,0,1,2,3,4,5,6,7
SFXN1,0.9989456,0.9993963,0.99964345,0.9992102,0.99947,0.99882627,0.999789,0.9988089
PEX3,1.0050224,1.0037894,1.003327,1.0053624,1.0047946,1.0048909,1.0024376,1.0049801
FBXO28,1.005717,1.0042222,1.0034385,1.0056818,1.0049992,1.0057085,1.0024939,1.0048711
IRX1,1.0014883,1.0013261,1.0014946,1.0020697,1.0019813,1.0015275,1.0011531,1.0007977
GPR137B,0.9999426,0.9998151,0.9997951,0.9998329,0.9996371,1.0000279,0.9998505,0.9996555
ARG1,0.99740005,0.9979515,0.9983007,0.9972403,0.9975117,0.9974382,0.9987439,0.9974027
RNF219,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
TEX9,1.006456,1.0051141,1.0041733,1.0066055,1.0061755,1.0062075,1.0031509,1.0068773
P4HB,0.9974402,0.99810636,0.99860495,0.9976219,0.9978167,0.9975891,0.9990287,0.99818766
ANKRD54,1.0030519,1.0023601,1.0020376,1.0032806,1.0028939,1.0031313,1.0015728,1.0033602
CDC7,1.004502,1.0037682,1.0031095,1.0047729,1.0046252,1.0038083,1.0022974,1.0031635
LPO,0.9983173,0.9987482,0.99902725,0.99831426,0.99859095,0.99849117,0.99932384,0.9982853
TRAPPC4,0.99730754,0.99797887,0.9983659,0.99728215,0.99760884,0.997424,0.9988258,0.997314
ZNF836,1.0049162,1.0035639,1.002809,1.0047143,1.0040982,1.0047348,1.0019884,1.004921
SMS,0.9989575,0.99913037,0.9991336,0.99870765,0.99875593,0.9990736,0.99934566,0.99827576
CALCRL,0.99541414,0.9971945,0.99716294,0.9949843,0.9962404,0.9949373,0.9981761,0.9947854
TRMT11,1.00034,1.0006597,1.0007033,1.0008397,1.00108,1.0007493,1.0007648,1.0006847
SRSF2,0.99780357,0.99830866,0.9985368,0.9976492,0.9978403,0.9977406,0.9989097,0.997337
IKZF3,0.9996546,0.99944997,0.999563,0.99952364,0.999158,0.9996845,0.9995713,0.99974525
ZKSCAN4,1.0007089,1.0005517,1.0003203,1.0005575,1.0004363,1.0004885,1.0002464,1.0003567
ZBTB22,1.0031233,1.0023266,1.001648,1.002785,1.0025083,1.0026784,1.001171,1.0018805
GBGT1,0.99971426,0.999488,0.9997308,0.9996284,0.9994581,1.0002,0.9997932,1.0008798
TRIM58,1.0016456,1.0011137,1.0008504,1.0014743,1.0011493,1.0015545,1.0005753,1.002033
PLOD2,0.9961298,0.99712574,0.997522,0.99598753,0.99641764,0.9959445,0.99823415,0.9968505
KCTD8,1.0030714,1.002459,1.0018797,1.0029112,1.0029156,1.0026271,1.0014143,1.003026
CIAO1,0.99814594,0.9985299,0.99887395,0.9981394,0.99831766,0.99836266,0.99919164,0.99849826
AGA,0.9997491,0.9999561,0.99963975,0.9993881,0.9997095,0.9995193,0.9998186,0.9998688
ADAM2,0.9971608,0.9978112,0.9982189,0.99706346,0.9973736,0.9972117,0.99869835,0.9972603
RFC2,0.99868107,0.99906117,0.9993118,0.99874574,0.99891603,0.99885076,0.9995588,0.9986626
MBOAT4,0.99683815,0.99749935,0.9980813,0.9968493,0.99713135,0.99715525,0.9986091,0.99730086
SMYD5,0.9983771,0.99856675,0.9990788,0.998528,0.9984908,0.9988737,0.9993751,0.9997618
ST6GALNAC6,1.0014815,1.0008918,1.0006955,1.0013828,1.0007949,1.0015323,1.0004435,1.000798
STK17A,0.9953494,0.9965711,0.9974768,0.9956906,0.9961144,0.99576855,0.99824536,0.9961573
SLC8A1,0.9977243,0.9981564,0.9978876,0.99680805,0.99724567,0.9976965,0.99844205,0.997174
SPATA6,0.99976933,1.0003209,1.0004044,1.0001874,1.0004976,0.9994954,1.0004402,0.9996719
RPL10L,1.0024678,1.0016994,1.001526,1.0025735,1.0020523,1.0029316,1.0011516,1.0023
ZNF573,1.0000421,0.9997246,1.0001166,1.0002142,0.99974656,1.000621,1.000067,1.0014408
FGF3,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
RDH11,0.99810463,0.9987534,0.99909127,0.9983077,0.9986847,0.99806786,0.9994012,0.997827
ZNF385A,0.9967004,0.9974116,0.9983851,0.997198,0.9973377,0.9974408,0.9989209,0.9982976
DUSP1,0.99739903,0.99793255,0.9982612,0.99720037,0.9973962,0.99735737,0.9986823,0.9970602
CUTC,1.0022628,1.0020394,1.0017318,1.0025864,1.0026157,1.0018091,1.0013425,1.0013593
SYT11,0.9950079,0.99616444,0.9969122,0.9949666,0.9954256,0.99505407,0.9977138,0.9950428
SDE2,0.99787045,0.9983672,0.9988761,0.99813485,0.9980687,0.99805105,0.99920505,0.9986093
FICD,0.9971831,0.9977001,0.9978732,0.9965931,0.99703574,0.9972321,0.99840665,0.99708974
B4GALT4,1.0031613,1.0023907,1.0018711,1.0029986,1.0028255,1.0028086,1.0013614,1.0037949
ITGA5,0.99667907,0.99756104,0.99824715,0.9969497,0.9971819,0.996845,0.9987644,0.9970845
PPP2CA,0.9994952,0.99968207,0.99986196,0.9996392,0.99974954,0.9994957,0.9999112,0.9993539
SLC39A14,1.0048559,1.0036919,1.0029696,1.0048455,1.0043719,1.0047076,1.002193,1.0046434
SLC16A3,0.99947727,0.9997201,0.9996233,0.99933517,0.9995278,0.99919873,0.9997362,0.99786913
FAM83F,0.99729055,0.9978993,0.99829817,0.99718994,0.9974917,0.9973737,0.9987576,0.99748725
PRKCB,0.99269104,0.9943925,0.9953901,0.99252635,0.99327064,0.99303937,0.9966133,0.99162716
CCDC120,0.9989295,0.99907875,0.99907374,0.99863553,0.99874806,0.9989468,0.9993476,0.99935114
NT5C3B,0.9998211,1.0000083,0.9999412,0.99976635,1.0000216,0.99946094,0.9999721,0.99948823
NECAB2,1.0011489,1.0007248,1.0002741,1.0005822,1.0004827,1.000813,1.0001547,1.0003293
POU1F1,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
PRKACA,0.9961863,0.99696696,0.9974159,0.9959469,0.9963061,0.99650985,0.9981446,0.9963871
SIRT2,1.0013849,1.0011715,1.0008808,1.0013335,1.0013354,1.001229,1.0007046,1.0015473
NR1H2,1.0032952,1.0026381,1.0019145,1.0030154,1.00295,1.002558,1.0013818,1.0022779
HSPB1,0.99849826,0.99894667,0.9993277,0.99876535,0.9988905,0.9986174,0.99957216,0.9986333
INPP5D,0.9974597,0.99797726,0.9981301,0.99700856,0.9973885,0.9974534,0.99860203,0.99689007
NSUN6,1.003149,1.0024405,1.0017827,1.0028852,1.0027441,1.0029056,1.0013204,1.0023493
SLC16A9,0.9967915,0.9975922,0.99820113,0.99703515,0.99716944,0.99675566,0.9986556,0.99653065
AP5B1,1.0046498,1.003535,1.0026978,1.004425,1.0040717,1.0040911,1.0019225,1.0036681
SNX5,1.0004046,1.0005171,1.0004724,1.0005774,1.0006742,1.0002093,1.0004357,1.0008415
ECH1,0.9999008,0.999817,0.9999256,0.99992347,0.999748,0.9998767,0.9999093,0.9996995
MYLK2,1.0027094,1.0020363,1.001629,1.0025898,1.002398,1.0022919,1.001146,1.0022534
NKX2-4,0.9976691,0.9981885,0.998513,0.99755037,0.9978175,0.99780625,0.9989237,0.99762344
TRADD,0.9979857,0.9983835,0.9987289,0.9979297,0.99808514,0.997861,0.9989923,0.9975418
FAM98C,1.0014322,1.0012631,1.0008054,1.0012152,1.001457,1.0014902,1.0007436,1.0017692
HOXA5,0.99709404,0.997876,0.9983259,0.99711955,0.99757135,0.99724257,0.99884844,0.99777174
GRSF1,0.99847656,0.99888307,0.9990874,0.9984955,0.99866617,0.99852854,0.9993689,0.9983033
NOSIP,1.0001848,1.0001305,1.0000932,1.0002079,1.0001086,1.000174,1.0000856,0.99983674
RIOK1,1.0009608,1.0010223,1.0009398,1.001308,1.0014827,1.0010724,1.0008376,1.0014908
PIP4P2,1.0002956,1.0004234,1.0005755,1.0007119,1.0007745,1.0004307,1.0005254,1.0010736
MROH1,0.9998535,0.999805,0.9995607,0.9994927,0.9993435,0.9996513,0.99963474,0.99772096
GJD4,0.99759316,0.9981583,0.998552,0.99758196,0.99781144,0.9975382,0.9989254,0.99796116
HMX2,1.0008786,1.0008435,1.0006282,1.0008075,1.0010312,1.000747,1.0005414,1.0014192
EFCAB14,0.9971626,0.997913,0.9980885,0.9969204,0.9972805,0.9968592,0.99860257,0.9962137
SERPING1,1.0001314,1.0001283,0.999982,0.9999785,1.0000604,0.99973893,0.99996924,0.9997129
PROZ,0.99754214,0.9980738,0.99845845,0.9974606,0.9977076,0.9976455,0.9988693,0.9976329
FCRL4,0.9979354,0.99855524,0.9987056,0.9977901,0.9982508,0.997764,0.99907583,0.99726045
DDI1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
UGT2B10,0.99892557,0.99914765,0.99924606,0.9987545,0.9989083,0.99895525,0.999441,0.9983046
CCDC82,0.99456275,0.99548435,0.9963595,0.99430543,0.99448436,0.9948658,0.99723357,0.99522346
PRTFDC1,1.0018201,1.0015327,1.0011804,1.0018204,1.001875,1.0015211,1.0009207,1.0014478
ZNF671,1.0008876,1.0003928,1.0004147,1.0007671,1.000531,1.0010598,1.0002532,1.0011072
VCAM1,0.9977832,0.9983256,0.9988755,0.99800795,0.99820054,0.9976183,0.9991956,0.9988699
SCAP,0.9996425,0.99988747,0.999975,0.99974537,0.9999989,0.9995861,1.000081,1.0002553
UBXN4,0.99850464,0.9988954,0.99906135,0.9984226,0.9986597,0.99843776,0.9993209,0.9983452
BTBD18,0.9966061,0.99747276,0.9983569,0.9971322,0.9974393,0.99735546,0.99894375,0.9981195
TNFRSF11B,0.998947,0.9996723,0.9997849,0.9992354,0.99984,0.998845,1.0000311,0.998862
CEP72,1.0014704,1.0012007,1.0010276,1.0016667,1.0014682,1.0013936,1.0007764,0.99981904
IRGQ,0.99452186,0.99568105,0.99643415,0.9943205,0.99471617,0.9947437,0.9973556,0.994309
LIPA,1.0000811,1.0004303,1.000567,1.0005894,1.000768,1.0001259,1.0005782,1.000246
TSN,0.996457,0.9973134,0.9978837,0.99650335,0.9968089,0.99644345,0.9984548,0.99687797
TEKT2,0.9950098,0.9966213,0.9967108,0.99449855,0.9956949,0.99502194,0.9978347,0.9954704
ZSWIM3,1.0032866,1.0026127,1.0023551,1.003685,1.0032775,1.0035341,1.001815,1.0038576
FAM155A,0.98517203,0.9882161,0.9900756,0.9843602,0.9854663,0.98606175,0.99265385,0.98552793
DOCK5,1.0019678,1.0014929,1.001117,1.0017856,1.0017316,1.001628,1.0007837,1.0011547
FAM131A,1.0042902,1.0034359,1.0028619,1.0045004,1.0042024,1.0041391,1.002169,1.0040393
ASRGL1,0.99900436,0.999545,0.99969375,0.99920136,0.99968815,0.99873674,0.9998725,0.9999014
NIF3L1,1.0025132,1.001761,1.0015119,1.0025461,1.0020728,1.00247,1.0010457,1.0019925
FBXL7,1.0015544,1.0011485,1.0009454,1.0016346,1.0013769,1.001596,1.0007595,1.0018067
HOXA1,1.0008551,1.0005007,1.0001742,1.0004082,1.0004079,1.0005583,1.0000521,1.0001143
KCTD13,1.0014963,1.0012883,1.0011562,1.0017698,1.0016992,1.0015625,1.0009356,1.0012873
TRIM10,1.0019342,1.0014572,1.001172,1.0018189,1.0017931,1.0017363,1.0008495,1.001824
GSX1,0.9985449,0.9990922,0.99951637,0.9989779,0.99919546,0.998616,0.9997344,0.99916863
DCPS,1.001986,1.0017993,1.0016515,1.0023899,1.0023711,1.0019536,1.0013397,1.0021807
ACOT4,0.99936306,0.9994105,0.999558,0.9992895,0.99926513,0.999406,0.9996376,0.9994185
KIAA1328,1.0067116,1.0052743,1.0046419,1.0072398,1.0065976,1.0065563,1.0034525,1.0069263
PLPPR5,0.9971117,0.99755454,0.9973923,0.99618804,0.9964231,0.9969016,0.998016,0.9955367
TEDC2,0.99871695,0.99893165,0.99948496,0.9990531,0.99904674,0.99901164,0.999655,1.0004408
TMEFF2,0.9942087,0.9953736,0.9961608,0.99385667,0.9942072,0.9942235,0.99712384,0.9952655
METTL1,0.9983143,0.998669,0.9989784,0.998332,0.9984614,0.9986614,0.99930626,0.99872434
HSD17B14,0.99710727,0.9979142,0.99856603,0.997504,0.9977872,0.99764323,0.99911314,0.99760807
STAR,1.00006,1.0001707,1.0000079,0.99994147,1.0001142,0.9998558,1.0000627,1.0000015
WWC3,1.0017507,1.0015653,1.0008705,1.0013621,1.001543,1.000984,1.0006554,0.999918
CD82,0.99925035,0.99960613,0.99990624,0.9995911,0.9996675,0.9990518,0.99994296,0.99950457
PARVB,1.0030832,1.0021633,1.0019872,1.0032749,1.0027931,1.003236,1.001421,1.0024406
UTP18,0.9997343,0.99992347,0.9998708,0.99967307,0.9998399,0.99950147,0.9999282,0.9996882
TC2N,0.99902403,0.9992,0.9994366,0.9990459,0.9991187,0.99916947,0.99960256,0.9991226
SLC6A17,1.00296,1.002176,1.0014333,1.0025579,1.0021577,1.0027602,1.0010151,1.0011334
CYP2F1,0.9980047,0.99839115,0.9987104,0.9978862,0.99812365,0.99810326,0.99904853,0.99818337
ACIN1,0.9974531,0.99817246,0.99833244,0.9972071,0.9976798,0.9970806,0.9987695,0.9966499
CRTC1,1.0040885,1.0031074,1.0022717,1.0038164,1.0035086,1.0037503,1.0016673,1.0032502
ING5,1.0017325,1.001415,1.0012741,1.0019842,1.0017841,1.0016292,1.0009861,1.002068
SLC41A2,1.0024463,1.0020359,1.0018415,1.002825,1.0026093,1.0025854,1.0014548,1.002605
XKR8,1.0009267,1.000485,1.0006378,1.0010476,1.0006511,1.0008447,1.0003812,1.0018458
CCDC60,0.9974104,0.997998,0.99830043,0.9972286,0.9975453,0.9974845,0.99876136,0.9971378
TAF5,1.0071529,1.0054524,1.0046433,1.0075045,1.006742,1.0071137,1.0034065,1.0060086
BHMT,0.9990543,0.99923074,0.9992074,0.9987198,0.99891645,0.99889356,0.99939835,0.9986991
PEX16,0.9990611,0.9993526,0.9998704,0.9996306,0.99959266,0.99943507,1.0000249,1.0005717
C1QTNF1,1.0009441,1.0007306,1.0005355,1.0008096,1.000844,1.0009613,1.0004237,1.0006769
SERPINB6,1.0011122,1.0010086,1.0007327,1.0011079,1.0010991,1.0008022,1.0005808,1.0006769
MAP6,0.98898464,0.9912163,0.9925878,0.9883013,0.98919284,0.9897181,0.9945265,0.9891162
FAM49B,0.99902844,0.9992218,0.99935806,0.9989419,0.9990399,0.9991331,0.9995288,0.99823916
FOXE1,0.99895924,0.99910885,0.99925214,0.99883056,0.9988811,0.998929,0.99941194,0.99860173
KCNIP2,1.0035659,1.0026568,1.0022485,1.0036993,1.0031023,1.0037777,1.0016862,1.0040448
ZDHHC1,0.9998342,0.99981296,0.9998827,0.99981457,0.9997912,1.0000379,0.99994636,0.9999262
CEP78,1.0064408,1.0050128,1.003871,1.0063505,1.0057119,1.0057259,1.0027872,1.0052173
MGME1,1.0013037,1.0013105,1.0011197,1.0014924,1.001725,1.0009577,1.0009145,1.0018877
HOXA2,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
SGK494,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
RUSC2,1.0013971,1.0011395,1.0011442,1.0018096,1.0016085,1.0016711,1.0008948,1.0004802
RSPO2,0.9994199,1.000093,0.9998392,0.99936473,1.0001186,0.99898386,1.0000715,0.9997982
ZBTB3,1.0003834,1.0002391,1.0003437,1.0004884,1.0004554,1.0005165,1.0002606,1.0004225
NELFA,1.0009928,1.0007336,1.0006127,1.0009255,1.0008811,1.0009773,1.0004642,1.0013915
LILRB5,0.99655235,0.9971777,0.9979432,0.99663305,0.9968703,0.99703807,0.9984948,0.9975814
DMRT3,0.99510705,0.9963708,0.9971949,0.9952364,0.99576163,0.9952193,0.9979576,0.99496365
HTR7,0.99927527,0.99941087,0.99951917,0.9992055,0.99931455,0.99922335,0.9996457,0.99895954
HYLS1,1.0031568,1.0023916,1.0019639,1.0031796,1.0029447,1.0031312,1.0014706,1.0032187
WSB2,0.9972131,0.9976777,0.99805486,0.9969573,0.99709785,0.99735916,0.9985119,0.996785
DHRS7,0.998388,0.99872386,0.9991566,0.99858,0.9985218,0.9990413,0.9994558,0.9990859
TGDS,1.006327,1.0049508,1.0042562,1.0067863,1.0061853,1.0062605,1.0031894,1.0058527
RNPEPL1,0.9980937,0.9986314,0.99923134,0.9985926,0.9986166,0.99815667,0.99947953,0.99796075
ZNF782,1.0020397,1.0015152,1.001003,1.001672,1.0017103,1.0017018,1.0007057,1.0011001
SLC35F6,1.0005028,1.0004334,1.0004555,1.0006821,1.0006838,1.000712,1.0004185,1.0005953
DMRT2,0.9990688,0.9995997,0.9994936,0.9989418,0.9994521,0.9990302,0.9997746,0.99909914
HMG20B,0.9953916,0.9965906,0.99721503,0.99540555,0.9958192,0.99550414,0.998031,0.9960928
ERG,0.9991061,0.99938333,0.99950254,0.99905074,0.99921185,0.99893284,0.9996383,0.99876374
OXTR,1.0071385,1.0057852,1.0045449,1.0071058,1.006954,1.0065333,1.0034316,1.0070246
SLC24A5,0.9992981,0.9992526,0.99960506,0.99941015,0.99922967,0.99964213,0.99972975,1.001314
DENND3,1.0001488,0.9999622,0.9996599,0.99960977,0.99956155,1.0001587,0.9997326,1.0001562
SLC36A1,1.0054753,1.003998,1.0031165,1.0050879,1.0046004,1.0052719,1.0022559,1.0059092
NAMPT,0.99644196,0.9972612,0.99771845,0.99626505,0.99652684,0.99643517,0.9983105,0.99636805
HSPBAP1,1.0002909,1.0001528,0.9999857,1.0000467,1.0000494,1.0004314,1.0000249,1.000064
SRR,1.0037019,1.0027947,1.0022491,1.003608,1.0033734,1.0036292,1.0016793,1.0035058
CATSPER3,1.0003334,1.0003545,1.0002815,1.0003014,1.0004212,1.0002521,1.0002463,1.0004382
INHBE,0.997988,0.998458,0.9987597,0.9979104,0.99822176,0.99815375,0.9991343,0.99833024
ARRB1,0.9978328,0.9981317,0.9982755,0.997345,0.9975452,0.997827,0.99868333,0.9970943
PSKH1,1.0035708,1.0029436,1.0023686,1.0036284,1.0035155,1.0030574,1.0017805,1.0029801
FOXR1,0.9979857,0.9984492,0.9987183,0.9978809,0.9981387,0.99802446,0.9990724,0.9978253
RNF175,0.99959266,0.9998858,0.99985045,0.99955773,0.9998776,0.99953914,0.999987,0.9993762
SLC16A4,1.0019641,1.0014307,1.0011538,1.0018129,1.0016276,1.0016932,1.0008061,1.0016344
OPHN1,0.9977821,0.99832064,0.99896425,0.9981196,0.99819696,0.99787676,0.99923414,0.99900293
TENT5A,0.99830246,0.998361,0.9983893,0.9976148,0.99772024,0.99829185,0.99870306,0.9970579
GATA1,1.0008576,1.0005264,1.0002997,1.0005968,1.000421,1.0006632,1.0001478,1.0003833
PLEKHO2,1.0012193,1.0007311,1.0004771,1.0009485,1.0007647,1.0014031,1.0003296,1.000049
MIER3,1.0013325,1.0009651,1.00091,1.0015123,1.0011182,1.0013812,1.0006717,1.0011472
REPS2,1.0015134,1.000997,1.0010111,1.0016582,1.0013579,1.0016516,1.0007285,1.0015463
RIMKLB,0.9951731,0.99628186,0.997077,0.99524236,0.9956124,0.9953575,0.9978765,0.9961183
TSPAN15,1.0000029,0.9999423,0.99995434,0.9999243,0.9998964,0.99983287,0.9999062,0.9997942
C1QTNF2,1.0006717,1.0004787,1.0001034,1.000285,1.0003197,1.0002728,1.0000379,0.9997858
PLPP1,1.0044129,1.0032585,1.0024607,1.004151,1.003737,1.0041386,1.00177,1.0035475
SAE1,0.9979868,0.99836063,0.9985721,0.99777174,0.9979069,0.9981009,0.99893606,0.99748755
DAW1,1.0000345,1.0000329,1.0001456,1.0001209,1.0001407,0.999786,1.0001049,1.0015947
FEN1,1.0005299,1.0005857,1.0005769,1.0008111,1.0007588,1.0003443,1.0004596,1.0004278
STK32A,1.0061891,1.0048475,1.0040499,1.006515,1.0059828,1.0059294,1.0030166,1.0053351
STXBP4,1.0011951,1.0013176,1.0012336,1.0017229,1.0018595,1.0011282,1.0010841,1.0015762
BTNL9,1.0000314,1.0001581,1.0001395,1.0000579,1.0001241,0.9998019,1.0001338,0.9999472
SERINC1,0.9931051,0.99447334,0.99554837,0.99291503,0.9933408,0.9936449,0.9966768,0.99307865
ASCC1,1.000282,1.0003992,1.000436,1.000599,1.0005844,1.0001532,1.0004148,1.0009937
LOXHD1,0.9980429,0.9984648,0.9987941,0.997989,0.9982053,0.9980648,0.99909896,0.9980662
G6PC3,0.99806464,0.9988427,0.99891406,0.99809825,0.9985094,0.997928,0.999342,0.99810326
MOB3C,1.0028641,1.0021591,1.0016551,1.0026962,1.0024498,1.0027139,1.001195,1.0018541
ATP6V0D1,0.9987857,0.99900115,0.99933034,0.99887806,0.9987968,0.99906063,0.9995413,0.99956954
UBXN7,1.0068326,1.0055875,1.0044174,1.0068133,1.0067626,1.0057917,1.0032352,1.0057291
DRD3,0.9971115,0.99775696,0.99818367,0.9970114,0.99732196,0.99722314,0.99867535,0.9973434
DYNC1LI2,0.9946488,0.995702,0.996508,0.99442303,0.9948163,0.99492943,0.99738866,0.9948566
BRD1,0.9978274,0.99823403,0.99855983,0.9977325,0.99784803,0.99820185,0.9989755,0.9971288
PCDHB3,0.9974463,0.99800086,0.99880624,0.9978474,0.99806905,0.99791133,0.999197,0.99950325
HHEX,0.9974438,0.99801415,0.9983337,0.9972148,0.99752504,0.9973526,0.99874985,0.9973519
CREB5,0.99377286,0.9957194,0.99679685,0.99429715,0.99508524,0.9936937,0.9977967,0.994815
CELF5,0.9881476,0.9908082,0.9925015,0.9878893,0.98899645,0.9887701,0.9945098,0.98892057
NEUROD6,0.99740326,0.99811393,0.99869114,0.9976542,0.99791133,0.99762994,0.99909085,0.9977925
ENPP1,1.0032339,1.0026057,1.0020643,1.003215,1.003072,1.0028309,1.0015222,1.002476
FRYL,0.99691796,0.99755657,0.99783313,0.99653125,0.9968718,0.99697995,0.99838555,0.9966595
ZNF264,0.99862754,0.9988853,0.9992003,0.99868274,0.99865806,0.9988704,0.9994352,0.9995371
SLC30A1,1.002233,1.001853,1.0012379,1.0019417,1.0020881,1.0016006,1.000916,1.0005984
ST6GAL2,0.992583,0.9942088,0.99538416,0.9925206,0.9931314,0.9930584,0.996614,0.9928064
HAPLN1,0.99748695,0.9983556,0.99908626,0.9981793,0.9983515,0.9979473,0.99946,0.99797475
SAMD14,1.0026486,1.0020232,1.0018123,1.0028956,1.0026152,1.0027924,1.0013819,1.0021621
ENPP4,1.0024972,1.0019525,1.0018029,1.0029001,1.0025587,1.0025059,1.0013446,1.0025939
P3H4,1.0002432,1.0003161,1.0002618,1.0003207,1.0003359,0.9998173,1.000191,1.0003085
MAP7D3,1.0043597,1.0031756,1.0025192,1.0042105,1.0037545,1.0042131,1.0018032,1.0036674
STAC3,1.0009305,1.0007663,1.0006925,1.0010228,1.0010356,1.0011005,1.0005908,1.0013661
ZNF527,1.0040061,1.0029511,1.0024043,1.0039353,1.0036218,1.0039506,1.0017575,1.0039636
EMX1,0.98828685,0.991269,0.9930217,0.98837364,0.9897126,0.9888978,0.99500275,0.99005735
SH3D21,0.9969169,0.9976212,0.9979385,0.9966868,0.9970133,0.9970286,0.9985052,0.99636424
RGPD4,0.99993306,0.9999366,1.000015,0.9999188,0.9999647,0.9998642,1.0000165,1.0001923
MTCH2,1.0022974,1.0018784,1.0015473,1.0023711,1.0023212,1.0022535,1.0011877,1.0018139
CTSE,0.9998796,0.9998824,0.9997828,0.9996127,0.99977446,0.99972177,0.9998181,0.9994966
ZNF277,1.0014647,1.0009286,1.0007448,1.0013125,1.0011485,1.0014739,1.0005426,1.0018969
TRIM4,1.0009693,1.0005563,1.0004861,1.0008959,1.0006508,1.0009991,1.0003381,1.0017698
RPAP1,1.0005155,1.0005728,1.0008959,1.0011709,1.0010681,1.0009049,1.0008215,1.0020486
VHL,0.9888711,0.9912826,0.9928595,0.98851943,0.98946357,0.98909855,0.9946805,0.9895042
AZIN2,1.0024031,1.0019063,1.0013143,1.0021694,1.00208,1.0016658,1.0009036,1.0009058
RAB11A,0.9967269,0.9973602,0.99783635,0.99652284,0.9968022,0.9969622,0.99840343,0.99715865
ARSB,0.9957315,0.9967567,0.9975497,0.99589896,0.996284,0.9962095,0.9983166,0.99738896
TTC21B,1.0018036,1.0012629,1.0010302,1.0017545,1.0015215,1.0015391,1.0007057,1.0012506
ZNF132,1.0029292,1.0022584,1.0018927,1.0029924,1.0027804,1.0028267,1.0014149,1.0029705
TAF9,0.9961035,0.99694175,0.99761456,0.99611735,0.99641347,0.99661946,0.9982812,0.99614614
GALNTL5,0.99729466,0.99790865,0.9983076,0.99720263,0.997504,0.9973628,0.998762,0.9974398
B3GNT6,0.9990101,0.9991461,0.99953526,0.9992032,0.99909866,0.9992689,0.99964416,0.9998606
NXPE3,1.0016147,1.0014973,1.0011306,1.0016836,1.001802,1.0012633,1.0009048,1.0005674
UNC93A,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
SPATA7,1.0028943,1.0021846,1.0019951,1.0031698,1.0027713,1.0031585,1.0015135,1.0031829
METTL22,0.9988891,0.99920005,0.99964523,0.9993408,0.9993048,0.99911684,0.99980736,0.9991889
DRGX,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
KIF25,0.99770945,0.99819833,0.99845934,0.9975078,0.9977595,0.9977138,0.99885225,0.99768597
GCM1,0.99674857,0.99745905,0.99782646,0.9964622,0.99682736,0.9965395,0.9983343,0.9967122
TCERG1L,1.0003548,1.0002711,1.000633,1.0008523,1.0007699,1.0006088,1.0004926,1.0006807
RPS2,0.9989294,0.99910414,0.9990972,0.9985962,0.9987367,0.9986543,0.99927306,0.9981229
MYCL,1.0020689,1.0015993,1.0011295,1.0017576,1.0017906,1.0020516,1.0008907,1.0023283
MAN2A1,1.0018878,1.0012257,1.000934,1.0016958,1.0013759,1.0017341,1.0006077,1.0010177
LIG1,0.9994688,0.9995831,0.9998647,0.9996857,0.9996306,0.9994598,0.9998884,0.9993849
ZNF675,1.0051591,1.0037518,1.0030525,1.0051132,1.0044452,1.0049216,1.0021784,1.0048053
APOE,0.9988637,0.9987449,0.9988437,0.99844706,0.99812114,0.9993745,0.99907935,0.99752194
NDUFA13,0.99886286,0.9989525,0.99910665,0.9986274,0.9986528,0.9988935,0.99928653,0.9984193
LINGO4,0.9973433,0.99794114,0.998331,0.99724597,0.9975382,0.99740624,0.9987768,0.9974725
CACNG2,1.0006905,1.0003493,1.0001645,1.0004847,1.0001807,1.0008208,1.0000684,1.0002264
RASSF1,0.9995399,0.9998251,0.99986196,0.9996786,0.99976814,0.9995054,0.999977,0.9987427
ZNF829,1.0066906,1.0050447,1.0036371,1.0060773,1.0055702,1.0059116,1.0025752,1.0059452
CDK20,1.0032662,1.0025777,1.0022594,1.003516,1.003267,1.0033622,1.00177,1.0044094
POLE2,1.0016756,1.0011238,1.0008168,1.0014607,1.0011399,1.0013936,1.0004969,1.0010741
UBE2Q2,0.99925715,0.99940395,0.9992885,0.9989003,0.9991739,0.9990802,0.999475,0.9986446
IKZF4,0.9914092,0.9931038,0.9942502,0.9909141,0.9915471,0.99210125,0.9957859,0.99271977
HOXC10,0.9989828,0.9991752,0.99940944,0.99895936,0.99909174,0.99911386,0.99958456,0.9996892
RNF2,0.99964166,0.9998009,0.9998183,0.99963176,0.9997111,0.99938047,0.9998604,0.9993871
TXNDC16,0.9990734,0.99893665,0.99905694,0.99878496,0.99859357,0.9996003,0.999272,0.9988712
NKPD1,1.0000898,0.9999713,1.0000635,1.000082,1.0000708,1.0001439,1.0000296,1.0003469
