,0,1
ZSCAN23,1.1600882,1.1985073
GATAD1,1.1600882,1.1985073
FAM189A1,1.1600882,1.1985073
ZMAT2,1.1600882,1.1985073
TM2D3,1.1600882,1.1985073
NDUFAF4,1.1600882,1.1985073
DBNDD2,1.1600882,1.1985073
RCVRN,1.1600882,1.1985073
RANBP1,1.1600882,1.1985073
DCAF12L1,1.1600882,1.1985073
MESP1,1.1600882,1.1985073
TNFRSF10D,1.1600882,1.1985073
HHLA2,1.1600882,1.1985073
DUS4L,1.1600882,1.1985073
ESD,1.1600882,1.1985073
SIGLEC5,1.1600882,1.1985073
MLYCD,1.1600882,1.1985073
RPS20,1.1600882,1.1985073
SIGMAR1,1.1600882,1.1985073
B3GNT3,1.1600882,1.1985073
ZNF19,1.1600882,1.1985073
CDK1,1.1600882,1.1985073
OTULIN,1.1600882,1.1985073
NXF5,1.1600882,1.1985073
PABPC5,1.1600882,1.1985073
ATP5PB,1.1600882,1.1985073
MTNR1A,1.1600882,1.1985073
C1orf198,1.1600882,1.1985073
ZNF253,1.1600882,1.1985073
PPP1R3G,1.1600882,1.1985073
F3,1.1600882,1.1985073
ANKDD1B,1.1600882,1.1985073
TMEM56,1.1600882,1.1985073
OAZ1,1.1600882,1.1985073
EIF3B,1.1600882,1.1985073
SLAMF8,1.1600882,1.1985073
SLC38A11,1.1600882,1.1985073
RAPGEF3,1.1600882,1.1985073
ZNF680,1.1600882,1.1985073
SIM1,1.1600882,1.1985073
SOWAHA,1.1600882,1.1985073
AZU1,1.1600882,1.1985073
SRSF9,1.1600882,1.1985073
TTC9,1.1600882,1.1985073
AMIGO2,1.1600882,1.1985073
PUSL1,1.1600882,1.1985073
JAZF1,1.1600882,1.1985073
TADA1,1.1600882,1.1985073
NDUFV2,1.1600882,1.1985073
CRTAM,1.1600882,1.1985073
MCL1,1.1600882,1.1985073
FAM166A,1.1600882,1.1985073
INTS13,1.1600882,1.1985073
ZNF610,1.1600882,1.1985073
MYL4,1.1600882,1.1985073
GLYATL3,1.1600882,1.1985073
TRAF1,1.1600882,1.1985073
BRICD5,1.1600882,1.1985073
LIPT1,1.1600882,1.1985073
RBM42,1.1600882,1.1985073
PDE1B,1.1600882,1.1985073
RHOG,1.1600882,1.1985073
ZCWPW2,1.1600882,1.1985073
SSR3,1.1600882,1.1985073
LPAR6,1.1600882,1.1985073
FAM71A,1.1600882,1.1985073
KRBA2,1.1600882,1.1985073
ZDHHC24,1.1600882,1.1985073
MYL3,1.1600882,1.1985073
ZNF639,1.1600882,1.1985073
FBXL14,1.1600882,1.1985073
IFNAR2,1.1600882,1.1985073
MPIG6B,1.1600882,1.1985073
TNFRSF13B,1.1600882,1.1985073
STRA8,1.1600882,1.1985073
TMUB2,1.1600882,1.1985073
TMEM9,1.1600882,1.1985073
TMX1,1.1600882,1.1985073
SYNGR1,1.1600882,1.1985073
TTLL2,1.1600882,1.1985073
ZIK1,1.1600882,1.1985073
EPC2,1.1600882,1.1985073
SLC25A52,1.1600882,1.1985073
MACROD1,1.1600882,1.1985073
C2CD4A,1.1600882,1.1985073
CFAP97,1.1600882,1.1985073
EEF1AKMT2,1.1600882,1.1985073
TUBGCP6,1.1600882,1.1985073
BRIX1,1.1600882,1.1985073
IDO1,1.1600882,1.1985073
LMO1,1.1600882,1.1985073
APOL1,1.1600882,1.1985073
USF3,1.1600882,1.1985073
NTSR2,1.1600882,1.1985073
CAV2,1.1600882,1.1985073
TNFSF15,1.1600882,1.1985073
RNF126,1.1600882,1.1985073
DRD4,1.1600882,1.1985073
RCAN2,1.1600882,1.1985073
FBXO11,1.1600882,1.1985073
ELOVL7,1.1600882,1.1985073
ENOPH1,1.1600882,1.1985073
RNF149,1.1600882,1.1985073
PCGF1,1.1600882,1.1985073
LBP,1.1600882,1.1985073
GGCT,1.1600882,1.1985073
AIDA,1.1600882,1.1985073
GPS2,1.1600882,1.1985073
THAP10,1.1600882,1.1985073
POU6F2,1.1600882,1.1985073
MYOZ1,1.1600882,1.1985073
METTL6,1.1600882,1.1985073
GPR25,1.1600882,1.1985073
RPS14,1.1600882,1.1985073
IRAK1BP1,1.1600882,1.1985073
GRPR,1.1600882,1.1985073
RPTOR,1.1600882,1.1985073
CSF1,1.1600882,1.1985073
APH1B,1.1600882,1.1985073
GSTZ1,1.1600882,1.1985073
CCR5,1.1600882,1.1985073
APOA1,1.1600882,1.1985073
NOL7,1.1600882,1.1985073
PTGDR,1.1600882,1.1985073
CXCR5,1.1600882,1.1985073
FSTL3,1.1600882,1.1985073
NCS1,1.1600882,1.1985073
LDLRAD4,1.1600882,1.1985073
AIMP1,1.1600882,1.1985073
SULT1E1,1.1600882,1.1985073
MTFR1L,1.1600882,1.1985073
SCAMP4,1.1600882,1.1985073
PDAP1,1.1600882,1.1985073
KHDC1,1.1600882,1.1985073
UBE2T,1.1600882,1.1985073
STX4,1.1600882,1.1985073
CASP1,1.1600882,1.1985073
TSPAN8,1.1600882,1.1985073
TACSTD2,1.1600882,1.1985073
CCND2,1.1600882,1.1985073
IQCG,1.1600882,1.1985073
UPF2,1.1600882,1.1985073
RPUSD3,1.1600882,1.1985073
FCER2,1.1600882,1.1985073
SULT6B1,1.1600882,1.1985073
SLC35B3,1.1600882,1.1985073
CATIP,1.1600882,1.1985073
SIRT4,1.1600882,1.1985073
ZNF177,1.1600882,1.1985073
RBMX2,1.1600882,1.1985073
YIF1A,1.1600882,1.1985073
BPIFB6,1.1600882,1.1985073
SDCBP2,1.1600882,1.1985073
MPZL3,1.1600882,1.1985073
CD207,1.1600882,1.1985073
DNAJC4,1.1600882,1.1985073
SETDB2,1.1600882,1.1985073
TOMM40L,1.1600882,1.1985073
NRP1,1.1600882,1.1985073
ZNF891,1.1600882,1.1985073
LILRA1,1.1600882,1.1985073
S1PR3,1.1600882,1.1985073
HSD17B11,1.1600882,1.1985073
NT5DC1,1.1600882,1.1985073
RPL7L1,1.1600882,1.1985073
SSSCA1,1.1600882,1.1985073
CGAS,1.1600882,1.1985073
SUPT7L,1.1600882,1.1985073
MRPL20,1.1600882,1.1985073
B3GALT6,1.1600882,1.1985073
RAB12,1.1600882,1.1985073
PRKAB1,1.1600882,1.1985073
DTD1,1.1600882,1.1985073
SNCG,1.1600882,1.1985073
MCHR1,1.1600882,1.1985073
KERA,1.1600882,1.1985073
PDCD10,1.1600882,1.1985073
IL22RA2,1.1600882,1.1985073
CACNG1,1.1600882,1.1985073
CAPZA1,1.1600882,1.1985073
MRPS18B,1.1600882,1.1985073
OXNAD1,1.1600882,1.1985073
CD8A,1.1600882,1.1985073
CCDC127,1.1600882,1.1985073
LIPJ,1.1600882,1.1985073
CMPK1,1.1600882,1.1985073
ZNF485,1.1600882,1.1985073
C1GALT1,1.1600882,1.1985073
MRPS14,1.1600882,1.1985073
PTK7,1.1600882,1.1985073
PSMA7,1.1600882,1.1985073
YIPF2,1.1600882,1.1985073
FUT6,1.1600882,1.1985073
TRH,1.1600882,1.1985073
ZNF843,1.1600882,1.1985073
RRP7A,1.1600882,1.1985073
LSM4,1.1600882,1.1985073
SNAI1,1.1600882,1.1985073
THAP6,1.1600882,1.1985073
MOGAT1,1.1600882,1.1985073
FAM76A,1.1600882,1.1985073
RNF114,1.1600882,1.1985073
ZNF677,1.1600882,1.1985073
ZNF600,1.1600882,1.1985073
OLR1,1.1600882,1.1985073
P2RY6,1.1600882,1.1985073
ZBTB43,1.1600882,1.1985073
SSB,1.1600882,1.1985073
GPR6,1.1600882,1.1985073
ANHX,1.1600882,1.1985073
MFSD12,1.1600882,1.1985073
GLI4,1.1600882,1.1985073
PAPSS2,1.1600882,1.1985073
CLEC4M,1.1600882,1.1985073
ABHD13,1.1600882,1.1985073
ZNF630,1.1600882,1.1985073
TAGLN3,1.1600882,1.1985073
RIMS1,1.1600882,1.1985073
UCHL1,1.1600882,1.1985073
BIN3,1.1600882,1.1985073
SPATA2L,1.1600882,1.1985073
CNPY4,1.1600882,1.1985073
LGALS4,1.1600882,1.1985073
SBK1,1.1600882,1.1985073
HVCN1,1.1600882,1.1985073
SMC3,1.1600882,1.1985073
PDLIM4,1.1600882,1.1985073
BORCS6,1.1600882,1.1985073
GALR1,1.1600882,1.1985073
BAG1,1.1600882,1.1985073
TMEM101,1.1600882,1.1985073
CLDN11,1.1600882,1.1985073
CFAP77,1.1600882,1.1985073
CEBPE,1.1600882,1.1985073
A1BG,1.1600882,1.1985073
IGFBP6,1.1600882,1.1985073
ZFP57,1.1600882,1.1985073
TM6SF2,1.1600882,1.1985073
C22orf23,1.1600882,1.1985073
HIST1H2AJ,1.1600882,1.1985073
UBE2S,1.1600882,1.1985073
VPS37C,1.1600882,1.1985073
TEKT1,1.1600882,1.1985073
EXOC3L2,1.1600882,1.1985073
ZNF765,1.1600882,1.1985073
S1PR4,1.1600882,1.1985073
TMEM115,1.1600882,1.1985073
SMNDC1,1.1600882,1.1985073
RAB1A,1.1600882,1.1985073
PCED1A,1.1600882,1.1985073
CCDC24,1.1600882,1.1985073
KLK4,1.1600882,1.1985073
SGTB,1.1600882,1.1985073
SNX20,1.1600882,1.1985073
SLC35E2B,1.1600882,1.1985073
NHLH2,1.1600882,1.1985073
FKBP11,1.1600882,1.1985073
SUSD5,1.1600882,1.1985073
RHCE,1.1600882,1.1985073
GPR50,1.1600882,1.1985073
WDR38,1.1600882,1.1985073
LDLRAD1,1.1600882,1.1985073
PAQR8,1.1600882,1.1985073
PHLDA1,1.1600882,1.1985073
SYNDIG1,1.1600882,1.1985073
GPR157,1.1600882,1.1985073
AKR1B1,1.1600882,1.1985073
MRPL47,1.1600882,1.1985073
SYNPR,1.1600882,1.1985073
CA2,1.1600882,1.1985073
HAUS4,1.1600882,1.1985073
OXCT2,1.1600882,1.1985073
UBE2K,1.1600882,1.1985073
ZC4H2,1.1600882,1.1985073
PMF1,1.1600882,1.1985073
RWDD2B,1.1600882,1.1985073
PYGO2,1.1600882,1.1985073
CDCP2,1.1600882,1.1985073
ELK3,1.1600882,1.1985073
NUDT18,1.1600882,1.1985073
ARC,1.1600882,1.1985073
RASSF6,1.1600882,1.1985073
TMEM255A,1.1600882,1.1985073
UBE3D,1.1600882,1.1985073
LIX1,1.1600882,1.1985073
VPS25,1.1600882,1.1985073
CYP2C19,1.1600882,1.1985073
TNKS,1.1600882,1.1985073
CXCR4,1.1600882,1.1985073
PSMB2,1.1600882,1.1985073
CD27,1.1600882,1.1985073
STX6,1.1600882,1.1985073
SSTR5,1.1600882,1.1985073
PLAGL2,1.1600882,1.1985073
SERPINA6,1.1600882,1.1985073
KDF1,1.1600882,1.1985073
SUN3,1.1600882,1.1985073
ANKRA2,1.1600882,1.1985073
TMEM109,1.1600882,1.1985073
ATPAF1,1.1600882,1.1985073
CLCN3,1.1600882,1.1985073
ZNF561,1.1600882,1.1985073
ZNF654,1.1600882,1.1985073
GINS4,1.1600882,1.1985073
OTUB1,1.1600882,1.1985073
HES7,1.1600882,1.1985073
ARPC4,1.1600882,1.1985073
RASA1,1.1600882,1.1985073
ZNF302,1.1600882,1.1985073
BCL2L13,1.1600882,1.1985073
TP53I3,1.1600882,1.1985073
NPC1L1,1.1600882,1.1985073
SWSAP1,1.1600882,1.1985073
GTF3A,1.1600882,1.1985073
IFT43,1.1600882,1.1985073
P2RY4,1.1600882,1.1985073
TMEM246,1.1600882,1.1985073
PSMB6,1.1600882,1.1985073
NUP62,1.1600882,1.1985073
GDE1,1.1600882,1.1985073
BSG,1.1600882,1.1985073
CREB3L4,1.1600882,1.1985073
S1PR2,1.1600882,1.1985073
GUCA1A,1.1600882,1.1985073
SAC3D1,1.1600882,1.1985073
HPS3,1.1600882,1.1985073
NRK,1.1600882,1.1985073
TIMM17A,1.1600882,1.1985073
ATP1B3,1.1600882,1.1985073
SLC10A2,1.1600882,1.1985073
BAX,1.1600882,1.1985073
GPR87,1.1600882,1.1985073
STARD4,1.1600882,1.1985073
TAF7L,1.1600882,1.1985073
ZMYND19,1.1600882,1.1985073
GPR180,1.1600882,1.1985073
TTC13,1.1600882,1.1985073
RHBDD1,1.1600882,1.1985073
KCNK13,1.1600882,1.1985073
CDKN1C,1.1600882,1.1985073
MYL2,1.1600882,1.1985073
CAV3,1.1600882,1.1985073
TEX45,1.1600882,1.1985073
RAB23,1.1600882,1.1985073
MTUS1,1.1600882,1.1985073
ZNF695,1.1600882,1.1985073
SYAP1,1.1600882,1.1985073
ITPA,1.1600882,1.1985073
SHISA7,1.1600882,1.1985073
ANP32E,1.1600882,1.1985073
DYNC2LI1,1.1600882,1.1985073
ICAM4,1.1600882,1.1985073
SPDEF,1.1600882,1.1985073
THEG,1.1600882,1.1985073
DAPP1,1.1600882,1.1985073
CRYGC,1.1600882,1.1985073
ASPDH,1.1600882,1.1985073
PRB4,1.1600882,1.1985073
SERPINA12,1.1600882,1.1985073
RAB3B,1.1600882,1.1985073
ZNF737,1.1600882,1.1985073
TNFSF10,1.1600882,1.1985073
MAD2L2,1.1600882,1.1985073
ZNF468,1.1600882,1.1985073
PSMD14,1.1600882,1.1985073
RNASEH1,1.1600882,1.1985073
JMJD8,1.1600882,1.1985073
GZMA,1.1600882,1.1985073
DUSP2,1.1600882,1.1985073
AKR1C4,1.1600882,1.1985073
DGKD,1.1600882,1.1985073
CFDP1,1.1600882,1.1985073
CASP12,1.1600882,1.1985073
RAB19,1.1600882,1.1985073
AEN,1.1600882,1.1985073
AQP9,1.1600882,1.1985073
SLC39A9,1.1600882,1.1985073
PBLD,1.1600882,1.1985073
MRPS23,1.1600882,1.1985073
FYCO1,1.1600882,1.1985073
TRMT10C,1.1600882,1.1985073
TSSK4,1.1600882,1.1985073
PDIA2,1.1600882,1.1985073
OPN1SW,1.1600882,1.1985073
CCER1,1.1600882,1.1985073
LARP6,1.1600882,1.1985073
SPIB,1.1600882,1.1985073
MSC,1.1600882,1.1985073
ANTXR1,1.1600882,1.1985073
UPK3B,1.1600882,1.1985073
B3GALT5,1.1600882,1.1985073
MRPL39,1.1600882,1.1985073
TTC36,1.1600882,1.1985073
UBAP1,1.1600882,1.1985073
NEUROG2,1.1600882,1.1985073
OLIG1,1.1600882,1.1985073
SPI1,1.1600882,1.1985073
CRYGB,1.1600882,1.1985073
HSH2D,1.1600882,1.1985073
BCAS2,1.1600882,1.1985073
SFN,1.1600882,1.1985073
STAP2,1.1600882,1.1985073
VCPKMT,1.1600882,1.1985073
GEMIN2,1.1600882,1.1985073
MED7,1.1600882,1.1985073
FAM102B,1.1600882,1.1985073
SEC22C,1.1600882,1.1985073
MED4,1.1600882,1.1985073
FBXO27,1.1600882,1.1985073
MYOG,1.1600882,1.1985073
CAPSL,1.1600882,1.1985073
PQLC3,1.1600882,1.1985073
ANXA2,1.1600882,1.1985073
SPATA6L,1.1600882,1.1985073
CA6,1.1600882,1.1985073
VPS37B,1.1600882,1.1985073
CCNDBP1,1.1600882,1.1985073
GJC3,1.1600882,1.1985073
TAF7,1.1600882,1.1985073
C1QA,1.1600882,1.1985073
CD1D,1.1600882,1.1985073
TUBB8,1.1600882,1.1985073
DENND5A,1.1600882,1.1985073
GYG2,1.1600882,1.1985073
BRS3,1.1600882,1.1985073
HDGF,1.1600882,1.1985073
OSTM1,1.1600882,1.1985073
FAM47C,1.1600882,1.1985073
CSRP3,1.1600882,1.1985073
CHI3L1,1.1600882,1.1985073
DUPD1,1.1600882,1.1985073
ICAM1,1.1600882,1.1985073
SNAP47,1.1600882,1.1985073
METTL9,1.1600882,1.1985073
FEZ2,1.1600882,1.1985073
ARF6,1.1600882,1.1985073
DKK3,1.1600882,1.1985073
EFNA5,1.1600882,1.1985073
SRD5A3,1.1600882,1.1985073
WBP2NL,1.1600882,1.1985073
ESX1,1.1600882,1.1985073
TMED9,1.1600882,1.1985073
ADORA1,1.1600882,1.1985073
KPNA6,1.1600882,1.1985073
HELT,1.1600882,1.1985073
LRFN3,1.1600882,1.1985073
NUP35,1.1600882,1.1985073
NHLH1,1.1600882,1.1985073
INKA2,1.1600882,1.1985073
LRRC58,1.1600882,1.1985073
GPA33,1.1600882,1.1985073
GTF2A1,1.1600882,1.1985073
PEX11A,1.1600882,1.1985073
C7orf26,1.1600882,1.1985073
ECI2,1.1600882,1.1985073
KHDRBS1,1.1600882,1.1985073
FGFR1OP,1.1600882,1.1985073
PRUNE1,1.1600882,1.1985073
TCF23,1.1600882,1.1985073
GPR68,1.1600882,1.1985073
GTPBP10,1.1600882,1.1985073
UBXN1,1.1600882,1.1985073
CYB561A3,1.1600882,1.1985073
SPARC,1.1600882,1.1985073
COL9A2,1.1600882,1.1985073
S1PR5,1.1600882,1.1985073
HPCAL1,1.1600882,1.1985073
ZNF621,1.1600882,1.1985073
EML3,1.1600882,1.1985073
TMEM53,1.1600882,1.1985073
ZNF703,1.1600882,1.1985073
TVP23A,1.1600882,1.1985073
EGLN3,1.1600882,1.1985073
NFATC4,1.1600882,1.1985073
C19orf54,1.1600882,1.1985073
TTC9C,1.1600882,1.1985073
KCNK1,1.1600882,1.1985073
GSDMB,1.1600882,1.1985073
OLIG2,1.1600882,1.1985073
UBAC1,1.1600882,1.1985073
MMP10,1.1600882,1.1985073
FBXO8,1.1600882,1.1985073
SLC36A2,1.1600882,1.1985073
ABCF3,1.1600882,1.1985073
SRSF10,1.1600882,1.1985073
ZNF37A,1.1600882,1.1985073
CDX1,1.1600882,1.1985073
TSPAN3,1.1600882,1.1985073
EHD1,1.1600882,1.1985073
CHAC1,1.1600882,1.1985073
RAB43,1.1600882,1.1985073
PIM3,1.1600882,1.1985073
BBS2,1.1600882,1.1985073
FERMT1,1.1600882,1.1985073
TPRN,1.1600882,1.1985073
PLCXD2,1.1600882,1.1985073
NXPE2,1.1600882,1.1985073
TMEM136,1.1600882,1.1985073
YAE1,1.1600882,1.1985073
SEC14L6,1.1600882,1.1985073
CIDEB,1.1600882,1.1985073
TRPM5,1.1600882,1.1985073
ZNF728,1.1600882,1.1985073
AMMECR1,1.1600882,1.1985073
SEC22A,1.1600882,1.1985073
DUOXA2,1.1600882,1.1985073
YTHDF3,1.1600882,1.1985073
SALL1,1.1600882,1.1985073
POPDC3,1.1600882,1.1985073
ALKBH5,1.1600882,1.1985073
U2AF1L4,1.1600882,1.1985073
SSBP1,1.1600882,1.1985073
POTEE,1.1600882,1.1985073
NRAS,1.1600882,1.1985073
MB21D2,1.1600882,1.1985073
BAMBI,1.1600882,1.1985073
CCDC8,1.1600882,1.1985073
DPH6,1.1600882,1.1985073
FTSJ1,1.1600882,1.1985073
ZNF747,1.1600882,1.1985073
TRMT10B,1.1600882,1.1985073
SMAD7,1.1600882,1.1985073
IMPAD1,1.1600882,1.1985073
ACTRT1,1.1600882,1.1985073
RBFA,1.1600882,1.1985073
ZNF678,1.1600882,1.1985073
ZFAND3,1.1600882,1.1985073
KCNF1,1.1600882,1.1985073
ART1,1.1600882,1.1985073
CDH8,1.1600882,1.1985073
C2orf69,1.1600882,1.1985073
RPL13,1.1600882,1.1985073
MGST3,1.1600882,1.1985073
PCMT1,1.1600882,1.1985073
SURF6,1.1600882,1.1985073
BORA,1.1600882,1.1985073
SDF4,1.1600882,1.1985073
UBL7,1.1600882,1.1985073
CHORDC1,1.1600882,1.1985073
LY6G6F,1.1600882,1.1985073
PROKR2,1.1600882,1.1985073
LRRC14B,1.1600882,1.1985073
GPR150,1.1600882,1.1985073
RNF215,1.1600882,1.1985073
TSPAN1,1.1600882,1.1985073
CYP2C9,1.1600882,1.1985073
PNO1,1.1600882,1.1985073
FCN3,1.1600882,1.1985073
CNTD1,1.1600882,1.1985073
CLIC3,1.1600882,1.1985073
SFRP2,1.1600882,1.1985073
THAP1,1.1600882,1.1985073
HMOX1,1.1600882,1.1985073
GPR34,1.1600882,1.1985073
LRIT2,1.1600882,1.1985073
CCDC159,1.1600882,1.1985073
PLIN3,1.1600882,1.1985073
CD1C,1.1600882,1.1985073
TMEM38A,1.1600882,1.1985073
OGN,1.1600882,1.1985073
ZSCAN5A,1.1600882,1.1985073
GPR137C,1.1600882,1.1985073
GGPS1,1.1600882,1.1985073
F11R,1.1600882,1.1985073
ZNF17,1.1600882,1.1985073
PRR5,1.1600882,1.1985073
AK4,1.1600882,1.1985073
FAM221B,1.1600882,1.1985073
PTGER1,1.1600882,1.1985073
ASB13,1.1600882,1.1985073
CEACAM1,1.1600882,1.1985073
CD72,1.1600882,1.1985073
TAF8,1.1600882,1.1985073
HDAC1,1.1600882,1.1985073
MND1,1.1600882,1.1985073
EGR4,1.1600882,1.1985073
KLF12,1.1600882,1.1985073
EPDR1,1.1600882,1.1985073
CHMP1B,1.1600882,1.1985073
ZNF572,1.1600882,1.1985073
UBLCP1,1.1600882,1.1985073
APP,1.1600882,1.1985073
EPSTI1,1.1600882,1.1985073
CD99L2,1.1600882,1.1985073
CCR1,1.1600882,1.1985073
HEXIM2,1.1600882,1.1985073
ATAD2B,1.1600882,1.1985073
CARD8,1.1600882,1.1985073
PAQR7,1.1600882,1.1985073
TDRD10,1.1600882,1.1985073
ECHDC1,1.1600882,1.1985073
KCNIP3,1.1600882,1.1985073
CA5B,1.1600882,1.1985073
PGRMC2,1.1600882,1.1985073
MRPL24,1.1600882,1.1985073
RHOJ,1.1600882,1.1985073
NUP37,1.1600882,1.1985073
MSMO1,1.1600882,1.1985073
POLR1D,1.1600882,1.1985073
CIDEC,1.1600882,1.1985073
TWIST1,1.1600882,1.1985073
CPSF4,1.1600882,1.1985073
CD4,1.1600882,1.1985073
DUSP23,1.1600882,1.1985073
B3GNT5,1.1600882,1.1985073
XRCC2,1.1600882,1.1985073
PGPEP1,1.1600882,1.1985073
SIGLEC6,1.1600882,1.1985073
CUTA,1.1600882,1.1985073
POLB,1.1600882,1.1985073
CXorf36,1.1600882,1.1985073
FRA10AC1,1.1600882,1.1985073
SLC37A4,1.1600882,1.1985073
HRG,1.1600882,1.1985073
CHMP4B,1.1600882,1.1985073
HNRNPH2,1.1600882,1.1985073
TVP23C,1.1600882,1.1985073
CGREF1,1.1600882,1.1985073
ZNF460,1.1600882,1.1985073
CFAP300,1.1600882,1.1985073
WDR73,1.1600882,1.1985073
MAJIN,1.1600882,1.1985073
ACSM6,1.1600882,1.1985073
SRSF3,1.1600882,1.1985073
ZNF844,1.1600882,1.1985073
RSRP1,1.1600882,1.1985073
TPMT,1.1600882,1.1985073
RPS24,1.1600882,1.1985073
CRKL,1.1600882,1.1985073
SV2C,1.1600882,1.1985073
ADPRHL2,1.1600882,1.1985073
STEAP1,1.1600882,1.1985073
CYB5D1,1.1600882,1.1985073
MARC1,1.1600882,1.1985073
MTERF4,1.1600882,1.1985073
GCNA,1.1600882,1.1985073
PECR,1.1600882,1.1985073
ZNF773,1.1600882,1.1985073
DDIT4,1.1600882,1.1985073
CTSO,1.1600882,1.1985073
MRPL32,1.1600882,1.1985073
ARL4D,1.1600882,1.1985073
ZNF586,1.1600882,1.1985073
RAB9A,1.1600882,1.1985073
RRAS2,1.1600882,1.1985073
HSD17B7,1.1600882,1.1985073
CLDN6,1.1600882,1.1985073
MNAT1,1.1600882,1.1985073
ZNF232,1.1600882,1.1985073
KANSL1,1.1600882,1.1985073
RFNG,1.1600882,1.1985073
SDR16C5,1.1600882,1.1985073
CD34,1.1600882,1.1985073
HEMGN,1.1600882,1.1985073
DOHH,1.1600882,1.1985073
ASPHD1,1.1600882,1.1985073
FGF9,1.1600882,1.1985073
CTB-133G6.1,1.1600882,1.1985073
RSPH9,1.1600882,1.1985073
HRH4,1.1600882,1.1985073
LAD1,1.1600882,1.1985073
CH25H,1.1600882,1.1985073
MTNR1B,1.1600882,1.1985073
NKX3-1,1.1600882,1.1985073
TMEM229A,1.1600882,1.1985073
SPHK1,1.1600882,1.1985073
AGAP6,1.1600882,1.1985073
IFNGR1,1.1600882,1.1985073
KLHL12,1.1600882,1.1985073
LACC1,1.1600882,1.1985073
PRELID1,1.1600882,1.1985073
CHMP6,1.1600882,1.1985073
VPS26C,1.1600882,1.1985073
CAVIN2,1.1600882,1.1985073
SPDYE1,1.1600882,1.1985073
SERF2,1.1600882,1.1985073
CNMD,1.1600882,1.1985073
C11orf54,1.1600882,1.1985073
PROP1,1.1600882,1.1985073
SHARPIN,1.1600882,1.1985073
RHOH,1.1600882,1.1985073
SERPINA5,1.1600882,1.1985073
ARF5,1.1600882,1.1985073
ZNF623,1.1600882,1.1985073
C10orf120,1.1600882,1.1985073
PRKAG2,1.1600882,1.1985073
RPS17,1.1600882,1.1985073
CCDC91,1.1600882,1.1985073
LRRC34,1.1600882,1.1985073
RPS13,1.1600882,1.1985073
AAGAB,1.1600882,1.1985073
TAGLN,1.1600882,1.1985073
TMEM236,1.1600882,1.1985073
ZNF414,1.1600882,1.1985073
DMRTA2,1.1600882,1.1985073
RNF167,1.1600882,1.1985073
CLRN2,1.1600882,1.1985073
KCNK3,1.1600882,1.1985073
DEPTOR,1.1600882,1.1985073
HHLA1,1.1600882,1.1985073
VDAC1,1.1600882,1.1985073
FBXO45,1.1600882,1.1985073
FSTL1,1.1600882,1.1985073
GPR17,1.1600882,1.1985073
CD180,1.1600882,1.1985073
EVPLL,1.1600882,1.1985073
LRP11,1.1600882,1.1985073
MMP7,1.1600882,1.1985073
MUL1,1.1600882,1.1985073
ANXA5,1.1600882,1.1985073
RAB3C,1.1600882,1.1985073
C2CD4B,1.1600882,1.1985073
EME2,1.1600882,1.1985073
RCN1,1.1600882,1.1985073
DFFB,1.1600882,1.1985073
CXorf38,1.1600882,1.1985073
PNPLA4,1.1600882,1.1985073
GTF2A1L,1.1600882,1.1985073
JAML,1.1600882,1.1985073
SNRPB,1.1600882,1.1985073
CLDN17,1.1600882,1.1985073
ITGB1BP2,1.1600882,1.1985073
CA1,1.1600882,1.1985073
KHDRBS2,1.1600882,1.1985073
TP53TG5,1.1600882,1.1985073
BPIFC,1.1600882,1.1985073
CHPT1,1.1600882,1.1985073
SLC35G2,1.1600882,1.1985073
ERCC1,1.1600882,1.1985073
NDUFB8,1.1600882,1.1985073
CFAP73,1.1600882,1.1985073
ZNF296,1.1600882,1.1985073
MITD1,1.1600882,1.1985073
DERL2,1.1600882,1.1985073
RRAGB,1.1600882,1.1985073
TERF2IP,1.1600882,1.1985073
CAV1,1.1600882,1.1985073
PSPH,1.1600882,1.1985073
DLG1,1.1600882,1.1985073
FOLR3,1.1600882,1.1985073
APOH,1.1600882,1.1985073
SIRPA,1.1600882,1.1985073
HGF,1.1600882,1.1985073
RCN2,1.1600882,1.1985073
UBE2D3,1.1600882,1.1985073
SPATA31A3,1.1600882,1.1985073
MRPL22,1.1600882,1.1985073
QPCTL,1.1600882,1.1985073
TAGLN2,1.1600882,1.1985073
ARHGDIA,1.1600882,1.1985073
GLUD1,1.1600882,1.1985073
S100PBP,1.1600882,1.1985073
AKR1E2,1.1600882,1.1985073
LILRA4,1.1600882,1.1985073
ZNF681,1.1600882,1.1985073
AMER2,1.1600882,1.1985073
C19orf44,1.1600882,1.1985073
GPR4,1.1600882,1.1985073
SLC9B1,1.1600882,1.1985073
TMEM70,1.1600882,1.1985073
SERPINB7,1.1600882,1.1985073
UNC119B,1.1600882,1.1985073
POMK,1.1600882,1.1985073
KDELR1,1.1600882,1.1985073
NCBP2,1.1600882,1.1985073
C6orf118,1.1600882,1.1985073
CLTA,1.1600882,1.1985073
CYTIP,1.1600882,1.1985073
IZUMO1R,1.1600882,1.1985073
VTA1,1.1600882,1.1985073
DMRTC2,1.1600882,1.1985073
ZNF683,1.1600882,1.1985073
NPY1R,1.1600882,1.1985073
PDPK1,1.1600882,1.1985073
KNSTRN,1.1600882,1.1985073
AMZ2,1.1600882,1.1985073
GOSR2,1.1600882,1.1985073
STX1B,1.1600882,1.1985073
MAPRE3,1.1600882,1.1985073
ZNF830,1.1600882,1.1985073
