,0,1
ATXN7L3,14.78435,6.283756
PTAR1,14.78435,6.283756
ENDOD1,14.78435,6.283756
CHST7,14.78435,6.283756
HAUS8,14.78435,6.283756
SLC38A5,14.78435,6.283756
ZSWIM9,14.78435,6.283756
AASDHPPT,14.78435,6.283756
DHX29,14.78435,6.283756
CCNE2,14.78435,6.283756
BCO1,14.78435,6.283756
RIMS4,14.78435,6.283756
SLC39A7,14.78435,6.283756
FANK1,14.78435,6.283756
PDCD7,14.78435,6.283756
RHOBTB1,14.78435,6.283756
OTUD1,14.78435,6.283756
GUK1,14.78435,6.283756
GRPEL2,14.78435,6.283756
CPM,14.78435,6.283756
HGH1,14.78435,6.283756
SLC35F4,14.78435,6.283756
RPS5,14.78435,6.283756
GDF3,14.78435,6.283756
FAM155B,14.78435,6.283756
CBFB,14.78435,6.283756
ADGRG5,14.78435,6.283756
ELMOD2,14.78435,6.283756
EIF2S1,14.78435,6.283756
GLMP,14.78435,6.283756
UROS,14.78435,6.283756
UNC119,14.78435,6.283756
CRIPAK,14.78435,6.283756
P2RX6,14.78435,6.283756
RPS16,14.78435,6.283756
CHMP2A,14.78435,6.283756
EXOSC7,14.78435,6.283756
PARVG,14.78435,6.283756
ST6GALNAC5,14.78435,6.283756
RAP2A,14.78435,6.283756
THAP11,14.78435,6.283756
ST8SIA4,14.78435,6.283756
MDP1,14.78435,6.283756
SPSB3,14.78435,6.283756
HCCS,14.78435,6.283756
GLIS2,14.78435,6.283756
MVB12A,14.78435,6.283756
IRX3,14.78435,6.283756
HOXA13,14.78435,6.283756
WDCP,14.78435,6.283756
RFXANK,14.78435,6.283756
NUF2,14.78435,6.283756
RHOBTB2,14.78435,6.283756
ZSCAN5B,14.78435,6.283756
FOXM1,14.78435,6.283756
RAD51C,14.78435,6.283756
GFOD1,14.78435,6.283756
GOLPH3,14.78435,6.283756
GORASP1,14.78435,6.283756
F11,14.78435,6.283756
UBE3B,14.78435,6.283756
PODNL1,14.78435,6.283756
GTPBP1,14.78435,6.283756
ELAVL4,14.78435,6.283756
GRXCR1,14.78435,6.283756
GID8,14.78435,6.283756
MRNIP,14.78435,6.283756
FBXO17,14.78435,6.283756
MACROD2,14.78435,6.283756
SLC29A3,14.78435,6.283756
DMAC2,14.78435,6.283756
CRYBA2,14.78435,6.283756
TCEA3,14.78435,6.283756
EMC2,14.78435,6.283756
GBA,14.78435,6.283756
CHRM2,14.78435,6.283756
TFB2M,14.78435,6.283756
CDC37,14.78435,6.283756
STARD5,14.78435,6.283756
CCKAR,14.78435,6.283756
RCHY1,14.78435,6.283756
PSMB8,14.78435,6.283756
KLC2,14.78435,6.283756
ZNF674,14.78435,6.283756
ZNF589,14.78435,6.283756
C1QTNF9,14.78435,6.283756
DNTTIP1,14.78435,6.283756
SNAP25,14.78435,6.283756
UBXN6,14.78435,6.283756
DDX50,14.78435,6.283756
FYTTD1,14.78435,6.283756
GYS1,14.78435,6.283756
THEMIS2,14.78435,6.283756
OCLN,14.78435,6.283756
INTS12,14.78435,6.283756
FBXO47,14.78435,6.283756
ARL8B,14.78435,6.283756
TNC,14.78435,6.283756
PDCD4,14.78435,6.283756
ZFYVE1,14.78435,6.283756
SPATC1,14.78435,6.283756
PRSS8,14.78435,6.283756
ALG10,14.78435,6.283756
ICMT,14.78435,6.283756
C5orf51,14.78435,6.283756
RAB30,14.78435,6.283756
FTH1,14.78435,6.283756
AQP5,14.78435,6.283756
ZNF410,14.78435,6.283756
PCDHB13,14.78435,6.283756
IMPA2,14.78435,6.283756
FGF11,14.78435,6.283756
TNNI2,14.78435,6.283756
NUDT22,14.78435,6.283756
APOA4,14.78435,6.283756
BDKRB1,14.78435,6.283756
CA13,14.78435,6.283756
C1orf116,14.78435,6.283756
PM20D2,14.78435,6.283756
WDR4,14.78435,6.283756
WDR54,14.78435,6.283756
ITPRIP,14.78435,6.283756
GLIPR1,14.78435,6.283756
ZNF79,14.78435,6.283756
PDGFB,14.78435,6.283756
MAGT1,14.78435,6.283756
PURA,14.78435,6.283756
BPHL,14.78435,6.283756
NOVA1,14.78435,6.283756
CRYZL1,14.78435,6.283756
ERCC8,14.78435,6.283756
IFIT2,14.78435,6.283756
MRPS15,14.78435,6.283756
HERPUD1,14.78435,6.283756
ZNF2,14.78435,6.283756
ATG3,14.78435,6.283756
DSCC1,14.78435,6.283756
GRINA,14.78435,6.283756
GCNT4,14.78435,6.283756
C1orf94,14.78435,6.283756
PSMD5,14.78435,6.283756
SLC4A11,14.78435,6.283756
SCRN1,14.78435,6.283756
SLFN12,14.78435,6.283756
FGF18,14.78435,6.283756
ELL3,14.78435,6.283756
C14orf39,14.78435,6.283756
PEF1,14.78435,6.283756
C12orf40,14.78435,6.283756
CLPP,14.78435,6.283756
CD209,14.78435,6.283756
SAXO1,14.78435,6.283756
C8orf76,14.78435,6.283756
LAT,14.78435,6.283756
TNMD,14.78435,6.283756
KLF5,14.78435,6.283756
B3GNT2,14.78435,6.283756
SIRT7,14.78435,6.283756
SPATA2,14.78435,6.283756
AP5M1,14.78435,6.283756
RABL6,14.78435,6.283756
PDK3,14.78435,6.283756
UGT2B4,14.78435,6.283756
TMPRSS11B,14.78435,6.283756
CHERP,14.78435,6.283756
NUBPL,14.78435,6.283756
CLEC4F,14.78435,6.283756
VTI1B,14.78435,6.283756
PON1,14.78435,6.283756
TIGD4,14.78435,6.283756
RXFP3,14.78435,6.283756
NKX2-8,14.78435,6.283756
LPAR5,14.78435,6.283756
ZNF284,14.78435,6.283756
DOLPP1,14.78435,6.283756
UBE2Z,14.78435,6.283756
PERM1,14.78435,6.283756
PTHLH,14.78435,6.283756
SNX21,14.78435,6.283756
PLTP,14.78435,6.283756
FAM53A,14.78435,6.283756
GMEB1,14.78435,6.283756
SNX8,14.78435,6.283756
GFI1,14.78435,6.283756
PITPNB,14.78435,6.283756
BMP8A,14.78435,6.283756
MAFF,14.78435,6.283756
NECAB1,14.78435,6.283756
ZFYVE26,14.78435,6.283756
ADRB3,14.78435,6.283756
NPTX2,14.78435,6.283756
VASH2,14.78435,6.283756
FKBP8,14.78435,6.283756
H2AFX,14.78435,6.283756
CCNJ,14.78435,6.283756
TUFT1,14.78435,6.283756
RBBP8NL,14.78435,6.283756
C1QTNF3,14.78435,6.283756
YJU2,14.78435,6.283756
RAB3D,14.78435,6.283756
FHL5,14.78435,6.283756
RPS3,14.78435,6.283756
PIGM,14.78435,6.283756
MKRN3,14.78435,6.283756
CLN8,14.78435,6.283756
PRSS57,14.78435,6.283756
EYA2,14.78435,6.283756
ZNF280C,14.78435,6.283756
TATDN3,14.78435,6.283756
CELA1,14.78435,6.283756
BMI1,14.78435,6.283756
SPEM2,14.78435,6.283756
SAMD15,14.78435,6.283756
GPD1,14.78435,6.283756
ANKRD29,14.78435,6.283756
SC5D,14.78435,6.283756
TONSL,14.78435,6.283756
MTA1,14.78435,6.283756
GPRC5A,14.78435,6.283756
ARL1,14.78435,6.283756
CCNA2,14.78435,6.283756
SLC30A4,14.78435,6.283756
POLDIP2,14.78435,6.283756
ZNF431,14.78435,6.283756
OSGEPL1,14.78435,6.283756
JUP,14.78435,6.283756
ZMYND12,14.78435,6.283756
ABHD17A,14.78435,6.283756
NMNAT1,14.78435,6.283756
SYNE4,14.78435,6.283756
TM9SF1,14.78435,6.283756
UGT2B28,14.78435,6.283756
IFIT1B,14.78435,6.283756
TRIM69,14.78435,6.283756
B3GNT9,14.78435,6.283756
AZI2,14.78435,6.283756
ATCAY,14.78435,6.283756
KCTD17,14.78435,6.283756
ASB18,14.78435,6.283756
PDLIM3,14.78435,6.283756
CAPG,14.78435,6.283756
BTN2A1,14.78435,6.283756
SLC38A9,14.78435,6.283756
TMEM44,14.78435,6.283756
ZDHHC12,14.78435,6.283756
NUFIP1,14.78435,6.283756
ZNF195,14.78435,6.283756
ATXN7L2,14.78435,6.283756
FEZ1,14.78435,6.283756
CEP68,14.78435,6.283756
KCTD16,14.78435,6.283756
MAGEC1,14.78435,6.283756
SLC35B4,14.78435,6.283756
C4orf50,14.78435,6.283756
C1orf43,14.78435,6.283756
KLK10,14.78435,6.283756
CNOT7,14.78435,6.283756
ZNF416,14.78435,6.283756
LRRC32,14.78435,6.283756
FOLR2,14.78435,6.283756
SEPHS1,14.78435,6.283756
RRAS,14.78435,6.283756
MPPED2,14.78435,6.283756
WBP4,14.78435,6.283756
HPX,14.78435,6.283756
TK1,14.78435,6.283756
KRAS,14.78435,6.283756
EIF3M,14.78435,6.283756
GFI1B,14.78435,6.283756
ANXA9,14.78435,6.283756
GOSR1,14.78435,6.283756
DNAJC27,14.78435,6.283756
ZNF28,14.78435,6.283756
PIGK,14.78435,6.283756
DNAJC9,14.78435,6.283756
STK17B,14.78435,6.283756
FCF1,14.78435,6.283756
TMEM129,14.78435,6.283756
RNASEH2C,14.78435,6.283756
LEFTY1,14.78435,6.283756
AURKA,14.78435,6.283756
PPP1R3C,14.78435,6.283756
RFTN2,14.78435,6.283756
IMPA1,14.78435,6.283756
DMTN,14.78435,6.283756
ANXA13,14.78435,6.283756
THPO,14.78435,6.283756
C18orf63,14.78435,6.283756
PYCR2,14.78435,6.283756
ADARB1,14.78435,6.283756
OPCML,14.78435,6.283756
CIAPIN1,14.78435,6.283756
COPE,14.78435,6.283756
SSUH2,14.78435,6.283756
CYB5D2,14.78435,6.283756
MARCH5,14.78435,6.283756
HSD17B1,14.78435,6.283756
NEUROG3,14.78435,6.283756
ARMH4,14.78435,6.283756
MROH2B,14.78435,6.283756
UNC50,14.78435,6.283756
TEPSIN,14.78435,6.283756
GHSR,14.78435,6.283756
SIAH1,14.78435,6.283756
DPEP2,14.78435,6.283756
STPG3,14.78435,6.283756
NDUFAF1,14.78435,6.283756
GTF2E2,14.78435,6.283756
ALKBH1,14.78435,6.283756
SURF4,14.78435,6.283756
ELMOD3,14.78435,6.283756
ARRDC4,14.78435,6.283756
ABRAXAS2,14.78435,6.283756
ZNF846,14.78435,6.283756
AKIRIN2,14.78435,6.283756
SYT4,14.78435,6.283756
HM13,14.78435,6.283756
AK1,14.78435,6.283756
PRLHR,14.78435,6.283756
PIM2,14.78435,6.283756
SLC12A3,14.78435,6.283756
ARHGEF39,14.78435,6.283756
STX10,14.78435,6.283756
TMEM108,14.78435,6.283756
DUSP6,14.78435,6.283756
RTL5,14.78435,6.283756
HTR3C,14.78435,6.283756
NEMP2,14.78435,6.283756
POM121L2,14.78435,6.283756
PTGFR,14.78435,6.283756
PAPSS1,14.78435,6.283756
RPL6,14.78435,6.283756
RLF,14.78435,6.283756
ZPBP,14.78435,6.283756
JMJD7,14.78435,6.283756
SERPINA11,14.78435,6.283756
PLPP7,14.78435,6.283756
UBE2W,14.78435,6.283756
NMUR2,14.78435,6.283756
GAR1,14.78435,6.283756
C19orf57,14.78435,6.283756
CHIT1,14.78435,6.283756
CDR2,14.78435,6.283756
GLYATL1,14.78435,6.283756
YWHAQ,14.78435,6.283756
SSR1,14.78435,6.283756
FHOD1,14.78435,6.283756
DUSP26,14.78435,6.283756
H2AFJ,14.78435,6.283756
NAF1,14.78435,6.283756
DHRS12,14.78435,6.283756
KCTD15,14.78435,6.283756
SLC39A11,14.78435,6.283756
PLAG1,14.78435,6.283756
ZNF792,14.78435,6.283756
CAPZA2,14.78435,6.283756
MIA2,14.78435,6.283756
WBP1L,14.78435,6.283756
RAB33A,14.78435,6.283756
TATDN1,14.78435,6.283756
FAM83E,14.78435,6.283756
QKI,14.78435,6.283756
SH2D7,14.78435,6.283756
APOBEC3B,14.78435,6.283756
HSPB7,14.78435,6.283756
SELL,14.78435,6.283756
HIC1,14.78435,6.283756
ZNF768,14.78435,6.283756
LRRC42,14.78435,6.283756
POLR2B,14.78435,6.283756
RNFT1,14.78435,6.283756
FOXI2,14.78435,6.283756
STRADB,14.78435,6.283756
WIPF3,14.78435,6.283756
RTF2,14.78435,6.283756
PIGN,14.78435,6.283756
FAM47A,14.78435,6.283756
FGFR2,14.78435,6.283756
PRSS54,14.78435,6.283756
FOXA3,14.78435,6.283756
TERF1,14.78435,6.283756
DAP3,14.78435,6.283756
CKAP5,14.78435,6.283756
ZNF205,14.78435,6.283756
BHLHE40,14.78435,6.283756
ZNF329,14.78435,6.283756
PPID,14.78435,6.283756
DIABLO,14.78435,6.283756
SOWAHC,14.78435,6.283756
ZNF266,14.78435,6.283756
RPS3A,14.78435,6.283756
E2F1,14.78435,6.283756
CRYGA,14.78435,6.283756
NEPRO,14.78435,6.283756
NEIL3,14.78435,6.283756
CTSZ,14.78435,6.283756
NOX3,14.78435,6.283756
DOK2,14.78435,6.283756
GINS1,14.78435,6.283756
PGC,14.78435,6.283756
MFAP4,14.78435,6.283756
RGS20,14.78435,6.283756
HS3ST3B1,14.78435,6.283756
PSG6,14.78435,6.283756
LCMT1,14.78435,6.283756
FBXL3,14.78435,6.283756
TIMM21,14.78435,6.283756
ARMC12,14.78435,6.283756
PARP16,14.78435,6.283756
TNFAIP1,14.78435,6.283756
PAQR3,14.78435,6.283756
CNOT8,14.78435,6.283756
CENPI,14.78435,6.283756
DCN,14.78435,6.283756
MISP,14.78435,6.283756
CLNK,14.78435,6.283756
SLC22A25,14.78435,6.283756
CRYM,14.78435,6.283756
SELENOI,14.78435,6.283756
NFKBID,14.78435,6.283756
HSD17B13,14.78435,6.283756
CPA2,14.78435,6.283756
AKAP3,14.78435,6.283756
CNN1,14.78435,6.283756
APCDD1L,14.78435,6.283756
PEX14,14.78435,6.283756
TRIM29,14.78435,6.283756
THAP3,14.78435,6.283756
TM9SF4,14.78435,6.283756
ABHD17B,14.78435,6.283756
IL1R1,14.78435,6.283756
RPL13A,14.78435,6.283756
UBQLN3,14.78435,6.283756
NGDN,14.78435,6.283756
RSPO1,14.78435,6.283756
CHID1,14.78435,6.283756
LHFPL3,14.78435,6.283756
LRR1,14.78435,6.283756
MMAB,14.78435,6.283756
FCMR,14.78435,6.283756
SLC16A6,14.78435,6.283756
RAB4A,14.78435,6.283756
WDR61,14.78435,6.283756
GPATCH11,14.78435,6.283756
L3HYPDH,14.78435,6.283756
NFKBIA,14.78435,6.283756
ZDHHC20,14.78435,6.283756
PRSS1,14.78435,6.283756
PLEKHG7,14.78435,6.283756
CDH24,14.78435,6.283756
SSTR2,14.78435,6.283756
ZNF256,14.78435,6.283756
REEP1,14.78435,6.283756
OTUD3,14.78435,6.283756
SIGLEC11,14.78435,6.283756
PRIM1,14.78435,6.283756
AGFG1,14.78435,6.283756
CTSG,14.78435,6.283756
ZSCAN22,14.78435,6.283756
M6PR,14.78435,6.283756
USP46,14.78435,6.283756
AKR1C3,14.78435,6.283756
SOX15,14.78435,6.283756
MIPOL1,14.78435,6.283756
CDC25C,14.78435,6.283756
PURG,14.78435,6.283756
LANCL3,14.78435,6.283756
DCUN1D1,14.78435,6.283756
GIPC2,14.78435,6.283756
TRIM34,14.78435,6.283756
BSX,14.78435,6.283756
CCDC121,14.78435,6.283756
TRIM59,14.78435,6.283756
CHMP3,14.78435,6.283756
ZNF385B,14.78435,6.283756
BARX1,14.78435,6.283756
GSG1,14.78435,6.283756
SHLD2,14.78435,6.283756
NHEJ1,14.78435,6.283756
PRRX2,14.78435,6.283756
SFTPC,14.78435,6.283756
SMTNL1,14.78435,6.283756
PSPC1,14.78435,6.283756
TMEM127,14.78435,6.283756
AHNAK,14.78435,6.283756
MORF4L1,14.78435,6.283756
RRS1,14.78435,6.283756
PRR5L,14.78435,6.283756
LRRC66,14.78435,6.283756
CRYBB2,14.78435,6.283756
CHRM1,14.78435,6.283756
RAC1,14.78435,6.283756
ZBED8,14.78435,6.283756
RASGEF1C,14.78435,6.283756
ITPK1,14.78435,6.283756
ANKRD63,14.78435,6.283756
CD19,14.78435,6.283756
HTR3E,14.78435,6.283756
ZNF157,14.78435,6.283756
ZNF101,14.78435,6.283756
FGF22,14.78435,6.283756
EOMES,14.78435,6.283756
ENTPD8,14.78435,6.283756
MAD2L1BP,14.78435,6.283756
HSPA1L,14.78435,6.283756
SOST,14.78435,6.283756
CYC1,14.78435,6.283756
ZNF837,14.78435,6.283756
NUBP1,14.78435,6.283756
DECR1,14.78435,6.283756
ZBTB5,14.78435,6.283756
FAM173B,14.78435,6.283756
TMEM30B,14.78435,6.283756
FBXW12,14.78435,6.283756
PRSS22,14.78435,6.283756
TCF21,14.78435,6.283756
HP,14.78435,6.283756
N4BP3,14.78435,6.283756
SULT1A2,14.78435,6.283756
IFNLR1,14.78435,6.283756
PLP1,14.78435,6.283756
TOMM34,14.78435,6.283756
PPP1R36,14.78435,6.283756
ARHGAP36,14.78435,6.283756
RABGGTB,14.78435,6.283756
NUP58,14.78435,6.283756
XPNPEP3,14.78435,6.283756
CCDC130,14.78435,6.283756
KCTD1,14.78435,6.283756
ZNF775,14.78435,6.283756
SCD,14.78435,6.283756
KCNN2,14.78435,6.283756
WDR25,14.78435,6.283756
JAM3,14.78435,6.283756
PIP4K2C,14.78435,6.283756
RPUSD4,14.78435,6.283756
RNF144A,14.78435,6.283756
MSS51,14.78435,6.283756
ST3GAL4,14.78435,6.283756
GFRA4,14.78435,6.283756
SCML4,14.78435,6.283756
ARMT1,14.78435,6.283756
ZNF391,14.78435,6.283756
PRSS42,14.78435,6.283756
LRRC56,14.78435,6.283756
PLD2,14.78435,6.283756
ACP6,14.78435,6.283756
KCMF1,14.78435,6.283756
PMP22,14.78435,6.283756
THEMIS,14.78435,6.283756
TRIM14,14.78435,6.283756
VNN3,14.78435,6.283756
ZNF57,14.78435,6.283756
S1PR1,14.78435,6.283756
GKAP1,14.78435,6.283756
CSRNP1,14.78435,6.283756
VPS37A,14.78435,6.283756
MRPL45,14.78435,6.283756
NUDT13,14.78435,6.283756
RPL18,14.78435,6.283756
SERPINB2,14.78435,6.283756
INHBA,14.78435,6.283756
OGFOD3,14.78435,6.283756
ATG5,14.78435,6.283756
GNL3L,14.78435,6.283756
SGPP1,14.78435,6.283756
ZNF181,14.78435,6.283756
FGFR1OP2,14.78435,6.283756
NAGK,14.78435,6.283756
SLC39A8,14.78435,6.283756
VAT1L,14.78435,6.283756
ASPA,14.78435,6.283756
ZNF213,14.78435,6.283756
LRRC47,14.78435,6.283756
DUSP5,14.78435,6.283756
CBLN3,14.78435,6.283756
TMEM256-PLSCR3,14.78435,6.283756
SLC38A6,14.78435,6.283756
METAP1D,14.78435,6.283756
RBM22,14.78435,6.283756
CX3CL1,14.78435,6.283756
ABHD10,14.78435,6.283756
GPR84,14.78435,6.283756
SFXN3,14.78435,6.283756
ACOT7,14.78435,6.283756
LHFPL4,14.78435,6.283756
WWTR1,14.78435,6.283756
ZNF18,14.78435,6.283756
LEFTY2,14.78435,6.283756
RND1,14.78435,6.283756
SLC25A2,14.78435,6.283756
AGTRAP,14.78435,6.283756
AQP8,14.78435,6.283756
COQ10A,14.78435,6.283756
CDS1,14.78435,6.283756
NOMO1,14.78435,6.283756
ATG4A,14.78435,6.283756
CEACAM5,14.78435,6.283756
ZNF443,14.78435,6.283756
ZNF799,14.78435,6.283756
DUSP15,14.78435,6.283756
SFRP1,14.78435,6.283756
WTAP,14.78435,6.283756
TMC1,14.78435,6.283756
GRB2,14.78435,6.283756
CALN1,14.78435,6.283756
ZNF250,14.78435,6.283756
SERPINB10,14.78435,6.283756
SPSB4,14.78435,6.283756
ARFRP1,14.78435,6.283756
BLZF1,14.78435,6.283756
STX16,14.78435,6.283756
DUSP11,14.78435,6.283756
TOX2,14.78435,6.283756
DCTN2,14.78435,6.283756
RP2,14.78435,6.283756
B4GALT1,14.78435,6.283756
HOXB7,14.78435,6.283756
DNAJB2,14.78435,6.283756
HARBI1,14.78435,6.283756
UGT2B11,14.78435,6.283756
PYGL,14.78435,6.283756
TWIST2,14.78435,6.283756
ATP1B2,14.78435,6.283756
EXOC4,14.78435,6.283756
CSHL1,14.78435,6.283756
PDE4B,14.78435,6.283756
ZNF852,14.78435,6.283756
SLC25A53,14.78435,6.283756
LRRC39,14.78435,6.283756
CHRNA10,14.78435,6.283756
HFE,14.78435,6.283756
SULT1C2,14.78435,6.283756
TMEM26,14.78435,6.283756
B3GNT8,14.78435,6.283756
NOB1,14.78435,6.283756
ARRDC3,14.78435,6.283756
EGFL8,14.78435,6.283756
KIAA0513,14.78435,6.283756
CLDN14,14.78435,6.283756
TRIM21,14.78435,6.283756
CA7,14.78435,6.283756
AVEN,14.78435,6.283756
CUEDC2,14.78435,6.283756
ZNF467,14.78435,6.283756
MINDY3,14.78435,6.283756
PROSER1,14.78435,6.283756
ZNF8,14.78435,6.283756
ANKRD2,14.78435,6.283756
C1QL2,14.78435,6.283756
UBAC2,14.78435,6.283756
GSC,14.78435,6.283756
IL1RL1,14.78435,6.283756
RPLP0,14.78435,6.283756
RBMS2,14.78435,6.283756
TSPAN9,14.78435,6.283756
ZFAND1,14.78435,6.283756
CHP1,14.78435,6.283756
TXNIP,14.78435,6.283756
MEGF9,14.78435,6.283756
ARPC2,14.78435,6.283756
HSPBP1,14.78435,6.283756
PIP4P1,14.78435,6.283756
WARS2,14.78435,6.283756
SLC35F2,14.78435,6.283756
HOXC5,14.78435,6.283756
IFIT1,14.78435,6.283756
RNF113A,14.78435,6.283756
HOXC8,14.78435,6.283756
CAPN10,14.78435,6.283756
ZNF345,14.78435,6.283756
SCAMP3,14.78435,6.283756
ITK,14.78435,6.283756
DUSP8,14.78435,6.283756
RAB3A,14.78435,6.283756
KLK6,14.78435,6.283756
BCL9L,14.78435,6.283756
SLC15A5,14.78435,6.283756
KIAA1191,14.78435,6.283756
IL17RB,14.78435,6.283756
SERPINB13,14.78435,6.283756
DDAH1,14.78435,6.283756
DAAM2,14.78435,6.283756
SMAD2,14.78435,6.283756
AFMID,14.78435,6.283756
EBP,14.78435,6.283756
RPL23,14.78435,6.283756
CYB561,14.78435,6.283756
WDR17,14.78435,6.283756
DNAJB6,14.78435,6.283756
TRNT1,14.78435,6.283756
DPEP1,14.78435,6.283756
ZMYM4,14.78435,6.283756
EFCAB12,14.78435,6.283756
IL13RA2,14.78435,6.283756
FOXS1,14.78435,6.283756
C12orf50,14.78435,6.283756
FCN2,14.78435,6.283756
UCK2,14.78435,6.283756
ADAM20,14.78435,6.283756
FAR2,14.78435,6.283756
GOLM1,14.78435,6.283756
HSD17B3,14.78435,6.283756
CYP2A13,14.78435,6.283756
MLF2,14.78435,6.283756
GAL3ST1,14.78435,6.283756
GTF2E1,14.78435,6.283756
PSG3,14.78435,6.283756
ASS1,14.78435,6.283756
AKTIP,14.78435,6.283756
NKX2-3,14.78435,6.283756
AQP6,14.78435,6.283756
COQ4,14.78435,6.283756
BMP8B,14.78435,6.283756
FUZ,14.78435,6.283756
ETV7,14.78435,6.283756
ACTL8,14.78435,6.283756
SRD5A1,14.78435,6.283756
LRRC75A,14.78435,6.283756
FGF12,14.78435,6.283756
KCTD10,14.78435,6.283756
FAM53C,14.78435,6.283756
ZNF140,14.78435,6.283756
FAM102A,14.78435,6.283756
OAS1,14.78435,6.283756
UBOX5,14.78435,6.283756
KLK14,14.78435,6.283756
CCDC114,14.78435,6.283756
PEX26,14.78435,6.283756
PCDHB11,14.78435,6.283756
CCDC112,14.78435,6.283756
SSRP1,14.78435,6.283756
ZSCAN18,14.78435,6.283756
SERPINB5,14.78435,6.283756
BTN3A3,14.78435,6.283756
GPBP1L1,14.78435,6.283756
CHGA,14.78435,6.283756
LDAH,14.78435,6.283756
BBOF1,14.78435,6.283756
CENPB,14.78435,6.283756
MLLT1,14.78435,6.283756
ANTXRL,14.78435,6.283756
DENND1B,14.78435,6.283756
DHRS7C,14.78435,6.283756
ERRFI1,14.78435,6.283756
CHRDL1,14.78435,6.283756
PXMP2,14.78435,6.283756
NCK1,14.78435,6.283756
TNFRSF1B,14.78435,6.283756
SERPINI2,14.78435,6.283756
SLA,14.78435,6.283756
DERL1,14.78435,6.283756
ZFP1,14.78435,6.283756
HAND2,14.78435,6.283756
ZNF331,14.78435,6.283756
PANX2,14.78435,6.283756
RHOC,14.78435,6.283756
IPCEF1,14.78435,6.283756
LMO2,14.78435,6.283756
UPK1A,14.78435,6.283756
DNAJB13,14.78435,6.283756
CD276,14.78435,6.283756
SDF2,14.78435,6.283756
NXF3,14.78435,6.283756
ELFN1,14.78435,6.283756
ELAVL1,14.78435,6.283756
KLK12,14.78435,6.283756
PPM1N,14.78435,6.283756
CCDC38,14.78435,6.283756
NEGR1,14.78435,6.283756
B3GALT4,14.78435,6.283756
DHRS9,14.78435,6.283756
RASA2,14.78435,6.283756
GLT8D2,14.78435,6.283756
TBL2,14.78435,6.283756
BHLHE41,14.78435,6.283756
TLR1,14.78435,6.283756
FOSL2,14.78435,6.283756
PSMD7,14.78435,6.283756
ZDHHC18,14.78435,6.283756
ANKRD10,14.78435,6.283756
CYB5R2,14.78435,6.283756
VEGFD,14.78435,6.283756
KCTD12,14.78435,6.283756
SF3A2,14.78435,6.283756
TCN2,14.78435,6.283756
KLF11,14.78435,6.283756
GORAB,14.78435,6.283756
CYGB,14.78435,6.283756
RCAN3,14.78435,6.283756
SLC16A12,14.78435,6.283756
FCN1,14.78435,6.283756
CDADC1,14.78435,6.283756
MSRB1,14.78435,6.283756
MAPK12,14.78435,6.283756
GPR37L1,14.78435,6.283756
CABLES2,14.78435,6.283756
DCUN1D4,14.78435,6.283756
LCA5L,14.78435,6.283756
ZNF275,14.78435,6.283756
ELOVL4,14.78435,6.283756
SNRNP48,14.78435,6.283756
SPATA16,14.78435,6.283756
SNUPN,14.78435,6.283756
NRTN,14.78435,6.283756
ZNF551,14.78435,6.283756
B4GAT1,14.78435,6.283756
ASTL,14.78435,6.283756
IK,14.78435,6.283756
P2RX3,14.78435,6.283756
FBXO25,14.78435,6.283756
ZNF625,14.78435,6.283756
DPH7,14.78435,6.283756
SLC32A1,14.78435,6.283756
EFNA4,14.78435,6.283756
AKAP4,14.78435,6.283756
CDC20B,14.78435,6.283756
WDR89,14.78435,6.283756
TRABD,14.78435,6.283756
DCAF8L2,14.78435,6.283756
ZNF571,14.78435,6.283756
SERPINB12,14.78435,6.283756
MOSPD2,14.78435,6.283756
RCN3,14.78435,6.283756
ZNF543,14.78435,6.283756
CELA2B,14.78435,6.283756
TSPAN11,14.78435,6.283756
ACPP,14.78435,6.283756
PQLC2,14.78435,6.283756
TJAP1,14.78435,6.283756
MEOX2,14.78435,6.283756
PRSS21,14.78435,6.283756
CRX,14.78435,6.283756
KCNK2,14.78435,6.283756
ABHD16B,14.78435,6.283756
HECA,14.78435,6.283756
PTPMT1,14.78435,6.283756
RNF10,14.78435,6.283756
TFDP1,14.78435,6.283756
ADORA3,14.78435,6.283756
ZNF43,14.78435,6.283756
BBX,14.78435,6.283756
SRFBP1,14.78435,6.283756
ZDHHC9,14.78435,6.283756
CNR1,14.78435,6.283756
PODXL,14.78435,6.283756
CA8,14.78435,6.283756
ASB6,14.78435,6.283756
QPCT,14.78435,6.283756
RASSF9,14.78435,6.283756
MAGEE2,14.78435,6.283756
USP8,14.78435,6.283756
MCAT,14.78435,6.283756
NTSR1,14.78435,6.283756
SCG2,14.78435,6.283756
GTDC1,14.78435,6.283756
C16orf71,14.78435,6.283756
RAB24,14.78435,6.283756
ABRAXAS1,14.78435,6.283756
TTPA,14.78435,6.283756
ADGRG3,14.78435,6.283756
TSFM,14.78435,6.283756
GOT1L1,14.78435,6.283756
KRT37,14.78435,6.283756
MYLK4,14.78435,6.283756
CDK3,14.78435,6.283756
MAPK11,14.78435,6.283756
CYP2A7,14.78435,6.283756
GPR153,14.78435,6.283756
RER1,14.78435,6.283756
ANGPTL3,14.78435,6.283756
TSPYL2,14.78435,6.283756
PNMA8B,14.78435,6.283756
GTF2H3,14.78435,6.283756
GDPD1,14.78435,6.283756
PCDH1,14.78435,6.283756
