,0
NUBPL,-4.557988
CLEC4F,-3.4864335
VTI1B,-4.6862307
PON1,-4.7955766
TIGD4,-4.871714
RXFP3,-4.8283443
NKX2-8,-3.5845435
LPAR5,-4.955579
ZNF284,-4.78794
DOLPP1,-3.57223
UBE2Z,-2.5858603
PERM1,-4.829569
PTHLH,-4.9108505
SNX21,-4.909739
PLTP,-4.849259
FAM53A,-4.784297
GMEB1,-4.787921
SNX8,-4.8574333
GFI1,-4.781261
PITPNB,-4.597815
BMP8A,-2.798109
MAFF,-4.7268496
NECAB1,-4.557834
ZFYVE26,-8.469338
ADRB3,-4.8731337
NPTX2,-4.382074
VASH2,-3.5030339
FKBP8,-4.87577
H2AFX,-4.9469447
CCNJ,-4.616046
TUFT1,-4.6402683
RBBP8NL,-4.7788
C1QTNF3,-4.8443303
YJU2,-4.918571
RAB3D,-3.192694
FHL5,-4.832134
RPS3,-4.0602536
PIGM,-4.360385
MKRN3,-4.60802
CLN8,-4.6650524
PRSS57,-4.864098
EYA2,-6.375626
ZNF280C,-4.823721
TATDN3,-4.7490053
CELA1,-4.9045153
BMI1,-4.776188
SPEM2,-4.760438
SAMD15,-2.682878
GPD1,-4.865983
ANKRD29,-4.8790956
SC5D,-4.173131
TONSL,-7.1734047
MTA1,-5.642864
GPRC5A,-4.8210893
ARL1,-4.6755733
CCNA2,-4.78512
SLC30A4,-3.5331635
POLDIP2,-2.531567
ZNF431,-4.5645175
OSGEPL1,-4.8413672
JUP,-5.6234126
ZMYND12,-4.822896
ABHD17A,-4.733417
NMNAT1,-5.003834
SYNE4,-4.844071
TM9SF1,-6.1722236
UGT2B28,-4.7433853
IFIT1B,-4.815433
TRIM69,-1.444078
B3GNT9,-4.8601475
AZI2,-4.2012672
ATCAY,-3.9919856
KCTD17,-1.5363569
ASB18,-4.8807554
PDLIM3,-4.8008056
CAPG,-4.9419556
BTN2A1,-4.532283
SLC38A9,-1.2741089
TMEM44,-2.5939639
ZDHHC12,-2.7459097
NUFIP1,-4.836089
ZNF195,-4.086485
ATXN7L2,-4.6389914
FEZ1,-4.4917407
CEP68,-4.5242505
KCTD16,-4.8989577
MAGEC1,-4.7840686
SLC35B4,-4.4326363
C4orf50,-4.784105
C1orf43,-4.512251
KLK10,-4.7275906
CNOT7,-4.460639
ZNF416,-4.5496387
LRRC32,-4.6997633
FOLR2,-5.0010343
SEPHS1,-4.741716
RRAS,-4.8548183
MPPED2,-4.363786
WBP4,-2.3681467
HPX,-4.815262
TK1,-4.8493395
KRAS,-4.3380065
EIF3M,-4.38287
GFI1B,-4.826278
ANXA9,-4.785614
GOSR1,-4.464851
DNAJC27,-4.186174
ZNF28,-4.7046933
PIGK,-4.809221
DNAJC9,-4.634589
STK17B,-5.0632977
FCF1,-4.473674
TMEM129,-4.4478984
RNASEH2C,-4.866523
LEFTY1,-4.8540483
AURKA,-4.604059
PPP1R3C,-4.823144
RFTN2,-4.9368525
IMPA1,-2.6091933
DMTN,4.0255585
ANXA13,-4.8043227
THPO,-4.7940373
C18orf63,-2.6405811
PYCR2,-4.8675694
ADARB1,-4.0379777
OPCML,-4.4236255
CIAPIN1,-3.101151
COPE,-4.845772
SSUH2,-4.8201113
CYB5D2,-4.929916
MARCH5,-4.818865
HSD17B1,-5.0290527
NEUROG3,-4.843523
ARMH4,-4.024173
MROH2B,-6.9363813
UNC50,-4.8399262
TEPSIN,-4.757405
GHSR,-4.8830423
SIAH1,1.4171195
DPEP2,-4.886028
STPG3,-4.7888813
NDUFAF1,-4.6216426
GTF2E2,-3.4664347
ALKBH1,-2.614213
SURF4,-4.809575
ELMOD3,-4.792804
ARRDC4,-4.6538706
ABRAXAS2,-4.6116185
ZNF846,-4.845154
AKIRIN2,-4.0417666
SYT4,-4.0658274
HM13,-4.7316976
AK1,-4.793527
PRLHR,-3.6295807
PIM2,-4.8110805
SLC12A3,-7.4483347
ARHGEF39,-4.8278446
STX10,-2.6399207
TMEM108,0.31949663
DUSP6,-4.711213
RTL5,-4.390138
HTR3C,-3.5383372
NEMP2,-4.795204
POM121L2,-4.7914343
PTGFR,-4.8208094
PAPSS1,-4.423918
RPL6,-4.103058
RLF,-6.4383135
ZPBP,-4.7983713
JMJD7,-4.9300265
SERPINA11,-4.8522096
PLPP7,-3.7757618
UBE2W,-4.4020486
NMUR2,-4.852641
GAR1,-4.92524
C19orf57,-4.7175484
CHIT1,-4.802947
CDR2,-3.4193068
GLYATL1,-2.6288898
YWHAQ,1.2071443
SSR1,-4.2952666
FHOD1,-6.341486
DUSP26,-4.6003084
H2AFJ,-4.914965
NAF1,-4.874989
DHRS12,-5.007886
KCTD15,-1.0987997
SLC39A11,-4.9070377
PLAG1,-4.5658174
ZNF792,-4.73138
CAPZA2,0.8162508
MIA2,-4.7970557
WBP1L,-4.1682267
RAB33A,-4.846483
TATDN1,-4.689306
FAM83E,-2.5871632
QKI,-2.0109968
SH2D7,-4.8216524
APOBEC3B,-4.798346
HSPB7,-4.870382
SELL,-4.878867
HIC1,-4.845406
ZNF768,-4.7507377
LRRC42,-4.7228737
POLR2B,-3.1664853
RNFT1,-4.716924
FOXI2,-4.8981543
STRADB,-4.979789
WIPF3,-4.6087136
RTF2,-3.3150153
PIGN,-4.1027856
FAM47A,-4.7843113
FGFR2,0.14010239
PRSS54,-4.8341393
FOXA3,-4.9190354
TERF1,-4.3576193
DAP3,-4.636865
CKAP5,-8.072673
ZNF205,-4.8721704
BHLHE40,-4.8252497
ZNF329,-3.314341
PPID,-4.667346
DIABLO,-4.6179833
SOWAHC,-4.755054
ZNF266,-4.6657367
RPS3A,-0.43641663
E2F1,-4.91194
CRYGA,-2.7334185
NEPRO,-4.4171786
NEIL3,-4.8447094
CTSZ,-4.877556
NOX3,-6.2124405
DOK2,-4.848328
GINS1,-4.6625137
PGC,-4.885506
MFAP4,-4.915723
RGS20,-4.9548683
HS3ST3B1,-1.8870454
PSG6,-4.804316
LCMT1,-4.578409
FBXL3,-4.3780613
TIMM21,-3.4177346
ARMC12,-4.877581
PARP16,-4.7095394
TNFAIP1,-1.8656785
PAQR3,-4.287118
CNOT8,-4.488044
CENPI,-4.8347807
DCN,-4.975389
MISP,-2.656086
CLNK,-4.835063
SLC22A25,-4.817244
CRYM,-5.1365323
SELENOI,-3.1571684
NFKBID,-4.9782805
HSD17B13,-3.6882844
CPA2,-4.8280964
AKAP3,-4.7972097
CNN1,-4.7780886
APCDD1L,-3.5050483
PEX14,-4.7744074
TRIM29,-4.800863
THAP3,-4.78213
TM9SF4,-6.0302353
ABHD17B,-4.4475894
IL1R1,-1.2172236
RPL13A,-4.4653234
UBQLN3,-4.8398147
NGDN,-4.501567
RSPO1,-4.8754773
CHID1,-4.773324
LHFPL3,-4.913407
LRR1,-4.9283633
MMAB,-4.899637
FCMR,-4.737487
SLC16A6,-4.8904943
RAB4A,-4.8769655
WDR61,-4.553098
GPATCH11,-4.727833
L3HYPDH,-4.946216
NFKBIA,-4.3396115
ZDHHC20,-4.6456094
PRSS1,-4.8947306
PLEKHG7,-4.8478346
CDH24,-4.867661
SSTR2,-2.511809
ZNF256,-4.872147
REEP1,-3.5267744
OTUD3,-4.4903398
SIGLEC11,-4.8507175
PRIM1,-4.608171
AGFG1,-3.976584
CTSG,-3.571516
ZSCAN22,-4.9417067
M6PR,-3.217977
USP46,-4.474045
AKR1C3,-4.8223524
SOX15,-4.888809
MIPOL1,-4.814693
CDC25C,-4.980318
PURG,-4.570994
LANCL3,-4.8689327
DCUN1D1,-4.610154
GIPC2,-4.8755674
TRIM34,-4.8269343
BSX,-4.9350686
CCDC121,-4.791655
TRIM59,-4.9033194
CHMP3,-4.179978
ZNF385B,-4.8841333
BARX1,-4.9111032
GSG1,-4.9021606
SHLD2,-4.9629154
NHEJ1,-4.9379835
PRRX2,-4.9656477
SFTPC,-4.8927593
SMTNL1,-4.817096
PSPC1,-4.674386
TMEM127,-4.6628666
AHNAK,-4.819165
MORF4L1,-3.75694
RRS1,-3.660453
PRR5L,-4.859788
LRRC66,-4.8284917
CRYBB2,-2.7668862
CHRM1,-4.903474
RAC1,2.3640418
ZBED8,-4.638132
RASGEF1C,-4.8788176
ITPK1,-4.904727
ANKRD63,-4.8219047
CD19,-4.847012
HTR3E,-3.565709
ZNF157,-4.827109
ZNF101,-4.723642
FGF22,-4.9142666
EOMES,-6.059315
ENTPD8,-4.812288
MAD2L1BP,-4.5031977
HSPA1L,-4.978375
SOST,-2.7731714
CYC1,-4.753018
ZNF837,-4.77907
NUBP1,-5.0070252
DECR1,-4.902918
ZBTB5,-4.5595675
FAM173B,-4.8332353
TMEM30B,-4.8922973
FBXW12,-4.827795
PRSS22,-3.6056614
TCF21,-4.9281516
HP,-4.900106
N4BP3,-4.832648
SULT1A2,-4.8276873
IFNLR1,-2.8163052
PLP1,-4.6626754
TOMM34,-4.959177
PPP1R36,-4.801009
ARHGAP36,-4.863183
RABGGTB,-4.2266483
NUP58,-4.294009
XPNPEP3,-6.1657114
CCDC130,-4.7826567
KCTD1,-4.6722946
ZNF775,-4.895592
SCD,-2.9283361
KCNN2,-6.4902434
WDR25,-4.8317738
JAM3,-2.4150872
PIP4K2C,-4.575306
RPUSD4,-4.5646043
RNF144A,-2.1774988
MSS51,-4.8601713
ST3GAL4,-4.921019
GFRA4,-4.8540225
SCML4,-4.427951
ARMT1,-4.543971
ZNF391,-4.672726
PRSS42,-4.828294
LRRC56,-4.8303185
PLD2,-6.4319363
ACP6,-4.90139
KCMF1,-4.564218
PMP22,-3.713314
THEMIS,-4.851177
TRIM14,-4.9006104
VNN3,-4.8814983
ZNF57,-4.8280783
S1PR1,-4.926526
GKAP1,-2.5083046
CSRNP1,-4.788954
VPS37A,-4.8794527
MRPL45,-0.93506527
NUDT13,-4.8410754
RPL18,-4.411856
SERPINB2,-4.890976
INHBA,-4.878299
OGFOD3,-4.762732
ATG5,-4.769783
GNL3L,-4.6769376
SGPP1,-4.826872
ZNF181,-4.745655
FGFR1OP2,-2.294393
NAGK,-4.442714
SLC39A8,-4.8702483
VAT1L,-4.611773
ASPA,-4.9450264
ZNF213,-4.7731576
LRRC47,-4.3526173
DUSP5,-4.6463723
CBLN3,-4.7279263
TMEM256-PLSCR3,-4.597534
SLC38A6,-4.7990217
METAP1D,-4.941599
RBM22,-4.481729
CX3CL1,-4.902277
ABHD10,-4.299433
GPR84,-3.5941582
SFXN3,-4.817125
ACOT7,-4.4018655
LHFPL4,-4.7043233
WWTR1,-4.4756093
ZNF18,-4.727924
LEFTY2,-3.5729222
RND1,-4.612993
SLC25A2,-4.904376
AGTRAP,-4.958475
AQP8,-4.9551635
COQ10A,-4.8774095
CDS1,-4.8151608
NOMO1,-4.30968
ATG4A,-3.662425
CEACAM5,-4.810246
ZNF443,-4.6957436
ZNF799,-4.690305
DUSP15,-4.9109926
SFRP1,-3.3979053
WTAP,-4.3500896
TMC1,-6.2208633
GRB2,-4.17919
CALN1,-4.7121778
ZNF250,-3.2057207
SERPINB10,-3.6120055
SPSB4,-5.0720983
ARFRP1,-4.758946
BLZF1,-4.87255
STX16,-4.481445
DUSP11,-4.4493566
TOX2,-3.6250465
DCTN2,-4.4340587
RP2,-3.7305837
B4GALT1,-5.01028
HOXB7,-3.6090364
DNAJB2,-4.6856112
HARBI1,-4.8659363
UGT2B11,-4.855079
PYGL,-7.934434
TWIST2,-3.7065983
ATP1B2,-4.519205
EXOC4,-6.0033517
CSHL1,-4.871675
PDE4B,-5.727884
ZNF852,-4.764744
SLC25A53,-2.8198988
LRRC39,-4.925413
CHRNA10,-6.3641605
HFE,-4.8303757
SULT1C2,-4.820821
TMEM26,-4.904468
B3GNT8,-4.8723683
NOB1,-5.017079
ARRDC3,-3.8696263
EGFL8,-3.558634
KIAA0513,-4.781474
CLDN14,-4.957967
TRIM21,-4.9509854
CA7,-4.915662
AVEN,-5.003154
CUEDC2,-4.878884
ZNF467,-5.0163765
MINDY3,-2.5281382
PROSER1,-4.570377
ZNF8,-4.6275115
ANKRD2,-4.846512
C1QL2,-4.701637
UBAC2,-2.7455301
GSC,-4.951741
IL1RL1,-4.8538103
RPLP0,-0.75541306
RBMS2,-4.7819824
TSPAN9,-4.871454
ZFAND1,-4.7160196
CHP1,-4.761988
TXNIP,-1.868568
MEGF9,-4.00415
ARPC2,-3.0845888
HSPBP1,-4.5036745
PIP4P1,-4.623423
WARS2,-4.9417405
SLC35F2,-5.0348134
HOXC5,-4.922305
IFIT1,-5.034347
RNF113A,-4.656096
HOXC8,-4.757224
CAPN10,-6.281315
ZNF345,-4.765526
SCAMP3,-4.9122853
ITK,-4.897774
DUSP8,-4.601393
RAB3A,-4.68084
KLK6,-4.887246
BCL9L,-4.7481966
SLC15A5,-2.6978402
KIAA1191,-4.430075
IL17RB,-5.0059066
SERPINB13,-4.877472
DDAH1,-4.5650544
DAAM2,-4.672983
SMAD2,-5.6518784
AFMID,-4.6651964
EBP,-4.5894513
RPL23,4.6136317
CYB561,-4.8263626
WDR17,-6.599508
DNAJB6,-2.643912
TRNT1,-4.8566723
DPEP1,-4.975159
ZMYM4,32.071667
EFCAB12,-4.916302
IL13RA2,-4.8406982
FOXS1,-4.648183
C12orf50,-4.838169
FCN2,-4.859075
UCK2,-4.6616206
ADAM20,-4.6309686
FAR2,-4.914359
GOLM1,-4.156442
HSD17B3,-4.9149103
CYP2A13,-3.5880682
MLF2,-4.442596
GAL3ST1,-4.9787745
GTF2E1,-1.2799964
PSG3,-4.6489944
ASS1,-6.3515596
AKTIP,-4.709181
NKX2-3,-4.892262
AQP6,-4.9360404
COQ4,-4.789186
BMP8B,-1.6086292
FUZ,-4.957329
ETV7,-2.5633397
ACTL8,4.9648666
SRD5A1,-4.736194
LRRC75A,-4.9317403
FGF12,-4.43
KCTD10,-4.684141
FAM53C,-4.5114083
ZNF140,-4.504331
FAM102A,-3.4031343
OAS1,-4.979593
UBOX5,-4.957485
KLK14,-2.743789
CCDC114,-4.94122
PEX26,-4.682644
PCDHB11,-4.6975455
CCDC112,-4.152287
SSRP1,-5.7796793
ZSCAN18,-0.91934204
SERPINB5,-4.860695
BTN3A3,-4.7435293
GPBP1L1,-4.357262
CHGA,-4.4223757
LDAH,-4.710243
BBOF1,-4.7371736
CENPB,-4.72107
MLLT1,-2.4347193
ANTXRL,-4.836676
DENND1B,-4.2947474
DHRS7C,-4.9308558
ERRFI1,-4.55786
CHRDL1,-4.9024763
PXMP2,-3.72909
NCK1,-4.921592
TNFRSF1B,-5.0718203
SERPINI2,-4.857135
SLA,-4.677994
DERL1,-4.720687
ZFP1,-4.6666775
HAND2,-4.9763627
ZNF331,-4.527008
PANX2,-4.925622
RHOC,-4.9096622
IPCEF1,-4.9846425
LMO2,-4.878573
UPK1A,-4.9382677
DNAJB13,-4.8915114
CD276,-4.6879687
SDF2,-4.7177315
NXF3,-4.85337
ELFN1,-4.4698987
ELAVL1,-4.599732
KLK12,-4.9271493
PPM1N,-4.8340645
CCDC38,-4.91329
NEGR1,-3.9427948
B3GALT4,-4.8034697
DHRS9,-5.0706596
RASA2,-3.9415617
GLT8D2,-4.83066
TBL2,-4.7955856
BHLHE41,-2.8830993
TLR1,-5.018448
FOSL2,-4.9476633
PSMD7,-4.4309897
ZDHHC18,-4.773305
ANKRD10,-4.162186
CYB5R2,-5.1453395
VEGFD,-4.8596773
KCTD12,-3.464849
SF3A2,-5.053605
TCN2,-4.9856963
KLF11,-3.2484274
GORAB,-3.3990831
CYGB,-5.0013814
RCAN3,-4.656698
SLC16A12,-4.898116
FCN1,-4.9299726
CDADC1,-4.880791
MSRB1,-5.020953
MAPK12,-4.9414783
GPR37L1,-5.015804
CABLES2,-4.6745377
DCUN1D4,-4.6584816
LCA5L,-4.8857636
ZNF275,-4.490373
ELOVL4,-4.1467533
SNRNP48,-4.5166373
SPATA16,-2.6736388
SNUPN,-4.8104467
NRTN,-5.0222993
ZNF551,-4.9031196
B4GAT1,-5.02648
ASTL,-4.876863
IK,-3.6662748
P2RX3,-3.475274
FBXO25,-4.946878
ZNF625,-4.9520106
DPH7,-4.4849243
SLC32A1,-3.2137105
EFNA4,-4.9474745
AKAP4,-4.8557425
CDC20B,-4.87348
WDR89,-4.7458496
TRABD,-4.9861264
DCAF8L2,-4.852734
ZNF571,-4.8852816
SERPINB12,-4.9417987
MOSPD2,-3.6556444
RCN3,-5.0966477
ZNF543,-4.8492928
CELA2B,-3.6385922
TSPAN11,-4.6038604
ACPP,-4.866737
PQLC2,-4.9268465
TJAP1,-4.9103956
MEOX2,-4.930092
PRSS21,-4.909665
CRX,-5.0425205
KCNK2,-4.6219816
ABHD16B,-2.7776456
HECA,-4.3407583
PTPMT1,-5.051857
RNF10,-5.5639834
TFDP1,-4.7744274
ADORA3,-5.0468693
ZNF43,-4.623188
BBX,-6.737843
SRFBP1,-2.3961053
ZDHHC9,-4.562908
CNR1,-2.712512
PODXL,-4.46456
CA8,-4.974701
ASB6,-4.763365
QPCT,-4.9540277
RASSF9,-4.889001
MAGEE2,-4.8920436
USP8,-5.7159724
MCAT,-3.5941896
NTSR1,-2.807952
SCG2,-1.5119805
GTDC1,-4.7720313
C16orf71,-4.863
RAB24,-3.5222468
ABRAXAS1,-4.7526736
TTPA,-4.922462
ADGRG3,-4.7802577
TSFM,-4.796969
GOT1L1,-4.891823
KRT37,-4.9149575
MYLK4,-3.637607
CDK3,-4.476338
MAPK11,-4.7757754
CYP2A7,-4.877981
GPR153,-3.4470959
RER1,-4.9654627
ANGPTL3,-4.8869433
TSPYL2,-4.656207
PNMA8B,-4.9292655
GTF2H3,-4.775567
GDPD1,-4.578965
PCDH1,-3.1879058
GPN1,-4.6681547
LDHB,-4.2158537
TNFSF13,-4.905308
PI4K2A,-5.969279
NSFL1C,-4.5083804
ANKRD9,-5.107361
ZNF496,-4.9315963
FAM172A,-4.7349143
RNF130,-4.9615545
ADPRHL1,-4.9638643
CYP2A6,-4.8099146
STAM2,-4.8456903
PTGIR,-4.8979173
ZFYVE27,-4.880499
DHH,-6.560479
SLC30A10,-4.8026657
PYCR1,-5.0892997
ZNF461,-4.605467
FAM151A,-4.867341
FAM78A,-5.138391
EXOSC2,-4.8433704
UFD1,-4.9897385
HAO1,-4.916057
WISP3,-4.9022202
GFRA3,-4.8607326
ZNF549,-4.8320355
JMJD4,-5.0383224
DCAF17,-4.8654685
PTX4,-4.8599744
KRT34,-4.9213524
MPND,-4.9259014
ZNF330,-4.751166
RIOX2,-4.8884506
SLC22A9,-4.8707104
STRIP2,-6.281601
ENTPD3,-4.920411
PSME4,-8.221669
PALM3,-4.923954
PGBD5,-4.564332
LRRC31,-4.803758
SLC25A19,-3.77276
MLLT3,-4.221074
MLF1,-4.662505
ODF2L,-4.4012837
ZNF383,-4.87851
TMEM175,-4.8937683
USP51,-4.937592
PARD6A,-5.0051527
LRRC28,-4.908107
ACTRT3,-3.6602821
RP9,-4.6930957
PRDM11,-2.6591825
HOXB4,-2.8408182
POLR2A,-4.6719503
POLR1A,-10.034432
SNX32,-4.925881
DPEP3,-3.6445036
IFT52,-4.4176397
SYT12,-4.964656
GPRC5D,-4.9039893
SLC22A18,-5.043448
MAGEL2,-4.6125326
EFCC1,-4.9286623
METTL2B,-4.9161544
KCTD18,-4.8800077
L1CAM,-1.9586182
TLR6,-4.9699745
PLIN1,-4.8711305
U2AF2,-4.749792
ZNF620,-4.9210544
ZNF248,-3.0823135
USP12,-4.8913746
ZBTB8B,-4.675895
LYSMD3,-2.5801454
MPV17L2,-5.098943
CHD7,12.446256
GPR176,-4.7633715
CD55,-4.8323145
RNF165,-4.053118
TNFSF11,-4.9434414
ATXN3,-4.514145
MBIP,-4.488455
PDP2,-4.779644
CBX2,-4.8277397
SLC9A3R2,-4.72198
ANGPT1,-4.7958183
BBC3,-4.654754
C9orf50,-4.904132
CYP4Z1,-4.7956223
FASTKD3,-4.8980684
PAFAH2,-5.0388875
MPPE1,-4.858471
TSPAN2,-4.4659047
AAMP,-3.5134065
GPR83,-4.9581637
RERG,-4.8722277
LCOR,-4.8846107
ZNF324B,-4.9209185
PCGF5,-4.800045
SNF8,-4.8078165
GCLC,-6.284001
ZNF511,-5.129955
A4GALT,-3.703792
SEPHS2,-4.736148
CCNE1,-4.86847
IYD,-5.005746
C2orf81,-5.0282354
TMLHE,-4.893164
CYP8B1,-4.9240093
THUMPD2,-4.8693967
AADAT,-4.581386
MDH1B,-4.7878847
COL21A1,-7.3020396
C10orf68,-4.8626957
ZNF783,-4.890377
FYB2,-4.8851438
C9orf64,-4.826093
ABHD6,-4.840935
GRASP,-4.940034
ZNF257,-4.8851304
KRT222,-4.7480197
PAAF1,-4.7382693
PFKL,-4.5361595
MYCN,-4.6720376
ELF4,-4.969917
ABHD1,-4.94907
XBP1,-4.8343635
LRP5L,-4.871173
HTR3D,-4.8796825
ADAL,-4.8866715
HOXD4,-4.9866376
ZFP69,-3.6058807
MYBPHL,-4.943045
GDF9,-4.8771605
CYP21A2,-4.9733286
HAAO,-4.9248023
ERVFRD-1,-2.6998715
EPHX4,-4.911648
ZNF726,-4.8045726
RTBDN,-4.972627
PCMTD2,-4.356406
SF3B4,-4.9415064
USP25,-6.9694633
SAG,-4.902693
ZIC3,-5.09299
CAMKMT,-5.0883603
DGLUCY,-0.09849548
ODC1,-4.4287677
ZNF717,-4.7939763
PTPN14,-6.37004
MBLAC2,-4.8231378
HSPB2,-5.110573
GNMT,-4.996259
VAX2,-5.0536246
PNLIPRP3,-4.9342575
TBC1D13,-4.7137146
AQP4,-5.1152606
STX1A,-4.8237114
ZBTB7B,-4.9379344
NDRG3,-2.514638
TMEM135,-4.91004
SLC14A1,-4.9465866
H2AFY2,-4.9612327
TM6SF1,-5.0874596
ZMAT1,-4.364592
SMPD1,-6.4803495
MIP,-4.993373
EBPL,-4.961665
SP2,-5.0215445
LRIF1,-4.669732
TRIM60,-5.1040435
LIPN,-4.9164147
STRN3,-1.168479
ZNF34,-4.8436465
TSPAN33,-3.6627674
DPM1,-4.6258087
GPD1L,-4.843639
AADACL2,-4.878724
DUSP7,-4.8920693
PRL,-2.5639908
TRMT61B,-4.680358
FAM131B,-4.6304092
MRPS35,-4.619496
NDUFV3,-4.5667152
ZNF789,-4.6282554
CTTNBP2,-7.0478926
UBFD1,-4.192635
SAMSN1,-3.7957928
MTHFD2,-3.0176902
B3GALT1,-4.964992
B3GNT7,-4.980095
GJB4,-5.0371103
ENTPD1,-4.9997935
PDZD3,-4.838578
GDF1,-4.8753047
ZNF619,-4.927833
ACP4,-4.951187
SGO1,-4.763999
ANKRD65,-4.873604
PRMT6,-4.7585397
SLC9B2,-4.8764505
GJB2,-5.0993676
PGBD2,-4.697886
GALR3,-4.9443965
ZNF510,-4.8692193
ATF7IP2,-4.8895206
SUDS3,-3.2393148
TMEM184B,-4.948156
CELA3B,-4.9580965
PPP1R32,-5.0356407
MYL6,1.5380192
CRACR2B,-4.8970213
KLK9,-4.9616995
HDHD5,-4.9651976
ZNF554,-4.939944
USP54,-6.978511
ICAM3,-4.9699903
PLPP3,-4.919076
SLC22A24,-4.882799
SHCBP1L,-4.8870125
ZNF81,-4.754514
FOXQ1,-4.9782085
LEXM,-4.8753138
CCDC84,-4.615842
NLRP10,-4.904336
VSIG10,-4.867537
DRC3,-4.907347
PPP1R37,-2.8506763
DNASE1,-5.036137
CCDC96,-4.739466
CBARP,-4.8594847
PPM1L,-4.8628316
PIP5KL1,-4.869546
TMPRSS11D,-2.7884295
ZNF491,-4.851097
SERPINB8,-5.021966
TRAPPC10,-6.077262
JRKL,-4.8845496
WISP2,-4.9167423
UNG,-4.817159
DCP1B,-4.9652886
MPPED1,-4.979947
COQ9,-4.8961506
GSDMA,-4.948127
PINX1,-4.9797893
RPS10,-4.8930216
PQBP1,-4.766889
PPM1H,-4.9184146
BRMS1L,-4.8709617
HOXA11,-4.9983764
VGF,-4.4364023
ATG13,-4.8197703
STX18,-2.6456811
BMP15,-3.6182742
TTC29,-4.8907933
BCL3,-4.9860425
TMEM43,0.5359082
TMOD3,-4.7916336
FJX1,-0.6725383
ACOT9,-4.972768
SPATA22,-4.899706
DECR2,-4.9806504
TNFAIP2,-4.812093
MBNL3,-4.9484572
RAP2B,-3.572886
TTC22,-4.894178
MRPS27,-4.866979
PTGES2,-4.857319
ENDOU,-4.907706
PARL,-5.0333357
REXO4,-4.9750705
NDUFAF3,-4.7915273
ALKBH3,-2.8525915
ZNF503,-4.48977
CAMK4,-4.951764
SEMG2,-4.8784842
ADIPOR1,-4.8738327
FAM57A,-4.9502816
MSLN,-4.891348
TRIM56,-5.0530863
RNF212,-4.9255123
SCO1,-5.067428
PCDHB12,-4.8883114
RPS26,-2.7001185
SEPT14,-4.91174
ZNF436,-4.405311
ACOT2,-4.9790125
ZNF513,-4.909509
CADM4,-2.187879
SAGE1,-2.7271042
RHAG,-3.6325507
C11orf80,-5.0095897
TRIB1,-4.6891966
MAGEE1,-4.600091
AHSA1,-4.553415
GTF2F1,-4.653165
PRRC1,-4.8795657
TAL1,-4.7678804
FAM114A2,-4.6750836
STK33,-2.7133331
CALB1,-4.269303
SLC52A2,-5.002942
ALX3,-5.0044503
TSPAN18,-4.862775
NTHL1,-5.1139836
PTCHD1,-6.129309
KCNC2,-4.3044314
DNAJB1,-4.3899484
RANBP3L,-4.8838725
CCDC71,-4.94953
VASP,-5.1088543
GLT8D1,-4.6951838
SLC5A5,-5.239455
RTN4IP1,-4.9464765
MSANTD4,-2.2785335
ZNF502,-4.6158524
SHISA6,-4.2024856
PABPN1,-4.991094
SPAM1,-4.9160466
ZBTB33,-4.61259
C17orf80,-4.62484
ABR,-3.4867356
HOXC11,-4.938828
TADA2B,-4.9214706
GORASP2,-4.872282
MPDU1,-4.9827976
FGL2,-5.043209
HSD3B2,-4.9638195
FCAMR,-2.7362874
SYT17,-4.8603935
CABYR,-4.958274
MED27,-4.581118
TNFRSF11A,-4.914331
MFNG,-5.1395903
LILRA6,-4.869556
RPAP2,-4.6569366
FAM114A1,-5.0566406
CTTNBP2NL,-4.2177095
FOLR1,-2.74434
IKBIP,-4.8764277
ADRB1,-5.104206
FEZF1,-3.6835256
SAPCD2,-4.84702
TOX,-4.3457355
ZBED6,-4.770478
SFXN2,-5.1019564
C5orf38,-0.014854908
RAB1B,0.32079697
TICAM2,-4.8872294
ZNF721,-4.6381235
LTBR,-4.985257
FBXO43,-4.8355894
HOXD12,-4.940044
TDRKH,-4.798456
PAIP1,-4.388237
ALCAM,-2.1988158
RCAN1,-4.5498366
SNX31,-5.0180984
HYAL1,-4.90478
ADRA1B,-4.965649
DHRS7B,-4.9818726
UBR5,-9.312359
PRSS27,-4.981492
KLF4,-4.754842
DDRGK1,-4.9500732
ATP6V0D2,-4.988314
SLC16A13,-4.975137
TMCO1,-4.651973
FGF17,-3.8017173
ZBTB34,-4.635787
IL22RA1,-4.904327
BLM,-6.354327
PUS7L,-4.4774375
ZNF350,-4.781088
UTP3,-0.003165722
ATMIN,-4.3305025
SNX11,-5.000435
SHH,-0.15359879
MFSD4B,-4.8287797
GUCY1A1,-5.750911
HTR1B,-3.6782134
CDKL1,-4.949454
HSDL1,-4.552844
ANKUB1,-4.8889217
ERGIC1,-2.6382217
EFCAB3,-4.8755016
SLC26A5,-6.401376
CHMP4C,-4.9387493
MBP,-4.91984
FAM189A2,-4.91953
CPA4,-3.4597597
BFAR,-4.641851
ARID3B,-4.865301
FOXD4L1,-5.0031967
NAA30,-4.4775295
PTK2,-6.897002
CNN2,-4.9606767
SFTPB,-5.105468
GAS8,-4.969121
GMEB2,-4.7536
PRSS3,-4.995896
HPR,-4.9608006
EME1,-4.9950686
TTC23,-4.969474
FBXL12,-4.965827
TRA2B,-2.016162
GCNT3,-4.926074
CEP57L1,-4.82633
