,0,1
B3GNT7,-0.018197138,-4.015575
GJB4,-0.018746816,-3.986088
ENTPD1,-0.01701437,-4.08219
PDZD3,-0.019566616,-3.9436967
GDF1,-0.02034136,-3.9052515
ZNF619,-0.01777376,-4.038907
ACP4,-0.01796744,-4.0281644
SGO1,-0.020906672,-3.8781245
ANKRD65,-0.018844267,-3.9809568
PRMT6,-0.021887532,-3.8327625
SLC9B2,-0.01907622,-3.9688346
GJB2,-0.01769787,-4.043145
PGBD2,-0.022428308,-3.8086236
GALR3,-0.018777702,-3.9844568
ZNF510,-0.018912233,-3.9773893
ATF7IP2,-0.018525552,-3.9978507
SUDS3,-0.026974963,-3.6263049
TMEM184B,-0.018673575,-3.98997
CELA3B,-0.01863145,-3.992205
PPP1R32,-0.016022265,-4.1417737
MYL6,-0.04444454,-3.1356528
CRACR2B,-0.018361475,-4.0066686
KLK9,-0.018746816,-3.986088
HDHD5,-0.017443458,-4.0575
ZNF554,-0.017667536,-4.0448446
USP54,-0.020844797,-3.881057
ICAM3,-0.017045192,-4.0803986
PLPP3,-0.019658612,-3.9390538
SLC22A24,-0.018731723,-3.9868886
SHCBP1L,-0.01873301,-3.9868226
ZNF81,-0.021543069,-3.8484545
FOXQ1,-0.019338988,-3.955287
LEXM,-0.018708792,-3.9880996
CCDC84,-0.024457864,-3.7230098
NLRP10,-0.018746816,-3.986088
VSIG10,-0.019036338,-3.9709108
DRC3,-0.018278139,-4.011174
PPP1R37,-0.01701437,-4.082191
DNASE1,-0.016767872,-4.09666
CCDC96,-0.021491267,-3.8508337
CBARP,-0.019219015,-3.9614508
PPM1L,-0.01995418,-3.924277
PIP5KL1,-0.01942247,-3.9510193
TMPRSS11D,-0.018173022,-4.01689
ZNF491,-0.01918358,-3.9632754
SERPINB8,-0.017419208,-4.0588775
TRAPPC10,-0.022912286,-3.7875159
JRKL,-0.018688198,-3.9891949
WISP2,-0.018746816,-3.986088
UNG,-0.021097528,-3.8691318
DCP1B,-0.017362623,-4.0621023
MPPED1,-0.018079603,-4.0219965
COQ9,-0.019089904,-3.9681246
GSDMA,-0.017499687,-4.0543113
PINX1,-0.017401518,-4.059889
RPS10,-0.020448467,-3.900057
PQBP1,-0.021989577,-3.8281605
PPM1H,-0.01850402,-3.9990032
BRMS1L,-0.019373598,-3.9535165
HOXA11,-0.018717917,-3.9876156
VGF,-0.028956296,-3.5564122
ATG13,-0.020646885,-3.8904974
STX18,-0.020508615,-3.8971481
BMP15,-0.018746816,-3.986088
TTC29,-0.018736754,-3.9866204
BCL3,-0.01777177,-4.0390177
TMEM43,-0.029691631,-3.5316987
TMOD3,-0.021646898,-3.843698
FJX1,-0.043045245,-3.16695
ACOT9,-0.01750238,-4.054155
SPATA22,-0.018511277,-3.9986143
DECR2,-0.0178199,-4.0363364
TNFAIP2,-0.020026393,-3.9207013
MBNL3,-0.018256953,-4.0123234
RAP2B,-0.022642065,-3.799248
TTC22,-0.018694283,-3.988873
MRPS27,-0.019202175,-3.9623184
PTGES2,-0.019739963,-3.9349625
ENDOU,-0.018645376,-3.9914675
PARL,-0.016662128,-4.102939
REXO4,-0.017302167,-4.06556
NDUFAF3,-0.021635348,-3.8442247
ALKBH3,-0.016742902,-4.0981436
ZNF503,-0.029208723,-3.547856
CAMK4,-0.018272988,-4.011452
SEMG2,-0.018746816,-3.986088
ADIPOR1,-0.020353274,-3.9046748
FAM57A,-0.018746816,-3.986088
MSLN,-0.018527776,-3.9977357
TRIM56,-0.015888868,-4.15007
RNF212,-0.018172555,-4.0169144
SCO1,-0.01667221,-4.102338
PCDHB12,-0.019233398,-3.9607098
RPS26,-0.021136161,-3.8673217
SEPT14,-0.018746816,-3.986088
ZNF436,-0.030595358,-3.5021658
ACOT2,-0.018064851,-4.022804
ZNF513,-0.018395886,-4.0048127
CADM4,-0.034421436,-3.3862376
SAGE1,-0.018746816,-3.986088
RHAG,-0.018583242,-3.994771
C11orf80,-0.016509118,-4.1120872
TRIB1,-0.024123944,-3.7365892
MAGEE1,-0.024755739,-3.7110527
AHSA1,-0.027323825,-3.613627
GTF2F1,-0.023934247,-3.7443871
PRRC1,-0.019620856,-3.940954
TAL1,-0.023914112,-3.7452176
FAM114A2,-0.023552183,-3.7602875
STK33,-0.019496007,-3.947278
CALB1,-0.03605134,-3.3407843
SLC52A2,-0.018406302,-4.00425
ALX3,-0.01867334,-3.9899786
TSPAN18,-0.021320323,-3.858737
NTHL1,-0.016403465,-4.1184545
PTCHD1,-0.026095483,-3.6590123
KCNC2,-0.017903743,-4.0316873
DNAJB1,-0.032774217,-3.4344542
RANBP3L,-0.01892393,-3.9767735
CCDC71,-0.01765676,-4.04545
VASP,-0.015574257,-4.1699114
GLT8D1,-0.022983937,-3.7844276
SLC5A5,-0.016186021,-4.1316867
RTN4IP1,-0.018015092,-4.0255413
MSANTD4,-0.0293451,-3.5432658
ZNF502,-0.024790278,-3.7096717
SHISA6,-0.037518088,-3.3016322
PABPN1,-0.017654419,-4.045583
SPAM1,-0.01863145,-3.992205
ZBTB33,-0.025390854,-3.6860368
C17orf80,-0.024307208,-3.729112
ABR,-0.035670888,-3.3512042
HOXC11,-0.018776882,-3.984505
TADA2B,-0.01907166,-3.9690752
GORASP2,-0.019720444,-3.935943
MPDU1,-0.018022353,-4.0251384
FGL2,-0.017189918,-4.072018
HSD3B2,-0.018746816,-3.986088
FCAMR,-0.018746816,-3.986088
SYT17,-0.0197977,-3.9320717
CABYR,-0.017538812,-4.0520926
MED27,-0.0265958,-3.6402702
TNFRSF11A,-0.018575871,-3.9951627
MFNG,-0.015851675,-4.1523952
LILRA6,-0.019060079,-3.9696712
RPAP2,-0.023862083,-3.7473702
FAM114A1,-0.01632747,-4.123058
CTTNBP2NL,-0.036995865,-3.3153896
FOLR1,-0.019673105,-3.9383228
IKBIP,-0.01897809,-3.9739463
ADRB1,-0.016729537,-4.098935
FEZF1,-0.017594099,-4.048979
SAPCD2,-0.020165546,-3.9138465
TOX,-0.033018764,-3.4271448
ZBED6,-0.021135345,-3.8673556
SFXN2,-0.016476754,-4.1140323
C5orf38,-0.019561123,-3.9439738
RAB1B,-0.018969199,-3.9744089
TICAM2,-0.01894791,-3.9755206
ZNF721,-0.024000937,-3.7416403
LTBR,-0.017811,-4.036834
FBXO43,-0.020241482,-3.910123
HOXD12,-0.018746816,-3.986088
TDRKH,-0.020771941,-3.8845186
PAIP1,-0.030971969,-3.490119
ALCAM,-0.03231507,-3.4483373
RCAN1,-0.026861126,-3.6304777
SNX31,-0.01667045,-4.1024375
HYAL1,-0.019455206,-3.9493518
ADRA1B,-0.018999845,-3.9728072
DHRS7B,-0.01867334,-3.989981
UBR5,-0.03772474,-3.2962432
PRSS27,-0.018691944,-3.988997
KLF4,-0.021816151,-3.8359954
DDRGK1,-0.017957019,-4.0287404
ATP6V0D2,-0.017764859,-4.0394
SLC16A13,-0.018125962,-4.019462
TMCO1,-0.024259038,-3.7310696
FGF17,-0.017878802,-4.0330687
ZBTB34,-0.02492784,-3.7042077
IL22RA1,-0.018746816,-3.986088
BLM,-0.017661914,-4.0451636
PUS7L,-0.029128024,-3.5505834
ZNF350,-0.021038465,-3.871901
UTP3,-0.019046629,-3.9703743
ATMIN,-0.032772027,-3.4345217
SNX11,-0.017135076,-4.075184
SHH,-0.018446561,-4.002088
MFSD4B,-0.021065429,-3.8706381
GUCY1A1,-0.03314436,-3.42341
HTR1B,-0.018746816,-3.986088
CDKL1,-0.018682934,-3.9894714
HSDL1,-0.028187042,-3.5829515
ANKUB1,-0.018845906,-3.980869
ERGIC1,-0.022556055,-3.8030112
EFCAB3,-0.019250704,-3.9598198
SLC26A5,-0.018242907,-4.013085
CHMP4C,-0.018546734,-3.996722
MBP,-0.018594008,-3.9941967
FAM189A2,-0.018327534,-4.008499
CPA4,-0.021931266,-3.830788
BFAR,-0.024378642,-3.7262123
ARID3B,-0.01980483,-3.9317153
FOXD4L1,-0.01861542,-3.9930565
NAA30,-0.029205367,-3.5479708
PTK2,-0.02780173,-3.5965238
CNN2,-0.01899575,-3.973022
SFTPB,-0.015730226,-4.160025
GAS8,-0.017608857,-4.0481453
GMEB2,-0.022613397,-3.8004985
PRSS3,-0.018123386,-4.0195966
HPR,-0.018792326,-3.9836903
EME1,-0.017117381,-4.076206
TTC23,-0.017644346,-4.0461507
FBXL12,-0.017506832,-4.053903
TRA2B,-0.038935795,-3.2652454
GCNT3,-0.018746816,-3.986088
CEP57L1,-0.020184824,-3.9128969
ATP5F1C,-0.030415788,-3.507963
PYCR3,-0.019122066,-3.9664578
PCBP3,-0.017976455,-4.0276694
MUCL3,-0.01796264,-4.0284295
SSBP2,-0.033348575,-3.4173698
RFX1,-0.021758765,-3.8385959
RBFOX3,-0.01708785,-4.077918
EDIL3,-0.034188062,-3.392925
PCNX2,-0.02161645,-3.8450904
TGIF1,-0.017515618,-4.0534043
CIRBP,-0.035668127,-3.3512783
UGT8,-0.017068515,-4.0790415
C5,-0.016424572,-4.1171813
ABHD11,-0.015728936,-4.160106
CLDN7,-0.020577753,-3.8938181
NUDT9,-0.02067596,-3.8891037
IL2RG,-0.018161433,-4.0175195
TADA3,-0.018664682,-3.990442
ZFP37,-0.0216315,-3.8443995
MX2,-0.01882672,-3.9818797
IL21R,-0.017908895,-4.031398
TRIM22,-0.015793005,-4.1560755
EN1,-0.05414517,-2.943038
UNC5CL,-0.018907202,-3.9776537
C17orf75,-0.024059592,-3.739226
NODAL,-0.021948526,-3.8300116
FBXO32,-0.023980917,-3.7424638
ADPRM,-0.018722948,-3.9873507
DNAJB4,-0.029678209,-3.532144
ZNF662,-0.027210373,-3.61773
MIEF2,-0.022789944,-3.7928085
BEND7,-0.024314886,-3.7287986
SMUG1,-0.017700916,-4.0429745
DGAT2L6,-0.01870692,-3.9881995
EIF4E2,-0.02533065,-3.6883793
CLDN3,-0.018603252,-3.9937043
PCMTD1,-0.031076672,-3.4867966
BAZ1B,-0.040573817,-3.22485
CALB2,-0.023017721,-3.7829769
OVGP1,-0.018338302,-4.007919
SS18,-0.022475166,-3.8065617
CPQ,-0.017278735,-4.066903
IL20RA,-0.019358631,-3.9542785
SMYD1,-0.018731723,-3.9868886
SSC5D,-0.018525552,-3.9978547
DACT3,-0.032689534,-3.4370008
ZNF214,-0.01626144,-4.127075
ANKRD33B,-0.016594829,-4.1069493
ZNF641,-0.023237178,-3.773599
RNF32,-0.01916756,-3.9641078
FKBP6,-0.018532222,-3.9974937
CKAP2,-0.027349692,-3.6126955
HDX,-0.024417382,-3.7246437
CREB3L1,-0.017874468,-4.033306
ATOH8,-0.017454352,-4.0568805
TFAM,-0.029523011,-3.5373094
C7orf25,-0.01597569,-4.144667
RAB33B,-0.017729608,-4.0413733
NME7,-0.025243707,-3.6917737
MYF5,-0.018746816,-3.986088
TOX3,-0.059905965,-2.8447819
MYZAP,-0.017797064,-4.0376096
VTI1A,-0.020597955,-3.8928459
PPM1F,-0.01988021,-3.9279552
ZNF415,-0.021725405,-3.8401163
PHOX2B,-0.029926289,-3.523942
NAP1L4,-0.031559486,-3.4716196
CA9,-0.018346494,-4.0074754
SLC15A3,-0.016695775,-4.1009364
SULT4A1,-0.029240794,-3.5467737
FRMD5,-0.021543069,-3.8484526
THRAP3,-0.02806036,-3.5873947
SMYD3,-0.01754256,-4.0518827
SLC7A13,-0.018746816,-3.986088
PCYOX1L,-0.018383596,-4.005474
RNF144B,-0.01815804,-4.0177097
HERPUD2,-0.026148906,-3.6569934
LGMN,-0.01739941,-4.060003
SKP2,-0.018758047,-3.9854968
ZAR1,-0.018654034,-3.9910033
DUSP10,-0.033954404,-3.3996649
SLC17A4,-0.018236937,-4.0134125
MS4A14,-0.0176372,-4.046552
PPIE,-0.019604959,-3.9417615
IGSF21,-0.02053898,-3.8956826
LEKR1,-0.017890863,-4.0323944
GJB5,-0.018821923,-3.9821322
KDM8,-0.018634962,-3.9920208
CCT3,-0.028994976,-3.5550969
RBM4B,-0.03175063,-3.4656754
MARCH9,-0.018746816,-3.986088
MKRN2,-0.019755509,-3.9341855
MIER2,-0.018772086,-3.9847546
TCEA1,-0.024900747,-3.705281
TBXA2R,-0.017393434,-4.0603485
BMP10,-0.018746816,-3.986088
PABPN1L,-0.018717332,-3.9876482
NAP1L1,-0.043625373,-3.1538506
LNPK,-0.025253588,-3.691389
HYAL4,-0.017771302,-4.039042
NMUR1,-0.018108169,-4.02043
POLR1E,-0.018854212,-3.9804282
MYF6,-0.01810208,-4.020768
PJVK,-0.018504722,-3.9989643
RASL10B,-0.017168356,-4.0732565
SLC38A2,-0.035152763,-3.365578
RMI1,-0.019159373,-3.964529
UGT3A2,-0.018746816,-3.986088
DNAAF2,-0.021509001,-3.8500206
UGT2B7,-0.018216452,-4.0145245
ANXA4,-0.017755492,-4.039928
RAD23A,-0.020597138,-3.8928845
PSMB4,-0.02907696,-3.5523105
MAP3K8,-0.015889572,-4.150024
APRT,-0.01710578,-4.0768795
CAPZB,-0.022296347,-3.8144596
DLK1,-0.025991185,-3.6629665
CCDC65,-0.016688623,-4.10136
NAPSA,-0.017778678,-4.038632
DNASE1L2,-0.018700719,-3.9885263
ADORA2A,-0.020315195,-3.906527
ZNF254,-0.03259227,-3.439932
SLC25A45,-0.016008656,-4.1426206
PJA2,-0.04399916,-3.1455047
GRK1,-0.018994113,-3.973107
IFIT5,-0.029946882,-3.523265
CTDSP1,-0.017830439,-4.0357475
NUFIP2,-0.043309666,-3.1609569
RNLS,-0.01743725,-4.057852
DGKQ,-0.016256982,-4.1273475
RAB4B,-0.021695076,-3.841497
PSTPIP1,-0.018249344,-4.012739
CACNG7,-0.03690683,-3.3177555
GSX2,-0.018599274,-3.99392
RNF39,-0.01870727,-3.9881802
SLCO6A1,-0.017369417,-4.061713
ZIM2,-0.024557205,-3.7190027
PPP2CB,-0.031512015,-3.4731026
TRIM50,-0.018555159,-3.9962695
SLC35E1,-0.027804397,-3.5964293
ADAM29,-0.019246494,-3.9600356
ZNF776,-0.025658125,-3.6756988
ZNF319,-0.018426197,-4.003181
SFRP4,-0.017990623,-4.026883
CRYBA1,-0.016982257,-4.0840626
LRRC24,-0.021282863,-3.8604734
ZNF398,-0.02586527,-3.6677606
ZNF30,-0.022331087,-3.8129199
MVB12B,-0.04825717,-3.055242
DTX2,-0.015460405,-4.1771965
TRIM65,-0.016913457,-4.088089
FAAH2,-0.018685391,-3.9893413
ZBTB25,-0.016699878,-4.100692
CETP,-0.017881494,-4.032917
SLC39A4,-0.016211474,-4.1301317
SLC17A3,-0.018749272,-3.9859579
DEDD,-0.021604083,-3.845655
LRRN4,-0.018731723,-3.9868886
CDK5,-0.018421164,-4.003453
G6PC2,-0.018807534,-3.9828875
APOBEC3D,-0.018427366,-4.0031195
SOX12,-0.030132897,-3.517166
TFB1M,-0.020159472,-3.9141462
ADCY1,-0.025979105,-3.6634254
HSD17B8,-0.016871143,-4.0905747
LRRC23,-0.019272104,-3.9587169
ST3GAL5,-0.03125081,-3.4812927
RFC3,-0.020395324,-3.9026275
METTL2A,-0.02702068,-3.6246307
ACY3,-0.015776813,-4.1570883
SVOP,-0.02407635,-3.7385406
SLC39A13,-0.020322204,-3.9061856
NIPSNAP2,-0.024940863,-3.7036905
ROM1,-0.017412296,-4.059274
RAB8A,-0.019343548,-3.9550512
ST8SIA5,-0.01723128,-4.0696316
TMEM198,-0.017315056,-4.0648217
RMND1,-0.021604784,-3.8456209
ZNF652,-0.03442754,-3.3860621
MAGED2,-0.0406639,-3.2226768
TRMT2B,-0.015373774,-4.1827655
VKORC1L1,-0.030281523,-3.5123217
GDF2,-0.018645726,-3.991449
IFT57,-0.023569997,-3.759542
FOXD2,-0.027776456,-3.5974228
TSG101,-0.025804166,-3.6700945
ARHGAP1,-0.022773283,-3.7935314
CKAP2L,-0.019199952,-3.9624348
POT1,-0.016993742,-4.083392
OLA1,-0.023963576,-3.74318
SDF2L1,-0.017574655,-4.050071
NPFFR2,-0.018227806,-4.0139074
DNASE2B,-0.018703643,-3.988375
DEGS2,-0.018003386,-4.026186
KRR1,-0.02908796,-3.55194
ZNF35,-0.022706278,-3.7964435
HAPLN2,-0.018659884,-3.9906971
RS1,-0.019217378,-3.9615345
CENPN,-0.018542755,-3.9969316
ZSCAN25,-0.021028427,-3.872375
EFNA3,-0.027695639,-3.600298
RBMS3,-0.037509937,-3.301847
TESPA1,-0.01819784,-4.015538
TENT5B,-0.018309392,-4.0094795
BTN2A2,-0.018938553,-3.976008
CARNMT1,-0.019044874,-3.9704645
UTP11,-0.023931338,-3.7445087
APOA5,-0.018746816,-3.986088
NDE1,-0.016559538,-4.109063
SLC46A1,-0.019823179,-3.930799
ZNF23,-0.024314187,-3.7288282
CSNK1A1,-0.035050903,-3.3684268
RABEPK,-0.019182645,-3.9633229
TBC1D32,-0.024322215,-3.728501
CD5,-0.01873886,-3.9865127
TRABD2A,-0.017157225,-4.0739007
RRP8,-0.022635655,-3.7995245
E2F3,-0.016951432,-4.085869
ABHD8,-0.017721293,-4.0418353
TCTE1,-0.018743774,-3.986253
SPAG4,-0.018316882,-4.0090756
HOXB8,-0.018653566,-3.9910276
CLYBL,-0.018272873,-4.011462
BCL6B,-0.01755767,-4.051028
IGLON5,-0.035481643,-3.3564274
RAB5B,-0.050263822,-3.0154953
AASS,-0.024879353,-3.7061303
SFXN5,-0.01483046,-4.218477
DMRTA1,-0.017350087,-4.0628204
CALR,-0.023560798,-3.7599285
CSNK1G2,-0.024114868,-3.736962
DUSP4,-0.04264745,-3.1760356
PDIA3,-0.025105258,-3.6972053
PACSIN1,-0.01785105,-4.034602
ANKRD33,-0.017875172,-4.0332675
GTF2B,-0.0272497,-3.6163082
NPTN,-0.031003982,-3.4891005
TBC1D22A,-0.019671235,-3.9384167
SCTR,-0.018031718,-4.0246253
ZDHHC3,-0.017872829,-4.0333986
NECAB3,-0.018355273,-4.007001
SLC25A51,-0.017208783,-4.0709248
ARL8A,-0.034988053,-3.3701909
GAK,-0.019095868,-3.9678159
STK19,-0.021293133,-3.8599973
MYOZ3,-0.01869756,-3.988696
ZNF540,-0.017562004,-4.050782
ZNF233,-0.018819466,-3.9822595
POLR2F,-0.02580951,-3.6698914
EMC3,-0.021472597,-3.8516972
SHBG,-0.018153239,-4.017972
WDR47,-0.03795603,-3.2902453
TLE6,-0.019229539,-3.9609046
SUPT3H,-0.016441341,-4.116164
ARFIP1,-0.021374468,-3.8562243
SNPH,-0.025483478,-3.6824405
C9orf43,-0.017655239,-4.04554
MAPK1,-0.029727506,-3.5305114
ZNF300,-0.037401196,-3.3046942
B3GAT2,-0.018375754,-4.0058947
CPA5,-0.018640228,-3.99174
KDM4E,-0.018746816,-3.986088
SH2D2A,-0.018080305,-4.0219607
ZFPL1,-0.01955855,-3.9441059
HOXB13,-0.018745529,-3.986155
FAM83C,-0.018639408,-3.9917836
CYBA,-0.016032236,-4.141158
ABRA,-0.018548606,-3.9966187
SERINC3,-0.03179798,-3.4642086
BACE2,-0.015922308,-4.1479883
KPRP,-0.018746816,-3.986088
TNIP3,-0.019012008,-3.9721732
WDR92,-0.018484244,-4.0000663
OPRK1,-0.027314661,-3.61396
GLMN,-0.019306364,-3.9569595
AGT,-0.017777741,-4.0386815
SMAP1,-0.030214211,-3.514513
GCH1,-0.022942228,-3.7862258
ZSCAN21,-0.01794613,-4.029338
RRAGD,-0.023154829,-3.7771068
USP9X,-0.034713708,-3.377927
POMC,-0.01692049,-4.0876813
C11orf96,-0.03617644,-3.3373802
ADGRB1,-0.026635963,-3.6387796
ZNF526,-0.017598316,-4.0487413
SLC30A3,-0.020431414,-3.9008803
PRMT3,-0.01658334,-4.107634
CCDC86,-0.018732775,-3.9868293
UBE2J1,-0.033936657,-3.4001813
SOX21,-0.02431349,-3.728857
C8orf34,-0.017339543,-4.063423
B4GALT5,-0.033630095,-3.409102
CCDC137,-0.017204916,-4.0711493
NHLRC3,-0.022192119,-3.8190918
SERPINE1,-0.018048344,-4.023713
CREB3L2,-0.018492201,-3.9996352
ST3GAL2,-0.01988944,-3.9274938
PCYT1B,-0.017434672,-4.0579977
ASB5,-0.018495478,-3.999464
POU5F1B,-0.019803895,-3.9317636
NECAP2,-0.023115924,-3.7787688
RBP4,-0.018018957,-4.025326
MPV17,-0.019965047,-3.923739
GAS2,-0.016234932,-4.1286974
GABPB2,-0.016978156,-4.084303
RPL18A,-0.038207114,-3.2837768
OGFRL1,-0.017593982,-4.048984
FAM124A,-0.02283364,-3.7909133
COQ5,-0.02734772,-3.6127653
GZMB,-0.01825707,-4.0123167
IL23R,-0.019371608,-3.9536197
AGK,-0.02097368,-3.8749542
SLC46A2,-0.018610155,-3.99334
NPHS1,-0.017534126,-4.052364
PCDHB8,-0.017909832,-4.0313444
ZNF648,-0.018746816,-3.986088
CLUAP1,-0.024389112,-3.7257888
KBTBD13,-0.018478626,-4.0003667
SLC16A2,-0.018585466,-3.9946568
PGGT1B,-0.018102197,-4.020759
PSMD8,-0.023894208,-3.7460403
WIPF2,-0.025452448,-3.6836414
MFSD9,-0.01814727,-4.018297
THOC6,-0.016364295,-4.1208234
EXTL2,-0.02928687,-3.5452223
CWC27,-0.02520965,-3.6931045
ADK,-0.020456294,-3.8996744
B4GALT6,-0.024529172,-3.720133
CAP2,-0.021201521,-3.8642669
CERS1,-0.020576468,-3.893876
LANCL1,-0.029917726,-3.5242243
VWA1,-0.016472416,-4.1142926
REEP3,-0.022147112,-3.8211
DIRC2,-0.018746816,-3.986088
TMOD2,-0.035676982,-3.351035
GPR142,-0.018746816,-3.986088
STAC,-0.019399786,-3.952175
TAB1,-0.017723754,-4.0416956
PNMA3,-0.021413675,-3.8544157
GNPTG,-0.017604522,-4.048388
PAQR6,-0.01639502,-4.118966
C11orf49,-0.020697564,-3.8880699
SKAP1,-0.018485881,-3.9999783
TCEA2,-0.021315888,-3.8589406
FBXO44,-0.017602064,-4.048524
GAL3ST3,-0.018950835,-3.9753656
SASH3,-0.016038923,-4.140745
ATXN10,-0.026057506,-3.6604507
LACTB,-0.022085547,-3.823855
SFXN1,-0.023125475,-3.778362
PEX3,-0.018158859,-4.017661
FBXO28,-0.019654287,-3.939273
IRX1,-0.034803744,-3.3753822
GPR137B,-0.01873219,-3.9868646
ARG1,-0.018720258,-3.9874928
RNF219,-0.018746816,-3.986088
TEX9,-0.017942267,-4.029551
P4HB,-0.022130089,-3.8218622
ANKRD54,-0.018257773,-4.01228
CDC7,-0.023977892,-3.7425904
LPO,-0.01968795,-3.9375775
TRAPPC4,-0.03223266,-3.4508495
ZNF836,-0.018374585,-4.0059595
SMS,-0.025205465,-3.6932707
CALCRL,-0.02311138,-3.778966
TRMT11,-0.020271389,-3.9086657
SRSF2,-0.027807295,-3.5963287
IKZF3,-0.01676248,-4.09698
ZKSCAN4,-0.01769424,-4.0433517
ZBTB22,-0.018551882,-3.996447
GBGT1,-0.01742694,-4.0584407
TRIM58,-0.017587539,-4.049345
PLOD2,-0.026601952,-3.6400435
KCTD8,-0.029869828,-3.5258048
CIAO1,-0.030748885,-3.497238
AGA,-0.017204681,-4.071161
ADAM2,-0.01848834,-3.999842
RFC2,-0.016203146,-4.130639
MBOAT4,-0.018678254,-3.9897215
SMYD5,-0.017504256,-4.054048
ST6GALNAC6,-0.017622093,-4.0474005
STK17A,-0.015417208,-4.179968
SLC8A1,-0.03790966,-3.2914453
SPATA6,-0.018352931,-4.007131
RPL10L,-0.0160076,-4.1426883
ZNF573,-0.020569813,-3.894196
FGF3,-0.018746816,-3.986088
RDH11,-0.031353403,-3.4780695
ZNF385A,-0.017632516,-4.046816
DUSP1,-0.031490065,-3.4737883
CUTC,-0.020897916,-3.8785346
SYT11,-0.042299896,-3.1840453
SDE2,-0.025851563,-3.6682837
FICD,-0.020409457,-3.9019449
B4GALT4,-0.021571651,-3.8471391
ITGA5,-0.016483556,-4.113624
PPP2CA,-0.030985605,-3.4896867
SLC39A14,-0.017149724,-4.0743327
SLC16A3,-0.017116796,-4.076239
FAM83F,-0.01874623,-3.9861226
PRKCB,-0.04809449,-3.0585377
CCDC120,-0.017697051,-4.043193
NT5C3B,-0.027909433,-3.5927136
NECAB2,-0.02072944,-3.8865454
POU1F1,-0.018731723,-3.9868886
PRKACA,-0.03093822,-3.4911916
SIRT2,-0.02189243,-3.8325388
NR1H2,-0.017167302,-4.0733204
HSPB1,-0.020495769,-3.8977687
INPP5D,-0.016202794,-4.1306643
NSUN6,-0.025474412,-3.6827896
SLC16A9,-0.035469677,-3.3567603
AP5B1,-0.0185802,-3.9949346
SNX5,-0.020813506,-3.8825393
ECH1,-0.023069445,-3.780759
MYLK2,-0.016986242,-4.0838313
NKX2-4,-0.018364754,-4.0064936
TRADD,-0.017210774,-4.0708156
FAM98C,-0.016618513,-4.1055393
HOXA5,-0.01791756,-4.030921
GRSF1,-0.025365053,-3.687037
NOSIP,-0.018832218,-3.9815865
RIOK1,-0.022945492,-3.7860856
PIP4P2,-0.024998533,-3.7014112
MROH1,-0.018124206,-4.0195556
GJD4,-0.018658947,-3.9907453
HMX2,-0.021569785,-3.8472285
EFCAB14,-0.020468673,-3.8990774
SERPING1,-0.020279216,-3.9082794
PROZ,-0.01869054,-3.9890695
FCRL4,-0.020491332,-3.8979814
DDI1,-0.018746816,-3.986088
UGT2B10,-0.020364838,-3.9041085
CCDC82,-0.039364863,-3.2544987
PRTFDC1,-0.018911766,-3.977415
ZNF671,-0.022372354,-3.811092
VCAM1,-0.028418345,-3.5748956
SCAP,-0.025342273,-3.6879277
UBXN4,-0.03314332,-3.4234414
BTBD18,-0.016861884,-4.091117
TNFRSF11B,-0.018674042,-3.9899414
CEP72,-0.016801868,-4.094657
IRGQ,-0.0405626,-3.2251208
LIPA,-0.017890044,-4.0324426
TSN,-0.029618146,-3.5341415
TEKT2,-0.017458452,-4.0566463
ZSWIM3,-0.018531755,-3.9975238
FAM155A,-0.06147684,-2.819676
DOCK5,-0.01876764,-3.9849877
FAM131A,-0.021905959,-3.8319306
ASRGL1,-0.024377827,-3.7262468
NIF3L1,-0.018643504,-3.9915679
FBXL7,-0.0170173,-4.0820236
HOXA1,-0.017936178,-4.0298886
KCTD13,-0.021497566,-3.8505442
TRIM10,-0.019597828,-3.9421213
GSX1,-0.017998936,-4.0264263
DCPS,-0.01845604,-4.001578
ACOT4,-0.018556096,-3.9962177
KIAA1328,-0.01796264,-4.028426
PLPPR5,-0.024439368,-3.7237535
TEDC2,-0.015580125,-4.169543
TMEFF2,-0.0515943,-2.990031
METTL1,-0.019169899,-3.963984
HSD17B14,-0.015814714,-4.1547127
STAR,-0.020405719,-3.902125
WWC3,-0.02475225,-3.7111883
CD82,-0.016517444,-4.111588
PARVB,-0.017085975,-4.0780296
UTP18,-0.0189954,-3.9730434
TC2N,-0.01836604,-4.006423
SLC6A17,-0.016933031,-4.086943
CYP2F1,-0.018656258,-3.9908853
ACIN1,-0.035033982,-3.3689024
CRTC1,-0.020359349,-3.9043772
ING5,-0.019289527,-3.957822
SLC41A2,-0.019577254,-3.9431574
XKR8,-0.018901706,-3.9779396
CCDC60,-0.018317701,-4.0090294
TAF5,-0.017593512,-4.0490093
BHMT,-0.01893013,-3.9764502
PEX16,-0.016441341,-4.1161685
C1QTNF1,-0.01868773,-3.9892173
SERPINB6,-0.018363934,-4.0065327
MAP6,-0.056323174,-2.904678
FAM49B,-0.025909992,-3.6660535
FOXE1,-0.018278256,-4.0111713
KCNIP2,-0.015823748,-4.1541452
ZDHHC1,-0.016301787,-4.1246176
CEP78,-0.018352581,-4.0071454
MGME1,-0.01756669,-4.050524
HOXA2,-0.018746816,-3.986088
SGK494,-0.018746816,-3.986088
RUSC2,-0.030301183,-3.511682
RSPO2,-0.025387833,-3.6861515
