,0,1
SLC9B2,16.57184,7.108747
GJB2,16.57184,7.108747
PGBD2,16.57184,7.108747
GALR3,16.57184,7.108747
ZNF510,16.57184,7.108747
ATF7IP2,16.57184,7.108747
SUDS3,16.57184,7.108747
TMEM184B,16.57184,7.108747
CELA3B,16.57184,7.108747
PPP1R32,16.57184,7.108747
MYL6,16.57184,7.108747
CRACR2B,16.57184,7.108747
KLK9,16.57184,7.108747
HDHD5,16.57184,7.108747
ZNF554,16.57184,7.108747
USP54,16.57184,7.108747
ICAM3,16.57184,7.108747
PLPP3,16.57184,7.108747
SLC22A24,16.57184,7.108747
SHCBP1L,16.57184,7.108747
ZNF81,16.57184,7.108747
FOXQ1,16.57184,7.108747
LEXM,16.57184,7.108747
CCDC84,16.57184,7.108747
NLRP10,16.57184,7.108747
VSIG10,16.57184,7.108747
DRC3,16.57184,7.108747
PPP1R37,16.57184,7.108747
DNASE1,16.57184,7.108747
CCDC96,16.57184,7.108747
CBARP,16.57184,7.108747
PPM1L,16.57184,7.108747
PIP5KL1,16.57184,7.108747
TMPRSS11D,16.57184,7.108747
ZNF491,16.57184,7.108747
SERPINB8,16.57184,7.108747
TRAPPC10,16.57184,7.108747
JRKL,16.57184,7.108747
WISP2,16.57184,7.108747
UNG,16.57184,7.108747
DCP1B,16.57184,7.108747
MPPED1,16.57184,7.108747
COQ9,16.57184,7.108747
GSDMA,16.57184,7.108747
PINX1,16.57184,7.108747
RPS10,16.57184,7.108747
PQBP1,16.57184,7.108747
PPM1H,16.57184,7.108747
BRMS1L,16.57184,7.108747
HOXA11,16.57184,7.108747
VGF,16.57184,7.108747
ATG13,16.57184,7.108747
STX18,16.57184,7.108747
BMP15,16.57184,7.108747
TTC29,16.57184,7.108747
BCL3,16.57184,7.108747
TMEM43,16.57184,7.108747
TMOD3,16.57184,7.108747
FJX1,16.57184,7.108747
ACOT9,16.57184,7.108747
SPATA22,16.57184,7.108747
DECR2,16.57184,7.108747
TNFAIP2,16.57184,7.108747
MBNL3,16.57184,7.108747
RAP2B,16.57184,7.108747
TTC22,16.57184,7.108747
MRPS27,16.57184,7.108747
PTGES2,16.57184,7.108747
ENDOU,16.57184,7.108747
PARL,16.57184,7.108747
REXO4,16.57184,7.108747
NDUFAF3,16.57184,7.108747
ALKBH3,16.57184,7.108747
ZNF503,16.57184,7.108747
CAMK4,16.57184,7.108747
SEMG2,16.57184,7.108747
ADIPOR1,16.57184,7.108747
FAM57A,16.57184,7.108747
MSLN,16.57184,7.108747
TRIM56,16.57184,7.108747
RNF212,16.57184,7.108747
SCO1,16.57184,7.108747
PCDHB12,16.57184,7.108747
RPS26,16.57184,7.108747
SEPT14,16.57184,7.108747
ZNF436,16.57184,7.108747
ACOT2,16.57184,7.108747
ZNF513,16.57184,7.108747
CADM4,16.57184,7.108747
SAGE1,16.57184,7.108747
RHAG,16.57184,7.108747
C11orf80,16.57184,7.108747
TRIB1,16.57184,7.108747
MAGEE1,16.57184,7.108747
AHSA1,16.57184,7.108747
GTF2F1,16.57184,7.108747
PRRC1,16.57184,7.108747
TAL1,16.57184,7.108747
FAM114A2,16.57184,7.108747
STK33,16.57184,7.108747
CALB1,16.57184,7.108747
SLC52A2,16.57184,7.108747
ALX3,16.57184,7.108747
TSPAN18,16.57184,7.108747
NTHL1,16.57184,7.108747
PTCHD1,16.57184,7.108747
KCNC2,16.57184,7.108747
DNAJB1,16.57184,7.108747
RANBP3L,16.57184,7.108747
CCDC71,16.57184,7.108747
VASP,16.57184,7.108747
GLT8D1,16.57184,7.108747
SLC5A5,16.57184,7.108747
RTN4IP1,16.57184,7.108747
MSANTD4,16.57184,7.108747
ZNF502,16.57184,7.108747
SHISA6,16.57184,7.108747
PABPN1,16.57184,7.108747
SPAM1,16.57184,7.108747
ZBTB33,16.57184,7.108747
C17orf80,16.57184,7.108747
ABR,16.57184,7.108747
HOXC11,16.57184,7.108747
TADA2B,16.57184,7.108747
GORASP2,16.57184,7.108747
MPDU1,16.57184,7.108747
FGL2,16.57184,7.108747
HSD3B2,16.57184,7.108747
FCAMR,16.57184,7.108747
SYT17,16.57184,7.108747
CABYR,16.57184,7.108747
MED27,16.57184,7.108747
TNFRSF11A,16.57184,7.108747
MFNG,16.57184,7.108747
LILRA6,16.57184,7.108747
RPAP2,16.57184,7.108747
FAM114A1,16.57184,7.108747
CTTNBP2NL,16.57184,7.108747
FOLR1,16.57184,7.108747
IKBIP,16.57184,7.108747
ADRB1,16.57184,7.108747
FEZF1,16.57184,7.108747
SAPCD2,16.57184,7.108747
TOX,16.57184,7.108747
ZBED6,16.57184,7.108747
SFXN2,16.57184,7.108747
C5orf38,16.57184,7.108747
RAB1B,16.57184,7.108747
TICAM2,16.57184,7.108747
ZNF721,16.57184,7.108747
LTBR,16.57184,7.108747
FBXO43,16.57184,7.108747
HOXD12,16.57184,7.108747
TDRKH,16.57184,7.108747
PAIP1,16.57184,7.108747
ALCAM,16.57184,7.108747
RCAN1,16.57184,7.108747
SNX31,16.57184,7.108747
HYAL1,16.57184,7.108747
ADRA1B,16.57184,7.108747
DHRS7B,16.57184,7.108747
UBR5,16.57184,7.108747
PRSS27,16.57184,7.108747
KLF4,16.57184,7.108747
DDRGK1,16.57184,7.108747
ATP6V0D2,16.57184,7.108747
SLC16A13,16.57184,7.108747
TMCO1,16.57184,7.108747
FGF17,16.57184,7.108747
ZBTB34,16.57184,7.108747
IL22RA1,16.57184,7.108747
BLM,16.57184,7.108747
PUS7L,16.57184,7.108747
ZNF350,16.57184,7.108747
UTP3,16.57184,7.108747
ATMIN,16.57184,7.108747
SNX11,16.57184,7.108747
SHH,16.57184,7.108747
MFSD4B,16.57184,7.108747
GUCY1A1,16.57184,7.108747
HTR1B,16.57184,7.108747
CDKL1,16.57184,7.108747
HSDL1,16.57184,7.108747
ANKUB1,16.57184,7.108747
ERGIC1,16.57184,7.108747
EFCAB3,16.57184,7.108747
SLC26A5,16.57184,7.108747
CHMP4C,16.57184,7.108747
MBP,16.57184,7.108747
FAM189A2,16.57184,7.108747
CPA4,16.57184,7.108747
BFAR,16.57184,7.108747
ARID3B,16.57184,7.108747
FOXD4L1,16.57184,7.108747
NAA30,16.57184,7.108747
PTK2,16.57184,7.108747
CNN2,16.57184,7.108747
SFTPB,16.57184,7.108747
GAS8,16.57184,7.108747
GMEB2,16.57184,7.108747
PRSS3,16.57184,7.108747
HPR,16.57184,7.108747
EME1,16.57184,7.108747
TTC23,16.57184,7.108747
FBXL12,16.57184,7.108747
TRA2B,16.57184,7.108747
GCNT3,16.57184,7.108747
CEP57L1,16.57184,7.108747
ATP5F1C,16.57184,7.108747
PYCR3,16.57184,7.108747
PCBP3,16.57184,7.108747
MUCL3,16.57184,7.108747
SSBP2,16.57184,7.108747
RFX1,16.57184,7.108747
RBFOX3,16.57184,7.108747
EDIL3,16.57184,7.108747
PCNX2,16.57184,7.108747
TGIF1,16.57184,7.108747
CIRBP,16.57184,7.108747
UGT8,16.57184,7.108747
C5,16.57184,7.108747
ABHD11,16.57184,7.108747
CLDN7,16.57184,7.108747
NUDT9,16.57184,7.108747
IL2RG,16.57184,7.108747
TADA3,16.57184,7.108747
ZFP37,16.57184,7.108747
MX2,16.57184,7.108747
IL21R,16.57184,7.108747
TRIM22,16.57184,7.108747
EN1,16.57184,7.108747
UNC5CL,16.57184,7.108747
C17orf75,16.57184,7.108747
NODAL,16.57184,7.108747
FBXO32,16.57184,7.108747
ADPRM,16.57184,7.108747
DNAJB4,16.57184,7.108747
ZNF662,16.57184,7.108747
MIEF2,16.57184,7.108747
BEND7,16.57184,7.108747
SMUG1,16.57184,7.108747
DGAT2L6,16.57184,7.108747
EIF4E2,16.57184,7.108747
CLDN3,16.57184,7.108747
PCMTD1,16.57184,7.108747
BAZ1B,16.57184,7.108747
CALB2,16.57184,7.108747
OVGP1,16.57184,7.108747
SS18,16.57184,7.108747
CPQ,16.57184,7.108747
IL20RA,16.57184,7.108747
SMYD1,16.57184,7.108747
SSC5D,16.57184,7.108747
DACT3,16.57184,7.108747
ZNF214,16.57184,7.108747
ANKRD33B,16.57184,7.108747
ZNF641,16.57184,7.108747
RNF32,16.57184,7.108747
FKBP6,16.57184,7.108747
CKAP2,16.57184,7.108747
HDX,16.57184,7.108747
CREB3L1,16.57184,7.108747
ATOH8,16.57184,7.108747
TFAM,16.57184,7.108747
C7orf25,16.57184,7.108747
RAB33B,16.57184,7.108747
NME7,16.57184,7.108747
MYF5,16.57184,7.108747
TOX3,16.57184,7.108747
MYZAP,16.57184,7.108747
VTI1A,16.57184,7.108747
PPM1F,16.57184,7.108747
ZNF415,16.57184,7.108747
PHOX2B,16.57184,7.108747
NAP1L4,16.57184,7.108747
CA9,16.57184,7.108747
SLC15A3,16.57184,7.108747
SULT4A1,16.57184,7.108747
FRMD5,16.57184,7.108747
THRAP3,16.57184,7.108747
SMYD3,16.57184,7.108747
SLC7A13,16.57184,7.108747
PCYOX1L,16.57184,7.108747
RNF144B,16.57184,7.108747
HERPUD2,16.57184,7.108747
LGMN,16.57184,7.108747
SKP2,16.57184,7.108747
ZAR1,16.57184,7.108747
DUSP10,16.57184,7.108747
SLC17A4,16.57184,7.108747
MS4A14,16.57184,7.108747
PPIE,16.57184,7.108747
IGSF21,16.57184,7.108747
LEKR1,16.57184,7.108747
GJB5,16.57184,7.108747
KDM8,16.57184,7.108747
CCT3,16.57184,7.108747
RBM4B,16.57184,7.108747
MARCH9,16.57184,7.108747
MKRN2,16.57184,7.108747
MIER2,16.57184,7.108747
TCEA1,16.57184,7.108747
TBXA2R,16.57184,7.108747
BMP10,16.57184,7.108747
PABPN1L,16.57184,7.108747
NAP1L1,16.57184,7.108747
LNPK,16.57184,7.108747
HYAL4,16.57184,7.108747
NMUR1,16.57184,7.108747
POLR1E,16.57184,7.108747
MYF6,16.57184,7.108747
PJVK,16.57184,7.108747
RASL10B,16.57184,7.108747
SLC38A2,16.57184,7.108747
RMI1,16.57184,7.108747
UGT3A2,16.57184,7.108747
DNAAF2,16.57184,7.108747
UGT2B7,16.57184,7.108747
ANXA4,16.57184,7.108747
RAD23A,16.57184,7.108747
PSMB4,16.57184,7.108747
MAP3K8,16.57184,7.108747
APRT,16.57184,7.108747
CAPZB,16.57184,7.108747
DLK1,16.57184,7.108747
CCDC65,16.57184,7.108747
NAPSA,16.57184,7.108747
DNASE1L2,16.57184,7.108747
ADORA2A,16.57184,7.108747
ZNF254,16.57184,7.108747
SLC25A45,16.57184,7.108747
PJA2,16.57184,7.108747
GRK1,16.57184,7.108747
IFIT5,16.57184,7.108747
CTDSP1,16.57184,7.108747
NUFIP2,16.57184,7.108747
RNLS,16.57184,7.108747
DGKQ,16.57184,7.108747
RAB4B,16.57184,7.108747
PSTPIP1,16.57184,7.108747
CACNG7,16.57184,7.108747
GSX2,16.57184,7.108747
RNF39,16.57184,7.108747
SLCO6A1,16.57184,7.108747
ZIM2,16.57184,7.108747
PPP2CB,16.57184,7.108747
TRIM50,16.57184,7.108747
SLC35E1,16.57184,7.108747
ADAM29,16.57184,7.108747
ZNF776,16.57184,7.108747
ZNF319,16.57184,7.108747
SFRP4,16.57184,7.108747
CRYBA1,16.57184,7.108747
LRRC24,16.57184,7.108747
ZNF398,16.57184,7.108747
ZNF30,16.57184,7.108747
MVB12B,16.57184,7.108747
DTX2,16.57184,7.108747
TRIM65,16.57184,7.108747
FAAH2,16.57184,7.108747
ZBTB25,16.57184,7.108747
CETP,16.57184,7.108747
SLC39A4,16.57184,7.108747
SLC17A3,16.57184,7.108747
DEDD,16.57184,7.108747
LRRN4,16.57184,7.108747
CDK5,16.57184,7.108747
G6PC2,16.57184,7.108747
APOBEC3D,16.57184,7.108747
SOX12,16.57184,7.108747
TFB1M,16.57184,7.108747
ADCY1,16.57184,7.108747
HSD17B8,16.57184,7.108747
LRRC23,16.57184,7.108747
ST3GAL5,16.57184,7.108747
RFC3,16.57184,7.108747
METTL2A,16.57184,7.108747
ACY3,16.57184,7.108747
SVOP,16.57184,7.108747
SLC39A13,16.57184,7.108747
NIPSNAP2,16.57184,7.108747
ROM1,16.57184,7.108747
RAB8A,16.57184,7.108747
ST8SIA5,16.57184,7.108747
TMEM198,16.57184,7.108747
RMND1,16.57184,7.108747
ZNF652,16.57184,7.108747
MAGED2,16.57184,7.108747
TRMT2B,16.57184,7.108747
VKORC1L1,16.57184,7.108747
GDF2,16.57184,7.108747
IFT57,16.57184,7.108747
FOXD2,16.57184,7.108747
TSG101,16.57184,7.108747
ARHGAP1,16.57184,7.108747
CKAP2L,16.57184,7.108747
POT1,16.57184,7.108747
OLA1,16.57184,7.108747
SDF2L1,16.57184,7.108747
NPFFR2,16.57184,7.108747
DNASE2B,16.57184,7.108747
DEGS2,16.57184,7.108747
KRR1,16.57184,7.108747
ZNF35,16.57184,7.108747
HAPLN2,16.57184,7.108747
RS1,16.57184,7.108747
CENPN,16.57184,7.108747
ZSCAN25,16.57184,7.108747
EFNA3,16.57184,7.108747
RBMS3,16.57184,7.108747
TESPA1,16.57184,7.108747
TENT5B,16.57184,7.108747
BTN2A2,16.57184,7.108747
CARNMT1,16.57184,7.108747
UTP11,16.57184,7.108747
APOA5,16.57184,7.108747
NDE1,16.57184,7.108747
SLC46A1,16.57184,7.108747
ZNF23,16.57184,7.108747
CSNK1A1,16.57184,7.108747
RABEPK,16.57184,7.108747
TBC1D32,16.57184,7.108747
CD5,16.57184,7.108747
TRABD2A,16.57184,7.108747
RRP8,16.57184,7.108747
E2F3,16.57184,7.108747
ABHD8,16.57184,7.108747
TCTE1,16.57184,7.108747
SPAG4,16.57184,7.108747
HOXB8,16.57184,7.108747
CLYBL,16.57184,7.108747
BCL6B,16.57184,7.108747
IGLON5,16.57184,7.108747
RAB5B,16.57184,7.108747
AASS,16.57184,7.108747
SFXN5,16.57184,7.108747
DMRTA1,16.57184,7.108747
CALR,16.57184,7.108747
CSNK1G2,16.57184,7.108747
DUSP4,16.57184,7.108747
PDIA3,16.57184,7.108747
PACSIN1,16.57184,7.108747
ANKRD33,16.57184,7.108747
GTF2B,16.57184,7.108747
NPTN,16.57184,7.108747
TBC1D22A,16.57184,7.108747
SCTR,16.57184,7.108747
ZDHHC3,16.57184,7.108747
NECAB3,16.57184,7.108747
SLC25A51,16.57184,7.108747
ARL8A,16.57184,7.108747
GAK,16.57184,7.108747
STK19,16.57184,7.108747
MYOZ3,16.57184,7.108747
ZNF540,16.57184,7.108747
ZNF233,16.57184,7.108747
POLR2F,16.57184,7.108747
EMC3,16.57184,7.108747
SHBG,16.57184,7.108747
WDR47,16.57184,7.108747
TLE6,16.57184,7.108747
SUPT3H,16.57184,7.108747
ARFIP1,16.57184,7.108747
SNPH,16.57184,7.108747
C9orf43,16.57184,7.108747
MAPK1,16.57184,7.108747
ZNF300,16.57184,7.108747
B3GAT2,16.57184,7.108747
CPA5,16.57184,7.108747
KDM4E,16.57184,7.108747
SH2D2A,16.57184,7.108747
ZFPL1,16.57184,7.108747
HOXB13,16.57184,7.108747
FAM83C,16.57184,7.108747
CYBA,16.57184,7.108747
ABRA,16.57184,7.108747
SERINC3,16.57184,7.108747
BACE2,16.57184,7.108747
KPRP,16.57184,7.108747
TNIP3,16.57184,7.108747
WDR92,16.57184,7.108747
OPRK1,16.57184,7.108747
GLMN,16.57184,7.108747
AGT,16.57184,7.108747
SMAP1,16.57184,7.108747
GCH1,16.57184,7.108747
ZSCAN21,16.57184,7.108747
RRAGD,16.57184,7.108747
USP9X,16.57184,7.108747
POMC,16.57184,7.108747
C11orf96,16.57184,7.108747
ADGRB1,16.57184,7.108747
ZNF526,16.57184,7.108747
SLC30A3,16.57184,7.108747
PRMT3,16.57184,7.108747
CCDC86,16.57184,7.108747
UBE2J1,16.57184,7.108747
SOX21,16.57184,7.108747
C8orf34,16.57184,7.108747
B4GALT5,16.57184,7.108747
CCDC137,16.57184,7.108747
NHLRC3,16.57184,7.108747
SERPINE1,16.57184,7.108747
CREB3L2,16.57184,7.108747
ST3GAL2,16.57184,7.108747
PCYT1B,16.57184,7.108747
ASB5,16.57184,7.108747
POU5F1B,16.57184,7.108747
NECAP2,16.57184,7.108747
RBP4,16.57184,7.108747
MPV17,16.57184,7.108747
GAS2,16.57184,7.108747
GABPB2,16.57184,7.108747
RPL18A,16.57184,7.108747
OGFRL1,16.57184,7.108747
FAM124A,16.57184,7.108747
COQ5,16.57184,7.108747
GZMB,16.57184,7.108747
IL23R,16.57184,7.108747
AGK,16.57184,7.108747
SLC46A2,16.57184,7.108747
NPHS1,16.57184,7.108747
PCDHB8,16.57184,7.108747
ZNF648,16.57184,7.108747
CLUAP1,16.57184,7.108747
KBTBD13,16.57184,7.108747
SLC16A2,16.57184,7.108747
PGGT1B,16.57184,7.108747
PSMD8,16.57184,7.108747
WIPF2,16.57184,7.108747
MFSD9,16.57184,7.108747
THOC6,16.57184,7.108747
EXTL2,16.57184,7.108747
CWC27,16.57184,7.108747
ADK,16.57184,7.108747
B4GALT6,16.57184,7.108747
CAP2,16.57184,7.108747
CERS1,16.57184,7.108747
LANCL1,16.57184,7.108747
VWA1,16.57184,7.108747
REEP3,16.57184,7.108747
DIRC2,16.57184,7.108747
TMOD2,16.57184,7.108747
GPR142,16.57184,7.108747
STAC,16.57184,7.108747
TAB1,16.57184,7.108747
PNMA3,16.57184,7.108747
GNPTG,16.57184,7.108747
PAQR6,16.57184,7.108747
C11orf49,16.57184,7.108747
SKAP1,16.57184,7.108747
TCEA2,16.57184,7.108747
FBXO44,16.57184,7.108747
GAL3ST3,16.57184,7.108747
SASH3,16.57184,7.108747
ATXN10,16.57184,7.108747
LACTB,16.57184,7.108747
SFXN1,16.57184,7.108747
PEX3,16.57184,7.108747
FBXO28,16.57184,7.108747
IRX1,16.57184,7.108747
GPR137B,16.57184,7.108747
ARG1,16.57184,7.108747
RNF219,16.57184,7.108747
TEX9,16.57184,7.108747
P4HB,16.57184,7.108747
ANKRD54,16.57184,7.108747
CDC7,16.57184,7.108747
LPO,16.57184,7.108747
TRAPPC4,16.57184,7.108747
ZNF836,16.57184,7.108747
SMS,16.57184,7.108747
CALCRL,16.57184,7.108747
TRMT11,16.57184,7.108747
SRSF2,16.57184,7.108747
IKZF3,16.57184,7.108747
ZKSCAN4,16.57184,7.108747
ZBTB22,16.57184,7.108747
GBGT1,16.57184,7.108747
TRIM58,16.57184,7.108747
PLOD2,16.57184,7.108747
KCTD8,16.57184,7.108747
CIAO1,16.57184,7.108747
AGA,16.57184,7.108747
ADAM2,16.57184,7.108747
RFC2,16.57184,7.108747
MBOAT4,16.57184,7.108747
SMYD5,16.57184,7.108747
ST6GALNAC6,16.57184,7.108747
STK17A,16.57184,7.108747
SLC8A1,16.57184,7.108747
SPATA6,16.57184,7.108747
RPL10L,16.57184,7.108747
ZNF573,16.57184,7.108747
FGF3,16.57184,7.108747
RDH11,16.57184,7.108747
ZNF385A,16.57184,7.108747
DUSP1,16.57184,7.108747
CUTC,16.57184,7.108747
SYT11,16.57184,7.108747
SDE2,16.57184,7.108747
FICD,16.57184,7.108747
B4GALT4,16.57184,7.108747
ITGA5,16.57184,7.108747
PPP2CA,16.57184,7.108747
SLC39A14,16.57184,7.108747
SLC16A3,16.57184,7.108747
FAM83F,16.57184,7.108747
PRKCB,16.57184,7.108747
CCDC120,16.57184,7.108747
NT5C3B,16.57184,7.108747
NECAB2,16.57184,7.108747
POU1F1,16.57184,7.108747
PRKACA,16.57184,7.108747
SIRT2,16.57184,7.108747
NR1H2,16.57184,7.108747
HSPB1,16.57184,7.108747
INPP5D,16.57184,7.108747
NSUN6,16.57184,7.108747
SLC16A9,16.57184,7.108747
AP5B1,16.57184,7.108747
SNX5,16.57184,7.108747
ECH1,16.57184,7.108747
MYLK2,16.57184,7.108747
NKX2-4,16.57184,7.108747
TRADD,16.57184,7.108747
FAM98C,16.57184,7.108747
HOXA5,16.57184,7.108747
GRSF1,16.57184,7.108747
NOSIP,16.57184,7.108747
RIOK1,16.57184,7.108747
PIP4P2,16.57184,7.108747
MROH1,16.57184,7.108747
GJD4,16.57184,7.108747
HMX2,16.57184,7.108747
EFCAB14,16.57184,7.108747
SERPING1,16.57184,7.108747
PROZ,16.57184,7.108747
FCRL4,16.57184,7.108747
DDI1,16.57184,7.108747
UGT2B10,16.57184,7.108747
CCDC82,16.57184,7.108747
PRTFDC1,16.57184,7.108747
ZNF671,16.57184,7.108747
VCAM1,16.57184,7.108747
SCAP,16.57184,7.108747
UBXN4,16.57184,7.108747
BTBD18,16.57184,7.108747
TNFRSF11B,16.57184,7.108747
CEP72,16.57184,7.108747
IRGQ,16.57184,7.108747
LIPA,16.57184,7.108747
TSN,16.57184,7.108747
TEKT2,16.57184,7.108747
ZSWIM3,16.57184,7.108747
FAM155A,16.57184,7.108747
DOCK5,16.57184,7.108747
FAM131A,16.57184,7.108747
ASRGL1,16.57184,7.108747
NIF3L1,16.57184,7.108747
FBXL7,16.57184,7.108747
HOXA1,16.57184,7.108747
KCTD13,16.57184,7.108747
TRIM10,16.57184,7.108747
GSX1,16.57184,7.108747
DCPS,16.57184,7.108747
ACOT4,16.57184,7.108747
KIAA1328,16.57184,7.108747
PLPPR5,16.57184,7.108747
TEDC2,16.57184,7.108747
TMEFF2,16.57184,7.108747
METTL1,16.57184,7.108747
HSD17B14,16.57184,7.108747
STAR,16.57184,7.108747
WWC3,16.57184,7.108747
CD82,16.57184,7.108747
PARVB,16.57184,7.108747
UTP18,16.57184,7.108747
TC2N,16.57184,7.108747
SLC6A17,16.57184,7.108747
CYP2F1,16.57184,7.108747
ACIN1,16.57184,7.108747
CRTC1,16.57184,7.108747
ING5,16.57184,7.108747
SLC41A2,16.57184,7.108747
XKR8,16.57184,7.108747
CCDC60,16.57184,7.108747
TAF5,16.57184,7.108747
BHMT,16.57184,7.108747
PEX16,16.57184,7.108747
C1QTNF1,16.57184,7.108747
SERPINB6,16.57184,7.108747
MAP6,16.57184,7.108747
FAM49B,16.57184,7.108747
FOXE1,16.57184,7.108747
KCNIP2,16.57184,7.108747
ZDHHC1,16.57184,7.108747
CEP78,16.57184,7.108747
MGME1,16.57184,7.108747
HOXA2,16.57184,7.108747
SGK494,16.57184,7.108747
RUSC2,16.57184,7.108747
RSPO2,16.57184,7.108747
ZBTB3,16.57184,7.108747
NELFA,16.57184,7.108747
LILRB5,16.57184,7.108747
DMRT3,16.57184,7.108747
HTR7,16.57184,7.108747
HYLS1,16.57184,7.108747
WSB2,16.57184,7.108747
DHRS7,16.57184,7.108747
TGDS,16.57184,7.108747
RNPEPL1,16.57184,7.108747
ZNF782,16.57184,7.108747
SLC35F6,16.57184,7.108747
DMRT2,16.57184,7.108747
HMG20B,16.57184,7.108747
ERG,16.57184,7.108747
OXTR,16.57184,7.108747
SLC24A5,16.57184,7.108747
DENND3,16.57184,7.108747
SLC36A1,16.57184,7.108747
NAMPT,16.57184,7.108747
HSPBAP1,16.57184,7.108747
SRR,16.57184,7.108747
CATSPER3,16.57184,7.108747
INHBE,16.57184,7.108747
ARRB1,16.57184,7.108747
PSKH1,16.57184,7.108747
FOXR1,16.57184,7.108747
RNF175,16.57184,7.108747
SLC16A4,16.57184,7.108747
OPHN1,16.57184,7.108747
TENT5A,16.57184,7.108747
GATA1,16.57184,7.108747
PLEKHO2,16.57184,7.108747
MIER3,16.57184,7.108747
REPS2,16.57184,7.108747
RIMKLB,16.57184,7.108747
TSPAN15,16.57184,7.108747
C1QTNF2,16.57184,7.108747
PLPP1,16.57184,7.108747
SAE1,16.57184,7.108747
DAW1,16.57184,7.108747
FEN1,16.57184,7.108747
STK32A,16.57184,7.108747
STXBP4,16.57184,7.108747
BTNL9,16.57184,7.108747
SERINC1,16.57184,7.108747
ASCC1,16.57184,7.108747
LOXHD1,16.57184,7.108747
G6PC3,16.57184,7.108747
MOB3C,16.57184,7.108747
ATP6V0D1,16.57184,7.108747
UBXN7,16.57184,7.108747
DRD3,16.57184,7.108747
DYNC1LI2,16.57184,7.108747
BRD1,16.57184,7.108747
PCDHB3,16.57184,7.108747
HHEX,16.57184,7.108747
CREB5,16.57184,7.108747
CELF5,16.57184,7.108747
NEUROD6,16.57184,7.108747
ENPP1,16.57184,7.108747
FRYL,16.57184,7.108747
ZNF264,16.57184,7.108747
SLC30A1,16.57184,7.108747
ST6GAL2,16.57184,7.108747
HAPLN1,16.57184,7.108747
SAMD14,16.57184,7.108747
ENPP4,16.57184,7.108747
P3H4,16.57184,7.108747
MAP7D3,16.57184,7.108747
STAC3,16.57184,7.108747
ZNF527,16.57184,7.108747
EMX1,16.57184,7.108747
SH3D21,16.57184,7.108747
RGPD4,16.57184,7.108747
MTCH2,16.57184,7.108747
CTSE,16.57184,7.108747
ZNF277,16.57184,7.108747
TRIM4,16.57184,7.108747
RPAP1,16.57184,7.108747
VHL,16.57184,7.108747
AZIN2,16.57184,7.108747
RAB11A,16.57184,7.108747
ARSB,16.57184,7.108747
TTC21B,16.57184,7.108747
ZNF132,16.57184,7.108747
TAF9,16.57184,7.108747
GALNTL5,16.57184,7.108747
B3GNT6,16.57184,7.108747
NXPE3,16.57184,7.108747
UNC93A,16.57184,7.108747
SPATA7,16.57184,7.108747
METTL22,16.57184,7.108747
DRGX,16.57184,7.108747
KIF25,16.57184,7.108747
GCM1,16.57184,7.108747
TCERG1L,16.57184,7.108747
RPS2,16.57184,7.108747
MYCL,16.57184,7.108747
MAN2A1,16.57184,7.108747
LIG1,16.57184,7.108747
ZNF675,16.57184,7.108747
APOE,16.57184,7.108747
NDUFA13,16.57184,7.108747
LINGO4,16.57184,7.108747
CACNG2,16.57184,7.108747
RASSF1,16.57184,7.108747
ZNF829,16.57184,7.108747
CDK20,16.57184,7.108747
POLE2,16.57184,7.108747
UBE2Q2,16.57184,7.108747
IKZF4,16.57184,7.108747
HOXC10,16.57184,7.108747
RNF2,16.57184,7.108747
TXNDC16,16.57184,7.108747
NKPD1,16.57184,7.108747
HSF5,16.57184,7.108747
VRK3,16.57184,7.108747
ZNF33B,16.57184,7.108747
HOXB1,16.57184,7.108747
NMNAT3,16.57184,7.108747
ENPP5,16.57184,7.108747
DAB1,16.57184,7.108747
GFAP,16.57184,7.108747
OGFOD2,16.57184,7.108747
CADM3,16.57184,7.108747
MECR,16.57184,7.108747
DDB2,16.57184,7.108747
BCKDK,16.57184,7.108747
PDE5A,16.57184,7.108747
FIBP,16.57184,7.108747
CELA2A,16.57184,7.108747
GBX1,16.57184,7.108747
TOR2A,16.57184,7.108747
RAD51D,16.57184,7.108747
GRWD1,16.57184,7.108747
SLC25A21,16.57184,7.108747
TBP,16.57184,7.108747
RAB39A,16.57184,7.108747
ABHD12,16.57184,7.108747
PRSS35,16.57184,7.108747
VIT,16.57184,7.108747
RETREG3,16.57184,7.108747
SPOCK1,16.57184,7.108747
VMP1,16.57184,7.108747
USP20,16.57184,7.108747
PLEKHA2,16.57184,7.108747
UST,16.57184,7.108747
CTSS,16.57184,7.108747
TUBB6,16.57184,7.108747
STX3,16.57184,7.108747
SSBP4,16.57184,7.108747
DRD5,16.57184,7.108747
HRC,16.57184,7.108747
KDELC2,16.57184,7.108747
ZNF613,16.57184,7.108747
C2orf78,16.57184,7.108747
PIGS,16.57184,7.108747
KLHDC9,16.57184,7.108747
FOXD4,16.57184,7.108747
CASC4,16.57184,7.108747
GOPC,16.57184,7.108747
CRELD2,16.57184,7.108747
C7orf31,16.57184,7.108747
PRDM7,16.57184,7.108747
NFKBIE,16.57184,7.108747
CYFIP1,16.57184,7.108747
EI24,16.57184,7.108747
PPM1A,16.57184,7.108747
ABHD2,16.57184,7.108747
DLX6,16.57184,7.108747
UFSP2,16.57184,7.108747
EFNB2,16.57184,7.108747
VRK1,16.57184,7.108747
ZNF471,16.57184,7.108747
