,0,1,2,3,4,5,6,7
PDILT,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
TIGD2,1.0022285,1.0018543,1.0013592,1.0021806,1.0022207,1.0022326,1.0010456,1.0019314
SERPINA3,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
RCSD1,1.0021763,1.001658,1.0012705,1.0020086,1.0018086,1.0023552,1.000933,1.0015942
CBR4,1.0034777,1.0028775,1.0023196,1.0037328,1.0036533,1.0033783,1.0017922,1.003547
CACNG5,0.9971509,0.9977783,0.99829394,0.9971025,0.9972935,0.9972482,0.9987565,0.9975071
ZNF20,1.0070785,1.0054157,1.0042408,1.0071043,1.0064553,1.0067948,1.0030713,1.0060637
MBNL2,1.0030246,1.0024836,1.0014734,1.002428,1.002504,1.0021353,1.0010902,1.0025584
A4GNT,0.99633765,0.99713385,0.9978566,0.9963931,0.9965988,0.9965545,0.9984404,0.99677664
TRIM11,1.0047139,1.0038375,1.0028162,1.0045341,1.0043577,1.0042875,1.0021268,1.0042746
CLDN4,0.98921657,0.99155194,0.99314046,0.98866594,0.98943174,0.9891099,0.99496615,0.9896694
CSTF3,0.998796,0.99917746,0.99935853,0.9988867,0.99910665,0.99889827,0.9995922,0.9988164
GTF2F2,0.9973798,0.998013,0.99857575,0.9975742,0.99793553,0.99761987,0.9990214,0.99818027
RHOF,0.9989222,0.9991694,0.99940336,0.9989954,0.9991554,0.999051,0.9995662,0.9990438
LTB4R2,0.9968773,0.9975626,0.9980658,0.9967405,0.9969877,0.9969342,0.99859,0.9971458
ZSCAN30,1.0006992,1.0006129,1.0007153,1.0011617,1.0011227,1.0012412,1.000598,1.0005044
TIGD3,1.0006905,1.0005077,1.0004077,1.0005546,1.0005112,1.0006131,1.0003129,1.0011694
FOXL1,1.0041273,1.0032468,1.0025564,1.0041534,1.0039454,1.0041032,1.0018932,1.0035393
PRSS50,0.99871224,0.9991087,0.9993678,0.99882066,0.9987973,0.9989681,0.99959725,0.9986801
H2AFY,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
EPHX3,0.9975281,0.9980968,0.998521,0.9975038,0.9977404,0.99765086,0.9989209,0.9975785
CD9,0.9959792,0.9968728,0.9979378,0.99652183,0.996361,0.99654037,0.9985548,0.99702775
LRP2BP,1.0051026,1.0039496,1.0027907,1.004687,1.0044689,1.0046115,1.0020387,1.0043458
TRIM63,0.99681854,0.997522,0.99808586,0.996758,0.9969839,0.9969362,0.9986113,0.99719614
ST8SIA3,1.000458,1.0005403,1.000485,1.0006666,1.0006769,1.0007712,1.0004139,0.9997219
LSM11,1.0005236,1.0003035,1.0002706,1.0005124,1.0002726,1.0001996,1.0001054,1.0002899
P2RY2,0.9986792,0.99893993,0.99921715,0.9986744,0.9986933,0.9986203,0.99938786,0.99882424
HMOX2,1.0019286,1.0015563,1.0013978,1.0022677,1.002245,1.0020511,1.001028,1.0019457
ST8SIA2,0.99619323,0.9970584,0.9978746,0.99636865,0.99660635,0.9966674,0.99850225,0.9968363
RNF41,1.0012275,1.0010412,1.0010906,1.0015866,1.0014938,1.0016718,1.0008756,1.0018091
CLEC17A,0.9969076,0.99759185,0.99818814,0.99691653,0.9970863,0.99709964,0.9986845,0.9973075
GPR19,1.0099933,1.0077872,1.0061508,1.010097,1.0093225,1.0094495,1.004394,1.0096295
LACTB2,1.0041652,1.0032495,1.0026262,1.0043639,1.004091,1.0044065,1.0019248,1.0035442
SLC17A1,0.99644935,0.99723303,0.9978744,0.99640805,0.9966601,0.9966124,0.99846065,0.9968797
ACOD1,0.9966918,0.99741685,0.9980035,0.9966296,0.99686253,0.99681395,0.9985473,0.99705553
MAFG,0.99618495,0.997017,0.99763894,0.9960711,0.9960437,0.99617934,0.9982427,0.99647003
PIGL,1.0065739,1.0050699,1.0038824,1.0065718,1.0061688,1.0061154,1.0027468,1.0053194
TAF1A,1.0023166,1.0016911,1.0008922,1.0015467,1.0016024,1.001087,1.0005399,1.0020816
SERPINA10,0.99694693,0.99761,0.9981712,0.99690837,0.99710286,0.9970491,0.99865973,0.99729824
MTFR2,0.9984749,0.999034,0.9993454,0.99870825,0.9989612,0.9988934,0.99962544,0.9986106
DPYS,0.9967427,0.9974475,0.9980308,0.99668777,0.9969157,0.99684334,0.9985626,0.99706346
PSD4,1.0000443,1.0000234,0.99996674,0.9999262,1.0000238,0.9999494,0.9999399,0.9997904
ZNF10,1.0021827,1.0016083,1.0012941,1.0020783,1.0020304,1.0020776,1.0009534,1.0022527
VPS72,0.99749154,0.9980918,0.9983939,0.9973805,0.9977103,0.9974314,0.99887407,0.99712765
RCE1,1.0018978,1.0015371,1.0008472,1.0014176,1.0014756,1.0011296,1.000563,1.0013814
RPL8,0.9984028,0.9986305,0.99881804,0.99809563,0.9982257,0.99815416,0.9990748,0.9982238
CBR1,1.0018005,1.0014768,1.0013349,1.0021713,1.0020251,1.0021111,1.0010599,1.0018418
ZNF222,1.0039681,1.0032496,1.0024618,1.0039588,1.0038438,1.0041475,1.0019083,1.0037601
ZNF594,1.0036273,1.002832,1.0023689,1.0038872,1.0034974,1.0039814,1.0017891,1.0035541
APOBEC3G,0.9966413,0.9973038,0.99808455,0.9968035,0.99693215,0.99710745,0.99861306,0.99686366
SNX15,1.0016531,1.0013685,1.0011619,1.0018928,1.0017451,1.0019001,1.0008689,1.0012839
SCRN3,1.0010203,1.0010281,1.0009081,1.0013843,1.0016186,1.0014386,1.0008488,1.0011399
NPFFR1,0.99663347,0.99736637,0.99797016,0.996579,0.9968077,0.9967469,0.9985179,0.9969948
NPAP1,0.9980964,0.9984875,0.99880546,0.9980072,0.9982729,0.9981534,0.9991385,0.9986055
CDCA8,0.9994304,0.9997444,0.9999536,0.99974895,0.9999319,0.99948514,1.000059,1.0000355
FGF4,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
ADAMDEC1,0.9977275,0.9982554,0.99869996,0.99777126,0.9979453,0.9979844,0.9990721,0.9979167
ALG10B,1.0041707,1.003282,1.0022242,1.0036855,1.0037985,1.0035388,1.0016494,1.0035893
PTGER2,1.0007026,1.0005275,1.0003288,1.0004983,1.0005244,1.0006663,1.0002122,1.0002986
RIMKLA,1.0032926,1.0024261,1.001853,1.0031836,1.0030022,1.0027709,1.0012566,1.0027468
FAM217A,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
CDR2L,1.0000913,1.0000287,1.0003545,1.000562,1.00035,1.000691,1.0003656,1.0005064
THG1L,1.0016192,1.0012976,1.0014588,1.0023026,1.0021329,1.0024712,1.0012066,1.0021619
PP2D1,0.9970789,0.99772185,0.9982556,0.99704266,0.99724674,0.997174,0.9987229,0.9973816
SLFN12L,0.9966918,0.99741685,0.9980035,0.9966296,0.99686253,0.99681395,0.9985473,0.99705553
DRG1,1.0015128,1.0011286,1.0009508,1.0016153,1.0014665,1.0015141,1.0006946,1.0013152
MOG,1.0018232,1.0013574,1.0014234,1.002319,1.0018953,1.0020868,1.0010353,1.00227
WFDC1,0.99596155,0.9969448,0.99772847,0.99613255,0.9963738,0.99622,0.9984091,0.99659944
IGFBP3,0.99865735,0.9988227,0.99914145,0.9986951,0.99863183,0.9985024,0.99926865,0.99833953
USE1,0.9990524,0.9992565,0.99942636,0.9990554,0.9991549,0.99912715,0.999616,0.9988941
CALCOCO2,0.9999007,1.000023,0.9998996,0.99985635,0.999978,0.9997246,0.99998313,0.9996289
RABGAP1,0.9925577,0.9941374,0.99525666,0.9921642,0.9927928,0.99254906,0.996524,0.99278134
LYL1,1.0039417,1.0029577,1.0023383,1.0039147,1.0034468,1.0037553,1.0015866,1.0032153
FUT8,0.9985016,0.99879956,0.99944997,0.99912465,0.99904066,0.999026,0.99957263,0.9984202
PLEKHS1,0.99598634,0.99688095,0.9975678,0.9959141,0.996227,0.9961375,0.99824405,0.9963349
FBXW2,0.99975824,0.99981284,0.99994946,0.9997972,0.99984896,0.9997148,0.9999311,1.0000083
UGT3A1,0.9965626,0.9973128,0.9979297,0.99650896,0.9967469,0.9966951,0.9984941,0.9969575
ZNF165,0.9988031,0.99909747,0.9993069,0.9987621,0.9989073,0.9989853,0.99952304,0.9990029
IP6K3,0.99686563,0.99759364,0.99817663,0.99689573,0.9970734,0.9970404,0.998692,0.9972602
RAB13,0.9917942,0.9937584,0.9950652,0.9916676,0.99238956,0.9922837,0.99655914,0.99276745
ZNF500,1.0084376,1.0065761,1.0050249,1.0082738,1.007717,1.008166,1.0037009,1.0079393
TRIM72,0.99805796,0.9984997,0.99883276,0.99797535,0.9981272,0.9982759,0.9991876,0.9984498
CHMP2B,1.0039928,1.003323,1.0028056,1.0043845,1.0037795,1.0042617,1.0020918,1.004226
CRYZ,0.9958258,0.9969705,0.9974772,0.99566823,0.9964324,0.99600554,0.9983453,0.9967196
MXD3,0.99786747,0.99831843,0.9986742,0.99784327,0.9980378,0.9975203,0.9989455,0.9977346
ZNF835,1.0001774,1.0001423,1.0002784,1.0003514,1.0003318,1.0005231,1.0002681,1.0007036
SNX7,0.9968723,0.9975861,0.99757487,0.99594617,0.9962281,0.9962189,0.99830854,0.9968344
ZNF440,1.0085053,1.0064529,1.0048769,1.0082386,1.007753,1.0079598,1.003447,1.0071816
TSEN34,1.0004936,1.0003693,1.000355,1.0004941,1.0001465,1.000584,1.0002553,1.0002899
ARHGEF5,0.99544,0.9964239,0.99748373,0.99572706,0.995936,0.9960892,0.99820685,0.99636954
CISH,1.0028962,1.0021529,1.0020018,1.0033269,1.002995,1.0029163,1.00141,1.0027634
IGFBP4,0.99648184,0.9974052,0.998227,0.99691975,0.9970232,0.9973496,0.9988287,0.9973009
EXOG,0.9978825,0.9983385,0.998791,0.99803483,0.99818647,0.9980061,0.9991052,0.99793386
PRELP,1.0005383,1.0006392,1.0002171,1.00013,1.0005813,1.0004499,1.000376,1.0008829
TNFRSF10A,0.9986764,0.9989856,0.99917114,0.99853015,0.99859977,0.9986089,0.99939954,0.9989648
MTHFD2L,1.0038325,1.0029515,1.0015781,1.0027646,1.003033,1.002564,1.0010561,1.0024627
OPN3,1.0061216,1.0046914,1.0033939,1.0057737,1.0056336,1.0054746,1.002451,1.0043818
CHST1,0.99654055,0.997486,0.99796516,0.99653214,0.9967892,0.9968279,0.99862295,0.99638665
ZNF70,1.0020353,1.0015519,1.0011581,1.0018798,1.0017133,1.0017352,1.0008433,1.0019451
FAXDC2,0.99481606,0.99608254,0.997082,0.9950583,0.99547374,0.99539304,0.9980022,0.9954208
PLCL2,1.0009737,1.0007826,1.0007248,1.0011721,1.001038,1.0015123,1.0006101,1.0006756
C5orf22,1.004245,1.0035039,1.0026426,1.0042593,1.0042706,1.0041809,1.0020344,1.0036476
GSDMD,0.9993098,0.99948287,0.99920344,0.99869287,0.9989841,0.99861246,0.9993408,0.99846435
MMP3,0.9992051,0.99938035,0.99932945,0.9988334,0.99896073,0.99887717,0.9994854,0.99915457
POF1B,0.9996315,0.99970543,0.99969363,0.9994705,0.9995303,0.9995991,0.99976003,0.9994068
IL13RA1,0.9971746,0.9978827,0.99808025,0.99675775,0.9972686,0.9971508,0.9986136,0.9966725
TIMP2,0.9914892,0.9933007,0.9949106,0.99149,0.99194634,0.99207735,0.99632233,0.9925446
SERPINA4,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
INSYN2B,1.0037649,1.00289,1.0023694,1.0038882,1.0035617,1.0036324,1.0016656,1.0035791
SIL1,1.0040358,1.0030655,1.0023738,1.0039928,1.0036272,1.0037844,1.0016855,1.0036918
TENT5C,1.0056114,1.0043466,1.0034015,1.0056796,1.0051968,1.005444,1.0024439,1.0045989
HTR1F,1.0035591,1.0028007,1.0022435,1.0036805,1.0035075,1.003639,1.0016705,1.0031095
RPE,0.9979228,0.9984536,0.9989729,0.99818754,0.998283,0.99826515,0.9993477,0.9989332
ENTHD1,0.996784,0.99747896,0.9980502,0.9967152,0.9969343,0.9969027,0.9985786,0.99714077
ZNF714,0.99533844,0.99627274,0.9971075,0.99526745,0.99543583,0.99526185,0.99783546,0.9956951
PCBP2,0.9957484,0.9966247,0.9969864,0.9950526,0.99557394,0.995168,0.99776113,0.9956175
CEP295NL,1.0022901,1.0017455,1.001198,1.001962,1.001878,1.0018723,1.0008203,1.00176
ST6GALNAC4,0.9950353,0.99610656,0.99705243,0.9950972,0.9951503,0.99533015,0.99783033,0.99517524
PTP4A2,0.9974842,0.9980688,0.99824727,0.9971004,0.9974531,0.9973804,0.9987599,0.9973293
ETV3,1.0084196,1.0063925,1.0047094,1.0079563,1.0074342,1.0074093,1.0032746,1.0072515
CFAP36,1.0006157,1.0003915,1.0002825,1.000479,1.0004139,1.0004799,1.000184,1.0006871
SLC8A2,1.0045307,1.0035149,1.0026791,1.0045205,1.0043709,1.0042914,1.0019076,1.0036505
RHBDL1,1.0004392,1.0002694,1.0006113,1.000988,1.0005752,1.0010318,1.0004367,1.0004566
PARP11,0.99978864,0.99980134,1.000136,1.0001854,1.0000697,1.0000542,1.0001274,1.0003673
TMEFF1,1.0039353,1.0029778,1.0026097,1.0040848,1.0033879,1.0040605,1.0018822,1.0042816
TSPAN32,0.9994534,0.9995191,0.99971867,0.99947727,0.9994397,0.99960375,0.99976933,0.9996308
PSTK,1.0013391,1.0011809,1.0003861,1.0006554,1.0011301,1.0006776,1.0003289,1.000486
CCND3,1.0024179,1.0019412,1.0012255,1.0020934,1.00225,1.0017226,1.0008428,1.0018257
SERPINA1,0.99604195,0.9968949,0.99753463,0.9959147,0.9963129,0.9959049,0.99818647,0.9960672
UPK1B,0.99762875,0.9981065,0.99851733,0.99753153,0.9975945,0.9975383,0.99887085,0.99782217
PDIK1L,0.9980186,0.9984332,0.9991306,0.9985008,0.9984511,0.9983624,0.9993412,0.99869233
AK3,0.9992995,0.9994494,0.99940705,0.99904937,0.99916095,0.9988982,0.9994854,0.9986079
CHMP5,0.99796814,0.9983531,0.9989453,0.99818563,0.99813426,0.9984418,0.999231,0.9983622
MAP3K20,0.99892235,0.9991736,0.9997959,0.99949443,0.99923354,0.9995223,0.9999566,1.0001119
ZNF223,1.0063465,1.0047653,1.003731,1.00629,1.0057052,1.0056481,1.0025553,1.0056272
COPS6,0.9986943,0.99899817,0.99936694,0.9988911,0.9989171,0.9990212,0.9995593,0.9988109
MMP1,0.9972755,0.99786437,0.9983618,0.99722826,0.99738246,0.99740577,0.9988026,0.997523
SLC30A7,0.99751,0.99807686,0.9987507,0.9979178,0.9978957,0.9978051,0.9991113,0.9975924
ATXN7L3,1.0021445,1.0016335,1.0014286,1.0024271,1.002045,1.0020658,1.0009844,1.0017259
PTAR1,0.997434,0.9979669,0.99834335,0.9972689,0.9973488,0.99724245,0.9987912,0.99777675
ENDOD1,0.9987536,0.99897575,0.9992516,0.9987308,0.9987079,0.9983629,0.9994334,0.99952936
CHST7,1.0012088,1.0009757,1.0006596,1.0011196,1.0009673,1.0009992,1.0004904,1.0006938
HAUS8,1.0024832,1.0019672,1.0012608,1.0021372,1.0021837,1.0017546,1.0008404,1.0015314
SLC38A5,0.99526405,0.99634534,0.9967828,0.9947568,0.9950383,0.9947884,0.9975908,0.9948051
ZSWIM9,1.005747,1.0045924,1.0034633,1.005695,1.0053288,1.0052073,1.0025183,1.0050222
AASDHPPT,0.9942747,0.99555045,0.9965824,0.9943036,0.9947523,0.9947937,0.99752605,0.9945169
DHX29,0.99651945,0.9972678,0.9978745,0.99638724,0.9966657,0.9967975,0.99848896,0.9968703
CCNE2,1.0024292,1.001864,1.0017947,1.0030239,1.0027758,1.0023453,1.0012329,1.0023551
BCO1,0.99817127,0.99859005,0.99890107,0.998098,0.99822456,0.99822587,0.9992109,0.9984938
RIMS4,1.0060529,1.0050277,1.0037256,1.0059506,1.0059562,1.0057201,1.0027792,1.0053334
SLC39A7,0.9973229,0.99800384,0.9985907,0.9975795,0.9977836,0.9977155,0.99910057,0.99816376
FANK1,1.0011318,1.0008029,1.0004773,1.0007517,1.0006199,1.000575,1.0002826,1.0018
PDCD7,0.9922321,0.9939555,0.99535817,0.99232745,0.99300635,0.99267626,0.99661326,0.9925872
RHOBTB1,1.0038435,1.0028341,1.0022912,1.0038898,1.0033767,1.0035192,1.0015477,1.003391
OTUD1,0.9996859,0.99961483,0.9995677,0.99944746,0.99951947,0.9992265,0.9995905,0.99891436
GUK1,0.9980165,0.99852645,0.9990879,0.9983307,0.9983877,0.9986299,0.99941474,0.9987606
GRPEL2,1.0000848,1.0000415,0.999944,1.0000021,1.0000223,0.9999672,0.99995005,0.9996735
CPM,1.0047852,1.0036105,1.0028735,1.0048243,1.0043947,1.0043743,1.0020244,1.0044966
HGH1,1.0025191,1.0020888,1.0014929,1.0023856,1.0022838,1.0023808,1.0011607,1.0021253
SLC35F4,1.0022308,1.0018277,1.0013506,1.0021374,1.0020638,1.0021039,1.0009961,1.0020576
RPS5,0.9996924,0.99963725,0.9996252,0.999418,0.9994181,0.99955297,0.99965113,0.9992105
GDF3,0.9967034,0.9974215,0.99800754,0.99664176,0.9968682,0.9968073,0.99854416,0.99704385
FAM155B,1.0058373,1.0045128,1.0035006,1.00573,1.005408,1.0057969,1.0025896,1.0057236
CBFB,0.99905056,0.9991433,0.9992149,0.9987913,0.9988794,0.9986665,0.99936235,0.9987022
ADGRG5,0.99682045,0.99750507,0.99800754,0.996668,0.99694943,0.9968542,0.9985497,0.9969503
ELMOD2,0.9974725,0.998086,0.9985528,0.9973414,0.99754,0.997537,0.9990595,0.999215
EIF2S1,1.0020146,1.001631,1.0012165,1.0020106,1.0020343,1.0018461,1.0008901,1.0014627
GLMP,1.001548,1.0012736,1.0013216,1.0019894,1.0017025,1.0021152,1.001084,1.0021708
UROS,1.0035049,1.0027778,1.0019703,1.0032294,1.0029707,1.0029758,1.0014296,1.0030448
UNC119,0.998416,0.9988011,0.99944586,0.9990369,0.9990482,0.99893594,0.99964046,0.9984323
CRIPAK,0.9994573,0.9997384,0.99964106,0.99926096,0.99967754,0.9996059,0.9998542,0.9995469
P2RX6,0.998618,0.9989339,0.99909514,0.99843425,0.9985374,0.998531,0.9993336,0.99880016
RPS16,0.99841404,0.99862945,0.99880624,0.9980538,0.9981191,0.99823856,0.999051,0.99808717
CHMP2A,1.0004839,1.0003045,1.0002588,1.0004234,1.0003302,1.0003282,1.0001619,1.0006405
EXOSC7,1.0019083,1.0015252,1.0011165,1.0017653,1.0018255,1.0017998,1.0008204,1.001898
PARVG,0.99753535,0.99812424,0.9984938,0.9974531,0.9978382,0.99785763,0.9989745,0.9973998
ST6GALNAC5,0.9990237,0.9994577,0.9993521,0.9987627,0.99916846,0.9988406,0.99964994,0.9990341
RAP2A,0.9969206,0.99764013,0.9979635,0.99657595,0.9969257,0.9967413,0.9985317,0.99717236
THAP11,0.9960017,0.9968498,0.99760497,0.99607915,0.9963771,0.99619466,0.9982811,0.9962903
ST8SIA4,0.99647546,0.9973092,0.9978598,0.99633867,0.9964949,0.99690306,0.99851584,0.9965161
MDP1,1.0019779,1.0013452,1.0012376,1.0020787,1.0014929,1.0020057,1.0008615,1.0021477
SPSB3,0.9989507,0.99913764,0.99943554,0.9989865,0.9990586,0.99929166,0.99962676,0.99934846
HCCS,0.9983914,0.9989245,0.99924684,0.9985912,0.9989278,0.99885243,0.99959564,0.998912
GLIS2,1.0011376,1.0008696,1.0006388,1.0009983,1.0009552,1.0010415,1.00049,1.001565
MVB12A,0.99487597,0.99607694,0.9972577,0.995427,0.99577487,0.99555045,0.99810255,0.99551296
IRX3,1.006965,1.0051837,1.0035092,1.006103,1.0058236,1.0051188,1.0022519,1.0050411
HOXA13,0.99869907,0.9990065,0.9990696,0.9984026,0.9986495,0.99861413,0.9993415,0.99872136
WDCP,0.9992142,0.99948096,0.9996943,0.99939996,0.999353,0.99938565,0.9998516,0.9996095
RFXANK,0.99964,0.9997921,0.999984,0.9999137,1.0000262,0.9997195,1.0000271,1.0000949
NUF2,0.9987415,0.999004,0.99919724,0.9986758,0.99869317,0.99831736,0.9994097,0.9989614
RHOBTB2,1.0040545,1.0031352,1.002346,1.0039542,1.0037241,1.0034387,1.0016276,1.0032054
ZSCAN5B,0.998725,0.99899495,0.99919623,0.9986293,0.9987315,0.99868846,0.99939215,0.99870217
FOXM1,0.9964917,0.9972584,0.9973775,0.9957613,0.996444,0.99574196,0.9980805,0.99612087
RAD51C,1.0013728,1.0011053,1.0005945,1.0009962,1.001111,1.0007823,1.0004464,1.0011446
GFOD1,1.0010971,1.0008571,1.0003548,1.0005991,1.0004425,1.0007371,1.0002409,1.0002159
GOLPH3,1.0006077,1.0005587,1.0003065,1.0004724,1.0005671,1.000581,1.0002713,1.0001949
GORASP1,1.0028481,1.0021701,1.0014386,1.0024347,1.0024322,1.0021049,1.0009874,1.0026095
F11,0.9990983,0.9993049,0.9995715,0.9992056,0.9991808,0.99928546,0.9996934,0.99925935
UBE3B,0.999333,0.99945927,0.9996742,0.99953246,0.9994805,0.9994989,0.999805,0.999245
PODNL1,0.9987951,0.99902976,0.9992744,0.9987869,0.9989268,0.99871916,0.99944556,0.9990095
GTPBP1,1.0021183,1.0016011,1.0013217,1.0022786,1.0020999,1.0022075,1.0009501,1.0012336
ELAVL4,0.99071527,0.99263746,0.9945197,0.9908445,0.99135196,0.991599,0.9959676,0.9915222
GRXCR1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
GID8,0.9982432,0.9986167,0.9989041,0.99816287,0.99836355,0.9984616,0.9992187,0.9982632
MRNIP,1.0089676,1.006903,1.005636,1.0092906,1.0084763,1.0094345,1.0041391,1.0083885
FBXO17,1.0043612,1.0032899,1.0024574,1.0041962,1.0037167,1.0039477,1.0017005,1.0032967
MACROD2,1.0025833,1.0020585,1.0015323,1.0025489,1.0024924,1.002331,1.0011863,1.0024515
SLC29A3,1.0022888,1.0017118,1.0010828,1.0018233,1.0017674,1.0018814,1.0007544,1.0013584
DMAC2,1.0000583,1.0001695,1.0003179,1.000399,1.000509,1.000394,1.0002887,1.0001315
CRYBA2,1.0004904,1.0003871,1.0002848,1.0004317,1.0004184,1.0005513,1.0002084,1.0001782
TCEA3,0.9971738,0.99783397,0.99850327,0.9974105,0.99746275,0.99746674,0.99893695,0.997807
EMC2,1.0009861,1.000814,1.0011858,1.0017722,1.0011683,1.0016944,1.0009329,1.002002
GBA,1.0037737,1.0029956,1.0026808,1.0042897,1.0037861,1.0042524,1.0020416,1.0039885
CHRM2,0.9998627,0.9998767,1.0000386,1.0000491,1.0000262,0.9998884,0.9999826,0.99985254
TFB2M,1.0017778,1.0013779,1.0012667,1.002028,1.0015638,1.0022169,1.0010194,1.0020148
CDC37,0.9998138,0.9997717,1.0000015,1.000025,0.9998182,0.99997,0.9999647,0.9997114
STARD5,1.0001808,1.0001827,1.0002329,1.0002702,1.0002048,1.0005269,1.0002135,1.0001752
CCKAR,0.9960536,0.9969697,0.997576,0.99590504,0.9962641,0.99610233,0.9982512,0.9965766
RCHY1,1.0007756,1.0006545,1.0006871,1.001019,1.0009722,1.0010499,1.0005503,1.0009282
PSMB8,0.9983252,0.99878645,0.9991424,0.9984976,0.9986058,0.9986173,0.99943715,0.9982631
KLC2,0.9964042,0.99717593,0.9979396,0.99654007,0.9967743,0.99675155,0.99860114,0.9971465
ZNF674,1.0014523,1.0011454,1.0006114,1.0010552,1.0009624,1.0011144,1.0004555,1.0005307
ZNF589,1.0006511,1.0005488,1.0004659,1.000737,1.0006226,1.0008013,1.0003705,1.0003678
C1QTNF9,0.995554,0.99655426,0.99736047,0.9955456,0.99586445,0.9958049,0.9981043,0.9961014
DNTTIP1,1.0014732,1.0013522,1.0010196,1.00161,1.0018605,1.0015721,1.0008742,1.0013496
SNAP25,0.99730766,0.99784327,0.998495,0.9974046,0.9974847,0.9976864,0.99886584,0.99768126
UBXN6,1.000833,1.0005946,1.000214,1.0004728,1.0006537,1.0005509,1.0001506,1.0
DDX50,1.0047863,1.0036802,1.0029159,1.0048571,1.0046107,1.0044787,1.0020629,1.0042095
FYTTD1,0.9973135,0.99786043,0.99853915,0.9975506,0.997518,0.99776375,0.998932,0.9975266
GYS1,1.0045855,1.0036583,1.0031753,1.0052104,1.0048376,1.00493,1.0023738,1.004232
THEMIS2,0.9998915,0.9999273,0.9999982,0.9999839,1.0000215,1.0000483,1.0000223,0.99958694
OCLN,0.99906033,0.9991329,0.9991198,0.9985899,0.99862444,0.99852705,0.9993154,0.99941987
INTS12,1.0004367,1.0004512,1.0006278,1.0008965,1.0008031,1.0010611,1.0005399,1.0007641
FBXO47,0.99841654,0.9987571,0.99898356,0.99823976,0.99833,0.99827564,0.999245,0.9986688
ARL8B,1.0003549,1.0001748,1.000307,1.0005299,1.0003614,1.0003986,1.0001993,1.0006984
TNC,0.9905683,0.9924688,0.9945753,0.99105054,0.99104846,0.99106926,0.99601364,0.99228644
PDCD4,1.0008063,1.0006853,1.0005417,1.0007937,1.0006565,1.000393,1.0003223,1.0008909
ZFYVE1,1.0016627,1.0011215,1.0009923,1.0015687,1.0010713,1.001573,1.0007071,1.0026696
SPATC1,0.9966781,0.99740374,0.9979827,0.9966039,0.99685,0.9967876,0.9985327,0.996977
PRSS8,0.99326676,0.994599,0.99555945,0.99274933,0.99313235,0.9927769,0.99662054,0.9935701
ALG10,1.0020579,1.0014887,1.0012368,1.0021192,1.0019919,1.0019977,1.0008373,1.0017335
ICMT,1.0036831,1.0029418,1.002566,1.0041502,1.0036905,1.0036976,1.0018717,1.003575
C5orf51,1.0006813,1.0004209,1.0006012,1.000967,1.0006267,1.0008383,1.000457,1.0012858
RAB30,0.9944066,0.9955523,0.9968368,0.99479955,0.9948796,0.99479336,0.99768865,0.99501765
FTH1,0.99425906,0.9954645,0.9963852,0.99398804,0.9943633,0.99438035,0.99732363,0.9943915
AQP5,0.9960473,0.996873,0.9976351,0.99607444,0.9962823,0.99622804,0.9982448,0.9962762
ZNF410,0.9979713,0.9984398,0.99900377,0.9982606,0.99827707,0.9984026,0.99933386,0.9984111
PCDHB13,1.0040791,1.003155,1.0024846,1.0041132,1.0038476,1.0039012,1.0017922,1.0034556
IMPA2,0.9972209,0.9976903,0.99882114,0.997952,0.9975547,0.99806184,0.999095,0.9981434
FGF11,1.0025028,1.0017976,1.0017452,1.0029584,1.002553,1.0027432,1.001213,1.0023069
TNNI2,0.9975492,0.9980113,0.9984187,0.9974079,0.9975118,0.99744546,0.9987991,0.99753785
NUDT22,1.0000376,1.0000054,1.0000407,1.0000055,0.9999286,1.0001063,0.999984,0.9999491
APOA4,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
BDKRB1,0.9960416,0.99690133,0.99760926,0.99598837,0.9962796,0.9961884,0.99826604,0.9964536
CA13,1.0003216,1.0002419,1.000387,1.0005867,1.0004069,1.0005205,1.0002747,1.0003272
C1orf116,0.9967286,0.99744976,0.99806464,0.99672425,0.99694294,0.9969045,0.99859536,0.99709904
PM20D2,0.99936163,0.99953926,0.9998691,0.999766,0.9997751,0.99954736,0.99989986,0.9995878
WDR4,1.0022578,1.0017715,1.0010586,1.0017967,1.0018876,1.0017413,1.0007733,1.0014961
WDR54,0.9989026,0.99909115,0.99960625,0.999364,0.9994253,0.99934036,0.9997309,0.99936914
ITPRIP,1.0015186,1.0013378,1.0007555,1.0011449,1.0013936,1.0008993,1.0005562,1.0010056
GLIPR1,0.9978342,0.9983709,0.9985975,0.9975661,0.99783957,0.99811864,0.9990363,0.99735814
ZNF79,1.0001719,1.0002971,1.0002377,1.0002494,1.0003463,1.000347,1.0002571,1.0000725
