,0
ZNF101,-4.4245176
FGF22,-3.311564
EOMES,-5.7684755
ENTPD8,-4.4919677
MAD2L1BP,-4.2526584
HSPA1L,-4.650119
SOST,-4.612323
CYC1,-4.4485326
ZNF837,-2.3422365
NUBP1,-4.65687
DECR1,-4.5622826
ZBTB5,-4.2635665
FAM173B,-4.51608
TMEM30B,-4.561193
FBXW12,-4.5126195
PRSS22,-3.2984002
TCF21,-4.6068974
HP,-4.5813975
N4BP3,-4.527646
SULT1A2,-4.5120783
IFNLR1,-4.647226
PLP1,-4.347152
TOMM34,-4.605507
PPP1R36,-4.48749
ARHGAP36,-4.5382657
RABGGTB,-4.0235844
NUP58,-4.0675488
XPNPEP3,-2.4148784
CCDC130,-4.464062
KCTD1,-4.3578067
ZNF775,-4.5848713
SCD,2.3797035
KCNN2,-6.1378326
WDR25,-4.5006394
JAM3,-2.1271367
PIP4K2C,-4.29508
RPUSD4,-4.279094
RNF144A,-4.08702
MSS51,-4.550092
ST3GAL4,-4.610888
GFRA4,-4.537037
SCML4,-4.154076
ARMT1,-4.260019
ZNF391,-4.3995085
PRSS42,-2.3812594
LRRC56,-4.509904
PLD2,-6.057041
ACP6,-4.5745873
KCMF1,-4.2584734
PMP22,-4.6736884
THEMIS,-4.5371265
TRIM14,-4.5796885
VNN3,-4.566003
ZNF57,-4.5280395
S1PR1,-2.4419963
GKAP1,-4.354214
CSRNP1,-2.3109844
VPS37A,-4.540968
MRPL45,-4.233689
NUDT13,-4.530691
RPL18,-4.1538086
SERPINB2,-2.4423003
INHBA,-4.53973
OGFOD3,-4.44725
ATG5,-4.448958
GNL3L,-4.3526096
SGPP1,-4.482344
ZNF181,-4.4720974
FGFR1OP2,-2.04134
NAGK,-4.196533
SLC39A8,-4.5176344
VAT1L,-4.3381386
ASPA,-4.62727
ZNF213,-4.433313
LRRC47,-4.096442
DUSP5,-2.230246
CBLN3,-4.4184265
TMEM256-PLSCR3,-4.242668
SLC38A6,-2.3487217
METAP1D,-3.3109424
RBM22,-4.200924
CX3CL1,-4.556936
ABHD10,-4.0883346
GPR84,-4.5451484
SFXN3,-4.5022984
ACOT7,-4.176195
LHFPL4,-4.454994
WWTR1,-4.1870074
ZNF18,-4.4267507
LEFTY2,-4.551714
RND1,-4.2908907
SLC25A2,-4.5872736
AGTRAP,-4.6043787
AQP8,-4.630199
COQ10A,-2.387252
CDS1,-4.5106783
NOMO1,-4.0668287
ATG4A,-4.6555405
CEACAM5,-4.483247
ZNF443,-4.3905826
ZNF799,-4.3533525
DUSP15,-4.5879946
SFRP1,-4.3874493
WTAP,-4.0818334
TMC1,-3.7319643
GRB2,-3.9796479
CALN1,-4.437181
ZNF250,-4.249007
SERPINB10,-4.5914984
SPSB4,-4.730509
ARFRP1,-4.451533
BLZF1,-4.5693917
STX16,-4.2077103
DUSP11,-4.1910453
TOX2,-3.4816444
DCTN2,-4.1689296
RP2,-1.4369206
B4GALT1,-4.6698346
HOXB7,-4.5716176
DNAJB2,-4.3899684
HARBI1,-4.5338535
UGT2B11,-4.5271235
PYGL,-6.2286935
TWIST2,-4.684242
ATP1B2,-4.236308
EXOC4,-5.636847
CSHL1,-4.554227
PDE4B,-5.475757
ZNF852,-4.46933
SLC25A53,-4.6005936
LRRC39,-4.5931997
CHRNA10,-6.011842
HFE,-2.3732548
SULT1C2,-4.502589
TMEM26,-4.5872216
B3GNT8,-4.552328
NOB1,-4.6726985
ARRDC3,-3.7080405
EGFL8,-3.2511525
KIAA0513,-4.468323
CLDN14,-4.642076
TRIM21,-4.610017
CA7,-4.5985184
AVEN,-4.645805
CUEDC2,-4.544681
ZNF467,-3.400755
MINDY3,-4.385158
PROSER1,-4.2935967
ZNF8,-4.3508973
ANKRD2,-3.2455993
C1QL2,-2.25483
UBAC2,-4.5532207
GSC,-3.3483438
IL1RL1,-4.5360575
RPLP0,-2.7044618
RBMS2,-4.4576626
TSPAN9,-4.550823
ZFAND1,-4.4418125
CHP1,-4.4526644
TXNIP,1.068954
MEGF9,-3.821295
ARPC2,4.5587745
HSPBP1,-4.2182016
PIP4P1,-4.350242
WARS2,-4.5711193
SLC35F2,-4.705827
HOXC5,-4.605065
IFIT1,-3.3950129
RNF113A,-0.9518323
HOXC8,-4.4387846
CAPN10,-5.9131837
ZNF345,-2.3306975
SCAMP3,-4.563068
ITK,-5.8503647
DUSP8,-4.2944937
RAB3A,-4.421879
KLK6,-4.5772457
BCL9L,-5.6995053
SLC15A5,-4.53273
KIAA1191,3.937027
IL17RB,-4.6701407
SERPINB13,-4.5595436
DDAH1,-4.2823796
DAAM2,-2.4917078
SMAD2,-5.3807626
AFMID,-4.3788495
EBP,-3.0346844
RPL23,-0.48952818
CYB561,-4.515028
WDR17,-6.2673597
DNAJB6,-3.7779803
TRNT1,-4.507235
DPEP1,-4.665062
ZMYM4,3.5972443
EFCAB12,-4.5947437
IL13RA2,-4.5339475
FOXS1,-4.3017282
C12orf50,-4.5195785
FCN2,-4.5413947
UCK2,-4.3660903
ADAM20,-4.3280787
FAR2,-4.58318
GOLM1,-1.8101468
HSD17B3,-3.3117354
CYP2A13,-4.553591
MLF2,-4.175374
GAL3ST1,-4.6552925
GTF2E1,-4.4161167
PSG3,-4.3743453
ASS1,-5.995143
AKTIP,-4.436579
NKX2-3,-4.5668564
AQP6,-4.6388664
COQ4,-4.4408746
BMP8B,-4.627902
FUZ,-4.6165566
ETV7,-4.404399
ACTL8,-3.3121839
SRD5A1,-4.4467564
LRRC75A,-3.2882721
FGF12,-4.178764
KCTD10,-4.3761425
FAM53C,-2.9440684
ZNF140,-4.228382
FAM102A,-4.3970304
OAS1,-4.6386724
UBOX5,-4.6063237
KLK14,-4.5802574
CCDC114,-2.4929936
PEX26,-4.394619
PCDHB11,-4.3842325
CCDC112,-3.9633994
SSRP1,-5.459271
ZSCAN18,-4.1293077
SERPINB5,-4.55387
BTN3A3,-4.422284
GPBP1L1,-1.9709916
CHGA,-4.2121987
LDAH,-4.405314
BBOF1,-4.4235888
CENPB,-4.403766
MLLT1,2.03337
ANTXRL,-4.5177503
DENND1B,-4.0864606
DHRS7C,-2.4837573
ERRFI1,-4.279322
CHRDL1,-4.569403
PXMP2,-3.4078119
NCK1,-4.5676813
TNFRSF1B,-4.733732
SERPINI2,-4.54299
SLA,-4.4019113
DERL1,-4.408617
ZFP1,-4.3654523
HAND2,-4.660541
ZNF331,-4.235504
PANX2,-4.6102695
RHOC,-4.5678835
IPCEF1,-4.6518245
LMO2,-4.592487
UPK1A,-4.6215215
DNAJB13,-4.564161
CD276,-4.3733068
SDF2,-1.0019565
NXF3,-4.5354347
ELFN1,-4.1638856
ELAVL1,-2.1801865
KLK12,-4.6093273
PPM1N,-4.5050144
CCDC38,-4.5905447
NEGR1,-3.7872477
B3GALT4,-4.485366
DHRS9,-4.7220654
RASA2,-4.485837
GLT8D2,-4.509119
TBL2,-4.4809465
BHLHE41,-4.684186
TLR1,-4.678201
FOSL2,-4.629103
PSMD7,-4.175989
ZDHHC18,-4.474462
ANKRD10,-2.6766472
CYB5R2,-4.794383
VEGFD,-4.541559
KCTD12,-3.189021
SF3A2,-4.690651
TCN2,-4.648504
KLF11,-2.9693272
GORAB,-4.361258
CYGB,-4.687161
RCAN3,-4.382951
SLC16A12,-3.2767138
FCN1,-4.608696
CDADC1,-4.5616884
MSRB1,-4.6925964
MAPK12,-4.615872
GPR37L1,-4.7061005
CABLES2,-4.4089537
DCUN1D4,-4.3797855
LCA5L,-4.579459
ZNF275,-4.205866
ELOVL4,-3.9241092
SNRNP48,-4.239903
SPATA16,-4.504088
SNUPN,-4.4763265
NRTN,-2.5768049
ZNF551,-2.441537
B4GAT1,-4.6940126
ASTL,-4.5589614
IK,-5.5277486
P2RX3,-4.425805
FBXO25,-4.633057
ZNF625,-4.6242356
DPH7,-2.093535
SLC32A1,-4.2142973
EFNA4,-4.613752
AKAP4,-2.4093804
CDC20B,-4.5404234
WDR89,-4.4224315
TRABD,-4.6677446
DCAF8L2,-4.533125
ZNF571,-4.574318
SERPINB12,-4.6255717
MOSPD2,-4.6115704
RCN3,-4.7535334
ZNF543,-4.5265794
CELA2B,-2.4883811
TSPAN11,-4.311407
ACPP,-4.5485115
PQLC2,-4.6090746
TJAP1,-4.5489793
MEOX2,-4.6117077
PRSS21,-4.5871468
CRX,-3.43808
KCNK2,-4.313172
ABHD16B,-4.609836
HECA,-4.123522
PTPMT1,-4.705251
RNF10,-5.335567
TFDP1,-3.1784072
ADORA3,-4.6904693
ZNF43,-2.1796045
BBX,-5.113012
SRFBP1,-4.241671
ZDHHC9,-4.338325
CNR1,-3.8849423
PODXL,-4.1877666
CA8,-4.6561027
ASB6,-4.447494
QPCT,-4.614147
RASSF9,-4.5612965
MAGEE2,-4.5777125
USP8,-3.2834718
MCAT,-4.563121
NTSR1,-4.6862617
SCG2,-3.5618997
GTDC1,-4.4528055
C16orf71,-4.5417795
RAB24,-4.5059605
ABRAXAS1,-4.454715
TTPA,-1.1962066
ADGRG3,-4.4718556
TSFM,-4.5067744
GOT1L1,-4.573796
KRT37,-4.596961
MYLK4,-4.6108117
CDK3,-4.2387657
MAPK11,-4.488487
CYP2A7,-4.5601907
GPR153,-4.44948
RER1,-4.611746
ANGPTL3,-4.571108
TSPYL2,-4.336059
PNMA8B,-4.5921206
GTF2H3,-3.1597896
GDPD1,-4.318214
PCDH1,-5.882696
GPN1,-4.3478336
LDHB,-4.01519
TNFSF13,-4.586508
PI4K2A,-5.628836
NSFL1C,-4.2449164
ANKRD9,-4.772993
ZNF496,-4.611998
FAM172A,-4.4154387
RNF130,-4.584939
ADPRHL1,-4.63528
CYP2A6,-4.4924912
STAM2,-4.5230083
PTGIR,-4.579829
ZFYVE27,-4.563249
DHH,-3.3817897
SLC30A10,-4.514078
PYCR1,-4.7416644
ZNF461,-4.300472
FAM151A,-4.5487394
FAM78A,-4.7909484
EXOSC2,-3.248326
UFD1,-4.651127
HAO1,-4.5980296
WISP3,-4.584118
GFRA3,-4.552739
ZNF549,-4.5298476
JMJD4,-4.693132
DCAF17,-4.502638
PTX4,-4.541051
KRT34,-4.589615
MPND,-4.556109
ZNF330,-4.432067
RIOX2,-4.5637236
SLC22A9,-4.552028
STRIP2,-5.955283
ENTPD3,-4.5963397
PSME4,-7.8154564
PALM3,-4.595324
PGBD5,-4.278222
LRRC31,-4.497028
SLC25A19,-3.4720135
MLLT3,-2.6892705
MLF1,-4.3382883
ODF2L,-2.0260293
ZNF383,-4.557315
TMEM175,-4.5875306
USP51,-4.606335
PARD6A,-4.6736336
LRRC28,-4.5683002
ACTRT3,-4.658742
RP9,-4.369811
PRDM11,-4.509608
HOXB4,-4.6736665
POLR2A,-5.6709805
POLR1A,-7.4305267
SNX32,-4.607391
DPEP3,-4.6186295
IFT52,-0.7194133
SYT12,-4.6441207
GPRC5D,-4.5857596
SLC22A18,-4.6873684
MAGEL2,-4.318169
EFCC1,-4.599118
METTL2B,-4.5964437
KCTD18,-3.2574415
L1CAM,-6.302294
TLR6,-4.6318674
PLIN1,-4.546892
U2AF2,-4.455685
ZNF620,-4.601115
ZNF248,-4.1313515
USP12,1.5523481
ZBTB8B,-4.3681784
LYSMD3,-4.423754
MPV17L2,-4.770948
CHD7,41.673286
GPR176,-4.4701195
CD55,-4.511082
RNF165,-3.8849218
TNFSF11,-4.624058
ATXN3,-4.2295513
MBIP,-4.2090893
PDP2,-4.4807725
CBX2,-4.5045223
SLC9A3R2,-4.39036
ANGPT1,-4.46908
BBC3,-4.371797
C9orf50,-4.58299
CYP4Z1,-2.3494997
FASTKD3,-4.5452223
PAFAH2,-4.690701
MPPE1,-4.5446754
TSPAN2,-4.2054663
AAMP,-4.4652853
GPR83,-4.6558747
RERG,-4.5478597
LCOR,-4.557694
ZNF324B,-2.4626565
PCGF5,-3.2127316
SNF8,-4.497778
GCLC,-4.6346245
ZNF511,-4.797215
A4GALT,-4.6698384
SEPHS2,-4.442877
CCNE1,-4.5183225
IYD,-4.6819706
C2orf81,-4.687869
TMLHE,-1.2445302
CYP8B1,-4.62236
THUMPD2,-4.5201974
AADAT,-4.3088965
MDH1B,-4.503261
COL21A1,-5.6279964
C10orf68,-4.5432043
ZNF783,-4.573123
FYB2,-4.5583086
C9orf64,-4.5127
ABHD6,-4.5305476
GRASP,-4.6329784
ZNF257,-4.5648794
KRT222,-4.478401
PAAF1,-4.4246693
PFKL,-7.596349
MYCN,-4.3897767
ELF4,-4.644697
ABHD1,-4.629919
XBP1,-4.4817286
LRP5L,-4.561102
HTR3D,-4.5606947
ADAL,-4.552886
HOXD4,-3.3819525
ZFP69,-4.5681887
MYBPHL,-4.6194024
GDF9,-4.5508294
CYP21A2,-4.655043
HAAO,-4.6077027
ERVFRD-1,-4.5296235
EPHX4,-4.5870337
ZNF726,-4.486818
RTBDN,-4.646024
PCMTD2,-2.8307037
SF3B4,-4.6099887
USP25,-6.5833282
SAG,-4.5827794
ZIC3,-4.800391
CAMKMT,-4.753777
DGLUCY,-4.6504025
ODC1,-4.1672955
ZNF717,-4.46008
PTPN14,-7.2876616
MBLAC2,-4.5459633
HSPB2,-4.768782
GNMT,-4.6748285
VAX2,-4.7251544
PNLIPRP3,-2.4858382
TBC1D13,-4.4241877
AQP4,-4.766735
STX1A,-4.508849
ZBTB7B,-4.6132236
NDRG3,-4.3667274
TMEM135,-4.593229
SLC14A1,-4.6193237
H2AFY2,-4.6428328
TM6SF1,-4.747592
ZMAT1,-4.118249
SMPD1,-4.790451
MIP,-3.3829172
EBPL,-3.363549
SP2,-4.69539
LRIF1,-4.3605547
TRIM60,-4.770335
LIPN,-4.597688
STRN3,-4.347928
ZNF34,-4.538241
TSPAN33,-3.3377514
DPM1,-4.352634
GPD1L,-4.540824
AADACL2,-4.5592384
DUSP7,-4.5986776
PRL,-4.368706
TRMT61B,-4.3650208
FAM131B,-4.355427
MRPS35,-4.3528447
NDUFV3,-4.282823
ZNF789,-4.374193
CTTNBP2,-5.438901
UBFD1,-3.9558353
SAMSN1,-3.465788
MTHFD2,-4.120807
B3GALT1,-4.6433864
B3GNT7,-4.662219
GJB4,-4.7182627
ENTPD1,-4.6883984
PDZD3,-4.525441
GDF1,-4.5746646
ZNF619,-4.597826
ACP4,-4.631607
SGO1,-4.4196887
ANKRD65,-4.535468
PRMT6,-4.4583497
SLC9B2,-4.5561376
GJB2,-4.764713
PGBD2,-4.3956385
GALR3,-4.6292906
ZNF510,-4.548333
ATF7IP2,-3.280045
SUDS3,-4.2546782
TMEM184B,-4.625986
CELA3B,-4.63836
PPP1R32,-4.690098
MYL6,-3.878678
CRACR2B,-4.5692163
KLK9,-4.6431613
HDHD5,-4.6102
ZNF554,-4.614303
USP54,-6.5993404
ICAM3,-4.6518774
PLPP3,-3.2635374
SLC22A24,-4.563213
SHCBP1L,-4.566979
ZNF81,-4.4516497
FOXQ1,-4.6684146
LEXM,-4.5552073
CCDC84,-4.3121758
NLRP10,-4.585477
VSIG10,-4.549174
DRC3,-4.579285
PPP1R37,-4.654104
DNASE1,-4.705433
CCDC96,-4.4236393
CBARP,-4.5331903
PPM1L,-3.260314
PIP5KL1,-4.552037
TMPRSS11D,-4.621842
ZNF491,-4.550037
SERPINB8,-4.691248
TRAPPC10,-5.775101
JRKL,-4.5233407
WISP2,-4.5979724
UNG,-4.505982
DCP1B,-4.617125
MPPED1,-4.649996
COQ9,-4.551863
GSDMA,-4.614043
PINX1,-4.644589
RPS10,-4.5657806
PQBP1,-4.4589176
PPM1H,-4.599954
BRMS1L,-3.2895868
HOXA11,-3.394043
VGF,-4.1703067
ATG13,-4.501363
STX18,-4.470881
BMP15,-4.5950384
TTC29,-4.572987
BCL3,-4.653642
TMEM43,-4.192733
TMOD3,-4.45945
FJX1,1.158287
ACOT9,-4.6138535
SPATA22,-4.579981
DECR2,-4.65372
TNFAIP2,-4.4921203
MBNL3,-4.5921993
RAP2B,-4.5622053
TTC22,-4.574824
MRPS27,-4.5572624
PTGES2,-4.5620623
ENDOU,-4.581057
PARL,-4.6966596
REXO4,-2.5276127
NDUFAF3,-4.4534297
ALKBH3,-4.653438
ZNF503,-4.1835165
CAMK4,-4.635474
SEMG2,-4.5585117
ADIPOR1,-4.5630026
FAM57A,-4.6315494
MSLN,-4.5691566
TRIM56,-4.717249
RNF212,-4.611511
SCO1,-3.444853
PCDHB12,-4.583157
RPS26,-4.505923
SEPT14,-4.592696
ZNF436,-4.154893
ACOT2,-4.6702046
ZNF513,-4.551302
CADM4,-4.0953145
SAGE1,-4.5609684
RHAG,-3.316412
C11orf80,-4.6702037
TRIB1,-4.394275
MAGEE1,-4.301648
AHSA1,-2.9930935
GTF2F1,-4.3348846
PRRC1,-4.570245
TAL1,-4.4619703
FAM114A2,-4.3877535
STK33,-4.521476
CALB1,-2.7421064
SLC52A2,-4.6804585
ALX3,-4.6846895
TSPAN18,-4.5054374
NTHL1,-4.7691746
PTCHD1,-5.789115
KCNC2,-6.0870037
DNAJB1,-4.143588
RANBP3L,-4.5856643
CCDC71,-4.6302123
VASP,-4.744089
GLT8D1,-4.376957
SLC5A5,-4.8986
RTN4IP1,-4.6235027
MSANTD4,0.6254339
ZNF502,-4.3364425
SHISA6,-4.01321
PABPN1,-4.666594
SPAM1,-4.5955796
ZBTB33,-4.316005
C17orf80,-4.3134217
ABR,-5.412684
HOXC11,-4.6206193
TADA2B,-4.591486
GORASP2,-4.5416846
MPDU1,-4.6351204
FGL2,-4.711856
HSD3B2,-4.644914
FCAMR,-4.570313
SYT17,-4.527913
CABYR,-4.635889
MED27,-4.370476
TNFRSF11A,-4.5942545
MFNG,-4.807776
LILRA6,-4.5519457
RPAP2,-4.3265095
FAM114A1,-4.7113795
CTTNBP2NL,-4.031646
FOLR1,-4.566761
IKBIP,-4.54842
ADRB1,-3.46859
FEZF1,-4.633295
SAPCD2,-4.525207
TOX,-4.122739
ZBED6,-4.4741607
SFXN2,-4.7939763
C5orf38,-2.3835049
RAB1B,0.612494
TICAM2,-4.5714808
ZNF721,-4.3407593
LTBR,-4.6457233
FBXO43,-4.519592
HOXD12,-4.6209755
TDRKH,-4.4918313
PAIP1,-4.123067
ALCAM,-2.7991679
RCAN1,-4.3034434
SNX31,-4.687868
HYAL1,-4.571733
ADRA1B,-4.6466484
DHRS7B,-4.651625
UBR5,-7.6173534
PRSS27,-4.6724257
KLF4,-4.456069
DDRGK1,-4.620195
ATP6V0D2,-4.6820683
SLC16A13,-4.6500463
TMCO1,-4.352149
FGF17,-4.7732005
ZBTB34,-4.3338423
IL22RA1,-4.5846543
BLM,-5.968729
PUS7L,-4.201149
ZNF350,-4.45547
UTP3,0.31810522
ATMIN,-4.078847
SNX11,-4.667053
SHH,-6.225176
MFSD4B,-1.1264563
GUCY1A1,-5.477977
HTR1B,-4.6547523
CDKL1,-4.6246724
HSDL1,-4.313989
ANKUB1,-4.5662866
ERGIC1,-4.4795737
EFCAB3,-3.274442
SLC26A5,-4.770502
CHMP4C,-4.616292
MBP,-4.5952086
FAM189A2,-4.598654
CPA4,-4.448021
BFAR,-4.342802
ARID3B,-4.50315
FOXD4L1,-4.699191
NAA30,-4.221833
PTK2,-5.261572
CNN2,-4.5746064
SFTPB,-4.7760906
GAS8,-4.614397
GMEB2,-4.47881
PRSS3,-4.6805243
HPR,-4.6383896
EME1,-2.5398192
TTC23,-4.6616945
FBXL12,-4.6095386
TRA2B,-3.9499116
GCNT3,-4.6066184
CEP57L1,-4.4891014
ATP5F1C,-4.2024574
PYCR3,-4.6779757
PCBP3,-2.530508
MUCL3,-4.6081295
SSBP2,-1.958276
RFX1,-3.6805673
RBFOX3,-4.7135544
EDIL3,-5.4670978
PCNX2,-5.921238
TGIF1,-4.6156416
CIRBP,-0.6173425
UGT8,-4.7116733
C5,-6.832518
ABHD11,-4.7784634
CLDN7,-4.540996
NUDT9,-4.515313
IL2RG,-4.671801
TADA3,-4.599685
ZFP37,-4.494558
MX2,-5.960361
IL21R,-4.6462617
TRIM22,-4.742524
EN1,-0.3506112
UNC5CL,-4.6063
C17orf75,-4.3894544
NODAL,-4.451699
FBXO32,-4.3814664
ADPRM,-4.683799
DNAJB4,-2.0575943
ZNF662,-4.2440586
MIEF2,-4.41915
BEND7,-4.352046
SMUG1,-4.641998
DGAT2L6,-2.4818735
EIF4E2,-4.3459396
CLDN3,-4.7438507
PCMTD1,-4.185645
BAZ1B,-6.063975
CALB2,-4.500783
OVGP1,-3.323927
SS18,-4.4158216
CPQ,-4.649116
IL20RA,-4.5647845
SMYD1,-4.634136
SSC5D,-4.6877747
DACT3,-4.103353
ZNF214,-4.719279
ANKRD33B,-4.7274857
ZNF641,-4.4009247
RNF32,-4.574078
FKBP6,-4.6347947
CKAP2,-4.2196875
HDX,-4.3611383
CREB3L1,-4.669184
ATOH8,-4.7439823
TFAM,-4.223558
C7orf25,-4.759225
RAB33B,-4.722354
NME7,-4.327286
MYF5,-4.7008967
TOX3,-1.4446373
MYZAP,-4.6339555
VTI1A,-4.5238786
PPM1F,-4.5685434
ZNF415,-4.4347854
PHOX2B,-4.30348
NAP1L4,-4.1508675
CA9,-4.63667
SLC15A3,-4.707467
SULT4A1,-3.0127857
FRMD5,-5.918291
THRAP3,-3.5141401
SMYD3,-4.661908
SLC7A13,-4.6237473
PCYOX1L,-4.639899
RNF144B,-4.654435
HERPUD2,-4.317791
LGMN,-4.6933465
SKP2,-4.5690584
ZAR1,-4.5985365
DUSP10,-4.1208086
SLC17A4,-3.341712
MS4A14,-4.640174
PPIE,-4.5927415
IGSF21,-4.542243
LEKR1,-4.6217213
GJB5,-4.7047596
KDM8,-4.6190314
CCT3,-4.3594184
RBM4B,-4.224982
MARCH9,-4.6212482
MKRN2,-2.4286401
MIER2,-4.592807
TCEA1,-4.366912
TBXA2R,-4.720461
BMP10,-3.3794014
PABPN1L,-4.599343
NAP1L1,-3.8833885
LNPK,-4.3352437
HYAL4,-4.648378
NMUR1,-4.697202
POLR1E,-4.5487037
MYF6,-3.4463928
PJVK,-4.609187
RASL10B,-3.5107286
SLC38A2,-4.0744987
RMI1,-4.5708327
UGT3A2,-4.60487
DNAAF2,-4.4555426
UGT2B7,-4.6329513
ANXA4,-4.6211433
RAD23A,-4.508758
PSMB4,-4.2478986
MAP3K8,-4.739286
APRT,-3.4499228
CAPZB,-4.4754167
DLK1,-4.3995266
CCDC65,-4.6688123
NAPSA,-4.685337
DNASE1L2,-4.6114945
ADORA2A,-4.599804
ZNF254,-4.127344
SLC25A45,-4.8294225
PJA2,-3.8567607
GRK1,-3.3293154
IFIT5,-4.204041
CTDSP1,-3.3448868
NUFIP2,-3.892058
RNLS,-4.714238
DGKQ,-6.0881186
RAB4B,-4.598452
PSTPIP1,-4.6299834
CACNG7,-4.1762815
GSX2,-4.7162566
RNF39,-4.6141095
SLCO6A1,-4.67146
ZIM2,-4.325616
PPP2CB,-4.1905127
TRIM50,-4.62921
SLC35E1,-4.3409567
ADAM29,-4.5660715
ZNF776,-4.3311357
ZNF319,-4.6486645
SFRP4,-4.713274
CRYBA1,-4.757417
LRRC24,-4.5207596
ZNF398,-4.338131
ZNF30,-4.4535584
MVB12B,-1.672643
DTX2,-4.818877
TRIM65,-4.6927094
FAAH2,-4.6103816
ZBTB25,-4.715786
CETP,-4.640639
SLC39A4,-4.7194834
SLC17A3,-4.5973473
DEDD,-3.2168555
LRRN4,-4.6161685
CDK5,-4.676565
G6PC2,-4.65589
APOBEC3D,-4.594183
SOX12,-4.2933836
TFB1M,-4.5496163
ADCY1,-7.014181
HSD17B8,-4.7414904
LRRC23,-4.5687957
ST3GAL5,-4.189334
RFC3,-4.5484705
METTL2A,-3.043494
ACY3,-4.834933
SVOP,-2.2667572
SLC39A13,-4.5754986
NIPSNAP2,-4.3743196
ROM1,-4.7254333
RAB8A,-3.3924432
ST8SIA5,-4.73167
TMEM198,-4.705846
RMND1,-4.496668
ZNF652,-4.16097
MAGED2,-2.647429
TRMT2B,-4.7795258
VKORC1L1,-4.2579746
GDF2,-4.6800475
IFT57,-4.403268
FOXD2,-4.3999515
TSG101,-4.33537
ARHGAP1,-4.4857273
CKAP2L,-4.4995465
POT1,-4.7111635
OLA1,-4.419557
SDF2L1,-4.8361974
NPFFR2,-4.6496983
DNASE2B,-4.6138725
DEGS2,-4.699141
KRR1,-4.213381
ZNF35,-4.4504075
HAPLN2,-4.6392746
RS1,-4.710162
CENPN,-4.5783854
ZSCAN25,-4.5119767
EFNA3,-4.360099
RBMS3,-3.9678142
TESPA1,-4.619581
TENT5B,-2.5885832
BTN2A2,-4.566245
CARNMT1,-4.5883565
UTP11,-4.429345
APOA5,-4.672426
NDE1,-4.7056017
SLC46A1,-4.6611114
ZNF23,-4.400999
CSNK1A1,-4.0966945
RABEPK,-4.626293
TBC1D32,-5.751268
CD5,-4.6053486
TRABD2A,-4.6806855
RRP8,-4.4610357
E2F3,-4.6947117
ABHD8,-4.677798
TCTE1,-4.628913
SPAG4,-4.6276336
HOXB8,-4.6482573
CLYBL,-3.3722253
BCL6B,-4.739927
IGLON5,-2.8322992
RAB5B,-3.8205285
AASS,-5.7568107
SFXN5,-4.8166127
DMRTA1,-3.373917
CALR,-4.4388247
CSNK1G2,-4.442106
DUSP4,-4.0085874
PDIA3,-4.36378
PACSIN1,-4.676054
ANKRD33,-4.6453576
GTF2B,-4.3292
NPTN,-4.210589
TBC1D22A,-2.4544637
SCTR,-4.6671886
ZDHHC3,-3.3704467
NECAB3,-4.6391325
SLC25A51,-4.7806053
ARL8A,-4.1645775
GAK,-7.398157
STK19,-4.4887576
MYOZ3,-2.5087223
ZNF540,-4.674583
ZNF233,-2.4801614
POLR2F,-4.3512235
EMC3,-4.533402
SHBG,-4.6753125
WDR47,-5.3980503
TLE6,-4.563439
SUPT3H,-4.7098713
ARFIP1,-4.5538445
SNPH,-4.4262104
C9orf43,-4.652303
MAPK1,-4.2767353
ZNF300,-2.7348838
B3GAT2,-1.4863405
CPA5,-4.6343455
KDM4E,-4.6246433
SH2D2A,-4.677937
ZFPL1,-3.3553143
HOXB13,-4.7140255
FAM83C,-4.623611
CYBA,-4.877347
ABRA,-4.6584
SERINC3,-4.200597
BACE2,-4.7841167
KPRP,-4.6014524
TNIP3,-4.5915575
WDR92,-3.3793106
OPRK1,-2.2267559
GLMN,-4.578223
AGT,-4.738821
SMAP1,-4.2086663
GCH1,-4.57007
ZSCAN21,-4.639534
RRAGD,-4.5164795
USP9X,-9.157763
POMC,-4.79156
C11orf96,-4.0113063
ADGRB1,-5.248143
ZNF526,-2.5412874
SLC30A3,-4.609976
PRMT3,-3.4644263
CCDC86,-2.4897704
UBE2J1,-4.1404066
SOX21,-4.517247
C8orf34,-4.6672106
B4GALT5,-4.174623
CCDC137,-4.6984754
NHLRC3,-4.5185513
SERPINE1,-2.6099565
CREB3L2,-4.6285205
ST3GAL2,-4.5836678
PCYT1B,-4.739841
ASB5,-3.366014
POU5F1B,-4.5822372
NECAP2,-4.433833
RBP4,-4.704451
MPV17,-3.2957017
GAS2,-4.7852097
GABPB2,-4.683143
RPL18A,-2.7794552
OGFRL1,-4.676738
FAM124A,-4.48095
COQ5,-4.3828263
GZMB,-4.668097
IL23R,-4.5917897
AGK,-4.52601
SLC46A2,-4.670455
NPHS1,-4.925239
PCDHB8,-4.6975613
ZNF648,-4.6164994
CLUAP1,-4.3872037
KBTBD13,-4.7137237
SLC16A2,-4.6530495
PGGT1B,-2.5401118
PSMD8,-4.4134016
WIPF2,-4.329193
MFSD9,-4.722204
THOC6,-4.7240887
EXTL2,-2.1244988
CWC27,-4.3273835
ADK,-4.623288
B4GALT6,-4.4451632
CAP2,-4.5149236
CERS1,-3.349417
LANCL1,-4.259858
VWA1,-3.5383112
REEP3,3.7066884
