,0
MFSD2A,-3.4895966
ZRSR2,-4.2843404
ATG16L1,-4.537696
VPS11,-4.315474
CEP95,-4.228105
HTR3A,-2.524526
PDCD6IP,-2.284737
ZNF280D,-2.2043898
NOL8,-4.4618077
XKR4,-4.3899965
ASB2,-3.495947
INO80D,12.053885
PRKN,-4.7145605
ACOXL,-4.5966206
TESK2,-4.660136
ATL1,-4.3017173
ANKS6,-4.7010355
ZSCAN20,-4.5181727
PDE1A,-4.5169086
HOOK2,-4.5567226
SYNJ2,-6.0092783
NOC3L,-4.5793157
FKBP9,-4.759193
CDH11,-4.158852
WASL,-4.5104775
GNS,-4.828402
HEATR4,-4.6510835
ARHGAP19-SLIT1,-4.4050484
SEMA6B,-4.611652
SEPSECS,-3.5341327
MPP3,-4.5349507
ISYNA1,-4.614363
KLHL13,-4.3820286
MELTF,-3.3823302
BUB1,-2.506713
MCF2,-4.3748837
UFL1,-4.3847136
PIGT,-4.558233
ARHGEF17,-5.2722073
BRINP1,-3.209445
FRMD3,-4.63212
PPFIA1,-2.2472327
FECH,-4.7433167
FAM171A1,-3.0697205
DAG1,-3.4804401
SLC9C2,-2.5392992
MIGA2,-4.6446013
HEXB,-4.6805177
FAH,-4.7812767
WNT5B,-4.8222365
RALGPS1,-4.197528
GRIK5,-5.7402463
RPL4,8.277031
GALNT4,-4.4471917
PAFAH1B1,-2.8557348
EPAS1,-4.589937
KCNG4,-4.8381653
POU2F2,-1.2902024
MMP2,-4.8445134
ZMYND15,-4.5944614
TUBA8,-2.2036242
STK31,-4.6020913
NR5A1,-3.6374283
LMLN,-4.306074
DDX24,-2.8226938
EMILIN1,-4.6518993
ZNF14,-2.477554
EVI5L,-4.5591307
FRK,-4.595394
EPS8L1,-4.468281
IDS,4.789089
DDHD2,-4.32972
ALDH18A1,-4.509777
KLHL9,-4.186436
LHX6,-4.8001084
ADGRF5,-4.440615
MAP3K4,-6.606518
DLL3,-4.5668874
ZNF709,-4.3296714
RADIL,-4.543271
SOAT2,-4.612968
SETMAR,-4.5803957
HBP1,-4.5010033
CCDC39,-4.679659
FGGY,-4.828699
TULP2,-4.5815153
SLU7,-3.0446787
SYNPO,-4.6246505
SSH3,-4.6853037
NPHP1,-4.558988
SEZ6L2,-1.7799995
UBTF,-5.6220083
E2F8,-1.3941584
SEPT5,-4.617085
CCDC142,-4.5412316
ANKRD50,-4.24259
HS6ST2,-3.3679829
ZBTB38,-3.8741097
STRBP,-4.295981
SENP1,-4.480779
AP5Z1,-4.3513627
PLXNB1,-6.447774
ZNF512B,-4.283797
DDB1,-4.4451876
WASHC5,-7.098231
TMEM132B,-1.8588026
TWNK,-5.8701167
WDR44,-1.5306106
AMOTL2,-4.222849
ENOX1,-4.186544
TP53,-3.619381
CHPF,-4.631256
NLN,-4.0622497
VPS4B,-3.2598016
ACSF2,-4.783537
KCNA4,-4.8343153
CTTN,-4.252091
AHCY,-4.80257
RGS6,-4.3436313
PCDHGB2,-4.680661
CACNB3,-3.2173767
VTN,-4.5420394
PER3,-4.6893663
ITGB7,-5.969885
PLCD3,-4.734553
MAP7D2,-2.3074536
KLHL31,-4.745543
DCBLD2,-4.23292
PIK3R2,-4.490767
TUBB1,-4.862228
ACSS3,-4.670699
RUFY2,-2.9885302
DSE,-4.5103602
SF3A1,-4.5311904
RXRG,-4.7573295
ANAPC5,-4.414088
ALPP,-4.754707
KLHL11,-3.5063615
GLI1,-4.589197
TUBB4B,-4.713376
RINT1,-4.190725
ERMP1,-4.690188
ITGBL1,-4.7627525
GSE1,-4.052924
SLCO5A1,-4.330196
ZFR2,-4.550976
ZNF337,-4.404795
GRK6,-4.5879693
KAT7,-4.577101
FGFR3,-5.7998114
APBA1,-4.459667
SFMBT1,-4.6737394
SELP,-4.6173415
CNTROB,-4.7061963
RSBN1L,-4.4254074
SKIV2L,-4.789304
LGI3,-4.720874
KLC4,-4.6251955
MIPEP,-4.587068
LNPEP,-2.4892733
FGR,-3.6098943
DLGAP5,-4.643123
GNA12,-4.625157
PNKD,-4.8658743
NAGLU,-6.1287346
USP2,-3.4387712
TPM3,-3.2059867
RGL3,-4.6605935
ARHGAP24,-4.624792
MOCOS,-4.6673303
ANKFY1,-5.590201
ARHGAP32,-5.6116576
TRIP4,-4.557475
NLRP2,-2.5079749
PLK4,-4.695325
TAB3,-4.3899064
NAGS,-2.7927017
ASH2L,-4.5473604
RPS6KC1,-4.442946
HTRA1,-4.892328
PLA2G15,-3.6420522
LRSAM1,-4.628366
ADGRE1,-4.623469
ABCG4,-4.813466
EVC,-4.5926523
BMPR1B,-4.8029976
KLC3,-4.7225037
PFKFB4,-1.4429688
KLKB1,-4.718443
MMP9,-4.7140574
LIPE,-4.5509753
ADGRD1,-4.5774384
RCBTB2,-3.3085182
PRKAR1A,-4.0798793
ARHGEF3,-4.5611377
MPP4,-3.4264708
PCDHGA3,-3.5139065
PRX,-4.6877823
RUFY3,-0.50815487
PABPC1,-4.228403
KLHL22,-4.7800612
ARHGAP10,-4.641635
SUPT20H,9.284469
BSCL2,-4.097742
OSBPL10,-4.76201
UBN1,-4.2996955
PCDHGC5,-4.660161
CALD1,-4.368047
MYSM1,-4.386894
COL4A2,-6.0416183
PRC1,-4.4676247
ACTA2,-4.9087763
NOD1,-4.7165904
PRPF4,-4.3282557
RPTN,-4.6235805
GRN,-1.81527
ANAPC1,-2.5349333
PES1,-4.6146774
TBC1D2B,-4.6112685
SLC38A10,-4.636364
SH3PXD2B,-4.138297
TBC1D12,-4.5520115
RUNX3,-4.8692718
SUN2,-2.4461012
ITPRID2,-4.433524
MBTD1,-4.446271
SF3A3,-4.4887686
COG3,-4.572617
STOX2,-3.031842
COQ8B,-3.6503172
KATNB1,-4.6007915
PORCN,-2.7407484
FOXRED1,-3.5006313
SLC6A15,-4.6639705
OAS3,-2.6500285
POLR3E,-4.611257
DNAJC16,-4.3537626
CCNF,-4.6060686
LRCH1,-4.5585437
TBC1D5,-4.508801
IRF5,-4.8933625
SLC11A2,-3.5179694
WBSCR16,-4.7066445
MEP1B,-3.4657316
SPATA31D1,-2.5267274
SYDE2,-3.3136501
CYBB,-2.8337083
IVD,-4.7729735
WSCD1,-4.621962
GLS2,-4.6359544
RASEF,-4.6601567
WNT1,-3.866625
EXT2,-5.88108
ZBTB41,-4.1526384
TUBA4A,-2.2320344
MAP3K7,-4.460056
SLC5A8,-3.6456714
CCT4,-4.4627523
FKBP10,-3.6971436
STIL,-2.519312
TELO2,-4.658466
CPED1,-4.641173
KLHL6,-4.7788906
RFT1,-4.7847495
FRMD6,-4.61812
CREB3L3,-3.4404178
MOCS1,-3.592085
HDAC9,-4.5076056
PKP2,-2.598586
SMO,-5.9060907
MYOCD,-4.581705
D2HGDH,-3.7130275
RPS6KA5,-4.580393
ADAMTS19,-5.900811
TRIM36,-4.275761
UBASH3B,-2.3491583
NR4A1,-2.386126
SRP72,-4.2645316
ZMIZ2,-4.4676743
SUOX,-4.848853
FSTL5,-4.6125283
TPTE,-3.379489
CHST3,-5.033369
ALG13,-4.5678716
SPTLC1,-4.5863366
DNAAF5,-2.6154404
ACVR1,-1.938314
SLC2A1,-2.8393838
LEF1,-3.688774
TTC7A,-4.6503196
NPEPPS,-2.8727589
CCDC93,-2.3423083
GTPBP4,-4.6096163
WDR70,-4.425984
GRAMD1A,-4.6664286
CLIP3,-3.4820647
SLC43A2,-4.7194676
KIF14,-5.761257
KCNA1,-4.9679613
ARSK,-4.5836554
JCAD,-2.630335
ACVR1C,-4.7717123
CAPN6,-3.559637
ZRANB1,-4.155903
FAM13B,-4.38252
L3MBTL2,-3.3864422
LSG1,-4.51936
RPA1,-4.6297355
TLE1,-4.596007
RNGTT,-4.649416
MTRR,-4.6372666
WDR91,-2.6649883
SLCO2B1,-4.8266993
PDZRN3,-3.1689014
ATP7A,-3.8884969
XRCC1,-4.709631
WNT5A,-3.5470195
FMNL2,-5.617835
DDX10,2.7042484
PSEN2,-4.9841275
GOLGA4,-4.2502337
SELENON,-4.7078705
ABCB7,-4.80012
PDE2A,-6.018974
VPS51,-3.5509813
GALNT6,-3.5693426
SLC2A13,-4.6786237
SEMA4B,-4.7206564
UBA1,10.631308
CDH15,-4.602163
KIF12,-4.715969
SLC25A23,-1.5013742
EFHC1,-4.41127
PACS2,-4.4624634
DLGAP3,-4.714113
KCNJ9,-5.0395117
KIAA0319L,-4.542375
GABRR1,-4.8432536
RFX2,-3.527699
AMDHD2,-4.9989758
KCNK4,-4.6834326
RARS,-4.747824
TRPM8,-2.690137
SLC14A2,-3.5347643
PCDHGA2,-4.7393837
COL5A3,-5.6579247
GMPPA,-4.72219
CDH9,-4.587567
GOLIM4,-4.781378
ZKSCAN2,0.1753521
LGR6,-4.7941976
SLC2A4,-4.8330603
NOC2L,-4.5234914
HCN1,-6.0763707
GSN,-4.8584404
IKBKE,-4.778831
AKAP12,-2.2047338
SHMT2,-4.6738906
GOLGA2,-4.34233
SART1,-4.6205416
ANO3,-4.7130756
PGR,-4.7284174
ARSJ,-4.8242116
TGFBR1,-4.468495
LGI4,-4.740167
TSHR,-4.832442
STOML2,-3.5042973
LIG4,-4.4561114
TMTC4,-4.711174
ENGASE,-4.7822723
MCM10,-4.6756725
ANGEL1,-3.4565194
BAHD1,-4.5088487
TYR,-3.6316805
ICA1,-4.761437
RASGRP1,-4.758965
YES1,-4.7302947
SLC5A7,-3.6570194
G6PD,-6.2000494
USP44,-1.4137611
GPRASP1,-2.1831098
TXNRD2,-4.93428
WDR86,-4.686658
FOXP4,-4.699318
TRMT1,-4.7552605
IFIH1,-4.7470946
RUNX1,-4.9733257
PCDH18,-4.2961206
MATK,-4.847111
PALD1,-4.754798
SPIDR,-4.638667
DIXDC1,-4.5702214
AIFM1,-4.704535
SCAI,-4.396663
ALG8,-4.7758217
IL16,-4.786249
LONRF1,-4.2854614
FCHSD1,-2.7091882
COBL,-4.732391
INTS5,-4.603761
SIX4,-4.9844537
TDRD12,-4.6866865
ERAP1,-4.70009
SLC26A11,-3.7393801
SMARCA1,-5.724532
ACOT11,-2.716261
WDR49,-0.24651909
SCARF2,-4.8036265
ACSS1,-4.755186
ST7,-3.2298746
ACAA1,-4.9427733
ADAM17,2.4913578
VANGL1,-4.9427023
USP6NL,-4.691212
DAGLA,-4.8107014
SNX14,-4.35472
SMAD9,-4.826976
ZNF418,-4.596153
DQX1,-4.715907
FCHSD2,-4.432504
SOX13,-4.6819167
SAP130,-2.5629668
NBR1,-3.1916754
ACADS,-3.7820425
MCM7,-4.601561
SLC44A2,-4.6261735
GLS,1.364893
SNCAIP,-4.508493
STON1-GTF2A1L,-4.6636477
PML,-4.774876
TUBA1C,17.49506
SDAD1,-2.5259683
BMP1,-2.7812715
NPAS3,3.048843
HELQ,-3.5014937
TCF7,-3.6557338
IRF8,-3.78374
SPTLC3,-4.7800303
DNAI2,-4.7570286
BCAR3,-4.8548484
IHH,-5.030056
FRMD8,-4.729889
SLC22A5,-4.897786
FARSA,-2.7114968
FZD9,-5.014815
EFEMP2,-5.0614767
NLGN4X,-4.2845488
GEMIN5,-5.7781262
AACS,-4.5766883
NCAPG2,-4.789433
SIPA1L3,-7.219569
NTNG2,-2.8179364
PHC3,-4.5108495
SLC19A1,-4.9191217
ENTPD7,-4.4651294
PCDHGB1,-4.7896347
P3H2,-4.812583
POU2F1,3.335938
ALPK1,-1.5447259
SUGP2,-4.264186
GLE1,-4.794506
ARHGAP12,-4.4844165
KANSL1L,-2.5418088
AGBL3,-3.570583
MAN2C1,-4.698408
IQCH,-3.5483694
RPRD2,-4.3062587
ARMC8,-4.5358577
TINAGL1,-3.5472555
SLC12A7,-7.3097744
PCDHA11,-4.7106123
HIF1A,-4.185071
TDRD1,-2.637234
ZBTB10,-4.135554
PCDH9,3.105
SNX27,-4.532048
CATSPERG,-4.626342
TM7SF2,-4.7598133
CERCAM,-3.6722136
METTL13,-4.735487
SYNRG,-4.3919544
MYRIP,-4.473424
NFS1,-3.7242465
SPAG5,-4.7832985
SNW1,-4.4715075
DPF3,-4.8692474
SLC26A10,-3.6230516
TTLL6,-2.6782858
HEXDC,-4.753207
MCM9,-2.7242868
SMARCB1,-2.6554117
CHST6,-3.9383533
PHF20,-3.208777
CFAP58,-4.722561
UXS1,-4.672383
SLC40A1,-3.6815987
PGM1,-4.985579
APBB2,11.101293
VWA2,-4.884106
CSK,-4.8190184
RARB,-4.828545
CCDC136,-4.3379993
ARSE,-2.7715583
MFAP1,-4.6634207
CHRNB2,3.3185034
EEF2K,-4.7171445
MARK4,-4.7277985
ESPN,-4.816451
COG1,-4.591572
CPSF1,-5.8800426
ADAMTS16,-5.98827
IMPG2,-4.8088846
USP31,2.5904846
VIPAS39,-4.5809054
TSR1,-0.1261816
WT1,-2.7653096
ARSD,-3.4814823
BBS7,-3.3561444
GNL2,-4.623304
NTN4,-4.7025485
DENND4A,-5.8707533
NSUN2,-4.663898
HADHB,-2.0415683
STXBP3,-4.797128
POLL,-2.6689634
SEC63,-4.3915954
PCDHAC2,-4.7297807
PFKFB1,-4.7734685
SLC5A3,-3.1562014
ACSL3,-4.319614
ADGRF3,-4.614712
USP37,-3.2663438
STIM1,-3.6407385
PPP2R3A,-0.9382782
NRG2,-4.721484
KRT4,-4.7538776
GTPBP2,-4.759566
TBCK,-4.5109596
OSBPL9,-3.4012356
PMFBP1,-2.6881983
WNT10A,-3.706441
FH,-4.7622514
TLE2,-1.4149384
HAS3,-4.8628674
BMPER,-4.8424277
BNC2,-1.0606546
GALNT16,-1.547409
HERC6,-3.50817
CFAP54,-6.7815113
PKP3,-3.582829
SECISBP2,-4.5697293
PPOX,-4.892894
FAM120B,-2.5302274
KCNT2,-3.7877972
TTI1,-3.5628417
LDB3,-2.656301
FGD2,-2.8931322
MCC,-4.528849
TFR2,-1.5815673
OTUD4,-0.032863617
ACTR2,-2.3142724
VPS54,-1.2992449
ESRP1,-2.6877086
TBX15,-4.850494
KCNG1,-2.5025542
HMBOX1,-4.651087
PIF1,-2.788045
PNISR,-4.1304183
MCM5,-4.8327622
TMEM63B,-4.5219684
HCFC2,-2.50136
RPE65,-4.9823365
MICAL3,-7.0236845
KIAA0586,-4.6039777
ARHGEF19,-4.769952
EHD4,-4.935738
KLHL7,0.26158857
PLAT,-4.9369416
SLC4A4,-6.085453
R3HDM1,-4.4728317
SCARF1,-4.833462
LHCGR,-3.6357503
PRICKLE3,-4.909558
AOX1,-5.9692197
KIF3A,0.8405056
ARSF,-4.8591933
RECQL4,-4.7764425
GALNTL6,-4.7719417
ZNF268,-4.6697545
ESR2,-4.8570347
MAP4K2,-4.8710713
WNT2B,-2.837215
SRRT,-4.6022034
ESR1,-2.8094885
OXCT1,-4.8395653
LPCAT1,-3.5809855
ABHD16A,-4.7651896
HLCS,-4.9721475
NPLOC4,0.015599251
KCNA5,-4.937254
BCO2,-4.896671
NOS2,-6.065737
RARG,-2.8719935
WDR72,-2.675812
FGA,-4.703645
HSPH1,-4.088002
FAM120A,-4.560152
NDOR1,-4.846043
DPP10,-4.6073985
MICALL2,-4.793297
CAMTA2,-3.9437332
LRBA,-6.8593397
LPCAT4,-4.6131206
CLCN1,-3.9795039
CPAMD8,-4.7567534
ITIH2,-4.8555913
LHX5,-3.8926477
RANBP6,-4.382722
AAK1,-4.4381886
DDX21,-4.493214
KAT2A,-4.734757
INTS8,-3.3487072
PCLO,-9.296377
KCNG2,-3.9049768
PPP1R21,-4.7418036
SEMA3E,-4.685099
PHEX,-4.760089
CARS,-4.7928247
SLC25A25,-4.6664057
ITIH4,0.30603075
ESRRG,-3.4075727
CP,-6.037903
AMER1,-4.6368847
KCNA2,-3.826108
DCBLD1,-4.8586965
NR2F2,-1.9992557
COL8A2,-2.4230132
OLFML2A,-4.8664007
LRRK1,-7.396531
KIAA1324L,-4.7579546
POLK,-3.411252
CCDC146,-4.623891
MIB2,-6.0650754
LEPR,-2.6694686
LARGE2,-4.797269
ZDHHC5,-4.7555933
ADAMTS3,-2.7938578
PHTF1,-4.65584
TRPS1,-6.122676
DDX31,-4.7553215
CDH20,-4.9617214
HSD17B4,-4.7526603
BICC1,-2.6150265
DGKG,-2.8609824
COLQ,-4.8250685
FLT1,-4.807049
SRC,-3.3252103
ETFDH,-4.984145
ESRRB,-4.942457
KCTD3,-4.515133
ERICH3,-2.4486783
NAA16,-4.256204
COG4,-3.4821053
MARVELD3,-4.8769774
SEL1L,-4.4164615
MED1,-4.3019342
RMC1,-4.8163614
ALOX12,-4.7946043
WAS,-4.935879
MGAT5B,-3.5937681
STARD8,-4.7876596
TBC1D10B,-4.5858912
KDM7A,-4.6080093
USP43,-4.683505
MTMR6,-4.2854667
TRPV4,-6.2237687
PLS1,-4.9503517
ZDHHC8,-4.8039403
DRC7,-4.833782
NAA35,-4.522303
SLC11A1,-4.9534917
RAPGEF5,-2.5905082
MECOM,-4.8436136
CAMK2G,-3.613226
ALS2CL,-4.819266
CHSY3,-4.687102
SREBF1,-4.8266644
INPP4B,-4.5544434
COL4A1,-8.540575
HGFAC,-4.891261
PANK2,-1.9567742
ZBTB40,-4.716325
SIX5,-4.9836564
MGAT5,-4.7196865
KIRREL1,-4.701194
GATA3,0.77495766
MAP4K5,-3.3395782
GRIN3B,-4.824373
USP21,-4.7849402
KLHL26,-4.986289
CPEB2,-2.179147
PCDHGA10,-4.746297
RNF216,-4.6411057
CCDC158,-4.7976108
DENND6A,-4.7128234
CDH5,-4.914738
KCNA6,-4.998185
RFX6,-4.800354
MACO1,-4.317706
SAMD4A,-4.7761555
PANK1,-4.872736
MTMR1,-2.734912
PATL1,-4.687372
CLPB,-4.8871207
CAPN12,-2.9160604
MTMR8,-2.0105941
CNTNAP4,-5.9744864
SLC6A6,-4.8119116
PRPF40B,-4.740488
FANCM,-6.063267
TCOF1,-4.5929084
CLOCK,-4.4917183
NCKAP5L,-4.8604712
UNKL,-4.8972044
ZHX2,-4.8127255
FBXL19,-4.5092163
JAKMIP2,-4.3596125
SLC6A18,-3.7285585
MCM4,-4.708654
MAN1A2,-4.517954
NLRP5,-2.7375338
ROR1,-4.9085217
SLC7A1,-5.105446
GLI3,-6.004741
WDR63,-4.8584185
PPP4R1,-4.476238
DENND1A,-2.7906017
TRIM9,-3.3046446
PPWD1,-4.733662
MAP3K3,-4.7816253
KIAA1211,-2.7220464
UNC5A,-4.824889
PRKG1,-4.7238717
LOXL4,-4.9198303
GRB10,-2.4547448
PIBF1,-4.676584
RPGR,-3.7408454
PCNX4,-2.5440867
CDH1,-4.870736
GUCY1B1,-3.1114223
SLC5A6,-2.909658
CPT1C,-4.933648
TUBB,-4.4497795
WDR66,-2.6949985
STXBP2,-5.1683292
IRF4,-5.005811
MRTFA,-4.7293754
GLRA3,-4.87823
DHCR7,-3.919623
RNF145,-3.4162066
GTF3C3,-4.713135
DHX33,-4.4929457
FNIP2,-4.5667534
ALOX15B,-4.9270844
DKC1,-3.5766668
DZIP3,-2.394934
MDGA1,-4.724196
MTA2,-4.7700396
C9orf84,-4.7956085
CD22,-4.754389
CCDC57,-4.8245325
SLC9A3,-4.8626184
UBR3,-4.4437466
UROC1,-4.898994
MEI1,-2.7091527
PLA2G4B,-4.802461
ADAMTS4,-3.7634363
MUTYH,-2.864151
FOXJ2,-2.6028657
VIM,1.3255005
VWA3A,-2.7334995
SLC24A4,-4.8508554
POLR3A,-4.417765
ANKRD36,2.8273115
LMX1B,5.8032494
FAM184B,-4.8051157
TDRD5,-4.7732086
SEMA3C,-4.593904
RTF1,-2.2606497
ADAM9,-3.6126883
ENPEP,-4.8106675
RBM39,1.3371801
OIT3,-4.980042
ADAM10,-4.669144
CHRNE,-4.9694705
SUV39H1,-4.995107
TSGA10,-4.824562
NGLY1,-4.717015
LCK,-4.7803926
MARK3,-4.459358
TRPC4AP,-2.6441746
NR2C2,-1.4485116
ZNF831,-4.8085394
COLGALT2,-3.762068
MPL,-4.89709
ITGA4,-4.6457267
TPH2,-4.9941435
CDH3,-4.916423
AKNA,-4.8871245
ARHGEF28,-6.07834
ACTN1,-4.9128866
NLGN1,-4.7658463
AFF2,-2.5659153
SIDT2,-4.844953
SEMA4D,-4.8579564
ARIH2,-4.591001
BMP2K,-4.7344112
NXF1,-4.5678515
ACAD8,-2.1522346
SLC6A20,-3.7886271
ATF7IP,-4.522714
STOX1,-4.770448
RNF6,-3.563039
NOD2,-4.877405
CC2D1B,-4.7835193
NPAS2,-4.9096217
ANKRD30B,-4.710199
N4BP2,-4.2800245
KIF18B,-5.05688
ATG16L2,-4.8921537
NR6A1,-5.000139
TFAP2A,-5.092803
TMPRSS7,-4.894666
RPS6KA1,-3.7420278
GUF1,-4.746882
DCAF13,-4.800535
NR4A3,-0.28563833
FAM83B,-4.863699
VPS33A,-4.9686584
CCDC186,-4.692808
GALT,-5.000024
IGHMBP2,-6.186908
SPECC1,-4.795167
RBP3,-2.8743663
BEST4,-5.073709
DDX41,-4.848714
MVP,-4.908949
DYNC1I1,-4.8408475
PTPRN,-4.884634
PLEKHG4B,-4.874654
AK7,-4.9092555
CLASRP,-2.7361622
GCDH,-2.5052662
SPTLC2,-4.9018545
ZC3H12C,-4.672143
MYH7,-8.632189
CNKSR2,-3.4199777
ELP3,-4.8349657
KLHL21,-3.8929234
TAS1R2,-4.9993
FAP,-4.867186
NISCH,-2.4828956
THAP9,-4.842969
TPM1,-4.8785877
ANPEP,-4.847538
ICK,-3.6384075
LMNA,-6.1648536
INA,1.7910767
ELMSAN1,-4.8271785
HEXA,-5.0255065
ODF2,-4.6724086
RBSN,-2.5578425
MAML3,-4.6826425
CDC27,-0.11441803
ZC3H7B,-4.5189676
PPP6R3,-4.5708156
USP36,-4.7152247
GNAO1,-4.6861362
ALPI,-5.0483828
PLEKHA4,-3.7202983
RTL1,-2.762379
KCNJ3,-4.988284
TAS1R1,-3.7818365
RECK,-4.858303
NOP56,-3.1559386
WDR78,-4.9008584
LATS2,-4.9098177
KCTD7,-4.6062393
KIAA0753,-4.7591243
KARS,-4.9964256
HGSNAT,-3.6286025
ATXN2L,-4.6995173
XYLT2,-4.8942204
TUBG2,-5.2027507
HYOU1,-4.8557935
ANKAR,-2.8447993
ZHX3,-4.789059
RREB1,-4.948783
TTC27,-4.753836
JMY,-4.7130213
HSP90B1,-4.517167
SUN1,-3.364337
EML2,-4.905525
ECT2L,-4.8554115
VAC14,-3.8507109
ANO4,0.8870535
BTK,-5.094376
MTM1,0.795465
PFKFB3,-4.861389
AP2B1,-4.669505
DENND2A,-4.6878066
MAP4K3,-3.2311676
DCHS2,-7.004887
PCDH7,-2.4438941
KCNS1,-5.129492
SERAC1,-4.945116
SMOX,-3.8439202
KLHL18,-3.802401
PTPRO,-4.38831
KCNV2,-5.2230167
FSTL4,-4.7037487
RHOT1,-4.5883293
ITIH5,-1.808135
SH2D3C,-3.2439835
DSG4,-4.861264
APPBP2,-4.8167357
ARSA,-5.210469
FAM160A2,-4.87339
ADD2,-4.760258
PCDHGB6,-4.95946
FBLN5,-5.0318346
MYO3A,-5.9007845
NOX5,-5.0013
FZD6,-5.0478272
LHX3,-5.0808816
SMPD4,-4.943802
PRKCD,-5.0949745
FBF1,-4.88293
PCDH8,-3.4812727
PCDHGB7,-4.944398
PLXNA3,-6.8643374
BICD1,-3.5441952
DCAF6,-3.9890554
ZNF644,-4.4822416
SLC5A12,-5.056874
GATA6,-3.8740005
DPYD,-5.10071
DCAF5,-4.462854
DDX17,-4.301566
ACTR1B,-3.8372388
MROH7,-4.8461013
ADGRL2,-2.425723
FXR2,-4.741287
HIVEP1,-5.979218
HACE1,-4.952491
ELMO1,-3.3872225
INTS6L,-3.5093474
KLHL2,-4.804992
NFE2L1,-1.745791
ARMCX4,-4.604448
KIF22,-3.7075136
NR3C1,-5.0559163
CACNB4,-4.5559874
KIAA1324,-2.7563665
ARAP2,-6.160869
GALNT7,-4.5919523
SEC14L5,-4.919216
LONRF3,-3.6976488
ACTR1A,-3.5248504
INPP5E,-4.8118377
NUP85,-2.7080603
EFEMP1,-5.025247
PCIF1,-4.944436
TULP1,-5.0041513
ANKRD24,-4.922454
URB2,-4.795006
KL,-3.7745986
KLHL8,-4.7716713
SEMA3D,-4.887745
ENAH,2.7723675
EIF4B,-4.394177
CIZ1,-4.8488307
CPXM1,-2.9590836
IGSF22,-4.9027443
ELAC2,-4.9315596
HSPA4,-3.4441369
GPD2,-2.9742587
ITGB8,-4.6828485
USH1C,-4.8037148
SH3PXD2A,-4.777337
KIF18A,-2.850258
GPRC6A,-5.0320883
GNAL,-1.6333566
GFM2,-4.8825116
PTPRN2,-3.2967036
SLC6A4,-5.069974
TOPORS,-4.418527
ABAT,-4.7101035
PHF8,-4.8400245
STARD3,-4.973422
ABCD3,-1.2817011
BMPR1A,-5.0249634
RBM5,0.035699368
ACVR2B,2.9880476
RHBDF2,-5.0379453
EYA4,-4.9521513
PIWIL2,-4.956455
HNF4A,-3.063909
PAX1,-5.142311
FAM20C,-4.9400454
MCM8,-4.9651604
ZNF318,0.6792712
USP38,-4.726849
USP53,-4.9872665
SLC9A2,-4.9062023
CIITA,-4.8913445
GRIN2C,-3.874291
GBE1,-3.8475642
DCT,-2.9671297
TRAK2,-4.6732063
IPO4,-4.8981895
HCK,-5.093445
PLEKHH2,-4.151925
PITX2,-4.9129777
PIK3R3,-3.1952436
SYNJ1,3.9959106
ANKRD35,-5.0338383
RIPOR2,-4.5858994
RXRB,-5.180933
ARHGAP31,-5.0695753
TUBGCP5,-4.9828434
TRPA1,-4.9046817
ATP2B4,-7.430598
KIFC2,-4.5369105
ITGAE,-3.6967888
PPL,-6.2158213
NOP14,-4.8960257
GTF2IRD1,-3.3252335
BAG6,-4.9421983
PTPRJ,-4.8451686
TBX3,-4.0803375
WDR48,-4.72102
ATXN2,-4.587142
TCF7L1,-5.202086
STK11IP,-4.9189663
ILK,-3.7825582
PTPRG,-6.168807
ITIH1,-3.7302294
FIG4,-3.8210957
MCTP2,-4.9808693
KANK1,-4.925657
ALDH4A1,-5.172968
XPNPEP2,-5.011444
PLEKHA6,-3.2732115
SLC9A5,-4.946655
TANGO6,-4.9622655
ATP11B,-4.9496794
TEC,-5.047657
MTMR10,-1.8860917
UNC5D,-4.8335457
MAP4K1,-3.8063219
CTNNA1,-3.567448
NR2C1,-3.5916395
SGK223,-2.8791893
LCP1,-3.1129518
CD163,-2.9240856
PNPLA8,-4.6649046
PRPF31,-3.932167
AREL1,-4.740079
XPNPEP1,-4.941156
TRIM67,-1.8683162
AC018470.1,-4.919495
AP2A1,-4.911534
ZFAT,-2.8673189
SOX30,-3.7904208
PLEKHH3,-4.9506702
ADAMTS2,-6.1247644
SEMA3A,-4.77905
TUBB3,-4.697177
FKRP,-5.3081527
COL9A3,-6.250039
CARD10,-3.7730503
SEZ6L,-4.44641
CEMIP,-5.0943217
CAMSAP3,-4.648698
PNPT1,-2.8477194
LIMK1,-5.1524644
GALNT11,-4.7580514
NR5A2,-5.0301104
KIAA1671,-4.9901013
RFX4,-4.8719044
SGCE,-2.9066203
ZRANB3,-5.0067
COBLL1,-4.938184
CNGA4,-3.9368253
P3H1,-4.9625363
DPF1,-3.7068706
ARHGEF26,-3.815289
KLHL1,5.7092414
SCYL1,-3.8562121
ACOX1,-4.9537144
TBL1X,-4.8026376
NUP153,-4.8544364
DNER,-2.275714
TMTC3,-4.952366
DLGAP2,-4.7650433
ACAP1,-5.0186305
ABCB10,-5.0083866
ANKRD31,-2.9207678
LUC7L3,9.5918045
DYNC1I2,5.6676693
NDST3,-2.7782128
ASAP3,-5.0256906
IRS2,11.977667
KLHL29,-4.8441195
RBPJ,-2.4790041
ZNF335,-2.9506621
SYK,-5.192873
GPATCH1,-4.699414
TAS1R3,-3.0693893
IDE,-4.984247
RECQL5,-4.889782
