,0
RAD9B,-4.1829543
C12orf66,-4.0671735
NOP16,-3.9165215
AMIGO3,-4.1338186
LRTM1,-3.8996625
REXO2,-4.133947
ANXA10,-4.0922275
RLN3,0.928771
NSA2,-3.810091
F2RL1,-4.154104
YBX3,-1.8510768
FBXL16,-1.3140283
RPS6,-3.484191
PRPF18,-0.49351835
TIPRL,-3.736393
MTRF1L,-4.144947
TIMM17B,-4.0550566
TMC5,-5.454573
PILRA,-4.0009294
GRK2,-5.348312
C5AR1,-4.1375737
PLIN5,-4.088917
BEND5,-2.6260285
C19orf67,-4.1095433
ERBIN,-5.650816
FAM69A,-4.1151457
CCDC97,-4.1255965
TIMM23,-1.8459294
ADORA2B,-4.1665506
OCSTAMP,-4.1014514
SPDYE4,-4.0965095
CHDC2,-4.0992503
SULT1C4,-4.057769
IGBP1,-3.9469056
ZNF676,-4.1837173
ZNF304,-3.8864803
MED15,-5.4362993
KLF17,-4.094609
LIPF,-4.117192
CTBS,-4.18967
SETD9,-4.1782484
ZNF649,-3.9740658
RASL12,-3.9091313
CCDC85C,-4.040132
IDO2,-4.1145096
TEFM,-4.070575
AP1AR,-4.0311337
GUCD1,-4.1752834
ZNF577,-4.039693
ZP3,-4.141502
ZXDB,-3.9331832
TBC1D7,-4.125874
TNFRSF18,-4.112477
OCIAD1,-3.665178
MKLN1,9.508436
VPS4A,-5.1752024
WDTC1,-5.297467
P2RY1,-4.066484
TIMP1,-4.139473
AIFM2,-4.1058474
KLHDC8B,-4.079164
ZNF155,-4.1194186
AZIN1,2.6773844
TSPYL5,-3.7307198
TRNAU1AP,-4.026316
EHHADH,-4.1106863
PSG8,-4.1193666
RHOU,-3.9949703
RNF185,-2.8810549
EVA1C,-4.1510153
PSG4,-4.040679
TEKT4,-4.107423
NOX4,-5.488418
NUP50,-3.809821
RPL24,0.12131834
PIGO,-5.52789
RND3,1.8145809
RPS11,2.7410998
C12orf56,-4.099676
PRR11,-3.906625
COL4A3BP,-5.403357
IFNGR2,-4.060573
CYHR1,-4.113433
CCDC69,-4.152139
ZXDA,-3.9982169
CHODL,-4.0854316
ETV3L,-4.0859847
KSR2,-4.9609537
TMEM206,-4.120077
IGFLR1,-4.227276
FAM69C,-4.1125946
MGLL,-2.8255844
PDLIM1,-4.0595737
CREB3,-3.989091
RPF1,-2.814318
ASB8,-3.933718
ELF5,-4.101877
NPY2R,-4.164533
ZNF556,-4.11825
KLHL42,-3.436498
PSMA4,-3.6624916
PPM1K,-3.557877
TNFSF14,-4.1709824
PRCC,1.0949497
TMEM199,-4.063847
C1orf100,-4.1046762
CLTB,-4.067356
CFD,-4.1748266
ANXA3,-4.1392593
GDF15,-3.9283204
HTR1E,-1.9833717
SLC35C1,-4.077642
TACR2,-4.152753
RNASEH2B,-2.053128
C15orf41,-4.041721
ELOVL6,-2.8234088
SLC38A8,-1.9594448
RAB5A,-3.783919
GLIPR1L2,-4.0675225
POU5F2,-4.105548
CCSAP,-3.74953
ZBP1,-1.9838438
LSP1,-4.1055794
IL6R,-4.178264
RRH,-4.1395836
RASL11A,-4.158414
SYT13,-3.3819706
STX8,-4.1208215
MAT2B,-4.0110917
ANKRD23,-4.098892
SBSPON,-2.0638096
NCOA6,1.1211476
AJAP1,-1.5564761
ZSCAN1,-4.2418065
GNB1L,-2.91845
ARR3,-4.115973
RAB8B,-3.8336635
HTR1D,-4.164423
CTRL,-4.166321
TCP11,-4.1626096
BSPRY,-4.105102
C18orf25,-4.0111976
DEGS1,-4.121189
YIPF1,-2.8766544
DGCR6L,-4.0574183
SDR9C7,-4.141225
GCNT1,-4.127072
APOL2,-4.124744
KCNK17,-4.116679
CD96,-4.1805596
BST1,-4.1149592
PRDM12,-1.9851687
KLF7,-3.465834
RAB7A,-3.9151735
IFIT3,-4.0639076
SAMD12,-4.056784
ODR4,-3.72613
SLC6A12,-5.32139
ZNF749,-4.2333913
SUGT1,-3.9085102
PAK4,-4.414389
DSN1,-4.0081773
RDH14,-4.150117
PALM2,-3.5633097
TRPT1,-4.277867
FCRL2,-4.11508
SCG3,-3.7117128
HS3ST5,-3.7420666
DND1,0.9839525
PEX5L,-5.3530974
RBM41,-3.5640411
CCDC74B,-3.9255419
MED22,-4.088406
IL18R1,-4.1207967
FAM50B,-4.1270103
ELAC1,-4.1665254
INSM2,-4.0892353
SPPL2C,-4.125071
SYNGR2,-4.1821337
CRYGD,-2.9854069
GPX7,-4.101515
HES1,-2.538249
SLC16A11,-4.1290298
TNFRSF10B,-4.1485815
TGM7,-5.410309
GPR52,-4.128319
ACHE,-1.9372549
SKAP2,-4.179525
SIGLEC7,-4.110346
FAM170A,-4.1115484
CCR2,-2.8753216
CLDN23,-4.148402
GPR39,-4.254896
INHBC,-4.1310506
DCAF4L1,-1.9201233
HNRNPC,-3.5101771
GFOD2,-3.6896098
ZFPM2,-5.295048
ANXA1,-4.046618
MRPL46,-4.0108175
ZIC5,-4.28494
RAB38,-4.191887
FAM76B,-3.7237394
NPTX1,-3.9244478
WDR77,-4.1441836
C21orf58,-4.0335765
SH2D5,-4.0663557
AGTR1,-4.139872
TUT7,-0.8960433
MPV17L,-4.2543774
ALDH5A1,-5.408311
RILP,-4.1732235
CNTFR,-4.1417627
ST6GALNAC3,-4.0956693
PCNA,-3.9435968
SFTPD,-4.171688
TMEM234,-4.202634
RAB22A,-2.461499
LZTFL1,-4.0687914
MTFP1,-3.0587254
SLC7A10,-5.5097656
SIRT3,-4.1522365
CLDND1,-3.8667328
BPGM,-3.9507582
PSMC3,-3.1216462
CASP5,-4.1384225
DCSTAMP,-4.117955
NTAN1,-4.193274
MSRA,-4.1839943
SERPINB1,-4.3105783
CRYBG1,-6.8225546
ZBTB26,-4.126814
PSG5,-4.053125
COPG1,-4.0845823
GPR45,-4.1437097
VDAC2,-3.8266869
KLK13,-4.1386356
KCNK15,-4.179002
IFNAR1,-4.024617
MTFR1,-3.9739857
GATD1,-4.0271325
ADPRH,-4.166275
GNPDA1,-2.894291
DNASE2,-4.2252965
BCL2L12,-1.9556198
CRYGN,-4.142663
GID4,-4.0694895
ACTL10,-4.1310487
MTX1,-4.18552
MLNR,-4.137288
RSL1D1,-3.8009517
PARD6G,-2.886878
BRCC3,-3.8844035
NCF4,-4.1493025
CLDN9,-4.208742
DTWD2,-4.267635
ISOC1,-3.967396
CRIP3,-4.1365385
GH2,-2.8394644
ZNF174,-4.18307
SLC35D3,-4.14124
ARTN,-4.122225
WDR55,-2.7629924
EXOSC1,-4.1835837
HPGD,-4.1791706
HOXD8,-4.1387
PSMB9,-4.156146
GPANK1,-4.0871015
FAM118B,-2.0267482
TSPAN12,-4.1276546
SAP30BP,-3.8841176
POTEF,-4.177186
NCR1,-4.1238737
TBX18,-5.275728
SEC24B,-6.139843
POLR2E,-3.8151536
TXNL1,-1.6943748
TSNAX,-3.9349108
RANGRF,-4.231575
CDH22,-5.418415
LENG1,-4.2747025
PROC,-5.464826
PSPN,-4.1449757
APLF,-2.122063
ABCG2,-5.5187454
PUM2,-2.7705734
ZNF382,-4.0586734
PRSS37,-4.13197
FBXO4,-4.188804
AKR1C1,-3.830272
TPP1,-4.309177
MAP9,-3.5341363
DNALI1,-1.8673558
CTSL,-2.858466
ZPBP2,-4.1294518
PALMD,-3.8291185
CD1B,-1.9839761
CTBP1,-5.0981784
CFAP43,-4.137947
ISG20L2,-1.8893268
RIMS3,-3.75589
ZNF878,-4.0985565
CCR9,-4.138834
ZNF430,-3.884219
MORN3,-2.9270124
ZNF25,-3.6516225
TMEM192,-3.9983082
EGR1,-3.6730638
GIN1,-1.773458
CNBD1,-4.130252
KLK5,-4.148622
CBX7,-4.089547
CCT5,-3.8236616
GPR63,-4.058274
WDR31,-1.9602883
GPR135,-2.8863268
ZNF692,-1.8980477
PPEF1,-4.210462
TSPYL1,1.0554748
KIR3DL1,-4.120951
PSMD4,-3.9321034
UBQLNL,-4.0577245
BHMT2,-4.1739173
ADRB2,-4.253256
AQP7,-4.1500516
ZNF514,-3.9436073
FGF5,-4.278816
YIPF3,-4.025958
RNF181,-3.8822155
LDHAL6A,-2.941834
RANBP9,-5.1548185
ZNF587B,-4.1024566
ZNF550,-4.1420965
VSNL1,-3.882525
SRSF12,-3.6771033
MRPL15,-4.0746284
MOGAT2,-4.136759
RASSF4,-4.188146
ACP7,-5.4293356
ZBTB32,-4.1269875
NTF4,-4.1417723
CCDC189,-4.0728154
SLC35B1,-4.088338
TPRG1L,-2.8460317
BRMS1,-4.1015043
ZC2HC1A,2.8596196
TRMO,-4.2963033
KCNK5,-4.162774
MPZ,-4.090655
TMX2,-3.9689574
R3HCC1,-4.137863
SLC35D1,-3.9365048
LRRC15,-2.9158914
VSIG8,-4.115295
CLU,-4.0088468
PLPP6,-4.060644
ZNF154,-3.974065
NOVA2,-3.9136674
TSR3,-2.7624323
HOXD11,-4.173385
C6orf136,0.68824625
EFNA2,-4.050518
PTRH1,-4.117165
THUMPD1,-3.7310588
CENPO,-4.0163264
RBM34,-3.9400036
CACUL1,-3.9523613
PSMA2,-3.7936318
ASB1,-4.1478558
ERMAP,-4.1035867
LIF,-4.123322
ALG14,-4.166687
SLC35E3,-3.970546
NUSAP1,-3.955436
SNRNP27,-3.7406573
DPH5,-4.111526
RNH1,-4.063712
ZNF701,-4.246188
FAM83A,-3.971975
RERGL,-0.41221142
TMEM25,-3.9716365
COPG2,-4.03465
KAZALD1,-4.1565967
MRPS31,-3.9289074
PPTC7,-4.1734133
HEMK1,-4.1723185
DIRAS2,-4.064636
SAMD7,-2.0031724
TOR3A,-4.21844
E2F5,-4.0102205
MRPL3,-4.0759153
YWHAB,-3.4201243
C3AR1,-3.0004063
CTDP1,-5.4297614
GPR18,-4.202583
TIMP4,-4.245742
TRIM52,-3.8781776
EFS,-4.235294
STC2,-4.088211
TUBG1,-5.458296
MAPRE1,-3.7685192
ZFP3,-3.9651477
SOD3,-2.954244
C3orf30,-4.1297092
MAFK,-4.1417007
GPR174,-4.1392546
DHRS4L2,-3.1512501
C1QTNF7,-2.0948925
YWHAE,-1.5283387
ZNF3,-3.809828
NFE2,-4.1410694
EPYC,-4.150603
DIO2,-4.1670566
SLBP,-4.0852056
UHMK1,-3.7478
GPR151,-4.1389813
SCCPDH,-4.04469
KHDRBS3,-3.8618686
THTPA,-4.2374682
PLPP5,-3.919552
C14orf93,-4.210212
CBLN1,-3.9194827
FN3KRP,-4.221763
PODXL2,-4.068788
TOMM40,-0.7736063
TIGD5,-4.1075077
SLC35A1,-4.0119925
C2CD4C,-4.099875
SSTR1,-2.9638307
AKAP7,-3.9311054
UPP2,-4.1618767
ATP6V1E2,-4.196186
POLR2M,-3.752932
CCM2,-2.9513714
SBK2,-4.147535
WBP1,-3.9780014
NUCB2,-3.8529923
PHETA1,-4.0627527
EXOSC3,-4.250759
ZNF860,-4.196866
CCDC183,-4.1271276
LINS1,-4.170368
XRCC4,-4.0790486
HABP4,-3.9443815
STYX,-3.913533
SPPL2A,-4.1729794
DIMT1,-4.1515994
BCDIN3D,-4.062834
FAM53B,-3.931856
ERGIC2,-3.8342946
F2R,-3.9340775
GLOD4,-3.8519812
PTP4A3,-4.2186093
AMY2B,-5.4054556
WDR74,-4.0790114
JAM2,-4.1741667
FLRT1,-4.0893593
PRAME,-4.137848
MEAF6,-1.4882915
MED24,-5.391923
CYP2C18,-4.2017937
HOXA7,-4.1551375
NSUN3,-4.073412
WASHC4,-3.895646
C7,-5.3990326
STX2,-3.8864298
YWHAH,-0.029179573
PELO,-4.0197334
ZNF587,-3.9026377
RSPO4,-4.1721106
DHRS4,-4.2600813
RP11-159G9.5,-4.1453586
MARCH11,-4.1447415
ERI3,-4.118584
IBSP,-4.136322
ZNF100,-4.0878525
C3orf38,-4.0239935
FAM71B,-4.1365542
TRMT9B,-3.970668
TSPYL4,-1.1591773
PRSS55,-2.0206451
CNN3,-3.793195
ZC3H10,-4.1546097
KISS1R,-4.181321
ZC3H15,-1.4607177
TBC1D20,-3.909711
DRAXIN,-3.9585817
DUSP9,-4.153813
RNF26,-4.2524214
CFAP157,-4.176327
OLIG3,-1.1216106
DIRAS1,-4.197362
AVPR2,-4.179191
ZNF419,-4.0676413
ZNF320,-4.021623
LHFPL5,-4.227624
ATP1B4,-4.1755805
VPS28,-3.8772736
CTHRC1,-4.245792
CASP9,-4.050629
BNIPL,-4.245172
GAPDH,-2.1952271
GRAMD2A,-4.180055
DCAF4L2,-4.1037564
UFC1,-3.944011
HRH2,-4.151439
ANKRD40,-4.1773834
B9D2,-4.285547
FBXO6,-4.216216
PURB,-3.9543757
STK26,-4.1509457
MED8,-4.0021133
ZNF404,-4.0108967
GPATCH4,-4.156939
ZNF285,-4.0103865
TSPAN7,-3.552323
P2RX1,-4.081663
MMD2,-4.220571
EPHB2,-4.1512117
OC90,-4.150749
ELOVL1,-4.306299
BPI,-4.143293
FRZB,-4.1094265
RSPH1,-4.175938
NTM,-1.1981435
STX5,-4.1348133
ZNF566,-2.5855885
CCNY,-3.7899394
FFAR4,-4.141073
ST3GAL1,-1.916019
RETREG1,-3.59278
RPA2,-2.8127484
SYT8,-4.1214137
P2RX4,-4.278785
EIF4H,-2.6003067
TOR1A,-0.63138866
CENPP,-4.1370034
ORC5,-3.9983203
MEIOB,-4.147929
CCR10,-4.169167
FBXL18,-3.8293874
OTUD6B,-4.0698347
SDHC,-3.966607
PSKH2,-4.1579943
VASH1,-3.9620357
ARL2,-4.1593323
SPG21,-3.8832524
GPR75,-4.1682415
RPS4X,-3.6377347
ZNF286B,-3.5128465
FAM69B,-2.9213617
WDR18,-4.1477385
HEPACAM2,-4.1757135
KDELR2,-3.971908
RPRD1A,-3.9268694
EGFL7,-4.257367
ALKBH6,-4.1932125
PSAPL1,-4.1804447
CLDN15,-4.2455726
TMEM106C,-3.943437
TMBIM1,-4.2237964
ELMOD1,-3.9493356
TSPAN13,-3.6103487
C1QL1,-1.232769
AKR1D1,-4.218479
SERPINB9,-4.0994787
TRIM64C,-4.1441674
LPAR1,-4.29809
GALM,-4.134754
PLEKHA3,-3.965255
SULT2B1,-4.1632156
XPA,-3.9404492
SAP30L,-4.0457535
NUP205,-6.269168
ASIC5,-4.1569366
KCNIP1,-2.8712482
STXBP5L,-6.132092
FANCD2,-4.1217575
RAC2,-4.3228664
TMEM19,-4.0999064
EIF3F,-3.972066
IL5RA,-4.1913977
RGR,-4.200344
ZNF417,-4.035181
PRRT2,-3.6693866
SNAPC1,-4.057304
C9orf72,-3.801795
BVES,-2.1048708
WIPF1,-4.202225
RPS8,-3.6031146
ILKAP,-4.0835404
PIP4K2A,-4.1784263
PVR,-3.899076
ZNF69,-3.9466748
HSDL2,-4.1818147
CDKL4,-4.140764
ZNF669,-2.021239
TMPPE,-4.1607323
SAR1B,-3.9456081
ZNF429,-4.0537586
ZNF497,-4.0848613
ZNF439,-3.8272092
GH1,-2.7376196
ALS2CR12,-4.1464014
NOL12,-3.0101233
ARMC1,-3.6115327
ZDHHC15,-4.087193
GSDME,-3.992407
ZNF134,-4.1940184
CCNYL1,-3.8832626
GPR173,-3.9625778
B3GALNT1,-2.50701
FBXO16,-3.9158294
PGBD4,-4.1625314
GNRHR,-4.188903
TMPRSS12,-4.1659393
NANS,-4.1441307
FGFR1,-6.353876
RBKS,-4.224017
SDHD,-3.991045
EMP3,-4.32613
HTR5A,-4.2148237
MTERF1,-4.141184
PANX3,-4.1554484
TTL,-4.0154696
GPRIN3,-3.9801488
PTER,-4.2094936
CCDC36,-2.0179253
ZNF793,-3.6535294
STRN4,-3.132056
PIGU,-3.9176757
TCF19,-4.209684
GPR12,-3.9667888
GHITM,-3.7960987
RBM11,-4.0981455
HSD17B12,-3.894483
KLF1,-4.1454005
ZNF212,-3.990408
FAHD2B,-4.163723
LAYN,-4.185314
NEUROD4,-2.9319224
TLK1,-5.266345
ANGPTL5,-4.163762
SERTAD4,-3.7845643
PYGO1,-3.6487262
HEXIM1,-1.4746928
ZNF239,-4.0942106
RPL19,-3.7579603
TREX1,-4.263299
F2RL3,-4.2077084
PPP1R3F,-4.024513
ZNF611,-4.1657996
RNF112,-3.6626513
ECHS1,-3.8527498
ZNF579,-3.988346
IDI1,-3.7341764
ZFAND2B,-4.305603
TMEM59,-3.9127145
TTC4,-3.8744674
TLCD1,-2.100462
DTNBP1,-4.2598486
CHIA,-4.152389
CD46,-3.8078322
HEY2,-4.0272613
METTL8,-4.12931
ARID3C,-4.1771107
GGN,-4.135808
NFKBIB,-4.236052
ATP5S,-4.1728616
TMEM178A,-1.7694168
INSYN2,-4.1608915
HPDL,-2.872631
ARL4C,-3.5463817
APOL5,-4.1510444
CPT2,-4.403678
HP1BP3,-3.4706867
TEKT5,-4.162697
CRY2,-5.155962
EIF3K,-3.8477147
C1orf87,-4.0343843
AICDA,-2.0835366
PIANP,-3.9958248
ZFP69B,-4.1773376
ABI3,-4.2728167
CA4,-4.1647105
SNX30,-3.9431999
RMDN1,-4.1246557
NKX1-2,-4.2133136
VSIG1,-2.9787586
SRI,-3.969387
CECR2,-6.060872
MYL6B,-4.0660524
LDHC,-4.2015314
SERPINB3,-4.1740336
SELENOP,-4.0890727
ODF1,-4.159961
C14orf28,-4.0743914
COX18,-4.110315
RIT2,-3.9784172
LIM2,-4.215477
BTN3A1,-3.9064748
FANCB,-4.2639956
TRIM15,-4.1590023
PSG1,-4.035041
RASD2,-4.211394
AKR1A1,-4.053726
TOM1L1,-4.1729035
CRNN,-4.154801
BTNL2,-4.17095
ZNF529,-3.929508
SOHLH1,-4.1651845
SOCS6,-3.9581327
TMEM143,-4.2559724
TFPI,-4.009447
PLEK,-4.2817235
FBXO15,-4.145536
RHOQ,-3.485961
FAM111A,-4.2013865
CCNB1IP1,-4.0117188
PANX1,-4.2244573
TIMELESS,-6.9130096
DKK2,-4.173824
OSCAR,-4.203487
HSD17B2,-4.208339
SFXN4,-4.0572395
CHCHD3,-4.0675364
GDPD3,-4.2521114
SLC30A8,-2.8935297
STARD6,-4.1781178
SLC10A7,-3.9909685
FAM192A,-4.16083
PTGR2,-4.1778674
COPS7A,-4.1834974
FAM81A,-4.210651
CABP2,-4.1863484
STIMATE,-4.080534
GLRX3,-4.1308565
PSEN1,-5.263856
GTSE1,-4.148311
LDHD,-5.5107384
TRAPPC2L,-4.0920744
SRRM1,-3.6065843
XRCC3,-4.2396684
ATP13A3,-6.00129
C19orf47,-4.218236
RASL10A,-4.2498965
PPP2R3C,-3.8572404
WDR82,-2.4318209
FAIM2,-4.1004934
GPKOW,-4.166383
SH3GLB1,-1.6355412
COLEC11,-4.128376
RUNDC3A,-3.993314
NUDT12,-4.2059684
EIF3H,-3.8364277
ST8SIA1,-2.6078374
TIMMDC1,-4.102616
RAB39B,-3.9399192
CCDC105,-4.1602182
LIN37,-4.2229543
PRAM1,-4.193569
ZNF200,-3.9389644
MED6,-2.7104058
DUSP12,-3.8073134
PRKRIP1,-3.7522702
RASL11B,-4.2413526
IPMK,-3.8737273
TRIM54,-4.2037215
TXNDC15,-3.715306
ZNF85,-3.914215
ITM2C,-3.8308852
TEX13A,-4.1690974
CAT,-5.2876835
VIL1,-5.4743567
CSRP2,-3.807567
LRRC63,-4.0555997
SNAPC3,-4.050757
TRHR,-2.9465523
EMC10,-4.0790105
CD1E,-4.16797
TMEM59L,-3.9028845
ARL10,-3.8466344
FOXE3,-4.2515717
RAPGEF4,-5.994692
CSRP1,-2.065841
CD5L,-4.225997
TM2D1,-4.1867566
DCAF12L2,-4.2026525
ARMH1,-4.114654
PRDX3,-3.9077566
C9orf24,-4.2312884
TUBA1A,-4.7246046
SFRP5,1.1154346
NCEH1,-4.1008935
NOV,-4.191155
TFAP2B,-5.569768
TTC23L,-4.2387724
NELL2,-6.130549
WBP11,-5.2598677
ZBTB6,-1.477521
AVPR1B,-2.9428854
CAB39L,-4.045675
FRRS1L,-4.181454
ALYREF,-4.104523
RAB29,-4.2928696
C20orf96,-4.0593033
ZNF75D,-4.1039658
MFF,-4.0180097
ZNF584,-4.2487717
SLC38A1,-1.2947044
RNF150,-3.9763813
MMP20,-4.1803775
PLEKHM2,-5.158069
FUT9,-3.3826315
CBLL2,-2.0366075
IFI44,-3.8562188
DERL3,-4.195245
PDILT,-4.166701
TIGD2,-4.239104
SERPINA3,-0.8902769
RCSD1,-4.0836554
CBR4,-4.204762
CACNG5,-4.2396035
ZNF20,-4.0517025
MBNL2,-1.9336495
A4GNT,-4.206723
TRIM11,-4.0820084
CLDN4,-4.059577
CSTF3,-5.21669
GTF2F2,-4.0622463
RHOF,-4.2164984
LTB4R2,-4.1756673
ZSCAN30,-4.1008797
TIGD3,-4.220011
FOXL1,-2.9558423
PRSS50,-4.171279
H2AFY,-4.217359
EPHX3,-4.2127123
CD9,-2.8579662
LRP2BP,-4.226876
TRIM63,-4.185651
ST8SIA3,-3.6886091
LSM11,-4.212688
P2RY2,-4.1820073
HMOX2,-4.132348
ST8SIA2,-3.6487637
RNF41,-4.1143503
CLEC17A,-4.1657467
GPR19,-4.0415716
LACTB2,-4.3309174
SLC17A1,-4.1706295
ACOD1,-2.0563607
MAFG,-2.4623492
PIGL,-4.152158
TAF1A,-3.9878106
SERPINA10,-4.2073483
MTFR2,-4.2362995
DPYS,-5.528124
PSD4,-5.5768075
ZNF10,-3.857508
VPS72,-4.0044484
RCE1,-4.1822076
RPL8,-3.7921202
CBR1,-4.235877
ZNF222,-4.100117
ZNF594,-4.167696
APOBEC3G,-4.254449
SNX15,-4.0578394
SCRN3,-4.0891314
NPFFR1,-4.209024
NPAP1,-4.2898126
CDCA8,-4.305221
FGF4,-4.2325697
ADAMDEC1,-4.1733737
ALG10B,-1.9067657
PTGER2,-4.157097
RIMKLA,-4.0033045
FAM217A,-4.1726
CDR2L,-4.182664
THG1L,-4.3288994
PP2D1,-4.183417
SLFN12L,-4.172867
DRG1,-4.0489826
MOG,-4.2566533
WFDC1,-4.192336
IGFBP3,-4.280526
USE1,-4.0630574
CALCOCO2,-4.2003045
RABGAP1,-2.775085
LYL1,-4.2820463
FUT8,-3.053482
PLEKHS1,-4.1835594
FBXW2,-4.0576806
UGT3A1,-4.181794
ZNF165,-4.235136
IP6K3,-4.182047
RAB13,-4.194733
ZNF500,-4.047355
TRIM72,-4.213899
CHMP2B,-3.9499474
CRYZ,-4.3853602
MXD3,-4.270233
ZNF835,-4.1688433
SNX7,-3.9068384
ZNF440,-4.1974454
TSEN34,-3.8358037
ARHGEF5,-4.212249
CISH,-4.3474236
IGFBP4,-4.2085547
EXOG,-3.9729536
PRELP,-2.7444065
TNFRSF10A,-1.9732981
MTHFD2L,-4.1689987
OPN3,-2.932986
CHST1,-2.4188457
ZNF70,-4.2115045
FAXDC2,-4.2758656
PLCL2,-5.461822
C5orf22,-4.1061387
GSDMD,-2.1140466
MMP3,-4.115203
POF1B,-4.162623
IL13RA1,-2.9845986
TIMP2,-3.7258692
SERPINA4,-4.200863
INSYN2B,-4.207323
SIL1,-4.266179
TENT5C,-4.187748
HTR1F,-4.17936
RPE,-4.0860534
ENTHD1,-4.183393
ZNF714,-3.7325308
PCBP2,-3.6855612
CEP295NL,-4.085228
ST6GALNAC4,-4.2232933
PTP4A2,-3.7736335
ETV3,-3.97443
CFAP36,-0.47118568
SLC8A2,-5.378125
RHBDL1,-4.2641115
PARP11,-4.1735044
TMEFF1,-4.0133963
TSPAN32,-4.179449
PSTK,-4.2721233
CCND3,-4.196411
SERPINA1,-4.2962627
UPK1B,-3.004459
PDIK1L,-3.73811
AK3,-3.9010448
CHMP5,-3.7932866
MAP3K20,-3.2809095
ZNF223,0.9614868
COPS6,-3.997111
MMP1,-4.185563
SLC30A7,-3.8964179
ATXN7L3,-1.8051522
PTAR1,-3.9075396
ENDOD1,-3.9175458
CHST7,-5.6575284
HAUS8,-4.22092
SLC38A5,-4.120008
ZSWIM9,-4.1315427
AASDHPPT,4.740995
DHX29,-5.9082847
CCNE2,-4.3430862
BCO1,-4.2613077
RIMS4,-3.8068643
SLC39A7,-2.086498
FANK1,-4.1586323
PDCD7,-3.7329826
RHOBTB1,-5.405358
OTUD1,-4.159505
GUK1,-4.05507
GRPEL2,-4.0527406
CPM,-4.2770705
HGH1,-4.191791
SLC35F4,-4.11725
RPS5,-2.5369372
GDF3,-2.0729156
FAM155B,-4.0732465
CBFB,-4.102214
ADGRG5,-4.19558
ELMOD2,-3.9591622
EIF2S1,-4.0174155
GLMP,-4.2298956
UROS,-4.1609483
UNC119,-4.0802355
CRIPAK,-3.8758523
P2RX6,-4.2001967
RPS16,-3.6702473
CHMP2A,-4.0279045
EXOSC7,-4.1214824
PARVG,-4.299481
ST6GALNAC5,-1.7707176
RAP2A,-4.013946
THAP11,-4.1105504
ST8SIA4,-3.740312
MDP1,-4.011672
SPSB3,-4.067985
HCCS,-4.365388
GLIS2,-2.9168243
MVB12A,-4.2599607
IRX3,-1.5041215
HOXA13,-4.2330656
WDCP,-4.1720624
RFXANK,-4.213727
NUF2,-4.10661
RHOBTB2,-5.19986
ZSCAN5B,-4.186859
FOXM1,-4.2798915
RAD51C,-4.1072593
GFOD1,-3.8682914
GOLPH3,-4.1005855
GORASP1,-4.062288
F11,-5.4984612
UBE3B,-5.016981
PODNL1,-4.2196016
GTPBP1,-5.4709044
ELAVL4,-3.3981304
GRXCR1,-4.1946554
GID8,-3.8203402
MRNIP,-3.9929948
FBXO17,-4.1337533
MACROD2,-4.223948
SLC29A3,-4.2510724
DMAC2,-4.2594857
CRYBA2,-4.2319975
TCEA3,-4.24939
EMC2,-4.068462
GBA,-4.3826537
CHRM2,-4.228631
TFB2M,-4.065199
CDC37,-3.994604
STARD5,-4.214673
CCKAR,-4.226773
RCHY1,-0.5743809
PSMB8,-2.1483815
KLC2,-5.607828
ZNF674,-4.1144977
ZNF589,-4.0251813
C1QTNF9,-4.2185135
DNTTIP1,-4.2583404
SNAP25,-1.602227
UBXN6,-4.1016097
DDX50,-5.3716207
FYTTD1,-3.908314
GYS1,-3.8747058
THEMIS2,-4.285751
OCLN,-4.052709
INTS12,-4.1308293
FBXO47,-4.0748267
ARL8B,-3.9760356
TNC,-5.340068
PDCD4,-2.750947
ZFYVE1,-5.264976
SPATC1,-4.193324
PRSS8,-4.15295
ALG10,-4.2275796
ICMT,-4.289565
C5orf51,-4.083771
RAB30,-3.6444478
FTH1,-3.5503283
AQP5,-4.272175
ZNF410,-3.9477417
PCDHB13,-4.1546025
IMPA2,-2.1773555
FGF11,-4.3815904
TNNI2,-4.2482157
NUDT22,-4.2824354
APOA4,-2.0654893
BDKRB1,-4.2038746
CA13,-4.2487664
C1orf116,-4.1939297
PM20D2,-4.130213
WDR4,-4.2680826
WDR54,-4.147784
ITPRIP,-4.1791177
GLIPR1,-4.2927775
ZNF79,-4.2500534
PDGFB,-4.2715535
MAGT1,-4.2459307
PURA,-2.5915473
BPHL,-4.033743
NOVA1,-1.4466937
CRYZL1,-3.980735
ERCC8,-4.2322154
IFIT2,-4.2720966
MRPS15,-4.217614
HERPUD1,-3.9603739
ZNF2,-4.233787
ATG3,-4.118836
DSCC1,-4.2833977
GRINA,-4.0257955
GCNT4,-4.1902933
C1orf94,-4.202064
PSMD5,-4.099344
SLC4A11,-5.649391
SCRN1,-3.894216
SLFN12,-4.2096457
FGF18,-4.3283577
ELL3,-4.283735
C14orf39,-4.219497
PEF1,-2.0208066
C12orf40,-4.2012405
CLPP,-4.1975627
CD209,-4.2149224
SAXO1,-4.151622
C8orf76,-4.12236
LAT,-4.182968
TNMD,-4.2017727
KLF5,-4.154266
B3GNT2,5.5062017
SIRT7,-4.167791
SPATA2,-4.1166687
AP5M1,-4.0695024
RABL6,-5.4144855
PDK3,-4.35195
UGT2B4,-4.252846
TMPRSS11B,-4.230819
CHERP,-5.3845572
