,0
VNN2,-5.0127325
TMEM232,-4.997738
B3GAT1,-4.842953
TRIM25,-5.0306273
KRT13,-5.103273
PPP2R5E,-4.3595014
CIP2A,-4.7853827
ASB7,6.6232004
YY1AP1,0.16646385
PLA2G4D,-4.8951893
SWT1,-4.5890956
RPS6KL1,-4.8613124
RSRC2,-2.084095
MAPT,-2.8627982
FOXF2,-4.8191733
SP3,-4.6655784
UTP15,-3.563666
MANEAL,-3.3144236
MINDY4,-4.987087
CLCN7,-7.8240957
GPC4,-4.9889064
NFYC,-2.645753
GPR37,-4.807406
GLP2R,-4.9014263
WHAMM,-4.665307
SLC25A41,-5.1149487
MROH6,-4.8930264
PAK3,-4.2027555
SRF,-3.2874362
CLN6,-5.2783775
SLC13A4,-5.021244
NDC80,-4.9130054
SLC25A35,-3.7091918
SOWAHB,-4.869547
EDA,-5.1459694
ZNF628,-4.992968
PDE6C,-6.3743834
PCID2,-4.751087
GTF3C4,-4.97449
HKR1,-4.8986187
CFAP53,-4.9492583
FAM126A,-4.6261673
PHYH,-4.9555163
PIP5K1B,-5.0928454
LRP3,-6.245119
ETV6,-4.9487224
REC8,-4.7471166
SGCZ,-4.980205
RAG2,-5.090504
NUMB,-4.826324
PTPRC,-4.3387814
LCLAT1,-4.7150354
USH1G,-5.0141287
PTCD3,-4.368879
CCDC149,-4.95675
EPN1,-4.969996
ARHGAP15,-5.0603676
CYP2J2,-5.0113807
ENO1,-4.59137
FAM171B,-3.340773
CHEK2,-5.1314764
SLC43A1,-5.0208564
PIAS3,-4.8809333
RELB,-4.9962077
SNTB1,-5.0148726
JPH1,-2.9472024
TLX1,-5.152456
ZNF354A,-4.6606426
TMPO,0.52001095
NBN,-4.66257
HOXB6,-5.065307
IL27RA,-4.9790306
GPAM,-6.013129
CBX8,-4.999574
DCLRE1B,-5.0318546
POU3F2,-2.9033105
ATG14,-4.659301
ZNF483,-4.863586
KIAA0100,-6.9434357
SOAT1,-4.937543
ZBTB24,-4.94339
AP3M2,-4.6889534
FAM193B,-4.5520077
FAM161B,-4.838807
BICDL2,-4.913553
PLA2G3,-4.897333
LRRC45,-4.934982
FRS3,-2.4393756
VKORC1,-4.8582387
EARS2,-5.0669293
GJA10,-4.990293
NCF2,-4.957214
UNCX,-5.059828
ACCS,-5.0487385
HTR2C,-3.703353
EGLN1,-4.5021496
MXI1,-3.9952514
ERN2,-6.273356
ALDH8A1,-4.907135
BLNK,-5.053912
GDF6,-5.02174
TRRAP,-9.891486
IRX4,-5.105122
FOXA2,-2.915562
ERAL1,-3.811751
GCFC2,-4.9220204
MFSD11,-4.966459
AGPAT1,-4.976672
CDC45,-5.0519576
NKX2-2,-4.8622746
PRR14,-4.734086
ZSCAN12,-4.710792
WARS,-3.738728
ZNF629,-3.1165152
FBXO21,-4.3172626
NT5DC3,-4.9671803
DCAF4,-4.844963
RCOR2,-4.33425
GCGR,-2.81785
CHN1,-4.3421884
FBXO31,-4.732234
CLGN,-4.7895823
NARS,-6.3292875
TMEM259,-4.6794167
PTK6,-5.169157
BBS4,-4.9303293
SLC9A8,-3.859481
RIC8B,-4.5915103
SYN1,-4.7883277
SNX1,-4.788578
GAS6,-5.2521844
RALBP1,-1.0963626
SLC8B1,-5.11132
PRKAA1,-4.6861887
ACADSB,-4.994122
FBXL20,-4.52935
ZNF814,-4.9026675
KRT76,-2.9475822
UIMC1,-4.6973596
FUT10,-5.004966
PARVA,-4.773347
DRD2,-4.6007133
SPAG6,-5.0374575
RNF14,-4.901045
CTSF,-4.8858194
HMG20A,-4.6477523
RPAP3,-4.6435227
LTV1,-4.5601053
SLC25A43,-5.0642133
SH2D3A,-4.916259
FASTKD5,-4.6578426
KRT3,-5.065375
EXOC5,-2.2322302
KCNAB1,-4.839317
NIM1K,-5.0991817
SVOPL,-5.0238657
NONO,-4.318354
ZNF473,-4.919658
BIRC2,-4.788184
USP35,-5.019506
SLC22A13,-4.9996643
MEIOC,-4.9345512
ONECUT3,-5.14858
LRRC8A,-4.9105377
MAML1,-4.684593
FAR1,-4.462265
POU2F3,-5.022683
SOCS5,-4.539323
POU3F3,-5.1939564
HNRNPDL,-4.123325
ZNF622,-4.8589125
SLC13A2,-3.673078
TFEB,-5.0875807
QDPR,-5.0069776
TTC30B,-5.1323156
STK38,-4.488576
FBXL5,-4.6747966
POU5F1,-5.1104407
HSD3B7,-5.153488
SGMS1,-5.015485
CCNL2,4.332663
FAM149B1,-4.9262013
NUP54,-3.2503579
UVRAG,-4.730292
CYP51A1,-4.593136
KRT33B,-5.0714693
OTX1,-4.838794
CFAP100,-4.9147954
SP4,-4.4275494
KRBA1,-4.958233
ZNF180,-4.6721478
LIAS,-5.079696
ADAM32,-4.957046
SNIP1,-2.7485547
CLCA4,-3.6361628
TNFRSF25,-3.5809686
ZW10,-1.4840708
TES,-4.5247674
LMNTD2,-4.940071
SPHK2,-4.88776
CRMP1,-3.3947256
LCMT2,-4.88649
SLC44A3,-4.9619813
SLC2A9,-5.045676
CLK1,-4.164664
OSGIN1,-4.998709
GUCY2F,-4.240384
CIR1,-4.4867353
TEAD3,-5.080474
KPNA3,-4.412717
CYP4A22,-4.957702
GPC2,-2.6410744
PRSS23,-4.6471605
TAF6L,-5.0318336
DAPK2,-1.6334343
FOXJ1,-4.993808
FRRS1,-2.8516536
CYP46A1,-5.13374
FZD2,-5.3763943
DOK5,-3.6370685
CCNT1,-4.5473175
DIS3,-5.8028965
PRPSAP1,-4.7873373
JHY,-4.9871907
INTS9,-2.8102393
UMPS,-4.9421406
ALG12,-5.2579064
STAT2,-6.04762
PATZ1,-4.599452
POU4F2,-2.9871533
EIF2B2,-5.0841193
MINDY2,-3.2720065
FMO5,-4.91226
THOP1,-2.7481403
PACSIN2,-4.9685144
C17orf66,-4.9145083
ZNF136,-4.679351
RBM23,-4.7759533
WFIKKN2,-5.0491567
FBXL4,-2.7648087
GSPT2,-2.2917948
THNSL2,-3.7540672
PPHLN1,3.1142588
MFSD1,-5.093958
ZSCAN10,-2.8041763
TMEM145,-4.748857
IL17RA,-5.05377
FUCA1,-4.8823667
PTBP3,-0.54112816
SLC25A28,-4.9829707
KCNJ10,-5.089745
TUBD1,-4.9666967
IQCE,-4.8224816
ETV4,-5.058867
CHST15,-3.791712
GBP6,-4.9367957
CSAD,-4.447442
MACC1,-5.006144
SLC1A5,-5.1067266
DALRD3,-4.9102974
CEP57,-4.459317
TOM1,-5.0906153
SGO2,-4.776092
SLC25A5,-3.5579357
POU3F4,-4.974795
TRAF3,-4.8263903
CDCP1,-4.9778643
EFCAB13,-4.959405
CDYL,-3.7405267
TBRG4,-0.023797035
LAP3,-5.101039
CHST8,-3.7336812
CNDP2,-3.4946005
TFCP2,-3.0506055
MTPAP,-2.210601
TXLNA,-4.8893466
CHRNA6,-4.9122434
MAPK3,-5.250063
NCOA4,-4.5445905
FANCC,-4.9224496
NASP,-4.3841968
UACA,-6.0300264
FARS2,-5.012191
SLC1A7,-5.1308045
MARCH6,-6.32723
FZD4,-5.0635567
TNIP1,-4.9333177
UBA2,-4.5287733
TOP1MT,-5.0426283
ZBTB48,-5.0222087
CTCFL,-5.015988
KPNA2,-4.364788
NFKBIZ,-4.832674
MMACHC,-5.108158
PMPCB,-2.6693344
SLC25A47,-3.7877483
PIAS2,-4.639339
CCDC173,-4.954057
MZF1,-4.9464273
RDH12,-5.125732
SOX4,-0.73544455
CDC14B,-4.703704
BNC1,-2.8538098
RTN3,-4.2192073
UGT1A6,-5.012717
SLC18A3,-5.0955434
KRT7,-5.076408
DDO,-4.99983
CMAS,-4.832418
CYP1A2,-3.8783097
SLC23A3,-4.9240446
PBX3,-3.4954524
PLXDC1,-2.479033
TEAD2,-4.918361
CC2D2B,-5.01304
TTC14,-4.486989
USP1,-4.343117
SLC9A6,-4.42311
FBRS,-4.5721335
SRPK3,-5.0238214
SERPIND1,-5.1136584
TMPRSS2,-5.0038066
ARGLU1,-4.28434
ZBTB1,-4.753749
VANGL2,9.109133
TSTA3,-5.193679
ZNF235,-4.952381
SLAIN1,-4.6845098
ZBTB16,-5.105985
BIN1,-4.6149974
AC005358.1,-4.954384
KIAA1024,-3.6466792
ANAPC7,-4.8545313
CES2,-3.4325366
BEND4,3.1138482
CDHR4,-4.9467425
DPYSL4,-6.1948166
SLC49A3,-4.9956837
AHI1,-5.537737
SPATA18,-4.9031897
POLM,-5.03281
ZNF780A,-4.8425126
VCP,-6.376644
C6orf10,-4.931312
DHDDS,-3.7315662
MFSD6L,-4.919379
FLYWCH1,-2.7653875
CNBD2,-5.0139747
TENT2,-4.667244
IPO9,-5.856619
ZMPSTE24,-4.8626294
ZPR1,-5.0268984
MLC1,-5.17877
CTNS,-5.2084317
LMOD2,-5.049596
DNAAF3,-5.006255
IL1RAPL1,-4.793139
MRI1,-3.8103538
BTD,-5.2383533
RSPH3,-2.8972428
OTUD5,-4.695011
CYP26B1,-3.043991
DDX20,-4.702558
SLITRK6,-4.9830155
SPATS2,-4.606954
DCX,-4.0407395
HNRNPA1,-4.6032205
FGG,-3.747471
PLCZ1,1.0947485
DRC1,-3.783185
PPP1R16B,-1.7206941
SGPL1,-4.642674
FOXN2,-4.8113065
MKNK2,-4.6925936
TTC38,-5.169531
TH,-5.41736
ZBED4,-4.717521
CNOT4,-3.4047017
CPVL,-5.1803527
KPNA4,-1.176014
NOM1,-4.9250774
KLHL38,-5.106304
CNTN1,1.5598025
SLC25A31,-5.0880923
TRDMT1,-3.6079707
AMH,-3.7830615
DDX56,-4.712833
PWWP2A,-4.6533666
ANGPTL6,-5.0454245
PLD1,-4.2887945
SMU1,-4.763784
IL17RD,-4.757429
POM121,8.972687
CD44,-4.9814196
ZNF112,-4.8444896
GCM2,-4.997991
STK35,-3.6909182
GJA5,-3.8125377
CYP11B1,-5.0346937
HOXC9,-5.250577
KCTD5,-2.675665
CYP2W1,-5.07177
ITPKB,-5.02437
AIP,-5.1150446
TNNT3,-5.1173587
FBXL13,-4.7963963
RAD50,-4.5050564
AOC3,-2.8446422
SYBU,-4.6311374
FAM205A,-4.9431324
ZNF729,-4.949357
EDNRB,-4.5804033
COG8,-5.1515417
SLC1A1,-4.6889844
ZNF574,-1.4579315
HDAC8,-4.9377627
TFCP2L1,-4.9125786
ARHGAP25,-5.095281
PAX3,-6.489442
LMBR1,-4.3459144
PATL2,-4.982542
PRTG,-6.1758237
NPRL3,-5.11383
FBXO33,-4.5458283
KRT31,-4.9768095
CEL,-3.0135396
ERO1A,-5.069696
THBS1,-6.465453
MIGA1,-4.8332486
CLP1,-4.574517
CLK4,4.4378686
VSX2,-5.120755
SLC33A1,-5.184916
ANXA6,-4.8752036
STRC,-4.986562
RACK1,-4.3999867
IGSF8,-4.99746
MBOAT7,-3.6836333
USP30,-4.8209543
COG6,-4.795212
TBC1D19,-4.631004
KRT36,-5.104347
EEFSEC,-3.9797692
SRRM4,-2.0087566
UGT1A10,-5.0396104
LRRC8D,-4.8529263
ZSCAN29,-4.799725
MAPK6,-4.3561506
STK25,-2.597334
PLA2G4A,-5.0545244
B4GALT3,-4.623833
SNX18,-4.9442887
ZNF135,-4.6042366
PIK3AP1,-5.057905
FOXN1,-5.092295
CPZ,-5.0255456
ATP6V1B1,-6.569394
SYN3,-4.8747296
QRSL1,-3.6915474
GPAT2,-5.1163545
GDAP1,-4.092422
PELI2,-5.0302906
DEUP1,-2.8407075
SLC23A1,-5.0387106
MARCO,-5.0035744
F13B,-5.0198665
CDAN1,-7.539751
PROB1,-4.9382224
DCTN4,-4.5443125
DYRK2,-4.3918967
FUCA2,-5.171999
C3orf20,-4.8847127
ZNF160,-4.6046457
SLC25A44,-4.8177066
PRPS2,-5.2758102
PPIL4,-3.2864618
NOLC1,-4.584035
RGS7,-4.848239
WNT2,-5.108352
TARDBP,-4.703967
GGT7,-5.0542536
PPM1G,-3.3266397
KLHDC8A,-4.82422
AATF,-3.7410045
MAP1B,-6.195718
DDX19A,-4.804438
OTP,-3.0788224
MCOLN2,-5.0814943
FBXO40,-5.036396
MYOM3,-5.9055023
SATL1,-2.8138285
GEM,-3.517923
HERC3,-6.2342052
TFRC,-4.668995
SNX4,-4.4798617
NKX2-5,-5.176069
GMCL1,-4.841965
ANKK1,-5.0235534
LIMCH1,-5.098249
RAB35,-5.0296307
JADE3,-4.781389
TF,-4.9007044
PRF1,-3.879599
NEURL1,-5.1343327
FUT2,-5.1951303
FBLN7,-5.154394
TTC24,-5.001061
PARP2,-4.8489146
ACOT12,-5.024721
REM2,-2.9350805
SPDL1,-4.7990375
HMX3,-5.2215805
NADK2,-4.7467065
SEL1L2,-5.0364923
DPY19L2,-5.004957
KRT39,-5.045936
IL1RAP,-5.1056113
RYR3,-13.55011
SQLE,1.487606
NLRC4,-5.0338817
NKX2-6,-5.051072
PPARG,-5.1823606
ALPG,-5.1638575
CCDC177,-2.8049505
FDFT1,-2.431249
ZNF184,-4.798301
NUTM1,-4.979503
SLFN14,-4.9777927
TMEM117,-5.1541476
LTK,-6.419146
ACSM5,-5.130442
SLC6A14,-5.1157546
WASHC2A,-5.0266743
GHR,-5.0715895
BAP1,-4.905786
IDH3A,-4.930095
STEAP4,-5.0683618
GAPDHS,-5.0652056
TIA1,4.098217
ZKSCAN7,-4.8956175
SLC2A7,-5.0985575
CARD6,-5.010609
IDH3B,-4.9440055
ATRN,-7.0384083
FAM186B,-4.844924
LRRC36,-5.0329027
HEPHL1,-6.5563097
CCNB3,-5.0181546
ZBTB44,-4.655369
AGBL4,-4.9735627
KLHL41,-5.213639
ALDH1B1,-5.174713
ZSCAN9,-4.5665536
CES4A,-4.880392
MAF,-5.0836153
KCNAB2,-5.0918565
SLC29A4,-5.072387
NAALADL2,-4.927112
RFC4,-2.9538794
SLC12A8,-5.258244
IQGAP2,-7.3408666
BYSL,-5.138718
SLC25A11,-3.8595223
SREK1,-4.502356
SLC25A20,-5.267795
SLC1A2,-4.475153
CYP7B1,-5.0175314
POU3F1,-5.0689006
ATAD3C,-5.1571603
IFT172,-8.6976185
GJB3,-5.1388297
ZFP62,-3.5179715
BDH1,-2.0791428
ILDR1,-5.025279
KLHL23,-4.330412
ADGRF1,-5.0121737
ZNF311,-4.8262253
CDRT1,-5.025846
MYEF2,0.30956793
PRR36,-4.8959413
ALG9,-4.751913
RPN1,-4.9627743
HOXB3,-5.21955
MAPK13,-3.8391047
ACRBP,-5.043256
RAD21,-2.8132725
PLXNC1,-5.5662847
GLP1R,-5.0190635
GTF2H4,-5.0212855
ASB16,-3.6574028
CRHR2,-5.104333
RUSC1,-4.3380504
STRADA,-4.9488144
XRCC6,-4.6538815
CDH19,-2.914741
WDR13,-5.107387
CCDC174,-4.61
ZNF185,-5.035594
SLC25A3,-4.687767
PADI1,-2.8935432
DAXX,-5.206057
ARFGAP2,-2.7828755
DDX28,-5.0734653
TADA2A,-4.9454427
ZNF585B,-5.101405
NEU4,-2.1871626
USP22,-4.2755136
ALDOB,-3.8846896
CTPS2,-4.9327946
ANKRD42,-3.4875052
ZSWIM2,-4.981718
ZBBX,-4.983921
PUS10,-3.7936468
TUBE1,7.1631846
REPS1,-4.649508
REST,-4.8338737
UBQLN1,-4.6805634
KCNC3,-6.7146826
SLC6A16,-5.024608
DDX6,3.6930175
NECTIN2,-3.6684604
CYTH2,-4.6053457
WLS,-3.601425
SHC4,-4.9534965
CNTN4,10.277009
TGS1,-4.7637362
KBTBD3,-5.1555986
RAD17,-4.6899467
PRRT3,-5.025511
TSC22D1,1.6931148
KCNK10,-4.710425
SDHB,-3.56881
GSTCD,-5.032122
DISC1,-5.0513053
ZNF516,-4.7998695
ZNF624,-5.0235367
MARCH7,-4.9873295
SCARB2,-4.4815445
CDKN2A,-5.0916233
EED,-4.920786
EVL,-4.6019187
SSX2IP,-4.685051
SH3RF2,-5.0391903
IFT74,-4.8394146
ACSM1,-5.0073314
C9,-4.9734964
PPM1J,-5.0641828
SLC18A1,-4.6168375
RDH5,-5.126898
DEPDC1B,-4.9334273
CFAP45,-5.043225
FAM83G,-2.9092555
RGMB,-4.70666
RNF139,-2.6263373
SLC39A6,-4.485748
HPD,-5.1432905
ITPKC,-4.931767
TMEM209,-5.026365
MFSD14A,-4.9018974
ZNF395,-4.4208803
HAUS6,-4.8797197
SYT9,-5.129988
KRT27,-3.82464
PEX1,-7.626339
CHRNA5,-5.237482
ASCC2,-5.0438213
RTN4,-1.8556368
DRG2,-3.7269967
ZNF544,-4.913502
TMPRSS11A,-5.036118
MGAT2,-3.881303
VIPR1,-5.1049566
ZPLD1,-5.130501
GJC1,-4.510239
ITIH6,-4.9949374
KLHL34,-5.0995417
KLHL33,-5.0598326
TP53BP1,-6.626924
HOXA3,-5.19573
ACTL7A,-5.2023787
GGT5,-5.0350337
ZNF133,-4.8047194
URI1,-2.5572648
COX10,-5.1311417
KRT24,-5.1430907
PCDHGB3,-2.9004216
OSBPL2,-4.9617
CCDC47,-1.373127
DEPDC7,-5.1359963
NHSL2,-5.0200825
SLCO4C1,-2.975274
FUBP1,-2.515191
RSPH6A,-5.023582
GPAA1,-5.1633143
SLC22A15,-4.8633986
MOV10L1,-6.388576
NKRF,-4.503238
ADAM28,-5.1921697
RHPN2,-5.062096
MAEA,-4.739484
MTRF1,-2.9032164
LMCD1,-5.205723
PCDHA1,-5.037692
SSH2,1.5553021
HES6,-4.6751537
EGF,-7.3841925
SLC22A3,-5.1500015
EIF2D,-2.9722118
L3MBTL4,-5.0288687
CYP24A1,-5.0299177
KBTBD11,-4.8370442
THSD7A,-6.901646
SRL,-3.9947608
MGAT3,-4.9528236
ALKBH8,-5.073934
ZNF791,-4.7578497
NLRP4,-5.0412264
SCPEP1,-5.208424
PAX4,-2.051672
ATP10B,-7.9467254
GPR156,-3.6682878
TRIM41,-4.6318207
CACNA2D1,11.21877
MRPS9,-3.7186594
TGM4,-2.8562474
KRT79,-5.1403303
AMT,-3.989575
PWP1,-4.6397758
NRIP1,-4.5396376
DENND1C,-5.042439
NETO1,-4.565364
MTF1,-1.3828402
GSAP,-5.147798
ZNF598,-5.046515
BAG3,-2.7946339
GATAD2B,-4.6551957
FAM98A,-2.6850333
PDHA2,-5.1873946
PCDHGA1,-5.074971
PRSS53,-5.047407
TMCC1,-3.053423
ZNF287,-4.6438136
ZFYVE19,-5.123368
SECISBP2L,0.2057519
DNAJC3,-4.870122
TRIP6,-5.157368
ZKSCAN5,-4.7465863
KHDC4,-4.760383
SERGEF,-5.0799117
SLC22A16,-5.1002607
SLC25A42,-2.322255
SLC2A3,-4.8417635
ASNSD1,-4.7131963
TRAF3IP3,-5.0637183
GABRP,-5.1729164
ACTR3B,-5.1569014
SOX2,-4.7846966
PISD,-4.8558035
CANX,-2.2914453
TAZ,-4.7689104
NR1I2,-5.229045
SH3BP5,1.9455409
TENT4B,-4.2926416
ADGRG1,-4.5502825
ALG6,-5.045064
ZER1,-4.828704
FKBP4,-4.6806707
LUC7L,-4.446626
RBFOX1,-2.1718967
DNAJA3,-4.9720488
TBC1D17,-5.176704
DZIP1,-4.4797015
CAMTA1,-4.417264
C2CD3,-6.495453
SLC28A3,-5.056394
DLAT,-4.750651
KMT5A,-4.8742743
SLC30A6,-4.8562384
KIRREL2,-5.0871005
SLC22A2,-5.1688395
SYT10,-3.0196605
QSOX2,-4.923814
GABRA6,-5.2153
ZNF276,-4.9004107
HAGH,-3.7764082
SLC2A14,-3.0159183
APPL2,-5.016654
CNKSR3,-5.068168
ZNF208,-4.593779
CCDC81,-5.164957
KRT71,-5.1988354
TRAPPC12,-4.880073
EIPR1,-4.9537873
RELA,-4.9469924
KRT72,-5.217447
SRPX,-4.963841
GRID1,-6.452839
MYBL1,-4.9362164
ANKRD18B,-4.9716487
ZNF585A,-4.7809687
LAMB3,-6.3952127
PTPN7,-4.9668717
FSCN3,-4.994261
ERMARD,-5.029226
WASHC2C,-4.747767
TBX6,-5.151311
CHUK,-4.9215536
NLRP11,-5.0325427
DACH2,-5.116951
PHACTR4,-4.5781517
FOLH1,-5.0801125
HSPA8,-2.9722106
KPNA7,-5.099606
CYP2U1,-5.1625695
CBFA2T3,-4.5486083
INPP5A,-5.021388
NCAPH2,-4.9318576
HAS2,-4.850862
GRB14,-5.1373034
ENPP2,-3.4298646
CPNE7,-5.093693
TNNT1,-5.3949437
MGAT4A,-5.048214
SAMD8,-2.5819075
THAP12,-4.7303944
OPA3,-3.5249126
ILVBL,-5.0627966
SLC2A12,-3.096964
PHC2,-4.678073
BACH2,-4.7599525
ENO2,-3.1105227
SPOPL,-3.4521646
DVL2,-4.8480587
ANKRD55,-5.048487
ZBTB49,-4.9912624
PDZD8,-6.2168775
GDA,-3.038474
RTN2,-4.9310737
HOOK1,-2.3558407
TMCC2,-5.1463056
SEPT6,-3.853872
KRT28,-5.159647
ZNF800,-4.810981
MATN3,-3.1258905
AUP1,-2.920726
CBFA2T2,-4.760867
SLCO1B7,-5.073199
SLC19A2,-4.711301
SLC17A8,-5.0495257
KY,-3.7501347
HNRNPAB,6.583772
MMP19,-5.054639
BCKDHB,-5.2998934
SIX1,-3.9467015
MAPK8,7.9560175
AKT2,-4.9586277
DCAF10,-4.7788258
SEC14L4,-5.1206374
SNRK,-4.7976604
CCDC13,-5.11678
CWF19L2,-2.5361874
KHNYN,-2.9706087
RLIM,-4.544738
GRAP2,-5.0137024
HSF4,-5.186218
CHRM3,-4.7817745
WSCD2,-5.019377
NOA1,-2.977901
LMAN1,-4.720282
FNTB,-4.946186
NLE1,-5.0763702
SLC9A9,-3.0319438
SPATA5L1,-4.9642696
IQCA1,-3.5459826
TOR1AIP1,-5.0343943
ADAMTSL2,-6.542055
ECHDC2,-5.117747
THOC2,-5.7847314
DDX18,-4.596122
EFHC2,-5.1299157
FES,-6.6139235
ACSBG1,-5.1388903
PABPC4,-2.4017158
CFLAR,-4.954429
GJD2,-5.246047
PRRT4,-4.707316
WNT11,-3.7617898
TBX5,-5.0605593
ATXN7,-4.9118953
NLRP8,-5.1140757
AOAH,-5.1290717
AGXT2,-5.1282806
SLC2A11,-3.910529
LCORL,-4.6916566
EIF2B3,-5.0231166
EFCAB7,-4.8150063
FAM83H,-5.0825586
HS3ST2,-5.2343955
TRIM6,-5.05513
TEX11,-5.051462
KLHDC7A,-5.1292653
AOC2,-1.6686449
CAPS2,-2.8512585
DNAJC21,-4.683466
SYTL4,-5.1950164
WNT8B,-5.186277
CTAGE5,-5.03172
BFSP1,-5.107136
NLK,-4.3155723
PTPN2,-3.697615
SPNS2,-5.053766
ZYG11A,-5.033776
SIX3,-3.4074926
NEK5,-5.1716504
ZNF711,-4.372498
GABRA3,-5.263531
PFKP,-7.882863
PALB2,-4.9787464
NYAP1,-4.4969516
ATAD1,-4.604237
GBP1,-5.078594
BICRAL,-4.4815836
FLOT1,-5.1572914
SUCLA2,-4.983517
IGF2BP1,-0.0135650635
KRT84,-5.221281
LRRC1,-4.967685
TRIM8,-4.766847
OSGIN2,-3.5854425
RETSAT,-5.1449656
TBXAS1,-5.2656574
BBS12,-5.21963
SLC45A3,-3.92452
FMO1,-5.139658
GATM,-5.2209396
TOMM70,-4.3865027
NKD1,-5.0852385
SH3BP4,-4.5264287
USP16,-4.5505023
KCNS2,-5.2599177
DVL1,-5.0099053
RPS6KA6,-4.759217
TRIM28,-4.914529
MIS18BP1,-4.9551945
KCNJ11,-5.5494585
UHRF2,-6.3260384
GMPR2,-5.10301
PGAP1,-2.1224632
SEPT11,-5.1489944
QTRT1,-5.2831345
ADNP2,-4.6354685
MMRN2,-5.0753617
RAB11FIP3,-2.773883
SENP3,-5.059864
HNRNPM,-3.4009395
CPNE4,-5.2904963
ST7L,-5.1137104
SH3BP5L,-5.110031
MAMDC2,-5.223693
ACSL4,-4.202968
KANK3,-5.146551
PCDHB15,-5.0186224
MROH9,-5.0496225
BACH1,-4.782146
ASIC4,-4.9092607
CDCA2,-3.0065973
CDHR1,-5.0807524
NFKB2,-6.5964813
PRPF38A,-5.0445857
SALL2,-4.6186533
IL12RB2,-5.069874
BMP4,-5.2622876
ARFIP2,-5.216388
MBOAT1,-5.2646117
DPP7,-5.2170753
NGFR,-3.9509017
ZCCHC8,-4.8022027
PBX2,-4.858231
PCDHA10,-5.120929
CALCOCO1,-4.977348
LCTL,-5.1620893
CTNNAL1,-4.99185
GNA15,-5.283366
TTF1,-4.6347537
SHTN1,-2.5352838
FAF2,-4.6819005
NFIC,-3.9087734
SLFN11,-5.1745467
TRAF3IP1,-3.3453362
PHF1,-1.7876434
TARS,-5.1924686
ATAD3A,-6.5588994
ZNF862,-4.9841123
CFAP221,-5.1042814
RRP1B,-4.724724
ALG5,-5.0920634
INTU,-4.837801
PHACTR3,-4.691509
SLC47A1,-5.1385846
CDYL2,-5.1149626
GJA8,-4.0754075
SLC17A6,0.3978839
DUSP16,-3.2321644
MFSD5,-5.0087953
PNLIP,-5.1711416
RNF8,-4.7014694
ALG2,-3.8362176
WDR37,-4.9471984
PIGB,-5.1304655
MSI1,-3.474983
IKZF1,-5.2409225
LRGUK,-5.0986886
SLC9A4,-5.2127776
MMP24,-4.3942537
ROCK1,6.8780293
TKTL2,-5.1608396
RCL1,-5.2426367
MPP7,-4.950518
SCMH1,-3.7546196
HSPA12A,-4.6430693
WNT9A,-5.3017097
GRAMD4,-4.8085513
DHODH,-5.3338165
ARFGAP1,-4.948117
DNAJC1,-5.1208677
ARSH,-5.2253456
ANKRD13C,-4.8322115
MAPKAP1,-5.04412
SLC25A22,-2.8568385
FBXO9,-3.3803008
PARG,-2.8776643
MEF2A,-4.9803395
LMF1,-5.230882
PIGV,-3.7800426
PIAS1,-3.479546
NRF1,-3.8504453
SLC2A6,-5.113182
KRT18,-5.180705
MEF2B,-5.0884995
PRKD2,-6.6590443
RFX5,-4.809401
ZC3H12D,-1.7799673
PMPCA,-5.06362
AKT3,-4.6933722
IRF9,-3.1803868
CDC16,-4.8115025
AQP1,-5.3111286
GGA1,-5.0511594
TGFBRAP1,-4.783989
SLITRK5,-2.5635586
TAF4B,-5.096602
ATF6B,-3.8909183
PHKG2,-5.1312137
LRWD1,-4.9516516
MEIS1,-3.7741833
API5,-4.765578
LIN54,1.1396995
MAG,-5.1015177
NEK2,-5.106349
C3orf67,-5.1153626
PLBD2,-5.322353
SCFD2,-5.073305
ZNF217,-5.054846
POLR1C,-5.2988925
AFAP1L2,-5.0234337
CSRNP3,-4.177683
RNF103,-4.691942
CDCA7L,-5.1019955
ZDHHC13,-4.925054
ZFP90,12.643505
TOM1L2,-4.9354763
TTC8,-5.091552
UTP4,-5.065519
TRMT2A,-3.058615
PLXDC2,-5.0624104
MUM1,-5.0718856
GLDC,-6.750457
CAMK2D,-4.861497
ADGRE5,-5.2425723
KCNJ16,-5.210516
LIMD1,-5.152737
WDR1,-5.042548
PTCHD3,-5.1344833
SEPT4,-2.9803028
USF1,-4.9191246
CEP85,-4.9332204
SLC22A17,-4.7411976
SLC1A3,-4.98046
HABP2,-5.1903744
DSC3,-2.9721625
PLCH1,-5.8456597
KRT77,-5.1609726
ZNF74,-4.851164
DNAJC14,-0.34484148
LRFN1,-5.163222
NUAK2,-4.931849
IL31RA,-5.0273004
MID1,-4.6240096
QSOX1,-5.084682
EPS8L3,-5.0617967
TMEM132A,-4.8121805
PPP3CC,-5.017286
ZNF333,-5.0290446
CEP83,-5.173507
RBM28,-4.801576
CCT6A,-1.3011003
FASTKD1,-4.9098
PHC1,21.374441
C2orf42,-5.297617
PGD,-4.9720845
TROAP,-5.1133637
TNFRSF1A,-5.4598637
LRRC8C,-5.2790527
CDK5RAP3,-4.826491
CIAO3,-0.5191436
LPCAT3,-5.2725005
PRKAA2,-4.5879426
PDZD4,-4.612514
F2,-6.5720124
TMEM161A,-4.0408983
SMARCD3,-5.094313
