,0,1
TRIM56,1.0404897,1.0327864
RNF212,1.0404897,1.0327864
SCO1,1.0404897,1.0327864
PCDHB12,1.0404897,1.0327864
RPS26,1.0404897,1.0327864
SEPT14,1.0404897,1.0327864
ZNF436,1.0404897,1.0327864
ACOT2,1.0404897,1.0327864
ZNF513,1.0404897,1.0327864
CADM4,1.0404897,1.0327864
SAGE1,1.0404897,1.0327864
RHAG,1.0404897,1.0327864
C11orf80,1.0404897,1.0327864
TRIB1,1.0404897,1.0327864
MAGEE1,1.0404897,1.0327864
AHSA1,1.0404897,1.0327864
GTF2F1,1.0404897,1.0327864
PRRC1,1.0404897,1.0327864
TAL1,1.0404897,1.0327864
FAM114A2,1.0404897,1.0327864
STK33,1.0404897,1.0327864
CALB1,1.0404897,1.0327864
SLC52A2,1.0404897,1.0327864
ALX3,1.0404897,1.0327864
TSPAN18,1.0404897,1.0327864
NTHL1,1.0404897,1.0327864
PTCHD1,1.0404897,1.0327864
KCNC2,1.0404897,1.0327864
DNAJB1,1.0404897,1.0327864
RANBP3L,1.0404897,1.0327864
CCDC71,1.0404897,1.0327864
VASP,1.0404897,1.0327864
GLT8D1,1.0404897,1.0327864
SLC5A5,1.0404897,1.0327864
RTN4IP1,1.0404897,1.0327864
MSANTD4,1.0404897,1.0327864
ZNF502,1.0404897,1.0327864
SHISA6,1.0404897,1.0327864
PABPN1,1.0404897,1.0327864
SPAM1,1.0404897,1.0327864
ZBTB33,1.0404897,1.0327864
C17orf80,1.0404897,1.0327864
ABR,1.0404897,1.0327864
HOXC11,1.0404897,1.0327864
TADA2B,1.0404897,1.0327864
GORASP2,1.0404897,1.0327864
MPDU1,1.0404897,1.0327864
FGL2,1.0404897,1.0327864
HSD3B2,1.0404897,1.0327864
FCAMR,1.0404897,1.0327864
SYT17,1.0404897,1.0327864
CABYR,1.0404897,1.0327864
MED27,1.0404897,1.0327864
TNFRSF11A,1.0404897,1.0327864
MFNG,1.0404897,1.0327864
LILRA6,1.0404897,1.0327864
RPAP2,1.0404897,1.0327864
FAM114A1,1.0404897,1.0327864
CTTNBP2NL,1.0404897,1.0327864
FOLR1,1.0404897,1.0327864
IKBIP,1.0404897,1.0327864
ADRB1,1.0404897,1.0327864
FEZF1,1.0404897,1.0327864
SAPCD2,1.0404897,1.0327864
TOX,1.0404897,1.0327864
ZBED6,1.0404897,1.0327864
SFXN2,1.0404897,1.0327864
C5orf38,1.0404897,1.0327864
RAB1B,1.0404897,1.0327864
TICAM2,1.0404897,1.0327864
ZNF721,1.0404897,1.0327864
LTBR,1.0404897,1.0327864
FBXO43,1.0404897,1.0327864
HOXD12,1.0404897,1.0327864
TDRKH,1.0404897,1.0327864
PAIP1,1.0404897,1.0327864
ALCAM,1.0404897,1.0327864
RCAN1,1.0404897,1.0327864
SNX31,1.0404897,1.0327864
HYAL1,1.0404897,1.0327864
ADRA1B,1.0404897,1.0327864
DHRS7B,1.0404897,1.0327864
UBR5,1.0404897,1.0327864
PRSS27,1.0404897,1.0327864
KLF4,1.0404897,1.0327864
DDRGK1,1.0404897,1.0327864
ATP6V0D2,1.0404897,1.0327864
SLC16A13,1.0404897,1.0327864
TMCO1,1.0404897,1.0327864
FGF17,1.0404897,1.0327864
ZBTB34,1.0404897,1.0327864
IL22RA1,1.0404897,1.0327864
BLM,1.0404897,1.0327864
PUS7L,1.0404897,1.0327864
ZNF350,1.0404897,1.0327864
UTP3,1.0404897,1.0327864
ATMIN,1.0404897,1.0327864
SNX11,1.0404897,1.0327864
SHH,1.0404897,1.0327864
MFSD4B,1.0404897,1.0327864
GUCY1A1,1.0404897,1.0327864
HTR1B,1.0404897,1.0327864
CDKL1,1.0404897,1.0327864
HSDL1,1.0404897,1.0327864
ANKUB1,1.0404897,1.0327864
ERGIC1,1.0404897,1.0327864
EFCAB3,1.0404897,1.0327864
SLC26A5,1.0404897,1.0327864
CHMP4C,1.0404897,1.0327864
MBP,1.0404897,1.0327864
FAM189A2,1.0404897,1.0327864
CPA4,1.0404897,1.0327864
BFAR,1.0404897,1.0327864
ARID3B,1.0404897,1.0327864
FOXD4L1,1.0404897,1.0327864
NAA30,1.0404897,1.0327864
PTK2,1.0404897,1.0327864
CNN2,1.0404897,1.0327864
SFTPB,1.0404897,1.0327864
GAS8,1.0404897,1.0327864
GMEB2,1.0404897,1.0327864
PRSS3,1.0404897,1.0327864
HPR,1.0404897,1.0327864
EME1,1.0404897,1.0327864
TTC23,1.0404897,1.0327864
FBXL12,1.0404897,1.0327864
TRA2B,1.0404897,1.0327864
GCNT3,1.0404897,1.0327864
CEP57L1,1.0404897,1.0327864
ATP5F1C,1.0404897,1.0327864
PYCR3,1.0404897,1.0327864
PCBP3,1.0404897,1.0327864
MUCL3,1.0404897,1.0327864
SSBP2,1.0404897,1.0327864
RFX1,1.0404897,1.0327864
RBFOX3,1.0404897,1.0327864
EDIL3,1.0404897,1.0327864
PCNX2,1.0404897,1.0327864
TGIF1,1.0404897,1.0327864
CIRBP,1.0404897,1.0327864
UGT8,1.0404897,1.0327864
C5,1.0404897,1.0327864
ABHD11,1.0404897,1.0327864
CLDN7,1.0404897,1.0327864
NUDT9,1.0404897,1.0327864
IL2RG,1.0404897,1.0327864
TADA3,1.0404897,1.0327864
ZFP37,1.0404897,1.0327864
MX2,1.0404897,1.0327864
IL21R,1.0404897,1.0327864
TRIM22,1.0404897,1.0327864
EN1,1.0404897,1.0327864
UNC5CL,1.0404897,1.0327864
C17orf75,1.0404897,1.0327864
NODAL,1.0404897,1.0327864
FBXO32,1.0404897,1.0327864
ADPRM,1.0404897,1.0327864
DNAJB4,1.0404897,1.0327864
ZNF662,1.0404897,1.0327864
MIEF2,1.0404897,1.0327864
BEND7,1.0404897,1.0327864
SMUG1,1.0404897,1.0327864
DGAT2L6,1.0404897,1.0327864
EIF4E2,1.0404897,1.0327864
CLDN3,1.0404897,1.0327864
PCMTD1,1.0404897,1.0327864
BAZ1B,1.0404897,1.0327864
CALB2,1.0404897,1.0327864
OVGP1,1.0404897,1.0327864
SS18,1.0404897,1.0327864
CPQ,1.0404897,1.0327864
IL20RA,1.0404897,1.0327864
SMYD1,1.0404897,1.0327864
SSC5D,1.0404897,1.0327864
DACT3,1.0404897,1.0327864
ZNF214,1.0404897,1.0327864
ANKRD33B,1.0404897,1.0327864
ZNF641,1.0404897,1.0327864
RNF32,1.0404897,1.0327864
FKBP6,1.0404897,1.0327864
CKAP2,1.0404897,1.0327864
HDX,1.0404897,1.0327864
CREB3L1,1.0404897,1.0327864
ATOH8,1.0404897,1.0327864
TFAM,1.0404897,1.0327864
C7orf25,1.0404897,1.0327864
RAB33B,1.0404897,1.0327864
NME7,1.0404897,1.0327864
MYF5,1.0404897,1.0327864
TOX3,1.0404897,1.0327864
MYZAP,1.0404897,1.0327864
VTI1A,1.0404897,1.0327864
PPM1F,1.0404897,1.0327864
ZNF415,1.0404897,1.0327864
PHOX2B,1.0404897,1.0327864
NAP1L4,1.0404897,1.0327864
CA9,1.0404897,1.0327864
SLC15A3,1.0404897,1.0327864
SULT4A1,1.0404897,1.0327864
FRMD5,1.0404897,1.0327864
THRAP3,1.0404897,1.0327864
SMYD3,1.0404897,1.0327864
SLC7A13,1.0404897,1.0327864
PCYOX1L,1.0404897,1.0327864
RNF144B,1.0404897,1.0327864
HERPUD2,1.0404897,1.0327864
LGMN,1.0404897,1.0327864
SKP2,1.0404897,1.0327864
ZAR1,1.0404897,1.0327864
DUSP10,1.0404897,1.0327864
SLC17A4,1.0404897,1.0327864
MS4A14,1.0404897,1.0327864
PPIE,1.0404897,1.0327864
IGSF21,1.0404897,1.0327864
LEKR1,1.0404897,1.0327864
GJB5,1.0404897,1.0327864
KDM8,1.0404897,1.0327864
CCT3,1.0404897,1.0327864
RBM4B,1.0404897,1.0327864
MARCH9,1.0404897,1.0327864
MKRN2,1.0404897,1.0327864
MIER2,1.0404897,1.0327864
TCEA1,1.0404897,1.0327864
TBXA2R,1.0404897,1.0327864
BMP10,1.0404897,1.0327864
PABPN1L,1.0404897,1.0327864
NAP1L1,1.0404897,1.0327864
LNPK,1.0404897,1.0327864
HYAL4,1.0404897,1.0327864
NMUR1,1.0404897,1.0327864
POLR1E,1.0404897,1.0327864
MYF6,1.0404897,1.0327864
PJVK,1.0404897,1.0327864
RASL10B,1.0404897,1.0327864
SLC38A2,1.0404897,1.0327864
RMI1,1.0404897,1.0327864
UGT3A2,1.0404897,1.0327864
DNAAF2,1.0404897,1.0327864
UGT2B7,1.0404897,1.0327864
ANXA4,1.0404897,1.0327864
RAD23A,1.0404897,1.0327864
PSMB4,1.0404897,1.0327864
MAP3K8,1.0404897,1.0327864
APRT,1.0404897,1.0327864
CAPZB,1.0404897,1.0327864
DLK1,1.0404897,1.0327864
CCDC65,1.0404897,1.0327864
NAPSA,1.0404897,1.0327864
DNASE1L2,1.0404897,1.0327864
ADORA2A,1.0404897,1.0327864
ZNF254,1.0404897,1.0327864
SLC25A45,1.0404897,1.0327864
PJA2,1.0404897,1.0327864
GRK1,1.0404897,1.0327864
IFIT5,1.0404897,1.0327864
CTDSP1,1.0404897,1.0327864
NUFIP2,1.0404897,1.0327864
RNLS,1.0404897,1.0327864
DGKQ,1.0404897,1.0327864
RAB4B,1.0404897,1.0327864
PSTPIP1,1.0404897,1.0327864
CACNG7,1.0404897,1.0327864
GSX2,1.0404897,1.0327864
RNF39,1.0404897,1.0327864
SLCO6A1,1.0404897,1.0327864
ZIM2,1.0404897,1.0327864
PPP2CB,1.0404897,1.0327864
TRIM50,1.0404897,1.0327864
SLC35E1,1.0404897,1.0327864
ADAM29,1.0404897,1.0327864
ZNF776,1.0404897,1.0327864
ZNF319,1.0404897,1.0327864
SFRP4,1.0404897,1.0327864
CRYBA1,1.0404897,1.0327864
LRRC24,1.0404897,1.0327864
ZNF398,1.0404897,1.0327864
ZNF30,1.0404897,1.0327864
MVB12B,1.0404897,1.0327864
DTX2,1.0404897,1.0327864
TRIM65,1.0404897,1.0327864
FAAH2,1.0404897,1.0327864
ZBTB25,1.0404897,1.0327864
CETP,1.0404897,1.0327864
SLC39A4,1.0404897,1.0327864
SLC17A3,1.0404897,1.0327864
DEDD,1.0404897,1.0327864
LRRN4,1.0404897,1.0327864
CDK5,1.0404897,1.0327864
G6PC2,1.0404897,1.0327864
APOBEC3D,1.0404897,1.0327864
SOX12,1.0404897,1.0327864
TFB1M,1.0404897,1.0327864
ADCY1,1.0404897,1.0327864
HSD17B8,1.0404897,1.0327864
LRRC23,1.0404897,1.0327864
ST3GAL5,1.0404897,1.0327864
RFC3,1.0404897,1.0327864
METTL2A,1.0404897,1.0327864
ACY3,1.0404897,1.0327864
SVOP,1.0404897,1.0327864
SLC39A13,1.0404897,1.0327864
NIPSNAP2,1.0404897,1.0327864
ROM1,1.0404897,1.0327864
RAB8A,1.0404897,1.0327864
ST8SIA5,1.0404897,1.0327864
TMEM198,1.0404897,1.0327864
RMND1,1.0404897,1.0327864
ZNF652,1.0404897,1.0327864
MAGED2,1.0404897,1.0327864
TRMT2B,1.0404897,1.0327864
VKORC1L1,1.0404897,1.0327864
GDF2,1.0404897,1.0327864
IFT57,1.0404897,1.0327864
FOXD2,1.0404897,1.0327864
TSG101,1.0404897,1.0327864
ARHGAP1,1.0404897,1.0327864
CKAP2L,1.0404897,1.0327864
POT1,1.0404897,1.0327864
OLA1,1.0404897,1.0327864
SDF2L1,1.0404897,1.0327864
NPFFR2,1.0404897,1.0327864
DNASE2B,1.0404897,1.0327864
DEGS2,1.0404897,1.0327864
KRR1,1.0404897,1.0327864
ZNF35,1.0404897,1.0327864
HAPLN2,1.0404897,1.0327864
RS1,1.0404897,1.0327864
CENPN,1.0404897,1.0327864
ZSCAN25,1.0404897,1.0327864
EFNA3,1.0404897,1.0327864
RBMS3,1.0404897,1.0327864
TESPA1,1.0404897,1.0327864
TENT5B,1.0404897,1.0327864
BTN2A2,1.0404897,1.0327864
CARNMT1,1.0404897,1.0327864
UTP11,1.0404897,1.0327864
APOA5,1.0404897,1.0327864
NDE1,1.0404897,1.0327864
SLC46A1,1.0404897,1.0327864
ZNF23,1.0404897,1.0327864
CSNK1A1,1.0404897,1.0327864
RABEPK,1.0404897,1.0327864
TBC1D32,1.0404897,1.0327864
CD5,1.0404897,1.0327864
TRABD2A,1.0404897,1.0327864
RRP8,1.0404897,1.0327864
E2F3,1.0404897,1.0327864
ABHD8,1.0404897,1.0327864
TCTE1,1.0404897,1.0327864
SPAG4,1.0404897,1.0327864
HOXB8,1.0404897,1.0327864
CLYBL,1.0404897,1.0327864
BCL6B,1.0404897,1.0327864
IGLON5,1.0404897,1.0327864
RAB5B,1.0404897,1.0327864
AASS,1.0404897,1.0327864
SFXN5,1.0404897,1.0327864
DMRTA1,1.0404897,1.0327864
CALR,1.0404897,1.0327864
CSNK1G2,1.0404897,1.0327864
DUSP4,1.0404897,1.0327864
PDIA3,1.0404897,1.0327864
PACSIN1,1.0404897,1.0327864
ANKRD33,1.0404897,1.0327864
GTF2B,1.0404897,1.0327864
NPTN,1.0404897,1.0327864
TBC1D22A,1.0404897,1.0327864
SCTR,1.0404897,1.0327864
ZDHHC3,1.0404897,1.0327864
NECAB3,1.0404897,1.0327864
SLC25A51,1.0404897,1.0327864
ARL8A,1.0404897,1.0327864
GAK,1.0404897,1.0327864
STK19,1.0404897,1.0327864
MYOZ3,1.0404897,1.0327864
ZNF540,1.0404897,1.0327864
ZNF233,1.0404897,1.0327864
POLR2F,1.0404897,1.0327864
EMC3,1.0404897,1.0327864
SHBG,1.0404897,1.0327864
WDR47,1.0404897,1.0327864
TLE6,1.0404897,1.0327864
SUPT3H,1.0404897,1.0327864
ARFIP1,1.0404897,1.0327864
SNPH,1.0404897,1.0327864
C9orf43,1.0404897,1.0327864
MAPK1,1.0404897,1.0327864
ZNF300,1.0404897,1.0327864
B3GAT2,1.0404897,1.0327864
CPA5,1.0404897,1.0327864
KDM4E,1.0404897,1.0327864
SH2D2A,1.0404897,1.0327864
ZFPL1,1.0404897,1.0327864
HOXB13,1.0404897,1.0327864
FAM83C,1.0404897,1.0327864
CYBA,1.0404897,1.0327864
ABRA,1.0404897,1.0327864
SERINC3,1.0404897,1.0327864
BACE2,1.0404897,1.0327864
KPRP,1.0404897,1.0327864
TNIP3,1.0404897,1.0327864
WDR92,1.0404897,1.0327864
OPRK1,1.0404897,1.0327864
GLMN,1.0404897,1.0327864
AGT,1.0404897,1.0327864
SMAP1,1.0404897,1.0327864
GCH1,1.0404897,1.0327864
ZSCAN21,1.0404897,1.0327864
RRAGD,1.0404897,1.0327864
USP9X,1.0404897,1.0327864
POMC,1.0404897,1.0327864
C11orf96,1.0404897,1.0327864
ADGRB1,1.0404897,1.0327864
ZNF526,1.0404897,1.0327864
SLC30A3,1.0404897,1.0327864
PRMT3,1.0404897,1.0327864
CCDC86,1.0404897,1.0327864
UBE2J1,1.0404897,1.0327864
SOX21,1.0404897,1.0327864
C8orf34,1.0404897,1.0327864
B4GALT5,1.0404897,1.0327864
CCDC137,1.0404897,1.0327864
NHLRC3,1.0404897,1.0327864
SERPINE1,1.0404897,1.0327864
CREB3L2,1.0404897,1.0327864
ST3GAL2,1.0404897,1.0327864
PCYT1B,1.0404897,1.0327864
ASB5,1.0404897,1.0327864
POU5F1B,1.0404897,1.0327864
NECAP2,1.0404897,1.0327864
RBP4,1.0404897,1.0327864
MPV17,1.0404897,1.0327864
GAS2,1.0404897,1.0327864
GABPB2,1.0404897,1.0327864
RPL18A,1.0404897,1.0327864
OGFRL1,1.0404897,1.0327864
FAM124A,1.0404897,1.0327864
COQ5,1.0404897,1.0327864
GZMB,1.0404897,1.0327864
IL23R,1.0404897,1.0327864
AGK,1.0404897,1.0327864
SLC46A2,1.0404897,1.0327864
NPHS1,1.0404897,1.0327864
PCDHB8,1.0404897,1.0327864
ZNF648,1.0404897,1.0327864
CLUAP1,1.0404897,1.0327864
KBTBD13,1.0404897,1.0327864
SLC16A2,1.0404897,1.0327864
PGGT1B,1.0404897,1.0327864
PSMD8,1.0404897,1.0327864
WIPF2,1.0404897,1.0327864
MFSD9,1.0404897,1.0327864
THOC6,1.0404897,1.0327864
EXTL2,1.0404897,1.0327864
CWC27,1.0404897,1.0327864
ADK,1.0404897,1.0327864
B4GALT6,1.0404897,1.0327864
CAP2,1.0404897,1.0327864
CERS1,1.0404897,1.0327864
LANCL1,1.0404897,1.0327864
VWA1,1.0404897,1.0327864
REEP3,1.0404897,1.0327864
DIRC2,1.0404897,1.0327864
TMOD2,1.0404897,1.0327864
GPR142,1.0404897,1.0327864
STAC,1.0404897,1.0327864
TAB1,1.0404897,1.0327864
PNMA3,1.0404897,1.0327864
GNPTG,1.0404897,1.0327864
PAQR6,1.0404897,1.0327864
C11orf49,1.0404897,1.0327864
SKAP1,1.0404897,1.0327864
TCEA2,1.0404897,1.0327864
FBXO44,1.0404897,1.0327864
GAL3ST3,1.0404897,1.0327864
SASH3,1.0404897,1.0327864
ATXN10,1.0404897,1.0327864
LACTB,1.0404897,1.0327864
SFXN1,1.0404897,1.0327864
PEX3,1.0404897,1.0327864
FBXO28,1.0404897,1.0327864
IRX1,1.0404897,1.0327864
GPR137B,1.0404897,1.0327864
ARG1,1.0404897,1.0327864
RNF219,1.0404897,1.0327864
TEX9,1.0404897,1.0327864
P4HB,1.0404897,1.0327864
ANKRD54,1.0404897,1.0327864
CDC7,1.0404897,1.0327864
LPO,1.0404897,1.0327864
TRAPPC4,1.0404897,1.0327864
ZNF836,1.0404897,1.0327864
SMS,1.0404897,1.0327864
CALCRL,1.0404897,1.0327864
TRMT11,1.0404897,1.0327864
SRSF2,1.0404897,1.0327864
IKZF3,1.0404897,1.0327864
ZKSCAN4,1.0404897,1.0327864
ZBTB22,1.0404897,1.0327864
GBGT1,1.0404897,1.0327864
TRIM58,1.0404897,1.0327864
PLOD2,1.0404897,1.0327864
KCTD8,1.0404897,1.0327864
CIAO1,1.0404897,1.0327864
AGA,1.0404897,1.0327864
ADAM2,1.0404897,1.0327864
RFC2,1.0404897,1.0327864
MBOAT4,1.0404897,1.0327864
SMYD5,1.0404897,1.0327864
ST6GALNAC6,1.0404897,1.0327864
STK17A,1.0404897,1.0327864
SLC8A1,1.0404897,1.0327864
SPATA6,1.0404897,1.0327864
RPL10L,1.0404897,1.0327864
ZNF573,1.0404897,1.0327864
FGF3,1.0404897,1.0327864
RDH11,1.0404897,1.0327864
ZNF385A,1.0404897,1.0327864
DUSP1,1.0404897,1.0327864
CUTC,1.0404897,1.0327864
SYT11,1.0404897,1.0327864
SDE2,1.0404897,1.0327864
FICD,1.0404897,1.0327864
B4GALT4,1.0404897,1.0327864
ITGA5,1.0404897,1.0327864
PPP2CA,1.0404897,1.0327864
SLC39A14,1.0404897,1.0327864
SLC16A3,1.0404897,1.0327864
FAM83F,1.0404897,1.0327864
PRKCB,1.0404897,1.0327864
CCDC120,1.0404897,1.0327864
NT5C3B,1.0404897,1.0327864
NECAB2,1.0404897,1.0327864
POU1F1,1.0404897,1.0327864
PRKACA,1.0404897,1.0327864
SIRT2,1.0404897,1.0327864
NR1H2,1.0404897,1.0327864
HSPB1,1.0404897,1.0327864
INPP5D,1.0404897,1.0327864
NSUN6,1.0404897,1.0327864
SLC16A9,1.0404897,1.0327864
AP5B1,1.0404897,1.0327864
SNX5,1.0404897,1.0327864
ECH1,1.0404897,1.0327864
MYLK2,1.0404897,1.0327864
NKX2-4,1.0404897,1.0327864
TRADD,1.0404897,1.0327864
FAM98C,1.0404897,1.0327864
HOXA5,1.0404897,1.0327864
GRSF1,1.0404897,1.0327864
NOSIP,1.0404897,1.0327864
RIOK1,1.0404897,1.0327864
PIP4P2,1.0404897,1.0327864
MROH1,1.0404897,1.0327864
GJD4,1.0404897,1.0327864
HMX2,1.0404897,1.0327864
EFCAB14,1.0404897,1.0327864
SERPING1,1.0404897,1.0327864
PROZ,1.0404897,1.0327864
FCRL4,1.0404897,1.0327864
DDI1,1.0404897,1.0327864
UGT2B10,1.0404897,1.0327864
CCDC82,1.0404897,1.0327864
PRTFDC1,1.0404897,1.0327864
ZNF671,1.0404897,1.0327864
VCAM1,1.0404897,1.0327864
SCAP,1.0404897,1.0327864
UBXN4,1.0404897,1.0327864
BTBD18,1.0404897,1.0327864
TNFRSF11B,1.0404897,1.0327864
CEP72,1.0404897,1.0327864
IRGQ,1.0404897,1.0327864
LIPA,1.0404897,1.0327864
TSN,1.0404897,1.0327864
TEKT2,1.0404897,1.0327864
ZSWIM3,1.0404897,1.0327864
FAM155A,1.0404897,1.0327864
DOCK5,1.0404897,1.0327864
FAM131A,1.0404897,1.0327864
ASRGL1,1.0404897,1.0327864
NIF3L1,1.0404897,1.0327864
FBXL7,1.0404897,1.0327864
HOXA1,1.0404897,1.0327864
KCTD13,1.0404897,1.0327864
TRIM10,1.0404897,1.0327864
GSX1,1.0404897,1.0327864
DCPS,1.0404897,1.0327864
ACOT4,1.0404897,1.0327864
KIAA1328,1.0404897,1.0327864
PLPPR5,1.0404897,1.0327864
TEDC2,1.0404897,1.0327864
TMEFF2,1.0404897,1.0327864
METTL1,1.0404897,1.0327864
HSD17B14,1.0404897,1.0327864
STAR,1.0404897,1.0327864
WWC3,1.0404897,1.0327864
CD82,1.0404897,1.0327864
PARVB,1.0404897,1.0327864
UTP18,1.0404897,1.0327864
TC2N,1.0404897,1.0327864
SLC6A17,1.0404897,1.0327864
CYP2F1,1.0404897,1.0327864
ACIN1,1.0404897,1.0327864
CRTC1,1.0404897,1.0327864
ING5,1.0404897,1.0327864
SLC41A2,1.0404897,1.0327864
XKR8,1.0404897,1.0327864
CCDC60,1.0404897,1.0327864
TAF5,1.0404897,1.0327864
BHMT,1.0404897,1.0327864
PEX16,1.0404897,1.0327864
C1QTNF1,1.0404897,1.0327864
SERPINB6,1.0404897,1.0327864
MAP6,1.0404897,1.0327864
FAM49B,1.0404897,1.0327864
FOXE1,1.0404897,1.0327864
KCNIP2,1.0404897,1.0327864
ZDHHC1,1.0404897,1.0327864
CEP78,1.0404897,1.0327864
MGME1,1.0404897,1.0327864
HOXA2,1.0404897,1.0327864
SGK494,1.0404897,1.0327864
RUSC2,1.0404897,1.0327864
RSPO2,1.0404897,1.0327864
ZBTB3,1.0404897,1.0327864
NELFA,1.0404897,1.0327864
LILRB5,1.0404897,1.0327864
DMRT3,1.0404897,1.0327864
HTR7,1.0404897,1.0327864
HYLS1,1.0404897,1.0327864
WSB2,1.0404897,1.0327864
DHRS7,1.0404897,1.0327864
TGDS,1.0404897,1.0327864
RNPEPL1,1.0404897,1.0327864
ZNF782,1.0404897,1.0327864
SLC35F6,1.0404897,1.0327864
DMRT2,1.0404897,1.0327864
HMG20B,1.0404897,1.0327864
ERG,1.0404897,1.0327864
OXTR,1.0404897,1.0327864
SLC24A5,1.0404897,1.0327864
DENND3,1.0404897,1.0327864
SLC36A1,1.0404897,1.0327864
NAMPT,1.0404897,1.0327864
HSPBAP1,1.0404897,1.0327864
SRR,1.0404897,1.0327864
CATSPER3,1.0404897,1.0327864
INHBE,1.0404897,1.0327864
ARRB1,1.0404897,1.0327864
PSKH1,1.0404897,1.0327864
FOXR1,1.0404897,1.0327864
RNF175,1.0404897,1.0327864
SLC16A4,1.0404897,1.0327864
OPHN1,1.0404897,1.0327864
TENT5A,1.0404897,1.0327864
GATA1,1.0404897,1.0327864
PLEKHO2,1.0404897,1.0327864
MIER3,1.0404897,1.0327864
REPS2,1.0404897,1.0327864
RIMKLB,1.0404897,1.0327864
TSPAN15,1.0404897,1.0327864
C1QTNF2,1.0404897,1.0327864
PLPP1,1.0404897,1.0327864
SAE1,1.0404897,1.0327864
DAW1,1.0404897,1.0327864
FEN1,1.0404897,1.0327864
STK32A,1.0404897,1.0327864
STXBP4,1.0404897,1.0327864
BTNL9,1.0404897,1.0327864
SERINC1,1.0404897,1.0327864
ASCC1,1.0404897,1.0327864
LOXHD1,1.0404897,1.0327864
G6PC3,1.0404897,1.0327864
MOB3C,1.0404897,1.0327864
ATP6V0D1,1.0404897,1.0327864
UBXN7,1.0404897,1.0327864
DRD3,1.0404897,1.0327864
DYNC1LI2,1.0404897,1.0327864
BRD1,1.0404897,1.0327864
PCDHB3,1.0404897,1.0327864
HHEX,1.0404897,1.0327864
CREB5,1.0404897,1.0327864
CELF5,1.0404897,1.0327864
NEUROD6,1.0404897,1.0327864
ENPP1,1.0404897,1.0327864
FRYL,1.0404897,1.0327864
ZNF264,1.0404897,1.0327864
SLC30A1,1.0404897,1.0327864
ST6GAL2,1.0404897,1.0327864
HAPLN1,1.0404897,1.0327864
SAMD14,1.0404897,1.0327864
ENPP4,1.0404897,1.0327864
P3H4,1.0404897,1.0327864
MAP7D3,1.0404897,1.0327864
STAC3,1.0404897,1.0327864
ZNF527,1.0404897,1.0327864
EMX1,1.0404897,1.0327864
SH3D21,1.0404897,1.0327864
RGPD4,1.0404897,1.0327864
MTCH2,1.0404897,1.0327864
CTSE,1.0404897,1.0327864
ZNF277,1.0404897,1.0327864
TRIM4,1.0404897,1.0327864
RPAP1,1.0404897,1.0327864
VHL,1.0404897,1.0327864
AZIN2,1.0404897,1.0327864
RAB11A,1.0404897,1.0327864
ARSB,1.0404897,1.0327864
TTC21B,1.0404897,1.0327864
ZNF132,1.0404897,1.0327864
TAF9,1.0404897,1.0327864
GALNTL5,1.0404897,1.0327864
B3GNT6,1.0404897,1.0327864
NXPE3,1.0404897,1.0327864
UNC93A,1.0404897,1.0327864
SPATA7,1.0404897,1.0327864
METTL22,1.0404897,1.0327864
DRGX,1.0404897,1.0327864
KIF25,1.0404897,1.0327864
GCM1,1.0404897,1.0327864
TCERG1L,1.0404897,1.0327864
RPS2,1.0404897,1.0327864
MYCL,1.0404897,1.0327864
MAN2A1,1.0404897,1.0327864
LIG1,1.0404897,1.0327864
ZNF675,1.0404897,1.0327864
APOE,1.0404897,1.0327864
NDUFA13,1.0404897,1.0327864
LINGO4,1.0404897,1.0327864
CACNG2,1.0404897,1.0327864
RASSF1,1.0404897,1.0327864
ZNF829,1.0404897,1.0327864
CDK20,1.0404897,1.0327864
POLE2,1.0404897,1.0327864
UBE2Q2,1.0404897,1.0327864
IKZF4,1.0404897,1.0327864
HOXC10,1.0404897,1.0327864
RNF2,1.0404897,1.0327864
TXNDC16,1.0404897,1.0327864
NKPD1,1.0404897,1.0327864
HSF5,1.0404897,1.0327864
VRK3,1.0404897,1.0327864
ZNF33B,1.0404897,1.0327864
HOXB1,1.0404897,1.0327864
NMNAT3,1.0404897,1.0327864
ENPP5,1.0404897,1.0327864
DAB1,1.0404897,1.0327864
GFAP,1.0404897,1.0327864
OGFOD2,1.0404897,1.0327864
CADM3,1.0404897,1.0327864
MECR,1.0404897,1.0327864
DDB2,1.0404897,1.0327864
BCKDK,1.0404897,1.0327864
PDE5A,1.0404897,1.0327864
FIBP,1.0404897,1.0327864
CELA2A,1.0404897,1.0327864
GBX1,1.0404897,1.0327864
TOR2A,1.0404897,1.0327864
RAD51D,1.0404897,1.0327864
GRWD1,1.0404897,1.0327864
SLC25A21,1.0404897,1.0327864
TBP,1.0404897,1.0327864
RAB39A,1.0404897,1.0327864
ABHD12,1.0404897,1.0327864
PRSS35,1.0404897,1.0327864
VIT,1.0404897,1.0327864
RETREG3,1.0404897,1.0327864
SPOCK1,1.0404897,1.0327864
VMP1,1.0404897,1.0327864
USP20,1.0404897,1.0327864
PLEKHA2,1.0404897,1.0327864
UST,1.0404897,1.0327864
CTSS,1.0404897,1.0327864
TUBB6,1.0404897,1.0327864
STX3,1.0404897,1.0327864
SSBP4,1.0404897,1.0327864
DRD5,1.0404897,1.0327864
HRC,1.0404897,1.0327864
KDELC2,1.0404897,1.0327864
ZNF613,1.0404897,1.0327864
