,0
ALDH1A2,-4.912966
HHATL,-2.6930888
AGRN,-6.4575586
TMEM132E,-4.902632
RASGRP2,-4.9600196
VEZT,7.578533
ALB,-4.88514
PDE7B,-4.9024916
DLD,-4.614595
MEIS3,-4.6567574
PARP6,-3.3225176
ADGRG2,-4.830841
MEPCE,-4.716142
NFIX,-4.725444
SLC13A3,-5.0941963
TBXT,-4.9338913
EVX2,-5.0830336
HMGCS1,7.265047
FAF1,-5.002517
KRT19,-5.0052733
ZNF536,-4.7085776
ANKRD62,-4.9548855
CCNL1,-4.247771
KRT73,-3.6882439
TMEM8A,-4.829438
MUS81,-4.9041796
TPM4,-4.8128057
SEPT8,-4.9055862
ELL,-4.9305444
FAM161A,-4.468813
DDX55,-4.7516866
GALE,-5.084656
TRMU,-5.1042295
CDC14A,-4.9542923
PLK1,-4.860404
SMARCA4,-5.1031685
FAM160B2,-4.691062
NCBP3,-4.4165983
DTL,-4.7580547
GLRA4,-4.9317107
GNAI3,-4.7260947
ERO1B,-5.00721
SLITRK2,-3.6882665
ABCB9,-6.516234
FBL,-4.9695053
NAALAD2,-4.9783893
SLC37A1,-3.508081
MMP16,-3.211993
SH2D4A,-4.893363
GK,-4.8665357
SIGLEC10,-4.913536
DENND6B,-5.010663
FOXC1,-2.7856338
KRI1,-5.0380607
CYP4F11,-4.8627696
KNTC1,-7.021145
SOX3,-4.746306
ITGA1,-4.767248
INCENP,-4.8998976
BRPF1,-6.287125
TMPRSS13,-4.932531
MICAL2,-4.9182444
CDC20,-4.8428974
SPOCD1,-4.8139753
THOC1,-4.6974664
SCNN1G,-4.8481297
FLOT2,-4.9735284
TMPRSS11F,-4.854529
RRP9,-5.098953
TDP1,-2.635628
SLC27A5,-4.954323
STK11,-4.9947796
EPPK1,-7.4753723
FIBCD1,-3.66184
PCDHA7,-4.0094275
HJV,-4.9375935
TCTN1,-5.0551033
USP39,-2.8003798
ALOX15,-4.8465424
SLC45A2,-4.9954767
FAM129A,-4.813186
OTUD7A,-4.903816
PCK1,-4.945821
C16orf96,-4.8144846
RTCB,-4.875204
DDX59,-5.0652266
ING3,1.6072025
GTF3C5,-4.80347
TMC8,-4.9633484
SRSF4,-4.6066017
SLC37A2,-4.961687
ADAD1,-4.885719
ADCYAP1R1,-4.912681
SLC2A5,-5.005713
TMEM161B,-4.5702553
GSR,2.8947268
FNDC7,-4.8461413
TRIP13,-5.0419106
MTBP,-5.023448
NT5DC2,-4.6967525
SYTL5,-4.9126143
MAPK8IP3,-4.782227
CYTH1,-4.7764096
KANK4,-4.8750944
PPEF2,-3.5752969
ARHGEF33,-4.9057865
LMX1A,-4.8678284
SERPINC1,-4.9489193
MAOB,0.028418064
ACAN,-6.236675
PARP10,-4.9107666
ZC3HC1,-4.7715397
C7orf55-LUC7L2,-2.6593583
PCDHA4,-4.878422
OTOA,-4.8590508
APBA2,-4.6783032
IQCB1,-1.3547134
FAM160A1,-3.5917003
MFSD2B,-4.9126363
EXD2,-3.4766772
ALDH1A3,-5.029046
SLITRK4,-4.2270565
DMTF1,-4.27796
TRMT44,-4.8658
HERC5,-4.9759483
RARS2,-4.840511
KLHL10,-4.9701004
F10,-5.0181894
ZC3HAV1,-4.9140983
TBCCD1,-5.142015
KHSRP,-4.5472765
IL17RC,-4.926898
MAP3K2,-2.795402
DDN,-4.847917
DGCR2,-4.7848344
SEPT9,-4.8667536
LIN9,-3.571404
SLC24A3,-4.919911
CCDC175,-4.9015703
ACTL6A,-4.991804
METAP2,6.711682
GRIPAP1,-4.76408
TENM2,12.020948
MALT1,-4.919735
PPP2R2B,-4.6315694
KCNN1,-5.1462116
ZYX,-4.868506
BTBD1,-4.790861
PPP2R5C,-4.541523
ASIC3,-3.7520058
SIGLEC1,-6.2290916
PIP5K1A,-4.8183765
EXOC3L1,-4.852733
APAF1,-6.0545864
DCST2,-4.8611135
NR2E1,-4.8800893
ACSL5,-4.976772
ADCK5,-5.0442667
CRACR2A,-4.901625
GNAS,-5.473132
MLXIPL,-4.9134893
AFAP1,-2.53905
GALNT12,-4.931266
SMYD4,-5.0537453
GALNT15,-4.9194417
ICAM5,-4.8916264
OLFML3,-4.9032307
CERS5,-2.621101
PLK3,-5.1423793
TRPM2,-7.35271
PHB2,-1.3715496
ULK3,-4.8486457
C12orf10,-4.919749
KCNJ12,-5.150298
SLCO4A1,-4.9725604
CCKBR,-5.056326
GATAD2A,-4.8754144
PHACTR2,-4.9629335
RASIP1,-4.827406
PTH1R,-3.6586108
CSF2RB,-3.7007976
RNF19B,-4.9604073
AKAP1,-4.448082
NIPAL3,0.05531311
NECTIN3,-4.714517
SLITRK1,-4.7163863
GALK2,-5.067315
GCNT2,-4.5705447
NXN,-3.662404
RBM47,-5.0909576
CCDC6,1.5593839
PPP6R1,6.225395
IMPG1,-4.8552523
FOXC2,-3.7665079
RXFP2,-4.880383
MON1A,-5.18626
SPEN,22.679306
SUSD1,-4.9940057
PIGQ,-4.813256
C1S,-4.838786
WNT7A,-5.028697
SUV39H2,-3.7497475
CTNND2,1.5934243
PARP12,-5.015084
ARHGAP6,-2.6678333
N4BP2L2,-2.3515038
DNPEP,-5.083526
EPN3,-4.9045043
ARHGEF16,-4.9063497
AMFR,-4.6147695
PDE7A,-3.384149
BTBD3,-4.680566
COG7,-4.8224716
KLHL4,-4.969886
PCARE,-4.8167663
OSBP,-5.6306734
CNOT6L,-4.74152
KMT5C,-1.574233
KIAA1841,-4.692895
SRSF6,-4.338494
FBXO30,-2.480297
NPHS2,-2.7702167
ZBTB4,-4.631744
NAE1,-4.71521
MTSS1,-4.511608
AGXT,-5.023998
NCAM2,-4.802724
LYN,-3.8045268
CYP4V2,-3.7306917
TRAF6,-2.8208184
CYP26A1,-3.7522225
SLCO1C1,-4.8657846
PROM1,-4.621365
C12orf4,-2.8599415
DDX49,-4.905659
PTPN9,-4.8978586
THOC5,-4.9804797
DDX51,-4.76553
GP2,-5.0047603
SMAD5,-3.4608073
NEK11,-5.0639577
KIF21B,-1.0441589
TAX1BP1,-4.464327
IP6K2,-4.399392
GAB2,-4.6569724
RNF43,-4.8757114
ACTBL2,-5.0626984
GPT,-5.081856
HAUS5,-5.023944
SYTL1,-4.9053
BARD1,-4.574467
SGCA,-3.7582355
C1orf112,-4.902012
PGM3,-4.6720757
ACE2,-4.8802166
PROM2,-4.910933
HSPA4L,-4.9621224
FBXO41,-4.8279753
PLS3,-4.5694
SLC22A6,-4.9739146
SMARCA2,-7.5762143
KMT2B,-8.96463
IL4I1,-5.1084843
ECD,-3.6099312
CDH18,-2.8005173
ZBTB46,-4.9994755
NR1I3,-3.663946
TBC1D30,-2.7556348
CSTF2,-5.009489
OPRM1,-3.7842395
PTPN12,-1.9828677
TMEM63A,-5.040625
COL18A1,-7.4697466
TNK1,-4.9736304
TULP3,-3.7371244
ACTR3,-1.0682988
CDH16,-4.884866
SPICE1,-4.98095
ZNF804A,-4.8429832
PTPN5,-1.5579062
ZNF420,-4.692298
TFAP2D,-5.0722594
RXFP1,-4.967019
CATSPERB,-4.8045354
ANKRD18A,-4.889208
PRMT7,-4.9664226
TUBA3D,-5.232905
KIAA1614,-4.9415817
ARHGAP28,-4.9998283
LRCH4,-5.015157
HAGHL,-5.0431194
MFSD13A,-5.1593843
MGAT4B,-4.9653635
DDX25,-5.0703406
CPEB1,-4.94548
KAT5,-4.711492
JAKMIP3,-4.9378295
NACAD,-4.738213
PXDNL,-6.316841
CEP97,-4.7643185
PICK1,-3.7296898
MATN1,-5.1336823
EMILIN2,-2.7498207
BBS5,-5.201369
ACSM2A,-4.876503
IGDCC3,-4.7371655
DDX47,0.07387686
ZP1,-4.896224
CFAP69,-3.8726969
NT5E,-3.6687703
ZNF592,-4.8612814
PDLIM7,-4.9973497
ETV5,-4.7848473
PGS1,-5.1682673
PLEKHG2,-5.945789
PAK5,-4.350309
HPN,-3.6943557
SIX6,-5.048811
RUBCNL,-2.8309724
CYP4A11,-4.9173346
ZYG11B,-4.214314
MAPK8IP1,-4.659874
CATSPER4,-4.9600244
FCRLB,-4.9792237
MON1B,-5.0449038
EPHA6,-6.3105664
PTGFRN,-4.779009
SLC25A24,-5.016696
DUSP13,-2.747831
ADAT1,-4.9632344
FAM193A,-3.4184263
ANKRD30A,-4.8802714
CPNE6,-5.0697937
MTUS2,-0.13609982
TCP1,-3.231978
YARS2,-5.079522
GJC2,-5.214143
SLC25A27,-2.6998518
CHAT,-6.2548113
CFAP52,-4.9457965
NPR3,-3.792811
FAM129C,-4.875111
CEP126,-4.639277
MAMLD1,-4.8614893
BCL6,-4.8788886
ABHD18,-5.0628104
VAX1,-5.0072775
BRDT,-4.945016
ABI1,-4.8694506
L2HGDH,-5.022317
WDPCP,-4.939966
KCNJ5,-5.2952256
SRRM5,-2.7351418
GOLGA1,-4.9026484
KRT17,-5.064352
DET1,-5.1485796
NMT2,-4.880829
KANK2,-5.000338
ABL1,-3.6897664
PEAR1,-6.360708
UNC79,3.1303787
FAM20B,-4.9727035
GBX2,0.020448685
MARS2,-5.0581536
KRT8,-4.8825717
SEC61A2,-2.6348124
CLASP2,16.492651
SYCP1,-4.821385
CABP1,-3.6960363
IL12RB1,-4.97663
ZP2,-4.9052463
SLC44A1,-3.3586571
SHMT1,-2.8392124
KAT14,-4.897474
OSBPL11,-4.783235
NETO2,-4.4531026
CDH26,-4.9101768
PCYT2,-2.0578847
NARS2,-3.8746996
ZCWPW1,-5.0914745
TESK1,-5.106824
TTLL12,-4.9287877
ADD3,-4.832837
ESF1,-4.62508
GEMIN4,-5.0546
CORO2A,-4.8369536
GATA5,-5.093457
DDOST,-5.079472
P4HA1,-3.5576272
CHTOP,-4.819891
ZDHHC17,-4.2370143
GPAT4,-4.795287
SLC24A2,-5.126748
RBCK1,-4.734152
TCHP,-4.7797604
MAP3K11,-6.44785
CMIP,-1.6038594
CXXC1,-4.9993205
RNF111,2.9654922
IDH1,-4.5797195
GLA,-4.964871
HDAC10,-5.1891966
PCDHA5,-4.991181
PCDHA2,-4.971522
FRMPD2,-2.747585
PHGDH,-4.9467335
VIPR2,-5.0029607
DHX9,-6.8446207
BICDL1,-4.853954
CENPC,-4.666084
CCP110,-4.7024565
CEP89,-5.039599
MICU1,-4.9758215
WNT4,-5.1077805
TNFSF12,-2.9621086
SNX19,-4.845265
SPAG1,-5.107097
KYAT1,-5.1748652
ZBTB17,-5.0693507
TUBA3E,-5.1336255
MAP4,0.18289804
GAD1,-4.231172
COL3A1,-7.8830643
LPP,-4.869914
PPIG,-4.477902
FCHO1,-4.884193
CASC1,-5.0287414
RCC1,-5.138554
TNN,-6.332652
GNA14,-5.095768
OGG1,-5.00339
LMTK2,-6.106
TLR9,-4.9454107
LZTS2,-4.996578
GOT1,-4.8793154
ALDOC,-5.222698
TASP1,-3.910541
TTC39C,-4.9816265
NLRC5,-6.2517004
PCDHGA7,-5.0495
SERPINH1,-4.886747
ACSM2B,-4.9536886
SOX7,-5.189332
BRAP,-3.8230448
SLC26A2,-3.811128
RNF207,-5.02051
STS,-3.9287992
CNOT10,-4.9893694
BMP6,-5.0955834
SEMA4F,-4.933709
CKMT2,-5.0714993
GAB1,-4.811331
TTC39A,-4.9326057
SLC7A6,-4.9318213
CPOX,-5.0335007
DSC2,-5.1691213
SLC44A5,-4.808845
NAALADL1,-4.953287
TBC1D25,-4.839101
COASY,-4.9312387
SLC4A1AP,-4.8480053
ITIH3,-4.9471483
TNS4,-3.65421
MASP2,-3.7575312
PHKG1,-4.857286
ZNF546,-5.064405
NAGA,-5.1570272
SHOX2,-4.99193
TGFBR2,-2.224606
PTPRS,-7.068642
SESTD1,-4.0183206
CPNE9,-4.9789047
PPP1R12C,-1.0450196
CES5A,-4.943233
ANKS3,-4.9321365
KANSL3,-4.7162876
PPP1R16A,-4.90193
TGFBR3,-5.1388884
ARHGAP35,1.8364105
MAPK10,-4.8107095
CCDC15,-4.922131
ITPRID1,-4.8998346
COG2,-4.911356
TRDN,-4.9563904
CHFR,-4.9131737
YARS,-5.0394154
ALX4,-5.0979867
GALNT13,-5.0266604
CBLC,-5.0013094
SACM1L,-4.614781
KBTBD8,-5.1125684
DAGLB,-4.9822755
IFFO1,-5.0915494
PTPN1,-3.447097
LIMS2,-5.1850023
GRAMD1C,-2.9298995
MAPK7,-5.0609922
TCTN3,-4.979579
KRT14,-5.1290617
CCDC14,-4.480181
ITGAV,-6.18466
TYMP,-5.175106
NKX2-1,-5.0990973
ZCCHC2,0.098750114
RNF157,-4.7415504
SOX8,-5.1416144
JPH4,-4.245933
ACTR10,-4.7484446
IQCN,-5.040716
CAMKK2,-4.8204446
HK1,-7.678263
CLN3,-5.153098
LIPC,-5.0322976
PPP6R2,-4.9558735
ANGPTL2,-5.066474
MSH3,-6.148914
XRCC5,-4.309884
ZMYM1,-1.6662121
SIMC1,-5.1460953
ARNT2,-4.128381
KRT83,-5.0987067
GNA11,-0.4811859
KRT12,-5.0275126
PAOX,-5.228579
DPY19L1,-4.693164
IL6ST,-4.6709204
RPS6KB1,-2.4908838
WNT3,-5.360559
KRT10,-2.7110338
ZNF780B,-4.5486965
TSPEAR,-4.9553757
RBM15B,-2.347042
LGI2,-2.9174914
INTS10,-5.0106115
GNL1,-4.9158792
GAS2L2,-4.9268894
PLAA,-2.7083902
TBC1D15,-4.6860285
COL2A1,-8.049225
PDLIM5,-4.8217387
AGAP1,-5.421926
IDH2,-5.174281
PDHA1,-3.4442196
KANSL2,-4.681573
MATR3,-1.9352486
DBN1,-4.685902
LNX1,-5.0098405
CRTAC1,-5.069037
SNX9,-4.9285703
CHRNA1,-3.7944286
TNRC18,-4.5444355
DMGDH,-6.3436327
SLC37A3,9.1302395
GNA13,-3.3662248
CPSF3,-5.0421343
SCARB1,-3.0405667
ARMH3,-2.753693
GDF5,-5.1024714
GPR155,-4.8910832
VEPH1,-4.9385567
POLA2,-3.7816558
SEMA4C,-3.4871497
KRT15,-5.0474486
FDXR,-2.9338038
HOXD3,-5.126919
ATP8A1,-5.726551
HGD,-5.115582
CPNE5,-5.150136
ISY1,-3.773147
APPL1,4.064654
TUFM,-5.1090503
CFP,-5.015176
RTKN2,-5.006407
SPATA31E1,-4.9465384
PLRG1,-4.840481
TPTE2,-2.865758
P2RX2,-4.9398303
PTCD1,-1.8648386
PPP1R13L,-4.9677954
ETF1,-4.946217
CASD1,-4.481955
DOLK,-5.1825137
TAF5L,-4.769992
SIAE,-4.946882
KLHL30,-5.043833
SPIRE1,-4.8874083
WDR33,2.5874195
ATE1,-3.5062463
MAT1A,-3.97115
SLC7A9,-5.1846085
RNF19A,-6.011215
LTF,-3.6078897
SLC30A9,-4.9184537
CLIP4,-5.1716027
EIF3L,-4.5008516
SLC22A4,-5.0184064
CPNE2,-4.9743557
PSMC1,-3.506871
DDX58,-5.113317
USP47,4.52365
BICD2,-4.69938
ANKRD13B,-2.9172664
ZNF227,-5.044545
RYK,-5.0720134
FXR1,-3.2773974
PCDH20,-5.0078907
NT5C1B,-5.0581727
SYNE3,-4.9595475
CCT2,-3.1989884
NEU1,-3.976737
GPT2,-5.017298
CPEB3,-4.4520946
MOXD1,-4.9742594
SELENOO,-5.0402956
TPX2,-4.823749
PDZD2,-5.872105
ALG3,-4.0201716
TMEM132D,-5.006817
PPP2R1B,-3.6505005
DONSON,-2.911673
FNBP1L,-4.071359
ADD1,-4.435905
ANGEL2,-5.019036
ARHGEF12,-5.9879365
TXK,-5.1194105
SEC23A,-6.1864786
RAB11FIP1,-5.0705805
POMGNT2,-3.8305712
SNX25,-3.7284327
CYP11A1,-5.00011
GPATCH2L,-4.732931
PTGS2,-5.2624717
NUGGC,-2.8595676
PROX1,-1.3817749
PAN3,-4.892871
SALL4,-4.879956
RAP1GAP,-3.7340617
TMCO4,-4.9998903
MAP7D1,9.322374
ZNF197,-4.899472
MGAT1,-3.9886756
SORT1,-4.6953135
RBMX,-2.232015
ELMO3,-5.063827
SLC27A4,-5.2402196
DSG2,-5.087975
SLC27A1,-3.7574987
SH3RF1,-4.7436986
GLDN,-5.159942
TGFB1I1,-5.2313323
TNNT2,-5.0611277
STK4,-3.8472304
ARHGAP17,-4.844355
CYP2R1,-5.1678715
FAM126B,-1.0278268
LHX9,-3.9029937
SLC12A6,-4.8449707
SPIRE2,-5.0441003
OSMR,-5.1170297
MED17,-4.937282
F9,-5.055974
LARP4,-4.848939
DEF6,-5.132069
CCDC22,-5.000176
PAN2,-6.395373
KBTBD7,-3.0454843
KIDINS220,16.753773
DEF8,-4.8223014
GANC,-5.172794
KDM4A,-6.2622223
FIGNL1,-5.149478
TMEM151B,-3.7299623
DDX1,-2.5244951
HDAC3,-5.01433
DEPDC1,-2.6459558
TMEM214,-5.099989
POLN,-5.056351
HOOK3,-3.2422
PCDHAC1,-3.7640822
USP10,-4.797224
PHF19,-5.0289283
AMPH,-2.7521422
WDR46,-2.9292614
TFAP2E,-5.2813377
MEP1A,-4.958596
A1CF,-4.985181
SLC15A1,-5.080329
FLAD1,-5.112149
SETD3,-5.132021
IFFO2,-5.01019
RUVBL1,-5.138017
SPTY2D1,-5.116335
SMC1A,-7.4441357
ZNF804B,-4.9382715
OTUD7B,-4.937127
DCLRE1C,-5.081147
WDR75,-4.7025633
EEF1D,-4.753874
TMEM132C,-4.992154
GNPAT,-5.0138087
MICALL1,-5.180283
SYT16,-5.074507
DAZAP1,-4.5758176
MYCBPAP,-4.9827833
NRBP2,-4.433571
PPAN,-5.049907
TMEM245,-4.506964
PIDD1,-5.1769624
DDX23,-2.8093839
ARCN1,-4.8866367
ROBO4,-2.7109618
CLCA1,-4.9738398
ESRP2,-4.995983
HHIPL2,-5.0164967
CSF3R,-5.00194
GAREM1,-4.96709
LINGO1,-4.5329704
EFHB,-4.972526
TUBGCP2,-4.921972
GMDS,-5.2817025
MLLT6,-4.5264893
GALNT1,-2.459881
FEM1A,-3.8057168
ZFC3H1,-4.630453
ANKRD6,-4.8843865
GRK3,-4.5887127
GRHL1,-3.7058969
GRHL2,-2.8535798
FHDC1,-2.8341186
SRPK1,-4.7350574
EZH2,-6.103533
SCFD1,-5.000824
PAPLN,-5.1013637
SPAG16,-4.9202943
DNAJC11,-5.0974007
NUMBL,-3.8303897
PELP1,-3.496004
PCDHGB4,-4.362072
WEE1,-4.826057
CDK17,-3.4571698
ADSSL1,-5.070413
GABRA5,-5.2001004
MCMBP,-4.8402762
OBSL1,-7.6375303
CHRNB1,-4.017176
ZFP28,-5.072215
EXO1,-3.7647495
ATP10D,-7.157366
HHIPL1,-5.0415897
NCL,-2.26466
RAI14,-4.860525
THNSL1,-5.1944604
TRIP10,-5.1416984
SGIP1,-4.938957
SAFB,-4.689447
SAFB2,-4.9385676
ALDOA,-5.0865436
IRF6,-3.8271446
SH3BP2,-5.001644
PTPRD,-6.9053044
KLHL15,-3.5188694
ADGRE2,-5.0472145
KIAA1755,-3.7916024
PTPRT,-6.192025
TIMM44,-5.0285125
CRISPLD2,-2.99496
ARMC3,-5.189716
RUVBL2,-5.2185526
TMEM87A,-4.6984386
ARPP21,-2.9021556
ARHGEF15,-1.7686262
SAMD4B,-5.006453
AIRE,-3.8659804
MYB,-4.9803634
PGM5,-1.6625838
LIPG,-5.088542
KRT1,-2.0287805
CSNK1G1,-2.7100985
PKD2L2,-5.0418835
ZNF827,-5.0556693
LRRC41,-5.0330915
ZNF532,17.728958
CHRNA3,-5.144545
AXDND1,-5.0499454
ANKLE1,-5.033493
CASC3,-3.4357278
IGSF10,-7.359893
ZNF445,-4.794351
FGD3,-5.0617876
COQ8A,-5.1504316
KBTBD12,-5.132058
PRKCSH,-5.0634847
FOCAD,-6.6908712
INTS3,-4.9339924
ESPNL,-5.039908
NOX1,-5.1762137
DUOX1,-7.0666666
TDRD7,-5.025745
NLRP14,-4.9441676
SETD1B,-7.953013
WDR24,-5.203651
TM9SF2,-4.609888
TAF3,-2.8368137
LMF2,-2.9185255
MAP2K2,-3.170799
NGEF,-5.218892
MN1,-4.429378
CYP4F22,-1.6790495
RAPSN,-5.082297
TGM5,-5.086799
NELFB,-5.199908
LGR4,-4.919059
SOGA3,-5.078225
CPSF6,-4.7372627
WWOX,-3.0006661
RXRA,-3.3275678
RBPJL,-5.055868
EPS8,-4.7796683
PSD2,-2.5277567
SH3TC1,-6.5134478
WIZ,-4.6286454
CEBPZ,-2.664487
OAT,-4.7439814
ARHGEF10,-6.4370203
CCDC80,-4.9016275
UROD,-5.2509556
NOTUM,-3.7756467
TPH1,-5.2167974
NCKIPSD,-5.125204
ANKLE2,-4.9987764
KCNV1,-5.317053
TAF1C,-4.9792757
NLRP6,-5.0332975
AIFM3,-5.0932417
SFSWAP,-4.8082595
FAM160B1,-4.8469906
ACTC1,-5.546149
TBC1D14,-4.7925935
OLFM2,-5.049056
TKTL1,-4.971205
SLC4A2,-6.7351065
TXLNB,-5.0898256
PCDHA3,-5.058592
SLCO2A1,-5.0793996
ZNF341,-5.2106495
CERS2,-4.9530854
NEXN,-5.0911736
IRX6,-3.7574387
RBM12B,-2.706028
LRCH2,-3.2967134
KLHL24,-4.5693784
CYP27A1,-3.0556817
CPEB4,-4.100167
MED16,-5.0921626
G2E3,-4.7244773
MITF,-5.1393685
AK5,-5.0823727
WNT3A,-5.2624755
ZNF432,-5.091153
THAP4,-5.187339
NR1H4,-3.8735337
DPY19L4,-5.0731163
SLC44A4,-2.8650246
RGL2,-5.186465
SLF2,-4.85461
ZFYVE28,-3.0280647
TUBA1B,0.59936666
PGGHG,-5.235136
FIGN,-0.1580391
ARHGAP4,-5.152361
SLC34A2,-5.1785135
NPNT,-5.1081233
TAB2,-4.5511875
HARS,-5.102923
NR1D2,-5.1423798
LUZP1,-4.913208
C8A,-2.9165926
ZBED9,-5.0192685
ACTG2,-4.0513167
PGBD3,-2.8883793
RIN3,-3.939124
SLC7A4,-4.067278
AGAP2,-4.1844497
ATP5F1B,-3.441587
PDXDC1,-4.861021
CORIN,-3.3758688
USP42,-4.7005916
HGS,-5.112827
SNRNP70,-4.905808
XPO1,-2.7538285
RASGRP4,-5.1136913
RABEP1,-4.7063346
F7,-5.2404866
PHTF2,-4.8118734
KCNJ8,-5.050714
PHLDB3,-5.1209483
ARMC5,8.484543
SP110,-5.13072
ASIC2,-2.25041
ARX,-3.8387542
CCHCR1,-0.42793846
MAP7,-4.9108863
PRMT5,-4.9955835
GABRG3,-2.9858506
ZNF507,-4.9720507
TM9SF3,-4.6591067
PPARA,-5.367958
SCAPER,-5.906493
CCDC30,-5.1888485
SLC7A3,-5.1783967
DNAJC7,-4.7717805
RABGGTA,-5.033672
WNT6,-5.255444
PCSK9,-5.034956
FAM20A,-4.9440975
WNT10B,-4.018428
XPO5,-6.26178
KCNJ14,-4.1604233
PADI2,-5.0481653
SLITRK3,-5.2900543
SPRED1,-4.612711
AP4B1,-2.8553038
ARHGAP11A,-4.966875
PPARGC1B,-5.1574616
PTPDC1,-4.8099146
ARID1A,-5.29609
IFT81,-4.690879
GCKR,-5.077541
RGL1,-5.0582285
RFWD3,5.9675426
UTP25,-5.179422
JADE1,-4.7615767
CHDH,-5.2393456
CCDC191,-5.1251454
BRAT1,-5.1606417
CAMK2B,-2.5366135
EPB42,-5.1213436
COL8A1,-5.2958508
PIWIL3,-5.0440063
SLC3A2,-5.0598097
EVI5,-5.0088587
ABCG8,-5.123485
HDC,-3.8444111
COL4A4,-6.7043505
EVX1,-5.247213
SYNPO2L,-5.1352835
MFSD2A,-5.0128837
ZRSR2,-4.9732075
ATG16L1,-5.1431737
VPS11,-2.639962
CEP95,-4.846491
HTR3A,-5.016116
PDCD6IP,-4.753721
ZNF280D,-4.86139
NOL8,-3.0159962
XKR4,-5.0379834
ASB2,-3.9833553
INO80D,-0.0559597
PRKN,-5.2792535
ACOXL,-3.8542345
TESK2,-5.1237125
ATL1,-4.9076476
ANKS6,-5.249841
ZSCAN20,-5.0510297
PDE1A,-5.12443
HOOK2,-5.1970177
SYNJ2,-4.5440245
NOC3L,-5.2435646
FKBP9,-5.220051
CDH11,-4.7087436
WASL,-5.0322824
GNS,-5.32982
HEATR4,-5.2460594
ARHGAP19-SLIT1,-4.999887
SEMA6B,-5.104994
SEPSECS,-4.0176845
MPP3,-5.1585655
ISYNA1,-5.179772
KLHL13,-3.4632714
MELTF,-5.122414
BUB1,-2.7689753
MCF2,-5.037851
UFL1,-4.9370127
PIGT,-0.32322645
ARHGEF17,-3.6718574
BRINP1,-4.905193
FRMD3,-2.2570777
PPFIA1,2.443427
FECH,-5.353456
FAM171A1,-4.561016
DAG1,-5.216292
SLC9C2,-5.085867
MIGA2,-3.0611653
HEXB,-3.85578
FAH,-5.2571135
WNT5B,-5.4657087
RALGPS1,-3.3852954
GRIK5,-4.2176113
RPL4,0.5877929
GALNT4,-5.049043
PAFAH1B1,1.0132141
EPAS1,-5.034236
KCNG4,-4.062026
POU2F2,2.6816497
MMP2,-5.246019
ZMYND15,-5.0753136
TUBA8,-5.46942
STK31,-5.144738
NR5A1,-5.340684
LMLN,-4.9684052
DDX24,3.2414474
EMILIN1,-5.1605124
ZNF14,-5.2544403
EVI5L,-5.1408763
FRK,-5.1287327
EPS8L1,-5.066129
IDS,0.3270564
DDHD2,-4.850956
ALDH18A1,-6.402132
KLHL9,-4.4881406
LHX6,-3.968274
ADGRF5,-4.831888
MAP3K4,-6.0940275
DLL3,-5.159115
ZNF709,-2.7333622
RADIL,-5.180863
SOAT2,-5.0856023
SETMAR,-5.210407
HBP1,-5.138679
CCDC39,-5.177287
FGGY,-5.3669825
TULP2,-5.0922446
SLU7,-1.3269005
SYNPO,-5.1636753
SSH3,-5.191338
NPHP1,-5.276334
SEZ6L2,-0.8657837
UBTF,-6.124358
E2F8,-5.123747
SEPT5,-5.096057
CCDC142,-5.146716
ANKRD50,-6.071117
HS6ST2,-5.0413074
ZBTB38,-4.3358254
STRBP,-1.710021
SENP1,-5.0830417
AP5Z1,-4.85746
PLXNB1,-5.754504
ZNF512B,-4.938331
DDB1,-4.964636
WASHC5,1.0038166
TMEM132B,0.3501644
TWNK,-5.2526245
WDR44,-3.8859055
AMOTL2,-4.6341343
ENOX1,-4.8007402
TP53,-5.348977
CHPF,-3.052781
NLN,-4.53974
VPS4B,-3.728174
ACSF2,-4.05989
KCNA4,-4.0850396
CTTN,-4.6010613
AHCY,-5.2459917
RGS6,-2.597963
PCDHGB2,-3.004251
CACNB3,-5.0486746
VTN,-5.1239324
PER3,-5.255561
ITGB7,-6.585469
PLCD3,-3.0664115
MAP7D2,-4.986155
KLHL31,-5.248365
DCBLD2,-4.663585
PIK3R2,-4.876502
TUBB1,-5.524688
ACSS3,-5.173762
RUFY2,-4.638313
DSE,-5.2479563
SF3A1,-5.111618
RXRG,-5.0955133
ANAPC5,-4.968259
ALPP,-5.2449765
KLHL11,-3.1329718
GLI1,-2.9286668
TUBB4B,-5.154694
RINT1,-1.1247272
ERMP1,-5.2963357
ITGBL1,-3.0475092
GSE1,-4.3325453
SLCO5A1,-5.0307136
ZFR2,-4.0372076
ZNF337,-4.955023
GRK6,-5.1454597
KAT7,-2.9971087
FGFR3,-5.6939354
APBA1,-4.930373
SFMBT1,-5.335428
SELP,-5.098954
CNTROB,-5.3699646
RSBN1L,-4.9566813
SKIV2L,-6.658143
LGI3,-3.9107194
KLC4,-5.2390323
MIPEP,-5.1139297
LNPEP,-5.166663
FGR,-5.3076634
DLGAP5,-5.1345367
GNA12,-5.0814953
PNKD,-5.4080925
NAGLU,-5.5141954
USP2,-5.2141423
TPM3,-2.6271882
RGL3,-5.156462
ARHGAP24,-5.151062
MOCOS,-2.99895
ANKFY1,-6.144872
ARHGAP32,-6.3479033
TRIP4,-5.265955
NLRP2,-5.216647
PLK4,-5.1747932
TAB3,-4.872405
