,0,1,2,3,4,5,6,7
SIGLEC6,0.4004932,0.85727787,1.5095636,1.0981939,0.49493653,0.681036,0.8134941,0.5088279
CUTA,0.28289017,0.76350576,1.3754783,0.97574306,0.45972502,0.8159357,0.6570491,0.6165517
POLB,0.29035944,0.68483657,1.3221908,0.8683249,0.52262145,0.80905473,0.67968804,0.6513934
CXorf36,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
FRA10AC1,0.2736821,0.67540747,1.3808624,0.95059896,0.44560084,0.7258715,0.72659886,0.611207
SLC37A4,0.27664542,0.6644725,1.3708506,1.0215969,0.50681204,0.7457618,0.7564985,0.583995
HRG,0.41738054,0.8462285,1.5030115,1.0715482,0.49862075,0.6635384,0.8118728,0.5113311
CHMP4B,0.28748187,0.624198,1.4042791,0.94722354,0.47162065,0.7265479,0.67321444,0.5709219
HNRNPH2,0.25398573,0.59700006,1.1831356,0.75929964,0.5172192,0.7408431,0.77917147,0.683461
TVP23C,0.31471637,0.7482107,1.3621247,1.0196941,0.4306848,0.7189869,0.70825917,0.6026983
CGREF1,0.37954372,0.8311823,1.4647943,1.027013,0.49205214,0.66003364,0.8260571,0.53031933
ZNF460,0.368904,0.8762405,1.477959,1.1040555,0.47818613,0.74906987,0.7384732,0.5756636
CFAP300,0.32945368,0.79181015,1.3767972,1.0145262,0.45561385,0.738596,0.7793581,0.57304394
WDR73,0.2622139,0.7614449,1.3575342,1.0010043,0.49102995,0.7981304,0.6611682,0.6419349
MAJIN,0.41749758,0.8470375,1.5045732,1.0731496,0.49903136,0.66435087,0.8112777,0.51150936
ACSM6,0.4069052,0.8428172,1.5042633,1.0660405,0.48475713,0.6826228,0.7541697,0.521761
SRSF3,0.23373052,0.62056804,1.1324297,0.78539866,0.510605,0.7605639,0.72044533,0.70534164
ZNF844,0.37696904,0.77772385,1.4988831,1.0561783,0.53168523,0.74092,0.7634729,0.56808674
RSRP1,0.23961686,0.69947326,1.2418323,0.9490891,0.45334348,0.8424176,0.6052296,0.68603563
TPMT,0.29568115,0.7828359,1.491735,1.0402007,0.4886155,0.78069437,0.6420914,0.57426673
RPS24,0.23015134,0.5966864,1.0934303,0.76573455,0.5185443,0.79991156,0.7056429,0.70449543
CRKL,0.2570002,0.6764733,1.3401376,0.9158654,0.49444503,0.71879166,0.6767934,0.6605294
SV2C,0.32892388,0.6792569,1.5746963,0.86325324,0.4810092,0.6360881,0.76572144,0.6601189
ADPRHL2,0.29605457,0.67620814,1.3485525,0.9880619,0.4447912,0.7079287,0.77255565,0.64388216
STEAP1,0.36784372,0.8177581,1.5782176,1.077318,0.5233603,0.65399253,0.77481717,0.54485774
CYB5D1,0.33081138,0.81354094,1.3481927,0.9984055,0.45434785,0.7151097,0.6865567,0.61929876
MARC1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
MTERF4,0.30243966,0.699271,1.4429092,0.99062276,0.4644518,0.7827292,0.60250604,0.67765594
GCNA,0.37474376,0.79486156,1.4754612,1.0358882,0.4454493,0.6771087,0.78734916,0.5172422
PECR,0.35010156,0.76852286,1.5598842,1.0410627,0.49968648,0.66406226,0.8708013,0.5293637
ZNF773,0.35193306,0.78427696,1.534951,1.0549911,0.5022259,0.72629476,0.7522315,0.57056844
DDIT4,0.2667773,0.774312,1.3754833,0.9836699,0.5095864,0.7599292,0.78580135,0.5468136
CTSO,0.34009287,0.77753377,1.4788696,1.0402746,0.43894708,0.69748694,0.72376883,0.5691815
MRPL32,0.271164,0.7046018,1.3210927,0.8852238,0.4497637,0.7405546,0.7203508,0.6097045
ARL4D,0.29772985,0.7246069,1.4275373,0.96345043,0.4762135,0.7517444,0.7477751,0.5482965
ZNF586,0.33632603,0.7366405,1.5377717,1.0846641,0.5302133,0.68903166,0.75672907,0.65111643
RAB9A,0.30104104,0.6702123,1.4288305,0.9873426,0.46877247,0.7052242,0.6424571,0.64404
RRAS2,0.30874553,0.63222814,1.2496138,0.8935503,0.43277505,0.74563646,0.7732828,0.6314619
HSD17B7,0.3042504,0.7725071,1.472868,0.99560153,0.44297823,0.76616675,0.7563056,0.58857954
CLDN6,0.4083105,0.8547628,1.5069222,1.0878212,0.50112784,0.6732021,0.81072545,0.5115421
MNAT1,0.26587743,0.7389353,1.317974,0.9092343,0.4946318,0.7916795,0.6951718,0.6207145
ZNF232,0.29017842,0.7391164,1.4116985,0.967718,0.50682116,0.7732549,0.76221275,0.59620804
KANSL1,0.3094719,0.6747365,1.4007702,0.93227077,0.45894817,0.7921718,0.67920417,0.5894822
RFNG,0.3038938,0.59310615,1.4378296,0.9291558,0.4203662,0.6932198,0.71132594,0.50245845
SDR16C5,0.41246256,0.81709176,1.506183,1.0458919,0.5016826,0.6547383,0.8196673,0.51640207
CD34,0.39638415,0.8992045,1.4179418,1.1056399,0.45184273,0.8390005,0.68643254,0.5347782
HEMGN,0.40352762,0.7644069,1.5030625,1.060475,0.4936365,0.6523196,0.8324732,0.4965526
DOHH,0.34346315,0.83024997,1.5141289,1.0685,0.45646232,0.69925904,0.6884561,0.56672335
ASPHD1,0.37417468,0.7659293,1.6210217,1.0315088,0.46473753,0.6572964,0.7577207,0.5325623
FGF9,0.27779618,0.5664573,1.2197477,0.8689437,0.4471889,0.70148015,0.77113795,0.6515722
CTB-133G6.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
RSPH9,0.3340373,0.72217375,1.4588764,0.9139925,0.42129055,0.6398612,0.81424975,0.55211306
HRH4,0.4115264,0.8249007,1.5292614,1.0359426,0.50224066,0.66175056,0.8133418,0.5290008
LAD1,0.42222688,0.8546866,1.5078373,1.0764992,0.50087017,0.6659644,0.8088032,0.5107349
CH25H,0.32945782,0.6509503,1.4240563,0.98412085,0.4835658,0.6663908,0.87928003,0.5475544
MTNR1B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
NKX3-1,0.39370507,0.820754,1.5911875,1.0977978,0.5367482,0.6646324,0.8084804,0.5372008
TMEM229A,0.41066158,0.8323148,1.5388026,1.0776336,0.49926794,0.64735436,0.82811296,0.5167597
SPHK1,0.3539844,0.791669,1.3751788,1.0335305,0.47373968,0.7266228,0.7643448,0.5262791
AGAP6,0.30946794,0.770296,1.3336364,0.97066104,0.43160585,0.8039179,0.6383812,0.58334255
IFNGR1,0.23045081,0.65092105,1.1981635,0.8852587,0.4795353,0.82367367,0.62420624,0.6466528
KLHL12,0.2854265,0.6875337,1.3312844,0.90773,0.47710848,0.7300538,0.7005609,0.6462878
LACC1,0.3643457,0.7546165,1.4721966,1.0673597,0.4589417,0.6530679,0.81831515,0.51724243
PRELID1,0.25995588,0.7482721,1.4902428,1.0032766,0.50006783,0.6988327,0.70306206,0.5989659
CHMP6,0.26881164,0.7200047,1.3640269,1.0002408,0.41079634,0.7877829,0.61778903,0.61057866
VPS26C,0.28570262,0.7425332,1.468175,0.9686801,0.47025883,0.72033435,0.73359627,0.56571364
CAVIN2,0.4039131,0.8957107,1.4848628,1.0949092,0.4782409,0.7882737,0.785952,0.5128554
SPDYE1,0.367814,0.7994319,1.4298733,0.9321388,0.46827984,0.7126483,0.7859967,0.5753901
SERF2,0.24823982,0.7143448,1.2769107,0.9295667,0.4860434,0.7880993,0.6470621,0.68039244
CNMD,0.35193616,0.79119337,1.4809569,1.0197035,0.44779062,0.6539767,0.7407306,0.5532774
C11orf54,0.24973477,0.65710765,1.2390338,0.88220227,0.42489746,0.7044978,0.66477597,0.5920927
PROP1,0.41661683,0.8438026,1.5020473,1.0717058,0.49759004,0.6639439,0.8107644,0.5115453
SHARPIN,0.29030663,0.74512047,1.4128667,0.9728694,0.45253825,0.7408534,0.72216743,0.57437056
RHOH,0.39873952,0.8021579,1.4910598,1.0371299,0.5140953,0.6844629,0.80268675,0.54582596
SERPINA5,0.40517142,0.8319492,1.516658,1.0613251,0.49550584,0.6572464,0.81536543,0.49809343
ARF5,0.2484113,0.71599704,1.3621227,0.91155803,0.47599244,0.75953406,0.7008116,0.64648855
ZNF623,0.35115084,0.6879,1.4800736,0.95946026,0.4971221,0.7111029,0.889422,0.5129701
C10orf120,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
PRKAG2,0.2964481,0.70032835,1.5153327,0.95057136,0.48998123,0.692027,0.74555916,0.5254771
RPS17,0.24602473,0.62908256,1.2282517,0.80903465,0.53700876,0.723961,0.7369714,0.6523678
CCDC91,0.3105935,0.7227443,1.3458271,0.92735934,0.46153158,0.7290452,0.71712726,0.61050814
LRRC34,0.35663623,0.82562137,1.4751576,1.0331231,0.459943,0.6799245,0.7224951,0.5633921
RPS13,0.23087043,0.60689247,1.1273623,0.7925654,0.5107403,0.7879224,0.7176087,0.6916027
AAGAB,0.30885,0.7140095,1.4741035,0.9499665,0.44623303,0.68293923,0.72998136,0.60189605
TAGLN,0.3648958,0.8395957,1.4847127,1.0557959,0.47876436,0.69663566,0.8289708,0.5561682
TMEM236,0.41048875,0.8410772,1.5188749,1.0863214,0.5038482,0.6632278,0.8188255,0.5174984
ZNF414,0.35873935,0.7943629,1.437288,1.0388082,0.46782535,0.74119157,0.7876245,0.54591477
DMRTA2,0.301025,0.5812716,1.2411813,0.96018517,0.54703754,0.76647335,0.9138285,0.54478514
RNF167,0.2646947,0.74774027,1.4491805,0.92474407,0.45005006,0.7119285,0.7426112,0.6003469
CLRN2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
KCNK3,0.3026148,0.8029987,1.432437,0.9519908,0.4875884,0.6173944,0.8715358,0.5139024
DEPTOR,0.3740964,0.78388304,1.4579906,1.071476,0.4958958,0.6770672,0.8015248,0.5425346
HHLA1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
VDAC1,0.23928317,0.6303279,1.3028295,0.909664,0.46997476,0.76102334,0.66347724,0.6610778
FBXO45,0.25972942,0.6804977,1.3921282,0.9992863,0.46337014,0.7095086,0.6826915,0.6712915
FSTL1,0.27335095,0.7999265,1.1046174,0.90174055,0.40044054,0.7563584,0.69744354,0.66121715
GPR17,0.3579949,0.8156496,1.4289281,0.9829605,0.47311166,0.637435,0.61496675,0.6192206
CD180,0.37064144,0.8153064,1.5166332,1.0719656,0.5108491,0.7001356,0.76190513,0.5486181
EVPLL,0.41737196,0.8406129,1.5008272,1.067928,0.4992423,0.66108054,0.81980854,0.50867784
LRP11,0.29375967,0.6514214,1.4354247,0.94266355,0.45639312,0.6615607,0.68396914,0.5891875
MMP7,0.41677675,0.8403471,1.5227839,1.0725064,0.49537885,0.64888716,0.8279372,0.5135482
MUL1,0.3001152,0.7376716,1.528193,1.0364354,0.50554526,0.68014336,0.78585553,0.5714978
ANXA5,0.2416741,0.7094942,1.2286204,0.930524,0.47028401,0.79367054,0.6540478,0.63461363
RAB3C,0.30675265,0.7258896,1.4149082,0.8756831,0.479416,0.6534837,0.8524599,0.5886815
C2CD4B,0.42064744,0.92253995,1.4507709,1.0879829,0.45991933,0.77641094,0.73533404,0.5108324
EME2,0.4159468,0.8425942,1.501222,1.0678737,0.50019187,0.66015154,0.81626344,0.51073784
RCN1,0.22974427,0.64833665,1.2833966,0.91351444,0.45844674,0.74323565,0.64568347,0.6758918
DFFB,0.31742454,0.7757845,1.3881482,1.0202117,0.44258845,0.77226174,0.7091649,0.56430143
CXorf38,0.31242013,0.8057355,1.4353844,0.95185316,0.4596166,0.75477374,0.67911625,0.54261225
PNPLA4,0.35087213,0.77209306,1.5279852,0.99659306,0.468646,0.7115317,0.72736853,0.5488464
GTF2A1L,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
JAML,0.4088169,0.8374859,1.506591,1.0702056,0.50400656,0.6617512,0.8248399,0.5100401
SNRPB,0.25377238,0.7194685,1.3168324,0.93076277,0.5043571,0.7703073,0.7202802,0.6299143
CLDN17,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
ITGB1BP2,0.3824299,0.85382295,1.5242282,1.1102973,0.47762567,0.70689756,0.80416167,0.50210226
CA1,0.41201955,0.83893,1.5011595,1.0634763,0.49637273,0.66179526,0.8246985,0.5086244
KHDRBS2,0.31666735,0.7564229,1.4064865,0.9255314,0.49817932,0.7419429,0.8161569,0.5090047
TP53TG5,0.41363472,0.8448631,1.5135554,1.0511122,0.49183184,0.64941144,0.81362593,0.50781673
BPIFC,0.41732028,0.8458499,1.500969,1.0675786,0.49983722,0.6636688,0.81130356,0.51003945
CHPT1,0.3032088,0.7477747,1.4408523,1.052102,0.43876344,0.7237508,0.65492284,0.530955
SLC35G2,0.30912277,0.76040876,1.4536865,1.0303106,0.41471708,0.76291025,0.6813349,0.5037613
ERCC1,0.26702532,0.6919254,1.3944819,0.9332142,0.46901268,0.7443115,0.7090617,0.6775849
NDUFB8,0.24013807,0.6561199,1.2168137,0.8499391,0.49593127,0.7754748,0.74168843,0.68854606
CFAP73,0.40869722,0.8581562,1.5003569,1.0650066,0.4919302,0.65179294,0.78981584,0.5150438
ZNF296,0.42288315,0.8377137,1.4185604,0.99882174,0.5016155,0.6707411,0.8050417,0.535474
MITD1,0.2780074,0.63193583,1.3842189,0.9267522,0.49684066,0.7259049,0.71321195,0.60238904
DERL2,0.25727785,0.7668119,1.3292516,0.96166956,0.46787798,0.8189329,0.6368995,0.6510231
RRAGB,0.2824303,0.7273249,1.3300099,0.9421652,0.4585597,0.7583327,0.6480624,0.63136065
TERF2IP,0.24948518,0.61260796,1.0712774,0.7033464,0.4958833,0.73926145,0.7068723,0.74500525
CAV1,0.34847632,0.8903724,1.4114537,1.1449425,0.48456007,0.8543738,0.6904298,0.5204301
PSPH,0.31038246,0.7590434,1.4469968,1.0620121,0.45278317,0.72828096,0.7116531,0.6051492
DLG1,0.26841387,0.6675683,1.282368,0.92822945,0.46606857,0.7665062,0.6703618,0.6003993
FOLR3,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
APOH,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SIRPA,0.26435488,0.63371503,1.3819898,0.98868865,0.41636595,0.738846,0.67127,0.6214233
HGF,0.37148884,0.78801376,1.4762087,1.0593916,0.49233723,0.71084976,0.7885641,0.5053473
RCN2,0.22609983,0.6400815,1.1455833,0.83658886,0.47482538,0.7807693,0.6783428,0.72722846
UBE2D3,0.2363495,0.6402746,1.1983215,0.8401276,0.5072144,0.78621566,0.64901555,0.7310114
SPATA31A3,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
MRPL22,0.2479001,0.6373852,1.2898927,0.9196075,0.46224067,0.74819607,0.72190255,0.63301045
QPCTL,0.31171194,0.76112586,1.3480824,1.0264341,0.43667117,0.79053074,0.6673166,0.5632478
TAGLN2,0.26164758,0.81073684,1.2098382,0.9740506,0.45966995,0.8562877,0.6915167,0.6228175
ARHGDIA,0.26911515,0.7053334,1.377365,0.9191612,0.45143604,0.7298999,0.72310615,0.59470344
GLUD1,0.27280334,0.700841,1.3547593,0.98411226,0.4360681,0.7063569,0.6401861,0.6173157
S100PBP,0.25700134,0.64683294,1.306447,0.99054956,0.43767914,0.81114084,0.68107015,0.62675846
AKR1E2,0.3757726,0.85217524,1.5023044,1.0945723,0.49266154,0.6947141,0.7735171,0.5207954
LILRA4,0.4141368,0.80636775,1.5040337,1.068474,0.4990752,0.6426963,0.8496095,0.49883
ZNF681,0.31213695,0.77808696,1.46027,1.0178541,0.4532032,0.8239734,0.6475855,0.56019455
AMER2,0.26567772,0.6204467,1.2057242,0.7689375,0.4857691,0.7118158,0.67495674,0.66738653
C19orf44,0.3403018,0.7724532,1.4891002,1.0883636,0.45275134,0.7421932,0.74037486,0.55233765
GPR4,0.3837278,0.8818233,1.4282058,1.0500193,0.48389572,0.7277833,0.8412751,0.51149416
SLC9B1,0.40192223,0.8445652,1.4725804,1.0641156,0.4777656,0.69416106,0.805011,0.5200183
TMEM70,0.27492592,0.6759552,1.2188431,0.96810484,0.4116448,0.7289838,0.70007265,0.6757953
SERPINB7,0.39583397,0.8676605,1.5156887,1.1135398,0.4983012,0.6869421,0.80946594,0.5099709
UNC119B,0.33013526,0.7439681,1.3313787,0.94329464,0.44927698,0.6885331,0.69919413,0.5382615
POMK,0.38445896,0.8330661,1.5097144,1.0610149,0.49158132,0.696946,0.8018036,0.52150464
KDELR1,0.26057616,0.7093818,1.4149418,0.939154,0.4787954,0.7384719,0.70942616,0.604576
NCBP2,0.2526495,0.63514066,1.2852029,0.86462295,0.49602252,0.8140932,0.6550016,0.6644721
C6orf118,0.42553103,0.84748864,1.6314601,1.0476147,0.48262176,0.7606056,0.6647369,0.5282179
CLTA,0.24956143,0.6941172,1.300429,0.86928606,0.46719557,0.7361863,0.7054035,0.6524545
CYTIP,0.37366778,0.83288825,1.5129303,1.0562625,0.51678,0.68369275,0.7978149,0.5526886
IZUMO1R,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
VTA1,0.2543091,0.65426004,1.2559384,0.8482219,0.4816378,0.78836846,0.70080346,0.6151693
DMRTC2,0.41747302,0.8460423,1.5029376,1.0718995,0.49840683,0.6636858,0.8111993,0.5115598
ZNF683,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
NPY1R,0.26834878,0.57074577,1.430602,0.9641276,0.40425456,0.6824014,0.787296,0.5530233
PDPK1,0.26772413,0.67386746,1.3652124,0.93173873,0.45766085,0.7381356,0.651369,0.6223126
KNSTRN,0.24154529,0.67654264,1.3671125,0.86237335,0.4778852,0.68090194,0.7362317,0.60582185
AMZ2,0.2653796,0.7003708,1.3463322,0.93866163,0.47129655,0.7298474,0.72573376,0.628143
GOSR2,0.27583385,0.6723728,1.4023997,0.8999038,0.47037375,0.74449694,0.75003356,0.5986732
STX1B,0.30039898,0.67983353,1.4374626,1.0215565,0.44032288,0.77587336,0.6903805,0.5360377
MAPRE3,0.28958878,0.7446326,1.4423537,0.9408022,0.45764637,0.7166623,0.7574354,0.6190706
ZNF830,0.30564487,0.73727906,1.464314,0.96779174,0.47803926,0.73075974,0.7009671,0.55875504
TESMIN,0.36483866,0.7717167,1.4684542,1.0683501,0.509194,0.6463428,0.8057519,0.55530137
SAAL1,0.28511193,0.6930845,1.4454489,0.9973465,0.52061474,0.76116514,0.76577276,0.6077324
RAD9B,0.37456205,0.8242979,1.5330575,1.0773568,0.4998034,0.6778286,0.7793221,0.5298768
C12orf66,0.40498394,0.8120296,1.4630772,1.0407585,0.4895038,0.68060213,0.81747216,0.5244472
NOP16,0.3094217,0.6995415,1.4192564,1.0129837,0.46331626,0.7526265,0.8050855,0.57483417
AMIGO3,0.33814946,0.8448894,1.5141773,1.033704,0.46992022,0.66664857,0.8750144,0.50792485
LRTM1,0.3686343,0.76250774,1.5229026,0.97701085,0.4782557,0.63158625,0.8191594,0.57994074
REXO2,0.2921383,0.6917034,1.4792116,1.0526476,0.47481376,0.7784237,0.7323816,0.52810407
ANXA10,0.40908125,0.845396,1.5037316,1.0825741,0.4979909,0.66953915,0.8167531,0.5086364
RLN3,0.4173971,0.84604156,1.5033245,1.0719352,0.49838313,0.6631767,0.8108135,0.511785
NSA2,0.2669037,0.61235154,1.3014207,0.87803066,0.49449214,0.7689487,0.7624369,0.63639426
F2RL1,0.38095748,0.84588224,1.4816267,1.0691125,0.47976667,0.699823,0.7825005,0.5172511
YBX3,0.26442108,0.6946483,1.2890399,0.96371126,0.4851421,0.7210098,0.75499314,0.6061873
FBXL16,0.26474178,0.55706096,1.2936513,0.8380574,0.43132913,0.7268132,0.6780058,0.6577525
RPS6,0.22770813,0.61855316,1.1109294,0.79726434,0.5097575,0.8113737,0.68341833,0.7231308
PRPF18,0.2895735,0.7457937,1.394346,0.86151004,0.5078691,0.7281294,0.76284295,0.57020956
TIPRL,0.2436266,0.61557436,1.2764521,0.79565006,0.4382629,0.6761922,0.7117678,0.65036947
MTRF1L,0.28659257,0.7568264,1.3984123,0.95132875,0.44305512,0.7621737,0.64578676,0.5644913
TIMM17B,0.26750645,0.6859765,1.3672818,0.91020244,0.4500719,0.7789019,0.73145586,0.58166593
TMC5,0.42045212,0.8357322,1.456346,0.98914796,0.48087955,0.6602152,0.8103021,0.5380838
PILRA,0.35394704,0.76030254,1.4817367,1.0122893,0.5090314,0.64156365,0.8379793,0.56346273
GRK2,0.2537158,0.6157039,1.2534913,0.9110047,0.42665944,0.7381845,0.5894324,0.5813675
C5AR1,0.35660955,0.75293314,1.5084285,1.0266148,0.5467785,0.6593825,0.8307731,0.58538574
PLIN5,0.37217107,0.7908497,1.5093553,1.0578729,0.48888984,0.74782544,0.73692316,0.51838464
BEND5,0.2791479,0.71680695,1.4016916,0.9223801,0.4943021,0.79698575,0.660109,0.6012299
C19orf67,0.41119313,0.84689325,1.492554,1.06489,0.48743516,0.66737497,0.818836,0.50288165
ERBIN,0.24662563,0.67202127,1.1051859,0.7671052,0.43039858,0.74150944,0.61549413,0.6819188
FAM69A,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
CCDC97,0.351022,0.75169957,1.497775,1.0025203,0.46313268,0.6663448,0.83518726,0.5301151
TIMM23,0.26158306,0.65965015,1.4432857,0.9046984,0.47908115,0.7226771,0.8041417,0.62453336
ADORA2B,0.30549625,0.70928895,1.3998396,1.0298915,0.420527,0.7123571,0.82599896,0.5167495
OCSTAMP,0.41731033,0.8462354,1.503379,1.0716523,0.4985338,0.6632278,0.8113117,0.5115377
SPDYE4,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
CHDC2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SULT1C4,0.3597762,0.9291684,1.459268,1.1515248,0.4987948,0.7805916,0.6738057,0.5617998
IGBP1,0.26517338,0.6608817,1.3638663,0.9746023,0.4875764,0.7767337,0.7272084,0.6651224
ZNF676,0.39633888,0.8551359,1.5406938,1.066374,0.5099142,0.6955724,0.7945896,0.5198236
ZNF304,0.28705233,0.6860597,1.4575037,0.9320677,0.47277606,0.75117207,0.759069,0.59926885
MED15,0.25882328,0.6731757,1.3646467,0.9639705,0.46505392,0.71678334,0.7036566,0.6158456
KLF17,0.3746964,0.84226686,1.5180906,1.1053014,0.4873538,0.71612704,0.7549362,0.53308755
LIPF,0.4179137,0.84487,1.502963,1.0733865,0.49802205,0.66503686,0.8089323,0.5104471
CTBS,0.30909523,0.78737885,1.4764277,1.0872886,0.49051934,0.74341685,0.73279214,0.618765
SETD9,0.37641323,0.80197006,1.4349704,0.9890215,0.45791316,0.67770964,0.8292583,0.53894573
ZNF649,0.29796854,0.71984726,1.3834832,0.97569,0.48007733,0.7125915,0.6613166,0.66206735
RASL12,0.34260127,0.86801195,1.3466992,1.0252763,0.49551716,0.6604056,0.8807392,0.5182848
CCDC85C,0.31660277,0.7335483,1.4946245,1.025925,0.49282366,0.7051081,0.8177392,0.57553256
IDO2,0.41865328,0.84724784,1.5045362,1.0733533,0.49888214,0.66401213,0.8089442,0.51059157
TEFM,0.30914244,0.7338652,1.4939034,1.0137664,0.48639902,0.7146179,0.7466806,0.56261814
AP1AR,0.2787459,0.73298466,1.3908705,0.95225537,0.46288645,0.7478038,0.74057496,0.56591237
GUCD1,0.28522423,0.7712138,1.3942678,1.0195289,0.48988622,0.73009866,0.71378386,0.59694415
ZNF577,0.2845366,0.7928264,1.3621364,0.9487834,0.4625314,0.76589847,0.6850484,0.57502264
ZP3,0.43536964,0.84175456,1.5348841,1.0830268,0.5179604,0.69339585,0.79074275,0.49907023
ZXDB,0.35265502,0.7249952,1.53869,0.99506694,0.491956,0.7118682,0.6903976,0.61023384
TBC1D7,0.27376652,0.6903678,1.4530001,0.96228176,0.4681133,0.773229,0.6796198,0.5918565
TNFRSF18,0.41645166,0.8469687,1.4891278,1.0647215,0.49121422,0.67308325,0.7881505,0.5214312
OCIAD1,0.23727341,0.67649716,1.2297266,0.84299207,0.4694535,0.76041913,0.6691607,0.6845213
MKLN1,0.23342921,0.6606654,1.1869254,0.8622222,0.4718663,0.757316,0.6233742,0.7086026
VPS4A,0.27643466,0.7151737,1.3426566,0.86087096,0.44465297,0.6925374,0.7443413,0.5890149
WDTC1,0.31207997,0.7131818,1.3961724,0.9589956,0.45662498,0.715861,0.71618384,0.54259473
P2RY1,0.39840344,0.8114873,1.5258566,1.0348703,0.49742702,0.67217934,0.82292104,0.5129657
TIMP1,0.30452758,0.77330387,1.3834301,1.0287741,0.41347274,0.738901,0.71366274,0.5489324
AIFM2,0.35259455,0.7668322,1.4645762,0.9907032,0.44210967,0.7031717,0.74210423,0.5486833
KLHDC8B,0.25779662,0.639273,1.2910588,0.89960635,0.45214653,0.6893545,0.7149583,0.6204836
ZNF155,0.33830836,0.766019,1.4500756,1.0447798,0.4909259,0.7538962,0.77896565,0.5223323
AZIN1,0.24614063,0.6559278,1.276048,0.8157557,0.50021714,0.74651533,0.7283381,0.6787974
TSPYL5,0.29297832,0.70885515,1.4056985,0.9294747,0.467791,0.6967965,0.6830841,0.5811731
TRNAU1AP,0.27572733,0.74276793,1.3241047,0.9679693,0.41240808,0.78936493,0.6401957,0.6467142
EHHADH,0.3989232,0.77615637,1.4651102,1.0777082,0.51046705,0.6625363,0.8260559,0.5315345
PSG8,0.41006988,0.8412719,1.5134827,1.0854921,0.50285786,0.66142225,0.81050885,0.5201348
RHOU,0.2794583,0.6563762,1.351578,1.0893358,0.42744064,0.7932063,0.70731354,0.5847082
RNF185,0.28448665,0.7369205,1.4407085,0.96565175,0.4622208,0.7213722,0.66115606,0.5833342
EVA1C,0.3714363,0.81186366,1.4380865,1.0107183,0.45964497,0.6640491,0.7861513,0.49473155
PSG4,0.45871595,0.84091306,1.5624453,1.1033263,0.50300664,0.637838,0.83754814,0.53709394
TEKT4,0.404339,0.8333665,1.4833037,1.0620117,0.49490654,0.6591829,0.79557574,0.52486867
NOX4,0.3359045,0.7384106,1.402381,1.0645015,0.4720558,0.71786505,0.83206046,0.56560564
NUP50,0.24773026,0.6568171,1.3329206,0.87981385,0.48348406,0.70060277,0.69695234,0.60472804
RPL24,0.23078614,0.591462,1.118402,0.78134745,0.5203089,0.80320764,0.7090901,0.6973943
PIGO,0.32284296,0.7984445,1.4784298,0.97998035,0.45553532,0.6939358,0.74313915,0.5841499
RND3,0.26145113,0.6190729,1.1038792,0.8529388,0.5269922,0.8426577,0.74396557,0.6475097
RPS11,0.22899194,0.6038189,1.0916858,0.7655527,0.51922905,0.7865233,0.7085124,0.7139383
C12orf56,0.40725935,0.8258728,1.4962207,1.0507784,0.4925695,0.65315527,0.82125735,0.5082173
PRR11,0.23337907,0.6298617,1.2790091,0.8951618,0.5249495,0.6843961,0.66528106,0.64893925
COL4A3BP,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
IFNGR2,0.27080393,0.7059761,1.3128035,0.93636894,0.4483394,0.7791922,0.64465886,0.64428
CYHR1,0.28460002,0.74101317,1.3493271,0.91027975,0.44715732,0.7821737,0.67403567,0.59498715
CCDC69,0.38096443,0.7765432,1.4904656,1.0421227,0.5096292,0.7109175,0.8011902,0.5098304
ZXDA,0.30544078,0.697096,1.4107531,1.0153328,0.4504823,0.65798885,0.7963513,0.5563679
CHODL,0.41560918,0.7985486,1.6155008,1.0710934,0.5052286,0.64448786,0.8584374,0.4996286
