,0,1,2,3,4,5,6,7
SCN8A,-0.47065887,-0.34706998,-0.092316926,0.4977918,-0.9524046,0.1896849,-0.5075721,0.4008881
CLK3,-0.5532137,-0.1641141,0.13139969,0.6127387,-1.1869304,0.022955626,-0.23062427,0.16961627
HIST1H4D,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
C9orf47,0.07132408,-0.22038653,-0.069404915,0.4641069,-0.8640106,0.39805177,-0.30214357,0.35923606
EGR2,-0.23289901,-0.17664146,0.2279624,0.69947857,-0.9655261,0.18147783,-0.2049687,0.31720996
RPP40,-0.28368706,-0.25927058,-0.057990413,0.6008464,-0.9801971,0.22284786,-0.3530964,0.33356547
NTNG1,-0.599263,-0.11898229,-0.17309621,0.71646494,-0.8707099,0.015011997,-0.4323647,0.5005079
DBI,-0.57243496,-0.2816416,0.11365848,0.52682287,-1.081533,-0.016549718,-0.3483331,0.25490487
TINAG,0.09494512,-0.16808924,-0.07948724,0.5286126,-0.76859677,0.3764876,-0.25502643,0.34364694
PROS1,-0.054662023,-0.29170856,0.016294964,0.570481,-0.9288763,0.26412868,-0.2743368,0.39988172
LIN28B,-0.23169924,0.026812159,0.057348453,0.9574261,-0.94816554,0.00042724703,-0.14448008,0.41786295
ATP6V0B,-0.54263204,-0.18027115,-0.020001587,0.665304,-1.0330762,-0.09651912,-0.34892714,0.34050125
TMED8,0.044616118,-0.14008468,-0.062413976,0.524956,-0.7998941,0.37955838,-0.2982738,0.3828342
PEG10,-0.60197353,-0.19887008,-0.1692596,0.69015753,-0.9779606,-0.31081685,-0.40609276,0.2952395
TMEM185A,-0.103822924,-0.1693652,-0.054052383,0.6305629,-0.84803236,0.12733449,-0.31605467,0.29128096
INSM1,-0.3222079,0.01287166,-0.08687527,0.6436411,-1.3133372,8.188281e-05,-0.15792422,0.26339182
SOCS2,-0.26406476,-0.18438148,0.120982744,0.71539783,-0.9853326,0.15019396,-0.3184325,0.4509604
C8G,0.12153927,-0.17832527,-0.08565528,0.5163848,-0.7802876,0.36021784,-0.27315128,0.36216402
MCRIP1,-0.52469593,-0.20724696,0.1262779,0.6858019,-1.0868683,-0.012898727,-0.37009943,0.3312201
TCP10L2,0.037074894,-0.18391782,-0.11399911,0.5491677,-0.7404517,0.32186726,-0.28427133,0.29866433
DPCD,-0.37443212,-0.24978608,-0.05223398,0.54982835,-0.8540871,0.00045417342,-0.3958417,0.45295703
VSTM2B,-0.30215597,-0.27806014,-0.094904095,0.57042503,-0.6794511,0.4003727,-0.4040997,0.4282014
ALKBH2,-0.34589016,-0.29874292,0.17571408,0.42629778,-1.0769116,0.082823165,-0.315319,0.32161242
SYS1,-0.31518295,-0.19615532,-0.06892449,0.5815051,-0.8129238,0.089814745,-0.4041115,0.41397193
PRR4,0.04426101,-0.19163275,-0.0978161,0.5642755,-0.7641964,0.3820012,-0.2610434,0.40348363
TCEANC,-0.05844025,-0.1834481,0.03851244,0.64257216,-1.0182213,0.34243712,-0.31727317,0.42789704
HSD11B1,0.10028893,-0.18397261,-0.094397105,0.5387933,-0.7891301,0.3366879,-0.2868569,0.376476
LMO4,-0.8034541,-0.21200849,-0.092922255,0.66946995,-0.88216364,-0.15551013,-0.3520852,0.29756883
RHBDD3,-0.21911268,-0.23317441,-0.023272477,0.5917387,-0.98577845,0.07119896,-0.22556537,0.41313124
CHD1,-0.64654493,-0.17380357,0.025554106,0.5655338,-1.0415229,-0.05593478,-0.35933468,0.30054948
GPR132,0.040381458,-0.19943443,0.011964172,0.4753531,-0.83860636,0.42490324,-0.33071938,0.37437004
CDC42EP1,-0.36098954,-0.46561295,-0.067480825,0.6736627,-0.87324643,0.1775834,-0.33042943,0.37088543
PLA2G12A,-0.3822053,-0.21509248,0.10356978,0.5661617,-1.024571,0.114793606,-0.3490812,0.38237917
ANKRD60,-0.031710405,-0.23610166,-0.032040592,0.5214071,-0.85403097,0.31744152,-0.2662518,0.30941272
EEF1B2,-0.50834256,-0.3424424,-0.019366682,0.5877778,-0.9926709,-0.07330027,-0.40577006,0.38338062
CCDC169,0.09567793,-0.16587535,-0.07513966,0.51700884,-0.76784503,0.38194758,-0.27990067,0.3429305
ADO,-0.501522,-0.30630597,-0.016491365,0.62145704,-0.9423425,0.2554429,-0.4260641,0.3415889
LRRC3C,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
TRUB2,-0.5138892,-0.09860022,0.16178322,0.5353048,-1.1223825,0.18673857,-0.31125396,0.17795673
TMEM255B,0.04173637,-0.26276508,-0.011645526,0.51882756,-0.8308251,0.35140994,-0.17294288,0.2748681
ARL6IP1,-0.6549026,-0.29632923,-0.07989344,0.69377947,-0.886539,-0.22057866,-0.37283912,0.33115074
DPT,0.10111611,-0.16470039,-0.06643292,0.51060045,-0.77930474,0.38343072,-0.27449062,0.34491765
LRMDA,0.013878597,-0.22697267,0.057808287,0.4554295,-0.85473204,0.32900682,-0.2071829,0.28963116
HIST2H2AB,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
ODF3L1,0.039876454,-0.18990164,-0.054749407,0.6023279,-0.78841233,0.32550144,-0.2725418,0.38444602
MPZL1,-0.5836067,-0.16333382,0.036683135,0.5599989,-1.0934377,-0.09265703,-0.33095846,0.39826745
TNF,-0.132534,-0.103441045,0.06374439,0.56941843,-0.9723245,0.3034789,-0.18934159,0.25674093
TTR,-0.15875046,-0.15674035,-0.21063387,0.6854798,-0.88689077,0.059311472,-0.17237115,0.35423538
GLRA1,0.09477537,-0.1775569,-0.101139545,0.50075406,-0.7591419,0.34724236,-0.2546035,0.30113602
CFH,0.110651016,-0.22361541,-0.054170694,0.47756952,-0.79236066,0.34730098,-0.2097872,0.43456286
ZNF707,-0.10692607,-0.26103726,0.007889062,0.52592665,-0.8272091,0.38365212,-0.4211009,0.35916546
H2AFZ,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
POLR2G,-0.4719478,-0.28098777,0.115566485,0.6898459,-1.0646459,-0.052237034,-0.30718946,0.3292232
TSPO,-0.41897646,-0.25010213,0.11388255,0.43098262,-1.0622938,0.18778916,-0.3496623,0.28465253
ZSCAN4,0.090917364,-0.18800133,-0.072235614,0.533291,-0.76926804,0.38013297,-0.2733197,0.3501567
DUSP3,-0.44022894,-0.1897473,0.15681711,0.6759386,-1.0909991,0.11021144,-0.32128614,0.32086337
TRIM77,0.09760981,-0.17358568,-0.076926135,0.5379922,-0.7671646,0.3688122,-0.26321352,0.3477884
ORAI2,-0.6873692,-0.13850993,-0.12320567,0.60366476,-0.9864117,-0.028687872,-0.4036977,0.203103
ATP4B,0.08574349,-0.1641621,-0.074833676,0.53739125,-0.7675221,0.36345235,-0.26271844,0.3501828
CCDC3,-0.10647899,-0.39033854,-0.09191467,0.41540426,-0.75303495,0.3461162,-0.28417546,0.5679405
RHNO1,-0.31676784,-0.29134798,-0.069741204,0.4940296,-1.0046866,0.1477583,-0.3897871,0.42035902
FUT5,0.09553947,-0.16736254,-0.07274036,0.5367177,-0.7720268,0.37457883,-0.26053163,0.3456395
STEAP1B,0.068769805,-0.22849149,-0.073283404,0.5137036,-0.7845392,0.38002354,-0.301069,0.3702883
HIST2H2AC,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
CHP2,0.04512381,-0.2130306,-0.07650052,0.50060606,-0.8079773,0.37340227,-0.25468537,0.30824497
SNX24,-0.3249149,-0.13128659,0.050793022,0.4101873,-1.0383525,0.20616435,-0.34405875,0.41259226
TMEM163,-0.37232068,-0.19720921,-0.10529356,0.7200787,-1.015517,-0.0065725734,-0.2975042,0.41207442
NKAIN2,-0.5668937,-0.11369369,-0.14466998,0.6109916,-1.206739,0.21094465,-0.30910045,0.30279046
TRIM40,0.096686035,-0.17515376,-0.07461128,0.5318077,-0.7671553,0.3769151,-0.2638568,0.34711796
LACTBL1,0.090912014,-0.1732126,-0.08088427,0.53550965,-0.76639485,0.36756656,-0.261544,0.3483811
RFESD,-0.06378486,-0.1916933,0.028944738,0.55103046,-0.92898965,0.2813747,-0.27847397,0.451451
SFTPA2,0.08648867,-0.22123942,-0.031952325,0.47954068,-0.82619715,0.4577825,-0.29788488,0.31218407
NPY5R,-0.0009887465,-0.20606503,-0.13038328,0.49860594,-0.742255,0.3552773,-0.2596462,0.3951976
USB1,-0.36530334,-0.08113216,0.10441827,0.7418731,-1.2072854,-0.055079207,-0.3212309,0.4015918
MYCT1,-0.20883815,-0.5973481,0.01115533,0.78098434,-0.7348001,0.32840127,-0.19381525,0.3106578
SLAMF6,0.06606989,-0.1856308,-0.025591232,0.5496207,-0.7891356,0.36981162,-0.27373993,0.3563973
EDARADD,-0.2597778,-0.20051955,0.04292433,0.6057376,-0.9526863,0.10687999,-0.32477212,0.47146192
DDX11,-0.15595627,-0.14749353,-0.02579211,0.5025182,-0.932016,0.12963423,-0.2595375,0.33723328
IAH1,-0.35383052,-0.09327896,0.03487268,0.44553667,-1.1017879,0.015802808,-0.3320252,0.2409428
RNF115,-0.3894799,-0.22444806,0.0003588125,0.6825385,-0.9433507,0.07956488,-0.29456037,0.2530496
SUSD2,0.06619126,-0.22925669,-0.11686895,0.514748,-0.7244998,0.37843683,-0.27732694,0.3199759
PPP1R3B,-0.16611488,-0.25715992,0.08617101,0.6071896,-0.96469927,0.16366594,-0.26443222,0.46806154
NXPH2,-0.24752875,-0.42959985,-0.21662694,0.38450587,-0.7357998,0.47730517,-0.44000673,0.34742984
THYN1,-0.45956296,-0.1791338,0.15599579,0.4958637,-1.061171,-0.0074435687,-0.28548032,0.32966223
WFDC8,0.08692937,-0.17964107,-0.059885997,0.52312034,-0.78950965,0.3951785,-0.26494,0.3395244
YPEL2,-0.35470864,-0.28720635,0.063256525,0.6358944,-0.9974834,0.17055058,-0.29136574,0.2971698
EAPP,-0.44176215,-0.15280806,0.028021865,0.5741846,-1.0543895,-0.0706054,-0.37216324,0.3218155
C1QBP,-0.40543306,-0.06236226,0.15728807,0.54831403,-1.1173037,-0.0796237,-0.28168705,0.38056308
C3orf33,-0.3260887,-0.015102275,-0.030257173,0.6013741,-1.0468731,0.24946874,-0.38796535,0.33568776
DCUN1D5,-0.40763003,-0.008269168,-0.10984993,0.55587935,-1.0324922,-0.053356096,-0.3831732,0.20786798
TMEM38B,-0.16992533,-0.0011526421,0.12543479,0.410701,-1.123359,0.26899028,-0.26849693,0.38562045
PHETA2,0.04511305,-0.16860554,-0.051427778,0.5581122,-0.8824289,0.3546565,-0.26212493,0.364898
CBLN2,-0.62885195,-0.21808134,-0.13685304,0.6840132,-0.88906014,0.1578669,-0.3085729,0.2078076
GABRD,0.0025641038,-0.28295147,-0.08132784,0.4578188,-0.749864,0.464928,-0.29947114,0.3231589
NEIL2,-0.40400842,-0.19370058,-0.014383756,0.5527643,-1.0875602,0.009908409,-0.20462622,0.32018137
FBXO38,-0.3666885,-0.16191494,-0.12882975,0.52857167,-0.98958564,-0.0116019165,-0.34338155,0.3815363
LYAR,-0.2589137,-0.3743406,0.11064104,0.5494028,-1.1089276,0.18587026,-0.35575852,0.4627655
PDGFA,-0.33593625,-0.40249887,-0.19006482,0.5325404,-0.6970568,0.31016102,-0.37427124,0.25146908
NAA38,-0.4532429,-0.1470772,0.02763483,0.56074315,-1.1286694,-0.15057904,-0.2531918,0.28828275
JOSD1,-0.4255076,-0.38135767,-0.0049239323,0.5236119,-0.9611378,0.081617124,-0.4955476,0.34187552
IGFBP1,0.09770972,-0.16841528,-0.072984256,0.5125166,-0.7719374,0.3852403,-0.27640024,0.3436915
MYPOP,-0.07530509,-0.22395992,-0.027417641,0.62259674,-0.90029144,0.34181052,-0.3128434,0.35177076
TMEM268,-0.241576,-0.2301212,0.005026117,0.6495952,-0.90113485,0.21067268,-0.27330413,0.24690111
PHYHIPL,-0.57110596,-0.010526054,-0.022958726,0.5370763,-1.1025177,-0.09173303,-0.35117504,0.30817604
KDELR3,0.06547571,-0.20924783,-0.029248677,0.54998124,-0.82865334,0.35011706,-0.28216904,0.35913604
FETUB,0.096940935,-0.17322718,-0.07267819,0.52985275,-0.7733716,0.3763342,-0.26296535,0.34763208
RSU1,-0.4078627,-0.23010737,0.23297325,0.5615509,-1.0981797,0.017848954,-0.31148255,0.3600502
FAM221A,-0.23481345,-0.219553,-0.002130665,0.64823043,-1.058213,0.031880602,-0.24618232,0.3998416
EMP2,-0.23533303,-0.25510246,0.116685234,0.571506,-1.1461254,0.027188752,-0.32518673,0.46157974
RPS19,-0.46858007,-0.38536248,-0.026593693,0.6260643,-0.95034504,-0.0268635,-0.36399058,0.29596215
IL1R2,0.09236625,-0.17407316,-0.08983867,0.4958966,-0.7764785,0.36838993,-0.25752833,0.34149536
ATP1A1,-0.5285112,-0.312222,-0.06962491,0.7041764,-0.9395211,-0.06446696,-0.43238574,0.43049663
FNDC4,-0.5193456,-0.33709118,-0.043333903,0.34195837,-0.94094086,0.39078316,-0.38510227,0.2728723
ITLN2,0.06099041,-0.14268589,-0.07569024,0.55781454,-0.7883278,0.3676995,-0.28304583,0.3861013
FAM124B,-0.10091962,-0.49905857,-0.017237801,0.7623419,-0.7335415,0.31302583,-0.20319794,0.29668957
TBX1,-0.044574384,-0.2930657,-0.09530835,0.6493294,-0.745265,0.33832508,-0.2933625,0.3909739
P2RY10,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
ZNF32,-0.4003677,-0.18448222,0.0097851455,0.68676287,-1.0082058,0.05283401,-0.35926908,0.2264489
CLEC18B,-0.09983306,-0.24675211,-0.060036007,0.6638097,-0.8054341,0.28863937,-0.24710532,0.3388649
KLRK1,0.10002176,-0.17344639,-0.072185196,0.5326937,-0.76978636,0.37600687,-0.264677,0.34884205
NMRAL1,-0.37016952,-0.18038867,0.1267421,0.48273283,-1.1631141,-3.2044016e-05,-0.22980049,0.28031048
MAMSTR,0.04978456,-0.10349842,0.035823025,0.45858705,-0.9357588,0.23281872,-0.20058262,0.36096978
MIA,0.011536328,-0.2131533,-0.11794748,0.5304359,-0.7700784,0.3558262,-0.28252372,0.35476467
PSMB3,-0.47248185,-0.29247636,0.11868153,0.5862323,-1.1357751,-0.019215897,-0.36704132,0.35166082
MREG,-0.2886118,-0.20469686,-0.04009596,0.5663502,-0.94924366,0.29070255,-0.30479524,0.21773665
NME1,-0.48819283,-0.25751105,-0.012105845,0.58832586,-0.98147583,-0.073370114,-0.40187493,0.29200685
GPR119,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
PCDHGA5,0.055844855,-0.2210775,-0.07280839,0.5282656,-0.7646265,0.3638132,-0.28290522,0.3524643
YIPF5,-0.36770132,-0.1733505,-0.006371565,0.66993624,-1.0719541,-0.05593974,-0.37440228,0.4259455
C9orf78,-0.4752648,-0.21462695,0.13999534,0.613062,-1.0906936,-0.002930886,-0.44149223,0.41346836
APOF,0.0728844,-0.15218556,-0.10514304,0.57913566,-0.8001907,0.38755953,-0.2846877,0.3317852
TMEM267,-0.1711363,-0.30992877,-0.0730727,0.39274433,-0.9796089,0.28176704,-0.41391736,0.33068806
NCALD,-0.54004633,-0.2631516,0.02714049,0.47393972,-1.0368559,0.019014165,-0.36699322,0.33099508
SIRPG,0.09653231,-0.17380239,-0.07170265,0.5321628,-0.76827216,0.3758785,-0.2640494,0.34779125
LITAF,-0.3720898,-0.43589264,0.067605026,0.4826712,-1.0080267,0.17501265,-0.3128496,0.3043226
ASGR1,-0.2984308,-0.23009926,-0.04201951,0.4646239,-0.95874786,0.321442,-0.4316155,0.4067636
PIK3CG,-0.030522017,-0.17055225,0.046557672,0.55501395,-0.87904847,0.36645746,-0.2283847,0.35603416
EMC7,-0.40421945,-0.17856023,0.06082154,0.51166993,-1.0868592,-0.028603934,-0.39004886,0.49630097
ZNF682,-0.41379717,-0.19313237,0.07350167,0.45462275,-1.0299264,0.15297148,-0.30147317,0.25288096
C1QB,-0.19279999,-0.34009987,0.10959747,0.30374077,-0.9190166,0.25035673,-0.28751582,0.24431914
DNPH1,-0.3465925,-0.23035905,0.11236594,0.37349564,-1.0360332,0.11727443,-0.3150686,0.26609278
PSME3,-0.24947478,-0.10229232,0.13857394,0.55462366,-1.1852442,-0.08077721,-0.22897978,0.34775874
DAZL,0.10361618,-0.16875419,-0.07460214,0.52714545,-0.777917,0.37669355,-0.25972167,0.34573856
RHEBL1,0.05288999,-0.23698333,0.03457252,0.45756662,-0.91941667,0.41341925,-0.39843604,0.538375
SAXO2,0.028325656,-0.19600606,0.0066280514,0.5350236,-0.81141746,0.36262932,-0.27538243,0.3428129
SLC22A31,0.0961613,-0.1751503,-0.070926435,0.5263949,-0.7778137,0.3790467,-0.2638464,0.3476122
YAF2,-0.54988474,-0.17948848,0.0497811,0.5877887,-1.0551419,0.10854484,-0.34140593,0.39927125
GLO1,-0.48062158,-0.20136832,-0.032361396,0.5645851,-0.9934665,-0.16195287,-0.28349715,0.32657832
DFFA,-0.4209935,-0.24375537,0.11338761,0.58417785,-1.0869743,-0.005907855,-0.4163423,0.3775746
AMIGO1,0.041125845,-0.2100952,-0.062411863,0.5457065,-0.80953133,0.32969427,-0.30910608,0.44819745
TCN1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
CETN3,-0.42983717,-0.28663412,-0.06942043,0.62737274,-1.0778909,-0.110364914,-0.3137657,0.37737745
TMEM130,-0.53326887,-0.30350605,-0.24573681,0.5336771,-0.88422215,0.108323865,-0.4524845,0.44507524
KLK3,0.09506402,-0.17147338,-0.07962206,0.527876,-0.76784575,0.37827545,-0.2554733,0.3443239
DUSP28,-0.20358841,-0.12051316,0.11079984,0.5391919,-1.0916864,0.17786938,-0.26765326,0.3840174
AC010336.1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
NCR2,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
POP4,-0.28869572,-0.11205879,0.19616795,0.54842186,-1.2021546,0.03402318,-0.20818204,0.3348554
CCDC34,-0.38877627,-0.28463808,-0.07956062,0.46194288,-0.9978548,0.10254734,-0.3060013,0.2867942
HES2,-0.13029884,-0.20481873,0.040328056,0.49100092,-0.9582778,0.28198674,-0.30088574,0.2723608
RIC1,-0.24834976,-0.3993806,0.055541225,0.6722107,-0.9767618,0.32072762,-0.35727826,0.39070728
PEAK3,-0.10265734,-0.25404707,-0.025120959,0.5305029,-0.8170209,0.36924192,-0.33004907,0.2827508
BEAN1,-0.049244087,-0.21779537,-0.14432797,0.5009315,-0.8321905,0.29078543,-0.22315834,0.32142577
NFU1,-0.30323964,-0.14031091,0.06033457,0.54307187,-1.0903063,0.015928842,-0.2849252,0.3171344
LUZP2,-0.55020916,-0.5010581,-0.14697579,0.37578127,-0.60655546,0.287085,-0.441536,0.40158737
PAQR5,-0.044029333,-0.26267013,-0.03098886,0.6982671,-0.85321224,0.3406263,-0.30328897,0.44851798
EML5,-0.24317595,-0.18310618,-0.104336165,0.62595147,-0.7926315,0.2146078,-0.3035995,0.2633892
TNFRSF14,0.0031852885,-0.280563,0.06197039,0.5090638,-0.8973429,0.3330402,-0.22828291,0.3150665
ADAT3,-0.036905352,-0.2507176,-0.13020247,0.56673515,-0.7987281,0.30187935,-0.29381445,0.39797652
APIP,-0.34925026,-0.07921356,0.014111005,0.5654221,-0.9918488,-0.01878053,-0.35132283,0.36279428
ANP32B,-0.45274615,-0.13264373,0.1464451,0.54079366,-1.1021764,-0.0990979,-0.33166885,0.32391703
RABL3,-0.33552375,-0.16941178,-0.040039066,0.5152649,-0.9785861,0.069904454,-0.13789187,0.3105923
DCTN6,-0.50211275,-0.11485523,0.12847823,0.6606593,-1.1726862,-0.13877273,-0.31916386,0.328394
ABCA6,0.034989182,-0.237522,-0.0755673,0.52802694,-0.79191923,0.3268623,-0.27934504,0.35225248
SPINT2,-0.431833,-0.09067793,-0.037576742,0.74527353,-0.99144995,-0.2910995,-0.45003816,0.48846063
SERPINA7,0.09413181,-0.17488325,-0.07192608,0.53826445,-0.76539457,0.37109715,-0.2650944,0.35237464
NXPH4,0.11817903,-0.047720917,0.05472421,0.7068741,-1.0388718,0.08230706,-0.27025002,0.39277092
ATP6AP1L,-0.1146462,-0.20467722,0.0323025,0.56874484,-0.9723238,0.2294089,-0.30512497,0.47620445
IDNK,-0.21668676,-0.17592934,-0.020254575,0.5368627,-0.9511368,0.27546656,-0.23406522,0.30776522
KRTAP16-1,0.098009944,-0.1727646,-0.07263749,0.5271735,-0.774675,0.37576163,-0.25870153,0.3453004
PTP4A1,-0.4337324,-0.24660876,0.031439908,0.66877186,-1.0074916,-0.1210394,-0.3673132,0.40873843
PLSCR5,0.09067931,-0.1787183,-0.06945354,0.5433166,-0.76237345,0.3689744,-0.2681202,0.3574578
GJB7,0.037970364,-0.19239593,-0.05516699,0.54670936,-0.7421578,0.39822018,-0.2798402,0.3381192
PVRIG,0.059354704,-0.22333762,-0.09284092,0.5507743,-0.7464607,0.3682389,-0.28711855,0.36053514
TMEM45B,-0.12488366,-0.3147023,0.030801512,0.58310664,-0.87574124,0.3532488,-0.28884155,0.30806917
ZAR1L,0.096473426,-0.16704002,-0.06484231,0.53429097,-0.7718643,0.370121,-0.26217654,0.34935117
TPSD1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
CAPZA3,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
PDCL,-0.5112861,-0.29412246,-0.048129164,0.5153063,-1.1097639,0.04270502,-0.3257262,0.14432554
ZBTB8OS,-0.4037003,-0.030987225,-0.037678987,0.5795736,-1.0109975,-0.11862079,-0.23634417,0.24770133
NDUFB10,-0.42540947,-0.19318418,0.09329351,0.49109375,-1.0553356,0.014655837,-0.3551809,0.27941206
FNDC11,0.008411938,-0.24940488,-0.08655082,0.49891677,-0.91454196,0.37309656,-0.3505672,0.32919183
PRR23C,0.04870107,-0.19653806,-0.09850455,0.5062756,-0.7783706,0.39042935,-0.27540925,0.32927817
MRPS11,-0.3416576,-0.14199722,0.089180134,0.5083393,-1.0979403,-0.061758675,-0.25644884,0.33530587
FAM92B,0.020984778,-0.23305953,-0.12984355,0.54158497,-0.78643394,0.32707077,-0.2941851,0.37575006
ARF4,-0.5242944,-0.27448606,0.03098856,0.6944989,-1.0217676,-0.13990076,-0.3608104,0.3308312
CD84,-0.15306059,-0.22346237,0.11305454,0.48428953,-0.9315926,0.30014676,-0.20378612,0.24758148
SIRPB1,0.095157325,-0.16847414,-0.07892627,0.52909225,-0.76882184,0.37548456,-0.254097,0.34442303
ZIM3,0.043252517,-0.18922392,-0.08257844,0.54240555,-0.74507916,0.35751465,-0.27048668,0.32754877
CDCA3,-0.18109952,-0.18332258,0.08013793,0.39435852,-1.1618059,0.19105932,-0.29749817,0.41382957
CLCF1,0.10390423,-0.16259511,-0.056734137,0.50898015,-0.7970282,0.3555919,-0.2791054,0.3785344
CCR8,0.096940935,-0.17322718,-0.07267819,0.52985275,-0.7733716,0.3763342,-0.26296535,0.34763208
BAK1,-0.25989655,-0.27970117,0.059281312,0.4986992,-0.93120015,0.191946,-0.27188772,0.3427955
MSRB3,-0.12575266,-0.42808852,-0.00250867,0.6910302,-0.7453902,0.2213642,-0.29019636,0.4256633
SSTR4,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
C22orf31,0.055781547,-0.17445806,-0.096434325,0.55737716,-0.7753327,0.31914988,-0.26931962,0.35235482
ZNF658,0.019353164,-0.16289334,-0.09351334,0.6007912,-0.87540054,0.34903517,-0.40229306,0.48717433
ACTR3C,-0.0148616005,-0.16927093,-0.082541905,0.5860091,-0.777084,0.32573697,-0.27083105,0.2881715
FAM3B,0.039126,-0.16195305,0.07210741,0.6084224,-0.86975574,0.27518308,-0.24011007,0.43320474
FOXR2,0.097229965,-0.17083311,-0.074406415,0.53301966,-0.7685311,0.3739973,-0.26242203,0.34700668
JUNB,-0.5365111,-0.3220425,0.021093406,0.6405878,-1.0029376,-0.13476565,-0.22084306,0.37603658
FAM118A,-0.3242799,-0.20388463,0.1860022,0.5043854,-1.1705097,0.04400026,-0.16718741,0.22620974
CLDN12,-0.46132463,-0.23981825,0.01667481,0.75390285,-0.9704311,0.10827451,-0.32208714,0.31730726
SOD1,-0.51323473,-0.32485536,-5.9850514e-05,0.60212976,-0.9379047,-0.088800564,-0.42085516,0.40251508
FFAR2,0.0300494,-0.14496998,-0.023361132,0.5858287,-0.8483094,0.34228754,-0.2755089,0.41208634
MOB2,-0.3422838,-0.3168733,-0.07259707,0.62732875,-0.8934431,0.24506277,-0.36205095,0.3294898
THAP8,-0.036959197,-0.16648224,-0.16991922,0.40144205,-0.82334554,0.20834005,-0.38702506,0.30765584
KCTD6,-0.39686543,-0.13196272,-0.06628441,0.61131465,-1.100626,0.042495705,-0.24970461,0.19589335
BCL7A,-0.5992396,-0.09671375,0.024543077,0.67779785,-1.0382907,-0.1435749,-0.37814716,0.23585993
PROCA1,0.037664574,-0.30621347,-0.07024756,0.39491412,-0.9587219,0.21655107,-0.32124352,0.4507534
CASP6,-0.32379687,-0.22607124,0.15634668,0.50091076,-1.0991802,0.18556559,-0.22303283,0.33978748
IQCD,0.010409391,-0.1668033,-0.12526162,0.51293296,-0.9305463,0.17613982,-0.27597433,0.35391155
COPZ2,0.074676484,-0.1570853,-0.052272454,0.54858017,-0.7794492,0.35122988,-0.26087904,0.3770752
CALHM6,-0.05581953,-0.080019996,0.06834402,0.61904156,-0.9246539,0.19689764,-0.2790304,0.4434617
MARC2,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
UPK3A,0.09236383,-0.1935741,-0.04785268,0.5195417,-0.7732203,0.368642,-0.25457945,0.3252946
NAT10,-0.5309393,-0.2823344,-0.029471233,0.6390926,-0.93776083,-0.058958657,-0.43622506,0.4294958
PRR25,0.09562053,-0.18335,-0.075954214,0.5288052,-0.76383054,0.3840869,-0.26767206,0.34632915
CHIC2,-0.2982664,-0.26579267,-0.019743487,0.5908429,-0.9498341,0.16332537,-0.46263167,0.3527921
SP8,-0.08153713,-0.111917056,-0.09249289,0.5555067,-0.7825974,0.22181636,-0.23706809,0.23070218
RPL35A,-0.5390798,-0.36334208,-0.07985452,0.64519733,-0.92671156,-0.12861829,-0.3773636,0.3034017
GPR85,-0.49712715,-0.08633832,0.024182014,0.4370817,-1.0601565,-0.076918915,-0.3893767,0.26982343
GCAT,-0.35820192,-0.2001417,-0.040593266,0.45742953,-1.1848434,0.31129205,-0.37268612,0.4236717
MRTO4,-0.5588714,-0.12582433,0.13920966,0.6686555,-1.0568044,-0.123969786,-0.34647083,0.22441202
PRXL2A,-0.4984994,-0.27140102,0.09843928,0.7019384,-0.96025276,-0.0852445,-0.29831773,0.27366537
METTL21A,-0.51520586,-0.18591851,0.16365093,0.5161957,-1.094946,0.12450713,-0.3283503,0.13807382
LTC4S,-0.1286667,-0.25525743,0.09459058,0.4230349,-0.884971,0.26336387,-0.18176822,0.2695365
MRPL55,-0.47758082,-0.17057157,0.22522372,0.57044286,-1.1796427,0.035687,-0.339783,0.4182764
RALY,-0.4021611,-0.20723183,0.08160589,0.5229673,-1.1180753,0.014130467,-0.33879653,0.29413328
AMELX,0.076218516,-0.18400866,-0.078992166,0.54158396,-0.75748944,0.36960897,-0.26433936,0.3539795
