,0
IFT74,-2.4169369
ACSM1,-4.679708
C9,-2.5355704
PPM1J,-4.721972
SLC18A1,-4.3313804
RDH5,-1.4322276
DEPDC1B,-4.6859055
CFAP45,-2.5928655
FAM83G,-4.714769
RGMB,-4.4773912
RNF139,-3.1873183
SLC39A6,-2.1592095
HPD,-3.5308068
ITPKC,-4.595791
TMEM209,-4.7341895
MFSD14A,-3.3469133
ZNF395,-4.1988273
HAUS6,-2.4962072
SYT9,-4.796568
KRT27,-3.5158644
PEX1,-7.259779
CHRNA5,-4.914213
ASCC2,-4.732593
RTN4,-3.8162227
DRG2,-4.749221
ZNF544,-4.644923
TMPRSS11A,-3.4285936
MGAT2,-3.6082644
VIPR1,-4.7743926
ZPLD1,1.3248158
GJC1,-4.327292
ITIH6,-4.671057
KLHL34,-4.774678
KLHL33,-4.7327986
TP53BP1,-6.3043356
HOXA3,-4.86509
ACTL7A,-4.871485
GGT5,-2.6069512
ZNF133,-4.535202
URI1,-4.435101
COX10,-4.8277745
KRT24,-4.7935066
PCDHGB3,-4.7134094
OSBPL2,-4.673328
CCDC47,-4.435816
DEPDC7,-2.719408
NHSL2,-4.6971865
SLCO4C1,-4.780556
FUBP1,-4.407405
RSPH6A,-4.6973195
GPAA1,-4.8518844
SLC22A15,-4.5478854
MOV10L1,-7.2713747
NKRF,-2.1696963
ADAM28,-4.813304
RHPN2,-3.4346843
MAEA,-4.47895
MTRF1,-4.730189
LMCD1,-3.6091864
PCDHA1,-4.7136893
SSH2,7.32996
HES6,-4.452482
EGF,-6.966444
SLC22A3,-4.8154597
EIF2D,-4.787883
L3MBTL4,-4.7118726
CYP24A1,-4.7161922
KBTBD11,-4.564575
THSD7A,-7.8118496
SRL,-5.004102
MGAT3,-4.6741157
ALKBH8,-4.757794
ZNF791,-4.4967465
NLRP4,-2.6100473
SCPEP1,-4.899795
PAX4,-4.818162
ATP10B,-7.5099077
GPR156,-4.6299167
TRIM41,-4.390303
CACNA2D1,11.991667
MRPS9,-2.6339371
TGM4,-4.6638923
KRT79,-3.5359035
AMT,-5.009734
PWP1,-4.373761
NRIP1,-4.2954383
DENND1C,-3.4106212
NETO1,-4.298764
MTF1,-4.498936
GSAP,-2.6865764
ZNF598,-4.7462687
BAG3,-4.6247325
GATAD2B,-1.0021868
FAM98A,-4.519695
PDHA2,-4.8513813
PCDHGA1,-4.7562685
PRSS53,-4.715793
TMCC1,-4.131161
ZNF287,-4.3584037
ZFYVE19,-4.8180733
SECISBP2L,6.460125
DNAJC3,-4.5787654
TRIP6,-4.8412027
ZKSCAN5,-4.45046
KHDC4,-4.4739695
SERGEF,-4.7720165
SLC22A16,-4.772519
SLC25A42,-4.9997416
SLC2A3,-4.5802608
ASNSD1,-4.4543314
TRAF3IP3,-2.6107895
GABRP,-4.843895
ACTR3B,-4.8545027
SOX2,-4.571158
PISD,-4.544585
CANX,-2.9265745
TAZ,-4.5124936
NR1I2,-4.892316
SH3BP5,4.711768
TENT4B,-4.0669904
ADGRG1,-2.1762908
ALG6,-2.6363814
ZER1,-4.525168
FKBP4,-3.1292038
LUC7L,-4.228724
RBFOX1,-4.085292
DNAJA3,-4.690205
TBC1D17,-3.5766902
DZIP1,-4.228347
CAMTA1,-6.255584
C2CD3,-2.992058
SLC28A3,-4.728742
DLAT,-4.4786706
KMT5A,-3.3192286
SLC30A6,-4.5693684
KIRREL2,-4.7567787
SLC22A2,-3.5518355
SYT10,-4.821028
QSOX2,-4.6400347
GABRA6,-4.8830595
ZNF276,-4.584018
HAGH,-4.7560205
SLC2A14,-4.8071427
APPL2,-4.703906
CNKSR3,-4.7586117
ZNF208,-4.3433747
CCDC81,-4.819894
KRT71,-3.5890858
TRAPPC12,-4.5990124
EIPR1,-4.67314
RELA,-4.6066837
KRT72,-3.6022525
SRPX,-4.6522627
GRID1,-6.074973
MYBL1,-4.6547594
ANKRD18B,-4.627549
ZNF585A,-4.51495
LAMB3,-3.9089534
PTPN7,-4.6441364
FSCN3,-4.6670885
ERMARD,-4.7414575
WASHC2C,-4.4658065
TBX6,-2.712552
CHUK,-4.623804
NLRP11,-4.707184
DACH2,-4.8250923
PHACTR4,-4.346284
FOLH1,-4.7544494
HSPA8,-4.077449
KPNA7,-4.7677393
CYP2U1,-4.8622365
CBFA2T3,-4.3029933
INPP5A,-4.691361
NCAPH2,-2.5286074
HAS2,-4.541637
GRB14,-4.8400846
ENPP2,-3.9358659
CPNE7,-4.7764955
TNNT1,-5.0679255
MGAT4A,-4.7190456
SAMD8,-4.4336724
THAP12,-2.3719027
OPA3,-3.28175
ILVBL,-4.76451
SLC2A12,-4.9059787
PHC2,-4.429505
BACH2,-4.5030384
ENO2,-4.1965756
SPOPL,-4.477288
DVL2,-4.57773
ANKRD55,-4.6857142
ZBTB49,-4.680949
PDZD8,-5.89935
GDA,-4.846345
RTN2,-4.6223035
HOOK1,-4.19286
TMCC2,-2.7432997
SEPT6,-4.8226323
KRT28,-4.829702
ZNF800,-4.5340633
MATN3,-4.93313
AUP1,-2.6270664
CBFA2T2,-4.51086
SLCO1B7,-2.6399698
SLC19A2,-4.448021
SLC17A8,-4.6908054
KY,-4.727371
HNRNPAB,-1.1660228
MMP19,-4.7226954
BCKDHB,-2.8863711
SIX1,-4.9071755
MAPK8,0.7950697
AKT2,-4.668069
DCAF10,-2.4203212
SEC14L4,-4.779127
SNRK,-4.5336127
CCDC13,-4.778952
CWF19L2,-4.407489
KHNYN,-4.7876287
RLIM,-2.2154837
GRAP2,-4.6803718
HSF4,-4.852709
CHRM3,-2.3736665
WSCD2,-4.7049966
NOA1,-2.69623
LMAN1,-4.4671187
FNTB,-4.619007
NLE1,-2.6521635
SLC9A9,-4.825893
SPATA5L1,-5.9384174
IQCA1,-6.0648932
TOR1AIP1,-4.747697
ADAMTSL2,-6.1387553
ECHDC2,-4.7744155
THOC2,-5.506348
DDX18,-4.36762
EFHC2,-4.7832046
FES,-6.211639
ACSBG1,-4.7990127
PABPC4,-4.308732
CFLAR,-4.648482
GJD2,-2.811368
PRRT4,-4.4002357
WNT11,-4.7359743
TBX5,-4.731224
ATXN7,-4.6271367
NLRP8,-4.7912555
AOAH,-4.7532945
AGXT2,-4.80021
SLC2A11,-4.886209
LCORL,-4.449835
EIF2B3,-4.7619553
EFCAB7,-3.2440083
FAM83H,-4.76723
HS3ST2,-4.867362
TRIM6,-4.7003236
TEX11,-4.7255726
KLHDC7A,-4.7994237
AOC2,-4.7618933
CAPS2,-2.5502691
DNAJC21,-4.4226904
SYTL4,-1.5747361
WNT8B,-3.572472
CTAGE5,-4.7043834
BFSP1,-4.7820916
NLK,-1.987889
PTPN2,-4.7174397
SPNS2,-4.7260294
ZYG11A,-4.7092056
SIX3,-4.3786254
NEK5,-4.855205
ZNF711,-4.1619725
GABRA3,-4.916755
PFKP,-7.46885
PALB2,-4.6471643
NYAP1,-4.2401314
ATAD1,-4.387551
GBP1,-4.7501216
BICRAL,-4.234444
FLOT1,-4.839099
SUCLA2,-4.702007
IGF2BP1,-2.4185536
KRT84,-4.890441
LRRC1,-4.668198
TRIM8,-4.4935308
OSGIN2,-4.599929
RETSAT,-4.831215
TBXAS1,-4.885427
BBS12,-4.8846626
SLC45A3,-4.879242
FMO1,-4.815264
GATM,-4.868963
TOMM70,-4.1757307
NKD1,-4.8048654
SH3BP4,-4.2841744
USP16,-4.331992
KCNS2,-4.9268584
DVL1,-4.6957726
RPS6KA6,-4.454172
TRIM28,-4.636182
MIS18BP1,-4.6701593
KCNJ11,-5.2167444
UHRF2,-6.0035443
GMPR2,-4.8195496
PGAP1,-2.7762573
SEPT11,-4.819064
QTRT1,-3.685709
ADNP2,-4.3770957
MMRN2,-4.7684355
RAB11FIP3,-4.6072392
SENP3,-4.7172794
HNRNPM,-4.4559236
CPNE4,-3.6734438
ST7L,-4.8201885
SH3BP5L,-4.792685
MAMDC2,-4.8895288
ACSL4,-4.0347776
KANK3,-4.8191705
PCDHB15,-4.7175317
MROH9,-4.7270184
BACH1,-4.5261073
ASIC4,-4.590601
CDCA2,-4.842352
CDHR1,-4.7912245
NFKB2,-6.1967897
PRPF38A,-4.7484193
SALL2,-4.379896
IL12RB2,-4.739789
BMP4,-2.820195
ARFIP2,-4.881198
MBOAT1,-4.9474525
DPP7,-4.870596
NGFR,-4.942811
ZCCHC8,-4.537724
PBX2,-4.595062
PCDHA10,-4.7851996
CALCOCO1,-4.6638527
LCTL,-4.819146
CTNNAL1,-4.7127213
GNA15,-3.6505933
TTF1,-4.401975
SHTN1,-4.411037
FAF2,-3.1559036
NFIC,-4.881218
SLFN11,-4.8118715
TRAF3IP1,-4.3664265
PHF1,-4.888382
TARS,-6.1115403
ATAD3A,-3.3846388
ZNF862,-4.6862974
CFAP221,-4.746331
RRP1B,-4.435771
ALG5,-4.8026156
INTU,-4.5284634
PHACTR3,-4.4212894
SLC47A1,-3.5342188
CDYL2,-4.7850704
GJA8,-3.7623734
SLC17A6,-1.1059408
DUSP16,-4.238975
MFSD5,-4.7153387
PNLIP,-4.8444366
RNF8,-4.4493093
ALG2,-4.80334
WDR37,-2.5349948
PIGB,-4.7779865
MSI1,-3.28237
IKZF1,-4.875319
LRGUK,-4.758524
SLC9A4,-3.6199477
MMP24,-4.116021
ROCK1,-2.0506766
TKTL2,-4.8306184
RCL1,-3.6338015
MPP7,-4.6392055
SCMH1,-4.7273097
HSPA12A,-4.423451
WNT9A,-4.9676466
GRAMD4,-4.5168285
DHODH,-3.735219
ARFGAP1,-4.65705
DNAJC1,-4.815093
ARSH,-4.893681
ANKRD13C,-3.251299
MAPKAP1,-4.7241125
SLC25A22,-4.7273846
FBXO9,-4.4148865
PARG,-4.7124743
MEF2A,-4.6909337
LMF1,-4.931751
PIGV,-4.764101
PIAS1,-4.5197105
NRF1,-4.830714
SLC2A6,-4.818711
KRT18,-4.8234534
MEF2B,-4.7620564
PRKD2,-6.315936
RFX5,-4.5553083
ZC3H12D,-4.87489
PMPCA,-2.6604033
AKT3,-3.1865265
IRF9,-4.958729
CDC16,-4.559819
AQP1,-4.981456
GGA1,-4.771231
TGFBRAP1,-4.5272546
SLITRK5,-2.3058534
TAF4B,-4.7705913
ATF6B,-2.7409837
PHKG2,-4.8229275
LRWD1,-4.658535
MEIS1,-4.761726
API5,-4.5128365
LIN54,2.9123898
MAG,-4.7819333
NEK2,-4.830116
C3orf67,-4.7805543
PLBD2,-3.6932428
SCFD2,-3.496649
ZNF217,-4.73376
POLR1C,-2.8911114
AFAP1L2,-4.763737
CSRNP3,-3.9822783
RNF103,-4.452228
CDCA7L,-4.8157377
ZDHHC13,-2.5210671
ZFP90,-2.2971082
TOM1L2,-3.3479908
TTC8,-4.812447
UTP4,-4.752305
TRMT2A,-4.875859
PLXDC2,-4.75718
MUM1,-4.743357
GLDC,-6.3493824
CAMK2D,-4.607447
ADGRE5,-2.778414
KCNJ16,-4.893472
LIMD1,-4.8723907
WDR1,-4.739755
PTCHD3,-4.8065977
SEPT4,-4.783076
USF1,-2.5185945
CEP85,-4.6533647
SLC22A17,-4.446222
SLC1A3,-4.6748757
HABP2,-2.7424884
DSC3,-4.7661233
PLCH1,-3.758941
KRT77,-4.830598
ZNF74,-4.57866
DNAJC14,-4.7092137
LRFN1,-4.82581
NUAK2,-4.646305
IL31RA,-4.7038517
MID1,-4.403377
QSOX1,-4.748377
EPS8L3,-4.7343893
TMEM132A,-4.5425053
PPP3CC,-4.733328
ZNF333,-4.7083144
CEP83,-4.861578
RBM28,-2.4164762
CCT6A,-1.1211
FASTKD1,-4.6140065
PHC1,3.4028425
C2orf42,-4.9591503
PGD,-4.711485
TROAP,-4.8509154
TNFRSF1A,-2.127816
LRRC8C,0.6247926
CDK5RAP3,-4.5701966
CIAO3,-4.9352107
LPCAT3,-3.663183
PRKAA2,-4.3491507
PDZD4,-4.405363
F2,-4.084243
TMEM161A,-4.999838
SMARCD3,-4.794784
EEPD1,-4.9243217
ADCK1,-2.878504
TUBB2B,-1.4205103
ZBTB47,-4.793975
TRIM32,-4.9241624
NYAP2,-4.7434793
TMEM63C,-4.6882677
HDAC2,-4.1611776
MDM1,-4.7416124
PCDHA9,-4.700125
AJM1,-4.780221
KLHL17,-5.1487446
ABHD4,-4.994743
MASTL,-4.9191895
STEAP2,-4.83973
NELFE,-4.852194
NLRP9,-4.764362
DOK7,-4.823433
PSMC6,-4.586455
CLINT1,-4.700244
MIER1,-4.289447
GPM6B,-2.32457
EPS8L2,-4.6811137
NUCB1,-3.5888968
C10orf71,-4.755663
RALGPS2,-4.540928
GDI2,1.7472415
GABRQ,-4.847129
ZNF45,-4.740342
WDR76,-4.9352403
IRF7,-4.9911137
HSPA12B,-4.8666606
CHST5,-5.0034065
CSTF1,-4.941512
CREM,-4.6865644
DNM2,-3.5788114
NDUFA9,-4.837754
FEM1C,-2.6354365
UBA3,6.383847
PHF10,-4.582739
EGFL6,-4.7314935
PRKAG3,-3.602663
SCUBE1,-7.7026224
CRLF1,-4.8215303
A2M,-6.1049886
TXNDC11,-4.73883
URGCP,-4.7937527
CCDC33,-2.653903
MAT2A,-4.6529946
MPI,-3.67271
AGPAT3,-4.8871646
DDX52,-2.3468118
PRKAG1,-4.7344637
TSNAXIP1,-4.7826104
PCDHGA9,-4.808779
NADK,-2.7061167
GK5,-3.4313326
KRT82,-4.917969
PPARGC1A,-3.4847498
DMAP1,-4.694437
ZC3H6,-4.551096
SCLY,-4.839881
GMPR,-3.7344317
PDSS1,-0.104888916
CHST4,-1.5286627
EP400,-9.2080555
CHRNB3,-1.8825679
GEN1,-4.6580415
JPH2,-4.861439
CAPN5,-6.3127694
GLRB,-4.8838916
APEH,-3.5171468
ACBD3,-3.0671036
AIPL1,-3.7230475
FHL2,-4.835998
PPP1R26,-4.6089253
PRICKLE2,-4.1915364
GALK1,-5.1561375
HELB,-4.7718263
ISL1,-3.4392426
CDH17,-4.780867
DPH2,-4.72121
HPS1,-4.9715033
NDUFA10,-4.61555
KDM2A,-5.357992
PIPOX,-3.6529033
SIRT1,-4.4884343
DHX40,-4.3366246
BRD2,-4.694406
EXD3,-4.8809805
LCA5,-4.5453334
MID2,-4.826092
TBC1D10C,-4.7934628
FOXP3,-4.9071546
SYCP2L,-4.7545896
SLC25A37,-3.62751
PCDHA12,-3.4761052
SCNN1B,-4.8458867
SMARCAD1,10.872623
KLHL35,-4.70931
DCST1,-4.762744
ANO10,-4.868393
ESRRA,-3.7214808
MPP2,-4.7511525
NLRP7,-4.7908483
PLK2,-2.3201861
GPAT3,-4.8394737
IRAK1,-4.878534
PDE12,-4.9282484
NDST1,-6.16657
P4HA3,-4.819341
TTLL9,-4.779641
FKTN,-4.725246
ATXN1,-4.495519
TTC39B,-4.7100315
SEC14L3,-4.8342013
NOP58,-1.4026027
ZNF343,-4.748709
TLR8,-1.2521272
TSHZ3,-3.3619606
FOXRED2,-2.7745118
STAT5A,-6.072967
MASP1,-4.8839483
NMNAT2,-3.2063165
SSBP3,-4.1486654
SUMF1,-5.1429114
LRTOMT,-4.9671526
NCLN,-2.8169434
FA2H,-4.9986963
PXK,-4.5735645
ARHGEF25,-4.7766905
NCDN,-4.8439746
BFSP2,-3.615565
SF1,0.2236557
ERAP2,-2.6871538
NRBP1,-4.804875
MFSD8,-2.7329872
GNAI2,-3.6024218
GJA1,-4.919408
SELENBP1,-5.04344
KCNH4,-5.525715
MORC2,-4.642762
DZANK1,-3.4824908
MBD3,-5.0342216
FOXO4,-3.6880589
TMPRSS3,-4.98402
ZNF512,-4.1366415
PPAT,-4.8773465
ALDH1A2,-4.968043
HHATL,-4.8656344
AGRN,-7.8777494
TMEM132E,-4.8356757
RASGRP2,-4.9120345
VEZT,-2.226007
ALB,-4.8527493
PDE7B,-3.5740821
DLD,-4.632869
MEIS3,-3.3862066
PARP6,-4.5385256
ADGRG2,-4.85812
MEPCE,-4.6308765
NFIX,-4.6572022
SLC13A3,-3.6298814
TBXT,-3.6948395
EVX2,-5.1399126
HMGCS1,0.79067326
FAF1,-2.713198
KRT19,-3.7352285
ZNF536,-4.7057424
ANKRD62,-4.9042077
CCNL1,-4.376
KRT73,-4.9631157
TMEM8A,-4.834507
MUS81,-4.8120155
TPM4,-4.7703915
SEPT8,-4.9322257
ELL,-4.867418
FAM161A,-2.315551
DDX55,-4.6586967
GALE,-4.9607525
TRMU,-2.9324682
CDC14A,-3.6435127
PLK1,-4.8858433
SMARCA4,-8.73418
FAM160B2,-4.7147975
NCBP3,-4.311682
DTL,-4.849639
GLRA4,-4.9634233
GNAI3,-4.627464
ERO1B,-4.791423
SLITRK2,-4.807349
ABCB9,-6.482516
FBL,-4.9121923
NAALAD2,-4.820129
SLC37A1,-4.4498925
MMP16,-4.345009
SH2D4A,-4.8185186
GK,-4.703469
SIGLEC10,-4.9038496
DENND6B,-4.9857993
FOXC1,-3.615712
KRI1,-2.8354087
CYP4F11,-4.8814626
KNTC1,-2.5722275
SOX3,-4.9136353
ITGA1,-4.5215826
INCENP,-4.796623
BRPF1,-6.195258
TMPRSS13,-4.9570665
MICAL2,-6.158182
CDC20,-4.9042106
SPOCD1,-2.683375
THOC1,-2.5266657
SCNN1G,-4.756485
FLOT2,-3.6675794
TMPRSS11F,-4.8460155
RRP9,-5.0157013
TDP1,-4.768381
SLC27A5,-2.7522821
STK11,-5.007655
EPPK1,-7.4017596
FIBCD1,-4.8994017
PCDHA7,-3.8335328
HJV,-2.8622198
TCTN1,-4.9748435
USP39,-4.8565235
ALOX15,-4.828632
SLC45A2,-3.7448032
FAM129A,-4.797766
OTUD7A,-4.8690867
PCK1,-3.646163
C16orf96,-4.8023424
RTCB,-4.868729
DDX59,-4.914804
ING3,0.18768406
GTF3C5,-4.8355207
TMC8,-3.6356056
SRSF4,-4.5105176
SLC37A2,-4.920439
ADAD1,-3.6253786
ADCYAP1R1,-4.810902
SLC2A5,-3.7152123
TMEM161B,-4.391785
GSR,-4.600818
FNDC7,-4.850285
TRIP13,-5.035448
MTBP,-4.8532114
NT5DC2,-4.683508
SYTL5,-4.8535185
MAPK8IP3,-6.00664
CYTH1,-2.5343692
KANK4,-4.7916684
PPEF2,-4.8539734
ARHGEF33,-4.840695
LMX1A,0.3483038
SERPINC1,-4.984635
MAOB,-4.8198295
ACAN,-6.231875
PARP10,-2.7643287
ZC3HC1,-2.5266826
C7orf55-LUC7L2,-3.5416446
PCDHA4,-2.7725847
OTOA,-4.852035
APBA2,-4.6918707
IQCB1,-4.7753553
FAM160A1,-4.877716
MFSD2B,-4.8713145
EXD2,-4.636789
ALDH1A3,-3.7712893
SLITRK4,-4.103434
DMTF1,-4.2396917
TRMT44,-4.846883
HERC5,-4.8924665
RARS2,-4.8170857
KLHL10,-5.0014424
F10,-5.027738
ZC3HAV1,-4.8705344
TBCCD1,-5.033417
KHSRP,-4.5544543
IL17RC,-4.8458614
MAP3K2,-4.072751
DDN,-4.8824573
DGCR2,-4.798986
SEPT9,-4.8760138
LIN9,-3.4820611
SLC24A3,-4.6539273
CCDC175,-4.813071
ACTL6A,-4.9492474
METAP2,-2.3603544
GRIPAP1,-4.63566
TENM2,26.639145
MALT1,-4.814837
PPP2R2B,-4.5452805
KCNN1,-1.7168441
ZYX,-4.89921
BTBD1,-4.626167
PPP2R5C,-4.662227
ASIC3,-2.8688679
SIGLEC1,-6.1735907
PIP5K1A,-4.6700463
EXOC3L1,-4.826832
APAF1,-5.8476443
DCST2,-4.833337
NR2E1,-5.083727
ACSL5,-4.9316635
ADCK5,-4.887439
CRACR2A,-4.8274994
GNAS,-5.53393
MLXIPL,-4.9252353
AFAP1,-4.5896316
GALNT12,-4.846702
SMYD4,-5.0001884
GALNT15,-4.885914
ICAM5,-2.7289107
OLFML3,-4.9654093
CERS5,-4.70782
PLK3,-4.9661
TRPM2,-6.0555806
PHB2,-4.7551823
ULK3,-2.62127
C12orf10,-4.8498306
KCNJ12,-5.184222
SLCO4A1,-4.9222617
CCKBR,-4.968723
GATAD2A,-4.7419214
PHACTR2,-4.8496375
RASIP1,-4.802964
PTH1R,-3.5807836
CSF2RB,-4.9400373
RNF19B,-4.91935
AKAP1,-4.3226795
NIPAL3,-3.652938
NECTIN3,-3.4289384
SLITRK1,-4.464496
GALK2,-4.840167
GCNT2,-4.493719
NXN,-4.945708
RBM47,-5.1059937
CCDC6,2.6643581
PPP6R1,1.0372114
IMPG1,-4.8484592
FOXC2,-3.7980185
RXFP2,-3.6069262
MON1A,-5.061422
SPEN,8.751727
SUSD1,-2.7522538
PIGQ,-4.760443
C1S,-4.7866397
WNT7A,-3.6401591
SUV39H2,-4.9272532
CTNND2,8.277213
PARP12,-5.06221
ARHGAP6,-4.5960884
N4BP2L2,-3.1633058
DNPEP,-5.0608172
EPN3,-4.8661547
ARHGEF16,-4.9132557
AMFR,-4.6422615
PDE7A,-3.3147514
BTBD3,-4.5461106
COG7,-4.81164
KLHL4,-4.9162064
PCARE,-3.4840403
OSBP,-5.688288
CNOT6L,-3.4224005
KMT5C,-4.8553104
KIAA1841,-4.5066347
SRSF6,-4.395756
FBXO30,-3.2855134
NPHS2,-3.6776364
ZBTB4,-4.448026
NAE1,-4.6588125
MTSS1,-4.3369956
AGXT,-5.0637927
NCAM2,-2.7102451
LYN,-5.079899
CYP4V2,-4.936764
TRAF6,-3.5111995
CYP26A1,-5.1106806
SLCO1C1,-2.7097058
PROM1,-2.6855388
C12orf4,-4.88338
DDX49,-4.8818936
PTPN9,-4.973151
THOC5,-2.8526926
DDX51,-4.7067966
GP2,-4.965906
SMAD5,-4.75564
NEK11,-4.9107504
KIF21B,-4.3847775
TAX1BP1,-4.4238424
IP6K2,-4.3848925
GAB2,-4.5617914
RNF43,-4.84289
ACTBL2,-3.822298
GPT,-5.0826817
HAUS5,-4.9581113
SYTL1,-4.898467
BARD1,-4.702716
SGCA,-3.797604
C1orf112,-2.7479374
PGM3,-4.748652
ACE2,-3.61374
PROM2,-2.713946
HSPA4L,-4.785064
FBXO41,-4.683697
PLS3,-4.710534
SLC22A6,-4.949878
SMARCA2,-7.662584
KMT2B,-6.942285
IL4I1,-5.065481
ECD,-4.6875234
CDH18,-4.8419437
ZBTB46,-4.7882586
NR1I3,-3.6673665
TBC1D30,-4.5015426
CSTF2,-4.8263326
OPRM1,-4.9694858
PTPN12,-4.223428
TMEM63A,-4.946083
COL18A1,-6.129307
TNK1,-4.933766
TULP3,-5.027349
ACTR3,0.52473927
CDH16,-4.8887105
SPICE1,-4.861197
ZNF804A,-2.586052
PTPN5,-3.3999915
ZNF420,-4.550451
TFAP2D,-5.080925
RXFP1,-4.927334
CATSPERB,-4.7256145
ANKRD18A,-4.6468563
PRMT7,-4.8965178
TUBA3D,-3.967857
KIAA1614,-0.320024
ARHGAP28,-4.9003153
LRCH4,-4.9345546
HAGHL,-4.9909973
MFSD13A,-3.818823
MGAT4B,-3.6081102
DDX25,-4.8102694
CPEB1,-4.912554
KAT5,-4.548265
JAKMIP3,-4.7664976
NACAD,-4.584566
PXDNL,-6.213328
CEP97,-4.732933
PICK1,-2.70779
MATN1,-5.167785
EMILIN2,-3.6388168
BBS5,-5.050839
ACSM2A,-4.867167
IGDCC3,-4.650156
DDX47,0.612308
ZP1,-4.8733034
CFAP69,-4.8471637
NT5E,-4.9936056
ZNF592,-4.675115
PDLIM7,-4.963225
ETV5,-2.9331956
PGS1,-5.0208325
PLEKHG2,-5.8562546
PAK5,-4.3278356
HPN,-3.7095659
SIX6,-5.095437
RUBCNL,-4.941459
CYP4A11,-4.9425063
ZYG11B,-4.212507
MAPK8IP1,-4.66775
CATSPER4,-3.7039776
FCRLB,-4.900971
MON1B,-4.9354815
EPHA6,-4.918537
PTGFRN,-4.6818104
SLC25A24,-4.9134965
DUSP13,-3.633888
ADAT1,-4.790029
FAM193A,-2.5135431
ANKRD30A,-4.848246
CPNE6,-5.104283
MTUS2,2.862646
TCP1,-4.55973
YARS2,-4.8649507
GJC2,-3.935983
SLC25A27,-4.6822147
CHAT,-6.2515244
CFAP52,-3.6558974
NPR3,-5.090048
FAM129C,-2.74509
CEP126,-4.5520616
MAMLD1,-4.8128805
BCL6,-4.7267547
ABHD18,-4.9089203
VAX1,-5.067071
BRDT,-1.5484042
ABI1,-4.7506027
L2HGDH,-5.0288343
WDPCP,-3.568056
KCNJ5,-2.4428613
SRRM5,-4.8621664
GOLGA1,-4.632672
KRT17,-5.0646524
DET1,-5.0838423
NMT2,-4.751293
KANK2,-4.9126725
ABL1,-3.7949398
PEAR1,-6.328659
UNC79,-0.054998875
FAM20B,-2.7178335
GBX2,-1.7192769
MARS2,-2.803855
KRT8,-3.7154505
SEC61A2,-3.4774227
CLASP2,16.119762
SYCP1,-4.7395916
CABP1,-4.9818997
IL12RB1,-4.961332
ZP2,-4.90441
SLC44A1,-4.644915
SHMT1,-3.8296525
KAT14,-4.895632
OSBPL11,-4.611742
NETO2,-4.330163
CDH26,-2.744305
PCYT2,-5.0540757
NARS2,-1.9072824
ZCWPW1,-4.873036
TESK1,-4.9483604
TTLL12,-4.843722
ADD3,-4.8292327
ESF1,-4.6370273
GEMIN4,-4.924148
CORO2A,-4.7533236
GATA5,-5.1102962
DDOST,-5.06472
P4HA1,-4.879347
CHTOP,-2.628439
ZDHHC17,-0.9570966
GPAT4,-3.579171
SLC24A2,-5.1139336
RBCK1,-2.6103797
TCHP,-2.6192636
MAP3K11,-6.3851895
CMIP,-1.9359224
CXXC1,-4.853867
RNF111,-3.2204738
IDH1,-3.3592777
GLA,-4.918959
HDAC10,-0.35478735
PCDHA5,-4.960864
PCDHA2,-4.9133353
FRMPD2,-3.6090803
PHGDH,-5.1247
VIPR2,-4.959109
DHX9,-6.811755
BICDL1,-4.689881
CENPC,-4.6271305
CCP110,-4.5352244
CEP89,-4.9409842
MICU1,-2.5999215
WNT4,-3.7640376
TNFSF12,-5.0097413
SNX19,-4.671598
SPAG1,-4.993464
KYAT1,-3.8808823
ZBTB17,-2.8184566
TUBA3E,-5.172451
MAP4,-5.627874
GAD1,-2.1055133
COL3A1,-4.3613157
LPP,-4.8959537
PPIG,-4.5247707
FCHO1,-4.7522244
CASC1,-4.872596
RCC1,-3.766028
TNN,-6.2685337
GNA14,-5.107551
OGG1,-4.8718677
LMTK2,-5.996923
TLR9,-4.923048
LZTS2,-4.928192
GOT1,-4.7317843
ALDOC,-5.1654053
TASP1,-5.0617614
TTC39C,-4.9328794
NLRC5,-4.8814087
PCDHGA7,-3.805298
SERPINH1,-4.9916153
ACSM2B,-4.793046
SOX7,-3.049025
BRAP,-2.7819767
SLC26A2,-4.985068
RNF207,-4.87556
STS,-3.7350223
CNOT10,-4.9095764
BMP6,-5.028989
SEMA4F,-2.7036142
CKMT2,-5.0778246
GAB1,-4.8101134
TTC39A,-2.8206398
SLC7A6,-3.6443229
CPOX,-4.938429
DSC2,-5.1211996
SLC44A5,-4.673274
NAALADL1,-4.9693384
TBC1D25,-4.666753
COASY,-4.9011226
SLC4A1AP,-4.7150865
ITIH3,-2.83557
TNS4,-4.9236274
MASP2,-5.0439076
PHKG1,-2.5688896
ZNF546,-4.9175463
NAGA,-5.151044
SHOX2,-3.5162325
TGFBR2,-1.7858238
PTPRS,-8.313843
SESTD1,10.695998
CPNE9,-4.9451838
PPP1R12C,-4.6970983
CES5A,-4.9294744
ANKS3,-4.8128796
KANSL3,-4.6067696
PPP1R16A,-4.898305
TGFBR3,-5.0528893
ARHGAP35,0.12459803
MAPK10,-4.6894646
CCDC15,-4.9116893
ITPRID1,-4.798806
COG2,-2.797638
TRDN,-2.8181806
CHFR,-4.7660537
YARS,-2.9633582
ALX4,-5.065971
GALNT13,-4.949844
CBLC,-5.0308266
SACM1L,-4.540562
KBTBD8,-4.889162
DAGLB,-4.9251966
IFFO1,-5.0746665
