,0,1,2,3,4,5,6,7
RAB5B,0.9907054,0.9928626,0.9941188,0.9903568,0.99112666,0.99074674,0.9954407,0.99108505
AASS,0.9977026,0.99817336,0.9987017,0.99777937,0.9978024,0.9977366,0.9989959,0.99863166
SFXN5,0.9911833,0.9932325,0.9947859,0.9914464,0.99202925,0.99168015,0.99607635,0.9921557
DMRTA1,1.0029886,1.0024148,1.002044,1.0032432,1.0030586,1.0030686,1.0016977,1.0032798
CALR,0.99803066,0.9985432,0.99893904,0.99816304,0.9982563,0.99826574,0.9992485,0.9983486
CSNK1G2,0.99865603,0.99890447,0.9994494,0.99903107,0.9987816,0.99882066,0.99958545,0.99971163
DUSP4,0.9947978,0.9960151,0.9968541,0.9947023,0.9950925,0.99546003,0.99769723,0.9956229
PDIA3,0.9970397,0.9978123,0.99811816,0.99684346,0.9971863,0.9970709,0.99859285,0.9970006
PACSIN1,0.999838,0.9998734,1.000073,1.0000236,0.9999119,1.0000815,1.0001254,1.0000498
ANKRD33,0.9985135,0.9988304,0.9990674,0.99841285,0.99858105,0.9986558,0.99929255,0.99853826
GTF2B,0.9966494,0.99738,0.99820906,0.9969038,0.997124,0.99724483,0.99870145,0.9975281
NPTN,0.9962802,0.9972255,0.99772596,0.9962313,0.9966347,0.99640375,0.99829984,0.9966151
TBC1D22A,1.003191,1.0024825,1.0020229,1.0032303,1.0030022,1.0031819,1.0015728,1.0029393
SCTR,0.9979942,0.9984845,0.9988437,0.9980203,0.99820304,0.9981684,0.9991298,0.99792314
ZDHHC3,1.0010823,1.0008436,1.0005769,1.0009804,1.00091,1.0009295,1.0004247,1.0007981
NECAB3,0.9999571,1.0000263,1.0000484,1.0001138,1.0000491,0.9999429,1.0000334,0.9989871
SLC25A51,1.0045191,1.0035462,1.0027993,1.004558,1.0042764,1.004108,1.0021073,1.0038823
ARL8A,0.99835956,0.99881196,0.99899155,0.99823606,0.9983101,0.99819815,0.9992097,0.99862
GAK,1.0025895,1.0019883,1.0014001,1.0023624,1.0022694,1.0021155,1.0009911,1.0019674
STK19,1.003233,1.0024979,1.0016159,1.0026324,1.0027673,1.0024728,1.001137,1.0028757
MYOZ3,1.0039908,1.0030901,1.0025853,1.0040126,1.0038042,1.0040786,1.0020162,1.0040815
ZNF540,1.0039449,1.003113,1.002809,1.0044498,1.0040524,1.0044208,1.0023098,1.0039206
ZNF233,1.0012712,1.0009778,1.0009673,1.0014317,1.0011774,1.0013921,1.000713,1.0007224
POLR2F,1.001124,1.0007939,1.0004872,1.0008436,1.0008599,1.0007656,1.0002828,1.0008634
EMC3,1.0002313,1.0001042,1.0003055,1.0004234,1.0002463,1.0001663,1.0002034,1.0010649
SHBG,0.99816954,0.9985839,0.99885154,0.9980664,0.99822676,0.99820757,0.9991069,0.99821365
WDR47,0.9985235,0.9988773,0.99906373,0.99836975,0.9985357,0.9985645,0.99925244,0.99830073
TLE6,1.0021629,1.0017285,1.001234,1.0019579,1.0018523,1.0018752,1.0009253,1.001699
SUPT3H,1.0068334,1.0051996,1.0042355,1.0068605,1.0064029,1.006722,1.0032834,1.0070779
ARFIP1,1.0016752,1.0012088,1.0010539,1.001698,1.00145,1.0015686,1.0007714,1.0014818
SNPH,1.0049306,1.0037737,1.0029978,1.004851,1.0045195,1.004591,1.0023375,1.0059551
C9orf43,0.99790835,0.9983995,0.9987682,0.99792796,0.9981016,0.99802834,0.9990683,0.99795866
MAPK1,0.99784523,0.9983548,0.9986669,0.99778605,0.99789953,0.9979068,0.9989728,0.9977928
ZNF300,0.99784386,0.9982295,0.99886966,0.9980935,0.9980674,0.9982579,0.9991678,0.9987931
B3GAT2,0.9993808,0.9996742,0.99944097,0.99897826,0.9992963,0.9990633,0.99955994,0.9987085
CPA5,0.99863744,0.9989794,0.99901205,0.99834216,0.9985676,0.9984635,0.9992039,0.9985324
KDM4E,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
SH2D2A,0.9978278,0.99834853,0.9986109,0.99766433,0.9978657,0.99779195,0.9989057,0.997743
ZFPL1,1.0020485,1.0015253,1.0015966,1.0025175,1.0021797,1.0022221,1.0012568,1.0026466
HOXB13,0.99707747,0.9977462,0.99820536,0.9969884,0.99724114,0.9971746,0.99862134,0.997316
FAM83C,0.9968033,0.9975411,0.99802864,0.99670863,0.9969853,0.99690616,0.99848676,0.996996
CYBA,0.9972958,0.99794036,0.9985528,0.997534,0.99760634,0.99786365,0.9989404,0.99659634
ABRA,0.99743485,0.998001,0.9983947,0.9973208,0.997535,0.9974474,0.99874157,0.997563
SERINC3,0.9978652,0.9983841,0.99868673,0.9977851,0.9979814,0.9980985,0.99901116,0.99767673
BACE2,0.9998218,0.99984837,1.0002203,1.0002773,1.0000646,1.000343,1.000258,1.0001224
KPRP,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
TNIP3,1.000826,1.0006062,1.0003179,1.0005015,1.0004587,1.0003817,1.0001351,1.0002195
WDR92,1.0021694,1.0015901,1.0015516,1.0025028,1.0021772,1.0022379,1.0012411,1.0031829
OPRK1,1.0076876,1.0058302,1.0047909,1.0078294,1.0070179,1.007041,1.0034949,1.0074044
GLMN,1.003314,1.0024828,1.0019363,1.0032221,1.002945,1.0027176,1.0013597,1.0033187
AGT,0.9878533,0.9909018,0.9923355,0.9873792,0.98867136,0.9883307,0.9943328,0.98855853
SMAP1,0.99889874,0.9991786,0.99946326,0.99902385,0.9989954,0.9989807,0.9995856,0.9992821
GCH1,1.003923,1.0031645,1.0023497,1.0036659,1.0035617,1.0036163,1.0018,1.0034709
ZSCAN21,1.0020217,1.0017197,1.0014228,1.0022683,1.0021684,1.0019956,1.0011638,1.0016557
RRAGD,1.0042553,1.0032729,1.0023385,1.0038892,1.003643,1.0033242,1.0016267,1.0035796
USP9X,0.99674,0.9973848,0.9977913,0.9963821,0.99667406,0.9966328,0.99819946,0.9967052
POMC,0.9963832,0.99719185,0.9977054,0.9962358,0.9965974,0.99651694,0.998229,0.99637926
C11orf96,0.99777603,0.99821675,0.9986935,0.99781275,0.9977158,0.9977046,0.9989654,0.99841017
ADGRB1,0.9950864,0.99628514,0.99738437,0.99562657,0.9956075,0.9957868,0.9980843,0.9953542
ZNF526,0.9974617,0.99796855,0.9985825,0.99763584,0.9975966,0.9977458,0.9989364,0.9981987
SLC30A3,1.0019143,1.0014558,1.0013564,1.0021089,1.001848,1.0020576,1.0010655,1.0021969
PRMT3,1.0001502,1.000253,1.0007508,1.0010052,1.0008286,1.0011388,1.0008545,1.0008962
CCDC86,1.0049472,1.0039985,1.0029266,1.0046331,1.0046709,1.0045116,1.0022645,1.0041201
UBE2J1,0.9963987,0.9971819,0.99760234,0.9960689,0.99646556,0.9965754,0.998165,0.996045
SOX21,0.9963112,0.99714375,0.99805033,0.99672645,0.9967481,0.9966804,0.9986054,0.9976442
C8orf34,0.99417657,0.99538505,0.9963877,0.99410343,0.9945334,0.99466497,0.9973203,0.99519026
B4GALT5,0.99368346,0.99502563,0.99591607,0.99328244,0.99396336,0.99404585,0.9968977,0.9943835
CCDC137,0.9997779,0.99989086,0.9997732,0.9995992,0.9995592,0.9993013,0.9997258,0.9994741
NHLRC3,1.0021257,1.001591,1.0012487,1.0020229,1.0018212,1.0017943,1.0008631,1.0017607
SERPINE1,0.998904,0.9990947,0.9993086,0.99881005,0.99866533,0.99866617,0.99933577,0.99873424
CREB3L2,1.004748,1.0036037,1.0029978,1.004835,1.0043858,1.0045365,1.0022416,1.0045712
ST3GAL2,0.9995756,0.9998008,0.9997432,0.9994505,0.9996302,0.99963486,0.99987066,0.9994304
PCYT1B,1.0021169,1.0016637,1.0014335,1.0023518,1.0021074,1.0021104,1.0011133,1.0016599
ASB5,0.99723077,0.99785185,0.99834704,0.99723125,0.9974153,0.9973048,0.99871266,0.99749863
POU5F1B,0.9976537,0.99821234,0.9985707,0.99756354,0.99779975,0.99770796,0.99889904,0.99777603
NECAP2,0.99917996,0.9994337,0.99977577,0.9995043,0.9994534,0.99959797,0.9999472,0.9994962
RBP4,1.0013297,1.0009644,1.0005817,1.0010443,1.0008488,1.0008847,1.0002936,1.0003643
MPV17,0.9976714,0.9981234,0.99875927,0.9979842,0.99794054,0.99807096,0.9990996,0.9981973
GAS2,0.99866295,0.99906063,0.9994488,0.9990069,0.99907404,0.9990971,0.9996948,0.99895346
GABPB2,1.0010165,1.0008155,1.0008439,1.0013342,1.0010837,1.0012515,1.0006889,1.0008502
RPL18A,0.99765235,0.99809706,0.9984063,0.9974041,0.9975915,0.99760234,0.99869394,0.99743456
OGFRL1,0.99923456,0.9994112,0.9995183,0.99918276,0.9993939,0.9992708,0.9996202,0.999071
FAM124A,1.0031525,1.0024297,1.0020773,1.0032774,1.0029348,1.0030093,1.001586,1.0032394
COQ5,1.000251,1.000287,0.9999869,0.99990046,1.0002062,0.9999649,0.9999703,0.99979305
GZMB,0.9961762,0.99707115,0.99763685,0.99608165,0.9964042,0.99631536,0.9981965,0.9962801
IL23R,0.99647367,0.997321,0.9977435,0.99628896,0.99667716,0.99650455,0.99826765,0.9962646
AGK,0.9999979,1.0000842,1.0003814,1.0005085,1.0004802,1.0005294,1.0004284,1.0004579
SLC46A2,0.9970515,0.997723,0.99818337,0.9969585,0.99721515,0.9971515,0.9986063,0.99725574
NPHS1,0.9992527,0.99934876,0.99950516,0.9991505,0.9991873,0.99915165,0.9995637,0.99958
PCDHB8,0.99647367,0.9972824,0.99796,0.9965615,0.99680954,0.9967598,0.9984658,0.9971029
ZNF648,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
CLUAP1,1.0006603,1.0004988,1.0006919,1.0010042,1.0008278,1.0008254,1.000577,1.0014153
KBTBD13,0.99874187,0.9990595,0.9992484,0.99869883,0.99883527,0.9988021,0.999429,0.9987222
SLC16A2,0.9979842,0.99856484,0.9988562,0.9980628,0.99811274,0.9981078,0.9991689,0.997568
PGGT1B,1.0028105,1.0022501,1.0019102,1.003051,1.0028099,1.0027723,1.0014663,1.0021323
PSMD8,1.0001764,1.0001093,1.0001915,1.0002478,1.0001202,1.0002623,1.000145,1.0002412
WIPF2,1.0021417,1.0015897,1.0011365,1.0019251,1.0017562,1.0013744,1.0007334,1.0024664
MFSD9,0.99987006,0.999877,1.0004086,1.0005778,1.0002565,1.0007169,1.0005038,1.0008736
THOC6,0.9936538,0.99499667,0.9963933,0.99398017,0.99422383,0.9940777,0.99725604,0.9956803
EXTL2,0.9990071,0.99916476,0.9993267,0.9988523,0.99886197,0.9987916,0.99944353,0.9996407
CWC27,0.99784625,0.9984143,0.9989066,0.9981029,0.9981949,0.9981522,0.99925584,0.9985095
ADK,1.001273,1.0010747,1.0006827,1.0009938,1.0010844,1.000979,1.0005436,1.0013995
B4GALT6,1.0058185,1.0045705,1.0037297,1.0060564,1.005584,1.0059031,1.0029558,1.0056758
CAP2,0.9995521,0.99966085,0.9996786,0.999519,0.9995348,0.9994597,0.99975455,0.99927115
CERS1,0.99950576,0.9997831,0.9997386,0.9996194,0.99971807,0.99975336,0.99994504,0.99851
LANCL1,1.0013807,1.0009733,1.0010916,1.0016325,1.0012597,1.0014342,1.0007868,1.0022522
VWA1,0.9984337,0.9988562,0.99912953,0.99849284,0.99849,0.99839896,0.99931985,0.9983739
REEP3,0.9983896,0.99884075,0.9992652,0.9987104,0.99877,0.99871075,0.99951124,0.9984823
DIRC2,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
TMOD2,0.99790454,0.99835515,0.9987464,0.997839,0.99792254,0.99800104,0.9990232,0.998798
GPR142,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
STAC,1.0020632,1.0015887,1.0013096,1.0021397,1.0019345,1.0020006,1.0009906,1.0013703
TAB1,1.0009543,1.0007844,1.0008628,1.0013723,1.0011222,1.0011549,1.0007625,1.0014076
PNMA3,1.0034915,1.002667,1.0022392,1.0036945,1.0033906,1.0034317,1.0016974,1.002839
GNPTG,0.99966025,0.9998243,1.0000119,0.9998834,0.99988306,0.999781,1.0000966,1.000462
PAQR6,1.0051126,1.0039281,1.0035,1.0056343,1.0051186,1.0052592,1.0027614,1.0057056
C11orf49,0.9986919,0.9990515,0.9994304,0.9989835,0.99906355,0.99905753,0.99968565,0.99935436
SKAP1,0.99665725,0.99743855,0.99795794,0.9965825,0.996867,0.9967699,0.99843645,0.9968792
TCEA2,1.0027488,1.0023218,1.0014677,1.0025073,1.0024703,1.0021119,1.0010602,1.0008415
FBXO44,0.99870104,0.9990579,0.9994328,0.99901974,0.9990719,0.9991132,0.99965775,0.9987609
GAL3ST3,1.0034025,1.0025891,1.0024055,1.0038922,1.003353,1.0034705,1.0018619,1.0036258
SASH3,0.99791086,0.99829185,0.9987109,0.99786526,0.998027,0.9980644,0.99896544,0.9975556
ATXN10,0.9986274,0.99899924,0.9992769,0.99874157,0.9988704,0.99881685,0.9994768,0.9985673
LACTB,1.0013418,1.0010396,1.0006266,1.0010165,1.0010993,1.0007048,1.0003757,1.0011717
SFXN1,0.99913,0.9994179,0.99968857,0.9993878,0.99944603,0.9992056,0.9997804,0.99914527
PEX3,1.0048742,1.0036976,1.003252,1.0052993,1.0047786,1.0047971,1.0024841,1.0048218
FBXO28,1.0057623,1.004477,1.0036833,1.0059543,1.0054703,1.0056697,1.0028095,1.004956
IRX1,1.0006938,1.0005704,1.000891,1.0012584,1.0008789,1.0011905,1.0007365,1.0004551
GPR137B,1.0004547,1.0003151,1.0002533,1.0004811,1.000351,1.0004661,1.0002075,1.0002381
ARG1,0.9972128,0.9978386,0.99824065,0.9970764,0.99732614,0.997229,0.9986284,0.99730587
RNF219,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
TEX9,1.005668,1.004429,1.0035095,1.0056672,1.0052878,1.0053978,1.0027423,1.0059365
P4HB,0.9974425,0.99805653,0.9985901,0.99759775,0.99771416,0.9976166,0.9989574,0.9980752
ANKRD54,1.0035384,1.0027395,1.0023803,1.0038686,1.0034845,1.0036684,1.0019174,1.0037148
CDC7,1.0031469,1.002545,1.0020274,1.0032495,1.0029771,1.0027069,1.0014765,1.0023196
LPO,0.99901927,0.9993061,0.9995432,0.99911237,0.99922645,0.99925053,0.99969596,0.99910617
TRAPPC4,0.9963719,0.9972304,0.9977881,0.9963055,0.9966321,0.9965008,0.99830407,0.9965986
ZNF836,1.0054367,1.0041609,1.0033329,1.0054202,1.0049291,1.0050836,1.0025046,1.0054419
SMS,0.9989245,0.9992442,0.9992755,0.99877596,0.9989352,0.9989043,0.99942285,0.99847305
CALCRL,0.9959418,0.99723995,0.9970838,0.99512076,0.9959953,0.99551,0.997877,0.99525046
TRMT11,1.0004082,1.0005562,1.0006998,1.0009562,1.0009987,1.0011345,1.0008332,1.0009191
SRSF2,0.9982351,0.9986609,0.9988551,0.9981071,0.998227,0.9981477,0.9990752,0.997917
IKZF3,0.9998059,0.9997723,0.9999058,0.9998729,0.9996805,0.9996675,0.9998405,0.99992895
ZKSCAN4,1.0020561,1.001606,1.0011914,1.0019618,1.0017288,1.0017741,1.0009058,1.0016724
ZBTB22,1.0039759,1.0030481,1.0021869,1.0036536,1.0033821,1.0034373,1.0016006,1.0028207
GBGT1,0.99993825,0.9998574,1.0001229,1.0000553,0.99997616,1.0003232,1.0001539,1.0008515
TRIM58,1.0011806,1.0008862,1.0006781,1.0010673,1.0009549,1.0008886,1.0004525,1.0014446
PLOD2,0.9963178,0.99719715,0.9975518,0.99606633,0.99642015,0.9960542,0.9981292,0.9968674
KCTD8,1.0010731,1.0008658,1.0004711,1.0007099,1.0008813,1.0005517,1.000294,1.000948
CIAO1,0.99857926,0.998896,0.9992714,0.9986973,0.9987736,0.9988639,0.9994766,0.9990335
AGA,1.0005391,1.0005763,1.0001326,1.0001609,1.0004324,1.0001712,1.000144,1.0005431
ADAM2,0.99705434,0.9977264,0.99817383,0.9969506,0.9972012,0.997108,0.99858725,0.9972072
RFC2,0.9987031,0.9990523,0.99936223,0.9988093,0.9988624,0.9989821,0.9995798,0.99880815
MBOAT4,0.99722636,0.9978396,0.9984223,0.99732196,0.997509,0.997581,0.99883306,0.9976693
SMYD5,0.9978676,0.99824655,0.9988463,0.9980533,0.9981351,0.9982822,0.9991913,0.9988578
ST6GALNAC6,1.000953,1.0006747,1.0005587,1.0010028,1.0006827,1.0008591,1.0003736,1.0004569
STK17A,0.994434,0.9958081,0.9969265,0.99478424,0.99521065,0.994902,0.99772525,0.9952278
SLC8A1,0.99747217,0.9981366,0.9978823,0.99655235,0.9971937,0.99710727,0.99834865,0.99706674
SPATA6,0.9985349,0.9990656,0.9992861,0.9986435,0.998767,0.99851245,0.9995098,0.99853
RPL10L,1.0030977,1.0023907,1.0021656,1.003464,1.0030832,1.0035071,1.0017784,1.003017
ZNF573,1.001025,1.0006201,1.0009527,1.0014036,1.0008998,1.0015826,1.0008011,1.0021708
FGF3,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
RDH11,0.9978812,0.9984228,0.9987941,0.9979522,0.99811095,0.9980345,0.9990945,0.9977035
ZNF385A,0.9966984,0.99739766,0.9984219,0.99723923,0.99729013,0.9975561,0.9989468,0.99788654
DUSP1,0.9977952,0.9982686,0.9985896,0.9976516,0.99772036,0.99776495,0.99885654,0.997692
CUTC,1.0022392,1.0018063,1.001455,1.0024041,1.002207,1.0020422,1.0011141,1.0014875
SYT11,0.99471086,0.9959061,0.9967239,0.9946199,0.994979,0.99478495,0.9974232,0.99484855
SDE2,0.99840415,0.99876255,0.9992788,0.99875736,0.9985383,0.99864686,0.99949133,0.999143
FICD,0.99897754,0.99925816,0.99919534,0.9985391,0.9988569,0.99882454,0.9993497,0.9988014
B4GALT4,1.0035954,1.0027037,1.0020316,1.0033128,1.0030621,1.0030835,1.0014814,1.0038478
ITGA5,0.9963348,0.997172,0.9979148,0.99648446,0.99653757,0.99666095,0.998425,0.99663746
PPP2CA,0.9996424,0.99974525,0.99993736,0.9997847,0.9997424,0.9997616,0.9999443,0.9996171
SLC39A14,1.0052551,1.0040815,1.0032701,1.0053277,1.004935,1.0050406,1.0025184,1.0049028
SLC16A3,0.99986213,0.9999606,0.9997979,0.9996786,0.9997202,0.99973005,0.9998208,0.9986081
FAM83F,0.9971558,0.9978026,0.9982506,0.99706334,0.9973091,0.9972445,0.9986541,0.9974021
PRKCB,0.99152553,0.99357617,0.9948448,0.9914675,0.992201,0.9919753,0.996024,0.99099827
CCDC120,0.99852514,0.998844,0.9988863,0.99822205,0.99850786,0.99833536,0.99915266,0.99872637
NT5C3B,0.99941695,0.9995321,0.99945664,0.99911886,0.9992387,0.99906075,0.9995073,0.9991126
NECAB2,1.0021322,1.0016023,1.0009291,1.0015767,1.0015144,1.0015888,1.0006217,1.0011287
POU1F1,0.99703896,0.99771935,0.9981812,0.9969506,0.9972065,0.99713665,0.9986025,0.9972578
PRKACA,0.9947182,0.9959295,0.9965688,0.9944353,0.99506295,0.99487317,0.99739057,0.9948455
SIRT2,1.0020001,1.0015771,1.0011721,1.0018681,1.0017588,1.0018063,1.0009133,1.0019557
NR1H2,1.002727,1.0021372,1.0014085,1.0022966,1.0022215,1.001956,1.0009558,1.001797
HSPB1,0.9984137,0.99880016,0.99924,0.9986828,0.9986698,0.99869,0.99947155,0.99863887
INPP5D,0.99734807,0.9979812,0.9981372,0.99688864,0.99733293,0.9972305,0.99851596,0.9968045
NSUN6,1.0039567,1.0031111,1.0023203,1.0037398,1.003566,1.0036604,1.0017663,1.0032815
SLC16A9,0.9979689,0.9984384,0.9989408,0.9982567,0.9980967,0.9980703,0.9991549,0.9978924
AP5B1,1.004736,1.0036229,1.0026922,1.0044541,1.0041206,1.0041182,1.0019467,1.0038235
SNX5,0.9989817,0.99927413,0.99942064,0.9989853,0.9990792,0.9988748,0.99958134,0.99934864
ECH1,0.99979186,0.9997894,0.99993026,0.99987626,0.99972904,0.99975973,0.9998922,0.99962753
MYLK2,1.0021677,1.0016065,1.0012206,1.0019896,1.0018227,1.0017717,1.0008265,1.0016758
NKX2-4,0.9975077,0.99810004,0.99848354,0.9974345,0.9976696,0.9976601,0.99885154,0.99757123
TRADD,0.9980488,0.9984536,0.998789,0.99798834,0.9980624,0.99799955,0.9989784,0.99777687
FAM98C,1.0011613,1.0009896,1.0005455,1.0008385,1.0011005,1.0011691,1.000559,1.0013363
HOXA5,0.99571216,0.9967348,0.9974094,0.9956454,0.9961061,0.9959308,0.9980707,0.9964057
GRSF1,0.99861443,0.9989768,0.9991962,0.9986571,0.9987849,0.998705,0.99941266,0.99851465
NOSIP,0.99992085,0.9999627,0.9999722,0.99998426,0.99995995,0.99990416,0.99998575,0.9996766
RIOK1,1.0002134,1.0003195,1.0003754,1.0004947,1.0006169,1.0004442,1.0004182,1.0007396
PIP4P2,1.0008135,1.0006919,1.0007596,1.0011361,1.0010402,1.000991,1.0006496,1.0012593
MROH1,1.0001887,1.0001903,0.99990106,0.99992645,0.9998137,0.9999027,0.9998478,0.99852633
GJD4,0.9974921,0.99804235,0.99846554,0.9974345,0.99758184,0.99743825,0.9987824,0.9978427
HMX2,1.0002795,1.0002835,1.0001237,1.0000672,1.000207,1.0001471,1.0001242,1.0007291
EFCAB14,0.99809235,0.99857676,0.99861896,0.99780065,0.9979971,0.9977757,0.9988886,0.9972919
SERPING1,0.99919105,0.999335,0.99928594,0.9989019,0.99903935,0.99876523,0.999376,0.99896204
PROZ,0.99744165,0.99802196,0.99845564,0.9973964,0.99759436,0.9975605,0.9988128,0.9976176
FCRL4,0.9981382,0.99864286,0.9987818,0.9979508,0.99822795,0.9980701,0.99905723,0.99774885
DDI1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
UGT2B10,0.9990853,0.99931574,0.99940276,0.9989573,0.9990459,0.9991464,0.99953294,0.99867594
CCDC82,0.99393964,0.9951668,0.9961921,0.99377674,0.99409914,0.99412227,0.9970045,0.994611
PRTFDC1,1.0014197,1.0011547,1.0007809,1.0012852,1.0013642,1.0010812,1.0005844,1.0009727
ZNF671,1.0014001,1.0009581,1.0009398,1.0014739,1.0013239,1.0014942,1.0006948,1.0014626
VCAM1,0.9972151,0.997726,0.9983982,0.997339,0.9972695,0.9972559,0.99875903,0.998366
SCAP,0.99874234,0.9990532,0.9992602,0.9986919,0.9988607,0.99877673,0.9994849,0.99924105
UBXN4,0.9981601,0.9986017,0.99882007,0.9980241,0.99820566,0.9981156,0.9990648,0.9980702
BTBD18,0.9957035,0.9967078,0.9978054,0.99624515,0.99649084,0.9966544,0.99852645,0.99705875
TNFRSF11B,0.99919593,0.9995743,0.9996748,0.99930936,0.99952596,0.99940157,0.9998921,0.99925035
CEP72,1.0011067,1.0009301,1.0008626,1.0014164,1.0011785,1.0012442,1.0006887,1.0000609
IRGQ,0.99480844,0.9959767,0.99673605,0.99465775,0.99502623,0.99495023,0.9974556,0.9946827
LIPA,0.99960506,0.9998194,1.0000412,0.99995005,0.99989647,0.9999477,1.0001673,0.99982756
TSN,0.99621964,0.9970689,0.9976914,0.9961928,0.9964396,0.9962059,0.9981936,0.9965718
TEKT2,0.99300283,0.9949417,0.9952669,0.9922028,0.9935819,0.9927886,0.9965228,0.99339473
ZSWIM3,1.0024934,1.002015,1.0018647,1.0029004,1.0025618,1.002724,1.0015175,1.0029191
FAM155A,0.9852021,0.98857284,0.9905858,0.98463595,0.9859244,0.9857232,0.99277544,0.9857197
DOCK5,1.0020847,1.0016087,1.0011691,1.0018919,1.0017927,1.0017546,1.0008157,1.0013673
FAM131A,1.0035796,1.0028397,1.0023286,1.0037308,1.0034521,1.0035043,1.0018253,1.0033044
ASRGL1,0.9976647,0.998249,0.9985804,0.9975924,0.9979793,0.99750763,0.998927,0.9985459
NIF3L1,1.0028477,1.0021716,1.0019138,1.003088,1.0027125,1.002748,1.0014092,1.0024978
FBXL7,1.0017172,1.0013342,1.0011101,1.0018857,1.0017486,1.0016747,1.0009239,1.0018424
HOXA1,1.0016171,1.0012306,1.0007753,1.0012783,1.0013355,1.0011654,1.00049,1.0009282
KCTD13,1.0012786,1.0010182,1.0009141,1.0014758,1.0013046,1.0014784,1.0007806,1.0011469
TRIM10,1.0019009,1.0014243,1.0011168,1.0017586,1.0016714,1.0017247,1.0008179,1.0017619
GSX1,0.99738526,0.9980135,0.9986255,0.9976748,0.9977881,0.99770194,0.99901724,0.9980279
DCPS,1.0019196,1.0015795,1.0014429,1.0022249,1.0019962,1.002101,1.0012088,1.002063
ACOT4,0.99900603,0.99921477,0.9994093,0.9989676,0.99898636,0.99900407,0.9995056,0.99910355
KIAA1328,1.0069033,1.0053539,1.0046875,1.0074515,1.0066588,1.0069392,1.0036345,1.0070605
PLPPR5,0.9986323,0.99893576,0.9984941,0.99775153,0.9981076,0.9979696,0.99872136,0.997079
TEDC2,0.998542,0.9987629,0.99937034,0.9988651,0.9988144,0.9988629,0.9995657,0.99987054
TMEFF2,0.9944582,0.9955913,0.9963478,0.9940113,0.9943291,0.9942512,0.9970814,0.9951917
METTL1,0.99840194,0.99882317,0.9991753,0.99854374,0.9986728,0.9987279,0.99945146,0.9987533
HSD17B14,0.99738336,0.99803805,0.9987274,0.9978212,0.9979359,0.99817896,0.9992317,0.9977852
STAR,1.0010486,1.0008833,1.0005591,1.0008802,1.0009086,1.0007818,1.0004478,1.0009255
WWC3,1.0028805,1.0023073,1.0013378,1.0022969,1.0022628,1.0020993,1.0009288,1.0011864
CD82,0.9991298,0.99932337,0.9996669,0.999349,0.99920833,0.99913734,0.9997037,0.9994204
PARVB,1.0024616,1.0018303,1.0017706,1.0028547,1.0025117,1.0027338,1.0013629,1.0020053
UTP18,0.99912345,0.9993871,0.9994141,0.9989559,0.999081,0.9988556,0.9995073,0.99914694
TC2N,1.0002325,1.0001652,1.0002503,1.0003314,1.0002444,1.0003829,1.0002159,1.0002527
SLC6A17,1.002135,1.0017632,1.0011098,1.0018696,1.001812,1.0017455,1.0007911,1.0006772
CYP2F1,0.99834657,0.9986934,0.99897766,0.99826145,0.9984322,0.99843085,0.9992093,0.99848914
ACIN1,0.99690443,0.9976528,0.99785984,0.9964886,0.9968653,0.9965353,0.99825835,0.9963125
CRTC1,1.0036155,1.002785,1.0019184,1.0032482,1.0030841,1.0031087,1.0014148,1.0027997
ING5,1.0009203,1.0007178,1.000658,1.0010655,1.0009029,1.0008434,1.0005156,1.0011601
SLC41A2,1.00236,1.0018892,1.0017132,1.0027133,1.002368,1.0026443,1.0014255,1.0025532
XKR8,1.0002972,1.0000196,1.0002396,1.0003729,1.0000566,1.0001702,1.000086,1.001005
CCDC60,0.9971007,0.99779654,0.9981737,0.99695337,0.9972639,0.9971807,0.99859893,0.9970027
TAF5,1.006488,1.0050669,1.004385,1.007079,1.0064377,1.0066215,1.0033959,1.0057272
BHMT,0.99923754,0.999418,0.9993639,0.9989151,0.99908864,0.9989978,0.99946284,0.9989621
PEX16,0.99871725,0.9989457,0.99955773,0.9992282,0.9990958,0.99928486,0.9998025,0.9998938
C1QTNF1,1.0013579,1.0011059,1.0008678,1.001312,1.001301,1.0013553,1.0006934,1.0011371
SERPINB6,1.0003223,1.0003059,1.0000484,1.0000991,1.0000732,0.99999833,1.0000045,0.99984795
MAP6,0.98816144,0.9908359,0.9924626,0.9876627,0.98873395,0.98874605,0.99423915,0.9885169
FAM49B,0.9992523,0.99945265,0.9995743,0.9992299,0.9992868,0.9993843,0.9996673,0.9986255
FOXE1,0.99897265,0.9991894,0.9993344,0.9988954,0.998968,0.9989098,0.99943876,0.99869406
