,0
NELFE,-4.8664083
NLRP9,-4.8044553
DOK7,-4.816647
PSMC6,-4.523886
CLINT1,-4.712382
MIER1,-4.301322
GPM6B,-4.39764
EPS8L2,-4.7308064
NUCB1,-4.8836994
C10orf71,-4.8012967
RALGPS2,-3.313984
GDI2,2.813233
GABRQ,-3.60727
ZNF45,-2.6123648
WDR76,-4.919242
IRF7,-2.854688
HSPA12B,-3.608615
CHST5,-4.971712
CSTF1,-3.6504064
CREM,-4.718985
DNM2,-5.6117105
NDUFA9,-4.791804
FEM1C,-4.724345
UBA3,0.35721064
PHF10,-4.5510325
EGFL6,-4.7377305
PRKAG3,-4.8581076
SCUBE1,-7.5925474
CRLF1,-4.8002357
A2M,-6.147845
TXNDC11,-2.6547444
URGCP,-4.854405
CCDC33,-4.8138733
MAT2A,-4.606911
MPI,-4.8837585
AGPAT3,-4.8700666
DDX52,-4.459304
PRKAG1,-2.5812998
TSNAXIP1,-4.8366475
PCDHGA9,-4.8224783
NADK,-4.8203754
GK5,-4.7122316
KRT82,-4.8848753
PPARGC1A,-4.81419
DMAP1,-4.657115
ZC3H6,-4.609327
SCLY,-2.6710522
GMPR,-4.985194
PDSS1,-1.5562568
CHST4,-3.64435
EP400,-10.359986
CHRNB3,-3.5867603
GEN1,-4.6796265
JPH2,-4.849028
CAPN5,-6.245414
GLRB,-4.84846
APEH,-4.820424
ACBD3,-4.376866
AIPL1,-4.9628077
FHL2,-4.838018
PPP1R26,-4.6711154
PRICKLE2,-4.1996174
GALK1,-5.0991225
HELB,-2.671794
ISL1,-3.3289561
CDH17,-4.8129406
DPH2,-4.7598214
HPS1,-4.970019
NDUFA10,-3.3408966
KDM2A,-6.683819
PIPOX,-4.930334
SIRT1,-3.2506802
DHX40,-2.2107325
BRD2,-4.696785
EXD3,-4.8863373
LCA5,-4.5841317
MID2,-4.865137
TBC1D10C,-4.8241153
FOXP3,-3.6504025
SYCP2L,-4.7903414
SLC25A37,-4.8869843
PCDHA12,-4.740421
SCNN1B,-4.8420243
SMARCAD1,12.14825
KLHL35,-4.6480403
DCST1,-4.804477
ANO10,-4.8708415
ESRRA,-4.9302554
MPP2,-4.752721
NLRP7,-4.841322
PLK2,-3.1744099
GPAT3,-2.7091608
IRAK1,-2.7254195
PDE12,-4.9050946
NDST1,-6.110781
P4HA3,-4.82856
TTLL9,-2.678635
FKTN,-4.6927333
ATXN1,-3.2406309
TTC39B,-4.723791
SEC14L3,-4.836201
NOP58,-4.5272093
ZNF343,-4.8119226
TLR8,-4.8371954
TSHZ3,-4.6142316
FOXRED2,-4.887934
STAT5A,-3.2734053
MASP1,-6.1387153
NMNAT2,0.66871786
SSBP3,-4.1386204
SUMF1,-5.111014
LRTOMT,-4.9762316
NCLN,-4.9104285
FA2H,-4.9548135
PXK,-4.6283193
ARHGEF25,-4.79926
NCDN,-4.8255153
BFSP2,-4.8734646
SF1,-4.448957
ERAP2,-4.8512335
NRBP1,-4.793782
MFSD8,-4.8377852
GNAI2,-3.5618305
GJA1,-2.782512
SELENBP1,-5.01549
KCNH4,-6.259384
MORC2,-5.923114
DZANK1,-4.780064
MBD3,-3.709744
FOXO4,-4.944936
TMPRSS3,-1.9778981
ZNF512,-2.0574741
PPAT,-4.8036294
ALDH1A2,-3.695396
HHATL,-4.8594904
AGRN,-4.5042667
TMEM132E,-4.8508234
RASGRP2,-4.9245486
VEZT,3.157793
ALB,-4.8554378
PDE7B,-4.8516073
DLD,-4.611163
MEIS3,-4.6666636
PARP6,-3.3190153
ADGRG2,-4.8709865
MEPCE,-4.67639
NFIX,-4.708923
SLC13A3,-3.6597505
TBXT,-4.9315577
EVX2,-3.8195136
HMGCS1,5.5796185
FAF1,-4.8278418
KRT19,-3.7582774
ZNF536,-4.682512
ANKRD62,-4.957297
CCNL1,-4.3664646
KRT73,-4.91954
TMEM8A,-4.8419023
MUS81,-3.627027
TPM4,-4.680634
SEPT8,-4.902619
ELL,-4.912785
FAM161A,-4.4739423
DDX55,-4.649073
GALE,-4.8863773
TRMU,-2.8704553
CDC14A,-4.889231
PLK1,-4.8441777
SMARCA4,-7.222692
FAM160B2,-4.735354
NCBP3,-4.3283763
DTL,-4.8660636
GLRA4,-1.5588007
GNAI3,-3.3380585
ERO1B,-3.5638824
SLITRK2,-4.8268256
ABCB9,-6.3855724
FBL,-4.8843284
NAALAD2,-4.828213
SLC37A1,-4.4656563
MMP16,-4.321562
SH2D4A,-4.8725348
GK,-4.7106667
SIGLEC10,-4.9550176
DENND6B,-4.98527
FOXC1,-4.8552165
KRI1,-4.960261
CYP4F11,-4.874607
KNTC1,-4.8952184
SOX3,-4.8420677
ITGA1,-5.8510184
INCENP,-2.7155287
BRPF1,-3.3033752
TMPRSS13,-2.80784
MICAL2,-6.151162
CDC20,-4.857247
SPOCD1,-4.8359265
THOC1,-3.3847194
SCNN1G,-4.757374
FLOT2,-2.7992814
TMPRSS11F,-4.853364
RRP9,-5.0114074
TDP1,-4.740871
SLC27A5,-4.8865294
STK11,-3.7391362
EPPK1,-6.10341
FIBCD1,-3.6312966
PCDHA7,-3.8770308
HJV,-3.6931074
TCTN1,-4.9896975
USP39,-2.7402005
ALOX15,-4.839292
SLC45A2,-4.97132
FAM129A,-3.6015916
OTUD7A,-3.6373804
PCK1,-4.910951
C16orf96,-2.7232864
RTCB,-4.820174
DDX59,-4.920032
ING3,-4.5286107
GTF3C5,-3.602892
TMC8,-4.9361377
SRSF4,-4.5202603
SLC37A2,-3.683564
ADAD1,-2.7610526
ADCYAP1R1,-4.8645806
SLC2A5,-4.9708467
TMEM161B,-4.3869467
GSR,-4.5804167
FNDC7,-4.8585863
TRIP13,-4.9903336
MTBP,-4.823445
NT5DC2,-4.6696076
SYTL5,-4.850066
MAPK8IP3,-6.010806
CYTH1,-4.6200585
KANK4,-2.698992
PPEF2,-2.7453115
ARHGEF33,-4.8891773
LMX1A,-4.7834783
SERPINC1,-4.9471145
MAOB,-4.829067
ACAN,-4.1386313
PARP10,-4.927202
ZC3HC1,-4.6691575
C7orf55-LUC7L2,6.9682274
PCDHA4,-4.885658
OTOA,-2.7553594
APBA2,-3.4490433
IQCB1,-4.7909036
FAM160A1,-4.8925195
MFSD2B,-4.848647
EXD2,-3.4294832
ALDH1A3,-5.0093923
SLITRK4,-2.864442
DMTF1,-2.107474
TRMT44,-4.8750443
HERC5,-4.9286885
RARS2,-4.783529
KLHL10,-4.959425
F10,-4.972864
ZC3HAV1,-4.904966
TBCCD1,-5.010553
KHSRP,-4.577419
IL17RC,-4.9135003
MAP3K2,-0.7495594
DDN,-4.9290466
DGCR2,-3.5042677
SEPT9,-4.875923
LIN9,-4.741856
SLC24A3,-2.5672717
CCDC175,-4.879365
ACTL6A,-3.5678368
METAP2,6.452511
GRIPAP1,-4.674361
TENM2,34.665924
MALT1,-4.8189445
PPP2R2B,-4.5331306
KCNN1,-5.0451717
ZYX,-3.6658797
BTBD1,-4.625435
PPP2R5C,-4.6439123
ASIC3,-3.740793
SIGLEC1,-6.2376094
PIP5K1A,-4.6638527
EXOC3L1,-4.875646
APAF1,-4.588067
DCST2,-4.8793564
NR2E1,-5.0578814
ACSL5,-4.922856
ADCK5,-4.89063
CRACR2A,-4.838881
GNAS,-4.6485577
MLXIPL,-4.922164
AFAP1,-2.4855385
GALNT12,-4.812166
SMYD4,-5.0027494
GALNT15,-4.8868914
ICAM5,-4.8859267
OLFML3,-4.940147
CERS5,-4.676991
PLK3,-4.9780645
TRPM2,-6.0818443
PHB2,-4.706033
ULK3,-4.7494445
C12orf10,-4.850329
KCNJ12,-5.106569
SLCO4A1,-4.941581
CCKBR,-4.9774156
GATAD2A,-4.7933893
PHACTR2,-4.877715
RASIP1,-4.839216
PTH1R,-4.8523474
CSF2RB,-4.959545
RNF19B,-4.9339185
AKAP1,-4.3744683
NIPAL3,-4.8833547
NECTIN3,-4.737032
SLITRK1,-4.464199
GALK2,-4.798496
GCNT2,-2.381037
NXN,-3.6624436
RBM47,-5.0926676
CCDC6,7.8895674
PPP6R1,-3.6934495
IMPG1,-4.8768687
FOXC2,-5.0204525
RXFP2,-4.8928776
MON1A,-1.6808
SPEN,10.721682
SUSD1,-4.87811
PIGQ,-4.778057
C1S,-4.802413
WNT7A,-4.8742037
SUV39H2,-4.876552
CTNND2,1.3661046
PARP12,-1.6961546
ARHGAP6,-2.508957
N4BP2L2,-4.468012
DNPEP,-5.035841
EPN3,-4.8854628
ARHGEF16,-4.9130626
AMFR,-4.641784
PDE7A,-4.5573483
BTBD3,-4.514496
COG7,-4.824784
KLHL4,-4.907537
PCARE,-4.8110385
OSBP,-5.7013226
CNOT6L,-4.6946383
KMT5C,-4.8576274
KIAA1841,-4.518928
SRSF6,-4.3816977
FBXO30,-3.3599203
NPHS2,-4.9355454
ZBTB4,-2.3809035
NAE1,-4.6738977
MTSS1,-4.366808
AGXT,-5.01026
NCAM2,-4.8171477
LYN,-5.0856395
CYP4V2,-4.9264364
TRAF6,-4.761136
CYP26A1,-5.086422
SLCO1C1,-2.7233744
PROM1,-4.773347
C12orf4,-4.891047
DDX49,-4.8726273
PTPN9,-4.930917
THOC5,-4.965912
DDX51,-4.7274256
GP2,-4.9514937
SMAD5,0.050962925
NEK11,-2.846238
KIF21B,-5.6017733
TAX1BP1,-4.440453
IP6K2,-4.383919
GAB2,-4.5856166
RNF43,-2.752681
ACTBL2,-5.04792
GPT,-3.8028855
HAUS5,-5.0049386
SYTL1,-4.910837
BARD1,-4.6891456
SGCA,-3.784
C1orf112,-4.87186
PGM3,-2.6117392
ACE2,-4.8989
PROM2,-4.875762
HSPA4L,-4.841736
FBXO41,-2.5923283
PLS3,-4.5955286
SLC22A6,-1.932097
SMARCA2,-6.2154236
KMT2B,-5.426855
IL4I1,-3.7871914
ECD,-4.6715155
CDH18,-2.6977031
ZBTB46,-4.817646
NR1I3,-4.93247
TBC1D30,-4.529587
CSTF2,-4.815957
OPRM1,-3.7350378
PTPN12,-4.260983
TMEM63A,-4.985579
COL18A1,-4.0342503
TNK1,-4.9288316
TULP3,-3.7297564
ACTR3,2.5767488
CDH16,-4.908808
SPICE1,-4.902815
ZNF804A,-4.747256
PTPN5,-4.692192
ZNF420,-4.5711474
TFAP2D,-3.8025367
RXFP1,-4.9170556
CATSPERB,-4.7771287
ANKRD18A,-4.709016
PRMT7,-2.7707977
TUBA3D,-5.1821084
KIAA1614,-4.931067
ARHGAP28,-4.9268026
LRCH4,-4.954443
HAGHL,-4.99417
MFSD13A,-5.048157
MGAT4B,-4.898866
DDX25,-4.8237424
CPEB1,-4.9250827
KAT5,-3.3240945
JAKMIP3,-4.8327627
NACAD,-4.63713
PXDNL,-5.0331855
CEP97,-4.746086
PICK1,-4.7884207
MATN1,-1.7239695
EMILIN2,-4.9592605
BBS5,-5.037297
ACSM2A,-4.9055758
IGDCC3,-4.618571
DDX47,1.1848774
ZP1,-4.8913174
CFAP69,-4.922417
NT5E,-4.9464083
ZNF592,-4.708157
PDLIM7,-4.9315977
ETV5,-5.0502357
PGS1,-5.0120225
PLEKHG2,-5.878004
PAK5,-4.304569
HPN,-2.8355556
SIX6,-5.040082
RUBCNL,-5.0067043
CYP4A11,-4.931064
ZYG11B,-4.2621694
MAPK8IP1,-2.5809126
CATSPER4,-4.958618
FCRLB,-0.31080675
MON1B,-4.934839
EPHA6,-4.942459
PTGFRN,-4.7459936
SLC25A24,-2.7534747
DUSP13,-4.9144835
ADAT1,-4.7403045
FAM193A,-4.6582494
ANKRD30A,-2.771573
CPNE6,-5.10619
MTUS2,9.003799
TCP1,-4.5038824
YARS2,-4.849432
GJC2,-5.14449
SLC25A27,-4.6727705
CHAT,-6.179321
CFAP52,-4.9757094
NPR3,-5.077645
FAM129C,-4.9064555
CEP126,-4.643894
MAMLD1,-4.8401675
BCL6,-4.8292546
ABHD18,-3.6760728
VAX1,-5.0105443
BRDT,-4.981278
ABI1,-4.7343154
L2HGDH,-3.7410915
WDPCP,-4.861479
KCNJ5,-5.2512183
SRRM5,-4.923815
GOLGA1,-4.6988664
KRT17,-5.0533566
DET1,-2.9291697
NMT2,-4.730953
KANK2,-3.7022998
ABL1,-5.872075
PEAR1,-3.4601748
UNC79,-3.4444995
FAM20B,-3.5403566
GBX2,11.252014
MARS2,-3.6761227
KRT8,-4.978797
SEC61A2,-2.5909693
CLASP2,8.846206
SYCP1,-4.7898355
CABP1,-5.0121374
IL12RB1,-5.0025787
ZP2,-4.910502
SLC44A1,-4.657325
SHMT1,-3.847141
KAT14,-2.7853649
OSBPL11,-4.604022
NETO2,-4.333781
CDH26,-2.7816918
PCYT2,-5.012125
NARS2,-4.9314966
ZCWPW1,-4.928037
TESK1,-3.7395768
TTLL12,-4.8508983
ADD3,-4.835499
ESF1,-4.6480217
GEMIN4,-4.9547863
CORO2A,-3.502073
GATA5,-5.0580087
DDOST,-2.137759
P4HA1,-4.845576
CHTOP,-4.727895
ZDHHC17,-4.362648
GPAT4,-4.8188066
SLC24A2,-5.1158676
RBCK1,-3.483233
TCHP,-4.7844934
MAP3K11,-4.2439747
CMIP,1.8620739
CXXC1,-4.872353
RNF111,-1.1665788
IDH1,-4.559927
GLA,-3.6428416
HDAC10,-1.6931062
PCDHA5,-1.8659616
PCDHA2,-4.9134173
FRMPD2,-4.9109197
PHGDH,-5.036958
VIPR2,-4.977626
DHX9,-6.810335
BICDL1,-4.72559
CENPC,-4.661936
CCP110,-4.596247
CEP89,-4.94437
MICU1,-4.6777053
WNT4,-5.001508
TNFSF12,-5.0318265
SNX19,-4.727198
SPAG1,-5.0314555
KYAT1,-3.8855872
ZBTB17,-4.9465227
TUBA3E,-3.8543246
MAP4,-5.699792
GAD1,-2.9683425
COL3A1,-7.3760414
LPP,-2.7280304
PPIG,-4.548325
FCHO1,-4.800429
CASC1,-4.958576
RCC1,-3.7487812
TNN,-6.2742653
GNA14,-3.822856
OGG1,-4.886256
LMTK2,-5.965663
TLR9,-4.9444513
LZTS2,-4.957336
GOT1,-4.680362
ALDOC,-5.138757
TASP1,-5.025234
TTC39C,-4.935125
NLRC5,-6.217521
PCDHGA7,-5.0614324
SERPINH1,-3.739985
ACSM2B,-4.8464084
SOX7,-5.0703444
BRAP,-2.7535684
SLC26A2,-3.6618748
RNF207,-4.9093714
STS,-4.9825134
CNOT10,-4.9064565
BMP6,-5.0239625
SEMA4F,-4.8445926
CKMT2,-5.0309925
GAB1,-2.7201061
TTC39A,-4.9452276
SLC7A6,-2.0361662
CPOX,-2.7637734
DSC2,-5.149563
SLC44A5,-4.691918
NAALADL1,-4.9679456
TBC1D25,-4.6983814
COASY,-2.7586532
SLC4A1AP,-1.3390188
ITIH3,-4.938191
TNS4,-4.9444003
MASP2,-3.7890668
PHKG1,-2.573113
ZNF546,-2.8269289
NAGA,-5.1202517
SHOX2,-4.7720923
TGFBR2,-5.127283
PTPRS,-8.261265
SESTD1,4.550069
CPNE9,-4.9519815
PPP1R12C,-3.5093153
CES5A,-4.951352
ANKS3,-3.5865204
KANSL3,-4.6173167
PPP1R16A,-4.8943877
TGFBR3,-5.0529747
ARHGAP35,-1.1266704
MAPK10,-4.666781
CCDC15,-4.9565115
ITPRID1,-2.7257037
COG2,-1.5706754
TRDN,-4.975978
CHFR,-4.7601604
YARS,-3.794508
ALX4,-3.7896461
GALNT13,-4.9060736
CBLC,-2.8787806
SACM1L,-4.539984
KBTBD8,-4.869554
DAGLB,-4.937075
IFFO1,-5.039871
PTPN1,-4.6153235
LIMS2,-3.9664044
GRAMD1C,-5.0680594
MAPK7,-4.9251523
TCTN3,-5.0074883
KRT14,-3.814443
CCDC14,-4.540115
ITGAV,-6.353604
TYMP,-5.1458907
NKX2-1,-5.109634
ZCCHC2,-2.1523435
RNF157,-4.642591
SOX8,-5.1646433
JPH4,0.5207033
ACTR10,-4.6728024
IQCN,-4.9920793
CAMKK2,-4.779415
HK1,-7.397769
CLN3,-5.0800495
LIPC,-5.027481
PPP6R2,-4.8814454
ANGPTL2,-5.182081
MSH3,-6.0896683
XRCC5,-3.0634456
ZMYM1,-5.0188355
SIMC1,-2.9452963
ARNT2,-4.2454853
KRT83,-3.8468857
GNA11,-5.1467667
KRT12,-3.7612398
PAOX,-5.109154
DPY19L1,-4.6847796
IL6ST,-4.7534804
RPS6KB1,-2.5340338
WNT3,-5.181438
KRT10,-4.855576
ZNF780B,-4.536473
TSPEAR,-4.966968
RBM15B,-4.545858
LGI2,-4.8834243
INTS10,-4.8867645
GNL1,-4.8503394
GAS2L2,-4.863919
PLAA,-4.725244
TBC1D15,-4.722434
COL2A1,-10.405579
PDLIM5,-4.8700895
AGAP1,-2.7052708
IDH2,-5.107844
PDHA1,-4.6217446
KANSL2,-4.57312
MATR3,-4.1774273
DBN1,-4.6068397
LNX1,-4.84361
CRTAC1,-4.974111
SNX9,-4.887444
CHRNA1,-5.010932
TNRC18,-6.793084
DMGDH,-4.1932306
SLC37A3,0.047805786
GNA13,-4.7295203
CPSF3,-4.934826
SCARB1,-3.8867435
ARMH3,-4.87976
GDF5,-5.0906925
GPR155,-3.742896
VEPH1,-4.7433867
POLA2,-5.107173
SEMA4C,-4.6396985
KRT15,-3.8141303
FDXR,-5.052459
HOXD3,-3.8727336
ATP8A1,-5.585539
HGD,-2.9700043
CPNE5,-5.171348
ISY1,-4.929772
APPL1,1.4101195
TUFM,-4.9817696
CFP,-5.0178027
RTKN2,-4.926281
SPATA31E1,-4.946171
PLRG1,-4.7254934
TPTE2,-3.7551622
P2RX2,-4.9622746
PTCD1,-4.8417983
PPP1R13L,-4.9565635
ETF1,-4.842162
CASD1,-2.2674928
DOLK,-5.108674
TAF5L,-4.584193
SIAE,-4.925929
KLHL30,-5.0368466
SPIRE1,-2.6702936
WDR33,9.3846855
ATE1,-4.71145
MAT1A,-1.7958627
SLC7A9,-3.8098083
RNF19A,-2.5898578
LTF,-4.8420844
SLC30A9,-4.822027
CLIP4,-4.987833
EIF3L,-2.3269095
SLC22A4,-4.8625107
CPNE2,-2.8496852
PSMC1,-4.8120275
DDX58,-5.082281
USP47,-1.2801914
BICD2,-4.6486254
ANKRD13B,-4.870919
ZNF227,-0.32253122
RYK,-4.908799
FXR1,-4.5751057
PCDH20,-5.026281
NT5C1B,-5.026094
SYNE3,-4.986526
CCT2,2.523427
NEU1,-2.276388
GPT2,-3.7778873
CPEB3,-4.2099667
MOXD1,-4.996887
SELENOO,-3.676751
TPX2,-0.16281033
PDZD2,-4.9121137
ALG3,-5.2183657
TMEM132D,-4.9151273
PPP2R1B,-3.6403599
DONSON,-5.03981
FNBP1L,-4.1572647
ADD1,-4.5901804
ANGEL2,-4.961284
ARHGEF12,-2.834491
TXK,-5.0802937
SEC23A,-6.112651
RAB11FIP1,-5.024786
POMGNT2,-5.0777974
SNX25,-4.848583
CYP11A1,-5.0195913
GPATCH2L,-4.5605745
PTGS2,-5.16161
NUGGC,-5.0369754
PROX1,-4.563928
PAN3,-4.7835875
SALL4,-4.796841
RAP1GAP,-5.1595616
TMCO4,-4.9837713
MAP7D1,0.20648003
ZNF197,-4.7750435
MGAT1,-5.2718897
SORT1,-4.709204
RBMX,-1.0380559
ELMO3,-5.0750594
SLC27A4,-2.1631422
DSG2,-5.012468
SLC27A1,-5.033672
SH3RF1,-4.634672
GLDN,-5.1320972
TGFB1I1,-3.043192
TNNT2,-5.035805
STK4,-4.8975954
ARHGAP17,-4.8394656
CYP2R1,-4.960761
FAM126B,-2.160304
LHX9,-5.0824833
SLC12A6,-6.1702642
SPIRE2,-4.9282546
OSMR,-5.09819
MED17,-4.806185
F9,-3.818355
LARP4,-4.724217
DEF6,-5.105582
CCDC22,-5.006232
PAN2,-6.2719393
KBTBD7,-4.9805894
KIDINS220,6.036561
DEF8,-4.79202
GANC,-6.3395295
KDM4A,-6.0256476
FIGNL1,-3.7594063
TMEM151B,-4.8525558
DDX1,-4.6309977
HDAC3,-3.7015972
DEPDC1,-4.765142
TMEM214,-5.0123487
POLN,-3.776766
HOOK3,-2.346419
PCDHAC1,-2.8809767
USP10,-2.5577075
PHF19,-4.992734
AMPH,-4.668756
WDR46,-5.0585876
TFAP2E,-5.188478
MEP1A,-4.928211
A1CF,-4.9194493
SLC15A1,-5.1229587
FLAD1,-4.9725823
SETD3,-5.055096
IFFO2,-1.4993291
RUVBL1,-5.0421786
SPTY2D1,-4.885539
SMC1A,-7.3272033
ZNF804B,-2.7596376
OTUD7B,-4.751493
DCLRE1C,-4.945057
WDR75,-4.675405
EEF1D,-4.7160883
TMEM132C,-4.954788
GNPAT,-4.9094095
MICALL1,-5.0586348
SYT16,-3.738568
DAZAP1,-3.400665
MYCBPAP,-5.028433
NRBP2,-4.5557814
PPAN,-4.9740105
TMEM245,-3.2374668
PIDD1,-5.0902715
DDX23,-6.223453
ARCN1,-4.8545933
ROBO4,-4.9952846
CLCA1,-4.996633
ESRP2,-5.013806
HHIPL2,-5.0052304
CSF3R,-5.0872693
GAREM1,-4.842704
LINGO1,-4.5359697
EFHB,-5.0147467
TUBGCP2,-4.8727636
GMDS,-5.178238
MLLT6,-4.585003
GALNT1,-4.6267967
FEM1A,-3.7182012
ZFC3H1,-6.733132
ANKRD6,-4.7007823
GRK3,-3.3209698
GRHL1,-3.646511
GRHL2,-3.8033562
FHDC1,-4.804558
SRPK1,-4.618093
EZH2,-4.7619467
SCFD1,-4.8407183
PAPLN,-6.3976965
SPAG16,-2.8542528
DNAJC11,-4.867188
NUMBL,-3.7225158
PELP1,-4.7885723
PCDHGB4,-4.333148
WEE1,-4.7785597
CDK17,-4.591623
ADSSL1,-5.0681825
GABRA5,-3.8609061
MCMBP,-4.775252
OBSL1,-6.43195
CHRNB1,-3.943518
ZFP28,-4.9312377
EXO1,-5.1236515
ATP10D,-3.813134
HHIPL1,-3.8533688
NCL,-4.4097395
RAI14,-4.87229
THNSL1,-5.0936975
TRIP10,-2.9913619
SGIP1,-4.7433567
SAFB,-4.6262913
SAFB2,-2.6268227
ALDOA,-4.9424663
IRF6,-5.039959
SH3BP2,-4.9345713
PTPRD,-3.7116113
KLHL15,-3.341032
ADGRE2,-5.014218
KIAA1755,-5.0591235
PTPRT,-6.044642
TIMM44,-4.949857
CRISPLD2,-5.158258
ARMC3,-5.124829
RUVBL2,-3.8339992
TMEM87A,-4.6465106
ARPP21,-4.9002585
ARHGEF15,-5.0535107
SAMD4B,-4.967553
AIRE,-5.124542
MYB,-4.8301015
PGM5,-5.0169625
LIPG,-5.1125836
KRT1,-3.8470757
CSNK1G1,-4.842341
PKD2L2,-5.06405
ZNF827,-5.0066423
LRRC41,-4.987831
ZNF532,0.13618279
CHRNA3,-2.31306
AXDND1,-5.0514092
ANKLE1,-4.969035
CASC3,-3.4287872
IGSF10,-6.096049
ZNF445,-4.6729703
FGD3,-4.964038
COQ8A,-5.085843
KBTBD12,-5.1051574
PRKCSH,-5.0822315
FOCAD,-6.4845014
INTS3,-6.2083144
ESPNL,-5.0496078
NOX1,-5.154289
DUOX1,-6.957699
TDRD7,-4.9883795
NLRP14,-4.8910203
SETD1B,-7.679557
WDR24,-5.1258698
TM9SF2,-4.727017
TAF3,-4.769294
LMF2,-5.05688
MAP2K2,-3.9838252
NGEF,-5.083098
MN1,-4.4403977
CYP4F22,-2.987941
RAPSN,-2.9525223
TGM5,-5.079839
NELFB,-3.9003985
LGR4,-3.586167
SOGA3,-2.6023245
CPSF6,-3.46015
WWOX,-5.171674
RXRA,-5.3236094
RBPJL,-5.0745645
EPS8,-4.7629104
PSD2,3.0903687
SH3TC1,-6.479801
WIZ,-4.70816
CEBPZ,-2.598908
OAT,-4.7258244
ARHGEF10,-6.3500395
CCDC80,-5.057567
UROD,-5.129113
NOTUM,-3.8841994
TPH1,-5.193919
NCKIPSD,-5.029033
ANKLE2,-4.927195
KCNV1,-5.261245
TAF1C,-4.931311
NLRP6,-5.0434275
AIFM3,-5.0930886
SFSWAP,-4.7263293
FAM160B1,-4.733838
ACTC1,-2.78085
TBC1D14,-4.5934362
OLFM2,-3.026372
TKTL1,-5.188092
SLC4A2,-6.6681585
TXLNB,-5.0785694
PCDHA3,-2.844778
SLCO2A1,-5.0517583
ZNF341,-1.9735565
CERS2,-4.9790635
NEXN,-4.990033
IRX6,-5.017483
RBM12B,-4.7599273
LRCH2,-4.4426284
KLHL24,-4.5674706
CYP27A1,-3.960401
CPEB4,-4.325234
MED16,-5.148805
G2E3,-4.6438365
MITF,-3.8670678
AK5,-3.7740088
WNT3A,-5.238917
ZNF432,-4.9992795
THAP4,-5.127612
NR1H4,-5.1097627
DPY19L4,-4.9993796
SLC44A4,-5.017005
RGL2,-3.095249
SLF2,-4.867215
ZFYVE28,-3.0369644
TUBA1B,0.1216135
PGGHG,-5.143357
FIGN,-4.7951403
ARHGAP4,-5.1816955
SLC34A2,-3.931663
NPNT,-5.0389442
TAB2,-4.610067
HARS,-5.1008835
NR1D2,-2.8516514
LUZP1,-4.8660083
C8A,-5.0843663
ZBED9,-4.7401757
ACTG2,-4.046742
PGBD3,-4.9825273
RIN3,-5.1701326
SLC7A4,-4.0593743
AGAP2,-4.074649
ATP5F1B,-3.434708
PDXDC1,-4.7475863
CORIN,-4.094962
USP42,-2.545753
HGS,-5.0610995
SNRNP70,-4.907534
XPO1,21.672276
RASGRP4,-2.995492
RABEP1,-4.596713
F7,-5.1874466
PHTF2,-4.845517
KCNJ8,-4.876159
PHLDB3,-5.0707192
ARMC5,2.3201175
SP110,-5.1206546
ASIC2,0.9978237
ARX,-5.237161
CCHCR1,-5.1856165
MAP7,-4.929158
PRMT5,-4.698175
GABRG3,-5.140533
ZNF507,-4.968643
TM9SF3,-4.7153873
PPARA,-5.2626243
SCAPER,-5.9168453
CCDC30,-5.1316648
SLC7A3,-5.073334
DNAJC7,-4.7154818
RABGGTA,-4.996063
WNT6,-5.2344375
PCSK9,-3.854052
FAM20A,-4.7559996
WNT10B,-5.142338
XPO5,-6.1817465
KCNJ14,-5.342879
PADI2,-5.0928087
SLITRK3,-4.989619
SPRED1,-4.8344784
AP4B1,-4.920768
ARHGAP11A,-5.0398746
PPARGC1B,-3.8467572
PTPDC1,-3.5092142
ARID1A,-6.657344
IFT81,-4.6431737
GCKR,-5.085528
RGL1,-5.020848
RFWD3,6.5166497
UTP25,-3.8161526
JADE1,-0.0664444
CHDH,-5.282633
CCDC191,-5.0844226
BRAT1,-5.1645103
CAMK2B,4.3215055
EPB42,-5.0875473
COL8A1,-5.124128
PIWIL3,-5.0851107
SLC3A2,-5.025021
EVI5,-2.8952715
ABCG8,-5.1216974
HDC,-5.0603247
COL4A4,-6.561997
EVX1,-3.9904895
SYNPO2L,-5.086064
MFSD2A,-5.1146216
ZRSR2,-4.7350707
ATG16L1,-3.7788973
VPS11,-4.767399
CEP95,-4.6651773
HTR3A,-3.689681
PDCD6IP,-4.7693644
ZNF280D,-4.704302
NOL8,-4.956595
XKR4,-4.7519174
ASB2,-5.194991
INO80D,3.6057305
PRKN,-5.172172
ACOXL,-5.062285
TESK2,-5.1446753
ATL1,-2.5757515
ANKS6,-5.20127
ZSCAN20,-5.010484
PDE1A,-5.0002227
HOOK2,-2.9278915
SYNJ2,-6.6223326
NOC3L,-3.8231611
FKBP9,-5.2564464
CDH11,-4.520239
WASL,-3.6987743
GNS,-5.293582
HEATR4,-5.163649
ARHGAP19-SLIT1,-4.8538585
SEMA6B,-5.109379
SEPSECS,-5.204288
MPP3,-4.9968677
ISYNA1,-5.089571
KLHL13,-1.3605866
MELTF,-5.064313
BUB1,-5.048526
MCF2,-4.7758775
UFL1,-4.8524556
PIGT,-5.045637
ARHGEF17,-5.002586
BRINP1,-4.7945123
FRMD3,-5.0904493
PPFIA1,6.728187
FECH,-5.2400146
FAM171A1,-2.5122633
DAG1,-5.1562
