,0,1
ERCC6L,1.0724536,1.0633019
UBE2E2,1.0724536,1.0633019
AP1S1,1.0724536,1.0633019
PSG11,1.0724536,1.0633019
APOL3,1.0724536,1.0633019
CCT8L2,1.0724536,1.0633019
CD300LF,1.0724536,1.0633019
LDHAL6B,1.0724536,1.0633019
NOTO,1.0724536,1.0633019
CDK11B,1.0724536,1.0633019
NCKAP5,1.0724536,1.0633019
GPR88,1.0724536,1.0633019
LILRA2,1.0724536,1.0633019
PDYN,1.0724536,1.0633019
CFHR1,1.0724536,1.0633019
RPF2,1.0724536,1.0633019
FAM47E,1.0724536,1.0633019
SLC36A3,1.0724536,1.0633019
GNAT1,1.0724536,1.0633019
MAGOH,1.0724536,1.0633019
ALKBH4,1.0724536,1.0633019
CASP3,1.0724536,1.0633019
PSG2,1.0724536,1.0633019
SPDYA,1.0724536,1.0633019
GPR139,1.0724536,1.0633019
CCDC122,1.0724536,1.0633019
MYL1,1.0724536,1.0633019
FAM47E-STBD1,1.0724536,1.0633019
PTX3,1.0724536,1.0633019
RPL17,1.0724536,1.0633019
BPIFB1,1.0724536,1.0633019
PDGFRL,1.0724536,1.0633019
COMT,1.0724536,1.0633019
CDKN1A,1.0724536,1.0633019
PYM1,1.0724536,1.0633019
POLR3GL,1.0724536,1.0633019
GRXCR2,1.0724536,1.0633019
MBLAC1,1.0724536,1.0633019
HIST1H2AH,1.0724536,1.0633019
PRXL2B,1.0724536,1.0633019
GCA,1.0724536,1.0633019
PGLYRP3,1.0724536,1.0633019
ARL15,1.0724536,1.0633019
RALYL,1.0724536,1.0633019
MRPS25,1.0724536,1.0633019
LTB,1.0724536,1.0633019
COQ10B,1.0724536,1.0633019
STX17,1.0724536,1.0633019
DCLRE1A,1.0724536,1.0633019
MAB21L3,1.0724536,1.0633019
SLX4IP,1.0724536,1.0633019
VSTM2A,1.0724536,1.0633019
VDAC3,1.0724536,1.0633019
TMEM200C,1.0724536,1.0633019
LRRC72,1.0724536,1.0633019
CS,1.0724536,1.0633019
KCNK9,1.0724536,1.0633019
F12,1.0724536,1.0633019
TMED7,1.0724536,1.0633019
VAT1,1.0724536,1.0633019
UTS2R,1.0724536,1.0633019
COPB2,1.0724536,1.0633019
SEMA3G,1.0724536,1.0633019
SIGLEC15,1.0724536,1.0633019
IL10,1.0724536,1.0633019
NUP188,1.0724536,1.0633019
MRPL21,1.0724536,1.0633019
UBTD1,1.0724536,1.0633019
TNNC1,1.0724536,1.0633019
ZNF260,1.0724536,1.0633019
CSPG5,1.0724536,1.0633019
AVP,1.0724536,1.0633019
AES,1.0724536,1.0633019
VAPB,1.0724536,1.0633019
RPP30,1.0724536,1.0633019
ASF1B,1.0724536,1.0633019
ST6GAL1,1.0724536,1.0633019
RNF166,1.0724536,1.0633019
APLNR,1.0724536,1.0633019
FMOD,1.0724536,1.0633019
SCG5,1.0724536,1.0633019
CCDC107,1.0724536,1.0633019
CEP164,1.0724536,1.0633019
PXMP4,1.0724536,1.0633019
LETMD1,1.0724536,1.0633019
EHD2,1.0724536,1.0633019
FGF10,1.0724536,1.0633019
BCCIP,1.0724536,1.0633019
ZNF696,1.0724536,1.0633019
BEND2,1.0724536,1.0633019
STIP1,1.0724536,1.0633019
UPB1,1.0724536,1.0633019
ELK4,1.0724536,1.0633019
MIF4GD,1.0724536,1.0633019
PACS1,1.0724536,1.0633019
CHSY1,1.0724536,1.0633019
C8orf58,1.0724536,1.0633019
TST,1.0724536,1.0633019
ZNF772,1.0724536,1.0633019
TMEM216,1.0724536,1.0633019
CCDC116,1.0724536,1.0633019
TMX4,1.0724536,1.0633019
ZWINT,1.0724536,1.0633019
CD320,1.0724536,1.0633019
SUCNR1,1.0724536,1.0633019
ZNF713,1.0724536,1.0633019
MR1,1.0724536,1.0633019
BMF,1.0724536,1.0633019
INPP1,1.0724536,1.0633019
C1QTNF6,1.0724536,1.0633019
SP5,1.0724536,1.0633019
MPZL2,1.0724536,1.0633019
NGRN,1.0724536,1.0633019
CRYAB,1.0724536,1.0633019
EDEM2,1.0724536,1.0633019
NFIA,1.0724536,1.0633019
CCR6,1.0724536,1.0633019
ACVRL1,1.0724536,1.0633019
ASB11,1.0724536,1.0633019
ZNF273,1.0724536,1.0633019
TRUB1,1.0724536,1.0633019
BTF3,1.0724536,1.0633019
AIG1,1.0724536,1.0633019
ZNF230,1.0724536,1.0633019
B3GNT4,1.0724536,1.0633019
LAX1,1.0724536,1.0633019
SLC35E4,1.0724536,1.0633019
POLR2H,1.0724536,1.0633019
DNASE1L1,1.0724536,1.0633019
EDN3,1.0724536,1.0633019
CFAP20,1.0724536,1.0633019
TSSK1B,1.0724536,1.0633019
ARL5A,1.0724536,1.0633019
FAM19A3,1.0724536,1.0633019
RIPK4,1.0724536,1.0633019
KCNJ4,1.0724536,1.0633019
AGFG2,1.0724536,1.0633019
PARK7,1.0724536,1.0633019
MYLPF,1.0724536,1.0633019
FAHD1,1.0724536,1.0633019
SELENOS,1.0724536,1.0633019
LAMP1,1.0724536,1.0633019
CENPU,1.0724536,1.0633019
CALM1,1.0724536,1.0633019
TMEM248,1.0724536,1.0633019
FCRL1,1.0724536,1.0633019
TARM1,1.0724536,1.0633019
RIBC2,1.0724536,1.0633019
RNPS1,1.0724536,1.0633019
STX7,1.0724536,1.0633019
UCHL3,1.0724536,1.0633019
RHOD,1.0724536,1.0633019
BTNL3,1.0724536,1.0633019
ZNF771,1.0724536,1.0633019
MRPL18,1.0724536,1.0633019
PAG1,1.0724536,1.0633019
RAB27A,1.0724536,1.0633019
MAST3,1.0724536,1.0633019
JUN,1.0724536,1.0633019
BCL2L11,1.0724536,1.0633019
DHDH,1.0724536,1.0633019
ADH5,1.0724536,1.0633019
CEACAM16,1.0724536,1.0633019
SBSN,1.0724536,1.0633019
REEP6,1.0724536,1.0633019
CDIPT,1.0724536,1.0633019
SOD2,1.0724536,1.0633019
TMEM64,1.0724536,1.0633019
TECRL,1.0724536,1.0633019
RAB17,1.0724536,1.0633019
TMEM235,1.0724536,1.0633019
TM2D2,1.0724536,1.0633019
ZNF117,1.0724536,1.0633019
IL1B,1.0724536,1.0633019
SOSTDC1,1.0724536,1.0633019
OMD,1.0724536,1.0633019
CNR2,1.0724536,1.0633019
SEL1L3,1.0724536,1.0633019
CCDC198,1.0724536,1.0633019
EIF4E1B,1.0724536,1.0633019
PDCD2L,1.0724536,1.0633019
ETFBKMT,1.0724536,1.0633019
IKZF5,1.0724536,1.0633019
CASP4,1.0724536,1.0633019
GPR101,1.0724536,1.0633019
GZMK,1.0724536,1.0633019
AQP10,1.0724536,1.0633019
ANKRD34B,1.0724536,1.0633019
TEPP,1.0724536,1.0633019
C6orf89,1.0724536,1.0633019
SCXB,1.0724536,1.0633019
C1orf109,1.0724536,1.0633019
MRPL44,1.0724536,1.0633019
EDN2,1.0724536,1.0633019
P2RY11,1.0724536,1.0633019
RNF135,1.0724536,1.0633019
NXPE1,1.0724536,1.0633019
TP53I11,1.0724536,1.0633019
DPP8,1.0724536,1.0633019
ZFP92,1.0724536,1.0633019
RIMBP3,1.0724536,1.0633019
DKK1,1.0724536,1.0633019
RAD51B,1.0724536,1.0633019
KCNK16,1.0724536,1.0633019
ITLN1,1.0724536,1.0633019
CLIC1,1.0724536,1.0633019
RAB28,1.0724536,1.0633019
CCDC83,1.0724536,1.0633019
TSSK6,1.0724536,1.0633019
KIR3DL2,1.0724536,1.0633019
DSPP,1.0724536,1.0633019
LARGE1,1.0724536,1.0633019
LRPAP1,1.0724536,1.0633019
FAM107B,1.0724536,1.0633019
ALAS2,1.0724536,1.0633019
GAN,1.0724536,1.0633019
STXBP5,1.0724536,1.0633019
ZNF519,1.0724536,1.0633019
PPIL6,1.0724536,1.0633019
RPS18,1.0724536,1.0633019
RAB27B,1.0724536,1.0633019
PHOSPHO1,1.0724536,1.0633019
PARP8,1.0724536,1.0633019
HPRT1,1.0724536,1.0633019
CCNH,1.0724536,1.0633019
BCAS1,1.0724536,1.0633019
TSPAN31,1.0724536,1.0633019
ZSCAN23,1.0724536,1.0633019
GATAD1,1.0724536,1.0633019
FAM189A1,1.0724536,1.0633019
ZMAT2,1.0724536,1.0633019
TM2D3,1.0724536,1.0633019
NDUFAF4,1.0724536,1.0633019
DBNDD2,1.0724536,1.0633019
RCVRN,1.0724536,1.0633019
RANBP1,1.0724536,1.0633019
DCAF12L1,1.0724536,1.0633019
MESP1,1.0724536,1.0633019
TNFRSF10D,1.0724536,1.0633019
HHLA2,1.0724536,1.0633019
DUS4L,1.0724536,1.0633019
ESD,1.0724536,1.0633019
SIGLEC5,1.0724536,1.0633019
MLYCD,1.0724536,1.0633019
RPS20,1.0724536,1.0633019
SIGMAR1,1.0724536,1.0633019
B3GNT3,1.0724536,1.0633019
ZNF19,1.0724536,1.0633019
CDK1,1.0724536,1.0633019
OTULIN,1.0724536,1.0633019
NXF5,1.0724536,1.0633019
PABPC5,1.0724536,1.0633019
ATP5PB,1.0724536,1.0633019
MTNR1A,1.0724536,1.0633019
C1orf198,1.0724536,1.0633019
ZNF253,1.0724536,1.0633019
PPP1R3G,1.0724536,1.0633019
F3,1.0724536,1.0633019
ANKDD1B,1.0724536,1.0633019
TMEM56,1.0724536,1.0633019
OAZ1,1.0724536,1.0633019
EIF3B,1.0724536,1.0633019
SLAMF8,1.0724536,1.0633019
SLC38A11,1.0724536,1.0633019
RAPGEF3,1.0724536,1.0633019
ZNF680,1.0724536,1.0633019
SIM1,1.0724536,1.0633019
SOWAHA,1.0724536,1.0633019
AZU1,1.0724536,1.0633019
SRSF9,1.0724536,1.0633019
TTC9,1.0724536,1.0633019
AMIGO2,1.0724536,1.0633019
PUSL1,1.0724536,1.0633019
JAZF1,1.0724536,1.0633019
TADA1,1.0724536,1.0633019
NDUFV2,1.0724536,1.0633019
CRTAM,1.0724536,1.0633019
MCL1,1.0724536,1.0633019
FAM166A,1.0724536,1.0633019
INTS13,1.0724536,1.0633019
ZNF610,1.0724536,1.0633019
MYL4,1.0724536,1.0633019
GLYATL3,1.0724536,1.0633019
TRAF1,1.0724536,1.0633019
BRICD5,1.0724536,1.0633019
LIPT1,1.0724536,1.0633019
RBM42,1.0724536,1.0633019
PDE1B,1.0724536,1.0633019
RHOG,1.0724536,1.0633019
ZCWPW2,1.0724536,1.0633019
SSR3,1.0724536,1.0633019
LPAR6,1.0724536,1.0633019
FAM71A,1.0724536,1.0633019
KRBA2,1.0724536,1.0633019
ZDHHC24,1.0724536,1.0633019
MYL3,1.0724536,1.0633019
ZNF639,1.0724536,1.0633019
FBXL14,1.0724536,1.0633019
IFNAR2,1.0724536,1.0633019
MPIG6B,1.0724536,1.0633019
TNFRSF13B,1.0724536,1.0633019
STRA8,1.0724536,1.0633019
TMUB2,1.0724536,1.0633019
TMEM9,1.0724536,1.0633019
TMX1,1.0724536,1.0633019
SYNGR1,1.0724536,1.0633019
TTLL2,1.0724536,1.0633019
ZIK1,1.0724536,1.0633019
EPC2,1.0724536,1.0633019
SLC25A52,1.0724536,1.0633019
MACROD1,1.0724536,1.0633019
C2CD4A,1.0724536,1.0633019
CFAP97,1.0724536,1.0633019
EEF1AKMT2,1.0724536,1.0633019
TUBGCP6,1.0724536,1.0633019
BRIX1,1.0724536,1.0633019
IDO1,1.0724536,1.0633019
LMO1,1.0724536,1.0633019
APOL1,1.0724536,1.0633019
USF3,1.0724536,1.0633019
NTSR2,1.0724536,1.0633019
CAV2,1.0724536,1.0633019
TNFSF15,1.0724536,1.0633019
RNF126,1.0724536,1.0633019
DRD4,1.0724536,1.0633019
RCAN2,1.0724536,1.0633019
FBXO11,1.0724536,1.0633019
ELOVL7,1.0724536,1.0633019
ENOPH1,1.0724536,1.0633019
RNF149,1.0724536,1.0633019
PCGF1,1.0724536,1.0633019
LBP,1.0724536,1.0633019
GGCT,1.0724536,1.0633019
AIDA,1.0724536,1.0633019
GPS2,1.0724536,1.0633019
THAP10,1.0724536,1.0633019
POU6F2,1.0724536,1.0633019
MYOZ1,1.0724536,1.0633019
METTL6,1.0724536,1.0633019
GPR25,1.0724536,1.0633019
RPS14,1.0724536,1.0633019
IRAK1BP1,1.0724536,1.0633019
GRPR,1.0724536,1.0633019
RPTOR,1.0724536,1.0633019
CSF1,1.0724536,1.0633019
APH1B,1.0724536,1.0633019
GSTZ1,1.0724536,1.0633019
CCR5,1.0724536,1.0633019
APOA1,1.0724536,1.0633019
NOL7,1.0724536,1.0633019
PTGDR,1.0724536,1.0633019
CXCR5,1.0724536,1.0633019
FSTL3,1.0724536,1.0633019
NCS1,1.0724536,1.0633019
LDLRAD4,1.0724536,1.0633019
AIMP1,1.0724536,1.0633019
SULT1E1,1.0724536,1.0633019
MTFR1L,1.0724536,1.0633019
SCAMP4,1.0724536,1.0633019
PDAP1,1.0724536,1.0633019
KHDC1,1.0724536,1.0633019
UBE2T,1.0724536,1.0633019
STX4,1.0724536,1.0633019
CASP1,1.0724536,1.0633019
TSPAN8,1.0724536,1.0633019
TACSTD2,1.0724536,1.0633019
CCND2,1.0724536,1.0633019
IQCG,1.0724536,1.0633019
UPF2,1.0724536,1.0633019
RPUSD3,1.0724536,1.0633019
FCER2,1.0724536,1.0633019
SULT6B1,1.0724536,1.0633019
SLC35B3,1.0724536,1.0633019
CATIP,1.0724536,1.0633019
SIRT4,1.0724536,1.0633019
ZNF177,1.0724536,1.0633019
RBMX2,1.0724536,1.0633019
YIF1A,1.0724536,1.0633019
BPIFB6,1.0724536,1.0633019
SDCBP2,1.0724536,1.0633019
MPZL3,1.0724536,1.0633019
CD207,1.0724536,1.0633019
DNAJC4,1.0724536,1.0633019
SETDB2,1.0724536,1.0633019
TOMM40L,1.0724536,1.0633019
NRP1,1.0724536,1.0633019
ZNF891,1.0724536,1.0633019
LILRA1,1.0724536,1.0633019
S1PR3,1.0724536,1.0633019
HSD17B11,1.0724536,1.0633019
NT5DC1,1.0724536,1.0633019
RPL7L1,1.0724536,1.0633019
SSSCA1,1.0724536,1.0633019
CGAS,1.0724536,1.0633019
SUPT7L,1.0724536,1.0633019
MRPL20,1.0724536,1.0633019
B3GALT6,1.0724536,1.0633019
RAB12,1.0724536,1.0633019
PRKAB1,1.0724536,1.0633019
DTD1,1.0724536,1.0633019
SNCG,1.0724536,1.0633019
MCHR1,1.0724536,1.0633019
KERA,1.0724536,1.0633019
PDCD10,1.0724536,1.0633019
IL22RA2,1.0724536,1.0633019
CACNG1,1.0724536,1.0633019
CAPZA1,1.0724536,1.0633019
MRPS18B,1.0724536,1.0633019
OXNAD1,1.0724536,1.0633019
CD8A,1.0724536,1.0633019
CCDC127,1.0724536,1.0633019
LIPJ,1.0724536,1.0633019
CMPK1,1.0724536,1.0633019
ZNF485,1.0724536,1.0633019
C1GALT1,1.0724536,1.0633019
MRPS14,1.0724536,1.0633019
PTK7,1.0724536,1.0633019
PSMA7,1.0724536,1.0633019
YIPF2,1.0724536,1.0633019
FUT6,1.0724536,1.0633019
TRH,1.0724536,1.0633019
ZNF843,1.0724536,1.0633019
RRP7A,1.0724536,1.0633019
LSM4,1.0724536,1.0633019
SNAI1,1.0724536,1.0633019
THAP6,1.0724536,1.0633019
MOGAT1,1.0724536,1.0633019
FAM76A,1.0724536,1.0633019
RNF114,1.0724536,1.0633019
ZNF677,1.0724536,1.0633019
ZNF600,1.0724536,1.0633019
OLR1,1.0724536,1.0633019
P2RY6,1.0724536,1.0633019
ZBTB43,1.0724536,1.0633019
SSB,1.0724536,1.0633019
GPR6,1.0724536,1.0633019
ANHX,1.0724536,1.0633019
MFSD12,1.0724536,1.0633019
GLI4,1.0724536,1.0633019
PAPSS2,1.0724536,1.0633019
CLEC4M,1.0724536,1.0633019
ABHD13,1.0724536,1.0633019
ZNF630,1.0724536,1.0633019
TAGLN3,1.0724536,1.0633019
RIMS1,1.0724536,1.0633019
UCHL1,1.0724536,1.0633019
BIN3,1.0724536,1.0633019
SPATA2L,1.0724536,1.0633019
CNPY4,1.0724536,1.0633019
LGALS4,1.0724536,1.0633019
SBK1,1.0724536,1.0633019
HVCN1,1.0724536,1.0633019
SMC3,1.0724536,1.0633019
PDLIM4,1.0724536,1.0633019
BORCS6,1.0724536,1.0633019
GALR1,1.0724536,1.0633019
BAG1,1.0724536,1.0633019
TMEM101,1.0724536,1.0633019
CLDN11,1.0724536,1.0633019
CFAP77,1.0724536,1.0633019
CEBPE,1.0724536,1.0633019
A1BG,1.0724536,1.0633019
IGFBP6,1.0724536,1.0633019
ZFP57,1.0724536,1.0633019
TM6SF2,1.0724536,1.0633019
C22orf23,1.0724536,1.0633019
HIST1H2AJ,1.0724536,1.0633019
UBE2S,1.0724536,1.0633019
VPS37C,1.0724536,1.0633019
TEKT1,1.0724536,1.0633019
EXOC3L2,1.0724536,1.0633019
ZNF765,1.0724536,1.0633019
S1PR4,1.0724536,1.0633019
TMEM115,1.0724536,1.0633019
SMNDC1,1.0724536,1.0633019
RAB1A,1.0724536,1.0633019
PCED1A,1.0724536,1.0633019
CCDC24,1.0724536,1.0633019
KLK4,1.0724536,1.0633019
SGTB,1.0724536,1.0633019
SNX20,1.0724536,1.0633019
SLC35E2B,1.0724536,1.0633019
NHLH2,1.0724536,1.0633019
FKBP11,1.0724536,1.0633019
SUSD5,1.0724536,1.0633019
RHCE,1.0724536,1.0633019
GPR50,1.0724536,1.0633019
WDR38,1.0724536,1.0633019
LDLRAD1,1.0724536,1.0633019
PAQR8,1.0724536,1.0633019
PHLDA1,1.0724536,1.0633019
SYNDIG1,1.0724536,1.0633019
GPR157,1.0724536,1.0633019
AKR1B1,1.0724536,1.0633019
MRPL47,1.0724536,1.0633019
SYNPR,1.0724536,1.0633019
CA2,1.0724536,1.0633019
HAUS4,1.0724536,1.0633019
OXCT2,1.0724536,1.0633019
UBE2K,1.0724536,1.0633019
ZC4H2,1.0724536,1.0633019
PMF1,1.0724536,1.0633019
RWDD2B,1.0724536,1.0633019
PYGO2,1.0724536,1.0633019
CDCP2,1.0724536,1.0633019
ELK3,1.0724536,1.0633019
NUDT18,1.0724536,1.0633019
ARC,1.0724536,1.0633019
RASSF6,1.0724536,1.0633019
TMEM255A,1.0724536,1.0633019
UBE3D,1.0724536,1.0633019
LIX1,1.0724536,1.0633019
VPS25,1.0724536,1.0633019
CYP2C19,1.0724536,1.0633019
TNKS,1.0724536,1.0633019
CXCR4,1.0724536,1.0633019
PSMB2,1.0724536,1.0633019
CD27,1.0724536,1.0633019
STX6,1.0724536,1.0633019
SSTR5,1.0724536,1.0633019
PLAGL2,1.0724536,1.0633019
SERPINA6,1.0724536,1.0633019
KDF1,1.0724536,1.0633019
SUN3,1.0724536,1.0633019
ANKRA2,1.0724536,1.0633019
TMEM109,1.0724536,1.0633019
ATPAF1,1.0724536,1.0633019
CLCN3,1.0724536,1.0633019
ZNF561,1.0724536,1.0633019
ZNF654,1.0724536,1.0633019
GINS4,1.0724536,1.0633019
OTUB1,1.0724536,1.0633019
HES7,1.0724536,1.0633019
ARPC4,1.0724536,1.0633019
RASA1,1.0724536,1.0633019
ZNF302,1.0724536,1.0633019
BCL2L13,1.0724536,1.0633019
TP53I3,1.0724536,1.0633019
NPC1L1,1.0724536,1.0633019
SWSAP1,1.0724536,1.0633019
GTF3A,1.0724536,1.0633019
IFT43,1.0724536,1.0633019
P2RY4,1.0724536,1.0633019
TMEM246,1.0724536,1.0633019
PSMB6,1.0724536,1.0633019
NUP62,1.0724536,1.0633019
GDE1,1.0724536,1.0633019
BSG,1.0724536,1.0633019
CREB3L4,1.0724536,1.0633019
S1PR2,1.0724536,1.0633019
GUCA1A,1.0724536,1.0633019
SAC3D1,1.0724536,1.0633019
HPS3,1.0724536,1.0633019
NRK,1.0724536,1.0633019
TIMM17A,1.0724536,1.0633019
ATP1B3,1.0724536,1.0633019
SLC10A2,1.0724536,1.0633019
BAX,1.0724536,1.0633019
GPR87,1.0724536,1.0633019
STARD4,1.0724536,1.0633019
TAF7L,1.0724536,1.0633019
ZMYND19,1.0724536,1.0633019
GPR180,1.0724536,1.0633019
TTC13,1.0724536,1.0633019
RHBDD1,1.0724536,1.0633019
KCNK13,1.0724536,1.0633019
CDKN1C,1.0724536,1.0633019
MYL2,1.0724536,1.0633019
CAV3,1.0724536,1.0633019
TEX45,1.0724536,1.0633019
RAB23,1.0724536,1.0633019
MTUS1,1.0724536,1.0633019
ZNF695,1.0724536,1.0633019
SYAP1,1.0724536,1.0633019
ITPA,1.0724536,1.0633019
SHISA7,1.0724536,1.0633019
ANP32E,1.0724536,1.0633019
DYNC2LI1,1.0724536,1.0633019
ICAM4,1.0724536,1.0633019
SPDEF,1.0724536,1.0633019
THEG,1.0724536,1.0633019
DAPP1,1.0724536,1.0633019
CRYGC,1.0724536,1.0633019
ASPDH,1.0724536,1.0633019
PRB4,1.0724536,1.0633019
SERPINA12,1.0724536,1.0633019
RAB3B,1.0724536,1.0633019
ZNF737,1.0724536,1.0633019
TNFSF10,1.0724536,1.0633019
MAD2L2,1.0724536,1.0633019
ZNF468,1.0724536,1.0633019
PSMD14,1.0724536,1.0633019
RNASEH1,1.0724536,1.0633019
JMJD8,1.0724536,1.0633019
GZMA,1.0724536,1.0633019
DUSP2,1.0724536,1.0633019
AKR1C4,1.0724536,1.0633019
DGKD,1.0724536,1.0633019
CFDP1,1.0724536,1.0633019
CASP12,1.0724536,1.0633019
RAB19,1.0724536,1.0633019
AEN,1.0724536,1.0633019
AQP9,1.0724536,1.0633019
SLC39A9,1.0724536,1.0633019
PBLD,1.0724536,1.0633019
MRPS23,1.0724536,1.0633019
FYCO1,1.0724536,1.0633019
TRMT10C,1.0724536,1.0633019
TSSK4,1.0724536,1.0633019
PDIA2,1.0724536,1.0633019
OPN1SW,1.0724536,1.0633019
CCER1,1.0724536,1.0633019
LARP6,1.0724536,1.0633019
SPIB,1.0724536,1.0633019
MSC,1.0724536,1.0633019
ANTXR1,1.0724536,1.0633019
UPK3B,1.0724536,1.0633019
B3GALT5,1.0724536,1.0633019
MRPL39,1.0724536,1.0633019
TTC36,1.0724536,1.0633019
UBAP1,1.0724536,1.0633019
NEUROG2,1.0724536,1.0633019
OLIG1,1.0724536,1.0633019
SPI1,1.0724536,1.0633019
CRYGB,1.0724536,1.0633019
HSH2D,1.0724536,1.0633019
BCAS2,1.0724536,1.0633019
SFN,1.0724536,1.0633019
STAP2,1.0724536,1.0633019
VCPKMT,1.0724536,1.0633019
GEMIN2,1.0724536,1.0633019
MED7,1.0724536,1.0633019
FAM102B,1.0724536,1.0633019
SEC22C,1.0724536,1.0633019
MED4,1.0724536,1.0633019
FBXO27,1.0724536,1.0633019
MYOG,1.0724536,1.0633019
CAPSL,1.0724536,1.0633019
PQLC3,1.0724536,1.0633019
ANXA2,1.0724536,1.0633019
SPATA6L,1.0724536,1.0633019
CA6,1.0724536,1.0633019
VPS37B,1.0724536,1.0633019
CCNDBP1,1.0724536,1.0633019
GJC3,1.0724536,1.0633019
TAF7,1.0724536,1.0633019
C1QA,1.0724536,1.0633019
CD1D,1.0724536,1.0633019
TUBB8,1.0724536,1.0633019
DENND5A,1.0724536,1.0633019
GYG2,1.0724536,1.0633019
BRS3,1.0724536,1.0633019
HDGF,1.0724536,1.0633019
OSTM1,1.0724536,1.0633019
FAM47C,1.0724536,1.0633019
CSRP3,1.0724536,1.0633019
CHI3L1,1.0724536,1.0633019
DUPD1,1.0724536,1.0633019
ICAM1,1.0724536,1.0633019
SNAP47,1.0724536,1.0633019
METTL9,1.0724536,1.0633019
FEZ2,1.0724536,1.0633019
ARF6,1.0724536,1.0633019
DKK3,1.0724536,1.0633019
EFNA5,1.0724536,1.0633019
SRD5A3,1.0724536,1.0633019
WBP2NL,1.0724536,1.0633019
ESX1,1.0724536,1.0633019
TMED9,1.0724536,1.0633019
ADORA1,1.0724536,1.0633019
KPNA6,1.0724536,1.0633019
HELT,1.0724536,1.0633019
LRFN3,1.0724536,1.0633019
NUP35,1.0724536,1.0633019
NHLH1,1.0724536,1.0633019
INKA2,1.0724536,1.0633019
LRRC58,1.0724536,1.0633019
GPA33,1.0724536,1.0633019
GTF2A1,1.0724536,1.0633019
PEX11A,1.0724536,1.0633019
C7orf26,1.0724536,1.0633019
ECI2,1.0724536,1.0633019
KHDRBS1,1.0724536,1.0633019
FGFR1OP,1.0724536,1.0633019
PRUNE1,1.0724536,1.0633019
TCF23,1.0724536,1.0633019
GPR68,1.0724536,1.0633019
GTPBP10,1.0724536,1.0633019
UBXN1,1.0724536,1.0633019
CYB561A3,1.0724536,1.0633019
SPARC,1.0724536,1.0633019
COL9A2,1.0724536,1.0633019
S1PR5,1.0724536,1.0633019
HPCAL1,1.0724536,1.0633019
ZNF621,1.0724536,1.0633019
EML3,1.0724536,1.0633019
TMEM53,1.0724536,1.0633019
ZNF703,1.0724536,1.0633019
TVP23A,1.0724536,1.0633019
EGLN3,1.0724536,1.0633019
NFATC4,1.0724536,1.0633019
C19orf54,1.0724536,1.0633019
TTC9C,1.0724536,1.0633019
KCNK1,1.0724536,1.0633019
GSDMB,1.0724536,1.0633019
OLIG2,1.0724536,1.0633019
UBAC1,1.0724536,1.0633019
MMP10,1.0724536,1.0633019
FBXO8,1.0724536,1.0633019
SLC36A2,1.0724536,1.0633019
ABCF3,1.0724536,1.0633019
SRSF10,1.0724536,1.0633019
ZNF37A,1.0724536,1.0633019
CDX1,1.0724536,1.0633019
TSPAN3,1.0724536,1.0633019
EHD1,1.0724536,1.0633019
CHAC1,1.0724536,1.0633019
RAB43,1.0724536,1.0633019
PIM3,1.0724536,1.0633019
BBS2,1.0724536,1.0633019
FERMT1,1.0724536,1.0633019
TPRN,1.0724536,1.0633019
PLCXD2,1.0724536,1.0633019
NXPE2,1.0724536,1.0633019
TMEM136,1.0724536,1.0633019
YAE1,1.0724536,1.0633019
SEC14L6,1.0724536,1.0633019
CIDEB,1.0724536,1.0633019
TRPM5,1.0724536,1.0633019
ZNF728,1.0724536,1.0633019
AMMECR1,1.0724536,1.0633019
SEC22A,1.0724536,1.0633019
DUOXA2,1.0724536,1.0633019
YTHDF3,1.0724536,1.0633019
SALL1,1.0724536,1.0633019
POPDC3,1.0724536,1.0633019
ALKBH5,1.0724536,1.0633019
U2AF1L4,1.0724536,1.0633019
SSBP1,1.0724536,1.0633019
POTEE,1.0724536,1.0633019
NRAS,1.0724536,1.0633019
MB21D2,1.0724536,1.0633019
BAMBI,1.0724536,1.0633019
CCDC8,1.0724536,1.0633019
DPH6,1.0724536,1.0633019
FTSJ1,1.0724536,1.0633019
ZNF747,1.0724536,1.0633019
TRMT10B,1.0724536,1.0633019
SMAD7,1.0724536,1.0633019
IMPAD1,1.0724536,1.0633019
ACTRT1,1.0724536,1.0633019
RBFA,1.0724536,1.0633019
ZNF678,1.0724536,1.0633019
ZFAND3,1.0724536,1.0633019
KCNF1,1.0724536,1.0633019
ART1,1.0724536,1.0633019
CDH8,1.0724536,1.0633019
C2orf69,1.0724536,1.0633019
RPL13,1.0724536,1.0633019
MGST3,1.0724536,1.0633019
PCMT1,1.0724536,1.0633019
SURF6,1.0724536,1.0633019
BORA,1.0724536,1.0633019
SDF4,1.0724536,1.0633019
UBL7,1.0724536,1.0633019
CHORDC1,1.0724536,1.0633019
LY6G6F,1.0724536,1.0633019
PROKR2,1.0724536,1.0633019
LRRC14B,1.0724536,1.0633019
GPR150,1.0724536,1.0633019
RNF215,1.0724536,1.0633019
TSPAN1,1.0724536,1.0633019
CYP2C9,1.0724536,1.0633019
PNO1,1.0724536,1.0633019
FCN3,1.0724536,1.0633019
CNTD1,1.0724536,1.0633019
CLIC3,1.0724536,1.0633019
SFRP2,1.0724536,1.0633019
THAP1,1.0724536,1.0633019
HMOX1,1.0724536,1.0633019
GPR34,1.0724536,1.0633019
