,0,1,2,3,4,5,6,7
ZNF728,0.12402446,-0.24057394,-0.07239936,0.49569735,-0.7742293,0.39037082,-0.3038281,0.38881317
AMMECR1,-0.2238873,-0.17661148,-0.18397333,0.5580789,-0.7697202,0.13556325,-0.36437422,0.35438254
SEC22A,-0.48052663,-0.2168606,0.21819112,0.546362,-1.1501915,0.1161538,-0.31820998,0.4010002
DUOXA2,0.080639884,-0.1808075,-0.06288727,0.54777753,-0.7539141,0.36860043,-0.26615477,0.3556891
YTHDF3,-0.84756094,-0.27242208,-0.024661258,0.7298751,-0.83851385,-0.06614691,-0.4335755,0.32452467
SALL1,-0.51682097,-0.32992825,0.06287069,0.57984835,-0.9471991,0.041396447,-0.27325884,0.40560657
POPDC3,0.0056723333,-0.2080102,-0.067892544,0.55783045,-0.7317878,0.36404383,-0.26707885,0.3144566
ALKBH5,-0.6282081,-0.28685412,-0.008142613,0.7172389,-0.892794,0.008632132,-0.41296473,0.37804228
U2AF1L4,-0.37246847,-0.2483229,-0.06408951,0.6695608,-1.0415758,0.1341109,-0.48634028,0.46157852
SSBP1,-0.6508665,-0.2526058,0.038666196,0.7644916,-0.9711338,-0.10356011,-0.3999483,0.32714924
POTEE,0.061042625,-0.19198097,-0.075551264,0.54928637,-0.7546797,0.3631658,-0.26062527,0.36399606
NRAS,-0.61465466,-0.23997587,0.0061952546,0.7016509,-0.79501843,-0.14175624,-0.25216717,0.34173897
MB21D2,-0.6845593,-0.21805653,0.04907804,0.6893261,-1.0044348,0.1236965,-0.34069172,0.36379138
BAMBI,-0.54271483,-0.34062806,0.045575872,0.7804383,-0.79007745,0.11515798,-0.2651988,0.47677732
CCDC8,-0.41852045,-0.30883822,-0.014227644,0.59652984,-0.8319756,0.24536777,-0.31301087,0.37623718
DPH6,-0.1424985,-0.21711619,0.10163041,0.42684752,-0.91106164,0.26148733,-0.35615823,0.42097336
FTSJ1,-0.5891941,-0.15437296,0.07921635,0.6553449,-1.0809056,-0.004578463,-0.42874008,0.37070036
ZNF747,-0.4580701,-0.22431752,0.18193915,0.5517547,-1.1819053,0.15288664,-0.21295631,0.22983666
TRMT10B,-0.54172814,-0.37915808,0.19923908,0.67941153,-1.1429354,0.24716681,-0.3976496,0.27633053
SMAD7,-0.4249848,-0.49169225,-0.10179882,0.81144476,-0.79177606,0.18524301,-0.37669808,0.33872128
IMPAD1,-0.74210274,-0.26945183,-0.029816352,0.68508434,-0.9395273,0.03964282,-0.3652656,0.35963577
ACTRT1,0.08171875,-0.18528433,-0.066991605,0.54356045,-0.75652564,0.37401664,-0.2668519,0.35473865
RBFA,-0.5312635,-0.17768678,0.04993505,0.6829753,-1.008722,-0.008123248,-0.30370227,0.36704597
ZNF678,-0.3944608,-0.2673679,-0.06374335,0.5876795,-0.8314991,0.057952873,-0.3718368,0.33384925
ZFAND3,-0.6798165,-0.27380034,-0.097458884,0.70224327,-0.9087759,-0.07059543,-0.4223684,0.47337466
KCNF1,-0.31080285,-0.3882729,-0.13813673,0.5953236,-0.715538,0.4311338,-0.45361242,0.3892276
ART1,0.081538506,-0.18439126,-0.068852045,0.5463105,-0.7511753,0.3725812,-0.26677796,0.35365337
CDH8,-0.42203236,-0.23757702,-0.23533937,0.7406246,-0.7919729,-0.058567196,-0.51942813,0.6475598
C2orf69,-0.639526,-0.28306744,-0.14505088,0.7010227,-0.8544861,0.07285956,-0.4744238,0.3456661
RPL13,-0.8175721,-0.36417556,-0.023765225,0.8018984,-0.7909157,-0.19090226,-0.40092757,0.4117093
MGST3,-0.64896435,-0.2913345,0.006531298,0.74745864,-0.85917056,-0.11303333,-0.46514142,0.3252833
PCMT1,-0.7819688,-0.25064167,-0.07909696,0.76040083,-0.9011811,-0.16188721,-0.47893095,0.3353935
SURF6,-0.49711946,-0.27527604,0.09464016,0.75809616,-1.040218,0.026826598,-0.5954097,0.6241558
BORA,-0.15512453,-0.32745877,-0.07188409,0.58312684,-0.81014264,0.1915067,-0.33933687,0.4748345
SDF4,-0.63237,-0.22985324,-0.05028265,0.5984745,-0.9222115,0.10309722,-0.42999816,0.38859248
UBL7,-0.4877375,-0.20281543,0.08147109,0.6306354,-0.97076786,0.0032442147,-0.3202309,0.30828097
CHORDC1,-0.63951457,-0.31515288,0.069409154,0.7158685,-0.98815584,-0.16252145,-0.37599674,0.4599128
LY6G6F,0.08131512,-0.18413296,-0.06902008,0.5462347,-0.7508546,0.3730385,-0.26704425,0.3532838
PROKR2,0.07378852,-0.19980702,-0.04606854,0.5361339,-0.76120365,0.35456485,-0.25413683,0.33493823
LRRC14B,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
GPR150,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
RNF215,-0.118395306,-0.21500352,-0.05942534,0.66412216,-0.83572805,0.14393352,-0.3236215,0.3917077
TSPAN1,0.07701118,-0.18067312,-0.031370167,0.53942233,-0.83299863,0.30878168,-0.3212803,0.38518485
CYP2C9,0.07735203,-0.18475556,-0.060554445,0.55269676,-0.75045323,0.36637387,-0.26925853,0.36069512
PNO1,-0.30338982,-0.24287984,0.085962184,0.67595434,-1.014815,0.12508233,-0.3398867,0.46572125
FCN3,0.057919104,-0.22909147,-0.06668574,0.58333147,-0.7494353,0.3670987,-0.2658348,0.34903893
CNTD1,-0.06310017,-0.23222008,-0.09123145,0.6283743,-0.7695483,0.31696603,-0.2731037,0.33707255
CLIC3,0.025360769,-0.10551405,0.09449134,0.6681438,-0.9822588,0.07291325,-0.24921489,0.445374
SFRP2,-0.44845527,-0.13408118,0.03730277,0.38344985,-1.1097069,0.14427602,-0.24794298,0.34681645
THAP1,-0.35722822,-0.23042065,-0.011534825,0.6564114,-1.005103,-0.0017947098,-0.30801266,0.4172324
HMOX1,-0.034947067,-0.20764214,0.16004348,0.62462723,-0.9415183,0.14955084,-0.13546808,0.42576337
GPR34,-0.28650594,-0.20680895,0.13456756,0.48619026,-0.8760718,0.21940394,-0.24068828,0.30441928
LRIT2,0.049071245,-0.18407267,-0.062408313,0.54153985,-0.79202104,0.3810261,-0.271994,0.35137546
CCDC159,-0.20687185,-0.2320072,-0.10594695,0.6170099,-0.879055,0.24028218,-0.44795322,0.510181
PLIN3,-0.48143208,-0.31505907,-0.014432393,0.6103735,-1.0706848,0.011773624,-0.26883754,0.53697103
CD1C,0.04726194,-0.19686955,-0.068440355,0.548209,-0.7628826,0.3774424,-0.28094605,0.35810152
TMEM38A,-0.064709105,-0.23071486,-0.120055154,0.5997925,-0.789294,0.3650598,-0.40379372,0.38829947
OGN,0.026889997,-0.13416575,-0.080324754,0.57351387,-0.7608353,0.31880808,-0.2779465,0.36929533
ZSCAN5A,0.017553395,-0.1905793,-0.08795658,0.5638879,-0.71678126,0.34510565,-0.2702223,0.36064255
GPR137C,-0.5823507,-0.2941745,0.009368412,0.7172369,-1.0037282,0.12615404,-0.5600588,0.5949866
GGPS1,-0.557628,-0.2696095,0.09624293,0.7765494,-0.99215174,-0.023141421,-0.40850964,0.4200691
F11R,-0.26714563,-0.4290913,0.016172014,0.56209743,-0.90382457,0.13608721,-0.2693067,0.35521698
ZNF17,-0.24117163,-0.13482805,-0.022966266,0.75392014,-0.892635,0.20870392,-0.43318895,0.4119063
PRR5,-0.35926932,-0.28035945,-0.047177777,0.50602794,-0.9165077,0.07145878,-0.34686676,0.3197787
AK4,-0.60234934,-0.25662228,0.043507874,0.47691908,-0.923414,0.14265956,-0.5108351,0.56819683
FAM221B,0.06409939,-0.2135551,-0.108984806,0.55081046,-0.739663,0.32704988,-0.2814044,0.36290005
PTGER1,0.07676517,-0.18243974,-0.07246348,0.53954834,-0.7530992,0.3748217,-0.2571752,0.34921968
ASB13,-0.31391045,-0.17461261,-0.20218083,0.55480546,-0.76517165,0.22915813,-0.3428171,0.39015338
CEACAM1,0.026642816,-0.23562637,-0.04594557,0.5527725,-0.7639103,0.3713649,-0.2987422,0.32963884
CD72,0.045626987,-0.1892947,-0.059406087,0.53659153,-0.75199366,0.3496887,-0.2594497,0.34785178
TAF8,-0.5289707,-0.3144861,-0.0671954,0.53821665,-0.85879314,0.20078582,-0.27501687,0.20483108
HDAC1,-0.49844664,-0.3830906,0.10784847,0.6808871,-0.94565535,0.06828793,-0.24898744,0.48135513
MND1,-0.13192584,-0.2737539,0.07882831,0.25552288,-1.0444471,0.18840447,-0.39024854,0.36001083
EGR4,0.075651444,-0.19378757,-0.0975702,0.5447712,-0.7381561,0.35585368,-0.2644146,0.35442877
KLF12,-0.8388576,-0.21833074,-0.18778408,0.6856409,-0.67725945,-0.063289784,-0.42816937,0.3595108
EPDR1,-0.27262318,-0.33931372,-0.2975306,0.4589727,-0.739398,0.2618192,-0.3764397,0.32768652
CHMP1B,-0.6937842,-0.21871454,0.062352665,0.680264,-0.97496605,-0.14724337,-0.3697709,0.35997534
ZNF572,-0.13854082,-0.09682879,-0.104537815,0.637724,-0.9681902,0.25576308,-0.22905855,0.3594723
UBLCP1,-0.5840722,-0.094809994,-0.14105952,0.7425711,-0.82482946,-0.12276051,-0.31553134,0.37151015
APP,-1.0124599,-0.31302547,-0.13787091,0.7915688,-0.70259094,-0.39513633,-0.45780045,0.4133372
EPSTI1,-0.03927203,-0.2472235,0.13363484,0.5805432,-0.9086273,0.21294619,-0.16279197,0.4135587
CD99L2,-0.53379273,-0.3652832,-0.05878322,0.65894234,-0.8581196,-0.060530797,-0.37176892,0.40129575
CCR1,-0.06644988,-0.18149774,0.20115513,0.5554708,-0.88800395,0.24755926,-0.18265893,0.33520165
HEXIM2,-0.21342477,-0.23270872,0.0134893805,0.55252635,-1.02663,0.23179032,-0.43401146,0.38901103
ATAD2B,-0.79301697,-0.27606866,-0.062601544,0.6380624,-0.8968594,-0.036790133,-0.4622765,0.4260063
CARD8,-0.55357563,-0.21608168,0.21921867,0.71773577,-1.1754183,-0.06254016,-0.2118998,0.44845763
PAQR7,-0.20944643,-0.38538647,0.04277108,0.5332522,-0.79925716,0.3150583,-0.4726288,0.43943888
TDRD10,0.05420845,-0.20928213,-0.065884784,0.57882434,-0.75882494,0.36522257,-0.26043636,0.3662707
ECHDC1,-0.6726932,-0.240524,0.059846677,0.65824497,-0.9791875,-0.037721127,-0.25726503,0.31240326
KCNIP3,-0.063357115,-0.21133271,-0.026778605,0.4591979,-0.836457,0.3223039,-0.36068046,0.40059143
CA5B,-0.33740154,-0.23744687,-0.057798862,0.6266585,-0.89107037,0.18915638,-0.38297367,0.30902526
PGRMC2,-0.66614056,-0.27242082,0.01858303,0.7336466,-0.9561311,-0.09352536,-0.3804963,0.506142
MRPL24,-0.57243377,-0.1503549,0.07961125,0.6780769,-1.0897554,-0.016896665,-0.29878443,0.43216592
RHOJ,-0.39247403,-0.4766906,-0.054648474,0.5926044,-0.922732,0.17872174,-0.3313142,0.47438803
NUP37,-0.20627253,-0.055350836,0.22928399,0.5253093,-1.128843,0.076261185,-0.097620174,0.33251977
MSMO1,-0.7809179,-0.32404497,-0.029768392,0.6602096,-0.8733275,-0.17566076,-0.44608247,0.39387053
POLR1D,-0.6660405,-0.18838233,-0.003939204,0.7690005,-0.90197,-0.24372068,-0.34858334,0.4338665
CIDEC,0.0062563173,-0.16437763,-0.062232777,0.5828371,-0.7824453,0.3341255,-0.2808343,0.34585428
TWIST1,-0.1746484,-0.18737371,-0.11958673,0.6544529,-0.6351626,0.078377254,-0.23866163,0.40303087
CPSF4,-0.549286,-0.31727332,-0.17707017,0.62593853,-0.80790675,0.1401478,-0.39480734,0.5547735
CD4,-0.12454233,-0.08564158,0.21436942,0.6076255,-0.9800321,0.18862873,-0.16681145,0.38460314
DUSP23,-0.3462669,-0.21079844,0.13698453,0.5496736,-0.9623257,0.1366108,-0.316528,0.31048736
B3GNT5,-0.42125866,-0.27172837,0.11654738,0.6783979,-0.94500375,0.075275175,-0.25299573,0.3374693
XRCC2,-0.14001058,-0.2545699,-0.01323501,0.50102335,-0.9735471,0.3326049,-0.28065917,0.42909425
PGPEP1,-0.4593353,-0.29279882,0.12356634,0.7734104,-1.0195125,0.20989083,-0.39970097,0.5916485
SIGLEC6,0.06969559,-0.18213399,-0.019601434,0.58109343,-0.7826612,0.3151709,-0.24099544,0.38781542
CUTA,-0.6176333,-0.17752916,0.17684326,0.6527325,-1.1521981,0.039277017,-0.34423885,0.18846992
POLB,-0.59672725,-0.0838306,0.08415029,0.82867926,-1.0327766,-0.1204408,-0.4302636,0.24334979
CXorf36,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
FRA10AC1,-0.5752828,-0.29673713,-0.03771414,0.71219367,-0.99132884,0.07094794,-0.4195907,0.45447737
SLC37A4,-0.41399756,-0.23013681,0.08268855,0.5886903,-1.0380303,0.07089292,-0.34381694,0.4562705
HRG,0.081916325,-0.18322083,-0.06900213,0.54645836,-0.75175357,0.37166667,-0.26610717,0.3538478
CHMP4B,-0.44241893,-0.41196,-0.006014213,0.7088826,-1.038702,0.12125755,-0.4777649,0.60947686
HNRNPH2,-0.48051807,-0.4158736,-0.21622324,0.79311746,-0.5979037,-0.18791261,-0.46450153,0.45093358
TVP23C,-0.46940547,-0.19908017,-0.010672696,0.5810883,-0.9308922,0.23997416,-0.32234213,0.32443696
CGREF1,-0.09117614,-0.27143922,-0.11936396,0.6020603,-0.7339959,0.36359623,-0.31035763,0.44474527
ZNF460,-0.14007019,-0.27081835,0.024158433,0.54537016,-0.85415864,0.3421036,-0.40006083,0.42852896
CFAP300,-0.3361729,-0.172704,0.0042380467,0.68430585,-0.98429906,0.014557325,-0.2712362,0.41655266
WDR73,-0.5428728,-0.2085067,0.18208304,0.6313524,-1.0921459,-0.018263608,-0.36913407,0.4525068
MAJIN,0.081764266,-0.18712433,-0.071472764,0.55153304,-0.7496729,0.36732742,-0.26759833,0.35476652
ACSM6,-0.0031512328,-0.17231172,-0.065691724,0.53253067,-0.7755444,0.36476538,-0.28689143,0.3034374
SRSF3,-0.7505819,-0.36176056,-0.056045443,0.73020095,-0.818781,-0.17075904,-0.4407766,0.41595775
ZNF844,-0.13903011,-0.3374123,-0.028819747,0.69167084,-0.76103115,0.1289145,-0.41069058,0.31837732
RSRP1,-0.72271276,-0.3302167,0.09482648,0.76965183,-0.91496015,-0.049167212,-0.4228341,0.38307774
TPMT,-0.2843277,-0.38227868,0.12900552,0.68240076,-0.9547682,0.20849398,-0.44809127,0.44205868
RPS24,-0.716628,-0.4225135,-0.13751104,0.79327106,-0.78275716,-0.19955717,-0.48176867,0.36000374
CRKL,-0.641036,-0.25297323,0.037588254,0.5656186,-0.99174476,0.01787129,-0.4851727,0.47961196
SV2C,-0.5665347,-0.15333012,-0.2574948,0.8207714,-0.61531985,-0.1969909,-0.543446,0.626136
ADPRHL2,-0.67737925,-0.1877785,-0.008110069,0.794224,-0.8537208,0.023464493,-0.3742023,0.41714957
STEAP1,-0.0010840469,-0.18860957,0.060891442,0.5276218,-0.8796071,0.42254487,-0.3925062,0.44816518
CYB5D1,-0.36498454,-0.31750464,-0.04996997,0.5340894,-0.79945374,0.20391633,-0.30574504,0.32921496
MARC1,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
MTERF4,-0.8527677,-0.07602762,0.06162203,0.8194963,-0.869236,-0.050444037,-0.44397148,0.25833532
GCNA,-0.069255225,-0.2251148,-0.12434776,0.5787574,-0.7996377,0.2910566,-0.28863594,0.37116948
PECR,-0.20590457,-0.18001771,-0.023185618,0.60356057,-0.8459612,0.2770783,-0.4246805,0.51039773
ZNF773,-0.23349382,-0.28779036,0.03167808,0.61187416,-0.9861326,0.41201904,-0.5871615,0.5252527
DDIT4,-0.4708806,-0.35466105,0.009572439,0.72898585,-0.78902805,-0.20703867,-0.31065568,0.5083358
CTSO,-0.27143186,-0.23632935,-0.041898053,0.58644164,-0.8156359,0.22610837,-0.31238472,0.37880036
MRPL32,-0.5291245,-0.21905407,0.05183585,0.7328182,-1.0875747,-0.030741088,-0.40584308,0.45412844
ARL4D,-0.44989914,-0.30969322,0.0462085,0.7455963,-0.93091536,-0.047363743,-0.3559711,0.34108797
ZNF586,-0.20038955,-0.10633026,0.21738893,0.6761963,-0.95915914,0.26298845,-0.4971339,0.47763598
RAB9A,-0.5024759,-0.2698806,0.055717595,0.6952315,-0.8792969,0.105511986,-0.45693764,0.46852326
RRAS2,-0.6944119,-0.14787014,-0.18019944,0.75569123,-0.88763344,0.054454915,-0.36494574,0.31668407
HSD17B7,-0.46229404,-0.16486168,0.12796238,0.63058496,-1.1033475,-0.04124684,-0.33403876,0.4611129
CLDN6,0.085345566,-0.18335295,-0.03991852,0.56328577,-0.7605208,0.34518605,-0.25609273,0.3694286
MNAT1,-0.5985964,-0.39762655,-0.022437207,0.70722836,-0.8902409,-0.06321018,-0.46027255,0.44038802
ZNF232,-0.28173798,-0.15768436,0.13684928,0.6469579,-1.0396309,0.044239424,-0.32311767,0.31770772
KANSL1,-0.5094182,-0.18815054,0.10016327,0.6670672,-1.1301622,0.18811803,-0.32567552,0.22107628
RFNG,-0.47789907,-0.30364966,-0.28057033,0.6884302,-0.8453512,0.087398656,-0.45634335,0.48242092
SDR16C5,0.057410385,-0.18575737,-0.089693226,0.55873865,-0.74246776,0.35209134,-0.2758264,0.36072916
CD34,-0.259264,-0.55640745,-0.028404135,0.8360527,-0.7329005,0.26581696,-0.26165724,0.30595404
HEMGN,-0.0018934556,-0.21943575,-0.14785638,0.56420887,-0.7095264,0.3999346,-0.33241716,0.3532562
DOHH,-0.2976809,-0.25122738,0.025447361,0.5522609,-0.9116663,0.30159706,-0.42886123,0.37746546
ASPHD1,-0.11170996,-0.20334935,-0.0266556,0.5727378,-0.94831085,0.31917682,-0.4602951,0.4718156
FGF9,-0.7658243,-0.2247574,-0.21188822,0.7860474,-0.75615335,0.15496205,-0.44219,0.42569023
CTB-133G6.1,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
RSPH9,-0.44010168,-0.24631128,-0.1316804,0.63303655,-0.99653745,0.025770225,-0.38409203,0.56898767
HRH4,-0.001021123,-0.21049398,-0.04474833,0.5239877,-0.7878554,0.3708652,-0.27776474,0.36539358
LAD1,0.0786755,-0.18770596,-0.0576851,0.5382861,-0.7673062,0.37792403,-0.27023697,0.35632274
CH25H,-0.16330089,-0.22041467,-0.050876953,0.51631325,-0.7974411,0.29016435,-0.16230097,0.3075638
MTNR1B,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
NKX3-1,0.058438133,-0.14684051,0.041892566,0.57281643,-0.7672434,0.30971125,-0.29580075,0.4053892
TMEM229A,0.0127009805,-0.2227489,-0.05337322,0.5401452,-0.76227736,0.40901667,-0.31762493,0.42265812
SPHK1,-0.13159572,-0.17452666,-0.017114475,0.50587356,-0.9095646,0.2906754,-0.26042536,0.27283958
AGAP6,-0.38640913,-0.23905352,0.008622594,0.47585452,-0.9940653,0.17777242,-0.2969756,0.20134774
IFNGR1,-0.65453756,-0.36869124,0.10827675,0.6027347,-0.955397,0.08186298,-0.3185262,0.2829376
KLHL12,-0.6011786,-0.27041057,0.079733945,0.5976904,-0.9570081,0.19580853,-0.42588586,0.46540478
LACC1,-0.13590702,-0.23695204,-0.14436689,0.5573447,-0.717252,0.3249409,-0.26279238,0.3270535
PRELID1,-0.4070951,-0.2754198,0.19563109,0.7259846,-1.0141871,0.054356057,-0.30544263,0.56680965
CHMP6,-0.56881875,-0.13990188,0.14925018,0.54586536,-1.0658898,0.15624586,-0.30625665,0.18861258
VPS26C,-0.5501104,-0.1650421,0.08976086,0.5880854,-1.0497854,0.030673184,-0.3788034,0.40445223
CAVIN2,-0.1988145,-0.53448534,-0.039063662,0.9125897,-0.7503501,0.2266742,-0.3103094,0.48209193
SPDYE1,-0.2687145,-0.1805408,-0.033158742,0.80577934,-0.9160912,0.2651653,-0.31432843,0.3091042
SERF2,-0.71285766,-0.3322967,0.08274501,0.72518307,-0.91235936,-0.0568413,-0.36206576,0.3141442
CNMD,-0.23398069,-0.21977857,-0.054878622,0.59496504,-0.90084624,0.1901362,-0.32629776,0.5046247
C11orf54,-0.654312,-0.23334098,-0.075817846,0.7003398,-1.0394334,0.035311684,-0.3234103,0.3460992
PROP1,0.0781957,-0.1818553,-0.07003091,0.54873395,-0.75199676,0.37011772,-0.26623848,0.3532922
SHARPIN,-0.4228784,-0.23303467,0.09313638,0.6750284,-1.0905256,0.13425027,-0.33115688,0.44597748
RHOH,0.01666298,-0.26332572,-0.058219388,0.55528814,-0.68288887,0.32916003,-0.26743415,0.30820632
SERPINA5,0.068328224,-0.19782698,-0.09746844,0.546993,-0.738222,0.32774678,-0.24572183,0.35286635
ARF5,-0.6750689,-0.23614845,0.1044287,0.6667108,-1.0096834,-0.094799966,-0.41119522,0.4771855
ZNF623,-0.16566852,-0.2725087,-0.13836893,0.6733153,-0.78328836,0.21785864,-0.34572506,0.4088809
C10orf120,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
PRKAG2,-0.47371522,-0.08323499,-0.109867185,0.61593527,-0.81683016,0.05096645,-0.36747074,0.36801022
RPS17,-0.40758228,-0.49646798,-0.14767101,0.7693925,-0.6093822,-0.14229316,-0.42472363,0.55043614
CCDC91,-0.41184267,-0.16656956,0.03886269,0.6450437,-1.0731226,0.11499245,-0.4131374,0.4052051
LRRC34,-0.15242721,-0.30057284,-0.075323775,0.48093432,-0.815994,0.34889382,-0.29072282,0.37477365
RPS13,-0.69874567,-0.4085326,-0.120915666,0.73672324,-0.8058542,-0.15845706,-0.48315945,0.38975272
AAGAB,-0.49774528,-0.089920044,0.07698067,0.6865045,-1.0494524,-0.04030215,-0.25657558,0.46434668
TAGLN,-0.20734572,-0.07229643,-0.02324149,0.79245627,-0.9051459,0.18025416,-0.3006579,0.39331782
TMEM236,0.06552017,-0.17634252,-0.040281963,0.570058,-0.7748929,0.35274002,-0.27624124,0.37072235
ZNF414,-0.16670857,-0.21210268,-0.09443183,0.61240244,-0.81294477,0.13443352,-0.35646984,0.35885724
DMRTA2,-0.33893144,-0.26452,-0.08581208,0.86976403,-0.77704155,-0.011568471,-0.32765868,0.37854746
RNF167,-0.60270846,-0.2151002,0.057686426,0.7359918,-1.0672466,-0.14568289,-0.34520584,0.56858784
CLRN2,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
KCNK3,-0.14241658,-0.29637983,-0.10800269,0.5958498,-0.8836336,0.29454315,-0.2778081,0.6338214
DEPTOR,-0.112035304,-0.20815462,-0.030825157,0.6960308,-0.81720126,0.27452517,-0.31009507,0.40039274
HHLA1,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
VDAC1,-0.6827964,-0.25959358,0.10267354,0.76810724,-0.93981874,-0.11262492,-0.38647553,0.41229355
FBXO45,-0.4835825,-0.27261245,0.07390437,0.6532844,-0.84335566,0.18836977,-0.39264283,0.4722561
FSTL1,-0.72234845,-0.27031702,0.08439583,0.619714,-1.1234516,-0.17053244,-0.1709704,0.5227962
GPR17,-0.37791663,-0.4063278,-0.04200644,0.46188638,-0.6580106,0.4129056,-0.41772935,0.44313934
CD180,0.0034700944,-0.21906208,0.06270421,0.5110367,-0.83863187,0.35266662,-0.21814188,0.2822366
EVPLL,0.08339985,-0.17814273,-0.07392473,0.54058737,-0.7575536,0.3730046,-0.25596365,0.3514028
LRP11,-0.44762036,-0.24640787,0.08248026,0.5732851,-1.0199969,0.2126237,-0.34986427,0.3686775
MMP7,0.053265214,-0.13447705,-0.06272022,0.5541429,-0.7578622,0.36527288,-0.2651892,0.3484822
MUL1,-0.3061301,-0.24084201,0.07753017,0.71429497,-0.89972436,0.047629394,-0.43446416,0.62320036
ANXA5,-0.63182783,-0.3385858,0.10818223,0.65065515,-1.043859,-0.025466323,-0.29648334,0.40546656
RAB3C,-0.33042338,-0.15272701,-0.0063935593,0.70021445,-0.9031719,-0.017225035,-0.3178572,0.52492166
C2CD4B,-0.17785393,-0.5276137,-0.0604063,0.8217775,-0.675954,0.27120104,-0.21384388,0.33990592
EME2,0.074380994,-0.1928752,-0.07352524,0.5368504,-0.7486228,0.3831007,-0.26160684,0.3486987
RCN1,-0.7529741,-0.20684236,0.18264052,0.61052054,-1.0845853,-0.088145755,-0.32058147,0.43518385
DFFB,-0.2755185,-0.2742286,0.02338972,0.63844246,-0.9959172,0.2275097,-0.33090732,0.41560295
CXorf38,-0.2899825,-0.33478633,-0.0018555,0.38201806,-1.0555075,0.1824118,-0.44836622,0.38312325
PNPLA4,-0.13333136,-0.21754682,0.0048172027,0.5563816,-0.94713056,0.103008725,-0.34365433,0.40894103
GTF2A1L,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
JAML,0.056557175,-0.19456235,-0.06378128,0.58322775,-0.76653814,0.36134532,-0.28347853,0.38920742
SNRPB,-0.5658502,-0.18303658,0.16757393,0.6501531,-1.0456027,-0.07000927,-0.28326464,0.33797902
CLDN17,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
ITGB1BP2,-0.010388205,-0.16043422,0.047421142,0.6499544,-0.8917284,0.23531693,-0.24415243,0.43643636
CA1,0.06282722,-0.19949919,-0.08128126,0.5457069,-0.74511623,0.3701202,-0.26657656,0.35814843
KHDRBS2,-0.17475778,-0.26734498,-0.11836636,0.503165,-0.8882613,0.008869194,-0.38900822,0.40659204
TP53TG5,0.058369014,-0.1752547,-0.09907677,0.533998,-0.7378956,0.3395354,-0.2427097,0.35201487
BPIFC,0.08742354,-0.18715784,-0.0690483,0.54031515,-0.7588978,0.37696,-0.2644881,0.3539441
CHPT1,-0.20270738,-0.28980094,-0.09993456,0.45603895,-0.8366617,0.2201927,-0.3620943,0.33757013
SLC35G2,-0.4013543,-0.25045377,-0.18221249,0.6523991,-0.8965033,0.043411486,-0.40435296,0.32350162
ERCC1,-0.6339537,-0.16825348,0.14173445,0.6460108,-1.0389941,-0.051539414,-0.44087186,0.39159915
NDUFB8,-0.6563289,-0.2630942,-0.017891154,0.71983385,-0.9204134,-0.13817266,-0.4281853,0.3800702
CFAP73,0.036437836,-0.24420744,-0.055741243,0.5322459,-0.8123163,0.37633988,-0.25239155,0.3432205
ZNF296,0.02156488,-0.20142312,-0.06923051,0.55367213,-0.86827123,0.40857452,-0.25587174,0.36322388
MITD1,-0.4796343,-0.22033376,-0.0299339,0.69842637,-0.9373536,0.030052878,-0.43409866,0.4065827
DERL2,-0.5106428,-0.22888419,0.29044843,0.56882614,-1.1962042,0.044775628,-0.2623862,0.3324669
RRAGB,-0.5403259,-0.29040256,-0.059075266,0.59729534,-0.93873847,0.0941217,-0.4863093,0.3846298
TERF2IP,-0.8399649,-0.23157349,-0.074369125,0.72711414,-0.92962193,-0.26749608,-0.39690313,0.37861165
CAV1,-0.19456884,-0.48922393,0.12283882,0.85120684,-0.7839991,0.12178793,-0.2401348,0.39077017
PSPH,-0.47536764,-0.25543633,-0.013947032,0.6328089,-0.8601737,0.12518948,-0.48224464,0.39248887
DLG1,-0.5794167,-0.28726196,0.045479298,0.6081149,-1.0145862,-0.023788318,-0.37973696,0.43986982
FOLR3,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
APOH,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
