,0
PDAP1,-3.671398
KHDC1,-3.9790006
UBE2T,-3.8755205
STX4,-3.9917152
CASP1,-4.078031
TSPAN8,-2.8245583
TACSTD2,-4.001155
CCND2,-3.7148638
IQCG,-3.863383
UPF2,19.654667
RPUSD3,-4.103354
FCER2,-3.9779332
SULT6B1,-3.9944615
SLC35B3,-4.026497
CATIP,-4.0605054
SIRT4,-4.0392275
ZNF177,-3.7129035
RBMX2,-3.6321244
YIF1A,-4.089578
BPIFB6,-3.9897242
SDCBP2,-3.9946306
MPZL3,-4.038247
CD207,-3.9895082
DNAJC4,-4.0727215
SETDB2,-3.105553
TOMM40L,-3.7995117
NRP1,-2.7819843
ZNF891,-3.9583192
LILRA1,-4.009849
S1PR3,-3.7984128
HSD17B11,-3.9861155
NT5DC1,-4.072807
RPL7L1,-3.9398537
SSSCA1,-3.9898016
CGAS,-4.0070944
SUPT7L,-3.7847123
MRPL20,-3.6783035
B3GALT6,-3.7660515
RAB12,-3.5898411
PRKAB1,-3.846711
DTD1,-3.6294198
SNCG,-3.9119723
MCHR1,-3.9998648
KERA,-3.995544
PDCD10,-2.6467512
IL22RA2,-3.9919598
CACNG1,-4.026272
CAPZA1,-3.6690462
MRPS18B,-4.149982
OXNAD1,-3.949259
CD8A,-3.9747972
CCDC127,-3.9849064
LIPJ,-4.018117
CMPK1,-3.6244957
ZNF485,-3.94457
C1GALT1,-3.8163898
MRPS14,-3.9643261
PTK7,-6.101024
PSMA7,-3.611239
YIPF2,-4.122267
FUT6,-4.051952
TRH,-4.0776405
ZNF843,-3.9974232
RRP7A,-3.9781215
LSM4,-4.0032754
SNAI1,-4.0527277
THAP6,-3.901963
MOGAT1,-4.0250998
FAM76A,-3.8782775
RNF114,-3.9655194
ZNF677,-4.0033226
ZNF600,-4.0139804
OLR1,-4.076243
P2RY6,-4.0559483
ZBTB43,-3.558424
SSB,-3.5891566
GPR6,-3.9883199
ANHX,-1.8929768
MFSD12,-5.3558254
GLI4,-4.1506543
PAPSS2,-4.7966223
CLEC4M,-3.9996536
ABHD13,-3.8085678
ZNF630,-3.9892733
TAGLN3,-0.24432373
RIMS1,-7.6344185
UCHL1,-3.2662292
BIN3,-4.0779333
SPATA2L,-4.089595
CNPY4,-3.9605687
LGALS4,-3.975134
SBK1,-1.0492103
HVCN1,-4.172613
SMC3,-6.003881
PDLIM4,-4.1320977
BORCS6,-4.0793877
GALR1,-3.9381485
BAG1,-3.8217578
TMEM101,-4.047647
CLDN11,-4.0228944
CFAP77,-4.063149
CEBPE,-4.013602
A1BG,-4.1704574
IGFBP6,-4.084823
ZFP57,-3.9965556
TM6SF2,-4.05155
C22orf23,-3.957299
HIST1H2AJ,-4.040359
UBE2S,-3.8112648
VPS37C,-4.135977
TEKT1,-4.0296044
EXOC3L2,-4.0271053
ZNF765,-4.1124334
S1PR4,-4.0051737
TMEM115,-4.069767
SMNDC1,-1.6756914
RAB1A,-2.436923
PCED1A,-3.7181911
CCDC24,-4.0507493
KLK4,-4.0061655
SGTB,-1.2221291
SNX20,-4.0082226
SLC35E2B,-3.4274192
NHLH2,-2.3378577
FKBP11,-4.050729
SUSD5,-4.0643125
RHCE,-4.042731
GPR50,-4.0081124
WDR38,-4.053344
LDLRAD1,-4.0154567
PAQR8,-4.0552053
PHLDA1,-0.2471013
SYNDIG1,-2.9639518
GPR157,-4.005459
AKR1B1,-3.7701392
MRPL47,-3.8869886
SYNPR,-2.7285848
CA2,-3.9908853
HAUS4,-4.0839953
OXCT2,-3.905992
UBE2K,-3.412725
ZC4H2,-3.8947685
PMF1,-3.9316072
RWDD2B,-3.9631944
PYGO2,-3.949489
CDCP2,-4.005613
ELK3,-2.03233
NUDT18,-4.012801
ARC,-4.0603724
RASSF6,-4.019394
TMEM255A,-3.7435868
UBE3D,-3.9865062
LIX1,-3.777045
VPS25,-3.7554157
CYP2C19,-4.005341
TNKS,-3.7931654
CXCR4,-3.5843825
PSMB2,-3.5981867
CD27,-4.0220113
STX6,-3.7648623
SSTR5,-4.023329
PLAGL2,-3.9602108
SERPINA6,-4.015871
KDF1,-4.008964
SUN3,-3.9822648
ANKRA2,-1.5181527
TMEM109,-3.9439135
ATPAF1,-3.940374
CLCN3,-5.8010397
ZNF561,-1.8087156
ZNF654,-3.4740143
GINS4,-1.986284
OTUB1,-3.8405402
HES7,-4.0513835
ARPC4,-3.961814
RASA1,-5.7170134
ZNF302,-1.7581468
BCL2L13,-4.0386066
TP53I3,-4.169803
NPC1L1,-6.271907
SWSAP1,-3.9918034
GTF3A,-4.0308924
IFT43,-3.8515368
P2RY4,-4.006122
TMEM246,-4.003723
PSMB6,-3.7255592
NUP62,-3.6280313
GDE1,-3.8149824
BSG,-4.0382657
CREB3L4,-2.8680513
S1PR2,-3.9817674
GUCA1A,-4.0773125
SAC3D1,-2.8217287
HPS3,-5.2015877
NRK,-6.0160675
TIMM17A,-3.6891758
ATP1B3,1.4141092
SLC10A2,-3.980054
BAX,-4.0785656
GPR87,-4.006539
STARD4,-4.000332
TAF7L,-4.0358877
ZMYND19,-1.816061
GPR180,-3.9470372
TTC13,-5.236393
RHBDD1,-4.0218287
KCNK13,-4.023219
CDKN1C,-3.5931118
MYL2,-4.0293
CAV3,-4.0325823
TEX45,-1.8995626
RAB23,-3.9216394
MTUS1,-4.7414246
ZNF695,-4.0349703
SYAP1,-3.9232566
ITPA,-3.9567194
SHISA7,-3.8562667
ANP32E,-3.8489237
DYNC2LI1,-3.8631132
ICAM4,-4.030013
SPDEF,-4.014579
THEG,-4.0055904
DAPP1,-4.0793705
CRYGC,-3.9539874
ASPDH,-4.1153154
PRB4,-4.0074644
SERPINA12,-4.016697
RAB3B,-3.7780797
ZNF737,-3.7254143
TNFSF10,-4.1438465
MAD2L2,-3.8798306
ZNF468,-3.8961864
PSMD14,-3.7282166
RNASEH1,-2.8247828
JMJD8,-1.9033163
GZMA,-4.0674076
DUSP2,-4.077381
AKR1C4,-3.981891
DGKD,-6.991826
CFDP1,-3.6563072
CASP12,-4.0186796
RAB19,-4.0388417
AEN,-2.849031
AQP9,-1.9192121
SLC39A9,-3.884763
PBLD,-4.056581
MRPS23,-3.7890923
FYCO1,-5.955275
TRMT10C,-3.7701137
TSSK4,-1.9295547
PDIA2,-3.9536016
OPN1SW,-2.766243
CCER1,-4.006502
LARP6,-4.0411706
SPIB,-4.081365
MSC,-4.01287
ANTXR1,-4.9776926
UPK3B,-1.9689789
B3GALT5,-2.785165
MRPL39,-0.5700774
TTC36,-4.055646
UBAP1,-3.869925
NEUROG2,-3.9311845
OLIG1,-3.8930135
SPI1,-4.0740247
CRYGB,-4.0223436
HSH2D,-4.0688376
BCAS2,-3.7013752
SFN,-4.01351
STAP2,-4.0728464
VCPKMT,-1.741399
GEMIN2,-3.853998
MED7,-4.041679
FAM102B,-3.7242148
SEC22C,-3.8369434
MED4,-3.6496775
FBXO27,-4.0829344
MYOG,-4.052919
CAPSL,-4.084774
PQLC3,-4.0339856
ANXA2,-3.9485705
SPATA6L,-3.9285588
CA6,-4.0205765
VPS37B,-4.0643377
CCNDBP1,-3.8517642
GJC3,-4.0404043
TAF7,-2.2962427
C1QA,-4.149835
CD1D,-4.0681863
TUBB8,-4.0691104
DENND5A,-5.685369
GYG2,-4.02639
BRS3,-4.0293374
HDGF,-3.7108905
OSTM1,-4.0091195
FAM47C,-4.013628
CSRP3,-4.0310082
CHI3L1,-4.0128865
DUPD1,-4.0314894
ICAM1,-4.0717216
SNAP47,-4.0257897
METTL9,-3.5766182
FEZ2,-3.8821566
ARF6,-2.5926275
DKK3,-3.5098343
EFNA5,-2.5447626
SRD5A3,-3.9412615
WBP2NL,-4.0114784
ESX1,-4.014773
TMED9,-3.6477056
ADORA1,-3.9512725
KPNA6,-3.7812822
HELT,-3.976668
LRFN3,-4.1401625
NUP35,-3.9599485
NHLH1,-4.120953
INKA2,-4.0781875
LRRC58,-4.038094
GPA33,-2.841608
GTF2A1,-3.6046515
PEX11A,-4.080892
C7orf26,-3.8168812
ECI2,-3.9013507
KHDRBS1,-3.3297262
FGFR1OP,-3.97519
PRUNE1,-2.5720456
TCF23,-4.0310106
GPR68,-4.0413446
GTPBP10,-3.9179232
UBXN1,-3.8853953
CYB561A3,-4.1746497
SPARC,-3.7764032
COL9A2,-4.9621735
S1PR5,-4.0201344
HPCAL1,-3.8672938
ZNF621,-3.8561451
EML3,-6.098021
TMEM53,-3.910958
ZNF703,-3.9477596
TVP23A,-4.0048323
EGLN3,-4.0436506
NFATC4,-5.2046113
C19orf54,-4.0571885
TTC9C,-4.01708
KCNK1,-1.9606946
GSDMB,-3.994574
OLIG2,-4.0248713
UBAC1,-3.974736
MMP10,-4.0153203
FBXO8,-3.751238
SLC36A2,-2.9425077
ABCF3,-6.2171144
SRSF10,-4.046343
ZNF37A,-3.6522605
CDX1,-4.038056
TSPAN3,-3.5321302
EHD1,-4.894459
CHAC1,-3.9494817
RAB43,-3.9192607
PIM3,-3.847815
BBS2,-6.062421
FERMT1,-4.055483
TPRN,-4.0824842
PLCXD2,-4.04971
NXPE2,-4.0229764
TMEM136,-4.026784
YAE1,-3.911808
SEC14L6,-4.0172267
CIDEB,-3.9887788
TRPM5,-6.119387
ZNF728,-4.0078692
AMMECR1,-1.6488969
SEC22A,-3.9638307
DUOXA2,-1.9229853
YTHDF3,-3.661096
SALL1,-5.1178045
POPDC3,-3.9797966
ALKBH5,-3.6902835
U2AF1L4,-4.083153
SSBP1,-3.7177885
POTEE,-4.02068
NRAS,-3.773787
MB21D2,-3.6114948
BAMBI,-3.9945405
CCDC8,-4.0310793
DPH6,-4.267316
FTSJ1,-3.9171207
ZNF747,-4.13595
TRMT10B,-1.8671732
SMAD7,-5.090776
IMPAD1,-2.5828695
ACTRT1,-1.9343002
RBFA,-3.9487705
ZNF678,-3.907953
ZFAND3,-3.8103204
KCNF1,-5.3624086
ART1,-4.020762
CDH8,-4.8708525
C2orf69,-3.8055923
RPL13,-3.4669204
MGST3,-3.624201
PCMT1,-1.4923995
SURF6,-3.8042831
BORA,-4.044398
SDF4,-3.981764
UBL7,-4.049869
CHORDC1,-3.7569401
LY6G6F,-4.022286
PROKR2,-4.053784
LRRC14B,-4.0214896
GPR150,-4.0226717
RNF215,-4.064466
TSPAN1,-4.09375
CYP2C9,-4.0323076
PNO1,-3.9837139
FCN3,-4.040065
CNTD1,-4.010306
CLIC3,-4.074817
SFRP2,-3.9186213
THAP1,-3.9733148
HMOX1,-4.045683
GPR34,-3.0315683
LRIT2,-4.0347986
CCDC159,-4.1024985
PLIN3,-1.8844845
CD1C,-4.036503
TMEM38A,-4.049815
OGN,-4.0626335
ZSCAN5A,-4.0685177
GPR137C,-3.4395905
GGPS1,-3.9179657
F11R,-4.080002
ZNF17,-4.093752
PRR5,-4.142019
AK4,-3.9471738
FAM221B,-3.979689
PTGER1,-0.75283384
ASB13,-4.0455008
CEACAM1,-4.0454564
CD72,-4.062037
TAF8,-3.9096196
HDAC1,-5.173837
MND1,-4.2057567
EGR4,-4.0323486
KLF12,-3.3823457
EPDR1,-3.957867
CHMP1B,-3.700427
ZNF572,-3.921173
UBLCP1,-3.8925576
APP,-5.3295803
EPSTI1,-4.076467
CD99L2,-3.985574
CCR1,-4.14646
HEXIM2,-4.0513563
ATAD2B,-6.826948
CARD8,-3.9656825
PAQR7,-4.1493664
TDRD10,-4.0289316
ECHDC1,-3.7790701
KCNIP3,-4.144679
CA5B,-4.1237826
PGRMC2,-3.7512772
MRPL24,-3.9219706
RHOJ,-3.999953
NUP37,-4.21237
MSMO1,-2.4305413
POLR1D,-3.753696
CIDEC,-4.0768867
TWIST1,-4.0589914
CPSF4,-3.7452276
CD4,-4.086102
DUSP23,-4.1673584
B3GNT5,-4.1032295
XRCC2,-4.048543
PGPEP1,-3.9459107
SIGLEC6,-4.0259404
CUTA,-4.0695167
POLB,-3.6474307
CXorf36,-4.028684
FRA10AC1,-4.0017776
SLC37A4,-4.005248
HRG,-4.0292387
CHMP4B,-3.8666651
HNRNPH2,-1.2711642
TVP23C,-4.1203685
CGREF1,-3.9344099
ZNF460,-4.0676136
CFAP300,-4.108292
WDR73,-3.9305758
MAJIN,-4.031221
ACSM6,-4.0206876
SRSF3,1.5140147
ZNF844,-3.9998171
RSRP1,-3.7106044
TPMT,-4.0450606
RPS24,-3.3754869
CRKL,-3.793482
SV2C,-3.5732362
ADPRHL2,-3.9145746
STEAP1,-4.109701
CYB5D1,-3.945043
MARC1,-4.029963
MTERF4,-3.6640315
GCNA,-4.085168
PECR,-4.0915656
ZNF773,-3.9336429
DDIT4,-3.932237
CTSO,-4.1518
MRPL32,-3.823806
ARL4D,-4.024901
ZNF586,-4.093517
RAB9A,-3.9852567
RRAS2,-1.7113445
HSD17B7,-2.9341063
CLDN6,-4.064915
MNAT1,-3.7531288
ZNF232,-4.109212
KANSL1,-5.342017
RFNG,-3.9555864
SDR16C5,-4.036856
CD34,-2.8611288
HEMGN,-4.0191646
DOHH,-4.118143
ASPHD1,-4.057292
FGF9,-3.4544888
CTB-133G6.1,-4.033148
RSPH9,-4.0234356
HRH4,-4.0524936
LAD1,-4.0427547
CH25H,-4.136304
MTNR1B,-4.039076
NKX3-1,-4.0492992
TMEM229A,-4.0448303
SPHK1,-4.080328
AGAP6,-4.151831
IFNGR1,-3.782534
KLHL12,-4.9595156
LACC1,-1.9951506
PRELID1,-3.9907885
CHMP6,-4.146564
VPS26C,-2.7861447
CAVIN2,-4.0645676
SPDYE1,-3.8527875
SERF2,-3.8110116
CNMD,-4.077463
C11orf54,-3.8060431
PROP1,-4.036717
SHARPIN,-4.1294494
RHOH,-4.1145678
SERPINA5,-4.0520587
ARF5,-3.800625
ZNF623,-4.033289
C10orf120,-4.0351706
PRKAG2,-3.8761728
RPS17,-2.2501464
CCDC91,-3.9510312
LRRC34,-4.07683
RPS13,-3.4579628
AAGAB,-3.9705958
TAGLN,-0.71642256
TMEM236,-4.053443
ZNF414,-4.106417
DMRTA2,-3.9040608
RNF167,-3.9714694
CLRN2,-4.0454593
KCNK3,-3.6922584
DEPTOR,-4.07268
HHLA1,-4.0361824
VDAC1,-3.8111935
FBXO45,-3.8695102
FSTL1,-3.7341907
GPR17,-4.0196514
CD180,-2.0074823
EVPLL,-4.040609
LRP11,-3.9904945
MMP7,-4.0389047
MUL1,-4.0514517
ANXA5,-3.8999102
RAB3C,-3.9072983
C2CD4B,-4.067256
EME2,-4.041524
RCN1,-4.042132
DFFB,-4.107996
CXorf38,-4.1728873
PNPLA4,-4.125338
GTF2A1L,-4.0368576
JAML,-4.0108414
SNRPB,-3.928038
CLDN17,-4.044904
ITGB1BP2,-1.8956473
CA1,-4.055319
KHDRBS2,-4.0276794
TP53TG5,-4.017429
BPIFC,-4.0381746
CHPT1,-4.170331
SLC35G2,-0.6904826
ERCC1,-1.9544353
NDUFB8,5.984894
CFAP73,-4.059781
ZNF296,-4.016642
MITD1,-3.9164894
DERL2,-4.093677
RRAGB,-3.8548007
TERF2IP,-3.2611923
CAV1,-4.15388
PSPH,-4.0990787
DLG1,-4.581321
FOLR3,-4.0453563
APOH,-4.039922
SIRPA,-4.1678305
HGF,-6.1679544
RCN2,-3.595767
UBE2D3,-3.528102
SPATA31A3,-4.0407057
MRPL22,-3.8167813
QPCTL,-4.1950073
TAGLN2,-3.9633958
ARHGDIA,-4.0070734
GLUD1,-5.2198215
S100PBP,-3.9126732
AKR1E2,-4.0304246
LILRA4,-4.0666575
ZNF681,-1.8775463
AMER2,-3.4369195
C19orf44,-4.220818
GPR4,-4.0106554
SLC9B1,-4.0147223
TMEM70,-4.016374
SERPINB7,-4.036027
UNC119B,-4.035713
POMK,-4.087129
KDELR1,-4.0149317
NCBP2,-3.6648052
C6orf118,-3.8664076
CLTA,-3.8084831
CYTIP,-4.0945544
IZUMO1R,-4.0450735
VTA1,-2.5647821
DMRTC2,-4.04227
ZNF683,-4.0419455
NPY1R,-3.9921472
PDPK1,-3.8440254
KNSTRN,-3.9881067
AMZ2,-3.9947476
GOSR2,-2.813097
STX1B,-4.1490555
MAPRE3,-3.9619813
ZNF830,-1.7377334
TESMIN,-4.046519
SAAL1,-3.9850974
RAD9B,-4.132964
C12orf66,-4.016901
NOP16,-3.9016457
AMIGO3,-4.0714345
LRTM1,-3.838295
REXO2,-4.101048
ANXA10,-4.043977
RLN3,-4.044368
NSA2,-3.752857
F2RL1,-4.0859985
YBX3,-3.9141674
FBXL16,-1.2833567
RPS6,-3.4365685
PRPF18,-3.8458383
TIPRL,-3.6742709
MTRF1L,-4.101118
TIMM17B,-4.009663
TMC5,-3.202675
PILRA,-3.9771163
GRK2,-2.3022528
C5AR1,-4.1095386
PLIN5,-4.0590525
BEND5,-3.8595343
C19orf67,-4.058253
ERBIN,-5.4579973
FAM69A,-4.0496163
CCDC97,-4.042359
TIMM23,-3.9353068
ADORA2B,-4.0911417
OCSTAMP,-4.0445433
SPDYE4,-4.0456657
CHDC2,-4.0444
SULT1C4,-3.9819365
IGBP1,-3.8991582
ZNF676,-4.143937
ZNF304,-3.8440287
MED15,-5.3051023
KLF17,-4.066631
LIPF,-4.0509777
CTBS,-4.1614165
SETD9,-4.109896
ZNF649,-3.923397
RASL12,-3.836879
CCDC85C,-3.9554024
IDO2,-4.0520573
TEFM,-4.02084
AP1AR,-4.009263
GUCD1,-4.0918612
ZNF577,-1.8958592
ZP3,-4.08521
ZXDB,-3.864338
TBC1D7,-4.0976057
TNFRSF18,-4.0610905
OCIAD1,-1.5043874
MKLN1,-1.6481028
VPS4A,-2.900473
WDTC1,-5.1150756
P2RY1,-2.8241148
TIMP1,-4.0456066
AIFM2,-4.050034
KLHDC8B,-3.9539514
ZNF155,-4.1073937
AZIN1,1.9985638
TSPYL5,-3.662353
TRNAU1AP,-3.9838843
EHHADH,-5.186422
PSG8,-4.0690017
RHOU,-3.9359612
RNF185,-4.0621905
EVA1C,-4.068755
PSG4,-4.02241
TEKT4,-4.0590944
NOX4,-5.3068495
NUP50,-1.6542807
RPL24,-2.2738895
PIGO,-5.362524
RND3,-0.32814598
RPS11,-3.4036849
C12orf56,-4.043533
PRR11,-3.8709753
COL4A3BP,-5.255249
IFNGR2,-4.0170035
CYHR1,-4.05859
CCDC69,-4.124581
ZXDA,-3.9315333
CHODL,-4.0442743
ETV3L,-4.0273843
KSR2,-5.960886
TMEM206,-1.9509499
IGFLR1,-4.2035546
FAM69C,-4.0517583
MGLL,-3.996256
PDLIM1,-2.8835242
CREB3,-3.9294474
RPF1,-4.015692
ASB8,-3.8793795
ELF5,-4.0496993
NPY2R,-4.084937
ZNF556,-4.0571527
KLHL42,-3.3522632
PSMA4,-2.4437609
PPM1K,-3.472803
TNFSF14,-4.1116233
PRCC,-3.8674738
TMEM199,-4.036649
C1orf100,-4.053999
CLTB,-4.0032353
CFD,-4.1215076
ANXA3,-4.095318
GDF15,-3.946417
HTR1E,-0.7720318
SLC35C1,-4.005045
TACR2,-4.0865917
RNASEH2B,-4.136827
C15orf41,-3.9939978
ELOVL6,-4.0157094
SLC38A8,-4.043084
RAB5A,-3.695764
GLIPR1L2,-4.016684
POU5F2,-4.054774
CCSAP,-3.7004905
ZBP1,-4.0734224
LSP1,-4.0735626
IL6R,-4.135379
RRH,-4.071709
RASL11A,-2.9072962
SYT13,-3.3177834
STX8,-4.097629
MAT2B,-3.9620035
ANKRD23,-4.07563
SBSPON,-4.171507
NCOA6,4.975651
AJAP1,-3.6422305
ZSCAN1,-4.2045484
GNB1L,-4.1169786
ARR3,-4.058814
RAB8B,-3.7862587
HTR1D,-4.0999694
CTRL,-4.1029997
TCP11,-4.1041183
BSPRY,-4.0531983
C18orf25,-3.9739203
DEGS1,-4.067332
YIPF1,-4.0661845
DGCR6L,-2.8484015
SDR9C7,-4.06859
GCNT1,-4.075371
APOL2,-4.086203
KCNK17,-1.9586303
CD96,-4.1507297
BST1,-2.892889
PRDM12,-4.05978
KLF7,-3.4208095
RAB7A,-2.6933794
IFIT3,-4.0109134
SAMD12,-3.98673
ODR4,-3.6599522
SLC6A12,-5.1530604
ZNF749,-4.181527
SUGT1,-3.8444529
PAK4,-5.486611
DSN1,-3.9855316
RDH14,-4.0882072
PALM2,-1.3808064
TRPT1,-4.2002134
FCRL2,-4.062581
SCG3,-3.6854157
HS3ST5,-2.5295622
DND1,-3.9910574
PEX5L,-3.0836165
RBM41,-3.5344536
CCDC74B,-3.8713295
MED22,-1.9697676
IL18R1,-4.0704246
FAM50B,-4.073943
ELAC1,-4.0982904
INSM2,-4.042066
SPPL2C,-4.0773387
SYNGR2,-4.155569
CRYGD,-4.1700583
GPX7,-2.8437326
HES1,-2.4980843
SLC16A11,-4.0666947
TNFRSF10B,-4.1196733
TGM7,-5.2556763
GPR52,-4.0631275
ACHE,-5.176621
SKAP2,-4.1338415
SIGLEC7,-4.076646
FAM170A,-4.060126
CCR2,-4.055616
CLDN23,-4.078997
GPR39,-4.1715984
INHBC,-4.067479
DCAF4L1,-1.9072514
HNRNPC,-3.473573
GFOD2,-3.65246
ZFPM2,-5.1757326
ANXA1,-3.985125
MRPL46,-3.9790003
ZIC5,-4.217869
RAB38,-4.122283
FAM76B,-3.684139
NPTX1,-3.860373
WDR77,-4.086004
C21orf58,-3.9994335
SH2D5,-4.009286
AGTR1,-4.070719
TUT7,-5.819966
MPV17L,-4.1911607
ALDH5A1,-4.0406427
RILP,-4.1164083
CNTFR,-4.1016164
ST6GALNAC3,-4.024226
PCNA,-3.8744361
SFTPD,-4.1010394
TMEM234,-4.12607
RAB22A,-3.6120346
LZTFL1,-3.9837682
MTFP1,-4.241984
SLC7A10,-5.315021
SIRT3,-1.9848909
CLDND1,-3.7995613
BPGM,-3.9027956
PSMC3,-5.0847178
CASP5,-4.0848627
DCSTAMP,-4.0607066
NTAN1,-4.136268
MSRA,-4.128605
SERPINB1,-4.2588096
CRYBG1,-5.4438953
ZBTB26,-4.0640836
PSG5,-4.0349393
COPG1,-3.0764484
GPR45,-4.072525
VDAC2,-3.7843432
KLK13,-4.069628
KCNK15,-4.100937
IFNAR1,-3.9628663
MTFR1,-3.9330974
GATD1,-3.9554515
ADPRH,-4.123316
GNPDA1,-4.0726776
DNASE2,-4.1972513
BCL2L12,-4.081933
CRYGN,-4.075115
GID4,-4.0017004
ACTL10,-4.0469317
MTX1,-4.145301
MLNR,-4.0737996
RSL1D1,-3.7863228
PARD6G,-4.099642
BRCC3,-1.7391515
NCF4,-4.142857
CLDN9,-2.9521728
DTWD2,-4.2052937
ISOC1,-3.9129179
CRIP3,-4.073256
GH2,-1.9489279
ZNF174,-4.134041
SLC35D3,-4.061633
ARTN,-4.049632
WDR55,-3.9808683
EXOSC1,-4.116393
HPGD,-4.1319637
HOXD8,-4.0710173
PSMB9,-4.117337
GPANK1,-4.057426
FAM118B,-4.113918
TSPAN12,-4.0428615
SAP30BP,-3.8502884
POTEF,-4.107601
NCR1,-4.071408
TBX18,-5.119706
SEC24B,-4.763364
POLR2E,-3.7628453
TXNL1,-3.7895565
TSNAX,-3.863155
RANGRF,-4.1421046
CDH22,-5.235642
LENG1,-4.2269707
PROC,-5.284782
PSPN,-4.0850315
APLF,-4.2020893
ABCG2,-5.3879
PUM2,-4.7920995
ZNF382,-4.010466
PRSS37,-4.067687
FBXO4,-4.1352897
AKR1C1,-3.8059733
TPP1,-4.1999884
MAP9,-3.4591699
DNALI1,-3.938929
CTSL,-4.0699224
ZPBP2,-4.0699625
PALMD,-3.7922673
CD1B,-4.06675
CTBP1,-2.2525463
CFAP43,-6.081524
ISG20L2,-0.23638535
RIMS3,-3.6934445
ZNF878,-4.0530076
CCR9,-4.073456
ZNF430,-3.8552368
MORN3,-4.115905
ZNF25,-3.6316707
TMEM192,-4.0003777
EGR1,-3.5780344
GIN1,-3.8971066
CNBD1,-4.072617
KLK5,-4.0785246
CBX7,-4.041735
CCT5,-4.904384
GPR63,-3.9989889
WDR31,-4.026327
GPR135,-4.0657578
ZNF692,-4.0093455
PPEF1,-4.151133
TSPYL1,-1.7353189
KIR3DL1,-4.069225
PSMD4,-2.7170434
UBQLNL,-4.0019383
BHMT2,-4.1112485
ADRB2,-4.2141576
AQP7,-4.080061
ZNF514,-3.936683
FGF5,-4.219492
YIPF3,-3.9741282
RNF181,-3.8470602
LDHAL6A,-4.121917
RANBP9,-5.016619
ZNF587B,-4.0790195
ZNF550,-2.9133186
VSNL1,-3.7894971
SRSF12,-3.6376774
MRPL15,-4.0484304
MOGAT2,-4.0720387
RASSF4,-4.167917
ACP7,-5.275295
ZBTB32,-4.0721602
NTF4,-2.9021354
CCDC189,-4.017932
SLC35B1,-4.0333443
TPRG1L,-3.9881086
BRMS1,-4.0754175
ZC2HC1A,-1.2485597
TRMO,-4.2301884
KCNK5,-4.1031094
MPZ,-4.0274262
TMX2,-3.9127493
R3HCC1,-4.105669
SLC35D1,-3.871187
LRRC15,-4.0922704
VSIG8,-4.065301
CLU,-3.9565203
PLPP6,-3.9857543
ZNF154,-3.9273498
NOVA2,-3.8680763
TSR3,-3.9218068
HOXD11,-4.094396
C6orf136,-4.224819
EFNA2,-3.9985921
PTRH1,-4.092702
THUMPD1,-2.5270228
CENPO,-3.9714115
RBM34,-1.8038895
CACUL1,-3.9004226
PSMA2,-3.7457201
ASB1,-4.079557
ERMAP,-4.0662065
LIF,-4.0579634
ALG14,-4.1128607
SLC35E3,-3.9169354
NUSAP1,-3.921055
SNRNP27,-3.7041028
DPH5,-2.8910255
RNH1,-4.03848
ZNF701,-4.2226524
FAM83A,-3.9197674
RERGL,-1.8829141
TMEM25,-3.9077241
COPG2,-3.970335
KAZALD1,-4.0856423
MRPS31,-3.876062
PPTC7,-4.100895
HEMK1,-4.113142
DIRAS2,-3.9654408
SAMD7,-4.083189
TOR3A,-4.1666446
E2F5,-3.9060466
MRPL3,-4.0366454
YWHAB,-3.3529708
C3AR1,-4.2163715
CTDP1,-5.2950583
GPR18,-2.047697
TIMP4,-2.0564601
TRIM52,-3.8400192
EFS,-4.1780252
STC2,-4.0063534
TUBG1,-4.129855
MAPRE1,-3.7071378
ZFP3,-3.9172976
SOD3,-4.110981
C3orf30,-4.075842
MAFK,-4.0335
GPR174,-4.0766554
DHRS4L2,-3.1597254
C1QTNF7,-4.1493177
YWHAE,2.6583085
ZNF3,-3.7801018
NFE2,-2.8976803
EPYC,-2.9234989
DIO2,-4.115737
SLBP,-4.0502133
UHMK1,-1.596693
GPR151,-4.077135
SCCPDH,-2.8118057
KHDRBS3,-3.803069
THTPA,-4.2034807
PLPP5,-3.8984747
C14orf93,-4.165231
CBLN1,-2.712894
FN3KRP,-4.1662707
PODXL2,-4.0352254
TOMM40,-4.137331
TIGD5,-0.80138683
SLC35A1,-3.9411411
C2CD4C,-4.0346293
SSTR1,-4.1268473
AKAP7,-3.8616498
UPP2,-4.0921106
ATP6V1E2,-4.140608
POLR2M,-3.6894794
CCM2,-4.143613
SBK2,-4.081907
WBP1,-1.7828374
NUCB2,-3.80178
PHETA1,-4.0084867
EXOSC3,-4.197761
ZNF860,-4.1401925
CCDC183,-4.0753403
LINS1,-4.125117
XRCC4,-4.0271907
HABP4,-3.8918183
STYX,-3.853469
SPPL2A,-4.1282268
DIMT1,-4.1217117
BCDIN3D,-4.039083
FAM53B,-3.8697326
ERGIC2,-2.6141167
F2R,-3.885036
GLOD4,-3.8023713
PTP4A3,-4.1422553
AMY2B,-5.256956
WDR74,-4.063895
JAM2,-4.100568
FLRT1,-4.0073276
PRAME,-4.0874867
MEAF6,-3.5889537
MED24,-5.2706985
CYP2C18,-4.156605
HOXA7,-4.0731597
NSUN3,-4.038378
WASHC4,-3.7272167
C7,-5.248571
STX2,-3.815427
YWHAH,-3.362488
PELO,-3.9433866
