,0,1
DUPD1,1.3233862,1.3542633
ICAM1,1.3233862,1.3542633
SNAP47,1.3233862,1.3542633
METTL9,1.3233862,1.3542633
FEZ2,1.3233862,1.3542633
ARF6,1.3233862,1.3542633
DKK3,1.3233862,1.3542633
EFNA5,1.3233862,1.3542633
SRD5A3,1.3233862,1.3542633
WBP2NL,1.3233862,1.3542633
ESX1,1.3233862,1.3542633
TMED9,1.3233862,1.3542633
ADORA1,1.3233862,1.3542633
KPNA6,1.3233862,1.3542633
HELT,1.3233862,1.3542633
LRFN3,1.3233862,1.3542633
NUP35,1.3233862,1.3542633
NHLH1,1.3233862,1.3542633
INKA2,1.3233862,1.3542633
LRRC58,1.3233862,1.3542633
GPA33,1.3233862,1.3542633
GTF2A1,1.3233862,1.3542633
PEX11A,1.3233862,1.3542633
C7orf26,1.3233862,1.3542633
ECI2,1.3233862,1.3542633
KHDRBS1,1.3233862,1.3542633
FGFR1OP,1.3233862,1.3542633
PRUNE1,1.3233862,1.3542633
TCF23,1.3233862,1.3542633
GPR68,1.3233862,1.3542633
GTPBP10,1.3233862,1.3542633
UBXN1,1.3233862,1.3542633
CYB561A3,1.3233862,1.3542633
SPARC,1.3233862,1.3542633
COL9A2,1.3233862,1.3542633
S1PR5,1.3233862,1.3542633
HPCAL1,1.3233862,1.3542633
ZNF621,1.3233862,1.3542633
EML3,1.3233862,1.3542633
TMEM53,1.3233862,1.3542633
ZNF703,1.3233862,1.3542633
TVP23A,1.3233862,1.3542633
EGLN3,1.3233862,1.3542633
NFATC4,1.3233862,1.3542633
C19orf54,1.3233862,1.3542633
TTC9C,1.3233862,1.3542633
KCNK1,1.3233862,1.3542633
GSDMB,1.3233862,1.3542633
OLIG2,1.3233862,1.3542633
UBAC1,1.3233862,1.3542633
MMP10,1.3233862,1.3542633
FBXO8,1.3233862,1.3542633
SLC36A2,1.3233862,1.3542633
ABCF3,1.3233862,1.3542633
SRSF10,1.3233862,1.3542633
ZNF37A,1.3233862,1.3542633
CDX1,1.3233862,1.3542633
TSPAN3,1.3233862,1.3542633
EHD1,1.3233862,1.3542633
CHAC1,1.3233862,1.3542633
RAB43,1.3233862,1.3542633
PIM3,1.3233862,1.3542633
BBS2,1.3233862,1.3542633
FERMT1,1.3233862,1.3542633
TPRN,1.3233862,1.3542633
PLCXD2,1.3233862,1.3542633
NXPE2,1.3233862,1.3542633
TMEM136,1.3233862,1.3542633
YAE1,1.3233862,1.3542633
SEC14L6,1.3233862,1.3542633
CIDEB,1.3233862,1.3542633
TRPM5,1.3233862,1.3542633
ZNF728,1.3233862,1.3542633
AMMECR1,1.3233862,1.3542633
SEC22A,1.3233862,1.3542633
DUOXA2,1.3233862,1.3542633
YTHDF3,1.3233862,1.3542633
SALL1,1.3233862,1.3542633
POPDC3,1.3233862,1.3542633
ALKBH5,1.3233862,1.3542633
U2AF1L4,1.3233862,1.3542633
SSBP1,1.3233862,1.3542633
POTEE,1.3233862,1.3542633
NRAS,1.3233862,1.3542633
MB21D2,1.3233862,1.3542633
BAMBI,1.3233862,1.3542633
CCDC8,1.3233862,1.3542633
DPH6,1.3233862,1.3542633
FTSJ1,1.3233862,1.3542633
ZNF747,1.3233862,1.3542633
TRMT10B,1.3233862,1.3542633
SMAD7,1.3233862,1.3542633
IMPAD1,1.3233862,1.3542633
ACTRT1,1.3233862,1.3542633
RBFA,1.3233862,1.3542633
ZNF678,1.3233862,1.3542633
ZFAND3,1.3233862,1.3542633
KCNF1,1.3233862,1.3542633
ART1,1.3233862,1.3542633
CDH8,1.3233862,1.3542633
C2orf69,1.3233862,1.3542633
RPL13,1.3233862,1.3542633
MGST3,1.3233862,1.3542633
PCMT1,1.3233862,1.3542633
SURF6,1.3233862,1.3542633
BORA,1.3233862,1.3542633
SDF4,1.3233862,1.3542633
UBL7,1.3233862,1.3542633
CHORDC1,1.3233862,1.3542633
LY6G6F,1.3233862,1.3542633
PROKR2,1.3233862,1.3542633
LRRC14B,1.3233862,1.3542633
GPR150,1.3233862,1.3542633
RNF215,1.3233862,1.3542633
TSPAN1,1.3233862,1.3542633
CYP2C9,1.3233862,1.3542633
PNO1,1.3233862,1.3542633
FCN3,1.3233862,1.3542633
CNTD1,1.3233862,1.3542633
CLIC3,1.3233862,1.3542633
SFRP2,1.3233862,1.3542633
THAP1,1.3233862,1.3542633
HMOX1,1.3233862,1.3542633
GPR34,1.3233862,1.3542633
LRIT2,1.3233862,1.3542633
CCDC159,1.3233862,1.3542633
PLIN3,1.3233862,1.3542633
CD1C,1.3233862,1.3542633
TMEM38A,1.3233862,1.3542633
OGN,1.3233862,1.3542633
ZSCAN5A,1.3233862,1.3542633
GPR137C,1.3233862,1.3542633
GGPS1,1.3233862,1.3542633
F11R,1.3233862,1.3542633
ZNF17,1.3233862,1.3542633
PRR5,1.3233862,1.3542633
AK4,1.3233862,1.3542633
FAM221B,1.3233862,1.3542633
PTGER1,1.3233862,1.3542633
ASB13,1.3233862,1.3542633
CEACAM1,1.3233862,1.3542633
CD72,1.3233862,1.3542633
TAF8,1.3233862,1.3542633
HDAC1,1.3233862,1.3542633
MND1,1.3233862,1.3542633
EGR4,1.3233862,1.3542633
KLF12,1.3233862,1.3542633
EPDR1,1.3233862,1.3542633
CHMP1B,1.3233862,1.3542633
ZNF572,1.3233862,1.3542633
UBLCP1,1.3233862,1.3542633
APP,1.3233862,1.3542633
EPSTI1,1.3233862,1.3542633
CD99L2,1.3233862,1.3542633
CCR1,1.3233862,1.3542633
HEXIM2,1.3233862,1.3542633
ATAD2B,1.3233862,1.3542633
CARD8,1.3233862,1.3542633
PAQR7,1.3233862,1.3542633
TDRD10,1.3233862,1.3542633
ECHDC1,1.3233862,1.3542633
KCNIP3,1.3233862,1.3542633
CA5B,1.3233862,1.3542633
PGRMC2,1.3233862,1.3542633
MRPL24,1.3233862,1.3542633
RHOJ,1.3233862,1.3542633
NUP37,1.3233862,1.3542633
MSMO1,1.3233862,1.3542633
POLR1D,1.3233862,1.3542633
CIDEC,1.3233862,1.3542633
TWIST1,1.3233862,1.3542633
CPSF4,1.3233862,1.3542633
CD4,1.3233862,1.3542633
DUSP23,1.3233862,1.3542633
B3GNT5,1.3233862,1.3542633
XRCC2,1.3233862,1.3542633
PGPEP1,1.3233862,1.3542633
SIGLEC6,1.3233862,1.3542633
CUTA,1.3233862,1.3542633
POLB,1.3233862,1.3542633
CXorf36,1.3233862,1.3542633
FRA10AC1,1.3233862,1.3542633
SLC37A4,1.3233862,1.3542633
HRG,1.3233862,1.3542633
CHMP4B,1.3233862,1.3542633
HNRNPH2,1.3233862,1.3542633
TVP23C,1.3233862,1.3542633
CGREF1,1.3233862,1.3542633
ZNF460,1.3233862,1.3542633
CFAP300,1.3233862,1.3542633
WDR73,1.3233862,1.3542633
MAJIN,1.3233862,1.3542633
ACSM6,1.3233862,1.3542633
SRSF3,1.3233862,1.3542633
ZNF844,1.3233862,1.3542633
RSRP1,1.3233862,1.3542633
TPMT,1.3233862,1.3542633
RPS24,1.3233862,1.3542633
CRKL,1.3233862,1.3542633
SV2C,1.3233862,1.3542633
ADPRHL2,1.3233862,1.3542633
STEAP1,1.3233862,1.3542633
CYB5D1,1.3233862,1.3542633
MARC1,1.3233862,1.3542633
MTERF4,1.3233862,1.3542633
GCNA,1.3233862,1.3542633
PECR,1.3233862,1.3542633
ZNF773,1.3233862,1.3542633
DDIT4,1.3233862,1.3542633
CTSO,1.3233862,1.3542633
MRPL32,1.3233862,1.3542633
ARL4D,1.3233862,1.3542633
ZNF586,1.3233862,1.3542633
RAB9A,1.3233862,1.3542633
RRAS2,1.3233862,1.3542633
HSD17B7,1.3233862,1.3542633
CLDN6,1.3233862,1.3542633
MNAT1,1.3233862,1.3542633
ZNF232,1.3233862,1.3542633
KANSL1,1.3233862,1.3542633
RFNG,1.3233862,1.3542633
SDR16C5,1.3233862,1.3542633
CD34,1.3233862,1.3542633
HEMGN,1.3233862,1.3542633
DOHH,1.3233862,1.3542633
ASPHD1,1.3233862,1.3542633
FGF9,1.3233862,1.3542633
CTB-133G6.1,1.3233862,1.3542633
RSPH9,1.3233862,1.3542633
HRH4,1.3233862,1.3542633
LAD1,1.3233862,1.3542633
CH25H,1.3233862,1.3542633
MTNR1B,1.3233862,1.3542633
NKX3-1,1.3233862,1.3542633
TMEM229A,1.3233862,1.3542633
SPHK1,1.3233862,1.3542633
AGAP6,1.3233862,1.3542633
IFNGR1,1.3233862,1.3542633
KLHL12,1.3233862,1.3542633
LACC1,1.3233862,1.3542633
PRELID1,1.3233862,1.3542633
CHMP6,1.3233862,1.3542633
VPS26C,1.3233862,1.3542633
CAVIN2,1.3233862,1.3542633
SPDYE1,1.3233862,1.3542633
SERF2,1.3233862,1.3542633
CNMD,1.3233862,1.3542633
C11orf54,1.3233862,1.3542633
PROP1,1.3233862,1.3542633
SHARPIN,1.3233862,1.3542633
RHOH,1.3233862,1.3542633
SERPINA5,1.3233862,1.3542633
ARF5,1.3233862,1.3542633
ZNF623,1.3233862,1.3542633
C10orf120,1.3233862,1.3542633
PRKAG2,1.3233862,1.3542633
RPS17,1.3233862,1.3542633
CCDC91,1.3233862,1.3542633
LRRC34,1.3233862,1.3542633
RPS13,1.3233862,1.3542633
AAGAB,1.3233862,1.3542633
TAGLN,1.3233862,1.3542633
TMEM236,1.3233862,1.3542633
ZNF414,1.3233862,1.3542633
DMRTA2,1.3233862,1.3542633
RNF167,1.3233862,1.3542633
CLRN2,1.3233862,1.3542633
KCNK3,1.3233862,1.3542633
DEPTOR,1.3233862,1.3542633
HHLA1,1.3233862,1.3542633
VDAC1,1.3233862,1.3542633
FBXO45,1.3233862,1.3542633
FSTL1,1.3233862,1.3542633
GPR17,1.3233862,1.3542633
CD180,1.3233862,1.3542633
EVPLL,1.3233862,1.3542633
LRP11,1.3233862,1.3542633
MMP7,1.3233862,1.3542633
MUL1,1.3233862,1.3542633
ANXA5,1.3233862,1.3542633
RAB3C,1.3233862,1.3542633
C2CD4B,1.3233862,1.3542633
EME2,1.3233862,1.3542633
RCN1,1.3233862,1.3542633
DFFB,1.3233862,1.3542633
CXorf38,1.3233862,1.3542633
PNPLA4,1.3233862,1.3542633
GTF2A1L,1.3233862,1.3542633
JAML,1.3233862,1.3542633
SNRPB,1.3233862,1.3542633
CLDN17,1.3233862,1.3542633
ITGB1BP2,1.3233862,1.3542633
CA1,1.3233862,1.3542633
KHDRBS2,1.3233862,1.3542633
TP53TG5,1.3233862,1.3542633
BPIFC,1.3233862,1.3542633
CHPT1,1.3233862,1.3542633
SLC35G2,1.3233862,1.3542633
ERCC1,1.3233862,1.3542633
NDUFB8,1.3233862,1.3542633
CFAP73,1.3233862,1.3542633
ZNF296,1.3233862,1.3542633
MITD1,1.3233862,1.3542633
DERL2,1.3233862,1.3542633
RRAGB,1.3233862,1.3542633
TERF2IP,1.3233862,1.3542633
CAV1,1.3233862,1.3542633
PSPH,1.3233862,1.3542633
DLG1,1.3233862,1.3542633
FOLR3,1.3233862,1.3542633
APOH,1.3233862,1.3542633
SIRPA,1.3233862,1.3542633
HGF,1.3233862,1.3542633
RCN2,1.3233862,1.3542633
UBE2D3,1.3233862,1.3542633
SPATA31A3,1.3233862,1.3542633
MRPL22,1.3233862,1.3542633
QPCTL,1.3233862,1.3542633
TAGLN2,1.3233862,1.3542633
ARHGDIA,1.3233862,1.3542633
GLUD1,1.3233862,1.3542633
S100PBP,1.3233862,1.3542633
AKR1E2,1.3233862,1.3542633
LILRA4,1.3233862,1.3542633
ZNF681,1.3233862,1.3542633
AMER2,1.3233862,1.3542633
C19orf44,1.3233862,1.3542633
GPR4,1.3233862,1.3542633
SLC9B1,1.3233862,1.3542633
TMEM70,1.3233862,1.3542633
SERPINB7,1.3233862,1.3542633
UNC119B,1.3233862,1.3542633
POMK,1.3233862,1.3542633
KDELR1,1.3233862,1.3542633
NCBP2,1.3233862,1.3542633
C6orf118,1.3233862,1.3542633
CLTA,1.3233862,1.3542633
CYTIP,1.3233862,1.3542633
IZUMO1R,1.3233862,1.3542633
VTA1,1.3233862,1.3542633
DMRTC2,1.3233862,1.3542633
ZNF683,1.3233862,1.3542633
NPY1R,1.3233862,1.3542633
PDPK1,1.3233862,1.3542633
KNSTRN,1.3233862,1.3542633
AMZ2,1.3233862,1.3542633
GOSR2,1.3233862,1.3542633
STX1B,1.3233862,1.3542633
MAPRE3,1.3233862,1.3542633
ZNF830,1.3233862,1.3542633
TESMIN,1.3233862,1.3542633
SAAL1,1.3233862,1.3542633
RAD9B,1.3233862,1.3542633
C12orf66,1.3233862,1.3542633
NOP16,1.3233862,1.3542633
AMIGO3,1.3233862,1.3542633
LRTM1,1.3233862,1.3542633
REXO2,1.3233862,1.3542633
ANXA10,1.3233862,1.3542633
RLN3,1.3233862,1.3542633
NSA2,1.3233862,1.3542633
F2RL1,1.3233862,1.3542633
YBX3,1.3233862,1.3542633
FBXL16,1.3233862,1.3542633
RPS6,1.3233862,1.3542633
PRPF18,1.3233862,1.3542633
TIPRL,1.3233862,1.3542633
MTRF1L,1.3233862,1.3542633
TIMM17B,1.3233862,1.3542633
TMC5,1.3233862,1.3542633
PILRA,1.3233862,1.3542633
GRK2,1.3233862,1.3542633
C5AR1,1.3233862,1.3542633
PLIN5,1.3233862,1.3542633
BEND5,1.3233862,1.3542633
C19orf67,1.3233862,1.3542633
ERBIN,1.3233862,1.3542633
FAM69A,1.3233862,1.3542633
CCDC97,1.3233862,1.3542633
TIMM23,1.3233862,1.3542633
ADORA2B,1.3233862,1.3542633
OCSTAMP,1.3233862,1.3542633
SPDYE4,1.3233862,1.3542633
CHDC2,1.3233862,1.3542633
SULT1C4,1.3233862,1.3542633
IGBP1,1.3233862,1.3542633
ZNF676,1.3233862,1.3542633
ZNF304,1.3233862,1.3542633
MED15,1.3233862,1.3542633
KLF17,1.3233862,1.3542633
LIPF,1.3233862,1.3542633
CTBS,1.3233862,1.3542633
SETD9,1.3233862,1.3542633
ZNF649,1.3233862,1.3542633
RASL12,1.3233862,1.3542633
CCDC85C,1.3233862,1.3542633
IDO2,1.3233862,1.3542633
TEFM,1.3233862,1.3542633
AP1AR,1.3233862,1.3542633
GUCD1,1.3233862,1.3542633
ZNF577,1.3233862,1.3542633
ZP3,1.3233862,1.3542633
ZXDB,1.3233862,1.3542633
TBC1D7,1.3233862,1.3542633
TNFRSF18,1.3233862,1.3542633
OCIAD1,1.3233862,1.3542633
MKLN1,1.3233862,1.3542633
VPS4A,1.3233862,1.3542633
WDTC1,1.3233862,1.3542633
P2RY1,1.3233862,1.3542633
TIMP1,1.3233862,1.3542633
AIFM2,1.3233862,1.3542633
KLHDC8B,1.3233862,1.3542633
ZNF155,1.3233862,1.3542633
AZIN1,1.3233862,1.3542633
TSPYL5,1.3233862,1.3542633
TRNAU1AP,1.3233862,1.3542633
EHHADH,1.3233862,1.3542633
PSG8,1.3233862,1.3542633
RHOU,1.3233862,1.3542633
RNF185,1.3233862,1.3542633
EVA1C,1.3233862,1.3542633
PSG4,1.3233862,1.3542633
TEKT4,1.3233862,1.3542633
NOX4,1.3233862,1.3542633
NUP50,1.3233862,1.3542633
RPL24,1.3233862,1.3542633
PIGO,1.3233862,1.3542633
RND3,1.3233862,1.3542633
RPS11,1.3233862,1.3542633
C12orf56,1.3233862,1.3542633
PRR11,1.3233862,1.3542633
COL4A3BP,1.3233862,1.3542633
IFNGR2,1.3233862,1.3542633
CYHR1,1.3233862,1.3542633
CCDC69,1.3233862,1.3542633
ZXDA,1.3233862,1.3542633
CHODL,1.3233862,1.3542633
ETV3L,1.3233862,1.3542633
KSR2,1.3233862,1.3542633
TMEM206,1.3233862,1.3542633
IGFLR1,1.3233862,1.3542633
FAM69C,1.3233862,1.3542633
MGLL,1.3233862,1.3542633
PDLIM1,1.3233862,1.3542633
CREB3,1.3233862,1.3542633
RPF1,1.3233862,1.3542633
ASB8,1.3233862,1.3542633
ELF5,1.3233862,1.3542633
NPY2R,1.3233862,1.3542633
ZNF556,1.3233862,1.3542633
KLHL42,1.3233862,1.3542633
PSMA4,1.3233862,1.3542633
PPM1K,1.3233862,1.3542633
TNFSF14,1.3233862,1.3542633
PRCC,1.3233862,1.3542633
TMEM199,1.3233862,1.3542633
C1orf100,1.3233862,1.3542633
CLTB,1.3233862,1.3542633
CFD,1.3233862,1.3542633
ANXA3,1.3233862,1.3542633
GDF15,1.3233862,1.3542633
HTR1E,1.3233862,1.3542633
SLC35C1,1.3233862,1.3542633
TACR2,1.3233862,1.3542633
RNASEH2B,1.3233862,1.3542633
C15orf41,1.3233862,1.3542633
ELOVL6,1.3233862,1.3542633
SLC38A8,1.3233862,1.3542633
RAB5A,1.3233862,1.3542633
GLIPR1L2,1.3233862,1.3542633
POU5F2,1.3233862,1.3542633
CCSAP,1.3233862,1.3542633
ZBP1,1.3233862,1.3542633
LSP1,1.3233862,1.3542633
IL6R,1.3233862,1.3542633
RRH,1.3233862,1.3542633
RASL11A,1.3233862,1.3542633
SYT13,1.3233862,1.3542633
STX8,1.3233862,1.3542633
MAT2B,1.3233862,1.3542633
ANKRD23,1.3233862,1.3542633
SBSPON,1.3233862,1.3542633
NCOA6,1.3233862,1.3542633
AJAP1,1.3233862,1.3542633
ZSCAN1,1.3233862,1.3542633
GNB1L,1.3233862,1.3542633
ARR3,1.3233862,1.3542633
RAB8B,1.3233862,1.3542633
HTR1D,1.3233862,1.3542633
CTRL,1.3233862,1.3542633
TCP11,1.3233862,1.3542633
BSPRY,1.3233862,1.3542633
C18orf25,1.3233862,1.3542633
DEGS1,1.3233862,1.3542633
YIPF1,1.3233862,1.3542633
DGCR6L,1.3233862,1.3542633
SDR9C7,1.3233862,1.3542633
GCNT1,1.3233862,1.3542633
APOL2,1.3233862,1.3542633
KCNK17,1.3233862,1.3542633
CD96,1.3233862,1.3542633
BST1,1.3233862,1.3542633
PRDM12,1.3233862,1.3542633
KLF7,1.3233862,1.3542633
RAB7A,1.3233862,1.3542633
IFIT3,1.3233862,1.3542633
SAMD12,1.3233862,1.3542633
ODR4,1.3233862,1.3542633
SLC6A12,1.3233862,1.3542633
ZNF749,1.3233862,1.3542633
SUGT1,1.3233862,1.3542633
PAK4,1.3233862,1.3542633
DSN1,1.3233862,1.3542633
RDH14,1.3233862,1.3542633
PALM2,1.3233862,1.3542633
TRPT1,1.3233862,1.3542633
FCRL2,1.3233862,1.3542633
SCG3,1.3233862,1.3542633
HS3ST5,1.3233862,1.3542633
DND1,1.3233862,1.3542633
PEX5L,1.3233862,1.3542633
RBM41,1.3233862,1.3542633
CCDC74B,1.3233862,1.3542633
MED22,1.3233862,1.3542633
IL18R1,1.3233862,1.3542633
FAM50B,1.3233862,1.3542633
ELAC1,1.3233862,1.3542633
INSM2,1.3233862,1.3542633
SPPL2C,1.3233862,1.3542633
SYNGR2,1.3233862,1.3542633
CRYGD,1.3233862,1.3542633
GPX7,1.3233862,1.3542633
HES1,1.3233862,1.3542633
SLC16A11,1.3233862,1.3542633
TNFRSF10B,1.3233862,1.3542633
TGM7,1.3233862,1.3542633
GPR52,1.3233862,1.3542633
ACHE,1.3233862,1.3542633
SKAP2,1.3233862,1.3542633
SIGLEC7,1.3233862,1.3542633
FAM170A,1.3233862,1.3542633
CCR2,1.3233862,1.3542633
CLDN23,1.3233862,1.3542633
GPR39,1.3233862,1.3542633
INHBC,1.3233862,1.3542633
DCAF4L1,1.3233862,1.3542633
HNRNPC,1.3233862,1.3542633
GFOD2,1.3233862,1.3542633
ZFPM2,1.3233862,1.3542633
ANXA1,1.3233862,1.3542633
MRPL46,1.3233862,1.3542633
ZIC5,1.3233862,1.3542633
RAB38,1.3233862,1.3542633
FAM76B,1.3233862,1.3542633
NPTX1,1.3233862,1.3542633
WDR77,1.3233862,1.3542633
C21orf58,1.3233862,1.3542633
SH2D5,1.3233862,1.3542633
AGTR1,1.3233862,1.3542633
TUT7,1.3233862,1.3542633
MPV17L,1.3233862,1.3542633
ALDH5A1,1.3233862,1.3542633
RILP,1.3233862,1.3542633
CNTFR,1.3233862,1.3542633
ST6GALNAC3,1.3233862,1.3542633
PCNA,1.3233862,1.3542633
SFTPD,1.3233862,1.3542633
TMEM234,1.3233862,1.3542633
RAB22A,1.3233862,1.3542633
LZTFL1,1.3233862,1.3542633
MTFP1,1.3233862,1.3542633
SLC7A10,1.3233862,1.3542633
SIRT3,1.3233862,1.3542633
CLDND1,1.3233862,1.3542633
BPGM,1.3233862,1.3542633
PSMC3,1.3233862,1.3542633
CASP5,1.3233862,1.3542633
DCSTAMP,1.3233862,1.3542633
NTAN1,1.3233862,1.3542633
MSRA,1.3233862,1.3542633
SERPINB1,1.3233862,1.3542633
CRYBG1,1.3233862,1.3542633
ZBTB26,1.3233862,1.3542633
PSG5,1.3233862,1.3542633
COPG1,1.3233862,1.3542633
GPR45,1.3233862,1.3542633
VDAC2,1.3233862,1.3542633
KLK13,1.3233862,1.3542633
KCNK15,1.3233862,1.3542633
IFNAR1,1.3233862,1.3542633
MTFR1,1.3233862,1.3542633
GATD1,1.3233862,1.3542633
ADPRH,1.3233862,1.3542633
GNPDA1,1.3233862,1.3542633
DNASE2,1.3233862,1.3542633
BCL2L12,1.3233862,1.3542633
CRYGN,1.3233862,1.3542633
GID4,1.3233862,1.3542633
ACTL10,1.3233862,1.3542633
MTX1,1.3233862,1.3542633
MLNR,1.3233862,1.3542633
RSL1D1,1.3233862,1.3542633
PARD6G,1.3233862,1.3542633
BRCC3,1.3233862,1.3542633
NCF4,1.3233862,1.3542633
CLDN9,1.3233862,1.3542633
DTWD2,1.3233862,1.3542633
ISOC1,1.3233862,1.3542633
CRIP3,1.3233862,1.3542633
GH2,1.3233862,1.3542633
ZNF174,1.3233862,1.3542633
SLC35D3,1.3233862,1.3542633
ARTN,1.3233862,1.3542633
WDR55,1.3233862,1.3542633
EXOSC1,1.3233862,1.3542633
HPGD,1.3233862,1.3542633
HOXD8,1.3233862,1.3542633
PSMB9,1.3233862,1.3542633
GPANK1,1.3233862,1.3542633
FAM118B,1.3233862,1.3542633
TSPAN12,1.3233862,1.3542633
SAP30BP,1.3233862,1.3542633
POTEF,1.3233862,1.3542633
NCR1,1.3233862,1.3542633
TBX18,1.3233862,1.3542633
SEC24B,1.3233862,1.3542633
POLR2E,1.3233862,1.3542633
TXNL1,1.3233862,1.3542633
TSNAX,1.3233862,1.3542633
RANGRF,1.3233862,1.3542633
CDH22,1.3233862,1.3542633
LENG1,1.3233862,1.3542633
PROC,1.3233862,1.3542633
PSPN,1.3233862,1.3542633
APLF,1.3233862,1.3542633
ABCG2,1.3233862,1.3542633
PUM2,1.3233862,1.3542633
ZNF382,1.3233862,1.3542633
PRSS37,1.3233862,1.3542633
FBXO4,1.3233862,1.3542633
AKR1C1,1.3233862,1.3542633
TPP1,1.3233862,1.3542633
MAP9,1.3233862,1.3542633
DNALI1,1.3233862,1.3542633
CTSL,1.3233862,1.3542633
ZPBP2,1.3233862,1.3542633
PALMD,1.3233862,1.3542633
CD1B,1.3233862,1.3542633
CTBP1,1.3233862,1.3542633
CFAP43,1.3233862,1.3542633
ISG20L2,1.3233862,1.3542633
RIMS3,1.3233862,1.3542633
ZNF878,1.3233862,1.3542633
CCR9,1.3233862,1.3542633
ZNF430,1.3233862,1.3542633
MORN3,1.3233862,1.3542633
ZNF25,1.3233862,1.3542633
TMEM192,1.3233862,1.3542633
EGR1,1.3233862,1.3542633
GIN1,1.3233862,1.3542633
CNBD1,1.3233862,1.3542633
KLK5,1.3233862,1.3542633
CBX7,1.3233862,1.3542633
CCT5,1.3233862,1.3542633
GPR63,1.3233862,1.3542633
WDR31,1.3233862,1.3542633
GPR135,1.3233862,1.3542633
ZNF692,1.3233862,1.3542633
PPEF1,1.3233862,1.3542633
TSPYL1,1.3233862,1.3542633
KIR3DL1,1.3233862,1.3542633
PSMD4,1.3233862,1.3542633
UBQLNL,1.3233862,1.3542633
BHMT2,1.3233862,1.3542633
ADRB2,1.3233862,1.3542633
AQP7,1.3233862,1.3542633
ZNF514,1.3233862,1.3542633
FGF5,1.3233862,1.3542633
YIPF3,1.3233862,1.3542633
RNF181,1.3233862,1.3542633
LDHAL6A,1.3233862,1.3542633
RANBP9,1.3233862,1.3542633
ZNF587B,1.3233862,1.3542633
ZNF550,1.3233862,1.3542633
VSNL1,1.3233862,1.3542633
SRSF12,1.3233862,1.3542633
MRPL15,1.3233862,1.3542633
MOGAT2,1.3233862,1.3542633
RASSF4,1.3233862,1.3542633
ACP7,1.3233862,1.3542633
ZBTB32,1.3233862,1.3542633
NTF4,1.3233862,1.3542633
CCDC189,1.3233862,1.3542633
SLC35B1,1.3233862,1.3542633
TPRG1L,1.3233862,1.3542633
BRMS1,1.3233862,1.3542633
ZC2HC1A,1.3233862,1.3542633
TRMO,1.3233862,1.3542633
KCNK5,1.3233862,1.3542633
MPZ,1.3233862,1.3542633
TMX2,1.3233862,1.3542633
R3HCC1,1.3233862,1.3542633
SLC35D1,1.3233862,1.3542633
LRRC15,1.3233862,1.3542633
VSIG8,1.3233862,1.3542633
CLU,1.3233862,1.3542633
PLPP6,1.3233862,1.3542633
ZNF154,1.3233862,1.3542633
NOVA2,1.3233862,1.3542633
TSR3,1.3233862,1.3542633
HOXD11,1.3233862,1.3542633
C6orf136,1.3233862,1.3542633
EFNA2,1.3233862,1.3542633
PTRH1,1.3233862,1.3542633
THUMPD1,1.3233862,1.3542633
CENPO,1.3233862,1.3542633
RBM34,1.3233862,1.3542633
CACUL1,1.3233862,1.3542633
PSMA2,1.3233862,1.3542633
ASB1,1.3233862,1.3542633
ERMAP,1.3233862,1.3542633
LIF,1.3233862,1.3542633
ALG14,1.3233862,1.3542633
SLC35E3,1.3233862,1.3542633
NUSAP1,1.3233862,1.3542633
SNRNP27,1.3233862,1.3542633
DPH5,1.3233862,1.3542633
RNH1,1.3233862,1.3542633
ZNF701,1.3233862,1.3542633
FAM83A,1.3233862,1.3542633
RERGL,1.3233862,1.3542633
TMEM25,1.3233862,1.3542633
COPG2,1.3233862,1.3542633
KAZALD1,1.3233862,1.3542633
MRPS31,1.3233862,1.3542633
PPTC7,1.3233862,1.3542633
HEMK1,1.3233862,1.3542633
DIRAS2,1.3233862,1.3542633
SAMD7,1.3233862,1.3542633
TOR3A,1.3233862,1.3542633
E2F5,1.3233862,1.3542633
MRPL3,1.3233862,1.3542633
YWHAB,1.3233862,1.3542633
C3AR1,1.3233862,1.3542633
CTDP1,1.3233862,1.3542633
GPR18,1.3233862,1.3542633
TIMP4,1.3233862,1.3542633
TRIM52,1.3233862,1.3542633
EFS,1.3233862,1.3542633
STC2,1.3233862,1.3542633
TUBG1,1.3233862,1.3542633
MAPRE1,1.3233862,1.3542633
ZFP3,1.3233862,1.3542633
SOD3,1.3233862,1.3542633
C3orf30,1.3233862,1.3542633
MAFK,1.3233862,1.3542633
GPR174,1.3233862,1.3542633
DHRS4L2,1.3233862,1.3542633
C1QTNF7,1.3233862,1.3542633
YWHAE,1.3233862,1.3542633
ZNF3,1.3233862,1.3542633
NFE2,1.3233862,1.3542633
EPYC,1.3233862,1.3542633
DIO2,1.3233862,1.3542633
SLBP,1.3233862,1.3542633
UHMK1,1.3233862,1.3542633
GPR151,1.3233862,1.3542633
SCCPDH,1.3233862,1.3542633
KHDRBS3,1.3233862,1.3542633
THTPA,1.3233862,1.3542633
PLPP5,1.3233862,1.3542633
C14orf93,1.3233862,1.3542633
CBLN1,1.3233862,1.3542633
FN3KRP,1.3233862,1.3542633
PODXL2,1.3233862,1.3542633
TOMM40,1.3233862,1.3542633
TIGD5,1.3233862,1.3542633
SLC35A1,1.3233862,1.3542633
C2CD4C,1.3233862,1.3542633
SSTR1,1.3233862,1.3542633
AKAP7,1.3233862,1.3542633
