,0
ADNP2,-3.1300173
MMRN2,-3.3349674
RAB11FIP3,-3.2585492
SENP3,-3.2859833
HNRNPM,-3.164483
CPNE4,-3.5012763
ST7L,-3.3127275
SH3BP5L,-3.3207178
MAMDC2,-3.4038932
ACSL4,-2.9515522
KANK3,-3.3640907
PCDHB15,-3.2921672
MROH9,-1.3220623
BACH1,-1.2593718
ASIC4,-3.1898115
CDCA2,-3.3530805
CDHR1,-3.3653793
NFKB2,-1.3658142
PRPF38A,-3.3107743
SALL2,-3.193205
IL12RB2,-3.2953856
BMP4,-3.3753738
ARFIP2,-3.3606706
MBOAT1,-2.2816393
DPP7,-3.3920257
NGFR,-3.430139
ZCCHC8,-3.2259276
PBX2,-3.2162318
PCDHA10,-3.3240044
CALCOCO1,-3.2487326
LCTL,-3.350504
CTNNAL1,-3.2234626
GNA15,-3.377809
TTF1,-3.1272185
SHTN1,-3.1258302
FAF2,-3.159093
NFIC,-0.71169424
SLFN11,-3.3471923
TRAF3IP1,-3.0991826
PHF1,-3.3685944
TARS,-4.3528104
ATAD3A,-4.412628
ZNF862,-3.3686597
CFAP221,-3.3734376
RRP1B,-1.1500895
ALG5,-3.3350005
INTU,-3.2458575
PHACTR3,-3.1521807
SLC47A1,-1.3988259
CDYL2,-3.325029
GJA8,-3.4698272
SLC17A6,1.7001657
DUSP16,-3.04841
MFSD5,-2.1981597
PNLIP,-3.3637319
RNF8,-3.1164572
ALG2,-3.3555226
WDR37,-1.2898519
PIGB,-1.3451505
MSI1,-3.1887856
IKZF1,-3.4094357
LRGUK,-3.3134859
SLC9A4,-3.3475854
MMP24,-1.972415
ROCK1,4.14822
TKTL2,-3.3366485
RCL1,-3.4162002
MPP7,-2.1327434
SCMH1,-3.2850106
HSPA12A,-2.0408463
WNT9A,-3.4206903
GRAMD4,-1.254957
DHODH,-2.3386316
ARFGAP1,-3.2889643
DNAJC1,-3.3912323
ARSH,-3.3731577
ANKRD13C,-3.206426
MAPKAP1,-2.20055
SLC25A22,7.246678
FBXO9,-1.183708
PARG,-3.2974143
MEF2A,-3.3177476
LMF1,-3.4012887
PIGV,-3.3356671
PIAS1,-2.0761943
NRF1,-3.3988805
SLC2A6,-3.373754
KRT18,-3.3323205
MEF2B,-2.199111
PRKD2,-3.3996625
RFX5,-3.189827
ZC3H12D,-3.3989496
PMPCA,-2.179982
AKT3,-1.2521255
IRF9,-3.4226253
CDC16,-2.1618822
AQP1,-3.4476578
GGA1,-3.357905
TGFBRAP1,-3.2382174
SLITRK5,-0.08075571
TAF4B,-3.302313
ATF6B,-3.3265224
PHKG2,-3.37085
LRWD1,-3.2899425
MEIS1,-2.2178075
API5,-3.1827033
LIN54,2.2843757
MAG,-3.3251739
NEK2,-3.3085237
C3orf67,-3.3540926
PLBD2,-3.4127393
SCFD2,-2.211437
ZNF217,-3.314453
POLR1C,-3.4170618
AFAP1L2,-3.3829527
CSRNP3,-1.8484268
RNF103,-1.2325697
CDCA7L,-3.3641636
ZDHHC13,-3.2837605
ZFP90,6.8599997
TOM1L2,-1.3103704
TTC8,-3.3322484
UTP4,-1.361965
TRMT2A,-3.3963685
PLXDC2,-3.3881838
MUM1,-3.301907
GLDC,-5.563607
CAMK2D,-1.2994523
ADGRE5,-3.3878226
KCNJ16,-3.4577746
LIMD1,-3.4051971
WDR1,-3.353316
PTCHD3,-3.3259492
SEPT4,-2.2101026
USF1,-3.3155644
CEP85,-3.2797697
SLC22A17,-3.2214475
SLC1A3,-3.3158536
HABP2,-3.3634331
DSC3,-3.3079646
PLCH1,-4.93906
KRT77,-3.3410332
ZNF74,-3.241917
DNAJC14,-3.338441
LRFN1,-2.2980893
NUAK2,-3.2388692
IL31RA,-3.290779
MID1,-3.1198382
QSOX1,-3.3157578
EPS8L3,-3.2989867
TMEM132A,-3.314253
PPP3CC,-3.3157406
ZNF333,-1.3469131
CEP83,-3.4232492
RBM28,-3.1799476
CCT6A,-0.118338585
FASTKD1,-1.1971021
PHC1,-1.0462615
C2orf42,-3.3906274
PGD,-2.2181947
TROAP,-3.3829322
TNFRSF1A,-3.542736
LRRC8C,-3.4529114
CDK5RAP3,-1.2403455
CIAO3,-1.4290531
LPCAT3,-3.4042625
PRKAA2,-3.1737175
PDZD4,-0.12754202
F2,-3.2916522
TMEM161A,-1.5180383
SMARCD3,-3.3502038
EEPD1,-3.4336576
ADCK1,-3.498057
TUBB2B,-3.1102784
ZBTB47,-3.3851895
TRIM32,-3.4610677
NYAP2,-3.3263779
TMEM63C,-3.3078034
HDAC2,-2.9934764
MDM1,-3.3512237
PCDHA9,-3.2906837
AJM1,-3.3210838
KLHL17,-3.4682562
ABHD4,-3.4498289
MASTL,-3.3849936
STEAP2,-2.2648828
NELFE,-3.3261569
NLRP9,-3.3180606
DOK7,-3.3386703
PSMC6,-2.147222
CLINT1,-3.2903032
MIER1,-3.0595098
GPM6B,-3.1835349
EPS8L2,-3.2804973
NUCB1,-1.4192479
C10orf71,-3.319806
RALGPS2,-3.2324102
GDI2,-2.030814
GABRQ,-3.3550034
ZNF45,-3.324559
WDR76,-3.3772988
IRF7,-3.4258347
HSPA12B,-3.4117289
CHST5,-1.5201273
CSTF1,-2.3112333
CREM,-3.2858596
DNM2,-4.608732
NDUFA9,-3.33678
FEM1C,-3.339768
UBA3,-0.0531106
PHF10,-3.2506754
EGFL6,-3.2825775
PRKAG3,-1.4035771
SCUBE1,-5.5420856
CRLF1,-3.3276582
A2M,-4.4474797
TXNDC11,-3.3317637
URGCP,-3.3898222
CCDC33,-3.349165
MAT2A,-3.322885
MPI,-1.5101063
AGPAT3,-0.3668294
DDX52,-3.1837525
PRKAG1,-3.3097663
TSNAXIP1,-1.4346509
PCDHGA9,-3.3398726
NADK,-3.4080691
GK5,-3.3267813
KRT82,-2.2887945
PPARGC1A,-3.4081712
DMAP1,-3.2760744
ZC3H6,-3.2387252
SCLY,-2.2998664
GMPR,-3.4880593
PDSS1,8.014788
CHST4,-3.3920555
EP400,-9.532301
CHRNB3,-3.3613324
GEN1,-1.3101273
JPH2,-0.5851207
CAPN5,-2.5626106
GLRB,-2.3149421
APEH,-3.3554525
ACBD3,-3.146926
AIPL1,-2.3456411
FHL2,-3.3506703
PPP1R26,-1.3285682
PRICKLE2,-2.1042283
GALK1,-3.560585
HELB,-3.2918217
ISL1,-2.3137867
CDH17,-3.3511648
DPH2,-3.3464267
HPS1,-3.4487047
NDUFA10,-2.139723
KDM2A,-4.9581175
PIPOX,-3.4367564
SIRT1,-3.2356355
DHX40,-3.1288102
BRD2,-3.2480743
EXD3,-3.4218712
LCA5,-3.2289672
MID2,-3.3769236
TBC1D10C,-3.3448875
FOXP3,-3.4014788
SYCP2L,-3.2874131
SLC25A37,-3.4034343
PCDHA12,-1.3574643
SCNN1B,-3.3556411
SMARCAD1,9.7271185
KLHL35,-3.3250415
DCST1,-0.24683428
ANO10,-3.4100728
ESRRA,-3.4866366
MPP2,-3.4025695
NLRP7,-3.337303
PLK2,-0.07437897
GPAT3,-1.383256
IRAK1,-3.4267821
PDE12,-3.4542503
NDST1,-2.4677362
P4HA3,-3.347119
TTLL9,-3.3226063
FKTN,-3.3291693
ATXN1,-3.189321
TTC39B,-3.2974584
SEC14L3,-3.3522525
NOP58,-2.129785
ZNF343,-3.274928
TLR8,-3.345932
TSHZ3,-3.290336
FOXRED2,-3.4075637
STAT5A,-4.335121
MASP1,-4.453202
NMNAT2,1.1566377
SSBP3,-1.0290878
SUMF1,-3.5441709
LRTOMT,-1.4472244
NCLN,-3.4260468
FA2H,-3.4463444
PXK,-3.2599654
ARHGEF25,-3.3964062
NCDN,-3.3892565
BFSP2,-3.3839355
SF1,5.1162086
ERAP2,-3.3338401
NRBP1,-2.2139382
MFSD8,-3.3968363
GNAI2,-3.4458187
GJA1,-3.486342
SELENBP1,-3.4691944
KCNH4,-5.5321603
MORC2,-4.34688
DZANK1,-3.363197
MBD3,-3.5455108
FOXO4,-2.3330882
TMPRSS3,-3.4839063
ZNF512,-3.011773
PPAT,-3.3748536
ALDH1A2,-3.4311206
HHATL,-3.370241
AGRN,-6.043507
TMEM132E,-1.4263701
RASGRP2,-3.4282508
VEZT,-1.1546481
ALB,-3.3712208
PDE7B,-3.421787
DLD,-1.3251863
MEIS3,-3.3371363
PARP6,-3.24684
ADGRG2,-3.399693
MEPCE,-1.3378623
NFIX,-3.3273256
SLC13A3,-3.4150481
TBXT,-3.4356546
EVX2,-2.4324794
HMGCS1,-0.045561314
FAF1,-3.3831348
KRT19,-3.476358
ZNF536,-3.3254924
ANKRD62,-1.48278
CCNL1,-3.139201
KRT73,-3.4385061
TMEM8A,-3.3549156
MUS81,-3.4256005
TPM4,-3.339063
SEPT8,-3.4080071
ELL,-3.4051864
FAM161A,-3.1911314
DDX55,-3.2749796
GALE,-3.440757
TRMU,-3.471864
CDC14A,-3.4311273
PLK1,-3.412586
SMARCA4,-6.4197345
FAM160B2,-3.3448634
NCBP3,-3.1401842
DTL,-1.4012122
GLRA4,-3.4279358
GNAI3,-3.2655816
ERO1B,-3.337012
SLITRK2,-3.3384156
ABCB9,-3.516995
FBL,-0.32735205
NAALAD2,-3.3985176
SLC37A1,-3.1504252
MMP16,-3.1255753
SH2D4A,-3.3741543
GK,-3.2924705
SIGLEC10,-3.4103162
DENND6B,-3.4916422
FOXC1,-1.4655252
KRI1,-3.4539473
CYP4F11,-3.383966
KNTC1,-5.0996914
SOX3,-3.3544488
ITGA1,-4.2428107
INCENP,-3.3708668
BRPF1,-4.47642
TMPRSS13,-3.4250453
MICAL2,-4.3599024
CDC20,-3.4051962
SPOCD1,-3.3461657
THOC1,-3.2629318
SCNN1G,-3.2994986
FLOT2,-3.4598866
TMPRSS11F,-3.3628664
RRP9,-2.360589
TDP1,-3.3133204
SLC27A5,-3.408379
STK11,-2.3772035
EPPK1,-5.342472
FIBCD1,-3.4382896
PCDHA7,-2.990615
HJV,-3.429569
TCTN1,-3.4748166
USP39,-1.3843102
ALOX15,-3.3543074
SLC45A2,-3.4647653
FAM129A,-3.3485978
OTUD7A,-2.2601717
PCK1,-2.3467712
C16orf96,-3.3607907
RTCB,-3.4062207
DDX59,-3.4087129
ING3,-3.211368
GTF3C5,-3.3716054
TMC8,-3.4360075
SRSF4,-3.1933396
SLC37A2,-3.4008937
ADAD1,-3.3966725
ADCYAP1R1,-3.4474096
SLC2A5,-3.451806
TMEM161B,-3.1359582
GSR,-1.3244712
FNDC7,-3.3663626
TRIP13,-3.5147972
MTBP,-3.3616984
NT5DC2,-3.3628638
SYTL5,-3.3556314
MAPK8IP3,-2.4206939
CYTH1,-3.26966
KANK4,-2.2005486
PPEF2,-3.3832316
ARHGEF33,-3.442625
LMX1A,-3.3952723
SERPINC1,-1.4782078
MAOB,-1.3781815
ACAN,-4.504748
PARP10,-3.409987
ZC3HC1,-3.2683501
C7orf55-LUC7L2,9.717655
PCDHA4,-3.3936164
OTOA,-3.3791103
APBA2,-2.2148964
IQCB1,-3.3091645
FAM160A1,-3.3935113
MFSD2B,-3.3814375
EXD2,-1.3087273
ALDH1A3,-3.4909816
SLITRK4,-3.0603848
DMTF1,-1.1174433
TRMT44,-3.406448
HERC5,-3.3913887
RARS2,-2.255591
KLHL10,-3.4519866
F10,-3.4653828
ZC3HAV1,-1.4798567
TBCCD1,-3.5047169
KHSRP,-3.2797472
IL17RC,-1.4328914
MAP3K2,-2.9997463
DDN,-3.4544277
DGCR2,-3.366886
SEPT9,-2.2773893
LIN9,-3.3029168
SLC24A3,-3.3910234
CCDC175,-3.4008586
ACTL6A,-3.4107156
METAP2,-2.1021476
GRIPAP1,-3.3203402
TENM2,-1.9671493
MALT1,-2.2871199
PPP2R2B,-3.2344816
KCNN1,-2.4724255
ZYX,-1.4936624
BTBD1,-3.3053732
PPP2R5C,-3.3065257
ASIC3,-3.51293
SIGLEC1,-4.46612
PIP5K1A,-3.2939217
EXOC3L1,-1.4158516
APAF1,-4.266873
DCST2,-3.3720088
NR2E1,-3.4469838
ACSL5,-3.4294562
ADCK5,-3.392666
CRACR2A,-3.3529253
GNAS,-5.140365
MLXIPL,-3.4193451
AFAP1,-3.3046608
GALNT12,-3.3589222
SMYD4,-2.3712363
GALNT15,-3.419145
ICAM5,-3.387867
OLFML3,-3.4507878
CERS5,-3.3474553
PLK3,-1.5290837
TRPM2,-5.3429646
PHB2,-3.3518796
ULK3,-3.3007843
C12orf10,-3.4209924
KCNJ12,-3.5955849
SLCO4A1,-3.4234316
CCKBR,-0.39923954
GATAD2A,-3.349657
PHACTR2,-1.4001024
RASIP1,-3.3876467
PTH1R,-3.3729968
CSF2RB,-3.4640622
RNF19B,-3.4589467
AKAP1,-3.1665006
NIPAL3,1.1179876
NECTIN3,-3.3331366
SLITRK1,-3.2404447
GALK2,-2.2580833
GCNT2,-3.1928468
NXN,-1.4734342
RBM47,-3.5345843
CCDC6,8.885156
PPP6R1,-0.3658166
IMPG1,-3.3881824
FOXC2,-3.5097485
RXFP2,-3.388641
MON1A,-2.4218905
SPEN,4.1602354
SUSD1,-3.389464
PIGQ,-3.3548565
C1S,-3.3590558
WNT7A,-3.4272072
SUV39H2,-3.4027243
CTNND2,6.986054
PARP12,-3.5402622
ARHGAP6,-3.283332
N4BP2L2,-3.1888218
DNPEP,-3.5082238
EPN3,-3.405733
ARHGEF16,-3.4182272
AMFR,-3.2941403
PDE7A,-3.2705252
BTBD3,-2.196807
COG7,-1.3662391
KLHL4,-1.4087265
PCARE,-3.315876
OSBP,-2.2213304
CNOT6L,-3.3896275
KMT5C,-3.3802235
KIAA1841,-3.230069
SRSF6,-1.196567
FBXO30,-1.2903719
NPHS2,-3.4353833
ZBTB4,-1.2486303
NAE1,-3.3231146
MTSS1,-3.1482658
AGXT,-3.4968169
NCAM2,-3.4421124
LYN,-3.513456
CYP4V2,-3.437367
TRAF6,-3.3701358
CYP26A1,-3.5002167
SLCO1C1,-3.3206515
PROM1,-3.3696105
C12orf4,-1.5028954
DDX49,-3.39755
PTPN9,-2.404737
THOC5,-3.444571
DDX51,-3.3513646
GP2,-3.4349623
SMAD5,-3.4136217
NEK11,-3.5154128
KIF21B,-4.799326
TAX1BP1,-3.2124104
IP6K2,-3.1418982
GAB2,-3.3090286
RNF43,-1.4042704
ACTBL2,-3.5270495
GPT,-3.517687
HAUS5,-3.434438
SYTL1,-3.4078197
BARD1,-3.2907429
SGCA,-3.5081642
C1orf112,-3.3931124
PGM3,-3.346089
ACE2,1.0066013
PROM2,-3.3659964
HSPA4L,-3.3979065
FBXO41,-1.3904443
PLS3,-3.32356
SLC22A6,-3.4309745
SMARCA2,-6.639065
KMT2B,-4.113989
IL4I1,-2.412919
ECD,-3.3219433
CDH18,-3.430852
ZBTB46,-3.4538898
NR1I3,-3.4321017
TBC1D30,-3.2331438
CSTF2,-2.258321
OPRM1,-3.4455795
PTPN12,-3.1022997
TMEM63A,-3.4396067
COL18A1,-5.4501944
TNK1,-3.4300494
TULP3,-3.4813328
ACTR3,-2.1203737
CDH16,-3.3903313
SPICE1,-3.3899193
ZNF804A,-3.3644154
PTPN5,-3.3073964
ZNF420,-3.259265
TFAP2D,-2.3962765
RXFP1,-3.4309268
CATSPERB,-3.330441
ANKRD18A,-3.3291135
PRMT7,-3.4501238
TUBA3D,-1.0724537
KIAA1614,-3.4250197
ARHGAP28,-1.4673982
LRCH4,-3.4778452
HAGHL,-3.4957137
MFSD13A,-3.5234163
MGAT4B,-3.4669905
DDX25,-3.406164
CPEB1,-3.4326873
KAT5,-2.1434715
JAKMIP3,-3.3841403
NACAD,-3.2900789
PXDNL,-4.492234
CEP97,-3.330317
PICK1,-3.4152825
MATN1,-3.5727577
EMILIN2,-3.4701214
BBS5,-3.4763436
ACSM2A,-3.405117
IGDCC3,-3.3185005
DDX47,3.817072
ZP1,-3.3908758
CFAP69,-0.3793664
NT5E,-2.409845
ZNF592,-3.3274813
PDLIM7,-3.4603195
ETV5,-1.5523233
PGS1,-3.5196476
PLEKHG2,-3.218982
PAK5,-1.1693144
HPN,-2.350522
SIX6,-3.5227056
RUBCNL,-3.4341252
CYP4A11,-2.324556
ZYG11B,-2.00037
MAPK8IP1,-2.2485414
CATSPER4,-3.4519167
FCRLB,-3.4175198
MON1B,-2.376308
EPHA6,-3.3442898
PTGFRN,-3.3559337
SLC25A24,-3.436955
DUSP13,-3.4147305
ADAT1,-3.3174455
FAM193A,-3.3495462
ANKRD30A,-3.4036837
CPNE6,-3.592696
MTUS2,3.7178273
TCP1,-3.2756028
YARS2,-3.3815818
GJC2,-2.5454483
SLC25A27,-3.3174267
CHAT,-4.439945
CFAP52,-3.519237
NPR3,-3.5394256
FAM129C,-3.4000185
CEP126,-3.2714963
MAMLD1,-3.4016294
BCL6,-3.3588345
ABHD18,-3.442799
VAX1,-3.5161211
BRDT,-3.4640467
ABI1,-3.3835967
L2HGDH,-3.4705968
WDPCP,-3.4011457
KCNJ5,-3.673534
SRRM5,-3.3961868
GOLGA1,-3.3060563
KRT17,-3.5414388
DET1,-1.5181165
NMT2,-1.3561707
KANK2,-3.4615977
ABL1,-4.341775
PEAR1,-1.4664867
UNC79,5.0409794
FAM20B,-3.3917618
GBX2,10.0064335
MARS2,-3.458154
KRT8,-3.5013824
SEC61A2,-3.3405418
CLASP2,4.3383927
SYCP1,-3.3244374
CABP1,-3.4742713
IL12RB1,-3.455347
ZP2,-3.4114685
SLC44A1,-3.3275151
SHMT1,-2.4159567
KAT14,-3.4106066
OSBPL11,-3.2658703
NETO2,-3.1569955
CDH26,-1.423804
PCYT2,-2.3948808
NARS2,-3.4462714
ZCWPW1,-3.3714142
TESK1,-2.395421
TTLL12,-3.3857744
ADD3,-3.442724
ESF1,-3.2896123
GEMIN4,-3.5015705
CORO2A,-2.2529304
GATA5,-3.5134141
DDOST,-1.561194
P4HA1,-3.4002082
CHTOP,-3.3357272
ZDHHC17,-3.157727
GPAT4,-3.4355183
SLC24A2,-3.5624077
RBCK1,-3.3871655
TCHP,-3.3520403
MAP3K11,-4.5785317
CMIP,-1.0831745
CXXC1,-3.4018798
RNF111,6.5115533
IDH1,-3.2955983
GLA,-1.4970651
HDAC10,-3.5383615
PCDHA5,-3.4933372
PCDHA2,-3.4166377
FRMPD2,-1.4500461
PHGDH,-3.55728
VIPR2,-3.4833627
DHX9,-3.9353654
BICDL1,-3.3158188
CENPC,-3.2827244
CCP110,-3.2694604
CEP89,-3.4675367
MICU1,-3.3115191
WNT4,-3.5860932
TNFSF12,-3.512404
SNX19,-1.3452954
SPAG1,-3.5221512
KYAT1,-3.580909
ZBTB17,-3.4298327
TUBA3E,-3.5698924
MAP4,-4.2365932
GAD1,-3.0264919
COL3A1,-6.4544888
LPP,-3.413071
PPIG,-3.2526639
FCHO1,-3.372488
CASC1,-3.4542086
RCC1,-3.5611644
TNN,-4.491604
GNA14,-2.4283462
OGG1,-3.414156
LMTK2,-4.4008293
TLR9,-1.459557
LZTS2,-3.5050316
GOT1,-3.3818994
ALDOC,-2.4848938
TASP1,-3.5402262
TTC39C,-2.3400476
NLRC5,-4.4499865
PCDHGA7,-3.5140984
SERPINH1,-3.5559673
ACSM2B,-3.3887768
SOX7,-3.611057
BRAP,-3.4142728
SLC26A2,-3.490395
RNF207,-3.4411151
STS,-3.4843314
CNOT10,-3.4037256
BMP6,-3.5068717
SEMA4F,-3.4102879
CKMT2,-3.5391102
GAB1,-3.356498
TTC39A,-3.431323
SLC7A6,-3.4824011
CPOX,-3.4571252
DSC2,-3.5429976
SLC44A5,-3.2984872
NAALADL1,-2.374397
TBC1D25,-3.3163762
COASY,-2.3110485
SLC4A1AP,-3.3083167
ITIH3,-1.4655807
TNS4,-3.4341807
MASP2,-2.386225
PHKG1,-2.1869082
ZNF546,-2.3538296
NAGA,-3.6070957
SHOX2,-3.3896666
TGFBR2,-3.6016293
PTPRS,-6.2216973
SESTD1,-1.0908589
CPNE9,-3.4394877
PPP1R12C,-3.354461
CES5A,-2.3326287
ANKS3,-3.365932
KANSL3,-3.296946
PPP1R16A,-3.4436054
TGFBR3,-3.5617292
ARHGAP35,11.199618
MAPK10,-3.3653088
CCDC15,-3.482653
ITPRID1,-3.3733342
COG2,-3.4614618
TRDN,-3.4828322
CHFR,-3.3804955
YARS,-3.5122285
ALX4,-3.5219576
GALNT13,-3.5033631
CBLC,-3.4914403
SACM1L,-3.2580364
KBTBD8,-3.4460967
DAGLB,-3.4702823
IFFO1,-3.560215
PTPN1,-3.2916641
LIMS2,-3.7069108
GRAMD1C,-3.5167654
MAPK7,-3.484328
TCTN3,-2.4048371
KRT14,-2.4843826
CCDC14,-3.2546751
ITGAV,-4.5578694
TYMP,-3.625833
NKX2-1,-2.4715247
ZCCHC2,-1.1622436
RNF157,-3.3235147
SOX8,-2.5555878
JPH4,-1.9749241
ACTR10,-3.3654485
IQCN,-3.480279
CAMKK2,-3.418562
HK1,-5.5435514
CLN3,-3.5523942
LIPC,-3.5075788
PPP6R2,-3.4457343
ANGPTL2,-2.563337
MSH3,-3.3635197
XRCC5,-3.1170688
ZMYM1,-3.5165358
SIMC1,-3.5404892
ARNT2,-3.128544
KRT83,-2.4504147
GNA11,-3.7376704
KRT12,-3.4870157
PAOX,-3.5876608
DPY19L1,-3.3003576
IL6ST,-3.3809307
RPS6KB1,-3.3404567
WNT3,-3.6378808
KRT10,-3.4232621
ZNF780B,-3.2414703
TSPEAR,-3.456523
RBM15B,-3.2866366
LGI2,-3.4981241
INTS10,-3.4451413
GNL1,-3.409958
GAS2L2,-3.3815508
PLAA,-1.3774469
TBC1D15,-3.3435574
COL2A1,-4.157857
PDLIM5,-3.469773
AGAP1,-2.212468
IDH2,-2.4700859
PDHA1,-2.189711
KANSL2,-3.2498393
MATR3,-1.0997353
DBN1,-3.2862365
LNX1,-3.3301978
CRTAC1,-3.5016456
SNX9,-3.4397128
CHRNA1,-3.5269828
TNRC18,-5.049615
DMGDH,-3.4363818
SLC37A3,2.161305
GNA13,-2.3473787
CPSF3,-3.4745376
SCARB1,-3.6269517
ARMH3,-3.432638
GDF5,-2.4440687
GPR155,-1.5748289
VEPH1,-3.3660645
POLA2,-3.5134606
SEMA4C,-3.3472862
KRT15,-3.538467
FDXR,-3.4951563
HOXD3,-3.5772183
ATP8A1,-5.146654
HGD,-2.458963
CPNE5,-3.638471
ISY1,-2.3135586
APPL1,-0.14694548
TUFM,-3.5510492
CFP,-3.4996037
RTKN2,-3.448084
SPATA31E1,-3.4449925
PLRG1,-3.3459373
TPTE2,-3.4668934
P2RX2,-3.4471269
PTCD1,-3.3995156
PPP1R13L,-3.4240825
ETF1,-3.4211879
CASD1,-3.2011135
DOLK,-3.593449
TAF5L,-3.2885294
SIAE,-3.46695
KLHL30,-2.4029496
SPIRE1,-0.32807112
WDR33,12.968245
ATE1,-3.3696847
MAT1A,-3.6194701
SLC7A9,-3.5458767
RNF19A,-4.4158506
LTF,-3.3534048
SLC30A9,-3.4252896
CLIP4,-3.487914
EIF3L,-3.2503533
SLC22A4,-0.7243192
CPNE2,-1.5975523
PSMC1,-3.4790463
DDX58,-3.5188818
USP47,-1.5853815
BICD2,-3.3237517
ANKRD13B,-1.4795759
ZNF227,-3.4268389
RYK,-3.5350304
FXR1,-3.2957122
PCDH20,-3.5511842
NT5C1B,-3.4971697
SYNE3,-1.495203
CCT2,5.291559
NEU1,-3.6225142
GPT2,-1.57393
CPEB3,-3.1123877
MOXD1,-3.3834558
SELENOO,-2.376752
TPX2,-2.2596338
PDZD2,-5.174918
ALG3,-3.6783054
TMEM132D,-1.4980493
PPP2R1B,-3.4226496
DONSON,-3.5196269
FNBP1L,-1.0874429
ADD1,-0.24458742
ANGEL2,-3.512796
ARHGEF12,-4.758132
TXK,-2.4401486
SEC23A,-1.3807144
RAB11FIP1,-3.5379312
POMGNT2,-3.607567
SNX25,-3.431408
CYP11A1,-3.4777164
GPATCH2L,-3.2833645
PTGS2,-2.5374277
NUGGC,-3.485248
PROX1,-3.311154
PAN3,-2.262459
SALL4,-3.3778107
RAP1GAP,-3.5385206
TMCO4,-3.4669836
MAP7D1,6.427146
ZNF197,-3.410314
MGAT1,-3.7548718
SORT1,-3.3737571
RBMX,-1.2433248
ELMO3,-3.5168855
SLC27A4,-3.6186252
DSG2,-3.49713
SLC27A1,-3.5615118
SH3RF1,-3.3545148
GLDN,-3.5713072
TGFB1I1,-3.6285887
TNNT2,-2.4124012
STK4,-1.5245218
ARHGAP17,-3.4363291
CYP2R1,-3.5149639
FAM126B,-0.09796333
LHX9,-3.5811143
SLC12A6,-2.4585845
SPIRE2,-3.4457452
OSMR,-3.549972
MED17,-3.388677
F9,-3.5302386
LARP4,-3.3259509
DEF6,-3.5754433
CCDC22,-3.4802227
PAN2,-4.535408
KBTBD7,-3.5139384
KIDINS220,5.9379425
DEF8,-3.4209294
GANC,-1.5132117
KDM4A,-3.3044078
FIGNL1,-3.5332022
TMEM151B,-3.449157
DDX1,-3.335175
HDAC3,-3.496654
DEPDC1,-3.3601537
TMEM214,-2.4404337
POLN,-0.4642043
HOOK3,-1.2769523
PCDHAC1,-3.5172205
USP10,-3.3157992
PHF19,-3.4819937
AMPH,-3.313124
WDR46,-3.4979453
TFAP2E,-3.678211
MEP1A,-3.4450502
A1CF,-1.4412065
SLC15A1,-3.5587678
FLAD1,-3.5040317
SETD3,-2.477877
IFFO2,-3.4567423
RUVBL1,-3.6010933
SPTY2D1,-2.3296995
SMC1A,-5.460161
ZNF804B,-3.4191368
OTUD7B,-2.2465742
DCLRE1C,-1.5042267
WDR75,-3.3336768
EEF1D,-3.3482327
TMEM132C,-3.5134728
GNPAT,-3.5033488
MICALL1,-3.577785
SYT16,-3.4896104
DAZAP1,-3.3738909
MYCBPAP,-3.5033984
NRBP2,-3.2983243
PPAN,-1.5073225
TMEM245,-3.2283747
PIDD1,-3.549498
DDX23,-4.503435
ARCN1,-3.435863
ROBO4,-3.5331488
CLCA1,-3.4754622
ESRP2,-3.4953337
HHIPL2,-2.377912
CSF3R,-0.42883062
GAREM1,-1.4257424
LINGO1,-3.355568
EFHB,-1.5329356
TUBGCP2,-3.4423535
GMDS,-3.6099977
MLLT6,-3.3083575
GALNT1,-1.3889208
FEM1A,-3.5490117
ZFC3H1,-3.007422
ANKRD6,-3.4028192
GRK3,-3.293737
GRHL1,-3.4782653
GRHL2,-3.5156527
FHDC1,-3.351713
SRPK1,-3.3212373
EZH2,-4.369163
SCFD1,-3.40773
PAPLN,-4.556321
SPAG16,-2.449684
DNAJC11,-3.4498832
NUMBL,-3.5566456
PELP1,-2.2986445
PCDHGB4,-3.270384
WEE1,-3.4051087
CDK17,-3.300551
ADSSL1,-3.5390127
GABRA5,-1.6410129
MCMBP,-3.3925858
OBSL1,-5.667101
CHRNB1,-3.6506283
ZFP28,-3.5017085
EXO1,-1.570765
ATP10D,-5.2768164
HHIPL1,-3.5669441
NCL,-3.19273
RAI14,-3.4090872
THNSL1,-3.5278974
TRIP10,-2.474477
SGIP1,-3.369894
SAFB,-3.2621753
SAFB2,-3.376302
ALDOA,-3.5502343
IRF6,-1.5561845
SH3BP2,-3.5084417
PTPRD,-2.3104463
KLHL15,-3.3281958
ADGRE2,-3.5002155
KIAA1755,-3.5331168
PTPRT,-5.4799595
TIMM44,-1.5547185
CRISPLD2,-3.6209848
ARMC3,-3.6418035
RUVBL2,-1.6054342
TMEM87A,-3.3204932
ARPP21,-3.430404
ARHGEF15,-3.5569863
SAMD4B,-3.5313773
AIRE,-1.627651
MYB,-3.3830767
PGM5,-3.55104
LIPG,-3.600296
KRT1,-3.5583365
CSNK1G1,-3.4516697
PKD2L2,-3.5353122
ZNF827,-3.4864686
LRRC41,-1.5345287
ZNF532,3.736352
CHRNA3,-2.5344286
AXDND1,-3.5242014
