,0,1
TMEM101,1.1642038,1.1186117
CLDN11,1.1642038,1.1186117
CFAP77,1.1642038,1.1186117
CEBPE,1.1642038,1.1186117
A1BG,1.1642038,1.1186117
IGFBP6,1.1642038,1.1186117
ZFP57,1.1642038,1.1186117
TM6SF2,1.1642038,1.1186117
C22orf23,1.1642038,1.1186117
HIST1H2AJ,1.1642038,1.1186117
UBE2S,1.1642038,1.1186117
VPS37C,1.1642038,1.1186117
TEKT1,1.1642038,1.1186117
EXOC3L2,1.1642038,1.1186117
ZNF765,1.1642038,1.1186117
S1PR4,1.1642038,1.1186117
TMEM115,1.1642038,1.1186117
SMNDC1,1.1642038,1.1186117
RAB1A,1.1642038,1.1186117
PCED1A,1.1642038,1.1186117
CCDC24,1.1642038,1.1186117
KLK4,1.1642038,1.1186117
SGTB,1.1642038,1.1186117
SNX20,1.1642038,1.1186117
SLC35E2B,1.1642038,1.1186117
NHLH2,1.1642038,1.1186117
FKBP11,1.1642038,1.1186117
SUSD5,1.1642038,1.1186117
RHCE,1.1642038,1.1186117
GPR50,1.1642038,1.1186117
WDR38,1.1642038,1.1186117
LDLRAD1,1.1642038,1.1186117
PAQR8,1.1642038,1.1186117
PHLDA1,1.1642038,1.1186117
SYNDIG1,1.1642038,1.1186117
GPR157,1.1642038,1.1186117
AKR1B1,1.1642038,1.1186117
MRPL47,1.1642038,1.1186117
SYNPR,1.1642038,1.1186117
CA2,1.1642038,1.1186117
HAUS4,1.1642038,1.1186117
OXCT2,1.1642038,1.1186117
UBE2K,1.1642038,1.1186117
ZC4H2,1.1642038,1.1186117
PMF1,1.1642038,1.1186117
RWDD2B,1.1642038,1.1186117
PYGO2,1.1642038,1.1186117
CDCP2,1.1642038,1.1186117
ELK3,1.1642038,1.1186117
NUDT18,1.1642038,1.1186117
ARC,1.1642038,1.1186117
RASSF6,1.1642038,1.1186117
TMEM255A,1.1642038,1.1186117
UBE3D,1.1642038,1.1186117
LIX1,1.1642038,1.1186117
VPS25,1.1642038,1.1186117
CYP2C19,1.1642038,1.1186117
TNKS,1.1642038,1.1186117
CXCR4,1.1642038,1.1186117
PSMB2,1.1642038,1.1186117
CD27,1.1642038,1.1186117
STX6,1.1642038,1.1186117
SSTR5,1.1642038,1.1186117
PLAGL2,1.1642038,1.1186117
SERPINA6,1.1642038,1.1186117
KDF1,1.1642038,1.1186117
SUN3,1.1642038,1.1186117
ANKRA2,1.1642038,1.1186117
TMEM109,1.1642038,1.1186117
ATPAF1,1.1642038,1.1186117
CLCN3,1.1642038,1.1186117
ZNF561,1.1642038,1.1186117
ZNF654,1.1642038,1.1186117
GINS4,1.1642038,1.1186117
OTUB1,1.1642038,1.1186117
HES7,1.1642038,1.1186117
ARPC4,1.1642038,1.1186117
RASA1,1.1642038,1.1186117
ZNF302,1.1642038,1.1186117
BCL2L13,1.1642038,1.1186117
TP53I3,1.1642038,1.1186117
NPC1L1,1.1642038,1.1186117
SWSAP1,1.1642038,1.1186117
GTF3A,1.1642038,1.1186117
IFT43,1.1642038,1.1186117
P2RY4,1.1642038,1.1186117
TMEM246,1.1642038,1.1186117
PSMB6,1.1642038,1.1186117
NUP62,1.1642038,1.1186117
GDE1,1.1642038,1.1186117
BSG,1.1642038,1.1186117
CREB3L4,1.1642038,1.1186117
S1PR2,1.1642038,1.1186117
GUCA1A,1.1642038,1.1186117
SAC3D1,1.1642038,1.1186117
HPS3,1.1642038,1.1186117
NRK,1.1642038,1.1186117
TIMM17A,1.1642038,1.1186117
ATP1B3,1.1642038,1.1186117
SLC10A2,1.1642038,1.1186117
BAX,1.1642038,1.1186117
GPR87,1.1642038,1.1186117
STARD4,1.1642038,1.1186117
TAF7L,1.1642038,1.1186117
ZMYND19,1.1642038,1.1186117
GPR180,1.1642038,1.1186117
TTC13,1.1642038,1.1186117
RHBDD1,1.1642038,1.1186117
KCNK13,1.1642038,1.1186117
CDKN1C,1.1642038,1.1186117
MYL2,1.1642038,1.1186117
CAV3,1.1642038,1.1186117
TEX45,1.1642038,1.1186117
RAB23,1.1642038,1.1186117
MTUS1,1.1642038,1.1186117
ZNF695,1.1642038,1.1186117
SYAP1,1.1642038,1.1186117
ITPA,1.1642038,1.1186117
SHISA7,1.1642038,1.1186117
ANP32E,1.1642038,1.1186117
DYNC2LI1,1.1642038,1.1186117
ICAM4,1.1642038,1.1186117
SPDEF,1.1642038,1.1186117
THEG,1.1642038,1.1186117
DAPP1,1.1642038,1.1186117
CRYGC,1.1642038,1.1186117
ASPDH,1.1642038,1.1186117
PRB4,1.1642038,1.1186117
SERPINA12,1.1642038,1.1186117
RAB3B,1.1642038,1.1186117
ZNF737,1.1642038,1.1186117
TNFSF10,1.1642038,1.1186117
MAD2L2,1.1642038,1.1186117
ZNF468,1.1642038,1.1186117
PSMD14,1.1642038,1.1186117
RNASEH1,1.1642038,1.1186117
JMJD8,1.1642038,1.1186117
GZMA,1.1642038,1.1186117
DUSP2,1.1642038,1.1186117
AKR1C4,1.1642038,1.1186117
DGKD,1.1642038,1.1186117
CFDP1,1.1642038,1.1186117
CASP12,1.1642038,1.1186117
RAB19,1.1642038,1.1186117
AEN,1.1642038,1.1186117
AQP9,1.1642038,1.1186117
SLC39A9,1.1642038,1.1186117
PBLD,1.1642038,1.1186117
MRPS23,1.1642038,1.1186117
FYCO1,1.1642038,1.1186117
TRMT10C,1.1642038,1.1186117
TSSK4,1.1642038,1.1186117
PDIA2,1.1642038,1.1186117
OPN1SW,1.1642038,1.1186117
CCER1,1.1642038,1.1186117
LARP6,1.1642038,1.1186117
SPIB,1.1642038,1.1186117
MSC,1.1642038,1.1186117
ANTXR1,1.1642038,1.1186117
UPK3B,1.1642038,1.1186117
B3GALT5,1.1642038,1.1186117
MRPL39,1.1642038,1.1186117
TTC36,1.1642038,1.1186117
UBAP1,1.1642038,1.1186117
NEUROG2,1.1642038,1.1186117
OLIG1,1.1642038,1.1186117
SPI1,1.1642038,1.1186117
CRYGB,1.1642038,1.1186117
HSH2D,1.1642038,1.1186117
BCAS2,1.1642038,1.1186117
SFN,1.1642038,1.1186117
STAP2,1.1642038,1.1186117
VCPKMT,1.1642038,1.1186117
GEMIN2,1.1642038,1.1186117
MED7,1.1642038,1.1186117
FAM102B,1.1642038,1.1186117
SEC22C,1.1642038,1.1186117
MED4,1.1642038,1.1186117
FBXO27,1.1642038,1.1186117
MYOG,1.1642038,1.1186117
CAPSL,1.1642038,1.1186117
PQLC3,1.1642038,1.1186117
ANXA2,1.1642038,1.1186117
SPATA6L,1.1642038,1.1186117
CA6,1.1642038,1.1186117
VPS37B,1.1642038,1.1186117
CCNDBP1,1.1642038,1.1186117
GJC3,1.1642038,1.1186117
TAF7,1.1642038,1.1186117
C1QA,1.1642038,1.1186117
CD1D,1.1642038,1.1186117
TUBB8,1.1642038,1.1186117
DENND5A,1.1642038,1.1186117
GYG2,1.1642038,1.1186117
BRS3,1.1642038,1.1186117
HDGF,1.1642038,1.1186117
OSTM1,1.1642038,1.1186117
FAM47C,1.1642038,1.1186117
CSRP3,1.1642038,1.1186117
CHI3L1,1.1642038,1.1186117
DUPD1,1.1642038,1.1186117
ICAM1,1.1642038,1.1186117
SNAP47,1.1642038,1.1186117
METTL9,1.1642038,1.1186117
FEZ2,1.1642038,1.1186117
ARF6,1.1642038,1.1186117
DKK3,1.1642038,1.1186117
EFNA5,1.1642038,1.1186117
SRD5A3,1.1642038,1.1186117
WBP2NL,1.1642038,1.1186117
ESX1,1.1642038,1.1186117
TMED9,1.1642038,1.1186117
ADORA1,1.1642038,1.1186117
KPNA6,1.1642038,1.1186117
HELT,1.1642038,1.1186117
LRFN3,1.1642038,1.1186117
NUP35,1.1642038,1.1186117
NHLH1,1.1642038,1.1186117
INKA2,1.1642038,1.1186117
LRRC58,1.1642038,1.1186117
GPA33,1.1642038,1.1186117
GTF2A1,1.1642038,1.1186117
PEX11A,1.1642038,1.1186117
C7orf26,1.1642038,1.1186117
ECI2,1.1642038,1.1186117
KHDRBS1,1.1642038,1.1186117
FGFR1OP,1.1642038,1.1186117
PRUNE1,1.1642038,1.1186117
TCF23,1.1642038,1.1186117
GPR68,1.1642038,1.1186117
GTPBP10,1.1642038,1.1186117
UBXN1,1.1642038,1.1186117
CYB561A3,1.1642038,1.1186117
SPARC,1.1642038,1.1186117
COL9A2,1.1642038,1.1186117
S1PR5,1.1642038,1.1186117
HPCAL1,1.1642038,1.1186117
ZNF621,1.1642038,1.1186117
EML3,1.1642038,1.1186117
TMEM53,1.1642038,1.1186117
ZNF703,1.1642038,1.1186117
TVP23A,1.1642038,1.1186117
EGLN3,1.1642038,1.1186117
NFATC4,1.1642038,1.1186117
C19orf54,1.1642038,1.1186117
TTC9C,1.1642038,1.1186117
KCNK1,1.1642038,1.1186117
GSDMB,1.1642038,1.1186117
OLIG2,1.1642038,1.1186117
UBAC1,1.1642038,1.1186117
MMP10,1.1642038,1.1186117
FBXO8,1.1642038,1.1186117
SLC36A2,1.1642038,1.1186117
ABCF3,1.1642038,1.1186117
SRSF10,1.1642038,1.1186117
ZNF37A,1.1642038,1.1186117
CDX1,1.1642038,1.1186117
TSPAN3,1.1642038,1.1186117
EHD1,1.1642038,1.1186117
CHAC1,1.1642038,1.1186117
RAB43,1.1642038,1.1186117
PIM3,1.1642038,1.1186117
BBS2,1.1642038,1.1186117
FERMT1,1.1642038,1.1186117
TPRN,1.1642038,1.1186117
PLCXD2,1.1642038,1.1186117
NXPE2,1.1642038,1.1186117
TMEM136,1.1642038,1.1186117
YAE1,1.1642038,1.1186117
SEC14L6,1.1642038,1.1186117
CIDEB,1.1642038,1.1186117
TRPM5,1.1642038,1.1186117
ZNF728,1.1642038,1.1186117
AMMECR1,1.1642038,1.1186117
SEC22A,1.1642038,1.1186117
DUOXA2,1.1642038,1.1186117
YTHDF3,1.1642038,1.1186117
SALL1,1.1642038,1.1186117
POPDC3,1.1642038,1.1186117
ALKBH5,1.1642038,1.1186117
U2AF1L4,1.1642038,1.1186117
SSBP1,1.1642038,1.1186117
POTEE,1.1642038,1.1186117
NRAS,1.1642038,1.1186117
MB21D2,1.1642038,1.1186117
BAMBI,1.1642038,1.1186117
CCDC8,1.1642038,1.1186117
DPH6,1.1642038,1.1186117
FTSJ1,1.1642038,1.1186117
ZNF747,1.1642038,1.1186117
TRMT10B,1.1642038,1.1186117
SMAD7,1.1642038,1.1186117
IMPAD1,1.1642038,1.1186117
ACTRT1,1.1642038,1.1186117
RBFA,1.1642038,1.1186117
ZNF678,1.1642038,1.1186117
ZFAND3,1.1642038,1.1186117
KCNF1,1.1642038,1.1186117
ART1,1.1642038,1.1186117
CDH8,1.1642038,1.1186117
C2orf69,1.1642038,1.1186117
RPL13,1.1642038,1.1186117
MGST3,1.1642038,1.1186117
PCMT1,1.1642038,1.1186117
SURF6,1.1642038,1.1186117
BORA,1.1642038,1.1186117
SDF4,1.1642038,1.1186117
UBL7,1.1642038,1.1186117
CHORDC1,1.1642038,1.1186117
LY6G6F,1.1642038,1.1186117
PROKR2,1.1642038,1.1186117
LRRC14B,1.1642038,1.1186117
GPR150,1.1642038,1.1186117
RNF215,1.1642038,1.1186117
TSPAN1,1.1642038,1.1186117
CYP2C9,1.1642038,1.1186117
PNO1,1.1642038,1.1186117
FCN3,1.1642038,1.1186117
CNTD1,1.1642038,1.1186117
CLIC3,1.1642038,1.1186117
SFRP2,1.1642038,1.1186117
THAP1,1.1642038,1.1186117
HMOX1,1.1642038,1.1186117
GPR34,1.1642038,1.1186117
LRIT2,1.1642038,1.1186117
CCDC159,1.1642038,1.1186117
PLIN3,1.1642038,1.1186117
CD1C,1.1642038,1.1186117
TMEM38A,1.1642038,1.1186117
OGN,1.1642038,1.1186117
ZSCAN5A,1.1642038,1.1186117
GPR137C,1.1642038,1.1186117
GGPS1,1.1642038,1.1186117
F11R,1.1642038,1.1186117
ZNF17,1.1642038,1.1186117
PRR5,1.1642038,1.1186117
AK4,1.1642038,1.1186117
FAM221B,1.1642038,1.1186117
PTGER1,1.1642038,1.1186117
ASB13,1.1642038,1.1186117
CEACAM1,1.1642038,1.1186117
CD72,1.1642038,1.1186117
TAF8,1.1642038,1.1186117
HDAC1,1.1642038,1.1186117
MND1,1.1642038,1.1186117
EGR4,1.1642038,1.1186117
KLF12,1.1642038,1.1186117
EPDR1,1.1642038,1.1186117
CHMP1B,1.1642038,1.1186117
ZNF572,1.1642038,1.1186117
UBLCP1,1.1642038,1.1186117
APP,1.1642038,1.1186117
EPSTI1,1.1642038,1.1186117
CD99L2,1.1642038,1.1186117
CCR1,1.1642038,1.1186117
HEXIM2,1.1642038,1.1186117
ATAD2B,1.1642038,1.1186117
CARD8,1.1642038,1.1186117
PAQR7,1.1642038,1.1186117
TDRD10,1.1642038,1.1186117
ECHDC1,1.1642038,1.1186117
KCNIP3,1.1642038,1.1186117
CA5B,1.1642038,1.1186117
PGRMC2,1.1642038,1.1186117
MRPL24,1.1642038,1.1186117
RHOJ,1.1642038,1.1186117
NUP37,1.1642038,1.1186117
MSMO1,1.1642038,1.1186117
POLR1D,1.1642038,1.1186117
CIDEC,1.1642038,1.1186117
TWIST1,1.1642038,1.1186117
CPSF4,1.1642038,1.1186117
CD4,1.1642038,1.1186117
DUSP23,1.1642038,1.1186117
B3GNT5,1.1642038,1.1186117
XRCC2,1.1642038,1.1186117
PGPEP1,1.1642038,1.1186117
SIGLEC6,1.1642038,1.1186117
CUTA,1.1642038,1.1186117
POLB,1.1642038,1.1186117
CXorf36,1.1642038,1.1186117
FRA10AC1,1.1642038,1.1186117
SLC37A4,1.1642038,1.1186117
HRG,1.1642038,1.1186117
CHMP4B,1.1642038,1.1186117
HNRNPH2,1.1642038,1.1186117
TVP23C,1.1642038,1.1186117
CGREF1,1.1642038,1.1186117
ZNF460,1.1642038,1.1186117
CFAP300,1.1642038,1.1186117
WDR73,1.1642038,1.1186117
MAJIN,1.1642038,1.1186117
ACSM6,1.1642038,1.1186117
SRSF3,1.1642038,1.1186117
ZNF844,1.1642038,1.1186117
RSRP1,1.1642038,1.1186117
TPMT,1.1642038,1.1186117
RPS24,1.1642038,1.1186117
CRKL,1.1642038,1.1186117
SV2C,1.1642038,1.1186117
ADPRHL2,1.1642038,1.1186117
STEAP1,1.1642038,1.1186117
CYB5D1,1.1642038,1.1186117
MARC1,1.1642038,1.1186117
MTERF4,1.1642038,1.1186117
GCNA,1.1642038,1.1186117
PECR,1.1642038,1.1186117
ZNF773,1.1642038,1.1186117
DDIT4,1.1642038,1.1186117
CTSO,1.1642038,1.1186117
MRPL32,1.1642038,1.1186117
ARL4D,1.1642038,1.1186117
ZNF586,1.1642038,1.1186117
RAB9A,1.1642038,1.1186117
RRAS2,1.1642038,1.1186117
HSD17B7,1.1642038,1.1186117
CLDN6,1.1642038,1.1186117
MNAT1,1.1642038,1.1186117
ZNF232,1.1642038,1.1186117
KANSL1,1.1642038,1.1186117
RFNG,1.1642038,1.1186117
SDR16C5,1.1642038,1.1186117
CD34,1.1642038,1.1186117
HEMGN,1.1642038,1.1186117
DOHH,1.1642038,1.1186117
ASPHD1,1.1642038,1.1186117
FGF9,1.1642038,1.1186117
CTB-133G6.1,1.1642038,1.1186117
RSPH9,1.1642038,1.1186117
HRH4,1.1642038,1.1186117
LAD1,1.1642038,1.1186117
CH25H,1.1642038,1.1186117
MTNR1B,1.1642038,1.1186117
NKX3-1,1.1642038,1.1186117
TMEM229A,1.1642038,1.1186117
SPHK1,1.1642038,1.1186117
AGAP6,1.1642038,1.1186117
IFNGR1,1.1642038,1.1186117
KLHL12,1.1642038,1.1186117
LACC1,1.1642038,1.1186117
PRELID1,1.1642038,1.1186117
CHMP6,1.1642038,1.1186117
VPS26C,1.1642038,1.1186117
CAVIN2,1.1642038,1.1186117
SPDYE1,1.1642038,1.1186117
SERF2,1.1642038,1.1186117
CNMD,1.1642038,1.1186117
C11orf54,1.1642038,1.1186117
PROP1,1.1642038,1.1186117
SHARPIN,1.1642038,1.1186117
RHOH,1.1642038,1.1186117
SERPINA5,1.1642038,1.1186117
ARF5,1.1642038,1.1186117
ZNF623,1.1642038,1.1186117
C10orf120,1.1642038,1.1186117
PRKAG2,1.1642038,1.1186117
RPS17,1.1642038,1.1186117
CCDC91,1.1642038,1.1186117
LRRC34,1.1642038,1.1186117
RPS13,1.1642038,1.1186117
AAGAB,1.1642038,1.1186117
TAGLN,1.1642038,1.1186117
TMEM236,1.1642038,1.1186117
ZNF414,1.1642038,1.1186117
DMRTA2,1.1642038,1.1186117
RNF167,1.1642038,1.1186117
CLRN2,1.1642038,1.1186117
KCNK3,1.1642038,1.1186117
DEPTOR,1.1642038,1.1186117
HHLA1,1.1642038,1.1186117
VDAC1,1.1642038,1.1186117
FBXO45,1.1642038,1.1186117
FSTL1,1.1642038,1.1186117
GPR17,1.1642038,1.1186117
CD180,1.1642038,1.1186117
EVPLL,1.1642038,1.1186117
LRP11,1.1642038,1.1186117
MMP7,1.1642038,1.1186117
MUL1,1.1642038,1.1186117
ANXA5,1.1642038,1.1186117
RAB3C,1.1642038,1.1186117
C2CD4B,1.1642038,1.1186117
EME2,1.1642038,1.1186117
RCN1,1.1642038,1.1186117
DFFB,1.1642038,1.1186117
CXorf38,1.1642038,1.1186117
PNPLA4,1.1642038,1.1186117
GTF2A1L,1.1642038,1.1186117
JAML,1.1642038,1.1186117
SNRPB,1.1642038,1.1186117
CLDN17,1.1642038,1.1186117
ITGB1BP2,1.1642038,1.1186117
CA1,1.1642038,1.1186117
KHDRBS2,1.1642038,1.1186117
TP53TG5,1.1642038,1.1186117
BPIFC,1.1642038,1.1186117
CHPT1,1.1642038,1.1186117
SLC35G2,1.1642038,1.1186117
ERCC1,1.1642038,1.1186117
NDUFB8,1.1642038,1.1186117
CFAP73,1.1642038,1.1186117
ZNF296,1.1642038,1.1186117
MITD1,1.1642038,1.1186117
DERL2,1.1642038,1.1186117
RRAGB,1.1642038,1.1186117
TERF2IP,1.1642038,1.1186117
CAV1,1.1642038,1.1186117
PSPH,1.1642038,1.1186117
DLG1,1.1642038,1.1186117
FOLR3,1.1642038,1.1186117
APOH,1.1642038,1.1186117
SIRPA,1.1642038,1.1186117
HGF,1.1642038,1.1186117
RCN2,1.1642038,1.1186117
UBE2D3,1.1642038,1.1186117
SPATA31A3,1.1642038,1.1186117
MRPL22,1.1642038,1.1186117
QPCTL,1.1642038,1.1186117
TAGLN2,1.1642038,1.1186117
ARHGDIA,1.1642038,1.1186117
GLUD1,1.1642038,1.1186117
S100PBP,1.1642038,1.1186117
AKR1E2,1.1642038,1.1186117
LILRA4,1.1642038,1.1186117
ZNF681,1.1642038,1.1186117
AMER2,1.1642038,1.1186117
C19orf44,1.1642038,1.1186117
GPR4,1.1642038,1.1186117
SLC9B1,1.1642038,1.1186117
TMEM70,1.1642038,1.1186117
SERPINB7,1.1642038,1.1186117
UNC119B,1.1642038,1.1186117
POMK,1.1642038,1.1186117
KDELR1,1.1642038,1.1186117
NCBP2,1.1642038,1.1186117
C6orf118,1.1642038,1.1186117
CLTA,1.1642038,1.1186117
CYTIP,1.1642038,1.1186117
IZUMO1R,1.1642038,1.1186117
VTA1,1.1642038,1.1186117
DMRTC2,1.1642038,1.1186117
ZNF683,1.1642038,1.1186117
NPY1R,1.1642038,1.1186117
PDPK1,1.1642038,1.1186117
KNSTRN,1.1642038,1.1186117
AMZ2,1.1642038,1.1186117
GOSR2,1.1642038,1.1186117
STX1B,1.1642038,1.1186117
MAPRE3,1.1642038,1.1186117
ZNF830,1.1642038,1.1186117
TESMIN,1.1642038,1.1186117
SAAL1,1.1642038,1.1186117
RAD9B,1.1642038,1.1186117
C12orf66,1.1642038,1.1186117
NOP16,1.1642038,1.1186117
AMIGO3,1.1642038,1.1186117
LRTM1,1.1642038,1.1186117
REXO2,1.1642038,1.1186117
ANXA10,1.1642038,1.1186117
RLN3,1.1642038,1.1186117
NSA2,1.1642038,1.1186117
F2RL1,1.1642038,1.1186117
YBX3,1.1642038,1.1186117
FBXL16,1.1642038,1.1186117
RPS6,1.1642038,1.1186117
PRPF18,1.1642038,1.1186117
TIPRL,1.1642038,1.1186117
MTRF1L,1.1642038,1.1186117
TIMM17B,1.1642038,1.1186117
TMC5,1.1642038,1.1186117
PILRA,1.1642038,1.1186117
GRK2,1.1642038,1.1186117
C5AR1,1.1642038,1.1186117
PLIN5,1.1642038,1.1186117
BEND5,1.1642038,1.1186117
C19orf67,1.1642038,1.1186117
ERBIN,1.1642038,1.1186117
FAM69A,1.1642038,1.1186117
CCDC97,1.1642038,1.1186117
TIMM23,1.1642038,1.1186117
ADORA2B,1.1642038,1.1186117
OCSTAMP,1.1642038,1.1186117
SPDYE4,1.1642038,1.1186117
CHDC2,1.1642038,1.1186117
SULT1C4,1.1642038,1.1186117
IGBP1,1.1642038,1.1186117
ZNF676,1.1642038,1.1186117
ZNF304,1.1642038,1.1186117
MED15,1.1642038,1.1186117
KLF17,1.1642038,1.1186117
LIPF,1.1642038,1.1186117
CTBS,1.1642038,1.1186117
SETD9,1.1642038,1.1186117
ZNF649,1.1642038,1.1186117
RASL12,1.1642038,1.1186117
CCDC85C,1.1642038,1.1186117
IDO2,1.1642038,1.1186117
TEFM,1.1642038,1.1186117
AP1AR,1.1642038,1.1186117
GUCD1,1.1642038,1.1186117
ZNF577,1.1642038,1.1186117
ZP3,1.1642038,1.1186117
ZXDB,1.1642038,1.1186117
TBC1D7,1.1642038,1.1186117
TNFRSF18,1.1642038,1.1186117
OCIAD1,1.1642038,1.1186117
MKLN1,1.1642038,1.1186117
VPS4A,1.1642038,1.1186117
WDTC1,1.1642038,1.1186117
P2RY1,1.1642038,1.1186117
TIMP1,1.1642038,1.1186117
AIFM2,1.1642038,1.1186117
KLHDC8B,1.1642038,1.1186117
ZNF155,1.1642038,1.1186117
AZIN1,1.1642038,1.1186117
TSPYL5,1.1642038,1.1186117
TRNAU1AP,1.1642038,1.1186117
EHHADH,1.1642038,1.1186117
PSG8,1.1642038,1.1186117
RHOU,1.1642038,1.1186117
RNF185,1.1642038,1.1186117
EVA1C,1.1642038,1.1186117
PSG4,1.1642038,1.1186117
TEKT4,1.1642038,1.1186117
NOX4,1.1642038,1.1186117
NUP50,1.1642038,1.1186117
RPL24,1.1642038,1.1186117
PIGO,1.1642038,1.1186117
RND3,1.1642038,1.1186117
RPS11,1.1642038,1.1186117
C12orf56,1.1642038,1.1186117
PRR11,1.1642038,1.1186117
COL4A3BP,1.1642038,1.1186117
IFNGR2,1.1642038,1.1186117
CYHR1,1.1642038,1.1186117
CCDC69,1.1642038,1.1186117
ZXDA,1.1642038,1.1186117
CHODL,1.1642038,1.1186117
ETV3L,1.1642038,1.1186117
KSR2,1.1642038,1.1186117
TMEM206,1.1642038,1.1186117
IGFLR1,1.1642038,1.1186117
FAM69C,1.1642038,1.1186117
MGLL,1.1642038,1.1186117
PDLIM1,1.1642038,1.1186117
CREB3,1.1642038,1.1186117
RPF1,1.1642038,1.1186117
ASB8,1.1642038,1.1186117
ELF5,1.1642038,1.1186117
NPY2R,1.1642038,1.1186117
ZNF556,1.1642038,1.1186117
KLHL42,1.1642038,1.1186117
PSMA4,1.1642038,1.1186117
PPM1K,1.1642038,1.1186117
TNFSF14,1.1642038,1.1186117
PRCC,1.1642038,1.1186117
TMEM199,1.1642038,1.1186117
C1orf100,1.1642038,1.1186117
CLTB,1.1642038,1.1186117
CFD,1.1642038,1.1186117
ANXA3,1.1642038,1.1186117
GDF15,1.1642038,1.1186117
HTR1E,1.1642038,1.1186117
SLC35C1,1.1642038,1.1186117
TACR2,1.1642038,1.1186117
RNASEH2B,1.1642038,1.1186117
C15orf41,1.1642038,1.1186117
ELOVL6,1.1642038,1.1186117
SLC38A8,1.1642038,1.1186117
RAB5A,1.1642038,1.1186117
GLIPR1L2,1.1642038,1.1186117
POU5F2,1.1642038,1.1186117
CCSAP,1.1642038,1.1186117
ZBP1,1.1642038,1.1186117
LSP1,1.1642038,1.1186117
IL6R,1.1642038,1.1186117
RRH,1.1642038,1.1186117
RASL11A,1.1642038,1.1186117
SYT13,1.1642038,1.1186117
STX8,1.1642038,1.1186117
MAT2B,1.1642038,1.1186117
ANKRD23,1.1642038,1.1186117
SBSPON,1.1642038,1.1186117
NCOA6,1.1642038,1.1186117
AJAP1,1.1642038,1.1186117
ZSCAN1,1.1642038,1.1186117
GNB1L,1.1642038,1.1186117
ARR3,1.1642038,1.1186117
RAB8B,1.1642038,1.1186117
HTR1D,1.1642038,1.1186117
CTRL,1.1642038,1.1186117
TCP11,1.1642038,1.1186117
BSPRY,1.1642038,1.1186117
C18orf25,1.1642038,1.1186117
DEGS1,1.1642038,1.1186117
YIPF1,1.1642038,1.1186117
DGCR6L,1.1642038,1.1186117
SDR9C7,1.1642038,1.1186117
GCNT1,1.1642038,1.1186117
APOL2,1.1642038,1.1186117
KCNK17,1.1642038,1.1186117
CD96,1.1642038,1.1186117
BST1,1.1642038,1.1186117
PRDM12,1.1642038,1.1186117
KLF7,1.1642038,1.1186117
RAB7A,1.1642038,1.1186117
IFIT3,1.1642038,1.1186117
SAMD12,1.1642038,1.1186117
ODR4,1.1642038,1.1186117
SLC6A12,1.1642038,1.1186117
ZNF749,1.1642038,1.1186117
SUGT1,1.1642038,1.1186117
PAK4,1.1642038,1.1186117
DSN1,1.1642038,1.1186117
RDH14,1.1642038,1.1186117
PALM2,1.1642038,1.1186117
TRPT1,1.1642038,1.1186117
FCRL2,1.1642038,1.1186117
SCG3,1.1642038,1.1186117
HS3ST5,1.1642038,1.1186117
DND1,1.1642038,1.1186117
PEX5L,1.1642038,1.1186117
RBM41,1.1642038,1.1186117
CCDC74B,1.1642038,1.1186117
MED22,1.1642038,1.1186117
IL18R1,1.1642038,1.1186117
FAM50B,1.1642038,1.1186117
ELAC1,1.1642038,1.1186117
INSM2,1.1642038,1.1186117
SPPL2C,1.1642038,1.1186117
SYNGR2,1.1642038,1.1186117
CRYGD,1.1642038,1.1186117
GPX7,1.1642038,1.1186117
HES1,1.1642038,1.1186117
SLC16A11,1.1642038,1.1186117
TNFRSF10B,1.1642038,1.1186117
TGM7,1.1642038,1.1186117
GPR52,1.1642038,1.1186117
ACHE,1.1642038,1.1186117
SKAP2,1.1642038,1.1186117
SIGLEC7,1.1642038,1.1186117
FAM170A,1.1642038,1.1186117
CCR2,1.1642038,1.1186117
CLDN23,1.1642038,1.1186117
GPR39,1.1642038,1.1186117
INHBC,1.1642038,1.1186117
DCAF4L1,1.1642038,1.1186117
HNRNPC,1.1642038,1.1186117
GFOD2,1.1642038,1.1186117
ZFPM2,1.1642038,1.1186117
ANXA1,1.1642038,1.1186117
MRPL46,1.1642038,1.1186117
ZIC5,1.1642038,1.1186117
RAB38,1.1642038,1.1186117
FAM76B,1.1642038,1.1186117
NPTX1,1.1642038,1.1186117
WDR77,1.1642038,1.1186117
C21orf58,1.1642038,1.1186117
SH2D5,1.1642038,1.1186117
AGTR1,1.1642038,1.1186117
TUT7,1.1642038,1.1186117
MPV17L,1.1642038,1.1186117
ALDH5A1,1.1642038,1.1186117
RILP,1.1642038,1.1186117
CNTFR,1.1642038,1.1186117
ST6GALNAC3,1.1642038,1.1186117
PCNA,1.1642038,1.1186117
SFTPD,1.1642038,1.1186117
TMEM234,1.1642038,1.1186117
RAB22A,1.1642038,1.1186117
LZTFL1,1.1642038,1.1186117
MTFP1,1.1642038,1.1186117
SLC7A10,1.1642038,1.1186117
SIRT3,1.1642038,1.1186117
CLDND1,1.1642038,1.1186117
BPGM,1.1642038,1.1186117
PSMC3,1.1642038,1.1186117
CASP5,1.1642038,1.1186117
DCSTAMP,1.1642038,1.1186117
NTAN1,1.1642038,1.1186117
MSRA,1.1642038,1.1186117
SERPINB1,1.1642038,1.1186117
