,0
SERPINB9,-3.7635174
TRIM64C,-3.725618
LPAR1,-3.898027
GALM,-3.7764027
PLEKHA3,-3.5984607
SULT2B1,-3.7656407
XPA,-3.5790033
SAP30L,-3.6525304
NUP205,-6.831275
ASIC5,-3.7554355
KCNIP1,-3.727815
STXBP5L,-4.399618
FANCD2,-5.688848
RAC2,-3.9347231
TMEM19,-3.7343135
EIF3F,-3.6295378
IL5RA,-3.79671
RGR,-3.7917075
ZNF417,-3.6548767
PRRT2,-3.4006515
SNAPC1,-3.6558979
C9orf72,-3.4764056
BVES,-3.8451245
WIPF1,-3.8009853
RPS8,-3.3277194
ILKAP,-3.7263858
PIP4K2A,-3.805582
PVR,-3.5349514
ZNF69,-3.5732718
HSDL2,-3.8116522
CDKL4,-1.6898167
ZNF669,-3.735122
TMPPE,-3.78952
SAR1B,-3.6000614
ZNF429,-3.6762407
ZNF497,-3.6918132
ZNF439,-3.4666932
GH1,-3.6841497
ALS2CR12,-3.7267728
NOL12,-1.8055358
ARMC1,-1.2434378
ZDHHC15,-3.7217224
GSDME,-3.621163
ZNF134,-3.8055813
CCNYL1,-3.5556564
GPR173,-2.3818126
B3GALNT1,-3.4323442
FBXO16,-3.5540335
PGBD4,-3.7464988
GNRHR,-3.7905939
TMPRSS12,-3.7681406
NANS,-3.7752469
FGFR1,-3.8749094
RBKS,-3.8239303
SDHD,-3.6586812
EMP3,-3.9141066
HTR5A,-3.83459
MTERF1,-3.730297
PANX3,-3.7496343
TTL,-3.678111
GPRIN3,-3.5863655
PTER,-3.8239582
CCDC36,-3.73732
ZNF793,-1.2875264
STRN4,-2.8126764
PIGU,-3.5815802
TCF19,-3.8063302
GPR12,-3.6441128
GHITM,-3.4751678
RBM11,-3.7052624
HSD17B12,-2.338527
KLF1,-3.748738
ZNF212,-3.6099925
FAHD2B,-3.7868233
LAYN,-3.7727056
NEUROD4,-2.56675
TLK1,-4.838915
ANGPTL5,-3.7727377
SERTAD4,-3.464249
PYGO1,-3.3324707
HEXIM1,-3.2673948
ZNF239,-3.6997092
RPL19,-3.462241
TREX1,-3.8781295
F2RL3,-3.8132896
PPP1R3F,-3.636038
ZNF611,-3.7616673
RNF112,-3.3421495
ECHS1,-3.5461168
ZNF579,-3.6276476
IDI1,-3.4130113
ZFAND2B,-3.8928044
TMEM59,-3.572417
TTC4,-1.480269
TLCD1,-3.8243427
DTNBP1,-3.8457043
CHIA,-3.7389748
CD46,-3.4762254
HEY2,-3.6808536
METTL8,-3.7617934
ARID3C,-3.7802467
GGN,-3.719636
NFKBIB,-3.8432384
ATP5S,-3.7771132
TMEM178A,-3.5804007
INSYN2,-3.756165
HPDL,-3.7258582
ARL4C,-3.3091931
APOL5,-1.6709993
CPT2,-5.2072983
HP1BP3,-3.1911407
TEKT5,-3.7545025
CRY2,-4.737647
EIF3K,-3.525059
C1orf87,-1.5694737
AICDA,-3.8147275
PIANP,-3.6055868
ZFP69B,-3.7704322
ABI3,-1.8120131
CA4,-3.7818947
SNX30,-3.5613654
RMDN1,-3.746603
NKX1-2,-3.8336246
VSIG1,-3.8094094
SRI,-3.6319106
CECR2,-3.449061
MYL6B,-3.720021
LDHC,-3.8186743
SERPINB3,-3.7785501
SELENOP,-3.7004282
ODF1,-3.7573633
C14orf28,-3.6563487
COX18,-3.7249258
RIT2,-3.6025848
LIM2,-3.8369453
BTN3A1,-3.5260675
FANCB,-3.8277137
TRIM15,-3.7490833
PSG1,-1.61132
RASD2,-3.841734
AKR1A1,-3.7009006
TOM1L1,-3.7545755
CRNN,-3.7341616
BTNL2,-3.7520187
ZNF529,-3.5813046
SOHLH1,-3.761899
SOCS6,-3.6251986
TMEM143,-3.855475
TFPI,-3.6717827
PLEK,-3.8561535
FBXO15,-3.7343802
RHOQ,-3.2367287
FAM111A,-3.8226476
CCNB1IP1,-2.4288626
PANX1,-3.8163488
TIMELESS,-6.298237
DKK2,-3.7865136
OSCAR,-3.7853153
HSD17B2,-3.8280935
SFXN4,-3.6844316
CHCHD3,-3.6802247
GDPD3,-3.8763373
SLC30A8,-3.744592
STARD6,-3.7744806
SLC10A7,-2.3993804
FAM192A,-3.7481885
PTGR2,-2.5630934
COPS7A,-3.7832088
FAM81A,-3.7966511
CABP2,-3.7941966
STIMATE,-3.7059672
GLRX3,-3.7559702
PSEN1,-4.882188
GTSE1,-3.775366
LDHD,-5.0586824
TRAPPC2L,-3.7275074
SRRM1,-5.2171836
XRCC3,-0.55262995
ATP13A3,-4.334655
C19orf47,-3.8307316
RASL10A,-2.6362941
PPP2R3C,-3.5348666
WDR82,-2.1507144
FAIM2,-3.7175386
GPKOW,-3.762916
SH3GLB1,4.9280033
COLEC11,-3.7236156
RUNDC3A,-3.6427324
NUDT12,-3.8145142
EIF3H,-3.5215182
ST8SIA1,-3.525194
TIMMDC1,-3.7253
RAB39B,-3.6229126
CCDC105,-3.7391553
LIN37,-1.7748778
PRAM1,-3.7809615
ZNF200,-3.5727305
MED6,-3.6048698
DUSP12,-3.4835165
PRKRIP1,-1.3485866
RASL11B,-2.6716456
IPMK,-3.5140362
TRIM54,-1.7441382
TXNDC15,-3.3780453
ZNF85,-3.5584226
ITM2C,-3.496655
TEX13A,-3.7501168
CAT,-4.8829513
VIL1,-4.9734373
CSRP2,-3.5059469
LRRC63,-3.655516
SNAPC3,-1.6334991
TRHR,-3.7969952
EMC10,-3.685935
CD1E,-3.7468202
TMEM59L,-3.5583947
ARL10,-3.4976876
FOXE3,-2.6504002
RAPGEF4,-5.4774413
CSRP1,-3.8167984
CD5L,-3.8038025
TM2D1,-3.7900338
DCAF12L2,-3.824238
ARMH1,-3.7038834
PRDX3,-3.5692337
C9orf24,-3.8085284
TUBA1A,8.662102
SFRP5,-3.8384426
NCEH1,-3.7247558
NOV,-3.797661
TFAP2B,-3.083948
TTC23L,-3.8310657
NELL2,-5.667005
WBP11,-2.7725472
ZBTB6,-3.3227067
AVPR1B,-3.7941625
CAB39L,-3.6841152
FRRS1L,-3.7838056
ALYREF,-3.7475061
RAB29,-3.9053977
C20orf96,-1.6362028
ZNF75D,-3.69469
MFF,-3.654466
ZNF584,-3.842294
SLC38A1,-1.9364305
RNF150,-3.6286032
MMP20,-3.780279
PLEKHM2,-4.7216225
FUT9,-3.143176
CBLL2,-1.6911325
IFI44,-3.4778335
DERL3,-3.7945526
PDILT,-3.7475374
TIGD2,-3.8275764
SERPINA3,-3.810062
RCSD1,-3.6891093
CBR4,-3.8357823
CACNG5,-3.8613899
ZNF20,-3.6613736
MBNL2,-3.685559
A4GNT,-3.8167124
TRIM11,-3.6967325
CLDN4,-2.5243297
CSTF3,-4.7523575
GTF2F2,-3.6912985
RHOF,-3.8258262
LTB4R2,-3.7763622
ZSCAN30,-3.7230887
TIGD3,-3.824478
FOXL1,-3.8244157
PRSS50,-3.7703364
H2AFY,-3.8333125
EPHX3,-3.802045
CD9,-3.714768
LRP2BP,-3.796618
TRIM63,-3.785678
ST8SIA3,-3.3862047
LSM11,-3.8148606
P2RY2,-2.5793836
HMOX2,-3.780491
ST8SIA2,-3.379129
RNF41,-3.7714412
CLEC17A,-3.745932
GPR19,-3.691766
LACTB2,-3.9171789
SLC17A1,-3.752458
ACOD1,-3.7951248
MAFG,-3.4282467
PIGL,-2.5199265
TAF1A,-3.634813
SERPINA10,-3.8145516
MTFR2,-3.825904
DPYS,-0.47426462
PSD4,-5.0615435
ZNF10,-3.5260487
VPS72,-3.639508
RCE1,-1.779664
RPL8,-3.5022044
CBR1,-3.8345573
ZNF222,-3.689869
ZNF594,-3.7577696
APOBEC3G,-3.8300629
SNX15,-3.6495001
SCRN3,-3.7202168
NPFFR1,-3.8197305
NPAP1,-3.8525274
CDCA8,-3.901762
FGF4,-3.852154
ADAMDEC1,-3.7598467
ALG10B,-3.6988566
PTGER2,-3.7778828
RIMKLA,-3.6574466
FAM217A,-3.750133
CDR2L,-3.7835715
THG1L,-3.9365482
PP2D1,-3.762445
SLFN12L,-3.7513494
DRG1,-3.7055702
MOG,-3.8460495
WFDC1,-3.80136
IGFBP3,-3.8996024
USE1,-3.6956291
CALCOCO2,-3.7777154
RABGAP1,-2.44358
LYL1,-3.9012218
FUT8,-3.5334
PLEKHS1,-3.7624166
FBXW2,-3.7102058
UGT3A1,-3.7731464
ZNF165,-3.8139594
IP6K3,-2.5498927
RAB13,-3.836239
ZNF500,-3.6397276
TRIM72,-3.8088984
CHMP2B,-3.609529
CRYZ,-3.937305
MXD3,-3.8773928
ZNF835,-3.7650282
SNX7,-3.5357962
ZNF440,-3.7782712
TSEN34,-3.520256
ARHGEF5,-3.7953928
CISH,-2.737708
IGFBP4,-3.780345
EXOG,-3.6051342
PRELP,-3.6006184
TNFRSF10A,-3.7045577
MTHFD2L,-3.798188
OPN3,-3.7760568
CHST1,-3.593523
ZNF70,-1.7475953
FAXDC2,-3.8512888
PLCL2,-4.9817734
C5orf22,-3.7264924
GSDMD,-3.8412776
MMP3,-3.7214787
POF1B,-3.7514794
IL13RA1,-3.824385
TIMP2,-3.4426801
SERPINA4,-3.805095
INSYN2B,-3.7890887
SIL1,-1.7841389
TENT5C,-3.7791474
HTR1F,-3.78794
RPE,-3.7111304
ENTHD1,-3.7747355
ZNF714,-3.4092913
PCBP2,-3.3852224
CEP295NL,-3.6823213
ST6GALNAC4,-3.859797
PTP4A2,-3.4850042
ETV3,-3.6154103
CFAP36,-3.4906337
SLC8A2,-4.970352
RHBDL1,-3.8441103
PARP11,-3.7811558
TMEFF1,-3.639407
TSPAN32,-3.7631059
PSTK,-3.847134
CCND3,-1.7337337
SERPINA1,-3.9235418
UPK1B,-3.8666158
PDIK1L,-3.446924
AK3,-2.3736765
CHMP5,-3.47643
MAP3K20,-4.9431233
ZNF223,4.2413654
COPS6,-3.6458638
MMP1,-3.7805471
SLC30A7,-2.3430927
ATXN7L3,-3.606371
PTAR1,-3.5619051
ENDOD1,-3.5673993
CHST7,-3.1602612
HAUS8,-3.8347824
SLC38A5,-3.7121513
ZSWIM9,-3.7409077
AASDHPPT,-3.2627869
DHX29,-4.19807
CCNE2,-3.9163022
BCO1,-5.0469594
RIMS4,-3.4979384
SLC39A7,-3.8286057
FANK1,-3.7727728
PDCD7,-3.3975322
RHOBTB1,-4.9529357
OTUD1,-3.7786722
GUK1,-3.6869633
GRPEL2,-3.6863968
CPM,-3.8845603
HGH1,-3.8022184
SLC35F4,-3.7359858
RPS5,-3.5009153
GDF3,-3.8129838
FAM155B,-1.6167943
CBFB,-3.738936
ADGRG5,-3.7871995
ELMOD2,-3.6129375
EIF2S1,-3.6755254
GLMP,0.9492216
UROS,-3.8045645
UNC119,-3.7578974
CRIPAK,-3.509832
P2RX6,-3.7679238
RPS16,-2.1653585
CHMP2A,-3.7177358
EXOSC7,-3.7557185
PARVG,-3.8896782
ST6GALNAC5,-3.582632
RAP2A,-3.705669
THAP11,-3.7479482
ST8SIA4,-3.4315157
MDP1,-2.4140348
SPSB3,-3.7226465
HCCS,-3.9852602
GLIS2,-3.7970717
MVB12A,-3.8438058
IRX3,-3.3859487
HOXA13,-3.8448389
WDCP,-2.5352793
RFXANK,-3.814254
NUF2,-3.7424502
RHOBTB2,-4.7990317
ZSCAN5B,-3.7661383
FOXM1,-5.106922
RAD51C,-3.741893
GFOD1,-3.570737
GOLPH3,-3.7465682
GORASP1,-3.7031033
F11,-5.0355206
UBE3B,-3.670601
PODNL1,-3.8000612
GTPBP1,-1.7572207
ELAVL4,-3.1724339
GRXCR1,-3.7860727
GID8,-2.2844284
MRNIP,-3.5924854
FBXO17,-1.665998
MACROD2,-3.8048553
SLC29A3,-3.8810048
DMAC2,-3.873264
CRYBA2,-3.8422735
TCEA3,-3.849346
EMC2,-3.6797855
GBA,-3.9601378
CHRM2,-3.8414745
TFB2M,-3.6640553
CDC37,-3.6393166
STARD5,-2.5845628
CCKAR,-2.604646
RCHY1,-3.5966852
PSMB8,-3.871907
KLC2,-5.165794
ZNF674,-3.705266
ZNF589,-3.626858
C1QTNF9,-3.8218558
DNTTIP1,-3.8503928
SNAP25,-3.4710581
UBXN6,-3.7236755
DDX50,-4.894303
FYTTD1,-3.5637352
GYS1,-6.100155
THEMIS2,-3.8621054
OCLN,-3.6873653
INTS12,-3.7363667
FBXO47,-3.6766527
ARL8B,-3.6354446
TNC,-6.8855777
PDCD4,-3.6406894
ZFYVE1,-3.6243763
SPATC1,-3.7728937
PRSS8,-2.5799665
ALG10,-3.827636
ICMT,-0.6186886
C5orf51,-3.7198143
RAB30,-3.3388975
FTH1,-2.0564313
AQP5,-3.9082284
ZNF410,-3.5988986
PCDHB13,-3.7812924
IMPA2,-3.9086125
FGF11,-3.97054
TNNI2,-3.8850687
NUDT22,-3.8899872
APOA4,-3.7949882
BDKRB1,-3.794913
CA13,-3.8452497
C1orf116,-3.76924
PM20D2,-3.7687082
WDR4,-3.8341281
WDR54,-3.767302
ITPRIP,-3.778035
GLIPR1,-3.889853
ZNF79,-3.8392568
PDGFB,-3.8575597
MAGT1,-3.8310647
PURA,-3.512453
BPHL,-3.695081
NOVA1,2.7743363
CRYZL1,-3.6380358
ERCC8,-3.869111
IFIT2,-3.8755157
MRPS15,-1.7540944
HERPUD1,-3.6047587
ZNF2,-3.8499558
ATG3,-1.6952741
DSCC1,-3.890619
GRINA,-3.65172
GCNT4,-3.7854474
C1orf94,-3.7765265
PSMD5,-1.6798224
SLC4A11,-5.14777
SCRN1,-3.547459
SLFN12,-3.7966728
FGF18,-3.9872477
ELL3,-3.8624413
C14orf39,-3.7951539
PEF1,-2.5495574
C12orf40,-3.7793534
CLPP,-3.8476548
CD209,-3.7904809
SAXO1,-3.73108
C8orf76,-3.740099
LAT,-3.7810447
TNMD,-3.7932365
KLF5,-3.765161
B3GNT2,1.7214408
SIRT7,-3.7814221
SPATA2,-3.72068
AP5M1,-3.7245948
RABL6,-1.6528454
PDK3,-3.9503186
UGT2B4,-3.827795
TMPRSS11B,-3.8385823
CHERP,-4.920482
NUBPL,-3.6464252
CLEC4F,-3.772197
VTI1B,-3.7298791
PON1,-3.813703
TIGD4,-3.8130932
RXFP3,-3.8234932
NKX2-8,-2.652912
LPAR5,-3.8408034
ZNF284,-3.7953436
DOLPP1,-3.836439
UBE2Z,-3.251688
PERM1,-3.8003402
PTHLH,-3.8759913
SNX21,-3.874385
PLTP,-3.7902904
FAM53A,-3.7783365
GMEB1,-3.7840793
SNX8,-3.8424993
GFI1,-3.798445
PITPNB,-3.689421
BMP8A,-3.91381
MAFF,-3.7879033
NECAB1,1.1526408
ZFYVE26,-4.953012
ADRB3,-3.8626537
NPTX2,-3.5305674
VASH2,-3.0363977
FKBP8,-3.8544247
H2AFX,-3.9317875
CCNJ,-3.7115955
TUFT1,-3.719152
RBBP8NL,-3.772797
C1QTNF3,-3.8182166
YJU2,-3.848109
RAB3D,-3.647925
FHL5,-3.8430367
RPS3,-1.3213103
PIGM,-3.543211
MKRN3,-1.6242027
CLN8,-2.4914925
PRSS57,-3.8523097
EYA2,-3.9871154
ZNF280C,-3.8348775
TATDN3,-3.7982461
CELA1,-3.8791652
BMI1,-3.78082
SPEM2,-3.7655752
SAMD15,-3.8129494
GPD1,-2.602341
ANKRD29,-2.612751
SC5D,-3.48058
TONSL,-1.4713912
MTA1,-4.7030873
GPRC5A,-3.8177736
ARL1,-2.4983628
CCNA2,-3.7974436
SLC30A4,-3.8321023
POLDIP2,-3.7127953
ZNF431,-3.6313543
OSGEPL1,-3.8315098
JUP,-4.662565
ZMYND12,-3.82427
ABHD17A,-2.5414867
NMNAT1,-2.6937068
SYNE4,-3.810087
TM9SF1,-3.7726943
UGT2B28,-3.7366295
IFIT1B,-3.8040378
TRIM69,-3.8518927
B3GNT9,-3.847989
AZI2,-3.4506986
ATCAY,-3.3629599
KCTD17,-3.8881621
ASB18,-3.8539135
PDLIM3,-3.7885754
CAPG,-3.8826644
BTN2A1,-3.6421096
SLC38A9,-2.5491228
TMEM44,-3.7542634
ZDHHC12,-3.8658514
NUFIP1,-3.8329263
ZNF195,-3.3727183
ATXN7L2,-3.6818376
FEZ1,-3.638777
CEP68,-3.6288576
KCTD16,-2.584567
MAGEC1,-3.7749386
SLC35B4,-3.5884702
C4orf50,-3.7749712
C1orf43,-2.3856227
KLK10,-3.7178433
CNOT7,-3.5917923
ZNF416,-3.5741572
LRRC32,-3.7210608
FOLR2,-3.8753743
SEPHS1,-3.808444
RRAS,-2.641109
MPPED2,-3.5511942
WBP4,-3.6315525
HPX,-3.8052077
TK1,-3.8383806
KRAS,-2.312939
EIF3M,-3.5438886
GFI1B,-2.5787547
ANXA9,-3.7767556
GOSR1,-3.6207497
DNAJC27,-3.4866421
ZNF28,-3.7154021
PIGK,-2.5636396
DNAJC9,-3.6956291
STK17B,-2.7481725
FCF1,-3.605153
TMEM129,-3.5909917
RNASEH2C,-3.8509579
LEFTY1,-3.8471446
AURKA,-3.6740532
PPP1R3C,-3.7853713
RFTN2,-3.8777168
IMPA1,-3.795726
DMTN,11.353345
ANXA13,-3.7968402
THPO,-1.73314
C18orf63,-3.786258
PYCR2,-3.846821
ADARB1,-5.107383
OPCML,-3.6036859
CIAPIN1,-3.5666606
COPE,-1.7381275
SSUH2,-3.789294
CYB5D2,-3.9253829
MARCH5,-3.8099134
HSD17B1,-3.9980366
NEUROG3,-3.8338292
ARMH4,-3.3221185
MROH2B,-4.422168
UNC50,-3.7972753
TEPSIN,-3.7735786
GHSR,-1.8147285
SIAH1,4.7952185
DPEP2,-3.8502555
STPG3,-3.7791972
NDUFAF1,-3.6833277
GTF2E2,-3.815489
ALKBH1,-3.7698107
SURF4,-3.819875
ELMOD3,-3.761734
ARRDC4,-3.6673172
ABRAXAS2,-3.6761675
ZNF846,-3.8266888
AKIRIN2,-3.3553553
SYT4,-3.3852165
HM13,-3.759521
AK1,-3.8232007
PRLHR,-3.8898332
PIM2,-3.7644892
SLC12A3,-2.8335757
ARHGEF39,-3.799245
STX10,-3.7805247
TMEM108,-3.6902518
DUSP6,-3.7491586
RTL5,-3.5242953
HTR3C,-3.8166654
NEMP2,-3.7712023
POM121L2,-3.7813668
PTGFR,-3.7893856
PAPSS1,-4.7997847
RPL6,-3.374103
RLF,-5.371416
ZPBP,-3.788812
JMJD7,-3.894134
SERPINA11,-3.8417914
PLPP7,-4.0069246
UBE2W,-3.5691218
NMUR2,-3.841789
GAR1,-3.9090402
C19orf57,-3.742146
CHIT1,-3.7933085
CDR2,-3.7310462
GLYATL1,-3.7763624
YWHAQ,-3.3072393
SSR1,-1.4290621
FHOD1,-5.098182
DUSP26,-3.700273
H2AFJ,-3.901167
NAF1,-3.854206
DHRS12,-3.9182315
KCTD15,-1.630615
SLC39A11,-1.8027925
PLAG1,-3.7015529
ZNF792,-3.7364585
CAPZA2,-3.5416043
MIA2,-3.7986004
WBP1L,-3.4405837
RAB33A,-3.8740516
TATDN1,-3.708182
FAM83E,-3.7627897
QKI,-1.3561094
SH2D7,-2.5803347
APOBEC3B,-3.7748268
HSPB7,-2.6232176
SELL,-3.839251
HIC1,-3.8194413
ZNF768,-3.7970998
LRRC42,-3.7625334
POLR2B,6.7270236
RNFT1,-3.694554
FOXI2,-3.8852043
STRADB,-3.9150324
WIPF3,-3.6893227
RTF2,-3.6832123
PIGN,-3.8091624
FAM47A,-3.7996638
FGFR2,-1.6185861
PRSS54,-3.8239636
FOXA3,-3.904787
TERF1,-3.5357406
DAP3,-3.7444522
CKAP5,-6.791381
ZNF205,-3.8679788
BHLHE40,-3.819198
ZNF329,-3.6868012
PPID,-3.7322686
DIABLO,-3.71321
SOWAHC,-3.7615464
ZNF266,-3.6933255
RPS3A,-3.2789743
E2F1,-3.9025993
CRYGA,-3.866103
NEPRO,-3.5907469
NEIL3,-3.8487034
CTSZ,-3.8985174
NOX3,-5.045913
DOK2,-3.8360317
GINS1,-3.731202
PGC,-3.8566
MFAP4,-3.9149904
RGS20,-3.9184864
HS3ST3B1,-3.9761014
PSG6,-3.8161223
LCMT1,-1.6289666
FBXL3,-3.5503519
TIMM21,-3.7756984
ARMC12,-1.7682793
PARP16,-3.747604
TNFAIP1,-1.2684646
PAQR3,-3.4820576
CNOT8,-3.6300807
CENPI,-3.8387024
DCN,-3.8673985
MISP,-3.7986286
CLNK,0.011307716
SLC22A25,-1.7475119
CRYM,-2.7841995
SELENOI,-3.5931869
NFKBID,-3.9017282
HSD17B13,-3.9407825
CPA2,-3.8299584
AKAP3,-3.7956488
CNN1,-3.7910724
APCDD1L,-3.8162105
PEX14,-3.7916596
TRIM29,-3.791292
THAP3,-3.817775
TM9SF4,-4.9159884
ABHD17B,-3.5648558
IL1R1,-3.7125213
RPL13A,-3.606595
UBQLN3,-3.8302572
NGDN,-3.6292634
RSPO1,-3.8590176
CHID1,-3.7760744
LHFPL3,-2.6552317
LRR1,-3.8573585
MMAB,-3.9059658
FCMR,-3.7343955
SLC16A6,-3.87849
RAB4A,-3.8614247
WDR61,-2.4549935
GPATCH11,-3.757972
L3HYPDH,-3.895885
NFKBIA,-3.5576663
ZDHHC20,-3.7229106
PRSS1,-3.8814101
PLEKHG7,-3.828255
CDH24,-5.0086174
SSTR2,-3.7385106
ZNF256,-3.829681
REEP1,-3.0975075
OTUD3,-3.637049
SIGLEC11,-3.801631
PRIM1,-1.5870633
AGFG1,-3.3268504
CTSG,-3.8505445
ZSCAN22,-3.8839033
M6PR,-3.6209118
USP46,-3.578068
AKR1C3,-3.7955635
SOX15,-3.856692
MIPOL1,-3.789422
CDC25C,-3.8969576
PURG,-3.657646
LANCL3,-2.623695
DCUN1D1,-3.6819942
GIPC2,-3.8498898
TRIM34,-1.7557673
BSX,-3.920673
CCDC121,-3.767968
TRIM59,-3.9070826
CHMP3,-2.2076664
ZNF385B,-3.8399556
BARX1,-3.9077845
GSG1,-3.8548713
SHLD2,-3.9009976
NHEJ1,-3.899789
PRRX2,-3.9477081
SFTPC,-3.9088404
SMTNL1,-3.8266313
PSPC1,-3.7199724
TMEM127,-3.782175
AHNAK,-5.7121606
MORF4L1,-3.1793764
RRS1,-3.9187791
PRR5L,-3.852594
LRRC66,-3.8069339
CRYBB2,-3.9388173
CHRM1,-3.867128
RAC1,-2.227906
ZBED8,-3.7191207
RASGEF1C,-3.82748
ITPK1,-2.6889138
ANKRD63,-3.809482
CD19,-3.803837
HTR3E,-3.8487818
ZNF157,-3.8132792
ZNF101,-3.7749476
FGF22,-3.8990307
EOMES,-0.13470888
ENTPD8,-3.798321
MAD2L1BP,-2.407427
HSPA1L,-3.9121895
SOST,-2.6735017
CYC1,-3.798913
ZNF837,-3.7908552
NUBP1,-3.9338546
DECR1,-3.8500574
ZBTB5,-3.6776764
FAM173B,-3.8214827
TMEM30B,-2.640234
FBXW12,-3.822322
PRSS22,-3.8854575
TCF21,-3.914828
HP,-3.883405
N4BP3,-3.837465
SULT1A2,-2.5851574
IFNLR1,-3.9136348
PLP1,-2.5118852
TOMM34,-3.8849616
PPP1R36,-3.7986555
ARHGAP36,-3.8496382
RABGGTB,-3.4796448
NUP58,-2.2843122
XPNPEP3,-5.027669
CCDC130,-1.7328384
KCTD1,-3.739319
ZNF775,-3.912398
SCD,-3.4885435
KCNN2,-5.2588854
WDR25,-3.8254666
JAM3,-0.25598764
PIP4K2C,-3.6693196
RPUSD4,-3.654414
RNF144A,-3.533595
MSS51,-3.830995
ST3GAL4,-3.8982153
GFRA4,-3.8416483
SCML4,-3.5460067
ARMT1,-3.6858518
ZNF391,-3.7362387
PRSS42,-3.816109
LRRC56,-3.8216655
PLD2,-5.1771617
ACP6,-3.882775
KCMF1,-2.4439034
PMP22,-3.9768074
THEMIS,-3.852127
TRIM14,-3.8565838
VNN3,-3.8711815
ZNF57,-3.8041244
S1PR1,-3.901682
GKAP1,-3.7012055
CSRNP1,-1.7479146
VPS37A,-3.868467
MRPL45,-3.6688318
NUDT13,-3.8461065
RPL18,-3.5775788
SERPINB2,-3.877834
INHBA,-3.847634
OGFOD3,-3.7804286
ATG5,-2.5572255
GNL3L,-3.7185087
SGPP1,-0.5296335
ZNF181,-3.766893
FGFR1OP2,-3.597227
NAGK,-3.5963676
SLC39A8,-3.8117735
VAT1L,-3.6929295
ASPA,-3.9255624
ZNF213,-3.7845085
LRRC47,-3.5440528
DUSP5,-1.6362369
CBLN3,-3.7494824
TMEM256-PLSCR3,-3.648887
SLC38A6,-3.814455
METAP1D,-3.8523593
RBM22,-3.6385548
CX3CL1,-3.8020656
ABHD10,-3.5352428
GPR84,-3.8594751
SFXN3,-3.8366325
ACOT7,-3.5761194
LHFPL4,-2.5416129
WWTR1,-3.5857859
ZNF18,-3.7743
LEFTY2,-3.8559604
RND1,-3.6996617
SLC25A2,-3.888959
AGTRAP,-3.90317
AQP8,-1.8697152
COQ10A,-3.8279674
CDS1,-3.8324928
NOMO1,-3.5108488
ATG4A,-3.9505382
CEACAM5,-3.7861884
ZNF443,-1.6642561
ZNF799,-3.6859734
DUSP15,-3.890943
SFRP1,-3.8086824
WTAP,-3.5261161
TMC1,-2.9784553
GRB2,-3.4614897
CALN1,-2.5394118
ZNF250,-3.6394439
SERPINB10,-3.8797426
SPSB4,-4.0459876
ARFRP1,-3.782193
BLZF1,-3.88376
STX16,-3.6194081
DUSP11,-3.5910072
TOX2,-3.063247
DCTN2,-3.5865257
RP2,-2.756101
B4GALT1,-3.9457574
HOXB7,-3.881459
DNAJB2,-3.7532825
HARBI1,-3.817809
UGT2B11,-3.8239636
PYGL,-5.2971625
TWIST2,-3.9801445
ATP1B2,-0.36717558
EXOC4,-4.8787193
CSHL1,-3.8571622
PDE4B,-4.7891397
ZNF852,-3.8101509
SLC25A53,-3.9129894
LRRC39,-3.8752723
CHRNA10,-5.1557775
HFE,-3.8135889
SULT1C2,-3.806014
TMEM26,-3.8855605
B3GNT8,-3.8580184
NOB1,-3.9198117
ARRDC3,-2.0259755
EGFL8,-3.8497088
KIAA0513,-3.8069499
CLDN14,-3.9441056
TRIM21,-3.9111145
CA7,-3.8998022
AVEN,-3.9406068
CUEDC2,-3.8766894
ZNF467,-3.9538567
MINDY3,-3.7351177
PROSER1,-3.680959
ZNF8,-3.7125516
ANKRD2,-3.8422704
C1QL2,-3.752825
UBAC2,-3.8864992
GSC,-3.932977
IL1RL1,-3.8370657
RPLP0,-0.16652012
RBMS2,-3.792944
TSPAN9,-3.8665621
ZFAND1,-3.7612505
CHP1,-3.801677
TXNIP,-3.3331804
MEGF9,-3.331064
ARPC2,-2.360617
HSPBP1,-3.634707
PIP4P1,-3.7409353
WARS2,-3.9198916
SLC35F2,-3.9163184
HOXC5,-3.9058747
IFIT1,-3.9681306
RNF113A,-3.726389
HOXC8,-3.7537034
CAPN10,-3.8901587
ZNF345,-3.7822123
SCAMP3,-3.8628688
ITK,-5.042917
DUSP8,-2.4828684
RAB3A,-3.801083
KLK6,-3.8761573
BCL9L,-4.934728
SLC15A5,-3.8354516
KIAA1191,0.20151615
IL17RB,-3.9623501
SERPINB13,-3.8618789
DDAH1,-3.6801362
DAAM2,-6.202443
SMAD2,-2.6871324
AFMID,-3.7318037
EBP,-3.711935
RPL23,-3.4196131
CYB561,-3.83639
WDR17,-5.5157056
DNAJB6,0.44366503
TRNT1,-3.8663814
DPEP1,-3.9040189
ZMYM4,-3.2817924
EFCAB12,-3.912736
IL13RA2,-3.8378563
FOXS1,-3.682564
C12orf50,-1.7615366
FCN2,-3.8442695
UCK2,-3.74591
ADAM20,-3.6705563
FAR2,-3.8717484
GOLM1,1.2873902
HSD17B3,-2.6691284
CYP2A13,-3.8696046
MLF2,-1.5589821
GAL3ST1,-3.954236
GTF2E1,-3.7823899
PSG3,-3.7096267
ASS1,-3.938501
AKTIP,-3.7601352
NKX2-3,-3.8740025
AQP6,-3.9548361
