,0
GFI1B,-4.526098
ANXA9,-4.4817266
GOSR1,-2.893208
DNAJC27,-3.9741273
ZNF28,-4.38817
PIGK,-4.4698825
DNAJC9,-4.4056306
STK17B,-4.786418
FCF1,-4.1762724
TMEM129,-4.1132174
RNASEH2C,-4.6317096
LEFTY1,-4.567351
AURKA,-4.3126125
PPP1R3C,-4.4798155
RFTN2,-4.6072574
IMPA1,-4.475483
DMTN,1.1321812
ANXA13,-4.5073366
THPO,-4.495833
C18orf63,-4.4933524
PYCR2,-4.583091
ADARB1,-5.9921584
OPCML,-4.172814
CIAPIN1,-4.1877637
COPE,-4.5709486
SSUH2,-4.5014825
CYB5D2,-4.67624
MARCH5,-4.52598
HSD17B1,-4.751097
NEUROG3,-4.556198
ARMH4,-3.8312206
MROH2B,-6.6125464
UNC50,-4.5615053
TEPSIN,-4.436907
GHSR,-4.614815
SIAH1,-2.8311572
DPEP2,-4.574993
STPG3,-4.485227
NDUFAF1,-3.0121562
GTF2E2,-4.47275
ALKBH1,-4.497284
SURF4,-4.544597
ELMOD3,-4.490642
ARRDC4,-4.341648
ABRAXAS2,-4.293803
ZNF846,-4.529545
AKIRIN2,-3.84445
SYT4,-3.88802
HM13,-4.4973187
AK1,-4.5293007
PRLHR,-4.5837574
PIM2,-4.4597163
SLC12A3,-7.1863327
ARHGEF39,-4.5510983
STX10,-4.5278025
TMEM108,-4.375685
DUSP6,-3.0633545
RTL5,-4.10316
HTR3C,-4.5346622
NEMP2,-4.4736013
POM121L2,-2.3398237
PTGFR,-4.5125165
PAPSS1,-4.204153
RPL6,-2.534477
RLF,-6.1969776
ZPBP,-4.502073
JMJD7,-4.619914
SERPINA11,-4.5652914
PLPP7,-4.7739205
UBE2W,-4.143639
NMUR2,-4.5660233
GAR1,-4.621241
C19orf57,-4.3783965
CHIT1,-4.503613
CDR2,-4.385873
GLYATL1,-4.4760213
YWHAQ,2.7076802
SSR1,-2.6997116
FHOD1,-5.961868
DUSP26,-4.3871903
H2AFJ,-3.3095071
NAF1,-4.5654387
DHRS12,-4.6980605
KCTD15,-4.2818418
SLC39A11,-4.5814033
PLAG1,-4.3520646
ZNF792,-4.435855
CAPZA2,-4.1228867
MIA2,-4.480699
WBP1L,-3.9143705
RAB33A,-4.6463375
TATDN1,-4.4207826
FAM83E,-4.4465446
QKI,-1.784873
SH2D7,-4.524753
APOBEC3B,-4.4892564
HSPB7,-4.5834394
SELL,-4.56138
HIC1,-4.5452538
ZNF768,-4.4510717
LRRC42,-4.448284
POLR2B,0.4406724
RNFT1,-4.3914967
FOXI2,-4.6192007
STRADB,-4.683708
WIPF3,-4.3579755
RTF2,-4.3604546
PIGN,-5.943102
FAM47A,-4.4952826
FGFR2,-7.046261
PRSS54,-4.5428243
FOXA3,-4.6431475
TERF1,-4.1163054
DAP3,-4.392778
CKAP5,-4.803451
ZNF205,-4.544238
BHLHE40,-4.4694233
ZNF329,-4.301457
PPID,-4.424425
DIABLO,-4.3734365
SOWAHC,-4.388153
ZNF266,-4.382564
RPS3A,8.230879
E2F1,-4.661027
CRYGA,-4.598395
NEPRO,-4.172646
NEIL3,-2.4206247
CTSZ,-4.5818887
NOX3,-1.1973548
DOK2,-4.5554266
GINS1,-4.3905
PGC,-4.5921183
MFAP4,-4.6837177
RGS20,-4.611574
HS3ST3B1,-4.7282352
PSG6,-4.5339365
LCMT1,-4.32133
FBXL3,-4.0788198
TIMM21,-2.280791
ARMC12,-4.5829234
PARP16,-3.1273863
TNFAIP1,-3.7743177
PAQR3,-4.0442
CNOT8,-4.2385387
CENPI,-4.537327
DCN,-4.6509686
MISP,-4.5093427
CLNK,-4.5373917
SLC22A25,-2.371705
CRYM,-4.848363
SELENOI,-4.1425414
NFKBID,-4.648082
HSD17B13,-4.6804996
CPA2,-2.3910587
AKAP3,-4.485246
CNN1,-4.499524
APCDD1L,-2.3648376
PEX14,-4.453604
TRIM29,-4.496073
THAP3,-4.5118084
TM9SF4,-5.763367
ABHD17B,-4.1389947
IL1R1,-4.3608966
RPL13A,-4.234552
UBQLN3,-4.5483656
NGDN,-4.2843094
RSPO1,-4.5864277
CHID1,-4.4865484
LHFPL3,-4.6360903
LRR1,-4.622493
MMAB,-4.6117206
FCMR,-4.4237113
SLC16A6,-4.5916314
RAB4A,-2.4313037
WDR61,-4.3309646
GPATCH11,-4.409646
L3HYPDH,-4.6561093
NFKBIA,-4.1432962
ZDHHC20,-4.3767223
PRSS1,-4.6138434
PLEKHG7,-3.222303
CDH24,-3.762212
SSTR2,-4.440093
ZNF256,-4.5839596
REEP1,0.09023762
OTUD3,-4.231234
SIGLEC11,-4.5388446
PRIM1,-4.3529387
AGFG1,-3.7384458
CTSG,-4.572161
ZSCAN22,-4.68432
M6PR,-4.1910033
USP46,-4.1441007
AKR1C3,-4.505648
SOX15,-4.576985
MIPOL1,-2.3203187
CDC25C,-4.675963
PURG,-4.2639155
LANCL3,-4.567914
DCUN1D1,-4.2964106
GIPC2,-4.5711737
TRIM34,-4.5258455
BSX,-4.660274
CCDC121,-4.4555326
TRIM59,-4.6371875
CHMP3,-3.8920336
ZNF385B,-4.551661
BARX1,-4.6423173
GSG1,-4.574112
SHLD2,-4.6400323
NHEJ1,-4.6395802
PRRX2,-4.694666
SFTPC,-2.4844453
SMTNL1,-4.540593
PSPC1,-4.4044867
TMEM127,-4.403793
AHNAK,-6.5951986
MORF4L1,-3.562092
RRS1,-4.659841
PRR5L,-0.99818707
LRRC66,-4.518714
CRYBB2,-4.631102
CHRM1,-3.260436
RAC1,-2.6336577
ZBED8,-4.360909
RASGEF1C,-4.5559754
ITPK1,-4.5717063
ANKRD63,-4.5226164
CD19,-4.529385
HTR3E,-4.5726957
ZNF157,-4.5280056
ZNF101,-4.409823
FGF22,-4.6352005
EOMES,-5.92282
ENTPD8,-3.1778064
MAD2L1BP,-4.2838435
HSPA1L,-4.618717
SOST,-4.6557007
CYC1,-4.53685
ZNF837,-4.484818
NUBP1,-4.7073402
DECR1,-4.6088214
ZBTB5,-4.250623
FAM173B,-4.5377865
TMEM30B,-3.2639065
FBXW12,-4.5252695
PRSS22,-4.619281
TCF21,-4.64977
HP,-4.6124716
N4BP3,-4.525254
SULT1A2,-3.2073293
IFNLR1,-4.6712193
PLP1,-4.381798
TOMM34,-4.611855
PPP1R36,-4.5082526
ARHGAP36,-4.560719
RABGGTB,-3.99472
NUP58,-4.0735617
XPNPEP3,-5.907641
CCDC130,-4.5155406
KCTD1,-4.372649
ZNF775,-4.57989
SCD,1.6858468
KCNN2,-6.218151
WDR25,-4.5449996
JAM3,-2.15592
PIP4K2C,-4.302164
RPUSD4,-4.253613
RNF144A,-4.063224
MSS51,-4.544755
ST3GAL4,-4.6336875
GFRA4,-4.5632696
SCML4,-4.106719
ARMT1,-4.2745037
ZNF391,-4.4112215
PRSS42,-4.530307
LRRC56,-4.5085196
PLD2,-6.1013784
ACP6,-4.580659
KCMF1,-4.222607
PMP22,-4.6702423
THEMIS,-4.563531
TRIM14,-4.6104827
VNN3,-4.597928
ZNF57,-4.548272
S1PR1,-4.548387
GKAP1,-4.3508577
CSRNP1,-4.4784946
VPS37A,-2.433528
MRPL45,-4.243065
NUDT13,-4.541121
RPL18,-4.166671
SERPINB2,-4.605368
INHBA,-4.571473
OGFOD3,-4.4773464
ATG5,-4.497419
GNL3L,-2.2105036
SGPP1,-3.1330366
ZNF181,-4.443425
FGFR1OP2,-4.1753116
NAGK,-4.219345
SLC39A8,-4.5538793
VAT1L,-4.3258047
ASPA,-2.5217054
ZNF213,-4.417704
LRRC47,-4.075596
DUSP5,-4.3630724
CBLN3,-0.9571347
TMEM256-PLSCR3,-4.2635474
SLC38A6,-4.475879
METAP1D,-4.600015
RBM22,-4.2324915
CX3CL1,-4.502082
ABHD10,-4.0972548
GPR84,-4.5685296
SFXN3,-4.5465145
ACOT7,-4.2018995
LHFPL4,-4.449931
WWTR1,-4.1512055
ZNF18,-4.428527
LEFTY2,-4.5780387
RND1,-4.298716
SLC25A2,-4.6224604
AGTRAP,-4.610683
AQP8,-4.671355
COQ10A,-4.5402093
CDS1,-4.469606
NOMO1,-4.0552735
ATG4A,-4.677506
CEACAM5,-4.4912415
ZNF443,-4.3659344
ZNF799,-4.358447
DUSP15,-4.6118875
SFRP1,-2.3413913
WTAP,-4.092696
TMC1,-5.9213123
GRB2,-3.9896798
CALN1,-4.4005604
ZNF250,-4.257204
SERPINB10,-4.6257825
SPSB4,-4.7542844
ARFRP1,-4.487174
BLZF1,-4.57781
STX16,-4.1987286
DUSP11,-4.213286
TOX2,-3.388321
DCTN2,-4.1872563
RP2,-3.4197598
B4GALT1,-4.672864
HOXB7,-3.2802136
DNAJB2,-4.366287
HARBI1,-4.5787473
UGT2B11,-4.539152
PYGL,-7.648393
TWIST2,-3.4038317
ATP1B2,-4.2333293
EXOC4,-5.661809
CSHL1,-4.5821624
PDE4B,-5.4946914
ZNF852,-4.4807553
SLC25A53,-4.628085
LRRC39,-4.597853
CHRNA10,-4.76837
HFE,-4.5235176
SULT1C2,-4.5240526
TMEM26,-2.4690783
B3GNT8,-4.5722933
NOB1,-4.7162194
ARRDC3,-3.6830645
EGFL8,-4.564886
KIAA0513,-4.463541
CLDN14,-4.6895323
TRIM21,-4.6318913
CA7,-4.6348133
AVEN,-2.5256174
CUEDC2,-4.617834
ZNF467,-4.7024646
MINDY3,-0.47638464
PROSER1,-2.1437979
ZNF8,-4.3649974
ANKRD2,-4.557625
C1QL2,-3.0840647
UBAC2,-4.5709953
GSC,-2.5279913
IL1RL1,-4.5531425
RPLP0,-3.9975379
RBMS2,-4.479086
TSPAN9,-4.5255895
ZFAND1,-4.451445
CHP1,-4.507328
TXNIP,-0.30365944
MEGF9,-3.756236
ARPC2,-1.999505
HSPBP1,-4.259314
PIP4P1,-3.0070038
WARS2,-2.472829
SLC35F2,-4.6919303
HOXC5,-4.642052
IFIT1,-4.707124
RNF113A,-4.410482
HOXC8,-3.11804
CAPN10,-5.9817767
ZNF345,-4.4729
SCAMP3,-4.619124
ITK,-5.927966
DUSP8,-4.269159
RAB3A,-4.471454
KLK6,-4.615271
BCL9L,-5.7374377
SLC15A5,-4.551816
KIAA1191,5.286809
IL17RB,-4.6772847
SERPINB13,-4.5875964
DDAH1,-4.297119
DAAM2,-5.952579
SMAD2,-5.442613
AFMID,-4.40366
EBP,-4.3513303
RPL23,11.980854
CYB561,-4.5021944
WDR17,-4.975035
DNAJB6,-2.4149303
TRNT1,-4.584978
DPEP1,-3.3317327
ZMYM4,-1.5663941
EFCAB12,-4.5868015
IL13RA2,-4.542673
FOXS1,-4.409449
C12orf50,-4.535328
FCN2,-4.5651746
UCK2,-4.4025273
ADAM20,-4.3397593
FAR2,-4.599287
GOLM1,2.3233576
HSD17B3,-3.3033876
CYP2A13,-4.5697656
MLF2,-2.901945
GAL3ST1,-4.684775
GTF2E1,-4.439902
PSG3,-4.435631
ASS1,-4.745514
AKTIP,-4.4348893
NKX2-3,-4.5926805
AQP6,-4.687271
COQ4,-4.4790154
BMP8B,-4.6662064
FUZ,-4.642034
ETV7,-4.40479
ACTL8,-2.4848058
SRD5A1,-4.475356
LRRC75A,-4.569186
FGF12,-4.153246
KCTD10,-4.418884
FAM53C,-2.0858154
ZNF140,-4.265901
FAM102A,-0.9147558
OAS1,-4.6303635
UBOX5,-4.6486444
KLK14,-4.61161
CCDC114,-4.613798
PEX26,-4.4136114
PCDHB11,-2.2505136
CCDC112,-3.9349613
SSRP1,-5.5631986
ZSCAN18,0.78182316
SERPINB5,-4.5885663
BTN3A3,-4.4246845
GPBP1L1,3.9047427
CHGA,-4.2301774
LDAH,-4.4396577
BBOF1,-4.402087
CENPB,-4.388722
MLLT1,4.1036
ANTXRL,-4.5318336
DENND1B,-4.048747
DHRS7C,-4.650543
ERRFI1,-4.2409916
CHRDL1,-4.6086245
PXMP2,-4.7505417
NCK1,-4.608355
TNFRSF1B,-4.7388215
SERPINI2,-4.564731
SLA,-3.113202
DERL1,-4.427824
ZFP1,-4.401434
HAND2,-4.708008
ZNF331,-4.2582474
PANX2,-4.580516
RHOC,-4.630372
IPCEF1,-4.653196
LMO2,-4.5569563
UPK1A,-4.6581407
DNAJB13,-3.243041
CD276,-4.3987794
SDF2,-4.463842
NXF3,-4.554729
ELFN1,-1.9666605
ELAVL1,-3.0122056
KLK12,-4.6451163
PPM1N,-4.521682
CCDC38,-4.61705
NEGR1,-3.713698
B3GALT4,-4.4901614
DHRS9,-4.7369843
RASA2,-4.4718523
GLT8D2,-4.539386
TBL2,-4.511473
BHLHE41,-4.6783895
TLR1,-4.6806574
FOSL2,-4.6379414
PSMD7,-4.1770687
ZDHHC18,-4.4647956
ANKRD10,-3.9873526
CYB5R2,-4.833166
VEGFD,-4.562932
KCTD12,-4.4519343
SF3A2,-4.7619967
TCN2,-4.642856
KLF11,-4.2653227
GORAB,-4.3708773
CYGB,-4.7101765
RCAN3,-4.3938885
SLC16A12,-4.6049685
FCN1,-4.629464
CDADC1,-4.5731306
MSRB1,-4.7163467
MAPK12,-4.622918
GPR37L1,-4.712657
CABLES2,-4.3882422
DCUN1D4,-4.406308
LCA5L,-4.5945215
ZNF275,-4.1723747
ELOVL4,-1.7537506
SNRNP48,-4.2217474
SPATA16,-4.519035
SNUPN,-4.514615
NRTN,-2.593372
ZNF551,-4.587364
B4GAT1,-4.7637777
ASTL,-4.5851297
IK,-5.6013656
P2RX3,-3.126933
FBXO25,-4.6563067
ZNF625,-4.6412406
DPH7,-2.1004925
SLC32A1,-4.178904
EFNA4,-4.6524463
AKAP4,-4.55587
CDC20B,-4.538229
WDR89,-4.4588013
TRABD,-4.7061
DCAF8L2,-2.3976898
ZNF571,-4.5872717
SERPINB12,-4.6512218
MOSPD2,-4.628469
RCN3,-4.7838054
ZNF543,-4.558167
CELA2B,-4.657676
TSPAN11,-4.3089557
ACPP,-4.5705695
PQLC2,-4.644073
TJAP1,-3.2491338
MEOX2,-4.6451054
PRSS21,-4.627536
CRX,-4.7824826
KCNK2,-2.947552
ABHD16B,-4.6243844
HECA,-4.1222773
PTPMT1,-2.619104
RNF10,-5.376361
TFDP1,-4.5035443
ADORA3,-4.6860986
ZNF43,-4.3548074
BBX,-6.4855013
SRFBP1,-4.2305627
ZDHHC9,-4.371388
CNR1,-2.4841883
PODXL,-4.1682873
CA8,-4.6743145
ASB6,-4.4688253
QPCT,-3.2660682
RASSF9,-4.5750494
MAGEE2,-4.571685
USP8,-5.4448943
MCAT,-3.2732944
NTSR1,-4.7088366
SCG2,1.4504771
GTDC1,-4.5099125
C16orf71,-4.537649
RAB24,-4.5327015
ABRAXAS1,-4.4709835
TTPA,-4.6607175
ADGRG3,-4.492494
TSFM,-4.5535946
GOT1L1,-4.6013093
KRT37,-4.6288853
MYLK4,-2.488406
CDK3,-4.214418
MAPK11,-4.4460483
CYP2A7,-4.5861125
GPR153,-4.4466257
RER1,-4.6609435
ANGPTL3,-4.594484
TSPYL2,-4.311726
PNMA8B,-4.5632105
GTF2H3,-4.4854164
GDPD1,-4.320432
PCDH1,-3.7834744
GPN1,-3.0538456
LDHB,-4.0295873
TNFSF13,-4.6163955
PI4K2A,-5.677521
NSFL1C,-4.2877645
ANKRD9,-4.779548
ZNF496,-2.4814224
FAM172A,-4.426159
RNF130,-4.645393
ADPRHL1,-4.666567
CYP2A6,-4.511879
STAM2,-2.4215534
PTGIR,-4.6080976
ZFYVE27,-4.5959716
DHH,-6.3149977
SLC30A10,-4.5363364
PYCR1,-4.8391604
ZNF461,-4.273012
FAM151A,-4.568943
FAM78A,-4.8023953
EXOSC2,-4.5966535
UFD1,-3.4013422
HAO1,-3.300356
WISP3,-4.613086
GFRA3,-0.70240974
ZNF549,-4.555513
JMJD4,-4.718787
DCAF17,-4.515563
PTX4,-4.558276
KRT34,-4.6110773
MPND,-4.563039
ZNF330,-4.4894986
RIOX2,-4.564888
SLC22A9,-4.552877
STRIP2,-6.006582
ENTPD3,0.3474183
PSME4,-4.8554435
PALM3,-4.59553
PGBD5,-4.2497697
LRRC31,-4.5028725
SLC25A19,-4.772761
MLLT3,-3.9978533
MLF1,-4.3212223
ODF2L,-4.152102
ZNF383,-4.5620522
TMEM175,-4.6172433
USP51,-4.5918183
PARD6A,-4.711911
LRRC28,-4.582702
ACTRT3,-4.6977005
RP9,-4.411143
PRDM11,-4.495353
HOXB4,-3.3841078
POLR2A,-5.7622814
POLR1A,-9.751375
SNX32,-3.2784886
DPEP3,-4.642636
IFT52,-4.192932
SYT12,-4.671598
GPRC5D,-2.4665766
SLC22A18,-4.734406
MAGEL2,-4.280697
EFCC1,-4.58003
METTL2B,-4.634964
KCTD18,-4.5673466
L1CAM,-6.39632
TLR6,-4.6349864
PLIN1,-4.556884
U2AF2,-4.4625506
ZNF620,-4.6420016
ZNF248,-2.7929418
USP12,-4.5866623
ZBTB8B,-3.060225
LYSMD3,-2.2991366
MPV17L2,-3.482971
CHD7,30.503178
GPR176,-4.4433684
CD55,-4.5322876
RNF165,-3.8444295
TNFSF11,-4.6556525
ATXN3,-4.2485614
MBIP,-4.205288
PDP2,-4.5103464
CBX2,-4.5275145
SLC9A3R2,-4.3725944
ANGPT1,-4.447004
BBC3,-4.356935
C9orf50,-4.6057415
CYP4Z1,-2.3456278
FASTKD3,-4.577694
PAFAH2,-4.720599
MPPE1,-4.573975
TSPAN2,-2.0435395
AAMP,-2.361201
GPR83,-4.6861153
RERG,-4.552992
LCOR,-4.6271744
ZNF324B,-4.599588
PCGF5,-4.4940915
SNF8,-4.5375175
GCLC,-5.988011
ZNF511,-4.842332
A4GALT,-3.3770542
SEPHS2,-4.4596963
CCNE1,-3.2284858
IYD,-4.7131486
C2orf81,-4.7112756
TMLHE,-4.643006
CYP8B1,-4.661377
THUMPD2,-4.576545
AADAT,-4.342908
MDH1B,-4.502155
COL21A1,-2.198567
C10orf68,-4.5579834
ZNF783,-4.551265
FYB2,-4.562633
C9orf64,-4.534136
ABHD6,-4.5757313
GRASP,-4.6074586
ZNF257,-4.5575213
KRT222,-2.3500776
PAAF1,-2.3077796
PFKL,-6.483507
MYCN,-4.381202
ELF4,-4.6605425
ABHD1,-2.499223
XBP1,-4.478853
LRP5L,-4.6026783
HTR3D,-4.5812626
ADAL,-4.603607
HOXD4,-4.7076983
ZFP69,-4.5309253
MYBPHL,-4.648194
GDF9,-3.2565582
CYP21A2,-4.689161
HAAO,-4.6376295
ERVFRD-1,-4.545019
EPHX4,-4.593838
ZNF726,-4.5233064
RTBDN,-4.6561637
PCMTD2,-4.1439576
SF3B4,-3.328033
USP25,-6.672627
SAG,-4.6064744
ZIC3,-4.8325505
CAMKMT,-4.7812834
DGLUCY,-4.6403494
ODC1,-2.877352
ZNF717,-4.4786973
PTPN14,-3.9014196
MBLAC2,-4.5633335
HSPB2,-4.794588
GNMT,-3.3767557
VAX2,-4.7712607
PNLIPRP3,-4.6460996
TBC1D13,-3.0978904
AQP4,-4.7649302
STX1A,-4.5276017
ZBTB7B,-4.6298833
NDRG3,-3.074814
TMEM135,-4.6425405
SLC14A1,-4.6336446
H2AFY2,-4.6806536
TM6SF1,-4.7420673
ZMAT1,-4.075335
SMPD1,-6.1725516
MIP,-4.712023
EBPL,-4.679554
SP2,-4.708452
LRIF1,-4.3771505
TRIM60,-4.7937484
LIPN,-4.627286
STRN3,-2.2256086
ZNF34,-4.565362
TSPAN33,-1.1617427
DPM1,-4.40702
GPD1L,-4.5422945
AADACL2,-4.5778055
DUSP7,-4.5892606
PRL,-3.0859256
TRMT61B,-4.3010006
FAM131B,-4.3281136
MRPS35,-4.3714128
NDUFV3,-4.315821
ZNF789,-4.3842497
CTTNBP2,-6.8386993
UBFD1,-3.928432
SAMSN1,-3.4151835
MTHFD2,-4.1370215
B3GALT1,-4.6703973
B3GNT7,-4.69955
GJB4,-4.767159
ENTPD1,-4.7007523
PDZD3,-4.539758
GDF1,-4.6033792
ZNF619,-4.609748
ACP4,-4.6572328
SGO1,-2.3309836
ANKRD65,-4.5469694
PRMT6,-4.5150642
SLC9B2,-4.552502
GJB2,-4.8198028
PGBD2,-4.3956175
GALR3,-4.6623154
ZNF510,-4.5571704
ATF7IP2,-4.5446463
SUDS3,-4.2532134
TMEM184B,-2.4889152
CELA3B,-4.67298
PPP1R32,-4.692158
MYL6,-0.3718872
CRACR2B,-4.588387
KLK9,-4.680354
HDHD5,-4.6949573
ZNF554,-4.6477203
USP54,-6.6442733
ICAM3,-4.656862
PLPP3,-4.61066
SLC22A24,-4.5820026
SHCBP1L,-4.5880923
ZNF81,-4.444275
FOXQ1,-3.3551097
LEXM,-4.569935
CCDC84,-4.3319044
NLRP10,-4.610869
VSIG10,-4.5577207
DRC3,-4.585079
PPP1R37,-4.6897817
DNASE1,-4.7120037
CCDC96,-4.4191146
CBARP,-4.537994
PPM1L,-3.226893
PIP5KL1,-4.5500274
TMPRSS11D,-4.6498985
ZNF491,-4.565218
SERPINB8,-4.734174
TRAPPC10,-5.784596
JRKL,-4.55586
WISP2,-4.62602
UNG,-4.5831175
DCP1B,-4.6358747
MPPED1,-4.647499
COQ9,-4.6046333
GSDMA,-4.6160126
PINX1,-4.673924
RPS10,-3.3333995
PQBP1,-4.535567
PPM1H,-4.5604773
BRMS1L,-4.590004
HOXA11,-2.5741725
VGF,-4.1072946
ATG13,-4.5242577
STX18,-4.546276
BMP15,-4.622154
TTC29,-4.5730844
BCL3,-4.675713
TMEM43,0.75102425
TMOD3,-2.3495615
FJX1,-3.8719718
ACOT9,-4.628845
SPATA22,-4.596374
DECR2,-4.7056303
TNFAIP2,-4.485637
MBNL3,-4.6181707
RAP2B,-4.6080976
TTC22,-4.5957828
MRPS27,-4.620999
PTGES2,-4.5738063
ENDOU,-4.608548
PARL,-4.773127
REXO4,-4.6650186
NDUFAF3,-4.5351353
ALKBH3,-4.6741357
ZNF503,-2.8596272
CAMK4,-4.6760325
SEMG2,-4.573576
ADIPOR1,-4.6050406
FAM57A,-4.6657033
MSLN,-2.433249
TRIM56,-4.734723
RNF212,-4.636311
SCO1,-4.798291
PCDHB12,-4.5867896
RPS26,-4.591531
SEPT14,-4.618443
ZNF436,-4.1222987
ACOT2,-4.721056
ZNF513,-4.540271
CADM4,1.0507212
SAGE1,-2.4283679
RHAG,-4.6243134
C11orf80,-4.683574
TRIB1,-4.3775024
MAGEE1,-4.257277
AHSA1,-4.300812
GTF2F1,-4.3757033
PRRC1,-4.62189
TAL1,-4.4353733
FAM114A2,-4.4218216
STK33,-4.545027
CALB1,-3.9827669
SLC52A2,-4.7078514
ALX3,-4.726
TSPAN18,-4.5486784
NTHL1,-4.8399925
PTCHD1,-5.895223
KCNC2,-1.0422983
DNAJB1,-2.0051098
RANBP3L,-2.422949
CCDC71,-4.6290884
VASP,-4.7949443
GLT8D1,-4.4169784
SLC5A5,-4.1362395
RTN4IP1,-4.6461687
MSANTD4,6.97766
ZNF502,-4.349077
SHISA6,-3.9318228
PABPN1,-2.5476484
SPAM1,-4.618998
ZBTB33,-2.171789
C17orf80,-4.3266
ABR,-5.4310913
HOXC11,-4.651178
TADA2B,-4.623153
GORASP2,-3.2655466
MPDU1,-3.3904579
FGL2,-4.741331
HSD3B2,-4.6805615
FCAMR,-4.58796
SYT17,-4.5190706
CABYR,-4.6582117
MED27,-4.417636
TNFRSF11A,-4.614428
MFNG,-4.8531275
LILRA6,-4.561345
RPAP2,-4.3676834
FAM114A1,-4.7316422
CTTNBP2NL,-4.008892
FOLR1,-4.622104
IKBIP,-4.545524
ADRB1,-3.4570484
FEZF1,-4.656878
SAPCD2,-4.5634484
TOX,-4.115893
ZBED6,-4.484959
SFXN2,-4.8415947
C5orf38,-2.3569245
RAB1B,-3.398456
TICAM2,-4.5778933
ZNF721,-4.3481717
LTBR,-4.6671047
FBXO43,-4.5389833
HOXD12,-4.6515803
TDRKH,-2.3637462
PAIP1,-2.003831
ALCAM,-1.8817525
RCAN1,-0.8049059
SNX31,-4.6907587
HYAL1,-4.5871773
ADRA1B,-4.6641855
DHRS7B,-4.6951766
UBR5,-6.175923
PRSS27,-4.689799
KLF4,-4.4368563
DDRGK1,-4.650563
ATP6V0D2,-4.715358
SLC16A13,-4.6663404
TMCO1,-4.3846264
FGF17,-3.444963
ZBTB34,-2.1663244
IL22RA1,-4.6058445
BLM,-2.8586836
PUS7L,-4.155138
ZNF350,-4.460444
UTP3,3.4428577
ATMIN,-4.0338807
SNX11,-2.5451121
SHH,-5.02065
MFSD4B,-3.234336
GUCY1A1,-5.568805
HTR1B,-4.6912622
CDKL1,-3.3334649
HSDL1,-4.3532085
ANKUB1,-4.585998
ERGIC1,-4.522771
EFCAB3,-4.5703826
SLC26A5,-4.0052795
CHMP4C,-4.6364574
MBP,-4.5960207
FAM189A2,-4.5631285
CPA4,-4.4674015
BFAR,-4.3684297
ARID3B,-4.5417337
FOXD4L1,-4.7439175
NAA30,-4.22384
PTK2,-5.3355393
CNN2,-2.485618
SFTPB,-4.804464
GAS8,-4.6113906
GMEB2,-4.4968896
PRSS3,-4.700343
HPR,-4.675718
EME1,-4.70677
TTC23,-4.700137
FBXL12,-2.496848
TRA2B,-3.9485712
GCNT3,-4.6327457
CEP57L1,-3.1742687
ATP5F1C,-4.213296
PYCR3,-3.402368
PCBP3,-4.6919184
MUCL3,-4.6144357
SSBP2,-4.1055503
RFX1,-3.7350676
RBFOX3,-4.7448688
EDIL3,-5.5286713
PCNX2,-8.15316
TGIF1,-4.687416
CIRBP,0.87130165
UGT8,-4.7651677
C5,-4.737879
ABHD11,-4.8133416
CLDN7,-4.6040735
NUDT9,-4.569965
IL2RG,-4.6978483
TADA3,-2.510026
ZFP37,-4.486764
MX2,-6.0413446
IL21R,-4.6695347
TRIM22,-4.7405725
EN1,-1.5919137
UNC5CL,-4.618585
C17orf75,-2.269517
NODAL,-4.53425
FBXO32,-4.3703604
ADPRM,-4.742252
DNAJB4,-2.0630121
ZNF662,-4.229441
MIEF2,-4.418568
BEND7,-4.33829
SMUG1,-4.7146664
DGAT2L6,-4.639887
EIF4E2,-4.3770275
CLDN3,-4.8007026
PCMTD1,-4.1711435
BAZ1B,-6.1011496
CALB2,-4.6185484
OVGP1,-4.6010184
SS18,-4.445158
CPQ,-3.3093
IL20RA,-3.2562652
SMYD1,-4.6651254
SSC5D,-6.0081854
DACT3,-4.0505943
ZNF214,-4.713524
ANKRD33B,-4.749991
ZNF641,-4.3521028
RNF32,-4.5818424
FKBP6,-4.6614466
CKAP2,-4.253445
HDX,-4.3819017
CREB3L1,-4.684669
ATOH8,-4.766389
TFAM,-4.275645
C7orf25,-4.788289
RAB33B,-4.72736
NME7,-4.3506727
MYF5,-4.743667
TOX3,-1.3437223
MYZAP,-4.630611
VTI1A,-4.5262804
PPM1F,-4.5799785
ZNF415,-4.432357
PHOX2B,-4.3554206
NAP1L4,-4.1648726
CA9,-2.5141294
SLC15A3,-4.708295
SULT4A1,-4.2920246
FRMD5,-4.655847
THRAP3,-5.700456
SMYD3,-4.7384567
SLC7A13,-4.652253
PCYOX1L,-4.6539555
RNF144B,-3.317515
HERPUD2,-4.3069196
LGMN,-1.252728
SKP2,-4.5876226
ZAR1,-4.618702
DUSP10,-4.110248
SLC17A4,-4.653106
MS4A14,-2.5016255
PPIE,-4.632714
IGSF21,-3.2205534
LEKR1,-4.6147866
GJB5,-4.750767
KDM8,-4.636607
CCT3,-5.7352147
RBM4B,-4.2442627
MARCH9,-4.648845
MKRN2,-4.5699806
MIER2,-4.6168346
TCEA1,-4.397762
TBXA2R,-4.750752
BMP10,-3.3722131
PABPN1L,-4.6220627
NAP1L1,-3.8524883
LNPK,-4.345196
HYAL4,-4.6820526
NMUR1,-4.7296
POLR1E,-2.4439592
MYF6,-4.773277
