,0,1,2,3,4,5,6,7
TMBIM1,0.9961759,0.99709666,0.99771655,0.99621296,0.9963506,0.99637294,0.99823487,0.9957916
ELMOD1,0.99864674,0.9989873,0.9989959,0.9983618,0.99868834,0.99845195,0.99922335,0.9986638
TSPAN13,0.9945254,0.99585974,0.9966745,0.99442244,0.9948501,0.9948555,0.99746865,0.9942874
C1QL1,1.0018666,1.0016282,1.0015268,1.002393,1.0021265,1.0023007,1.0012989,1.0015196
AKR1D1,0.99842954,0.9987818,0.999002,0.99837875,0.99847555,0.9984013,0.9992304,0.99845177
SERPINB9,0.9997468,0.9997693,1.0000153,0.9999298,0.9996799,0.9998405,0.9999825,1.0003908
TRIM64C,0.9971782,0.9978738,0.9983053,0.99712884,0.99733615,0.9973225,0.9987277,0.99737465
LPAR1,0.9954676,0.9966518,0.99727094,0.9954487,0.9959613,0.9957391,0.9980483,0.996277
GALM,1.0010443,1.0008072,1.0005996,1.0007911,1.0006354,1.0008199,1.0004517,1.0019323
PLEKHA3,1.0039418,1.0030262,1.0022297,1.0037847,1.0037223,1.0035582,1.0016857,1.0032948
SULT2B1,0.9974978,0.99811316,0.99848366,0.9974265,0.9976114,0.9975754,0.99884546,0.9976148
XPA,0.9951663,0.99636376,0.9973,0.99548465,0.99582916,0.9958303,0.9980591,0.99555004
SAP30L,1.0027169,1.0021757,1.0015906,1.0025648,1.0025433,1.0025177,1.0012845,1.0028645
NUP205,1.0036576,1.0028493,1.0025162,1.0041015,1.0037519,1.0039417,1.0019944,1.0034359
ASIC5,0.99686956,0.99763656,0.99812555,0.9968349,0.99705803,0.99704313,0.9985931,0.9970802
KCNIP1,1.0049758,1.0039207,1.0033401,1.005355,1.0048939,1.0048448,1.002544,1.0049385
STXBP5L,1.0111485,1.0085194,1.0067629,1.0111481,1.0106251,1.0106673,1.0050889,1.0098184
FANCD2,0.99908614,0.9993941,0.99939716,0.99896383,0.99923635,0.9989021,0.99955463,0.9988935
RAC2,0.9979095,0.9983556,0.99895906,0.9981633,0.9982845,0.9984915,0.99927896,0.998283
TMEM19,1.0041049,1.0031826,1.0024705,1.0040298,1.0037346,1.0034745,1.0017571,1.003761
EIF3F,0.9990002,0.9992044,0.9995444,0.99920714,0.9991464,0.9992565,0.9996737,0.99949515
IL5RA,0.99807537,0.99848783,0.99893576,0.99818563,0.99824274,0.998289,0.9991988,0.99850714
RGR,0.99941516,0.9996084,0.9997784,0.9995568,0.999537,0.99961317,0.9998543,0.9991399
ZNF417,1.0012252,1.0009347,1.0009487,1.0015466,1.001313,1.0013945,1.0007436,1.0015141
PRRT2,0.9976673,0.99825937,0.99870765,0.9977979,0.9977955,0.997766,0.99896127,0.99713004
SNAPC1,1.0009965,1.000755,1.0007408,1.0011313,1.0009836,1.0010775,1.0005573,1.0012422
C9orf72,0.9986178,0.9989829,0.99892867,0.9981332,0.9983006,0.998242,0.99909914,0.99797976
BVES,1.0009911,1.0007415,1.0006616,1.0010087,1.0008882,1.0008752,1.0004573,1.0009751
WIPF1,1.0050576,1.0039299,1.0028421,1.0046841,1.0045415,1.0042807,1.0020523,1.0038347
RPS8,0.99776864,0.99827695,0.9985688,0.9976064,0.99770665,0.99782515,0.99888086,0.99763083
ILKAP,1.0006493,1.0006118,1.0006747,1.0010258,1.0009261,1.0009651,1.0005853,1.0006212
PIP4K2A,1.0011574,1.0009577,1.0009744,1.0014656,1.0013803,1.0014735,1.000821,1.0014414
PVR,1.000545,1.0004112,1.0006009,1.0009196,1.0006764,1.0007808,1.0004687,1.0007582
ZNF69,1.0060365,1.0045507,1.00386,1.0063391,1.005782,1.0062188,1.0029755,1.0056344
HSDL2,1.0030831,1.0023639,1.0017004,1.0027382,1.0026462,1.002686,1.0012995,1.0031404
CDKL4,1.0005301,1.0004152,1.0002984,1.0003871,1.000392,1.0004275,1.000221,1.0006768
ZNF669,0.9992203,0.99941075,0.9999877,0.99996585,0.9996658,0.999926,1.0000459,0.99919075
TMPPE,0.99638253,0.99725264,0.9977492,0.99626935,0.9965674,0.9965734,0.99831796,0.9962362
SAR1B,0.998665,0.99902767,0.99929607,0.9987556,0.998726,0.9988581,0.99952614,0.9992129
ZNF429,1.0035872,1.002766,1.0025914,1.0042073,1.0037103,1.0041738,1.002094,1.0033946
ZNF497,1.0037363,1.0029197,1.002036,1.0033414,1.0033863,1.0034138,1.0015576,1.0026382
ZNF439,1.0001838,1.0000999,1.0001192,1.0001547,1.0000727,1.0003998,1.0001302,1.0000129
GH1,0.98586535,0.98922336,0.99135005,0.9857464,0.9865265,0.9864701,0.99345875,0.98644954
ALS2CR12,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
NOL12,0.9980062,0.998616,0.9992685,0.998662,0.99865115,0.99868095,0.9995964,0.9988339
ARMC1,0.9959763,0.9969819,0.99744654,0.9957361,0.996063,0.99611473,0.99809456,0.99607444
ZDHHC15,1.0080687,1.0061837,1.0048733,1.0079751,1.0075585,1.0074482,1.0036142,1.0073122
GSDME,1.0008372,1.0006076,1.0008639,1.0012307,1.0011506,1.0015295,1.0008302,1.002476
ZNF134,1.003646,1.002909,1.0022979,1.0036188,1.0034373,1.0034605,1.0017301,1.0032822
CCNYL1,1.0070297,1.0055038,1.0041989,1.006827,1.006536,1.0063314,1.0031514,1.0066514
GPR173,0.9991902,0.9994247,0.9997922,0.9995953,0.99949384,0.99971694,0.99994946,0.99914753
B3GALNT1,0.99915993,0.9994589,0.9995634,0.9992213,0.9991827,0.9991783,0.9996501,0.9985241
FBXO16,1.0059485,1.0044858,1.003581,1.0057864,1.005404,1.0056386,1.0026934,1.0058255
PGBD4,0.9988947,0.9991866,0.9994087,0.9988643,0.99891615,0.9990134,0.9995732,0.9993916
GNRHR,1.0004846,1.0002775,1.000359,1.0005816,1.0004374,1.000644,1.0002818,1.0005885
TMPRSS12,0.9969332,0.99768883,0.99815017,0.9968788,0.9971109,0.9970817,0.99860966,0.9970883
NANS,0.99841475,0.9988505,0.9994649,0.9990634,0.99903625,0.9992955,0.9997524,0.99853987
FGFR1,0.99461657,0.99585557,0.9968672,0.9947244,0.9946954,0.9948908,0.9975904,0.9954972
RBKS,1.0034175,1.0026476,1.0017657,1.0028884,1.0030288,1.0027478,1.0012845,1.0029165
SDHD,0.9986843,0.9990227,0.99951607,0.9990804,0.99885964,0.99916613,0.999701,0.9993125
EMP3,0.99746746,0.99827564,0.99833345,0.99720126,0.9976842,0.9971903,0.99877644,0.9974042
HTR5A,1.0038462,1.0029956,1.0024123,1.0038971,1.0036588,1.003743,1.0018255,1.0030673
MTERF1,1.0049666,1.0038488,1.0030377,1.0049942,1.0048561,1.0048976,1.0023744,1.0044569
PANX3,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TTL,0.9990355,0.999258,0.99960685,0.99927163,0.99921477,0.9992831,0.9997517,1.0000693
GPRIN3,1.0061105,1.0047283,1.0039306,1.0063255,1.0059777,1.0062764,1.0030667,1.0057259
PTER,1.0008409,1.0006495,1.0002693,1.0004873,1.0004683,1.0002741,1.0000718,0.9998454
CCDC36,1.0003847,1.0002954,1.0000614,1.000119,1.0002359,1.0001465,1.0000238,1.0000288
ZNF793,0.99853027,0.9988277,0.99870116,0.997887,0.9981202,0.9980772,0.99895144,0.9984977
STRN4,0.9989961,0.9992305,0.99960774,0.99928033,0.9991807,0.9992968,0.9997357,0.9993039
PIGU,1.0024153,1.0018877,1.0016589,1.0026604,1.002466,1.0023494,1.0012501,1.0026441
TCF19,1.002022,1.0015842,1.0013603,1.0021425,1.0018313,1.0018613,1.0009993,1.0016959
GPR12,1.0006273,1.0004277,1.0002426,1.0004051,1.0003875,1.0003824,1.0001247,1.0002211
GHITM,1.0004599,1.0003626,1.0003803,1.0005672,1.0004431,1.0005225,1.000268,1.0003961
RBM11,1.0037122,1.0028566,1.0024345,1.0038443,1.00359,1.0037267,1.0018804,1.0040313
HSD17B12,1.000414,1.0003994,1.0001872,1.0002631,1.0002177,1.0003355,1.0001667,0.9998466
KLF1,1.0018644,1.0014205,1.0011146,1.0017993,1.0016406,1.0016814,1.000809,1.0014933
ZNF212,1.0047376,1.0036795,1.0029142,1.0047588,1.0045931,1.0047168,1.0022924,1.0043995
FAHD2B,0.9970881,0.9978168,0.9984751,0.9974301,0.9975311,0.99762213,0.99897504,0.9979737
LAYN,1.0016711,1.0012921,1.0010624,1.0016943,1.0015421,1.0015558,1.0007733,1.0013113
NEUROD4,0.99369395,0.9952624,0.99591386,0.99318135,0.99408126,0.9938135,0.99697924,0.9940838
TLK1,0.9985801,0.99896526,0.99956685,0.9991429,0.9990034,0.99901915,0.9997056,0.99917316
ANGPTL5,0.99826205,0.99869186,0.9989802,0.99824697,0.99839014,0.9984288,0.9992457,0.99825656
SERTAD4,1.0033225,1.002558,1.0018125,1.0029811,1.0029377,1.0025336,1.0012465,1.002759
PYGO1,0.9915172,0.9935869,0.99472016,0.9913999,0.9918629,0.9915445,0.99592906,0.9909742
HEXIM1,0.99263716,0.9944607,0.99530953,0.9921867,0.99285334,0.99275774,0.99649835,0.99329877
ZNF239,1.0023466,1.0017298,1.0016165,1.0025897,1.0023099,1.0026104,1.001302,1.0030329
RPL19,0.99918056,0.99934936,0.99940014,0.9989884,0.9990553,0.9991424,0.99950886,0.9988322
TREX1,0.9985632,0.9989321,0.99894154,0.99827844,0.99857104,0.9982532,0.99915594,0.9984804
F2RL3,0.9997699,0.99982727,0.9998955,0.9997833,0.9997165,0.99970734,0.9999054,0.99988997
PPP1R3F,1.0031401,1.0024672,1.001499,1.0025599,1.0026069,1.0023273,1.0010622,1.0018047
ZNF611,1.0042903,1.0032632,1.0026822,1.0044086,1.0042206,1.0040998,1.0020158,1.004344
RNF112,0.993457,0.9950987,0.99580514,0.9930637,0.9937493,0.99367714,0.9969024,0.993159
ECHS1,0.997922,0.9984036,0.9988233,0.99802315,0.9981121,0.9982849,0.9991461,0.9979676
ZNF579,1.0028094,1.002125,1.0014827,1.0024605,1.0024238,1.0021691,1.0010068,1.0020226
IDI1,0.99532473,0.996439,0.99727917,0.9954292,0.9955921,0.99570763,0.9979584,0.99583554
ZFAND2B,0.99488866,0.9960748,0.9974601,0.99566007,0.9958622,0.9961451,0.9982951,0.99690884
TMEM59,0.9990666,0.9992927,0.9995852,0.99921906,0.9992056,0.9992871,0.99971575,0.9996433
TTC4,1.0068982,1.0052453,1.0041915,1.0068339,1.0065377,1.0066963,1.0031804,1.0061285
TLCD1,0.9967765,0.9977162,0.997964,0.99660677,0.99705243,0.9971169,0.9986428,0.99698275
DTNBP1,0.99974483,0.9999866,1.0000975,1.0001044,1.0001425,1.0000348,1.0001667,0.99986935
CHIA,0.9967554,0.99754894,0.9980657,0.9967338,0.9969624,0.9969575,0.9985535,0.99702084
CD46,0.9998216,0.99989474,1.0000106,0.9999166,0.99990475,1.00006,1.0000589,1.0002283
HEY2,1.0034672,1.002625,1.0026335,1.0040834,1.003473,1.0036963,1.0019941,1.0043937
METTL8,0.9993782,0.9994913,0.9996517,0.99951255,0.9994793,0.9992902,0.9997008,0.99967825
ARID3C,0.99642754,0.9972917,0.99788594,0.9964644,0.9966621,0.99657106,0.9983835,0.99661016
GGN,0.9985969,0.99890935,0.99920344,0.99859506,0.9986869,0.99879146,0.9994202,0.9989699
NFKBIB,0.999833,1.0000502,0.9997151,0.99943537,0.99984634,0.99953043,0.99982536,0.99959505
ATP5S,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TMEM178A,0.9946854,0.9960333,0.9968336,0.9947492,0.9952121,0.9952631,0.9977243,0.99497235
INSYN2,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
HPDL,1.0011895,1.0010163,1.0009171,1.0014093,1.0012759,1.0014138,1.0007538,1.0008804
ARL4C,0.9932271,0.99492,0.99568856,0.992872,0.993517,0.99337023,0.99674344,0.99300677
APOL5,0.9967461,0.9975338,0.9980601,0.99672484,0.9969471,0.9969418,0.99854606,0.9970485
CPT2,0.99776626,0.9984714,0.99891424,0.9980752,0.99838626,0.9982672,0.99934614,0.9987156
HP1BP3,0.99107814,0.99319446,0.99456704,0.99099714,0.9914696,0.99149036,0.99588186,0.99167234
TEKT5,0.9966783,0.9974804,0.9980066,0.9966491,0.99688125,0.99687696,0.9985066,0.99689955
CRY2,1.0037622,1.0028552,1.0019569,1.0033367,1.0033786,1.0031378,1.001432,1.0032699
EIF3K,0.9985119,0.99884963,0.9991861,0.99859136,0.99864,0.9988123,0.9994071,0.9986445
C1orf87,0.9998145,0.99987143,0.9999281,0.9998014,0.9997504,0.99988765,0.99995303,0.9996196
AICDA,1.0015135,1.0011494,1.0010977,1.0017365,1.0015868,1.001601,1.000828,1.0015292
PIANP,1.0009022,1.0008013,1.0008429,1.0012808,1.0012293,1.0012897,1.0007392,1.0009737
ZFP69B,1.0012494,1.0009029,1.0010345,1.0015637,1.0014541,1.0017582,1.000927,1.0027335
ABI3,0.9961313,0.997031,0.9975907,0.99595755,0.9963359,0.9963709,0.99819136,0.99615365
CA4,1.0017619,1.0013666,1.0009114,1.0014619,1.0014482,1.0013202,1.0006263,1.0014089
SNX30,1.0069457,1.0053424,1.0037574,1.0063072,1.0062679,1.005938,1.0027876,1.0059421
RMDN1,1.003495,1.0027511,1.0019968,1.0033033,1.0031428,1.0028865,1.0014125,1.0025539
NKX1-2,0.9968948,0.99765277,0.9981296,0.99684757,0.99707466,0.99706197,0.9985958,0.9970484
VSIG1,0.9980245,0.9984838,0.9988712,0.998108,0.99823594,0.9982339,0.99916565,0.99826956
SRI,1.0013117,1.0010192,1.0009334,1.0014396,1.0012066,1.0012162,1.0006878,1.0017984
CECR2,0.99998116,0.99991477,1.0001986,1.0001395,1.0001075,1.0001512,1.0001591,1.0011715
MYL6B,0.99954677,0.9996452,1.0000131,0.99988204,0.9997684,1.0000787,1.0000927,1.0001924
LDHC,0.99675643,0.9975499,0.99806553,0.9967326,0.9969587,0.9969504,0.9985509,0.9970026
SERPINB3,0.99690604,0.99766153,0.9981475,0.99686956,0.99709,0.99707866,0.99860954,0.9971336
SELENOP,1.0007164,1.0003719,1.0005322,1.0007439,1.0003228,1.0006149,1.000337,1.0024934
ODF1,0.9972118,0.9978955,0.998299,0.99712515,0.9973427,0.99731916,0.9987149,0.9973341
C14orf28,0.9982296,0.99863225,0.99909425,0.9984567,0.9984761,0.99865043,0.9993736,0.99823046
COX18,1.0032768,1.0025264,1.0021904,1.0035272,1.003237,1.0033345,1.0016803,1.0035527
RIT2,0.9984176,0.9990633,0.9987818,0.9980432,0.9984591,0.9981967,0.9991709,0.9972242
LIM2,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
BTN3A1,1.0031002,1.0024109,1.0013227,1.0022696,1.0024236,1.00214,1.0009303,1.0022246
FANCB,0.999844,0.99996364,1.0005826,1.0007044,1.0005032,1.0010548,1.0006706,1.0006515
TRIM15,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
PSG1,1.005169,1.0039843,1.0027403,1.0043926,1.0044124,1.0040901,1.0018811,1.0042127
RASD2,1.0048723,1.0037794,1.0029774,1.0048386,1.0046041,1.0046734,1.0022804,1.0043104
AKR1A1,0.99917513,0.9994532,0.9995126,0.99913013,0.9993384,0.9992315,0.9996828,0.9993558
TOM1L1,0.99905694,0.99931216,0.99991256,0.9996865,0.99940336,0.99992037,1.0000687,0.9993359
CRNN,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
BTNL2,0.99631315,0.9972339,0.9977762,0.9962362,0.9965546,0.9965273,0.99834704,0.99670285
ZNF529,0.9992143,0.99930644,0.99955976,0.99923605,0.99916047,0.9992967,0.9996562,0.9999492
SOHLH1,0.99690604,0.99766153,0.9981475,0.99686956,0.99709,0.99707866,0.99860954,0.9971336
SOCS6,1.0058076,1.0044812,1.0034223,1.0056572,1.0054057,1.0052695,1.0025305,1.0045962
TMEM143,0.9970938,0.9977628,0.9986452,0.99761564,0.99761736,0.99770033,0.99902636,0.9982145
TFPI,1.0011555,1.0008495,1.0008316,1.0013328,1.0010735,1.0010668,1.0005746,1.0010152
PLEK,0.99156165,0.9935858,0.9948201,0.9913636,0.9921062,0.99215496,0.9961418,0.9918142
FBXO15,1.0020081,1.0015177,1.0014542,1.0022948,1.0020771,1.0021465,1.0011046,1.0023488
RHOQ,0.9863355,0.9894972,0.99132323,0.98576605,0.9868472,0.9865576,0.9933749,0.98671085
FAM111A,1.0008452,1.0007632,1.0002518,1.0004125,1.000415,1.0000713,1.0000991,1.0005013
CCNB1IP1,0.9982501,0.9985883,0.9991149,0.9984799,0.99834883,0.9982912,0.9993111,1.0000291
PANX1,0.9956094,0.9966227,0.9977093,0.9959656,0.996255,0.9964613,0.9984071,0.99754417
TIMELESS,1.001027,1.0008051,1.0007079,1.001179,1.0010784,1.0008421,1.0005023,1.0007228
DKK2,1.0004399,1.0002922,1.0002551,1.0004058,1.0004655,1.0003614,1.0001651,1.0005314
OSCAR,0.99829113,0.99873465,0.9989258,0.9981251,0.9983201,0.9982792,0.9991683,0.9982087
HSD17B2,0.9990487,0.99926424,0.99932003,0.99883497,0.99895376,0.9988475,0.99943084,0.9990157
SFXN4,1.0009491,1.0006695,1.0004253,1.0006951,1.0005383,1.0004637,1.0001825,1.000635
CHCHD3,1.0001922,1.0001955,1.0003563,1.0005069,1.000437,1.0005336,1.0003761,1.0010891
GDPD3,0.99996877,0.99990875,0.9999377,0.9999191,0.9999598,0.9998454,0.99988985,0.9997088
SLC30A8,0.9989891,0.9992957,0.99952936,0.9991455,0.9991739,0.9991107,0.99965113,0.9990678
STARD6,0.9979396,0.99846125,0.99870056,0.9978012,0.9979912,0.99796796,0.9990188,0.99795187
SLC10A7,1.0010146,1.0006751,1.0006198,1.0010545,1.0007974,1.0007917,1.0003722,1.0005536
FAM192A,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
PTGR2,1.0017698,1.00138,1.0012443,1.0019667,1.0016406,1.0017278,1.0009408,1.002027
COPS7A,0.99947166,0.99966073,0.9999881,0.9998208,0.9995593,0.9998361,1.000052,1.0002756
FAM81A,0.99697816,0.99770653,0.99813855,0.9970284,0.9971142,0.99702704,0.9985532,0.9965626
CABP2,0.99675643,0.9975499,0.99806553,0.9967326,0.9969587,0.9969504,0.9985509,0.9970026
STIMATE,1.0023813,1.0018026,1.0013646,1.0022967,1.0021956,1.0020664,1.0010061,1.0022767
GLRX3,0.99643946,0.9973011,0.99815726,0.99686605,0.9969995,0.9970974,0.99868983,0.9971657
PSEN1,1.0000056,1.0000728,1.0000046,0.99997497,1.0000422,1.0001745,1.000063,0.9992279
GTSE1,1.0017872,1.0014746,1.0011797,1.0019035,1.0016975,1.0013976,1.0008347,1.0015601
LDHD,0.9978839,0.99841416,0.9987316,0.9977938,0.997967,0.9979598,0.99905777,0.9983364
TRAPPC2L,0.9970908,0.9978317,0.9984924,0.9974545,0.9975022,0.9974215,0.9989048,0.99789417
SRRM1,0.9956931,0.9967193,0.99729264,0.99554867,0.9959048,0.9957932,0.9979265,0.9956381
XRCC3,0.99555796,0.9965851,0.99745774,0.99579835,0.9959258,0.99582577,0.9980447,0.9954396
ATP13A3,0.9968001,0.99761474,0.9976847,0.99623597,0.99652815,0.99643373,0.99819815,0.99595046
C19orf47,1.0010157,1.0007049,1.0006547,1.001055,1.00117,1.0011032,1.0005125,1.0011849
RASL10A,0.99780905,0.99837947,0.9987953,0.9979205,0.99790084,0.9980815,0.99915355,0.99823976
PPP2R3C,0.9957142,0.9967058,0.9975889,0.995971,0.996077,0.9961183,0.99819076,0.99644196
WDR82,0.9939003,0.99541897,0.9962381,0.99377316,0.99420357,0.9940225,0.9971323,0.9938115
FAIM2,1.0018725,1.0014331,1.0012699,1.0020533,1.0018349,1.0017121,1.0009338,1.0026363
GPKOW,1.004436,1.0033193,1.0028112,1.0046345,1.004274,1.0042086,1.0021017,1.0051217
SH3GLB1,0.998351,0.99883544,0.99873435,0.99798524,0.9982804,0.997736,0.99890435,0.99753517
COLEC11,1.0015888,1.0012314,1.0013514,1.0019217,1.0016575,1.0022323,1.0011685,1.0025868
RUNDC3A,0.99788874,0.9984832,0.99895644,0.99814224,0.99828815,0.9984617,0.99932086,0.99762577
NUDT12,1.0054334,1.004189,1.0034504,1.0055966,1.005251,1.0051476,1.002609,1.0059109
EIF3H,0.99885523,0.9990815,0.99933803,0.9988396,0.99887836,0.99902076,0.9994939,0.9990042
ST8SIA1,0.99955785,0.9996985,0.9997743,0.9995381,0.9995631,0.9995228,0.9998419,1.0000637
TIMMDC1,1.000047,1.0001045,1.0001968,1.00021,1.0001855,1.0001203,1.0001704,1.000531
RAB39B,0.99815214,0.9985875,0.9990459,0.9983771,0.9985039,0.9986694,0.9993923,0.9986635
CCDC105,0.9969362,0.9976798,0.9981621,0.99689704,0.9971141,0.9971,0.9986185,0.9971804
LIN37,1.0003124,1.0002604,1.0003941,1.0006227,1.0005419,1.0003242,1.0002611,1.0004685
PRAM1,0.99832016,0.9988072,0.99878305,0.99795073,0.99822825,0.99803483,0.9990329,0.997818
ZNF200,1.0053105,1.0040052,1.0032984,1.005372,1.0049608,1.005017,1.0024618,1.0051935
MED6,0.99951136,0.9996822,0.99998033,0.9997772,0.9997317,0.9999971,1.000104,1.0002317
DUSP12,0.9976777,0.99822426,0.9986348,0.99766815,0.9978329,0.99802095,0.99903655,0.9980453
PRKRIP1,1.0050547,1.0040655,1.0028863,1.0047033,1.0048294,1.0042168,1.0021551,1.00437
RASL11B,0.99597436,0.996966,0.9977026,0.9961213,0.9963224,0.9962965,0.9983225,0.99690807
IPMK,1.003624,1.0028207,1.0024928,1.0039749,1.0035695,1.0037198,1.0018636,1.0025375
TRIM54,0.9988037,0.999066,0.9993011,0.99881405,0.99886096,0.99872434,0.99942154,0.9990802
TXNDC15,0.98950934,0.9918907,0.9939452,0.989977,0.9902197,0.99026656,0.99540627,0.9912962
ZNF85,0.9994178,0.9994798,0.99966705,0.9993722,0.9994452,0.99954814,0.999743,0.99926996
ITM2C,0.99395096,0.9955393,0.9963172,0.99386346,0.99427575,0.99411535,0.99728876,0.99464804
TEX13A,0.9971873,0.99787563,0.9983294,0.99716616,0.99735385,0.9973307,0.99873817,0.99741024
CAT,0.9974373,0.998111,0.99879694,0.9977959,0.99780476,0.99801934,0.9991659,0.997887
VIL1,0.99622595,0.9971412,0.9977881,0.9962876,0.99651754,0.99649584,0.99834573,0.9965893
CSRP2,0.99954367,0.999642,0.9995542,0.9992876,0.9993383,0.999291,0.9996026,0.999254
LRRC63,0.99944466,0.9996426,0.99986976,0.9996158,0.9994982,0.9997921,0.99998295,0.9995476
SNAPC3,0.9990181,0.9993135,0.9996671,0.99931264,0.999353,0.9993825,0.9997889,0.99914116
TRHR,0.997094,0.9978012,0.99823654,0.9970194,0.99723816,0.9972224,0.99867046,0.9972798
EMC10,0.9981642,0.99874985,0.99878967,0.9979577,0.9982556,0.9979801,0.99911964,0.998296
CD1E,0.99707776,0.9977976,0.9981966,0.99697554,0.9972211,0.997162,0.99863553,0.99707955
TMEM59L,0.9990815,0.9993848,0.9996159,0.99930143,0.9993004,0.99907047,0.99970114,0.99965453
ARL10,1.0065609,1.0051208,1.0039945,1.0064046,1.0062008,1.0062122,1.0030481,1.0060284
FOXE3,0.9967371,0.9975381,0.9980445,0.99670064,0.9969379,0.9969177,0.9985345,0.99695086
RAPGEF4,0.997933,0.9985956,0.99902666,0.99812806,0.9979025,0.99822557,0.99926805,0.99732727
CSRP1,0.99722433,0.99795616,0.998206,0.9970839,0.9973353,0.9972187,0.998647,0.99673223
CD5L,0.997668,0.99821675,0.9985959,0.99760926,0.9978325,0.99784267,0.9989471,0.9977815
TM2D1,1.0001873,1.0001743,1.0003765,1.000557,1.000447,1.0005609,1.0003896,1.001094
DCAF12L2,1.0051653,1.004045,1.0032076,1.0052012,1.0049775,1.0050386,1.0025063,1.0051581
ARMH1,1.0055633,1.0041783,1.003424,1.0055633,1.0051756,1.0055027,1.0026338,1.0054615
PRDX3,0.9979969,0.9985038,0.9988673,0.99811494,0.9982673,0.99818397,0.9991571,0.9982822
C9orf24,0.9953958,0.9965104,0.99711835,0.9951912,0.9955412,0.9951755,0.99778485,0.99642
TUBA1A,0.9908943,0.99302435,0.9943075,0.99056745,0.9911326,0.9911927,0.99564075,0.990929
SFRP5,0.9997313,0.9998405,0.99991405,0.9996993,0.9998179,0.9998597,0.99996567,0.9999539
NCEH1,1.0003055,1.0002642,1.000325,1.0003766,1.0003988,1.0007073,1.0003604,1.0004473
NOV,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TFAP2B,1.001334,1.0010989,1.0008378,1.0013001,1.00125,1.0013641,1.000647,1.000428
TTC23L,1.0003221,1.0002639,1.0000701,1.0000687,1.0002569,1.0001996,1.0000689,1.000045
NELL2,0.9968289,0.9975031,0.9982993,0.99714816,0.997136,0.9974555,0.99875444,0.9972048
WBP11,0.996691,0.997535,0.99825716,0.9969871,0.9971589,0.99749094,0.9988526,0.9973902
ZBTB6,0.99725163,0.9977759,0.998086,0.9969052,0.99711716,0.9972235,0.9985282,0.99748886
AVPR1B,0.996469,0.9973414,0.99793726,0.9964993,0.99670565,0.99673307,0.99845934,0.99671507
CAB39L,1.0030668,1.002374,1.0017889,1.0029588,1.0027704,1.0027163,1.0013244,1.002573
FRRS1L,1.000435,1.000359,1.0004816,1.0007566,1.0006838,1.0006559,1.0003827,1.0004138
ALYREF,0.9955681,0.9966424,0.9974141,0.99573743,0.995981,0.99587655,0.9981049,0.99621475
RAB29,0.997233,0.99788547,0.9984786,0.9974088,0.9974873,0.9977448,0.99893045,0.9975921
C20orf96,1.0046352,1.0036423,1.0024432,1.0040495,1.0040934,1.0038588,1.0018089,1.0035164
ZNF75D,1.0064143,1.0050173,1.0036844,1.005947,1.0057094,1.0059441,1.0028303,1.0053978
MFF,1.0007908,1.0005981,1.0004561,1.0007008,1.0007261,1.0004884,1.0002921,1.001411
ZNF584,1.0044541,1.003362,1.0027031,1.0044795,1.0042807,1.0041206,1.0020078,1.0045328
SLC38A1,0.99035776,0.99270964,0.9939707,0.99002224,0.99086034,0.9907993,0.9954555,0.9899708
RNF150,1.001913,1.0013487,1.001169,1.001991,1.0019256,1.0017259,1.0008184,1.0020013
MMP20,0.9968346,0.9976058,0.99811006,0.9968078,0.99703157,0.99702716,0.99858534,0.99710584
PLEKHM2,0.9993618,0.9995496,0.9992612,0.99886787,0.9991181,0.9988074,0.99935913,0.9985208
FUT9,0.9891214,0.99174875,0.99335784,0.9889999,0.989514,0.98936474,0.99493515,0.9900826
CBLL2,0.9965745,0.9974239,0.9979367,0.9965212,0.9967856,0.9967544,0.99845684,0.9967954
IFI44,0.9940592,0.99548143,0.9965391,0.99428785,0.9943044,0.9945297,0.9974539,0.9951123
DERL3,1.0018631,1.0014569,1.0007324,1.0011866,1.0013697,1.001154,1.0004511,1.0006809
PDILT,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TIGD2,1.0020627,1.001667,1.0012928,1.0020497,1.0020838,1.0020838,1.0010407,1.0018272
SERPINA3,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
RCSD1,1.0023115,1.0017226,1.0013605,1.0021154,1.0019947,1.0023451,1.0010395,1.001692
CBR4,1.0029098,1.0023947,1.0019871,1.0031978,1.0030475,1.0029392,1.0016063,1.0032026
