,0,1,2,3,4,5,6,7
SP3,1.0017475,1.0013622,1.0010763,1.0017347,1.001655,1.0017788,1.0009022,1.0013111
UTP15,1.0000424,1.0000943,1.0005491,1.0007801,1.0003753,1.0006886,1.0005683,1.000217
MANEAL,0.99992263,0.9999446,0.99995685,0.9999832,0.99999523,0.9999459,1.000006,0.99978685
MINDY4,1.0016693,1.0012918,1.0012505,1.0020397,1.0017813,1.0018978,1.0010722,1.0020049
CLCN7,1.0031905,1.0023757,1.0016084,1.0027354,1.0026371,1.0024288,1.0011309,1.0024886
GPC4,0.99571806,0.9967549,0.9978429,0.996217,0.99604857,0.99609596,0.9983314,0.99694645
NFYC,0.999203,0.99940526,0.99964136,0.99931806,0.9992937,0.99937415,0.9997858,0.99986637
GPR37,1.0021527,1.0016458,1.0015382,1.0025163,1.0022291,1.0021784,1.0012195,1.0017347
GLP2R,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
WHAMM,0.99855524,0.99882066,0.99912584,0.99850154,0.99860775,0.9986893,0.9993705,0.99882424
SLC25A41,0.9981491,0.9986936,0.9988996,0.9981846,0.99840987,0.99825835,0.99917865,0.99780977
MROH6,0.99487954,0.996173,0.99681234,0.9948157,0.99533397,0.9954171,0.9977428,0.9953985
PAK3,0.99915045,0.99930644,0.9994493,0.99902743,0.9992138,0.99923277,0.99956733,0.9989424
SRF,0.9960308,0.9968717,0.99740386,0.9958286,0.9960412,0.9960896,0.99801147,0.9966737
CLN6,1.0044038,1.0033326,1.0025642,1.0041286,1.0040065,1.0038239,1.0019292,1.0047923
SLC13A4,1.0004542,1.0002917,1.0002987,1.0005143,1.000388,1.0004822,1.0002451,1.0005412
NDC80,0.99820536,0.9987179,0.99884623,0.9980873,0.99832076,0.99814034,0.99916583,0.9987592
SLC25A35,1.002021,1.0016205,1.0011632,1.0018759,1.0018963,1.0018353,1.0009052,1.001209
SOWAHB,1.000526,1.0003734,1.0002136,1.0003207,1.0003626,1.0003226,1.0001297,1.0002569
EDA,1.001127,1.0009575,1.0006515,1.0010387,1.0010567,1.0010409,1.000541,1.0007668
ZNF628,1.0025382,1.0019512,1.0015681,1.0025241,1.0023675,1.0023334,1.0012337,1.002822
PDE6C,0.99793035,0.9984168,0.9988265,0.9979869,0.9981555,0.99840814,0.999231,0.99837464
PCID2,0.99678504,0.9975518,0.99812144,0.99680245,0.9969791,0.9973272,0.99869525,0.9972867
GTF3C4,1.0047498,1.0036135,1.0028137,1.0045942,1.0043776,1.0042043,1.0020802,1.0034363
HKR1,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CFAP53,1.007303,1.0054951,1.0047743,1.0076572,1.0069209,1.0072017,1.0036862,1.0072368
FAM126A,0.99768,0.998363,0.99808234,0.9970009,0.99751604,0.9973449,0.9985609,0.99722755
PHYH,1.0030135,1.0022858,1.0019009,1.0030466,1.0029545,1.0031693,1.0015595,1.0021379
PIP5K1B,1.0000508,1.0000756,1.0001423,1.0001978,1.0001293,1.0000887,1.0001037,0.99957204
LRP3,1.0009377,1.000716,1.0003836,1.0007712,1.0007756,1.0004755,1.0002203,1.0000083
ETV6,1.0027393,1.002201,1.0017332,1.0028285,1.0028685,1.0028515,1.0014813,1.0024078
REC8,1.0004585,1.0003747,1.0001824,1.0003345,1.0005387,1.0003308,1.0001851,1.000509
SGCZ,1.0033413,1.0025297,1.0018985,1.0030916,1.0030944,1.0029339,1.0014182,1.0026542
RAG2,0.9971039,0.9977963,0.99824643,0.9970864,0.99730533,0.9973129,0.9986863,0.99729425
NUMB,0.9977762,0.998359,0.99876577,0.9979541,0.99816054,0.9981953,0.99918324,0.9981538
PTPRC,0.9964312,0.9973091,0.9975638,0.9960513,0.9965488,0.9964525,0.9981354,0.9956828
LCLAT1,1.002576,1.0018297,1.0014559,1.0024244,1.0021993,1.0021108,1.0010324,1.002567
USH1G,0.9970342,0.9977472,0.9981538,0.9969555,0.99721193,0.9972197,0.9986174,0.9971261
PTCD3,0.99884856,0.99911565,0.99909216,0.99854195,0.9986249,0.99842733,0.9991895,0.9984911
CCDC149,1.0014014,1.0011096,1.0008172,1.0013392,1.0012802,1.0011154,1.0006071,1.0010424
EPN1,0.99623656,0.9971769,0.9976795,0.99632365,0.9966136,0.99650085,0.9982999,0.99616885
ARHGAP15,1.0027736,1.0020665,1.0017552,1.0028533,1.002653,1.0025406,1.0013108,1.0025418
CYP2J2,0.99908537,0.9993038,0.999347,0.998912,0.9990076,0.9989704,0.99946797,0.9989428
ENO1,1.0003386,1.000239,1.0001906,1.0002284,1.0001464,1.0003502,1.0001596,1.0004803
FAM171B,1.0083407,1.0063959,1.0048497,1.0079191,1.007525,1.0073891,1.0036012,1.0069087
CHEK2,0.99981856,0.99990606,1.0002372,1.0001781,1.000079,1.0001123,1.0002408,1.0000203
SLC43A1,1.0009074,1.0005476,1.0008805,1.001325,1.0010093,1.0012907,1.0007372,1.0013673
PIAS3,1.0045068,1.0034685,1.0027417,1.0044513,1.004261,1.0040239,1.0020359,1.0036535
RELB,1.0007737,1.0006166,1.000468,1.000746,1.0007629,1.0006762,1.0003774,1.0006813
SNTB1,1.0028721,1.0022807,1.0016192,1.0026325,1.0026021,1.0024972,1.0013072,1.0033786
JPH1,1.0025321,1.001942,1.0015028,1.002419,1.002404,1.0021552,1.0011065,1.0020121
TLX1,0.99721277,0.99788046,0.9982772,0.99714494,0.9973704,0.9973662,0.99869895,0.99736774
ZNF354A,1.0024838,1.0018394,1.00158,1.0026993,1.0024426,1.0024533,1.0012343,1.0020536
TMPO,0.9944015,0.9956986,0.99654245,0.9943372,0.99457574,0.99486226,0.9973881,0.9945757
NBN,0.9994812,0.99965525,0.9996842,0.9994588,0.99959004,0.9997821,0.99990714,0.99950826
HOXB6,0.99705553,0.9977735,0.99818134,0.99698687,0.99723876,0.99724364,0.9986379,0.9971866
IL27RA,1.0053471,1.004073,1.0032523,1.0053052,1.0051112,1.0048927,1.0024718,1.0048434
GPAM,0.9994929,0.99962085,0.9997194,0.9995183,0.9995582,0.99950075,0.9998076,0.99960065
CBX8,1.0046214,1.0036631,1.0023423,1.0038679,1.004185,1.0035329,1.0017107,1.0037673
DCLRE1B,1.002126,1.0015988,1.0013596,1.0021242,1.0019821,1.001942,1.001043,1.0021895
POU3F2,0.9938767,0.99535155,0.9959482,0.9934014,0.99397415,0.9941175,0.99691546,0.9938108
ATG14,1.0007323,1.0005422,1.0003722,1.0006503,1.0006155,1.0004753,1.0002445,1.0002773
ZNF483,1.0075603,1.005732,1.0049785,1.0079405,1.0073109,1.0073992,1.003849,1.008108
KIAA0100,0.99994624,0.9998673,1.000243,1.0003927,1.0000677,1.0003269,1.0002531,1.0002062
SOAT1,0.997215,0.9979553,0.99835926,0.9972497,0.9973422,0.997337,0.99876857,0.9975759
ZBTB24,0.99904644,0.9992695,0.9992931,0.99890435,0.9990742,0.9989864,0.99947846,0.99834967
AP3M2,1.0024365,1.0019214,1.001254,1.0020776,1.0021254,1.0016637,1.0008614,1.0026219
FAM193B,0.99642396,0.9972447,0.9976492,0.99628067,0.99662447,0.9964466,0.9981954,0.99607253
FAM161B,1.0044482,1.003447,1.0030006,1.004606,1.0041754,1.0044155,1.0023347,1.0050571
BICDL2,0.99762785,0.9981584,0.99862844,0.99766195,0.99776316,0.9978441,0.9989667,0.9981954
PLA2G3,0.9964607,0.99731135,0.9978765,0.99644744,0.9966972,0.9967406,0.998414,0.9969092
LRRC45,0.9980133,0.9985075,0.9985099,0.99763113,0.99784327,0.9975233,0.9987354,0.9978547
FRS3,1.0011994,1.00089,1.0007417,1.0012164,1.0010315,1.0012271,1.0006087,1.0007246
VKORC1,0.99890786,0.99932003,0.99948215,0.99905276,0.9991873,0.9992612,0.9997479,0.9991499
EARS2,0.99918306,0.9993932,1.0000297,0.99982744,0.99965143,0.999886,1.0001947,1.0008693
GJA10,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
NCF2,0.9991882,0.99945307,0.9993242,0.99886394,0.99904513,0.998932,0.9994282,0.9987997
UNCX,0.99783707,0.99842805,0.99865603,0.99772775,0.99801195,0.9979894,0.9990294,0.99803805
ACCS,1.0011239,1.0007076,1.0007666,1.0011766,1.0011657,1.0013303,1.0006601,1.0013661
HTR2C,1.0067415,1.0051404,1.0041592,1.0066868,1.0062761,1.0063103,1.0031983,1.0069544
EGLN1,0.9934287,0.9949673,0.9957604,0.9930797,0.9936425,0.9934976,0.9967365,0.99444056
MXI1,0.98948646,0.99199915,0.9932345,0.9890015,0.98982584,0.9899055,0.9948147,0.98940796
ERN2,1.0007442,1.0005944,1.0004308,1.000643,1.0006634,1.0006748,1.000346,1.0006772
ALDH8A1,1.0066574,1.0049903,1.0040094,1.0064734,1.0058309,1.0060929,1.0029714,1.0055094
BLNK,0.9926144,0.9944402,0.99544823,0.99248314,0.9931402,0.99315155,0.9965687,0.993011
GDF6,0.99961257,0.9997276,0.9999095,0.99978405,0.9997575,0.9998597,1.0000156,0.9999546
TRRAP,1.0047909,1.0036423,1.0031031,1.0049837,1.0045233,1.0048565,1.0024468,1.0038539
IRX4,1.0021529,1.0015359,1.0013039,1.0020323,1.0018623,1.0018036,1.0009224,1.0025814
FOXA2,0.9964485,0.9974166,0.9975345,0.9960364,0.9966284,0.99664605,0.99819887,0.99571705
ERAL1,0.9958361,0.9970224,0.9974917,0.99585044,0.99633765,0.9963151,0.99827254,0.99638855
GCFC2,1.0019065,1.0014918,1.0011832,1.0018694,1.0017856,1.0018402,1.0009648,1.0018123
MFSD11,1.0014578,1.001118,1.0011964,1.0017345,1.0015552,1.0017619,1.0009947,1.0020021
AGPAT1,1.0008734,1.0007044,1.000816,1.001296,1.0011592,1.0011587,1.0007052,1.0005372
CDC45,1.0038702,1.0030627,1.0025413,1.0041263,1.0037227,1.003314,1.0018389,1.0030713
NKX2-2,0.9995638,0.9998465,0.9996717,0.9995526,0.9997767,0.99967456,0.9998903,0.9995012
PRR14,1.0025928,1.0020475,1.0013129,1.002185,1.0021559,1.0017347,1.0008466,1.0018953
ZSCAN12,1.0036517,1.0027229,1.002207,1.003681,1.0033357,1.0033414,1.0016708,1.0032907
WARS,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ZNF629,0.99788034,0.99827206,0.9987258,0.9978689,0.99794984,0.9981073,0.9990473,0.9980133
FBXO21,0.99472207,0.9959341,0.9969778,0.9949329,0.99504584,0.995278,0.99771297,0.995443
NT5DC3,1.0049069,1.003756,1.0030925,1.0049251,1.0043706,1.004665,1.002352,1.0047573
DCAF4,0.99893343,0.99929255,0.99901843,0.99849516,0.99889123,0.9989041,0.9993882,0.99888694
RCOR2,0.9980761,0.99854445,0.9989809,0.9982145,0.99829346,0.9984143,0.99929065,0.9984604
GCGR,0.9970491,0.9977634,0.99818313,0.99699056,0.9972323,0.9972411,0.9986378,0.99721175
CHN1,0.99514586,0.99628377,0.9967996,0.99483585,0.9952041,0.99516153,0.99749506,0.99469155
FBXO31,1.0027717,1.0021737,1.0012397,1.0022049,1.0022137,1.0020766,1.0009301,1.0016034
CLGN,1.0057763,1.00444,1.0035456,1.0059025,1.0056304,1.0052512,1.0026808,1.0048648
NARS,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TMEM259,0.99714255,0.9979002,0.998096,0.99702346,0.9973637,0.99712205,0.9985546,0.99649125
PTK6,0.99851155,0.9988544,0.9990942,0.99847794,0.99858224,0.9984958,0.9993192,0.9988533
BBS4,1.003709,1.0028718,1.0023444,1.003795,1.0035897,1.003495,1.0018332,1.0036606
SLC9A8,1.0016063,1.0011986,1.0009702,1.0016432,1.0017033,1.0014975,1.0007925,1.0014038
RIC8B,1.0046952,1.0035951,1.0027338,1.0044515,1.0043706,1.0041813,1.0020475,1.0037808
SYN1,1.0035894,1.0026662,1.0019808,1.0032576,1.0029372,1.0026728,1.0013071,1.0025512
SNX1,0.9993148,0.9996368,0.9995711,0.9993031,0.99952185,0.99930537,0.99973464,0.99910104
GAS6,0.9987336,0.9990741,0.99910855,0.9985616,0.9987528,0.9988328,0.9993901,0.99808717
RALBP1,0.9998448,0.9998739,0.99960524,0.999446,0.99961877,0.99931794,0.9996065,0.99942183
SLC8B1,0.9981788,0.99864376,0.9989635,0.9982823,0.99840796,0.9984426,0.99926615,0.9978502
PRKAA1,0.9998449,0.999972,0.9996222,0.99940646,0.99966645,0.9993946,0.9996705,0.99921846
ACADSB,1.001179,1.0008984,1.0009359,1.0014174,1.0014305,1.0016524,1.0009049,1.0014462
FBXL20,0.9976834,0.998266,0.99866045,0.9978236,0.9978591,0.9978892,0.9989686,0.99722373
ZNF814,1.0026128,1.0019686,1.001797,1.0028541,1.0024405,1.0024799,1.0013423,1.0025011
KRT76,0.9970288,0.9977485,0.9981748,0.996974,0.9972161,0.9972297,0.99863327,0.9972022
UIMC1,1.0008957,1.0006751,1.0005838,1.0009111,1.0008092,1.0010237,1.0005189,1.0009162
FUT10,1.000797,1.0005949,1.0009956,1.0014546,1.0011499,1.0012915,1.0008843,1.0017562
PARVA,1.0004605,1.0004921,1.0001625,1.0002749,1.0004884,1.0002717,1.0002037,1.0008632
DRD2,0.99718976,0.9982128,0.998605,0.99732673,0.9980805,0.9980215,0.9992374,0.99874085
SPAG6,0.99207675,0.9941214,0.99482095,0.991598,0.9925196,0.99250597,0.99625206,0.9930748
RNF14,1.0015563,1.0011817,1.0011982,1.001943,1.001863,1.0017442,1.0009713,1.0008323
CTSF,0.9997377,0.9997852,0.999975,0.9999183,0.9998275,1.0000668,1.0000974,1.0001037
HMG20A,0.9962836,0.9972287,0.9980135,0.9967027,0.9968456,0.9968679,0.99858785,0.99683785
RPAP3,1.0021803,1.0017619,1.0010338,1.0017184,1.0018121,1.001739,1.0007882,1.001751
LTV1,1.0007824,1.0005733,1.0002747,1.0003668,1.0002544,1.0003718,1.0001308,1.0008155
SLC25A43,1.0002453,1.0002589,1.0001051,1.0001009,1.0001596,1.0001149,1.0000939,1.0002277
SH2D3A,0.9974644,0.99811065,0.99838036,0.99730146,0.9975564,0.9975857,0.9987805,0.9975283
FASTKD5,1.004162,1.0031209,1.0025549,1.0041533,1.0038311,1.0039588,1.0019823,1.0039778
KRT3,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
EXOC5,0.9962026,0.9971342,0.99751353,0.9959229,0.9962897,0.99634206,0.998147,0.99666965
KCNAB1,1.0010171,1.0007335,1.0005128,1.0007969,1.0007291,1.0008492,1.0004411,1.0017196
NIM1K,0.99985826,1.0000584,1.0001352,1.0001125,1.0001996,1.0001124,1.0002508,1.0003474
SVOPL,0.99746835,0.9980768,0.9984083,0.9973638,0.99760026,0.99759936,0.99880654,0.99762046
NONO,0.99686605,0.997577,0.99794686,0.99664307,0.9968607,0.99691474,0.9983882,0.9965502
ZNF473,1.0040932,1.0030515,1.0032805,1.0050735,1.0043492,1.0050836,1.0027752,1.0052534
BIRC2,1.0003242,1.0001924,1.0004578,1.0006285,1.000412,1.0004705,1.0003579,1.0006449
USP35,1.0019157,1.0014302,1.0013199,1.0020964,1.0018998,1.0018218,1.0010228,1.0022051
SLC22A13,0.9972583,0.99793065,0.9983177,0.9972022,0.9974517,0.9975318,0.9987756,0.9973279
MEIOC,0.99994344,0.99997735,1.0000229,0.9999929,0.99999493,0.9999775,1.0000279,0.999948
ONECUT3,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
LRRC8A,0.9985036,0.9988693,0.99929774,0.9988111,0.9989043,0.99906534,0.9996119,0.9985125
MAML1,1.001059,1.0008653,1.0007447,1.0011494,1.0011065,1.0011581,1.00064,1.0006814
FAR1,0.9983021,0.9987776,0.9987086,0.99791145,0.9981823,0.9978765,0.99890697,0.9974927
POU2F3,1.0007869,1.0006309,1.0002835,1.0005164,1.0005747,1.0003755,1.0001382,1.0000811
SOCS5,1.0059686,1.0045922,1.0035317,1.0057245,1.0052077,1.005147,1.0025591,1.0052279
POU3F3,0.993137,0.99479854,0.99565864,0.9928956,0.99335074,0.993461,0.9967204,0.99422085
HNRNPDL,0.993574,0.9950583,0.9958979,0.9932635,0.99370646,0.9938417,0.99682593,0.9936327
ZNF622,0.9990923,0.9993635,0.9996149,0.99919087,0.9992587,0.99934524,0.9998114,1.0001624
SLC13A2,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TFEB,0.99977887,0.9997958,0.9998698,0.99975395,0.9997487,0.9998331,0.99991524,0.99948823
QDPR,0.9992024,0.9994286,0.9997912,0.99949753,0.9993957,0.9995539,0.9999205,0.9994389
TTC30B,1.0022452,1.0018659,1.0014578,1.0022956,1.0023922,1.0021638,1.0011909,1.0020529
STK38,0.9959724,0.9969503,0.9974299,0.99577856,0.996173,0.99605525,0.9980124,0.99584156
FBXL5,1.0000188,1.0000657,1.0001146,1.000093,1.0000942,0.99998987,1.0001062,1.0007505
POU5F1,0.9995899,0.9995929,0.9997302,0.9995767,0.9995831,0.9996127,0.9998254,1.0001292
HSD3B7,0.9970547,0.9977598,0.9982588,0.99717975,0.9973403,0.99736166,0.9987155,0.99694365
SGMS1,1.0016849,1.0012625,1.0013658,1.0021216,1.001668,1.0016361,1.0009813,1.0018115
CCNL2,0.99230766,0.99414223,0.99519646,0.9921948,0.9927535,0.99268925,0.9963362,0.9928752
FAM149B1,1.0009627,1.0008138,1.0003548,1.0006145,1.0008177,1.000598,1.000247,1.0000439
NUP54,1.0005722,1.000461,1.0003555,1.0005208,1.0005152,1.000178,1.0001684,1.0009047
UVRAG,1.001682,1.001292,1.0012136,1.0019077,1.0016227,1.0018069,1.0009903,1.0018568
CYP51A1,0.9970672,0.99777234,0.9982181,0.9969745,0.99715054,0.9973606,0.99868417,0.9973538
KRT33B,0.99661887,0.9974444,0.9979352,0.99658114,0.9968512,0.99687713,0.9984623,0.9968207
OTX1,0.9947777,0.99609196,0.99693555,0.99495596,0.9951568,0.994902,0.9975983,0.9945149
CFAP100,1.0050381,1.0037272,1.002852,1.0046883,1.0043169,1.0043687,1.0020921,1.0045981
SP4,0.99865997,0.9989784,0.99919116,0.9986848,0.99862164,0.99857044,0.99933404,0.99903417
KRBA1,1.0006282,1.00048,1.0006678,1.0009645,1.0008515,1.0008335,1.0005648,1.000985
ZNF180,1.0032023,1.0022954,1.0021406,1.0033778,1.0031247,1.0032778,1.0016683,1.0032282
LIAS,1.005302,1.0040895,1.0031133,1.0049744,1.0047474,1.0045085,1.0022793,1.0051639
ADAM32,0.9972566,0.99796605,0.9982799,0.9971638,0.99747276,0.99738836,0.99872583,0.9975015
SNIP1,1.0070328,1.005338,1.0041513,1.0067674,1.0062137,1.0062324,1.0030637,1.0057013
CLCA4,0.99694407,0.99768335,0.998128,0.9968968,0.99714136,0.99715817,0.99859965,0.99714196
TNFRSF25,1.0021958,1.0016115,1.0013611,1.0022403,1.0021012,1.0020437,1.0010247,1.0015564
ZW10,1.0047392,1.0037148,1.002645,1.004452,1.0043795,1.003659,1.0018864,1.0040962
TES,1.0002298,1.0001624,0.99973166,0.99957,0.9998907,0.9997512,0.9997109,0.99934244
LMNTD2,0.99946326,0.99955535,0.9996186,0.9992958,0.9993907,0.9993098,0.9996633,0.9994719
SPHK2,1.0014706,1.0012187,1.0005867,1.0010139,1.0013759,1.0014236,1.000594,1.000404
CRMP1,0.99008876,0.99243104,0.9939633,0.99005425,0.9906292,0.9908006,0.9953642,0.99019086
LCMT2,1.0020697,1.0016279,1.0015712,1.0023783,1.0021663,1.0023322,1.001327,1.0022165
SLC44A3,0.9982264,0.99866796,0.9990321,0.99836844,0.9985033,0.9985637,0.99934274,0.99818456
SLC2A9,0.9974559,0.99806416,0.9984265,0.99737674,0.99757767,0.99761415,0.9988167,0.997627
CLK1,0.99610305,0.9969702,0.9974021,0.9957286,0.99603736,0.9961024,0.99794805,0.9960727
OSGIN1,0.9994788,0.99959016,0.9994974,0.9991358,0.9992758,0.9992542,0.9995773,0.9993925
GUCY2F,1.0015191,1.0011232,1.0008779,1.0013921,1.0014485,1.0013231,1.0006652,1.0015168
CIR1,1.001564,1.001175,1.0009495,1.0015267,1.0014542,1.0014942,1.0007526,1.0017103
TEAD3,1.0038581,1.0029789,1.0023338,1.0037656,1.003607,1.0034703,1.0017822,1.003567
KPNA3,0.9952206,0.99641263,0.9970034,0.99505424,0.9954507,0.9954851,0.9977504,0.9954865
CYP4A22,0.9970491,0.9977634,0.99818313,0.99699056,0.9972323,0.9972411,0.9986378,0.99721175
GPC2,0.99056125,0.9928156,0.9940994,0.99040306,0.9912172,0.99122214,0.9955462,0.9907477
PRSS23,0.9952438,0.99630785,0.9969764,0.9949539,0.9953103,0.99568516,0.9977981,0.9962522
TAF6L,0.99599445,0.99689174,0.9977813,0.9962511,0.9963865,0.99657714,0.99843884,0.99767196
DAPK2,0.997822,0.9984441,0.9983829,0.99737525,0.99773407,0.9975624,0.99872816,0.9970459
FOXJ1,0.9997382,0.9999145,0.9991876,0.99874365,0.9992396,0.99863935,0.9993054,1.000637
FRRS1,0.9971359,0.9978062,0.998232,0.9970858,0.99729717,0.99724615,0.99864423,0.99729747
CYP46A1,0.9998872,0.9999057,0.9999294,0.99995655,0.99986565,0.9996514,0.99986,0.9996017
FZD2,0.99405813,0.99541664,0.99624676,0.993937,0.9942073,0.99424374,0.9971364,0.99475557
DOK5,0.9987932,0.9991567,0.999254,0.99868786,0.99873024,0.99865437,0.99939823,0.99894035
CCNT1,1.0028431,1.0021825,1.001922,1.0030088,1.0026942,1.0028293,1.001467,1.0022333
DIS3,0.99961364,0.9997623,0.99948007,0.9991789,0.99952114,0.99916893,0.99953866,0.9991068
PRPSAP1,0.99644434,0.99724674,0.99800587,0.99663043,0.9966477,0.9968786,0.998528,0.99710345
JHY,1.0046014,1.0034972,1.0028119,1.0045551,1.0044397,1.0044245,1.0022073,1.0039173
INTS9,1.0040319,1.0031166,1.002554,1.0041407,1.003798,1.0037076,1.0019338,1.0040075
UMPS,1.0005283,1.000412,1.0005133,1.0007651,1.0005345,1.0005479,1.0003862,1.0005031
ALG12,0.9973429,0.9979845,0.998513,0.99751854,0.99767506,0.99761224,0.99890894,0.99754345
STAT2,0.9984685,0.99874586,0.9992122,0.9986066,0.99847674,0.9986748,0.9994172,0.9995426
PATZ1,1.0002836,1.0001194,0.9999857,1.0000739,1.0000707,1.0000386,0.99994326,0.99981725
POU4F2,0.9979623,0.99839395,0.99891293,0.9980852,0.998132,0.99848926,0.9992455,0.99795544
EIF2B2,1.0003406,1.0003432,1.0005997,1.0008409,1.0006473,1.0009391,1.0006287,1.0002587
MINDY2,0.9982506,0.99864984,0.99878263,0.9980544,0.99832296,0.998246,0.99908787,0.9981052
FMO5,0.99977493,0.99986637,0.99952805,0.9992924,0.99949276,0.9992411,0.99954116,0.9991591
THOP1,0.9987036,0.99899036,0.99918956,0.99872357,0.9987321,0.9987179,0.9993871,0.99857104
PACSIN2,1.002418,1.0018774,1.001391,1.0022767,1.0022438,1.0022019,1.0010816,1.001826
C17orf66,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ZNF136,1.0034775,1.0026324,1.0019718,1.003278,1.0031396,1.0030057,1.0014387,1.0021127
RBM23,1.0004411,1.0004034,1.000442,1.0005268,1.0004433,1.0004506,1.0003343,1.0007713
WFIKKN2,1.0022057,1.0017413,1.0013237,1.0020971,1.0020133,1.0020751,1.001054,1.0020114
FBXL4,1.0027262,1.002039,1.0018538,1.0029534,1.0026608,1.0029595,1.0015203,1.0030401
GSPT2,0.9965025,0.9972918,0.99790776,0.9965799,0.9967244,0.9966364,0.99837315,0.9965663
THNSL2,1.0018722,1.0014688,1.0010843,1.0017984,1.001779,1.0017194,1.0008912,1.0017776
PPHLN1,0.9979812,0.9984864,0.99868,0.99785197,0.99809,0.99805987,0.99901617,0.99793804
MFSD1,0.9977714,0.9983524,0.99897003,0.9982079,0.99822235,0.99840593,0.9993713,0.99848294
ZSCAN10,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TMEM145,1.0000178,1.0000014,1.0000793,1.0002129,1.0001763,1.0000309,1.0000675,0.9995963
IL17RA,0.9983893,0.9986582,0.998917,0.9981838,0.99841416,0.9984392,0.99915355,0.99821043
FUCA1,1.0004895,1.0004156,1.0003067,1.0003983,1.0004697,1.000597,1.0003184,1.0000277
PTBP3,0.98886,0.991501,0.9932667,0.9889024,0.9895642,0.98968613,0.9948633,0.9893408
SLC25A28,1.0046068,1.0034767,1.0028943,1.0047381,1.0043923,1.0041848,1.002159,1.00424
KCNJ10,0.9922685,0.9940633,0.9957125,0.9928549,0.9929688,0.99326116,0.9968444,0.9940104
TUBD1,1.0006192,1.0005965,1.0000701,1.0001991,1.0003105,1.0002084,1.0000424,0.9997425
IQCE,0.9998219,0.9998926,1.0001092,1.0001277,0.9999714,0.9999099,1.0001162,0.9999107
ETV4,0.9959959,0.9971111,0.99798095,0.99662054,0.9966402,0.996652,0.9985839,0.99652934
CHST15,1.0003164,1.0003551,0.9999416,0.9999497,1.0001562,0.9999635,0.9999344,0.99935067
GBP6,1.0004139,1.0003254,1.0004159,1.0005221,1.0003241,1.0006243,1.0003643,1.0003098
CSAD,0.9972795,0.99790406,0.99808216,0.99690664,0.997074,0.9969692,0.9984336,0.996963
MACC1,0.9967105,0.99745727,0.99793875,0.996634,0.99689156,0.99668694,0.99835956,0.9972067
SLC1A5,1.0026083,1.0019809,1.0016763,1.0027515,1.0024531,1.0023803,1.0012386,1.0015692
DALRD3,1.003073,1.0023147,1.0023068,1.003649,1.0033187,1.0035903,1.0019569,1.003942
CEP57,0.9992126,0.9994128,0.99962735,0.99932694,0.9992558,0.9994481,0.99975073,0.9990277
TOM1,0.999912,1.0000952,0.99972844,0.99954444,0.99986815,0.999658,0.99983966,0.99966764
SGO2,1.0000501,1.0001673,0.9999912,1.0000219,1.0000035,0.9999013,1.0000278,0.9995413
SLC25A5,0.9979819,0.9984403,0.9988446,0.9980538,0.99812496,0.99824107,0.99915254,0.9982368
POU3F4,1.0057472,1.0044743,1.0034449,1.0056641,1.0053308,1.0051339,1.0026026,1.0050392
TRAF3,1.0020815,1.0016267,1.0011902,1.0021029,1.0020593,1.0017719,1.0009336,1.0016273
CDCP1,0.999012,0.9992565,0.99930006,0.9988736,0.999058,0.99887526,0.9994442,0.9991771
EFCAB13,1.0010308,1.0007802,1.000846,1.0012171,1.0011196,1.0013332,1.000767,1.0015944
CDYL,1.0008011,1.0005394,1.0009618,1.0014019,1.0008998,1.001035,1.000761,1.0025084
TBRG4,1.0009542,1.000721,1.0004437,1.0006337,1.0007287,1.000707,1.0003316,1.0007031
LAP3,0.9996464,0.99985707,1.0001004,1.0000399,0.9999964,1.0000131,1.0001893,0.9999384
CHST8,0.99706644,0.99784636,0.9982065,0.9970906,0.9973388,0.9972056,0.99869096,0.9971692
CNDP2,0.9997058,0.9997395,0.9998892,0.999798,0.9996737,0.9998776,0.9999564,0.99959517
TFCP2,0.99603844,0.9969751,0.9974438,0.99590814,0.99613065,0.99610376,0.99802417,0.9958745
MTPAP,0.99434125,0.9957292,0.99651945,0.9943304,0.9947708,0.99477243,0.99739313,0.9944227
TXLNA,1.0014155,1.0011821,1.0004275,1.0007745,1.0009974,1.0005939,1.0002313,1.0006803
CHRNA6,1.003506,1.0026634,1.0020797,1.0034115,1.0032601,1.0031633,1.0015588,1.0031202
MAPK3,0.9969977,0.99767345,0.9984723,0.9974671,0.99749273,0.99754816,0.99893534,0.9974258
