,0
PYGL,-3.9830968
TWIST2,-4.6353726
ATP1B2,-4.2103744
EXOC4,-5.5292935
CSHL1,-4.5233064
PDE4B,-5.361329
ZNF852,-4.4203396
SLC25A53,-4.5779147
LRRC39,-4.5624413
CHRNA10,-4.6766453
HFE,-4.483128
SULT1C2,-4.4663506
TMEM26,-4.553849
B3GNT8,-4.526607
NOB1,-4.6463346
ARRDC3,-2.4237454
EGFL8,-4.505762
KIAA0513,-4.4351807
CLDN14,-4.601129
TRIM21,-4.5743394
CA7,-4.561087
AVEN,-4.625353
CUEDC2,-4.4977136
ZNF467,-4.659678
MINDY3,-4.3566904
PROSER1,-4.2220273
ZNF8,-4.304797
ANKRD2,-4.5024047
C1QL2,-4.323153
UBAC2,-4.4931602
GSC,-4.591943
IL1RL1,-4.5130687
RPLP0,-3.931665
RBMS2,-4.4570713
TSPAN9,-4.505963
ZFAND1,-4.374364
CHP1,-4.4162207
TXNIP,-3.809215
MEGF9,-3.7659628
ARPC2,-2.845621
HSPBP1,-4.1728573
PIP4P1,-4.2938285
WARS2,-4.5415893
SLC35F2,-4.66041
HOXC5,-4.567062
IFIT1,-4.628905
RNF113A,-4.3240805
HOXC8,-2.275747
CAPN10,-5.798212
ZNF345,-4.422555
SCAMP3,-4.5280538
ITK,-5.7720275
DUSP8,-4.240522
RAB3A,-4.3731
KLK6,-4.5493565
BCL9L,-5.628851
SLC15A5,-4.50806
KIAA1191,-4.12148
IL17RB,-4.6333103
SERPINB13,-4.5283337
DDAH1,-4.235601
DAAM2,-6.994077
SMAD2,-4.0584145
AFMID,-2.2289324
EBP,-4.2580442
RPL23,-2.6031332
CYB561,-4.454234
WDR17,-6.164077
DNAJB6,-3.7405589
TRNT1,-4.4612617
DPEP1,-4.6085863
ZMYM4,-0.27887106
EFCAB12,-4.5467777
IL13RA2,-4.4828477
FOXS1,-4.327663
C12orf50,-4.5006447
FCN2,-4.51398
UCK2,-2.1989117
ADAM20,-4.3074822
FAR2,-4.5572267
GOLM1,-0.5459471
HSD17B3,-4.561026
CYP2A13,-4.520553
MLF2,-4.1468816
GAL3ST1,-4.612791
GTF2E1,-0.9895716
PSG3,-4.3414593
ASS1,-5.8928404
AKTIP,-4.3636203
NKX2-3,-4.5198274
AQP6,-4.590778
COQ4,-4.395271
BMP8B,-4.5845537
FUZ,-4.5695634
ETV7,-4.368953
ACTL8,0.8778577
SRD5A1,-4.422771
LRRC75A,-4.5252395
FGF12,-4.108643
KCTD10,-4.322151
FAM53C,-4.192389
ZNF140,-4.1835012
FAM102A,-4.3447227
OAS1,-4.6198735
UBOX5,-4.5949216
KLK14,-4.546053
CCDC114,-4.584408
PEX26,-4.341852
PCDHB11,-4.3446293
CCDC112,-3.9279556
SSRP1,-5.3816233
ZSCAN18,-4.102595
SERPINB5,-4.51723
BTN3A3,-4.3970323
GPBP1L1,-4.0480814
CHGA,-2.0603542
LDAH,-2.2233644
BBOF1,-4.3609896
CENPB,-4.3580317
MLLT1,-2.1166105
ANTXRL,-4.498355
DENND1B,-4.04093
DHRS7C,-2.453038
ERRFI1,-4.2381945
CHRDL1,-4.517097
PXMP2,-4.6505075
NCK1,-4.5128026
TNFRSF1B,-4.706861
SERPINI2,-2.3783731
SLA,-4.3689775
DERL1,-4.3741274
ZFP1,-3.0905056
HAND2,-4.614071
ZNF331,-4.196458
PANX2,-4.5735674
RHOC,-4.526682
IPCEF1,-4.628373
LMO2,-4.540288
UPK1A,-4.5830574
DNAJB13,-4.5167203
CD276,-4.325208
SDF2,-4.3605766
NXF3,-4.510851
ELFN1,-4.145455
ELAVL1,-4.2677937
KLK12,-4.571877
PPM1N,-4.485731
CCDC38,-4.568561
NEGR1,-1.6176381
B3GALT4,-4.451949
DHRS9,-4.6969304
RASA2,-5.6804886
GLT8D2,-4.484857
TBL2,-4.423584
BHLHE41,-3.412767
TLR1,-4.6510606
FOSL2,-4.5965824
PSMD7,-4.1195407
ZDHHC18,-2.2748535
ANKRD10,-3.924139
CYB5R2,-4.7480397
VEGFD,-2.3943787
KCTD12,-4.4255166
SF3A2,-4.6560783
TCN2,-4.6131425
KLF11,-2.1063306
GORAB,-2.1678002
CYGB,-4.634848
RCAN3,-4.3425555
SLC16A12,-4.543351
FCN1,-4.576498
CDADC1,-4.5134115
MSRB1,-4.628686
MAPK12,-4.545983
GPR37L1,-4.652592
CABLES2,-4.353013
DCUN1D4,-4.331037
LCA5L,-4.5291224
ZNF275,-4.165611
ELOVL4,-3.8866796
SNRNP48,-4.171034
SPATA16,-4.484731
SNUPN,-4.4468393
NRTN,-4.6781244
ZNF551,-4.501653
B4GAT1,-4.663693
ASTL,-4.5287466
IK,-3.341922
P2RX3,-4.3849726
FBXO25,-4.5888925
ZNF625,-4.5970964
DPH7,1.941771
SLC32A1,-4.1833587
EFNA4,-2.4449263
AKAP4,-4.5209785
CDC20B,-4.5160685
WDR89,-4.384478
TRABD,-4.6132426
DCAF8L2,-4.5129056
ZNF571,-4.519991
SERPINB12,-2.4621897
MOSPD2,-4.548694
RCN3,-4.725824
ZNF543,-4.499608
CELA2B,-2.455159
TSPAN11,-4.195368
ACPP,-4.522925
PQLC2,-4.5727224
TJAP1,-4.4905205
MEOX2,-4.5753684
PRSS21,-4.5541353
CRX,-4.6589136
KCNK2,-4.2411127
ABHD16B,-4.567136
HECA,-4.082716
PTPMT1,-4.668527
RNF10,-4.0028095
TFDP1,-4.4207964
ADORA3,-4.6757455
ZNF43,-4.260208
BBX,-5.023097
SRFBP1,-4.189352
ZDHHC9,-4.3066535
CNR1,-3.811529
PODXL,-4.137632
CA8,-3.3705266
ASB6,-4.380258
QPCT,-2.4636378
RASSF9,-4.544162
MAGEE2,-4.5535073
USP8,-5.335148
MCAT,-4.5146856
NTSR1,-4.6425185
SCG2,-1.4107101
GTDC1,-4.4274664
C16orf71,-4.498233
RAB24,-4.4568677
ABRAXAS1,-4.3919578
TTPA,-4.5681376
ADGRG3,-4.435383
TSFM,-4.439477
GOT1L1,-4.5436697
KRT37,-3.318825
MYLK4,-4.577898
CDK3,-4.1464357
MAPK11,-4.3952556
CYP2A7,-4.5364404
GPR153,-4.3942285
RER1,-4.5834346
ANGPTL3,-4.537928
TSPYL2,-4.2991834
PNMA8B,-4.5356827
GTF2H3,-4.429236
GDPD1,-4.286923
PCDH1,-5.7984033
GPN1,-4.290405
LDHB,-3.9517484
TNFSF13,-4.55274
PI4K2A,-5.533112
NSFL1C,-2.9615695
ANKRD9,-4.6965137
ZNF496,-4.5773425
FAM172A,-4.3879128
RNF130,-4.5283036
ADPRHL1,-4.6066833
CYP2A6,-4.460366
STAM2,-4.4843297
PTGIR,-4.5490766
ZFYVE27,-4.531102
DHH,-6.080947
SLC30A10,-4.454127
PYCR1,-2.5405695
ZNF461,-4.233108
FAM151A,-4.5246983
FAM78A,-4.750102
EXOSC2,-4.438196
UFD1,-4.6019545
HAO1,-4.5643544
WISP3,-4.5527897
GFRA3,-4.506836
ZNF549,-4.472296
JMJD4,-4.6273913
DCAF17,-4.428606
PTX4,-4.519484
KRT34,0.4388795
MPND,-4.477816
ZNF330,-4.3883905
RIOX2,-4.5190334
SLC22A9,-4.511464
STRIP2,-4.6416883
ENTPD3,-4.562098
PSME4,-7.679473
PALM3,-4.558199
PGBD5,-4.2272763
LRRC31,-4.474401
SLC25A19,-4.6889915
MLLT3,-3.931536
MLF1,-4.252059
ODF2L,-4.097455
ZNF383,-3.2731006
TMEM175,-4.5479302
USP51,-4.56754
PARD6A,-4.634264
LRRC28,-4.481529
ACTRT3,-1.2460093
RP9,-4.324877
PRDM11,-4.4671025
HOXB4,-4.6325994
POLR2A,-5.5721445
POLR1A,-9.358757
SNX32,-4.566975
DPEP3,-4.5890436
IFT52,-4.1178007
SYT12,-4.597114
GPRC5D,-4.5547338
SLC22A18,-4.6619186
MAGEL2,-4.2721686
EFCC1,-4.517292
METTL2B,0.3206544
KCTD18,-4.485074
L1CAM,-4.0765734
TLR6,-4.6104975
PLIN1,-4.5227294
U2AF2,-4.4057064
ZNF620,-4.5529885
ZNF248,-4.076622
USP12,-4.537054
ZBTB8B,-4.338506
LYSMD3,-4.3637924
MPV17L2,-2.601065
CHD7,16.375114
GPR176,-4.3925037
CD55,-4.4636955
RNF165,-3.8614743
TNFSF11,-4.587348
ATXN3,-2.0801075
MBIP,-4.156497
PDP2,-4.427532
CBX2,-4.4410777
SLC9A3R2,-4.3279037
ANGPT1,-4.416394
BBC3,-4.312087
C9orf50,-4.5712953
CYP4Z1,-4.4459367
FASTKD3,-4.5150766
PAFAH2,-4.6425323
MPPE1,-3.256033
TSPAN2,-4.1308208
AAMP,-3.1844563
GPR83,-4.6074896
RERG,-4.479352
LCOR,-4.5495415
ZNF324B,-2.4336207
PCGF5,-4.445918
SNF8,-4.442731
GCLC,-4.577738
ZNF511,-4.733346
A4GALT,-4.6233997
SEPHS2,-4.3926883
CCNE1,-4.4859824
IYD,-3.4114301
C2orf81,-4.673787
TMLHE,-4.540419
CYP8B1,-4.5856786
THUMPD2,-4.4684343
AADAT,-4.2832427
MDH1B,-4.447991
COL21A1,-6.8189487
C10orf68,-4.5236797
ZNF783,-2.419795
FYB2,-2.4121099
C9orf64,-4.4504147
ABHD6,-4.4926143
GRASP,-4.587472
ZNF257,-4.536905
KRT222,-4.459731
PAAF1,-4.376031
PFKL,-6.1865835
MYCN,-4.3245807
ELF4,-4.6190214
ABHD1,-4.5954213
XBP1,-3.2010238
LRP5L,-4.5071516
HTR3D,-4.5358305
ADAL,-4.5006156
HOXD4,-4.6251874
ZFP69,-4.5285153
MYBPHL,-4.584754
GDF9,-3.2844934
CYP21A2,-4.6218877
HAAO,-4.5917997
ERVFRD-1,-4.504693
EPHX4,-4.5427065
ZNF726,-4.447997
RTBDN,-4.620505
PCMTD2,-4.0905304
SF3B4,-4.5763702
USP25,-5.246724
SAG,-4.5545926
ZIC3,-4.7493787
CAMKMT,-4.708572
DGLUCY,-4.5974936
ODC1,-2.8599389
ZNF717,-3.1987352
PTPN14,-5.023116
MBLAC2,-4.4804463
HSPB2,-3.4742835
GNMT,-4.6188307
VAX2,-2.5667634
PNLIPRP3,-4.582027
TBC1D13,-4.3502645
AQP4,-4.6981726
STX1A,-4.4654164
ZBTB7B,-4.576316
NDRG3,-4.337224
TMEM135,-4.57253
SLC14A1,-4.5856414
H2AFY2,-3.360314
TM6SF1,-4.7169714
ZMAT1,-4.097016
SMPD1,-4.7392044
MIP,-4.6291094
EBPL,-4.6025934
SP2,-4.6493735
LRIF1,-4.312576
TRIM60,-4.748438
LIPN,-4.5658975
STRN3,-5.5441637
ZNF34,-4.495006
TSPAN33,3.3502922
DPM1,-4.32148
GPD1L,-4.4585347
AADACL2,-4.535802
DUSP7,-3.2973843
PRL,-4.369605
TRMT61B,-2.16686
FAM131B,-4.298665
MRPS35,-4.294317
NDUFV3,-4.2421165
ZNF789,-4.311659
CTTNBP2,-6.6328363
UBFD1,1.0577226
SAMSN1,-2.604375
MTHFD2,-4.0705695
B3GALT1,-4.6055813
B3GNT7,-4.615535
GJB4,-3.426539
ENTPD1,-4.664448
PDZD3,-4.495039
GDF1,-4.5400176
ZNF619,-2.440493
ACP4,-4.600495
SGO1,-4.347692
ANKRD65,-4.504846
PRMT6,-4.396182
SLC9B2,-4.5075903
GJB2,-4.7128234
PGBD2,-4.3550773
GALR3,-3.3454964
ZNF510,-4.4887934
ATF7IP2,-3.2829332
SUDS3,-4.22088
TMEM184B,-4.564914
CELA3B,-4.6017995
PPP1R32,-4.651395
MYL6,-2.5791087
CRACR2B,-4.545741
KLK9,-3.3611698
HDHD5,-4.5968328
ZNF554,-4.583043
USP54,-6.5147333
ICAM3,-4.6099267
PLPP3,-4.4978285
SLC22A24,-4.5399075
SHCBP1L,-2.4204345
ZNF81,-4.4354486
FOXQ1,-4.6339154
LEXM,-4.5343857
CCDC84,-4.286203
NLRP10,-4.5571194
VSIG10,-4.4999332
DRC3,-4.533201
PPP1R37,-2.4687903
DNASE1,-2.508926
CCDC96,-4.3787923
CBARP,-4.497121
PPM1L,-4.5052176
PIP5KL1,-4.514123
TMPRSS11D,-4.5908775
ZNF491,-4.493144
SERPINB8,-4.6474047
TRAPPC10,-3.5606623
JRKL,-4.509702
WISP2,-4.5674086
UNG,-4.4543834
DCP1B,-4.5667105
MPPED1,-4.5711236
COQ9,-4.501475
GSDMA,-4.5792956
PINX1,-4.620092
RPS10,-4.5268674
PQBP1,-4.4109616
PPM1H,-4.545881
BRMS1L,-4.498747
HOXA11,-4.6363907
VGF,-4.105223
ATG13,-4.4518485
STX18,-4.462923
BMP15,-4.565252
TTC29,-4.544146
BCL3,-4.626911
TMEM43,-4.1334343
TMOD3,-4.4188137
FJX1,4.5183606
ACOT9,-3.3270335
SPATA22,-4.5526476
DECR2,-4.6266794
TNFAIP2,-4.4672747
MBNL3,-4.549201
RAP2B,-3.2615042
TTC22,-4.550288
MRPS27,-4.526536
PTGES2,-4.515986
ENDOU,-4.5583544
PARL,-3.4172325
REXO4,-4.6215224
NDUFAF3,-4.413353
ALKBH3,-4.644772
ZNF503,-4.112713
CAMK4,-2.4745963
SEMG2,-4.5387506
ADIPOR1,-4.5295353
FAM57A,-4.5959053
MSLN,-4.5478125
TRIM56,-4.6804824
RNF212,-4.5889106
SCO1,-4.695067
PCDHB12,-4.5346465
RPS26,-4.4615192
SEPT14,-4.564043
ZNF436,-4.13435
ACOT2,-4.6488347
ZNF513,-4.5155687
CADM4,3.7928042
SAGE1,-4.541112
RHAG,-3.3209476
C11orf80,-4.626229
TRIB1,-4.346128
MAGEE1,-4.2613406
AHSA1,-4.2224245
GTF2F1,-4.3042307
PRRC1,-4.515018
TAL1,-4.4113398
FAM114A2,-4.337641
STK33,-4.4396443
CALB1,-3.9694762
SLC52A2,-4.613026
ALX3,-4.64185
TSPAN18,-4.4501157
NTHL1,-4.7208567
PTCHD1,-5.6383677
KCNC2,-5.985967
DNAJB1,-4.10765
RANBP3L,-4.5319195
CCDC71,-4.5859447
VASP,-4.722937
GLT8D1,-0.40775824
SLC5A5,-4.8367863
RTN4IP1,-4.5654707
MSANTD4,0.6567826
ZNF502,-4.3042192
SHISA6,-3.9511101
PABPN1,-3.3675885
SPAM1,-4.568341
ZBTB33,-4.250371
C17orf80,-4.2990575
ABR,-5.332221
HOXC11,-4.587144
TADA2B,-4.544083
GORASP2,-4.522963
MPDU1,-3.3705199
FGL2,-4.6731253
HSD3B2,-4.608028
FCAMR,-4.5484056
SYT17,-3.2092578
CABYR,-4.5891285
MED27,-4.311134
TNFRSF11A,-4.564945
MFNG,-4.771142
LILRA6,-4.5287347
RPAP2,-4.2802954
FAM114A1,-4.670054
CTTNBP2NL,-3.9928925
FOLR1,-4.545396
IKBIP,-4.5046716
ADRB1,-4.701679
FEZF1,-4.6167836
SAPCD2,-4.4667344
TOX,-4.064502
ZBED6,-2.3029547
SFXN2,-4.7468414
C5orf38,3.2836924
RAB1B,1.9340062
TICAM2,-4.5347342
ZNF721,-4.3146663
LTBR,-4.6106634
FBXO43,-4.469712
HOXD12,-4.588285
TDRKH,-4.4664683
PAIP1,-4.0955048
ALCAM,-4.0077662
RCAN1,-4.3033595
SNX31,-4.649278
HYAL1,-2.415282
ADRA1B,-4.601458
DHRS7B,-4.581197
UBR5,-10.83603
PRSS27,-4.5972447
KLF4,-4.4359436
DDRGK1,-4.577312
ATP6V0D2,-4.6460104
SLC16A13,-4.6163836
TMCO1,-4.3033724
FGF17,-4.703089
ZBTB34,-4.283778
IL22RA1,-4.5597973
BLM,-5.8490133
PUS7L,-4.1276245
ZNF350,-4.4299116
UTP3,3.4185696
ATMIN,-4.0441008
SNX11,-4.6168914
SHH,-6.104745
MFSD4B,-4.4746284
GUCY1A1,-5.460642
HTR1B,-4.6171484
CDKL1,-4.5947795
HSDL1,-4.2743015
ANKUB1,-4.5481305
ERGIC1,-4.430027
EFCAB3,-4.5279803
SLC26A5,-5.975383
CHMP4C,-4.582486
MBP,-4.5189376
FAM189A2,-4.5601797
CPA4,-4.4107823
BFAR,-4.2752132
ARID3B,-4.4589367
FOXD4L1,-4.6586056
NAA30,-4.1630883
PTK2,-3.5981767
CNN2,-3.2621148
SFTPB,-4.7289968
GAS8,-4.5726147
GMEB2,-4.4185047
PRSS3,-4.640773
HPR,-4.6006713
EME1,-4.6229115
TTC23,-4.615859
FBXL12,-4.564976
TRA2B,-3.9108
GCNT3,-4.577651
CEP57L1,-2.3270893
ATP5F1C,-4.1508727
PYCR3,-2.5134482
PCBP3,-3.3845677
MUCL3,-2.4552236
SSBP2,-1.9230471
RFX1,-5.7322516
RBFOX3,-4.671199
EDIL3,-5.3915725
PCNX2,-5.783907
TGIF1,-4.5745487
CIRBP,2.1137228
UGT8,-4.673192
C5,-5.4896116
ABHD11,-4.737061
CLDN7,-2.4032502
NUDT9,-4.486355
IL2RG,-4.631894
TADA3,-4.5494556
ZFP37,-4.413933
MX2,-5.8840294
IL21R,-4.6176186
TRIM22,-4.7051067
EN1,3.642517
UNC5CL,-4.5645437
C17orf75,0.494699
NODAL,-4.4528103
FBXO32,-4.3354883
ADPRM,-4.624218
DNAJB4,-4.1569376
ZNF662,-4.180705
MIEF2,-4.390305
BEND7,-3.0397236
SMUG1,-4.612364
DGAT2L6,-4.5814433
EIF4E2,-4.296927
CLDN3,-3.4597042
PCMTD1,-4.134949
BAZ1B,-5.963884
CALB2,-4.4511924
OVGP1,-3.3318737
SS18,-4.3854666
CPQ,-4.605977
IL20RA,-4.5466948
SMYD1,-4.600686
SSC5D,-5.916963
DACT3,-4.065102
ZNF214,-4.674971
ANKRD33B,-4.685519
ZNF641,-4.351558
RNF32,-4.5359087
FKBP6,-4.603098
CKAP2,-4.155345
HDX,-4.3415685
CREB3L1,-4.633284
ATOH8,-4.683057
TFAM,-4.176146
C7orf25,-4.7242246
RAB33B,-4.663099
NME7,-2.1376486
MYF5,-4.6580944
TOX3,-2.2588892
MYZAP,-4.605074
VTI1A,-4.469967
PPM1F,-4.5288353
ZNF415,-4.3916
PHOX2B,-4.186293
NAP1L4,-4.1043468
CA9,-4.6083574
SLC15A3,-4.686331
SULT4A1,-4.246395
FRMD5,-4.554879
THRAP3,-5.5745826
SMYD3,-4.6429453
SLC7A13,-4.592805
PCYOX1L,-4.5886235
RNF144B,-4.6167326
HERPUD2,-4.273197
LGMN,-4.6502585
SKP2,-4.4916654
ZAR1,-4.573436
DUSP10,-4.0633225
SLC17A4,-4.6134567
MS4A14,-4.6193876
PPIE,-4.518425
IGSF21,-4.4869103
LEKR1,-4.577925
GJB5,-3.4186807
KDM8,-4.561174
CCT3,-5.523868
RBM4B,-2.0432875
MARCH9,-4.5910645
MKRN2,-4.494272
MIER2,-4.5728703
TCEA1,-4.316837
TBXA2R,-4.678243
BMP10,-4.6277404
PABPN1L,-4.57162
NAP1L1,-3.8315978
LNPK,-4.2945285
HYAL4,-4.6309156
NMUR1,-4.655518
POLR1E,-4.507194
MYF6,-4.684864
PJVK,-4.5780215
RASL10B,-4.7190332
SLC38A2,-4.042492
RMI1,-2.426428
UGT3A2,-4.578494
DNAAF2,-4.4239945
UGT2B7,-4.6086583
ANXA4,-2.4854004
RAD23A,-3.2348309
PSMB4,-4.1891317
MAP3K8,-4.702334
APRT,-4.689424
CAPZB,-4.4391737
DLK1,-4.347855
CCDC65,-4.6223583
NAPSA,-4.651312
DNASE1L2,-4.571833
ADORA2A,-4.5597167
ZNF254,-4.078702
SLC25A45,-4.7819963
PJA2,-3.8416765
GRK1,-4.587745
IFIT5,-4.143576
CTDSP1,-4.6104417
NUFIP2,-3.8746905
RNLS,-4.678117
DGKQ,-4.747754
RAB4B,-4.5090427
PSTPIP1,-4.6007414
CACNG7,-4.086661
GSX2,-4.671887
RNF39,-4.5858483
SLCO6A1,-4.6570034
ZIM2,-4.284621
PPP2CB,1.5929079
TRIM50,-4.600482
SLC35E1,-4.289511
ADAM29,-4.544226
ZNF776,-4.318741
ZNF319,-4.5928473
SFRP4,0.4313903
CRYBA1,-4.7109156
LRRC24,-4.4963746
ZNF398,-4.2794757
ZNF30,-4.4118776
MVB12B,4.3315377
DTX2,-4.774668
TRIM65,-4.65099
FAAH2,-4.5736055
ZBTB25,-4.6563263
CETP,-4.6023436
SLC39A4,-4.689258
SLC17A3,-4.574351
DEDD,-2.3223917
LRRN4,-2.4659812
CDK5,-4.6423345
G6PC2,-4.616251
APOBEC3D,-4.5733232
SOX12,-4.236786
TFB1M,-2.3579993
ADCY1,-6.847828
HSD17B8,-4.6900744
LRRC23,-4.526287
ST3GAL5,-4.176017
RFC3,-4.460486
METTL2A,-4.259949
ACY3,-4.79442
SVOP,-4.3875194
SLC39A13,-4.518611
NIPSNAP2,-4.33421
ROM1,-4.658987
RAB8A,-4.6128616
ST8SIA5,-4.6696005
TMEM198,-4.666956
RMND1,-4.447323
ZNF652,-4.125167
MAGED2,-3.8927581
TRMT2B,-4.737154
VKORC1L1,-4.1967506
GDF2,-4.6433992
IFT57,-4.332121
FOXD2,-4.315493
TSG101,-4.2987022
ARHGAP1,-4.4569306
CKAP2L,-4.430149
POT1,-3.411084
OLA1,-4.3643327
SDF2L1,-4.7949033
NPFFR2,-2.493781
DNASE2B,-4.5868664
DEGS2,-4.6627817
KRR1,-4.1624784
ZNF35,-4.4142866
HAPLN2,-2.4644756
RS1,-4.6462383
CENPN,-2.393093
ZSCAN25,-4.4636045
EFNA3,-4.286388
RBMS3,-3.9356728
TESPA1,-4.596749
TENT5B,-2.544847
BTN2A2,-4.4937944
CARNMT1,-4.5530057
UTP11,-4.3898697
APOA5,-4.6353073
NDE1,-4.661129
SLC46A1,-4.588856
ZNF23,-2.2215548
CSNK1A1,-1.9320538
RABEPK,-4.595562
TBC1D32,-5.690449
CD5,-4.579886
TRABD2A,-4.6503525
RRP8,-2.311082
E2F3,-4.650333
ABHD8,-4.628976
TCTE1,-4.600218
SPAG4,-4.5960093
HOXB8,-4.616528
CLYBL,-3.3731241
BCL6B,-4.678618
IGLON5,-4.0418687
RAB5B,-3.7660787
AASS,-4.4109783
SFXN5,-4.775341
DMRTA1,-3.370947
CALR,-4.3898034
CSNK1G2,-3.13347
DUSP4,-3.940361
PDIA3,-4.311373
PACSIN1,-4.633571
ANKRD33,-4.619142
GTF2B,-4.3066044
NPTN,-4.1742783
TBC1D22A,-4.54147
SCTR,-4.6370063
ZDHHC3,-4.611186
NECAB3,-4.606878
SLC25A51,-4.7210975
ARL8A,-4.119047
GAK,-4.524012
STK19,-2.3125305
MYOZ3,-4.615594
ZNF540,-4.6258755
ZNF233,-4.591414
POLR2F,-4.297967
EMC3,-4.4791527
SHBG,-4.6308727
WDR47,-5.3266726
TLE6,-4.5232096
SUPT3H,-3.395536
ARFIP1,-4.477805
SNPH,-4.3579082
C9orf43,-4.6254854
MAPK1,-4.213516
ZNF300,-3.973592
B3GAT2,-4.6727996
CPA5,-4.6085362
KDM4E,-4.596968
SH2D2A,-4.643333
ZFPL1,1.599124
HOXB13,-4.671084
FAM83C,-4.5960865
CYBA,-3.6295948
ABRA,-4.625775
SERINC3,-2.93828
BACE2,-4.7442245
KPRP,-4.5810285
TNIP3,-4.560617
WDR92,-4.599455
OPRK1,-4.304027
GLMN,-4.5389028
AGT,-4.646918
SMAP1,-4.1851716
GCH1,-4.5222507
ZSCAN21,-4.61806
RRAGD,-4.4309654
USP9X,-4.127582
POMC,-4.750982
C11orf96,-4.0319066
ADGRB1,-6.409922
ZNF526,-4.6535306
SLC30A3,-3.3215878
PRMT3,-4.705029
CCDC86,-4.5841303
UBE2J1,-4.090966
SOX21,-4.4115777
C8orf34,-4.6210175
B4GALT5,-4.1388674
CCDC137,-4.6326575
NHLRC3,-4.466289
SERPINE1,-4.694279
CREB3L2,-4.590877
ST3GAL2,-4.5414224
PCYT1B,-4.670817
ASB5,-4.6242104
POU5F1B,-4.5457063
NECAP2,-4.397394
RBP4,-4.6631417
MPV17,-4.54025
GAS2,-4.743631
GABPB2,-4.656583
RPL18A,-4.000664
OGFRL1,-4.658465
FAM124A,-3.1800714
COQ5,-4.3175583
GZMB,-4.6318374
IL23R,-3.3147373
AGK,-4.494224
SLC46A2,-4.635166
NPHS1,-6.931443
PCDHB8,-4.6732817
ZNF648,-2.4702268
CLUAP1,-4.3389735
KBTBD13,-4.6695237
SLC16A2,-4.608734
PGGT1B,-4.611809
PSMD8,-4.3728538
WIPF2,-4.271823
MFSD9,-3.4127333
THOC6,-3.4675367
EXTL2,-4.1957383
CWC27,-4.303722
ADK,-4.553602
B4GALT6,-4.370156
CAP2,-4.4360256
CERS1,-4.5495663
LANCL1,-2.9706316
VWA1,-4.752499
REEP3,0.48205137
DIRC2,-4.627099
TMOD2,-4.107219
GPR142,-4.6217675
STAC,-2.452682
TAB1,-4.6336913
PNMA3,-4.46478
GNPTG,-4.682027
PAQR6,-4.729097
C11orf49,-4.458063
SKAP1,-4.608637
TCEA2,-4.464119
FBXO44,-4.653316
GAL3ST3,-4.6426163
SASH3,-4.7612195
ATXN10,-4.293393
LACTB,-3.2095098
SFXN1,-4.430267
PEX3,-4.6169596
FBXO28,-4.5716004
IRX1,-4.111095
GPR137B,-4.5565763
ARG1,-4.6652904
RNF219,-4.5930443
TEX9,-4.5417385
P4HB,-4.4536805
ANKRD54,-4.606344
CDC7,-4.350155
LPO,-5.9099593
TRAPPC4,-4.153374
ZNF836,-4.588993
SMS,-4.3974113
CALCRL,-4.4338984
TRMT11,-4.4794307
SRSF2,-4.270331
IKZF3,-4.7016764
ZKSCAN4,-4.598053
ZBTB22,-4.5858564
GBGT1,-4.6486983
TRIM58,-4.6592035
PLOD2,-5.46531
KCTD8,-4.2807145
CIAO1,-4.232734
AGA,-3.4706104
ADAM2,-4.618079
RFC2,-4.753419
MBOAT4,-4.61828
SMYD5,-4.6757154
ST6GALNAC6,-4.665196
STK17A,-4.813632
SLC8A1,-5.3449078
SPATA6,-4.5928884
RPL10L,-4.834407
ZNF573,-4.4868197
FGF3,-4.6874075
RDH11,-4.2034464
ZNF385A,-4.621421
DUSP1,-4.1978416
CUTC,-4.496149
SYT11,-3.9583888
SDE2,-4.291463
FICD,-4.5941987
B4GALT4,-4.4775853
ITGA5,-6.908697
PPP2CA,-4.210893
SLC39A14,-1.3301835
SLC16A3,-4.750606
FAM83F,-4.6140122
PRKCB,-3.0945241
CCDC120,-4.6177077
NT5C3B,-4.292531
NECAB2,-4.465322
POU1F1,-4.6478505
PRKACA,-2.0483804
SIRT2,-4.495498
NR1H2,-6.1132536
HSPB1,-1.6328969
INPP5D,-7.482106
NSUN6,-4.3225117
SLC16A9,-4.03029
AP5B1,-4.58391
SNX5,-3.23052
ECH1,-4.4545226
MYLK2,-3.4657688
NKX2-4,-4.729346
TRADD,-4.7228055
FAM98C,-4.681428
HOXA5,-4.785726
GRSF1,-4.3338614
NOSIP,-4.607384
RIOK1,-4.4182134
PIP4P2,-3.1638749
MROH1,-4.612232
GJD4,-4.6685386
HMX2,-4.615268
EFCAB14,-4.497
SERPING1,-4.565393
PROZ,-4.6495924
FCRL4,-4.5111403
DDI1,-4.6228933
UGT2B10,-4.509601
CCDC82,-1.8430052
PRTFDC1,-4.5757694
ZNF671,-4.4537306
VCAM1,-4.1880727
SCAP,-4.103036
UBXN4,-4.086438
BTBD18,-2.5712788
TNFRSF11B,-4.6477656
CEP72,-4.6858597
IRGQ,-3.9684234
LIPA,-4.6801233
TSN,-4.209407
TEKT2,-4.62677
ZSWIM3,-4.57218
FAM155A,-3.613409
DOCK5,-8.080365
FAM131A,-4.4268975
ASRGL1,-4.456674
NIF3L1,-4.6480703
FBXL7,-4.626662
HOXA1,-4.6930356
KCTD13,-3.3148358
TRIM10,-4.59064
