,0
P2RY2,-4.8400545
HMOX2,-4.772064
ST8SIA2,-4.101083
RNF41,-4.7557974
CLEC17A,-4.774494
GPR19,-4.630068
LACTB2,-4.984514
SLC17A1,-4.7819653
ACOD1,-1.3542652
MAFG,-4.14764
PIGL,-4.7803364
TAF1A,-4.5625725
SERPINA10,-4.852129
MTFR2,-4.849797
DPYS,-6.319849
PSD4,-6.285917
ZNF10,-4.3226156
VPS72,-4.6409297
RCE1,-4.8004184
RPL8,-4.3200965
CBR1,-2.8135734
ZNF222,-4.7065687
ZNF594,-4.792492
APOBEC3G,-4.883934
SNX15,-4.600225
SCRN3,-4.7229223
NPFFR1,-4.858679
NPAP1,-4.9409256
CDCA8,-4.9854074
FGF4,-4.8993773
ADAMDEC1,-4.7842884
ALG10B,-4.604001
PTGER2,-3.4754817
RIMKLA,-4.570399
FAM217A,-4.777861
CDR2L,-2.6639407
THG1L,-3.7064495
PP2D1,-4.788446
SLFN12L,-4.7794256
DRG1,-4.6914406
MOG,-2.7489688
WFDC1,-4.7825737
IGFBP3,-3.685338
USE1,-4.7095137
CALCOCO2,-4.7933364
RABGAP1,-5.2994785
LYL1,-5.0159435
FUT8,-3.6351552
PLEKHS1,-4.793701
FBXW2,-4.6240644
UGT3A1,-3.483532
ZNF165,-4.8437843
IP6K3,-4.826872
RAB13,-4.8499365
ZNF500,-4.630018
TRIM72,-4.8550205
CHMP2B,-4.430327
CRYZ,-4.9991875
MXD3,-4.924014
ZNF835,-4.8046556
SNX7,-4.446677
ZNF440,-4.846002
TSEN34,-4.3035316
ARHGEF5,-4.842446
CISH,-3.7018614
IGFBP4,-4.7968273
EXOG,-4.487093
PRELP,-4.587093
TNFRSF10A,-4.7054205
MTHFD2L,-4.8156204
OPN3,-4.8055964
CHST1,-5.8361278
ZNF70,1.6655083
FAXDC2,-4.8952374
PLCL2,-6.1588197
C5orf22,-4.717134
GSDMD,-4.9183097
MMP3,-4.729246
POF1B,-4.7782273
IL13RA1,-4.9241643
TIMP2,-4.075994
SERPINA4,-4.843622
INSYN2B,-4.7977233
SIL1,-4.918279
TENT5C,-4.858407
HTR1F,-4.8450203
RPE,-3.346387
ENTHD1,-4.8067985
ZNF714,-4.2030544
PCBP2,-1.9674532
CEP295NL,-4.6927156
ST6GALNAC4,-4.8777466
PTP4A2,-4.2349677
ETV3,-4.545722
CFAP36,-2.1514187
SLC8A2,-6.0950885
RHBDL1,-4.9035864
PARP11,-4.7916183
TMEFF1,-4.555584
TSPAN32,-4.808858
PSTK,-4.875072
CCND3,-4.8205853
SERPINA1,-5.0586243
UPK1B,-4.910488
PDIK1L,-4.247097
AK3,-4.4573255
CHMP5,-4.2789617
MAP3K20,-6.132595
ZNF223,0.49423075
COPS6,-4.6001167
MMP1,-4.809927
SLC30A7,-4.451132
ATXN7L3,-4.458162
PTAR1,-4.363319
ENDOD1,-4.413633
CHST7,-6.491713
HAUS8,-4.838929
SLC38A5,-2.6529338
ZSWIM9,-2.4934864
AASDHPPT,4.4339056
DHX29,-6.4853415
CCNE2,-4.990337
BCO1,-6.278495
RIMS4,-4.2949705
SLC39A7,-4.9172792
FANK1,-4.767729
PDCD7,-4.1148324
RHOBTB1,-6.088938
OTUD1,-4.726801
GUK1,-4.634042
GRPEL2,-4.67807
CPM,-4.936709
HGH1,-4.80681
SLC35F4,-4.690079
RPS5,-4.271607
GDF3,-4.8504314
FAM155B,-4.6667657
CBFB,-4.6700997
ADGRG5,-4.8215914
ELMOD2,-4.465362
EIF2S1,-4.6278605
GLMP,-4.899037
UROS,-3.5329342
UNC119,-3.3887386
CRIPAK,-4.3262386
P2RX6,-4.8018284
RPS16,-4.1200886
CHMP2A,-4.657314
EXOSC7,-4.762713
PARVG,-4.9657474
ST6GALNAC5,-4.4220667
RAP2A,-4.5213428
THAP11,-4.6886954
ST8SIA4,-2.0674465
MDP1,-4.567117
SPSB3,-4.7161913
HCCS,-5.120008
GLIS2,-4.744375
MVB12A,-2.799199
IRX3,-4.1036687
HOXA13,-4.894855
WDCP,-4.787576
RFXANK,-4.804599
NUF2,-4.7328067
RHOBTB2,-5.796532
ZSCAN5B,-4.7925806
FOXM1,-6.3289685
RAD51C,-4.736308
GFOD1,-4.4011292
GOLPH3,-4.65513
GORASP1,-4.6594095
F11,-4.10071
UBE3B,-4.8660326
PODNL1,-4.826523
GTPBP1,-6.245088
ELAVL4,-3.7167056
GRXCR1,-4.820599
GID8,-4.3137846
MRNIP,-4.479498
FBXO17,-4.7076445
MACROD2,-4.8393
SLC29A3,-4.9237466
DMAC2,-4.882381
CRYBA2,-4.894903
TCEA3,-4.8726096
EMC2,7.7582054
GBA,-6.4499636
CHRM2,-4.863509
TFB2M,-4.6667266
CDC37,-4.623242
STARD5,-4.8780456
CCKAR,-4.870496
RCHY1,0.5591421
PSMB8,-4.9583545
KLC2,-5.0768404
ZNF674,-4.6941843
ZNF589,-4.587671
C1QTNF9,-4.8657727
DNTTIP1,-4.8849845
SNAP25,-4.208901
UBXN6,-4.6672335
DDX50,-6.0104904
FYTTD1,-4.4246755
GYS1,-6.125468
THEMIS2,-4.952407
OCLN,-4.674023
INTS12,-4.7859836
FBXO47,-4.6591325
ARL8B,-4.536241
TNC,-4.7068586
PDCD4,-4.564319
ZFYVE1,-5.964673
SPATC1,-4.804346
PRSS8,-4.818073
ALG10,-4.863894
ICMT,-3.636404
C5orf51,-4.6740956
RAB30,-4.0513344
FTH1,-3.9374268
AQP5,-3.6240194
ZNF410,-4.5232363
PCDHB13,-3.4365773
IMPA2,-4.9437265
FGF11,-5.040258
TNNI2,-4.9315104
NUDT22,-4.9504843
APOA4,-4.8311467
BDKRB1,-4.8291483
CA13,-4.8764
C1orf116,-4.801401
PM20D2,-4.704204
WDR4,-4.9092145
WDR54,-4.7951436
ITPRIP,-4.8947906
GLIPR1,-4.9213514
ZNF79,-4.8622966
PDGFB,-4.9844027
MAGT1,-4.8911533
PURA,-4.26091
BPHL,-4.631256
NOVA1,-3.9418063
CRYZL1,-4.5306883
ERCC8,-4.8687215
IFIT2,-4.907311
MRPS15,-4.8845596
HERPUD1,-2.3538446
ZNF2,-4.959513
ATG3,-4.767212
DSCC1,-4.956273
GRINA,-4.5809517
GCNT4,-4.821498
C1orf94,-4.811101
PSMD5,-4.7014966
SLC4A11,-4.9616947
SCRN1,-4.378625
SLFN12,-4.8321357
FGF18,-4.9865146
ELL3,-2.78214
C14orf39,-2.6666148
PEF1,-4.812139
C12orf40,-4.8224463
CLPP,-4.8760734
CD209,-4.8467956
SAXO1,-4.747436
C8orf76,-4.751576
LAT,-4.8022256
TNMD,-4.8289156
KLF5,-4.7757444
B3GNT2,-1.323854
SIRT7,-4.7551494
SPATA2,-4.700505
AP5M1,-4.649807
RABL6,-6.030587
PDK3,-5.0524564
UGT2B4,-4.9079003
TMPRSS11B,-4.864248
CHERP,-4.685445
NUBPL,-4.559785
CLEC4F,-4.8048115
VTI1B,-4.730557
PON1,-4.8298316
TIGD4,-4.855664
RXFP3,-4.866068
NKX2-8,-4.9279485
LPAR5,-4.952497
ZNF284,-4.818522
DOLPP1,-3.5884907
UBE2Z,-3.8259685
PERM1,-4.8570795
PTHLH,-4.9416375
SNX21,-2.7806692
PLTP,-4.8082
FAM53A,-4.801804
GMEB1,-4.8269725
SNX8,-4.8531713
GFI1,-4.802795
PITPNB,-4.62943
BMP8A,-4.9735703
MAFF,-4.769095
NECAB1,-4.532337
ZFYVE26,-8.477286
ADRB3,-4.911196
NPTX2,-4.3866587
VASH2,-3.514561
FKBP8,-4.9343076
H2AFX,-3.6697059
CCNJ,-4.6534033
TUFT1,-4.6454053
RBBP8NL,-4.800798
C1QTNF3,-4.8553576
YJU2,-4.97208
RAB3D,-4.570721
FHL5,-4.868395
RPS3,4.6763296
PIGM,-4.379578
MKRN3,-4.6357584
CLN8,-4.7059054
PRSS57,-4.899627
EYA2,-6.472842
ZNF280C,0.07524538
TATDN3,-2.6441646
CELA1,-4.937139
BMI1,-4.800769
SPEM2,-4.78627
SAMD15,-4.8385844
GPD1,-4.9390087
ANKRD29,-4.9038672
SC5D,-4.205957
TONSL,-7.227164
MTA1,-5.6553807
GPRC5A,-4.8535585
ARL1,-4.7024603
CCNA2,-4.7848244
SLC30A4,-4.8562474
POLDIP2,-4.704409
ZNF431,-4.5777664
OSGEPL1,-4.8593636
JUP,-4.160619
ZMYND12,-2.6974344
ABHD17A,-4.713694
NMNAT1,-5.0354795
SYNE4,-4.8621345
TM9SF1,-2.7343671
UGT2B28,-4.7577205
IFIT1B,-4.8390718
TRIM69,-4.9161186
B3GNT9,-4.889612
AZI2,-4.239576
ATCAY,-4.0611043
KCTD17,-4.943477
ASB18,-4.920758
PDLIM3,-4.7885513
CAPG,-4.9813337
BTN2A1,-4.534003
SLC38A9,-4.7840624
TMEM44,-4.756658
ZDHHC12,-4.915277
NUFIP1,-4.8731318
ZNF195,-4.1320004
ATXN7L2,-4.6707397
FEZ1,-4.5444155
CEP68,-4.5519314
KCTD16,-4.8941364
MAGEC1,-4.806426
SLC35B4,-4.445524
C4orf50,-4.8064656
C1orf43,-4.5312715
KLK10,-4.7376585
CNOT7,-4.490067
ZNF416,-4.5553074
LRRC32,-3.4244082
FOLR2,-5.0079465
SEPHS1,-4.7721224
RRAS,-4.887141
MPPED2,1.2394757
WBP4,-4.5518575
HPX,-4.862892
TK1,-4.859209
KRAS,-4.361892
EIF3M,-4.4124503
GFI1B,-4.8506293
ANXA9,-4.808371
GOSR1,-4.4954357
DNAJC27,-2.0422795
ZNF28,-4.7208886
PIGK,-4.807832
DNAJC9,-4.6874785
STK17B,-5.1225433
FCF1,-4.4391747
TMEM129,-4.401153
RNASEH2C,-4.9515667
LEFTY1,-4.8815804
AURKA,-3.2724733
PPP1R3C,-4.812851
RFTN2,-4.959111
IMPA1,-4.7796245
DMTN,4.0622244
ANXA13,-4.8303657
THPO,-4.819031
C18orf63,-4.8188624
PYCR2,-4.89811
ADARB1,-6.291913
OPCML,-4.4232206
CIAPIN1,-4.454644
COPE,-4.8810096
SSUH2,-4.8449883
CYB5D2,-4.9867525
MARCH5,-2.693515
HSD17B1,-5.0779676
NEUROG3,-4.8768787
ARMH4,-4.0412335
MROH2B,-6.966744
UNC50,-4.8688154
TEPSIN,-4.7670536
GHSR,-4.9145393
SIAH1,-4.426812
DPEP2,-3.5902114
STPG3,-4.811357
NDUFAF1,-4.662364
GTF2E2,-4.758734
ALKBH1,-3.4843097
SURF4,-4.8508005
ELMOD3,-4.838734
ARRDC4,0.33203363
ABRAXAS2,-4.598669
ZNF846,-4.87307
AKIRIN2,-4.079133
SYT4,-0.6001501
HM13,-4.7920446
AK1,-1.5492468
PRLHR,-4.9376206
PIM2,-4.799651
SLC12A3,-7.532111
ARHGEF39,-4.852381
STX10,-4.8371143
TMEM108,-2.534243
DUSP6,-4.736289
RTL5,-4.3749967
HTR3C,-4.8606253
NEMP2,-2.6303627
POM121L2,-4.813831
PTGFR,-4.8484197
PAPSS1,-5.7958846
RPL6,-2.7835102
RLF,-6.500387
ZPBP,-4.824068
JMJD7,-4.9557796
SERPINA11,-4.8856373
PLPP7,-3.769895
UBE2W,-3.090934
NMUR2,-4.8860664
GAR1,-4.9321175
C19orf57,-4.681939
CHIT1,-4.8282948
CDR2,-4.721293
GLYATL1,-4.801303
YWHAQ,-2.632654
SSR1,-4.3082075
FHOD1,-6.350875
DUSP26,-4.663992
H2AFJ,-4.956304
NAF1,-4.8867173
DHRS12,-5.0511823
KCTD15,-4.560052
SLC39A11,-4.917898
PLAG1,-4.628302
ZNF792,-4.7475905
CAPZA2,-4.3804026
MIA2,-4.804383
WBP1L,-4.153499
RAB33A,-4.945378
TATDN1,-4.70674
FAM83E,-4.764974
QKI,-4.1633406
SH2D7,-4.8499117
APOBEC3B,-4.814825
HSPB7,-4.9033804
SELL,-4.8996577
HIC1,-4.8679295
ZNF768,-4.7347536
LRRC42,-4.765796
POLR2B,-2.2919898
RNFT1,-4.711201
FOXI2,-4.937437
STRADB,-5.0269604
WIPF3,-4.6266003
RTF2,-4.6411295
PIGN,-6.2634115
FAM47A,-4.8058043
FGFR2,-3.858835
PRSS54,-2.7099652
FOXA3,-4.960498
TERF1,-4.372658
DAP3,-4.6845303
CKAP5,-5.9752293
ZNF205,-4.89372
BHLHE40,-4.8648477
ZNF329,-4.6465473
PPID,-4.7289276
DIABLO,-4.649735
SOWAHC,-4.715
ZNF266,-4.680814
RPS3A,-0.46962357
E2F1,-4.9652996
CRYGA,-4.9182425
NEPRO,-4.4216857
NEIL3,-4.8600345
CTSZ,-4.9025855
NOX3,-6.261928
DOK2,-4.8802123
GINS1,-4.654166
PGC,-4.911419
MFAP4,-5.0182614
RGS20,-4.9550605
HS3ST3B1,-5.0599093
PSG6,-4.857627
LCMT1,-4.6166334
FBXL3,-4.337572
TIMM21,-3.3957522
ARMC12,-4.906095
PARP16,-4.7436857
TNFAIP1,-2.7142766
PAQR3,-4.2856226
CNOT8,-4.5174103
CENPI,-4.8534613
DCN,-5.001589
MISP,-4.8349204
CLNK,-4.860647
SLC22A25,-2.6891017
CRYM,-5.205824
SELENOI,-3.1057906
NFKBID,-4.9945526
HSD17B13,-5.0097523
CPA2,-4.8536386
AKAP3,-4.8083043
CNN1,-4.8056846
APCDD1L,-4.8239965
PEX14,-4.772024
TRIM29,-4.8197565
THAP3,-2.667313
TM9SF4,-6.0572734
ABHD17B,-4.436472
IL1R1,-4.6692314
RPL13A,-2.3532703
UBQLN3,-4.86977
NGDN,-4.558137
RSPO1,-2.7513716
CHID1,-4.791862
LHFPL3,-4.9339185
LRR1,-4.9386306
MMAB,-4.899186
FCMR,-4.7424264
SLC16A6,-4.927863
RAB4A,-4.881481
WDR61,-4.601949
GPATCH11,-4.7297316
L3HYPDH,-4.967374
NFKBIA,-4.411585
ZDHHC20,-4.669656
PRSS1,-4.9327636
PLEKHG7,-4.8750863
CDH24,-6.2051625
SSTR2,-4.7273164
ZNF256,-4.9037247
REEP1,-3.5428193
OTUD3,-2.3272557
SIGLEC11,-4.859812
PRIM1,-3.3010926
AGFG1,-3.9894533
CTSG,-4.8968735
ZSCAN22,-5.013036
M6PR,-4.4735904
USP46,-4.446781
AKR1C3,-4.842831
SOX15,-4.8748946
MIPOL1,-4.7896905
CDC25C,-4.99754
PURG,-4.5659723
LANCL3,-4.901366
DCUN1D1,-4.6048384
GIPC2,-4.9027104
TRIM34,-3.5275156
BSX,-4.9766407
CCDC121,-4.7840223
TRIM59,-4.9480453
CHMP3,-2.7911277
ZNF385B,-4.8717895
BARX1,-4.958097
GSG1,-4.897893
SHLD2,-4.982476
NHEJ1,-4.9582705
PRRX2,-5.0107775
SFTPC,-4.940373
SMTNL1,-3.5361528
PSPC1,-4.697111
TMEM127,-4.684325
AHNAK,-4.8457694
MORF4L1,-2.448275
RRS1,-4.974126
PRR5L,-4.8876705
LRRC66,-4.8477364
CRYBB2,-4.941563
CHRM1,-3.5992754
RAC1,-2.021996
ZBED8,-4.6654487
RASGEF1C,-4.86859
ITPK1,-4.8907094
ANKRD63,-4.8471494
CD19,-4.869271
HTR3E,-4.894374
ZNF157,-4.8530674
ZNF101,-4.714464
FGF22,-4.9538674
EOMES,-6.256904
ENTPD8,-4.8337793
MAD2L1BP,-4.5721545
HSPA1L,-4.9754977
SOST,-4.9673986
CYC1,-4.823872
ZNF837,-4.802044
NUBP1,-5.0205727
DECR1,-4.9244776
ZBTB5,-3.186009
FAM173B,-4.861398
TMEM30B,-4.918264
FBXW12,-4.853682
PRSS22,-4.9383116
TCF21,-4.9653354
HP,-3.6114488
N4BP3,-4.8470206
SULT1A2,-4.857705
IFNLR1,-4.9968724
PLP1,-4.6755614
TOMM34,-4.9824038
PPP1R36,-4.82783
ARHGAP36,-4.8860116
RABGGTB,-2.0840225
NUP58,-4.3262258
XPNPEP3,-6.219232
CCDC130,-4.8255367
KCTD1,-4.659701
ZNF775,-4.8803835
SCD,-2.065074
KCNN2,-3.6465356
WDR25,-4.868166
JAM3,-1.0763597
PIP4K2C,-3.2683516
RPUSD4,-4.5786157
RNF144A,-4.320173
MSS51,-4.8817525
ST3GAL4,-4.9469724
GFRA4,-4.885381
SCML4,-4.394862
ARMT1,-4.5465984
ZNF391,-4.7013865
PRSS42,-4.854815
LRRC56,-4.8338637
PLD2,-6.4654317
ACP6,-4.922328
KCMF1,-4.5126405
PMP22,-5.00306
THEMIS,-4.8859744
TRIM14,-2.7680821
VNN3,-4.9160404
ZNF57,-4.861383
S1PR1,-4.9195437
GKAP1,-3.311772
CSRNP1,0.18414783
VPS37A,-4.873583
MRPL45,-4.5141454
NUDT13,-4.854668
RPL18,-4.429823
SERPINB2,-3.601725
INHBA,-4.888356
OGFOD3,-4.7814546
ATG5,-4.8285923
GNL3L,-4.653311
SGPP1,-4.788853
ZNF181,-4.764465
FGFR1OP2,-3.148936
NAGK,-4.461476
SLC39A8,-4.898183
VAT1L,-4.568818
ASPA,-4.9870095
ZNF213,-4.745116
LRRC47,-4.3407145
DUSP5,-2.5104628
CBLN3,-4.7446694
TMEM256-PLSCR3,-4.558017
SLC38A6,-4.789662
METAP1D,-4.957187
RBM22,-4.515913
CX3CL1,-4.8748994
ABHD10,-4.3457994
GPR84,-4.9152493
SFXN3,-4.872103
ACOT7,-4.433516
LHFPL4,-4.7044992
WWTR1,-4.5005674
ZNF18,-4.743998
LEFTY2,-4.900914
RND1,-4.602631
SLC25A2,-4.941446
AGTRAP,-4.9546895
AQP8,-4.9934616
COQ10A,-4.8652267
CDS1,-4.8222547
NOMO1,-4.261805
ATG4A,-4.97748
CEACAM5,-4.838817
ZNF443,-4.7011147
ZNF799,-4.679392
DUSP15,-4.9420414
SFRP1,-4.77951
WTAP,-4.3697863
TMC1,-6.261439
GRB2,-4.215632
CALN1,-4.688351
ZNF250,-4.5549307
SERPINB10,-4.950261
SPSB4,-3.7658675
ARFRP1,-4.795403
BLZF1,-4.889532
STX16,-4.4890623
DUSP11,-4.490512
TOX2,-3.5296912
DCTN2,-4.450226
RP2,-3.7404304
B4GALT1,-5.0295777
HOXB7,-4.927585
DNAJB2,-4.665813
HARBI1,-4.906748
UGT2B11,-4.871617
PYGL,-8.010274
TWIST2,-5.049127
ATP1B2,-4.518926
EXOC4,-5.9907303
CSHL1,-4.903657
PDE4B,-3.6166682
ZNF852,-4.7887206
SLC25A53,-4.9728246
LRRC39,-4.9440417
CHRNA10,-6.4307127
HFE,-4.855445
SULT1C2,-4.859314
TMEM26,-4.9349914
B3GNT8,-4.8992333
NOB1,-5.0801935
ARRDC3,-3.9066494
EGFL8,-4.881029
KIAA0513,-4.7755976
CLDN14,-5.0047207
TRIM21,-4.9802256
CA7,-4.953994
AVEN,-5.0084233
CUEDC2,-4.9066033
ZNF467,-5.050666
MINDY3,-3.387341
PROSER1,-2.4407246
ZNF8,-4.6490664
ANKRD2,-4.87517
C1QL2,-4.6902704
UBAC2,-4.9031525
GSC,-4.9932027
IL1RL1,-4.877611
RPLP0,-0.76031923
RBMS2,-4.825169
TSPAN9,-1.5132966
ZFAND1,-4.757345
CHP1,-4.78476
TXNIP,-4.028772
MEGF9,-3.9757657
ARPC2,1.4225125
HSPBP1,-4.5391774
PIP4P1,-4.6158724
WARS2,-4.9426484
SLC35F2,-5.040177
HOXC5,-4.961095
IFIT1,1.4182444
RNF113A,-4.716318
HOXC8,-4.7549586
CAPN10,-6.3084598
ZNF345,-4.7837205
SCAMP3,-4.935702
ITK,-4.0972795
DUSP8,-4.562636
RAB3A,-4.752412
KLK6,-3.6065106
BCL9L,-6.058568
SLC15A5,-4.8770742
KIAA1191,-4.453223
IL17RB,-4.99804
SERPINB13,-4.9100904
DDAH1,-4.5512347
DAAM2,-7.57815
SMAD2,-4.369316
AFMID,-4.7382035
EBP,-4.6344314
RPL23,-0.6367502
CYB561,-1.3365064
WDR17,-6.603477
DNAJB6,4.22716
TRNT1,-4.8863034
DPEP1,-5.0267134
ZMYM4,21.816042
EFCAB12,-4.9390397
IL13RA2,-4.8533535
FOXS1,-4.674653
C12orf50,-4.861401
FCN2,-4.888104
UCK2,-4.699246
ADAM20,-4.62858
FAR2,-4.908794
GOLM1,-4.154935
HSD17B3,-4.952474
CYP2A13,-4.896048
MLF2,-4.4869795
GAL3ST1,-5.0084896
GTF2E1,-2.5721698
PSG3,-4.7358937
ASS1,-2.933279
AKTIP,-4.7401404
NKX2-3,-4.9054594
AQP6,-4.9802537
COQ4,-4.7938223
BMP8B,-4.9829326
FUZ,-4.9764414
ETV7,-4.714109
ACTL8,-2.798701
SRD5A1,-4.7705045
LRRC75A,-4.898856
FGF12,-4.424833
KCTD10,-4.7194304
FAM53C,-4.503983
ZNF140,-4.5460005
FAM102A,-4.698114
OAS1,-4.9811683
UBOX5,-4.994605
KLK14,-4.932664
CCDC114,-4.95867
PEX26,-3.3817823
PCDHB11,-4.7108483
CCDC112,-4.1802983
SSRP1,-5.829376
ZSCAN18,3.625204
SERPINB5,-4.901792
BTN3A3,-4.732898
GPBP1L1,-2.1865392
CHGA,-4.4830356
LDAH,-4.714125
BBOF1,-4.7459087
CENPB,-4.701189
MLLT1,-2.405146
ANTXRL,-4.8586593
DENND1B,-4.317766
DHRS7C,-4.9697213
ERRFI1,-4.575657
CHRDL1,-4.9157033
PXMP2,-5.0643287
NCK1,-4.9379587
TNFRSF1B,-5.0940533
SERPINI2,-4.8761744
SLA,-4.751019
DERL1,-4.733478
ZFP1,-4.713361
HAND2,-5.022395
ZNF331,-4.511732
PANX2,-4.9013543
RHOC,-4.943515
IPCEF1,-4.9778705
LMO2,-3.5980997
UPK1A,-4.9763727
DNAJB13,-4.920272
CD276,-4.675387
SDF2,-4.75167
NXF3,-4.8800764
ELFN1,-4.415338
ELAVL1,-4.6081014
KLK12,-4.9645157
PPM1N,-4.8490324
CCDC38,-2.7988915
NEGR1,-3.9172163
B3GALT4,-4.835143
DHRS9,-5.0773783
RASA2,-6.148977
GLT8D2,-4.84821
TBL2,-4.7918153
BHLHE41,-5.0299745
TLR1,-5.017908
FOSL2,-4.9917026
PSMD7,-4.4550223
ZDHHC18,-4.7776594
ANKRD10,-4.225336
CYB5R2,-5.1496763
VEGFD,-4.887382
KCTD12,-4.761528
SF3A2,-5.097075
TCN2,-5.0158114
KLF11,-4.552047
GORAB,-4.69018
CYGB,-5.021433
RCAN3,-4.674971
SLC16A12,-4.9347267
FCN1,-4.951622
CDADC1,-4.9053173
MSRB1,-5.065859
MAPK12,-4.961411
GPR37L1,-5.038249
CABLES2,-4.6848593
DCUN1D4,-4.698703
LCA5L,-4.918716
ZNF275,-4.471342
ELOVL4,-4.1413383
SNRNP48,-4.4957905
SPATA16,-4.844538
SNUPN,-4.8429813
NRTN,-5.063376
ZNF551,-4.905751
B4GAT1,-5.110179
ASTL,-2.7519908
IK,-3.7298985
P2RX3,-4.7576776
FBXO25,-5.0109496
ZNF625,-2.8097591
DPH7,-0.6457925
SLC32A1,-4.49306
EFNA4,-4.975328
AKAP4,-4.865693
CDC20B,-4.8790283
WDR89,-4.7530766
TRABD,-5.008616
DCAF8L2,-4.8739595
ZNF571,-4.911054
SERPINB12,-3.6514974
MOSPD2,-4.9764028
RCN3,-5.113594
ZNF543,-2.7370546
CELA2B,-4.97888
TSPAN11,-4.5677886
ACPP,-4.8948917
PQLC2,-4.9641285
TJAP1,-4.9037747
MEOX2,-4.9657507
PRSS21,-4.948601
CRX,-5.105158
KCNK2,-4.596962
ABHD16B,-4.959735
HECA,-4.3589597
PTPMT1,-5.0970407
RNF10,-5.62127
TFDP1,-4.7961154
ADORA3,-5.0402718
ZNF43,-4.6144376
BBX,-6.7796726
SRFBP1,-4.5447955
ZDHHC9,-4.6610355
CNR1,-4.059218
PODXL,-4.469901
CA8,-5.0019383
ASB6,-4.7808743
QPCT,-4.97052
RASSF9,-4.9122906
MAGEE2,-4.9233313
USP8,-5.70408
MCAT,-2.7766898
NTSR1,-5.003182
SCG2,-1.4676664
GTDC1,-2.6735907
C16orf71,-4.87028
RAB24,-4.81497
ABRAXAS1,-4.783303
TTPA,-4.974089
ADGRG3,-4.7991433
TSFM,-4.862343
GOT1L1,-4.923829
KRT37,-4.950208
MYLK4,-4.967115
CDK3,-0.99938154
MAPK11,-4.7618003
CYP2A7,-4.9084005
GPR153,-4.7495456
RER1,-4.989526
ANGPTL3,-4.9189467
TSPYL2,0.24696779
PNMA8B,-4.8869476
GTF2H3,-4.778674
GDPD1,-4.57347
PCDH1,-4.958049
GPN1,-4.697907
LDHB,-4.249455
TNFSF13,-4.9383364
PI4K2A,-2.986627
NSFL1C,-4.5591574
ANKRD9,-3.7834995
ZNF496,-4.965614
FAM172A,-4.7512584
RNF130,-4.977577
ADPRHL1,-4.997772
CYP2A6,-4.828477
STAM2,-4.8720775
PTGIR,-4.9304314
ZFYVE27,-2.7566233
DHH,-3.7639368
SLC30A10,-4.844914
PYCR1,-1.9112763
ZNF461,-4.5921288
FAM151A,-4.8941183
FAM78A,-5.152249
EXOSC2,-4.8810816
UFD1,-5.036896
HAO1,-4.9510345
WISP3,-4.9352193
GFRA3,-4.8936706
ZNF549,-4.883592
JMJD4,-5.0538917
DCAF17,-4.8226995
PTX4,-4.884602
KRT34,-4.9501576
MPND,-4.882415
ZNF330,-3.471776
RIOX2,-4.8987136
SLC22A9,-4.882324
STRIP2,-6.34844
ENTPD3,-4.9383345
PSME4,-8.215047
PALM3,-4.9239016
PGBD5,-4.5056925
LRRC31,-4.825759
SLC25A19,-5.0975285
MLLT3,-4.2462296
MLF1,-4.641772
ODF2L,-4.397849
ZNF383,-4.8772545
TMEM175,-4.911584
USP51,-4.9214787
PARD6A,-5.0477786
LRRC28,-3.5525787
ACTRT3,-4.9990244
RP9,-4.6992188
PRDM11,-4.8036203
HOXB4,-5.036022
POLR2A,-5.9985833
POLR1A,-10.130451
SNX32,-4.9503665
DPEP3,-4.961393
IFT52,-4.4601445
SYT12,-5.002397
GPRC5D,-4.9367027
SLC22A18,-5.076835
MAGEL2,-4.5716095
EFCC1,-4.954541
METTL2B,-4.9381876
KCTD18,-4.888121
L1CAM,-4.478245
TLR6,-4.9668756
PLIN1,-3.5726972
U2AF2,-4.7585874
ZNF620,-4.9623494
ZNF248,-4.3970675
USP12,-4.9012084
ZBTB8B,-4.6733036
LYSMD3,-4.7615113
MPV17L2,-5.1677876
CHD7,2.4297218
GPR176,-4.722429
CD55,-4.877439
RNF165,-1.8886743
TNFSF11,-4.977689
ATXN3,-4.509795
MBIP,-4.4698296
PDP2,-4.804577
CBX2,-4.8413177
SLC9A3R2,-4.70917
ANGPT1,-4.760127
BBC3,-4.6611156
C9orf50,-4.9257665
CYP4Z1,-2.6531782
FASTKD3,-2.7619877
PAFAH2,-5.0438538
MPPE1,-4.8836255
TSPAN2,-4.4641886
AAMP,-4.822016
GPR83,-4.9989386
RERG,-3.5619223
LCOR,-4.970825
ZNF324B,-4.9420304
PCGF5,-2.644198
SNF8,-4.818783
GCLC,-6.3371615
ZNF511,-5.1675177
A4GALT,-5.037901
SEPHS2,-4.778246
CCNE1,-4.8737674
IYD,-5.0458627
C2orf81,-2.8828135
TMLHE,-4.929146
CYP8B1,-4.958039
THUMPD2,-4.875818
AADAT,-4.637119
MDH1B,-4.810659
COL21A1,-6.03936
C10orf68,-4.885481
ZNF783,-4.8887396
FYB2,-4.898654
C9orf64,-4.8453755
ABHD6,-4.909697
GRASP,-2.7970886
ZNF257,-4.8955073
KRT222,-4.783176
PAAF1,-4.7519608
PFKL,-8.128027
MYCN,-3.3705993
ELF4,-2.8344204
ABHD1,-4.9783244
XBP1,-4.810482
LRP5L,-4.896912
HTR3D,-4.90679
ADAL,-4.878808
HOXD4,-5.0267463
