,0,1,2,3,4,5,6,7
GTF2B,0.9970269,0.9975579,0.99821603,0.9971547,0.9973036,0.9976518,0.99869585,0.99767065
NPTN,0.9967712,0.9976047,0.9979783,0.9967302,0.99717236,0.99695635,0.9986781,0.99729896
TBC1D22A,1.0030339,1.0023471,1.0018973,1.0030663,1.0027864,1.0031204,1.0013367,1.0025978
SCTR,0.9983009,0.9987157,0.99900496,0.9983293,0.99855673,0.99845445,0.9993292,0.9983019
ZDHHC3,1.0015283,1.0010228,1.0006261,1.0013133,1.0009086,1.0015216,1.0004362,1.0010511
NECAB3,1.0009327,1.0008235,1.0007548,1.0011723,1.0011371,1.0008298,1.0005987,1.0000151
SLC25A51,1.0055821,1.0044459,1.0036345,1.0057727,1.0053415,1.0051546,1.0025922,1.0048001
ARL8A,0.99714506,0.99801,0.99838924,0.99711037,0.99761266,0.99691474,0.9989773,0.9978644
GAK,1.003257,1.0024848,1.0018657,1.0031196,1.0029037,1.002785,1.0013123,1.0024506
STK19,1.0029935,1.0023754,1.0015829,1.0025327,1.0026808,1.0023627,1.0011477,1.0026299
MYOZ3,1.005235,1.0040541,1.0033149,1.005281,1.0047388,1.0054653,1.0022905,1.004815
ZNF540,1.0042859,1.0033453,1.002897,1.004712,1.0039955,1.0049393,1.0020759,1.0040221
ZNF233,1.000366,1.0002322,1.0003493,1.0005051,1.0003012,1.0005625,1.0001942,0.99978554
POLR2F,1.0010529,1.0006204,1.0003477,1.00076,1.0006133,1.0008156,1.0001955,1.000683
EMC3,1.0010818,1.0007589,1.00087,1.0013225,1.0010741,1.0009006,1.0005729,1.001658
SHBG,0.9986308,0.9988779,0.9990553,0.9985111,0.9985769,0.99871725,0.9993398,0.9986986
WDR47,0.99827063,0.9986441,0.9988425,0.99810076,0.9983492,0.9983776,0.99918115,0.99810326
TLE6,1.0018414,1.0015337,1.0010936,1.0016749,1.0016239,1.0015837,1.0008295,1.0014222
SUPT3H,1.0078408,1.0058347,1.0047026,1.0078385,1.0067127,1.0080514,1.0032294,1.007477
ARFIP1,1.002014,1.0015223,1.0013856,1.002113,1.0018936,1.0017843,1.0009596,1.00169
SNPH,1.0060731,1.0046761,1.0037019,1.0060241,1.0053443,1.0058112,1.002649,1.0065697
C9orf43,0.99785614,0.99836886,0.998733,0.99788177,0.9981775,0.99793977,0.99914575,0.998018
MAPK1,0.99859405,0.9989046,0.99913317,0.9986016,0.99867755,0.998703,0.9994221,0.9986844
ZNF300,0.9966221,0.9971266,0.99782753,0.9966333,0.9966761,0.9969944,0.9984086,0.997401
B3GAT2,0.9982593,0.99895877,0.9988724,0.9979457,0.9986228,0.99799824,0.9993669,0.9981358
CPA5,0.9991175,0.999313,0.99926263,0.99883866,0.99902046,0.99899685,0.99950826,0.9990348
KDM4E,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
SH2D2A,0.9978571,0.9983151,0.9985465,0.99767345,0.9979,0.99786055,0.99899304,0.99784493
ZFPL1,1.0020026,1.0016147,1.0017272,1.0025371,1.002383,1.001875,1.0012178,1.0024195
HOXB13,0.99698406,0.99764943,0.9980913,0.99687517,0.997231,0.9970675,0.99867916,0.9973306
FAM83C,0.99674034,0.99745506,0.9979161,0.99661624,0.99697983,0.99684346,0.9985592,0.99705625
CYBA,0.99650776,0.99708223,0.9976903,0.9965166,0.9964707,0.9971988,0.99832034,0.995841
ABRA,0.99754536,0.9980551,0.9984245,0.99742955,0.9977153,0.99752396,0.99889755,0.9977366
SERINC3,0.9988215,0.9989222,0.99898684,0.99862707,0.99847364,0.99929094,0.9992626,0.9985496
BACE2,1.0002093,0.9999907,1.0002121,1.0005078,1.0000387,1.0008049,1.0001049,1.0001949
KPRP,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
TNIP3,1.0002956,1.0001543,0.99998724,0.99998987,1.0000052,0.999874,0.99997765,0.9997759
WDR92,1.0034992,1.0026829,1.0024405,1.0038569,1.0034286,1.0033125,1.0017204,1.0039324
OPRK1,1.0080767,1.0059438,1.0050018,1.008285,1.0069801,1.0076202,1.0033158,1.0071955
GLMN,1.0043414,1.0032458,1.0026739,1.0043898,1.0038688,1.0037255,1.0018159,1.0040182
AGT,0.9868779,0.9902491,0.9915712,0.986315,0.9880952,0.987499,0.99445844,0.9886433
SMAP1,0.99996924,0.9999732,1.0001128,1.0001497,1.0000038,1.0001376,1.000076,1.0002352
GCH1,1.0046005,1.0038286,1.0028917,1.0044599,1.0043013,1.0044376,1.0021312,1.0041378
ZSCAN21,1.0017247,1.0016439,1.0013751,1.0020192,1.0021703,1.0015551,1.0011189,1.0014818
RRAGD,1.005668,1.0045309,1.0036063,1.0056375,1.0054009,1.0046089,1.0025697,1.0049349
USP9X,0.9963832,0.9968008,0.997217,0.99587643,0.99587804,0.99658096,0.99792504,0.9963658
POMC,0.9966321,0.997279,0.997741,0.9964739,0.996773,0.9968333,0.99840015,0.99676645
C11orf96,0.9984226,0.99884576,0.99922687,0.9984553,0.99875844,0.997925,0.9994881,0.99881184
ADGRB1,0.9945025,0.9956883,0.9967828,0.9948715,0.99483514,0.9952563,0.9977642,0.9951134
ZNF526,0.9977051,0.99806106,0.99857837,0.99778914,0.99771345,0.9979396,0.99896574,0.9981972
SLC30A3,1.0022793,1.0017369,1.0016018,1.0025016,1.0021696,1.0023685,1.0011021,1.0023409
PRMT3,1.000159,1.000418,1.0007796,1.0009638,1.0009654,1.001001,1.0006988,1.0008513
CCDC86,1.0054426,1.0046177,1.0034661,1.0052941,1.00547,1.0050099,1.0025785,1.0045164
UBE2J1,0.99654067,0.9971486,0.997471,0.9961027,0.9964335,0.99681807,0.9982295,0.99625885
SOX21,0.9962186,0.99724764,0.99820006,0.99671966,0.9972782,0.99626845,0.9988444,0.9977654
C8orf34,0.99352777,0.99462485,0.9955975,0.99323773,0.99349034,0.994244,0.996891,0.99471116
B4GALT5,0.99366975,0.99468637,0.9953929,0.9930127,0.99331415,0.9944082,0.9967109,0.9944061
CCDC137,1.0001326,1.0002798,1.0001836,1.0001088,1.0002738,0.9995556,1.0001915,0.9999346
NHLRC3,1.0022945,1.0016427,1.0013299,1.0022274,1.0019088,1.002049,1.0008655,1.001739
SERPINE1,0.99907815,0.99922645,0.9995027,0.99908507,0.99896705,0.99878216,0.99959576,0.99906385
CREB3L2,1.0059218,1.0044518,1.0037798,1.0061307,1.0053691,1.0057733,1.0025569,1.0053501
ST3GAL2,0.9996368,0.9998814,0.9997359,0.99952364,0.9996636,0.99984896,0.99992424,0.99967086
PCYT1B,1.0024637,1.0018402,1.0015486,1.0026507,1.0021856,1.002516,1.0010899,1.0018486
ASB5,0.9974693,0.99803257,0.9984911,0.9974852,0.9977794,0.99744225,0.99894667,0.99778605
POU5F1B,0.9978671,0.9983957,0.99870986,0.99779755,0.99811935,0.99787545,0.9991271,0.99813783
NECAP2,0.9992088,0.9995196,0.99979323,0.99951714,0.9995991,0.9995475,0.99995106,0.99963367
RBP4,1.00244,1.0015348,1.0010366,1.0021042,1.0013757,1.0021985,1.0006062,1.0011544
MPV17,0.9978504,0.9980614,0.99859613,0.9979943,0.9977311,0.9982916,0.99897504,0.99823993
GAS2,0.9994545,0.99975634,1.0000014,0.99985266,0.99998724,0.9997887,1.0000999,0.9997962
GABPB2,1.0008178,1.0005035,1.0005416,1.0010467,1.0006201,1.0012202,1.0003512,1.0005648
RPL18A,0.99751174,0.9978479,0.9981689,0.99719536,0.9973763,0.99750745,0.99864864,0.9972745
OGFRL1,0.9997635,0.9997221,0.9997479,0.99972224,0.9997331,0.999884,0.99979925,0.99957013
FAM124A,1.0047119,1.0038031,1.0033008,1.0050462,1.0047364,1.0043998,1.0023562,1.0045341
COQ5,0.9997989,0.99995315,0.9996803,0.99946195,0.9998649,0.99963176,0.9998468,0.9994521
GZMB,0.9962388,0.9970733,0.99758744,0.9961073,0.9964993,0.99638546,0.99834394,0.9965092
IL23R,0.9959116,0.9968929,0.9973628,0.99570286,0.9963483,0.99589586,0.9982167,0.9959736
AGK,1.0002711,1.0002397,1.000376,1.0006653,1.0004869,1.0008619,1.0003065,1.0005662
SLC46A2,0.99703467,0.99770194,0.9981431,0.9969393,0.9973164,0.99709904,0.998722,0.99735665
NPHS1,0.9999378,0.99980736,0.9998821,0.9998627,0.99972916,0.99990743,0.9998588,1.0000494
PCDHB8,0.9966183,0.9973464,0.9979479,0.99666345,0.9969582,0.9968776,0.9985657,0.9972533
ZNF648,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
CLUAP1,1.0015794,1.0014141,1.0015152,1.0020792,1.0021224,1.0014523,1.0011187,1.0021336
KBTBD13,0.9986315,0.9989419,0.999113,0.99856365,0.9987228,0.99873656,0.9994026,0.99869
SLC16A2,0.9969274,0.9978024,0.99821913,0.9970054,0.99736536,0.99707365,0.99888194,0.9969934
PGGT1B,1.0028338,1.0024477,1.0021822,1.0032344,1.0031998,1.0025615,1.0015919,1.0022135
PSMD8,0.99954426,0.999539,0.9996601,0.9995234,0.9993625,0.99968314,0.99974537,0.99957764
WIPF2,1.0031337,1.0025058,1.0021201,1.0032336,1.0031942,1.0021474,1.0015106,1.0033723
MFSD9,0.9991931,0.9992703,0.99978036,0.99971014,0.99932766,1.0000414,0.9998668,0.9999821
THOC6,0.9949818,0.9960128,0.997182,0.99531305,0.9956423,0.99506915,0.9979751,0.9967345
EXTL2,0.99714065,0.99782586,0.998299,0.9970201,0.99751925,0.99674535,0.9988475,0.9980165
CWC27,0.99728143,0.99801916,0.9985031,0.9974592,0.997798,0.99746275,0.9990442,0.9980319
ADK,1.0015137,1.0014338,1.0009843,1.0013508,1.0016081,1.0011641,1.000826,1.0016096
B4GALT6,1.0054526,1.0042515,1.0034134,1.0056496,1.0049033,1.0058368,1.002444,1.0051248
CAP2,0.99931246,0.9995444,0.9996729,0.99937075,0.99953794,0.999129,0.9998392,0.9993009
CERS1,0.9987949,0.99952245,0.9995693,0.99900126,0.99969333,0.99878937,0.9999718,0.99831104
LANCL1,1.0014149,1.0009233,1.0010375,1.001638,1.0011394,1.0014842,1.0006087,1.0019006
VWA1,1.0001104,1.0003452,1.0004301,1.0003617,1.0004735,0.99985,1.0004027,1.000134
REEP3,0.9988375,0.9992807,0.9996121,0.9991827,0.9994345,0.9989747,0.99980545,0.99892175
DIRC2,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
TMOD2,0.9979849,0.9983244,0.9986501,0.99788284,0.9978322,0.99825954,0.9990197,0.99878657
GPR142,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
STAC,1.0021844,1.0017076,1.001473,1.0023335,1.0021355,1.002068,1.0010502,1.0014818
TAB1,1.0021818,1.0019715,1.0019183,1.0027717,1.002743,1.0020062,1.0014849,1.0025946
PNMA3,1.0038531,1.0027814,1.0023211,1.0040011,1.003303,1.003971,1.0015776,1.0029691
GNPTG,1.0006917,1.0008763,1.0009426,1.00112,1.0013335,1.0005827,1.000811,1.0015696
PAQR6,1.0057528,1.0044422,1.0038694,1.0062374,1.0054896,1.0058231,1.0027144,1.0057942
C11orf49,0.99878305,0.9992122,0.9995108,0.9990636,0.99933374,0.9990345,0.99976385,0.9994152
SKAP1,0.99656653,0.997352,0.99785185,0.99647504,0.99688417,0.99666274,0.9985235,0.9969418
TCEA2,1.0026865,1.0024396,1.0016792,1.002593,1.0028298,1.0019343,1.001362,1.0011638
FBXO44,0.9993547,0.99959135,0.9998461,0.9997033,0.9997586,0.99968386,0.9999517,0.999406
GAL3ST3,1.0029708,1.0022123,1.0020795,1.0033748,1.0027531,1.0029433,1.0014329,1.0030123
SASH3,0.9980225,0.9982157,0.9986651,0.9979799,0.9980048,0.9981886,0.99896735,0.99767804
ATXN10,0.9982786,0.99873316,0.99901915,0.99836874,0.9986105,0.99847245,0.99935496,0.9983336
LACTB,1.0019492,1.0015714,1.0011417,1.001771,1.0018681,1.0012801,1.0008428,1.0018303
SFXN1,0.999034,0.9994834,0.9997786,0.9993512,0.999755,0.9988395,0.9999236,0.9992012
PEX3,1.0054629,1.0041214,1.0036367,1.0058926,1.0052023,1.0053294,1.0024991,1.0049347
FBXO28,1.0067863,1.0051062,1.0041469,1.0069387,1.0059133,1.0069845,1.0028452,1.0055385
IRX1,1.0000291,1.0002383,1.0007117,1.0006956,1.0007132,1.0002521,1.0005214,0.9999492
GPR137B,0.99977744,0.99965626,0.9996675,0.9996881,0.9994242,0.9999198,0.99977124,0.9995507
ARG1,0.9970864,0.9976758,0.998064,0.9969019,0.99721014,0.9971169,0.99864566,0.99726665
RNF219,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
TEX9,1.006572,1.0053285,1.0043502,1.0067962,1.0063434,1.006356,1.0031596,1.0066797
P4HB,0.99723184,0.9979361,0.99846697,0.99738765,0.9976938,0.99730515,0.99898267,0.9979851
ANKRD54,1.0032483,1.0025568,1.0021832,1.0035286,1.0030935,1.0033411,1.0016088,1.0033035
CDC7,1.0040457,1.0034401,1.0028707,1.0043246,1.0043024,1.0033011,1.0020876,1.0030771
LPO,0.99848545,0.9989179,0.9991836,0.99854827,0.9988383,0.99874455,0.9994631,0.9986264
TRAPPC4,0.99613017,0.99702966,0.9975765,0.99603117,0.99653447,0.99626446,0.9983314,0.99649453
ZNF836,1.0052037,1.0038022,1.0030117,1.0051197,1.0042757,1.0051148,1.0020341,1.0048538
SMS,0.9988599,0.99903816,0.99901783,0.99863046,0.9986073,0.99909925,0.99930793,0.9984162
CALCRL,0.99570227,0.99757624,0.9973687,0.99508905,0.9968398,0.99497116,0.99864304,0.99597573
TRMT11,1.0001547,1.0006747,1.0007043,1.0007002,1.0012068,1.0006136,1.0007769,1.0008404
SRSF2,0.9977721,0.9982501,0.998495,0.9976109,0.99783045,0.9977077,0.9989614,0.9975883
IKZF3,1.0001835,0.9997655,0.9998189,1.0000887,0.99949706,1.0002031,0.9997403,0.9999466
ZKSCAN4,1.0008048,1.0006258,1.0003995,1.0006644,1.00057,1.0005484,1.0003496,1.0006309
ZBTB22,1.003315,1.0024687,1.001762,1.0030079,1.0026342,1.0028938,1.0012546,1.0022062
GBGT1,0.99965847,0.9994221,0.999625,0.99959826,0.99918604,1.0002654,0.9996392,1.0003139
TRIM58,1.002881,1.0020443,1.0015564,1.0027312,1.0021179,1.002716,1.0010272,1.0026182
PLOD2,0.9954923,0.9966257,0.99713355,0.99528563,0.99598336,0.99513257,0.9981333,0.99653137
KCTD8,1.0017124,1.0014359,1.0009764,1.0014682,1.0016018,1.0011747,1.0007632,1.0017123
CIAO1,0.9979939,0.998388,0.9987359,0.9979677,0.9981295,0.9982423,0.99910396,0.9982979
AGA,1.0005606,1.0006728,1.0001717,1.000235,1.0005764,1.0002618,1.0002959,1.0007578
ADAM2,0.99697196,0.99764407,0.9980867,0.9968641,0.9972316,0.9970012,0.9986795,0.99726045
RFC2,0.9983952,0.9988497,0.999092,0.99843234,0.99863017,0.99860954,0.9994277,0.99845785
MBOAT4,0.9966481,0.99732995,0.99794483,0.99666727,0.9969498,0.9970097,0.99854803,0.99718416
SMYD5,0.99785995,0.9981103,0.9986493,0.9979535,0.99784696,0.99836266,0.9990207,0.99875206
ST6GALNAC6,1.0020759,1.0012996,1.0010221,1.0020368,1.0012044,1.0022113,1.0006461,1.001245
STK17A,0.9950436,0.9963326,0.99728274,0.9954111,0.99593806,0.9954647,0.9981698,0.99601364
SLC8A1,0.9977269,0.99816513,0.9977529,0.9967082,0.9971219,0.9977453,0.9984913,0.99737453
SPATA6,0.99942935,1.0001281,1.0002803,0.99982405,1.0003945,0.9990057,1.000411,0.9997828
RPL10L,1.003438,1.0025166,1.0022087,1.0037267,1.0029469,1.0041289,1.0015388,1.0030748
ZNF573,0.9994365,0.99920964,0.99970937,0.9996445,0.99895495,1.0001907,0.9996712,1.0004032
FGF3,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
RDH11,0.99756324,0.9983462,0.9987924,0.9977461,0.9983244,0.9975066,0.9992471,0.9977201
ZNF385A,0.99725604,0.9978641,0.99878633,0.9978325,0.9979013,0.9980545,0.99915934,0.99851435
DUSP1,0.99738777,0.9978757,0.99824196,0.9971945,0.99736404,0.9973955,0.99873954,0.9973194
CUTC,1.0023112,1.0021108,1.0018407,1.0026476,1.0028534,1.0017515,1.0014298,1.0017704
SYT11,0.99451697,0.99570954,0.9965669,0.99442744,0.9949993,0.9945252,0.9975853,0.994924
SDE2,0.9966656,0.99738145,0.9981104,0.9968898,0.99694514,0.9968351,0.9986998,0.9976344
FICD,0.99703944,0.9976033,0.9977199,0.9964602,0.9968089,0.99721414,0.9983851,0.9971459
B4GALT4,1.0037085,1.0028305,1.0022483,1.0035833,1.0032959,1.0033004,1.0015687,1.0038289
ITGA5,0.9965098,0.9974189,0.9981823,0.9967892,0.9970938,0.99669063,0.99877834,0.9971369
PPP2CA,0.99930775,0.9995271,0.9997709,0.99947,0.999628,0.9993437,0.9998416,0.9993039
SLC39A14,1.0061569,1.0047622,1.0038415,1.0062727,1.0055856,1.0060377,1.0027106,1.0055077
SLC16A3,0.9997555,0.99996924,0.9999049,0.9997058,0.9999831,0.9995381,1.0000284,0.9988636
FAM83F,0.997098,0.99773204,0.9981581,0.9969857,0.99732643,0.99717104,0.99872357,0.99743736
PRKCB,0.99298584,0.9945705,0.99548244,0.99278355,0.99352324,0.9934154,0.9968264,0.99248457
CCDC120,0.998429,0.99866486,0.9986941,0.99809223,0.9982635,0.9983978,0.99913275,0.9987944
NT5C3B,0.9987404,0.9991404,0.99924767,0.9985868,0.999078,0.9982921,0.9995309,0.99869084
NECAB2,1.0016173,1.0010891,1.0005248,1.0010664,1.0007647,1.0013239,1.0003818,1.0008593
POU1F1,0.9969357,0.99761134,0.9980563,0.9968243,0.9971819,0.99702334,0.99865484,0.9972656
PRKACA,0.99466,0.995723,0.99626875,0.99425405,0.9947523,0.99498093,0.9974308,0.99510944
SIRT2,1.0021322,1.001784,1.0013611,1.0020802,1.0020562,1.0018947,1.0010428,1.0020548
NR1H2,1.0032609,1.002624,1.0019121,1.0029856,1.0029584,1.0024351,1.0013933,1.00239
HSPB1,0.9987711,0.9991681,0.99953866,0.99906766,0.9992483,0.9988704,0.99974656,0.9990231
INPP5D,0.99757266,0.9980315,0.9981364,0.9971228,0.99740994,0.9976562,0.9986801,0.9972101
NSUN6,1.0027797,1.0021853,1.0015005,1.0024883,1.0023171,1.0026133,1.0011048,1.002094
SLC16A9,0.997448,0.9980475,0.99870944,0.99777293,0.99796855,0.9973872,0.9990989,0.99763644
AP5B1,1.0052333,1.0039755,1.0030587,1.0050465,1.0045244,1.004665,1.0021168,1.004068
SNX5,0.99988157,1.0001364,1.0001816,1.0000226,1.0003003,0.9995692,1.0002503,1.0003791
ECH1,0.99922156,0.9992312,0.9994404,0.99922276,0.9990216,0.99921584,0.99956393,0.9990907
MYLK2,1.0027788,1.0020677,1.0016755,1.0026904,1.0023856,1.0023623,1.0011315,1.0021863
NKX2-4,0.99754226,0.99809676,0.9984281,0.99744296,0.99772435,0.9977281,0.99892443,0.9977027
TRADD,0.9981669,0.9984562,0.9988316,0.9981508,0.99823993,0.9980463,0.9991102,0.99793255
FAM98C,1.0008436,1.000903,1.0004208,1.0005643,1.0009549,1.0009383,1.0004928,1.0012082
HOXA5,0.9970757,0.99788433,0.9983138,0.9970734,0.99763197,0.99714255,0.9989078,0.9978056
GRSF1,0.99878347,0.99913156,0.9993322,0.9988647,0.99909997,0.99885595,0.9995965,0.9988194
NOSIP,1.0000225,0.9999809,0.999941,1.0000277,0.9999384,0.9999969,0.9999962,0.999741
RIOK1,1.0003244,1.0006025,1.0005622,1.0006484,1.0010486,1.0004019,1.0005581,1.0009279
PIP4P2,0.9997871,1.0000376,1.000242,1.0001442,1.0003464,0.9998277,1.0002573,1.000448
MROH1,0.9996268,0.999583,0.999364,0.9992571,0.9990605,0.999545,0.9995738,0.998096
GJD4,0.99724174,0.9978397,0.99830866,0.9971962,0.9975059,0.9971126,0.9988171,0.99775195
HMX2,1.001171,1.0011442,1.0008351,1.001086,1.001336,1.000963,1.0007004,1.0015769
EFCAB14,0.99659395,0.99743116,0.99773395,0.9963261,0.9968779,0.99625576,0.9985066,0.9963634
SERPING1,0.99865884,0.9988946,0.9989253,0.9983163,0.9986361,0.9981031,0.9992758,0.9984567
PROZ,0.99737704,0.9979292,0.9983424,0.9973016,0.99756503,0.99749446,0.99884194,0.9976196
FCRL4,0.99758,0.9982903,0.9984902,0.99741495,0.99803036,0.9974007,0.9990259,0.9974438
DDI1,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
UGT2B10,0.9986341,0.9989299,0.9990642,0.9984913,0.9986296,0.99877924,0.9993572,0.9983653
CCDC82,0.994097,0.99497336,0.9959028,0.99374384,0.9938414,0.99436855,0.99699533,0.99468094
PRTFDC1,1.0017663,1.0015339,1.0011743,1.0017877,1.0019428,1.0014155,1.0009267,1.0014702
ZNF671,1.0011513,1.0005633,1.0005496,1.0011083,1.0006306,1.0014327,1.0002666,1.0009487
VCAM1,0.99619305,0.9970323,0.99791884,0.9963683,0.9967862,0.9959347,0.9985578,0.9975567
SCAP,0.998343,0.9988998,0.99913645,0.99834454,0.9988316,0.9982151,0.9995122,0.99906063
UBXN4,0.9981098,0.9985777,0.9988118,0.99801165,0.99833775,0.99805564,0.9991984,0.9981895
BTBD18,0.9957921,0.996861,0.99784356,0.9963064,0.99675375,0.9965789,0.99857074,0.99726224
TNFRSF11B,0.9994563,1.0002044,1.0002972,0.99982935,1.0006995,0.99931836,1.0004742,0.99989927
CEP72,1.0006384,1.0005517,1.0005368,1.0009019,1.000768,1.0007081,1.0004265,0.99958795
IRGQ,0.99386334,0.9950703,0.995908,0.99356866,0.9940363,0.9940926,0.997108,0.9940392
LIPA,1.0002522,1.0006465,1.0008013,1.0008105,1.0012007,1.0002421,1.0007617,1.0006614
TSN,0.99566483,0.99663675,0.99733925,0.9956242,0.99612737,0.9955143,0.99816465,0.9962824
TEKT2,0.9950317,0.99680674,0.99670446,0.99441606,0.9959826,0.9948826,0.99809986,0.9960226
ZSWIM3,1.0035958,1.0029298,1.0026188,1.0040885,1.0036001,1.0039086,1.0018964,1.0039136
FAM155A,0.9833435,0.98661363,0.98862994,0.98230493,0.98354876,0.9843619,0.9919641,0.9845371
DOCK5,1.0029105,1.0022534,1.0017592,1.0028267,1.0026248,1.0026132,1.0012237,1.0020893
FAM131A,1.0041903,1.0034328,1.0028924,1.0044898,1.0042043,1.0040883,1.0021135,1.0039619
ASRGL1,0.9976177,0.99847853,0.9988264,0.99769664,0.9985701,0.99713045,0.999313,0.9986788
NIF3L1,1.0023901,1.0016055,1.0013753,1.0024683,1.0018225,1.0024246,1.0008683,1.0017127
FBXL7,1.0030565,1.0023652,1.0019685,1.0032754,1.0029234,1.0030758,1.0014704,1.0029808
HOXA1,1.0014943,1.0009904,1.0005631,1.0011178,1.0009686,1.0012217,1.0003476,1.0007274
KCTD13,1.0015149,1.001317,1.0011828,1.0017697,1.0017837,1.0015565,1.0009205,1.0013076
TRIM10,1.0018997,1.0014484,1.0011798,1.001832,1.00176,1.0017358,1.0008185,1.0016962
GSX1,0.9986613,0.9991869,0.9996246,0.9990782,0.99944866,0.99858487,0.9998373,0.9992753
DCPS,1.0026709,1.0024152,1.0021691,1.0031157,1.0031668,1.0025653,1.0016699,1.002762
ACOT4,0.9997671,0.9997066,0.999789,0.9997302,0.9995855,0.9998296,0.99980855,0.99972343
KIAA1328,1.0084863,1.0067549,1.0059249,1.0092173,1.0083295,1.008379,1.004159,1.0080492
PLPPR5,0.9960743,0.9966345,0.9965284,0.9949671,0.99525565,0.99590194,0.99757874,0.9950916
TEDC2,0.9989847,0.9990915,0.99960625,0.9992989,0.9992369,0.99917805,0.99968326,1.0000135
TMEFF2,0.99359906,0.99475086,0.99558526,0.9930061,0.99339974,0.99338174,0.99684894,0.9944875
METTL1,0.9973527,0.99793565,0.9983357,0.9973652,0.99755657,0.9978092,0.9988762,0.9979141
HSD17B14,0.99769735,0.9984369,0.9990281,0.9981704,0.99853224,0.9982652,0.99947584,0.9983155
STAR,0.9999716,1.0001435,0.99999624,0.9998691,1.00016,0.99973524,1.000118,1.0001624
WWC3,1.0015196,1.0014036,1.0007403,1.0010817,1.0014164,1.0006926,1.00067,1.0003593
CD82,0.999583,0.9998135,1.0001036,0.9998815,0.99999964,0.9992006,1.0000885,0.9996845
PARVB,1.0028656,1.0019646,1.0018553,1.0031674,1.0024738,1.0032272,1.0011814,1.0020704
UTP18,0.9996574,0.9998696,0.99982345,0.9995873,0.99983084,0.99935704,0.9999408,0.9997003
TC2N,0.9995403,0.9996081,0.9998038,0.99964035,0.9996309,0.99976194,0.999864,0.9996253
SLC6A17,1.0036349,1.0027384,1.0018427,1.0033431,1.0027139,1.0035715,1.0013168,1.0020105
CYP2F1,0.99786776,0.9982605,0.9985963,0.9977501,0.9979673,0.997985,0.999,0.9980864
ACIN1,0.9962639,0.9972073,0.99754715,0.9959167,0.99664056,0.9958332,0.99834514,0.9960992
CRTC1,1.0041844,1.0031703,1.0022465,1.0038564,1.0034664,1.0038383,1.0016122,1.0031685
ING5,1.0018845,1.0015455,1.0013769,1.0021363,1.0019591,1.0016879,1.0010266,1.0019748
SLC41A2,1.0021696,1.0018716,1.0016932,1.0025483,1.0023766,1.0023452,1.0012853,1.0022582
XKR8,1.0010556,1.0004945,1.0007123,1.001202,1.0006604,1.0008976,1.0003574,1.0014483
CCDC60,0.9972701,0.99788976,0.9981978,0.9970994,0.9974455,0.9973799,0.9987705,0.9972919
TAF5,1.0068413,1.0052515,1.0045035,1.0073502,1.0063936,1.0070422,1.0031016,1.0056024
BHMT,0.9985316,0.9988128,0.99884045,0.99816865,0.9984033,0.9983852,0.99920404,0.99841106
PEX16,0.999712,0.9998562,1.0002899,1.0002567,1.0002598,0.99992466,1.0002785,1.0006607
C1QTNF1,1.0013825,1.0011284,1.0008432,1.0013108,1.0012766,1.0014774,1.0006316,1.001097
SERPINB6,1.0007039,1.0006975,1.0004635,1.0006455,1.0007638,1.0003328,1.0004281,1.0004463
MAP6,0.9889408,0.99110496,0.9924427,0.9882169,0.9891056,0.9898249,0.99466723,0.9895929
FAM49B,0.9987597,0.99900603,0.99918574,0.99871385,0.9987756,0.9990213,0.99942625,0.99828625
FOXE1,0.9990462,0.9991479,0.99929523,0.9989576,0.99895334,0.99904346,0.999478,0.99881876
KCNIP2,1.0031902,1.0023979,1.0019976,1.0033734,1.0026267,1.003517,1.0014017,1.0032995
ZDHHC1,1.0000337,0.99999,1.0000069,1.0000651,0.99996924,1.0002959,1.000026,1.0000435
CEP78,1.007082,1.0055277,1.0043163,1.0070654,1.0063186,1.006287,1.0030545,1.0058597
MGME1,1.0018477,1.0017942,1.0015335,1.002042,1.0023956,1.0013328,1.0012125,1.0022951
HOXA2,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
SGK494,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
RUSC2,1.0013884,1.0011628,1.0012,1.0019134,1.0016683,1.0018423,1.000865,1.000774
RSPO2,0.9988128,0.999754,0.9995815,0.99870145,0.99993026,0.9982507,1.0000274,0.9998107
ZBTB3,1.0001916,1.0000728,1.0001897,1.000309,1.0001915,1.0003995,1.0001026,1.0000871
NELFA,1.0013679,1.001039,1.0008335,1.001318,1.0011672,1.0013732,1.0005878,1.001482
