,0
MTFR2,-3.824068
DPYS,-5.0584874
PSD4,-5.074401
ZNF10,-3.5242758
VPS72,-3.640997
RCE1,-3.811447
RPL8,-2.2617557
CBR1,-3.8255212
ZNF222,-3.7084444
ZNF594,-3.7433243
APOBEC3G,-3.8393567
SNX15,-3.6592307
SCRN3,-3.7204442
NPFFR1,-1.7451038
NPAP1,-3.8685536
CDCA8,-3.9001215
FGF4,-3.842837
ADAMDEC1,-3.7600603
ALG10B,-3.6810193
PTGER2,-3.772738
RIMKLA,-3.639842
FAM217A,-3.7601495
CDR2L,-3.7669444
THG1L,-3.9417686
PP2D1,-3.773619
SLFN12L,-3.7612085
DRG1,-1.6142156
MOG,-3.8438478
WFDC1,-3.7796931
IGFBP3,-3.8846245
USE1,-3.6891994
CALCOCO2,-3.79512
RABGAP1,-4.480075
LYL1,-3.894723
FUT8,-4.715614
PLEKHS1,-3.7723913
FBXW2,-3.7004428
UGT3A1,-3.7773554
ZNF165,-3.8145034
IP6K3,-3.778027
RAB13,-3.7976403
ZNF500,-3.6515431
TRIM72,-3.8072042
CHMP2B,-3.607118
CRYZ,-3.9537184
MXD3,-3.8710728
ZNF835,-3.7533245
SNX7,-3.5343802
ZNF440,-3.7777388
TSEN34,-3.4865537
ARHGEF5,-3.7904425
CISH,-3.9747243
IGFBP4,-3.7773063
EXOG,-3.5833614
PRELP,-3.5966523
TNFRSF10A,-3.7066329
MTHFD2L,-3.7910488
OPN3,-3.8157697
CHST1,-4.7837873
ZNF70,-3.8031683
FAXDC2,-3.842831
PLCL2,-4.972518
C5orf22,-3.7264292
GSDMD,-3.8798907
MMP3,-3.727357
POF1B,-3.7520719
IL13RA1,-3.8719327
TIMP2,-3.4122188
SERPINA4,-3.8031492
INSYN2B,-2.5820358
SIL1,-3.8517547
TENT5C,-3.7758806
HTR1F,-3.7821207
RPE,-3.6913986
ENTHD1,-3.7784996
ZNF714,-3.3893147
PCBP2,-3.3681228
CEP295NL,-3.6825345
ST6GALNAC4,-3.8379378
PTP4A2,-3.4628463
ETV3,-3.5930915
CFAP36,-3.4890342
SLC8A2,-3.7267919
RHBDL1,-3.8544128
PARP11,-1.7318048
TMEFF1,-3.6050184
TSPAN32,-3.7590873
PSTK,-3.873828
CCND3,-3.7956104
SERPINA1,-3.9410784
UPK1B,-3.8621774
PDIK1L,-3.4239216
AK3,-3.584469
CHMP5,-3.4647882
MAP3K20,-4.92512
ZNF223,-3.53394
COPS6,-3.6403236
MMP1,-3.7829013
SLC30A7,-3.560598
ATXN7L3,-3.5958786
PTAR1,-3.531593
ENDOD1,-1.4332936
CHST7,-5.1972265
HAUS8,-3.8253174
SLC38A5,-3.730835
ZSWIM9,-3.737716
AASDHPPT,-2.026713
DHX29,-5.4023566
CCNE2,-3.9224427
BCO1,-5.0258956
RIMS4,-3.4663856
SLC39A7,-3.8235457
FANK1,-3.780807
PDCD7,-3.3686576
RHOBTB1,-4.927667
OTUD1,-3.7863069
GUK1,-3.6783524
GRPEL2,-3.674152
CPM,-3.8876517
HGH1,-3.8073144
SLC35F4,-3.7376876
RPS5,-3.4768739
GDF3,-3.8105087
FAM155B,-3.6841075
CBFB,-3.724341
ADGRG5,-3.7936456
ELMOD2,-3.5966372
EIF2S1,-3.669904
GLMP,-3.8542292
UROS,-2.5900526
UNC119,-3.7435038
CRIPAK,-3.5051873
P2RX6,-3.7848275
RPS16,-3.3703315
CHMP2A,-3.6999428
EXOSC7,-3.7466054
PARVG,-3.9073644
ST6GALNAC5,-3.5453475
RAP2A,-2.4711797
THAP11,-1.6474092
ST8SIA4,-3.414308
MDP1,-3.6414566
SPSB3,-3.710699
HCCS,-4.0033216
GLIS2,-3.7698677
MVB12A,-3.8423417
IRX3,-3.3296628
HOXA13,-3.831536
WDCP,-3.7526717
RFXANK,-3.8141413
NUF2,-2.5009923
RHOBTB2,-4.7801595
ZSCAN5B,-3.7761874
FOXM1,-5.0487466
RAD51C,-3.7376904
GFOD1,-3.5284483
GOLPH3,-3.7320604
GORASP1,-2.463872
F11,-2.9463205
UBE3B,-3.657588
PODNL1,-3.8026762
GTPBP1,-5.0238657
ELAVL4,-3.1431766
GRXCR1,-1.7200778
GID8,-3.5015662
MRNIP,-3.6094642
FBXO17,-3.7093687
MACROD2,-3.8337064
SLC29A3,-1.8182642
DMAC2,-3.8801274
CRYBA2,-3.8312442
TCEA3,-3.8537269
EMC2,-3.6825173
GBA,-5.1589656
CHRM2,-3.8356774
TFB2M,-3.6736038
CDC37,-3.6451442
STARD5,-2.6104522
CCKAR,-3.827684
RCHY1,-3.5668025
PSMB8,-3.8815596
KLC2,-3.0759654
ZNF674,-3.7077587
ZNF589,-3.6286023
C1QTNF9,-3.8187578
DNTTIP1,-3.8575268
SNAP25,-3.4178522
UBXN6,-3.730826
DDX50,-2.8187811
FYTTD1,-3.5538702
GYS1,-6.065323
THEMIS2,-3.8821874
OCLN,-3.6775627
INTS12,-3.7559862
FBXO47,-3.663365
ARL8B,-3.6100547
TNC,-6.8497515
PDCD4,-3.6322734
ZFYVE1,-1.5174088
SPATC1,-3.7828825
PRSS8,-3.7910979
ALG10,-3.8053753
ICMT,-3.902999
C5orf51,-3.7198737
RAB30,-3.3022382
FTH1,-2.0433872
AQP5,-3.8907573
ZNF410,-3.585184
PCDHB13,-3.7787516
IMPA2,-3.8965309
FGF11,-3.9637194
TNNI2,-2.650292
NUDT22,-3.877152
APOA4,-3.7972336
BDKRB1,-3.7976272
CA13,-3.8379893
C1orf116,-3.779938
PM20D2,-3.7617302
WDR4,-3.8398886
WDR54,-3.766233
ITPRIP,-3.802676
GLIPR1,-3.9123688
ZNF79,-3.8598652
PDGFB,-3.8849406
MAGT1,-3.8524356
PURA,-3.5164182
BPHL,-3.6857605
NOVA1,2.5036354
CRYZL1,-3.622582
ERCC8,-3.88164
IFIT2,-3.8563948
MRPS15,-3.8102427
HERPUD1,-3.6083565
ZNF2,-3.857504
ATG3,-3.736585
DSCC1,-3.877179
GRINA,-3.6528633
GCNT4,-3.790175
C1orf94,-3.788048
PSMD5,-3.7281842
SLC4A11,-6.343932
SCRN1,-3.5367806
SLFN12,-1.735141
FGF18,-3.9613166
ELL3,-3.8782473
C14orf39,-3.8113437
PEF1,-3.7971869
C12orf40,-3.797564
CLPP,-3.8227804
CD209,-3.7980192
SAXO1,-3.7335255
C8orf76,-3.7467105
LAT,-3.7778165
TNMD,-3.7965498
KLF5,-3.757458
B3GNT2,-3.7785301
SIRT7,-3.7754407
SPATA2,-3.7274468
AP5M1,-3.71934
RABL6,-2.8663254
PDK3,-3.979711
UGT2B4,-3.8467197
TMPRSS11B,-3.8427
CHERP,-4.9236517
NUBPL,-3.6385694
CLEC4F,-3.7806234
VTI1B,-3.7256052
PON1,-3.8127606
TIGD4,-3.8396947
RXFP3,-3.8204677
NKX2-8,-3.8740377
LPAR5,-3.8700585
ZNF284,-3.8004415
DOLPP1,-3.824431
UBE2Z,-1.1586621
PERM1,-3.8163908
PTHLH,-3.8932707
SNX21,-3.8692462
PLTP,-3.8058388
FAM53A,-3.7833948
GMEB1,-3.7931852
SNX8,-3.8486419
GFI1,-3.7976987
PITPNB,-3.6768756
BMP8A,-3.8989549
MAFF,-3.771634
NECAB1,-3.6002767
ZFYVE26,-7.0316525
ADRB3,-3.8548985
NPTX2,-3.521371
VASH2,-0.9196975
FKBP8,-3.841296
H2AFX,-3.9158325
CCNJ,-3.700873
TUFT1,-3.7037802
RBBP8NL,-3.7827206
C1QTNF3,-3.842548
YJU2,-3.8608546
RAB3D,-3.6090288
FHL5,-3.8275352
RPS3,-3.3606637
PIGM,-3.51717
MKRN3,-3.6572983
CLN8,-3.6928513
PRSS57,-3.8460763
EYA2,-5.160571
ZNF280C,-3.831076
TATDN3,-3.7842464
CELA1,-3.879063
BMI1,-3.7897055
SPEM2,-3.7729483
SAMD15,-3.807836
GPD1,-3.8098526
ANKRD29,-3.841795
SC5D,-3.4459546
TONSL,1.4226012
MTA1,-3.4711578
GPRC5A,-2.5929737
ARL1,-2.528394
CCNA2,-3.7711859
SLC30A4,-3.828257
POLDIP2,-3.719835
ZNF431,-3.6431108
OSGEPL1,-3.8232553
JUP,-4.5976305
ZMYND12,-3.8230808
ABHD17A,-3.7444227
NMNAT1,-3.9219298
SYNE4,-3.822008
TM9SF1,-2.073286
UGT2B28,-3.745938
IFIT1B,-3.8092184
TRIM69,-3.8518512
B3GNT9,-3.8473659
AZI2,-3.4300172
ATCAY,-3.3129902
KCTD17,-3.8942773
ASB18,-3.8594177
PDLIM3,-3.7819288
CAPG,-3.886275
BTN2A1,-2.429023
SLC38A9,-1.6957402
TMEM44,-1.667551
ZDHHC12,-3.8834765
NUFIP1,-3.8628795
ZNF195,-1.2720766
ATXN7L2,-3.6731472
FEZ1,-3.631766
CEP68,-3.635707
KCTD16,-3.8394043
MAGEC1,-3.785297
SLC35B4,-3.56834
C4orf50,-3.7853308
C1orf43,-3.6046228
KLK10,-3.715207
CNOT7,-3.5816612
ZNF416,-1.5082955
LRRC32,-3.6964328
FOLR2,-3.889466
SEPHS1,-3.7827787
RRAS,-3.8491826
MPPED2,-3.518753
WBP4,-3.618972
HPX,-3.8109748
TK1,-3.8007085
KRAS,-3.5351524
EIF3M,-3.534212
GFI1B,-3.8099258
ANXA9,-3.783162
GOSR1,-3.5933018
DNAJC27,-3.4391475
ZNF28,-3.7094352
PIGK,-3.7962666
DNAJC9,-3.6846683
STK17B,-3.986472
FCF1,-3.588964
TMEM129,-3.5575833
RNASEH2C,-3.8320148
LEFTY1,-3.8412898
AURKA,-3.616067
PPP1R3C,-3.7929971
RFTN2,-3.9146445
IMPA1,-3.8082309
DMTN,-3.284289
ANXA13,-3.801751
THPO,-3.8021986
C18orf63,-3.7940753
PYCR2,-2.644488
ADARB1,-3.8489196
OPCML,-2.3551683
CIAPIN1,-3.55025
COPE,-2.5809202
SSUH2,-3.7889948
CYB5D2,-3.9254718
MARCH5,-3.8118436
HSD17B1,-3.975693
NEUROG3,-3.8314512
ARMH4,-3.2851417
MROH2B,-5.675254
UNC50,-3.800736
TEPSIN,-3.7661538
GHSR,-3.8883836
SIAH1,-2.3433883
DPEP2,-2.6419516
STPG3,-1.719944
NDUFAF1,-2.4560738
GTF2E2,-3.8009174
ALKBH1,-3.783721
SURF4,-3.80466
ELMOD3,-3.7834725
ARRDC4,-3.6733384
ABRAXAS2,-3.6521661
ZNF846,-3.8309393
AKIRIN2,-3.299657
SYT4,-3.347123
HM13,-3.749516
AK1,-2.5894303
PRLHR,-3.8980541
PIM2,-3.7581575
SLC12A3,-4.8792405
ARHGEF39,-3.7991157
STX10,-3.7768443
TMEM108,-3.710816
DUSP6,-3.738447
RTL5,-3.5260105
HTR3C,-3.823849
NEMP2,-3.779641
POM121L2,-3.7918081
PTGFR,-3.778782
PAPSS1,-3.5485313
RPL6,-2.1549332
RLF,-5.363323
ZPBP,-3.7940528
JMJD7,-0.6074753
SERPINA11,-3.8389452
PLPP7,-4.0028067
UBE2W,-3.5563881
NMUR2,-3.838684
GAR1,-1.814578
C19orf57,-3.7512355
CHIT1,-3.8002534
CDR2,-3.731291
GLYATL1,-3.7847307
YWHAQ,-1.2107987
SSR1,-3.4787831
FHOD1,-5.1014833
DUSP26,-3.6751654
H2AFJ,-3.8900423
NAF1,-3.8537428
DHRS12,-3.947294
KCTD15,-3.6594524
SLC39A11,-3.8514128
PLAG1,-3.6924002
ZNF792,-2.5223541
CAPZA2,-3.5334382
MIA2,-3.8319476
WBP1L,1.3984928
RAB33A,-3.8583374
TATDN1,-3.7232287
FAM83E,-3.7587469
QKI,5.8292365
SH2D7,-2.5989892
APOBEC3B,-3.7833288
HSPB7,-1.774694
SELL,-1.7887025
HIC1,-3.8029003
ZNF768,-3.759171
LRRC42,-3.7539113
POLR2B,19.322262
RNFT1,-3.6970832
FOXI2,-3.8763638
STRADB,-3.9117076
WIPF3,-3.683904
RTF2,-3.6769593
PIGN,-5.0580983
FAM47A,-3.8271687
FGFR2,-6.017311
PRSS54,-2.6103182
FOXA3,-3.8935785
TERF1,-3.5169616
DAP3,-3.7382529
CKAP5,-5.5609903
ZNF205,-3.8524253
BHLHE40,-3.8120914
ZNF329,-3.6919777
PPID,-3.7328408
DIABLO,-3.70427
SOWAHC,-3.7556543
ZNF266,-3.6879992
RPS3A,-1.1806564
E2F1,-3.895811
CRYGA,-3.8665638
NEPRO,-3.5740006
NEIL3,-3.8367715
CTSZ,-3.8732154
NOX3,-5.0345984
DOK2,-3.8250365
GINS1,-3.6980577
PGC,-3.8650112
MFAP4,-3.9286456
RGS20,-3.9246976
HS3ST3B1,-3.9711375
PSG6,-3.832526
LCMT1,-3.6782548
FBXL3,-3.5267112
TIMM21,-3.7519462
ARMC12,-3.8533883
PARP16,-1.6652851
TNFAIP1,-3.2915776
PAQR3,-3.4928951
CNOT8,-3.5965507
CENPI,-3.8378358
DCN,-3.916409
MISP,-3.80626
CLNK,-3.828373
SLC22A25,-3.812615
CRYM,-4.0337625
SELENOI,-3.579627
NFKBID,-3.9188983
HSD17B13,-1.877217
CPA2,-3.8292542
AKAP3,-1.7375398
CNN1,-2.5583692
APCDD1L,-3.8052528
PEX14,-3.7921374
TRIM29,-3.800455
THAP3,-2.60134
TM9SF4,-4.9004292
ABHD17B,-3.5414171
IL1R1,-3.7044382
RPL13A,-3.6001487
UBQLN3,-1.7613413
NGDN,-3.6148412
RSPO1,-2.6416588
CHID1,-3.7686865
LHFPL3,-3.894387
LRR1,-3.862291
MMAB,-3.8722947
FCMR,-3.7440443
SLC16A6,-3.883011
RAB4A,-3.851036
WDR61,-2.4634917
GPATCH11,-3.7658763
L3HYPDH,-2.6899996
NFKBIA,-3.5271444
ZDHHC20,-3.7228637
PRSS1,-3.8740754
PLEKHG7,-3.8343716
CDH24,-5.000829
SSTR2,-3.7310026
ZNF256,-3.8540792
REEP1,-3.013731
OTUD3,-3.6162977
SIGLEC11,-3.8271751
PRIM1,-3.6317499
AGFG1,-3.3052788
CTSG,-3.8511872
ZSCAN22,-3.8918204
M6PR,-3.6312928
USP46,-2.33951
AKR1C3,-3.795617
SOX15,-3.8519518
MIPOL1,-3.8009682
CDC25C,-3.89961
PURG,-3.6387763
LANCL3,-3.8442862
DCUN1D1,-3.6740615
GIPC2,-3.8448865
TRIM34,-3.8185105
BSX,-3.9084349
CCDC121,-3.7766821
TRIM59,-3.8793354
CHMP3,-3.4181328
ZNF385B,-2.6351182
BARX1,-3.8939414
GSG1,-3.8773007
SHLD2,-1.8608589
NHEJ1,-3.8958323
PRRX2,-3.9327364
SFTPC,-3.8729198
SMTNL1,-3.821645
PSPC1,-3.7246509
TMEM127,-3.7560697
AHNAK,-5.755365
MORF4L1,-3.158978
RRS1,-3.9107172
PRR5L,-3.8413787
LRRC66,-3.8149593
CRYBB2,-3.9201045
CHRM1,-2.6546211
RAC1,-0.14197159
ZBED8,-3.6876876
RASGEF1C,-3.830542
ITPK1,-3.8930788
ANKRD63,-3.8163106
CD19,-3.804544
HTR3E,-3.8470664
ZNF157,-2.6057048
ZNF101,-3.772797
FGF22,-3.8902655
EOMES,-4.9807105
ENTPD8,-3.804329
MAD2L1BP,-3.6180902
HSPA1L,-3.9459314
SOST,-3.9004362
CYC1,-3.7847595
ZNF837,-3.805251
NUBP1,-3.9326773
DECR1,-2.6637344
ZBTB5,-3.6506906
FAM173B,-3.8254333
TMEM30B,-3.8786318
FBXW12,-3.8296063
PRSS22,-2.6649077
TCF21,-3.8936074
HP,-3.8797212
N4BP3,-3.8499403
SULT1A2,-3.8090475
IFNLR1,-3.9301744
PLP1,-2.5283298
TOMM34,-3.87532
PPP1R36,-3.8023973
ARHGAP36,-1.7834449
RABGGTB,-3.4723208
NUP58,-3.492127
XPNPEP3,-5.0240254
CCDC130,-3.7732472
KCTD1,-1.6639681
ZNF775,-3.9101286
SCD,-2.2485921
KCNN2,-4.0237656
WDR25,-3.8256996
JAM3,-1.6146061
PIP4K2C,-3.6627762
RPUSD4,-3.6619034
RNF144A,-3.5092084
MSS51,-3.835488
ST3GAL4,-3.8991914
GFRA4,-3.841964
SCML4,-3.5607936
ARMT1,-3.6705456
ZNF391,-3.736181
PRSS42,-3.822037
LRRC56,-3.8372464
PLD2,-5.1920033
ACP6,-3.8892899
KCMF1,-1.5749741
PMP22,-3.9733624
THEMIS,-3.856731
TRIM14,-3.8640578
VNN3,-3.8658762
ZNF57,-3.822751
S1PR1,-3.8865883
GKAP1,-3.6971405
CSRNP1,5.339993
VPS37A,-2.668448
MRPL45,-3.628975
NUDT13,-3.832438
RPL18,-3.568212
SERPINB2,-3.8741424
INHBA,-3.8294437
OGFOD3,-3.7601507
ATG5,-3.7786145
GNL3L,-3.7032495
SGPP1,-3.8135703
ZNF181,-3.7821867
FGFR1OP2,-3.580883
NAGK,-3.5887003
SLC39A8,-2.5894382
VAT1L,-3.6520512
ASPA,-3.9113243
ZNF213,-3.777268
LRRC47,-3.509926
DUSP5,-3.710032
CBLN3,-3.7482214
TMEM256-PLSCR3,-3.6360862
SLC38A6,-3.7882698
METAP1D,-2.6670215
RBM22,-3.6013508
CX3CL1,-3.827548
ABHD10,-3.5167358
GPR84,-3.8432097
SFXN3,-3.8141797
ACOT7,-3.5522046
LHFPL4,-3.7567754
WWTR1,-3.6105316
ZNF18,-3.760876
LEFTY2,-3.8553743
RND1,-3.682673
SLC25A2,-3.882317
AGTRAP,-3.903891
AQP8,-3.9158292
COQ10A,-3.817375
CDS1,-3.8411765
NOMO1,-3.5188258
ATG4A,-3.9758584
CEACAM5,-3.7864854
ZNF443,-3.7219203
ZNF799,-3.690518
DUSP15,-3.893054
SFRP1,-3.7638078
WTAP,-3.5235667
TMC1,-5.0363564
GRB2,-3.4216614
CALN1,-3.7639177
ZNF250,-3.6122103
SERPINB10,-3.884835
SPSB4,-2.8298092
ARFRP1,-3.762919
BLZF1,-3.8904593
STX16,-3.6078477
DUSP11,-3.5713732
TOX2,-3.014148
DCTN2,-3.5742793
RP2,-3.9787362
B4GALT1,-1.8817093
HOXB7,-2.6559553
DNAJB2,-3.765917
HARBI1,-3.8202612
UGT2B11,-3.8289819
PYGL,-1.7961707
TWIST2,-3.962925
ATP1B2,-3.6390038
EXOC4,-4.8774495
CSHL1,-3.8564239
PDE4B,-4.758604
ZNF852,-3.8007958
SLC25A53,-2.6769474
LRRC39,-3.8858557
CHRNA10,-5.136113
HFE,-3.815404
SULT1C2,-3.8017733
TMEM26,-2.6727827
B3GNT8,-3.855341
NOB1,-3.9516397
ARRDC3,-3.2413971
EGFL8,-3.8511727
KIAA0513,-3.8004885
CLDN14,-0.9099498
TRIM21,-3.9108279
CA7,-3.8924668
AVEN,-3.9468067
CUEDC2,-3.8791223
ZNF467,-3.9779587
MINDY3,-3.7384737
PROSER1,-3.6713786
ZNF8,-3.7146587
ANKRD2,-3.8436654
C1QL2,-3.7147486
UBAC2,-3.8867092
GSC,-2.7074053
IL1RL1,-3.8436716
RPLP0,-3.4579008
RBMS2,-3.7923064
TSPAN9,-3.859201
ZFAND1,-3.7683825
CHP1,-3.786487
TXNIP,5.748152
MEGF9,-3.3103216
ARPC2,1.6779747
HSPBP1,-3.5903497
PIP4P1,-2.518155
WARS2,-3.9076428
SLC35F2,-3.9386446
HOXC5,-3.8980827
IFIT1,-3.9619312
RNF113A,-3.705128
HOXC8,-3.7374294
CAPN10,-5.088909
ZNF345,-1.7042694
SCAMP3,-3.8733873
ITK,-5.024874
DUSP8,-3.6838942
RAB3A,-3.7538025
KLK6,-3.8622744
BCL9L,-4.937594
SLC15A5,-3.8414533
KIAA1191,5.5502067
IL17RB,-1.8932467
SERPINB13,-3.8611183
DDAH1,-3.6805375
DAAM2,-4.939457
SMAD2,-4.7106476
AFMID,-3.7129943
EBP,-3.6750352
RPL23,-1.3265612
CYB561,-1.7796817
WDR17,-4.2712803
DNAJB6,1.519114
TRNT1,-3.8429399
DPEP1,-3.9241343
ZMYM4,16.842628
EFCAB12,-3.9387658
IL13RA2,-1.7780745
FOXS1,-3.6505237
C12orf50,-3.8315623
FCN2,-3.8466387
UCK2,-3.707198
ADAM20,-3.668423
FAR2,-3.8758233
GOLM1,-1.35499
HSD17B3,-2.677889
CYP2A13,-3.8755138
MLF2,-3.5839224
GAL3ST1,-3.9487534
GTF2E1,-2.5468867
PSG3,-3.7426035
ASS1,-5.146221
AKTIP,-3.7845767
NKX2-3,-3.8630943
AQP6,-0.9178152
COQ4,-3.7815523
BMP8B,-3.9175918
FUZ,-3.942687
ETV7,-3.7238522
ACTL8,-0.60999346
SRD5A1,-3.7845817
LRRC75A,-3.8592436
FGF12,-3.5478747
KCTD10,-3.7514675
FAM53C,-3.632573
ZNF140,-3.604557
FAM102A,-3.7540557
OAS1,-3.9178529
UBOX5,-3.9003968
KLK14,-3.8784645
CCDC114,-3.9356732
PEX26,-3.7306154
PCDHB11,-3.7037363
CCDC112,-3.4246433
SSRP1,-4.7632866
ZSCAN18,-3.5850973
SERPINB5,-2.6318018
BTN3A3,-1.6641164
GPBP1L1,-1.4522562
CHGA,-3.597952
LDAH,-3.748504
BBOF1,-1.7007093
CENPB,-3.747705
MLLT1,-0.4085312
ANTXRL,-3.8313742
DENND1B,-3.5134878
DHRS7C,-3.9056265
ERRFI1,-3.6510444
CHRDL1,-3.8641186
PXMP2,-3.9637969
NCK1,-3.881745
TNFRSF1B,-3.985388
SERPINI2,-3.8444066
SLA,-1.644767
DERL1,-3.7604425
ZFP1,-3.7452145
HAND2,-3.9465575
ZNF331,-3.5893831
PANX2,-1.810015
RHOC,-3.871636
IPCEF1,-3.946314
LMO2,-3.8832731
UPK1A,-3.9137764
DNAJB13,-3.8839853
CD276,-3.7464068
SDF2,-3.7738998
NXF3,-3.844708
ELFN1,-3.5395675
ELAVL1,-3.6765132
KLK12,-3.9024117
PPM1N,-3.8311841
CCDC38,-3.894143
NEGR1,-3.2441857
B3GALT4,-3.8039439
DHRS9,-3.9812152
RASA2,-4.9604516
GLT8D2,-3.811339
TBL2,-3.8086865
BHLHE41,-3.977545
TLR1,-3.9494882
FOSL2,-3.8997152
PSMD7,-2.3927152
ZDHHC18,-3.779385
ANKRD10,-3.4125323
CYB5R2,-4.055881
VEGFD,-3.8491702
KCTD12,-3.839078
SF3A2,-0.7920947
TCN2,-3.9099803
KLF11,-2.4296427
GORAB,-3.7233915
CYGB,-2.7618418
RCAN3,-3.7271314
SLC16A12,-3.846198
FCN1,-2.6829095
CDADC1,-1.7779717
MSRB1,-3.9842978
MAPK12,-3.9108438
GPR37L1,-3.9806433
CABLES2,-1.6611588
DCUN1D4,-3.751668
LCA5L,-3.8815787
ZNF275,-1.54058
ELOVL4,-3.3882387
SNRNP48,-3.6442122
SPATA16,-3.8210788
SNUPN,-3.8116348
NRTN,-3.98238
ZNF551,-3.879831
B4GAT1,-3.9473186
ASTL,-3.862736
IK,-4.808998
P2RX3,-3.7382092
FBXO25,-3.9322395
ZNF625,-3.934446
DPH7,-0.32657337
SLC32A1,-3.5367146
EFNA4,-3.9018223
AKAP4,-3.8684442
CDC20B,-3.8236969
WDR89,-3.7755957
TRABD,-2.716958
DCAF8L2,-3.8452044
ZNF571,-3.8872042
SERPINB12,-3.919683
MOSPD2,-3.8910718
RCN3,-4.0124836
ZNF543,-3.8420029
CELA2B,-3.919813
TSPAN11,-3.6903608
ACPP,-3.855163
PQLC2,-3.9030228
TJAP1,-3.8502433
MEOX2,-3.9051125
PRSS21,-3.8987126
CRX,-3.9778814
KCNK2,-3.6561756
ABHD16B,-2.6840262
HECA,-3.567597
PTPMT1,-3.9976947
RNF10,-2.5976658
TFDP1,-3.7933228
ADORA3,-3.9639525
ZNF43,-3.697611
BBX,-5.6386156
SRFBP1,-3.619987
ZDHHC9,-3.7041998
CNR1,-3.3593903
PODXL,-3.5948648
CA8,-1.8588731
ASB6,-3.7805662
QPCT,-3.8880675
RASSF9,-3.8756151
MAGEE2,-3.8893697
USP8,-4.747704
MCAT,-3.876249
NTSR1,-3.9979453
SCG2,4.7280455
GTDC1,-3.7776952
C16orf71,-3.8591497
RAB24,-2.602863
ABRAXAS1,-1.7109485
TTPA,-3.9007978
ADGRG3,-3.7949808
TSFM,-3.8452706
GOT1L1,-3.875109
KRT37,-3.8934906
MYLK4,-3.904226
CDK3,-3.618129
MAPK11,-3.8048444
CYP2A7,-3.8651633
GPR153,-3.7662704
RER1,-3.908532
ANGPTL3,-3.8745966
TSPYL2,-3.7067258
PNMA8B,-3.8944595
GTF2H3,-3.7995973
GDPD1,-3.7048976
PCDH1,-5.029202
GPN1,-1.6282277
LDHB,-3.4813595
TNFSF13,-3.8856735
PI4K2A,-4.882925
NSFL1C,-3.6341028
ANKRD9,-4.064979
ZNF496,-3.9142168
FAM172A,-3.7685685
RNF130,-3.8773139
ADPRHL1,-3.91947
CYP2A6,-3.7897563
STAM2,-0.5717745
PTGIR,-3.8802104
ZFYVE27,-1.8153062
DHH,-5.3013096
SLC30A10,-3.8131905
PYCR1,-4.0300727
ZNF461,-3.635649
FAM151A,-1.7869725
FAM78A,-4.051857
EXOSC2,-3.8492913
UFD1,-3.944216
HAO1,-3.8948255
WISP3,-0.59981346
GFRA3,-3.8510838
ZNF549,-3.833891
JMJD4,-3.9748914
DCAF17,-3.852594
PTX4,-3.8512826
KRT34,-2.6622396
MPND,-3.8569648
ZNF330,-3.7900827
RIOX2,-3.8849545
SLC22A9,-3.8476202
STRIP2,-5.137044
ENTPD3,-3.8807082
PSME4,-5.654434
PALM3,-3.8881662
PGBD5,-3.638768
LRRC31,-3.7958546
SLC25A19,-4.0309515
MLLT3,-3.441277
MLF1,-3.7302535
ODF2L,-3.5834823
ZNF383,-3.8642895
TMEM175,-3.8787172
USP51,-3.8979692
PARD6A,-3.9698813
LRRC28,-3.9033809
ACTRT3,-3.9656706
RP9,-3.7313697
PRDM11,-3.8458707
HOXB4,-3.9447875
POLR2A,-3.7253318
POLR1A,-8.362759
SNX32,-3.8975675
DPEP3,-3.9032507
IFT52,-3.5746493
SYT12,-3.9242923
GPRC5D,-3.8854833
SLC22A18,-3.9819143
MAGEL2,-3.6904356
EFCC1,-3.916201
METTL2B,-3.912808
KCTD18,-3.8662157
L1CAM,-5.4961157
TLR6,-3.9270434
PLIN1,-3.8546975
U2AF2,-3.8095737
ZNF620,-3.9211967
ZNF248,-3.5432935
USP12,-3.8940554
ZBTB8B,-3.6820004
LYSMD3,-1.7090745
MPV17L2,-4.06127
CHD7,30.049744
GPR176,-2.5697427
CD55,-3.843824
RNF165,-3.3807685
TNFSF11,-3.9170885
ATXN3,-3.6424046
MBIP,-3.6067972
PDP2,-3.7938411
CBX2,-3.8294082
SLC9A3R2,-3.7634294
ANGPT1,-3.7497394
BBC3,-3.7065098
C9orf50,-1.8213124
CYP4Z1,-3.787002
FASTKD3,-3.8662033
PAFAH2,-3.976618
MPPE1,-3.8492963
TSPAN2,-3.6028876
AAMP,-3.8109486
GPR83,-3.9480052
RERG,-3.8869421
LCOR,-3.8647878
ZNF324B,-3.890487
PCGF5,-3.853485
SNF8,-3.8356214
GCLC,-3.8766332
ZNF511,-4.052738
A4GALT,-3.948543
SEPHS2,-3.772763
CCNE1,-3.8192697
IYD,-3.9570389
C2orf81,-3.9655013
TMLHE,-3.9243631
CYP8B1,-3.908933
THUMPD2,-3.8468604
AADAT,-3.6985354
MDH1B,-3.8535306
COL21A1,-4.79127
C10orf68,-3.8547993
ZNF783,-3.8863056
FYB2,-3.8589973
C9orf64,-2.6261568
ABHD6,-1.7702014
GRASP,-3.942656
ZNF257,-3.872374
KRT222,-3.8042607
PAAF1,-3.7807088
PFKL,-3.9640555
MYCN,-3.7536588
ELF4,-3.9319797
ABHD1,-3.926103
