,0
MARCO,-3.7699742
F13B,-3.7980618
CDAN1,-6.0126543
PROB1,-3.7498057
DCTN4,-2.382461
DYRK2,-3.4830427
FUCA2,-3.9385862
C3orf20,-3.7099133
ZNF160,-1.5845771
SLC25A44,-3.7574682
PRPS2,-2.7772994
PPIL4,-3.5974329
NOLC1,-2.4226954
RGS7,-3.7338068
WNT2,-1.8335946
TARDBP,-2.498009
GGT7,-3.8019483
PPM1G,-3.6350026
KLHDC8A,-3.7715878
AATF,-3.7942603
MAP1B,-5.1318607
DDX19A,-3.7452958
OTP,-2.8016405
MCOLN2,-3.846933
FBXO40,-3.8059034
MYOM3,-5.6617517
SATL1,-3.755826
GEM,-3.7104154
HERC3,-4.896983
TFRC,-3.610398
SNX4,-3.4979367
NKX2-5,-1.8683574
GMCL1,-2.523038
ANKK1,-3.7978158
LIMCH1,-5.2238
RAB35,-3.85819
JADE3,-3.7718468
TF,-3.7547002
PRF1,-2.735782
NEURL1,-3.9657621
FUT2,-3.9249558
FBLN7,-0.72397614
TTC24,-3.7872057
PARP2,-3.741983
ACOT12,-3.791811
REM2,-3.9097538
SPDL1,-3.754524
HMX3,-3.9456754
NADK2,-3.7011023
SEL1L2,-3.826543
DPY19L2,-3.8728898
KRT39,-1.7858088
IL1RAP,-3.8914618
RYR3,-15.5144205
SQLE,6.417844
NLRC4,-3.7992122
NKX2-6,-3.8208227
PPARG,-3.9093728
ALPG,-3.9053078
CCDC177,-3.8088694
FDFT1,3.397039
ZNF184,-3.711305
NUTM1,0.67362976
SLFN14,-3.7746515
TMEM117,-3.9527729
LTK,-3.8159542
ACSM5,-3.842215
SLC6A14,-2.7012758
WASHC2A,-3.8788476
GHR,-1.849854
BAP1,-3.8136034
IDH3A,-3.8108935
STEAP4,-3.8404088
GAPDHS,-2.6538415
TIA1,-2.1453972
ZKSCAN7,-3.7322235
SLC2A7,-2.6698146
CARD6,-3.814914
IDH3B,-0.5945587
ATRN,-5.6570463
FAM186B,-3.669838
LRRC36,-3.8330095
HEPHL1,-6.181703
CCNB3,-3.7971828
ZBTB44,-3.6757905
AGBL4,-3.789866
KLHL41,-3.9708667
ALDH1B1,-3.9594498
ZSCAN9,-1.6005604
CES4A,-3.6926394
MAF,-2.7129164
KCNAB2,-3.855802
SLC29A4,-3.9225364
NAALADL2,-3.7657392
RFC4,-3.8957362
SLC12A8,-3.9664865
IQGAP2,-4.6503754
BYSL,1.1383147
SLC25A11,-2.7359276
SREK1,-3.5537732
SLC25A20,-4.0116034
SLC1A2,-3.5371768
CYP7B1,-3.7998037
POU3F1,-2.8182201
ATAD3C,-3.961092
IFT172,-6.9619427
GJB3,-3.871872
ZFP62,-3.7216134
BDH1,-3.8666534
ILDR1,-3.842214
KLHL23,-3.4804902
ADGRF1,-3.8068776
ZNF311,-1.6531754
CDRT1,-3.8190024
MYEF2,-0.3271556
PRR36,-1.7751777
ALG9,-3.7364573
RPN1,-3.8395152
HOXB3,-3.9416966
MAPK13,-2.7403097
ACRBP,-3.8105304
RAD21,4.2685184
PLXNC1,-4.53191
GLP1R,-2.6156301
GTF2H4,-3.8116364
ASB16,-2.5978112
CRHR2,-3.831997
RUSC1,-3.463695
STRADA,-3.838594
XRCC6,-3.6451042
CDH19,-2.6538432
WDR13,-3.9287848
CCDC174,-3.5933456
ZNF185,-3.8758879
SLC25A3,-3.696175
PADI1,-3.810703
DAXX,-3.9098527
ARFGAP2,-3.8290443
DDX28,-1.7911134
TADA2A,-3.8025408
ZNF585B,-3.911584
NEU4,-3.9711618
USP22,-3.4300494
ALDOB,-3.922597
CTPS2,-3.7971797
ANKRD42,-3.703839
ZSWIM2,-3.779489
ZBBX,-2.6583128
PUS10,-1.7952051
TUBE1,-3.604001
REPS1,-3.618279
REST,-3.785112
UBQLN1,-3.680161
KCNC3,-5.1984906
SLC6A16,-1.7623372
DDX6,1.2456689
NECTIN2,-3.8849933
CYTH2,-2.4288652
WLS,-1.7791665
SHC4,-1.7616172
CNTN4,4.9422126
TGS1,-3.7125757
KBTBD3,-4.011608
RAD17,-1.6044543
PRRT3,-3.8166766
TSC22D1,-0.2335391
KCNK10,-3.711732
SDHB,-3.7675195
GSTCD,-2.705196
DISC1,-3.8175862
ZNF516,-3.7499292
ZNF624,-3.7988381
MARCH7,-3.786407
SCARB2,-3.5151672
CDKN2A,-3.878436
EED,-3.7668242
EVL,-3.6450272
SSX2IP,-3.6633286
SH3RF2,-2.6466293
IFT74,-3.7250862
ACSM1,-3.7969818
C9,-3.7687318
PPM1J,-3.8401651
SLC18A1,-3.5988784
RDH5,-3.9147472
DEPDC1B,-3.7839394
CFAP45,-1.8138812
FAM83G,-3.818407
RGMB,-2.5855048
RNF139,-3.7241445
SLC39A6,-3.5536475
HPD,-3.8754287
ITPKC,-3.75569
TMEM209,-3.8901966
MFSD14A,-3.7889361
ZNF395,-3.4733849
HAUS6,-3.7468874
SYT9,-3.8813896
KRT27,-3.8757443
PEX1,0.17111588
CHRNA5,-3.9451127
ASCC2,-1.7873559
RTN4,-3.26046
DRG2,-3.879589
ZNF544,-3.8165429
TMPRSS11A,-3.8050714
MGAT2,-2.8048663
VIPR1,-0.6597004
ZPLD1,-3.8644724
GJC1,-3.6209261
ITIH6,-3.8020246
KLHL34,-3.8450475
KLHL33,-3.831494
TP53BP1,-5.3924837
HOXA3,-2.753438
ACTL7A,-3.935463
GGT5,-3.8231735
ZNF133,-3.7282186
URI1,-3.6677222
COX10,-3.9405007
KRT24,-3.8776908
PCDHGB3,-3.8100815
OSBPL2,-2.6783786
CCDC47,-0.41726732
DEPDC7,-3.909317
NHSL2,-3.8132749
SLCO4C1,-1.8441873
FUBP1,-3.6553316
RSPH6A,-3.8087611
GPAA1,-3.9423227
SLC22A15,-3.7428951
MOV10L1,-6.0683594
NKRF,-2.3725271
ADAM28,-3.8951826
RHPN2,-3.821019
MAEA,-3.671546
MTRF1,-2.6860838
LMCD1,-3.93182
PCDHA1,-3.8185434
SSH2,6.0952754
HES6,-3.6810708
EGF,-5.802844
SLC22A3,-1.8921325
EIF2D,-3.9164503
L3MBTL4,-3.8346963
CYP24A1,-3.850329
KBTBD11,-3.8073754
THSD7A,-6.7136374
SRL,-4.1027565
MGAT3,-2.688839
ALKBH8,-3.9008226
ZNF791,-3.7154102
NLRP4,-3.8342786
SCPEP1,-4.002365
PAX4,-3.8939152
ATP10B,-6.288135
GPR156,-3.7581635
TRIM41,-3.6375725
CACNA2D1,-2.949066
MRPS9,-3.9079099
TGM4,-3.7773306
KRT79,-3.8927693
AMT,-4.099521
PWP1,-3.6356323
NRIP1,-3.5951471
DENND1C,-3.811268
NETO1,-3.5624824
MTF1,-3.6901631
GSAP,-3.898321
ZNF598,-2.6750348
BAG3,-3.8155866
GATAD2B,-3.6599855
FAM98A,-3.6745033
PDHA2,-3.9376233
PCDHGA1,-3.862296
PRSS53,-1.7990365
TMCC1,-3.4751544
ZNF287,-3.6238043
ZFYVE19,-3.9403443
SECISBP2L,14.501206
DNAJC3,-3.7595806
TRIP6,-3.9467359
ZKSCAN5,-3.6464615
KHDC4,-3.691831
SERGEF,-3.8787317
SLC22A16,-3.8619208
SLC25A42,-4.0991416
SLC2A3,-3.8117385
ASNSD1,-3.6936035
TRAF3IP3,-3.8125823
GABRP,-3.916213
ACTR3B,-3.9294658
SOX2,-3.7908711
PISD,-3.7376995
CANX,-3.5182698
TAZ,-3.7066145
NR1I2,-3.9519334
SH3BP5,-1.7271667
TENT4B,-3.437204
ADGRG1,-1.5832777
ALG6,-3.8193364
ZER1,-3.726534
FKBP4,3.9643373
LUC7L,-3.523448
RBFOX1,-3.419039
DNAJA3,-2.661334
TBC1D17,-3.9475174
DZIP1,-3.5576205
CAMTA1,-3.334651
C2CD3,-6.22486
SLC28A3,-3.830851
DLAT,-3.68429
KMT5A,-3.7868395
SLC30A6,-3.762491
KIRREL2,-2.6900654
SLC22A2,-3.9096549
SYT10,-1.8827255
QSOX2,-1.7671266
GABRA6,-3.9452105
ZNF276,-3.7480593
HAGH,-3.889464
SLC2A14,-2.7332265
APPL2,-3.83995
CNKSR3,-3.869369
ZNF208,-3.5343988
CCDC81,-3.9193418
KRT71,-2.7556546
TRAPPC12,-3.8277435
EIPR1,-0.78824043
RELA,-0.6561289
KRT72,-1.136071
SRPX,-3.791409
GRID1,-5.059176
MYBL1,-1.7869515
ANKRD18B,-3.7861946
ZNF585A,-3.6996138
LAMB3,-4.995862
PTPN7,-3.770329
FSCN3,-3.7933183
ERMARD,-1.8298092
WASHC2C,-3.7050235
TBX6,-3.8973644
CHUK,-3.7834818
NLRP11,-3.8302846
DACH2,-2.7832644
PHACTR4,-3.6072435
FOLH1,-3.843681
HSPA8,-3.4367814
KPNA7,-1.8303747
CYP2U1,-3.97646
CBFA2T3,-3.5554526
INPP5A,-3.8919907
NCAPH2,-3.8107285
HAS2,-3.7924604
GRB14,-3.9736512
ENPP2,-3.881099
CPNE7,-2.7471497
TNNT1,-4.112454
MGAT4A,-3.8687305
SAMD8,-3.65585
THAP12,-1.6527376
OPA3,-3.712844
ILVBL,-3.9160042
SLC2A12,-3.9794784
PHC2,-3.6924787
BACH2,-3.7215157
ENO2,-2.34643
SPOPL,-3.6980793
DVL2,-0.5033612
ANKRD55,-3.8293161
ZBTB49,-3.8180323
PDZD8,-4.9354057
GDA,6.632822
RTN2,-3.7992072
HOOK1,-3.4808602
TMCC2,-4.008684
SEPT6,-3.9011974
KRT28,-2.727935
ZNF800,-3.7248664
MATN3,-4.0227447
AUP1,-3.8708801
CBFA2T2,-3.761712
SLCO1B7,-3.846411
SLC19A2,-3.6735296
SLC17A8,-3.8484874
KY,-3.8728826
HNRNPAB,2.2532187
MMP19,-1.8256116
BCKDHB,-4.0797853
SIX1,-3.9576306
MAPK8,3.9338064
AKT2,-2.6818006
DCAF10,-3.7625966
SEC14L4,-3.8398118
SNRK,-3.7507105
CCDC13,-3.9060333
CWF19L2,-3.664619
KHNYN,-2.8006608
RLIM,-3.6461422
GRAP2,-3.8056178
HSF4,-3.9242258
CHRM3,-3.6410434
WSCD2,-1.8086276
NOA1,-3.9158125
LMAN1,-3.6852498
FNTB,-3.7585778
NLE1,-3.9024434
SLC9A9,-3.9291444
SPATA5L1,-4.9299755
IQCA1,-2.3663054
TOR1AIP1,-3.8930533
ADAMTSL2,-5.030594
ECHDC2,-1.8145235
THOC2,-0.34162235
DDX18,-3.634504
EFHC2,-3.87537
FES,-3.9448037
ACSBG1,-3.9444218
PABPC4,-3.5983653
CFLAR,-2.60845
GJD2,-3.98564
PRRT4,-3.6256382
WNT11,-0.6243472
TBX5,-0.6080513
ATXN7,-3.7663975
NLRP8,-3.9216383
AOAH,-3.8385797
AGXT2,-3.8896036
SLC2A11,-3.9912968
LCORL,-3.6626
EIF2B3,-3.8777232
EFCAB7,-2.552851
FAM83H,-3.9168148
HS3ST2,-3.965448
TRIM6,-1.7377737
TEX11,-3.8552139
KLHDC7A,-0.6837077
AOC2,-3.8726501
CAPS2,-3.8815641
DNAJC21,-1.6307211
SYTL4,-3.9787865
WNT8B,-2.7318728
CTAGE5,-3.826538
BFSP1,-3.889377
NLK,-3.4394617
PTPN2,-0.6619539
SPNS2,-3.8806448
ZYG11A,-1.8159711
SIX3,-3.593417
NEK5,-2.7558103
ZNF711,-3.5037267
GABRA3,-3.9601583
PFKP,-6.266996
PALB2,-1.7629669
NYAP1,-3.610975
ATAD1,-1.619909
GBP1,-2.696348
BICRAL,-3.5173244
FLOT1,-3.9233904
SUCLA2,-3.8462877
IGF2BP1,-3.7744398
KRT84,-2.7775629
LRRC1,-3.8209832
TRIM8,-3.7442489
OSGIN2,-3.785625
RETSAT,-3.9484305
TBXAS1,-3.933215
BBS12,-3.9929771
SLC45A3,-1.934504
FMO1,-2.724885
GATM,-3.9954896
TOMM70,-1.4693513
NKD1,-1.869235
SH3BP4,-3.5573888
USP16,-3.6291404
KCNS2,-3.9965594
DVL1,-3.8856263
RPS6KA6,-3.7010837
TRIM28,-3.8392532
MIS18BP1,-3.823018
KCNJ11,-4.242763
UHRF2,-5.000081
GMPR2,-3.9215508
PGAP1,-1.3947651
SEPT11,-3.9013906
QTRT1,-2.0052125
ADNP2,-3.651665
MMRN2,-3.9072192
RAB11FIP3,-3.7830396
SENP3,-3.8305655
HNRNPM,-3.6998935
CPNE4,-2.9293184
ST7L,-3.9020138
SH3BP5L,-3.9013429
MAMDC2,-3.9864717
ACSL4,-3.391203
KANK3,-3.9223523
PCDHB15,-3.8348541
MROH9,-3.8447123
BACH1,-3.7657485
ASIC4,-3.7290888
CDCA2,-3.9580035
CDHR1,-3.947501
NFKB2,-5.1120586
PRPF38A,-1.8551385
SALL2,-3.6903465
IL12RB2,-3.8462656
BMP4,-3.965849
ARFIP2,-3.9803967
MBOAT1,-3.989263
DPP7,-1.9536023
NGFR,-1.2049334
ZCCHC8,-1.7306912
PBX2,-3.7718296
PCDHA10,-2.7281973
CALCOCO1,-3.8082023
LCTL,-3.9188194
CTNNAL1,-3.8253021
GNA15,-3.953764
TTF1,-3.6434922
SHTN1,0.8215804
FAF2,-2.4922333
NFIC,-3.9735184
SLFN11,-1.8563564
TRAF3IP1,-3.6178265
PHF1,-3.9767973
TARS,-5.0385714
ATAD3A,-3.098184
ZNF862,-3.923927
CFAP221,-3.9146724
RRP1B,-3.6397772
ALG5,-3.9274988
INTU,-3.7700975
PHACTR3,-3.6649678
SLC47A1,-3.9366517
CDYL2,-3.8929167
GJA8,-2.8914025
SLC17A6,-2.3552976
DUSP16,-1.470268
MFSD5,-3.8529553
PNLIP,-3.9469285
RNF8,-3.651177
ALG2,-3.9398322
WDR37,-3.8135335
PIGB,-3.8886938
MSI1,-1.7248998
IKZF1,-3.9664712
LRGUK,-3.8739157
SLC9A4,-3.955705
MMP24,-3.5168538
ROCK1,8.629438
TKTL2,-1.880621
RCL1,-4.015686
MPP7,-3.783426
SCMH1,-3.8623414
HSPA12A,-3.6480505
WNT9A,-2.8385553
GRAMD4,-3.744482
DHODH,-4.063411
ARFGAP1,-3.8452747
DNAJC1,-1.9352636
ARSH,-0.74937487
ANKRD13C,-3.7379522
MAPKAP1,-2.678967
SLC25A22,-1.1593778
FBXO9,-2.4647968
PARG,-3.8551283
MEF2A,-3.861538
LMF1,-4.009216
PIGV,-3.9118943
PIAS1,-1.6910286
NRF1,-2.7811496
SLC2A6,-3.9415803
KRT18,-3.9459653
MEF2B,-3.8608294
PRKD2,-5.227438
RFX5,-3.7116568
ZC3H12D,-3.9659023
PMPCA,-3.8744416
AKT3,-1.7156458
IRF9,-3.9916763
CDC16,-3.7863235
AQP1,-4.038556
GGA1,-3.922451
TGFBRAP1,-3.7521994
SLITRK5,-3.6653867
TAF4B,-3.8697083
ATF6B,-3.922649
PHKG2,-3.9642997
LRWD1,-0.6356468
MEIS1,-1.8809133
API5,-1.7028956
LIN54,-3.7439342
MAG,-3.8806214
NEK2,-3.8970582
C3orf67,-3.923156
PLBD2,-3.9887419
SCFD2,-3.8614264
ZNF217,-3.8697486
POLR1C,-4.0474267
AFAP1L2,-3.9115877
CSRNP3,-3.4041455
RNF103,-3.7056553
CDCA7L,-3.9496918
ZDHHC13,-3.83947
ZFP90,4.7750764
TOM1L2,-1.7769489
TTC8,-2.740966
UTP4,-3.8921766
TRMT2A,-3.9918904
PLXDC2,-3.9232173
MUM1,-3.856459
GLDC,-5.1977735
CAMK2D,-3.798963
ADGRE5,-3.9352336
KCNJ16,-2.8700166
LIMD1,-3.9797368
WDR1,-3.9200726
PTCHD3,-1.8655794
SEPT4,-3.8802848
USF1,-3.8484054
CEP85,-3.8326771
SLC22A17,-3.7353082
SLC1A3,-2.6762998
HABP2,-2.7514412
DSC3,-3.8685918
PLCH1,-5.6423235
KRT77,-3.9139123
ZNF74,-3.7831833
DNAJC14,-3.8697636
LRFN1,-2.7870553
NUAK2,-3.8007126
IL31RA,-3.8295655
MID1,-3.6644008
QSOX1,-3.8936257
EPS8L3,-3.8520932
TMEM132A,-1.8023095
PPP3CC,-3.8589084
ZNF333,-3.8580244
CEP83,-3.9905639
RBM28,-3.6968057
CCT6A,1.0296278
FASTKD1,-3.737972
PHC1,3.7534132
C2orf42,-4.0204597
PGD,-2.714393
TROAP,-1.9644551
TNFRSF1A,-4.132619
LRRC8C,-2.8168826
CDK5RAP3,-3.7569923
CIAO3,-4.0106483
LPCAT3,-4.004927
PRKAA2,-3.6579666
PDZD4,-3.7024155
F2,-5.0962667
TMEM161A,-4.0820236
SMARCD3,-3.9244318
EEPD1,-4.041185
ADCK1,-4.097559
TUBB2B,-0.4141779
ZBTB47,-3.9335294
TRIM32,-2.8640363
NYAP2,-3.8867269
TMEM63C,-1.8476925
HDAC2,-3.4839795
MDM1,-1.8801062
PCDHA9,-3.8386197
AJM1,-3.8826866
KLHL17,-4.146242
ABHD4,-4.0805135
MASTL,-3.9983406
STEAP2,-3.9602478
NELFE,-3.925866
NLRP9,-3.876518
DOK7,-3.9078894
PSMC6,-3.8041382
CLINT1,-3.8440104
MIER1,-3.5551906
GPM6B,-3.689062
EPS8L2,-3.8192284
NUCB1,-3.959134
C10orf71,-3.875543
RALGPS2,-3.7556667
GDI2,-3.6711636
GABRQ,-3.924746
ZNF45,-3.8775682
WDR76,-3.9959621
IRF7,-4.030942
HSPA12B,-3.946085
CHST5,-4.0861387
CSTF1,-4.0175695
CREM,-3.8518915
DNM2,-5.383621
NDUFA9,-3.935305
FEM1C,-3.9132757
UBA3,-1.6198883
PHF10,-3.7698255
EGFL6,-3.8365693
PRKAG3,-1.9233551
SCUBE1,-5.2095337
CRLF1,-3.8948054
A2M,0.40838957
TXNDC11,-3.8911037
URGCP,-3.9572244
CCDC33,-3.8977652
MAT2A,-3.8712206
MPI,-4.069184
AGPAT3,-4.0104685
DDX52,-3.6955519
PRKAG1,-3.8855777
TSNAXIP1,-3.9614723
PCDHGA9,-3.910499
NADK,-3.9546123
GK5,-1.852638
KRT82,-2.8029034
PPARGC1A,-3.9420137
DMAP1,-3.834712
ZC3H6,-1.7280648
SCLY,-3.9573615
GMPR,-4.0757394
PDSS1,-0.7558136
CHST4,-3.9780068
EP400,-10.840165
CHRNB3,-3.9527364
GEN1,-3.8512518
JPH2,-3.9452577
CAPN5,-5.235126
GLRB,-4.0181494
APEH,-3.9326537
ACBD3,-3.6267998
AIPL1,-4.0544786
FHL2,-3.9369073
PPP1R26,-3.831195
PRICKLE2,-1.9533615
GALK1,-4.203292
HELB,-3.8622928
ISL1,-3.9247422
CDH17,-3.8983483
DPH2,-3.8930202
HPS1,-4.041379
NDUFA10,-3.8015146
KDM2A,-3.6303122
PIPOX,-4.025415
SIRT1,-3.7458956
DHX40,-3.6282227
BRD2,-3.820075
EXD3,-3.999091
LCA5,-3.7476032
MID2,-3.9565382
TBC1D10C,-2.7272632
FOXP3,-3.9825938
SYCP2L,-3.8589048
SLC25A37,-3.9839578
PCDHA12,-2.7072923
SCNN1B,-3.9297044
SMARCAD1,13.889199
KLHL35,-3.906859
DCST1,-3.8792577
ANO10,-2.8272543
ESRRA,-0.87317896
MPP2,-3.9769406
NLRP7,-3.8967211
PLK2,-3.6696956
GPAT3,-3.925025
IRAK1,-3.9868474
PDE12,-2.8815563
NDST1,-3.1088471
P4HA3,-3.913367
TTLL9,-3.8838816
FKTN,-3.892376
ATXN1,-1.671865
TTC39B,-3.845639
SEC14L3,-3.9230893
NOP58,-0.8068161
ZNF343,-3.8402472
TLR8,-3.9075084
TSHZ3,-2.643929
FOXRED2,-3.9904585
STAT5A,-5.0059834
MASP1,-5.1573114
NMNAT2,-2.575304
SSBP3,-3.486906
SUMF1,-4.16528
LRTOMT,-4.0304985
NCLN,-4.0387454
FA2H,-0.83347464
PXK,-1.7613769
ARHGEF25,-3.9442081
NCDN,-3.9727216
BFSP2,-3.9660285
SF1,-3.6947498
ERAP2,-3.8855937
NRBP1,-3.899693
MFSD8,-3.9608674
GNAI2,-2.8442209
GJA1,-0.86104774
SELENBP1,-4.1159163
KCNH4,-3.8450649
MORC2,-2.9544706
DZANK1,-3.9208941
MBD3,-2.9683208
FOXO4,-4.04016
TMPRSS3,-2.0430517
ZNF512,-3.4743752
PPAT,-2.798511
ALDH1A2,-2.846751
HHATL,-3.9459684
AGRN,-6.815579
TMEM132E,-3.9385953
RASGRP2,-4.0129476
VEZT,7.7222404
ALB,-3.9471598
PDE7B,-3.9858427
DLD,-2.6674724
MEIS3,-3.877953
PARP6,-3.7667217
ADGRG2,-3.9632988
MEPCE,-3.8330681
NFIX,-3.8657393
SLC13A3,-3.983086
TBXT,-2.8496332
EVX2,-4.1562114
HMGCS1,-0.4044366
FAF1,-1.9199734
KRT19,-4.090274
ZNF536,-3.867457
ANKRD62,-4.013077
CCNL1,-3.638542
KRT73,-4.0280848
TMEM8A,-3.9245667
MUS81,-4.007154
TPM4,-3.9172459
SEPT8,-3.9952407
ELL,-3.9949155
FAM161A,-3.6972225
DDX55,-3.8375754
GALE,-1.3056407
TRMU,-2.9267266
CDC14A,-4.021368
PLK1,-4.007285
SMARCA4,0.5715585
FAM160B2,-3.8932424
NCBP3,-3.614303
DTL,-3.9704118
GLRA4,-4.019218
GNAI3,-1.7969947
ERO1B,-3.9057922
SLITRK2,-3.8983362
ABCB9,-2.8098414
FBL,-4.0159874
NAALAD2,-3.9714284
SLC37A1,-3.6736307
MMP16,-3.606166
SH2D4A,-3.943043
GK,-2.677514
SIGLEC10,-3.9662776
DENND6B,-4.0828133
FOXC1,-4.0132794
KRI1,-2.016044
CYP4F11,-3.9609952
KNTC1,-5.865645
SOX3,-4.004437
ITGA1,-2.8361518
INCENP,-3.9314938
BRPF1,-0.80961466
TMPRSS13,-4.0168104
MICAL2,-5.05371
CDC20,-4.0090933
SPOCD1,-3.904097
THOC1,-3.8269773
SCNN1G,-3.8685308
FLOT2,-4.055775
TMPRSS11F,-3.9350471
RRP9,-2.9115455
TDP1,-3.9113693
SLC27A5,-3.99642
STK11,-2.9066133
EPPK1,-6.128332
FIBCD1,-4.0017204
PCDHA7,-3.3416977
HJV,-4.022134
TCTN1,-4.0608773
USP39,-3.9640837
ALOX15,-3.9218855
SLC45A2,-2.8883324
FAM129A,-3.906538
OTUD7A,-3.9467814
PCK1,-4.0208964
C16orf96,-3.9167433
RTCB,-4.0022573
DDX59,-4.0038047
ING3,10.163262
GTF3C5,-3.960765
TMC8,-4.0063553
SRSF4,-3.735874
SLC37A2,-3.9602442
ADAD1,-3.9776444
ADCYAP1R1,-3.9958105
SLC2A5,-4.0262623
TMEM161B,-3.6367447
GSR,-2.625622
FNDC7,-3.938343
TRIP13,-4.1393623
MTBP,-3.9774575
NT5DC2,-3.9208112
SYTL5,-3.9264536
MAPK8IP3,-3.0186512
CYTH1,-3.8033752
KANK4,-3.872273
PPEF2,-3.949902
ARHGEF33,-3.993494
LMX1A,-3.9894228
SERPINC1,-4.042646
MAOB,-3.922625
ACAN,-5.1775856
PARP10,-3.954457
ZC3HC1,-3.8269503
C7orf55-LUC7L2,-0.7112808
PCDHA4,-3.9686136
OTOA,-3.9457326
APBA2,-3.8807611
IQCB1,-3.886207
FAM160A1,-3.956451
MFSD2B,-3.9512296
EXD2,-2.641458
ALDH1A3,-2.9180846
SLITRK4,-3.4747508
DMTF1,-3.5615876
TRMT44,-3.9640746
HERC5,-3.9748423
RARS2,-3.9528208
KLHL10,-4.050276
F10,-4.070222
ZC3HAV1,-4.0324836
TBCCD1,-4.1245103
KHSRP,-3.805563
IL17RC,-3.9729118
MAP3K2,-3.453101
DDN,-4.0256853
DGCR2,-1.1525106
SEPT9,-3.9580164
LIN9,-3.8912911
SLC24A3,-3.9147668
CCDC175,-3.9637704
ACTL6A,-4.031541
METAP2,-1.6994576
GRIPAP1,-3.8626676
TENM2,1.7329922
MALT1,-3.9777606
PPP2R2B,-3.7404504
KCNN1,-4.1879454
ZYX,-4.025478
BTBD1,-2.6650789
PPP2R5C,-3.8570695
ASIC3,-4.099564
SIGLEC1,-5.127744
PIP5K1A,-3.849656
EXOC3L1,-1.9050529
APAF1,-4.910079
DCST2,-3.931071
NR2E1,-2.9420633
ACSL5,-4.0069413
ADCK5,-3.987656
CRACR2A,-3.9152637
GNAS,-3.8157635
MLXIPL,-3.9972215
AFAP1,-3.8335538
GALNT12,-2.7601724
SMYD4,-4.052612
GALNT15,-3.9883327
ICAM5,-1.9277153
OLFML3,-4.0251365
CERS5,-3.907103
PLK3,-2.9108143
TRPM2,-6.1454973
PHB2,-3.9331574
ULK3,-3.8548832
C12orf10,-4.008823
KCNJ12,-4.213127
SLCO4A1,-4.0059586
CCKBR,-4.0610824
GATAD2A,-3.9094462
PHACTR2,-3.966519
RASIP1,-1.9058998
PTH1R,-3.9484005
CSF2RB,-1.9993253
RNF19B,-4.0633307
AKAP1,-2.4532862
NIPAL3,8.512261
NECTIN3,-1.830519
SLITRK1,-3.7206793
GALK2,-3.9496262
GCNT2,-1.6528037
NXN,-4.0560184
RBM47,-1.2643075
CCDC6,3.7211337
PPP6R1,3.2581692
IMPG1,-3.9546432
FOXC2,-4.1147037
RXFP2,-3.9570284
MON1A,-4.13361
SPEN,7.2945914
SUSD1,-3.9557853
PIGQ,-3.9079046
C1S,-3.9299207
WNT7A,-2.832913
SUV39H2,-2.8225586
CTNND2,12.730666
PARP12,-4.1269217
ARHGAP6,-3.7909937
N4BP2L2,-3.6910934
DNPEP,-4.127839
EPN3,-3.9827347
ARHGEF16,-4.0006137
AMFR,-0.6092372
PDE7A,-3.8139567
BTBD3,-3.825366
COG7,-3.919036
KLHL4,-2.8097029
PCARE,-3.8675516
OSBP,-2.759321
CNOT6L,-3.9209528
KMT5C,-3.963088
KIAA1841,-3.7498736
SRSF6,-3.6514182
FBXO30,-3.786993
NPHS2,-4.0240107
ZBTB4,-3.7082224
NAE1,-3.8733706
MTSS1,-3.6237612
AGXT,-4.1010227
NCAM2,-3.9974985
LYN,-4.1154137
CYP4V2,-4.0109076
TRAF6,-3.9369235
CYP26A1,-4.130556
SLCO1C1,-3.9493732
PROM1,-3.938837
C12orf4,-2.8636007
DDX49,-3.9889536
PTPN9,-4.094668
THOC5,-4.0560517
DDX51,-2.7290835
GP2,-4.041993
SMAD5,-3.9659286
NEK11,-4.059406
KIF21B,-5.5126066
TAX1BP1,-3.7109416
IP6K2,-3.6663914
GAB2,-3.8281088
RNF43,0.49433517
ACTBL2,-4.1317544
GPT,-4.125363
HAUS5,-4.041556
SYTL1,-3.987
BARD1,-3.8460565
SGCA,-4.113227
C1orf112,-1.9493177
PGM3,-3.8985367
ACE2,-3.977086
PROM2,-3.9415183
HSPA4L,-3.9702606
FBXO41,-3.9002275
PLS3,-3.8741255
SLC22A6,-2.8423505
SMARCA2,-5.0300207
KMT2B,-8.333357
IL4I1,-4.119708
ECD,-3.8761103
CDH18,-3.9615383
ZBTB46,-2.8097398
NR1I3,-4.0200624
TBC1D30,-3.7309184
CSTF2,-3.948297
OPRM1,-2.8592505
PTPN12,-3.567094
TMEM63A,-4.012073
COL18A1,-6.2392163
TNK1,-4.0033746
TULP3,-0.8905029
ACTR3,5.170298
CDH16,-3.9645033
SPICE1,-3.9649565
ZNF804A,-3.8983772
PTPN5,-3.854846
ZNF420,-3.7761962
TFAP2D,-4.1087418
RXFP1,-4.0049644
CATSPERB,-3.860856
ANKRD18A,-1.7936201
PRMT7,-4.0374146
TUBA3D,-4.262373
KIAA1614,-1.9624674
ARHGAP28,-4.018285
LRCH4,-4.0569105
HAGHL,-4.0918617
MFSD13A,-4.154347
MGAT4B,-4.0504727
DDX25,-3.968563
CPEB1,-4.0017457
KAT5,-3.7811632
JAKMIP3,-1.8757067
NACAD,-3.798962
PXDNL,-5.1636877
CEP97,-3.891715
