,0,1,2,3,4,5,6,7
C9orf24,0.9985924,0.99894124,0.99904007,0.99839693,0.99869204,0.9983295,0.99934936,0.9993831
TUBA1A,0.9943338,0.9955181,0.99619836,0.9938878,0.9945201,0.99429405,0.9973733,0.99432003
SFRP5,0.99972963,0.999897,0.99985963,0.99967426,0.99971855,0.99988425,0.99993813,0.99989796
NCEH1,0.9983109,0.99883974,0.9990959,0.9983283,0.99893993,0.9985912,0.9994035,0.9985312
NOV,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
TFAP2B,0.9998208,1.0000675,1.0000291,0.9998999,0.9999932,1.000025,1.0000905,0.99933887
TTC23L,0.99867964,0.9990349,0.9991794,0.9985286,0.9991191,0.9985901,0.99939954,0.99864215
NELL2,0.99581397,0.9966612,0.99749506,0.99588007,0.99609834,0.996156,0.9982538,0.99647367
WBP11,0.9967314,0.99770933,0.998205,0.99689114,0.99752414,0.9972184,0.9988769,0.9975221
ZBTB6,0.9961741,0.9968709,0.9973924,0.99580306,0.9963501,0.99607015,0.99817044,0.996701
AVPR1B,0.9965184,0.99737513,0.99784267,0.99641705,0.99689937,0.99661046,0.9985574,0.9968916
CAB39L,1.0044993,1.0035331,1.0028541,1.0046585,1.0039583,1.0043098,1.0020368,1.0040247
FRRS1L,1.0002776,1.0002056,1.0003557,1.0005484,1.0004741,1.0003633,1.0002198,1.0001587
ALYREF,0.9964192,0.99728906,0.99778265,0.99639314,0.9965817,0.99659073,0.9985573,0.9972745
RAB29,0.9984653,0.9988717,0.9991844,0.9986222,0.99848735,0.99886346,0.99950707,0.99926615
C20orf96,1.0068752,1.0054839,1.004104,1.0067623,1.0059867,1.0063974,1.002933,1.0054857
ZNF75D,1.0039923,1.003413,1.0024191,1.0038271,1.0036496,1.0038643,1.0018321,1.0032699
MFF,0.99980676,0.99977374,0.99974084,0.9996294,0.9993851,0.9995054,0.9998055,1.0002165
ZNF584,1.0040183,1.0030603,1.0026186,1.0042675,1.0035763,1.0039127,1.001764,1.0041653
SLC38A1,0.99192786,0.9938022,0.99463856,0.99131596,0.9923729,0.99193406,0.99637634,0.9918663
RNF150,1.0036359,1.002637,1.002391,1.0039372,1.0030189,1.0036123,1.0016043,1.0036594
MMP20,0.9972117,0.9979011,0.9982665,0.99711853,0.99748385,0.9972877,0.9988516,0.9976529
PLEKHM2,0.9990269,0.99924016,0.99907744,0.998641,0.99855244,0.9987309,0.9994142,0.998634
FUT9,0.9945651,0.9957781,0.9963728,0.9942395,0.9944598,0.99460685,0.99760413,0.9953399
CBLL2,0.99679214,0.99760437,0.9979988,0.99666774,0.9971381,0.9968622,0.9986737,0.9972462
IFI44,0.9972248,0.99786526,0.9981231,0.9971101,0.9967923,0.99733615,0.9989021,0.9979847
DERL3,1.0004358,1.0003076,0.9998487,0.99985766,0.9999372,0.9998862,0.99986935,0.9991083
PDILT,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
TIGD2,1.0005928,1.0007886,1.0007963,1.0009313,1.0018386,1.0007501,1.0005847,1.00086
SERPINA3,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
RCSD1,1.0029149,1.0022825,1.001764,1.0028933,1.0019951,1.0031157,1.0012867,1.0022839
CBR4,1.0014671,1.001412,1.0012115,1.0017825,1.0020597,1.0014193,1.0009097,1.0016928
CACNG5,0.99730814,0.99798214,0.9983375,0.99722373,0.997581,0.9973709,0.9988985,0.9977464
ZNF20,1.0066947,1.0051669,1.0042562,1.0069962,1.0056747,1.0066178,1.0030035,1.0060809
MBNL2,0.9998028,1.0000229,0.99972564,0.9994897,0.99999475,0.9993528,0.9998573,0.99998677
A4GNT,0.9967407,0.99752665,0.99803036,0.9967184,0.9971957,0.99684024,0.99866754,0.99718004
TRIM11,1.0050361,1.004163,1.0030519,1.0050162,1.0039871,1.0048487,1.0023236,1.0047082
CLDN4,0.9913639,0.99336016,0.9945129,0.99098337,0.9927474,0.9912253,0.99623084,0.9920537
CSTF3,0.99894166,0.9993595,0.99940777,0.99899936,0.9992319,0.9989737,0.9996837,0.9989344
GTF2F2,0.99896514,0.99930954,0.9994573,0.9990914,0.9990822,0.99913394,0.99970114,0.99966025
RHOF,0.9997208,0.99980694,0.99983484,0.99973094,0.99973404,0.99973637,0.9999051,0.9996006
LTB4R2,0.99768233,0.9982737,0.9985274,0.9975536,0.9978676,0.99771535,0.9990369,0.997954
ZSCAN30,1.0014567,1.0013115,1.0013314,1.0019228,1.0022447,1.0017096,1.0009569,1.0010592
TIGD3,1.0027848,1.0022777,1.0018556,1.0029519,1.0021719,1.0029886,1.0013771,1.0034685
FOXL1,1.0039105,1.0031397,1.0025244,1.004078,1.0033033,1.0040141,1.0018413,1.0033059
PRSS50,0.9989518,0.9994414,0.9995947,0.99911684,0.99959815,0.99911535,0.9998249,0.99896574
H2AFY,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
EPHX3,0.9973268,0.99801284,0.99842,0.99729055,0.99796903,0.9973222,0.9989039,0.9973973
CD9,0.99510896,0.99631095,0.99735564,0.99545336,0.99657214,0.9954733,0.99814415,0.99634385
LRP2BP,1.004411,1.0034691,1.0027126,1.0044173,1.0039766,1.0042393,1.0019234,1.0041206
TRIM63,0.99706614,0.99780285,0.99817795,0.9969646,0.997367,0.9971379,0.9987959,0.99751586
ST8SIA3,0.9978372,0.9984118,0.99837947,0.99748254,0.99751616,0.99776745,0.99892145,0.99642503
LSM11,1.000694,1.0003846,1.0003043,1.0006223,1.0001609,1.000355,1.0001376,1.0001825
P2RY2,0.9992683,0.9994696,0.9996196,0.99932885,0.99943376,0.99925345,0.99974537,0.9993716
HMOX2,1.0009699,1.0008166,1.0007508,1.0011725,1.0009096,1.001082,1.0005107,1.000853
ST8SIA2,0.9954059,0.99656487,0.9972354,0.99539626,0.9960829,0.9957461,0.9981601,0.9961796
RNF41,1.0002699,1.0004288,1.0004724,1.0005744,1.000484,1.0006801,1.0004199,1.0010185
CLEC17A,0.99723995,0.9979187,0.9982995,0.99716854,0.9975147,0.99733365,0.99886775,0.9976309
GPR19,1.005295,1.0039725,1.0032393,1.0053449,1.0042944,1.0050039,1.0021256,1.0049448
LACTB2,1.0044351,1.0034885,1.0029814,1.0047793,1.0042535,1.0045717,1.0020654,1.003763
SLC17A1,0.997013,0.99775666,0.99815,0.99692166,0.99732614,0.9971055,0.99877477,0.997483
ACOD1,0.99708223,0.99780333,0.9981873,0.9969832,0.9973872,0.99714947,0.99879396,0.9975059
MAFG,0.99493515,0.996137,0.9968934,0.9948219,0.9958631,0.9949571,0.99785066,0.9955511
PIGL,1.0062549,1.0048273,1.0040286,1.0066121,1.0058198,1.0060564,1.0027611,1.005093
TAF1A,1.0042167,1.0033258,1.0025781,1.0041603,1.0038395,1.003598,1.0018415,1.004336
SERPINA10,0.99736166,0.99801326,0.9983868,0.9972993,0.99766743,0.9974208,0.9989215,0.99777853
MTFR2,0.9979764,0.9987216,0.99882364,0.99794763,0.9983713,0.99812865,0.9993081,0.99767095
DPYS,0.9972005,0.9978826,0.9982647,0.997113,0.99749565,0.99724686,0.9988395,0.99757713
PSD4,0.9999839,1.0000223,0.99998116,0.99994814,0.9999164,0.9999337,0.99999046,0.99988073
ZNF10,1.000932,1.000697,1.0005547,1.0008945,1.0005062,1.0009407,1.0004148,1.0015296
VPS72,0.99598086,0.9969854,0.9973763,0.9957461,0.9963466,0.99585474,0.9982605,0.995666
RCE1,1.0012496,1.0010723,1.0006642,1.0010366,1.0008763,1.0008734,1.0004747,1.001087
RPL8,0.9995588,0.9995671,0.9995065,0.9993125,0.9990356,0.99933034,0.99967635,0.9992656
CBR1,1.000549,1.0005456,1.0005467,1.0007833,1.0009463,1.0006015,1.0004368,1.0006305
ZNF222,1.0031213,1.0027081,1.002176,1.0033866,1.0031711,1.0034785,1.0016524,1.0032985
ZNF594,1.002862,1.0023992,1.002113,1.0032704,1.0029652,1.0032463,1.0015736,1.0032816
APOBEC3G,0.9960154,0.99686253,0.9976032,0.996027,0.9965363,0.99621034,0.99832356,0.99641514
SNX15,1.0005763,1.0004705,1.0002985,1.000552,1.0002668,1.0005944,1.000241,0.9998386
SCRN3,0.9995311,0.9999746,0.9999473,0.9997541,1.0002444,0.9997834,1.000119,0.99957234
NPFFR1,0.99721277,0.9979025,0.99828124,0.99713254,0.997524,0.99727356,0.99885535,0.9976196
NPAP1,1.0009925,1.0008103,1.0006092,1.0010419,1.0004864,1.001154,1.0004921,1.0016034
CDCA8,1.0015829,1.001555,1.001261,1.0019515,1.0016752,1.0016952,1.0010582,1.0019097
FGF4,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
ADAMDEC1,0.9979974,0.9985258,0.99875474,0.9979198,0.99816424,0.99810064,0.9991951,0.9980773
ALG10B,1.0021443,1.0018711,1.0013942,1.0020926,1.002545,1.0018302,1.001022,1.0021131
PTGER2,0.9997183,0.9997995,0.9997642,0.99957824,0.9995537,0.9997578,0.99985945,0.99953824
RIMKLA,1.0019324,1.0012535,1.00092,1.0017375,1.000809,1.0015198,1.0005671,1.0014527
FAM217A,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
CDR2L,0.998873,0.9992267,0.99969006,0.99924994,0.99969923,0.99921644,0.99979264,0.99959195
THG1L,1.0025594,1.0021703,1.0020727,1.0032076,1.0027018,1.003244,1.0015534,1.0032381
PP2D1,0.99740547,0.99805444,0.9984201,0.9973506,0.99778235,0.9974485,0.99893576,0.9977299
SLFN12L,0.99708223,0.99780333,0.9981873,0.9969832,0.9973872,0.99714947,0.99879396,0.9975059
DRG1,0.99979496,0.9998894,1.0000339,0.99996585,1.0000734,0.99985594,1.0000451,1.0000824
MOG,1.0028378,1.00224,1.0022125,1.0034323,1.0030609,1.0030724,1.0015128,1.0034292
WFDC1,0.9956795,0.99680585,0.9973495,0.9955722,0.9963945,0.99568266,0.9982346,0.9962097
IGFBP3,0.9991946,0.99935806,0.99985063,0.999517,1.0003234,0.99900126,0.99974525,0.99897027
USE1,0.99896026,0.9992689,0.9993606,0.9989259,0.99906254,0.998935,0.9996406,0.99888647
CALCOCO2,0.99820197,0.99883616,0.9989841,0.9982128,0.9988437,0.99813163,0.99940705,0.9984622
RABGAP1,0.9941742,0.9955175,0.99618065,0.99379957,0.9944482,0.9941846,0.99744797,0.99462426
LYL1,1.0030688,1.0021881,1.0017647,1.0029984,1.0021802,1.0028208,1.0011436,1.0022202
FUT8,0.99804026,0.99849826,0.99904954,0.9983543,0.9986398,0.99820936,0.9993321,0.99792016
PLEKHS1,0.9963447,0.99725217,0.99770975,0.9962059,0.99673116,0.9964205,0.99847907,0.99675447
FBXW2,1.0009605,1.0007597,1.0005867,1.0009654,1.0003916,1.0009186,1.0004327,1.001121
UGT3A1,0.9971022,0.9978143,0.998201,0.99700916,0.99739206,0.99717486,0.99880326,0.9975444
ZNF165,0.9990724,0.99938226,0.999537,0.99911714,0.99946034,0.9991847,0.9997066,0.99949026
IP6K3,0.99783826,0.9984167,0.9986588,0.9977664,0.9980093,0.9978814,0.9991474,0.9980965
RAB13,0.9930848,0.9949399,0.9956145,0.992743,0.9936496,0.9934145,0.9971586,0.99405384
ZNF500,1.0063251,1.0049943,1.0040021,1.0064689,1.0056747,1.006314,1.0028526,1.0062664
TRIM72,0.9978442,0.9984323,0.99870574,0.9977885,0.9981406,0.99803686,0.999173,0.9985185
CHMP2B,1.0018744,1.0017414,1.0015837,1.0023216,1.0024073,1.0022391,1.0011628,1.0023699
CRYZ,0.99761677,0.99850404,0.9984907,0.997437,0.99791765,0.9977261,0.99916774,0.99855673
MXD3,1.0006897,1.0005943,1.0005709,1.000842,1.0008206,1.0004035,1.000426,1.0004585
ZNF835,1.002167,1.0017838,1.0014309,1.0023127,1.0016264,1.0024374,1.0011253,1.0027151
SNX7,0.9973055,0.9980452,0.997857,0.9966148,0.9971163,0.99685884,0.99870026,0.99738824
ZNF440,1.0077915,1.0059004,1.0047781,1.0079404,1.0062293,1.0076759,1.0033293,1.00696
TSEN34,1.0026697,1.0020701,1.0016375,1.0027099,1.0020139,1.0026778,1.0011832,1.0021349
ARHGEF5,0.99616337,0.99705744,0.99778265,0.99627876,0.99672604,0.99654555,0.9984909,0.9971743
CISH,1.0037426,1.0029141,1.0027194,1.0043443,1.0034987,1.0039165,1.001892,1.0038233
IGFBP4,0.99552023,0.99674577,0.9974523,0.9956311,0.9963814,0.9960928,0.9983089,0.99652374
EXOG,0.99864984,0.99895936,0.9992565,0.99875784,0.9989414,0.9986398,0.99948597,0.99862885
PRELP,1.004662,1.0040376,1.0029387,1.0047928,1.0037826,1.0050969,1.0023618,1.0049818
TNFRSF10A,0.99821836,0.9986993,0.9988557,0.99805224,0.99842894,0.9981333,0.9992485,0.99851817
MTHFD2L,1.0016142,1.0013502,1.000728,1.001108,1.001903,1.0007278,1.0004723,1.0005388
OPN3,1.0053636,1.0042129,1.0033219,1.0054544,1.0048099,1.0049883,1.0023538,1.0039606
CHST1,0.99860024,0.99918246,0.9990691,0.9985049,0.99836934,0.9988525,0.9995671,0.9982799
ZNF70,1.0018684,1.0015473,1.0013139,1.0019923,1.0018916,1.0017712,1.000961,1.0022366
FAXDC2,0.9938069,0.9954606,0.99627197,0.9937718,0.99480104,0.9941877,0.9975884,0.99475026
PLCL2,1.001854,1.0016019,1.0014334,1.0022068,1.0018859,1.0023446,1.0011058,1.0019637
C5orf22,1.0042331,1.0036021,1.0027158,1.0043731,1.0038028,1.0042843,1.002073,1.0035256
GSDMD,0.9974494,0.99804604,0.998037,0.99692094,0.9973556,0.9969491,0.9986466,0.9966731
MMP3,0.9990396,0.99936414,0.99934685,0.9988669,0.99924695,0.99887806,0.9995984,0.9990994
POF1B,1.0002506,1.0002517,1.0001539,1.0002218,1.0001384,1.000272,1.0001545,1.0000386
IL13RA1,0.996216,0.9971343,0.9972342,0.9957075,0.9958056,0.99622923,0.9981932,0.99571395
TIMP2,0.99789554,0.99838036,0.99864495,0.9978719,0.997475,0.99825525,0.9991709,0.99850434
SERPINA4,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
INSYN2B,1.0034026,1.002603,1.0022604,1.0036447,1.0029335,1.0034273,1.0015473,1.0035019
SIL1,1.0021367,1.0015261,1.0012549,1.0020897,1.0017006,1.0018756,1.0007951,1.0019819
TENT5C,1.0049095,1.0037975,1.0031348,1.0051156,1.0042899,1.0048624,1.0021794,1.0039208
HTR1F,1.0024024,1.001925,1.0015682,1.0025542,1.0019855,1.0025426,1.0011425,1.001928
RPE,0.9940489,0.9954826,0.99638236,0.9939399,0.99520445,0.9940962,0.9974885,0.99528384
ENTHD1,0.99697083,0.9977077,0.9981204,0.9968718,0.9973009,0.9970448,0.99874043,0.9974333
ZNF714,0.9990163,0.9991949,0.9993331,0.998986,0.9987756,0.9988878,0.99961346,0.999208
PCBP2,0.9972218,0.99786484,0.99799025,0.9967679,0.9972625,0.99680305,0.99866617,0.99720097
CEP295NL,1.0030036,1.002351,1.0017437,1.0028827,1.0023013,1.0027595,1.0012765,1.002527
ST6GALNAC4,0.9950057,0.9960987,0.99697614,0.994992,0.99564415,0.9951657,0.99785864,0.9953704
PTP4A2,0.99783164,0.998511,0.9986609,0.9977369,0.99834067,0.99791896,0.9991821,0.9980961
ETV3,1.0063028,1.0047501,1.0038838,1.0063357,1.0056168,1.005772,1.0026033,1.0056652
CFAP36,1.0004725,1.0003176,1.000231,1.0004199,1.0001155,1.0004349,1.0001687,1.0007339
SLC8A2,1.0037423,1.0028731,1.0022997,1.0038121,1.0030546,1.0036542,1.0015627,1.0027694
RHBDL1,1.0009391,1.0006328,1.0007801,1.0012876,1.0005891,1.001297,1.0005118,1.0007467
PARP11,0.99782014,0.99828434,0.99877423,0.99798405,0.9981761,0.99797523,0.9991203,0.9985286
TMEFF1,1.0024846,1.0019319,1.0016911,1.0026765,1.0013841,1.0028639,1.0012887,1.0035503
TSPAN32,1.0001099,1.0000228,1.0000358,1.0000834,0.99976027,1.0001389,1.0000329,1.0002835
PSTK,1.0013392,1.0013617,1.0007544,1.0011005,1.0015478,1.0010296,1.0006628,1.0008421
CCND3,0.99968857,0.9999201,0.99986184,0.99963117,1.000384,0.99927545,0.99989504,0.99969554
SERPINA1,0.9968114,0.99759454,0.99790096,0.9966556,0.9970504,0.9966334,0.9986217,0.9967159
UPK1B,0.99829495,0.9986892,0.9989832,0.9982924,0.9985758,0.9982654,0.9992844,0.9985691
PDIK1L,1.0004988,1.0003918,1.000518,1.0008368,1.0004901,1.000725,1.0003774,1.0007052
AK3,0.9994271,0.9996139,0.99966127,0.9993589,0.99981266,0.99909043,0.999751,0.9986917
CHMP5,0.9974488,0.99800384,0.9985142,0.99753654,0.9977048,0.99778265,0.9989697,0.99797034
MAP3K20,0.99916047,0.999536,0.99994516,0.9996867,0.99975276,0.9997039,1.0000709,1.0006458
ZNF223,1.0060885,1.0045289,1.0038464,1.0062996,1.0054147,1.0056045,1.0025513,1.0053805
COPS6,0.9967267,0.9975306,0.9980662,0.99673074,0.99733305,0.9968583,0.9986603,0.9969213
MMP1,0.9974407,0.9980763,0.9984243,0.99736774,0.9977312,0.99752057,0.9989511,0.9977524
SLC30A7,1.0018064,1.0014769,1.0012766,1.0021201,1.0014555,1.0019023,1.0009875,1.0012088
ATXN7L3,1.0035164,1.002767,1.0024196,1.0039415,1.0031332,1.0036253,1.0017078,1.0030959
PTAR1,0.9995825,0.9997557,0.9997932,0.9996264,0.99952745,0.9995645,0.99996424,1.0002805
ENDOD1,1.0006838,1.0005478,1.0005748,1.0008448,1.0007582,1.0004277,1.0004346,1.0018264
CHST7,1.0021387,1.0018277,1.0015507,1.0023456,1.0023038,1.0020722,1.0011275,1.0019293
HAUS8,1.0020202,1.0017703,1.0014675,1.002107,1.0028106,1.0015037,1.0010241,1.001498
SLC38A5,0.9965863,0.99741447,0.99759275,0.9960339,0.99687773,0.9959813,0.99832845,0.9957518
ZSWIM9,1.0054005,1.0045183,1.0036887,1.0058484,1.005213,1.005452,1.0027251,1.0054383
AASDHPPT,0.99541855,0.99647844,0.9970537,0.9952427,0.995669,0.9956783,0.9980029,0.9954324
DHX29,0.9983251,0.99876595,0.99893105,0.99821156,0.99831903,0.99847174,0.999323,0.9986367
CCNE2,1.0043178,1.0032966,1.0029469,1.0048532,1.0036681,1.0042233,1.002038,1.0039701
BCO1,0.9986661,0.9990619,0.99920225,0.9986278,0.99890447,0.99871033,0.9995022,0.99902356
RIMS4,1.0024856,1.0022385,1.001397,1.0022261,1.002264,1.0022084,1.0010823,1.001374
SLC39A7,0.9983949,0.99896735,0.9991921,0.9985687,0.99911094,0.99860334,0.9995365,0.9990891
FANK1,1.0000223,0.99996924,0.9998348,0.99976623,0.99981827,0.9997445,0.99985266,1.0008525
PDCD7,0.996691,0.9975116,0.9979952,0.9966732,0.9971634,0.9967922,0.99867284,0.9965539
RHOBTB1,1.0008202,1.000452,1.0005836,1.0009156,1.0008456,1.0005853,1.0002606,1.0008547
OTUD1,1.0010196,1.000663,1.0004702,1.0009371,1.0003046,1.0007017,1.0003335,1.0001907
GUK1,0.99762404,0.998247,0.9985422,0.99760175,0.99756956,0.99796796,0.9990505,0.99819195
GRPEL2,1.0003313,1.0002954,1.0001824,1.0002928,1.0003407,1.0001966,1.0001448,0.99987584
CPM,1.0048225,1.0036424,1.003203,1.0052059,1.0044675,1.0046713,1.002117,1.004715
HGH1,1.0007966,1.0008353,1.0004613,1.000673,1.0007527,1.0006957,1.000431,1.0004289
SLC35F4,1.001188,1.0010339,1.0007465,1.001158,1.0011649,1.0011231,1.0005401,1.0009205
RPS5,1.0000126,0.9999504,0.9999176,0.99990296,0.9997005,0.9999474,0.999951,0.99979025
GDF3,0.9972579,0.9979379,0.9983065,0.9971743,0.9975642,0.99731237,0.9988726,0.9976419
FAM155B,1.004285,1.0033581,1.0027475,1.0043887,1.0039651,1.0043252,1.0019116,1.0045692
CBFB,0.99991286,0.999884,0.99995476,0.9998877,0.9999489,0.9996152,0.9999589,0.9998785
ADGRG5,0.99694884,0.9976946,0.9980551,0.9967794,0.9972723,0.99693143,0.99870074,0.9971355
ELMOD2,0.995933,0.99706197,0.9976564,0.9958877,0.99696916,0.9960762,0.9984442,0.9983247
EIF2S1,1.0010557,1.000931,1.0006752,1.0010856,1.0009364,1.0009652,1.000523,1.0005276
GLMP,1.0012801,1.0010707,1.0008636,1.0013946,1.0010068,1.0014791,1.0006515,1.0013905
UROS,1.0017983,1.0015446,1.0011294,1.0017636,1.001855,1.0015464,1.0008372,1.0016142
UNC119,1.0017335,1.0014586,1.0014129,1.0022032,1.0018492,1.001914,1.0010504,1.0010948
CRIPAK,0.99805224,0.99878836,0.99887073,0.99794567,0.99872065,0.99823105,0.9993593,0.9987713
P2RX6,0.99820507,0.99867105,0.99883854,0.99804926,0.9984306,0.9981323,0.99923027,0.9985312
RPS16,0.9988198,0.9990126,0.9991111,0.9985975,0.9986278,0.99868894,0.9993825,0.99860907
CHMP2A,0.9996424,0.9997277,0.999781,0.99965096,0.9994812,0.999657,0.9998712,1.0000784
EXOSC7,1.0021675,1.001795,1.0013605,1.002175,1.0018017,1.0022051,1.0010022,1.0022429
PARVG,0.99715436,0.9978671,0.99810624,0.99691087,0.99734914,0.9972102,0.99873877,0.9969579
ST6GALNAC5,0.9993954,0.9998833,0.9995563,0.9991863,0.99956584,0.99924695,0.99988663,0.99932474
RAP2A,0.9975592,0.99827063,0.9984373,0.9973911,0.9977451,0.99758285,0.9990251,0.99822235
THAP11,1.0004884,1.000407,1.0003746,1.0006024,1.000248,1.0004573,1.0003526,1.0006648
ST8SIA4,0.996055,0.9970536,0.9973583,0.9957131,0.9961225,0.99625885,0.9982872,0.9959595
MDP1,0.9998183,0.9995848,0.99985147,0.99984986,0.99923813,0.9998814,0.9997982,1.0005192
SPSB3,0.99780285,0.9983108,0.9986216,0.9977065,0.99792206,0.99798167,0.99907905,0.99836844
HCCS,1.0002028,1.0004694,1.0002923,1.0003994,1.0001425,1.000666,1.0003965,1.0006301
GLIS2,0.99856055,0.9989952,0.99917054,0.9984823,0.9989647,0.99860346,0.9994443,0.9996021
MVB12A,0.9946858,0.9960687,0.9970393,0.9949689,0.99598956,0.99501693,0.9980129,0.9953749
IRX3,1.0049815,1.0035367,1.0027219,1.0046531,1.0040002,1.0037277,1.0017222,1.0034206
HOXA13,0.99979067,0.999964,0.9998206,0.99965787,0.9997716,0.99976426,0.9999684,0.9998975
WDCP,0.99923486,0.9996606,0.9997349,0.9994129,0.9997992,0.9993175,0.9999657,0.9998095
RFXANK,0.99783546,0.99848115,0.9988894,0.99800324,0.99866265,0.9979162,0.99924886,0.99858755
NUF2,1.0031271,1.002593,1.0021626,1.0034398,1.0029705,1.0029154,1.0016444,1.0033638
RHOBTB2,1.0032177,1.002498,1.0020555,1.003364,1.0028093,1.0028931,1.0014138,1.0027077
ZSCAN5B,0.99859524,0.9989531,0.9991174,0.998521,0.9987129,0.9985707,0.99941707,0.99864995
FOXM1,0.9999579,1.0002067,0.9999666,0.9997842,1.0004673,0.99946475,1.0001152,0.9998567
RAD51C,1.0004523,1.0005238,1.000332,1.0004275,1.000776,1.0001938,1.0003073,1.0008442
GFOD1,0.9985327,0.998927,0.99896145,0.99824476,0.9984044,0.99846244,0.9993197,0.99819404
GOLPH3,1.0006285,1.000704,1.0004733,1.0006757,1.0005877,1.000748,1.0004395,1.000519
GORASP1,1.0013037,1.0010266,1.0008311,1.0012457,1.0016303,1.0008265,1.0005392,1.0016545
F11,0.99947786,0.9996654,0.9997798,0.99956036,0.99952245,0.9996201,0.9999006,0.9997022
UBE3B,0.99771607,0.9983247,0.9987887,0.9979224,0.99849296,0.9978448,0.9992,0.9980259
PODNL1,0.9990045,0.9992522,0.99943256,0.999039,0.9990694,0.9989786,0.9996368,0.99943537
GTPBP1,1.0012453,1.0010514,1.0010276,1.0015253,1.0015506,1.0013258,1.0007279,1.0006847
ELAVL4,0.9939348,0.99517596,0.99614096,0.9937818,0.9939978,0.9944067,0.99732363,0.99446034
GRXCR1,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
GID8,0.99752474,0.9980985,0.99835,0.99734443,0.99751586,0.99768746,0.9988917,0.99752194
MRNIP,1.0039936,1.0030078,1.0026138,1.0042529,1.0034773,1.0044552,1.0017545,1.0038211
FBXO17,1.0028344,1.002129,1.0018079,1.002897,1.0027337,1.0025299,1.0011879,1.0019867
MACROD2,1.0022581,1.0018444,1.0013055,1.0022442,1.001633,1.0021763,1.0010087,1.0022023
SLC29A3,1.0014366,1.0010662,1.0006666,1.0011692,1.0008177,1.0011463,1.0004764,1.0007714
DMAC2,0.9977604,0.99849236,0.99891454,0.9979917,0.9985552,0.99802965,0.9992801,0.99818957
CRYBA2,1.0008044,1.0007052,1.0005549,1.0008447,1.0007476,1.0008596,1.0004379,1.0004888
TCEA3,0.9962948,0.9972119,0.9977691,0.996289,0.9966954,0.9965124,0.998502,0.99703646
EMC2,0.9974568,0.9981606,0.9989995,0.99803174,0.9986585,0.998034,0.9992763,0.99909556
GBA,1.0012025,1.0011377,1.001201,1.0016975,1.0018092,1.001641,1.0008713,1.0017929
CHRM2,0.99935305,0.99954814,0.9998184,0.9995706,0.9998102,0.9993858,0.9998572,0.9995512
TFB2M,1.0020804,1.0017418,1.0016179,1.0025104,1.0021577,1.0025073,1.0012319,1.002823
CDC37,1.0015721,1.0011454,1.0009077,1.001622,1.0006676,1.0016055,1.0006812,1.0011194
STARD5,0.9982165,0.9987202,0.998948,0.9982123,0.99852574,0.99847937,0.9993213,0.99836975
CCKAR,0.9965694,0.9974825,0.9978573,0.9964295,0.99705255,0.99662757,0.99860144,0.99724126
RCHY1,1.0002874,1.0003209,1.0002506,1.0003762,0.9999649,1.0004506,1.0002499,1.0004379
PSMB8,0.9977609,0.99843836,0.9987157,0.997823,0.99830395,0.99789387,0.9991979,0.99766856
KLC2,0.99563825,0.9968426,0.99768007,0.99589205,0.9968894,0.99602544,0.99844325,0.9970389
ZNF674,1.0048658,1.0038302,1.0028877,1.0048051,1.0038261,1.0046539,1.0020996,1.0035007
ZNF589,1.0014448,1.0011982,1.000895,1.0014842,1.0010884,1.0014844,1.0007266,1.0009952
C1QTNF9,0.9961637,0.99712324,0.997627,0.9960616,0.9965776,0.99631643,0.99842983,0.9967592
DNTTIP1,1.0007789,1.0009658,1.0006831,1.0009445,1.0011903,1.0008847,1.0006304,1.0006657
SNAP25,0.99888796,0.99915624,0.99937224,0.99894524,0.9986654,0.9991892,0.9996153,0.99933255
UBXN6,1.0021684,1.0017146,1.0011417,1.0020027,1.0013324,1.002042,1.0008867,1.0013059
DDX50,1.0041072,1.0031036,1.0025554,1.0042095,1.0035287,1.0038053,1.0017039,1.0033914
FYTTD1,0.9977865,0.99829984,0.99871373,0.99786425,0.9978287,0.99809474,0.99913704,0.997947
GYS1,1.0044684,1.0035236,1.0029467,1.0048454,1.0037315,1.0046309,1.0020868,1.0035605
THEMIS2,0.9994886,0.9997015,0.9997601,0.99957424,0.99975884,0.9995456,0.99988794,0.9991573
OCLN,0.9991859,0.9993781,0.99944246,0.9990292,0.9993166,0.99890685,0.999654,1.0002297
INTS12,1.0005615,1.0005728,1.0004567,1.0007428,1.0002737,1.0009851,1.0004044,1.000468
FBXO47,0.9984392,0.99884576,0.99895394,0.998261,0.9984598,0.99832934,0.99934006,0.99873686
ARL8B,0.99986726,0.9998164,0.9999695,0.99997306,0.99970645,0.9998972,0.9999659,1.0004654
