,0
ETV6,-4.2615285
REC8,-4.0842338
SGCZ,-4.271024
RAG2,-4.3367257
NUMB,-4.1490884
PTPRC,-5.552841
LCLAT1,-4.081481
USH1G,-4.284728
PTCD3,-3.8438883
CCDC149,-4.274307
EPN1,-4.2743564
ARHGAP15,-4.315893
CYP2J2,-4.269383
ENO1,-2.7891498
FAM171B,-3.9818308
CHEK2,-3.141821
SLC43A1,-4.293816
PIAS3,-4.203018
RELB,-3.0919933
SNTB1,-4.3337426
JPH1,-4.320607
TLX1,-4.3833737
ZNF354A,-4.0137477
TMPO,-3.7509658
NBN,-4.0620832
HOXB6,-4.318467
IL27RA,-4.280966
GPAM,-5.308885
CBX8,-4.3013988
DCLRE1B,-1.2358007
POU3F2,3.2288647
ATG14,-4.0252414
ZNF483,-4.2041936
KIAA0100,-7.4038343
SOAT1,-4.237073
ZBTB24,-4.2558885
AP3M2,-2.8523157
FAM193B,-3.9914508
FAM161B,-2.0874355
BICDL2,-4.2389297
PLA2G3,-4.2229366
LRRC45,-4.28002
FRS3,-4.003039
VKORC1,-2.9627469
EARS2,-3.092849
GJA10,-4.267911
NCF2,-4.1840553
UNCX,-4.3211966
ACCS,-4.32818
HTR2C,-4.2984004
EGLN1,-3.9739583
MXI1,-3.606444
ERN2,-5.4504337
ALDH8A1,-4.174562
BLNK,-2.1562383
GDF6,-4.289276
TRRAP,-13.149686
IRX4,-4.358271
FOXA2,-2.5560627
ERAL1,-4.346171
GCFC2,-4.2321925
MFSD11,-4.2433224
AGPAT1,-4.272513
CDC45,0.41706085
NKX2-2,-4.18655
PRR14,0.50691843
ZSCAN12,-2.0103064
WARS,-3.0880868
ZNF629,-3.8541157
FBXO21,-3.780186
NT5DC3,-4.178041
DCAF4,-4.2063866
RCOR2,-2.6192868
GCGR,-4.2452807
CHN1,-0.5617051
FBXO31,-2.0032945
CLGN,-4.163786
NARS,-2.6738713
TMEM259,-1.9791305
PTK6,-4.424387
BBS4,-4.229008
SLC9A8,-4.432929
RIC8B,-3.987806
SYN1,-4.1685777
SNX1,-4.0958867
GAS6,-4.4532814
RALBP1,-1.869103
SLC8B1,-4.3405943
PRKAA1,-4.0702624
ACADSB,-4.262407
FBXL20,-2.746581
ZNF814,-4.246492
KRT76,-4.331335
UIMC1,-4.0823684
FUT10,-4.292518
PARVA,-2.0526896
DRD2,-3.9715567
SPAG6,-4.3022466
RNF14,-4.2090116
CTSF,-4.200349
HMG20A,-4.051059
RPAP3,-4.0519595
LTV1,-3.982052
SLC25A43,-4.3382325
SH2D3A,-4.2117305
FASTKD5,-4.066865
KRT3,-4.321435
EXOC5,-1.7791243
KCNAB1,-4.213675
NIM1K,-4.4080834
SVOPL,-4.293058
NONO,-3.8206046
ZNF473,-4.2190347
BIRC2,-4.1373525
USP35,-4.345106
SLC22A13,-3.062619
MEIOC,-4.2296515
ONECUT3,-3.1696248
LRRC8A,-4.1971827
MAML1,-4.0599384
FAR1,-3.9138322
POU2F3,-4.2637396
SOCS5,-3.9537249
POU3F3,-3.1686723
HNRNPDL,-3.6783314
ZNF622,-4.2028327
SLC13A2,-4.259764
TFEB,-3.1441276
QDPR,-4.255307
TTC30B,-3.1604087
STK38,-3.913064
FBXL5,-4.069294
POU5F1,-2.2915738
HSD3B7,-2.2872455
SGMS1,-4.2800884
CCNL2,-0.45128012
FAM149B1,-4.2411084
NUP54,-1.8777664
UVRAG,-4.1541142
CYP51A1,-4.011527
KRT33B,-4.3272424
OTX1,-1.356811
CFAP100,-4.2538915
SP4,-1.8318315
KRBA1,-4.291458
ZNF180,-4.0423794
LIAS,-2.2520196
ADAM32,-2.181173
SNIP1,-4.2288136
CLCA4,-2.148951
TNFRSF25,-4.193251
ZW10,-4.203597
TES,-3.9129477
LMNTD2,-4.2399383
SPHK2,-4.153884
CRMP1,-4.916441
LCMT2,-4.20465
SLC44A3,-4.256252
SLC2A9,-4.3114576
CLK1,-2.4998946
OSGIN1,-4.2920604
GUCY2F,-4.2987614
CIR1,-3.9343185
TEAD3,-4.338083
KPNA3,-1.7827542
CYP4A22,-4.254326
GPC2,5.2273083
PRSS23,-4.043388
TAF6L,-2.2448838
DAPK2,-4.2719965
FOXJ1,-4.2925096
FRRS1,-4.2756076
CYP46A1,-4.361402
FZD2,-5.7345257
DOK5,-4.2329574
CCNT1,-3.9890578
DIS3,-3.0384607
PRPSAP1,-4.1291037
JHY,-4.3115425
INTS9,-3.0267086
UMPS,-4.2243667
ALG12,-3.2547803
STAT2,-5.3175626
PATZ1,-4.0745106
POU4F2,-4.345384
EIF2B2,-4.320359
MINDY2,-3.9924598
FMO5,-4.170766
THOP1,-4.2466035
PACSIN2,-4.2297816
C17orf66,-4.239628
ZNF136,-1.9573388
RBM23,-4.144003
WFIKKN2,-4.2936544
FBXL4,-4.2184143
GSPT2,-3.862957
THNSL2,-4.3394246
PPHLN1,7.78572
MFSD1,-4.3329206
ZSCAN10,-4.245456
TMEM145,-4.1243486
IL17RA,-4.336241
FUCA1,-4.1645036
PTBP3,-1.4737992
SLC25A28,-4.2832694
KCNJ10,-4.388927
TUBD1,-3.046615
IQCE,-4.2188263
ETV4,-4.354163
CHST15,-3.127035
GBP6,-4.2238293
CSAD,-3.8822398
MACC1,-3.042128
SLC1A5,-4.3122907
DALRD3,-4.1776166
CEP57,-3.9377387
TOM1,-4.348907
SGO2,-4.161049
SLC25A5,-4.1967006
POU3F4,-4.2752924
TRAF3,-4.1946335
CDCP1,-4.2713237
EFCAB13,-4.2891846
CDYL,-4.3750734
TBRG4,-4.100703
LAP3,-4.320903
CHST8,-4.2913556
CNDP2,-4.1266885
TFCP2,-3.8834784
MTPAP,3.758027
TXLNA,-4.185492
CHRNA6,-4.1940036
MAPK3,-4.4832435
NCOA4,-3.9872525
FANCC,-4.2948694
NASP,-3.8606462
UACA,-5.3162847
FARS2,-4.2877693
SLC1A7,-4.3734536
MARCH6,-5.515559
FZD4,-3.1149964
TNIP1,-4.278013
UBA2,-2.7345233
TOP1MT,-2.1950169
ZBTB48,-4.2775946
CTCFL,-4.3227096
KPNA2,-3.863482
NFKBIZ,-4.186053
MMACHC,-4.359914
PMPCB,-2.9299328
SLC25A47,-3.129428
PIAS2,-4.0140467
CCDC173,-4.290827
MZF1,-4.2680006
RDH12,-3.152009
SOX4,4.192889
CDC14B,-4.0920696
BNC1,-4.274077
RTN3,-3.7365203
UGT1A6,-4.2922153
SLC18A3,-4.3847537
KRT7,-0.9337678
DDO,-4.2864485
CMAS,-4.174127
CYP1A2,-4.4090896
SLC23A3,-2.1562345
PBX3,-3.2696133
PLXDC1,-3.9860263
TEAD2,-4.2437816
CC2D2B,-4.3069534
TTC14,-3.9533887
USP1,-3.83725
SLC9A6,-3.8935876
FBRS,-4.020315
SRPK3,-4.3009033
SERPIND1,-3.1588435
TMPRSS2,-4.2922974
ARGLU1,-3.8010607
ZBTB1,-2.0774145
VANGL2,7.5437894
TSTA3,-4.410676
ZNF235,-4.2468057
SLAIN1,-4.1013823
ZBTB16,-4.3406935
BIN1,-4.012073
AC005358.1,-4.2610126
KIAA1024,-4.257641
ANAPC7,-2.995493
CES2,-4.09425
BEND4,-3.9274147
CDHR4,-4.2526555
DPYSL4,-4.1803293
SLC49A3,-4.286354
AHI1,-5.0358267
SPATA18,-4.2150426
POLM,-4.3308635
ZNF780A,-2.0792985
VCP,-5.510979
C6orf10,-2.1654148
DHDDS,-4.2664595
MFSD6L,-3.0053666
FLYWCH1,-4.20631
CNBD2,-4.2897
TENT2,-4.0616746
IPO9,-5.177708
ZMPSTE24,-2.999838
ZPR1,-4.28951
MLC1,-1.5621188
CTNS,-1.1038203
LMOD2,-4.3183193
DNAAF3,-4.31949
IL1RAPL1,-4.0668516
MRI1,-3.1535
BTD,-4.4652395
RSPH3,-4.325549
OTUD5,-2.878186
CYP26B1,-4.4516435
DDX20,-1.9864678
SLITRK6,-4.26978
SPATS2,-4.0263753
DCX,-3.609221
HNRNPA1,-3.9961867
FGG,-4.3162055
PLCZ1,-2.1895156
DRC1,-2.2874942
PPP1R16B,-4.3253107
SGPL1,-4.0259776
FOXN2,-4.165359
MKNK2,-4.1113477
TTC38,-4.407022
TH,-3.662928
ZBED4,-4.113966
CNOT4,-4.1252527
CPVL,-3.122799
KPNA4,-4.0548744
NOM1,-2.1622345
KLHL38,-4.358435
CNTN1,-0.1904068
SLC25A31,-4.3464355
TRDMT1,-4.2424226
AMH,-4.346989
DDX56,-2.838187
PWWP2A,-4.0700717
ANGPTL6,-3.1069741
PLD1,-5.5376925
SMU1,-4.1047163
IL17RD,-4.1555796
POM121,0.4558568
CD44,-4.2736864
ZNF112,-4.231483
GCM2,-4.2725296
STK35,-4.33165
GJA5,-4.3381786
CYP11B1,-4.3110437
HOXC9,-3.2438865
KCTD5,-4.1992164
CYP2W1,-4.3317933
ITPKB,-4.3332944
AIP,-4.3644934
TNNT3,-4.3654776
FBXL13,-4.1420016
RAD50,-5.1830297
AOC3,-4.289602
SYBU,-4.033674
FAM205A,-4.267398
ZNF729,-4.276366
EDNRB,-4.004283
COG8,-4.3834977
SLC1A1,-4.1182995
ZNF574,-2.1532335
HDAC8,-4.2756405
TFCP2L1,-4.222793
ARHGAP25,-4.3356166
PAX3,-4.3505864
LMBR1,-3.839962
PATL2,-4.296612
PRTG,-5.4605436
NPRL3,-4.3898764
FBXO33,-3.9825246
KRT31,-4.267182
CEL,-4.3880744
ERO1A,-4.3101244
THBS1,-4.6788864
MIGA1,-2.0948095
CLP1,-3.9665303
CLK4,-1.914783
VSX2,-4.3858566
SLC33A1,-4.384793
ANXA6,-4.2002897
STRC,-4.303384
RACK1,-2.6658614
IGSF8,-4.2878604
MBOAT7,-4.294457
USP30,-4.1740837
COG6,-4.161904
TBC1D19,-4.0575204
KRT36,-4.3612995
EEFSEC,-4.478537
SRRM4,-1.621942
UGT1A10,-3.104841
LRRC8D,-2.9973254
ZSCAN29,-4.129055
MAPK6,-3.8613386
STK25,-4.126495
PLA2G4A,-4.3136125
B4GALT3,-4.0341196
SNX18,-4.252164
ZNF135,-4.025727
PIK3AP1,-4.3432064
FOXN1,-4.3479943
CPZ,-4.3041344
ATP6V1B1,-4.4449196
SYN3,-4.2116613
QRSL1,-4.2769065
GPAT2,-4.3803544
GDAP1,-3.652697
PELI2,-4.3706565
DEUP1,-4.2738924
SLC23A1,-4.3139477
MARCO,-4.2653594
F13B,-4.3054285
CDAN1,-6.6202097
PROB1,-4.2648463
DCTN4,-3.974319
DYRK2,-2.6713347
FUCA2,-4.416381
C3orf20,-4.2153063
ZNF160,-4.0564537
SLC25A44,-4.179314
PRPS2,-4.445517
PPIL4,-4.0128756
NOLC1,-1.9434147
RGS7,-2.11686
WNT2,-4.363479
TARDBP,-2.8769028
GGT7,-2.1912282
PPM1G,-4.0321183
KLHDC8A,-2.9585295
AATF,-4.2595053
MAP1B,-5.6512375
DDX19A,-4.167006
OTP,-4.436109
MCOLN2,-4.3485665
FBXO40,-4.316482
MYOM3,-5.114052
SATL1,-4.2717786
GEM,-2.9487195
HERC3,-4.2316246
TFRC,-2.825255
SNX4,-3.9215627
NKX2-5,-3.1856732
GMCL1,-4.1772947
ANKK1,-4.306176
LIMCH1,-4.5688787
RAB35,-2.2230177
JADE3,-4.1808543
TF,-4.232927
PRF1,-4.4173675
NEURL1,-4.423581
FUT2,-3.2116642
FBLN7,-4.422967
TTC24,-0.99295235
PARP2,-4.2072005
ACOT12,-4.311287
REM2,-4.322361
SPDL1,-4.219032
HMX3,-4.446729
NADK2,-4.157743
SEL1L2,-4.335051
DPY19L2,-4.35486
KRT39,-4.3233933
IL1RAP,-4.365003
RYR3,-19.494696
SQLE,3.7040114
NLRC4,-4.3216715
NKX2-6,-4.326834
PPARG,-4.393281
ALPG,-4.406092
CCDC177,-4.2720523
FDFT1,5.4871545
ZNF184,-2.0642495
NUTM1,-4.2915864
SLFN14,-4.2905707
TMEM117,-4.4669366
LTK,-2.2754304
ACSM5,-3.1350694
SLC6A14,-3.1652567
WASHC2A,-4.3298483
GHR,-4.3607965
BAP1,-4.266658
IDH3A,-4.2393265
STEAP4,-4.34448
GAPDHS,-4.337459
TIA1,2.214971
ZKSCAN7,-2.1199
SLC2A7,-4.3470225
CARD6,-4.3247457
IDH3B,-4.21877
ATRN,-2.9611187
FAM186B,-4.1749015
LRRC36,-4.3439026
HEPHL1,-5.629545
CCNB3,-4.314877
ZBTB44,-4.095534
AGBL4,-4.2919917
KLHL41,-3.2527552
ALDH1B1,-4.4155154
ZSCAN9,-4.0596128
CES4A,-2.0876791
MAF,-4.369592
KCNAB2,-3.1350918
SLC29A4,-4.382089
NAALADL2,-4.260596
RFC4,-4.3529396
SLC12A8,-2.9860427
IQGAP2,-6.4411287
BYSL,-3.1758978
SLC25A11,-4.357201
SREK1,-3.958314
SLC25A20,-4.480742
SLC1A2,-2.7033927
CYP7B1,-4.298275
POU3F1,-4.414221
ATAD3C,0.58488035
IFT172,-6.462943
GJB3,-3.162342
ZFP62,-4.1652884
BDH1,-4.3886766
ILDR1,-4.3320045
KLHL23,-3.837729
ADGRF1,-4.3149695
ZNF311,-4.163109
CDRT1,-4.327314
MYEF2,-3.9369516
PRR36,-4.273863
ALG9,-4.1645503
RPN1,-4.274634
HOXB3,-2.3510423
MAPK13,-4.388143
ACRBP,-2.21796
RAD21,-3.6883245
PLXNC1,-5.0269656
GLP1R,-3.091154
GTF2H4,-2.1756082
ASB16,-4.26346
CRHR2,-4.3566313
RUSC1,-1.792613
STRADA,-2.1941135
XRCC6,-4.050723
CDH19,-3.1172113
WDR13,-4.3795485
CCDC174,-4.0141745
ZNF185,-4.376585
SLC25A3,-4.0810084
PADI1,-4.3043523
DAXX,-4.398251
ARFGAP2,-4.260333
DDX28,-4.3182793
TADA2A,-4.282368
ZNF585B,-4.3815103
NEU4,-4.455731
USP22,-3.811361
ALDOB,-4.424677
CTPS2,-4.2450075
ANKRD42,-2.0815215
ZSWIM2,-4.2898526
ZBBX,-4.3232903
PUS10,-4.326747
TUBE1,-1.0828252
REPS1,-4.082657
REST,-2.148982
UBQLN1,-1.9750948
KCNC3,-5.765518
SLC6A16,-1.0080857
DDX6,-1.6402123
NECTIN2,-4.3075967
CYTH2,-4.010015
WLS,-4.2281375
SHC4,-4.2810373
CNTN4,10.443286
TGS1,-4.1255884
KBTBD3,-4.4493
RAD17,-4.075305
PRRT3,-4.301886
TSC22D1,-1.7316203
KCNK10,-4.1358314
SDHB,-4.203804
GSTCD,-4.3580728
DISC1,-4.3382854
ZNF516,-4.201686
ZNF624,-4.3019185
MARCH7,-4.3042736
SCARB2,-1.8259039
CDKN2A,-4.3678746
EED,-4.253897
EVL,-1.9529061
SSX2IP,-4.11074
SH3RF2,-3.1186104
IFT74,-4.203516
ACSM1,-4.312612
C9,-4.2712903
PPM1J,-4.3309374
SLC18A1,-4.040527
RDH5,-4.4062543
DEPDC1B,-4.2654114
CFAP45,-4.3690352
FAM83G,-3.11606
RGMB,-2.9307833
RNF139,-4.170669
SLC39A6,-3.9568214
HPD,-4.3869023
ITPKC,-4.2337675
TMEM209,-4.36982
MFSD14A,-4.227751
ZNF395,-3.9170058
HAUS6,-4.21217
SYT9,-4.3914957
KRT27,-3.168852
PEX1,-6.698369
CHRNA5,-4.4465513
ASCC2,-4.305283
RTN4,-3.6234016
DRG2,-4.349863
ZNF544,-4.2876153
TMPRSS11A,-4.3131967
MGAT2,-4.436565
VIPR1,-1.0738006
ZPLD1,-4.374012
GJC1,-1.9029377
ITIH6,-4.318894
KLHL34,-4.3573813
KLHL33,-4.3407254
TP53BP1,-3.870223
HOXA3,-4.4293337
ACTL7A,-3.2275262
GGT5,-4.3069673
ZNF133,-4.2062373
URI1,-4.1007023
COX10,-4.4159636
KRT24,-3.1626253
PCDHGB3,-3.1082785
OSBPL2,-4.2792687
CCDC47,-2.860492
DEPDC7,-2.339301
NHSL2,-4.3229156
SLCO4C1,-4.3809185
FUBP1,-4.0709343
RSPH6A,-4.322152
GPAA1,-4.404235
SLC22A15,-4.221232
MOV10L1,-6.7138605
NKRF,1.1976728
ADAM28,-4.3842473
RHPN2,-4.3261065
MAEA,-4.108415
MTRF1,-4.3325286
LMCD1,-4.444343
PCDHA1,-3.116468
SSH2,4.6631293
HES6,-4.117278
EGF,-5.243915
SLC22A3,-4.4152164
EIF2D,-4.403132
L3MBTL4,-4.3512397
CYP24A1,-4.3267345
KBTBD11,-3.012207
THSD7A,-7.368061
SRL,-3.3500042
MGAT3,-4.3189244
ALKBH8,-4.3600345
ZNF791,-4.1341877
NLRP4,-2.2464216
SCPEP1,-4.467636
PAX4,-4.4010396
ATP10B,-6.958314
GPR156,-3.047076
TRIM41,-4.0842566
CACNA2D1,14.738697
MRPS9,-4.353222
TGM4,-4.2873673
KRT79,-4.391614
AMT,-4.568948
PWP1,-4.0508757
NRIP1,-4.033105
DENND1C,-4.3192296
NETO1,-1.9281397
MTF1,-4.1498284
GSAP,-2.3211968
ZNF598,-4.3348384
BAG3,-3.0550768
GATAD2B,-4.083007
FAM98A,-4.1484303
PDHA2,-4.4328394
PCDHGA1,-4.3604975
PRSS53,-4.316375
TMCC1,-2.6426222
ZNF287,-4.074611
ZFYVE19,-4.4346304
SECISBP2L,-2.1592412
DNAJC3,-4.21571
TRIP6,-2.3187485
ZKSCAN5,-4.133277
KHDC4,-4.1176114
SERGEF,-4.360292
SLC22A16,-4.3704915
SLC25A42,0.20869637
SLC2A3,-4.194117
ASNSD1,-4.1044636
TRAF3IP3,-4.339588
GABRP,-4.420748
ACTR3B,-4.427312
SOX2,-4.193559
PISD,-4.1329794
CANX,-3.9099479
TAZ,-2.0633426
NR1I2,-4.4585133
SH3BP5,1.6459546
TENT4B,-3.8394425
ADGRG1,-4.0012636
ALG6,-4.299133
ZER1,-4.1941457
FKBP4,10.703242
LUC7L,-3.9130702
RBFOX1,-3.8199
DNAJA3,-4.284421
TBC1D17,-4.43874
DZIP1,-4.0039573
CAMTA1,-5.8960705
C2CD3,-3.5805657
SLC28A3,-4.343885
DLAT,-4.126688
KMT5A,-4.233571
SLC30A6,-4.198062
KIRREL2,-4.3679504
SLC22A2,-4.4127784
SYT10,-4.4289675
QSOX2,-4.286863
GABRA6,-4.4499125
ZNF276,-4.2265677
HAGH,-4.324782
SLC2A14,-4.405332
APPL2,-4.319856
CNKSR3,-4.3703556
ZNF208,-4.0298586
CCDC81,-4.467416
KRT71,-4.439747
TRAPPC12,-4.275805
EIPR1,-3.060208
RELA,-4.241799
KRT72,-4.4498587
SRPX,-4.285764
GRID1,-5.613456
MYBL1,-4.270871
ANKRD18B,-4.291674
ZNF585A,-2.0506775
LAMB3,-5.597142
PTPN7,-4.273833
FSCN3,-4.3084183
ERMARD,-4.3512597
WASHC2C,-4.1398077
TBX6,-3.191122
CHUK,-4.25181
NLRP11,0.24530888
DACH2,-4.4177513
PHACTR4,-4.030947
FOLH1,-4.3673487
HSPA8,-3.8055058
KPNA7,-4.367694
CYP2U1,-4.46173
CBFA2T3,-3.9941359
INPP5A,-4.3548846
NCAPH2,-4.2625937
HAS2,-4.2207603
GRB14,-2.3636925
ENPP2,-5.5901184
CPNE7,-2.3071127
TNNT1,-3.3882627
MGAT4A,-4.3343153
SAMD8,-4.0962124
THAP12,-4.1263266
OPA3,-4.178739
ILVBL,-4.3640866
SLC2A12,-4.4793606
PHC2,-2.8994632
BACH2,-4.1655936
ENO2,-3.8999367
SPOPL,-4.131763
DVL2,-4.206131
ANKRD55,-4.3199353
ZBTB49,-4.31856
PDZD8,-4.248378
GDA,-4.4570303
RTN2,-4.2717557
HOOK1,-3.917732
TMCC2,-4.468542
SEPT6,-4.409267
KRT28,-4.414427
ZNF800,-4.1867204
MATN3,-4.505229
AUP1,-4.3012176
CBFA2T2,-4.1580596
SLCO1B7,-3.1466794
SLC19A2,-4.065219
SLC17A8,-4.3250217
KY,-4.3650937
HNRNPAB,-2.7802117
MMP19,-4.3479915
BCKDHB,-3.3600512
SIX1,-4.447676
MAPK8,5.0784764
AKT2,-3.0993557
DCAF10,-4.1879253
SEC14L4,-4.354408
SNRK,-2.9747665
CCDC13,-4.4105906
CWF19L2,-4.0844045
KHNYN,-3.2019587
RLIM,-4.062538
GRAP2,-4.312441
HSF4,-1.4449711
CHRM3,-1.0307455
WSCD2,-4.3110337
NOA1,-4.3993177
LMAN1,-4.1165075
FNTB,-4.2558947
NLE1,-4.376313
SLC9A9,-4.445479
SPATA5L1,-5.4930277
IQCA1,-3.515275
TOR1AIP1,-4.377104
ADAMTSL2,-4.402013
ECHDC2,-4.3811474
THOC2,-5.166139
DDX18,-4.029741
EFHC2,-4.3759456
FES,-5.712751
ACSBG1,-4.4306326
PABPC4,-4.005381
CFLAR,-4.227659
GJD2,-4.4836464
PRRT4,-4.123227
WNT11,-3.1130471
TBX5,-4.317447
ATXN7,-4.2553115
NLRP8,-4.4180775
AOAH,-4.3435254
AGXT2,-4.397471
SLC2A11,-4.4713583
LCORL,-2.014837
EIF2B3,-4.3313394
EFCAB7,-4.2086353
FAM83H,-2.2922945
HS3ST2,-4.4499526
TRIM6,-2.199592
TEX11,-2.2748418
KLHDC7A,-4.390052
AOC2,-4.3800406
CAPS2,-4.335817
DNAJC21,-4.1138606
SYTL4,-4.476951
WNT8B,-4.409078
CTAGE5,-4.349336
BFSP1,-4.379524
NLK,-3.847077
PTPN2,-4.277662
SPNS2,-3.131441
ZYG11A,-4.342859
SIX3,-4.0082293
NEK5,-4.4242363
ZNF711,-3.9067388
GABRA3,-3.250062
PFKP,-6.8876553
PALB2,-4.2954845
NYAP1,-4.0335774
ATAD1,-2.8380077
GBP1,-4.371248
BICRAL,-3.9754887
FLOT1,-4.3746843
SUCLA2,-3.0821474
IGF2BP1,-2.083097
KRT84,-1.5776384
LRRC1,-4.29848
TRIM8,-4.1674933
OSGIN2,-3.0407732
RETSAT,-4.423633
TBXAS1,-4.4309177
BBS12,-4.481656
SLC45A3,-4.4640765
FMO1,-4.4114623
GATM,-4.453867
TOMM70,-3.914886
NKD1,-4.3998446
SH3BP4,-2.7541132
USP16,-4.0411024
KCNS2,-1.7061381
DVL1,-4.3513274
RPS6KA6,-4.151587
TRIM28,-2.1786897
MIS18BP1,-4.2776985
KCNJ11,-4.734766
UHRF2,-5.514606
GMPR2,-2.30377
PGAP1,-0.50240374
SEPT11,-3.1992826
QTRT1,-3.2718945
ADNP2,-4.0966167
MMRN2,-4.379146
RAB11FIP3,-2.1547353
SENP3,-4.3430023
HNRNPM,-4.1051054
CPNE4,-4.5260596
ST7L,-4.386014
SH3BP5L,-4.37651
MAMDC2,-4.497988
ACSL4,-2.57543
KANK3,-4.3968854
PCDHB15,-4.3424106
MROH9,-2.2808156
BACH1,-4.1895366
ASIC4,-4.209521
CDCA2,-2.3606732
CDHR1,-4.4115524
NFKB2,-3.629948
PRPF38A,-4.3213897
SALL2,-4.1107106
IL12RB2,-4.371881
BMP4,-4.470159
ARFIP2,-4.4472322
MBOAT1,-4.4639287
DPP7,-4.4596076
NGFR,-3.2964725
ZCCHC8,-4.203473
PBX2,-4.2462263
PCDHA10,-3.1888564
CALCOCO1,-4.266625
LCTL,-4.4253783
CTNNAL1,-4.2730336
GNA15,-4.4732647
TTF1,-4.078049
SHTN1,-4.0658884
FAF2,-4.1165023
NFIC,-4.4570656
SLFN11,-4.4075565
TRAF3IP1,-2.8583305
PHF1,-4.4681106
TARS,-2.331802
ATAD3A,-3.565587
ZNF862,-4.381034
CFAP221,-4.4212656
RRP1B,-4.071425
ALG5,-3.1699896
INTU,-4.2265906
PHACTR3,0.53669786
SLC47A1,-4.4395785
CDYL2,-4.3952694
GJA8,-4.5793657
SLC17A6,0.88752556
DUSP16,-2.7431877
MFSD5,-3.128341
PNLIP,-4.4375086
RNF8,-2.8849149
ALG2,-3.174325
WDR37,-4.2649193
PIGB,-4.368893
MSI1,-4.179857
IKZF1,-4.4633026
LRGUK,-4.401216
SLC9A4,-4.414337
MMP24,-3.9150443
ROCK1,3.7450867
TKTL2,-4.4223475
RCL1,-4.479123
MPP7,-4.2604775
SCMH1,-4.319546
HSPA12A,-4.115194
WNT9A,-4.5234776
GRAMD4,-4.225487
DHODH,-4.551503
ARFGAP1,-4.2918634
DNAJC1,-4.413934
ARSH,-3.2546306
ANKRD13C,-4.1890163
MAPKAP1,-4.3395143
SLC25A22,-1.0333724
FBXO9,-4.073236
PARG,-4.315493
MEF2A,-2.2139099
LMF1,-4.4861364
PIGV,-4.39316
PIAS1,-4.162066
NRF1,-4.439165
SLC2A6,-2.3107498
KRT18,-4.3361626
MEF2B,-4.369421
PRKD2,-3.6777282
RFX5,-4.1934896
ZC3H12D,-4.451763
PMPCA,-4.3362823
AKT3,-4.142492
IRF9,-2.4111078
CDC16,-4.225434
AQP1,-4.5416307
GGA1,-4.3747363
TGFBRAP1,-4.1970415
SLITRK5,-2.0487115
TAF4B,-4.3904967
ATF6B,-4.4020443
PHKG2,-4.4159636
LRWD1,-3.0765562
MEIS1,-4.376257
API5,-4.180408
LIN54,1.6130009
MAG,-3.1581511
NEK2,-4.4129767
C3orf67,-4.422417
PLBD2,-3.3070223
SCFD2,-4.3387485
ZNF217,-4.337305
POLR1C,-3.303752
AFAP1L2,-4.388567
CSRNP3,-3.779932
RNF103,-2.0696561
CDCA7L,-2.32903
ZDHHC13,-0.9702072
ZFP90,0.5386038
TOM1L2,-4.282718
TTC8,-3.1983304
UTP4,-4.3573127
TRMT2A,-4.455771
PLXDC2,-4.374354
MUM1,-4.378512
GLDC,-7.012931
CAMK2D,-2.1686308
ADGRE5,-3.246996
KCNJ16,-4.5152864
LIMD1,-4.4403005
WDR1,-4.333158
PTCHD3,-4.407554
SEPT4,-4.3964205
USF1,-4.2590985
CEP85,-4.301078
SLC22A17,-2.9303608
SLC1A3,-4.298204
HABP2,-4.4377065
DSC3,-4.3875284
PLCH1,-6.2838745
KRT77,-4.427069
ZNF74,-4.2456293
DNAJC14,-4.3510723
LRFN1,-1.1518955
NUAK2,-4.2396483
IL31RA,-4.347892
MID1,-4.068603
QSOX1,-4.356313
EPS8L3,-4.372413
TMEM132A,-4.2580686
PPP3CC,-4.3597107
ZNF333,-2.2525103
CEP83,-4.4852505
RBM28,-4.1424565
CCT6A,-4.145792
FASTKD1,-4.2297797
PHC1,-3.8281553
C2orf42,-4.511786
PGD,-4.3133254
TROAP,-4.4558764
TNFRSF1A,-4.6016703
LRRC8C,-3.2896726
CDK5RAP3,-4.1963296
CIAO3,-4.489073
LPCAT3,-1.5130081
PRKAA2,-4.059877
PDZD4,-4.119698
F2,-5.6899347
TMEM161A,-2.4591537
SMARCD3,-4.387864
EEPD1,-4.523552
ADCK1,-4.5555325
TUBB2B,5.775311
ZBTB47,-4.4232297
TRIM32,-4.50525
NYAP2,-4.3612976
TMEM63C,-4.3493905
HDAC2,-3.852673
MDM1,-4.366022
PCDHA9,-4.324104
AJM1,-4.402372
KLHL17,-4.6773663
ABHD4,-3.3623857
MASTL,-4.4753165
STEAP2,-4.4311204
NELFE,-4.3930745
NLRP9,-4.3892665
DOK7,-3.2072527
PSMC6,-2.9878078
CLINT1,-2.2077632
MIER1,-3.9727345
GPM6B,-4.089012
EPS8L2,-4.305309
NUCB1,-3.2370248
C10orf71,-4.3976564
RALGPS2,-4.222296
GDI2,-4.0632143
GABRQ,-4.4466414
ZNF45,-4.352438
WDR76,-4.4936476
IRF7,-4.529339
HSPA12B,-4.4346027
CHST5,-4.564878
CSTF1,-3.286632
CREM,-4.2992983
DNM2,-4.607149
NDUFA9,-4.398855
FEM1C,-4.3668747
UBA3,-2.864201
PHF10,-4.217737
EGFL6,-4.3353996
PRKAG3,-4.4657793
SCUBE1,-5.8431044
CRLF1,-2.3196816
