,0,1
AGT,1.1134955,1.1596686
SMAP1,1.1134955,1.1596686
GCH1,1.1134955,1.1596686
ZSCAN21,1.1134955,1.1596686
RRAGD,1.1134955,1.1596686
USP9X,1.1134955,1.1596686
POMC,1.1134955,1.1596686
C11orf96,1.1134955,1.1596686
ADGRB1,1.1134955,1.1596686
ZNF526,1.1134955,1.1596686
SLC30A3,1.1134955,1.1596686
PRMT3,1.1134955,1.1596686
CCDC86,1.1134955,1.1596686
UBE2J1,1.1134955,1.1596686
SOX21,1.1134955,1.1596686
C8orf34,1.1134955,1.1596686
B4GALT5,1.1134955,1.1596686
CCDC137,1.1134955,1.1596686
NHLRC3,1.1134955,1.1596686
SERPINE1,1.1134955,1.1596686
CREB3L2,1.1134955,1.1596686
ST3GAL2,1.1134955,1.1596686
PCYT1B,1.1134955,1.1596686
ASB5,1.1134955,1.1596686
POU5F1B,1.1134955,1.1596686
NECAP2,1.1134955,1.1596686
RBP4,1.1134955,1.1596686
MPV17,1.1134955,1.1596686
GAS2,1.1134955,1.1596686
GABPB2,1.1134955,1.1596686
RPL18A,1.1134955,1.1596686
OGFRL1,1.1134955,1.1596686
FAM124A,1.1134955,1.1596686
COQ5,1.1134955,1.1596686
GZMB,1.1134955,1.1596686
IL23R,1.1134955,1.1596686
AGK,1.1134955,1.1596686
SLC46A2,1.1134955,1.1596686
NPHS1,1.1134955,1.1596686
PCDHB8,1.1134955,1.1596686
ZNF648,1.1134955,1.1596686
CLUAP1,1.1134955,1.1596686
KBTBD13,1.1134955,1.1596686
SLC16A2,1.1134955,1.1596686
PGGT1B,1.1134955,1.1596686
PSMD8,1.1134955,1.1596686
WIPF2,1.1134955,1.1596686
MFSD9,1.1134955,1.1596686
THOC6,1.1134955,1.1596686
EXTL2,1.1134955,1.1596686
CWC27,1.1134955,1.1596686
ADK,1.1134955,1.1596686
B4GALT6,1.1134955,1.1596686
CAP2,1.1134955,1.1596686
CERS1,1.1134955,1.1596686
LANCL1,1.1134955,1.1596686
VWA1,1.1134955,1.1596686
REEP3,1.1134955,1.1596686
DIRC2,1.1134955,1.1596686
TMOD2,1.1134955,1.1596686
GPR142,1.1134955,1.1596686
STAC,1.1134955,1.1596686
TAB1,1.1134955,1.1596686
PNMA3,1.1134955,1.1596686
GNPTG,1.1134955,1.1596686
PAQR6,1.1134955,1.1596686
C11orf49,1.1134955,1.1596686
SKAP1,1.1134955,1.1596686
TCEA2,1.1134955,1.1596686
FBXO44,1.1134955,1.1596686
GAL3ST3,1.1134955,1.1596686
SASH3,1.1134955,1.1596686
ATXN10,1.1134955,1.1596686
LACTB,1.1134955,1.1596686
SFXN1,1.1134955,1.1596686
PEX3,1.1134955,1.1596686
FBXO28,1.1134955,1.1596686
IRX1,1.1134955,1.1596686
GPR137B,1.1134955,1.1596686
ARG1,1.1134955,1.1596686
RNF219,1.1134955,1.1596686
TEX9,1.1134955,1.1596686
P4HB,1.1134955,1.1596686
ANKRD54,1.1134955,1.1596686
CDC7,1.1134955,1.1596686
LPO,1.1134955,1.1596686
TRAPPC4,1.1134955,1.1596686
ZNF836,1.1134955,1.1596686
SMS,1.1134955,1.1596686
CALCRL,1.1134955,1.1596686
TRMT11,1.1134955,1.1596686
SRSF2,1.1134955,1.1596686
IKZF3,1.1134955,1.1596686
ZKSCAN4,1.1134955,1.1596686
ZBTB22,1.1134955,1.1596686
GBGT1,1.1134955,1.1596686
TRIM58,1.1134955,1.1596686
PLOD2,1.1134955,1.1596686
KCTD8,1.1134955,1.1596686
CIAO1,1.1134955,1.1596686
AGA,1.1134955,1.1596686
ADAM2,1.1134955,1.1596686
RFC2,1.1134955,1.1596686
MBOAT4,1.1134955,1.1596686
SMYD5,1.1134955,1.1596686
ST6GALNAC6,1.1134955,1.1596686
STK17A,1.1134955,1.1596686
SLC8A1,1.1134955,1.1596686
SPATA6,1.1134955,1.1596686
RPL10L,1.1134955,1.1596686
ZNF573,1.1134955,1.1596686
FGF3,1.1134955,1.1596686
RDH11,1.1134955,1.1596686
ZNF385A,1.1134955,1.1596686
DUSP1,1.1134955,1.1596686
CUTC,1.1134955,1.1596686
SYT11,1.1134955,1.1596686
SDE2,1.1134955,1.1596686
FICD,1.1134955,1.1596686
B4GALT4,1.1134955,1.1596686
ITGA5,1.1134955,1.1596686
PPP2CA,1.1134955,1.1596686
SLC39A14,1.1134955,1.1596686
SLC16A3,1.1134955,1.1596686
FAM83F,1.1134955,1.1596686
PRKCB,1.1134955,1.1596686
CCDC120,1.1134955,1.1596686
NT5C3B,1.1134955,1.1596686
NECAB2,1.1134955,1.1596686
POU1F1,1.1134955,1.1596686
PRKACA,1.1134955,1.1596686
SIRT2,1.1134955,1.1596686
NR1H2,1.1134955,1.1596686
HSPB1,1.1134955,1.1596686
INPP5D,1.1134955,1.1596686
NSUN6,1.1134955,1.1596686
SLC16A9,1.1134955,1.1596686
AP5B1,1.1134955,1.1596686
SNX5,1.1134955,1.1596686
ECH1,1.1134955,1.1596686
MYLK2,1.1134955,1.1596686
NKX2-4,1.1134955,1.1596686
TRADD,1.1134955,1.1596686
FAM98C,1.1134955,1.1596686
HOXA5,1.1134955,1.1596686
GRSF1,1.1134955,1.1596686
NOSIP,1.1134955,1.1596686
RIOK1,1.1134955,1.1596686
PIP4P2,1.1134955,1.1596686
MROH1,1.1134955,1.1596686
GJD4,1.1134955,1.1596686
HMX2,1.1134955,1.1596686
EFCAB14,1.1134955,1.1596686
SERPING1,1.1134955,1.1596686
PROZ,1.1134955,1.1596686
FCRL4,1.1134955,1.1596686
DDI1,1.1134955,1.1596686
UGT2B10,1.1134955,1.1596686
CCDC82,1.1134955,1.1596686
PRTFDC1,1.1134955,1.1596686
ZNF671,1.1134955,1.1596686
VCAM1,1.1134955,1.1596686
SCAP,1.1134955,1.1596686
UBXN4,1.1134955,1.1596686
BTBD18,1.1134955,1.1596686
TNFRSF11B,1.1134955,1.1596686
CEP72,1.1134955,1.1596686
IRGQ,1.1134955,1.1596686
LIPA,1.1134955,1.1596686
TSN,1.1134955,1.1596686
TEKT2,1.1134955,1.1596686
ZSWIM3,1.1134955,1.1596686
FAM155A,1.1134955,1.1596686
DOCK5,1.1134955,1.1596686
FAM131A,1.1134955,1.1596686
ASRGL1,1.1134955,1.1596686
NIF3L1,1.1134955,1.1596686
FBXL7,1.1134955,1.1596686
HOXA1,1.1134955,1.1596686
KCTD13,1.1134955,1.1596686
TRIM10,1.1134955,1.1596686
GSX1,1.1134955,1.1596686
DCPS,1.1134955,1.1596686
ACOT4,1.1134955,1.1596686
KIAA1328,1.1134955,1.1596686
PLPPR5,1.1134955,1.1596686
TEDC2,1.1134955,1.1596686
TMEFF2,1.1134955,1.1596686
METTL1,1.1134955,1.1596686
HSD17B14,1.1134955,1.1596686
STAR,1.1134955,1.1596686
WWC3,1.1134955,1.1596686
CD82,1.1134955,1.1596686
PARVB,1.1134955,1.1596686
UTP18,1.1134955,1.1596686
TC2N,1.1134955,1.1596686
SLC6A17,1.1134955,1.1596686
CYP2F1,1.1134955,1.1596686
ACIN1,1.1134955,1.1596686
CRTC1,1.1134955,1.1596686
ING5,1.1134955,1.1596686
SLC41A2,1.1134955,1.1596686
XKR8,1.1134955,1.1596686
CCDC60,1.1134955,1.1596686
TAF5,1.1134955,1.1596686
BHMT,1.1134955,1.1596686
PEX16,1.1134955,1.1596686
C1QTNF1,1.1134955,1.1596686
SERPINB6,1.1134955,1.1596686
MAP6,1.1134955,1.1596686
FAM49B,1.1134955,1.1596686
FOXE1,1.1134955,1.1596686
KCNIP2,1.1134955,1.1596686
ZDHHC1,1.1134955,1.1596686
CEP78,1.1134955,1.1596686
MGME1,1.1134955,1.1596686
HOXA2,1.1134955,1.1596686
SGK494,1.1134955,1.1596686
RUSC2,1.1134955,1.1596686
RSPO2,1.1134955,1.1596686
ZBTB3,1.1134955,1.1596686
NELFA,1.1134955,1.1596686
LILRB5,1.1134955,1.1596686
DMRT3,1.1134955,1.1596686
HTR7,1.1134955,1.1596686
HYLS1,1.1134955,1.1596686
WSB2,1.1134955,1.1596686
DHRS7,1.1134955,1.1596686
TGDS,1.1134955,1.1596686
RNPEPL1,1.1134955,1.1596686
ZNF782,1.1134955,1.1596686
SLC35F6,1.1134955,1.1596686
DMRT2,1.1134955,1.1596686
HMG20B,1.1134955,1.1596686
ERG,1.1134955,1.1596686
OXTR,1.1134955,1.1596686
SLC24A5,1.1134955,1.1596686
DENND3,1.1134955,1.1596686
SLC36A1,1.1134955,1.1596686
NAMPT,1.1134955,1.1596686
HSPBAP1,1.1134955,1.1596686
SRR,1.1134955,1.1596686
CATSPER3,1.1134955,1.1596686
INHBE,1.1134955,1.1596686
ARRB1,1.1134955,1.1596686
PSKH1,1.1134955,1.1596686
FOXR1,1.1134955,1.1596686
RNF175,1.1134955,1.1596686
SLC16A4,1.1134955,1.1596686
OPHN1,1.1134955,1.1596686
TENT5A,1.1134955,1.1596686
GATA1,1.1134955,1.1596686
PLEKHO2,1.1134955,1.1596686
MIER3,1.1134955,1.1596686
REPS2,1.1134955,1.1596686
RIMKLB,1.1134955,1.1596686
TSPAN15,1.1134955,1.1596686
C1QTNF2,1.1134955,1.1596686
PLPP1,1.1134955,1.1596686
SAE1,1.1134955,1.1596686
DAW1,1.1134955,1.1596686
FEN1,1.1134955,1.1596686
STK32A,1.1134955,1.1596686
STXBP4,1.1134955,1.1596686
BTNL9,1.1134955,1.1596686
SERINC1,1.1134955,1.1596686
ASCC1,1.1134955,1.1596686
LOXHD1,1.1134955,1.1596686
G6PC3,1.1134955,1.1596686
MOB3C,1.1134955,1.1596686
ATP6V0D1,1.1134955,1.1596686
UBXN7,1.1134955,1.1596686
DRD3,1.1134955,1.1596686
DYNC1LI2,1.1134955,1.1596686
BRD1,1.1134955,1.1596686
PCDHB3,1.1134955,1.1596686
HHEX,1.1134955,1.1596686
CREB5,1.1134955,1.1596686
CELF5,1.1134955,1.1596686
NEUROD6,1.1134955,1.1596686
ENPP1,1.1134955,1.1596686
FRYL,1.1134955,1.1596686
ZNF264,1.1134955,1.1596686
SLC30A1,1.1134955,1.1596686
ST6GAL2,1.1134955,1.1596686
HAPLN1,1.1134955,1.1596686
SAMD14,1.1134955,1.1596686
ENPP4,1.1134955,1.1596686
P3H4,1.1134955,1.1596686
MAP7D3,1.1134955,1.1596686
STAC3,1.1134955,1.1596686
ZNF527,1.1134955,1.1596686
EMX1,1.1134955,1.1596686
SH3D21,1.1134955,1.1596686
RGPD4,1.1134955,1.1596686
MTCH2,1.1134955,1.1596686
CTSE,1.1134955,1.1596686
ZNF277,1.1134955,1.1596686
TRIM4,1.1134955,1.1596686
RPAP1,1.1134955,1.1596686
VHL,1.1134955,1.1596686
AZIN2,1.1134955,1.1596686
RAB11A,1.1134955,1.1596686
ARSB,1.1134955,1.1596686
TTC21B,1.1134955,1.1596686
ZNF132,1.1134955,1.1596686
TAF9,1.1134955,1.1596686
GALNTL5,1.1134955,1.1596686
B3GNT6,1.1134955,1.1596686
NXPE3,1.1134955,1.1596686
UNC93A,1.1134955,1.1596686
SPATA7,1.1134955,1.1596686
METTL22,1.1134955,1.1596686
DRGX,1.1134955,1.1596686
KIF25,1.1134955,1.1596686
GCM1,1.1134955,1.1596686
TCERG1L,1.1134955,1.1596686
RPS2,1.1134955,1.1596686
MYCL,1.1134955,1.1596686
MAN2A1,1.1134955,1.1596686
LIG1,1.1134955,1.1596686
ZNF675,1.1134955,1.1596686
APOE,1.1134955,1.1596686
NDUFA13,1.1134955,1.1596686
LINGO4,1.1134955,1.1596686
CACNG2,1.1134955,1.1596686
RASSF1,1.1134955,1.1596686
ZNF829,1.1134955,1.1596686
CDK20,1.1134955,1.1596686
POLE2,1.1134955,1.1596686
UBE2Q2,1.1134955,1.1596686
IKZF4,1.1134955,1.1596686
HOXC10,1.1134955,1.1596686
RNF2,1.1134955,1.1596686
TXNDC16,1.1134955,1.1596686
NKPD1,1.1134955,1.1596686
HSF5,1.1134955,1.1596686
VRK3,1.1134955,1.1596686
ZNF33B,1.1134955,1.1596686
HOXB1,1.1134955,1.1596686
NMNAT3,1.1134955,1.1596686
ENPP5,1.1134955,1.1596686
DAB1,1.1134955,1.1596686
GFAP,1.1134955,1.1596686
OGFOD2,1.1134955,1.1596686
CADM3,1.1134955,1.1596686
MECR,1.1134955,1.1596686
DDB2,1.1134955,1.1596686
BCKDK,1.1134955,1.1596686
PDE5A,1.1134955,1.1596686
FIBP,1.1134955,1.1596686
CELA2A,1.1134955,1.1596686
GBX1,1.1134955,1.1596686
TOR2A,1.1134955,1.1596686
RAD51D,1.1134955,1.1596686
GRWD1,1.1134955,1.1596686
SLC25A21,1.1134955,1.1596686
TBP,1.1134955,1.1596686
RAB39A,1.1134955,1.1596686
ABHD12,1.1134955,1.1596686
PRSS35,1.1134955,1.1596686
VIT,1.1134955,1.1596686
RETREG3,1.1134955,1.1596686
SPOCK1,1.1134955,1.1596686
VMP1,1.1134955,1.1596686
USP20,1.1134955,1.1596686
PLEKHA2,1.1134955,1.1596686
UST,1.1134955,1.1596686
CTSS,1.1134955,1.1596686
TUBB6,1.1134955,1.1596686
STX3,1.1134955,1.1596686
SSBP4,1.1134955,1.1596686
DRD5,1.1134955,1.1596686
HRC,1.1134955,1.1596686
KDELC2,1.1134955,1.1596686
ZNF613,1.1134955,1.1596686
C2orf78,1.1134955,1.1596686
PIGS,1.1134955,1.1596686
KLHDC9,1.1134955,1.1596686
FOXD4,1.1134955,1.1596686
CASC4,1.1134955,1.1596686
GOPC,1.1134955,1.1596686
CRELD2,1.1134955,1.1596686
C7orf31,1.1134955,1.1596686
PRDM7,1.1134955,1.1596686
NFKBIE,1.1134955,1.1596686
CYFIP1,1.1134955,1.1596686
EI24,1.1134955,1.1596686
PPM1A,1.1134955,1.1596686
ABHD2,1.1134955,1.1596686
DLX6,1.1134955,1.1596686
UFSP2,1.1134955,1.1596686
EFNB2,1.1134955,1.1596686
VRK1,1.1134955,1.1596686
ZNF471,1.1134955,1.1596686
FBXL6,1.1134955,1.1596686
NSDHL,1.1134955,1.1596686
CTD-3088G3.8,1.1134955,1.1596686
REEP2,1.1134955,1.1596686
GPR61,1.1134955,1.1596686
CNOT9,1.1134955,1.1596686
ANKRD16,1.1134955,1.1596686
METTL4,1.1134955,1.1596686
NKX6-2,1.1134955,1.1596686
EHF,1.1134955,1.1596686
CTSW,1.1134955,1.1596686
RAPGEFL1,1.1134955,1.1596686
TACR3,1.1134955,1.1596686
PPP1R15B,1.1134955,1.1596686
ZNF766,1.1134955,1.1596686
MTG2,1.1134955,1.1596686
MMP21,1.1134955,1.1596686
ATP6AP1,1.1134955,1.1596686
WDSUB1,1.1134955,1.1596686
LMAN2,1.1134955,1.1596686
UGT2A3,1.1134955,1.1596686
RP11-723O4.6,1.1134955,1.1596686
IFI16,1.1134955,1.1596686
FSD1,1.1134955,1.1596686
TRIM47,1.1134955,1.1596686
FMO2,1.1134955,1.1596686
CDC6,1.1134955,1.1596686
RNPC3,1.1134955,1.1596686
C1QTNF9B,1.1134955,1.1596686
ZNF449,1.1134955,1.1596686
GABPB1,1.1134955,1.1596686
BOC,1.1134955,1.1596686
TMCO6,1.1134955,1.1596686
RNMT,1.1134955,1.1596686
MPST,1.1134955,1.1596686
FAM92A,1.1134955,1.1596686
ATF7,1.1134955,1.1596686
PROSER3,1.1134955,1.1596686
HOXB2,1.1134955,1.1596686
FN3K,1.1134955,1.1596686
GSG1L,1.1134955,1.1596686
MRM3,1.1134955,1.1596686
ZNF324,1.1134955,1.1596686
RIT1,1.1134955,1.1596686
CYP20A1,1.1134955,1.1596686
TANK,1.1134955,1.1596686
CAMK1G,1.1134955,1.1596686
MYH11,1.1134955,1.1596686
AFM,1.1134955,1.1596686
GPN3,1.1134955,1.1596686
GPRASP2,1.1134955,1.1596686
HMCES,1.1134955,1.1596686
CSRNP2,1.1134955,1.1596686
DDX53,1.1134955,1.1596686
NAPG,1.1134955,1.1596686
SH3GLB2,1.1134955,1.1596686
ABHD3,1.1134955,1.1596686
FDPS,1.1134955,1.1596686
RPL7,1.1134955,1.1596686
CFHR4,1.1134955,1.1596686
ACTRT2,1.1134955,1.1596686
CPN1,1.1134955,1.1596686
HOMER1,1.1134955,1.1596686
FASTKD2,1.1134955,1.1596686
MCMDC2,1.1134955,1.1596686
RIBC1,1.1134955,1.1596686
DNAAF4,1.1134955,1.1596686
SIGIRR,1.1134955,1.1596686
AKAP8,1.1134955,1.1596686
ANGPTL4,1.1134955,1.1596686
UGP2,1.1134955,1.1596686
PRPS1,1.1134955,1.1596686
RFFL,1.1134955,1.1596686
ZNF746,1.1134955,1.1596686
GET4,1.1134955,1.1596686
MARCH1,1.1134955,1.1596686
KIAA1586,1.1134955,1.1596686
BBS1,1.1134955,1.1596686
MED26,1.1134955,1.1596686
TRPV6,1.1134955,1.1596686
PARP3,1.1134955,1.1596686
GPR108,1.1134955,1.1596686
CYP7A1,1.1134955,1.1596686
PITPNM3,1.1134955,1.1596686
MEX3A,1.1134955,1.1596686
SHOC2,1.1134955,1.1596686
CEP152,1.1134955,1.1596686
FAM198A,1.1134955,1.1596686
SMPD2,1.1134955,1.1596686
CPB1,1.1134955,1.1596686
PSTPIP2,1.1134955,1.1596686
TBRG1,1.1134955,1.1596686
TTLL10,1.1134955,1.1596686
KDM4D,1.1134955,1.1596686
CWC25,1.1134955,1.1596686
MUM1L1,1.1134955,1.1596686
SRSF5,1.1134955,1.1596686
TMEM237,1.1134955,1.1596686
POGK,1.1134955,1.1596686
ACBD5,1.1134955,1.1596686
WASF3,1.1134955,1.1596686
GFRA1,1.1134955,1.1596686
TMEM184C,1.1134955,1.1596686
DBT,1.1134955,1.1596686
POFUT1,1.1134955,1.1596686
ATPAF2,1.1134955,1.1596686
PDK4,1.1134955,1.1596686
MIIP,1.1134955,1.1596686
TCAIM,1.1134955,1.1596686
RAB11B,1.1134955,1.1596686
TMEM231,1.1134955,1.1596686
LGALS3BP,1.1134955,1.1596686
CAPNS1,1.1134955,1.1596686
EIF2S2,1.1134955,1.1596686
PIGW,1.1134955,1.1596686
FBXO34,1.1134955,1.1596686
ZNF567,1.1134955,1.1596686
AMDHD1,1.1134955,1.1596686
ATG4D,1.1134955,1.1596686
TNNI1,1.1134955,1.1596686
C17orf47,1.1134955,1.1596686
THBD,1.1134955,1.1596686
UTP14C,1.1134955,1.1596686
OXSM,1.1134955,1.1596686
SLX4,1.1134955,1.1596686
NIPSNAP1,1.1134955,1.1596686
LMBRD1,1.1134955,1.1596686
AMN,1.1134955,1.1596686
LRRTM1,1.1134955,1.1596686
SLC25A40,1.1134955,1.1596686
SLC25A33,1.1134955,1.1596686
PRPSAP2,1.1134955,1.1596686
NKX3-2,1.1134955,1.1596686
HTR2A,1.1134955,1.1596686
PRDM4,1.1134955,1.1596686
TMEM79,1.1134955,1.1596686
ZNF786,1.1134955,1.1596686
MTDH,1.1134955,1.1596686
TMPRSS11E,1.1134955,1.1596686
ZSCAN31,1.1134955,1.1596686
HYI,1.1134955,1.1596686
DNAJC18,1.1134955,1.1596686
MCM3AP,1.1134955,1.1596686
TRIB3,1.1134955,1.1596686
LRRD1,1.1134955,1.1596686
FAM50A,1.1134955,1.1596686
PI4K2B,1.1134955,1.1596686
CASP2,1.1134955,1.1596686
MVD,1.1134955,1.1596686
ZBED5,1.1134955,1.1596686
STK32B,1.1134955,1.1596686
NAPA,1.1134955,1.1596686
TRMT13,1.1134955,1.1596686
CES1,1.1134955,1.1596686
DAB2,1.1134955,1.1596686
ZNF808,1.1134955,1.1596686
OPN4,1.1134955,1.1596686
GPR149,1.1134955,1.1596686
FOXI1,1.1134955,1.1596686
PCDHB16,1.1134955,1.1596686
CD36,1.1134955,1.1596686
RAB6A,1.1134955,1.1596686
WIF1,1.1134955,1.1596686
RNF180,1.1134955,1.1596686
GABPA,1.1134955,1.1596686
MLIP,1.1134955,1.1596686
SYT6,1.1134955,1.1596686
HOXA10,1.1134955,1.1596686
B3GALT2,1.1134955,1.1596686
TICAM1,1.1134955,1.1596686
SLC39A5,1.1134955,1.1596686
CACNG8,1.1134955,1.1596686
NIPAL1,1.1134955,1.1596686
ZNF653,1.1134955,1.1596686
RELT,1.1134955,1.1596686
FHOD3,1.1134955,1.1596686
CCDC102B,1.1134955,1.1596686
SASS6,1.1134955,1.1596686
CHMP7,1.1134955,1.1596686
FBXO46,1.1134955,1.1596686
RPRD1B,1.1134955,1.1596686
PCDHB10,1.1134955,1.1596686
ACAT2,1.1134955,1.1596686
CARD9,1.1134955,1.1596686
B3GNTL1,1.1134955,1.1596686
MMP13,1.1134955,1.1596686
ZNF77,1.1134955,1.1596686
NDRG2,1.1134955,1.1596686
HOXB9,1.1134955,1.1596686
RAB5C,1.1134955,1.1596686
HRH3,1.1134955,1.1596686
HTR1A,1.1134955,1.1596686
FAM227B,1.1134955,1.1596686
CENPT,1.1134955,1.1596686
IP6K1,1.1134955,1.1596686
CTSH,1.1134955,1.1596686
STAG1,1.1134955,1.1596686
CRK,1.1134955,1.1596686
TACR1,1.1134955,1.1596686
KM-PA-2,1.1134955,1.1596686
HSD11B1L,1.1134955,1.1596686
FUT7,1.1134955,1.1596686
GFRA2,1.1134955,1.1596686
TMEM120B,1.1134955,1.1596686
GLYCTK,1.1134955,1.1596686
PTPN3,1.1134955,1.1596686
TFG,1.1134955,1.1596686
NLRP1,1.1134955,1.1596686
CDC25A,1.1134955,1.1596686
SH3GL2,1.1134955,1.1596686
GADL1,1.1134955,1.1596686
RSRC1,1.1134955,1.1596686
CLDN16,1.1134955,1.1596686
SEPT2,1.1134955,1.1596686
CYLD,1.1134955,1.1596686
HACD3,1.1134955,1.1596686
PIK3R6,1.1134955,1.1596686
LAG3,1.1134955,1.1596686
ZNF207,1.1134955,1.1596686
RNF170,1.1134955,1.1596686
CAGE1,1.1134955,1.1596686
ZNF672,1.1134955,1.1596686
CCDC62,1.1134955,1.1596686
RAB15,1.1134955,1.1596686
CERKL,1.1134955,1.1596686
HIF1AN,1.1134955,1.1596686
LRIT1,1.1134955,1.1596686
NBEA,1.1134955,1.1596686
SLC46A3,1.1134955,1.1596686
ZDHHC23,1.1134955,1.1596686
AURKB,1.1134955,1.1596686
GJB6,1.1134955,1.1596686
ZKSCAN3,1.1134955,1.1596686
ISLR2,1.1134955,1.1596686
PIGZ,1.1134955,1.1596686
RAB26,1.1134955,1.1596686
SLC13A5,1.1134955,1.1596686
TCP11L2,1.1134955,1.1596686
FAHD2A,1.1134955,1.1596686
RAB25,1.1134955,1.1596686
RRP36,1.1134955,1.1596686
EPHX2,1.1134955,1.1596686
METTL25,1.1134955,1.1596686
PXYLP1,1.1134955,1.1596686
AGMAT,1.1134955,1.1596686
PSMD13,1.1134955,1.1596686
STAG3,1.1134955,1.1596686
PPP1CC,1.1134955,1.1596686
SCRN2,1.1134955,1.1596686
PPP1R15A,1.1134955,1.1596686
SLC16A5,1.1134955,1.1596686
PCYOX1,1.1134955,1.1596686
DPYSL3,1.1134955,1.1596686
NTF3,1.1134955,1.1596686
PNPO,1.1134955,1.1596686
ELF2,1.1134955,1.1596686
XK,1.1134955,1.1596686
TNIP2,1.1134955,1.1596686
DLX5,1.1134955,1.1596686
AQP3,1.1134955,1.1596686
RDH10,1.1134955,1.1596686
FAM49A,1.1134955,1.1596686
ARAF,1.1134955,1.1596686
ATP9A,1.1134955,1.1596686
PASD1,1.1134955,1.1596686
ZNF582,1.1134955,1.1596686
HTATSF1,1.1134955,1.1596686
RINL,1.1134955,1.1596686
TRMT5,1.1134955,1.1596686
KIAA2012,1.1134955,1.1596686
SMC6,1.1134955,1.1596686
PIAS4,1.1134955,1.1596686
LSM14A,1.1134955,1.1596686
FSCN1,1.1134955,1.1596686
CASS4,1.1134955,1.1596686
REXO5,1.1134955,1.1596686
ZNF365,1.1134955,1.1596686
SLC16A8,1.1134955,1.1596686
HAO2,1.1134955,1.1596686
IL1RAPL2,1.1134955,1.1596686
MYOT,1.1134955,1.1596686
DCAF8L1,1.1134955,1.1596686
CLVS2,1.1134955,1.1596686
ENO4,1.1134955,1.1596686
WEE2,1.1134955,1.1596686
BHLHE23,1.1134955,1.1596686
ARHGAP40,1.1134955,1.1596686
NIPA1,1.1134955,1.1596686
MTHFSD,1.1134955,1.1596686
SYNC,1.1134955,1.1596686
GBP5,1.1134955,1.1596686
EDNRA,1.1134955,1.1596686
APOBEC3F,1.1134955,1.1596686
ZNF704,1.1134955,1.1596686
CLIC5,1.1134955,1.1596686
BAIAP2L2,1.1134955,1.1596686
UBIAD1,1.1134955,1.1596686
LRRC43,1.1134955,1.1596686
CAST,1.1134955,1.1596686
ZNF24,1.1134955,1.1596686
PRMT1,1.1134955,1.1596686
FBXO5,1.1134955,1.1596686
GBP4,1.1134955,1.1596686
ELF3,1.1134955,1.1596686
R3HCC1L,1.1134955,1.1596686
SCN1B,1.1134955,1.1596686
PLEKHB2,1.1134955,1.1596686
ZNF397,1.1134955,1.1596686
ATP6V1A,1.1134955,1.1596686
DSEL,1.1134955,1.1596686
SMOC1,1.1134955,1.1596686
SEMA6C,1.1134955,1.1596686
UCP1,1.1134955,1.1596686
GP6,1.1134955,1.1596686
ASAP2,1.1134955,1.1596686
MYD88,1.1134955,1.1596686
RBMS1,1.1134955,1.1596686
NYX,1.1134955,1.1596686
CCDC185,1.1134955,1.1596686
PITPNC1,1.1134955,1.1596686
CACNB2,1.1134955,1.1596686
LASP1,1.1134955,1.1596686
BROX,1.1134955,1.1596686
RAE1,1.1134955,1.1596686
HAPLN4,1.1134955,1.1596686
ZNF283,1.1134955,1.1596686
SHB,1.1134955,1.1596686
ANGPT4,1.1134955,1.1596686
NOC4L,1.1134955,1.1596686
STRN,1.1134955,1.1596686
TRAM1,1.1134955,1.1596686
ZNF665,1.1134955,1.1596686
TAPBPL,1.1134955,1.1596686
GJD3,1.1134955,1.1596686
EIF3E,1.1134955,1.1596686
ERICH6,1.1134955,1.1596686
LMOD3,1.1134955,1.1596686
CYP3A7,1.1134955,1.1596686
RHO,1.1134955,1.1596686
DBNL,1.1134955,1.1596686
ATP6V1D,1.1134955,1.1596686
IRAK3,1.1134955,1.1596686
FAM222B,1.1134955,1.1596686
ZNF394,1.1134955,1.1596686
UBR1,1.1134955,1.1596686
EHBP1L1,1.1134955,1.1596686
WAPL,1.1134955,1.1596686
KLHDC7B,1.1134955,1.1596686
HOXA4,1.1134955,1.1596686
HIRIP3,1.1134955,1.1596686
ZNF750,1.1134955,1.1596686
GDF7,1.1134955,1.1596686
ACP5,1.1134955,1.1596686
RHBG,1.1134955,1.1596686
PARP15,1.1134955,1.1596686
CHST10,1.1134955,1.1596686
SLC6A3,1.1134955,1.1596686
TRIM16,1.1134955,1.1596686
RSAD1,1.1134955,1.1596686
ETNK2,1.1134955,1.1596686
FCRL5,1.1134955,1.1596686
NDUFAF6,1.1134955,1.1596686
VSX1,1.1134955,1.1596686
SNRNP40,1.1134955,1.1596686
DHPS,1.1134955,1.1596686
SEPT3,1.1134955,1.1596686
NDUFAF5,1.1134955,1.1596686
MORN1,1.1134955,1.1596686
MMP11,1.1134955,1.1596686
NBEAL2,1.1134955,1.1596686
RMDN2,1.1134955,1.1596686
TSC22D2,1.1134955,1.1596686
ST6GALNAC1,1.1134955,1.1596686
CRTAP,1.1134955,1.1596686
MAP2K3,1.1134955,1.1596686
CDC123,1.1134955,1.1596686
ARAP3,1.1134955,1.1596686
SLC8A3,1.1134955,1.1596686
EYA1,1.1134955,1.1596686
RBAK,1.1134955,1.1596686
SH2B2,1.1134955,1.1596686
RIPK3,1.1134955,1.1596686
TDG,1.1134955,1.1596686
LRIG3,1.1134955,1.1596686
TRAIP,1.1134955,1.1596686
NOG,1.1134955,1.1596686
