,0
ATG3,-2.691864
DSCC1,-4.1019263
GRINA,-1.7668502
GCNT4,-3.9938028
C1orf94,-3.9735048
PSMD5,-3.9255428
SLC4A11,-5.495637
SCRN1,-3.7412903
SLFN12,-4.01125
FGF18,-4.188592
ELL3,-4.065347
C14orf39,-3.9995718
PEF1,-4.0244417
C12orf40,-3.9808707
CLPP,-4.069627
CD209,-3.991884
SAXO1,-3.933055
C8orf76,-3.9516766
LAT,-3.980952
TNMD,-3.998536
KLF5,-3.9625278
B3GNT2,-2.731737
SIRT7,-4.0017815
SPATA2,-3.9343753
AP5M1,-3.8973465
RABL6,-5.225952
PDK3,-4.157372
UGT2B4,-4.0441837
TMPRSS11B,-4.0348463
CHERP,-5.171931
NUBPL,-3.8375998
CLEC4F,-3.9729655
VTI1B,-2.6735232
PON1,-4.0104756
TIGD4,-4.0169396
RXFP3,-4.033782
NKX2-8,-4.108706
LPAR5,-4.090637
ZNF284,-3.998179
DOLPP1,-4.060185
UBE2Z,-3.3897376
PERM1,-4.00583
PTHLH,-4.0994267
SNX21,-4.0911255
PLTP,-4.035162
FAM53A,-3.9832263
GMEB1,-3.9803298
SNX8,-4.0603814
GFI1,-3.998435
PITPNB,-3.9012425
BMP8A,-4.143999
MAFF,-4.0290437
NECAB1,-3.8114505
ZFYVE26,-5.305647
ADRB3,-4.0786424
NPTX2,-3.746513
VASH2,-1.8050356
FKBP8,-4.085406
H2AFX,-4.1568193
CCNJ,-3.9117126
TUFT1,-3.8920577
RBBP8NL,-3.9743993
C1QTNF3,-4.0539556
YJU2,-4.079768
RAB3D,-3.8331616
FHL5,-4.053613
RPS3,-3.5697503
PIGM,-3.7278812
MKRN3,-3.8483584
CLN8,-3.927492
PRSS57,-4.06618
EYA2,-2.6372569
ZNF280C,-4.042286
TATDN3,-4.008418
CELA1,-4.0975704
BMI1,-3.9752636
SPEM2,-3.9550996
SAMD15,-4.0113983
GPD1,-4.0521646
ANKRD29,-4.0546665
SC5D,-3.658731
TONSL,-4.0904217
MTA1,-4.9582763
GPRC5A,-4.0236855
ARL1,-3.967113
CCNA2,-3.9875
SLC30A4,-4.035645
POLDIP2,-3.9126587
ZNF431,-3.8315165
OSGEPL1,-4.0497775
JUP,-3.467128
ZMYND12,-4.0439844
ABHD17A,-4.003681
NMNAT1,-4.1673384
SYNE4,-4.0171075
TM9SF1,-5.309756
UGT2B28,-3.9340532
IFIT1B,-4.009613
TRIM69,-4.0563517
B3GNT9,-4.06125
AZI2,-3.6141994
ATCAY,-3.4827597
KCTD17,-4.1291823
ASB18,-4.0695205
PDLIM3,-4.03898
CAPG,-4.127602
BTN2A1,-3.8278322
SLC38A9,-3.9908612
TMEM44,-3.95304
ZDHHC12,-4.090629
NUFIP1,-4.04702
ZNF195,-3.4989355
ATXN7L2,-3.862456
FEZ1,-3.847452
CEP68,-3.8231468
KCTD16,-4.0198984
MAGEC1,-1.8741829
SLC35B4,-3.7779698
C4orf50,-3.9751236
C1orf43,-1.7208622
KLK10,-3.9238772
CNOT7,-0.4065485
ZNF416,-3.7555654
LRRC32,-3.9289014
FOLR2,-4.1463876
SEPHS1,-4.0297174
RRAS,-4.1105814
MPPED2,-3.7096488
WBP4,-3.8290973
HPX,-4.0135818
TK1,-4.0483527
KRAS,-3.738235
EIF3M,-3.7414155
GFI1B,-4.0131164
ANXA9,-3.9770343
GOSR1,-3.8160014
DNAJC27,-3.6269758
ZNF28,-3.907638
PIGK,-4.0220113
DNAJC9,-3.8923883
STK17B,-4.194619
FCF1,-3.783209
TMEM129,-3.7764828
RNASEH2C,-4.0690327
LEFTY1,-4.053195
AURKA,-3.8465838
PPP1R3C,-4.0055037
RFTN2,-4.138552
IMPA1,-4.032442
DMTN,-3.440577
ANXA13,-4.0010777
THPO,-3.9894419
C18orf63,-3.98685
PYCR2,-4.0771146
ADARB1,-5.390535
OPCML,-3.779474
CIAPIN1,-3.7578652
COPE,-4.02405
SSUH2,-1.9029157
CYB5D2,-4.1652646
MARCH5,-4.0170646
HSD17B1,-4.226679
NEUROG3,-4.0449405
ARMH4,-3.4364014
MROH2B,-3.8671455
UNC50,-4.0274386
TEPSIN,-3.972232
GHSR,-4.091932
SIAH1,-3.766008
DPEP2,-4.0739985
STPG3,-3.9796526
NDUFAF1,-3.881313
GTF2E2,-4.0075355
ALKBH1,-2.7066677
SURF4,-4.0566063
ELMOD3,-3.99536
ARRDC4,-2.6123931
ABRAXAS2,-3.8650222
ZNF846,-4.0375905
AKIRIN2,-2.204083
SYT4,-2.2384272
HM13,-3.969458
AK1,-4.052026
PRLHR,-4.0994773
PIM2,-2.708617
SLC12A3,-5.220278
ARHGEF39,-3.996309
STX10,-4.0113864
TMEM108,-3.910057
DUSP6,-3.98732
RTL5,-3.701145
HTR3C,-4.028625
NEMP2,-3.9733603
POM121L2,-3.9818816
PTGFR,-3.9951193
PAPSS1,-3.795917
RPL6,-3.5559154
RLF,-4.3638573
ZPBP,-3.9929752
JMJD7,-4.1310563
SERPINA11,-4.0537553
PLPP7,-4.2455664
UBE2W,-3.739619
NMUR2,-2.7797604
GAR1,-4.1165943
C19orf57,-3.9475684
CHIT1,-3.9965615
CDR2,-3.92482
GLYATL1,-3.9776049
YWHAQ,1.5749993
SSR1,-3.6622193
FHOD1,-5.3957944
DUSP26,-3.8818748
H2AFJ,-4.121513
NAF1,-4.061842
DHRS12,-4.149479
KCTD15,-2.6203985
SLC39A11,-4.080099
PLAG1,-3.8849347
ZNF792,-3.9365487
CAPZA2,-3.7386851
MIA2,-4.01181
WBP1L,-3.5864067
RAB33A,-4.098347
TATDN1,-3.9202833
FAM83E,-3.961237
QKI,-3.610693
SH2D7,-4.015061
APOBEC3B,-3.9713905
HSPB7,-4.0668316
SELL,-4.057309
HIC1,-4.033205
ZNF768,-3.9769192
LRRC42,-3.9782853
POLR2B,13.304454
RNFT1,-3.9312816
FOXI2,-4.103244
STRADB,-4.1455765
WIPF3,-3.8604445
RTF2,-3.8975883
PIGN,-4.0587435
FAM47A,-4.002389
FGFR2,-5.16893
PRSS54,-4.032686
FOXA3,-4.12541
TERF1,-3.6916275
DAP3,-3.9358735
CKAP5,-5.903772
ZNF205,-4.087992
BHLHE40,-4.1002374
ZNF329,-3.8655658
PPID,-3.9485009
DIABLO,-3.923334
SOWAHC,-3.9595773
ZNF266,-3.8819575
RPS3A,-3.4430442
E2F1,-2.854826
CRYGA,-2.8085299
NEPRO,-3.7567225
NEIL3,-4.042529
CTSZ,-4.120374
NOX3,-4.065752
DOK2,-1.9455488
GINS1,-3.9357562
PGC,-4.067531
MFAP4,-2.865106
RGS20,-4.145404
HS3ST3B1,-4.2155976
PSG6,-4.0071697
LCMT1,-3.8943532
FBXL3,-3.7207155
TIMM21,-3.9885905
ARMC12,-4.0428066
PARP16,-3.9470456
TNFAIP1,-3.4983695
PAQR3,-3.6635826
CNOT8,-3.808689
CENPI,-4.038622
DCN,-4.1085234
MISP,-4.0020676
CLNK,-4.0301657
SLC22A25,-4.011198
CRYM,-4.2814384
SELENOI,-3.775119
NFKBID,-4.1328893
HSD17B13,-4.1570125
CPA2,-1.9349542
AKAP3,-3.9950428
CNN1,-3.9859197
APCDD1L,-4.022394
PEX14,-3.993993
TRIM29,-3.9933956
THAP3,-4.032137
TM9SF4,-3.9358044
ABHD17B,-3.7431452
IL1R1,-3.900857
RPL13A,-3.8176477
UBQLN3,-4.039042
NGDN,-3.8229601
RSPO1,-4.0773034
CHID1,0.8128495
LHFPL3,-4.124302
LRR1,-4.0663896
MMAB,-2.8496559
FCMR,-3.9293008
SLC16A6,-4.0938854
RAB4A,-4.0813174
WDR61,-3.9060862
GPATCH11,-3.9715424
L3HYPDH,-4.123439
NFKBIA,-3.756733
ZDHHC20,-3.9073186
PRSS1,-4.0983553
PLEKHG7,-4.0437965
CDH24,-5.297988
SSTR2,-3.9425945
ZNF256,-4.040718
REEP1,-3.162842
OTUD3,-3.792479
SIGLEC11,-4.01142
PRIM1,-3.840511
AGFG1,-3.452218
CTSG,-4.0624137
ZSCAN22,-4.1099153
M6PR,-3.8343534
USP46,-3.7455695
AKR1C3,-4.002839
SOX15,-4.077503
MIPOL1,-3.9869273
CDC25C,-4.1050205
PURG,-3.8421764
LANCL3,-1.9626741
DCUN1D1,-3.8698452
GIPC2,-4.0593953
TRIM34,-4.020596
BSX,-4.142501
CCDC121,-3.972148
TRIM59,-4.106722
CHMP3,-3.6230109
ZNF385B,-4.05253
BARX1,-4.1322775
GSG1,0.7710991
SHLD2,-4.1276083
NHEJ1,-4.1207037
PRRX2,-4.1731977
SFTPC,-4.1153336
SMTNL1,-4.0270033
PSPC1,-3.9154925
TMEM127,-2.704924
AHNAK,-3.9494886
MORF4L1,-3.321669
RRS1,-2.0316913
PRR5L,-4.0833926
LRRC66,-4.011402
CRYBB2,-4.148368
CHRM1,-4.0857964
RAC1,-2.354162
ZBED8,-3.8868105
RASGEF1C,-4.045426
ITPK1,-2.8634727
ANKRD63,-4.0145597
CD19,-1.9103322
HTR3E,-4.0604944
ZNF157,-4.0178175
ZNF101,-3.9618106
FGF22,-4.1181526
EOMES,-5.2944193
ENTPD8,-4.000073
MAD2L1BP,-2.5414777
HSPA1L,-2.8845932
SOST,-2.8599432
CYC1,-4.007309
ZNF837,-3.9897637
NUBP1,-2.0566993
DECR1,-4.113914
ZBTB5,-3.844364
FAM173B,-4.028225
TMEM30B,-4.0891953
FBXW12,-4.0204105
PRSS22,-4.101833
TCF21,-4.1322403
HP,-4.099986
N4BP3,-4.04988
SULT1A2,-4.0248857
IFNLR1,-4.1293697
PLP1,-4.027701
TOMM34,-4.1144943
PPP1R36,-4.0012813
ARHGAP36,-4.0473995
RABGGTB,-3.6772442
NUP58,-3.693827
XPNPEP3,-5.3253517
CCDC130,-2.7354152
KCTD1,-3.9166234
ZNF775,-4.1108174
SCD,-2.3935423
KCNN2,-5.591573
WDR25,-4.042322
JAM3,-0.37102318
PIP4K2C,-2.5862293
RPUSD4,-3.8359132
RNF144A,-3.7153811
MSS51,-4.0283465
ST3GAL4,-4.130949
GFRA4,-4.0517325
SCML4,-3.7062047
ARMT1,-3.8695064
ZNF391,-3.9437332
PRSS42,-4.021392
LRRC56,-4.0265656
PLD2,-3.3972352
ACP6,-4.098372
KCMF1,-3.8578932
PMP22,-2.976657
THEMIS,-4.053821
TRIM14,-4.069028
VNN3,-4.0853896
ZNF57,-4.0251727
S1PR1,-0.9466772
GKAP1,-3.8840294
CSRNP1,-4.0564895
VPS37A,-4.0791674
MRPL45,-3.8403366
NUDT13,-4.051496
RPL18,-3.8022518
SERPINB2,-4.0944614
INHBA,-4.0572267
OGFOD3,-3.9898658
ATG5,-3.997469
GNL3L,-3.91312
SGPP1,-4.0410256
ZNF181,-3.9669943
FGFR1OP2,-1.669981
NAGK,-3.7915313
SLC39A8,-4.024818
VAT1L,-3.8757865
ASPA,-4.1491146
ZNF213,-3.987954
LRRC47,-3.7150145
DUSP5,-2.6653924
CBLN3,-3.9455256
TMEM256-PLSCR3,-3.8955429
SLC38A6,-4.022223
METAP1D,-4.100918
RBM22,-3.8196156
CX3CL1,-1.9153471
ABHD10,-3.7101512
GPR84,-4.0776486
SFXN3,-4.04584
ACOT7,-3.7519374
LHFPL4,-2.7113261
WWTR1,-3.8428385
ZNF18,-3.9674196
LEFTY2,-4.065597
RND1,-2.6324067
SLC25A2,-4.106806
AGTRAP,-4.135758
AQP8,-4.1533
COQ10A,-4.0517545
CDS1,-4.0592184
NOMO1,-3.6887915
ATG4A,-4.1732163
CEACAM5,-3.9814847
ZNF443,-1.8089676
ZNF799,-3.8752499
DUSP15,-4.1069083
SFRP1,-4.0245037
WTAP,-3.7089977
TMC1,-3.2239509
GRB2,-3.607179
CALN1,-0.59207964
ZNF250,-3.8267653
SERPINB10,-2.8242786
SPSB4,-4.2863426
ARFRP1,-4.00618
BLZF1,-4.0835314
STX16,-3.817575
DUSP11,-3.782987
TOX2,-3.148843
DCTN2,-3.7779
RP2,-4.227278
B4GALT1,-4.1915827
HOXB7,-4.0995545
DNAJB2,-3.9877243
HARBI1,-2.7481976
UGT2B11,-4.0221705
PYGL,-5.6684175
TWIST2,-4.2088356
ATP1B2,-3.8772855
EXOC4,-5.154898
CSHL1,-2.79469
PDE4B,-3.7997432
ZNF852,-4.0100503
SLC25A53,-4.122407
LRRC39,-4.0895004
CHRNA10,-5.4748907
HFE,-4.0138993
SULT1C2,-4.0157747
TMEM26,-1.9978514
B3GNT8,-2.7930486
NOB1,-4.183436
ARRDC3,-3.397914
EGFL8,-4.055628
KIAA0513,-3.9974198
CLDN14,-4.165845
TRIM21,-2.018662
CA7,-4.1179194
AVEN,-4.154189
CUEDC2,-4.120284
ZNF467,-4.1665072
MINDY3,-3.9451618
PROSER1,-3.8822231
ZNF8,-3.893723
ANKRD2,-4.05192
C1QL2,-3.9324996
UBAC2,-4.111491
GSC,-4.1561217
IL1RL1,-4.043032
RPLP0,1.8220372
RBMS2,-4.039954
TSPAN9,-4.116785
ZFAND1,-3.9834595
CHP1,-4.0180507
TXNIP,-1.3836217
MEGF9,-1.3743174
ARPC2,-1.6709518
HSPBP1,-2.5353594
PIP4P1,-3.9513447
WARS2,-4.1302333
SLC35F2,-4.166612
HOXC5,-4.124639
IFIT1,-4.2026405
RNF113A,-3.9346857
HOXC8,-3.9515347
CAPN10,-5.436974
ZNF345,-3.987424
SCAMP3,-4.093055
ITK,-4.0590086
DUSP8,-0.56551504
RAB3A,-3.998312
KLK6,-4.089907
BCL9L,-3.93981
SLC15A5,-4.0427685
KIAA1191,4.968322
IL17RB,-4.1757956
SERPINB13,-2.7992449
DDAH1,-3.8999352
DAAM2,-5.3163476
SMAD2,-2.0621002
AFMID,-3.9297762
EBP,-3.8987422
RPL23,-3.6003232
CYB561,-4.0539074
WDR17,-5.8086367
DNAJB6,4.5568175
TRNT1,-4.0792074
DPEP1,-4.142165
ZMYM4,9.554111
EFCAB12,-4.1149864
IL13RA2,-4.046284
FOXS1,-3.8902743
C12orf50,-4.0246973
FCN2,-4.0534296
UCK2,-3.9574187
ADAM20,-3.8503618
FAR2,-4.098585
GOLM1,-1.5146129
HSD17B3,-4.116151
CYP2A13,-4.080673
MLF2,-3.7949967
GAL3ST1,-4.1736608
GTF2E1,-1.8676925
PSG3,-3.8847134
ASS1,-5.4844284
AKTIP,-3.9931605
NKX2-3,-2.8150208
AQP6,-2.8944616
COQ4,-4.0151267
BMP8B,-4.1431394
FUZ,-4.150212
ETV7,-3.9211633
ACTL8,2.1967034
SRD5A1,-3.9781816
LRRC75A,-4.077966
FGF12,-3.7554195
KCTD10,-3.9759636
FAM53C,-3.842303
ZNF140,-3.8169053
FAM102A,-3.9843738
OAS1,-4.1183877
UBOX5,-4.1522064
KLK14,-4.0968466
CCDC114,-4.117111
PEX26,-3.9786792
PCDHB11,-3.910306
CCDC112,-3.5681589
SSRP1,-2.9699001
ZSCAN18,-1.6491427
SERPINB5,-4.078706
BTN3A3,-3.9428878
GPBP1L1,-1.5920835
CHGA,-3.7689314
LDAH,-3.9744513
BBOF1,-3.982051
CENPB,-3.933588
MLLT1,-3.8899245
ANTXRL,-4.023479
DENND1B,-3.6908507
DHRS7C,-4.132565
ERRFI1,-1.7752736
CHRDL1,-1.9831326
PXMP2,-4.182921
NCK1,-4.125218
TNFRSF1B,-4.2218657
SERPINI2,-4.07319
SLA,-3.9264863
DERL1,-3.9847713
ZFP1,-3.9612803
HAND2,-2.9082525
ZNF331,-3.785806
PANX2,-4.1046104
RHOC,-4.149123
IPCEF1,-4.128062
LMO2,-4.151695
UPK1A,-2.8669093
DNAJB13,-4.0790095
CD276,-2.693451
SDF2,-4.0153723
NXF3,-4.0441303
ELFN1,-3.7284129
ELAVL1,-3.8847003
KLK12,-4.1278696
PPM1N,-4.0306025
CCDC38,-4.0972695
NEGR1,-3.4108717
B3GALT4,-4.0244265
DHRS9,-4.2104664
RASA2,-4.0063457
GLT8D2,-4.0236263
TBL2,-4.0346117
BHLHE41,-4.21227
TLR1,-4.1409574
FOSL2,-4.122998
PSMD7,-3.811526
ZDHHC18,-2.7187061
ANKRD10,-3.5994766
CYB5R2,-4.287788
VEGFD,-4.0517616
KCTD12,-4.074125
SF3A2,-4.2087417
TCN2,-4.148005
KLF11,-3.8787694
GORAB,-3.954079
CYGB,-2.0841281
RCAN3,-3.9003003
SLC16A12,-4.088357
FCN1,-4.096384
CDADC1,-4.0707393
MSRB1,-4.2013803
MAPK12,-4.134763
GPR37L1,-4.2006564
CABLES2,-3.9433005
DCUN1D4,-3.9469376
LCA5L,-4.0864058
ZNF275,-3.7984216
ELOVL4,-3.572896
SNRNP48,-3.8267517
SPATA16,-4.0123134
SNUPN,-4.0335402
NRTN,-2.9241633
ZNF551,-4.0629945
B4GAT1,-4.1864276
ASTL,-4.072991
IK,-5.10207
P2RX3,-3.9426148
FBXO25,-4.1594515
ZNF625,-4.121306
DPH7,-3.8113017
SLC32A1,-2.461136
EFNA4,-4.129592
AKAP4,-4.0491114
CDC20B,-4.0306005
WDR89,-3.97589
TRABD,-4.170937
DCAF8L2,-4.037534
ZNF571,-4.08996
SERPINB12,-4.1408324
MOSPD2,-4.13976
RCN3,-4.2480397
ZNF543,-4.0541644
CELA2B,-4.1377363
TSPAN11,-3.934761
ACPP,-4.0588546
PQLC2,-4.1266694
TJAP1,-4.0790496
MEOX2,-4.128519
PRSS21,-4.096146
CRX,-4.2091556
KCNK2,-3.851884
ABHD16B,-4.128201
HECA,-3.7429342
PTPMT1,-4.219658
RNF10,-4.970102
TFDP1,-4.0081577
ADORA3,-4.1772165
ZNF43,-3.865629
BBX,-5.9739904
SRFBP1,-3.8174815
ZDHHC9,-2.6451678
CNR1,-3.5296106
PODXL,-3.7890706
CA8,-4.1406817
ASB6,-4.0267763
QPCT,-4.1322308
RASSF9,-4.08478
MAGEE2,-4.0980325
USP8,-5.003395
MCAT,-4.097025
NTSR1,-4.2019787
SCG2,1.5869832
GTDC1,-4.026395
C16orf71,-4.048198
RAB24,-4.050469
ABRAXAS1,-4.008708
TTPA,-4.1247497
ADGRG3,-2.7225444
TSFM,-4.077426
GOT1L1,-4.087214
KRT37,-4.1126623
MYLK4,-2.8529227
CDK3,-3.848052
MAPK11,-4.0203853
CYP2A7,-4.071651
GPR153,-3.993582
RER1,-4.144843
ANGPTL3,-4.0802026
TSPYL2,-3.9428942
PNMA8B,-4.087707
GTF2H3,-4.0192013
GDPD1,-3.9001617
PCDH1,-5.3539476
GPN1,-2.6296077
LDHB,-3.712923
TNFSF13,-4.1011653
PI4K2A,-2.2720654
NSFL1C,-3.845384
ANKRD9,-4.3082004
ZNF496,-4.103843
FAM172A,-4.004303
RNF130,-4.1164036
ADPRHL1,-4.140341
CYP2A6,-4.004885
STAM2,-4.0901213
PTGIR,-1.992598
ZFYVE27,-2.8410182
DHH,-5.6769056
SLC30A10,-4.059448
PYCR1,-4.2909327
ZNF461,-3.8259335
FAM151A,-4.057465
FAM78A,-4.2974176
EXOSC2,-2.79299
UFD1,-4.1772246
HAO1,-4.1135616
WISP3,-0.6188302
GFRA3,-4.077163
ZNF549,0.7145643
JMJD4,-2.0870128
DCAF17,-2.7912283
PTX4,-4.0477033
KRT34,-2.8370378
MPND,-4.093375
ZNF330,-4.021579
RIOX2,-4.0889544
SLC22A9,-4.0514765
STRIP2,-4.131944
ENTPD3,-4.092028
PSME4,-7.2352037
PALM3,-4.096539
PGBD5,-1.7320507
LRRC31,-4.003952
SLC25A19,-4.276048
MLLT3,-3.6012526
MLF1,-3.9491832
ODF2L,-1.6605217
ZNF383,-2.813544
TMEM175,-4.1099906
USP51,-4.081082
PARD6A,-4.1963763
LRRC28,-4.105245
ACTRT3,-4.203728
RP9,-3.945118
PRDM11,-4.0267534
HOXB4,-4.185714
POLR2A,-2.4217162
POLR1A,-8.907881
SNX32,-4.113015
DPEP3,-4.0982633
IFT52,-3.8051517
SYT12,-4.1455936
GPRC5D,-4.0993342
SLC22A18,-4.2216797
MAGEL2,-3.8489716
EFCC1,-4.0770364
METTL2B,-4.109749
KCTD18,-4.0818553
L1CAM,-3.7027674
TLR6,-4.12436
PLIN1,-4.05329
U2AF2,-2.7475011
ZNF620,-4.090956
ZNF248,-3.7136483
USP12,-4.1052494
ZBTB8B,-3.8889165
LYSMD3,-1.8804531
MPV17L2,-4.2800813
CHD7,31.58916
GPR176,-3.9830058
CD55,-4.0522346
RNF165,-3.516315
TNFSF11,-4.1395063
ATXN3,-3.835166
MBIP,-3.8233552
PDP2,-4.0035377
CBX2,-4.024042
SLC9A3R2,-3.9711308
ANGPT1,-3.975234
BBC3,-3.9025235
C9orf50,-4.087292
CYP4Z1,-3.9886508
FASTKD3,-4.08935
PAFAH2,-4.1884894
MPPE1,-4.060157
TSPAN2,-3.7983947
AAMP,-4.0290437
GPR83,-2.8927035
RERG,-4.04681
LCOR,-1.9748056
ZNF324B,-4.096575
PCGF5,-4.0720334
SNF8,-4.0595336
GCLC,-5.4443827
ZNF511,-4.278144
A4GALT,-4.1899433
SEPHS2,-4.0146246
CCNE1,-4.0549583
IYD,-4.181252
C2orf81,-4.168919
TMLHE,-4.1426063
CYP8B1,-4.1286955
THUMPD2,-1.9453716
AADAT,-3.8966804
MDH1B,-4.0430512
COL21A1,-5.101755
C10orf68,-4.0476007
ZNF783,-4.0950747
FYB2,-4.0606837
C9orf64,-4.061625
ABHD6,-4.0889034
GRASP,-4.143307
ZNF257,-4.0802193
KRT222,-3.9684205
PAAF1,-4.0085835
PFKL,-7.0673532
MYCN,-3.9540157
ELF4,-4.1344366
ABHD1,-4.1358657
XBP1,-4.0381284
LRP5L,-4.0850916
HTR3D,-4.0689397
ADAL,-4.0892863
HOXD4,-4.186106
ZFP69,-1.9478757
MYBPHL,-4.130295
GDF9,-4.094935
CYP21A2,-4.1682115
HAAO,-4.123292
ERVFRD-1,-4.051861
EPHX4,-4.0930247
ZNF726,-4.0172772
RTBDN,-4.138554
PCMTD2,-3.7490747
SF3B4,-4.1211724
USP25,-1.6521549
SAG,-4.0937276
ZIC3,-3.0047176
CAMKMT,-4.2418504
DGLUCY,-2.043046
ODC1,-3.8189313
ZNF717,-3.9916031
PTPN14,-5.48524
MBLAC2,-4.0812373
HSPB2,-4.2618117
GNMT,-4.203528
VAX2,-4.2394366
PNLIPRP3,-4.1310024
TBC1D13,-3.9937813
AQP4,-2.9757257
STX1A,-4.0380836
ZBTB7B,-4.1084003
NDRG3,-3.9317398
TMEM135,-4.1406126
SLC14A1,-4.1057544
H2AFY2,-4.1606727
TM6SF1,-4.23841
ZMAT1,-3.747745
SMPD1,-4.3046794
MIP,-4.1890264
EBPL,-4.1788898
SP2,-4.2067766
LRIF1,-3.9237442
TRIM60,-2.9699779
LIPN,-4.111407
STRN3,-5.180584
ZNF34,-4.043292
TSPAN33,-0.7970214
DPM1,-3.939252
GPD1L,-4.076346
AADACL2,-4.0659394
DUSP7,-2.8777716
PRL,-3.9551673
TRMT61B,-3.920161
FAM131B,-3.9261687
MRPS35,-3.9135308
NDUFV3,-3.898344
ZNF789,-3.911284
CTTNBP2,-6.1655464
UBFD1,-2.3413305
SAMSN1,-4.213655
MTHFD2,-3.7099376
B3GALT1,-4.1493535
B3GNT7,-2.899852
GJB4,-4.240778
ENTPD1,-4.212356
PDZD3,-4.0404453
GDF1,-4.128996
ZNF619,-4.1060476
ACP4,-4.1315956
SGO1,-3.9842415
ANKRD65,-4.052261
PRMT6,-2.708974
SLC9B2,-4.074931
GJB2,-4.2857995
PGBD2,-3.9128675
GALR3,-4.1435456
ZNF510,-4.0487404
ATF7IP2,-4.0924187
SUDS3,-1.775347
TMEM184B,-4.1633396
CELA3B,-4.1550784
PPP1R32,-4.1789293
MYL6,-2.3001053
CRACR2B,-4.079787
KLK9,-2.8855696
HDHD5,-4.1582184
ZNF554,-4.119274
USP54,-6.0271487
ICAM3,-4.145811
PLPP3,-4.182075
SLC22A24,-4.070059
SHCBP1L,-4.0741773
ZNF81,-3.9942546
FOXQ1,-2.9463503
LEXM,-4.0586743
CCDC84,-3.8709295
NLRP10,-4.096301
VSIG10,-4.083478
DRC3,-4.1206107
PPP1R37,-4.1834793
DNASE1,-4.1993666
CCDC96,-3.9507194
CBARP,-4.042231
PPM1L,-4.046377
PIP5KL1,-4.0402007
TMPRSS11D,-2.0188782
ZNF491,-4.057024
SERPINB8,-2.9184759
TRAPPC10,-4.008346
JRKL,-4.062471
WISP2,-4.1102796
UNG,-4.071966
DCP1B,-4.1446977
MPPED1,-4.1715503
COQ9,-4.1101904
GSDMA,-4.116395
PINX1,-4.156817
RPS10,-4.126852
PQBP1,-4.0446544
PPM1H,-4.119656
BRMS1L,-4.0722027
HOXA11,-4.198884
VGF,-3.7047336
ATG13,-4.062453
STX18,-4.015751
BMP15,-4.106734
TTC29,-4.119563
BCL3,-2.053947
TMEM43,-2.5370603
TMOD3,-4.0231795
FJX1,-3.6034367
ACOT9,-4.126813
SPATA22,-4.0833383
DECR2,-4.1726604
TNFAIP2,-4.02192
MBNL3,-4.131608
RAP2B,-4.136005
TTC22,-4.083074
MRPS27,-4.109213
PTGES2,-4.1027184
ENDOU,-4.097369
PARL,-4.23949
REXO4,-4.200355
NDUFAF3,-2.7783256
ALKBH3,-4.1740913
ZNF503,-3.8213277
CAMK4,-4.1506004
SEMG2,-4.062161
ADIPOR1,-4.120607
FAM57A,-4.1469545
MSLN,-4.057419
TRIM56,-4.227321
RNF212,-4.107558
SCO1,-4.216611
PCDHB12,-2.8259044
RPS26,-4.0884333
SEPT14,-4.1033616
ZNF436,-3.7532651
ACOT2,-4.176125
ZNF513,-4.074589
CADM4,-3.813762
SAGE1,-1.96365
RHAG,-4.0899973
C11orf80,-4.1678367
TRIB1,-3.9691556
MAGEE1,-1.7661059
AHSA1,-3.9145525
GTF2F1,-3.9456887
PRRC1,-4.101601
TAL1,-3.9747863
FAM114A2,-3.9638247
STK33,-4.058058
CALB1,-3.6124222
SLC52A2,-4.223695
ALX3,-4.202676
TSPAN18,-4.0848083
NTHL1,-4.293452
PTCHD1,-5.3343234
KCNC2,-4.2834873
DNAJB1,-3.8169801
RANBP3L,-4.104578
CCDC71,-2.0281763
VASP,-4.2702312
GLT8D1,-3.9580946
SLC5A5,-4.363134
RTN4IP1,-0.31991577
MSANTD4,-1.6593151
ZNF502,-3.9241774
SHISA6,-3.5832043
PABPN1,-4.2080507
SPAM1,-4.105396
ZBTB33,-3.9111054
C17orf80,-3.889226
ABR,-3.7056847
HOXC11,-4.1352687
TADA2B,-4.1284924
GORASP2,-4.087314
MPDU1,-4.173038
FGL2,-4.1943126
HSD3B2,-4.160741
FCAMR,-4.07543
SYT17,-1.9605112
CABYR,-4.137818
MED27,-3.9094238
TNFRSF11A,-4.0996733
MFNG,-4.31617
LILRA6,-4.0536823
RPAP2,-1.7963464
FAM114A1,-4.213494
CTTNBP2NL,-2.3890011
FOLR1,-4.1226187
IKBIP,-4.0674405
ADRB1,-4.2604303
FEZF1,-4.144412
SAPCD2,-4.079749
TOX,-3.7379904
ZBED6,-4.0049
SFXN2,-4.2884917
C5orf38,0.6868825
RAB1B,-2.1371167
TICAM2,-4.082508
ZNF721,-3.9308813
LTBR,-4.1408906
FBXO43,-4.0142136
HOXD12,-4.134001
TDRKH,-4.029965
PAIP1,-3.7555177
ALCAM,-1.6142635
RCAN1,-1.7940946
SNX31,-4.178244
HYAL1,-4.0726137
ADRA1B,-4.1575165
DHRS7B,-4.2147503
UBR5,-10.422148
PRSS27,-2.9117699
KLF4,-4.049592
DDRGK1,-2.8778741
ATP6V0D2,-4.1786737
SLC16A13,-4.1215763
TMCO1,-1.8463049
FGF17,-2.191476
ZBTB34,-1.8010311
