,0,1,2,3,4,5,6,7
ZC3H10,1.0032521,1.0026782,1.0020729,1.0032517,1.0031945,1.0029757,1.0016162,1.0023474
KISS1R,0.9990039,0.9992913,0.9994559,0.99896914,0.9991549,0.99908435,0.9996312,0.99934673
ZC3H15,0.99515516,0.9962918,0.99696577,0.9950086,0.9954231,0.9953836,0.99768865,0.9952893
TBC1D20,0.99999917,1.0000424,0.9998529,0.9997377,0.9996711,0.9995504,0.9998013,0.99968076
DRAXIN,1.0006269,1.0002517,1.000533,1.0008098,1.0004513,1.000891,1.000398,1.0015597
DUSP9,1.002581,1.0019566,1.001519,1.0024452,1.0023086,1.002252,1.0011225,1.002324
RNF26,0.99973094,1.0000591,0.99994457,0.9997258,0.99998343,0.9996629,1.0000628,0.9996172
CFAP157,0.9966247,0.9974309,0.9979876,0.9966364,0.9969618,0.9969297,0.9985629,0.99770427
OLIG3,0.99959993,0.9996979,0.9997438,0.999498,0.9996297,0.9994683,0.99978584,0.99947214
DIRAS1,0.9965596,0.99737585,0.997942,0.99658054,0.9968349,0.9967492,0.99851525,0.9977845
AVPR2,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
ZNF419,0.9964402,0.99733317,0.9981653,0.9968966,0.9970545,0.9973225,0.9987767,0.99703896
ZNF320,1.0011489,1.0008479,1.0006089,1.0009285,1.0009445,1.0012243,1.0005229,1.0015485
LHFPL5,1.0013726,1.0010605,1.0008793,1.0013021,1.0012984,1.0013138,1.0006868,1.0016439
ATP1B4,0.9995738,0.999676,0.999789,0.999571,0.9996412,0.9996058,0.9998668,1.0000203
VPS28,0.99941146,0.9994768,0.99958616,0.99927884,0.999282,0.9993281,0.9996419,0.99950826
CTHRC1,1.0004907,1.000626,1.0004075,1.0005406,1.0005797,1.0003685,1.0003911,1.0004478
CASP9,1.0013921,1.0010622,1.0008681,1.0012795,1.001128,1.0011356,1.0006367,1.0016354
BNIPL,0.9995439,0.9996991,0.9997671,0.9995731,0.9996107,0.9996814,0.99989945,1.0000751
GAPDH,0.994665,0.99585056,0.99652827,0.9943297,0.9947934,0.9947307,0.9972834,0.99433345
GRAMD2A,0.9971898,0.99783653,0.9985987,0.9975762,0.9976245,0.99766153,0.9990194,0.99828327
DCAF4L2,0.99853265,0.99884295,0.9991554,0.99860007,0.9986054,0.99861467,0.9993435,0.9986462
UFC1,1.0010602,1.00083,1.0008223,1.0012573,1.0010957,1.001078,1.0006492,1.0012841
HRH2,1.0031273,1.0022846,1.0017548,1.002865,1.0026413,1.0029664,1.0012846,1.0026363
ANKRD40,0.99934953,0.9996859,0.9999715,0.99975944,0.9999158,0.9995664,1.000124,1.000335
B9D2,1.0001621,1.0003054,1.0002589,1.0002779,1.0004592,1.0003014,1.0003315,1.0000123
FBXO6,1.0020939,1.0016792,1.0016203,1.0024586,1.002179,1.002377,1.0013412,1.0027049
PURB,0.9992966,0.9993686,0.999427,0.99905443,0.99902105,0.99920714,0.9995361,0.9992874
STK26,1.0012361,1.0009894,1.000687,1.0010692,1.0010847,1.0009552,1.000443,0.99963003
MED8,1.000638,1.0006776,1.0004116,1.0005777,1.000684,1.000287,1.0002944,0.9996176
ZNF404,1.0004888,1.0003986,1.0004054,1.0006256,1.0004485,1.0003664,1.0003324,1.0008998
GPATCH4,1.0023664,1.0019972,1.0015438,1.0024239,1.0023465,1.0020369,1.0011547,1.0013946
ZNF285,1.0031314,1.0023372,1.0022361,1.0034664,1.003131,1.0034461,1.0017941,1.0035198
TSPAN7,0.99320155,0.9947325,0.99577135,0.99307203,0.9935759,0.99354327,0.9967703,0.9938611
P2RX1,0.9977095,0.9982791,0.9984853,0.9974793,0.99775684,0.9976431,0.9988268,0.99729395
MMD2,0.9907159,0.9931339,0.99459606,0.99101615,0.9917989,0.99154687,0.9961281,0.9922321
EPHB2,1.003564,1.0027665,1.0019882,1.0032632,1.0032026,1.003162,1.001506,1.0025454
OC90,0.9972743,0.9979258,0.99830914,0.9971663,0.99745107,0.99736065,0.99871904,0.99734354
ELOVL1,0.9987606,0.99919724,0.9995774,0.9991624,0.9992645,0.99898624,0.99977213,0.9989062
BPI,0.9970858,0.9977931,0.99820805,0.99699366,0.9972935,0.99721,0.99865144,0.99712837
FRZB,1.0012199,1.0009537,1.0007066,1.0011678,1.0010093,1.0013155,1.0005558,0.99986213
RSPH1,0.9925962,0.9943726,0.9954384,0.9924216,0.9932494,0.9930544,0.99672425,0.9958043
NTM,0.98927593,0.9918783,0.99340534,0.9891994,0.9900659,0.99003786,0.9950596,0.99003434
STX5,0.99810094,0.9985352,0.99907744,0.9983696,0.9984723,0.9986007,0.9994371,0.99882895
ZNF566,1.0015433,1.001206,1.00079,1.0012623,1.0013183,1.0010165,1.0005193,1.0011733
CCNY,0.9959199,0.99685204,0.9974115,0.9957521,0.99610925,0.99615663,0.9980638,0.99619746
FFAR4,1.0022018,1.0017214,1.0013533,1.00209,1.0019792,1.0018911,1.0010003,1.0024062
ST3GAL1,0.998942,0.9991752,0.9993039,0.9988621,0.99893874,0.99885154,0.99941576,0.9980982
RETREG1,0.9968893,0.99763274,0.997923,0.996524,0.9969264,0.99707913,0.9984828,0.9976291
RPA2,1.0009611,1.0007882,1.0005913,1.0009394,1.0008986,1.0007087,1.0004494,1.0011971
SYT8,0.9976818,0.99822843,0.99850416,0.9975054,0.9977428,0.9975723,0.99880517,0.997514
P2RX4,0.9996213,0.99970347,0.9997,0.9994675,0.9996157,0.99955124,0.9997831,0.9996742
EIF4H,0.9976196,0.9982209,0.9985422,0.99757385,0.9977529,0.9975697,0.9988625,0.9971309
TOR1A,1.0008252,1.0007048,1.00076,1.0011095,1.001023,1.0011051,1.0006852,1.0010207
CENPP,1.0007614,1.00068,1.0005457,1.0007913,1.000822,1.0007358,1.0004605,0.99983066
ORC5,0.99904346,0.99919724,0.99937785,0.9989003,0.99909127,0.9991951,0.99961984,1.0004705
MEIOB,0.9994236,0.9996094,0.99969196,0.9993923,0.9995103,0.9995123,0.99979997,0.9995589
CCR10,1.003123,1.0023484,1.0017464,1.002774,1.0026839,1.0027525,1.0012949,1.0032182
FBXL18,0.99931216,0.999495,0.9990784,0.9985732,0.9988513,0.998452,0.9991417,0.99899554
OTUD6B,1.0018896,1.0015335,1.0010598,1.0017934,1.0017209,1.0016521,1.0008186,1.0010976
SDHC,0.9993619,0.99955994,0.9995504,0.9991791,0.99937034,0.99915254,0.9996364,0.99941885
PSKH2,0.99743223,0.9980434,0.9984212,0.99734104,0.9976027,0.99749696,0.9987979,0.9975766
VASH1,0.9951737,0.99625564,0.99714684,0.9953396,0.995578,0.9955429,0.9978701,0.9958189
ARL2,0.9975753,0.9981754,0.998642,0.9976373,0.9978528,0.99761736,0.99898696,0.99805486
SPG21,0.99822694,0.99842036,0.99873257,0.9979855,0.9980193,0.99833035,0.9989844,0.9982829
GPR75,1.0001826,1.0001457,1.0001286,1.000104,1.0001652,1.0000982,1.0000858,1.0001397
RPS4X,0.99839187,0.99873024,0.9989279,0.99821705,0.9983739,0.99837494,0.99914086,0.9982075
ZNF286B,0.9910836,0.9932158,0.99425304,0.99074304,0.99157894,0.9912298,0.9955885,0.99019015
FAM69B,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
WDR18,0.9969244,0.997785,0.99829316,0.99702716,0.99732983,0.99716216,0.9987947,0.99689126
HEPACAM2,1.0042361,1.0032558,1.0027741,1.0042646,1.0041654,1.0041478,1.0021504,1.0038188
KDELR2,0.995961,0.9969237,0.9977671,0.9962551,0.996415,0.9963571,0.9983572,0.99696684
RPRD1A,0.99835765,0.9987014,0.99892116,0.99826694,0.9982894,0.99836373,0.99915886,0.9982686
EGFL7,0.99968225,0.99975646,0.9997236,0.99950933,0.99953425,0.9993845,0.9997047,0.9987279
ALKBH6,1.0027193,1.0021613,1.0020056,1.003089,1.002943,1.0029948,1.0016637,1.0039933
PSAPL1,0.99964726,0.9996583,0.9997629,0.9995469,0.99958694,0.99968827,0.9997992,0.99969375
CLDN15,1.0006725,1.0006025,1.0006508,1.0010113,1.0008247,1.0007108,1.0005274,1.0001858
TMEM106C,0.998345,0.9988104,0.99919105,0.9984873,0.9985235,0.9987221,0.9995009,0.9993939
TMBIM1,0.99677134,0.9975423,0.9980856,0.99682784,0.99703515,0.9968939,0.99852026,0.99633646
ELMOD1,0.99815786,0.9984791,0.9985719,0.9977299,0.99797714,0.99809325,0.99887574,0.9980825
TSPAN13,0.9944024,0.99571025,0.99648976,0.9941958,0.9947461,0.9946625,0.9973053,0.9940051
C1QL1,1.0022199,1.0019833,1.0018373,1.00277,1.0025387,1.0024946,1.0015683,1.0017644
AKR1D1,0.9999938,0.99997115,1.0000057,0.9999716,0.9999784,0.9998772,0.99999845,1.0000863
SERPINB9,0.99896985,0.99914134,0.99946225,0.99903417,0.9989337,0.9990088,0.9995729,0.99972874
TRIM64C,0.997373,0.9980085,0.99837947,0.9972682,0.99754906,0.9974655,0.99877775,0.9975261
LPAR1,0.9958713,0.9969635,0.9975577,0.99592555,0.9964253,0.9962263,0.9982912,0.9971424
GALM,1.001684,1.0013195,1.0010881,1.0015795,1.0015018,1.0015786,1.0008776,1.0029726
PLEKHA3,1.0047162,1.0036615,1.0028994,1.0047297,1.0044723,1.0043088,1.0021998,1.0041167
SULT2B1,0.99783194,0.9983516,0.99865115,0.9977144,0.99795413,0.9978614,0.99896795,0.9979025
XPA,0.99556905,0.99672663,0.9975673,0.9958849,0.99631315,0.9960476,0.9982642,0.99594253
SAP30L,1.0027257,1.0022311,1.0017138,1.0027066,1.00267,1.0026125,1.0014074,1.003084
NUP205,1.0040472,1.0032179,1.0028493,1.0045118,1.0041292,1.0041195,1.0022641,1.0037537
ASIC5,0.9971675,0.99784863,0.998261,0.9970764,0.9973674,0.9972818,0.99868864,0.99733555
KCNIP1,1.0041003,1.0033066,1.0029117,1.0045054,1.0040947,1.0039802,1.0022845,1.0043117
STXBP5L,1.0104284,1.0079741,1.0064772,1.0104798,1.009739,1.0099527,1.0049058,1.0091373
FANCD2,0.9997957,1.0000064,0.99985635,0.9996523,0.99994385,0.9994397,0.9998964,0.99939716
RAC2,0.9982598,0.9985845,0.99912703,0.99845177,0.99859166,0.99870336,0.99940205,0.99865484
TMEM19,1.0025277,1.0018945,1.0014958,1.0024154,1.0021476,1.0020611,1.0010324,1.0023612
EIF3F,0.9988576,0.99906605,0.99939877,0.9989791,0.9989639,0.99904144,0.99956965,0.9993879
IL5RA,0.9982631,0.9986036,0.999004,0.99830174,0.9983899,0.9984299,0.9992565,0.9987212
RGR,1.00041,1.000447,1.0004858,1.0006089,1.0006248,1.0003821,1.0003955,1.0000062
ZNF417,1.0024269,1.0018389,1.0017602,1.0027878,1.0024507,1.0024904,1.0013852,1.0028951
PRRT2,0.99732244,0.9978991,0.9983598,0.9972873,0.99738324,0.997388,0.9986863,0.99662036
SNAPC1,1.0006478,1.0004089,1.000479,1.0007024,1.0005643,1.0007522,1.0003829,1.001146
C9orf72,0.9992347,0.999387,0.9992328,0.9987143,0.99893844,0.99887127,0.9993046,0.998229
BVES,1.0017823,1.0013261,1.0011911,1.0018203,1.0016563,1.0016701,1.0009019,1.0018759
WIPF1,1.004472,1.0034962,1.0026057,1.0042043,1.0040202,1.0037767,1.0018864,1.0032383
RPS8,0.99779505,0.99825096,0.9985111,0.9975725,0.9977381,0.99778926,0.9988117,0.9974988
ILKAP,1.0002186,1.000262,1.0003464,1.0004623,1.0003872,1.0004206,1.0003338,1.0000658
PIP4K2A,0.99961734,0.9997238,0.999921,0.9997455,0.99973345,0.99994844,1.0000324,1.0000203
PVR,0.9989864,0.9992385,0.99963176,0.9992621,0.9992021,0.99912274,0.99974644,0.99937284
ZNF69,1.0051957,1.0039223,1.0033736,1.0054562,1.0049351,1.0051942,1.0025941,1.0046049
HSDL2,1.0033593,1.0026053,1.0020089,1.0031674,1.0030496,1.0031002,1.0015867,1.0037605
CDKL4,1.000459,1.0003706,1.0002992,1.0003481,1.000418,1.0003458,1.0002407,1.0008477
ZNF669,0.9987558,0.99892867,0.99952686,0.9992552,0.99896014,0.99930525,0.9996692,0.9984529
TMPPE,0.9962487,0.9971112,0.9975761,0.9960306,0.9964037,0.996408,0.9981617,0.99596095
SAR1B,0.99818313,0.9986778,0.9989524,0.99819434,0.9983289,0.99828887,0.9992672,0.9987592
ZNF429,1.0033163,1.0026025,1.0024865,1.0039152,1.0034451,1.0037332,1.0020481,1.0032666
ZNF497,1.0032187,1.0025253,1.0017915,1.0028694,1.002884,1.0028888,1.001349,1.001986
ZNF439,0.99908876,0.9991463,0.99932265,0.99890935,0.99891174,0.99930084,0.99948573,0.9988999
GH1,0.98650676,0.98982656,0.9917549,0.9864634,0.98760855,0.98696136,0.9937633,0.98723984
ALS2CR12,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
NOL12,0.9991137,0.9994743,0.9998882,0.9996425,0.9996043,0.99959135,1.000078,0.99980223
ARMC1,0.99392873,0.9954764,0.99614215,0.99363375,0.9943102,0.9940219,0.99708295,0.9940703
ZDHHC15,1.0074526,1.0056812,1.0045701,1.0073682,1.0068508,1.0068403,1.0034004,1.0066739
GSDME,1.0000274,0.9999391,1.0002774,1.0002844,1.0002433,1.0006843,1.0004065,1.0021117
ZNF134,1.0032957,1.0026945,1.0022137,1.0033994,1.003278,1.0030885,1.0016934,1.0029776
CCNYL1,1.0067356,1.0053301,1.0041519,1.0066371,1.0062848,1.0061022,1.0031438,1.0064087
GPR173,0.9998462,1.0000073,1.0002586,1.0002741,1.0002539,1.0001602,1.0003247,0.9997828
B3GALNT1,0.9986347,0.9989989,0.999151,0.99858487,0.9986398,0.9986408,0.9993229,0.9977744
FBXO16,1.0030966,1.0022807,1.0018095,1.0028421,1.0026675,1.0028406,1.0013626,1.0032591
PGBD4,0.99880385,0.9990814,0.9992801,0.99869287,0.998827,0.9989269,0.9994799,0.9993562
GNRHR,1.0007067,1.0003736,1.0004354,1.0006951,1.0005155,1.0008142,1.0003345,1.0007997
TMPRSS12,0.9971956,0.9978752,0.99826634,0.9970874,0.9973881,0.9972894,0.99869025,0.99730086
NANS,0.99811715,0.9986839,0.9992512,0.9986489,0.99872386,0.99866223,0.9995673,0.99806833
FGFR1,0.9953824,0.9963857,0.9972136,0.9953916,0.99550545,0.9956238,0.9978565,0.9961674
RBKS,1.0033557,1.002558,1.001811,1.002917,1.0029485,1.0028809,1.0013434,1.0030873
SDHD,0.9992819,0.9994941,0.999861,0.9996369,0.99949956,0.99961793,0.999983,0.9999174
EMP3,0.9991733,0.9995506,0.99936855,0.9989036,0.9992286,0.99893546,0.9995543,0.9989531
HTR5A,1.0030597,1.0023941,1.0019739,1.0031064,1.0029113,1.0029503,1.00151,1.0022645
MTERF1,1.0032856,1.0025055,1.0019562,1.0031751,1.0030022,1.0032167,1.0015416,1.0027838
PANX3,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
TTL,0.99915755,0.9992753,0.99964345,0.9993474,0.99925035,0.99947727,0.99980843,1.0005568
GPRIN3,1.0029856,1.0022969,1.0019643,1.0030831,1.0028801,1.0032524,1.0015832,1.0026181
PTER,1.000932,1.0006492,1.0003157,1.000569,1.0005045,1.0004115,1.0000949,0.99990964
CCDC36,1.0010512,1.0008283,1.0005473,1.0008457,1.0009303,1.0007553,1.0003985,1.0008043
ZNF793,0.9976554,0.99815327,0.99821544,0.9970908,0.9974452,0.99732804,0.9985766,0.9978831
STRN4,0.999321,0.9994662,0.9997791,0.9995482,0.99948907,0.99954605,0.99988234,0.99962807
PIGU,1.0019377,1.001426,1.0012504,1.0020132,1.0017613,1.0018736,1.0009365,1.002023
TCF19,1.001292,1.0010716,1.0009359,1.0013856,1.0012594,1.0010693,1.0007089,1.0009928
GPR12,1.0006082,1.0003555,1.0001984,1.000345,1.0003079,1.0004053,1.000086,1.0001113
GHITM,1.000243,1.000176,1.0002348,1.0003167,1.000226,1.0002565,1.0001699,1.0002482
RBM11,1.0030452,1.0023288,1.0019855,1.0030853,1.0028812,1.0029904,1.0015435,1.0032951
HSD17B12,0.99972194,0.9998775,0.9997616,0.99955153,0.9996383,0.99959695,0.99982643,0.9990305
KLF1,1.0011433,1.0008361,1.0006214,1.0009935,1.000901,1.0009329,1.0004234,1.0006328
ZNF212,1.0038897,1.0030888,1.0024283,1.0039029,1.0037881,1.0037345,1.0019109,1.003376
FAHD2B,0.99731255,0.9980117,0.99861836,0.99761516,0.9977813,0.9977695,0.99911386,0.9985879
LAYN,1.0018625,1.0013995,1.0011635,1.0018305,1.0016623,1.0016872,1.0008444,1.0013926
NEUROD4,0.99357224,0.99512184,0.995715,0.99298006,0.9939243,0.99382806,0.9968215,0.99414927
TLK1,0.99815893,0.99870855,0.99930966,0.99865127,0.9986922,0.99838924,0.99953866,0.9988612
ANGPTL5,0.99832857,0.99873424,0.9989767,0.9982499,0.9984617,0.99840844,0.9992312,0.99821067
SERTAD4,1.0033342,1.002619,1.0019656,1.0030993,1.0030398,1.0025469,1.0013821,1.0029026
PYGO1,0.991491,0.99342346,0.99446464,0.99112797,0.99167657,0.9915651,0.9956814,0.9905355
HEXIM1,0.9934733,0.9950112,0.9957096,0.992978,0.99367034,0.9936937,0.99676913,0.9942
ZNF239,1.0023949,1.0018022,1.0017076,1.0026522,1.0023926,1.002559,1.0014012,1.0033439
RPL19,0.99973214,0.9997395,0.99973077,0.9995394,0.9995989,0.9996388,0.9997556,0.9993175
TREX1,0.998727,0.9989488,0.99897724,0.99839747,0.9986028,0.99852884,0.9991623,0.99873453
F2RL3,1.0002607,1.0002048,1.0002041,1.0002519,1.0002034,1.0001643,1.0001612,1.0004408
PPP1R3F,1.0021577,1.0017176,1.0009838,1.0016378,1.0016944,1.0014735,1.00066,1.0007101
ZNF611,1.0036471,1.002745,1.0023487,1.0037779,1.003505,1.0034803,1.0017971,1.004103
RNF112,0.9933455,0.995095,0.99573255,0.992959,0.99383986,0.99351096,0.9968283,0.99295056
ECHS1,0.99751943,0.9980397,0.9985274,0.99755394,0.99768996,0.9978591,0.99892044,0.99770457
ZNF579,1.0026689,1.0019542,1.0014443,1.0023693,1.0022583,1.0021578,1.0009909,1.0019412
IDI1,0.9959668,0.9969119,0.99761117,0.99602544,0.9962823,0.99626374,0.9982124,0.99646187
ZFAND2B,0.9959209,0.99685144,0.99802613,0.9965709,0.99674094,0.9970041,0.99875957,0.9983707
TMEM59,0.9991665,0.9993751,0.9996419,0.99929726,0.9993371,0.9993054,0.9997721,0.999825
TTC4,1.0062603,1.00479,1.0039754,1.0063169,1.0059707,1.006042,1.003052,1.0057738
TLCD1,0.9977679,0.9986151,0.9987354,0.99776566,0.99824595,0.9980067,0.9992425,0.9982326
DTNBP1,1.0001729,1.0002048,1.0002347,1.0003686,1.0002542,1.0004535,1.0002489,1.0000564
CHIA,0.9970215,0.99773574,0.99817693,0.99693877,0.99723935,0.9971626,0.9986303,0.997251
CD46,0.9996244,0.9996996,0.9998339,0.9996512,0.9996611,0.99984825,0.9999303,1.00019
HEY2,1.0034258,1.002659,1.0026734,1.0040579,1.003593,1.0034735,1.0020746,1.0045282
METTL8,0.9996854,0.9996963,0.99987394,0.9998033,0.99967265,0.9996546,0.9999105,1.0003345
ARID3C,0.99720335,0.9978695,0.99832153,0.99718827,0.9974226,0.99724936,0.99870694,0.9972921
GGN,0.99835366,0.9986638,0.99896586,0.9982457,0.9983978,0.99853104,0.99923253,0.9987581
NFKBIB,1.000119,1.0003315,0.9999945,0.99983853,1.0002421,0.9998474,1.0000557,1.0000378
ATP5S,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
TMEM178A,0.9947673,0.99604166,0.99677145,0.9946928,0.99517965,0.99529815,0.9976467,0.9949673
INSYN2,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
HPDL,1.0014207,1.0012361,1.0010456,1.0015715,1.0015144,1.0013804,1.0008225,1.000735
ARL4C,0.99539447,0.9965546,0.9969688,0.9950548,0.9956391,0.9954636,0.99768436,0.9948182
APOL5,0.9970466,0.99774706,0.9981952,0.9969669,0.99725914,0.9971825,0.9986429,0.99733454
CPT2,0.9987489,0.9992573,0.9995237,0.9990409,0.9993012,0.9991461,0.9998308,0.99989283
HP1BP3,0.9922471,0.9940279,0.9951216,0.9920405,0.99261594,0.99254984,0.99626684,0.9926698
TEKT5,0.9969846,0.99770355,0.99815327,0.996905,0.9972047,0.99712133,0.9986116,0.9971807
CRY2,1.0029864,1.0021551,1.0015109,1.0025821,1.0024576,1.0025635,1.0010848,1.0027242
EIF3K,0.9983274,0.99863636,0.99900544,0.99832803,0.9983895,0.99862206,0.9992714,0.9985573
C1orf87,0.99902344,0.99928564,0.9994269,0.99896336,0.9990685,0.9990133,0.99956125,0.99872106
AICDA,1.0016971,1.001215,1.0011523,1.0018235,1.0016087,1.0017418,1.0008707,1.0016383
PIANP,1.0000063,1.0001247,1.0002367,1.0002515,1.0002899,1.0002553,1.0002806,1.0000484
ZFP69B,1.000576,1.0003698,1.0005453,1.0007505,1.0006975,1.0010128,1.0005727,1.0023
ABI3,0.9962878,0.99708086,0.9976373,0.99609745,0.9964976,0.99656796,0.9982177,0.9963911
CA4,1.0021224,1.0016094,1.0011289,1.0018041,1.0017563,1.0016725,1.0007809,1.0016282
SNX30,1.0054152,1.004168,1.0029907,1.0049345,1.004781,1.0046666,1.0022266,1.0048293
RMDN1,1.0034239,1.0026691,1.0020181,1.0032771,1.0030489,1.0028334,1.0014317,1.0024415
NKX1-2,0.9971548,0.9978416,0.9982498,0.99705994,0.9973582,0.9972626,0.9986805,0.99726665
VSIG1,0.99896777,0.9991995,0.9994656,0.99905086,0.99914116,0.9990827,0.9996237,0.99928033
SRI,1.0006561,1.0005307,1.0005242,1.0007508,1.0006362,1.0005264,1.0003976,1.001205
CECR2,0.99974144,0.9997895,1.0001075,0.9999399,1.0000023,0.9999095,1.0001595,1.0014455
MYL6B,0.9991684,0.9993404,0.99972826,0.9994124,0.9993959,0.9995976,0.99989617,0.99998116
LDHC,0.99703455,0.9977485,0.9981873,0.99695265,0.9972527,0.99716663,0.9986365,0.9972439
SERPINB3,0.9971901,0.99786437,0.99827653,0.9970996,0.99739,0.99730414,0.99870133,0.9973873
SELENOP,1.0012108,1.0007706,1.0009323,1.0013577,1.0010079,1.0011808,1.0007025,1.003394
ODF1,0.99751496,0.99811095,0.9984439,0.99738,0.99765927,0.9975728,0.9988172,0.9975834
C14orf28,0.9978629,0.9983504,0.9988167,0.9980053,0.99816024,0.99814475,0.999153,0.9977621
COX18,1.002652,1.001959,1.0017533,1.0028133,1.0024886,1.0027723,1.0013752,1.0031871
RIT2,0.99783266,0.99856865,0.99840486,0.9974395,0.99787086,0.9977268,0.99885464,0.99658674
LIM2,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
BTN3A1,1.0032034,1.0024171,1.0014021,1.0024041,1.0024358,1.0024214,1.0009649,1.0021124
FANCB,0.99953485,0.9997299,1.0002236,1.0001397,1.0000744,1.0003872,1.0003731,0.9999665
TRIM15,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
PSG1,1.006045,1.0045545,1.0031905,1.0051773,1.0050356,1.0049932,1.002193,1.0045189
RASD2,1.0039446,1.00299,1.0023398,1.0037863,1.0035143,1.0037771,1.0017799,1.0032511
AKR1A1,0.9995327,0.99974185,0.99977076,0.99952894,0.9997132,0.99954844,0.99988246,0.99970496
TOM1L1,0.99943584,0.99964887,1.000132,1.0000025,0.9998652,1.00004,1.000251,0.9996504
CRNN,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
BTNL2,0.996565,0.997391,0.9978492,0.99641,0.9967915,0.9967492,0.9983883,0.99689937
ZNF529,0.99876773,0.99892586,0.99925715,0.9987484,0.99875236,0.9988899,0.9994484,0.9998374
SOHLH1,0.9971901,0.99786437,0.99827653,0.9970996,0.99739,0.99730414,0.99870133,0.9973873
SOCS6,1.0054842,1.0042548,1.0033163,1.005384,1.0050669,1.0048732,1.0024428,1.0039974
TMEM143,0.99812114,0.99850017,0.9992524,0.99859166,0.998549,0.99865484,0.9995204,0.999546
TFPI,1.0027941,1.0021472,1.0019611,1.003081,1.0027341,1.0026032,1.0014724,1.0026498
PLEK,0.9910743,0.9930788,0.9943451,0.9907692,0.99162096,0.9917525,0.995739,0.99137306
FBXO15,1.0009251,1.0006509,1.0006967,1.0010555,1.0009133,1.0009849,1.0005234,1.0011538
RHOQ,0.9884447,0.99106526,0.99248636,0.987815,0.98895675,0.988587,0.99419916,0.9884851
FAM111A,1.0006393,1.0005306,1.0001044,1.0001875,1.0001541,1.0001036,0.99999917,1.0002856
CCNB1IP1,0.9983292,0.998575,0.99906206,0.99845004,0.9983429,0.9984453,0.9993067,1.000439
PANX1,0.995812,0.9967058,0.9977508,0.99610007,0.99644625,0.9966779,0.99847496,0.9983971
TIMELESS,1.0006822,1.0005385,1.0004593,1.0007255,1.0006601,1.0003703,1.0003016,1.0002004
DKK2,1.0011966,1.0008465,1.0007339,1.001145,1.0011203,1.0010575,1.0005385,1.0013444
OSCAR,0.998518,0.9988603,0.9989923,0.9982829,0.99852353,0.9984769,0.99920225,0.9982796
HSD17B2,0.9997959,0.99983525,0.9998044,0.9996034,0.9997182,0.99958706,0.9998131,0.9997918
SFXN4,1.0013007,1.0008997,1.0007323,1.0011606,1.0010034,1.000902,1.0004462,1.0012465
CHCHD3,0.9992289,0.99945974,0.99973226,0.9994643,0.99947107,0.9995376,0.99991846,1.0004315
GDPD3,1.0016301,1.0011251,1.0010391,1.0016311,1.0014554,1.0015088,1.0007592,1.0016592
SLC30A8,0.9990003,0.99926424,0.999453,0.9990345,0.9991002,0.9990267,0.99957085,0.9988735
STARD6,0.99851406,0.9989013,0.9990569,0.9983784,0.9986025,0.99848664,0.9992864,0.9985291
SLC10A7,1.0006431,1.0003655,1.0004357,1.0006919,1.0005074,1.0003858,1.0002458,1.0002686
FAM192A,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
PTGR2,1.0017627,1.0013889,1.0012643,1.0019578,1.0017161,1.001659,1.0009787,1.0020717
COPS7A,0.9992333,0.9993383,0.9997188,0.999456,0.999218,0.99969596,0.9998658,1.0002484
FAM81A,0.99764156,0.99813676,0.99850285,0.99764633,0.9976698,0.9976754,0.9988148,0.9971038
CABP2,0.99703455,0.9977485,0.9981873,0.99695265,0.9972527,0.99716663,0.9986365,0.9972439
STIMATE,1.001322,1.000921,1.0006791,1.0011617,1.0010228,1.0011382,1.0004884,1.0013056
GLRX3,0.9966383,0.99747264,0.99827266,0.9970099,0.997227,0.99712443,0.9987968,0.9975749
PSEN1,0.9991288,0.99945647,0.9995092,0.99909496,0.99930656,0.9991691,0.99967647,0.99828696
GTSE1,1.0021226,1.0017033,1.0013617,1.0021716,1.0019319,1.0016868,1.000987,1.0018407
LDHD,0.99768126,0.9982629,0.9985901,0.9975737,0.99785894,0.9977616,0.9989618,0.9983139
TRAPPC2L,0.99738157,0.9980482,0.99865264,0.99769783,0.99777377,0.99768984,0.99905777,0.99841505
SRRM1,0.99639726,0.99724627,0.9976949,0.99623543,0.99661094,0.99639934,0.99821365,0.99626815
XRCC3,0.99718344,0.99787235,0.998454,0.9973805,0.9975734,0.9971391,0.99878824,0.9967334
ATP13A3,0.9970871,0.9979429,0.99794936,0.9966298,0.99711365,0.99663115,0.99838185,0.9960283
C19orf47,1.0010235,1.0006739,1.0006695,1.0010477,1.0010746,1.0011084,1.0005385,1.00139
