,0
BFSP1,-4.8442583
NLK,-4.2510414
PTPN2,-4.8703475
SPNS2,-3.6073816
ZYG11A,-4.8480988
SIX3,-4.7287893
NEK5,-4.930381
ZNF711,-4.2032633
GABRA3,-5.020746
PFKP,-6.287406
PALB2,-4.8714767
NYAP1,-4.5089064
ATAD1,-4.389397
GBP1,-4.786535
BICRAL,-4.387032
FLOT1,-4.96126
SUCLA2,-4.850906
IGF2BP1,4.4805117
KRT84,-4.8812246
LRRC1,-3.578175
TRIM8,-4.539758
OSGIN2,-2.6767557
RETSAT,-4.969329
TBXAS1,-4.899913
BBS12,-5.0281334
SLC45A3,-2.7399693
FMO1,-4.878069
GATM,-1.5137601
TOMM70,-4.197526
NKD1,-4.9806924
SH3BP4,-4.575354
USP16,-4.3264346
KCNS2,-4.9893594
DVL1,-4.864028
RPS6KA6,-4.750877
TRIM28,-2.5545526
MIS18BP1,-4.7935724
KCNJ11,-5.2326274
UHRF2,-6.15331
GMPR2,-4.8931155
PGAP1,-1.7479417
SEPT11,-1.377378
QTRT1,-3.7844672
ADNP2,-4.6157293
MMRN2,-4.8299255
RAB11FIP3,-2.6823123
SENP3,-4.8669314
HNRNPM,-4.522841
CPNE4,-3.7419274
ST7L,-4.980892
SH3BP5L,-4.937847
MAMDC2,-3.6796772
ACSL4,-3.874267
KANK3,-4.921283
PCDHB15,-4.9262753
MROH9,-4.824979
BACH1,-4.6738443
ASIC4,-3.5997674
CDCA2,-4.964911
CDHR1,-4.9127293
NFKB2,-6.3916183
PRPF38A,-4.980387
SALL2,-4.505218
IL12RB2,-4.836648
BMP4,-4.9910755
ARFIP2,-5.022158
MBOAT1,-4.946111
DPP7,-3.7001789
NGFR,-3.7423902
ZCCHC8,-4.744058
PBX2,-3.5638773
PCDHA10,-4.8931737
CALCOCO1,-4.9002337
LCTL,-4.8700185
CTNNAL1,-4.7715044
GNA15,-2.7675228
TTF1,-4.65135
SHTN1,-4.585123
FAF2,-4.5697803
NFIC,-1.8402805
SLFN11,-4.9254603
TRAF3IP1,-4.7685046
PHF1,-4.9316654
TARS,-6.1907043
ATAD3A,-5.0576925
ZNF862,-4.92223
CFAP221,-5.0778375
RRP1B,-4.6321435
ALG5,-4.949997
INTU,-4.750702
PHACTR3,-4.5620646
SLC47A1,-4.8652043
CDYL2,-4.9004135
GJA8,-5.0108023
SLC17A6,-0.78738356
DUSP16,-4.4660025
MFSD5,-4.8740683
PNLIP,-4.8785806
RNF8,-4.683243
ALG2,-4.951431
WDR37,-4.8240285
PIGB,-5.0810723
MSI1,-4.591547
IKZF1,-4.9362597
LRGUK,-2.699249
SLC9A4,-4.9374657
MMP24,-4.3415995
ROCK1,8.365725
TKTL2,-4.8532734
RCL1,-5.0481167
MPP7,-3.5668874
SCMH1,-5.05871
HSPA12A,-4.605953
WNT9A,-4.940518
GRAMD4,-4.6349154
DHODH,-5.0246277
ARFGAP1,-3.4855564
DNAJC1,-2.6754284
ARSH,-3.6339855
ANKRD13C,-4.705006
MAPKAP1,-4.9480715
SLC25A22,-4.797104
FBXO9,-4.620783
PARG,-4.848233
MEF2A,-4.750083
LMF1,-4.881486
PIGV,-4.9558377
PIAS1,-2.5207047
NRF1,-3.7917914
SLC2A6,-4.876166
KRT18,-4.833224
MEF2B,-4.797066
PRKD2,-6.373741
RFX5,-4.68111
ZC3H12D,-4.9814153
PMPCA,-5.0068407
AKT3,-4.4797397
IRF9,-3.789192
CDC16,-4.57098
AQP1,-4.9745154
GGA1,-4.884925
TGFBRAP1,-4.689675
SLITRK5,-4.521001
TAF4B,-4.841846
ATF6B,-5.000622
PHKG2,-4.9454412
LRWD1,-4.8467956
MEIS1,-3.6154375
API5,-4.689489
LIN54,16.14946
MAG,-4.829145
NEK2,-4.934266
C3orf67,-4.9735227
PLBD2,-3.7897635
SCFD2,-3.6931655
ZNF217,-4.9119024
POLR1C,-5.14389
AFAP1L2,-4.75074
CSRNP3,-3.854031
RNF103,-4.61457
CDCA7L,-4.8460627
ZDHHC13,-3.5159066
ZFP90,1.4747167
TOM1L2,-4.8352203
TTC8,-4.9976864
UTP4,-4.97545
TRMT2A,-3.8651974
PLXDC2,-4.7903767
MUM1,-4.8317795
GLDC,-7.8019886
CAMK2D,-3.3754408
ADGRE5,-4.974977
KCNJ16,-5.011635
LIMD1,-4.9478583
WDR1,-3.558526
PTCHD3,-4.85202
SEPT4,0.7501364
USF1,-4.8501143
CEP85,-4.906181
SLC22A17,-4.582863
SLC1A3,-4.574463
HABP2,-4.9146028
DSC3,-4.9283543
PLCH1,-7.113513
KRT77,-3.6028664
ZNF74,-4.882955
DNAJC14,-4.9962406
LRFN1,-2.7881784
NUAK2,-2.6637313
IL31RA,-4.840449
MID1,-4.504205
QSOX1,-4.9275026
EPS8L3,-4.833046
TMEM132A,-4.8486714
PPP3CC,-4.8775787
ZNF333,-4.9211636
CEP83,-5.057031
RBM28,-4.827902
CCT6A,-1.4250247
FASTKD1,-4.914094
PHC1,7.675667
C2orf42,-5.1381397
PGD,-4.793664
TROAP,-4.964695
TNFRSF1A,-5.122658
LRRC8C,-5.090347
CDK5RAP3,-4.619608
CIAO3,-5.0053563
LPCAT3,-3.7752013
PRKAA2,-4.525385
PDZD4,-4.4085116
F2,-6.2365484
TMEM161A,-3.8434875
SMARCD3,-4.848233
EEPD1,-4.972345
ADCK1,-5.0588408
TUBB2B,4.9714313
ZBTB47,-4.9779835
TRIM32,-5.016118
NYAP2,-4.9168506
TMEM63C,-4.9158936
HDAC2,-4.05545
MDM1,-4.972434
PCDHA9,-4.8944845
AJM1,-4.8466
KLHL17,-6.5244856
ABHD4,-5.029725
MASTL,-1.575458
STEAP2,-5.0319576
NELFE,-4.979982
NLRP9,-4.8521733
DOK7,-1.7788773
PSMC6,-4.5668125
CLINT1,-4.8462167
MIER1,-4.4621778
GPM6B,-4.3401484
EPS8L2,-4.86074
NUCB1,-4.9850035
C10orf71,-4.862948
RALGPS2,-4.827533
GDI2,-3.1075597
GABRQ,-2.6823099
ZNF45,-4.898532
WDR76,-4.9934206
IRF7,-2.0506134
HSPA12B,-4.9549947
CHST5,-5.048274
CSTF1,-2.1586409
CREM,-4.888508
DNM2,-8.010933
NDUFA9,-4.90867
FEM1C,-4.8892665
UBA3,-3.1584225
PHF10,-4.832336
EGFL6,-4.8950076
PRKAG3,-4.900206
SCUBE1,-7.807643
CRLF1,-4.955626
A2M,-6.143098
TXNDC11,-4.9215283
URGCP,-4.936628
CCDC33,-4.870614
MAT2A,-4.7630563
MPI,-2.0101142
AGPAT3,-3.7170622
DDX52,-4.537504
PRKAG1,-2.6392727
TSNAXIP1,-2.7712889
PCDHGA9,-4.8756557
NADK,-5.0068517
GK5,-4.8993335
KRT82,-3.6644228
PPARGC1A,-3.7276022
DMAP1,-1.3003592
ZC3H6,-4.820317
SCLY,-4.965549
GMPR,-5.0630226
PDSS1,6.2385163
CHST4,-4.9204855
EP400,-14.166848
CHRNB3,-4.923885
GEN1,-4.8673778
JPH2,-4.919505
CAPN5,-6.465471
GLRB,-4.9324603
APEH,-5.05459
ACBD3,-4.432586
AIPL1,-5.0440626
FHL2,-4.8714986
PPP1R26,-4.8627067
PRICKLE2,-5.645278
GALK1,-5.153808
HELB,-4.9380646
ISL1,-4.6403847
CDH17,-4.872863
DPH2,-4.9078817
HPS1,-5.0818734
NDUFA10,-4.686733
KDM2A,-6.9373903
PIPOX,-5.0478873
SIRT1,-4.668464
DHX40,-2.2318902
BRD2,-4.84732
EXD3,-2.7982016
LCA5,0.10669565
MID2,-3.8129232
TBC1D10C,-4.868018
FOXP3,-4.967006
SYCP2L,-4.9316306
SLC25A37,-5.011744
PCDHA12,-4.9320292
SCNN1B,-4.885008
SMARCAD1,3.699842
KLHL35,-4.799336
DCST1,-4.877588
ANO10,-5.0385823
ESRRA,-5.063567
MPP2,-4.872956
NLRP7,-4.9140205
PLK2,-4.614927
GPAT3,-4.881391
IRAK1,-4.994961
PDE12,-5.1222205
NDST1,-6.4364085
P4HA3,-4.8703666
TTLL9,-4.9319415
FKTN,-3.5767353
ATXN1,-4.6146345
TTC39B,-4.839366
SEC14L3,-4.8785214
NOP58,-4.644843
ZNF343,-3.6876483
TLR8,-4.8869095
TSHZ3,-3.537153
FOXRED2,-4.995649
STAT5A,-6.240662
MASP1,-6.3026257
NMNAT2,-1.5550785
SSBP3,-4.090907
SUMF1,-5.1501617
LRTOMT,-2.8870387
NCLN,-5.092224
FA2H,-4.9814653
PXK,-4.7950773
ARHGEF25,-4.993495
NCDN,-3.7856052
BFSP2,-4.912931
SF1,26.5565
ERAP2,-4.9738507
NRBP1,-4.973331
MFSD8,-4.9646544
GNAI2,-2.6199932
GJA1,-4.9703627
SELENBP1,-5.01775
KCNH4,-0.25520802
MORC2,-6.3500285
DZANK1,-3.715414
MBD3,-3.6701531
FOXO4,-4.99639
TMPRSS3,-4.997553
ZNF512,-4.23372
PPAT,-4.967412
ALDH1A2,-4.9508543
HHATL,-4.9087667
AGRN,-6.6626897
TMEM132E,-4.992136
RASGRP2,-4.984004
VEZT,6.458727
ALB,-4.9372015
PDE7B,-4.9510612
DLD,-4.6949296
MEIS3,-4.693863
PARP6,-4.654333
ADGRG2,-4.9119864
MEPCE,-4.881014
NFIX,-4.756507
SLC13A3,-3.898778
TBXT,-4.9643407
EVX2,-2.8832908
HMGCS1,4.054537
FAF1,-3.8215733
KRT19,-4.9898014
ZNF536,-4.8534527
ANKRD62,-5.0455046
CCNL1,-4.3546314
KRT73,-4.994295
TMEM8A,-2.6820078
MUS81,-5.0169163
TPM4,-4.8047695
SEPT8,-4.9420915
ELL,-4.9883947
FAM161A,-4.602591
DDX55,-3.5585566
GALE,-5.083389
TRMU,-5.148113
CDC14A,-5.0074496
PLK1,-4.9864154
SMARCA4,-9.971289
FAM160B2,-4.777059
NCBP3,-4.4694095
DTL,-4.917046
GLRA4,-4.9634795
GNAI3,-1.2401581
ERO1B,-5.017283
SLITRK2,-5.022697
ABCB9,-6.537515
FBL,-5.030269
NAALAD2,-5.091528
SLC37A1,-4.7920675
MMP16,-4.5021353
SH2D4A,-4.9369516
GK,-3.691764
SIGLEC10,-4.9801555
DENND6B,-5.117611
FOXC1,-4.916377
KRI1,-5.1581225
CYP4F11,-4.9142714
KNTC1,-7.294339
SOX3,-4.878491
ITGA1,-6.0856757
INCENP,-4.993764
BRPF1,-6.463566
TMPRSS13,-4.9691973
MICAL2,-6.2743444
CDC20,-4.9641166
SPOCD1,-4.8969874
THOC1,-4.764007
SCNN1G,-2.688942
FLOT2,-2.8454876
TMPRSS11F,-4.9127474
RRP9,-5.1302743
TDP1,-4.931853
SLC27A5,-5.023708
STK11,-5.050586
EPPK1,-7.5867405
FIBCD1,-2.7840517
PCDHA7,-4.0520024
HJV,-4.9707885
TCTN1,-5.1663604
USP39,-5.02334
ALOX15,-4.9175572
SLC45A2,-5.016107
FAM129A,-4.8955355
OTUD7A,-4.970851
PCK1,-5.0012255
C16orf96,-4.9027677
RTCB,-4.9549603
DDX59,-5.1272163
ING3,4.6429567
GTF3C5,-4.906819
TMC8,-5.0265517
SRSF4,-4.6529818
SLC37A2,-5.010385
ADAD1,-4.930912
ADCYAP1R1,-4.9429326
SLC2A5,-5.0451765
TMEM161B,-4.6068587
GSR,-4.7607336
FNDC7,-4.905585
TRIP13,-5.1020975
MTBP,-3.8679478
NT5DC2,-4.7533913
SYTL5,-4.9690967
MAPK8IP3,-4.912511
CYTH1,-4.79348
KANK4,-2.7340841
PPEF2,-4.913989
ARHGEF33,-4.995936
LMX1A,-3.7760963
SERPINC1,-4.9790864
MAOB,-4.9515314
ACAN,-6.358744
PARP10,-4.990265
ZC3HC1,-4.8760824
C7orf55-LUC7L2,-4.899686
PCDHA4,-4.925973
OTOA,-1.4648218
APBA2,-4.7484446
IQCB1,-4.941647
FAM160A1,-4.9273624
MFSD2B,-4.942802
EXD2,-3.5359583
ALDH1A3,-5.043918
SLITRK4,-4.2502174
DMTF1,-2.035084
TRMT44,-4.9396205
HERC5,-0.16093588
RARS2,-4.938129
KLHL10,-4.9980597
F10,-3.7986279
ZC3HAV1,-2.7545755
TBCCD1,-2.9768984
KHSRP,-4.6320844
IL17RC,-4.9840074
MAP3K2,-4.0693684
DDN,-2.7188427
DGCR2,-3.5532527
SEPT9,-4.9221797
LIN9,-4.959746
SLC24A3,-4.877369
CCDC175,-5.0008764
ACTL6A,-5.0240054
METAP2,0.8539815
GRIPAP1,-2.6313324
TENM2,19.846127
MALT1,-2.8046837
PPP2R2B,-4.624685
KCNN1,-3.9127345
ZYX,-3.687642
BTBD1,-4.8695965
PPP2R5C,-4.62472
ASIC3,-5.0653687
SIGLEC1,-4.1832457
PIP5K1A,-4.9250717
EXOC3L1,-4.943076
APAF1,-0.9504366
DCST2,-4.9420667
NR2E1,-4.892468
ACSL5,-1.5493627
ADCK5,-5.0624323
CRACR2A,-3.6999738
GNAS,-5.5241485
MLXIPL,-4.9590654
AFAP1,-3.4980521
GALNT12,-4.968777
SMYD4,-5.138376
GALNT15,-4.997157
ICAM5,-4.9663186
OLFML3,-4.9016304
CERS5,-3.5514555
PLK3,-3.971845
TRPM2,-7.466771
PHB2,-4.8528647
ULK3,-4.916804
C12orf10,-5.039579
KCNJ12,-5.1530023
SLCO4A1,-2.7982423
CCKBR,-3.835844
GATAD2A,-5.0043325
PHACTR2,-5.032312
RASIP1,-4.916546
PTH1R,-4.9757643
CSF2RB,-5.0471244
RNF19B,-3.7712686
AKAP1,-4.5101066
NIPAL3,-3.8376846
NECTIN3,-4.888006
SLITRK1,-4.733338
GALK2,-5.116102
GCNT2,-4.7192945
NXN,-3.757431
RBM47,-5.130497
CCDC6,-2.526229
PPP6R1,-2.817633
IMPG1,-4.9268994
FOXC2,-3.8002133
RXFP2,-2.734753
MON1A,-5.2303066
SPEN,4.236096
SUSD1,-5.066541
PIGQ,-4.9044952
C1S,-4.8909545
WNT7A,-3.893607
SUV39H2,-2.8911004
CTNND2,3.5606675
PARP12,-5.094455
ARHGAP6,-4.881061
N4BP2L2,-4.60608
DNPEP,-3.8829913
EPN3,-4.960918
ARHGEF16,-4.960778
AMFR,-4.709257
PDE7A,-4.6899357
BTBD3,-4.7110963
COG7,-2.7103004
KLHL4,-4.992114
PCARE,-4.9103475
OSBP,-5.793774
CNOT6L,-3.5649483
KMT5C,-3.836898
KIAA1841,-4.7693415
SRSF6,-2.1508982
FBXO30,-4.786089
NPHS2,-2.7725112
ZBTB4,-4.720359
NAE1,-4.8192706
MTSS1,-4.477902
AGXT,-5.0488644
NCAM2,-4.86576
LYN,-5.0882516
CYP4V2,-5.0814333
TRAF6,-5.0450463
CYP26A1,-3.8209512
SLCO1C1,-3.5485096
PROM1,-4.7380233
C12orf4,-5.102663
DDX49,-5.0066805
PTPN9,-3.677107
THOC5,-5.060221
DDX51,-2.6236386
GP2,-0.10034227
SMAD5,-3.56101
NEK11,-5.208258
KIF21B,-7.663684
TAX1BP1,-4.5118465
IP6K2,-4.411498
GAB2,-4.6809983
RNF43,-2.7396643
ACTBL2,-1.6183591
GPT,-3.8412519
HAUS5,-5.136991
SYTL1,-4.9579253
BARD1,-4.710234
SGCA,-3.7986417
C1orf112,-4.995627
PGM3,-4.794038
ACE2,-4.942511
PROM2,-4.985815
HSPA4L,-5.093268
FBXO41,-4.886017
PLS3,-4.5314627
SLC22A6,-5.0096116
SMARCA2,-7.775552
KMT2B,-8.758014
IL4I1,-5.1820574
ECD,-3.706247
CDH18,-5.072435
ZBTB46,-2.8795161
NR1I3,-4.978588
TBC1D30,-4.9245887
CSTF2,-5.0701904
OPRM1,-5.12218
PTPN12,-2.8818016
TMEM63A,-3.8334537
COL18A1,-4.8250856
TNK1,-5.0201015
TULP3,-5.0953245
ACTR3,3.7969642
CDH16,-4.949844
SPICE1,-2.9170394
ZNF804A,-4.9339876
PTPN5,-4.9974055
ZNF420,-4.8327713
TFAP2D,-5.123834
RXFP1,-5.006274
CATSPERB,-4.914999
ANKRD18A,-4.989544
PRMT7,-5.0488076
TUBA3D,-3.0425448
KIAA1614,-5.024478
ARHGAP28,-5.070839
LRCH4,-5.104726
HAGHL,-5.0724196
MFSD13A,-5.192573
MGAT4B,-5.043265
DDX25,-5.1092625
CPEB1,-5.015456
KAT5,-4.8210936
JAKMIP3,-5.010558
NACAD,-4.8009396
PXDNL,-6.4635572
CEP97,-4.8703656
PICK1,-4.9829483
MATN1,-2.9478374
EMILIN2,-5.0439878
BBS5,-5.235248
ACSM2A,-4.9617844
IGDCC3,-4.786904
DDX47,-4.8711934
ZP1,-3.706124
CFAP69,-5.20755
NT5E,-3.666192
ZNF592,-4.9730983
PDLIM7,-5.0631213
ETV5,-4.858225
PGS1,-5.196179
PLEKHG2,-6.098626
PAK5,-3.0345957
HPN,-5.008097
SIX6,-5.074648
RUBCNL,-5.0753913
CYP4A11,-4.9707274
ZYG11B,-4.207669
MAPK8IP1,-3.4971757
CATSPER4,-3.7446878
FCRLB,-5.062973
MON1B,-5.1096973
EPHA6,-6.409163
PTGFRN,-4.874742
SLC25A24,-5.1313014
DUSP13,-4.9759536
ADAT1,-3.745337
FAM193A,-3.552592
ANKRD30A,-4.972498
CPNE6,-5.0946426
MTUS2,5.8556
TCP1,-1.5379558
YARS2,-5.1304274
GJC2,-2.3517294
SLC25A27,-4.911089
CHAT,-6.3135886
CFAP52,-5.078169
NPR3,-5.0847673
FAM129C,-4.9692597
CEP126,-4.7915525
MAMLD1,-4.9636927
BCL6,-4.992423
ABHD18,-5.1339097
VAX1,-5.036137
BRDT,-5.022231
ABI1,-4.917782
L2HGDH,-5.050873
WDPCP,-5.0403996
KCNJ5,-4.0347543
SRRM5,-2.7995892
GOLGA1,-4.978584
KRT17,-5.0849543
DET1,-5.2878275
NMT2,-4.9107985
KANK2,-5.0882716
ABL1,-5.9448423
PEAR1,-6.439564
UNC79,10.7661915
FAM20B,-5.0183544
GBX2,-1.7580271
MARS2,-5.147744
KRT8,-4.886153
SEC61A2,-4.8703
CLASP2,9.302571
SYCP1,-2.7074263
CABP1,-5.02823
IL12RB1,-5.0566387
ZP2,-3.7104712
SLC44A1,-3.4668145
SHMT1,-5.09727
KAT14,-2.7600527
OSBPL11,-2.6388493
NETO2,-4.359017
CDH26,-4.981377
PCYT2,-5.013331
NARS2,-3.93054
ZCWPW1,-5.14762
TESK1,-5.1940436
TTLL12,-2.823952
ADD3,-4.9456663
ESF1,-4.7242346
GEMIN4,-5.1657023
CORO2A,-4.897098
GATA5,-5.123854
DDOST,-5.1587663
P4HA1,-4.965268
CHTOP,-4.852041
ZDHHC17,-4.2715077
GPAT4,-2.6592584
SLC24A2,-5.150977
RBCK1,-4.8088264
TCHP,-4.8983765
MAP3K11,-6.5563393
CMIP,1.0327358
CXXC1,-5.073574
RNF111,-2.4500496
IDH1,-4.586793
GLA,-5.075758
HDAC10,-5.224995
PCDHA5,-5.0618834
PCDHA2,-5.0366774
FRMPD2,-4.9987936
PHGDH,-5.0600247
VIPR2,-5.0717263
DHX9,-6.9980574
BICDL1,-4.8900332
CENPC,-4.849292
CCP110,-4.7475686
CEP89,-5.1306434
MICU1,-4.953431
WNT4,-5.1557045
TNFSF12,-5.1507807
SNX19,-2.771061
SPAG1,-5.2640514
KYAT1,-3.9681365
ZBTB17,-5.154553
TUBA3E,-1.6918077
MAP4,-2.232531
GAD1,-4.2027497
COL3A1,-7.0002527
LPP,-4.916252
PPIG,-4.5774426
FCHO1,-4.951748
CASC1,-5.1472654
RCC1,-5.2613325
TNN,-6.4523463
GNA14,-5.1152844
OGG1,-5.0654807
LMTK2,-4.967293
TLR9,-3.767765
LZTS2,-5.173065
GOT1,-4.917848
ALDOC,-5.221723
TASP1,-5.258023
TTC39C,-5.034645
NLRC5,-2.9283123
PCDHGA7,-2.868265
SERPINH1,-4.9868884
ACSM2B,-5.0204697
SOX7,-3.9321103
BRAP,-5.150224
SLC26A2,-2.9354904
RNF207,-3.8008614
STS,-5.2014256
CNOT10,-5.0938807
BMP6,-5.173026
SEMA4F,-5.019897
CKMT2,0.21127844
GAB1,-4.913201
TTC39A,-4.994767
SLC7A6,-3.6839707
CPOX,-5.117085
DSC2,-5.262946
SLC44A5,-4.873729
NAALADL1,-2.818215
TBC1D25,-1.4291229
COASY,-3.786418
SLC4A1AP,-4.9033213
ITIH3,-5.005061
TNS4,-4.9950933
MASP2,-5.0654297
PHKG1,-4.914253
ZNF546,-5.1460266
NAGA,-5.2313967
SHOX2,-3.8026915
TGFBR2,-3.9643414
PTPRS,-4.96374
SESTD1,0.82761574
CPNE9,-5.040372
PPP1R12C,-4.8177276
CES5A,-5.005403
ANKS3,-5.0236106
KANSL3,-4.760533
PPP1R16A,-2.7390084
TGFBR3,-5.191895
ARHGAP35,-0.37803936
MAPK10,-4.844677
CCDC15,-5.0685205
ITPRID1,-4.9866457
COG2,-5.078914
TRDN,-5.032656
CHFR,-4.9854836
YARS,-5.0761094
ALX4,-5.116119
GALNT13,-5.089359
CBLC,-3.7896433
SACM1L,-4.7711444
KBTBD8,-5.1315265
DAGLB,-5.041749
IFFO1,-5.147098
PTPN1,-3.5108511
LIMS2,-3.9334226
GRAMD1C,-5.1976104
MAPK7,-5.107406
TCTN3,-3.8229249
KRT14,-5.147911
CCDC14,-4.6020365
ITGAV,-6.331136
TYMP,-3.940559
NKX2-1,-5.131736
ZCCHC2,-4.56164
RNF157,-4.773917
SOX8,-5.1634474
JPH4,12.604572
ACTR10,-4.7480216
IQCN,-5.1268573
CAMKK2,-3.60394
HK1,-5.027608
CLN3,-5.203635
LIPC,-5.0722556
PPP6R2,-5.023526
ANGPTL2,-5.125124
MSH3,-4.9800873
XRCC5,-3.0479472
ZMYM1,-5.236256
SIMC1,-3.0490868
ARNT2,-2.8787994
KRT83,-5.1265717
GNA11,-3.9489164
KRT12,-5.068555
PAOX,-5.2444263
DPY19L1,-3.5120184
IL6ST,-3.5741627
RPS6KB1,-4.6935277
WNT3,-4.1187024
KRT10,-4.9445395
ZNF780B,-4.6467032
TSPEAR,-5.0193534
RBM15B,-2.3671248
LGI2,-5.1315494
INTS10,-5.08271
GNL1,-4.983026
GAS2L2,-3.7413082
PLAA,-3.661509
TBC1D15,-4.779165
COL2A1,-7.4244184
PDLIM5,-4.944656
AGAP1,-5.4290047
IDH2,-5.180779
PDHA1,-4.690863
KANSL2,-4.730246
MATR3,8.235855
DBN1,-4.686827
LNX1,-5.0166416
CRTAC1,-2.9260511
SNX9,-5.0399494
CHRNA1,-5.092647
TNRC18,-6.9265976
DMGDH,-6.421862
SLC37A3,0.04235506
GNA13,-4.691729
CPSF3,-5.1446967
SCARB1,-5.235876
ARMH3,-4.993997
GDF5,-2.9319623
GPR155,-5.009127
VEPH1,-5.032743
POLA2,-5.1551914
SEMA4C,-4.757681
KRT15,-5.084526
FDXR,-2.9355738
HOXD3,-3.8940334
ATP8A1,-7.0838747
HGD,-5.140274
CPNE5,-5.184731
ISY1,-5.1429505
APPL1,1.5659027
TUFM,-5.1570716
CFP,-5.078062
RTKN2,-5.134399
SPATA31E1,-5.0626783
PLRG1,-4.9276433
TPTE2,-5.08446
P2RX2,-5.0220046
PTCD1,-5.1241875
PPP1R13L,-5.027681
ETF1,-5.0255737
CASD1,-4.507002
DOLK,-3.9583488
TAF5L,-4.815644
SIAE,-5.0251856
KLHL30,-3.8318214
SPIRE1,-4.9308167
WDR33,17.28336
ATE1,-4.8901587
MAT1A,-5.270941
SLC7A9,-5.2147193
RNF19A,-2.6319027
LTF,-4.962288
SLC30A9,-4.9836874
CLIP4,-3.9692907
EIF3L,-4.489182
SLC22A4,-3.7863855
CPNE2,-5.0726104
PSMC1,-4.844754
DDX58,-5.1996136
USP47,12.516274
BICD2,-4.754526
ANKRD13B,0.15379143
ZNF227,-5.1310034
RYK,-5.1726484
FXR1,-4.6263714
PCDH20,-5.0672565
NT5C1B,-5.099792
SYNE3,-2.845419
CCT2,-2.2572188
NEU1,-5.251665
GPT2,-5.1273704
CPEB3,-3.1889544
MOXD1,-5.0074
SELENOO,-3.8264322
TPX2,-3.7312663
PDZD2,-7.279163
ALG3,-5.346032
TMEM132D,-5.0861883
PPP2R1B,-5.025437
DONSON,-5.1540065
FNBP1L,-1.8410766
ADD1,-4.51057
ANGEL2,-5.150298
ARHGEF12,-6.05908
TXK,-5.165786
SEC23A,-5.0224257
RAB11FIP1,-5.129246
POMGNT2,-5.1300073
SNX25,-5.133725
CYP11A1,-5.030875
GPATCH2L,-2.5428226
PTGS2,-5.293447
NUGGC,-3.8249743
PROX1,-4.71455
PAN3,-3.7263043
SALL4,-5.0177083
RAP1GAP,-5.2259955
TMCO4,-5.0571
MAP7D1,4.579728
ZNF197,-4.966976
MGAT1,-5.26467
SORT1,-4.7783093
RBMX,-2.1731732
ELMO3,-5.1185246
SLC27A4,-5.337192
DSG2,-5.2074237
SLC27A1,-5.078493
SH3RF1,-4.8133397
GLDN,-5.195546
TGFB1I1,-3.9881315
TNNT2,-5.1080666
STK4,-5.171195
ARHGAP17,-4.9526825
CYP2R1,-5.1838117
FAM126B,12.171632
LHX9,-5.2198124
SLC12A6,-6.448315
SPIRE2,-5.0749207
OSMR,-5.186349
MED17,-5.0198455
F9,-3.843373
LARP4,-4.9498305
DEF6,-5.214534
CCDC22,-5.0904913
PAN2,-6.576635
KBTBD7,-5.26747
KIDINS220,-0.44444847
DEF8,-4.8942556
GANC,-5.3110743
KDM4A,-6.354259
FIGNL1,-5.2144656
TMEM151B,-3.7366037
DDX1,-3.486354
HDAC3,-5.0474944
DEPDC1,-3.7418041
TMEM214,-5.2071633
POLN,-5.108259
HOOK3,-4.515666
PCDHAC1,-5.0913677
USP10,-4.8564825
PHF19,-3.8741813
AMPH,-4.927213
WDR46,-5.171779
TFAP2E,-5.306855
MEP1A,-3.7583735
A1CF,-5.05583
SLC15A1,-5.1327643
FLAD1,-5.189031
SETD3,-3.0446577
IFFO2,-5.0563393
RUVBL1,-3.9536076
SPTY2D1,-3.041432
SMC1A,-7.557452
ZNF804B,-5.027623
OTUD7B,-2.7930346
DCLRE1C,-5.1802874
WDR75,-2.6072235
EEF1D,-2.6362505
TMEM132C,-5.127622
GNPAT,-5.0848913
MICALL1,-3.9689806
SYT16,-3.8857586
DAZAP1,-4.657292
MYCBPAP,-5.0941353
NRBP2,-4.490221
PPAN,-3.8888538
TMEM245,-4.5226474
PIDD1,-5.2873244
DDX23,-6.4193144
ARCN1,-4.980387
ROBO4,-4.997216
CLCA1,-2.8491917
ESRP2,-5.063697
HHIPL2,-5.079727
CSF3R,-5.071792
GAREM1,-5.023381
LINGO1,-4.4603233
EFHB,-5.073362
TUBGCP2,-4.977631
GMDS,-5.287855
MLLT6,-2.3633015
GALNT1,-3.431352
FEM1A,-5.1441894
ZFC3H1,-7.0225296
ANKRD6,-4.999771
GRK3,-2.3767729
GRHL1,-2.8680964
GRHL2,-5.0994577
FHDC1,-5.0299416
SRPK1,-4.7975025
EZH2,-6.1864357
SCFD1,-5.063536
PAPLN,-5.315023
SPAG16,-5.037225
DNAJC11,-3.9470315
NUMBL,-5.2115397
PELP1,-3.6529493
PCDHGB4,-4.337496
WEE1,-4.969406
CDK17,-4.797522
ADSSL1,-5.1168346
GABRA5,-2.3066344
MCMBP,-4.8664923
OBSL1,-5.6643233
CHRNB1,-4.062865
ZFP28,-5.1333437
EXO1,-3.9071355
ATP10D,-7.347086
HHIPL1,-5.1071205
NCL,-4.4124527
RAI14,-5.0325947
THNSL1,-3.078206
TRIP10,-5.205521
SGIP1,-4.925914
SAFB,-4.7934546
SAFB2,-2.815964
ALDOA,-5.0948625
IRF6,-5.119546
SH3BP2,-5.0122743
PTPRD,-6.08255
KLHL15,-4.8180747
