,0,1
TOX3,1.0018699,1.0747956
MYZAP,1.0018699,1.0747956
VTI1A,1.0018699,1.0747956
PPM1F,1.0018699,1.0747956
ZNF415,1.0018699,1.0747956
PHOX2B,1.0018699,1.0747956
NAP1L4,1.0018699,1.0747956
CA9,1.0018699,1.0747956
SLC15A3,1.0018699,1.0747956
SULT4A1,1.0018699,1.0747956
FRMD5,1.0018699,1.0747956
THRAP3,1.0018699,1.0747956
SMYD3,1.0018699,1.0747956
SLC7A13,1.0018699,1.0747956
PCYOX1L,1.0018699,1.0747956
RNF144B,1.0018699,1.0747956
HERPUD2,1.0018699,1.0747956
LGMN,1.0018699,1.0747956
SKP2,1.0018699,1.0747956
ZAR1,1.0018699,1.0747956
DUSP10,1.0018699,1.0747956
SLC17A4,1.0018699,1.0747956
MS4A14,1.0018699,1.0747956
PPIE,1.0018699,1.0747956
IGSF21,1.0018699,1.0747956
LEKR1,1.0018699,1.0747956
GJB5,1.0018699,1.0747956
KDM8,1.0018699,1.0747956
CCT3,1.0018699,1.0747956
RBM4B,1.0018699,1.0747956
MARCH9,1.0018699,1.0747956
MKRN2,1.0018699,1.0747956
MIER2,1.0018699,1.0747956
TCEA1,1.0018699,1.0747956
TBXA2R,1.0018699,1.0747956
BMP10,1.0018699,1.0747956
PABPN1L,1.0018699,1.0747956
NAP1L1,1.0018699,1.0747956
LNPK,1.0018699,1.0747956
HYAL4,1.0018699,1.0747956
NMUR1,1.0018699,1.0747956
POLR1E,1.0018699,1.0747956
MYF6,1.0018699,1.0747956
PJVK,1.0018699,1.0747956
RASL10B,1.0018699,1.0747956
SLC38A2,1.0018699,1.0747956
RMI1,1.0018699,1.0747956
UGT3A2,1.0018699,1.0747956
DNAAF2,1.0018699,1.0747956
UGT2B7,1.0018699,1.0747956
ANXA4,1.0018699,1.0747956
RAD23A,1.0018699,1.0747956
PSMB4,1.0018699,1.0747956
MAP3K8,1.0018699,1.0747956
APRT,1.0018699,1.0747956
CAPZB,1.0018699,1.0747956
DLK1,1.0018699,1.0747956
CCDC65,1.0018699,1.0747956
NAPSA,1.0018699,1.0747956
DNASE1L2,1.0018699,1.0747956
ADORA2A,1.0018699,1.0747956
ZNF254,1.0018699,1.0747956
SLC25A45,1.0018699,1.0747956
PJA2,1.0018699,1.0747956
GRK1,1.0018699,1.0747956
IFIT5,1.0018699,1.0747956
CTDSP1,1.0018699,1.0747956
NUFIP2,1.0018699,1.0747956
RNLS,1.0018699,1.0747956
DGKQ,1.0018699,1.0747956
RAB4B,1.0018699,1.0747956
PSTPIP1,1.0018699,1.0747956
CACNG7,1.0018699,1.0747956
GSX2,1.0018699,1.0747956
RNF39,1.0018699,1.0747956
SLCO6A1,1.0018699,1.0747956
ZIM2,1.0018699,1.0747956
PPP2CB,1.0018699,1.0747956
TRIM50,1.0018699,1.0747956
SLC35E1,1.0018699,1.0747956
ADAM29,1.0018699,1.0747956
ZNF776,1.0018699,1.0747956
ZNF319,1.0018699,1.0747956
SFRP4,1.0018699,1.0747956
CRYBA1,1.0018699,1.0747956
LRRC24,1.0018699,1.0747956
ZNF398,1.0018699,1.0747956
ZNF30,1.0018699,1.0747956
MVB12B,1.0018699,1.0747956
DTX2,1.0018699,1.0747956
TRIM65,1.0018699,1.0747956
FAAH2,1.0018699,1.0747956
ZBTB25,1.0018699,1.0747956
CETP,1.0018699,1.0747956
SLC39A4,1.0018699,1.0747956
SLC17A3,1.0018699,1.0747956
DEDD,1.0018699,1.0747956
LRRN4,1.0018699,1.0747956
CDK5,1.0018699,1.0747956
G6PC2,1.0018699,1.0747956
APOBEC3D,1.0018699,1.0747956
SOX12,1.0018699,1.0747956
TFB1M,1.0018699,1.0747956
ADCY1,1.0018699,1.0747956
HSD17B8,1.0018699,1.0747956
LRRC23,1.0018699,1.0747956
ST3GAL5,1.0018699,1.0747956
RFC3,1.0018699,1.0747956
METTL2A,1.0018699,1.0747956
ACY3,1.0018699,1.0747956
SVOP,1.0018699,1.0747956
SLC39A13,1.0018699,1.0747956
NIPSNAP2,1.0018699,1.0747956
ROM1,1.0018699,1.0747956
RAB8A,1.0018699,1.0747956
ST8SIA5,1.0018699,1.0747956
TMEM198,1.0018699,1.0747956
RMND1,1.0018699,1.0747956
ZNF652,1.0018699,1.0747956
MAGED2,1.0018699,1.0747956
TRMT2B,1.0018699,1.0747956
VKORC1L1,1.0018699,1.0747956
GDF2,1.0018699,1.0747956
IFT57,1.0018699,1.0747956
FOXD2,1.0018699,1.0747956
TSG101,1.0018699,1.0747956
ARHGAP1,1.0018699,1.0747956
CKAP2L,1.0018699,1.0747956
POT1,1.0018699,1.0747956
OLA1,1.0018699,1.0747956
SDF2L1,1.0018699,1.0747956
NPFFR2,1.0018699,1.0747956
DNASE2B,1.0018699,1.0747956
DEGS2,1.0018699,1.0747956
KRR1,1.0018699,1.0747956
ZNF35,1.0018699,1.0747956
HAPLN2,1.0018699,1.0747956
RS1,1.0018699,1.0747956
CENPN,1.0018699,1.0747956
ZSCAN25,1.0018699,1.0747956
EFNA3,1.0018699,1.0747956
RBMS3,1.0018699,1.0747956
TESPA1,1.0018699,1.0747956
TENT5B,1.0018699,1.0747956
BTN2A2,1.0018699,1.0747956
CARNMT1,1.0018699,1.0747956
UTP11,1.0018699,1.0747956
APOA5,1.0018699,1.0747956
NDE1,1.0018699,1.0747956
SLC46A1,1.0018699,1.0747956
ZNF23,1.0018699,1.0747956
CSNK1A1,1.0018699,1.0747956
RABEPK,1.0018699,1.0747956
TBC1D32,1.0018699,1.0747956
CD5,1.0018699,1.0747956
TRABD2A,1.0018699,1.0747956
RRP8,1.0018699,1.0747956
E2F3,1.0018699,1.0747956
ABHD8,1.0018699,1.0747956
TCTE1,1.0018699,1.0747956
SPAG4,1.0018699,1.0747956
HOXB8,1.0018699,1.0747956
CLYBL,1.0018699,1.0747956
BCL6B,1.0018699,1.0747956
IGLON5,1.0018699,1.0747956
RAB5B,1.0018699,1.0747956
AASS,1.0018699,1.0747956
SFXN5,1.0018699,1.0747956
DMRTA1,1.0018699,1.0747956
CALR,1.0018699,1.0747956
CSNK1G2,1.0018699,1.0747956
DUSP4,1.0018699,1.0747956
PDIA3,1.0018699,1.0747956
PACSIN1,1.0018699,1.0747956
ANKRD33,1.0018699,1.0747956
GTF2B,1.0018699,1.0747956
NPTN,1.0018699,1.0747956
TBC1D22A,1.0018699,1.0747956
SCTR,1.0018699,1.0747956
ZDHHC3,1.0018699,1.0747956
NECAB3,1.0018699,1.0747956
SLC25A51,1.0018699,1.0747956
ARL8A,1.0018699,1.0747956
GAK,1.0018699,1.0747956
STK19,1.0018699,1.0747956
MYOZ3,1.0018699,1.0747956
ZNF540,1.0018699,1.0747956
ZNF233,1.0018699,1.0747956
POLR2F,1.0018699,1.0747956
EMC3,1.0018699,1.0747956
SHBG,1.0018699,1.0747956
WDR47,1.0018699,1.0747956
TLE6,1.0018699,1.0747956
SUPT3H,1.0018699,1.0747956
ARFIP1,1.0018699,1.0747956
SNPH,1.0018699,1.0747956
C9orf43,1.0018699,1.0747956
MAPK1,1.0018699,1.0747956
ZNF300,1.0018699,1.0747956
B3GAT2,1.0018699,1.0747956
CPA5,1.0018699,1.0747956
KDM4E,1.0018699,1.0747956
SH2D2A,1.0018699,1.0747956
ZFPL1,1.0018699,1.0747956
HOXB13,1.0018699,1.0747956
FAM83C,1.0018699,1.0747956
CYBA,1.0018699,1.0747956
ABRA,1.0018699,1.0747956
SERINC3,1.0018699,1.0747956
BACE2,1.0018699,1.0747956
KPRP,1.0018699,1.0747956
TNIP3,1.0018699,1.0747956
WDR92,1.0018699,1.0747956
OPRK1,1.0018699,1.0747956
GLMN,1.0018699,1.0747956
AGT,1.0018699,1.0747956
SMAP1,1.0018699,1.0747956
GCH1,1.0018699,1.0747956
ZSCAN21,1.0018699,1.0747956
RRAGD,1.0018699,1.0747956
USP9X,1.0018699,1.0747956
POMC,1.0018699,1.0747956
C11orf96,1.0018699,1.0747956
ADGRB1,1.0018699,1.0747956
ZNF526,1.0018699,1.0747956
SLC30A3,1.0018699,1.0747956
PRMT3,1.0018699,1.0747956
CCDC86,1.0018699,1.0747956
UBE2J1,1.0018699,1.0747956
SOX21,1.0018699,1.0747956
C8orf34,1.0018699,1.0747956
B4GALT5,1.0018699,1.0747956
CCDC137,1.0018699,1.0747956
NHLRC3,1.0018699,1.0747956
SERPINE1,1.0018699,1.0747956
CREB3L2,1.0018699,1.0747956
ST3GAL2,1.0018699,1.0747956
PCYT1B,1.0018699,1.0747956
ASB5,1.0018699,1.0747956
POU5F1B,1.0018699,1.0747956
NECAP2,1.0018699,1.0747956
RBP4,1.0018699,1.0747956
MPV17,1.0018699,1.0747956
GAS2,1.0018699,1.0747956
GABPB2,1.0018699,1.0747956
RPL18A,1.0018699,1.0747956
OGFRL1,1.0018699,1.0747956
FAM124A,1.0018699,1.0747956
COQ5,1.0018699,1.0747956
GZMB,1.0018699,1.0747956
IL23R,1.0018699,1.0747956
AGK,1.0018699,1.0747956
SLC46A2,1.0018699,1.0747956
NPHS1,1.0018699,1.0747956
PCDHB8,1.0018699,1.0747956
ZNF648,1.0018699,1.0747956
CLUAP1,1.0018699,1.0747956
KBTBD13,1.0018699,1.0747956
SLC16A2,1.0018699,1.0747956
PGGT1B,1.0018699,1.0747956
PSMD8,1.0018699,1.0747956
WIPF2,1.0018699,1.0747956
MFSD9,1.0018699,1.0747956
THOC6,1.0018699,1.0747956
EXTL2,1.0018699,1.0747956
CWC27,1.0018699,1.0747956
ADK,1.0018699,1.0747956
B4GALT6,1.0018699,1.0747956
CAP2,1.0018699,1.0747956
CERS1,1.0018699,1.0747956
LANCL1,1.0018699,1.0747956
VWA1,1.0018699,1.0747956
REEP3,1.0018699,1.0747956
DIRC2,1.0018699,1.0747956
TMOD2,1.0018699,1.0747956
GPR142,1.0018699,1.0747956
STAC,1.0018699,1.0747956
TAB1,1.0018699,1.0747956
PNMA3,1.0018699,1.0747956
GNPTG,1.0018699,1.0747956
PAQR6,1.0018699,1.0747956
C11orf49,1.0018699,1.0747956
SKAP1,1.0018699,1.0747956
TCEA2,1.0018699,1.0747956
FBXO44,1.0018699,1.0747956
GAL3ST3,1.0018699,1.0747956
SASH3,1.0018699,1.0747956
ATXN10,1.0018699,1.0747956
LACTB,1.0018699,1.0747956
SFXN1,1.0018699,1.0747956
PEX3,1.0018699,1.0747956
FBXO28,1.0018699,1.0747956
IRX1,1.0018699,1.0747956
GPR137B,1.0018699,1.0747956
ARG1,1.0018699,1.0747956
RNF219,1.0018699,1.0747956
TEX9,1.0018699,1.0747956
P4HB,1.0018699,1.0747956
ANKRD54,1.0018699,1.0747956
CDC7,1.0018699,1.0747956
LPO,1.0018699,1.0747956
TRAPPC4,1.0018699,1.0747956
ZNF836,1.0018699,1.0747956
SMS,1.0018699,1.0747956
CALCRL,1.0018699,1.0747956
TRMT11,1.0018699,1.0747956
SRSF2,1.0018699,1.0747956
IKZF3,1.0018699,1.0747956
ZKSCAN4,1.0018699,1.0747956
ZBTB22,1.0018699,1.0747956
GBGT1,1.0018699,1.0747956
TRIM58,1.0018699,1.0747956
PLOD2,1.0018699,1.0747956
KCTD8,1.0018699,1.0747956
CIAO1,1.0018699,1.0747956
AGA,1.0018699,1.0747956
ADAM2,1.0018699,1.0747956
RFC2,1.0018699,1.0747956
MBOAT4,1.0018699,1.0747956
SMYD5,1.0018699,1.0747956
ST6GALNAC6,1.0018699,1.0747956
STK17A,1.0018699,1.0747956
SLC8A1,1.0018699,1.0747956
SPATA6,1.0018699,1.0747956
RPL10L,1.0018699,1.0747956
ZNF573,1.0018699,1.0747956
FGF3,1.0018699,1.0747956
RDH11,1.0018699,1.0747956
ZNF385A,1.0018699,1.0747956
DUSP1,1.0018699,1.0747956
CUTC,1.0018699,1.0747956
SYT11,1.0018699,1.0747956
SDE2,1.0018699,1.0747956
FICD,1.0018699,1.0747956
B4GALT4,1.0018699,1.0747956
ITGA5,1.0018699,1.0747956
PPP2CA,1.0018699,1.0747956
SLC39A14,1.0018699,1.0747956
SLC16A3,1.0018699,1.0747956
FAM83F,1.0018699,1.0747956
PRKCB,1.0018699,1.0747956
CCDC120,1.0018699,1.0747956
NT5C3B,1.0018699,1.0747956
NECAB2,1.0018699,1.0747956
POU1F1,1.0018699,1.0747956
PRKACA,1.0018699,1.0747956
SIRT2,1.0018699,1.0747956
NR1H2,1.0018699,1.0747956
HSPB1,1.0018699,1.0747956
INPP5D,1.0018699,1.0747956
NSUN6,1.0018699,1.0747956
SLC16A9,1.0018699,1.0747956
AP5B1,1.0018699,1.0747956
SNX5,1.0018699,1.0747956
ECH1,1.0018699,1.0747956
MYLK2,1.0018699,1.0747956
NKX2-4,1.0018699,1.0747956
TRADD,1.0018699,1.0747956
FAM98C,1.0018699,1.0747956
HOXA5,1.0018699,1.0747956
GRSF1,1.0018699,1.0747956
NOSIP,1.0018699,1.0747956
RIOK1,1.0018699,1.0747956
PIP4P2,1.0018699,1.0747956
MROH1,1.0018699,1.0747956
GJD4,1.0018699,1.0747956
HMX2,1.0018699,1.0747956
EFCAB14,1.0018699,1.0747956
SERPING1,1.0018699,1.0747956
PROZ,1.0018699,1.0747956
FCRL4,1.0018699,1.0747956
DDI1,1.0018699,1.0747956
UGT2B10,1.0018699,1.0747956
CCDC82,1.0018699,1.0747956
PRTFDC1,1.0018699,1.0747956
ZNF671,1.0018699,1.0747956
VCAM1,1.0018699,1.0747956
SCAP,1.0018699,1.0747956
UBXN4,1.0018699,1.0747956
BTBD18,1.0018699,1.0747956
TNFRSF11B,1.0018699,1.0747956
CEP72,1.0018699,1.0747956
IRGQ,1.0018699,1.0747956
LIPA,1.0018699,1.0747956
TSN,1.0018699,1.0747956
TEKT2,1.0018699,1.0747956
ZSWIM3,1.0018699,1.0747956
FAM155A,1.0018699,1.0747956
DOCK5,1.0018699,1.0747956
FAM131A,1.0018699,1.0747956
ASRGL1,1.0018699,1.0747956
NIF3L1,1.0018699,1.0747956
FBXL7,1.0018699,1.0747956
HOXA1,1.0018699,1.0747956
KCTD13,1.0018699,1.0747956
TRIM10,1.0018699,1.0747956
GSX1,1.0018699,1.0747956
DCPS,1.0018699,1.0747956
ACOT4,1.0018699,1.0747956
KIAA1328,1.0018699,1.0747956
PLPPR5,1.0018699,1.0747956
TEDC2,1.0018699,1.0747956
TMEFF2,1.0018699,1.0747956
METTL1,1.0018699,1.0747956
HSD17B14,1.0018699,1.0747956
STAR,1.0018699,1.0747956
WWC3,1.0018699,1.0747956
CD82,1.0018699,1.0747956
PARVB,1.0018699,1.0747956
UTP18,1.0018699,1.0747956
TC2N,1.0018699,1.0747956
SLC6A17,1.0018699,1.0747956
CYP2F1,1.0018699,1.0747956
ACIN1,1.0018699,1.0747956
CRTC1,1.0018699,1.0747956
ING5,1.0018699,1.0747956
SLC41A2,1.0018699,1.0747956
XKR8,1.0018699,1.0747956
CCDC60,1.0018699,1.0747956
TAF5,1.0018699,1.0747956
BHMT,1.0018699,1.0747956
PEX16,1.0018699,1.0747956
C1QTNF1,1.0018699,1.0747956
SERPINB6,1.0018699,1.0747956
MAP6,1.0018699,1.0747956
FAM49B,1.0018699,1.0747956
FOXE1,1.0018699,1.0747956
KCNIP2,1.0018699,1.0747956
ZDHHC1,1.0018699,1.0747956
CEP78,1.0018699,1.0747956
MGME1,1.0018699,1.0747956
HOXA2,1.0018699,1.0747956
SGK494,1.0018699,1.0747956
RUSC2,1.0018699,1.0747956
RSPO2,1.0018699,1.0747956
ZBTB3,1.0018699,1.0747956
NELFA,1.0018699,1.0747956
LILRB5,1.0018699,1.0747956
DMRT3,1.0018699,1.0747956
HTR7,1.0018699,1.0747956
HYLS1,1.0018699,1.0747956
WSB2,1.0018699,1.0747956
DHRS7,1.0018699,1.0747956
TGDS,1.0018699,1.0747956
RNPEPL1,1.0018699,1.0747956
ZNF782,1.0018699,1.0747956
SLC35F6,1.0018699,1.0747956
DMRT2,1.0018699,1.0747956
HMG20B,1.0018699,1.0747956
ERG,1.0018699,1.0747956
OXTR,1.0018699,1.0747956
SLC24A5,1.0018699,1.0747956
DENND3,1.0018699,1.0747956
SLC36A1,1.0018699,1.0747956
NAMPT,1.0018699,1.0747956
HSPBAP1,1.0018699,1.0747956
SRR,1.0018699,1.0747956
CATSPER3,1.0018699,1.0747956
INHBE,1.0018699,1.0747956
ARRB1,1.0018699,1.0747956
PSKH1,1.0018699,1.0747956
FOXR1,1.0018699,1.0747956
RNF175,1.0018699,1.0747956
SLC16A4,1.0018699,1.0747956
OPHN1,1.0018699,1.0747956
TENT5A,1.0018699,1.0747956
GATA1,1.0018699,1.0747956
PLEKHO2,1.0018699,1.0747956
MIER3,1.0018699,1.0747956
REPS2,1.0018699,1.0747956
RIMKLB,1.0018699,1.0747956
TSPAN15,1.0018699,1.0747956
C1QTNF2,1.0018699,1.0747956
PLPP1,1.0018699,1.0747956
SAE1,1.0018699,1.0747956
DAW1,1.0018699,1.0747956
FEN1,1.0018699,1.0747956
STK32A,1.0018699,1.0747956
STXBP4,1.0018699,1.0747956
BTNL9,1.0018699,1.0747956
SERINC1,1.0018699,1.0747956
ASCC1,1.0018699,1.0747956
LOXHD1,1.0018699,1.0747956
G6PC3,1.0018699,1.0747956
MOB3C,1.0018699,1.0747956
ATP6V0D1,1.0018699,1.0747956
UBXN7,1.0018699,1.0747956
DRD3,1.0018699,1.0747956
DYNC1LI2,1.0018699,1.0747956
BRD1,1.0018699,1.0747956
PCDHB3,1.0018699,1.0747956
HHEX,1.0018699,1.0747956
CREB5,1.0018699,1.0747956
CELF5,1.0018699,1.0747956
NEUROD6,1.0018699,1.0747956
ENPP1,1.0018699,1.0747956
FRYL,1.0018699,1.0747956
ZNF264,1.0018699,1.0747956
SLC30A1,1.0018699,1.0747956
ST6GAL2,1.0018699,1.0747956
HAPLN1,1.0018699,1.0747956
SAMD14,1.0018699,1.0747956
ENPP4,1.0018699,1.0747956
P3H4,1.0018699,1.0747956
MAP7D3,1.0018699,1.0747956
STAC3,1.0018699,1.0747956
ZNF527,1.0018699,1.0747956
EMX1,1.0018699,1.0747956
SH3D21,1.0018699,1.0747956
RGPD4,1.0018699,1.0747956
MTCH2,1.0018699,1.0747956
CTSE,1.0018699,1.0747956
ZNF277,1.0018699,1.0747956
TRIM4,1.0018699,1.0747956
RPAP1,1.0018699,1.0747956
VHL,1.0018699,1.0747956
AZIN2,1.0018699,1.0747956
RAB11A,1.0018699,1.0747956
ARSB,1.0018699,1.0747956
TTC21B,1.0018699,1.0747956
ZNF132,1.0018699,1.0747956
TAF9,1.0018699,1.0747956
GALNTL5,1.0018699,1.0747956
B3GNT6,1.0018699,1.0747956
NXPE3,1.0018699,1.0747956
UNC93A,1.0018699,1.0747956
SPATA7,1.0018699,1.0747956
METTL22,1.0018699,1.0747956
DRGX,1.0018699,1.0747956
KIF25,1.0018699,1.0747956
GCM1,1.0018699,1.0747956
TCERG1L,1.0018699,1.0747956
RPS2,1.0018699,1.0747956
MYCL,1.0018699,1.0747956
MAN2A1,1.0018699,1.0747956
LIG1,1.0018699,1.0747956
ZNF675,1.0018699,1.0747956
APOE,1.0018699,1.0747956
NDUFA13,1.0018699,1.0747956
LINGO4,1.0018699,1.0747956
CACNG2,1.0018699,1.0747956
RASSF1,1.0018699,1.0747956
ZNF829,1.0018699,1.0747956
CDK20,1.0018699,1.0747956
POLE2,1.0018699,1.0747956
UBE2Q2,1.0018699,1.0747956
IKZF4,1.0018699,1.0747956
HOXC10,1.0018699,1.0747956
RNF2,1.0018699,1.0747956
TXNDC16,1.0018699,1.0747956
NKPD1,1.0018699,1.0747956
HSF5,1.0018699,1.0747956
VRK3,1.0018699,1.0747956
ZNF33B,1.0018699,1.0747956
HOXB1,1.0018699,1.0747956
NMNAT3,1.0018699,1.0747956
ENPP5,1.0018699,1.0747956
DAB1,1.0018699,1.0747956
GFAP,1.0018699,1.0747956
OGFOD2,1.0018699,1.0747956
CADM3,1.0018699,1.0747956
MECR,1.0018699,1.0747956
DDB2,1.0018699,1.0747956
BCKDK,1.0018699,1.0747956
PDE5A,1.0018699,1.0747956
FIBP,1.0018699,1.0747956
CELA2A,1.0018699,1.0747956
GBX1,1.0018699,1.0747956
TOR2A,1.0018699,1.0747956
RAD51D,1.0018699,1.0747956
GRWD1,1.0018699,1.0747956
SLC25A21,1.0018699,1.0747956
TBP,1.0018699,1.0747956
RAB39A,1.0018699,1.0747956
ABHD12,1.0018699,1.0747956
PRSS35,1.0018699,1.0747956
VIT,1.0018699,1.0747956
RETREG3,1.0018699,1.0747956
SPOCK1,1.0018699,1.0747956
VMP1,1.0018699,1.0747956
USP20,1.0018699,1.0747956
PLEKHA2,1.0018699,1.0747956
UST,1.0018699,1.0747956
CTSS,1.0018699,1.0747956
TUBB6,1.0018699,1.0747956
STX3,1.0018699,1.0747956
SSBP4,1.0018699,1.0747956
DRD5,1.0018699,1.0747956
HRC,1.0018699,1.0747956
KDELC2,1.0018699,1.0747956
ZNF613,1.0018699,1.0747956
C2orf78,1.0018699,1.0747956
PIGS,1.0018699,1.0747956
KLHDC9,1.0018699,1.0747956
FOXD4,1.0018699,1.0747956
CASC4,1.0018699,1.0747956
GOPC,1.0018699,1.0747956
CRELD2,1.0018699,1.0747956
C7orf31,1.0018699,1.0747956
PRDM7,1.0018699,1.0747956
NFKBIE,1.0018699,1.0747956
CYFIP1,1.0018699,1.0747956
EI24,1.0018699,1.0747956
PPM1A,1.0018699,1.0747956
ABHD2,1.0018699,1.0747956
DLX6,1.0018699,1.0747956
UFSP2,1.0018699,1.0747956
EFNB2,1.0018699,1.0747956
VRK1,1.0018699,1.0747956
ZNF471,1.0018699,1.0747956
FBXL6,1.0018699,1.0747956
NSDHL,1.0018699,1.0747956
CTD-3088G3.8,1.0018699,1.0747956
REEP2,1.0018699,1.0747956
GPR61,1.0018699,1.0747956
CNOT9,1.0018699,1.0747956
ANKRD16,1.0018699,1.0747956
METTL4,1.0018699,1.0747956
NKX6-2,1.0018699,1.0747956
EHF,1.0018699,1.0747956
CTSW,1.0018699,1.0747956
RAPGEFL1,1.0018699,1.0747956
TACR3,1.0018699,1.0747956
PPP1R15B,1.0018699,1.0747956
ZNF766,1.0018699,1.0747956
MTG2,1.0018699,1.0747956
MMP21,1.0018699,1.0747956
ATP6AP1,1.0018699,1.0747956
WDSUB1,1.0018699,1.0747956
LMAN2,1.0018699,1.0747956
UGT2A3,1.0018699,1.0747956
RP11-723O4.6,1.0018699,1.0747956
IFI16,1.0018699,1.0747956
FSD1,1.0018699,1.0747956
TRIM47,1.0018699,1.0747956
FMO2,1.0018699,1.0747956
CDC6,1.0018699,1.0747956
RNPC3,1.0018699,1.0747956
C1QTNF9B,1.0018699,1.0747956
ZNF449,1.0018699,1.0747956
GABPB1,1.0018699,1.0747956
BOC,1.0018699,1.0747956
TMCO6,1.0018699,1.0747956
RNMT,1.0018699,1.0747956
MPST,1.0018699,1.0747956
FAM92A,1.0018699,1.0747956
ATF7,1.0018699,1.0747956
PROSER3,1.0018699,1.0747956
HOXB2,1.0018699,1.0747956
FN3K,1.0018699,1.0747956
GSG1L,1.0018699,1.0747956
MRM3,1.0018699,1.0747956
ZNF324,1.0018699,1.0747956
RIT1,1.0018699,1.0747956
CYP20A1,1.0018699,1.0747956
TANK,1.0018699,1.0747956
CAMK1G,1.0018699,1.0747956
MYH11,1.0018699,1.0747956
AFM,1.0018699,1.0747956
GPN3,1.0018699,1.0747956
GPRASP2,1.0018699,1.0747956
HMCES,1.0018699,1.0747956
CSRNP2,1.0018699,1.0747956
DDX53,1.0018699,1.0747956
NAPG,1.0018699,1.0747956
SH3GLB2,1.0018699,1.0747956
ABHD3,1.0018699,1.0747956
FDPS,1.0018699,1.0747956
RPL7,1.0018699,1.0747956
CFHR4,1.0018699,1.0747956
ACTRT2,1.0018699,1.0747956
CPN1,1.0018699,1.0747956
HOMER1,1.0018699,1.0747956
FASTKD2,1.0018699,1.0747956
MCMDC2,1.0018699,1.0747956
RIBC1,1.0018699,1.0747956
DNAAF4,1.0018699,1.0747956
SIGIRR,1.0018699,1.0747956
AKAP8,1.0018699,1.0747956
ANGPTL4,1.0018699,1.0747956
UGP2,1.0018699,1.0747956
PRPS1,1.0018699,1.0747956
RFFL,1.0018699,1.0747956
ZNF746,1.0018699,1.0747956
GET4,1.0018699,1.0747956
MARCH1,1.0018699,1.0747956
KIAA1586,1.0018699,1.0747956
BBS1,1.0018699,1.0747956
MED26,1.0018699,1.0747956
TRPV6,1.0018699,1.0747956
PARP3,1.0018699,1.0747956
GPR108,1.0018699,1.0747956
CYP7A1,1.0018699,1.0747956
PITPNM3,1.0018699,1.0747956
MEX3A,1.0018699,1.0747956
SHOC2,1.0018699,1.0747956
CEP152,1.0018699,1.0747956
FAM198A,1.0018699,1.0747956
SMPD2,1.0018699,1.0747956
CPB1,1.0018699,1.0747956
PSTPIP2,1.0018699,1.0747956
TBRG1,1.0018699,1.0747956
TTLL10,1.0018699,1.0747956
KDM4D,1.0018699,1.0747956
CWC25,1.0018699,1.0747956
MUM1L1,1.0018699,1.0747956
SRSF5,1.0018699,1.0747956
TMEM237,1.0018699,1.0747956
POGK,1.0018699,1.0747956
ACBD5,1.0018699,1.0747956
WASF3,1.0018699,1.0747956
GFRA1,1.0018699,1.0747956
TMEM184C,1.0018699,1.0747956
DBT,1.0018699,1.0747956
POFUT1,1.0018699,1.0747956
ATPAF2,1.0018699,1.0747956
PDK4,1.0018699,1.0747956
MIIP,1.0018699,1.0747956
TCAIM,1.0018699,1.0747956
RAB11B,1.0018699,1.0747956
TMEM231,1.0018699,1.0747956
LGALS3BP,1.0018699,1.0747956
CAPNS1,1.0018699,1.0747956
EIF2S2,1.0018699,1.0747956
PIGW,1.0018699,1.0747956
FBXO34,1.0018699,1.0747956
ZNF567,1.0018699,1.0747956
AMDHD1,1.0018699,1.0747956
ATG4D,1.0018699,1.0747956
TNNI1,1.0018699,1.0747956
C17orf47,1.0018699,1.0747956
THBD,1.0018699,1.0747956
UTP14C,1.0018699,1.0747956
OXSM,1.0018699,1.0747956
SLX4,1.0018699,1.0747956
NIPSNAP1,1.0018699,1.0747956
LMBRD1,1.0018699,1.0747956
AMN,1.0018699,1.0747956
LRRTM1,1.0018699,1.0747956
SLC25A40,1.0018699,1.0747956
SLC25A33,1.0018699,1.0747956
PRPSAP2,1.0018699,1.0747956
NKX3-2,1.0018699,1.0747956
HTR2A,1.0018699,1.0747956
PRDM4,1.0018699,1.0747956
TMEM79,1.0018699,1.0747956
ZNF786,1.0018699,1.0747956
MTDH,1.0018699,1.0747956
TMPRSS11E,1.0018699,1.0747956
ZSCAN31,1.0018699,1.0747956
HYI,1.0018699,1.0747956
DNAJC18,1.0018699,1.0747956
MCM3AP,1.0018699,1.0747956
TRIB3,1.0018699,1.0747956
LRRD1,1.0018699,1.0747956
FAM50A,1.0018699,1.0747956
PI4K2B,1.0018699,1.0747956
CASP2,1.0018699,1.0747956
MVD,1.0018699,1.0747956
ZBED5,1.0018699,1.0747956
STK32B,1.0018699,1.0747956
NAPA,1.0018699,1.0747956
TRMT13,1.0018699,1.0747956
CES1,1.0018699,1.0747956
DAB2,1.0018699,1.0747956
ZNF808,1.0018699,1.0747956
OPN4,1.0018699,1.0747956
GPR149,1.0018699,1.0747956
FOXI1,1.0018699,1.0747956
PCDHB16,1.0018699,1.0747956
CD36,1.0018699,1.0747956
RAB6A,1.0018699,1.0747956
WIF1,1.0018699,1.0747956
RNF180,1.0018699,1.0747956
GABPA,1.0018699,1.0747956
MLIP,1.0018699,1.0747956
SYT6,1.0018699,1.0747956
HOXA10,1.0018699,1.0747956
B3GALT2,1.0018699,1.0747956
TICAM1,1.0018699,1.0747956
