,0,1
PROKR2,1.1310234,1.2121834
LRRC14B,1.1310234,1.2121834
GPR150,1.1310234,1.2121834
RNF215,1.1310234,1.2121834
TSPAN1,1.1310234,1.2121834
CYP2C9,1.1310234,1.2121834
PNO1,1.1310234,1.2121834
FCN3,1.1310234,1.2121834
CNTD1,1.1310234,1.2121834
CLIC3,1.1310234,1.2121834
SFRP2,1.1310234,1.2121834
THAP1,1.1310234,1.2121834
HMOX1,1.1310234,1.2121834
GPR34,1.1310234,1.2121834
LRIT2,1.1310234,1.2121834
CCDC159,1.1310234,1.2121834
PLIN3,1.1310234,1.2121834
CD1C,1.1310234,1.2121834
TMEM38A,1.1310234,1.2121834
OGN,1.1310234,1.2121834
ZSCAN5A,1.1310234,1.2121834
GPR137C,1.1310234,1.2121834
GGPS1,1.1310234,1.2121834
F11R,1.1310234,1.2121834
ZNF17,1.1310234,1.2121834
PRR5,1.1310234,1.2121834
AK4,1.1310234,1.2121834
FAM221B,1.1310234,1.2121834
PTGER1,1.1310234,1.2121834
ASB13,1.1310234,1.2121834
CEACAM1,1.1310234,1.2121834
CD72,1.1310234,1.2121834
TAF8,1.1310234,1.2121834
HDAC1,1.1310234,1.2121834
MND1,1.1310234,1.2121834
EGR4,1.1310234,1.2121834
KLF12,1.1310234,1.2121834
EPDR1,1.1310234,1.2121834
CHMP1B,1.1310234,1.2121834
ZNF572,1.1310234,1.2121834
UBLCP1,1.1310234,1.2121834
APP,1.1310234,1.2121834
EPSTI1,1.1310234,1.2121834
CD99L2,1.1310234,1.2121834
CCR1,1.1310234,1.2121834
HEXIM2,1.1310234,1.2121834
ATAD2B,1.1310234,1.2121834
CARD8,1.1310234,1.2121834
PAQR7,1.1310234,1.2121834
TDRD10,1.1310234,1.2121834
ECHDC1,1.1310234,1.2121834
KCNIP3,1.1310234,1.2121834
CA5B,1.1310234,1.2121834
PGRMC2,1.1310234,1.2121834
MRPL24,1.1310234,1.2121834
RHOJ,1.1310234,1.2121834
NUP37,1.1310234,1.2121834
MSMO1,1.1310234,1.2121834
POLR1D,1.1310234,1.2121834
CIDEC,1.1310234,1.2121834
TWIST1,1.1310234,1.2121834
CPSF4,1.1310234,1.2121834
CD4,1.1310234,1.2121834
DUSP23,1.1310234,1.2121834
B3GNT5,1.1310234,1.2121834
XRCC2,1.1310234,1.2121834
PGPEP1,1.1310234,1.2121834
SIGLEC6,1.1310234,1.2121834
CUTA,1.1310234,1.2121834
POLB,1.1310234,1.2121834
CXorf36,1.1310234,1.2121834
FRA10AC1,1.1310234,1.2121834
SLC37A4,1.1310234,1.2121834
HRG,1.1310234,1.2121834
CHMP4B,1.1310234,1.2121834
HNRNPH2,1.1310234,1.2121834
TVP23C,1.1310234,1.2121834
CGREF1,1.1310234,1.2121834
ZNF460,1.1310234,1.2121834
CFAP300,1.1310234,1.2121834
WDR73,1.1310234,1.2121834
MAJIN,1.1310234,1.2121834
ACSM6,1.1310234,1.2121834
SRSF3,1.1310234,1.2121834
ZNF844,1.1310234,1.2121834
RSRP1,1.1310234,1.2121834
TPMT,1.1310234,1.2121834
RPS24,1.1310234,1.2121834
CRKL,1.1310234,1.2121834
SV2C,1.1310234,1.2121834
ADPRHL2,1.1310234,1.2121834
STEAP1,1.1310234,1.2121834
CYB5D1,1.1310234,1.2121834
MARC1,1.1310234,1.2121834
MTERF4,1.1310234,1.2121834
GCNA,1.1310234,1.2121834
PECR,1.1310234,1.2121834
ZNF773,1.1310234,1.2121834
DDIT4,1.1310234,1.2121834
CTSO,1.1310234,1.2121834
MRPL32,1.1310234,1.2121834
ARL4D,1.1310234,1.2121834
ZNF586,1.1310234,1.2121834
RAB9A,1.1310234,1.2121834
RRAS2,1.1310234,1.2121834
HSD17B7,1.1310234,1.2121834
CLDN6,1.1310234,1.2121834
MNAT1,1.1310234,1.2121834
ZNF232,1.1310234,1.2121834
KANSL1,1.1310234,1.2121834
RFNG,1.1310234,1.2121834
SDR16C5,1.1310234,1.2121834
CD34,1.1310234,1.2121834
HEMGN,1.1310234,1.2121834
DOHH,1.1310234,1.2121834
ASPHD1,1.1310234,1.2121834
FGF9,1.1310234,1.2121834
CTB-133G6.1,1.1310234,1.2121834
RSPH9,1.1310234,1.2121834
HRH4,1.1310234,1.2121834
LAD1,1.1310234,1.2121834
CH25H,1.1310234,1.2121834
MTNR1B,1.1310234,1.2121834
NKX3-1,1.1310234,1.2121834
TMEM229A,1.1310234,1.2121834
SPHK1,1.1310234,1.2121834
AGAP6,1.1310234,1.2121834
IFNGR1,1.1310234,1.2121834
KLHL12,1.1310234,1.2121834
LACC1,1.1310234,1.2121834
PRELID1,1.1310234,1.2121834
CHMP6,1.1310234,1.2121834
VPS26C,1.1310234,1.2121834
CAVIN2,1.1310234,1.2121834
SPDYE1,1.1310234,1.2121834
SERF2,1.1310234,1.2121834
CNMD,1.1310234,1.2121834
C11orf54,1.1310234,1.2121834
PROP1,1.1310234,1.2121834
SHARPIN,1.1310234,1.2121834
RHOH,1.1310234,1.2121834
SERPINA5,1.1310234,1.2121834
ARF5,1.1310234,1.2121834
ZNF623,1.1310234,1.2121834
C10orf120,1.1310234,1.2121834
PRKAG2,1.1310234,1.2121834
RPS17,1.1310234,1.2121834
CCDC91,1.1310234,1.2121834
LRRC34,1.1310234,1.2121834
RPS13,1.1310234,1.2121834
AAGAB,1.1310234,1.2121834
TAGLN,1.1310234,1.2121834
TMEM236,1.1310234,1.2121834
ZNF414,1.1310234,1.2121834
DMRTA2,1.1310234,1.2121834
RNF167,1.1310234,1.2121834
CLRN2,1.1310234,1.2121834
KCNK3,1.1310234,1.2121834
DEPTOR,1.1310234,1.2121834
HHLA1,1.1310234,1.2121834
VDAC1,1.1310234,1.2121834
FBXO45,1.1310234,1.2121834
FSTL1,1.1310234,1.2121834
GPR17,1.1310234,1.2121834
CD180,1.1310234,1.2121834
EVPLL,1.1310234,1.2121834
LRP11,1.1310234,1.2121834
MMP7,1.1310234,1.2121834
MUL1,1.1310234,1.2121834
ANXA5,1.1310234,1.2121834
RAB3C,1.1310234,1.2121834
C2CD4B,1.1310234,1.2121834
EME2,1.1310234,1.2121834
RCN1,1.1310234,1.2121834
DFFB,1.1310234,1.2121834
CXorf38,1.1310234,1.2121834
PNPLA4,1.1310234,1.2121834
GTF2A1L,1.1310234,1.2121834
JAML,1.1310234,1.2121834
SNRPB,1.1310234,1.2121834
CLDN17,1.1310234,1.2121834
ITGB1BP2,1.1310234,1.2121834
CA1,1.1310234,1.2121834
KHDRBS2,1.1310234,1.2121834
TP53TG5,1.1310234,1.2121834
BPIFC,1.1310234,1.2121834
CHPT1,1.1310234,1.2121834
SLC35G2,1.1310234,1.2121834
ERCC1,1.1310234,1.2121834
NDUFB8,1.1310234,1.2121834
CFAP73,1.1310234,1.2121834
ZNF296,1.1310234,1.2121834
MITD1,1.1310234,1.2121834
DERL2,1.1310234,1.2121834
RRAGB,1.1310234,1.2121834
TERF2IP,1.1310234,1.2121834
CAV1,1.1310234,1.2121834
PSPH,1.1310234,1.2121834
DLG1,1.1310234,1.2121834
FOLR3,1.1310234,1.2121834
APOH,1.1310234,1.2121834
SIRPA,1.1310234,1.2121834
HGF,1.1310234,1.2121834
RCN2,1.1310234,1.2121834
UBE2D3,1.1310234,1.2121834
SPATA31A3,1.1310234,1.2121834
MRPL22,1.1310234,1.2121834
QPCTL,1.1310234,1.2121834
TAGLN2,1.1310234,1.2121834
ARHGDIA,1.1310234,1.2121834
GLUD1,1.1310234,1.2121834
S100PBP,1.1310234,1.2121834
AKR1E2,1.1310234,1.2121834
LILRA4,1.1310234,1.2121834
ZNF681,1.1310234,1.2121834
AMER2,1.1310234,1.2121834
C19orf44,1.1310234,1.2121834
GPR4,1.1310234,1.2121834
SLC9B1,1.1310234,1.2121834
TMEM70,1.1310234,1.2121834
SERPINB7,1.1310234,1.2121834
UNC119B,1.1310234,1.2121834
POMK,1.1310234,1.2121834
KDELR1,1.1310234,1.2121834
NCBP2,1.1310234,1.2121834
C6orf118,1.1310234,1.2121834
CLTA,1.1310234,1.2121834
CYTIP,1.1310234,1.2121834
IZUMO1R,1.1310234,1.2121834
VTA1,1.1310234,1.2121834
DMRTC2,1.1310234,1.2121834
ZNF683,1.1310234,1.2121834
NPY1R,1.1310234,1.2121834
PDPK1,1.1310234,1.2121834
KNSTRN,1.1310234,1.2121834
AMZ2,1.1310234,1.2121834
GOSR2,1.1310234,1.2121834
STX1B,1.1310234,1.2121834
MAPRE3,1.1310234,1.2121834
ZNF830,1.1310234,1.2121834
TESMIN,1.1310234,1.2121834
SAAL1,1.1310234,1.2121834
RAD9B,1.1310234,1.2121834
C12orf66,1.1310234,1.2121834
NOP16,1.1310234,1.2121834
AMIGO3,1.1310234,1.2121834
LRTM1,1.1310234,1.2121834
REXO2,1.1310234,1.2121834
ANXA10,1.1310234,1.2121834
RLN3,1.1310234,1.2121834
NSA2,1.1310234,1.2121834
F2RL1,1.1310234,1.2121834
YBX3,1.1310234,1.2121834
FBXL16,1.1310234,1.2121834
RPS6,1.1310234,1.2121834
PRPF18,1.1310234,1.2121834
TIPRL,1.1310234,1.2121834
MTRF1L,1.1310234,1.2121834
TIMM17B,1.1310234,1.2121834
TMC5,1.1310234,1.2121834
PILRA,1.1310234,1.2121834
GRK2,1.1310234,1.2121834
C5AR1,1.1310234,1.2121834
PLIN5,1.1310234,1.2121834
BEND5,1.1310234,1.2121834
C19orf67,1.1310234,1.2121834
ERBIN,1.1310234,1.2121834
FAM69A,1.1310234,1.2121834
CCDC97,1.1310234,1.2121834
TIMM23,1.1310234,1.2121834
ADORA2B,1.1310234,1.2121834
OCSTAMP,1.1310234,1.2121834
SPDYE4,1.1310234,1.2121834
CHDC2,1.1310234,1.2121834
SULT1C4,1.1310234,1.2121834
IGBP1,1.1310234,1.2121834
ZNF676,1.1310234,1.2121834
ZNF304,1.1310234,1.2121834
MED15,1.1310234,1.2121834
KLF17,1.1310234,1.2121834
LIPF,1.1310234,1.2121834
CTBS,1.1310234,1.2121834
SETD9,1.1310234,1.2121834
ZNF649,1.1310234,1.2121834
RASL12,1.1310234,1.2121834
CCDC85C,1.1310234,1.2121834
IDO2,1.1310234,1.2121834
TEFM,1.1310234,1.2121834
AP1AR,1.1310234,1.2121834
GUCD1,1.1310234,1.2121834
ZNF577,1.1310234,1.2121834
ZP3,1.1310234,1.2121834
ZXDB,1.1310234,1.2121834
TBC1D7,1.1310234,1.2121834
TNFRSF18,1.1310234,1.2121834
OCIAD1,1.1310234,1.2121834
MKLN1,1.1310234,1.2121834
VPS4A,1.1310234,1.2121834
WDTC1,1.1310234,1.2121834
P2RY1,1.1310234,1.2121834
TIMP1,1.1310234,1.2121834
AIFM2,1.1310234,1.2121834
KLHDC8B,1.1310234,1.2121834
ZNF155,1.1310234,1.2121834
AZIN1,1.1310234,1.2121834
TSPYL5,1.1310234,1.2121834
TRNAU1AP,1.1310234,1.2121834
EHHADH,1.1310234,1.2121834
PSG8,1.1310234,1.2121834
RHOU,1.1310234,1.2121834
RNF185,1.1310234,1.2121834
EVA1C,1.1310234,1.2121834
PSG4,1.1310234,1.2121834
TEKT4,1.1310234,1.2121834
NOX4,1.1310234,1.2121834
NUP50,1.1310234,1.2121834
RPL24,1.1310234,1.2121834
PIGO,1.1310234,1.2121834
RND3,1.1310234,1.2121834
RPS11,1.1310234,1.2121834
C12orf56,1.1310234,1.2121834
PRR11,1.1310234,1.2121834
COL4A3BP,1.1310234,1.2121834
IFNGR2,1.1310234,1.2121834
CYHR1,1.1310234,1.2121834
CCDC69,1.1310234,1.2121834
ZXDA,1.1310234,1.2121834
CHODL,1.1310234,1.2121834
ETV3L,1.1310234,1.2121834
KSR2,1.1310234,1.2121834
TMEM206,1.1310234,1.2121834
IGFLR1,1.1310234,1.2121834
FAM69C,1.1310234,1.2121834
MGLL,1.1310234,1.2121834
PDLIM1,1.1310234,1.2121834
CREB3,1.1310234,1.2121834
RPF1,1.1310234,1.2121834
ASB8,1.1310234,1.2121834
ELF5,1.1310234,1.2121834
NPY2R,1.1310234,1.2121834
ZNF556,1.1310234,1.2121834
KLHL42,1.1310234,1.2121834
PSMA4,1.1310234,1.2121834
PPM1K,1.1310234,1.2121834
TNFSF14,1.1310234,1.2121834
PRCC,1.1310234,1.2121834
TMEM199,1.1310234,1.2121834
C1orf100,1.1310234,1.2121834
CLTB,1.1310234,1.2121834
CFD,1.1310234,1.2121834
ANXA3,1.1310234,1.2121834
GDF15,1.1310234,1.2121834
HTR1E,1.1310234,1.2121834
SLC35C1,1.1310234,1.2121834
TACR2,1.1310234,1.2121834
RNASEH2B,1.1310234,1.2121834
C15orf41,1.1310234,1.2121834
ELOVL6,1.1310234,1.2121834
SLC38A8,1.1310234,1.2121834
RAB5A,1.1310234,1.2121834
GLIPR1L2,1.1310234,1.2121834
POU5F2,1.1310234,1.2121834
CCSAP,1.1310234,1.2121834
ZBP1,1.1310234,1.2121834
LSP1,1.1310234,1.2121834
IL6R,1.1310234,1.2121834
RRH,1.1310234,1.2121834
RASL11A,1.1310234,1.2121834
SYT13,1.1310234,1.2121834
STX8,1.1310234,1.2121834
MAT2B,1.1310234,1.2121834
ANKRD23,1.1310234,1.2121834
SBSPON,1.1310234,1.2121834
NCOA6,1.1310234,1.2121834
AJAP1,1.1310234,1.2121834
ZSCAN1,1.1310234,1.2121834
GNB1L,1.1310234,1.2121834
ARR3,1.1310234,1.2121834
RAB8B,1.1310234,1.2121834
HTR1D,1.1310234,1.2121834
CTRL,1.1310234,1.2121834
TCP11,1.1310234,1.2121834
BSPRY,1.1310234,1.2121834
C18orf25,1.1310234,1.2121834
DEGS1,1.1310234,1.2121834
YIPF1,1.1310234,1.2121834
DGCR6L,1.1310234,1.2121834
SDR9C7,1.1310234,1.2121834
GCNT1,1.1310234,1.2121834
APOL2,1.1310234,1.2121834
KCNK17,1.1310234,1.2121834
CD96,1.1310234,1.2121834
BST1,1.1310234,1.2121834
PRDM12,1.1310234,1.2121834
KLF7,1.1310234,1.2121834
RAB7A,1.1310234,1.2121834
IFIT3,1.1310234,1.2121834
SAMD12,1.1310234,1.2121834
ODR4,1.1310234,1.2121834
SLC6A12,1.1310234,1.2121834
ZNF749,1.1310234,1.2121834
SUGT1,1.1310234,1.2121834
PAK4,1.1310234,1.2121834
DSN1,1.1310234,1.2121834
RDH14,1.1310234,1.2121834
PALM2,1.1310234,1.2121834
TRPT1,1.1310234,1.2121834
FCRL2,1.1310234,1.2121834
SCG3,1.1310234,1.2121834
HS3ST5,1.1310234,1.2121834
DND1,1.1310234,1.2121834
PEX5L,1.1310234,1.2121834
RBM41,1.1310234,1.2121834
CCDC74B,1.1310234,1.2121834
MED22,1.1310234,1.2121834
IL18R1,1.1310234,1.2121834
FAM50B,1.1310234,1.2121834
ELAC1,1.1310234,1.2121834
INSM2,1.1310234,1.2121834
SPPL2C,1.1310234,1.2121834
SYNGR2,1.1310234,1.2121834
CRYGD,1.1310234,1.2121834
GPX7,1.1310234,1.2121834
HES1,1.1310234,1.2121834
SLC16A11,1.1310234,1.2121834
TNFRSF10B,1.1310234,1.2121834
TGM7,1.1310234,1.2121834
GPR52,1.1310234,1.2121834
ACHE,1.1310234,1.2121834
SKAP2,1.1310234,1.2121834
SIGLEC7,1.1310234,1.2121834
FAM170A,1.1310234,1.2121834
CCR2,1.1310234,1.2121834
CLDN23,1.1310234,1.2121834
GPR39,1.1310234,1.2121834
INHBC,1.1310234,1.2121834
DCAF4L1,1.1310234,1.2121834
HNRNPC,1.1310234,1.2121834
GFOD2,1.1310234,1.2121834
ZFPM2,1.1310234,1.2121834
ANXA1,1.1310234,1.2121834
MRPL46,1.1310234,1.2121834
ZIC5,1.1310234,1.2121834
RAB38,1.1310234,1.2121834
FAM76B,1.1310234,1.2121834
NPTX1,1.1310234,1.2121834
WDR77,1.1310234,1.2121834
C21orf58,1.1310234,1.2121834
SH2D5,1.1310234,1.2121834
AGTR1,1.1310234,1.2121834
TUT7,1.1310234,1.2121834
MPV17L,1.1310234,1.2121834
ALDH5A1,1.1310234,1.2121834
RILP,1.1310234,1.2121834
CNTFR,1.1310234,1.2121834
ST6GALNAC3,1.1310234,1.2121834
PCNA,1.1310234,1.2121834
SFTPD,1.1310234,1.2121834
TMEM234,1.1310234,1.2121834
RAB22A,1.1310234,1.2121834
LZTFL1,1.1310234,1.2121834
MTFP1,1.1310234,1.2121834
SLC7A10,1.1310234,1.2121834
SIRT3,1.1310234,1.2121834
CLDND1,1.1310234,1.2121834
BPGM,1.1310234,1.2121834
PSMC3,1.1310234,1.2121834
CASP5,1.1310234,1.2121834
DCSTAMP,1.1310234,1.2121834
NTAN1,1.1310234,1.2121834
MSRA,1.1310234,1.2121834
SERPINB1,1.1310234,1.2121834
CRYBG1,1.1310234,1.2121834
ZBTB26,1.1310234,1.2121834
PSG5,1.1310234,1.2121834
COPG1,1.1310234,1.2121834
GPR45,1.1310234,1.2121834
VDAC2,1.1310234,1.2121834
KLK13,1.1310234,1.2121834
KCNK15,1.1310234,1.2121834
IFNAR1,1.1310234,1.2121834
MTFR1,1.1310234,1.2121834
GATD1,1.1310234,1.2121834
ADPRH,1.1310234,1.2121834
GNPDA1,1.1310234,1.2121834
DNASE2,1.1310234,1.2121834
BCL2L12,1.1310234,1.2121834
CRYGN,1.1310234,1.2121834
GID4,1.1310234,1.2121834
ACTL10,1.1310234,1.2121834
MTX1,1.1310234,1.2121834
MLNR,1.1310234,1.2121834
RSL1D1,1.1310234,1.2121834
PARD6G,1.1310234,1.2121834
BRCC3,1.1310234,1.2121834
NCF4,1.1310234,1.2121834
CLDN9,1.1310234,1.2121834
DTWD2,1.1310234,1.2121834
ISOC1,1.1310234,1.2121834
CRIP3,1.1310234,1.2121834
GH2,1.1310234,1.2121834
ZNF174,1.1310234,1.2121834
SLC35D3,1.1310234,1.2121834
ARTN,1.1310234,1.2121834
WDR55,1.1310234,1.2121834
EXOSC1,1.1310234,1.2121834
HPGD,1.1310234,1.2121834
HOXD8,1.1310234,1.2121834
PSMB9,1.1310234,1.2121834
GPANK1,1.1310234,1.2121834
FAM118B,1.1310234,1.2121834
TSPAN12,1.1310234,1.2121834
SAP30BP,1.1310234,1.2121834
POTEF,1.1310234,1.2121834
NCR1,1.1310234,1.2121834
TBX18,1.1310234,1.2121834
SEC24B,1.1310234,1.2121834
POLR2E,1.1310234,1.2121834
TXNL1,1.1310234,1.2121834
TSNAX,1.1310234,1.2121834
RANGRF,1.1310234,1.2121834
CDH22,1.1310234,1.2121834
LENG1,1.1310234,1.2121834
PROC,1.1310234,1.2121834
PSPN,1.1310234,1.2121834
APLF,1.1310234,1.2121834
ABCG2,1.1310234,1.2121834
PUM2,1.1310234,1.2121834
ZNF382,1.1310234,1.2121834
PRSS37,1.1310234,1.2121834
FBXO4,1.1310234,1.2121834
AKR1C1,1.1310234,1.2121834
TPP1,1.1310234,1.2121834
MAP9,1.1310234,1.2121834
DNALI1,1.1310234,1.2121834
CTSL,1.1310234,1.2121834
ZPBP2,1.1310234,1.2121834
PALMD,1.1310234,1.2121834
CD1B,1.1310234,1.2121834
CTBP1,1.1310234,1.2121834
CFAP43,1.1310234,1.2121834
ISG20L2,1.1310234,1.2121834
RIMS3,1.1310234,1.2121834
ZNF878,1.1310234,1.2121834
CCR9,1.1310234,1.2121834
ZNF430,1.1310234,1.2121834
MORN3,1.1310234,1.2121834
ZNF25,1.1310234,1.2121834
TMEM192,1.1310234,1.2121834
EGR1,1.1310234,1.2121834
GIN1,1.1310234,1.2121834
CNBD1,1.1310234,1.2121834
KLK5,1.1310234,1.2121834
CBX7,1.1310234,1.2121834
CCT5,1.1310234,1.2121834
GPR63,1.1310234,1.2121834
WDR31,1.1310234,1.2121834
GPR135,1.1310234,1.2121834
ZNF692,1.1310234,1.2121834
PPEF1,1.1310234,1.2121834
TSPYL1,1.1310234,1.2121834
KIR3DL1,1.1310234,1.2121834
PSMD4,1.1310234,1.2121834
UBQLNL,1.1310234,1.2121834
BHMT2,1.1310234,1.2121834
ADRB2,1.1310234,1.2121834
AQP7,1.1310234,1.2121834
ZNF514,1.1310234,1.2121834
FGF5,1.1310234,1.2121834
YIPF3,1.1310234,1.2121834
RNF181,1.1310234,1.2121834
LDHAL6A,1.1310234,1.2121834
RANBP9,1.1310234,1.2121834
ZNF587B,1.1310234,1.2121834
ZNF550,1.1310234,1.2121834
VSNL1,1.1310234,1.2121834
SRSF12,1.1310234,1.2121834
MRPL15,1.1310234,1.2121834
MOGAT2,1.1310234,1.2121834
RASSF4,1.1310234,1.2121834
ACP7,1.1310234,1.2121834
ZBTB32,1.1310234,1.2121834
NTF4,1.1310234,1.2121834
CCDC189,1.1310234,1.2121834
SLC35B1,1.1310234,1.2121834
TPRG1L,1.1310234,1.2121834
BRMS1,1.1310234,1.2121834
ZC2HC1A,1.1310234,1.2121834
TRMO,1.1310234,1.2121834
KCNK5,1.1310234,1.2121834
MPZ,1.1310234,1.2121834
TMX2,1.1310234,1.2121834
R3HCC1,1.1310234,1.2121834
SLC35D1,1.1310234,1.2121834
LRRC15,1.1310234,1.2121834
VSIG8,1.1310234,1.2121834
CLU,1.1310234,1.2121834
PLPP6,1.1310234,1.2121834
ZNF154,1.1310234,1.2121834
NOVA2,1.1310234,1.2121834
TSR3,1.1310234,1.2121834
HOXD11,1.1310234,1.2121834
C6orf136,1.1310234,1.2121834
EFNA2,1.1310234,1.2121834
PTRH1,1.1310234,1.2121834
THUMPD1,1.1310234,1.2121834
CENPO,1.1310234,1.2121834
RBM34,1.1310234,1.2121834
CACUL1,1.1310234,1.2121834
PSMA2,1.1310234,1.2121834
ASB1,1.1310234,1.2121834
ERMAP,1.1310234,1.2121834
LIF,1.1310234,1.2121834
ALG14,1.1310234,1.2121834
SLC35E3,1.1310234,1.2121834
NUSAP1,1.1310234,1.2121834
SNRNP27,1.1310234,1.2121834
DPH5,1.1310234,1.2121834
RNH1,1.1310234,1.2121834
ZNF701,1.1310234,1.2121834
FAM83A,1.1310234,1.2121834
RERGL,1.1310234,1.2121834
TMEM25,1.1310234,1.2121834
COPG2,1.1310234,1.2121834
KAZALD1,1.1310234,1.2121834
MRPS31,1.1310234,1.2121834
PPTC7,1.1310234,1.2121834
HEMK1,1.1310234,1.2121834
DIRAS2,1.1310234,1.2121834
SAMD7,1.1310234,1.2121834
TOR3A,1.1310234,1.2121834
E2F5,1.1310234,1.2121834
MRPL3,1.1310234,1.2121834
YWHAB,1.1310234,1.2121834
C3AR1,1.1310234,1.2121834
CTDP1,1.1310234,1.2121834
GPR18,1.1310234,1.2121834
TIMP4,1.1310234,1.2121834
TRIM52,1.1310234,1.2121834
EFS,1.1310234,1.2121834
STC2,1.1310234,1.2121834
TUBG1,1.1310234,1.2121834
MAPRE1,1.1310234,1.2121834
ZFP3,1.1310234,1.2121834
SOD3,1.1310234,1.2121834
C3orf30,1.1310234,1.2121834
MAFK,1.1310234,1.2121834
GPR174,1.1310234,1.2121834
DHRS4L2,1.1310234,1.2121834
C1QTNF7,1.1310234,1.2121834
YWHAE,1.1310234,1.2121834
ZNF3,1.1310234,1.2121834
NFE2,1.1310234,1.2121834
EPYC,1.1310234,1.2121834
DIO2,1.1310234,1.2121834
SLBP,1.1310234,1.2121834
UHMK1,1.1310234,1.2121834
GPR151,1.1310234,1.2121834
SCCPDH,1.1310234,1.2121834
KHDRBS3,1.1310234,1.2121834
THTPA,1.1310234,1.2121834
PLPP5,1.1310234,1.2121834
C14orf93,1.1310234,1.2121834
CBLN1,1.1310234,1.2121834
FN3KRP,1.1310234,1.2121834
PODXL2,1.1310234,1.2121834
TOMM40,1.1310234,1.2121834
TIGD5,1.1310234,1.2121834
SLC35A1,1.1310234,1.2121834
C2CD4C,1.1310234,1.2121834
SSTR1,1.1310234,1.2121834
AKAP7,1.1310234,1.2121834
UPP2,1.1310234,1.2121834
ATP6V1E2,1.1310234,1.2121834
POLR2M,1.1310234,1.2121834
CCM2,1.1310234,1.2121834
SBK2,1.1310234,1.2121834
WBP1,1.1310234,1.2121834
NUCB2,1.1310234,1.2121834
PHETA1,1.1310234,1.2121834
EXOSC3,1.1310234,1.2121834
ZNF860,1.1310234,1.2121834
CCDC183,1.1310234,1.2121834
LINS1,1.1310234,1.2121834
XRCC4,1.1310234,1.2121834
HABP4,1.1310234,1.2121834
STYX,1.1310234,1.2121834
SPPL2A,1.1310234,1.2121834
DIMT1,1.1310234,1.2121834
BCDIN3D,1.1310234,1.2121834
FAM53B,1.1310234,1.2121834
ERGIC2,1.1310234,1.2121834
F2R,1.1310234,1.2121834
GLOD4,1.1310234,1.2121834
PTP4A3,1.1310234,1.2121834
AMY2B,1.1310234,1.2121834
WDR74,1.1310234,1.2121834
JAM2,1.1310234,1.2121834
FLRT1,1.1310234,1.2121834
PRAME,1.1310234,1.2121834
MEAF6,1.1310234,1.2121834
MED24,1.1310234,1.2121834
CYP2C18,1.1310234,1.2121834
HOXA7,1.1310234,1.2121834
NSUN3,1.1310234,1.2121834
WASHC4,1.1310234,1.2121834
C7,1.1310234,1.2121834
STX2,1.1310234,1.2121834
YWHAH,1.1310234,1.2121834
PELO,1.1310234,1.2121834
ZNF587,1.1310234,1.2121834
RSPO4,1.1310234,1.2121834
DHRS4,1.1310234,1.2121834
RP11-159G9.5,1.1310234,1.2121834
MARCH11,1.1310234,1.2121834
ERI3,1.1310234,1.2121834
IBSP,1.1310234,1.2121834
ZNF100,1.1310234,1.2121834
C3orf38,1.1310234,1.2121834
FAM71B,1.1310234,1.2121834
TRMT9B,1.1310234,1.2121834
TSPYL4,1.1310234,1.2121834
PRSS55,1.1310234,1.2121834
CNN3,1.1310234,1.2121834
ZC3H10,1.1310234,1.2121834
KISS1R,1.1310234,1.2121834
ZC3H15,1.1310234,1.2121834
TBC1D20,1.1310234,1.2121834
DRAXIN,1.1310234,1.2121834
DUSP9,1.1310234,1.2121834
RNF26,1.1310234,1.2121834
CFAP157,1.1310234,1.2121834
OLIG3,1.1310234,1.2121834
DIRAS1,1.1310234,1.2121834
AVPR2,1.1310234,1.2121834
ZNF419,1.1310234,1.2121834
ZNF320,1.1310234,1.2121834
LHFPL5,1.1310234,1.2121834
ATP1B4,1.1310234,1.2121834
VPS28,1.1310234,1.2121834
CTHRC1,1.1310234,1.2121834
CASP9,1.1310234,1.2121834
BNIPL,1.1310234,1.2121834
GAPDH,1.1310234,1.2121834
GRAMD2A,1.1310234,1.2121834
DCAF4L2,1.1310234,1.2121834
UFC1,1.1310234,1.2121834
HRH2,1.1310234,1.2121834
ANKRD40,1.1310234,1.2121834
B9D2,1.1310234,1.2121834
FBXO6,1.1310234,1.2121834
PURB,1.1310234,1.2121834
STK26,1.1310234,1.2121834
MED8,1.1310234,1.2121834
ZNF404,1.1310234,1.2121834
GPATCH4,1.1310234,1.2121834
ZNF285,1.1310234,1.2121834
TSPAN7,1.1310234,1.2121834
P2RX1,1.1310234,1.2121834
MMD2,1.1310234,1.2121834
EPHB2,1.1310234,1.2121834
OC90,1.1310234,1.2121834
ELOVL1,1.1310234,1.2121834
BPI,1.1310234,1.2121834
FRZB,1.1310234,1.2121834
RSPH1,1.1310234,1.2121834
NTM,1.1310234,1.2121834
STX5,1.1310234,1.2121834
ZNF566,1.1310234,1.2121834
CCNY,1.1310234,1.2121834
FFAR4,1.1310234,1.2121834
ST3GAL1,1.1310234,1.2121834
RETREG1,1.1310234,1.2121834
RPA2,1.1310234,1.2121834
SYT8,1.1310234,1.2121834
P2RX4,1.1310234,1.2121834
EIF4H,1.1310234,1.2121834
TOR1A,1.1310234,1.2121834
CENPP,1.1310234,1.2121834
ORC5,1.1310234,1.2121834
MEIOB,1.1310234,1.2121834
CCR10,1.1310234,1.2121834
