,0
TUBA3D,-2.3287077
KIAA1614,-4.789476
ARHGAP28,-4.7922688
LRCH4,-4.794559
HAGHL,-4.8367558
MFSD13A,-3.72181
MGAT4B,-4.733125
DDX25,-4.6823688
CPEB1,-4.7831187
KAT5,-4.407973
JAKMIP3,-4.698318
NACAD,-4.4839997
PXDNL,-5.998373
CEP97,-4.6079946
PICK1,-3.4411793
MATN1,-4.896794
EMILIN2,-4.8071685
BBS5,-4.8329616
ACSM2A,-4.770553
IGDCC3,-4.4762387
DDX47,1.1291981
ZP1,-4.741493
CFAP69,-2.6735156
NT5E,-4.7455277
ZNF592,-4.5765777
PDLIM7,-2.7119546
ETV5,-3.7305434
PGS1,-4.8362136
PLEKHG2,-5.612944
PAK5,-4.16862
HPN,-4.7962976
SIX6,-4.85455
RUBCNL,-4.8674707
CYP4A11,-4.775254
ZYG11B,-4.100499
MAPK8IP1,-3.3884883
CATSPER4,-1.5674939
FCRLB,-2.7257593
MON1B,-4.7313232
EPHA6,-3.8120718
PTGFRN,-3.4178448
SLC25A24,-4.737177
DUSP13,-4.7551746
ADAT1,-4.613112
FAM193A,-4.5222077
ANKRD30A,-4.757661
CPNE6,-4.9681683
MTUS2,0.117060184
TCP1,-4.3604927
YARS2,-3.5484865
GJC2,-4.945065
SLC25A27,-3.360826
CHAT,-4.7269526
CFAP52,-4.79363
NPR3,-4.9040017
FAM129C,-4.770454
CEP126,-4.4856496
MAMLD1,-4.70216
BCL6,-4.604873
ABHD18,-4.7585835
VAX1,-4.827598
BRDT,-1.0226698
ABI1,-2.5031207
L2HGDH,-4.8014164
WDPCP,-4.7366424
KCNJ5,-5.053051
SRRM5,-4.788522
GOLGA1,-4.5517173
KRT17,-3.6802325
DET1,-4.889549
NMT2,-4.566235
KANK2,-4.769117
ABL1,-5.575115
PEAR1,-3.3262124
UNC79,7.8146534
FAM20B,-3.448896
GBX2,1.0419183
MARS2,-4.728525
KRT8,-4.788679
SEC61A2,-2.4925516
CLASP2,13.526457
SYCP1,-4.654112
CABP1,-4.867705
IL12RB1,-3.709811
ZP2,-4.752151
SLC44A1,-3.3233044
SHMT1,-4.915827
KAT14,-4.7645335
OSBPL11,-2.388979
NETO2,-4.2005463
CDH26,-4.7520394
PCYT2,-3.6519794
NARS2,-3.5955029
ZCWPW1,-4.7506404
TESK1,-4.812772
TTLL12,-4.685617
ADD3,-2.6156971
ESF1,-4.4975185
GEMIN4,-4.7959843
CORO2A,-3.4506447
GATA5,-4.8663983
DDOST,-4.825369
P4HA1,-4.685543
CHTOP,-4.5715566
ZDHHC17,-4.2184463
GPAT4,-4.64333
SLC24A2,-2.886568
RBCK1,-4.5814166
TCHP,-2.568721
MAP3K11,-6.050719
CMIP,-2.8181581
CXXC1,-4.721852
RNF111,6.8671007
IDH1,-4.4237285
GLA,-3.5502348
HDAC10,-2.812929
PCDHA5,-4.8038616
PCDHA2,-4.7632084
FRMPD2,-4.7456417
PHGDH,-4.8357396
VIPR2,-4.825716
DHX9,-6.464191
BICDL1,-4.572167
CENPC,-4.528456
CCP110,-2.373522
CEP89,-4.811722
MICU1,-4.53391
WNT4,-3.6660552
TNFSF12,-4.8481812
SNX19,-4.586752
SPAG1,-4.8428307
KYAT1,-4.9622436
ZBTB17,-4.757976
TUBA3E,-4.8924513
MAP4,-3.3965666
GAD1,-4.0238357
COL3A1,-6.8008933
LPP,-4.686592
PPIG,-4.43999
FCHO1,-4.6599574
CASC1,-4.794899
RCC1,-4.8311133
TNN,-5.9826627
GNA14,-4.8775635
OGG1,-4.7302847
LMTK2,-5.6711283
TLR9,-2.7290785
LZTS2,-4.803117
GOT1,-2.4349396
ALDOC,-4.924742
TASP1,-0.10398054
TTC39C,-4.7637463
NLRC5,-5.9527454
PCDHGA7,-4.886804
SERPINH1,-3.5948744
ACSM2B,-4.6895785
SOX7,-4.882968
BRAP,-4.7084966
SLC26A2,-4.713761
RNF207,-4.7262936
STS,-4.7889023
CNOT10,-4.752587
BMP6,-4.831654
SEMA4F,-4.701331
CKMT2,-4.8823376
GAB1,-2.5923157
TTC39A,-4.7893114
SLC7A6,-3.4902618
CPOX,-3.5805588
DSC2,-5.0060325
SLC44A5,-4.524422
NAALADL1,-4.812407
TBC1D25,-4.528942
COASY,-4.7042556
SLC4A1AP,-4.5490284
ITIH3,-4.77901
TNS4,-4.79243
MASP2,-1.6142497
PHKG1,-2.4711866
ZNF546,-4.8123865
NAGA,-4.9257593
SHOX2,-4.5755224
TGFBR2,-2.2191656
PTPRS,-6.586118
SESTD1,-4.019043
CPNE9,-4.7842875
PPP1R12C,-4.585111
CES5A,-4.798035
ANKS3,-4.6641207
KANSL3,-4.4704976
PPP1R16A,-3.5513718
TGFBR3,-4.880478
ARHGAP35,2.7831564
MAPK10,-4.5140753
CCDC15,-4.831164
ITPRID1,-4.7106276
COG2,-4.770045
TRDN,-4.825152
CHFR,-4.601721
YARS,-4.8536754
ALX4,-4.857327
GALNT13,-4.763643
CBLC,-4.8384905
SACM1L,-4.4136653
KBTBD8,-3.5568266
DAGLB,-4.7797594
IFFO1,-4.873232
PTPN1,-4.476408
LIMS2,-5.016218
GRAMD1C,-4.8772287
MAPK7,-4.7638497
TCTN3,-4.833191
KRT14,-4.7965555
CCDC14,-4.4237866
ITGAV,-1.2477055
TYMP,-2.8906808
NKX2-1,-4.914756
ZCCHC2,-4.1568823
RNF157,-4.513765
SOX8,-4.878272
JPH4,3.572175
ACTR10,-4.514318
IQCN,-4.8277006
CAMKK2,-4.618996
HK1,-5.7954082
CLN3,-4.897393
LIPC,-4.8508477
PPP6R2,-4.7286196
ANGPTL2,-4.977659
MSH3,-5.794072
XRCC5,-2.124941
ZMYM1,-4.883132
SIMC1,-4.9157233
ARNT2,-2.0174708
KRT83,-4.8956666
GNA11,-4.921126
KRT12,-4.8211074
PAOX,-3.7631092
DPY19L1,-4.479337
IL6ST,-4.610922
RPS6KB1,-4.5169706
WNT3,-4.9607887
KRT10,-3.5311146
ZNF780B,-4.3929853
TSPEAR,-4.809616
RBM15B,-4.3892374
LGI2,-1.9898295
INTS10,-3.5460272
GNL1,-4.655881
GAS2L2,-4.7057815
PLAA,-3.4216862
TBC1D15,-2.4975154
COL2A1,-5.178256
PDLIM5,-4.6687403
AGAP1,-5.3029304
IDH2,-3.7653337
PDHA1,-4.480543
KANSL2,-4.4318023
MATR3,-1.9985993
DBN1,-4.4745426
LNX1,-4.6755347
CRTAC1,-4.8014812
SNX9,-4.7430477
CHRNA1,-4.8265305
TNRC18,-6.413513
DMGDH,-4.867854
SLC37A3,-2.411017
GNA13,-3.388617
CPSF3,-3.64919
SCARB1,-3.7839594
ARMH3,-4.728458
GDF5,-3.7502956
GPR155,-4.8039117
VEPH1,-3.3845313
POLA2,-4.968079
SEMA4C,-4.4911046
KRT15,-4.8599854
FDXR,-4.8825407
HOXD3,-4.9172506
ATP8A1,-6.4099345
HGD,-2.8365154
CPNE5,-4.993849
ISY1,-4.7712793
APPL1,0.20453644
TUFM,-4.7990294
CFP,-4.8577256
RTKN2,-4.801128
SPATA31E1,-4.7956915
PLRG1,-4.589294
TPTE2,-4.8379626
P2RX2,-4.8139443
PTCD1,-3.518285
PPP1R13L,-4.7935452
ETF1,-4.6644716
CASD1,-4.277422
DOLK,-3.7479217
TAF5L,-4.4280233
SIAE,-1.9570155
KLHL30,-4.859614
SPIRE1,-4.616168
WDR33,13.189428
ATE1,-4.6011953
MAT1A,-4.9552274
SLC7A9,-4.8370275
RNF19A,-5.6628036
LTF,-4.70569
SLC30A9,-4.6787214
CLIP4,-4.8160253
EIF3L,-4.347831
SLC22A4,-4.6655536
CPNE2,-4.777544
PSMC1,-4.641195
DDX58,-4.913882
USP47,4.232679
BICD2,-3.3147404
ANKRD13B,-4.6791315
ZNF227,-4.8181877
RYK,-3.5751014
FXR1,-4.440478
PCDH20,-4.8258576
NT5C1B,-4.8491607
SYNE3,-3.6894753
CCT2,-1.1213546
NEU1,-3.8753898
GPT2,-1.5843797
CPEB3,-4.0885553
MOXD1,-4.8136973
SELENOO,-4.7106204
TPX2,-4.666496
PDZD2,-6.642453
ALG3,-5.0277705
TMEM132D,-1.5246868
PPP2R1B,-4.7034245
DONSON,-4.879007
FNBP1L,-4.067563
ADD1,-4.4356427
ANGEL2,-4.8074355
ARHGEF12,-5.8739266
TXK,-4.911366
SEC23A,-4.6523614
RAB11FIP1,-4.8590717
POMGNT2,-4.840863
SNX25,-3.5229452
CYP11A1,-4.8410845
GPATCH2L,-4.451558
PTGS2,-4.994983
NUGGC,-4.8763976
PROX1,-3.2517576
PAN3,-4.6252904
SALL4,-2.6134756
RAP1GAP,-6.0539885
TMCO4,-4.8161616
MAP7D1,-4.274984
ZNF197,-4.6005774
MGAT1,-5.060376
SORT1,-2.4861639
RBMX,0.640378
ELMO3,-2.8327205
SLC27A4,-3.7983963
DSG2,-4.8531923
SLC27A1,-4.8534884
SH3RF1,-4.4836416
GLDN,-4.9594765
TGFB1I1,-4.9484463
TNNT2,-4.857258
STK4,-4.732916
ARHGAP17,-4.680504
CYP2R1,-4.8120856
FAM126B,0.54414225
LHX9,-4.8916397
SLC12A6,-6.969832
SPIRE2,-4.7351108
OSMR,-1.7200851
MED17,-4.6415396
F9,-3.7276359
LARP4,-4.5575724
DEF6,-4.9359093
CCDC22,-4.857266
PAN2,-4.825395
KBTBD7,-2.7217546
KIDINS220,13.352743
DEF8,-4.6460986
GANC,-4.8680096
KDM4A,-3.6640031
FIGNL1,-4.866741
TMEM151B,-4.683257
DDX1,-4.511402
HDAC3,-4.7770114
DEPDC1,-2.5501947
TMEM214,-1.6395721
POLN,-2.7898145
HOOK3,-4.344637
PCDHAC1,-4.8463345
USP10,-4.5525703
PHF19,-4.8388677
AMPH,-4.5302396
WDR46,-4.893786
TFAP2E,-3.8306699
MEP1A,-3.6233613
A1CF,-4.763882
SLC15A1,-4.96345
FLAD1,-4.8366594
SETD3,-4.8740587
IFFO2,-4.6589165
RUVBL1,-4.8747706
SPTY2D1,-4.7365813
SMC1A,-5.730405
ZNF804B,-2.6696236
OTUD7B,-4.611529
DCLRE1C,-4.787594
WDR75,-3.4096174
EEF1D,-4.58482
TMEM132C,-2.737878
GNPAT,-2.665546
MICALL1,-4.8770003
SYT16,-4.8338795
DAZAP1,-4.4675145
MYCBPAP,-4.8788004
NRBP2,-4.3768272
PPAN,-4.810553
TMEM245,-4.335218
PIDD1,-4.926538
DDX23,-5.9408712
ARCN1,-2.6182265
ROBO4,-4.8366528
CLCA1,-2.7726657
ESRP2,-4.852463
HHIPL2,-4.8466477
CSF3R,-4.955877
GAREM1,-4.666457
LINGO1,-4.345205
EFHB,-4.8780084
TUBGCP2,-4.717491
GMDS,-4.9747615
MLLT6,-4.415197
GALNT1,-4.4986806
FEM1A,-4.7380633
ZFC3H1,-6.400024
ANKRD6,-3.3979044
GRK3,-4.4098945
GRHL1,-4.6968813
GRHL2,-4.8875012
FHDC1,-4.612856
SRPK1,-4.5184507
EZH2,-5.705028
SCFD1,-1.4557099
PAPLN,-4.039461
SPAG16,-2.7129972
DNAJC11,-2.6217349
NUMBL,-4.7982154
PELP1,-4.6099787
PCDHGB4,-2.0529962
WEE1,-4.6060944
CDK17,-2.3652391
ADSSL1,-4.8900423
GABRA5,-4.8852954
MCMBP,-4.616014
OBSL1,-5.1577616
CHRNB1,-1.7527204
ZFP28,-3.630027
EXO1,-4.9792886
ATP10D,-6.7730613
HHIPL1,-3.7628002
NCL,-4.267559
RAI14,-4.7171474
THNSL1,-4.9200983
TRIP10,-4.9548965
SGIP1,-4.5767975
SAFB,-4.4810305
SAFB2,-4.588948
ALDOA,-4.7754865
IRF6,-3.7114186
SH3BP2,-3.6068063
PTPRD,-7.6249547
KLHL15,-3.2173615
ADGRE2,-4.8470592
KIAA1755,-4.8689604
PTPRT,-6.8344445
TIMM44,-3.6011872
CRISPLD2,-4.9567685
ARMC3,-4.93008
RUVBL2,-4.8950453
TMEM87A,-4.5010858
ARPP21,-3.5804322
ARHGEF15,-3.7448459
SAMD4B,-4.793458
AIRE,-2.8605905
MYB,-4.6574845
PGM5,-4.843539
LIPG,-4.8763633
KRT1,-4.90622
CSNK1G1,-4.6904526
PKD2L2,-4.891677
ZNF827,-4.8404756
LRRC41,-3.6898704
ZNF532,2.902646
CHRNA3,-4.9755826
AXDND1,-4.898829
ANKLE1,-4.791584
CASC3,-4.522271
IGSF10,-4.8851337
ZNF445,-3.3844147
FGD3,-4.75914
COQ8A,-2.1008437
KBTBD12,-4.9226274
PRKCSH,-2.064454
FOCAD,-5.04687
INTS3,-5.882216
ESPNL,-4.8813524
NOX1,-4.945196
DUOX1,-7.3443418
TDRD7,-3.6705918
NLRP14,-4.729932
SETD1B,-8.323267
WDR24,-4.9474163
TM9SF2,-4.558549
TAF3,-4.6020284
LMF2,-4.8858247
MAP2K2,-5.0033956
NGEF,-4.90321
MN1,-4.2968693
CYP4F22,-4.9302936
RAPSN,-2.8308606
TGM5,-4.900765
NELFB,-4.9521704
LGR4,-4.647555
SOGA3,-4.585665
CPSF6,-4.5785756
WWOX,-5.00748
RXRA,-5.0941114
RBPJL,-3.7490544
EPS8,-4.5384927
PSD2,0.38107777
SH3TC1,-6.182867
WIZ,-4.5507765
CEBPZ,-4.5875506
OAT,-4.540185
ARHGEF10,-2.8045075
CCDC80,-4.8748174
UROD,-4.928441
NOTUM,-4.9474635
TPH1,-3.8436556
NCKIPSD,-4.85526
ANKLE2,-3.5969594
KCNV1,-5.0451922
TAF1C,-4.766632
NLRP6,-4.8776417
AIFM3,-4.912109
SFSWAP,-4.583695
FAM160B1,-4.55951
ACTC1,-5.290834
TBC1D14,-4.4508104
OLFM2,-4.920687
TKTL1,-4.9648037
SLC4A2,-7.4127774
TXLNB,-4.935004
PCDHA3,-4.8163013
SLCO2A1,-4.8750544
ZNF341,-4.993676
CERS2,-4.801731
NEXN,-3.6750476
IRX6,-3.7045052
RBM12B,-4.5839205
LRCH2,-3.1553507
KLHL24,-3.225998
CYP27A1,-4.996555
CPEB4,-4.1578803
MED16,-4.977767
G2E3,-2.4392385
MITF,-4.9217935
AK5,-4.8325267
WNT3A,-5.027925
ZNF432,-4.8379736
THAP4,-4.931868
NR1H4,-4.9258456
DPY19L4,-4.838395
SLC44A4,-4.8509383
RGL2,-5.0616975
SLF2,-4.7222795
ZFYVE28,-4.981318
TUBA1B,-1.069489
PGGHG,-4.973645
FIGN,-4.6891294
ARHGAP4,-5.0412016
SLC34A2,-4.970478
NPNT,-4.8396044
TAB2,-4.462065
HARS,-3.7679193
NR1D2,-4.7591715
LUZP1,-4.730338
C8A,-4.907415
ZBED9,-4.6308064
ACTG2,-3.9192524
PGBD3,-4.8105006
RIN3,-2.9234033
SLC7A4,-5.068813
AGAP2,-5.8955183
ATP5F1B,-4.5057187
PDXDC1,-4.6007786
CORIN,-5.9518194
USP42,-4.5188284
HGS,-2.824009
SNRNP70,-4.748719
XPO1,1.651854
RASGRP4,-2.8834174
RABEP1,-2.3850632
F7,-4.9984264
PHTF2,-4.681345
KCNJ8,-3.4526815
PHLDB3,-4.9076824
ARMC5,-0.36065865
SP110,-4.9435253
ASIC2,-0.019562721
ARX,-5.0492144
CCHCR1,-5.017707
MAP7,-4.7676744
PRMT5,-4.5611024
GABRG3,-4.9516816
ZNF507,-4.7972593
TM9SF3,-4.5539374
PPARA,-5.0262904
SCAPER,-5.6784797
CCDC30,-4.9824405
SLC7A3,-4.880188
DNAJC7,-2.504768
RABGGTA,-4.849734
WNT6,-3.873893
PCSK9,-4.9179506
FAM20A,-3.4110463
WNT10B,-4.920468
XPO5,-5.873518
KCNJ14,-3.9652045
PADI2,-4.8973227
SLITRK3,-4.812484
SPRED1,-4.6190186
AP4B1,-4.745391
ARHGAP11A,-1.6442566
PPARGC1B,-4.914009
PTPDC1,-3.4355474
ARID1A,-6.332218
IFT81,-4.510226
GCKR,-4.9136643
RGL1,-4.824192
RFWD3,-3.8055449
UTP25,-4.8868394
JADE1,-4.586848
CHDH,-5.074871
CCDC191,-4.90422
BRAT1,-4.9916606
CAMK2B,2.808025
EPB42,-4.928109
COL8A1,-4.902598
PIWIL3,-4.9351315
SLC3A2,-4.8315525
EVI5,-4.8145337
ABCG8,-3.7870824
HDC,-3.7341454
COL4A4,-7.3188396
EVX1,-5.0222173
SYNPO2L,-4.926125
MFSD2A,-4.9210396
ZRSR2,-4.585791
ATG16L1,-4.8451543
VPS11,-4.613076
CEP95,-4.500395
HTR3A,-4.7946215
PDCD6IP,-4.628282
ZNF280D,-4.5649767
NOL8,-4.8117104
XKR4,-4.58741
ASB2,-5.0335727
INO80D,1.1100969
PRKN,-3.8617074
ACOXL,-3.722718
TESK2,-3.8136733
ATL1,-3.4193554
ANKS6,-5.021823
ZSCAN20,-4.841487
PDE1A,-3.669417
HOOK2,-4.9027095
SYNJ2,-5.3134084
NOC3L,-3.7416036
FKBP9,-2.3444428
CDH11,-4.267187
WASL,-4.7397623
GNS,-5.0751886
HEATR4,-4.99018
ARHGAP19-SLIT1,-4.700185
SEMA6B,-4.9398823
SEPSECS,-2.9292464
MPP3,-4.854646
ISYNA1,-3.7504377
KLHL13,-4.579091
MELTF,-4.8738484
BUB1,-4.905006
MCF2,-4.6334248
UFL1,-3.521495
PIGT,-3.7195494
ARHGEF17,-4.6925006
BRINP1,-2.5439262
FRMD3,-4.887504
PPFIA1,8.625753
FECH,-5.035916
FAM171A1,-4.486753
DAG1,-4.9338403
SLC9C2,-4.933152
MIGA2,-4.9425607
HEXB,-4.9911356
FAH,-5.0604315
WNT5B,-5.0479302
RALGPS1,-4.452671
GRIK5,-5.9711237
RPL4,-1.1646209
GALNT4,-4.6967854
PAFAH1B1,-4.283673
EPAS1,-4.8714805
KCNG4,-5.0879507
POU2F2,-0.99394846
MMP2,-5.154461
ZMYND15,-4.9555387
TUBA8,-5.1107655
STK31,-4.9413204
NR5A1,-3.9383726
LMLN,-4.587561
DDX24,-2.20439
EMILIN1,-4.980072
ZNF14,-4.86034
EVI5L,-1.6401982
FRK,-4.907237
EPS8L1,-4.827708
IDS,9.992608
DDHD2,-4.6013913
ALDH18A1,-5.9162083
KLHL9,-4.364813
LHX6,-5.051887
ADGRF5,-4.6734915
MAP3K4,-6.8607807
DLL3,-4.8243933
ZNF709,-4.6090026
RADIL,-4.829739
SOAT2,-4.930144
SETMAR,-4.9211345
HBP1,-4.7089686
CCDC39,-4.9839067
FGGY,-5.14047
TULP2,-4.892129
SLU7,-4.5451646
SYNPO,-4.962679
SSH3,-5.0251923
NPHP1,-4.888397
SEZ6L2,3.243132
UBTF,-4.6630244
E2F8,-2.9650235
SEPT5,-4.9319453
CCDC142,-4.8691897
ANKRD50,-5.6772227
HS6ST2,-3.6699526
ZBTB38,-4.056946
STRBP,-3.392348
SENP1,-4.811116
AP5Z1,-4.5985255
PLXNB1,-5.5094914
ZNF512B,-4.575396
DDB1,-5.877633
WASHC5,-6.090804
TMEM132B,-4.106341
TWNK,-3.4904506
WDR44,-4.785908
AMOTL2,-4.4843082
ENOX1,-3.3066876
TP53,-3.0766628
CHPF,-4.922638
NLN,-4.260299
VPS4B,-4.69342
ACSF2,-3.9612105
KCNA4,-5.0834084
CTTN,-4.5083227
AHCY,-5.046596
RGS6,-4.6095457
PCDHGB2,-4.970706
CACNB3,-4.643962
VTN,-4.9065757
PER3,-5.024773
ITGB7,-5.0576057
PLCD3,-2.9521127
MAP7D2,-4.6592197
KLHL31,-5.0279326
DCBLD2,-4.4553328
PIK3R2,-4.7263346
TUBB1,-5.13527
ACSS3,-4.962027
RUFY2,-4.447374
DSE,-2.7369401
SF3A1,-4.8223195
RXRG,-4.9548893
ANAPC5,-4.718623
ALPP,-5.027069
KLHL11,-5.0384264
GLI1,-4.92627
TUBB4B,-4.8964643
RINT1,-4.4535255
ERMP1,-4.9891343
ITGBL1,-3.90349
GSE1,-4.2832403
SLCO5A1,-4.600953
ZFR2,-4.8715706
ZNF337,-4.6910267
GRK6,-4.8548765
KAT7,-4.8757467
FGFR3,-5.991845
APBA1,-4.6916466
SFMBT1,-4.977641
SELP,-4.939707
CNTROB,-5.0923944
RSBN1L,-4.677314
SKIV2L,-6.317227
LGI3,-4.9957323
KLC4,-4.894884
MIPEP,-4.903656
LNPEP,-4.89288
FGR,-5.094593
DLGAP5,-5.003394
GNA12,-4.7962503
PNKD,-5.1809387
NAGLU,-6.352215
USP2,-4.9822874
TPM3,-4.64289
RGL3,-3.8649786
ARHGAP24,-2.852187
MOCOS,-4.9722958
ANKFY1,-4.659934
ARHGAP32,-5.917673
TRIP4,-4.9073052
NLRP2,-4.9153767
PLK4,-5.029495
TAB3,-4.61677
NAGS,-2.4576714
ASH2L,-4.8305264
RPS6KC1,-4.7190046
HTRA1,-3.9866185
PLA2G15,-5.0958705
LRSAM1,-4.9530487
ADGRE1,-2.8848526
ABCG4,-5.0487795
EVC,-4.934654
BMPR1B,-3.900516
KLC3,-2.9487782
PFKFB4,-4.947078
KLKB1,-5.0110874
MMP9,-5.0005593
LIPE,-2.8359854
ADGRD1,-4.8951774
RCBTB2,-4.7820506
PRKAR1A,-4.262653
ARHGEF3,-3.7198787
MPP4,-4.9545
PCDHGA3,-3.8430285
PRX,-5.039113
RUFY3,1.5158849
PABPC1,-4.4825315
KLHL22,-5.0578566
ARHGAP10,-4.9768395
SUPT20H,-1.4049387
BSCL2,-4.3327656
OSBPL10,-5.0966206
UBN1,-4.539873
PCDHGC5,-4.960197
CALD1,-4.638526
MYSM1,-4.668516
COL4A2,-4.9665556
PRC1,-2.7067015
ACTA2,-5.140135
NOD1,-2.924858
PRPF4,-4.568106
RPTN,-4.9981337
GRN,-5.070754
ANAPC1,-4.9048243
PES1,-4.9430003
TBC1D2B,-4.960018
SLC38A10,-4.926299
SH3PXD2B,-4.3418794
TBC1D12,-4.8419623
RUNX3,-5.108513
SUN2,-4.8012104
ITPRID2,-2.6394947
MBTD1,-2.6419744
SF3A3,-4.795949
COG3,-4.859254
STOX2,-4.4194164
COQ8B,-5.118497
KATNB1,-3.7355952
PORCN,-3.0302784
FOXRED1,-4.9650536
SLC6A15,-4.9120903
OAS3,-5.0468917
POLR3E,-2.8260977
DNAJC16,-4.670469
CCNF,-4.916953
LRCH1,-2.787408
TBC1D5,-4.7889194
IRF5,-4.0145607
SLC11A2,-4.987262
WBSCR16,-3.8511257
MEP1B,-4.983088
SPATA31D1,-4.9542913
SYDE2,-2.7786794
CYBB,-5.2097473
IVD,-4.9948053
WSCD1,-4.8833857
GLS2,-2.8767898
RASEF,-4.983702
WNT1,-5.3526773
EXT2,-2.8558547
ZBTB41,-4.3945084
TUBA4A,-3.9891188
MAP3K7,-4.6951995
SLC5A8,-3.9900794
CCT4,-4.7021775
FKBP10,-5.153439
STIL,-4.9609885
TELO2,-2.8546197
CPED1,-4.972819
KLHL6,-5.0467863
RFT1,-5.0544887
FRMD6,-4.872534
CREB3L3,-2.9056704
MOCS1,-0.45335817
HDAC9,-5.99526
PKP2,-1.7897282
SMO,-6.11983
MYOCD,-4.9082365
D2HGDH,-5.1554775
RPS6KA5,-2.0129018
ADAMTS19,-6.219611
TRIM36,-4.530589
UBASH3B,-1.4379034
NR4A1,-2.5320559
SRP72,-4.534753
ZMIZ2,-4.7496133
SUOX,-5.0791807
FSTL5,-4.8684587
TPTE,-4.902811
CHST3,-5.2291727
ALG13,-2.7950077
SPTLC1,-4.8282146
DNAAF5,-2.876334
ACVR1,-4.9846983
SLC2A1,-5.1390133
LEF1,-2.4861588
TTC7A,-4.950386
NPEPPS,-4.2857213
CCDC93,-4.6860147
GTPBP4,-2.848411
WDR70,-4.676173
GRAMD1A,-4.976577
CLIP3,-4.9324217
SLC43A2,-5.0049043
KIF14,-6.01765
KCNA1,-5.191503
ARSK,-4.833047
JCAD,-4.9829135
ACVR1C,-5.071278
CAPN6,-5.066446
ZRANB1,-4.378329
FAM13B,-4.661639
L3MBTL2,-2.7607384
LSG1,-4.8131447
RPA1,-4.9596477
TLE1,-4.827205
RNGTT,-0.01769352
MTRR,-4.928273
WDR91,-5.0580015
SLCO2B1,-5.158123
PDZRN3,-4.5906806
ATP7A,-4.997629
XRCC1,-5.059537
WNT5A,-4.9190636
FMNL2,-3.739523
DDX10,-3.696454
PSEN2,-5.1853194
GOLGA4,-4.547389
SELENON,-4.9096527
ABCB7,-2.9970915
PDE2A,-5.1206775
VPS51,-2.9281986
GALNT6,-5.0823927
SLC2A13,-4.9179997
SEMA4B,-5.029357
UBA1,11.235011
CDH15,-2.0774155
KIF12,-5.042961
SLC25A23,-4.968033
EFHC1,-4.6842155
PACS2,-4.7244835
DLGAP3,-4.989378
KCNJ9,-5.264554
KIAA0319L,-4.816901
GABRR1,-5.1110153
RFX2,-5.0172853
AMDHD2,-4.124861
KCNK4,-5.0265017
RARS,-2.9701083
TRPM8,-1.5102434
SLC14A2,-5.0425553
PCDHGA2,-0.17248154
COL5A3,-7.277447
GMPPA,-5.0401917
CDH9,-4.848079
GOLIM4,-5.134894
ZKSCAN2,4.104623
LGR6,-5.0880623
SLC2A4,-3.9530978
NOC2L,-4.788953
HCN1,-4.227932
GSN,-3.0873783
IKBKE,-5.1130924
AKAP12,2.546255
SHMT2,-5.001792
GOLGA2,-4.617555
SART1,-4.9759045
ANO3,-6.1657486
PGR,-5.033447
ARSJ,-5.09905
TGFBR1,-3.507879
LGI4,-2.2557251
TSHR,-3.9425268
STOML2,-5.0051136
LIG4,-2.6080341
TMTC4,-2.8916361
ENGASE,-3.9444258
MCM10,-5.051523
ANGEL1,-3.7893565
BAHD1,-4.778165
TYR,-2.4251626
ICA1,-5.0447497
RASGRP1,-5.0741897
YES1,-4.986953
SLC5A7,-5.0977783
G6PD,-5.2953978
USP44,-5.066089
GPRASP1,-0.045172215
TXNRD2,-5.22968
WDR86,-4.977251
FOXP4,-3.7887912
TRMT1,-5.0986776
IFIH1,-5.0748663
RUNX1,-5.2460337
PCDH18,1.2482986
MATK,-5.1601696
PALD1,-5.043963
SPIDR,-2.9188628
DIXDC1,-4.8862667
AIFM1,-5.0017805
SCAI,-4.634898
ALG8,-3.8887606
IL16,-5.147632
LONRF1,-2.4784002
FCHSD1,-5.1250467
COBL,-3.0249984
INTS5,-4.8977003
SIX4,-5.264451
TDRD12,-1.6234851
ERAP1,-5.0096655
SLC26A11,-5.1629877
SMARCA1,-4.791114
ACOT11,-5.0721226
WDR49,-2.9293306
SCARF2,-3.0427537
ACSS1,-3.8926053
ST7,-3.5363553
ACAA1,-5.191749
ADAM17,3.6158323
VANGL1,-5.2100034
USP6NL,-5.0170093
DAGLA,-5.0903254
SNX14,-4.61122
SMAD9,-2.4542835
ZNF418,-4.9029775
DQX1,-5.0647726
FCHSD2,-4.661873
SOX13,-4.9411626
SAP130,-4.9436717
NBR1,-4.6816936
ACADS,-3.163282
MCM7,-4.9230313
SLC44A2,-2.8509493
GLS,5.3066554
SNCAIP,-4.8126125
STON1-GTF2A1L,-4.969501
PML,-5.1239886
TUBA1C,1.8576274
SDAD1,-4.8635283
BMP1,-6.274223
NPAS3,0.17300892
HELQ,-3.8438213
TCF7,-2.4779396
IRF8,-4.136203
SPTLC3,-3.9076645
DNAI2,-5.0602436
BCAR3,-5.1583576
IHH,-2.0418563
FRMD8,-4.949807
SLC22A5,-5.170735
FARSA,-5.0794363
FZD9,-5.2260385
EFEMP2,-5.2674646
NLGN4X,-3.3325682
GEMIN5,-4.9017735
AACS,-4.8751
NCAPG2,-5.148695
SIPA1L3,-7.417489
NTNG2,-5.128366
PHC3,-4.804685
SLC19A1,-5.204453
ENTPD7,-4.7358427
PCDHGB1,-5.100826
P3H2,-3.0925565
POU2F1,4.2898893
ALPK1,-3.0921066
