,0
CYP26B1,-4.050479
DDX20,-3.6020317
SLITRK6,-3.7685966
SPATS2,-0.39965916
DCX,-3.3201342
HNRNPA1,-2.4108686
FGG,-3.8271446
PLCZ1,0.7802415
DRC1,-1.8429356
PPP1R16B,-3.896894
SGPL1,-3.5901065
FOXN2,-3.754815
MKNK2,-3.6864026
TTC38,-3.9203386
TH,-4.5523844
ZBED4,-3.655877
CNOT4,-3.7017756
CPVL,-3.8868132
KPNA4,-1.6305788
NOM1,-3.7734709
KLHL38,-3.8791647
CNTN1,-0.3000102
SLC25A31,-3.8633304
TRDMT1,-3.755166
AMH,-3.898438
DDX56,-3.6316128
PWWP2A,-3.627995
ANGPTL6,-3.8280668
PLD1,-4.971525
SMU1,-3.663854
IL17RD,-3.6803575
POM121,-3.6813483
CD44,-3.7651513
ZNF112,-3.7648797
GCM2,-2.585533
STK35,-3.8774104
GJA5,-2.65979
CYP11B1,-3.8175597
HOXC9,-3.9899392
KCTD5,-3.7073054
CYP2W1,-3.8478951
ITPKB,-3.8474884
AIP,-3.9065819
TNNT3,-3.8703837
FBXL13,-3.6466112
RAD50,-4.6396747
AOC3,-3.7854176
SYBU,-3.6156301
FAM205A,-3.7371097
ZNF729,-3.7505674
EDNRB,-3.5403059
COG8,-3.9278517
SLC1A1,-3.6932216
ZNF574,3.5080233
HDAC8,-3.8559546
TFCP2L1,-3.721418
ARHGAP25,-3.8625457
PAX3,-5.0509796
LMBR1,-3.4452193
PATL2,-3.786642
PRTG,-4.8849235
NPRL3,-3.9381433
FBXO33,-3.533163
KRT31,-3.7755213
CEL,-3.8979464
ERO1A,-3.838008
THBS1,-3.5487204
MIGA1,-1.7144516
CLP1,-3.5260596
CLK4,-0.383646
VSX2,-3.9208994
SLC33A1,-3.9576144
ANXA6,-3.7075994
STRC,-3.8247864
RACK1,-3.5006866
IGSF8,-3.7871368
MBOAT7,-3.8747678
USP30,-3.7303004
COG6,-3.7056863
TBC1D19,-3.610016
KRT36,-3.8811946
EEFSEC,-4.0193486
SRRM4,-1.347276
UGT1A10,-3.8236303
LRRC8D,-3.7577095
ZSCAN29,-3.6669216
MAPK6,-3.4948065
STK25,-3.7043676
PLA2G4A,-3.8308918
B4GALT3,-2.387373
SNX18,-3.8054063
ZNF135,-1.5533857
PIK3AP1,-1.8074543
FOXN1,-3.857288
CPZ,-3.8357906
ATP6V1B1,-5.1228952
SYN3,-3.7902565
QRSL1,-3.8357546
GPAT2,-2.690716
GDAP1,3.752202
PELI2,-3.904881
DEUP1,-3.745243
SLC23A1,-3.822134
MARCO,-3.783574
F13B,-3.8050208
CDAN1,-6.039742
PROB1,-1.7259767
DCTN4,-3.5544353
DYRK2,-3.4887176
FUCA2,-3.9410398
C3orf20,-3.6875546
ZNF160,-3.585652
SLC25A44,-2.5607178
PRPS2,-3.9863398
PPIL4,-3.5816
NOLC1,-3.5745144
RGS7,-3.7452476
WNT2,-2.6887228
TARDBP,-3.687704
GGT7,-3.7765992
PPM1G,-3.6188393
KLHDC8A,-3.772461
AATF,-3.7762332
MAP1B,-5.0969133
DDX19A,-3.7534297
OTP,-4.020367
MCOLN2,-3.8731828
FBXO40,-3.8085818
MYOM3,-4.443466
SATL1,-3.7460704
GEM,-3.6551077
HERC3,-4.909853
TFRC,-3.6100416
SNX4,-1.4754755
NKX2-5,-3.9296603
GMCL1,-3.692893
ANKK1,-3.7994196
LIMCH1,-5.1741076
RAB35,-2.6702518
JADE3,-1.7418342
TF,-3.7626615
PRF1,-2.7418475
NEURL1,-3.9994874
FUT2,-3.949059
FBLN7,-2.7624416
TTC24,-3.7885995
PARP2,-3.7199955
ACOT12,-3.7916958
REM2,-3.8956332
SPDL1,-3.7119505
HMX3,-3.9777899
NADK2,-3.689182
SEL1L2,-3.8272126
DPY19L2,-3.8672767
KRT39,-3.8248978
IL1RAP,-3.9167795
RYR3,-18.177532
SQLE,-1.5835335
NLRC4,-3.795134
NKX2-6,-3.8311353
PPARG,-3.9063873
ALPG,-3.9303956
CCDC177,-3.7713783
FDFT1,6.2921934
ZNF184,-3.6851554
NUTM1,-3.7699351
SLFN14,-3.7709439
TMEM117,-1.9417102
LTK,-0.6410904
ACSM5,-3.8604918
SLC6A14,-3.896761
WASHC2A,-1.8560724
GHR,-3.8867757
BAP1,-3.8197942
IDH3A,-2.6033015
STEAP4,-3.8401768
GAPDHS,-2.6501498
TIA1,-3.3266325
ZKSCAN7,-3.7255697
SLC2A7,-3.8715353
CARD6,-3.7892776
IDH3B,-3.7883575
ATRN,-5.667306
FAM186B,-3.6585126
LRRC36,-3.82588
HEPHL1,-6.205825
CCNB3,-3.7948115
ZBTB44,-2.4791372
AGBL4,-3.7997386
KLHL41,-3.987163
ALDH1B1,-2.7484267
ZSCAN9,-3.6101663
CES4A,-3.6768117
MAF,-1.172883
KCNAB2,-3.8561425
SLC29A4,-3.929141
NAALADL2,-3.7595453
RFC4,-3.85574
SLC12A8,-5.1676464
IQGAP2,-3.7941716
BYSL,-3.9240465
SLC25A11,-3.90316
SREK1,-3.5365496
SLC25A20,-4.011379
SLC1A2,-3.5523577
CYP7B1,-3.8148327
POU3F1,-3.9930482
ATAD3C,-3.9721928
IFT172,-4.9401836
GJB3,-3.8975801
ZFP62,-3.7062223
BDH1,-3.8894968
ILDR1,-3.8383622
KLHL23,-3.4857786
ADGRF1,-3.8038135
ZNF311,-3.6583047
CDRT1,-3.8028069
MYEF2,-2.3462138
PRR36,-3.775151
ALG9,-3.7235065
RPN1,-3.8374271
HOXB3,-3.9676523
MAPK13,-3.9200032
ACRBP,-3.813441
RAD21,-2.1262524
PLXNC1,-4.557249
GLP1R,-3.7974544
GTF2H4,-3.7965374
ASB16,-3.7808285
CRHR2,-3.8256693
RUSC1,-3.4801629
STRADA,-3.8240297
XRCC6,-3.6230445
CDH19,-3.8364096
WDR13,-3.9295058
CCDC174,-1.576026
ZNF185,-3.8624768
SLC25A3,-3.6914423
PADI1,-3.8170319
DAXX,-2.689271
ARFGAP2,-1.79649
DDX28,-3.8164344
TADA2A,-3.7972775
ZNF585B,-3.8812027
NEU4,-4.014428
USP22,-3.4263253
ALDOB,-2.7543657
CTPS2,-3.802309
ANKRD42,-3.6955962
ZSWIM2,-3.7756271
ZBBX,-3.8296525
PUS10,-3.8289561
TUBE1,10.790572
REPS1,-3.6150498
REST,-3.7622166
UBQLN1,-2.4872317
KCNC3,-4.057341
SLC6A16,-3.800007
DDX6,-0.24737549
NECTIN2,-3.8704772
CYTH2,-3.616973
WLS,-3.7862902
SHC4,-3.786671
CNTN4,15.148631
TGS1,-3.7020211
KBTBD3,0.5902128
RAD17,-3.611652
PRRT3,-3.8154082
TSC22D1,-3.4289384
KCNK10,-2.5414712
SDHB,-3.7562804
GSTCD,-3.8722773
DISC1,-1.783356
ZNF516,-3.7058156
ZNF624,-3.8037832
MARCH7,-3.7747016
SCARB2,-3.519566
CDKN2A,-3.8805385
EED,-3.7598777
EVL,-3.669227
SSX2IP,-3.6307735
SH3RF2,-3.826375
IFT74,-3.7038584
ACSM1,-3.7885246
C9,-2.57976
PPM1J,-3.8709073
SLC18A1,-3.642788
RDH5,-3.9263892
DEPDC1B,-3.7521467
CFAP45,-1.8153131
FAM83G,-3.822112
RGMB,-3.7921147
RNF139,-3.715263
SLC39A6,-2.3516204
HPD,-2.7023504
ITPKC,-3.7719188
TMEM209,-3.8821812
MFSD14A,-2.5900962
ZNF395,-3.4971492
HAUS6,-3.7237792
SYT9,-1.8809409
KRT27,-3.8929257
PEX1,-4.911406
CHRNA5,0.7202306
ASCC2,-3.800131
RTN4,-3.2593164
DRG2,-3.8731804
ZNF544,-3.781565
TMPRSS11A,-3.8016632
MGAT2,-3.9795613
VIPR1,-3.8689365
ZPLD1,-3.8871841
GJC1,-3.602389
ITIH6,-3.7865868
KLHL34,-1.8724391
KLHL33,-3.838111
TP53BP1,-5.3554497
HOXA3,-3.9578743
ACTL7A,-3.962038
GGT5,-3.8020225
ZNF133,-3.7168984
URI1,-3.6677487
COX10,-3.9442534
KRT24,-3.8863907
PCDHGB3,-3.8158307
OSBPL2,-3.8621178
CCDC47,-3.612839
DEPDC7,-3.8850472
NHSL2,-3.8064086
SLCO4C1,-3.8695002
FUBP1,-1.6151824
RSPH6A,-3.8064313
GPAA1,-0.7360773
SLC22A15,-3.7933898
MOV10L1,-6.0831885
NKRF,-1.5472927
ADAM28,-1.9118061
RHPN2,-3.8259919
MAEA,-3.6685917
MTRF1,-3.852555
LMCD1,-3.9482548
PCDHA1,-3.8213928
SSH2,4.85772
HES6,-3.6630197
EGF,-5.7995396
SLC22A3,-2.7412224
EIF2D,-3.8973606
L3MBTL4,-2.638136
CYP24A1,-3.866609
KBTBD11,-3.8267908
THSD7A,-6.698482
SRL,-2.1125362
MGAT3,-3.897843
ALKBH8,-3.8969884
ZNF791,-3.7015347
NLRP4,-3.827388
SCPEP1,-4.0125318
PAX4,-3.9130898
ATP10B,-6.3014092
GPR156,-3.7592034
TRIM41,-3.6413388
CACNA2D1,18.050184
MRPS9,-1.8608704
TGM4,-3.7788653
KRT79,-3.9108853
AMT,-4.1213913
PWP1,-3.6288302
NRIP1,-3.5981395
DENND1C,-3.813341
NETO1,-3.5700479
MTF1,-3.6787562
GSAP,-2.7073987
ZNF598,-3.8470225
BAG3,-3.775966
GATAD2B,-3.651803
FAM98A,-3.6737595
PDHA2,-3.9609122
PCDHGA1,-3.874332
PRSS53,-3.8463254
TMCC1,-3.4914052
ZNF287,-3.616644
ZFYVE19,-3.9142172
SECISBP2L,-2.5654337
DNAJC3,-2.5485835
TRIP6,-3.9364135
ZKSCAN5,-3.6245053
KHDC4,-3.6738954
SERGEF,-3.8928976
SLC22A16,-3.873715
SLC25A42,-2.9130063
SLC2A3,-3.8211436
ASNSD1,-3.6742165
TRAF3IP3,-3.8125842
GABRP,-3.9373732
ACTR3B,-2.7477036
SOX2,-2.6086035
PISD,-3.7320719
CANX,-3.5111358
TAZ,-3.728862
NR1I2,-3.978268
SH3BP5,-1.749634
TENT4B,-3.450172
ADGRG1,-3.6047063
ALG6,-3.8336759
ZER1,-3.7211514
FKBP4,-3.6533282
LUC7L,-3.5224953
RBFOX1,-1.4248054
DNAJA3,-3.82517
TBC1D17,-3.939624
DZIP1,-3.5581672
CAMTA1,-5.349657
C2CD3,-6.1888094
SLC28A3,-3.832542
DLAT,-3.661535
KMT5A,-3.8016987
SLC30A6,-3.7520316
KIRREL2,-3.8511555
SLC22A2,-3.9299712
SYT10,-3.9153972
QSOX2,-3.7782505
GABRA6,-3.9711008
ZNF276,-3.7697883
HAGH,-3.8932214
SLC2A14,-3.9264822
APPL2,-1.8180394
CNKSR3,-3.8490283
ZNF208,-3.5372486
CCDC81,-3.9007478
KRT71,-3.957573
TRAPPC12,-3.8274877
EIPR1,-1.8045812
RELA,-3.7796702
KRT72,-3.9680352
SRPX,-3.7851667
GRID1,-5.0818834
MYBL1,-3.8034902
ANKRD18B,-3.764762
ZNF585A,-3.6698434
LAMB3,-1.7832465
PTPN7,-3.7679932
FSCN3,-3.7806787
ERMARD,-3.8558106
WASHC2C,-3.6926408
TBX6,-3.9140406
CHUK,-3.7855673
NLRP11,-3.8183322
DACH2,-1.9670551
PHACTR4,-3.6066878
FOLH1,-3.83971
HSPA8,-3.4409218
KPNA7,-2.668113
CYP2U1,-3.989221
CBFA2T3,-3.57728
INPP5A,-3.879088
NCAPH2,-3.7843223
HAS2,-3.797854
GRB14,-3.9943218
ENPP2,-5.072585
CPNE7,-2.7684488
TNNT1,-4.1485596
MGAT4A,-3.8805945
SAMD8,-3.6500545
THAP12,-3.677498
OPA3,-3.7377625
ILVBL,-3.8917704
SLC2A12,-3.9837909
PHC2,-3.676045
BACH2,-3.7231112
ENO2,-3.5582507
SPOPL,-0.48651743
DVL2,-2.54304
ANKRD55,-3.8315024
ZBTB49,-1.8037941
PDZD8,-3.746292
GDA,-0.78272676
RTN2,-3.784762
HOOK1,-3.499413
TMCC2,-4.0147343
SEPT6,-3.9175339
KRT28,-3.923708
ZNF800,-3.7099142
MATN3,-4.0442343
AUP1,-3.8591766
CBFA2T2,-3.7548695
SLCO1B7,-3.849069
SLC19A2,-2.476468
SLC17A8,-3.8716054
KY,-3.8698072
HNRNPAB,-0.36924267
MMP19,-1.8185253
BCKDHB,-4.078247
SIX1,-3.9859514
MAPK8,0.9787626
AKT2,-2.685919
DCAF10,-3.744122
SEC14L4,-3.8551216
SNRK,-3.7525172
CCDC13,-3.8848276
CWF19L2,-3.6276457
KHNYN,-3.9474502
RLIM,-3.6572423
GRAP2,-1.7953062
HSF4,-3.9420128
CHRM3,-3.6698914
WSCD2,-3.8453002
NOA1,-3.881743
LMAN1,-3.6688185
FNTB,-3.7592397
NLE1,-3.8873634
SLC9A9,-2.7323327
SPATA5L1,-4.9578686
IQCA1,-1.8495262
TOR1AIP1,-3.8700824
ADAMTSL2,-5.0775585
ECHDC2,-3.8899665
THOC2,-4.6732645
DDX18,-3.6217337
EFHC2,-3.8756838
FES,-3.9460404
ACSBG1,-3.9384727
PABPC4,-3.58395
CFLAR,-1.7459311
GJD2,-2.8148189
PRRT4,-3.634223
WNT11,-3.8721352
TBX5,-3.8443475
ATXN7,-3.7494729
NLRP8,-3.8980677
AOAH,-3.8590264
AGXT2,-3.9000223
SLC2A11,-4.033299
LCORL,-3.6605415
EIF2B3,-3.8723922
EFCAB7,-3.7297075
FAM83H,-3.9214702
HS3ST2,-3.9787211
TRIM6,-3.786967
TEX11,-3.8423002
KLHDC7A,-3.9111032
AOC2,-3.8643632
CAPS2,-3.8652613
DNAJC21,-3.6630275
SYTL4,-3.9779124
WNT8B,-2.7441132
CTAGE5,-3.811877
BFSP1,-3.9067626
NLK,-3.4731128
PTPN2,-2.6264915
SPNS2,-3.9038377
ZYG11A,-3.8356605
SIX3,-3.6374133
NEK5,-3.9169712
ZNF711,-3.5005672
GABRA3,-3.9658637
PFKP,-6.332655
PALB2,-3.76124
NYAP1,-3.6165574
ATAD1,-3.674382
GBP1,-2.6633096
BICRAL,-3.5264192
FLOT1,-3.89782
SUCLA2,-3.8478365
IGF2BP1,-3.7329264
KRT84,-3.978664
LRRC1,-3.8223133
TRIM8,-3.7519207
OSGIN2,-3.7811227
RETSAT,-3.9489145
TBXAS1,-3.968832
BBS12,-3.9982123
SLC45A3,-3.9843488
FMO1,-3.8973927
GATM,-3.998701
TOMM70,-3.5188937
NKD1,-1.8735926
SH3BP4,-3.5564384
USP16,-3.596112
KCNS2,-4.0407662
DVL1,-3.8884408
RPS6KA6,-3.702757
TRIM28,-3.810606
MIS18BP1,-3.7738576
KCNJ11,-4.283583
UHRF2,-3.8120875
GMPR2,-3.9258637
PGAP1,-0.2841997
SEPT11,-3.9141898
QTRT1,-2.8533115
ADNP2,-3.649739
MMRN2,-3.8918185
RAB11FIP3,-3.7849767
SENP3,-1.8082399
HNRNPM,-3.6771593
CPNE4,-4.103334
ST7L,-3.8985963
SH3BP5L,-0.69785213
MAMDC2,-3.9903224
ACSL4,-3.4257555
KANK3,-3.9221137
PCDHB15,-3.8454008
MROH9,-3.8303597
BACH1,-3.7461486
ASIC4,-2.567765
CDCA2,-3.944039
CDHR1,-3.946041
NFKB2,-5.113147
PRPF38A,-3.8595653
SALL2,-3.6611857
IL12RB2,-3.8369043
BMP4,-3.9847922
ARFIP2,-1.9492474
MBOAT1,-3.98975
DPP7,-3.9792194
NGFR,-4.0456285
ZCCHC8,-3.744288
PBX2,-2.5659316
PCDHA10,-3.910759
CALCOCO1,-3.781892
LCTL,-3.9309392
CTNNAL1,-3.7871883
GNA15,-2.7933598
TTF1,-3.6270003
SHTN1,-3.6272366
FAF2,-3.6729033
NFIC,-4.0141826
SLFN11,-3.8917484
TRAF3IP1,-3.6051328
PHF1,-3.9665432
TARS,-3.8537345
ATAD3A,-5.15202
ZNF862,-3.9010444
CFAP221,-1.8958132
RRP1B,-3.626293
ALG5,-3.9089012
INTU,-3.752429
PHACTR3,-3.6562989
SLC47A1,-3.931314
CDYL2,-3.8974395
GJA8,-4.101942
SLC17A6,13.787743
DUSP16,-3.5110106
MFSD5,-3.878704
PNLIP,-3.9600892
RNF8,-3.646187
ALG2,-3.9370193
WDR37,-3.833815
PIGB,-3.8846736
MSI1,-3.7491226
IKZF1,-1.9751244
LRGUK,-3.8651593
SLC9A4,-3.9378743
MMP24,-1.5521364
ROCK1,14.872246
TKTL2,-3.924574
RCL1,-2.0078273
MPP7,-3.783094
SCMH1,-3.85672
HSPA12A,-3.6722233
WNT9A,-2.8521295
GRAMD4,-1.7404406
DHODH,0.6392889
ARFGAP1,-3.8280864
DNAJC1,-3.9396951
ARSH,-3.9798603
ANKRD13C,-3.716889
MAPKAP1,-3.8509185
SLC25A22,2.7541757
FBXO9,-3.6691327
PARG,-1.8302529
MEF2A,-3.8686705
LMF1,-4.01347
PIGV,-3.9059544
PIAS1,-3.722958
NRF1,-3.9694324
SLC2A6,-3.9829497
KRT18,-3.9018497
MEF2B,-2.670799
PRKD2,-5.260621
RFX5,-3.6854496
ZC3H12D,-3.972197
PMPCA,-3.8563995
AKT3,-3.7440782
IRF9,-4.0305085
CDC16,-3.7909746
AQP1,-4.065984
GGA1,-3.9075553
TGFBRAP1,-3.7562518
SLITRK5,-3.6715848
TAF4B,-3.8624954
ATF6B,-3.8873234
PHKG2,-2.7550862
LRWD1,-3.8387218
MEIS1,-3.9011693
API5,-3.7089462
LIN54,0.74464417
MAG,-3.8864207
NEK2,-3.8855724
C3orf67,-3.8932168
PLBD2,-3.9995084
SCFD2,-3.8736334
ZNF217,-3.8609686
POLR1C,-4.0411158
AFAP1L2,-3.9173748
CSRNP3,-2.2195182
RNF103,-3.7103586
CDCA7L,-3.9165864
ZDHHC13,-3.8091986
ZFP90,1.9855003
TOM1L2,-1.7986908
TTC8,-3.9271784
UTP4,-3.8621054
TRMT2A,-3.9774609
PLXDC2,-3.944645
MUM1,-3.8463573
GLDC,-5.240489
CAMK2D,-3.7865944
ADGRE5,-3.9454381
KCNJ16,-4.0748043
LIMD1,-2.7855089
WDR1,-3.9027047
PTCHD3,-3.905295
SEPT4,-3.8819275
USF1,-3.8454728
CEP85,-3.8044643
SLC22A17,-3.7311406
SLC1A3,-3.8511271
HABP2,-3.9364748
DSC3,-3.874218
PLCH1,-2.8087244
KRT77,1.10604
ZNF74,-3.7599535
DNAJC14,-3.87001
LRFN1,-0.7718892
NUAK2,-3.776606
IL31RA,-3.8274214
MID1,-3.6462202
QSOX1,-3.850697
EPS8L3,-3.8456032
TMEM132A,-3.8089838
PPP3CC,-3.8674064
ZNF333,-3.84068
CEP83,-3.962412
RBM28,-3.678725
CCT6A,4.1282196
FASTKD1,-3.7049985
PHC1,3.7220984
C2orf42,-4.012976
PGD,-2.7111573
TROAP,-3.954742
TNFRSF1A,-4.177232
LRRC8C,-4.022629
CDK5RAP3,-3.7349448
CIAO3,-0.7895827
LPCAT3,-4.008556
PRKAA2,-3.6688452
PDZD4,-3.7279449
F2,-3.924124
TMEM161A,-4.071051
SMARCD3,-2.7386334
EEPD1,-4.068208
ADCK1,-4.113596
TUBB2B,1.0769062
ZBTB47,-3.944607
TRIM32,-4.060024
NYAP2,-3.8909237
TMEM63C,-1.868418
HDAC2,-3.5029836
MDM1,-3.8761742
PCDHA9,-1.8338776
AJM1,-3.8801782
KLHL17,-5.368598
ABHD4,-4.0768666
MASTL,-3.976821
STEAP2,-3.966148
NELFE,-3.8828669
NLRP9,-1.8455691
DOK7,-3.9225597
PSMC6,-3.819748
CLINT1,-3.8257134
MIER1,-3.5345874
GPM6B,-3.7009408
EPS8L2,-1.7975924
NUCB1,-1.9207656
C10orf71,-3.8561032
RALGPS2,-3.7470996
GDI2,-3.683375
GABRQ,-3.9309916
ZNF45,-3.8661823
WDR76,-3.98179
IRF7,-2.8299103
HSPA12B,-3.9820733
CHST5,-4.096422
CSTF1,-2.0326793
CREM,-3.8248305
DNM2,-4.056623
NDUFA9,-2.737971
FEM1C,-1.891103
UBA3,4.9053235
PHF10,-3.7837377
EGFL6,-3.832407
PRKAG3,-3.9702053
SCUBE1,-5.220783
CRLF1,-3.9214282
A2M,-5.0546045
TXNDC11,-3.8786614
URGCP,-3.9427605
CCDC33,-3.880434
MAT2A,-3.886753
MPI,-4.073728
AGPAT3,-2.0302987
DDX52,-1.6690605
PRKAG1,-3.8716455
TSNAXIP1,-3.9586325
PCDHGA9,-3.9094706
NADK,-3.9502654
GK5,-3.8933845
KRT82,-2.806981
PPARGC1A,-3.953787
DMAP1,-1.8256435
ZC3H6,-3.739067
SCLY,-3.985311
GMPR,-4.102375
PDSS1,-1.8900023
CHST4,-3.9972882
EP400,-0.88802624
CHRNB3,-3.976367
GEN1,-3.812336
JPH2,-3.962027
CAPN5,-3.2682505
GLRB,-4.0152907
APEH,-1.8874035
ACBD3,-3.6376333
AIPL1,-4.0794063
FHL2,-3.9160986
PPP1R26,-3.7918377
PRICKLE2,-4.6915226
GALK1,-4.207069
HELB,-3.8314214
ISL1,-3.9872413
CDH17,-3.8903422
DPH2,-3.8637652
HPS1,-4.027447
NDUFA10,-2.5920498
KDM2A,-5.6379595
PIPOX,-4.0596876
SIRT1,-3.7488651
DHX40,-3.6127853
BRD2,-3.7937644
EXD3,-4.0048795
LCA5,-3.7302358
MID2,-3.9590116
TBC1D10C,-3.904252
FOXP3,-3.9948595
SYCP2L,-3.8426127
SLC25A37,-4.0312705
PCDHA12,-3.902298
SCNN1B,-2.743834
SMARCAD1,-2.8253324
KLHL35,-3.957592
DCST1,-3.8675275
ANO10,-3.988038
ESRRA,-4.119834
MPP2,-3.9502673
NLRP7,-3.8825407
PLK2,-3.6610231
GPAT3,-3.931726
IRAK1,-3.996202
PDE12,-4.05908
NDST1,-3.9630995
P4HA3,-3.9150887
TTLL9,-1.8588078
FKTN,-3.8881235
ATXN1,-3.72649
TTC39B,-3.8393798
SEC14L3,-3.9278646
NOP58,-3.7702942
ZNF343,-1.8132765
TLR8,-3.9105937
TSHZ3,-3.8389745
FOXRED2,-2.787021
STAT5A,-3.8551946
MASP1,-3.1147068
NMNAT2,2.855986
SSBP3,-1.4946077
SUMF1,-4.1872463
LRTOMT,-2.8292294
NCLN,-4.0392337
FA2H,-4.0724792
PXK,-3.7793217
ARHGEF25,-3.9488304
NCDN,-3.9644108
BFSP2,-3.9811656
SF1,3.6263885
ERAP2,-1.8697531
NRBP1,-2.69921
MFSD8,-3.9495416
GNAI2,-4.0325427
GJA1,-4.095101
SELENBP1,-4.130146
KCNH4,-6.425268
MORC2,-5.0001836
DZANK1,-3.937889
MBD3,-4.184895
FOXO4,-2.859962
TMPRSS3,-4.0899367
ZNF512,-3.4663944
PPAT,-1.9619248
ALDH1A2,-4.043375
HHATL,-3.9547205
AGRN,-6.813744
TMEM132E,-3.9382317
RASGRP2,-4.0137706
VEZT,-1.5978341
ALB,-3.9512157
PDE7B,-3.9753952
DLD,-3.860684
MEIS3,-3.893262
PARP6,-1.7631681
ADGRG2,-3.968677
MEPCE,-3.8263302
NFIX,-3.8794713
SLC13A3,-3.9961867
TBXT,-4.0519624
EVX2,-4.1974845
HMGCS1,3.120604
FAF1,-3.9479952
KRT19,-4.0667977
ZNF536,-3.8747532
ANKRD62,-1.9852023
CCNL1,-1.6128914
KRT73,-4.0542264
TMEM8A,-3.9271162
MUS81,-3.977193
TPM4,-3.9163313
SEPT8,-4.0138483
ELL,0.50405216
FAM161A,-2.4911819
DDX55,-1.841852
GALE,-4.059651
TRMU,-4.0936275
CDC14A,-4.0433054
PLK1,-2.7926667
SMARCA4,-3.2007732
FAM160B2,-3.8991418
NCBP3,-3.6239145
DTL,-3.9481945
GLRA4,-4.0419965
GNAI3,-2.6290202
ERO1B,-3.9095292
SLITRK2,-3.9073138
ABCB9,-5.4127846
FBL,-1.9701803
NAALAD2,-3.963993
SLC37A1,-3.6863503
MMP16,-2.428573
SH2D4A,-3.9140882
GK,-3.8764472
SIGLEC10,-3.9783227
DENND6B,-2.0744
FOXC1,-3.9807749
KRI1,-4.0079393
CYP4F11,-1.9575477
KNTC1,-5.781458
SOX3,-4.009071
ITGA1,-3.6059313
INCENP,-3.9159672
BRPF1,-5.160891
TMPRSS13,-4.0161705
MICAL2,-5.0666084
CDC20,-3.962164
SPOCD1,-3.8902524
THOC1,-3.8052392
SCNN1G,-2.6782625
FLOT2,-2.8656325
TMPRSS11F,0.5582266
RRP9,-4.0604873
TDP1,-3.8968275
SLC27A5,-3.9890504
STK11,-4.122358
EPPK1,-6.163269
FIBCD1,-4.0341816
PCDHA7,-2.1955678
HJV,-4.0438843
TCTN1,-4.0511794
USP39,-3.9246635
ALOX15,-3.9265392
SLC45A2,-2.900127
FAM129A,-3.8939517
OTUD7A,-3.9442868
PCK1,-4.051688
C16orf96,-3.9006512
RTCB,-1.9842534
DDX59,-3.987997
ING3,4.871333
GTF3C5,-3.9404545
TMC8,-4.0036974
SRSF4,-3.7014227
SLC37A2,-2.7981741
ADAD1,-3.989561
ADCYAP1R1,-3.995811
SLC2A5,-4.0788474
TMEM161B,-3.636789
GSR,-1.8170574
FNDC7,-3.941101
TRIP13,-4.130615
MTBP,-3.9528942
NT5DC2,-1.8646841
SYTL5,-3.9371433
MAPK8IP3,-5.04546
CYTH1,-3.8265138
KANK4,-3.8745697
PPEF2,-3.9492924
ARHGEF33,-1.9668865
LMX1A,-3.9856024
SERPINC1,-4.0645804
MAOB,-3.9358835
ACAN,-3.9706752
PARP10,-3.9581075
ZC3HC1,-3.7856677
C7orf55-LUC7L2,9.368095
PCDHA4,-3.9657803
OTOA,-3.9357972
APBA2,-3.877955
IQCB1,-3.856877
FAM160A1,-1.9513731
MFSD2B,-3.97016
EXD2,-3.8092895
ALDH1A3,-4.1235986
SLITRK4,-3.5006495
DMTF1,-3.5616915
TRMT44,-1.949779
HERC5,-3.9659488
RARS2,-3.933239
KLHL10,-2.8802228
F10,-4.099636
ZC3HAV1,-4.004717
TBCCD1,-4.099499
KHSRP,-3.7832627
IL17RC,-3.9575524
MAP3K2,-3.4581685
DDN,-4.0090513
DGCR2,-3.9489646
SEPT9,-3.9637332
LIN9,-1.8495152
SLC24A3,-3.9406853
CCDC175,-3.942533
ACTL6A,-4.0357246
METAP2,-3.7350793
GRIPAP1,-3.835446
TENM2,32.536964
MALT1,-3.9745128
PPP2R2B,-3.7424254
KCNN1,-3.0127134
ZYX,-4.0219064
BTBD1,-3.86721
PPP2R5C,-3.8433304
ASIC3,-4.109965
SIGLEC1,-5.1037927
PIP5K1A,-2.6575167
EXOC3L1,-3.9251866
APAF1,-4.9009304
DCST2,-3.9232438
NR2E1,-4.1242375
ACSL5,-4.0290437
ADCK5,-3.998878
CRACR2A,-3.9180813
GNAS,-4.6614447
MLXIPL,-2.818687
AFAP1,-1.8312144
GALNT12,-3.949916
SMYD4,-4.067531
GALNT15,-3.9930983
ICAM5,-3.9490452
OLFML3,-2.8244128
CERS5,-2.714266
PLK3,-2.0819244
TRPM2,-4.958694
PHB2,-2.727143
ULK3,-3.866351
C12orf10,-3.9941945
KCNJ12,-3.0621035
SLCO4A1,-3.9889421
CCKBR,-4.0612855
GATAD2A,-3.8779979
PHACTR2,-3.9213219
RASIP1,-3.922791
PTH1R,-3.9489093
CSF2RB,-4.024282
RNF19B,-4.0558486
AKAP1,-3.6371121
NIPAL3,-4.088003
NECTIN3,-3.8628347
SLITRK1,-3.7355368
GALK2,-3.958478
GCNT2,-3.6833768
NXN,-4.051831
RBM47,-4.151182
CCDC6,-3.8183622
PPP6R1,4.4218082
IMPG1,-1.9348607
FOXC2,-4.1429286
RXFP2,-3.967699
MON1A,-4.138964
SPEN,13.906431
SUSD1,-3.9267554
PIGQ,-3.9140756
