,0
SLCO1C1,-3.3662548
PROM1,-3.4328282
C12orf4,-3.5190701
DDX49,-3.4672196
PTPN9,-2.429373
THOC5,-3.4935784
DDX51,-3.4137974
GP2,-3.4908633
SMAD5,-3.4466045
NEK11,-3.5384498
KIF21B,-4.9493427
TAX1BP1,-3.2553592
IP6K2,-3.2002594
GAB2,-3.3319035
RNF43,-3.441146
ACTBL2,-2.4494243
GPT,-3.553471
HAUS5,-3.5165343
SYTL1,-3.4492657
BARD1,-3.3704538
SGCA,-3.5455558
C1orf112,-1.4718859
PGM3,-3.4124873
ACE2,-1.4513772
PROM2,-1.4158397
HSPA4L,-3.472495
FBXO41,-1.4239104
PLS3,-2.2593913
SLC22A6,-1.4701121
SMARCA2,-5.654521
KMT2B,-8.591748
IL4I1,-3.523497
ECD,-3.375878
CDH18,-3.4387994
ZBTB46,-3.4714503
NR1I3,-3.4759212
TBC1D30,-3.2685382
CSTF2,-3.4140697
OPRM1,-3.5071383
PTPN12,-1.1436675
TMEM63A,-3.4774938
COL18A1,-4.4029403
TNK1,-3.4702737
TULP3,-3.5348911
ACTR3,-0.5913851
CDH16,-3.4448514
SPICE1,-3.4625962
ZNF804A,-1.4278197
PTPN5,-2.2314088
ZNF420,-3.3116612
TFAP2D,-2.4323187
RXFP1,-3.466889
CATSPERB,-3.3824315
ANKRD18A,0.97902036
PRMT7,-3.5082927
TUBA3D,-2.5703523
KIAA1614,-3.4965372
ARHGAP28,-3.502794
LRCH4,-3.5095177
HAGHL,-3.5232692
MFSD13A,-3.5744817
MGAT4B,-3.4881136
DDX25,-3.4590964
CPEB1,-3.4905982
KAT5,-3.2599568
JAKMIP3,-3.4188976
NACAD,-3.333958
PXDNL,-4.5972986
CEP97,-1.3870072
PICK1,-3.4595027
MATN1,-1.6053138
EMILIN2,-3.514855
BBS5,-2.4096906
ACSM2A,-3.4636157
IGDCC3,-3.3610616
DDX47,13.473148
ZP1,-3.4371166
CFAP69,-3.4972537
NT5E,-3.549096
ZNF592,-3.3553102
PDLIM7,-3.5025697
ETV5,-3.5799332
PGS1,-3.599409
PLEKHG2,-4.416876
PAK5,-3.1782935
HPN,-3.497363
SIX6,-2.4526737
RUBCNL,-3.4659114
CYP4A11,-3.4793663
ZYG11B,-3.1624002
MAPK8IP1,-3.393581
CATSPER4,-2.3860095
FCRLB,-3.4811337
MON1B,-3.5192392
EPHA6,-3.4209101
PTGFRN,-3.406413
SLC25A24,-3.4803758
DUSP13,-3.459039
ADAT1,-3.3822298
FAM193A,-3.375522
ANKRD30A,-3.4596176
CPNE6,-3.649286
MTUS2,3.7308173
TCP1,-3.3117409
YARS2,-1.4651451
GJC2,-1.1035051
SLC25A27,-3.3768427
CHAT,-4.5052633
CFAP52,-3.5367486
NPR3,-3.5866039
FAM129C,-3.4572663
CEP126,-3.3195155
MAMLD1,-1.4601328
BCL6,-3.4145505
ABHD18,-3.4965358
VAX1,-1.5538514
BRDT,-3.5399725
ABI1,-3.4187784
L2HGDH,-3.5207639
WDPCP,-3.4211864
KCNJ5,-3.7239094
SRRM5,-3.4524503
GOLGA1,-3.3487892
KRT17,-3.568194
DET1,-3.5622485
NMT2,-3.3715005
KANK2,-3.4927435
ABL1,-2.4155192
PEAR1,-4.6140356
UNC79,27.23711
FAM20B,-3.460727
GBX2,-0.9020717
MARS2,-2.3898242
KRT8,-3.548656
SEC61A2,-3.3852618
CLASP2,16.969074
SYCP1,-1.3754768
CABP1,-3.521085
IL12RB1,-3.5123734
ZP2,-2.3491437
SLC44A1,-3.3457525
SHMT1,-3.5867412
KAT14,-1.4603293
OSBPL11,-2.2004862
NETO2,-3.214621
CDH26,-2.3397894
PCYT2,-3.5353043
NARS2,-3.482801
ZCWPW1,-3.4208434
TESK1,-3.5475926
TTLL12,-3.4392357
ADD3,-3.4769347
ESF1,-3.3557906
GEMIN4,-3.5511076
CORO2A,-3.395937
GATA5,-3.5508528
DDOST,-3.56748
P4HA1,-3.4428573
CHTOP,-3.3893669
ZDHHC17,-3.206347
GPAT4,-3.485211
SLC24A2,-2.4931269
RBCK1,-2.3319807
TCHP,-1.4082618
MAP3K11,-4.6552725
CMIP,-1.1163547
CXXC1,-3.467212
RNF111,3.7141633
IDH1,-2.2453794
GLA,-3.488245
HDAC10,-3.5867698
PCDHA5,-2.4242578
PCDHA2,-3.463825
FRMPD2,-3.4593637
PHGDH,-1.0070853
VIPR2,-3.5480552
DHX9,-5.156739
BICDL1,-3.3789568
CENPC,-1.3750215
CCP110,-3.3382955
CEP89,-3.5278986
MICU1,-3.373796
WNT4,-3.592724
TNFSF12,-2.4125645
SNX19,-1.358069
SPAG1,-3.5435834
KYAT1,-3.6385589
ZBTB17,-3.4939122
TUBA3E,-3.6021886
MAP4,-4.3402843
GAD1,-3.0660791
COL3A1,-5.4855366
LPP,-3.4635525
PPIG,-1.2962143
FCHO1,-3.4207566
CASC1,-3.4868264
RCC1,-3.604208
TNN,-2.5816617
GNA14,-3.5696063
OGG1,-3.476674
LMTK2,-4.467165
TLR9,-3.4749775
LZTS2,-3.5501387
GOT1,-3.431934
ALDOC,-3.6379013
TASP1,-2.463499
TTC39C,-3.4944336
NLRC5,-2.5404253
PCDHGA7,-3.5539165
SERPINH1,-2.4670694
ACSM2B,-1.4477925
SOX7,-3.6413949
BRAP,-3.4711385
SLC26A2,-3.5327482
RNF207,-1.4933503
STS,-2.4204445
CNOT10,-3.4674425
BMP6,-3.534785
SEMA4F,-3.4425697
CKMT2,-3.5832744
GAB1,-3.4234722
TTC39A,-3.4771647
SLC7A6,-0.41980696
CPOX,-2.394179
DSC2,-3.6125438
SLC44A5,-3.3684297
NAALADL1,-3.5326295
TBC1D25,-3.3732083
COASY,-3.4600675
SLC4A1AP,-2.2420135
ITIH3,-3.4790902
TNS4,-3.4849591
MASP2,-3.5412893
PHKG1,-2.2194614
ZNF546,-3.5262847
NAGA,-3.6135478
SHOX2,-2.3498743
TGFBR2,-3.6283522
PTPRS,-6.353492
SESTD1,-3.1179218
CPNE9,-2.374784
PPP1R12C,-3.4081793
CES5A,-3.4873095
ANKS3,-3.419377
KANSL3,-3.3508773
PPP1R16A,-3.478686
TGFBR3,-3.6004891
ARHGAP35,27.103153
MAPK10,-3.4061902
CCDC15,-3.553389
ITPRID1,-3.433871
COG2,-1.4951534
TRDN,-3.5495121
CHFR,-3.4248295
YARS,-3.5525827
ALX4,-1.571904
GALNT13,-3.5706193
CBLC,-3.5364137
SACM1L,-1.3120034
KBTBD8,-3.4962444
DAGLB,-0.402874
IFFO1,-3.6110563
PTPN1,-3.344274
LIMS2,-2.6219845
GRAMD1C,-3.5716817
MAPK7,-3.5591776
TCTN3,-3.582055
KRT14,-3.6074765
CCDC14,-3.3200274
ITGAV,-3.5240917
TYMP,-1.024097
NKX2-1,-3.622745
ZCCHC2,-3.2010858
RNF157,4.7478824
SOX8,-2.5863109
JPH4,1.3484054
ACTR10,-3.4082472
IQCN,-3.5423849
CAMKK2,-3.4617405
HK1,-4.4976172
CLN3,-3.5908637
LIPC,-3.5489218
PPP6R2,-2.4121807
ANGPTL2,-2.6317732
MSH3,-4.519638
XRCC5,-3.1766536
ZMYM1,-3.5601997
SIMC1,-3.6223564
ARNT2,-3.183428
KRT83,-2.4869447
GNA11,-3.761993
KRT12,-3.5289342
PAOX,-3.6068006
DPY19L1,-3.3655903
IL6ST,-3.402287
RPS6KB1,-3.390139
WNT3,-3.6610074
KRT10,-3.476165
ZNF780B,-3.2858703
TSPEAR,-3.5045693
RBM15B,-3.3440614
LGI2,-3.474974
INTS10,-3.4800305
GNL1,-3.4538424
GAS2L2,-2.3141932
PLAA,-3.4156222
TBC1D15,-2.2898188
COL2A1,-7.9784284
PDLIM5,-3.5181918
AGAP1,-3.1602097
IDH2,-2.522944
PDHA1,-3.3497927
KANSL2,-1.3090718
MATR3,4.076248
DBN1,-3.340854
LNX1,-3.4103184
CRTAC1,-3.5321648
SNX9,-3.4809945
CHRNA1,-2.4563234
TNRC18,-5.1553946
DMGDH,-3.510284
SLC37A3,4.9052706
GNA13,-3.490678
CPSF3,-3.5675488
SCARB1,-3.6594696
ARMH3,-3.4734917
GDF5,-3.5887089
GPR155,-3.5943193
VEPH1,-3.4049602
POLA2,-3.6084719
SEMA4C,-3.3707454
KRT15,-3.579017
FDXR,-3.5466015
HOXD3,-3.6149135
ATP8A1,-5.2183266
HGD,-3.6024065
CPNE5,-3.6820889
ISY1,-3.5084949
APPL1,4.5660276
TUFM,-2.4795084
CFP,-3.5494335
RTKN2,-3.5352397
SPATA31E1,-3.4977818
PLRG1,-3.3976147
TPTE2,-2.4128687
P2RX2,-3.501245
PTCD1,-3.4480565
PPP1R13L,-2.3618383
ETF1,-3.4515839
CASD1,-2.1511126
DOLK,-3.6365123
TAF5L,-3.319315
SIAE,-3.479821
KLHL30,-2.451373
SPIRE1,-3.467376
WDR33,7.623858
ATE1,-2.3170886
MAT1A,-3.6648605
SLC7A9,-3.59116
RNF19A,-1.9556797
LTF,-3.4020674
SLC30A9,-1.4814537
CLIP4,-2.4363382
EIF3L,-3.3012166
SLC22A4,-3.4089944
CPNE2,-3.6046624
PSMC1,-2.4068055
DDX58,-1.5748925
USP47,3.4352646
BICD2,-0.24025154
ANKRD13B,-3.5127716
ZNF227,-3.5007825
RYK,-3.5844045
FXR1,-3.3444123
PCDH20,-3.6126385
NT5C1B,-3.5470634
SYNE3,-3.5211086
CCT2,-1.3072877
NEU1,-3.6725821
GPT2,-3.6056426
CPEB3,-3.1255932
MOXD1,-3.4612062
SELENOO,-3.5253367
TPX2,-3.452462
PDZD2,-5.2715235
ALG3,-3.7337656
TMEM132D,-3.530776
PPP2R1B,-3.4699316
DONSON,-3.5792983
FNBP1L,-2.0078318
ADD1,-3.3655179
ANGEL2,-3.5600336
ARHGEF12,-4.866621
TXK,-3.5840273
SEC23A,-2.0229785
RAB11FIP1,-1.5760891
POMGNT2,-3.6277928
SNX25,-3.4679463
CYP11A1,-3.5142858
GPATCH2L,-3.3331428
PTGS2,-3.6796806
NUGGC,-3.543742
PROX1,-3.3469422
PAN3,-3.426878
SALL4,-3.449445
RAP1GAP,-2.7205744
TMCO4,-3.5162416
MAP7D1,-3.259984
ZNF197,-3.4477117
MGAT1,-3.781897
SORT1,-2.3057127
RBMX,-1.2562294
ELMO3,-3.5530925
SLC27A4,-3.6378365
DSG2,-3.5513806
SLC27A1,-3.6157882
SH3RF1,-3.4062853
GLDN,-3.6190515
TGFB1I1,-3.673574
TNNT2,-3.5638134
STK4,-3.5278666
ARHGAP17,-3.483862
CYP2R1,-3.572171
FAM126B,3.4795108
LHX9,-2.521484
SLC12A6,-4.5032024
SPIRE2,-3.5202026
OSMR,-3.5993538
MED17,-2.3358107
F9,-3.5730784
LARP4,-3.3739536
DEF6,-2.4959314
CCDC22,-3.5476742
PAN2,-4.6120396
KBTBD7,-1.5523732
KIDINS220,16.794895
DEF8,-3.459539
GANC,-1.5502536
KDM4A,-2.4889476
FIGNL1,-3.610961
TMEM151B,-3.5035014
DDX1,-3.37635
HDAC3,-1.5463231
DEPDC1,-3.4340384
TMEM214,-3.6021097
POLN,-3.513721
HOOK3,-3.3025477
PCDHAC1,-3.5666537
USP10,-3.3625813
PHF19,-3.54452
AMPH,-3.351231
WDR46,-1.5818393
TFAP2E,-3.713313
MEP1A,-1.4952149
A1CF,-3.4619694
SLC15A1,-3.610703
FLAD1,-3.5645807
SETD3,-3.634447
IFFO2,-3.479253
RUVBL1,-2.5326922
SPTY2D1,-2.3957205
SMC1A,-5.5609784
ZNF804B,-3.4710824
OTUD7B,-3.394453
DCLRE1C,-3.5396132
WDR75,-3.3961282
EEF1D,-1.3963733
TMEM132C,-3.5337727
GNPAT,-3.5474226
MICALL1,1.1359553
SYT16,-3.5253901
DAZAP1,-3.4192135
MYCBPAP,-3.5503075
NRBP2,-3.3324776
PPAN,-3.5155547
TMEM245,-3.278216
PIDD1,-3.6210876
DDX23,-4.594518
ARCN1,-1.4787827
ROBO4,-3.5883586
CLCA1,-3.5298061
ESRP2,-3.5458403
HHIPL2,-3.5307896
CSF3R,-3.535579
GAREM1,-3.449654
LINGO1,-3.38483
EFHB,-3.5640473
TUBGCP2,-3.5028958
GMDS,-3.6544032
MLLT6,-3.3561864
GALNT1,-2.2833767
FEM1A,-0.9953482
ZFC3H1,-5.1033626
ANKRD6,-3.4356313
GRK3,-3.3450987
GRHL1,-3.507405
GRHL2,-3.5658255
FHDC1,-3.4120212
SRPK1,-3.3753257
EZH2,-4.457406
SCFD1,-3.4501712
PAPLN,-4.631158
SPAG16,-3.5972507
DNAJC11,-3.500224
NUMBL,-2.478924
PELP1,-3.4663272
PCDHGB4,-3.271059
WEE1,-3.4660876
CDK17,-3.3606048
ADSSL1,-3.5829806
GABRA5,-2.5368986
MCMBP,-3.4444096
OBSL1,-5.788699
CHRNB1,-3.6953769
ZFP28,-3.5641043
EXO1,-1.6327043
ATP10D,-4.257367
HHIPL1,-2.5151854
NCL,-3.2465072
RAI14,-2.365119
THNSL1,-3.5955179
TRIP10,-3.6343172
SGIP1,-3.4182346
SAFB,-1.3336649
SAFB2,-1.4298716
ALDOA,-2.4684012
IRF6,-3.5708308
SH3BP2,-3.5711465
PTPRD,-5.195841
KLHL15,-2.258518
ADGRE2,-3.5504553
KIAA1755,-3.5971098
PTPRT,-5.5820427
TIMM44,-3.5519984
CRISPLD2,-3.6617246
ARMC3,-3.6634796
RUVBL2,-3.6255584
TMEM87A,-3.369399
ARPP21,-3.5047386
ARHGEF15,-3.6061087
SAMD4B,-3.6011128
AIRE,-3.6398811
MYB,-1.439476
PGM5,-3.595547
LIPG,-2.5601249
KRT1,-3.6073499
CSNK1G1,-3.477539
PKD2L2,-2.4831767
ZNF827,-3.5585384
LRRC41,-3.5668938
ZNF532,-0.21320343
CHRNA3,-3.668528
AXDND1,-3.5850773
ANKLE1,-3.5304704
CASC3,-3.3988833
IGSF10,-2.3472664
ZNF445,-1.3938317
FGD3,-3.5580049
COQ8A,-3.635056
KBTBD12,-3.6104078
PRKCSH,-3.652903
FOCAD,-3.7081165
INTS3,-4.606892
ESPNL,-3.5698733
NOX1,-1.6557019
DUOX1,-6.88521
TDRD7,-2.4509256
NLRP14,-3.458122
SETD1B,-6.824604
WDR24,-3.664595
TM9SF2,-3.4325254
TAF3,-1.4176307
LMF2,-3.5932503
MAP2K2,-2.6596694
NGEF,-3.5950766
MN1,-1.2707465
CYP4F22,-3.6217976
RAPSN,-2.4863284
TGM5,-3.5980237
NELFB,-3.6601038
LGR4,-3.4745207
SOGA3,-3.4197316
CPSF6,-3.4176528
WWOX,-2.5078712
RXRA,-3.7627969
RBPJL,-3.5982056
EPS8,-3.398896
PSD2,7.2107778
SH3TC1,-4.7365394
WIZ,-3.4169178
CEBPZ,-3.4541378
OAT,-2.348774
ARHGEF10,-4.720509
CCDC80,-3.5373871
UROD,-3.6694834
NOTUM,-3.6555614
TPH1,-2.602236
NCKIPSD,-3.5888355
ANKLE2,-3.5812774
KCNV1,-3.754208
TAF1C,-3.5683067
NLRP6,-3.5655968
AIFM3,-3.5863566
SFSWAP,-3.4125009
FAM160B1,-3.4472523
ACTC1,-3.9597929
TBC1D14,-2.270598
OLFM2,-2.6109033
TKTL1,-3.7481618
SLC4A2,-2.8172193
TXLNB,-3.5993574
PCDHA3,-3.5448015
SLCO2A1,-3.6637554
ZNF341,-3.6956258
CERS2,-2.4471745
NEXN,-3.5075178
IRX6,-3.5686328
RBM12B,-2.336657
LRCH2,-3.3069198
KLHL24,-3.3655248
CYP27A1,-3.6472597
CPEB4,-3.2416558
MED16,-3.636333
G2E3,-3.3708644
MITF,-3.6090102
AK5,-2.455382
WNT3A,-1.7192361
ZNF432,-3.562578
THAP4,-2.5553842
NR1H4,-3.6471896
DPY19L4,-3.588147
SLC44A4,-3.5342124
RGL2,-3.7051988
SLF2,-3.515191
ZFYVE28,-3.6716151
TUBA1B,-0.8012743
PGGHG,-3.613819
FIGN,-3.497551
ARHGAP4,-3.6521308
SLC34A2,-3.6735258
NPNT,-3.5432353
TAB2,-3.3847594
HARS,-3.6099277
NR1D2,-3.5602186
LUZP1,-1.5455995
C8A,-3.5878444
ZBED9,-3.4100406
ACTG2,-2.6586587
PGBD3,-3.5513856
RIN3,-3.6579201
SLC7A4,-3.729163
AGAP2,-1.5166805
ATP5F1B,-3.4622388
PDXDC1,-3.4607325
CORIN,-2.5709476
USP42,-3.4447937
HGS,-3.6052823
SNRNP70,-3.550752
XPO1,0.19238186
RASGRP4,-3.5900984
RABEP1,-3.3720055
F7,-3.6914935
PHTF2,-3.4708571
KCNJ8,-3.4517033
PHLDB3,-3.580067
ARMC5,-1.5834603
SP110,-3.6076703
ASIC2,2.051372
ARX,-3.7528667
CCHCR1,-3.6967316
MAP7,-3.4814045
PRMT5,-3.4293773
GABRG3,-3.6562388
ZNF507,-3.583998
TM9SF3,-1.4436269
PPARA,-3.6999903
SCAPER,-3.4009724
CCDC30,-3.6272402
SLC7A3,-3.6413164
DNAJC7,-1.4325786
RABGGTA,-3.5302536
WNT6,-3.7156594
PCSK9,-3.670719
FAM20A,-1.4092193
WNT10B,-3.6687784
XPO5,-2.6114893
KCNJ14,-3.8615255
PADI2,-3.6098459
SLITRK3,-3.599133
SPRED1,-3.494066
AP4B1,-3.5107715
ARHGAP11A,-3.6265593
PPARGC1B,-3.6187487
PTPDC1,-3.4185271
ARID1A,-3.12771
IFT81,-3.3675046
GCKR,-3.6019018
RGL1,-3.5668535
RFWD3,9.526997
UTP25,-3.5719683
JADE1,-3.4492989
CHDH,-2.6166613
CCDC191,-3.67101
BRAT1,-1.6889336
CAMK2B,6.0528865
EPB42,-3.5939827
COL8A1,-3.6508799
PIWIL3,-1.6193402
SLC3A2,-3.6122615
EVI5,-3.625731
ABCG8,-3.6271107
HDC,-3.5731382
COL4A4,-5.8352547
EVX1,-3.711526
SYNPO2L,-3.656898
MFSD2A,-3.7120323
ZRSR2,-3.4480338
ATG16L1,-3.5889359
VPS11,-1.4270909
CEP95,-1.414484
HTR3A,-0.90200853
PDCD6IP,-3.4745045
ZNF280D,6.268242
NOL8,-3.569065
XKR4,-3.5061765
ASB2,-3.6822774
INO80D,10.524713
PRKN,-3.6888711
ACOXL,1.1281385
TESK2,-3.6419964
ATL1,-1.431004
ANKS6,-3.687252
ZSCAN20,-3.5604436
PDE1A,-3.5682263
HOOK2,-3.5958126
SYNJ2,-4.8048563
NOC3L,-3.647595
FKBP9,-3.7076032
CDH11,-3.3312507
WASL,-3.5736446
GNS,-2.6966467
HEATR4,-3.706234
ARHGAP19-SLIT1,-3.493633
SEMA6B,-2.528685
SEPSECS,-3.6979692
MPP3,-3.5726752
ISYNA1,-2.5161014
KLHL13,-3.4694037
MELTF,-2.482812
BUB1,-3.6063046
MCF2,-2.3655274
UFL1,-3.5079567
PIGT,-1.5738008
ARHGEF17,-4.259841
BRINP1,-3.5414805
FRMD3,-3.652289
PPFIA1,0.8448458
FECH,-2.5978358
FAM171A1,-3.429749
DAG1,-3.6849177
SLC9C2,-3.630007
MIGA2,-3.6883526
HEXB,-3.6429183
FAH,-2.6004014
WNT5B,-2.6364393
RALGPS1,-3.3707044
GRIK5,-3.5446515
RPL4,3.8855815
GALNT4,-3.492636
PAFAH1B1,-3.3136117
EPAS1,-2.5020623
KCNG4,-3.7748785
POU2F2,1.292151
MMP2,-2.7102823
ZMYND15,-1.6133008
TUBA8,-3.8040462
STK31,-3.618066
NR5A1,-2.671043
LMLN,-3.4268959
DDX24,3.793385
EMILIN1,-3.6527243
ZNF14,-3.6084278
EVI5L,-3.593477
FRK,-3.5902324
EPS8L1,-3.493299
IDS,-3.4094565
DDHD2,-3.4767666
ALDH18A1,-4.6641693
KLHL9,-1.3978746
LHX6,-2.6423244
ADGRF5,-3.4998548
MAP3K4,-5.423279
DLL3,-2.504096
ZNF709,-3.4568791
RADIL,-3.564831
SOAT2,-3.615561
SETMAR,-3.5800095
HBP1,-2.466576
CCDC39,-3.6736128
FGGY,-2.6738853
TULP2,-2.4742339
SLU7,-3.4147005
SYNPO,-3.6097302
SSH3,-2.5660894
NPHP1,-3.608307
SEZ6L2,4.237888
UBTF,-3.489925
E2F8,-3.66398
SEPT5,-3.6152246
CCDC142,-3.5625548
ANKRD50,-4.5036426
HS6ST2,-3.670979
ZBTB38,-3.1394646
STRBP,-1.4520891
SENP1,-3.5368662
AP5Z1,-3.4710832
PLXNB1,-5.376387
ZNF512B,-1.4635699
DDB1,-4.6182737
WASHC5,-3.4386632
TMEM132B,-1.1857171
TWNK,-4.726634
WDR44,-3.5459783
AMOTL2,-3.409013
ENOX1,-3.3631525
TP53,-3.7911267
CHPF,-2.532682
NLN,-3.296503
VPS4B,-3.5598023
ACSF2,-3.7439685
KCNA4,-2.668167
CTTN,-3.4181693
AHCY,-1.2642975
RGS6,-3.3849492
PCDHGB2,-3.6851506
CACNB3,-3.5279965
VTN,-3.5917382
PER3,-3.7182117
ITGB7,-3.674962
PLCD3,-1.7415295
MAP7D2,-3.479057
KLHL31,-3.7053032
DCBLD2,-0.29705095
PIK3R2,-3.5902395
TUBB1,-3.8245244
ACSS3,-3.6515384
RUFY2,-3.358517
DSE,-3.5809984
SF3A1,-3.6014369
RXRG,-3.6807723
ANAPC5,-1.512742
ALPP,-3.7194116
KLHL11,-3.7237368
GLI1,-3.6344905
TUBB4B,-2.6292224
RINT1,-3.3878853
ERMP1,-3.7096496
ITGBL1,-2.6452057
GSE1,-3.3421922
SLCO5A1,-3.4129477
ZFR2,0.73148775
ZNF337,-3.5125308
GRK6,-3.6353655
KAT7,-3.6285558
FGFR3,-5.799105
APBA1,-3.5182428
SFMBT1,-3.7056303
SELP,-3.644728
CNTROB,-1.7373347
RSBN1L,-3.5223455
SKIV2L,-4.855147
LGI3,-2.5606585
KLC4,-3.6532896
MIPEP,-1.5745077
LNPEP,-3.5813997
FGR,-3.7709491
DLGAP5,-3.6817605
GNA12,-2.5587633
PNKD,-3.8087783
NAGLU,-0.9105625
USP2,-3.6785436
TPM3,-3.5158703
RGL3,-3.6631117
ARHGAP24,-1.6093087
MOCOS,-3.65584
ANKFY1,-4.588313
ARHGAP32,-4.6665735
TRIP4,-3.5848322
NLRP2,-3.6170373
PLK4,-3.7342253
TAB3,-2.383785
NAGS,-2.6694403
ASH2L,-3.562694
RPS6KC1,-0.4099884
HTRA1,-3.820507
PLA2G15,-2.6793177
LRSAM1,-3.6814845
ADGRE1,-2.5283866
ABCG4,-3.7574208
EVC,-2.5128849
BMPR1B,-2.6774633
KLC3,-3.690785
PFKFB4,-3.6933165
KLKB1,-3.7031994
MMP9,-3.7221138
LIPE,-3.5910506
ADGRD1,-1.581599
RCBTB2,-3.587017
PRKAR1A,-3.3187907
ARHGEF3,-3.6349213
MPP4,-3.6354039
PCDHGA3,-3.7010481
PRX,-3.6985145
RUFY3,6.596454
PABPC1,-3.418049
KLHL22,-3.7886872
ARHGAP10,-1.6422231
SUPT20H,4.5990267
BSCL2,-3.348609
OSBPL10,-3.7407007
UBN1,-3.4896927
PCDHGC5,-2.5291138
CALD1,-1.5102148
MYSM1,-3.5129118
COL4A2,-5.65913
PRC1,-3.567666
ACTA2,-1.3284159
NOD1,-3.7096226
PRPF4,-3.481456
RPTN,-3.6520226
GRN,-3.7573347
ANAPC1,-3.6504688
PES1,-3.6669016
TBC1D2B,-3.640283
SLC38A10,-3.6553428
SH3PXD2B,-3.33847
TBC1D12,-3.6367424
RUNX3,-3.7917225
SUN2,-3.584302
ITPRID2,-3.559498
MBTD1,-3.5757277
SF3A3,-3.5545592
COG3,-2.5095012
STOX2,-3.450693
COQ8B,-3.8467531
KATNB1,-3.61302
PORCN,-3.7584176
FOXRED1,-3.7120113
SLC6A15,-2.5600655
OAS3,-3.740937
POLR3E,-3.6533358
DNAJC16,-3.4625802
CCNF,-3.6909227
LRCH1,-0.69522953
TBC1D5,-3.5607505
IRF5,-3.8110805
SLC11A2,-2.6513007
WBSCR16,-3.6848948
MEP1B,-3.6713123
SPATA31D1,-3.6255717
SYDE2,-3.5886989
CYBB,-3.8000998
IVD,-3.7500353
WSCD1,-3.6664577
GLS2,-1.6279943
RASEF,-3.6459768
WNT1,-2.854599
EXT2,-4.7700095
ZBTB41,-3.3658798
TUBA4A,-3.817535
MAP3K7,-3.553364
SLC5A8,-3.7861097
CCT4,-2.46363
FKBP10,-3.852026
STIL,-3.650434
TELO2,-3.697023
CPED1,-1.618561
KLHL6,-3.7326906
RFT1,-3.766645
FRMD6,-3.6142075
CREB3L3,-3.6503353
MOCS1,-3.7375896
HDAC9,-2.668526
PKP2,-3.63549
SMO,-4.8277354
MYOCD,-3.6003702
D2HGDH,-3.87037
RPS6KA5,-3.6112006
ADAMTS19,-3.7181935
TRIM36,-3.4499938
UBASH3B,-3.478096
NR4A1,13.21412
SRP72,-3.4124384
ZMIZ2,-3.5876985
SUOX,-1.8064132
FSTL5,-3.6741495
TPTE,-3.581287
CHST3,-3.9702668
ALG13,-3.661055
SPTLC1,-3.6455903
DNAAF5,-3.679694
ACVR1,-3.7119381
SLC2A1,-3.8828697
LEF1,-3.860055
TTC7A,-1.6620569
NPEPPS,-2.2381282
CCDC93,-3.544482
GTPBP4,-2.5052912
WDR70,-3.5390406
GRAMD1A,-2.5717993
CLIP3,-3.720509
SLC43A2,-3.7195241
KIF14,-2.7079914
KCNA1,-3.9022584
ARSK,-3.5935965
JCAD,-3.7046158
ACVR1C,-3.7412047
CAPN6,-3.7289805
ZRANB1,-3.3641381
FAM13B,-2.3997493
L3MBTL2,-3.641829
LSG1,-3.5915084
RPA1,-3.6572528
TLE1,-3.6778548
RNGTT,-3.700107
MTRR,-2.5646565
WDR91,-3.721612
SLCO2B1,-3.7842627
PDZRN3,-3.479913
ATP7A,-4.7962837
XRCC1,-3.707004
WNT5A,-2.6435888
FMNL2,-4.6270514
DDX10,-3.6027346
PSEN2,-3.8817058
GOLGA4,-5.324957
SELENON,-2.6271753
ABCB7,-3.7950816
PDE2A,-3.7491455
VPS51,-3.763308
GALNT6,-3.7391286
SLC2A13,-3.7001395
SEMA4B,-3.7516356
UBA1,-2.0482738
CDH15,-3.6066318
KIF12,-3.7218118
SLC25A23,0.5895829
EFHC1,-2.4142964
PACS2,-3.578569
DLGAP3,-3.6949215
KCNJ9,-3.969648
KIAA0319L,-3.5772777
GABRR1,-2.6876154
RFX2,-2.6509566
AMDHD2,-3.8975556
KCNK4,-3.6881847
RARS,-3.7203383
TRPM8,-3.6814709
SLC14A2,-2.6308622
PCDHGA2,-3.7120905
COL5A3,-3.6927538
GMPPA,0.99137783
CDH9,-2.529865
GOLIM4,-3.8042054
ZKSCAN2,0.8358319
LGR6,-0.6382613
SLC2A4,-3.781414
NOC2L,-3.597362
HCN1,-4.90109
GSN,-3.8139567
IKBKE,-3.7456384
AKAP12,6.098954
SHMT2,-2.5839207
GOLGA2,-1.5097041
SART1,-3.6987314
ANO3,-3.6930752
PGR,-3.7221036
ARSJ,-3.7620206
TGFBR1,-3.5711057
LGI4,-3.7305813
TSHR,-2.671699
STOML2,-3.7235577
LIG4,-3.5822992
TMTC4,-3.768137
ENGASE,-2.657797
MCM10,-3.7305999
ANGEL1,-3.6742516
BAHD1,-3.6214206
TYR,-2.6821628
ICA1,-3.7889469
RASGRP1,-2.658569
YES1,-3.7578294
SLC5A7,-2.7118216
G6PD,-3.8641746
USP44,-3.7269502
GPRASP1,15.128568
TXNRD2,-2.7698293
WDR86,-3.71172
FOXP4,-3.7922406
TRMT1,-3.7864141
IFIH1,-3.7097373
RUNX1,-3.8748245
PCDH18,4.7998247
MATK,-3.7746272
PALD1,-3.7304468
SPIDR,-3.6953974
DIXDC1,-3.6446838
