,0,1
FAM221B,1.2719268,1.2991449
PTGER1,1.2719268,1.2991449
ASB13,1.2719268,1.2991449
CEACAM1,1.2719268,1.2991449
CD72,1.2719268,1.2991449
TAF8,1.2719268,1.2991449
HDAC1,1.2719268,1.2991449
MND1,1.2719268,1.2991449
EGR4,1.2719268,1.2991449
KLF12,1.2719268,1.2991449
EPDR1,1.2719268,1.2991449
CHMP1B,1.2719268,1.2991449
ZNF572,1.2719268,1.2991449
UBLCP1,1.2719268,1.2991449
APP,1.2719268,1.2991449
EPSTI1,1.2719268,1.2991449
CD99L2,1.2719268,1.2991449
CCR1,1.2719268,1.2991449
HEXIM2,1.2719268,1.2991449
ATAD2B,1.2719268,1.2991449
CARD8,1.2719268,1.2991449
PAQR7,1.2719268,1.2991449
TDRD10,1.2719268,1.2991449
ECHDC1,1.2719268,1.2991449
KCNIP3,1.2719268,1.2991449
CA5B,1.2719268,1.2991449
PGRMC2,1.2719268,1.2991449
MRPL24,1.2719268,1.2991449
RHOJ,1.2719268,1.2991449
NUP37,1.2719268,1.2991449
MSMO1,1.2719268,1.2991449
POLR1D,1.2719268,1.2991449
CIDEC,1.2719268,1.2991449
TWIST1,1.2719268,1.2991449
CPSF4,1.2719268,1.2991449
CD4,1.2719268,1.2991449
DUSP23,1.2719268,1.2991449
B3GNT5,1.2719268,1.2991449
XRCC2,1.2719268,1.2991449
PGPEP1,1.2719268,1.2991449
SIGLEC6,1.2719268,1.2991449
CUTA,1.2719268,1.2991449
POLB,1.2719268,1.2991449
CXorf36,1.2719268,1.2991449
FRA10AC1,1.2719268,1.2991449
SLC37A4,1.2719268,1.2991449
HRG,1.2719268,1.2991449
CHMP4B,1.2719268,1.2991449
HNRNPH2,1.2719268,1.2991449
TVP23C,1.2719268,1.2991449
CGREF1,1.2719268,1.2991449
ZNF460,1.2719268,1.2991449
CFAP300,1.2719268,1.2991449
WDR73,1.2719268,1.2991449
MAJIN,1.2719268,1.2991449
ACSM6,1.2719268,1.2991449
SRSF3,1.2719268,1.2991449
ZNF844,1.2719268,1.2991449
RSRP1,1.2719268,1.2991449
TPMT,1.2719268,1.2991449
RPS24,1.2719268,1.2991449
CRKL,1.2719268,1.2991449
SV2C,1.2719268,1.2991449
ADPRHL2,1.2719268,1.2991449
STEAP1,1.2719268,1.2991449
CYB5D1,1.2719268,1.2991449
MARC1,1.2719268,1.2991449
MTERF4,1.2719268,1.2991449
GCNA,1.2719268,1.2991449
PECR,1.2719268,1.2991449
ZNF773,1.2719268,1.2991449
DDIT4,1.2719268,1.2991449
CTSO,1.2719268,1.2991449
MRPL32,1.2719268,1.2991449
ARL4D,1.2719268,1.2991449
ZNF586,1.2719268,1.2991449
RAB9A,1.2719268,1.2991449
RRAS2,1.2719268,1.2991449
HSD17B7,1.2719268,1.2991449
CLDN6,1.2719268,1.2991449
MNAT1,1.2719268,1.2991449
ZNF232,1.2719268,1.2991449
KANSL1,1.2719268,1.2991449
RFNG,1.2719268,1.2991449
SDR16C5,1.2719268,1.2991449
CD34,1.2719268,1.2991449
HEMGN,1.2719268,1.2991449
DOHH,1.2719268,1.2991449
ASPHD1,1.2719268,1.2991449
FGF9,1.2719268,1.2991449
CTB-133G6.1,1.2719268,1.2991449
RSPH9,1.2719268,1.2991449
HRH4,1.2719268,1.2991449
LAD1,1.2719268,1.2991449
CH25H,1.2719268,1.2991449
MTNR1B,1.2719268,1.2991449
NKX3-1,1.2719268,1.2991449
TMEM229A,1.2719268,1.2991449
SPHK1,1.2719268,1.2991449
AGAP6,1.2719268,1.2991449
IFNGR1,1.2719268,1.2991449
KLHL12,1.2719268,1.2991449
LACC1,1.2719268,1.2991449
PRELID1,1.2719268,1.2991449
CHMP6,1.2719268,1.2991449
VPS26C,1.2719268,1.2991449
CAVIN2,1.2719268,1.2991449
SPDYE1,1.2719268,1.2991449
SERF2,1.2719268,1.2991449
CNMD,1.2719268,1.2991449
C11orf54,1.2719268,1.2991449
PROP1,1.2719268,1.2991449
SHARPIN,1.2719268,1.2991449
RHOH,1.2719268,1.2991449
SERPINA5,1.2719268,1.2991449
ARF5,1.2719268,1.2991449
ZNF623,1.2719268,1.2991449
C10orf120,1.2719268,1.2991449
PRKAG2,1.2719268,1.2991449
RPS17,1.2719268,1.2991449
CCDC91,1.2719268,1.2991449
LRRC34,1.2719268,1.2991449
RPS13,1.2719268,1.2991449
AAGAB,1.2719268,1.2991449
TAGLN,1.2719268,1.2991449
TMEM236,1.2719268,1.2991449
ZNF414,1.2719268,1.2991449
DMRTA2,1.2719268,1.2991449
RNF167,1.2719268,1.2991449
CLRN2,1.2719268,1.2991449
KCNK3,1.2719268,1.2991449
DEPTOR,1.2719268,1.2991449
HHLA1,1.2719268,1.2991449
VDAC1,1.2719268,1.2991449
FBXO45,1.2719268,1.2991449
FSTL1,1.2719268,1.2991449
GPR17,1.2719268,1.2991449
CD180,1.2719268,1.2991449
EVPLL,1.2719268,1.2991449
LRP11,1.2719268,1.2991449
MMP7,1.2719268,1.2991449
MUL1,1.2719268,1.2991449
ANXA5,1.2719268,1.2991449
RAB3C,1.2719268,1.2991449
C2CD4B,1.2719268,1.2991449
EME2,1.2719268,1.2991449
RCN1,1.2719268,1.2991449
DFFB,1.2719268,1.2991449
CXorf38,1.2719268,1.2991449
PNPLA4,1.2719268,1.2991449
GTF2A1L,1.2719268,1.2991449
JAML,1.2719268,1.2991449
SNRPB,1.2719268,1.2991449
CLDN17,1.2719268,1.2991449
ITGB1BP2,1.2719268,1.2991449
CA1,1.2719268,1.2991449
KHDRBS2,1.2719268,1.2991449
TP53TG5,1.2719268,1.2991449
BPIFC,1.2719268,1.2991449
CHPT1,1.2719268,1.2991449
SLC35G2,1.2719268,1.2991449
ERCC1,1.2719268,1.2991449
NDUFB8,1.2719268,1.2991449
CFAP73,1.2719268,1.2991449
ZNF296,1.2719268,1.2991449
MITD1,1.2719268,1.2991449
DERL2,1.2719268,1.2991449
RRAGB,1.2719268,1.2991449
TERF2IP,1.2719268,1.2991449
CAV1,1.2719268,1.2991449
PSPH,1.2719268,1.2991449
DLG1,1.2719268,1.2991449
FOLR3,1.2719268,1.2991449
APOH,1.2719268,1.2991449
SIRPA,1.2719268,1.2991449
HGF,1.2719268,1.2991449
RCN2,1.2719268,1.2991449
UBE2D3,1.2719268,1.2991449
SPATA31A3,1.2719268,1.2991449
MRPL22,1.2719268,1.2991449
QPCTL,1.2719268,1.2991449
TAGLN2,1.2719268,1.2991449
ARHGDIA,1.2719268,1.2991449
GLUD1,1.2719268,1.2991449
S100PBP,1.2719268,1.2991449
AKR1E2,1.2719268,1.2991449
LILRA4,1.2719268,1.2991449
ZNF681,1.2719268,1.2991449
AMER2,1.2719268,1.2991449
C19orf44,1.2719268,1.2991449
GPR4,1.2719268,1.2991449
SLC9B1,1.2719268,1.2991449
TMEM70,1.2719268,1.2991449
SERPINB7,1.2719268,1.2991449
UNC119B,1.2719268,1.2991449
POMK,1.2719268,1.2991449
KDELR1,1.2719268,1.2991449
NCBP2,1.2719268,1.2991449
C6orf118,1.2719268,1.2991449
CLTA,1.2719268,1.2991449
CYTIP,1.2719268,1.2991449
IZUMO1R,1.2719268,1.2991449
VTA1,1.2719268,1.2991449
DMRTC2,1.2719268,1.2991449
ZNF683,1.2719268,1.2991449
NPY1R,1.2719268,1.2991449
PDPK1,1.2719268,1.2991449
KNSTRN,1.2719268,1.2991449
AMZ2,1.2719268,1.2991449
GOSR2,1.2719268,1.2991449
STX1B,1.2719268,1.2991449
MAPRE3,1.2719268,1.2991449
ZNF830,1.2719268,1.2991449
TESMIN,1.2719268,1.2991449
SAAL1,1.2719268,1.2991449
RAD9B,1.2719268,1.2991449
C12orf66,1.2719268,1.2991449
NOP16,1.2719268,1.2991449
AMIGO3,1.2719268,1.2991449
LRTM1,1.2719268,1.2991449
REXO2,1.2719268,1.2991449
ANXA10,1.2719268,1.2991449
RLN3,1.2719268,1.2991449
NSA2,1.2719268,1.2991449
F2RL1,1.2719268,1.2991449
YBX3,1.2719268,1.2991449
FBXL16,1.2719268,1.2991449
RPS6,1.2719268,1.2991449
PRPF18,1.2719268,1.2991449
TIPRL,1.2719268,1.2991449
MTRF1L,1.2719268,1.2991449
TIMM17B,1.2719268,1.2991449
TMC5,1.2719268,1.2991449
PILRA,1.2719268,1.2991449
GRK2,1.2719268,1.2991449
C5AR1,1.2719268,1.2991449
PLIN5,1.2719268,1.2991449
BEND5,1.2719268,1.2991449
C19orf67,1.2719268,1.2991449
ERBIN,1.2719268,1.2991449
FAM69A,1.2719268,1.2991449
CCDC97,1.2719268,1.2991449
TIMM23,1.2719268,1.2991449
ADORA2B,1.2719268,1.2991449
OCSTAMP,1.2719268,1.2991449
SPDYE4,1.2719268,1.2991449
CHDC2,1.2719268,1.2991449
SULT1C4,1.2719268,1.2991449
IGBP1,1.2719268,1.2991449
ZNF676,1.2719268,1.2991449
ZNF304,1.2719268,1.2991449
MED15,1.2719268,1.2991449
KLF17,1.2719268,1.2991449
LIPF,1.2719268,1.2991449
CTBS,1.2719268,1.2991449
SETD9,1.2719268,1.2991449
ZNF649,1.2719268,1.2991449
RASL12,1.2719268,1.2991449
CCDC85C,1.2719268,1.2991449
IDO2,1.2719268,1.2991449
TEFM,1.2719268,1.2991449
AP1AR,1.2719268,1.2991449
GUCD1,1.2719268,1.2991449
ZNF577,1.2719268,1.2991449
ZP3,1.2719268,1.2991449
ZXDB,1.2719268,1.2991449
TBC1D7,1.2719268,1.2991449
TNFRSF18,1.2719268,1.2991449
OCIAD1,1.2719268,1.2991449
MKLN1,1.2719268,1.2991449
VPS4A,1.2719268,1.2991449
WDTC1,1.2719268,1.2991449
P2RY1,1.2719268,1.2991449
TIMP1,1.2719268,1.2991449
AIFM2,1.2719268,1.2991449
KLHDC8B,1.2719268,1.2991449
ZNF155,1.2719268,1.2991449
AZIN1,1.2719268,1.2991449
TSPYL5,1.2719268,1.2991449
TRNAU1AP,1.2719268,1.2991449
EHHADH,1.2719268,1.2991449
PSG8,1.2719268,1.2991449
RHOU,1.2719268,1.2991449
RNF185,1.2719268,1.2991449
EVA1C,1.2719268,1.2991449
PSG4,1.2719268,1.2991449
TEKT4,1.2719268,1.2991449
NOX4,1.2719268,1.2991449
NUP50,1.2719268,1.2991449
RPL24,1.2719268,1.2991449
PIGO,1.2719268,1.2991449
RND3,1.2719268,1.2991449
RPS11,1.2719268,1.2991449
C12orf56,1.2719268,1.2991449
PRR11,1.2719268,1.2991449
COL4A3BP,1.2719268,1.2991449
IFNGR2,1.2719268,1.2991449
CYHR1,1.2719268,1.2991449
CCDC69,1.2719268,1.2991449
ZXDA,1.2719268,1.2991449
CHODL,1.2719268,1.2991449
ETV3L,1.2719268,1.2991449
KSR2,1.2719268,1.2991449
TMEM206,1.2719268,1.2991449
IGFLR1,1.2719268,1.2991449
FAM69C,1.2719268,1.2991449
MGLL,1.2719268,1.2991449
PDLIM1,1.2719268,1.2991449
CREB3,1.2719268,1.2991449
RPF1,1.2719268,1.2991449
ASB8,1.2719268,1.2991449
ELF5,1.2719268,1.2991449
NPY2R,1.2719268,1.2991449
ZNF556,1.2719268,1.2991449
KLHL42,1.2719268,1.2991449
PSMA4,1.2719268,1.2991449
PPM1K,1.2719268,1.2991449
TNFSF14,1.2719268,1.2991449
PRCC,1.2719268,1.2991449
TMEM199,1.2719268,1.2991449
C1orf100,1.2719268,1.2991449
CLTB,1.2719268,1.2991449
CFD,1.2719268,1.2991449
ANXA3,1.2719268,1.2991449
GDF15,1.2719268,1.2991449
HTR1E,1.2719268,1.2991449
SLC35C1,1.2719268,1.2991449
TACR2,1.2719268,1.2991449
RNASEH2B,1.2719268,1.2991449
C15orf41,1.2719268,1.2991449
ELOVL6,1.2719268,1.2991449
SLC38A8,1.2719268,1.2991449
RAB5A,1.2719268,1.2991449
GLIPR1L2,1.2719268,1.2991449
POU5F2,1.2719268,1.2991449
CCSAP,1.2719268,1.2991449
ZBP1,1.2719268,1.2991449
LSP1,1.2719268,1.2991449
IL6R,1.2719268,1.2991449
RRH,1.2719268,1.2991449
RASL11A,1.2719268,1.2991449
SYT13,1.2719268,1.2991449
STX8,1.2719268,1.2991449
MAT2B,1.2719268,1.2991449
ANKRD23,1.2719268,1.2991449
SBSPON,1.2719268,1.2991449
NCOA6,1.2719268,1.2991449
AJAP1,1.2719268,1.2991449
ZSCAN1,1.2719268,1.2991449
GNB1L,1.2719268,1.2991449
ARR3,1.2719268,1.2991449
RAB8B,1.2719268,1.2991449
HTR1D,1.2719268,1.2991449
CTRL,1.2719268,1.2991449
TCP11,1.2719268,1.2991449
BSPRY,1.2719268,1.2991449
C18orf25,1.2719268,1.2991449
DEGS1,1.2719268,1.2991449
YIPF1,1.2719268,1.2991449
DGCR6L,1.2719268,1.2991449
SDR9C7,1.2719268,1.2991449
GCNT1,1.2719268,1.2991449
APOL2,1.2719268,1.2991449
KCNK17,1.2719268,1.2991449
CD96,1.2719268,1.2991449
BST1,1.2719268,1.2991449
PRDM12,1.2719268,1.2991449
KLF7,1.2719268,1.2991449
RAB7A,1.2719268,1.2991449
IFIT3,1.2719268,1.2991449
SAMD12,1.2719268,1.2991449
ODR4,1.2719268,1.2991449
SLC6A12,1.2719268,1.2991449
ZNF749,1.2719268,1.2991449
SUGT1,1.2719268,1.2991449
PAK4,1.2719268,1.2991449
DSN1,1.2719268,1.2991449
RDH14,1.2719268,1.2991449
PALM2,1.2719268,1.2991449
TRPT1,1.2719268,1.2991449
FCRL2,1.2719268,1.2991449
SCG3,1.2719268,1.2991449
HS3ST5,1.2719268,1.2991449
DND1,1.2719268,1.2991449
PEX5L,1.2719268,1.2991449
RBM41,1.2719268,1.2991449
CCDC74B,1.2719268,1.2991449
MED22,1.2719268,1.2991449
IL18R1,1.2719268,1.2991449
FAM50B,1.2719268,1.2991449
ELAC1,1.2719268,1.2991449
INSM2,1.2719268,1.2991449
SPPL2C,1.2719268,1.2991449
SYNGR2,1.2719268,1.2991449
CRYGD,1.2719268,1.2991449
GPX7,1.2719268,1.2991449
HES1,1.2719268,1.2991449
SLC16A11,1.2719268,1.2991449
TNFRSF10B,1.2719268,1.2991449
TGM7,1.2719268,1.2991449
GPR52,1.2719268,1.2991449
ACHE,1.2719268,1.2991449
SKAP2,1.2719268,1.2991449
SIGLEC7,1.2719268,1.2991449
FAM170A,1.2719268,1.2991449
CCR2,1.2719268,1.2991449
CLDN23,1.2719268,1.2991449
GPR39,1.2719268,1.2991449
INHBC,1.2719268,1.2991449
DCAF4L1,1.2719268,1.2991449
HNRNPC,1.2719268,1.2991449
GFOD2,1.2719268,1.2991449
ZFPM2,1.2719268,1.2991449
ANXA1,1.2719268,1.2991449
MRPL46,1.2719268,1.2991449
ZIC5,1.2719268,1.2991449
RAB38,1.2719268,1.2991449
FAM76B,1.2719268,1.2991449
NPTX1,1.2719268,1.2991449
WDR77,1.2719268,1.2991449
C21orf58,1.2719268,1.2991449
SH2D5,1.2719268,1.2991449
AGTR1,1.2719268,1.2991449
TUT7,1.2719268,1.2991449
MPV17L,1.2719268,1.2991449
ALDH5A1,1.2719268,1.2991449
RILP,1.2719268,1.2991449
CNTFR,1.2719268,1.2991449
ST6GALNAC3,1.2719268,1.2991449
PCNA,1.2719268,1.2991449
SFTPD,1.2719268,1.2991449
TMEM234,1.2719268,1.2991449
RAB22A,1.2719268,1.2991449
LZTFL1,1.2719268,1.2991449
MTFP1,1.2719268,1.2991449
SLC7A10,1.2719268,1.2991449
SIRT3,1.2719268,1.2991449
CLDND1,1.2719268,1.2991449
BPGM,1.2719268,1.2991449
PSMC3,1.2719268,1.2991449
CASP5,1.2719268,1.2991449
DCSTAMP,1.2719268,1.2991449
NTAN1,1.2719268,1.2991449
MSRA,1.2719268,1.2991449
SERPINB1,1.2719268,1.2991449
CRYBG1,1.2719268,1.2991449
ZBTB26,1.2719268,1.2991449
PSG5,1.2719268,1.2991449
COPG1,1.2719268,1.2991449
GPR45,1.2719268,1.2991449
VDAC2,1.2719268,1.2991449
KLK13,1.2719268,1.2991449
KCNK15,1.2719268,1.2991449
IFNAR1,1.2719268,1.2991449
MTFR1,1.2719268,1.2991449
GATD1,1.2719268,1.2991449
ADPRH,1.2719268,1.2991449
GNPDA1,1.2719268,1.2991449
DNASE2,1.2719268,1.2991449
BCL2L12,1.2719268,1.2991449
CRYGN,1.2719268,1.2991449
GID4,1.2719268,1.2991449
ACTL10,1.2719268,1.2991449
MTX1,1.2719268,1.2991449
MLNR,1.2719268,1.2991449
RSL1D1,1.2719268,1.2991449
PARD6G,1.2719268,1.2991449
BRCC3,1.2719268,1.2991449
NCF4,1.2719268,1.2991449
CLDN9,1.2719268,1.2991449
DTWD2,1.2719268,1.2991449
ISOC1,1.2719268,1.2991449
CRIP3,1.2719268,1.2991449
GH2,1.2719268,1.2991449
ZNF174,1.2719268,1.2991449
SLC35D3,1.2719268,1.2991449
ARTN,1.2719268,1.2991449
WDR55,1.2719268,1.2991449
EXOSC1,1.2719268,1.2991449
HPGD,1.2719268,1.2991449
HOXD8,1.2719268,1.2991449
PSMB9,1.2719268,1.2991449
GPANK1,1.2719268,1.2991449
FAM118B,1.2719268,1.2991449
TSPAN12,1.2719268,1.2991449
SAP30BP,1.2719268,1.2991449
POTEF,1.2719268,1.2991449
NCR1,1.2719268,1.2991449
TBX18,1.2719268,1.2991449
SEC24B,1.2719268,1.2991449
POLR2E,1.2719268,1.2991449
TXNL1,1.2719268,1.2991449
TSNAX,1.2719268,1.2991449
RANGRF,1.2719268,1.2991449
CDH22,1.2719268,1.2991449
LENG1,1.2719268,1.2991449
PROC,1.2719268,1.2991449
PSPN,1.2719268,1.2991449
APLF,1.2719268,1.2991449
ABCG2,1.2719268,1.2991449
PUM2,1.2719268,1.2991449
ZNF382,1.2719268,1.2991449
PRSS37,1.2719268,1.2991449
FBXO4,1.2719268,1.2991449
AKR1C1,1.2719268,1.2991449
TPP1,1.2719268,1.2991449
MAP9,1.2719268,1.2991449
DNALI1,1.2719268,1.2991449
CTSL,1.2719268,1.2991449
ZPBP2,1.2719268,1.2991449
PALMD,1.2719268,1.2991449
CD1B,1.2719268,1.2991449
CTBP1,1.2719268,1.2991449
CFAP43,1.2719268,1.2991449
ISG20L2,1.2719268,1.2991449
RIMS3,1.2719268,1.2991449
ZNF878,1.2719268,1.2991449
CCR9,1.2719268,1.2991449
ZNF430,1.2719268,1.2991449
MORN3,1.2719268,1.2991449
ZNF25,1.2719268,1.2991449
TMEM192,1.2719268,1.2991449
EGR1,1.2719268,1.2991449
GIN1,1.2719268,1.2991449
CNBD1,1.2719268,1.2991449
KLK5,1.2719268,1.2991449
CBX7,1.2719268,1.2991449
CCT5,1.2719268,1.2991449
GPR63,1.2719268,1.2991449
WDR31,1.2719268,1.2991449
GPR135,1.2719268,1.2991449
ZNF692,1.2719268,1.2991449
PPEF1,1.2719268,1.2991449
TSPYL1,1.2719268,1.2991449
KIR3DL1,1.2719268,1.2991449
PSMD4,1.2719268,1.2991449
UBQLNL,1.2719268,1.2991449
BHMT2,1.2719268,1.2991449
ADRB2,1.2719268,1.2991449
AQP7,1.2719268,1.2991449
ZNF514,1.2719268,1.2991449
FGF5,1.2719268,1.2991449
YIPF3,1.2719268,1.2991449
RNF181,1.2719268,1.2991449
LDHAL6A,1.2719268,1.2991449
RANBP9,1.2719268,1.2991449
ZNF587B,1.2719268,1.2991449
ZNF550,1.2719268,1.2991449
VSNL1,1.2719268,1.2991449
SRSF12,1.2719268,1.2991449
MRPL15,1.2719268,1.2991449
MOGAT2,1.2719268,1.2991449
RASSF4,1.2719268,1.2991449
ACP7,1.2719268,1.2991449
ZBTB32,1.2719268,1.2991449
NTF4,1.2719268,1.2991449
CCDC189,1.2719268,1.2991449
SLC35B1,1.2719268,1.2991449
TPRG1L,1.2719268,1.2991449
BRMS1,1.2719268,1.2991449
ZC2HC1A,1.2719268,1.2991449
TRMO,1.2719268,1.2991449
KCNK5,1.2719268,1.2991449
MPZ,1.2719268,1.2991449
TMX2,1.2719268,1.2991449
R3HCC1,1.2719268,1.2991449
SLC35D1,1.2719268,1.2991449
LRRC15,1.2719268,1.2991449
VSIG8,1.2719268,1.2991449
CLU,1.2719268,1.2991449
PLPP6,1.2719268,1.2991449
ZNF154,1.2719268,1.2991449
NOVA2,1.2719268,1.2991449
TSR3,1.2719268,1.2991449
HOXD11,1.2719268,1.2991449
C6orf136,1.2719268,1.2991449
EFNA2,1.2719268,1.2991449
PTRH1,1.2719268,1.2991449
THUMPD1,1.2719268,1.2991449
CENPO,1.2719268,1.2991449
RBM34,1.2719268,1.2991449
CACUL1,1.2719268,1.2991449
PSMA2,1.2719268,1.2991449
ASB1,1.2719268,1.2991449
ERMAP,1.2719268,1.2991449
LIF,1.2719268,1.2991449
ALG14,1.2719268,1.2991449
SLC35E3,1.2719268,1.2991449
NUSAP1,1.2719268,1.2991449
SNRNP27,1.2719268,1.2991449
DPH5,1.2719268,1.2991449
RNH1,1.2719268,1.2991449
ZNF701,1.2719268,1.2991449
FAM83A,1.2719268,1.2991449
RERGL,1.2719268,1.2991449
TMEM25,1.2719268,1.2991449
COPG2,1.2719268,1.2991449
KAZALD1,1.2719268,1.2991449
MRPS31,1.2719268,1.2991449
PPTC7,1.2719268,1.2991449
HEMK1,1.2719268,1.2991449
DIRAS2,1.2719268,1.2991449
SAMD7,1.2719268,1.2991449
TOR3A,1.2719268,1.2991449
E2F5,1.2719268,1.2991449
MRPL3,1.2719268,1.2991449
YWHAB,1.2719268,1.2991449
C3AR1,1.2719268,1.2991449
CTDP1,1.2719268,1.2991449
GPR18,1.2719268,1.2991449
TIMP4,1.2719268,1.2991449
TRIM52,1.2719268,1.2991449
EFS,1.2719268,1.2991449
STC2,1.2719268,1.2991449
TUBG1,1.2719268,1.2991449
MAPRE1,1.2719268,1.2991449
ZFP3,1.2719268,1.2991449
SOD3,1.2719268,1.2991449
C3orf30,1.2719268,1.2991449
MAFK,1.2719268,1.2991449
GPR174,1.2719268,1.2991449
DHRS4L2,1.2719268,1.2991449
C1QTNF7,1.2719268,1.2991449
YWHAE,1.2719268,1.2991449
ZNF3,1.2719268,1.2991449
NFE2,1.2719268,1.2991449
EPYC,1.2719268,1.2991449
DIO2,1.2719268,1.2991449
SLBP,1.2719268,1.2991449
UHMK1,1.2719268,1.2991449
GPR151,1.2719268,1.2991449
SCCPDH,1.2719268,1.2991449
KHDRBS3,1.2719268,1.2991449
THTPA,1.2719268,1.2991449
PLPP5,1.2719268,1.2991449
C14orf93,1.2719268,1.2991449
CBLN1,1.2719268,1.2991449
FN3KRP,1.2719268,1.2991449
PODXL2,1.2719268,1.2991449
TOMM40,1.2719268,1.2991449
TIGD5,1.2719268,1.2991449
SLC35A1,1.2719268,1.2991449
C2CD4C,1.2719268,1.2991449
SSTR1,1.2719268,1.2991449
AKAP7,1.2719268,1.2991449
UPP2,1.2719268,1.2991449
ATP6V1E2,1.2719268,1.2991449
POLR2M,1.2719268,1.2991449
CCM2,1.2719268,1.2991449
SBK2,1.2719268,1.2991449
WBP1,1.2719268,1.2991449
NUCB2,1.2719268,1.2991449
PHETA1,1.2719268,1.2991449
EXOSC3,1.2719268,1.2991449
ZNF860,1.2719268,1.2991449
CCDC183,1.2719268,1.2991449
LINS1,1.2719268,1.2991449
XRCC4,1.2719268,1.2991449
HABP4,1.2719268,1.2991449
STYX,1.2719268,1.2991449
SPPL2A,1.2719268,1.2991449
DIMT1,1.2719268,1.2991449
BCDIN3D,1.2719268,1.2991449
FAM53B,1.2719268,1.2991449
ERGIC2,1.2719268,1.2991449
F2R,1.2719268,1.2991449
GLOD4,1.2719268,1.2991449
PTP4A3,1.2719268,1.2991449
AMY2B,1.2719268,1.2991449
WDR74,1.2719268,1.2991449
JAM2,1.2719268,1.2991449
FLRT1,1.2719268,1.2991449
PRAME,1.2719268,1.2991449
MEAF6,1.2719268,1.2991449
MED24,1.2719268,1.2991449
CYP2C18,1.2719268,1.2991449
HOXA7,1.2719268,1.2991449
NSUN3,1.2719268,1.2991449
WASHC4,1.2719268,1.2991449
C7,1.2719268,1.2991449
STX2,1.2719268,1.2991449
YWHAH,1.2719268,1.2991449
PELO,1.2719268,1.2991449
ZNF587,1.2719268,1.2991449
RSPO4,1.2719268,1.2991449
DHRS4,1.2719268,1.2991449
RP11-159G9.5,1.2719268,1.2991449
MARCH11,1.2719268,1.2991449
ERI3,1.2719268,1.2991449
IBSP,1.2719268,1.2991449
ZNF100,1.2719268,1.2991449
C3orf38,1.2719268,1.2991449
FAM71B,1.2719268,1.2991449
TRMT9B,1.2719268,1.2991449
TSPYL4,1.2719268,1.2991449
PRSS55,1.2719268,1.2991449
CNN3,1.2719268,1.2991449
ZC3H10,1.2719268,1.2991449
KISS1R,1.2719268,1.2991449
ZC3H15,1.2719268,1.2991449
TBC1D20,1.2719268,1.2991449
DRAXIN,1.2719268,1.2991449
DUSP9,1.2719268,1.2991449
RNF26,1.2719268,1.2991449
CFAP157,1.2719268,1.2991449
OLIG3,1.2719268,1.2991449
DIRAS1,1.2719268,1.2991449
AVPR2,1.2719268,1.2991449
ZNF419,1.2719268,1.2991449
ZNF320,1.2719268,1.2991449
LHFPL5,1.2719268,1.2991449
ATP1B4,1.2719268,1.2991449
VPS28,1.2719268,1.2991449
CTHRC1,1.2719268,1.2991449
CASP9,1.2719268,1.2991449
BNIPL,1.2719268,1.2991449
GAPDH,1.2719268,1.2991449
GRAMD2A,1.2719268,1.2991449
DCAF4L2,1.2719268,1.2991449
UFC1,1.2719268,1.2991449
HRH2,1.2719268,1.2991449
ANKRD40,1.2719268,1.2991449
B9D2,1.2719268,1.2991449
FBXO6,1.2719268,1.2991449
PURB,1.2719268,1.2991449
STK26,1.2719268,1.2991449
MED8,1.2719268,1.2991449
ZNF404,1.2719268,1.2991449
GPATCH4,1.2719268,1.2991449
ZNF285,1.2719268,1.2991449
TSPAN7,1.2719268,1.2991449
P2RX1,1.2719268,1.2991449
MMD2,1.2719268,1.2991449
EPHB2,1.2719268,1.2991449
OC90,1.2719268,1.2991449
ELOVL1,1.2719268,1.2991449
BPI,1.2719268,1.2991449
FRZB,1.2719268,1.2991449
RSPH1,1.2719268,1.2991449
NTM,1.2719268,1.2991449
STX5,1.2719268,1.2991449
ZNF566,1.2719268,1.2991449
CCNY,1.2719268,1.2991449
FFAR4,1.2719268,1.2991449
ST3GAL1,1.2719268,1.2991449
RETREG1,1.2719268,1.2991449
RPA2,1.2719268,1.2991449
SYT8,1.2719268,1.2991449
P2RX4,1.2719268,1.2991449
EIF4H,1.2719268,1.2991449
TOR1A,1.2719268,1.2991449
CENPP,1.2719268,1.2991449
ORC5,1.2719268,1.2991449
MEIOB,1.2719268,1.2991449
CCR10,1.2719268,1.2991449
FBXL18,1.2719268,1.2991449
OTUD6B,1.2719268,1.2991449
SDHC,1.2719268,1.2991449
PSKH2,1.2719268,1.2991449
VASH1,1.2719268,1.2991449
ARL2,1.2719268,1.2991449
SPG21,1.2719268,1.2991449
GPR75,1.2719268,1.2991449
RPS4X,1.2719268,1.2991449
ZNF286B,1.2719268,1.2991449
FAM69B,1.2719268,1.2991449
WDR18,1.2719268,1.2991449
HEPACAM2,1.2719268,1.2991449
KDELR2,1.2719268,1.2991449
RPRD1A,1.2719268,1.2991449
EGFL7,1.2719268,1.2991449
ALKBH6,1.2719268,1.2991449
PSAPL1,1.2719268,1.2991449
CLDN15,1.2719268,1.2991449
TMEM106C,1.2719268,1.2991449
TMBIM1,1.2719268,1.2991449
ELMOD1,1.2719268,1.2991449
TSPAN13,1.2719268,1.2991449
C1QL1,1.2719268,1.2991449
AKR1D1,1.2719268,1.2991449
SERPINB9,1.2719268,1.2991449
TRIM64C,1.2719268,1.2991449
