,0
IL1RAPL1,-5.089955
MRI1,-5.447061
BTD,-5.57047
RSPH3,-5.3297405
OTUD5,-2.8420758
CYP26B1,-4.1231165
DDX20,-4.9834995
SLITRK6,-5.2823615
SPATS2,-4.886454
DCX,-4.227957
HNRNPA1,-4.894211
FGG,-5.3773503
PLCZ1,2.479712
DRC1,-5.3359146
PPP1R16B,-4.021929
SGPL1,-4.896148
FOXN2,-3.801987
MKNK2,-4.961755
TTC38,-5.54432
TH,-5.708146
ZBED4,-5.026965
CNOT4,-3.6826003
CPVL,-5.5456934
KPNA4,-1.6464844
NOM1,-5.246406
KLHL38,-5.4419303
CNTN1,1.3916917
SLC25A31,-5.423564
TRDMT1,-3.1048422
AMH,-5.399364
DDX56,-4.9905014
PWWP2A,-4.9376097
ANGPTL6,-5.3729587
PLD1,-5.4462776
SMU1,-1.754139
IL17RD,-3.7077115
POM121,-5.047726
CD44,-5.2244344
ZNF112,-5.15806
GCM2,-5.3222475
STK35,-5.314828
GJA5,-4.1176405
CYP11B1,-5.3639684
HOXC9,-4.273779
KCTD5,-5.083696
CYP2W1,-5.40507
ITPKB,-5.3294806
AIP,-5.484566
TNNT3,-5.453471
FBXL13,-5.0886517
RAD50,-6.036716
AOC3,-5.266994
SYBU,-3.6099312
FAM205A,-5.2528214
ZNF729,-5.2609334
EDNRB,-4.7762117
COG8,-4.1701274
SLC1A1,-4.999967
ZNF574,-3.0970964
HDAC8,-3.9333045
TFCP2L1,-5.227986
ARHGAP25,-3.2940187
PAX3,-6.8181224
LMBR1,-1.1216803
PATL2,-5.297948
PRTG,-5.2195177
NPRL3,-5.470684
FBXO33,-4.7975974
KRT31,-3.972951
CEL,-5.483932
ERO1A,-5.418449
THBS1,-8.153822
MIGA1,-3.00433
CLP1,-4.8732934
CLK4,-1.3988695
VSX2,-5.455381
SLC33A1,-4.2103233
ANXA6,-3.035676
STRC,-5.3001194
RACK1,-3.320196
IGSF8,-5.3303785
MBOAT7,-5.3133945
USP30,-5.169847
COG6,-3.7817059
TBC1D19,-4.942925
KRT36,-5.4386363
EEFSEC,-5.654224
SRRM4,0.32667637
UGT1A10,-5.3669834
LRRC8D,-5.1586246
ZSCAN29,-5.107668
MAPK6,-2.458354
STK25,-5.027305
PLA2G4A,-5.3901134
B4GALT3,-3.5580554
SNX18,-3.9370475
ZNF135,-4.865266
PIK3AP1,-5.361089
FOXN1,-5.413484
CPZ,-5.351554
ATP6V1B1,-6.9360113
SYN3,-5.196157
QRSL1,-5.315181
GPAT2,-5.4684124
GDAP1,0.6356878
PELI2,-5.378951
DEUP1,-5.276121
SLC23A1,-5.3678236
MARCO,-5.3306017
F13B,-5.345511
CDAN1,-7.926527
PROB1,-5.248415
DCTN4,-4.8001137
DYRK2,-4.6165094
FUCA2,-5.5543237
C3orf20,-5.1848245
ZNF160,-4.8749895
SLC25A44,-1.626689
PRPS2,-5.6706
PPIL4,-4.8585877
NOLC1,-2.7112894
RGS7,-5.1418986
WNT2,-5.4445243
TARDBP,-3.69419
GGT7,-5.3815975
PPM1G,-3.5760689
KLHDC8A,-2.9942086
AATF,-3.2680237
MAP1B,-5.0576577
DDX19A,-5.1171513
OTP,-5.53043
MCOLN2,-4.086748
FBXO40,-5.368309
MYOM3,-5.413699
SATL1,-5.26018
GEM,-5.102363
HERC3,-6.5450516
TFRC,-4.9536114
SNX4,-4.7386146
NKX2-5,-5.517853
GMCL1,-3.8263097
ANKK1,-5.33869
LIMCH1,-5.2908545
RAB35,-5.3558745
JADE3,-3.7373562
TF,-5.1386886
PRF1,-5.520318
NEURL1,-5.4750395
FUT2,-5.531695
FBLN7,-5.4926505
TTC24,-5.321652
PARP2,-5.1825614
ACOT12,-5.35122
REM2,-5.4127355
SPDL1,-5.1213484
HMX3,-5.565975
NADK2,-5.002226
SEL1L2,-4.033248
DPY19L2,-3.1926768
KRT39,-5.372153
IL1RAP,-5.4433365
RYR3,-18.492706
SQLE,-4.882333
NLRC4,-5.3480096
NKX2-6,-5.3782334
PPARG,-5.5216804
ALPG,-5.5032377
CCDC177,-5.2337017
FDFT1,-1.3669443
ZNF184,-5.100345
NUTM1,-5.2812676
SLFN14,-5.296044
TMEM117,-3.3381364
LTK,-4.639903
ACSM5,-5.457618
SLC6A14,-5.450036
WASHC2A,-5.345775
GHR,-5.359576
BAP1,-5.222906
IDH3A,-5.23365
STEAP4,-5.405174
GAPDHS,-5.3943577
TIA1,-0.858263
ZKSCAN7,-5.210512
SLC2A7,-3.2946122
CARD6,-3.1863713
IDH3B,-5.3087277
ATRN,-6.0410466
FAM186B,-5.151495
LRRC36,-5.332365
HEPHL1,-8.251843
CCNB3,-5.32806
ZBTB44,-4.9254527
AGBL4,-5.308761
KLHL41,-3.4312038
ALDH1B1,-5.522423
ZSCAN9,-4.8652506
CES4A,-5.195473
MAF,-5.432754
KCNAB2,-5.419603
SLC29A4,-5.440146
NAALADL2,-3.1095953
RFC4,-5.4630466
SLC12A8,-4.008691
IQGAP2,-7.66356
BYSL,-2.2004042
SLC25A11,-5.5293097
SREK1,-3.4154086
SLC25A20,-5.595626
SLC1A2,-4.6550484
CYP7B1,-3.1950283
POU3F1,-5.431049
ATAD3C,-5.4820504
IFT172,-7.742135
GJB3,-5.4698186
ZFP62,-5.1213136
BDH1,-5.450741
ILDR1,-3.2105608
KLHL23,-3.2332346
ADGRF1,-3.1983204
ZNF311,-5.1267886
CDRT1,-5.335279
MYEF2,-2.5434213
PRR36,-5.2189126
ALG9,-3.7195857
RPN1,-5.2771006
HOXB3,-5.5614996
MAPK13,-5.5101175
ACRBP,-5.366733
RAD21,1.8605399
PLXNC1,-5.8115196
GLP1R,-5.3424067
GTF2H4,-5.353657
ASB16,-5.2781205
CRHR2,-5.441352
RUSC1,-4.5894794
STRADA,-5.2588463
XRCC6,-4.935427
CDH19,-5.3717046
WDR13,-4.1269917
CCDC174,-4.8628764
ZNF185,-5.334353
SLC25A3,-4.961125
PADI1,-5.344026
DAXX,-5.590925
ARFGAP2,-5.228036
DDX28,-5.399914
TADA2A,-5.235318
ZNF585B,-5.462822
NEU4,-4.220119
USP22,-4.478259
ALDOB,-5.523399
CTPS2,-5.276823
ANKRD42,-5.070885
ZSWIM2,-5.293647
ZBBX,-5.1822314
PUS10,-5.4162927
TUBE1,3.305089
REPS1,-4.929975
REST,-5.1633782
UBQLN1,-3.6268897
KCNC3,-5.7677927
SLC6A16,-3.1867554
DDX6,-4.3091607
NECTIN2,-5.289727
CYTH2,-4.874358
WLS,-5.1777134
SHC4,-5.266043
CNTN4,-1.0334868
TGS1,-5.096373
KBTBD3,-5.475679
RAD17,-2.8253033
PRRT3,-5.381134
TSC22D1,0.19828892
KCNK10,-3.6433077
SDHB,-5.169792
GSTCD,-5.337575
DISC1,-5.3592496
ZNF516,-5.092979
ZNF624,-5.35257
MARCH7,-5.2991686
SCARB2,-3.3526907
CDKN2A,-5.423964
EED,-5.245662
EVL,-4.860178
SSX2IP,-4.9736357
SH3RF2,-5.3632636
IFT74,-5.120188
ACSM1,-5.3230553
C9,-5.286637
PPM1J,-5.402909
SLC18A1,-4.894413
RDH5,-5.460779
DEPDC1B,-5.3185854
CFAP45,-5.2798076
FAM83G,-5.3640466
RGMB,-4.9731655
RNF139,-5.0310607
SLC39A6,-4.745419
HPD,-5.4826207
ITPKC,-3.1026635
TMEM209,-5.366482
MFSD14A,-5.2262363
ZNF395,-3.3400707
HAUS6,-5.193838
SYT9,-5.465041
KRT27,-5.456177
PEX1,-5.109079
CHRNA5,-5.615231
ASCC2,-1.9280224
RTN4,-4.137369
DRG2,-5.3494887
ZNF544,-5.249068
TMPRSS11A,-5.367865
MGAT2,-2.4007688
VIPR1,-4.1028595
ZPLD1,-5.4669104
GJC1,-3.438293
ITIH6,-5.305239
KLHL34,-4.103751
KLHL33,-5.3847966
TP53BP1,-6.8755136
HOXA3,-2.0727124
ACTL7A,-5.5423865
GGT5,-5.3550935
ZNF133,-5.118845
URI1,-4.950483
COX10,-5.4564857
KRT24,-5.472741
PCDHGB3,-5.3597364
OSBPL2,-5.2865076
CCDC47,-2.844046
DEPDC7,-5.4714026
NHSL2,-5.3341894
SLCO4C1,-5.4334865
FUBP1,-4.924152
RSPH6A,-5.342123
GPAA1,-5.5265923
SLC22A15,-5.1356955
MOV10L1,-8.086966
NKRF,-4.753171
ADAM28,-3.4031534
RHPN2,-5.3379073
MAEA,-3.7410748
MTRF1,-3.2636306
LMCD1,-3.3661113
PCDHA1,-5.360421
SSH2,1.3671765
HES6,-4.994141
EGF,-7.7430754
SLC22A3,-5.4721875
EIF2D,-4.099534
L3MBTL4,-5.35553
CYP24A1,-4.029215
KBTBD11,-5.11035
THSD7A,-6.353305
SRL,-5.6534266
MGAT3,-5.268784
ALKBH8,-5.405409
ZNF791,-5.092132
NLRP4,-5.3591146
SCPEP1,-5.5333676
PAX4,-5.48467
ATP10B,-4.825679
GPR156,-5.2740073
TRIM41,-4.9219947
CACNA2D1,-0.8018899
MRPS9,-5.3353057
TGM4,-5.309794
KRT79,-5.475287
AMT,-5.6557775
PWP1,-4.899947
NRIP1,-4.7991076
DENND1C,-5.3691835
NETO1,-3.5001392
MTF1,-5.093672
GSAP,-5.4777317
ZNF598,-5.3573904
BAG3,-5.1284413
GATAD2B,-4.900151
FAM98A,-5.144699
PDHA2,-5.5127554
PCDHGA1,-4.071336
PRSS53,-5.3744607
TMCC1,-4.560928
ZNF287,-4.9169497
ZFYVE19,-5.4716396
SECISBP2L,-2.4161139
DNAJC3,-5.1613173
TRIP6,-4.1673527
ZKSCAN5,-5.0099616
KHDC4,-5.05539
SERGEF,-5.423394
SLC22A16,-5.429427
SLC25A42,-5.679985
SLC2A3,-5.110559
ASNSD1,-5.005113
TRAF3IP3,-5.3844857
GABRP,-5.509675
ACTR3B,-3.3832152
SOX2,-5.07896
PISD,-5.1511946
CANX,-4.633995
TAZ,-5.0646415
NR1I2,-4.234691
SH3BP5,-2.1735473
TENT4B,-4.474121
ADGRG1,-4.7684684
ALG6,-5.3729672
ZER1,-3.7934973
FKBP4,2.6374793
LUC7L,-4.6955824
RBFOX1,-4.523621
DNAJA3,-3.9839797
TBC1D17,-5.523493
DZIP1,-4.716253
CAMTA1,-5.4563217
C2CD3,-8.122325
SLC28A3,-5.379517
DLAT,-5.035429
KMT5A,-5.155563
SLC30A6,-5.1536136
KIRREL2,-5.4059873
SLC22A2,-5.5043535
SYT10,-5.472885
QSOX2,-5.2490654
GABRA6,-5.557324
ZNF276,-5.2028136
HAGH,-5.4112434
SLC2A14,-4.143576
APPL2,-5.31537
CNKSR3,-5.3906164
ZNF208,-2.730036
CCDC81,-5.460836
KRT71,-5.5373354
TRAPPC12,-5.1524925
EIPR1,-5.2757425
RELA,-5.2288585
KRT72,-5.556015
SRPX,-3.9519625
GRID1,-6.7761326
MYBL1,-5.247764
ANKRD18B,-5.266347
ZNF585A,-5.065924
LAMB3,-6.7153964
PTPN7,-5.2730484
FSCN3,-5.3039618
ERMARD,-4.033494
WASHC2C,-5.0262036
TBX6,-5.4861426
CHUK,-5.2420793
NLRP11,-5.345381
DACH2,-5.431365
PHACTR4,-4.8344455
FOLH1,-5.423395
HSPA8,-4.4776897
KPNA7,-3.2907643
CYP2U1,-4.179165
CBFA2T3,-3.4897063
INPP5A,-5.28692
NCAPH2,-5.2586064
HAS2,-4.999894
GRB14,-5.489206
ENPP2,-6.6834235
CPNE7,-5.4382625
TNNT1,-5.7673936
MGAT4A,-5.3600426
SAMD8,-4.963858
THAP12,-5.023558
OPA3,-5.088012
ILVBL,-4.0536566
SLC2A12,-5.5614543
PHC2,-3.6281583
BACH2,-5.024728
ENO2,-4.6331873
SPOPL,-5.0745463
DVL2,-3.0235431
ANKRD55,-5.3610578
ZBTB49,-3.1735568
PDZD8,-3.0770655
GDA,-2.0565696
RTN2,-5.251999
HOOK1,-4.723622
TMCC2,-5.47073
SEPT6,-5.485429
KRT28,-5.493471
ZNF800,-0.9755411
MATN3,-5.5874405
AUP1,-5.378262
CBFA2T2,-5.0620265
SLCO1B7,-5.396005
SLC19A2,-3.6795983
SLC17A8,-5.3386903
KY,-5.3637915
HNRNPAB,4.472691
MMP19,-5.3643227
BCKDHB,-5.643751
SIX1,-5.5811315
MAPK8,-1.4319301
AKT2,-3.1129527
DCAF10,-5.063114
SEC14L4,-5.4705677
SNRK,-5.071166
CCDC13,-3.2719946
CWF19L2,-4.9383597
KHNYN,-5.4230294
RLIM,-4.806537
GRAP2,-5.3362055
HSF4,-5.529177
CHRM3,-5.087038
WSCD2,-5.355474
NOA1,-5.4526486
LMAN1,-4.988706
FNTB,-5.2415223
NLE1,-5.384672
SLC9A9,-5.464774
SPATA5L1,-5.3091545
IQCA1,-5.401911
TOR1AIP1,-5.3658395
ADAMTSL2,-5.5931835
ECHDC2,-5.4299088
THOC2,-3.8853261
DDX18,-4.875394
EFHC2,-4.077895
FES,-6.980286
ACSBG1,-5.4553022
PABPC4,-4.768818
CFLAR,-5.273567
GJD2,-5.585752
PRRT4,-4.984243
WNT11,-5.3857493
TBX5,-5.389839
ATXN7,-5.239241
NLRP8,-5.449229
AOAH,-5.4626455
AGXT2,-5.4572163
SLC2A11,-5.560765
LCORL,-4.9859953
EIF2B3,-5.3814554
EFCAB7,-5.1203003
FAM83H,-5.4161253
HS3ST2,-5.5949707
TRIM6,-5.399969
TEX11,-5.3674755
KLHDC7A,-5.460379
AOC2,-5.42337
CAPS2,-5.2428927
DNAJC21,-4.9567723
SYTL4,-5.527804
WNT8B,-5.505938
CTAGE5,-5.342526
BFSP1,-5.4425435
NLK,-4.5408306
PTPN2,-5.351957
SPNS2,-4.0375633
ZYG11A,-5.3471837
SIX3,-3.6388278
NEK5,-5.521029
ZNF711,-4.5698347
GABRA3,-5.5994973
PFKP,-8.259581
PALB2,-5.2736616
NYAP1,-4.7459435
ATAD1,-1.7630718
GBP1,-5.3952537
BICRAL,-4.7166934
FLOT1,-3.4030614
SUCLA2,-5.302345
IGF2BP1,-3.7150407
KRT84,-4.2342744
LRRC1,-3.9381838
TRIM8,-5.018558
OSGIN2,-5.1553106
RETSAT,-3.3476589
TBXAS1,-5.615573
BBS12,-5.519327
SLC45A3,-5.5475373
FMO1,-5.4800057
GATM,-5.5334244
TOMM70,-1.1518373
NKD1,-5.402985
SH3BP4,-4.763892
USP16,-4.811411
KCNS2,-4.274597
DVL1,-3.182849
RPS6KA6,-5.033742
TRIM28,-5.2402983
MIS18BP1,-5.288597
KCNJ11,-5.9278803
UHRF2,-6.7103686
GMPR2,-5.4330077
PGAP1,1.6485381
SEPT11,-5.4796295
QTRT1,-3.5204678
ADNP2,-2.766799
MMRN2,-5.3820662
RAB11FIP3,-5.2133756
SENP3,-5.362421
HNRNPM,-4.9742694
CPNE4,-5.651077
ST7L,-4.148054
SH3BP5L,-5.418169
MAMDC2,-5.551944
ACSL4,-4.4264894
KANK3,-5.4811797
PCDHB15,-5.328864
MROH9,-5.3606873
BACH1,-3.7255852
ASIC4,-5.226778
CDCA2,-5.504805
CDHR1,-5.4080667
NFKB2,-6.9362893
PRPF38A,-5.390468
SALL2,-4.8735943
IL12RB2,-5.384932
BMP4,-3.4859421
ARFIP2,-5.582432
MBOAT1,-5.661019
DPP7,-5.5706058
NGFR,-5.598309
ZCCHC8,-5.1096525
PBX2,-5.1649375
PCDHA10,-5.4542484
CALCOCO1,-5.2989388
LCTL,-5.497146
CTNNAL1,-5.3623357
GNA15,-5.6275396
TTF1,-4.912197
SHTN1,-4.95635
FAF2,-4.9517
NFIC,-5.5367513
SLFN11,-3.3656178
TRAF3IP1,-4.934943
PHF1,-5.6077976
TARS,-6.8454814
ATAD3A,-4.0376034
ZNF862,-5.2758203
CFAP221,-5.3743067
RRP1B,-5.017512
ALG5,-3.3088355
INTU,-5.0806413
PHACTR3,-4.9625506
SLC47A1,-5.4569073
CDYL2,-5.4290104
GJA8,-5.732301
SLC17A6,7.9724474
DUSP16,-1.2693281
MFSD5,-5.346384
PNLIP,-4.173606
RNF8,-4.995027
ALG2,-4.1334887
WDR37,-5.2422657
PIGB,-5.4582458
MSI1,-5.108023
IKZF1,-4.24836
LRGUK,-4.0736737
SLC9A4,-5.6024446
MMP24,-4.624905
ROCK1,0.33862686
TKTL2,-5.492111
RCL1,-5.607033
MPP7,-5.2607393
SCMH1,-5.4206934
HSPA12A,-4.938971
WNT9A,-5.646841
GRAMD4,-5.069948
DHODH,-5.6744547
ARFGAP1,-5.264699
DNAJC1,-5.4653187
ARSH,-5.563142
ANKRD13C,-5.101893
MAPKAP1,-5.360177
SLC25A22,6.401582
FBXO9,-4.9319386
PARG,-5.321805
MEF2A,-5.271823
LMF1,-5.61376
PIGV,-5.3908477
PIAS1,-5.0739574
NRF1,-5.4919553
SLC2A6,-5.469825
KRT18,-5.524423
MEF2B,-4.0693035
PRKD2,-7.041314
RFX5,-5.078326
ZC3H12D,-5.55338
PMPCA,-3.2763937
AKT3,-4.9499445
IRF9,-5.668078
CDC16,-5.109802
AQP1,-5.6485524
GGA1,-5.397175
TGFBRAP1,-5.077946
SLITRK5,-4.961419
TAF4B,-3.2802892
ATF6B,-5.549057
PHKG2,-5.488462
LRWD1,-5.264952
MEIS1,-5.3874736
API5,-5.071678
LIN54,-3.862671
MAG,-5.4197674
NEK2,-3.3244386
C3orf67,-5.4195237
PLBD2,-5.6617136
SCFD2,-5.393186
ZNF217,-5.3904777
POLR1C,-5.6694427
AFAP1L2,-5.321547
CSRNP3,-4.352895
RNF103,-4.962603
CDCA7L,-5.4338026
ZDHHC13,-5.23027
ZFP90,-1.4790373
TOM1L2,-3.085501
TTC8,-5.42552
UTP4,-5.398074
TRMT2A,-5.5469966
PLXDC2,-4.0394497
MUM1,-5.386379
GLDC,-6.2873893
CAMK2D,-5.1336727
ADGRE5,-3.4279392
KCNJ16,-5.525085
LIMD1,-5.4823914
WDR1,-5.366916
PTCHD3,-4.136281
SEPT4,-5.4351444
USF1,-5.2313457
CEP85,-3.1208355
SLC22A17,-4.983747
SLC1A3,-5.2417345
HABP2,-5.5117197
DSC3,-5.4280653
PLCH1,-5.2782717
KRT77,-5.490765
ZNF74,-5.155099
DNAJC14,-5.327959
LRFN1,-2.0227337
NUAK2,-3.931001
IL31RA,-5.337479
MID1,-3.5771122
QSOX1,-5.4168763
EPS8L3,-5.379401
TMEM132A,-2.979801
PPP3CC,-5.313515
ZNF333,-5.344051
CEP83,-5.4809446
RBM28,-5.1066604
CCT6A,-2.8662739
FASTKD1,-5.206619
PHC1,0.24855947
C2orf42,-4.3190026
PGD,-5.296922
TROAP,-5.4745197
TNFRSF1A,-5.830127
LRRC8C,-5.6159525
CDK5RAP3,-5.115872
CIAO3,-5.6413827
LPCAT3,-5.622458
PRKAA2,-4.8410125
PDZD4,-4.8958097
F2,-3.990677
TMEM161A,-5.681599
SMARCD3,-4.113099
EEPD1,-5.5947123
ADCK1,-5.6644673
TUBB2B,4.365239
ZBTB47,-5.4416294
TRIM32,-5.534476
NYAP2,-5.3641934
TMEM63C,-4.004929
HDAC2,-4.5750647
MDM1,-5.343576
PCDHA9,-5.3108034
AJM1,-5.4291344
KLHL17,-4.33644
ABHD4,-5.6715026
MASTL,-5.594326
STEAP2,-3.4059067
NELFE,-5.547501
NLRP9,-5.4159636
DOK7,-5.479836
PSMC6,-5.1149874
CLINT1,-5.310906
MIER1,-4.781749
GPM6B,-1.426147
EPS8L2,-5.334481
NUCB1,-5.5159564
C10orf71,-5.386705
RALGPS2,-3.7639482
GDI2,-1.445746
GABRQ,-5.5028057
ZNF45,-0.6736908
WDR76,-5.6239076
IRF7,-5.692345
HSPA12B,-5.5168543
CHST5,-5.6866946
CSTF1,-5.582659
CREM,-5.2678986
DNM2,-7.4131594
NDUFA9,-4.132417
FEM1C,-5.329318
UBA3,2.8056989
PHF10,-5.160989
EGFL6,-5.3765388
PRKAG3,-4.2222567
SCUBE1,-8.558938
CRLF1,-5.4901443
A2M,-6.7834964
TXNDC11,-5.387347
URGCP,-5.4262652
CCDC33,-5.391177
MAT2A,-2.1945083
MPI,-5.595038
AGPAT3,-4.196146
DDX52,-4.9572444
PRKAG1,-5.3207264
TSNAXIP1,-5.3996634
PCDHGA9,-5.4686217
NADK,-5.420175
GK5,-3.1908088
KRT82,-5.5885334
PPARGC1A,-5.3668303
DMAP1,-5.3054414
ZC3H6,-5.137347
SCLY,-5.4585433
GMPR,-5.676633
PDSS1,-1.9756494
CHST4,-5.583071
EP400,-10.152544
CHRNB3,-5.5476003
GEN1,-5.274248
JPH2,-5.521352
CAPN5,-4.9034085
GLRB,-3.3770232
APEH,-5.457287
ACBD3,-4.819518
AIPL1,-5.687266
FHL2,-5.4908514
PPP1R26,-5.187334
PRICKLE2,-4.692792
GALK1,-4.5411844
HELB,-5.451836
ISL1,-5.2713394
CDH17,-5.417763
DPH2,-5.3538065
HPS1,-4.319894
NDUFA10,-5.1822352
KDM2A,-5.123676
PIPOX,-5.6156325
SIRT1,-5.020731
DHX40,-4.816596
BRD2,-5.321055
EXD3,-5.5449724
LCA5,-5.0897427
MID2,-5.4714375
TBC1D10C,-5.459025
FOXP3,-5.574101
SYCP2L,-5.404386
SLC25A37,-3.4788694
PCDHA12,-4.056119
SCNN1B,-4.181058
SMARCAD1,10.946148
KLHL35,-5.337761
DCST1,-5.410749
ANO10,-5.486791
ESRRA,-5.6605883
MPP2,-5.3461986
NLRP7,-5.4450436
PLK2,-4.934783
GPAT3,-5.497724
IRAK1,-5.5015316
PDE12,-5.602438
NDST1,-3.9296439
P4HA3,-5.4725566
TTLL9,-5.416348
FKTN,-5.319659
ATXN1,-3.6764653
TTC39B,-5.3468766
SEC14L3,-5.4900208
NOP58,-5.0947237
ZNF343,-5.4140425
TLR8,-5.4807386
TSHZ3,-5.1982217
FOXRED2,-5.5037074
STAT5A,-5.5017424
MASP1,-6.8520637
NMNAT2,0.17578697
SSBP3,-4.5539103
SUMF1,-4.520913
LRTOMT,-5.6810536
NCLN,-4.2653093
FA2H,-5.656787
PXK,-5.120673
ARHGEF25,-5.3619742
NCDN,-5.5060086
BFSP2,-5.55888
SF1,5.8351135
ERAP2,-5.45493
NRBP1,-4.123438
MFSD8,-5.4744487
GNAI2,-4.1367784
GJA1,-5.547164
SELENBP1,-5.7476735
KCNH4,-7.139505
MORC2,-6.5637
DZANK1,-5.370854
MBD3,-4.3485947
FOXO4,-5.6301374
TMPRSS3,-5.6269755
ZNF512,-4.5437865
PPAT,-5.526161
ALDH1A2,-5.6597295
HHATL,-5.5280414
AGRN,-8.487092
TMEM132E,-4.1450725
RASGRP2,-5.5860095
VEZT,-0.12053251
ALB,-5.5166187
PDE7B,-5.437066
DLD,-5.1942816
MEIS3,-3.1082149
PARP6,-5.080521
ADGRG2,-5.5127153
MEPCE,-5.212113
NFIX,-5.239812
SLC13A3,-5.5690575
TBXT,-5.6492047
EVX2,-5.835474
HMGCS1,-1.6397855
FAF1,-5.4693747
KRT19,-5.7375
ZNF536,-5.285646
ANKRD62,-5.565572
CCNL1,-4.848646
KRT73,-4.3113465
TMEM8A,-4.1640754
MUS81,-5.4463696
TPM4,-4.027212
SEPT8,-5.6027036
ELL,-3.3982275
FAM161A,-4.946611
DDX55,-5.260975
GALE,-2.1737623
TRMU,-4.4023943
CDC14A,-5.579758
PLK1,-5.5292253
SMARCA4,-8.066071
FAM160B2,-3.1952467
NCBP3,-4.791068
DTL,-5.507644
GLRA4,-5.638223
GNAI3,-5.1609197
ERO1B,-5.4448333
SLITRK2,-4.1286936
ABCB9,-4.415743
FBL,-5.5749674
NAALAD2,-5.4392014
SLC37A1,-5.0372744
MMP16,-4.8082185
SH2D4A,-5.480089
GK,-5.3538136
SIGLEC10,-3.4957068
DENND6B,-5.6633873
FOXC1,-4.149684
KRI1,-5.587226
CYP4F11,-5.5417
KNTC1,-7.665686
SOX3,-2.5251598
ITGA1,-6.3542714
INCENP,-5.451491
BRPF1,-6.8988423
TMPRSS13,-5.665852
MICAL2,-6.894244
CDC20,-5.536893
SPOCD1,-5.43514
THOC1,-3.8938603
SCNN1G,-5.4102287
FLOT2,-5.6257114
TMPRSS11F,-5.5075464
RRP9,-5.720771
TDP1,-5.3799114
SLC27A5,-5.491556
STK11,-4.37342
EPPK1,-6.8915644
FIBCD1,-5.531723
PCDHA7,-4.1939864
HJV,-5.643808
TCTN1,-5.6537557
USP39,-5.5358605
ALOX15,-5.48326
SLC45A2,-5.708224
FAM129A,-5.4425282
OTUD7A,-5.531734
PCK1,-4.2467756
C16orf96,-5.44334
RTCB,-5.494854
DDX59,-3.4453373
ING3,-1.6017098
GTF3C5,-3.359368
TMC8,-5.5837417
SRSF4,-3.721813
SLC37A2,-5.6207657
ADAD1,-5.571727
ADCYAP1R1,-5.4003954
SLC2A5,-5.7361455
TMEM161B,-2.7756917
GSR,-3.8157296
FNDC7,-4.1825833
TRIP13,-5.6953773
MTBP,-5.471631
NT5DC2,-5.236372
SYTL5,-5.504167
MAPK8IP3,-6.650774
CYTH1,-5.2195835
KANK4,-5.4391575
PPEF2,-5.499412
ARHGEF33,-5.475043
LMX1A,-4.081726
SERPINC1,-5.657742
MAOB,-5.4616203
ACAN,-5.6105437
PARP10,-5.5742364
ZC3HC1,-5.2278395
C7orf55-LUC7L2,0.5398884
PCDHA4,-5.5395684
OTOA,-3.3708315
APBA2,-5.2813253
IQCB1,-5.373888
FAM160A1,-5.5363226
MFSD2B,-2.071117
EXD2,-5.19417
ALDH1A3,-5.7570333
SLITRK4,-4.5329065
DMTF1,-4.6927776
TRMT44,-5.4895897
HERC5,-5.5622325
RARS2,-5.429883
KLHL10,-5.681346
F10,-5.7240634
ZC3HAV1,-5.507374
TBCCD1,-5.7180266
KHSRP,-5.0882087
IL17RC,-5.524212
MAP3K2,-3.134051
DDN,-5.5259256
DGCR2,-4.057501
SEPT9,-5.5358305
LIN9,-3.267089
SLC24A3,-5.249048
CCDC175,-5.43866
ACTL6A,-4.255477
METAP2,-0.11006975
GRIPAP1,-5.221795
TENM2,38.05127
MALT1,-4.116349
PPP2R2B,-5.0818686
KCNN1,-4.4597187
ZYX,-5.5394583
BTBD1,-5.2108216
PPP2R5C,-5.21711
ASIC3,-5.65245
SIGLEC1,-4.73578
PIP5K1A,-5.266475
EXOC3L1,-5.480005
APAF1,-6.4641347
DCST2,-5.496122
NR2E1,-5.8050723
ACSL5,-5.593965
ADCK5,-5.599058
CRACR2A,-5.484092
GNAS,-7.3409348
MLXIPL,-5.603196
AFAP1,-5.1516576
GALNT12,-5.49487
SMYD4,-5.687281
GALNT15,-5.5444784
ICAM5,-5.485686
OLFML3,-5.6371803
CERS5,-5.2982507
PLK3,-3.486544
TRPM2,-6.8277946
PHB2,-5.3439536
ULK3,-4.0311766
C12orf10,-5.4716654
KCNJ12,-4.551771
SLCO4A1,-5.5869036
CCKBR,-5.61947
GATAD2A,-5.3446674
PHACTR2,-5.5117188
RASIP1,-5.406501
PTH1R,-5.5168242
CSF2RB,-3.4560225
RNF19B,-5.6116567
AKAP1,-2.6586576
NIPAL3,2.6780138
NECTIN3,-5.3192487
SLITRK1,-4.954119
GALK2,-4.1374445
GCNT2,-5.044937
NXN,-5.6101065
RBM47,-5.8329945
CCDC6,-0.2426858
PPP6R1,-5.542843
IMPG1,-3.3656082
FOXC2,-5.7640676
RXFP2,-5.5585036
MON1A,-5.7773085
SPEN,4.962587
SUSD1,-3.3573384
PIGQ,-5.434035
C1S,-5.4342394
WNT7A,-5.5362864
SUV39H2,-4.2811913
CTNND2,5.11505
PARP12,-5.754864
ARHGAP6,-5.177297
N4BP2L2,-4.945274
DNPEP,-5.7578135
EPN3,-5.525258
ARHGEF16,-3.4417598
AMFR,-5.2103925
PDE7A,-5.1312885
