,0,1,2,3,4,5,6,7
OCLN,0.9988265,0.9989425,0.9988817,0.9982525,0.99822485,0.99823874,0.999116,0.999001
INTS12,1.0007417,1.0006919,1.0008941,1.0012528,1.0011934,1.0014184,1.000772,1.0011672
FBXO47,0.9992883,0.9994205,0.99954146,0.9991625,0.99918914,0.9991353,0.9996568,0.9995227
ARL8B,1.0011199,1.0007681,1.0008333,1.0013461,1.0011462,1.0011613,1.0006125,1.0014623
TNC,0.98991,0.9920362,0.994282,0.99061817,0.99060416,0.99071145,0.9957718,0.9916394
PDCD4,1.0006794,1.000614,1.0005431,1.0007141,1.0005662,1.000244,1.0003295,1.0009571
ZFYVE1,1.0023952,1.0016391,1.001499,1.002337,1.0016615,1.0023069,1.0011137,1.0034006
SPATC1,0.9967166,0.9974394,0.99801373,0.99668884,0.9969444,0.99687064,0.9985534,0.99703085
PRSS8,0.9929061,0.99443257,0.99537134,0.9925151,0.9929926,0.99255675,0.9964411,0.9931884
ALG10,1.0014715,1.0010244,1.0008935,1.0015175,1.0014578,1.0014746,1.0006158,1.0011852
ICMT,1.003172,1.0025538,1.0023499,1.0036943,1.0032973,1.0032798,1.0017405,1.0031693
C5orf51,1.00037,1.0001762,1.0004874,1.0007368,1.0004154,1.0005682,1.0004048,1.0011182
RAB30,0.9948138,0.99590206,0.9971887,0.9954066,0.9955154,0.99533844,0.9979532,0.99552685
FTH1,0.9938358,0.9951695,0.99617064,0.9936799,0.9940824,0.9940754,0.9971639,0.99414515
AQP5,0.99589396,0.99676216,0.99754155,0.99596274,0.996188,0.9961455,0.9981756,0.9961518
ZNF410,0.9984269,0.9987963,0.9993534,0.9988254,0.99880016,0.9990181,0.99962044,0.99886775
PCDHB13,1.0038862,1.0029831,1.0023897,1.0038968,1.0036573,1.0037537,1.0017515,1.0032346
IMPA2,0.99610674,0.99683577,0.998196,0.9968897,0.99646366,0.9971437,0.99866426,0.9970616
FGF11,1.0018007,1.0012172,1.0012841,1.0021617,1.0018157,1.002028,1.0009089,1.0016291
TNNI2,0.99748755,0.9979798,0.99839807,0.9974007,0.9975444,0.997463,0.99878275,0.99748456
NUDT22,1.0000246,1.0000192,1.0000703,1.0000172,0.9999566,1.0001614,1.0000145,0.99987507
APOA4,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
BDKRB1,0.9959805,0.9968616,0.99757516,0.9959775,0.99628544,0.99617696,0.998237,0.99641836
CA13,1.0002793,1.000181,1.0003538,1.0004971,1.0003239,1.0004766,1.0002632,1.0002948
C1orf116,0.9966614,0.99740386,0.9980379,0.9967098,0.9969418,0.9968935,0.99857694,0.9970681
PM20D2,0.99982256,0.9998957,1.000148,1.0002172,1.0002253,1.0000148,1.000114,0.99999464
WDR4,1.0021837,1.001709,1.0009866,1.0016551,1.0017982,1.001612,1.000725,1.001395
WDR54,0.9986628,0.9989182,0.9995268,0.99923027,0.999365,0.9992262,0.9997126,0.99925
ITPRIP,1.0009906,1.0009657,1.0005019,1.0006871,1.0010577,1.0003345,1.0003743,1.0007265
GLIPR1,0.99861145,0.9989548,0.9989723,0.99822676,0.9984197,0.99884176,0.9992933,0.9978436
ZNF79,0.99969786,0.9999256,1.0000032,0.999833,1.0000072,0.9999647,1.0001025,0.99971664
PDGFB,0.9963052,0.99706393,0.9973705,0.9957737,0.99609864,0.9962286,0.9979798,0.9957701
MAGT1,1.0006008,1.0005103,1.0002347,1.0003774,1.000538,1.0001945,1.0001757,1.0004516
PURA,1.0006411,1.0003803,1.000367,1.0006979,1.0006943,1.0004699,1.0002047,1.0002776
BPHL,0.998267,0.99868745,0.999074,0.99836606,0.9984989,0.9987291,0.9994142,0.99868643
NOVA1,0.99429286,0.99562085,0.99673843,0.99458826,0.995068,0.99502903,0.9976722,0.9944835
CRYZL1,1.0015709,1.0012717,1.000883,1.0013368,1.0014725,1.0012459,1.0006671,1.0015724
ERCC8,1.0077257,1.0060531,1.0049475,1.008007,1.0076463,1.0075489,1.0036722,1.0070084
IFIT2,1.0005987,1.0005108,1.0005724,1.0008328,1.0007554,1.0008087,1.0004712,1.0006933
MRPS15,0.9972242,0.9978528,0.99856484,0.9975276,0.9976864,0.9977274,0.99904466,0.998034
HERPUD1,0.9970908,0.99775636,0.9981355,0.9969075,0.9973552,0.99688447,0.99857956,0.99725914
ZNF2,0.99942434,0.999624,0.9995007,0.99911934,0.9994465,0.9989189,0.99960506,0.999622
ATG3,0.9960717,0.9969653,0.9980825,0.99673986,0.9967617,0.9970638,0.9986762,0.9968124
DSCC1,0.99631166,0.99710345,0.99807656,0.9967636,0.9968679,0.99691474,0.99863416,0.997031
GRINA,0.9987656,0.9990838,0.9991887,0.9986522,0.99882704,0.99872625,0.99940753,0.9984654
GCNT4,0.99736774,0.997959,0.9982973,0.9971838,0.9974836,0.99731916,0.9987483,0.99743176
C1orf94,0.998567,0.99892235,0.99930346,0.99875665,0.99880105,0.9989315,0.9995042,0.9985659
PSMD5,1.0070417,1.0054679,1.0046884,1.0075722,1.0069572,1.0066878,1.0033817,1.0068382
SLC4A11,0.9988583,0.9990749,0.9992743,0.9987395,0.998781,0.9988911,0.99948186,0.9990902
SCRN1,0.9980108,0.9984331,0.9990772,0.9983461,0.998341,0.99843645,0.99932635,0.9985313
SLFN12,1.0027201,1.0020784,1.0016873,1.0027356,1.0025175,1.0028064,1.0012579,1.0021946
FGF18,0.99986327,0.99989176,0.99997437,0.99993503,1.000076,0.999875,0.9999784,0.99995005
ELL3,0.9994442,0.9995357,0.99978495,0.9995496,0.9996018,0.99941605,0.99984986,0.99998915
C14orf39,0.9999596,0.99994254,0.9998505,0.9997033,0.99975884,0.9998988,0.99988914,0.9997817
PEF1,0.9981683,0.9987451,0.9990352,0.99837184,0.9988078,0.99836236,0.9993962,0.9984411
C12orf40,0.99747753,0.9980724,0.99846923,0.99739987,0.9976344,0.9974841,0.9988704,0.99776214
CLPP,1.0001723,1.0002004,1.0004805,1.0007102,1.0008159,1.0004575,1.000359,1.0005198
CD209,0.9991581,0.9993364,0.9996401,0.9992785,0.9992863,0.99940044,0.99975234,0.99960077
SAXO1,0.99853647,0.9988306,0.99930084,0.9987265,0.9985903,0.9988812,0.9995017,0.998793
C8orf76,0.99738634,0.9982602,0.99834263,0.99718004,0.99800545,0.9976069,0.9989277,0.9972835
LAT,1.0026042,1.0018737,1.0015275,1.002634,1.002377,1.0024052,1.0010401,1.0018339
TNMD,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
KLF5,1.0037867,1.0028834,1.0019429,1.0033059,1.0033305,1.0030072,1.0013764,1.0028583
B3GNT2,0.99911344,0.99927115,0.998978,0.99832267,0.99863714,0.9987447,0.9992901,0.9989002
SIRT7,1.0037472,1.0028954,1.0025185,1.0040681,1.0036533,1.003998,1.0019054,1.0034449
SPATA2,1.0028656,1.0021772,1.001513,1.0026027,1.0025661,1.0025105,1.0011214,1.0018605
AP5M1,1.0041595,1.0035216,1.0027121,1.0041245,1.0041962,1.0040069,1.0020919,1.0041643
RABL6,0.9965216,0.9972514,0.9977219,0.996405,0.9967536,0.99647343,0.9983501,0.9965787
PDK3,1.0000961,1.0004008,1.0001571,0.99999535,1.000555,0.99975085,1.0001311,1.000449
UGT2B4,0.99415123,0.9954742,0.9965623,0.9943184,0.994797,0.99435294,0.99749106,0.9951389
TMPRSS11B,0.9998691,0.9999454,1.0004228,1.0005152,1.0003846,1.0004174,1.0003647,1.0005486
CHERP,1.0018198,1.0015521,1.0011854,1.0018559,1.0019712,1.0016748,1.000868,1.0013366
NUBPL,1.0048202,1.0037719,1.0027311,1.0043422,1.0040131,1.0043519,1.0020177,1.0042415
CLEC4F,0.9964801,0.9972645,0.9979055,0.9964932,0.9967531,0.9966887,0.9984813,0.9969256
VTI1B,1.0037584,1.0029175,1.0022478,1.0037781,1.0038954,1.0038058,1.0017254,1.0029147
PON1,0.9994097,0.99954796,0.99998176,0.9997269,0.9996418,0.9998758,1.0000671,1.0003426
TIGD4,1.0029051,1.002473,1.0014038,1.0023286,1.0027496,1.0022161,1.0010414,1.0015652
RXFP3,0.99738395,0.99794257,0.9984633,0.99741125,0.99757767,0.99754417,0.99887335,0.9977838
NKX2-8,0.99813783,0.9984294,0.9985314,0.99763656,0.9977434,0.9977277,0.99883574,0.99794984
LPAR5,0.9950861,0.996223,0.9968865,0.9948218,0.99534655,0.9952643,0.9977298,0.99513793
ZNF284,1.0033181,1.0024612,1.0017555,1.0029032,1.0028282,1.0026609,1.0012244,1.0031154
DOLPP1,1.0046065,1.0035071,1.0031581,1.0051057,1.0045713,1.004876,1.0023743,1.0046661
UBE2Z,0.99166965,0.99346215,0.9946059,0.9913027,0.99196863,0.9914045,0.9959454,0.9917605
PERM1,0.9979311,0.9984335,0.9988104,0.9979371,0.99810696,0.9981669,0.9991567,0.99820006
PTHLH,1.0003768,1.0003238,1.0002184,1.00029,1.0003333,1.0002239,1.0001483,1.0002644
SNX21,0.9995767,0.999641,0.9999103,0.99988085,0.9998603,0.99966836,0.9999136,0.99975085
PLTP,0.99037665,0.9927545,0.9944385,0.9906006,0.9914638,0.9914321,0.99619097,0.9925059
FAM53A,0.9997525,0.99975777,0.9998077,0.99965084,0.9996099,0.9996443,0.99982977,0.99955076
GMEB1,1.0051676,1.0041925,1.003305,1.0050583,1.0050014,1.0050375,1.0025474,1.0054231
SNX8,0.9979738,0.9985235,0.9987904,0.9979924,0.99824476,0.99810326,0.9991611,0.99782526
GFI1,0.9971398,0.99780333,0.9983691,0.99720645,0.99729776,0.99745214,0.99883157,0.9974605
PITPNB,1.0015948,1.0012909,1.0012783,1.0019307,1.0018055,1.001888,1.0010335,1.0018958
BMP8A,1.0021944,1.001754,1.0018634,1.0028815,1.0024579,1.0029031,1.0014327,1.002368
MAFF,1.0014842,1.0011554,1.0009013,1.001426,1.0015533,1.0013398,1.0006683,1.0012101
NECAB1,0.99747354,0.9979938,0.9985393,0.9977461,0.9977417,0.9976983,0.998947,0.99708045
ZFYVE26,1.0024252,1.0018754,1.0014973,1.0023987,1.002279,1.0020336,1.0011303,1.0027089
ADRB3,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
NPTX2,1.0005685,1.0001605,0.99968636,0.9998416,0.9997041,0.9992496,0.9995028,0.9996119
VASH2,0.9803866,0.9847214,0.98768914,0.9798306,0.98147154,0.9810671,0.9910421,0.98219657
FKBP8,0.99516046,0.99628615,0.9972719,0.99549574,0.9958314,0.9959341,0.9981335,0.99557567
H2AFX,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
CCNJ,1.0017133,1.0011169,1.0012202,1.0020528,1.001714,1.0021861,1.0009015,1.0013264
TUFT1,1.0028265,1.0021915,1.0018117,1.0028555,1.002501,1.0027585,1.0013007,1.0026846
RBBP8NL,0.99663734,0.9973894,0.9979454,0.9965729,0.996825,0.9967352,0.9984856,0.99693036
C1QTNF3,0.99951303,0.99986875,0.9997097,0.9993916,1.0001006,0.9997724,0.9999583,0.99939406
YJU2,1.0035652,1.0028245,1.0022417,1.0035007,1.0033782,1.0033414,1.001754,1.0041627
RAB3D,1.0014886,1.001066,1.000563,1.0009735,1.0009794,1.0011042,1.0004349,1.0011055
FHL5,0.9999436,0.9999361,1.0000154,0.99992967,0.9998814,0.9999438,1.0000159,1.0000526
RPS3,0.99774003,0.99810815,0.9984294,0.9974365,0.99751747,0.9976883,0.9987804,0.9974971
PIGM,0.9995604,0.9995233,0.9999311,0.9998561,0.9996761,0.9999968,0.9999604,0.9999497
MKRN3,1.0011166,1.000695,1.0005171,1.0007744,1.0007906,1.0008287,1.0003853,1.0018818
CLN8,1.0009952,1.0007554,1.0006539,1.0010115,1.0008649,1.0014294,1.0005507,1.0006748
PRSS57,0.9967765,0.997494,0.9981005,0.996807,0.997034,0.99697304,0.9986199,0.9972187
EYA2,0.9949174,0.9960811,0.9973079,0.99550134,0.99572164,0.99562645,0.99806833,0.9959091
ZNF280C,0.9984773,0.99879795,0.9990825,0.99853253,0.99869555,0.9985607,0.9993339,0.9983562
TATDN3,1.0008707,1.000643,1.000828,1.0012828,1.0012378,1.0009403,1.0006325,1.0013183
CELA1,0.9975226,0.9980864,0.99844766,0.99739474,0.9976331,0.9974624,0.9988421,0.99767923
BMI1,0.995373,0.9964969,0.99705046,0.9951397,0.9957432,0.9952101,0.9978378,0.9956258
SPEM2,0.99689066,0.99759555,0.99821115,0.9969533,0.99726915,0.9971573,0.9987346,0.9976064
SAMD15,1.000074,1.0001718,1.0000155,0.9998647,0.99990284,1.0002394,1.0000902,0.9998751
GPD1,1.0014092,1.0009913,1.0007639,1.0012861,1.0012758,1.0006275,1.0005119,1.0023944
ANKRD29,0.99874,0.9990312,0.9989853,0.998451,0.9989121,0.9984114,0.99923235,0.9982815
SC5D,0.9912651,0.99321914,0.9949244,0.9915656,0.9920145,0.9921544,0.9963602,0.9924092
TONSL,0.99970716,0.9997542,0.9996672,0.9995595,0.99963623,0.9990221,0.9996767,0.99914587
MTA1,0.99651396,0.9974401,0.9977571,0.99622273,0.9966474,0.99648476,0.9984107,0.99668217
GPRC5A,0.9996109,0.99964356,0.999578,0.99928975,0.99936366,0.9993895,0.999666,0.99954045
ARL1,0.9989648,0.99928975,0.99964404,0.9992882,0.9993638,0.9995848,0.99986523,0.9994207
CCNA2,0.9978796,0.9984476,0.9985934,0.99766433,0.99799836,0.99734306,0.99896824,0.99808556
SLC30A4,1.0009991,1.0006964,1.0006723,1.00107,1.0009483,1.0009785,1.0004567,1.0012711
POLDIP2,0.9999517,1.0000678,1.0000094,0.9999554,1.0002999,0.9998216,1.0000448,0.9999721
ZNF431,1.0050237,1.0037638,1.0031284,1.0051771,1.0047598,1.0052053,1.0022933,1.0037875
OSGEPL1,1.0017369,1.0013092,1.0013441,1.0021439,1.001897,1.0017836,1.0010033,1.0020974
JUP,0.99406147,0.99528015,0.996106,0.9937345,0.9941833,0.99418354,0.9970346,0.99396014
ZMYND12,0.9997381,0.99972963,0.99989915,0.99977577,0.99965346,0.99984837,0.9999222,0.99995506
ABHD17A,1.0001755,1.0002072,0.9999459,0.9999348,1.0001378,1.0001118,1.0000124,0.99934304
NMNAT1,1.0032122,1.0025003,1.0020121,1.003235,1.0029964,1.0029665,1.001478,1.0027694
SYNE4,1.000521,1.0003831,1.000014,1.0000594,1.0001842,1.0000161,0.9999338,0.99993473
TM9SF1,0.9997921,0.9997677,1.0003147,1.0004665,1.0000756,1.0004072,1.0002729,1.0003443
UGT2B28,1.0004835,1.0003629,1.0001515,1.0002456,1.0003936,1.0003726,1.0001225,0.9999385
IFIT1B,0.9965299,0.9973036,0.9979023,0.9965093,0.9967886,0.9966654,0.9984673,0.9968402
TRIM69,0.99877894,0.9991046,0.99960434,0.9992095,0.9993297,0.99951106,0.9998236,0.9989929
B3GNT9,0.9973861,0.997986,0.9984406,0.99739206,0.99766374,0.9974162,0.99885154,0.9976762
AZI2,0.99405026,0.9955468,0.99657977,0.994166,0.99464726,0.99486125,0.99757093,0.99464655
ATCAY,0.99516636,0.9962506,0.9969206,0.994913,0.99537206,0.9950761,0.9976773,0.9953559
KCTD17,1.0022408,1.0017968,1.0011187,1.0018656,1.0017893,1.0016272,1.0008295,1.0015867
ASB18,0.99726564,0.997924,0.99835694,0.99722004,0.9976163,0.99720764,0.9987982,0.99776524
PDLIM3,0.9962493,0.99709547,0.9974249,0.995857,0.99605525,0.9958941,0.99808776,0.9962913
CAPG,0.9920078,0.9939946,0.99520755,0.9919654,0.99273354,0.9923456,0.99657345,0.99293447
BTN2A1,1.0042659,1.0034137,1.0029414,1.0046574,1.0044764,1.0041264,1.002177,1.0045226
SLC38A9,1.0024852,1.0018802,1.0017079,1.0026665,1.0022875,1.0029503,1.001318,1.0024747
TMEM44,0.9993658,0.99922395,0.99955535,0.9993988,0.9990379,0.99956524,0.9996179,0.9995266
ZDHHC12,0.99882644,0.9992009,0.9990302,0.9983629,0.99866045,0.9982849,0.9992126,0.9981966
NUFIP1,1.0010153,1.0009935,1.0006936,1.0009834,1.0012285,1.0008304,1.0005844,1.0010587
ZNF195,0.9949197,0.99599457,0.9967433,0.99461836,0.99510324,0.99531317,0.9976461,0.99502575
ATXN7L2,1.0083227,1.0065022,1.0045239,1.0073957,1.0071268,1.0072007,1.0033154,1.0067412
FEZ1,1.0009356,1.0006547,1.0008585,1.0013715,1.0010519,1.0013356,1.0006323,1.0007968
CEP68,1.0059338,1.0044415,1.003389,1.0056227,1.0049973,1.0053979,1.0023886,1.0045291
KCTD16,1.0070014,1.0054313,1.0041196,1.0067743,1.0065179,1.006759,1.0030506,1.0054951
MAGEC1,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
SLC35B4,1.0025231,1.0018785,1.0017562,1.0028033,1.0023439,1.0027456,1.0012953,1.0023353
C4orf50,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
C1orf43,0.9991859,0.9993583,0.99921703,0.99875635,0.9990089,0.9987043,0.99939513,0.99912655
KLK10,0.9991503,0.9992988,0.9996419,0.99933577,0.99917305,0.99931586,0.99976027,0.9994555
CNOT7,0.999382,0.99953145,0.99964786,0.99935234,0.99947727,0.99949205,0.9997871,0.9995085
ZNF416,1.0029483,1.0022373,1.001285,1.0021017,1.0020684,1.0020031,1.000942,1.0026305
LRRC32,1.0074793,1.0057706,1.0043854,1.0071255,1.0066375,1.0069425,1.0032153,1.0064071
FOLR2,0.9936911,0.99509907,0.9962065,0.9937624,0.9940873,0.9942173,0.99724627,0.9939004
SEPHS1,0.9991757,0.9993335,0.9999289,0.9998205,0.99957395,0.999805,1.000016,0.9996407
RRAS,1.0087655,1.0068129,1.0051668,1.0083342,1.0076323,1.008135,1.0037777,1.007655
MPPED2,0.99904263,0.9992727,0.99987257,0.9995519,0.9993366,0.99967414,0.9999272,0.9998635
WBP4,1.0000559,1.000053,0.99986196,0.99979067,1.0000298,0.999686,0.9998716,0.9998703
HPX,1.0011705,1.0009228,1.0006229,1.0009458,1.0011187,1.0010456,1.0005431,1.0012527
TK1,0.997283,0.99776274,0.99786985,0.9968021,0.9971751,0.9962604,0.9982352,0.9965615
KRAS,0.99746895,0.99808735,0.9986468,0.9977701,0.998071,0.99810857,0.9990994,0.99743813
EIF3M,1.0004985,1.0003573,1.0002725,1.0004116,1.0004421,1.0004462,1.000232,1.0003709
GFI1B,0.99919474,0.99935293,0.9996081,0.99928266,0.99930716,0.9994149,0.9997175,0.99915874
ANXA9,0.9964165,0.9971895,0.997882,0.9964572,0.9966743,0.99667394,0.99846566,0.9969478
GOSR1,1.0008171,1.0005393,1.0006585,1.0010145,1.0006715,1.0010759,1.0004487,1.0008973
DNAJC27,1.0002832,1.0002685,0.99974513,0.99959946,1.0000796,0.9991969,0.99966776,1.000207
ZNF28,1.0020692,1.0015594,1.0010978,1.0017456,1.001622,1.0020038,1.000874,1.0017722
PIGK,0.9992471,0.99946827,1.00032,1.0002681,0.99991035,1.0006115,1.0004356,1.0000839
DNAJC9,1.0008776,1.0006477,1.0003389,1.000633,1.000804,1.000237,1.0001599,1.0004523
STK17B,0.9939865,0.99542606,0.9968677,0.99480397,0.99511546,0.99475193,0.99775004,0.99469566
FCF1,1.0062965,1.0048075,1.0035152,1.0058131,1.0053735,1.0052804,1.0024135,1.0050035
TMEM129,1.0015256,1.0011184,1.0004721,1.000826,1.0006065,1.0008583,1.000259,1.0004843
RNASEH2C,0.99609065,0.996934,0.9980755,0.9967153,0.99679065,0.99698573,0.9986949,0.9975199
LEFTY1,0.99906075,0.99926746,0.9992573,0.9987662,0.9989428,0.9989406,0.99944633,0.9987425
AURKA,0.99529815,0.99638844,0.99703544,0.9951636,0.99534786,0.9950874,0.99778235,0.9952507
PPP1R3C,0.9980378,0.9986596,0.9985243,0.997484,0.99808186,0.9976268,0.99903584,0.99905026
RFTN2,0.99660504,0.9974565,0.997875,0.99659765,0.99691653,0.9965129,0.9984586,0.99681795
IMPA1,1.0016215,1.0012968,1.0010434,1.0016806,1.001842,1.0015026,1.0008411,1.0018375
DMTN,0.99547756,0.99644226,0.99761605,0.9961293,0.99615866,0.99613255,0.99823797,0.9958043
ANXA13,0.9966632,0.99739873,0.99799633,0.99665356,0.9968915,0.99681884,0.99853456,0.9970311
THPO,0.9967166,0.99746644,0.99810016,0.99678,0.9970405,0.9969702,0.9986415,0.9972761
C18orf63,0.99658257,0.9973368,0.9979515,0.99657893,0.99682343,0.99677896,0.99851036,0.9969796
PYCR2,1.001836,1.0016241,1.0012813,1.0018613,1.001823,1.0018487,1.0010685,1.0020827
ADARB1,1.0028858,1.0020889,1.0014892,1.0025132,1.0025043,1.0022979,1.0010911,1.0027155
OPCML,0.9983313,0.9989126,0.99949586,0.9989468,0.9990498,0.9993487,0.999808,0.99859416
CIAPIN1,1.0003868,1.0002706,1.0003078,1.0004673,1.0003889,1.0006531,1.000248,1.000121
COPE,0.9986682,0.99901426,0.99935234,0.99886465,0.99900246,0.99907446,0.9995929,0.99884
SSUH2,0.9991958,0.99932504,0.9996033,0.9993016,0.9992533,0.9993929,0.99974275,0.9992658
CYB5D2,1.0023985,1.0018485,1.0016155,1.002593,1.0024472,1.0025991,1.0012531,1.0023952
MARCH5,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
HSD17B1,0.9983274,0.9986806,0.99915016,0.99856037,0.9986408,0.99911356,0.99951684,0.9986195
NEUROG3,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
ARMH4,1.002229,1.0016934,1.0010085,1.0017022,1.0016568,1.0015339,1.0006809,1.0014046
MROH2B,0.99756825,0.9981127,0.9986197,0.997692,0.9978104,0.9978925,0.9990114,0.99769217
UNC50,1.0000362,1.0000063,0.9998136,0.9998213,0.9999862,0.9994164,0.9997816,0.9995734
TEPSIN,1.001473,1.0011563,1.001195,1.0019028,1.0019772,1.0018804,1.0009484,1.0012715
GHSR,0.99873614,0.99909836,0.99895793,0.9982405,0.998651,0.99810356,0.9991936,0.9987429
SIAH1,0.99803907,0.9983934,0.99895465,0.99831104,0.99834156,0.9984886,0.99924254,0.99813175
DPEP2,0.99638283,0.99721396,0.99791384,0.9964796,0.9967322,0.9968227,0.99848825,0.9968645
STPG3,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
NDUFAF1,1.0040972,1.0032281,1.0025145,1.0040331,1.0039179,1.0040978,1.0019338,1.003601
GTF2E2,0.9955355,0.9965981,0.9975692,0.99590814,0.9962212,0.99615294,0.9982984,0.9963879
ALKBH1,1.003816,1.0029309,1.0020766,1.0034509,1.0032744,1.0034788,1.0015206,1.002773
SURF4,0.99850863,0.9988836,0.99947155,0.999014,0.9989482,0.9989648,0.9996797,0.99915934
ELMOD3,1.0061718,1.0046941,1.0036529,1.006128,1.0058393,1.0059042,1.0027134,1.0050853
ARRDC4,1.007973,1.0060568,1.0048112,1.0079216,1.0071734,1.0075656,1.0035182,1.0069032
ABRAXAS2,1.0019102,1.001432,1.0007563,1.0014122,1.0015571,1.0011247,1.0004587,1.000913
ZNF846,0.9982729,0.99869084,0.9989681,0.99817216,0.99831784,0.99866784,0.9993102,0.9984747
AKIRIN2,0.99362737,0.9949906,0.99592096,0.9933423,0.9938181,0.9936343,0.996984,0.9941
SYT4,0.9910482,0.99311894,0.99470377,0.9912159,0.9918949,0.99209976,0.99622583,0.99184954
HM13,1.0001389,1.0001662,1.0001261,1.0000907,1.000204,1.0001625,1.0001643,1.0002177
AK1,0.99830115,0.9986398,0.99895966,0.9982755,0.99839306,0.9985642,0.99931324,0.9984253
PRLHR,0.99673533,0.9974898,0.9979702,0.9965356,0.9967464,0.99672407,0.9985932,0.9980568
PIM2,0.99907124,0.9992622,0.99998003,0.9999026,0.9997713,0.9999467,1.0001307,0.99988514
SLC12A3,0.99817365,0.9985751,0.9990821,0.9983895,0.9984417,0.99853,0.99937075,0.99849606
ARHGEF39,0.99898386,0.99933434,0.9991976,0.99878657,0.9994585,0.99829394,0.99940526,0.9986778
STX10,0.99798685,0.9985915,0.9990112,0.9982615,0.99852467,0.99823445,0.9994073,0.99890065
TMEM108,0.99879146,0.9991299,0.99943876,0.99886966,0.99900943,0.99931455,0.9997399,0.99960065
DUSP6,1.0005362,1.0004352,1.0004936,1.0008129,1.0007907,1.0008165,1.0004008,1.0004675
RTL5,1.0011575,1.0007598,1.000365,1.0008038,1.0008174,1.0008715,1.0002308,0.9999349
HTR3C,0.99680865,0.99750733,0.9979986,0.99670434,0.99703836,0.9968062,0.9985311,0.99697673
NEMP2,1.0008694,1.0006459,1.0002216,1.0004338,1.000462,0.99985945,1.0000782,1.0003624
POM121L2,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
PTGFR,1.0031383,1.0023544,1.0019131,1.0031579,1.0030138,1.0031052,1.0014517,1.0028534
PAPSS1,0.99785554,0.9983299,0.9990375,0.9983069,0.998376,0.9984343,0.9993142,0.998358
RPL6,0.99889004,0.9990509,0.9992747,0.9987926,0.9987782,0.9989667,0.99943364,0.99858
RLF,0.9977789,0.99821377,0.99885654,0.9980726,0.99808455,0.99836063,0.9991887,0.99804085
ZPBP,0.9966936,0.99743706,0.9980663,0.99673927,0.99693704,0.9969517,0.99859977,0.9970796
JMJD7,1.0014205,1.0010371,1.0011053,1.0018026,1.0015123,1.00199,1.0008569,1.0012336
SERPINA11,0.9969014,0.9975891,0.998108,0.9968379,0.99708426,0.9970163,0.9986176,0.997192
PLPP7,1.0005864,1.0005575,1.000684,1.0010165,1.0009677,1.0009809,1.00055,1.0003232
UBE2W,0.99854314,0.99884695,0.9990649,0.9984193,0.9986698,0.9987687,0.9993688,0.9987744
NMUR2,0.9968095,0.99751693,0.99810195,0.99681497,0.99703103,0.99700975,0.99862146,0.99717
GAR1,1.0013232,1.0009642,1.0009203,1.0015823,1.0014449,1.0012279,1.0006008,1.000725
C19orf57,1.0076846,1.0059769,1.0041289,1.0068057,1.0066217,1.0063736,1.0029521,1.0062599
CHIT1,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
CDR2,1.0106415,1.0083003,1.0063574,1.0103848,1.0100877,1.0105793,1.0047162,1.0086348
GLYATL1,0.9974241,0.9979997,0.9985286,0.9974966,0.997676,0.99765897,0.9989426,0.9977585
YWHAQ,0.99546975,0.99644065,0.99721557,0.9953781,0.99564147,0.99568766,0.99793,0.9956429
SSR1,0.9968722,0.9975176,0.99831223,0.9971359,0.9972372,0.9972007,0.9988042,0.9976436
FHOD1,1.0045806,1.0033643,1.0026795,1.0044893,1.0041109,1.0043173,1.0019233,1.0036577
DUSP26,1.004167,1.0032125,1.0023283,1.0038501,1.0037295,1.0037026,1.0017,1.0034634
H2AFJ,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
NAF1,0.9993562,0.9994606,0.9997613,0.9995947,0.9995669,0.9995396,0.9998019,0.99917316
DHRS12,0.9977821,0.9983491,0.9988712,0.99798775,0.9982827,0.99827534,0.999321,0.99867415
KCTD15,0.9984387,0.9987869,0.99899757,0.998298,0.9983895,0.9984395,0.99930835,0.9987947
SLC39A11,0.99816704,0.99847925,0.99929065,0.9988196,0.99848926,0.99890304,0.9995477,0.99867404
PLAG1,1.002844,1.0021635,1.0016303,1.002488,1.0021484,1.0022339,1.0011008,1.0027678
ZNF792,1.0003893,1.0003428,1.0000745,1.0000501,1.0001056,1.0004144,1.0001123,1.0000241
