,0,1
ISCU,12.24204,5.6933403
EMP1,12.24204,5.6933403
PPARD,12.24204,5.6933403
C1orf35,12.24204,5.6933403
SLC52A1,12.24204,5.6933403
POTEC,12.24204,5.6933403
SGF29,12.24204,5.6933403
GPR3,12.24204,5.6933403
UBA52,12.24204,5.6933403
CENPL,12.24204,5.6933403
GAB4,12.24204,5.6933403
IMPDH2,12.24204,5.6933403
BOLL,12.24204,5.6933403
CCNG2,12.24204,5.6933403
BDH2,12.24204,5.6933403
CLSTN3,12.24204,5.6933403
ZFP36L1,12.24204,5.6933403
KIFAP3,12.24204,5.6933403
PI16,12.24204,5.6933403
NDUFA8,12.24204,5.6933403
CXCR3,12.24204,5.6933403
NGF,12.24204,5.6933403
RPL7A,12.24204,5.6933403
MTX3,12.24204,5.6933403
SCAMP5,12.24204,5.6933403
ZNF730,12.24204,5.6933403
LDLRAP1,12.24204,5.6933403
YOD1,12.24204,5.6933403
CHMP4A,12.24204,5.6933403
SFPQ,12.24204,5.6933403
CD244,12.24204,5.6933403
ZNF83,12.24204,5.6933403
RIC3,12.24204,5.6933403
CBX6,12.24204,5.6933403
LILRB4,12.24204,5.6933403
GIF,12.24204,5.6933403
ACER3,12.24204,5.6933403
TRAPPC3L,12.24204,5.6933403
ARL6,12.24204,5.6933403
PSMG1,12.24204,5.6933403
PLEKHF2,12.24204,5.6933403
KLK7,12.24204,5.6933403
CCNC,12.24204,5.6933403
ZSCAN16,12.24204,5.6933403
CBR3,12.24204,5.6933403
ZNF92,12.24204,5.6933403
ZNF597,12.24204,5.6933403
CCDC90B,12.24204,5.6933403
ART3,12.24204,5.6933403
TDRP,12.24204,5.6933403
NT5C,12.24204,5.6933403
STPG1,12.24204,5.6933403
LYPLA2,12.24204,5.6933403
IL20RB,12.24204,5.6933403
ZSWIM1,12.24204,5.6933403
C16orf78,12.24204,5.6933403
ANKRD46,12.24204,5.6933403
KCNA7,12.24204,5.6933403
FSIP1,12.24204,5.6933403
ENKD1,12.24204,5.6933403
IER5L,12.24204,5.6933403
ZBTB12,12.24204,5.6933403
EXTL1,12.24204,5.6933403
RHOA,12.24204,5.6933403
ART5,12.24204,5.6933403
PCDH12,12.24204,5.6933403
C12orf43,12.24204,5.6933403
GADD45GIP1,12.24204,5.6933403
DUXA,12.24204,5.6933403
SURF2,12.24204,5.6933403
MANBA,12.24204,5.6933403
TMEM200A,12.24204,5.6933403
IGF1,12.24204,5.6933403
SULT2A1,12.24204,5.6933403
CPO,12.24204,5.6933403
ADI1,12.24204,5.6933403
CD40,12.24204,5.6933403
RITA1,12.24204,5.6933403
RAB40A,12.24204,5.6933403
RNF133,12.24204,5.6933403
C7orf57,12.24204,5.6933403
CLUL1,12.24204,5.6933403
C4orf51,12.24204,5.6933403
CD68,12.24204,5.6933403
SP7,12.24204,5.6933403
FAM133B,12.24204,5.6933403
BLVRA,12.24204,5.6933403
ZBTB9,12.24204,5.6933403
ZMAT3,12.24204,5.6933403
ZNF732,12.24204,5.6933403
KLK15,12.24204,5.6933403
PRTN3,12.24204,5.6933403
TMEM144,12.24204,5.6933403
GPR182,12.24204,5.6933403
SYMPK,12.24204,5.6933403
RGS4,12.24204,5.6933403
TAAR2,12.24204,5.6933403
TMEM80,12.24204,5.6933403
HDDC2,12.24204,5.6933403
KCNK12,12.24204,5.6933403
AURKC,12.24204,5.6933403
TMEM200B,12.24204,5.6933403
STX12,12.24204,5.6933403
IRF2BP2,12.24204,5.6933403
CCDC103,12.24204,5.6933403
ADM,12.24204,5.6933403
ANKH,12.24204,5.6933403
IGFBPL1,12.24204,5.6933403
STMN1,12.24204,5.6933403
MOSPD3,12.24204,5.6933403
MCOLN1,12.24204,5.6933403
C6orf58,12.24204,5.6933403
FAM187A,12.24204,5.6933403
KTI12,12.24204,5.6933403
TMEM41B,12.24204,5.6933403
ERCC6L,12.24204,5.6933403
UBE2E2,12.24204,5.6933403
AP1S1,12.24204,5.6933403
PSG11,12.24204,5.6933403
APOL3,12.24204,5.6933403
CCT8L2,12.24204,5.6933403
CD300LF,12.24204,5.6933403
LDHAL6B,12.24204,5.6933403
NOTO,12.24204,5.6933403
CDK11B,12.24204,5.6933403
NCKAP5,12.24204,5.6933403
GPR88,12.24204,5.6933403
LILRA2,12.24204,5.6933403
PDYN,12.24204,5.6933403
CFHR1,12.24204,5.6933403
RPF2,12.24204,5.6933403
FAM47E,12.24204,5.6933403
SLC36A3,12.24204,5.6933403
GNAT1,12.24204,5.6933403
MAGOH,12.24204,5.6933403
ALKBH4,12.24204,5.6933403
CASP3,12.24204,5.6933403
PSG2,12.24204,5.6933403
SPDYA,12.24204,5.6933403
GPR139,12.24204,5.6933403
CCDC122,12.24204,5.6933403
MYL1,12.24204,5.6933403
FAM47E-STBD1,12.24204,5.6933403
PTX3,12.24204,5.6933403
RPL17,12.24204,5.6933403
BPIFB1,12.24204,5.6933403
PDGFRL,12.24204,5.6933403
COMT,12.24204,5.6933403
CDKN1A,12.24204,5.6933403
PYM1,12.24204,5.6933403
POLR3GL,12.24204,5.6933403
GRXCR2,12.24204,5.6933403
MBLAC1,12.24204,5.6933403
HIST1H2AH,12.24204,5.6933403
PRXL2B,12.24204,5.6933403
GCA,12.24204,5.6933403
PGLYRP3,12.24204,5.6933403
ARL15,12.24204,5.6933403
RALYL,12.24204,5.6933403
MRPS25,12.24204,5.6933403
LTB,12.24204,5.6933403
COQ10B,12.24204,5.6933403
STX17,12.24204,5.6933403
DCLRE1A,12.24204,5.6933403
MAB21L3,12.24204,5.6933403
SLX4IP,12.24204,5.6933403
VSTM2A,12.24204,5.6933403
VDAC3,12.24204,5.6933403
TMEM200C,12.24204,5.6933403
LRRC72,12.24204,5.6933403
CS,12.24204,5.6933403
KCNK9,12.24204,5.6933403
F12,12.24204,5.6933403
TMED7,12.24204,5.6933403
VAT1,12.24204,5.6933403
UTS2R,12.24204,5.6933403
COPB2,12.24204,5.6933403
SEMA3G,12.24204,5.6933403
SIGLEC15,12.24204,5.6933403
IL10,12.24204,5.6933403
NUP188,12.24204,5.6933403
MRPL21,12.24204,5.6933403
UBTD1,12.24204,5.6933403
TNNC1,12.24204,5.6933403
ZNF260,12.24204,5.6933403
CSPG5,12.24204,5.6933403
AVP,12.24204,5.6933403
AES,12.24204,5.6933403
VAPB,12.24204,5.6933403
RPP30,12.24204,5.6933403
ASF1B,12.24204,5.6933403
ST6GAL1,12.24204,5.6933403
RNF166,12.24204,5.6933403
APLNR,12.24204,5.6933403
FMOD,12.24204,5.6933403
SCG5,12.24204,5.6933403
CCDC107,12.24204,5.6933403
CEP164,12.24204,5.6933403
PXMP4,12.24204,5.6933403
LETMD1,12.24204,5.6933403
EHD2,12.24204,5.6933403
FGF10,12.24204,5.6933403
BCCIP,12.24204,5.6933403
ZNF696,12.24204,5.6933403
BEND2,12.24204,5.6933403
STIP1,12.24204,5.6933403
UPB1,12.24204,5.6933403
ELK4,12.24204,5.6933403
MIF4GD,12.24204,5.6933403
PACS1,12.24204,5.6933403
CHSY1,12.24204,5.6933403
C8orf58,12.24204,5.6933403
TST,12.24204,5.6933403
ZNF772,12.24204,5.6933403
TMEM216,12.24204,5.6933403
CCDC116,12.24204,5.6933403
TMX4,12.24204,5.6933403
ZWINT,12.24204,5.6933403
CD320,12.24204,5.6933403
SUCNR1,12.24204,5.6933403
ZNF713,12.24204,5.6933403
MR1,12.24204,5.6933403
BMF,12.24204,5.6933403
INPP1,12.24204,5.6933403
C1QTNF6,12.24204,5.6933403
SP5,12.24204,5.6933403
MPZL2,12.24204,5.6933403
NGRN,12.24204,5.6933403
CRYAB,12.24204,5.6933403
EDEM2,12.24204,5.6933403
NFIA,12.24204,5.6933403
CCR6,12.24204,5.6933403
ACVRL1,12.24204,5.6933403
ASB11,12.24204,5.6933403
ZNF273,12.24204,5.6933403
TRUB1,12.24204,5.6933403
BTF3,12.24204,5.6933403
AIG1,12.24204,5.6933403
ZNF230,12.24204,5.6933403
B3GNT4,12.24204,5.6933403
LAX1,12.24204,5.6933403
SLC35E4,12.24204,5.6933403
POLR2H,12.24204,5.6933403
DNASE1L1,12.24204,5.6933403
EDN3,12.24204,5.6933403
CFAP20,12.24204,5.6933403
TSSK1B,12.24204,5.6933403
ARL5A,12.24204,5.6933403
FAM19A3,12.24204,5.6933403
RIPK4,12.24204,5.6933403
KCNJ4,12.24204,5.6933403
AGFG2,12.24204,5.6933403
PARK7,12.24204,5.6933403
MYLPF,12.24204,5.6933403
FAHD1,12.24204,5.6933403
SELENOS,12.24204,5.6933403
LAMP1,12.24204,5.6933403
CENPU,12.24204,5.6933403
CALM1,12.24204,5.6933403
TMEM248,12.24204,5.6933403
FCRL1,12.24204,5.6933403
TARM1,12.24204,5.6933403
RIBC2,12.24204,5.6933403
RNPS1,12.24204,5.6933403
STX7,12.24204,5.6933403
UCHL3,12.24204,5.6933403
RHOD,12.24204,5.6933403
BTNL3,12.24204,5.6933403
ZNF771,12.24204,5.6933403
MRPL18,12.24204,5.6933403
PAG1,12.24204,5.6933403
RAB27A,12.24204,5.6933403
MAST3,12.24204,5.6933403
JUN,12.24204,5.6933403
BCL2L11,12.24204,5.6933403
DHDH,12.24204,5.6933403
ADH5,12.24204,5.6933403
CEACAM16,12.24204,5.6933403
SBSN,12.24204,5.6933403
REEP6,12.24204,5.6933403
CDIPT,12.24204,5.6933403
SOD2,12.24204,5.6933403
TMEM64,12.24204,5.6933403
TECRL,12.24204,5.6933403
RAB17,12.24204,5.6933403
TMEM235,12.24204,5.6933403
TM2D2,12.24204,5.6933403
ZNF117,12.24204,5.6933403
IL1B,12.24204,5.6933403
SOSTDC1,12.24204,5.6933403
OMD,12.24204,5.6933403
CNR2,12.24204,5.6933403
SEL1L3,12.24204,5.6933403
CCDC198,12.24204,5.6933403
EIF4E1B,12.24204,5.6933403
PDCD2L,12.24204,5.6933403
ETFBKMT,12.24204,5.6933403
IKZF5,12.24204,5.6933403
CASP4,12.24204,5.6933403
GPR101,12.24204,5.6933403
GZMK,12.24204,5.6933403
AQP10,12.24204,5.6933403
ANKRD34B,12.24204,5.6933403
TEPP,12.24204,5.6933403
C6orf89,12.24204,5.6933403
SCXB,12.24204,5.6933403
C1orf109,12.24204,5.6933403
MRPL44,12.24204,5.6933403
EDN2,12.24204,5.6933403
P2RY11,12.24204,5.6933403
RNF135,12.24204,5.6933403
NXPE1,12.24204,5.6933403
TP53I11,12.24204,5.6933403
DPP8,12.24204,5.6933403
ZFP92,12.24204,5.6933403
RIMBP3,12.24204,5.6933403
DKK1,12.24204,5.6933403
RAD51B,12.24204,5.6933403
KCNK16,12.24204,5.6933403
ITLN1,12.24204,5.6933403
CLIC1,12.24204,5.6933403
RAB28,12.24204,5.6933403
CCDC83,12.24204,5.6933403
TSSK6,12.24204,5.6933403
KIR3DL2,12.24204,5.6933403
DSPP,12.24204,5.6933403
LARGE1,12.24204,5.6933403
LRPAP1,12.24204,5.6933403
FAM107B,12.24204,5.6933403
ALAS2,12.24204,5.6933403
GAN,12.24204,5.6933403
STXBP5,12.24204,5.6933403
ZNF519,12.24204,5.6933403
PPIL6,12.24204,5.6933403
RPS18,12.24204,5.6933403
RAB27B,12.24204,5.6933403
PHOSPHO1,12.24204,5.6933403
PARP8,12.24204,5.6933403
HPRT1,12.24204,5.6933403
CCNH,12.24204,5.6933403
BCAS1,12.24204,5.6933403
TSPAN31,12.24204,5.6933403
ZSCAN23,12.24204,5.6933403
GATAD1,12.24204,5.6933403
FAM189A1,12.24204,5.6933403
ZMAT2,12.24204,5.6933403
TM2D3,12.24204,5.6933403
NDUFAF4,12.24204,5.6933403
DBNDD2,12.24204,5.6933403
RCVRN,12.24204,5.6933403
RANBP1,12.24204,5.6933403
DCAF12L1,12.24204,5.6933403
MESP1,12.24204,5.6933403
TNFRSF10D,12.24204,5.6933403
HHLA2,12.24204,5.6933403
DUS4L,12.24204,5.6933403
ESD,12.24204,5.6933403
SIGLEC5,12.24204,5.6933403
MLYCD,12.24204,5.6933403
RPS20,12.24204,5.6933403
SIGMAR1,12.24204,5.6933403
B3GNT3,12.24204,5.6933403
ZNF19,12.24204,5.6933403
CDK1,12.24204,5.6933403
OTULIN,12.24204,5.6933403
NXF5,12.24204,5.6933403
PABPC5,12.24204,5.6933403
ATP5PB,12.24204,5.6933403
MTNR1A,12.24204,5.6933403
C1orf198,12.24204,5.6933403
ZNF253,12.24204,5.6933403
PPP1R3G,12.24204,5.6933403
F3,12.24204,5.6933403
ANKDD1B,12.24204,5.6933403
TMEM56,12.24204,5.6933403
OAZ1,12.24204,5.6933403
EIF3B,12.24204,5.6933403
SLAMF8,12.24204,5.6933403
SLC38A11,12.24204,5.6933403
RAPGEF3,12.24204,5.6933403
ZNF680,12.24204,5.6933403
SIM1,12.24204,5.6933403
SOWAHA,12.24204,5.6933403
AZU1,12.24204,5.6933403
SRSF9,12.24204,5.6933403
TTC9,12.24204,5.6933403
AMIGO2,12.24204,5.6933403
PUSL1,12.24204,5.6933403
JAZF1,12.24204,5.6933403
TADA1,12.24204,5.6933403
NDUFV2,12.24204,5.6933403
CRTAM,12.24204,5.6933403
MCL1,12.24204,5.6933403
FAM166A,12.24204,5.6933403
INTS13,12.24204,5.6933403
ZNF610,12.24204,5.6933403
MYL4,12.24204,5.6933403
GLYATL3,12.24204,5.6933403
TRAF1,12.24204,5.6933403
BRICD5,12.24204,5.6933403
LIPT1,12.24204,5.6933403
RBM42,12.24204,5.6933403
PDE1B,12.24204,5.6933403
RHOG,12.24204,5.6933403
ZCWPW2,12.24204,5.6933403
SSR3,12.24204,5.6933403
LPAR6,12.24204,5.6933403
FAM71A,12.24204,5.6933403
KRBA2,12.24204,5.6933403
ZDHHC24,12.24204,5.6933403
MYL3,12.24204,5.6933403
ZNF639,12.24204,5.6933403
FBXL14,12.24204,5.6933403
IFNAR2,12.24204,5.6933403
MPIG6B,12.24204,5.6933403
TNFRSF13B,12.24204,5.6933403
STRA8,12.24204,5.6933403
TMUB2,12.24204,5.6933403
TMEM9,12.24204,5.6933403
TMX1,12.24204,5.6933403
SYNGR1,12.24204,5.6933403
TTLL2,12.24204,5.6933403
ZIK1,12.24204,5.6933403
EPC2,12.24204,5.6933403
SLC25A52,12.24204,5.6933403
MACROD1,12.24204,5.6933403
C2CD4A,12.24204,5.6933403
CFAP97,12.24204,5.6933403
EEF1AKMT2,12.24204,5.6933403
TUBGCP6,12.24204,5.6933403
BRIX1,12.24204,5.6933403
IDO1,12.24204,5.6933403
LMO1,12.24204,5.6933403
APOL1,12.24204,5.6933403
USF3,12.24204,5.6933403
NTSR2,12.24204,5.6933403
CAV2,12.24204,5.6933403
TNFSF15,12.24204,5.6933403
RNF126,12.24204,5.6933403
DRD4,12.24204,5.6933403
RCAN2,12.24204,5.6933403
FBXO11,12.24204,5.6933403
ELOVL7,12.24204,5.6933403
ENOPH1,12.24204,5.6933403
RNF149,12.24204,5.6933403
PCGF1,12.24204,5.6933403
LBP,12.24204,5.6933403
GGCT,12.24204,5.6933403
AIDA,12.24204,5.6933403
GPS2,12.24204,5.6933403
THAP10,12.24204,5.6933403
POU6F2,12.24204,5.6933403
MYOZ1,12.24204,5.6933403
METTL6,12.24204,5.6933403
GPR25,12.24204,5.6933403
RPS14,12.24204,5.6933403
IRAK1BP1,12.24204,5.6933403
GRPR,12.24204,5.6933403
RPTOR,12.24204,5.6933403
CSF1,12.24204,5.6933403
APH1B,12.24204,5.6933403
GSTZ1,12.24204,5.6933403
CCR5,12.24204,5.6933403
APOA1,12.24204,5.6933403
NOL7,12.24204,5.6933403
PTGDR,12.24204,5.6933403
CXCR5,12.24204,5.6933403
FSTL3,12.24204,5.6933403
NCS1,12.24204,5.6933403
LDLRAD4,12.24204,5.6933403
AIMP1,12.24204,5.6933403
SULT1E1,12.24204,5.6933403
MTFR1L,12.24204,5.6933403
SCAMP4,12.24204,5.6933403
PDAP1,12.24204,5.6933403
KHDC1,12.24204,5.6933403
UBE2T,12.24204,5.6933403
STX4,12.24204,5.6933403
CASP1,12.24204,5.6933403
TSPAN8,12.24204,5.6933403
TACSTD2,12.24204,5.6933403
CCND2,12.24204,5.6933403
IQCG,12.24204,5.6933403
UPF2,12.24204,5.6933403
RPUSD3,12.24204,5.6933403
FCER2,12.24204,5.6933403
SULT6B1,12.24204,5.6933403
SLC35B3,12.24204,5.6933403
CATIP,12.24204,5.6933403
SIRT4,12.24204,5.6933403
ZNF177,12.24204,5.6933403
RBMX2,12.24204,5.6933403
YIF1A,12.24204,5.6933403
BPIFB6,12.24204,5.6933403
SDCBP2,12.24204,5.6933403
MPZL3,12.24204,5.6933403
CD207,12.24204,5.6933403
DNAJC4,12.24204,5.6933403
SETDB2,12.24204,5.6933403
TOMM40L,12.24204,5.6933403
NRP1,12.24204,5.6933403
ZNF891,12.24204,5.6933403
LILRA1,12.24204,5.6933403
S1PR3,12.24204,5.6933403
HSD17B11,12.24204,5.6933403
NT5DC1,12.24204,5.6933403
RPL7L1,12.24204,5.6933403
SSSCA1,12.24204,5.6933403
CGAS,12.24204,5.6933403
SUPT7L,12.24204,5.6933403
MRPL20,12.24204,5.6933403
B3GALT6,12.24204,5.6933403
RAB12,12.24204,5.6933403
PRKAB1,12.24204,5.6933403
DTD1,12.24204,5.6933403
SNCG,12.24204,5.6933403
MCHR1,12.24204,5.6933403
KERA,12.24204,5.6933403
PDCD10,12.24204,5.6933403
IL22RA2,12.24204,5.6933403
CACNG1,12.24204,5.6933403
CAPZA1,12.24204,5.6933403
MRPS18B,12.24204,5.6933403
OXNAD1,12.24204,5.6933403
CD8A,12.24204,5.6933403
CCDC127,12.24204,5.6933403
LIPJ,12.24204,5.6933403
CMPK1,12.24204,5.6933403
ZNF485,12.24204,5.6933403
C1GALT1,12.24204,5.6933403
MRPS14,12.24204,5.6933403
PTK7,12.24204,5.6933403
PSMA7,12.24204,5.6933403
YIPF2,12.24204,5.6933403
FUT6,12.24204,5.6933403
TRH,12.24204,5.6933403
ZNF843,12.24204,5.6933403
RRP7A,12.24204,5.6933403
LSM4,12.24204,5.6933403
SNAI1,12.24204,5.6933403
THAP6,12.24204,5.6933403
MOGAT1,12.24204,5.6933403
FAM76A,12.24204,5.6933403
RNF114,12.24204,5.6933403
ZNF677,12.24204,5.6933403
ZNF600,12.24204,5.6933403
OLR1,12.24204,5.6933403
P2RY6,12.24204,5.6933403
ZBTB43,12.24204,5.6933403
SSB,12.24204,5.6933403
GPR6,12.24204,5.6933403
ANHX,12.24204,5.6933403
MFSD12,12.24204,5.6933403
GLI4,12.24204,5.6933403
PAPSS2,12.24204,5.6933403
CLEC4M,12.24204,5.6933403
ABHD13,12.24204,5.6933403
ZNF630,12.24204,5.6933403
TAGLN3,12.24204,5.6933403
RIMS1,12.24204,5.6933403
UCHL1,12.24204,5.6933403
BIN3,12.24204,5.6933403
SPATA2L,12.24204,5.6933403
CNPY4,12.24204,5.6933403
LGALS4,12.24204,5.6933403
SBK1,12.24204,5.6933403
HVCN1,12.24204,5.6933403
SMC3,12.24204,5.6933403
PDLIM4,12.24204,5.6933403
BORCS6,12.24204,5.6933403
GALR1,12.24204,5.6933403
BAG1,12.24204,5.6933403
TMEM101,12.24204,5.6933403
CLDN11,12.24204,5.6933403
CFAP77,12.24204,5.6933403
CEBPE,12.24204,5.6933403
A1BG,12.24204,5.6933403
IGFBP6,12.24204,5.6933403
ZFP57,12.24204,5.6933403
TM6SF2,12.24204,5.6933403
C22orf23,12.24204,5.6933403
HIST1H2AJ,12.24204,5.6933403
UBE2S,12.24204,5.6933403
VPS37C,12.24204,5.6933403
TEKT1,12.24204,5.6933403
EXOC3L2,12.24204,5.6933403
ZNF765,12.24204,5.6933403
S1PR4,12.24204,5.6933403
TMEM115,12.24204,5.6933403
SMNDC1,12.24204,5.6933403
RAB1A,12.24204,5.6933403
PCED1A,12.24204,5.6933403
CCDC24,12.24204,5.6933403
KLK4,12.24204,5.6933403
SGTB,12.24204,5.6933403
SNX20,12.24204,5.6933403
SLC35E2B,12.24204,5.6933403
NHLH2,12.24204,5.6933403
FKBP11,12.24204,5.6933403
SUSD5,12.24204,5.6933403
RHCE,12.24204,5.6933403
GPR50,12.24204,5.6933403
WDR38,12.24204,5.6933403
LDLRAD1,12.24204,5.6933403
PAQR8,12.24204,5.6933403
PHLDA1,12.24204,5.6933403
SYNDIG1,12.24204,5.6933403
GPR157,12.24204,5.6933403
AKR1B1,12.24204,5.6933403
MRPL47,12.24204,5.6933403
SYNPR,12.24204,5.6933403
CA2,12.24204,5.6933403
HAUS4,12.24204,5.6933403
OXCT2,12.24204,5.6933403
UBE2K,12.24204,5.6933403
ZC4H2,12.24204,5.6933403
PMF1,12.24204,5.6933403
RWDD2B,12.24204,5.6933403
PYGO2,12.24204,5.6933403
CDCP2,12.24204,5.6933403
ELK3,12.24204,5.6933403
NUDT18,12.24204,5.6933403
ARC,12.24204,5.6933403
RASSF6,12.24204,5.6933403
TMEM255A,12.24204,5.6933403
UBE3D,12.24204,5.6933403
LIX1,12.24204,5.6933403
VPS25,12.24204,5.6933403
CYP2C19,12.24204,5.6933403
TNKS,12.24204,5.6933403
CXCR4,12.24204,5.6933403
PSMB2,12.24204,5.6933403
CD27,12.24204,5.6933403
STX6,12.24204,5.6933403
SSTR5,12.24204,5.6933403
PLAGL2,12.24204,5.6933403
SERPINA6,12.24204,5.6933403
KDF1,12.24204,5.6933403
SUN3,12.24204,5.6933403
ANKRA2,12.24204,5.6933403
TMEM109,12.24204,5.6933403
ATPAF1,12.24204,5.6933403
CLCN3,12.24204,5.6933403
ZNF561,12.24204,5.6933403
ZNF654,12.24204,5.6933403
GINS4,12.24204,5.6933403
OTUB1,12.24204,5.6933403
HES7,12.24204,5.6933403
ARPC4,12.24204,5.6933403
RASA1,12.24204,5.6933403
ZNF302,12.24204,5.6933403
BCL2L13,12.24204,5.6933403
TP53I3,12.24204,5.6933403
NPC1L1,12.24204,5.6933403
SWSAP1,12.24204,5.6933403
GTF3A,12.24204,5.6933403
IFT43,12.24204,5.6933403
P2RY4,12.24204,5.6933403
TMEM246,12.24204,5.6933403
PSMB6,12.24204,5.6933403
NUP62,12.24204,5.6933403
GDE1,12.24204,5.6933403
BSG,12.24204,5.6933403
CREB3L4,12.24204,5.6933403
S1PR2,12.24204,5.6933403
GUCA1A,12.24204,5.6933403
SAC3D1,12.24204,5.6933403
HPS3,12.24204,5.6933403
NRK,12.24204,5.6933403
TIMM17A,12.24204,5.6933403
ATP1B3,12.24204,5.6933403
SLC10A2,12.24204,5.6933403
BAX,12.24204,5.6933403
GPR87,12.24204,5.6933403
STARD4,12.24204,5.6933403
TAF7L,12.24204,5.6933403
ZMYND19,12.24204,5.6933403
GPR180,12.24204,5.6933403
TTC13,12.24204,5.6933403
RHBDD1,12.24204,5.6933403
KCNK13,12.24204,5.6933403
CDKN1C,12.24204,5.6933403
MYL2,12.24204,5.6933403
CAV3,12.24204,5.6933403
TEX45,12.24204,5.6933403
RAB23,12.24204,5.6933403
MTUS1,12.24204,5.6933403
ZNF695,12.24204,5.6933403
SYAP1,12.24204,5.6933403
ITPA,12.24204,5.6933403
SHISA7,12.24204,5.6933403
ANP32E,12.24204,5.6933403
DYNC2LI1,12.24204,5.6933403
ICAM4,12.24204,5.6933403
SPDEF,12.24204,5.6933403
THEG,12.24204,5.6933403
DAPP1,12.24204,5.6933403
CRYGC,12.24204,5.6933403
ASPDH,12.24204,5.6933403
PRB4,12.24204,5.6933403
SERPINA12,12.24204,5.6933403
RAB3B,12.24204,5.6933403
ZNF737,12.24204,5.6933403
TNFSF10,12.24204,5.6933403
MAD2L2,12.24204,5.6933403
ZNF468,12.24204,5.6933403
PSMD14,12.24204,5.6933403
RNASEH1,12.24204,5.6933403
JMJD8,12.24204,5.6933403
GZMA,12.24204,5.6933403
DUSP2,12.24204,5.6933403
AKR1C4,12.24204,5.6933403
DGKD,12.24204,5.6933403
CFDP1,12.24204,5.6933403
CASP12,12.24204,5.6933403
RAB19,12.24204,5.6933403
AEN,12.24204,5.6933403
AQP9,12.24204,5.6933403
SLC39A9,12.24204,5.6933403
PBLD,12.24204,5.6933403
MRPS23,12.24204,5.6933403
FYCO1,12.24204,5.6933403
TRMT10C,12.24204,5.6933403
TSSK4,12.24204,5.6933403
PDIA2,12.24204,5.6933403
OPN1SW,12.24204,5.6933403
CCER1,12.24204,5.6933403
LARP6,12.24204,5.6933403
SPIB,12.24204,5.6933403
MSC,12.24204,5.6933403
ANTXR1,12.24204,5.6933403
UPK3B,12.24204,5.6933403
B3GALT5,12.24204,5.6933403
MRPL39,12.24204,5.6933403
TTC36,12.24204,5.6933403
UBAP1,12.24204,5.6933403
NEUROG2,12.24204,5.6933403
OLIG1,12.24204,5.6933403
SPI1,12.24204,5.6933403
CRYGB,12.24204,5.6933403
HSH2D,12.24204,5.6933403
BCAS2,12.24204,5.6933403
SFN,12.24204,5.6933403
STAP2,12.24204,5.6933403
VCPKMT,12.24204,5.6933403
GEMIN2,12.24204,5.6933403
MED7,12.24204,5.6933403
FAM102B,12.24204,5.6933403
SEC22C,12.24204,5.6933403
MED4,12.24204,5.6933403
FBXO27,12.24204,5.6933403
MYOG,12.24204,5.6933403
CAPSL,12.24204,5.6933403
PQLC3,12.24204,5.6933403
ANXA2,12.24204,5.6933403
SPATA6L,12.24204,5.6933403
CA6,12.24204,5.6933403
VPS37B,12.24204,5.6933403
CCNDBP1,12.24204,5.6933403
GJC3,12.24204,5.6933403
TAF7,12.24204,5.6933403
C1QA,12.24204,5.6933403
CD1D,12.24204,5.6933403
TUBB8,12.24204,5.6933403
DENND5A,12.24204,5.6933403
GYG2,12.24204,5.6933403
BRS3,12.24204,5.6933403
HDGF,12.24204,5.6933403
OSTM1,12.24204,5.6933403
FAM47C,12.24204,5.6933403
CSRP3,12.24204,5.6933403
CHI3L1,12.24204,5.6933403
DUPD1,12.24204,5.6933403
ICAM1,12.24204,5.6933403
SNAP47,12.24204,5.6933403
METTL9,12.24204,5.6933403
FEZ2,12.24204,5.6933403
ARF6,12.24204,5.6933403
DKK3,12.24204,5.6933403
EFNA5,12.24204,5.6933403
SRD5A3,12.24204,5.6933403
WBP2NL,12.24204,5.6933403
ESX1,12.24204,5.6933403
TMED9,12.24204,5.6933403
ADORA1,12.24204,5.6933403
KPNA6,12.24204,5.6933403
HELT,12.24204,5.6933403
LRFN3,12.24204,5.6933403
NUP35,12.24204,5.6933403
NHLH1,12.24204,5.6933403
INKA2,12.24204,5.6933403
LRRC58,12.24204,5.6933403
GPA33,12.24204,5.6933403
GTF2A1,12.24204,5.6933403
PEX11A,12.24204,5.6933403
C7orf26,12.24204,5.6933403
ECI2,12.24204,5.6933403
KHDRBS1,12.24204,5.6933403
FGFR1OP,12.24204,5.6933403
PRUNE1,12.24204,5.6933403
TCF23,12.24204,5.6933403
GPR68,12.24204,5.6933403
GTPBP10,12.24204,5.6933403
UBXN1,12.24204,5.6933403
CYB561A3,12.24204,5.6933403
SPARC,12.24204,5.6933403
COL9A2,12.24204,5.6933403
S1PR5,12.24204,5.6933403
HPCAL1,12.24204,5.6933403
ZNF621,12.24204,5.6933403
EML3,12.24204,5.6933403
TMEM53,12.24204,5.6933403
ZNF703,12.24204,5.6933403
TVP23A,12.24204,5.6933403
EGLN3,12.24204,5.6933403
NFATC4,12.24204,5.6933403
C19orf54,12.24204,5.6933403
TTC9C,12.24204,5.6933403
KCNK1,12.24204,5.6933403
GSDMB,12.24204,5.6933403
OLIG2,12.24204,5.6933403
UBAC1,12.24204,5.6933403
MMP10,12.24204,5.6933403
FBXO8,12.24204,5.6933403
SLC36A2,12.24204,5.6933403
ABCF3,12.24204,5.6933403
SRSF10,12.24204,5.6933403
ZNF37A,12.24204,5.6933403
