,0,1,2,3,4,5,6,7
IGLON5,1.0041523,1.0034862,1.0029304,1.0045991,1.0036806,1.0045661,1.0016955,1.0039787
RAB5B,0.9929699,0.9942095,0.99530053,0.99226665,0.99346536,0.99285936,0.9971514,0.9937203
AASS,0.99889207,0.99900454,0.9994035,0.9987935,0.9990598,0.99857914,0.99961364,0.9994099
SFXN5,0.98992085,0.9920765,0.99388885,0.98973274,0.99108386,0.99039555,0.99633133,0.99177015
DMRTA1,1.0009087,1.0008626,1.0007143,1.0008824,1.0010685,1.0009868,1.0004755,1.0014045
CALR,0.9974599,0.9981395,0.9985437,0.99741215,0.99787986,0.9975885,0.9991758,0.9981733
CSNK1G2,0.99816036,0.9984234,0.9992046,0.9983994,0.99841315,0.9982861,0.99940336,0.9990967
DUSP4,0.99304646,0.99490714,0.99569595,0.99280775,0.9938004,0.993984,0.99744797,0.99507093
PDIA3,0.9951347,0.9964172,0.99686533,0.99472374,0.99573493,0.9952563,0.9982555,0.9960544
PACSIN1,0.998705,0.9990907,0.9994597,0.9987693,0.9989447,0.9990087,0.99965584,0.99933386
ANKRD33,0.9998597,1.0002573,1.0001706,1.000108,1.0000648,1.0002689,1.0001304,1.000417
GTF2B,0.99864304,0.99890095,0.9993733,0.9987764,0.9988574,0.99897504,0.99952525,0.9990981
NPTN,0.9961473,0.99736387,0.9977296,0.99606526,0.9967891,0.9963675,0.9987576,0.9973288
TBC1D22A,1.0005003,1.0004861,1.0002669,1.0002574,1.0003126,1.0004776,1.0002079,1.0005456
SCTR,0.9977615,0.99842304,0.998829,0.99786055,0.9981499,0.9981191,0.9993205,0.99825764
ZDHHC3,1.0014489,1.001301,1.0009505,1.0014353,1.001282,1.0012832,1.0006732,1.0013515
NECAB3,0.99991333,0.9998543,1.0001295,1.0000372,0.9997155,1.000248,1.0000226,0.99926805
SLC25A51,1.0056019,1.0046067,1.0038016,1.0058511,1.005124,1.0052526,1.0023223,1.0048673
ARL8A,0.9955475,0.9964498,0.99699414,0.9949775,0.9958471,0.9953362,0.99820495,0.9963249
GAK,1.0030115,1.0023121,1.001777,1.0028777,1.0024433,1.0025231,1.0010461,1.002205
STK19,1.0019269,1.0017512,1.000953,1.001492,1.0017761,1.0011848,1.0006571,1.0016338
MYOZ3,1.0044346,1.003828,1.0028967,1.0046604,1.0037944,1.0047777,1.0016204,1.0037653
ZNF540,1.0030724,1.0030702,1.0026689,1.0039909,1.0030627,1.0043488,1.0015817,1.0035462
ZNF233,0.999702,0.99975574,1.0000937,0.9999453,0.9996971,1.0000775,0.9999893,0.9994855
POLR2F,1.0012522,1.0007855,1.0006422,1.0009441,1.000927,1.0006332,1.0003806,1.0009115
EMC3,1.0028807,1.0019782,1.0019531,1.0029325,1.0024662,1.0023097,1.0010561,1.0027612
SHBG,0.9977967,0.99837273,0.9987093,0.9977485,0.9980226,0.99793243,0.9992327,0.998294
WDR47,0.99797213,0.9983287,0.99866545,0.9976704,0.9981544,0.99784493,0.999187,0.9979708
TLE6,0.99897814,0.9991276,0.9990771,0.99843633,0.9988818,0.9983902,0.9994846,0.99876535
SUPT3H,1.0085373,1.0068873,1.0055432,1.0088409,1.007571,1.0082779,1.0032609,1.0079341
ARFIP1,0.9999565,0.9995321,0.9999161,0.99966896,0.9996805,0.99951327,0.9998158,0.99944586
SNPH,1.0055059,1.0045452,1.003376,1.0053182,1.0049853,1.0046202,1.0020891,1.0055734
C9orf43,0.9976795,0.9982748,0.99870086,0.9976582,0.99791646,0.9979528,0.9992113,0.99812984
MAPK1,0.9985703,0.998904,0.9992022,0.9984634,0.9987465,0.9985423,0.9995353,0.99908054
ZNF300,0.99623185,0.9966043,0.9976072,0.9960066,0.9965403,0.99611163,0.9984323,0.99687004
B3GAT2,0.99544966,0.9970762,0.99708986,0.9949223,0.99626625,0.9954219,0.9985767,0.99661994
CPA5,0.9981452,0.9987579,0.99876744,0.9979156,0.9983437,0.9980965,0.9993419,0.99854153
KDM4E,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SH2D2A,0.99759376,0.99824184,0.9985026,0.9974342,0.9978392,0.99764895,0.9991728,0.99810857
ZFPL1,1.0008413,1.000295,1.0007246,1.00088,1.0007365,1.0004768,1.0002885,1.0007291
HOXB13,0.9968655,0.99760276,0.99808633,0.9967061,0.9972391,0.9969586,0.9988686,0.99752235
FAM83C,0.99687845,0.9976379,0.998106,0.9967422,0.99724704,0.9970113,0.9988913,0.997538
CYBA,0.99892473,0.9992287,0.99965096,0.9992796,0.9989681,0.99958026,0.9997883,0.9989207
ABRA,0.997735,0.9982066,0.9986235,0.99757814,0.99797356,0.99768794,0.9991735,0.998132
SERINC3,1.0012155,1.0013603,1.0011096,1.0015936,1.0013553,1.0016327,1.0007223,1.0015494
BACE2,1.005131,1.0041547,1.0037512,1.005939,1.0045042,1.0058362,1.0020956,1.0046613
KPRP,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
TNIP3,1.0002204,0.9999647,0.9999493,0.99975836,1.0000764,0.9994134,1.0000036,0.9998671
WDR92,1.003279,1.0023384,1.0022334,1.0034301,1.0029504,1.0028498,1.001179,1.0029595
OPRK1,1.0091634,1.0060587,1.0054536,1.0091354,1.0071805,1.0079193,1.0028304,1.0063945
GLMN,1.0050769,1.0036286,1.0031904,1.0051787,1.0042317,1.0042865,1.0017375,1.0038912
AGT,0.9869938,0.9909279,0.9915332,0.9860488,0.9888222,0.9874749,0.9954949,0.99020845
SMAP1,1.0001868,1.0002377,1.0003552,1.0003529,1.0000687,1.0004451,1.0001501,1.0006158
GCH1,1.0025464,1.0026606,1.0015324,1.0023842,1.002213,1.0026472,1.0010626,1.0025489
ZSCAN21,0.99935335,0.9998201,0.9999158,0.9995625,0.9997869,0.999707,1.0000461,0.99970627
RRAGD,1.0013472,1.0008554,1.0006739,1.0009193,1.0011601,1.000362,1.000416,1.0008554
USP9X,1.000278,1.0000781,1.0001477,1.0000688,1.0000181,1.0000117,1.0000863,1.000254
POMC,0.9983413,0.99890894,0.99917185,0.99856204,0.99857944,0.9987632,0.9994754,0.9987658
C11orf96,0.9973639,0.99769783,0.9983113,0.9970108,0.99756163,0.99703413,0.99890065,0.99768424
ADGRB1,0.9947187,0.99589455,0.9971311,0.99509037,0.99522126,0.9955706,0.99818456,0.9958238
ZNF526,0.99985325,0.99998844,1.0002152,1.0002053,0.99971664,1.0005202,1.000009,1.000251
SLC30A3,1.0003402,0.9999278,1.0002284,1.0003104,1.0002753,1.000059,0.999944,1.0000039
PRMT3,0.99945915,1.0002031,1.0004872,1.000269,1.0000092,1.0008346,1.0003004,1.0007708
CCDC86,1.0030928,1.0032465,1.0019711,1.0029314,1.0031245,1.0029404,1.0014187,1.0030162
UBE2J1,0.99735534,0.9980292,0.99836856,0.9970907,0.99784464,0.9973437,0.9991478,0.9978646
SOX21,0.9991032,0.9993707,0.99998415,0.9994403,0.99965966,0.9994912,0.9999045,1.0005426
C8orf34,0.9990274,0.99941134,0.9996464,0.99912286,0.9993738,0.999308,0.99978685,1.0002468
B4GALT5,0.99578905,0.9971442,0.99749255,0.9956166,0.99650973,0.99616456,0.9986359,0.9973788
CCDC137,0.9985774,0.9989081,0.9990964,0.99833155,0.99861693,0.9983065,0.99948525,0.9986293
NHLRC3,1.0028765,1.0020188,1.0017736,1.0027933,1.0022498,1.0025407,1.0009475,1.0022037
SERPINE1,0.9991971,0.99887335,0.9994,0.9989751,0.99873793,0.9988321,0.99945307,0.9985094
CREB3L2,1.0045602,1.0031681,1.0028502,1.0045822,1.0038147,1.0040157,1.0014883,1.0037225
ST3GAL2,0.9979534,0.9992833,0.9990659,0.99817646,0.99860215,0.99867105,0.9996458,0.99922
PCYT1B,1.0048416,1.0039462,1.0033764,1.0053451,1.0042515,1.0049347,1.0019732,1.0042261
ASB5,0.9978386,0.99824476,0.9987452,0.99778825,0.9980506,0.997846,0.9992037,0.9981878
POU5F1B,0.9956815,0.99657655,0.99721074,0.99526024,0.9961745,0.99538213,0.998351,0.9962491
NECAP2,0.99912995,0.99956477,0.99977005,0.9992765,0.99944806,0.99945176,0.9999106,0.9999925
RBP4,1.0050256,1.0036385,1.0030489,1.0051705,1.0039834,1.0045136,1.001753,1.0035958
MPV17,0.9991319,0.9990552,0.99969536,0.99929124,0.9991843,0.9992102,0.99973106,0.9995319
GAS2,0.99452126,0.99590284,0.9969093,0.99466753,0.99544346,0.9951999,0.99816144,0.9958896
GABPB2,1.003012,1.002465,1.0023918,1.0036943,1.0028824,1.0034525,1.0013746,1.003145
RPL18A,0.9981537,0.99826455,0.99872816,0.9978197,0.9981708,0.9978746,0.9992034,0.9981263
OGFRL1,0.99841905,0.9988093,0.9990649,0.99843484,0.9985038,0.9984536,0.9993955,0.9985834
FAM124A,1.003271,1.0025994,1.0022697,1.003386,1.0031362,1.0029547,1.001311,1.0030619
COQ5,0.99959826,0.9999197,0.9995587,0.999151,0.9996867,0.9991783,0.9998871,0.9995476
GZMB,0.99597156,0.9969388,0.9975262,0.9957966,0.9964271,0.99616647,0.99857163,0.9967513
IL23R,0.9946707,0.9958673,0.9965564,0.9942794,0.99528843,0.9947039,0.9980095,0.9952889
AGK,1.0005953,1.0007155,1.0007575,1.0010424,1.0005935,1.0012069,1.000415,1.0009665
SLC46A2,0.9962252,0.9970675,0.99766576,0.9960141,0.9966723,0.9963073,0.9986141,0.996922
NPHS1,1.0012176,1.0010023,1.0009283,1.0013927,1.0008066,1.0014565,1.00042,1.0010321
PCDHB8,0.99694514,0.9977107,0.99829435,0.9970613,0.99734795,0.9973458,0.9989536,0.9977933
ZNF648,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CLUAP1,0.9985612,0.99862766,0.99918073,0.9984726,0.9986414,0.9985417,0.99933636,0.9987474
KBTBD13,0.99891347,0.999445,0.9995475,0.9990574,0.99918926,0.9992249,0.9997766,0.99944484
SLC16A2,0.9970454,0.9980466,0.9984962,0.9972068,0.99764436,0.99766445,0.9992527,0.99806213
PGGT1B,0.9983078,0.9984642,0.9989568,0.99822205,0.9983535,0.99814355,0.99927884,0.99787813
PSMD8,0.9991375,0.9992529,0.99954104,0.9990733,0.99920285,0.9990492,0.9997227,0.99940443
WIPF2,1.0011998,1.0002584,1.0004205,1.0006692,1.0008248,0.999858,1.0000895,1.0005589
MFSD9,0.99831045,0.99864733,0.99941355,0.99879074,0.9985728,0.9992502,0.9995313,0.99932444
THOC6,0.9975591,0.99761117,0.9986401,0.9976829,0.9976951,0.99744594,0.9989417,0.99812055
EXTL2,0.99554324,0.99601257,0.99685806,0.9947347,0.9957739,0.9948321,0.99803627,0.9961275
CWC27,0.9971005,0.99784887,0.9983765,0.9970574,0.99766153,0.99717605,0.99910194,0.998121
ADK,0.99784464,0.9986889,0.9985336,0.9973668,0.9982655,0.99754983,0.99929744,0.9984429
B4GALT6,1.0056949,1.004984,1.0038834,1.0061532,1.0050039,1.0062835,1.0022753,1.0054731
CAP2,0.99617755,0.9966886,0.99750865,0.99582016,0.9964392,0.9959301,0.99843204,0.9964938
CERS1,0.9931371,0.99501777,0.9958021,0.99293244,0.99412686,0.9940027,0.9976182,0.99418044
LANCL1,1.0006267,1.0000807,1.0004361,1.0006428,1.0001912,1.0003974,0.99999166,1.0004436
VWA1,0.9992862,0.9994552,0.99964106,0.9992367,0.9989656,0.9996066,0.9997015,0.9989864
REEP3,0.99686605,0.99742556,0.9981035,0.9967748,0.9970585,0.9970603,0.99881804,0.9971576
DIRC2,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
TMOD2,0.99584115,0.9967328,0.997266,0.9954794,0.9959561,0.9959947,0.9982842,0.9967127
GPR142,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
STAC,0.9994031,0.99923617,0.99967253,0.99935675,0.99934703,0.9992796,0.9996897,0.9989729
TAB1,1.000519,1.0004654,1.0006666,1.0008157,1.0006838,1.0007182,1.0003304,1.0009502
PNMA3,1.0057921,1.0045797,1.0040263,1.0062723,1.0051448,1.0057442,1.0023649,1.00479
GNPTG,0.9978213,0.9984565,0.99873114,0.99761236,0.99823403,0.9976269,0.99927914,0.9986372
PAQR6,1.0069562,1.0055804,1.0047417,1.0075492,1.0060942,1.0071497,1.0026865,1.0061947
C11orf49,0.99732023,0.9980025,0.9984995,0.997307,0.9978223,0.9975711,0.9991064,0.9981272
SKAP1,0.9964667,0.9973291,0.9978524,0.9963126,0.9968842,0.99661803,0.99874365,0.9972087
TCEA2,1.000341,1.000447,1.0000712,0.999943,1.0003655,0.99970186,1.0002882,0.99962807
FBXO44,0.999303,0.9996385,0.99996984,0.9997937,0.9995258,1.0000173,0.9999069,0.9994762
GAL3ST3,1.0063535,1.0048386,1.00435,1.0068414,1.0056212,1.0060391,1.0024626,1.005578
SASH3,0.99739087,0.99741566,0.99833435,0.99717385,0.9975337,0.996953,0.9988781,0.9972217
ATXN10,0.99730337,0.9978423,0.9983468,0.9971374,0.9975374,0.9974183,0.99901444,0.99760693
LACTB,1.0022745,1.0018857,1.0013683,1.0019183,1.0022306,1.0012313,1.0009562,1.0022466
SFXN1,0.9980769,0.99825156,0.99884033,0.99787486,0.99839044,0.9976506,0.99928075,0.998062
PEX3,1.0062292,1.0045516,1.004204,1.0064875,1.0055325,1.0056924,1.0023865,1.0053024
FBXO28,1.0100021,1.0083349,1.0068796,1.0108705,1.0091078,1.010252,1.0041567,1.0091147
IRX1,0.9970788,0.9974519,0.9985003,0.9972867,0.9972356,0.99761856,0.99883425,0.9968965
GPR137B,0.99883765,0.9988252,0.9991187,0.99841005,0.9985846,0.99857056,0.9994656,0.9987478
ARG1,0.9982029,0.99864733,0.99893093,0.99807453,0.9984239,0.9981897,0.999385,0.9985969
RNF219,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
TEX9,1.0019108,1.0018463,1.0013058,1.0018866,1.0017312,1.0020236,1.000734,1.002269
P4HB,0.9973268,0.99779165,0.9983951,0.9971697,0.99761844,0.99725044,0.99901485,0.9979068
ANKRD54,1.0029652,1.0026752,1.0022807,1.0033758,1.002863,1.0033121,1.001394,1.0032952
CDC7,1.0025625,1.00203,1.0017695,1.0027505,1.0023471,1.002214,1.0010586,1.0016245
LPO,0.9977275,0.9983802,0.9986676,0.99766725,0.99793446,0.9981973,0.99917364,0.9981582
TRAPPC4,0.99730194,0.9980756,0.9984744,0.9972589,0.997724,0.99749005,0.9991447,0.99806315
ZNF836,1.0076408,1.0060241,1.0049231,1.0079166,1.0068924,1.0071588,1.0029218,1.0069923
SMS,0.998119,0.99878836,0.9989038,0.9980795,0.99831545,0.99837136,0.9994589,0.99857366
CALCRL,0.9909595,0.9941938,0.9940097,0.98981893,0.9926648,0.9908813,0.9970654,0.99323684
TRMT11,0.9968231,0.99833304,0.9985107,0.9972148,0.99783313,0.9980369,0.99924374,0.99839234
SRSF2,0.9977138,0.9982777,0.99864984,0.99762076,0.9979605,0.9977412,0.9992659,0.9981017
IKZF3,1.0040423,1.0028398,1.0025994,1.0042232,1.0032287,1.0036868,1.0014536,1.0033275
ZKSCAN4,1.0011978,1.0010186,1.0008627,1.0010974,1.0012908,1.0008768,1.0006363,1.0016173
ZBTB22,1.0031059,1.0024784,1.0019019,1.0029225,1.0027399,1.0025609,1.0012618,1.002697
GBGT1,0.9999426,0.9999104,1.0000491,0.99995327,0.99988365,1.0000587,0.999902,1.0006325
TRIM58,1.0034349,1.0027057,1.0020843,1.0034672,1.0026562,1.0030974,1.0011926,1.0027422
PLOD2,0.9957505,0.9965776,0.99712956,0.99513435,0.9961922,0.9952315,0.9983556,0.9968029
KCTD8,1.0014149,1.0014117,1.000873,1.0012238,1.0015887,1.0005978,1.0006902,1.0013129
CIAO1,0.9977516,0.99818766,0.9985592,0.9975354,0.99784696,0.99779594,0.9990995,0.9979569
AGA,0.9991256,0.99975383,0.9991405,0.998537,0.9994526,0.99840546,0.9997214,0.99968433
ADAM2,0.99674577,0.9975034,0.9980219,0.99657196,0.99713993,0.9968124,0.9988444,0.9974146
RFC2,0.99927807,0.9998004,0.9997964,0.9994328,0.9994676,0.99975103,0.99995124,0.9996897
MBOAT4,0.99645245,0.9971351,0.99785745,0.9963712,0.99680525,0.99673605,0.9986235,0.99712706
SMYD5,0.99882275,0.99894583,0.99945164,0.9988336,0.99889576,0.99896145,0.9995669,0.99958503
ST6GALNAC6,1.0025023,1.0018642,1.0017616,1.0027099,1.0018458,1.0026852,1.0010294,1.0020884
STK17A,0.9956255,0.99698806,0.99770814,0.99588037,0.9961785,0.9964197,0.9986715,0.99682957
SLC8A1,0.9973178,0.9986869,0.9980364,0.9967809,0.99780357,0.9973321,0.999135,0.998128
SPATA6,0.9941189,0.9956721,0.99639475,0.9937601,0.994928,0.99404526,0.99796355,0.9951993
RPL10L,1.0009925,1.0010388,1.0011932,1.0015464,1.0010121,1.0019727,1.0007063,1.0016603
ZNF573,1.0000947,0.99971557,1.0002927,1.0002439,0.9997728,1.0004934,0.99990976,1.0007216
FGF3,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
RDH11,0.99489284,0.9959067,0.9968156,0.99462837,0.9954628,0.9950257,0.99804443,0.99536467
ZNF385A,0.99230087,0.99351573,0.99532825,0.9921125,0.9930657,0.9927217,0.996956,0.9937892
DUSP1,0.9975431,0.99775434,0.9982759,0.99711514,0.99744797,0.9973407,0.99890953,0.9975106
CUTC,0.9977076,0.9979442,0.9985022,0.997437,0.99792004,0.9974104,0.99904436,0.9973421
SYT11,0.99510765,0.9958766,0.9968693,0.99483514,0.99539924,0.9951009,0.9980297,0.99544096
SDE2,0.996896,0.9971223,0.99802214,0.99658054,0.9969602,0.9966668,0.99870265,0.9976085
FICD,0.9982273,0.99894667,0.9986986,0.9978086,0.9986228,0.99788505,0.9993793,0.998858
B4GALT4,1.003232,1.002417,1.0018291,1.0028743,1.0027035,1.0025405,1.0009907,1.0028913
ITGA5,0.99550974,0.9962965,0.99733007,0.9954958,0.99571794,0.996086,0.998241,0.99605495
PPP2CA,0.9986516,0.9987997,0.99922365,0.9985792,0.99862945,0.9987616,0.9994467,0.99869317
SLC39A14,1.0060108,1.0049851,1.0040268,1.0062981,1.0054411,1.0059593,1.0024079,1.0056479
SLC16A3,0.9949125,0.99583936,0.99667907,0.994431,0.9954661,0.9947767,0.9980913,0.9950961
FAM83F,0.9969971,0.9976951,0.9981636,0.9968342,0.9973508,0.9970678,0.99891114,0.9976256
PRKCB,0.9931531,0.9946761,0.99562156,0.99293494,0.99361,0.9936617,0.9973721,0.9930804
CCDC120,1.0003064,1.000736,1.0004021,1.0002996,1.000665,1.0001987,1.0004177,1.0013928
NT5C3B,0.998247,0.9986501,0.9988776,0.9979235,0.9984161,0.998057,0.99935055,0.9985446
NECAB2,0.99927056,0.9993597,0.9991852,0.99862313,0.99903435,0.9985522,0.9995971,0.99906456
POU1F1,0.99695504,0.9976822,0.9981494,0.99680984,0.99731934,0.99706054,0.99890864,0.9975973
PRKACA,0.9933393,0.9949837,0.9958044,0.99293387,0.9943571,0.9932521,0.997663,0.9947078
SIRT2,1.0017465,1.0016643,1.0011102,1.0016158,1.0016376,1.0015416,1.000742,1.0018411
NR1H2,1.0032656,1.002444,1.0018189,1.0027025,1.0030059,1.0018265,1.001232,1.0024986
HSPB1,0.99752253,0.99796146,0.99859715,0.9974459,0.9977673,0.9976133,0.99911803,0.9978089
INPP5D,0.99728763,0.99803066,0.99804157,0.99677503,0.9972724,0.9971955,0.99892145,0.9975291
NSUN6,1.0002434,1.0003331,0.99997616,0.99981064,1.0002236,0.9998523,1.0001494,1.0001444
SLC16A9,1.0000411,0.99976087,1.0003994,1.0003617,1.0000588,1.0003855,1.0000896,1.0002707
AP5B1,1.0031592,1.0023744,1.0017965,1.0029631,1.0025121,1.0026076,1.0010421,1.002221
SNX5,0.99866045,0.99911594,0.9992306,0.9984596,0.9988863,0.9984268,0.9995868,0.99934614
ECH1,0.9989986,0.99906003,0.99951446,0.9990154,0.9990487,0.99881345,0.99967986,0.9992155
MYLK2,1.0023901,1.0014914,1.0013314,1.0020812,1.0016527,1.0017769,1.0006621,1.001262
NKX2-4,0.99753475,0.9983572,0.9986489,0.99759686,0.99795026,0.9979408,0.9992424,0.9982324
TRADD,0.99717224,0.99727654,0.99808306,0.9969636,0.99717927,0.9968276,0.99870884,0.99688184
FAM98C,0.9997975,1.0008824,1.0000337,0.9997002,1.0002404,1.0004628,1.0002683,1.0011432
HOXA5,0.9941157,0.9954698,0.9962261,0.99366486,0.99484205,0.9940727,0.9977882,0.99516
GRSF1,0.9994156,0.9997796,0.9998991,0.9995949,0.99953514,0.9999142,0.9999678,0.99990493
NOSIP,0.9995179,0.9995861,0.9997847,0.9994861,0.9995717,0.99936473,0.99992275,0.9995873
RIOK1,0.9990046,0.9999396,0.9998001,0.9993756,0.99959874,0.99964935,0.9999811,1.0001351
PIP4P2,0.99606526,0.9970652,0.9977726,0.99609363,0.9967207,0.99640703,0.99863136,0.99702895
MROH1,0.9995848,0.9997817,0.9997052,0.99937445,0.99941486,0.9996197,0.99998724,0.99914575
GJD4,0.99833906,0.9987166,0.99910796,0.9983276,0.99861836,0.9982765,0.9994464,0.9989789
HMX2,0.9984331,0.99905396,0.9988451,0.9979937,0.9986881,0.99809754,0.99937445,0.9989028
EFCAB14,0.9959785,0.9968902,0.9974127,0.9955557,0.99646115,0.99578184,0.9986028,0.9966008
SERPING1,1.0004151,1.0002561,1.0002215,1.0000157,1.0005333,0.99959034,1.0002787,1.0003784
PROZ,0.99773777,0.99825394,0.99867165,0.99766505,0.9980008,0.99784154,0.9991995,0.9982189
FCRL4,0.99651766,0.99739987,0.99771917,0.99617416,0.9970263,0.99641705,0.99873316,0.99688447
DDI1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
UGT2B10,0.997539,0.99827266,0.9985805,0.9975623,0.997802,0.99803936,0.999161,0.99786925
CCDC82,0.9974568,0.9976332,0.9984368,0.9973842,0.997628,0.99729085,0.99896765,0.9977466
PRTFDC1,1.0004045,1.0005451,1.0003964,1.000238,1.0006412,1.0000027,1.0003765,1.0006175
ZNF671,1.0015551,1.0010886,1.0011761,1.0015965,1.0013266,1.0014044,1.0006489,1.0016359
VCAM1,0.99781805,0.9977634,0.99855936,0.99747145,0.99795973,0.99731004,0.99888647,0.99814826
SCAP,0.9978602,0.99838865,0.99858373,0.9974562,0.9981773,0.99755514,0.9991944,0.99850637
UBXN4,0.9973576,0.9978901,0.99829566,0.9970813,0.99749804,0.99739486,0.99895954,0.99765146
BTBD18,0.99605304,0.99725795,0.9981233,0.9966527,0.99688965,0.9972792,0.99873173,0.9976593
TNFRSF11B,0.9960749,0.9973999,0.99768883,0.9958874,0.99690473,0.9965367,0.99867225,0.99696124
CEP72,1.0020152,1.0018702,1.0017866,1.0026872,1.0018439,1.0027881,1.0010892,1.0015097
IRGQ,0.9947331,0.9957742,0.9967259,0.99455386,0.9952126,0.9950294,0.99804443,0.99537885
LIPA,0.99640214,0.99740607,0.9979708,0.9964418,0.9969897,0.996974,0.998765,0.997228
TSN,0.99691606,0.997537,0.99825335,0.99684566,0.99744695,0.9967734,0.9989987,0.99768865
TEKT2,0.99267566,0.9954981,0.9949902,0.99167055,0.99387217,0.99252677,0.99753773,0.99433213
ZSWIM3,1.0006133,1.0009364,1.0008879,1.0011292,1.0008626,1.0012205,1.0005035,1.0017269
FAM155A,0.990434,0.9926971,0.9938842,0.9899043,0.9914815,0.9908929,0.9964865,0.9924314
DOCK5,1.0026691,1.0021462,1.0017478,1.0027894,1.002341,1.0024582,1.0009806,1.0019615
FAM131A,1.0028672,1.0024585,1.0020546,1.0031142,1.0027136,1.0028914,1.001215,1.0028591
ASRGL1,0.99579495,0.99687505,0.9973608,0.9954072,0.9965341,0.9953818,0.9984902,0.99676156
NIF3L1,1.0055314,1.00427,1.0037779,1.0059508,1.0048114,1.005399,1.0022291,1.0044742
FBXL7,1.0051987,1.0043297,1.0036876,1.0056193,1.0048038,1.0053186,1.0022438,1.005181
HOXA1,1.003039,1.0025264,1.0019503,1.0030221,1.0027918,1.0025495,1.0012674,1.0026114
KCTD13,0.9993329,0.9994761,0.9996935,0.99928665,0.9995177,0.9995377,0.99980736,0.999515
TRIM10,1.002103,1.0017385,1.0014205,1.0021224,1.0019112,1.0020306,1.0008209,1.0019149
GSX1,0.9978796,0.99835956,0.9989694,0.9980834,0.9982995,0.9981601,0.9992976,0.99840164
DCPS,0.9988839,0.999258,0.99948823,0.9989429,0.9992888,0.99898875,0.99968874,0.99922895
ACOT4,1.0008783,1.0006859,1.0007246,1.001086,1.0007498,1.0009376,1.0003717,1.0008984
KIAA1328,1.0052047,1.0040171,1.0036602,1.0057497,1.0045317,1.0055008,1.0019635,1.0046576
PLPPR5,0.99923724,0.99981093,0.999385,0.9987245,0.99950314,0.9989444,0.9999596,0.9996874
TEDC2,1.0032134,1.0024004,1.0023803,1.0036327,1.0027612,1.003433,1.0012002,1.0030766
TMEFF2,0.99335873,0.99414873,0.99529296,0.99236155,0.993628,0.9924525,0.997142,0.99400413
METTL1,0.99926037,0.9996761,0.99977696,0.99948144,0.99941695,0.9998648,0.99985236,0.9998304
HSD17B14,0.9943845,0.9955369,0.99666536,0.99424267,0.9951807,0.99488044,0.9979839,0.995453
STAR,0.998653,0.9991493,0.99911684,0.99835813,0.9989468,0.998537,0.9995835,0.9994296
WWC3,0.99679637,0.99756044,0.99764574,0.99597317,0.997182,0.9961841,0.9988023,0.996788
CD82,1.0001599,0.99979043,1.0000949,1.0000792,0.9998449,0.99980277,0.99993384,0.9994224
PARVB,1.0063721,1.0046297,1.0043571,1.0069766,1.0053209,1.0065622,1.0023186,1.0048227
UTP18,0.9997263,1.000059,0.99987876,0.99959797,0.9998654,0.9994586,1.0000458,1.0000932
TC2N,1.0008019,1.0005076,1.000557,1.0007476,1.0004587,1.000896,1.0002301,1.0007014
SLC6A17,1.0042762,1.0041704,1.0030696,1.004894,1.003924,1.0047646,1.0020723,1.0038831
CYP2F1,0.9975705,0.9980035,0.99846506,0.9973677,0.9977944,0.9975033,0.99903655,0.9979726
ACIN1,0.99643016,0.997259,0.99765843,0.9959639,0.9968064,0.9961223,0.9987291,0.9968351
CRTC1,1.003086,1.002637,1.001806,1.0028912,1.00262,1.0028167,1.0011829,1.0025797
ING5,1.001544,1.0013574,1.0012561,1.0018644,1.0014324,1.001677,1.0007156,1.0016105
SLC41A2,1.0034367,1.0028509,1.0024308,1.0038288,1.003102,1.0038773,1.0013614,1.003186
XKR8,1.0037054,1.0023763,1.002501,1.0038545,1.0029986,1.0032338,1.0012469,1.0032475
CCDC60,0.9970878,0.99802303,0.9983323,0.99709195,0.99756557,0.99740225,0.99909115,0.9977577
TAF5,1.0101585,1.0080642,1.0069896,1.01122,1.0089808,1.0106254,1.0039896,1.0082983
BHMT,0.9999236,1.0000982,0.9999069,0.99965453,0.9999833,0.99962556,1.0000632,1.0001423
PEX16,0.99863327,0.9987948,0.9995177,0.99894977,0.9989526,0.99909866,0.99951804,0.9991649
C1QTNF1,1.0009893,1.0011095,1.000724,1.0009254,1.0009254,1.0011548,1.0004997,1.0011535
SERPINB6,1.0002675,1.0002581,1.0001177,1.0000724,1.0002272,0.9999907,1.0001197,1.0002235
MAP6,0.9913285,0.99334234,0.9944483,0.9908693,0.9922627,0.99199927,0.9967654,0.9929602
FAM49B,0.99778694,0.9981655,0.99865764,0.9976669,0.99785995,0.99805105,0.999156,0.9977492
