,0
YIPF1,-2.8150115
DGCR6L,-2.734184
SDR9C7,-1.6489186
GCNT1,-2.7834296
APOL2,-2.7696364
KCNK17,-2.7588
CD96,-2.8379915
BST1,-2.7512279
PRDM12,-2.7966933
KLF7,-2.4724755
RAB7A,-2.748139
IFIT3,-2.7509866
SAMD12,-2.73193
ODR4,-2.5890822
SLC6A12,-3.852336
ZNF749,-2.8322992
SUGT1,-2.693894
PAK4,-4.057736
DSN1,-2.719538
RDH14,-1.7138777
PALM2,6.3186617
TRPT1,-2.901719
FCRL2,-2.7543683
SCG3,-2.6457605
HS3ST5,-2.6034956
DND1,5.1541996
PEX5L,-3.8268294
RBM41,-2.4856277
CCDC74B,-2.6842594
MED22,-0.8557024
IL18R1,-2.7689931
FAM50B,-2.8446836
ELAC1,-2.865806
INSM2,-2.7663116
SPPL2C,-2.7758553
SYNGR2,-2.863883
CRYGD,-2.8780987
GPX7,-2.7483969
HES1,-2.6480694
SLC16A11,-2.7907655
TNFRSF10B,-2.8069415
TGM7,-3.8296094
GPR52,-2.7834678
ACHE,-3.8296218
SKAP2,-2.8058598
SIGLEC7,-0.80270076
FAM170A,-2.7485175
CCR2,-2.7687662
CLDN23,-2.8088121
GPR39,-2.898034
INHBC,-2.7909226
DCAF4L1,3.006042
HNRNPC,-2.4722636
GFOD2,-2.5643287
ZFPM2,-3.796699
ANXA1,-2.7557034
MRPL46,-2.73503
ZIC5,-2.8971758
RAB38,-2.887937
FAM76B,-2.5951402
NPTX1,-2.7387984
WDR77,-2.8227048
C21orf58,-2.7021005
SH2D5,-2.7723856
AGTR1,-2.8033793
TUT7,-1.5948601
MPV17L,-2.9268386
ALDH5A1,-3.9752495
RILP,-2.7859855
CNTFR,-2.8456929
ST6GALNAC3,-2.7598183
PCNA,-2.725282
SFTPD,-2.8152156
TMEM234,-2.8454015
RAB22A,-2.5936952
LZTFL1,-2.7593145
MTFP1,-2.9615188
SLC7A10,-4.0226727
SIRT3,-2.8417053
CLDND1,-2.675013
BPGM,-2.7661588
PSMC3,-1.2376032
CASP5,-2.7738051
DCSTAMP,-2.7649312
NTAN1,-2.8553503
MSRA,-2.874239
SERPINB1,-2.9487228
CRYBG1,-4.9399877
ZBTB26,-2.7844796
PSG5,-0.81957936
COPG1,-1.8939619
GPR45,-2.8081882
VDAC2,-2.6739116
KLK13,-2.8005586
KCNK15,-2.8420777
IFNAR1,-2.7760067
MTFR1,-2.6760914
GATD1,-2.7819831
ADPRH,-2.821801
GNPDA1,-2.8241444
DNASE2,-2.8302345
BCL2L12,-2.7578523
CRYGN,-2.802469
GID4,-2.770151
ACTL10,-2.8180852
MTX1,-2.8645546
MLNR,-2.798317
RSL1D1,-1.4747543
PARD6G,-2.8647857
BRCC3,-2.647255
NCF4,-2.7981827
CLDN9,-2.8932214
DTWD2,-2.9138951
ISOC1,-2.7200787
CRIP3,-2.8235328
GH2,-2.7474997
ZNF174,-0.8619356
SLC35D3,-2.8330214
ARTN,-1.6598787
WDR55,-2.693964
EXOSC1,-2.8246675
HPGD,-2.8997235
HOXD8,-2.7997723
PSMB9,-2.8043382
GPANK1,-2.7687724
FAM118B,-2.818621
TSPAN12,-2.786787
SAP30BP,-2.6922486
POTEF,-2.841964
NCR1,-2.7700973
TBX18,-3.7773154
SEC24B,-4.501355
POLR2E,-2.6661968
TXNL1,-1.4735284
TSNAX,-2.7106993
RANGRF,-1.7116852
CDH22,-2.8067675
LENG1,-2.9162333
PROC,-3.928756
PSPN,-2.8071895
APLF,-2.8642976
ABCG2,-3.9291272
PUM2,-3.5913653
ZNF382,-2.754723
PRSS37,-2.786955
FBXO4,-2.8352437
AKR1C1,-2.6350956
TPP1,-2.807363
MAP9,-2.4954808
DNALI1,-2.7282276
CTSL,-0.8578317
ZPBP2,-2.780247
PALMD,-2.6354518
CD1B,-2.7536674
CTBP1,-3.7785604
CFAP43,-4.4050503
ISG20L2,-2.740135
RIMS3,-1.490181
ZNF878,-2.742796
CCR9,-2.7962785
ZNF430,-2.702694
MORN3,-2.8223195
ZNF25,-1.4284523
TMEM192,-2.6960588
EGR1,-2.6255176
GIN1,-2.645428
CNBD1,-2.7783914
KLK5,-2.8257356
CBX7,-2.7961006
CCT5,-3.759848
GPR63,-2.7627103
WDR31,-2.7567656
GPR135,-2.7851007
ZNF692,-2.7861347
PPEF1,-2.8259375
TSPYL1,1.9146423
KIR3DL1,-2.7554855
PSMD4,-2.7278469
UBQLNL,-2.7239723
BHMT2,-2.8301194
ADRB2,-2.9006805
AQP7,-1.6486912
ZNF514,-2.7165134
FGF5,-2.9165807
YIPF3,-2.7815917
RNF181,-2.689763
LDHAL6A,-2.8573937
RANBP9,-3.7272863
ZNF587B,-2.7652164
ZNF550,-2.796479
VSNL1,-2.657668
SRSF12,-2.544645
MRPL15,-2.803684
MOGAT2,-2.7910552
RASSF4,-2.8723512
ACP7,-1.9065967
ZBTB32,-2.7693617
NTF4,-2.7991302
CCDC189,-2.769042
SLC35B1,-2.8228145
TPRG1L,-2.8257298
BRMS1,-2.8056128
ZC2HC1A,5.3637085
TRMO,-2.8553636
KCNK5,-2.805123
MPZ,-2.8131037
TMX2,-2.7416801
R3HCC1,-2.808164
SLC35D1,-2.7223349
LRRC15,-2.8201811
VSIG8,-2.7626586
CLU,-0.790288
PLPP6,-2.7974467
ZNF154,-2.722253
NOVA2,-0.72713137
TSR3,-2.7888095
HOXD11,-2.8433213
C6orf136,-2.8527265
EFNA2,-2.853056
PTRH1,-2.811188
THUMPD1,-2.6237628
CENPO,-1.5187712
RBM34,-2.7147925
CACUL1,-2.753702
PSMA2,-2.6355178
ASB1,-2.8715224
ERMAP,-2.7818515
LIF,-2.7906713
ALG14,-2.8831422
SLC35E3,-2.7274675
NUSAP1,-2.6974063
SNRNP27,-2.5890088
DPH5,-2.8228729
RNH1,-2.7675238
ZNF701,-2.8644047
FAM83A,-2.6814933
RERGL,8.713619
TMEM25,-2.7418854
COPG2,-2.7754273
KAZALD1,-2.820336
MRPS31,1.9218216
PPTC7,-2.8862388
HEMK1,-0.86622405
DIRAS2,-2.826542
SAMD7,-2.7766976
TOR3A,-2.8844242
E2F5,-2.742415
MRPL3,-2.7626135
YWHAB,-2.4676857
C3AR1,-2.8659644
CTDP1,-2.688318
GPR18,-2.8520246
TIMP4,-2.9693878
TRIM52,-2.6501567
EFS,-2.9257233
STC2,-2.7356422
TUBG1,-3.981012
MAPRE1,-2.6738167
ZFP3,-2.6649256
SOD3,-2.862095
C3orf30,-2.7654374
MAFK,-2.8755822
GPR174,-2.7886767
DHRS4L2,-3.0088778
C1QTNF7,-2.8958378
YWHAE,3.3674917
ZNF3,-2.6296723
NFE2,-2.7776773
EPYC,-2.7967641
DIO2,-2.7906582
SLBP,-2.7775192
UHMK1,-2.6049645
GPR151,-2.7870486
SCCPDH,-2.771359
KHDRBS3,-2.684357
THTPA,-1.7226803
PLPP5,-1.5603247
C14orf93,-2.864156
CBLN1,-1.6690302
FN3KRP,-2.8679385
PODXL2,-0.8195205
TOMM40,-2.9232116
TIGD5,-2.7973866
SLC35A1,-2.7867544
C2CD4C,-0.92948866
SSTR1,-2.9101899
AKAP7,-2.7019224
UPP2,-2.8182704
ATP6V1E2,-2.8344216
POLR2M,-2.6032455
CCM2,-2.833394
SBK2,-2.800115
WBP1,-2.7360535
NUCB2,-2.68546
PHETA1,-2.8156328
EXOSC3,-2.896275
ZNF860,-2.816272
CCDC183,-2.767101
LINS1,-2.8287132
XRCC4,-2.7977452
HABP4,-2.6981945
STYX,-2.67748
SPPL2A,-2.822841
DIMT1,-2.8461082
BCDIN3D,-2.7579522
FAM53B,-1.5466044
ERGIC2,-2.663571
F2R,-2.724237
GLOD4,-2.6865382
PTP4A3,-2.9088082
AMY2B,-3.834623
WDR74,-1.5947037
JAM2,-2.8170676
FLRT1,-2.747647
PRAME,-2.771832
MEAF6,-2.5486937
MED24,-2.714427
CYP2C18,-2.8555448
HOXA7,-0.875895
NSUN3,-2.75672
WASHC4,-4.397586
C7,-3.812982
STX2,-2.6951354
YWHAH,0.64880085
PELO,-2.756843
ZNF587,-2.699298
RSPO4,-2.8317392
DHRS4,-2.8992958
RP11-159G9.5,-2.793307
MARCH11,-2.791716
ERI3,-2.8093712
IBSP,-2.769514
ZNF100,-2.8053687
C3orf38,-1.6210177
FAM71B,-2.7683284
TRMT9B,-2.7276015
TSPYL4,2.1942291
PRSS55,-2.8287463
CNN3,-2.6697621
ZC3H10,-2.8253949
KISS1R,-2.856597
ZC3H15,6.437703
TBC1D20,-1.5453525
DRAXIN,-2.7363214
DUSP9,-2.8366253
RNF26,-2.9308233
CFAP157,-2.7950902
OLIG3,-2.878428
DIRAS1,-2.9634218
AVPR2,-2.8441901
ZNF419,-2.7370262
ZNF320,-2.7464793
LHFPL5,-0.9575653
ATP1B4,-0.85452366
VPS28,-2.7031925
CTHRC1,-2.9126747
CASP9,-2.7645912
BNIPL,-2.8931174
GAPDH,0.63642883
GRAMD2A,-2.8344982
DCAF4L2,-2.734077
UFC1,-2.7348714
HRH2,-0.8668368
ANKRD40,-2.853306
B9D2,-2.9522676
FBXO6,-2.8771083
PURB,-2.7546582
STK26,-2.7981696
MED8,-2.7294395
ZNF404,-2.7210329
GPATCH4,-0.8820412
ZNF285,-2.7079341
TSPAN7,-2.571249
P2RX1,-2.7207918
MMD2,-2.8366168
EPHB2,-4.7292438
OC90,-2.7964928
ELOVL1,-2.9244905
BPI,-2.7728698
FRZB,-2.7891722
RSPH1,-2.7935622
NTM,3.5121727
STX5,-2.7981544
ZNF566,-2.6186054
CCNY,-2.6431086
FFAR4,-1.6851623
ST3GAL1,-2.7635946
RETREG1,-2.51702
RPA2,-2.7719097
SYT8,-2.7584078
P2RX4,-2.933975
EIF4H,-2.6818194
TOR1A,-2.8917084
CENPP,-2.771588
ORC5,-2.7505486
MEIOB,-2.7970128
CCR10,-2.8451128
FBXL18,-2.6312368
OTUD6B,-2.7919695
SDHC,-2.740775
PSKH2,-2.8105524
VASH1,-2.7675433
ARL2,-0.9101882
SPG21,-0.7606044
GPR75,-2.814485
RPS4X,-0.6570895
ZNF286B,-2.4605312
FAM69B,-2.8163142
WDR18,-2.8287582
HEPACAM2,-2.8287113
KDELR2,-2.7837975
RPRD1A,-2.6961749
EGFL7,-0.9884255
ALKBH6,-2.83254
PSAPL1,-2.8132632
CLDN15,-2.9125001
TMEM106C,-2.721585
TMBIM1,-2.8525662
ELMOD1,-2.7076063
TSPAN13,-0.5965185
C1QL1,-2.977436
AKR1D1,-2.8865352
SERPINB9,-1.6852245
TRIM64C,-2.7733147
LPAR1,-2.9021568
GALM,-2.8420587
PLEKHA3,-2.76571
SULT2B1,-2.8178003
XPA,-2.7087245
SAP30L,-2.7646623
NUP205,-5.526129
ASIC5,-0.84988236
KCNIP1,-2.854733
STXBP5L,-4.4931507
FANCD2,-3.315133
RAC2,-1.7990229
TMEM19,-2.790739
EIF3F,-0.7929971
IL5RA,-2.8621418
RGR,-2.8613548
ZNF417,-2.7652216
PRRT2,-2.5839133
SNAPC1,-2.7389073
C9orf72,-2.626291
BVES,-2.8780727
WIPF1,-2.8416128
RPS8,-2.5533357
ILKAP,-2.8293915
PIP4K2A,-2.8629014
PVR,-2.649781
ZNF69,-2.6541119
HSDL2,-2.8638372
CDKL4,-2.8213558
ZNF669,-2.7933428
TMPPE,-2.8292317
SAR1B,-2.7266629
ZNF429,-0.84211826
ZNF497,-0.7747481
ZNF439,-2.5823734
GH1,-2.751285
ALS2CR12,-2.774691
NOL12,-2.9244297
ARMC1,-2.537549
ZDHHC15,-2.7787695
GSDME,-2.7255073
ZNF134,-2.8345718
CCNYL1,-2.7311351
GPR173,-2.7641103
B3GALNT1,-2.6223223
FBXO16,-2.6724095
PGBD4,-2.787922
GNRHR,-2.8400812
TMPRSS12,-2.8171723
NANS,-2.8365684
FGFR1,-3.6722999
RBKS,-2.8895442
SDHD,-2.7790573
EMP3,-2.921118
HTR5A,-1.7191949
MTERF1,-2.7612135
PANX3,-2.798547
TTL,-2.7950196
GPRIN3,-2.6740386
PTER,-1.7621164
CCDC36,-2.8120756
ZNF793,-0.6168537
STRN4,2.5858092
PIGU,-2.7154877
TCF19,-2.838471
GPR12,-2.7569547
GHITM,-2.6685956
RBM11,-2.7753215
HSD17B12,-2.6978438
KLF1,-2.7966647
ZNF212,-2.7097275
FAHD2B,-2.8522086
LAYN,-2.821276
NEUROD4,-2.8593032
TLK1,-2.6251824
ANGPTL5,-2.8240874
SERTAD4,-2.7025592
PYGO1,-2.5568824
HEXIM1,-2.5132737
ZNF239,-2.7749743
RPL19,-2.6709476
TREX1,-2.915168
F2RL3,-2.8716123
PPP1R3F,-2.7396698
ZNF611,-2.8347929
RNF112,-2.5328133
ECHS1,-2.7178998
ZNF579,-2.7620094
IDI1,-2.636194
ZFAND2B,-2.9610634
TMEM59,-1.5429897
TTC4,-2.6937253
TLCD1,-2.9123495
DTNBP1,-2.8957114
CHIA,-2.787208
CD46,-2.6708703
HEY2,-2.80384
METTL8,-2.8584473
ARID3C,-1.6696973
GGN,-2.7663488
NFKBIB,-2.8815145
ATP5S,-2.8255482
TMEM178A,-2.744258
INSYN2,-1.640831
HPDL,-2.792998
ARL4C,-2.6027195
APOL5,-2.7787082
CPT2,-2.9106028
HP1BP3,-0.5032809
TEKT5,-2.80349
CRY2,-1.7686934
EIF3K,-2.7012272
C1orf87,-2.7128925
AICDA,-2.8649516
PIANP,-2.7265897
ZFP69B,-2.79357
ABI3,-2.9194083
CA4,-2.825963
SNX30,-2.7074044
RMDN1,-2.838364
NKX1-2,-2.881276
VSIG1,-2.8641114
SRI,-2.7662532
CECR2,-4.4134703
MYL6B,-2.8345032
LDHC,-2.8660102
SERPINB3,-2.8267395
SELENOP,-2.8467891
ODF1,-2.807547
C14orf28,-2.693551
COX18,-2.8329728
RIT2,-2.7234604
LIM2,-2.8831465
BTN3A1,-2.6634762
FANCB,-2.8423395
TRIM15,-2.7970078
PSG1,-2.7464952
RASD2,-2.920209
AKR1A1,-2.7917678
TOM1L1,-2.8265278
CRNN,-2.7810051
BTNL2,-0.83892846
ZNF529,-2.7027764
SOHLH1,-2.8099415
SOCS6,-2.7410247
TMEM143,-2.9096012
TFPI,-2.7879734
PLEK,-2.9037373
FBXO15,-2.7823954
RHOQ,-2.4969583
FAM111A,-2.8747568
CCNB1IP1,-2.7743273
PANX1,-2.8681347
TIMELESS,-5.010973
DKK2,-2.8330462
OSCAR,-2.8137302
HSD17B2,-2.878495
SFXN4,-2.7681272
CHCHD3,-2.789979
GDPD3,-2.948487
SLC30A8,-2.801897
STARD6,-2.8239925
SLC10A7,-2.7090957
FAM192A,-0.8396802
PTGR2,-2.8394296
COPS7A,-2.8529952
FAM81A,-2.8732696
CABP2,-2.8418708
STIMATE,-1.6344979
GLRX3,-2.8330798
PSEN1,-2.6845114
GTSE1,-2.825793
LDHD,-2.8069682
TRAPPC2L,-2.8634958
SRRM1,-4.187888
XRCC3,-2.8728712
ATP13A3,-3.3390493
C19orf47,-2.873097
RASL10A,-1.752713
PPP2R3C,-2.6856787
WDR82,-2.634749
FAIM2,-2.81026
GPKOW,-2.8297248
SH3GLB1,0.46185207
COLEC11,-2.8008924
RUNDC3A,-2.7849572
NUDT12,-2.864345
EIF3H,-2.6909728
ST8SIA1,-2.6769507
TIMMDC1,-2.826562
RAB39B,-2.774472
CCDC105,-2.7858531
LIN37,-2.9077084
PRAM1,-2.8116174
ZNF200,-2.703525
MED6,-2.7216263
DUSP12,-2.6507738
PRKRIP1,-2.6040995
RASL11B,-2.961507
IPMK,-2.6699939
TRIM54,-0.9031627
TXNDC15,-2.5674329
ZNF85,-2.6469429
ITM2C,-2.6692822
TEX13A,-2.797771
CAT,-3.8747096
VIL1,-3.8650484
CSRP2,-2.6806188
LRRC63,-2.7449589
SNAPC3,-2.7926881
TRHR,-2.8458092
EMC10,-2.8533375
CD1E,-2.7941031
TMEM59L,-2.716818
ARL10,-0.6954911
FOXE3,-1.7592933
RAPGEF4,-0.21125221
CSRP1,-2.8653278
CD5L,-2.8443353
TM2D1,-2.8557148
DCAF12L2,-2.907326
ARMH1,-2.7934854
PRDX3,-2.7359898
C9orf24,-2.8574216
TUBA1A,4.5233693
SFRP5,-2.8872392
NCEH1,-2.7944233
NOV,-2.8443956
TFAP2B,-2.8997178
TTC23L,-2.8653443
NELL2,-3.3998656
WBP11,-3.7917998
ZBTB6,-2.539431
AVPR1B,-2.8372333
CAB39L,-2.7998579
FRRS1L,-1.6987414
ALYREF,-2.8229957
RAB29,-2.9484732
C20orf96,-2.7831328
ZNF75D,-2.7859457
MFF,-2.7575195
ZNF584,-2.8844042
SLC38A1,-0.4759152
RNF150,-2.7429824
MMP20,-2.8272715
PLEKHM2,-1.7549767
FUT9,-2.4343886
CBLL2,-2.7965276
IFI44,-2.6307352
DERL3,-2.835251
PDILT,-2.7932744
TIGD2,-2.9036748
SERPINA3,-2.8562477
RCSD1,-2.7753062
CBR4,-2.9302254
CACNG5,-2.9053488
ZNF20,-2.7606947
MBNL2,-2.824722
A4GNT,-2.865849
TRIM11,-2.7770126
CLDN4,-2.7834642
CSTF3,-2.5891914
GTF2F2,-2.77755
RHOF,-2.8783498
LTB4R2,-2.826004
ZSCAN30,-1.6157382
TIGD3,-2.8795793
FOXL1,-0.9320526
PRSS50,-2.8418021
H2AFY,-2.8785079
EPHX3,-2.8721817
CD9,-2.8481805
LRP2BP,-2.8248997
TRIM63,-2.8310945
ST8SIA3,-2.624201
LSM11,-2.8960536
P2RY2,-2.8490877
HMOX2,-2.8779929
ST8SIA2,-2.620652
RNF41,-2.8269792
CLEC17A,-2.7893586
GPR19,-2.807421
LACTB2,-2.927041
SLC17A1,1.7457366
ACOD1,-2.841184
MAFG,-2.686604
PIGL,-2.8214738
TAF1A,-2.7281659
SERPINA10,-2.8617187
MTFR2,-2.8477292
DPYS,-3.9736145
PSD4,-2.7963164
ZNF10,-2.7252488
VPS72,-2.754908
RCE1,-2.9368985
RPL8,-2.6952877
CBR1,-2.8506465
ZNF222,-2.7477934
ZNF594,-2.792105
APOBEC3G,-2.8691227
SNX15,-2.7653344
SCRN3,-2.7749877
NPFFR1,-2.8660512
NPAP1,-2.8810246
CDCA8,-2.9011264
FGF4,-1.732389
ADAMDEC1,-2.7992377
ALG10B,-2.814303
PTGER2,-2.8061633
RIMKLA,-2.7740455
FAM217A,-2.7947404
CDR2L,-0.91302943
THG1L,-2.9764779
PP2D1,-2.8090413
SLFN12L,-2.7959073
DRG1,-2.8046339
MOG,-2.9087863
WFDC1,-2.8457954
IGFBP3,-2.9569235
USE1,-2.7824829
CALCOCO2,-2.855172
RABGAP1,-3.593031
LYL1,0.017539501
FUT8,-3.7424383
PLEKHS1,-2.804014
FBXW2,-2.8275194
UGT3A1,-2.8196728
ZNF165,-2.8515484
IP6K3,-2.8285353
RAB13,-2.9202762
ZNF500,-2.7345083
TRIM72,-2.8535903
CHMP2B,-2.7556248
CRYZ,-2.9410806
MXD3,-2.9060113
ZNF835,-2.7806516
SNX7,-2.6576355
ZNF440,-2.7968137
TSEN34,-2.6704454
ARHGEF5,-2.8348508
CISH,-3.011739
IGFBP4,-2.8763244
EXOG,-2.716149
PRELP,-2.7433524
TNFRSF10A,-2.771785
MTHFD2L,-2.8462594
OPN3,-2.8550065
CHST1,-1.891089
ZNF70,-0.9085574
FAXDC2,-2.8512099
PLCL2,-2.7265773
C5orf22,-2.79547
GSDMD,-2.8666768
MMP3,-2.7766497
POF1B,-2.787891
IL13RA1,-2.854672
TIMP2,-2.686506
SERPINA4,-2.8504233
INSYN2B,-2.83606
SIL1,-0.91630435
TENT5C,-2.8384845
HTR1F,-2.8492389
RPE,-1.6727366
ENTHD1,-0.8638153
ZNF714,-2.577854
PCBP2,-2.60788
CEP295NL,-2.7339842
ST6GALNAC4,-2.8909965
PTP4A2,-2.6759524
ETV3,-2.7182763
CFAP36,1.8721437
SLC8A2,-3.9333885
RHBDL1,-2.8894758
PARP11,-2.8728423
TMEFF1,-2.7071846
TSPAN32,-2.8037202
PSTK,-2.9155047
CCND3,-2.878863
SERPINA1,-2.9654565
UPK1B,-2.8967695
PDIK1L,-2.6501236
AK3,-2.7504778
CHMP5,-2.6777034
MAP3K20,-3.873105
ZNF223,-2.7037184
COPS6,-2.7752304
MMP1,-2.8267689
SLC30A7,-2.748147
ATXN7L3,-2.7663994
PTAR1,-2.6945214
ENDOD1,-2.708188
CHST7,-4.121606
HAUS8,-2.8620174
SLC38A5,-1.6547401
ZSWIM9,-2.8433242
AASDHPPT,-2.522485
DHX29,-4.3374224
CCNE2,-2.939391
BCO1,-2.7761528
RIMS4,-1.5168045
SLC39A7,-2.872436
FANK1,-2.8284988
PDCD7,-2.5905166
RHOBTB1,-2.7214036
OTUD1,-0.9034076
GUK1,-2.810341
GRPEL2,-2.7867017
CPM,-2.9406817
HGH1,-2.8463264
SLC35F4,-2.8197784
RPS5,-2.7041698
GDF3,-2.8589745
FAM155B,-2.7730696
CBFB,-2.8365524
ADGRG5,-2.8361385
ELMOD2,-0.8022337
EIF2S1,-2.8051357
GLMP,-2.8804426
UROS,-2.8742604
UNC119,-2.872583
CRIPAK,-2.6351473
P2RX6,-2.804212
RPS16,-2.6214125
CHMP2A,-2.8524616
EXOSC7,-2.848896
PARVG,-2.9320912
ST6GALNAC5,-2.7093112
RAP2A,-2.8606343
THAP11,-2.8555105
ST8SIA4,-2.620131
MDP1,-2.7790213
SPSB3,-2.8078444
HCCS,-1.8312621
GLIS2,-2.9004517
MVB12A,-2.878404
IRX3,-2.6242008
HOXA13,-2.879714
WDCP,-2.8109722
RFXANK,-0.9406376
NUF2,-2.79893
RHOBTB2,-3.814425
ZSCAN5B,-2.8123996
FOXM1,-2.0276363
RAD51C,-2.8184874
GFOD1,-2.724074
GOLPH3,-2.860999
GORASP1,-2.7780607
F11,-3.9375806
UBE3B,-3.4212074
PODNL1,-2.8509536
GTPBP1,-2.7959533
ELAVL4,-2.4778805
GRXCR1,-2.8302402
GID8,-2.6989908
MRNIP,-2.7063477
FBXO17,-2.7837415
MACROD2,-2.88489
SLC29A3,-0.952744
DMAC2,-2.9297612
CRYBA2,-2.879951
TCEA3,-2.8901546
EMC2,0.2924266
GBA,-4.078296
CHRM2,-2.918384
TFB2M,-2.7466118
CDC37,-2.7584436
STARD5,-2.8477366
CCKAR,-2.8760154
RCHY1,0.3792572
PSMB8,-2.892757
KLC2,-4.0957837
ZNF674,-2.758425
ZNF589,-0.75684166
C1QTNF9,-2.8611567
DNTTIP1,-2.889469
SNAP25,-2.6603284
UBXN6,-2.827839
DDX50,-2.6920094
FYTTD1,-2.7149148
GYS1,-4.884305
THEMIS2,-0.9434414
OCLN,-2.80102
INTS12,-1.6472442
FBXO47,-2.751779
ARL8B,-2.7693272
TNC,-1.5164914
PDCD4,-2.7448304
ZFYVE1,-3.8053079
SPATC1,-2.8170457
PRSS8,-2.8517566
ALG10,-2.863337
ICMT,-1.0013661
C5orf51,-2.7853196
RAB30,-2.603551
FTH1,-2.549024
AQP5,-1.7867007
ZNF410,-2.725829
PCDHB13,-2.866353
IMPA2,-2.9255378
FGF11,-3.003155
TNNI2,0.08567953
NUDT22,-2.9078908
APOA4,-2.8388562
BDKRB1,-2.839305
CA13,-2.888786
C1orf116,-2.8108482
PM20D2,-2.8534167
WDR4,-2.8790534
WDR54,-2.8589
ITPRIP,-2.8281868
GLIPR1,-2.9169028
ZNF79,-2.909106
PDGFB,-2.9207957
MAGT1,-2.8830118
PURA,-2.7298746
BPHL,-2.8166957
NOVA1,-2.5491219
CRYZL1,-2.7636232
ERCC8,-2.935638
IFIT2,-2.8987765
MRPS15,-2.8603384
HERPUD1,-2.7502918
ZNF2,-2.8741255
ATG3,-2.8234978
DSCC1,-2.9059021
GRINA,-2.7897804
GCNT4,-2.83157
C1orf94,-2.8149436
PSMD5,-2.8284981
SLC4A11,-3.956915
SCRN1,-2.7070656
SLFN12,-2.8485305
FGF18,-1.8794298
ELL3,-2.897087
C14orf39,-2.8459792
PEF1,-2.893066
C12orf40,-2.8143294
CLPP,-2.9421277
CD209,-0.8627858
SAXO1,-2.7838345
C8orf76,-2.8224227
LAT,-2.847693
TNMD,-2.836621
KLF5,-2.8228223
B3GNT2,1.8625078
SIRT7,-1.7016826
SPATA2,-2.7917645
AP5M1,-2.8285427
RABL6,-3.9205823
PDK3,-2.9737847
UGT2B4,-2.8667521
TMPRSS11B,-2.8963642
CHERP,-3.861918
NUBPL,-2.748986
CLEC4F,-2.8145757
VTI1B,-2.8366027
PON1,-2.8659687
TIGD4,-2.837272
RXFP3,-2.8676286
NKX2-8,-1.7769935
LPAR5,-2.8740637
ZNF284,-2.8391528
DOLPP1,-2.8963459
UBE2Z,-2.5539918
PERM1,1.7028041
PTHLH,-2.9184227
SNX21,-1.7569072
PLTP,-2.8257923
FAM53A,-2.8404868
GMEB1,-2.8328388
SNX8,-2.8900526
GFI1,-2.8545606
PITPNB,-2.8206997
BMP8A,-2.9375863
MAFF,-2.9060884
NECAB1,-2.741444
ZFYVE26,-5.6546416
ADRB3,-2.904256
NPTX2,-2.7383354
VASH2,-2.3616867
FKBP8,-2.902736
H2AFX,-2.969728
CCNJ,-2.819894
TUFT1,-2.790453
RBBP8NL,-2.809892
C1QTNF3,-2.8745537
YJU2,-2.9032226
RAB3D,-2.7891495
FHL5,-2.8959968
RPS3,-2.623056
PIGM,-2.7158942
MKRN3,-2.732209
CLN8,-2.7944043
PRSS57,-2.8942773
EYA2,-4.0884223
ZNF280C,-2.8919973
TATDN3,-1.7025268
CELA1,-2.9163616
BMI1,-1.6718724
SPEM2,-2.808817
SAMD15,-2.820837
GPD1,-2.9131842
ANKRD29,-2.8789382
SC5D,-2.689217
TONSL,-3.474157
MTA1,-3.7501624
GPRC5A,-2.856945
ARL1,-2.8376377
CCNA2,-2.8626215
SLC30A4,-2.9019806
POLDIP2,-2.7856462
ZNF431,-2.7440917
OSGEPL1,-0.92549634
JUP,-4.8087854
ZMYND12,-2.8834734
ABHD17A,-2.8754127
NMNAT1,-2.9383085
SYNE4,-2.8329177
TM9SF1,-3.8951807
UGT2B28,-2.78952
IFIT1B,-2.845647
TRIM69,-2.8664331
B3GNT9,-2.9001434
AZI2,-2.6177003
ATCAY,-2.587338
KCTD17,-2.9516983
ASB18,-2.8890517
PDLIM3,-2.838446
CAPG,-2.8956354
BTN2A1,-2.7806473
SLC38A9,-2.8510284
TMEM44,-2.8061225
ZDHHC12,-2.8778348
NUFIP1,-2.9061544
ZNF195,-2.5500717
ATXN7L2,-0.78344274
FEZ1,-2.776635
CEP68,-2.7797852
KCTD16,-2.8552525
MAGEC1,-2.8160343
SLC35B4,-2.7256956
C4orf50,-2.8160632
C1orf43,-2.7489643
KLK10,-2.7994447
CNOT7,-2.7285619
ZNF416,-2.6838222
LRRC32,-2.8007815
FOLR2,-2.9154756
SEPHS1,-1.766211
RRAS,-2.9460344
MPPED2,-2.6939304
WBP4,-2.75234
HPX,-2.8494027
TK1,-2.8822365
KRAS,-2.744206
EIF3M,-2.7124457
GFI1B,-2.8401234
ANXA9,-2.8173294
GOSR1,-2.7640169
DNAJC27,-2.697378
ZNF28,-2.7594175
PIGK,-2.838352
DNAJC9,-2.7813528
STK17B,-2.9842143
FCF1,-2.7352414
TMEM129,-2.7235234
RNASEH2C,-2.9100597
LEFTY1,-2.886352
AURKA,-2.7714427
PPP1R3C,-2.7940564
RFTN2,-2.9754708
IMPA1,-2.9126859
DMTN,-2.5579252
ANXA13,-2.8400326
THPO,-2.8329103
C18orf63,-2.8270874
PYCR2,-2.9349043
ADARB1,-2.9128513
OPCML,-2.7721639
CIAPIN1,-2.7152276
