,0
SH3BP4,-4.278653
USP16,-4.3323345
KCNS2,-4.900555
DVL1,-4.695769
RPS6KA6,-3.2250311
TRIM28,-4.6186604
MIS18BP1,-4.6807084
KCNJ11,-3.9241292
UHRF2,-5.955355
GMPR2,-4.7605395
PGAP1,0.656538
SEPT11,-4.7961698
QTRT1,-4.907378
ADNP2,-4.394811
MMRN2,-4.7269616
RAB11FIP3,-4.588206
SENP3,-4.7148805
HNRNPM,-4.439622
CPNE4,-4.8997574
ST7L,-4.768993
SH3BP5L,-4.768499
MAMDC2,-4.874031
ACSL4,-4.028149
KANK3,-4.7792006
PCDHB15,-4.683887
MROH9,-4.7166395
BACH1,-4.501906
ASIC4,-4.579597
CDCA2,-4.846673
CDHR1,-4.7508707
NFKB2,-6.175373
PRPF38A,-4.711791
SALL2,-4.378194
IL12RB2,-4.729284
BMP4,-2.7825866
ARFIP2,-4.8613677
MBOAT1,-4.8797636
DPP7,-4.849401
NGFR,-4.9097266
ZCCHC8,-4.5183177
PBX2,-4.5788736
PCDHA10,-3.5214598
CALCOCO1,-4.629673
LCTL,-2.70684
CTNNAL1,-4.7289677
GNA15,-4.8930874
TTF1,-4.3998227
SHTN1,0.20806837
FAF2,-4.4172006
NFIC,-4.8452616
SLFN11,-3.5479562
TRAF3IP1,-4.379571
PHF1,-2.759479
TARS,-3.966833
ATAD3A,-6.13967
ZNF862,-4.6888266
CFAP221,-4.7360606
RRP1B,-4.4335523
ALG5,-4.7575355
INTU,-4.5349226
PHACTR3,-4.399855
SLC47A1,-2.6996877
CDYL2,-4.7738395
GJA8,-5.003211
SLC17A6,-2.9600234
DUSP16,-4.2510343
MFSD5,-4.711892
PNLIP,-4.8147693
RNF8,-4.4116096
ALG2,-4.7908483
WDR37,-3.3737886
PIGB,-4.779476
MSI1,-4.5137324
IKZF1,-4.8567214
LRGUK,-4.7579117
SLC9A4,-3.5708487
MMP24,-4.161453
ROCK1,4.329104
TKTL2,-4.807178
RCL1,-4.8728633
MPP7,-4.6456776
SCMH1,-4.693575
HSPA12A,-4.4042706
WNT9A,-2.8293445
GRAMD4,-4.500907
DHODH,-4.9701376
ARFGAP1,-4.628101
DNAJC1,-4.7981853
ARSH,-4.863549
ANKRD13C,-4.539484
MAPKAP1,-2.6032457
SLC25A22,0.33289623
FBXO9,-4.397419
PARG,-4.6885066
MEF2A,-4.661797
LMF1,-4.867352
PIGV,-4.7572613
PIAS1,-3.2402046
NRF1,-4.831192
SLC2A6,-4.7831683
KRT18,-4.806341
MEF2B,-4.746886
PRKD2,-0.29516172
RFX5,-4.5236006
ZC3H12D,-4.844396
PMPCA,-4.7218122
AKT3,-2.3579879
IRF9,-4.90922
CDC16,-4.5430183
AQP1,-4.9501734
GGA1,-4.726542
TGFBRAP1,-4.5093317
SLITRK5,-4.4323435
TAF4B,-4.755458
ATF6B,-4.8229694
PHKG2,-4.80396
LRWD1,-3.3787796
MEIS1,-4.7408214
API5,-2.4039497
LIN54,0.05069542
MAG,-4.7572374
NEK2,-4.804976
C3orf67,-4.7733917
PLBD2,-4.9473624
SCFD2,-4.718006
ZNF217,-4.72304
POLR1C,-4.9419913
AFAP1L2,-4.6923766
CSRNP3,-4.0064745
RNF103,-4.4479365
CDCA7L,-4.800935
ZDHHC13,-4.630141
ZFP90,-4.379728
TOM1L2,-4.5878053
TTC8,-4.7621164
UTP4,-4.7407775
TRMT2A,-4.8461323
PLXDC2,-4.7439632
MUM1,-4.735409
GLDC,-7.5427203
CAMK2D,-3.3236446
ADGRE5,-4.861391
KCNJ16,-4.8969254
LIMD1,-4.81297
WDR1,-3.4548514
PTCHD3,-2.6819463
SEPT4,-4.7674465
USF1,-4.612972
CEP85,-4.6568694
SLC22A17,-2.333171
SLC1A3,-4.64306
HABP2,-4.8276463
DSC3,-4.7432146
PLCH1,-6.700554
KRT77,-4.808803
ZNF74,-4.573488
DNAJC14,-4.706383
LRFN1,-4.8150387
NUAK2,-4.620404
IL31RA,-2.5982618
MID1,-4.3844666
QSOX1,-4.74581
EPS8L3,-4.726528
TMEM132A,-4.5637054
PPP3CC,-4.690618
ZNF333,-4.705446
CEP83,-4.8449535
RBM28,-4.4983754
CCT6A,-3.2183218
FASTKD1,-4.5849032
PHC1,-0.6955714
C2orf42,-4.919735
PGD,-1.3191919
TROAP,-4.8362017
TNFRSF1A,-5.0472164
LRRC8C,-4.8982806
CDK5RAP3,-4.537131
CIAO3,-4.890998
LPCAT3,-4.901243
PRKAA2,-4.3428526
PDZD4,-4.3866687
F2,-4.8852315
TMEM161A,-2.860012
SMARCD3,-4.7504787
EEPD1,-4.9047356
ADCK1,-4.9230766
TUBB2B,-4.285784
ZBTB47,-4.780602
TRIM32,-3.6355348
NYAP2,-4.72355
TMEM63C,-4.6917944
HDAC2,-4.1410136
MDM1,-4.7168508
PCDHA9,-4.672297
AJM1,-2.6648932
KLHL17,-6.3701897
ABHD4,-1.5788298
MASTL,-4.8936114
STEAP2,-4.8163056
NELFE,-4.7909727
NLRP9,-4.756459
DOK7,-4.806891
PSMC6,-4.5553474
CLINT1,-4.6950693
MIER1,-4.260643
GPM6B,-4.3950405
EPS8L2,-4.676836
NUCB1,-4.8405805
C10orf71,-4.7469807
RALGPS2,-4.5255737
GDI2,1.7555714
GABRQ,-4.825418
ZNF45,-2.6084049
WDR76,-4.911987
IRF7,-3.6943913
HSPA12B,-4.8195224
CHST5,-4.9757104
CSTF1,-4.893078
CREM,-4.6325316
DNM2,-7.7655106
NDUFA9,-4.802866
FEM1C,-1.3480043
UBA3,1.5693297
PHF10,-4.557327
EGFL6,-3.4550328
PRKAG3,-4.8553433
SCUBE1,-4.9268
CRLF1,-4.80412
A2M,-3.9259734
TXNDC11,-2.6494517
URGCP,-4.7766066
CCDC33,-4.749245
MAT2A,-4.635462
MPI,-4.8847284
AGPAT3,-4.8372664
DDX52,-4.4278965
PRKAG1,-4.706952
TSNAXIP1,-4.767584
PCDHGA9,-4.793909
NADK,-4.7677298
GK5,-4.70843
KRT82,-3.634554
PPARGC1A,-4.77297
DMAP1,-4.6576376
ZC3H6,-4.53875
SCLY,-4.8130107
GMPR,-3.7298145
PDSS1,-2.6977994
CHST4,-4.885022
EP400,-13.763264
CHRNB3,-4.8613443
GEN1,-4.6712303
JPH2,-3.5884175
CAPN5,-4.9771223
GLRB,-4.846367
APEH,-2.673641
ACBD3,-4.3460903
AIPL1,-3.7167177
FHL2,-4.8064933
PPP1R26,-4.6066103
PRICKLE2,-3.3490705
GALK1,-3.852845
HELB,-4.7551937
ISL1,-4.6959805
CDH17,-4.7708135
DPH2,-4.733758
HPS1,-1.5710139
NDUFA10,-4.5799413
KDM2A,-6.590047
PIPOX,-4.89566
SIRT1,-4.5017347
DHX40,-4.3167176
BRD2,-4.642316
EXD3,-4.834555
LCA5,-4.5273085
MID2,-4.818479
TBC1D10C,-4.784882
FOXP3,-4.8816304
SYCP2L,-4.738948
SLC25A37,-2.7986994
PCDHA12,-3.4817376
SCNN1B,-4.825569
SMARCAD1,7.313904
KLHL35,-3.4215884
DCST1,-4.760333
ANO10,-4.8546233
ESRRA,-3.7088933
MPP2,-4.7429147
NLRP7,-4.7881894
PLK2,-3.133796
GPAT3,-3.565406
IRAK1,-2.72615
PDE12,-4.8960505
NDST1,-3.2992315
P4HA3,-3.5477245
TTLL9,-4.769484
FKTN,-4.680377
ATXN1,-2.354828
TTC39B,-4.7038355
SEC14L3,-4.8147264
NOP58,-4.531722
ZNF343,-4.763987
TLR8,-4.8026695
TSHZ3,-4.611039
FOXRED2,-4.837426
STAT5A,-6.0338006
MASP1,-4.8659124
NMNAT2,2.4526086
SSBP3,-4.1340237
SUMF1,-5.088933
LRTOMT,-4.9342113
NCLN,-4.890502
FA2H,-4.9546366
PXK,-4.5588064
ARHGEF25,-0.094221115
NCDN,-2.7040782
BFSP2,-4.867227
SF1,-2.3244658
ERAP2,-2.6883082
NRBP1,-4.7475977
MFSD8,-4.7934556
GNAI2,-3.5721953
GJA1,-4.8802967
SELENBP1,-4.9970737
KCNH4,-7.5556536
MORC2,-4.6574526
DZANK1,-4.7331533
MBD3,-4.9763794
FOXO4,-3.6975636
TMPRSS3,-4.934876
ZNF512,-4.1323204
PPAT,-4.86006
ALDH1A2,-3.6843002
HHATL,-4.8436413
AGRN,-4.46751
TMEM132E,-4.8346896
RASGRP2,-4.875398
VEZT,-4.323258
ALB,-4.8380337
PDE7B,-4.80952
DLD,-4.6091413
MEIS3,-4.65526
PARP6,-4.5259914
ADGRG2,-4.837917
MEPCE,-4.6503954
NFIX,-4.6318774
SLC13A3,-3.6347144
TBXT,-4.9416113
EVX2,-2.9917185
HMGCS1,0.64042187
FAF1,-4.8119245
KRT19,-2.0466926
ZNF536,-4.6594176
ANKRD62,-0.30577183
CCNL1,-4.3362675
KRT73,-4.943355
TMEM8A,-4.8175163
MUS81,-4.780988
TPM4,-4.706252
SEPT8,-3.6495407
ELL,-4.8628173
FAM161A,-4.442612
DDX55,-4.6422586
GALE,-4.9312677
TRMU,-4.97906
CDC14A,-4.90136
PLK1,-4.8906417
SMARCA4,-8.628372
FAM160B2,-3.4622176
NCBP3,-4.302401
DTL,-4.8536706
GLRA4,-3.6774814
GNAI3,-2.4823663
ERO1B,-4.745115
SLITRK2,-4.7965274
ABCB9,-5.16552
FBL,-4.866738
NAALAD2,-4.79505
SLC37A1,-4.481919
MMP16,-4.3350863
SH2D4A,-3.5694041
GK,-1.339098
SIGLEC10,-4.8883295
DENND6B,-4.9485173
FOXC1,-4.8030715
KRI1,-4.9220805
CYP4F11,-3.6052723
KNTC1,-6.955588
SOX3,-4.900672
ITGA1,-5.7128215
INCENP,-4.8152094
BRPF1,-6.1732163
TMPRSS13,-3.6812503
MICAL2,-4.0141354
CDC20,-4.880173
SPOCD1,-4.783137
THOC1,-4.605303
SCNN1G,-4.7326827
FLOT2,-4.904751
TMPRSS11F,-4.8258023
RRP9,-4.9714108
TDP1,-4.7598863
SLC27A5,-4.8325734
STK11,-4.97398
EPPK1,-6.069422
FIBCD1,-4.8765097
PCDHA7,-3.8820796
HJV,-3.6825738
TCTN1,-4.94744
USP39,-4.8289037
ALOX15,-4.81377
SLC45A2,-4.987938
FAM129A,-4.790437
OTUD7A,-4.8499036
PCK1,-4.8939195
C16orf96,-4.79572
RTCB,-4.831032
DDX59,-4.892338
ING3,-3.2476962
GTF3C5,-3.553633
TMC8,-4.8978214
SRSF4,-4.498655
SLC37A2,-4.8961573
ADAD1,-4.881359
ADCYAP1R1,-2.6870642
SLC2A5,-4.9778333
TMEM161B,-1.0156922
GSR,-4.561297
FNDC7,-3.578812
TRIP13,-5.0154696
MTBP,-4.836409
NT5DC2,-4.666497
SYTL5,-4.823435
MAPK8IP3,-5.9724655
CYTH1,-4.6009617
KANK4,-4.771626
PPEF2,-3.5796883
ARHGEF33,-4.82444
LMX1A,-3.5587492
SERPINC1,-4.9529824
MAOB,-4.8003674
ACAN,-6.1930885
PARP10,-4.867766
ZC3HC1,-4.6203103
C7orf55-LUC7L2,-0.18778992
PCDHA4,-4.867759
OTOA,-4.842593
APBA2,-4.6657333
IQCB1,-4.7382197
FAM160A1,-4.856962
MFSD2B,-3.5970144
EXD2,-4.61641
ALDH1A3,-5.0214925
SLITRK4,-2.867179
DMTF1,-2.987195
TRMT44,-4.813084
HERC5,-4.894277
RARS2,-4.7712564
KLHL10,-4.9691525
F10,-4.9923506
ZC3HAV1,-4.8371468
TBCCD1,-3.7296247
KHSRP,-4.534336
IL17RC,-4.8504972
MAP3K2,-4.0555973
DDN,-4.878032
DGCR2,-1.408308
SEPT9,-2.7533534
LIN9,-4.754327
SLC24A3,-4.65519
CCDC175,-4.8080916
ACTL6A,-3.6148713
METAP2,2.8478565
GRIPAP1,-4.6262236
TENM2,4.185431
MALT1,-4.782842
PPP2R2B,-2.403041
KCNN1,-5.063946
ZYX,-4.8394055
BTBD1,-3.3953276
PPP2R5C,-4.632858
ASIC3,-2.865501
SIGLEC1,-6.152328
PIP5K1A,-4.6782084
EXOC3L1,-4.817416
APAF1,-3.6930442
DCST2,-4.827731
NR2E1,-5.065178
ACSL5,-4.9005127
ADCK5,-4.8738647
CRACR2A,-4.809247
GNAS,-6.7611203
MLXIPL,-4.9035354
AFAP1,-4.5851216
GALNT12,-4.832557
SMYD4,-3.7188914
GALNT15,-4.87432
ICAM5,-2.7299116
OLFML3,-3.640244
CERS5,-4.6849093
PLK3,-4.938967
TRPM2,-7.2742558
PHB2,-3.4627428
ULK3,-4.7038407
C12orf10,-4.8295574
KCNJ12,-3.889526
SLCO4A1,-4.9030433
CCKBR,-4.9183054
GATAD2A,-4.7359247
PHACTR2,-4.821278
RASIP1,-4.7706504
PTH1R,-4.829502
CSF2RB,-4.916059
RNF19B,-4.911281
AKAP1,-4.331351
NIPAL3,6.6303787
NECTIN3,-4.7002907
SLITRK1,-4.444617
GALK2,-4.7935715
GCNT2,-4.4756665
NXN,-4.8960323
RBM47,-5.0737033
CCDC6,-3.3253956
PPP6R1,5.7117543
IMPG1,-3.5824018
FOXC2,-5.039064
RXFP2,-4.8695536
MON1A,-5.018846
SPEN,10.717886
SUSD1,-4.8287673
PIGQ,-4.737593
C1S,-4.7807937
WNT7A,-4.898558
SUV39H2,-4.8963513
CTNND2,2.7852917
PARP12,-5.0169744
ARHGAP6,-2.4876974
N4BP2L2,-4.4206166
DNPEP,-5.0263124
EPN3,-2.7498195
ARHGEF16,-2.788634
AMFR,-2.5075336
PDE7A,-3.307655
BTBD3,-4.5374217
COG7,-4.7979913
KLHL4,-4.8936043
PCARE,-4.7593546
OSBP,-5.666871
CNOT6L,-3.4285727
KMT5C,-4.8370304
KIAA1841,-4.494664
SRSF6,-4.3676977
FBXO30,-4.554543
NPHS2,-4.930108
ZBTB4,-4.436796
NAE1,-4.651493
MTSS1,-4.3288245
AGXT,-5.0270853
NCAM2,-4.7822394
LYN,-5.0508785
CYP4V2,-4.905282
TRAF6,-4.77093
CYP26A1,-3.8266635
SLCO1C1,-2.6707163
PROM1,-3.4770842
C12orf4,-4.8762603
DDX49,-4.837678
PTPN9,-2.8312511
THOC5,-4.9173636
DDX51,-4.6913157
GP2,-4.9382715
SMAD5,-4.714831
NEK11,-4.873763
KIF21B,-7.715015
TAX1BP1,-4.4103837
IP6K2,-4.366743
GAB2,-4.583012
RNF43,-4.8428893
ACTBL2,-5.057353
GPT,-5.0498652
HAUS5,-3.7000356
SYTL1,-4.8863
BARD1,-4.7125564
SGCA,-3.7851174
C1orf112,-4.8391023
PGM3,-4.7190695
ACE2,-2.7708888
PROM2,-4.821661
HSPA4L,-4.7664757
FBXO41,-4.6855984
PLS3,-4.5641456
SLC22A6,-2.8235524
SMARCA2,-8.811018
KMT2B,-8.878314
IL4I1,-5.040901
ECD,-4.6420326
CDH18,-4.8154273
ZBTB46,-4.793251
NR1I3,-4.920856
TBC1D30,-4.503729
CSTF2,-4.807018
OPRM1,-4.928154
PTPN12,-4.219236
TMEM63A,-4.928824
COL18A1,-3.9424663
TNK1,-4.922213
TULP3,-4.9840093
ACTR3,0.48799324
CDH16,-4.871395
SPICE1,-2.7241485
ZNF804A,-4.673165
PTPN5,-4.6865907
ZNF420,-4.5478563
TFAP2D,-5.058933
RXFP1,-4.902835
CATSPERB,-4.7310205
ANKRD18A,-4.672296
PRMT7,-3.6382291
TUBA3D,-5.2041483
KIAA1614,-4.8505707
ARHGAP28,-4.8976936
LRCH4,-1.5622659
HAGHL,-4.9567738
MFSD13A,-5.0672297
MGAT4B,-3.6200583
DDX25,-4.800384
CPEB1,-2.8102784
KAT5,-4.5500026
JAKMIP3,-4.779782
NACAD,-4.5766015
PXDNL,-4.0843487
CEP97,-3.451158
PICK1,-4.7886634
MATN1,-5.1350985
EMILIN2,-4.896001
BBS5,-3.7642705
ACSM2A,-4.858192
IGDCC3,-2.5047927
DDX47,-3.4979293
ZP1,-4.855805
CFAP69,-4.846618
NT5E,-4.934834
ZNF592,-4.6790657
PDLIM7,-4.935433
ETV5,-4.9980707
PGS1,-4.980008
PLEKHG2,-5.822824
PAK5,-4.3192725
HPN,-4.960562
SIX6,-3.8037663
RUBCNL,-4.943789
CYP4A11,-4.9152904
ZYG11B,-4.22425
MAPK8IP1,-3.3946521
CATSPER4,-4.9549065
FCRLB,-4.8781447
MON1B,-4.87997
EPHA6,-6.1573725
PTGFRN,-4.6691656
SLC25A24,-4.8920755
DUSP13,-3.6383336
ADAT1,-4.780654
FAM193A,-4.6302023
ANKRD30A,-4.8427987
CPNE6,-3.8184767
MTUS2,0.08764839
TCP1,-4.526222
YARS2,-4.834028
GJC2,-3.068291
SLC25A27,-4.6682067
CHAT,-6.197968
CFAP52,-3.6588306
NPR3,-1.71628
FAM129C,-2.743512
CEP126,-2.4567826
MAMLD1,-4.787513
BCL6,-4.7191386
ABHD18,-4.902703
VAX1,-5.0099945
BRDT,-4.9292674
ABI1,-4.7246804
L2HGDH,-4.972655
WDPCP,-4.838501
KCNJ5,-5.2745223
SRRM5,-4.8582945
GOLGA1,-4.6277456
KRT17,-5.05349
DET1,-5.0405297
NMT2,-4.712856
KANK2,-4.870579
ABL1,-4.6208224
PEAR1,-6.2592955
UNC79,40.592365
FAM20B,-4.7761407
GBX2,-3.8289561
MARS2,-4.891901
KRT8,-4.9797173
SEC61A2,-3.4867887
CLASP2,12.83016
SYCP1,-4.7407603
CABP1,-4.9738626
IL12RB1,-4.947503
ZP2,-4.888044
SLC44A1,-4.629875
SHMT1,-5.0902677
KAT14,-4.8806334
OSBPL11,-4.59301
NETO2,-4.3396807
CDH26,-3.589557
PCYT2,-5.0044947
NARS2,-4.9248333
ZCWPW1,-4.850082
TESK1,-4.92903
TTLL12,-4.824564
ADD3,-4.8115535
ESF1,-4.61666
GEMIN4,-4.904795
CORO2A,-4.764249
GATA5,-2.9698858
DDOST,-4.996114
P4HA1,-4.824868
CHTOP,-3.4452455
ZDHHC17,-2.222445
GPAT4,-4.8272533
SLC24A2,-5.110751
RBCK1,-4.696723
TCHP,-4.725354
MAP3K11,-6.309458
CMIP,4.678156
CXXC1,-4.825265
RNF111,4.0560565
IDH1,-3.3469017
GLA,-4.860722
HDAC10,-5.027829
PCDHA5,-4.938768
PCDHA2,-4.895056
FRMPD2,-4.8767595
PHGDH,-5.0705543
VIPR2,-3.6828623
DHX9,-6.7500257
BICDL1,-4.6691647
CENPC,-4.6162243
CCP110,-4.543537
CEP89,-4.926857
MICU1,-4.6654534
WNT4,-3.7694736
TNFSF12,-4.9893374
SNX19,-4.6673393
SPAG1,-4.976035
KYAT1,-5.1279078
ZBTB17,-4.8810053
TUBA3E,-3.8700342
MAP4,-5.622572
GAD1,-4.169757
COL3A1,-8.501913
LPP,-1.7253766
PPIG,-4.52149
FCHO1,-4.7582436
CASC1,-4.8714514
RCC1,-2.9299178
TNN,-6.2405787
GNA14,-5.070269
OGG1,-4.865004
LMTK2,-5.9560423
TLR9,-2.8016715
LZTS2,-4.9178333
GOT1,-4.684596
ALDOC,-5.1280074
TASP1,-3.7561445
TTC39C,-2.7951186
NLRC5,-6.1426497
PCDHGA7,-5.0546
SERPINH1,-4.9279184
ACSM2B,-4.7894716
SOX7,-5.092695
BRAP,-4.8364367
SLC26A2,-4.9210315
RNF207,-4.844171
STS,-1.6467829
CNOT10,-4.8812675
BMP6,-5.004758
SEMA4F,-4.8004394
CKMT2,-5.0200853
GAB1,-4.788961
TTC39A,-4.91341
SLC7A6,-4.885089
CPOX,-4.923509
DSC2,-5.1258636
SLC44A5,-4.6540546
NAALADL1,-4.934757
TBC1D25,-2.525745
COASY,-4.8599772
SLC4A1AP,-4.6853833
ITIH3,-4.921757
TNS4,-3.654661
MASP2,-4.997866
PHKG1,-4.676841
ZNF546,-4.905363
NAGA,-5.1185803
SHOX2,-4.774727
TGFBR2,-5.1030855
PTPRS,-8.2361765
SESTD1,0.4961462
CPNE9,-1.698288
PPP1R12C,-4.677173
CES5A,-2.8129187
ANKS3,-4.7830787
KANSL3,-4.5810823
PPP1R16A,-4.86216
TGFBR3,-5.0172567
ARHGAP35,1.4615526
MAPK10,-4.6553736
CCDC15,-4.929998
ITPRID1,-4.7929296
COG2,-4.896357
TRDN,-2.8127615
CHFR,-4.7346883
YARS,-5.0373454
ALX4,-5.055229
GALNT13,-4.9343243
CBLC,-5.0012283
SACM1L,-4.5471745
KBTBD8,-4.8690085
DAGLB,-4.89827
IFFO1,-5.0467014
PTPN1,-4.6408753
LIMS2,-3.956879
GRAMD1C,-5.0027313
MAPK7,-4.928324
TCTN3,-3.724339
KRT14,-5.046077
CCDC14,-4.5145564
ITGAV,-5.008994
TYMP,-5.1477547
NKX2-1,-5.1128864
ZCCHC2,-4.2425957
RNF157,-4.648456
SOX8,-5.126753
JPH4,6.0764055
ACTR10,-4.679289
IQCN,-4.931434
CAMKK2,-4.768064
HK1,-6.2002687
CLN3,-5.0649285
LIPC,-5.0287156
PPP6R2,-4.845689
ANGPTL2,-3.8881097
MSH3,-6.113504
XRCC5,-4.278707
ZMYM1,-4.9840035
SIMC1,-5.0062003
ARNT2,-4.221797
KRT83,-5.1005807
GNA11,-3.9192748
KRT12,-4.995046
PAOX,-5.111204
DPY19L1,-4.611897
IL6ST,-3.450347
RPS6KB1,-4.6219926
WNT3,-3.9491487
KRT10,-4.84312
ZNF780B,-4.482644
TSPEAR,-4.940236
RBM15B,-4.5169024
LGI2,-4.9220634
INTS10,-4.830586
GNL1,-4.7728515
GAS2L2,-4.8356094
PLAA,-4.721478
TBC1D15,-4.6841717
COL2A1,-10.532044
PDLIM5,-3.5657947
AGAP1,-5.556247
IDH2,-3.8809829
PDHA1,-4.6757927
KANSL2,0.08735657
MATR3,6.579819
DBN1,-4.5839977
LNX1,-4.7715597
CRTAC1,-2.8486314
SNX9,-4.8641443
CHRNA1,-5.044046
TNRC18,-4.5775437
DMGDH,-6.308105
SLC37A3,-1.2409344
GNA13,-4.7516365
CPSF3,-4.9410915
SCARB1,-5.107169
ARMH3,-4.8646007
GDF5,-5.087376
GPR155,-4.924536
VEPH1,-4.734789
POLA2,-5.076165
SEMA4C,-4.6175942
KRT15,-3.7985754
FDXR,-5.0304365
HOXD3,-5.129926
ATP8A1,-5.550026
HGD,-3.0090268
CPNE5,-5.148974
ISY1,-4.881021
APPL1,-2.3311846
TUFM,-4.993694
CFP,-4.969952
RTKN2,-2.846033
SPATA31E1,-4.8844094
PLRG1,-4.7169166
TPTE2,-4.9707613
P2RX2,-4.9167476
PTCD1,-3.5636766
PPP1R13L,-3.6550303
ETF1,-4.8107753
CASD1,-3.1576424
DOLK,-5.087427
TAF5L,-4.579303
SIAE,-4.899297
KLHL30,-5.0315156
SPIRE1,-4.759603
WDR33,1.3251805
ATE1,-4.723275
MAT1A,-5.1852956
SLC7A9,-5.0739813
RNF19A,-4.690912
LTF,-4.817128
SLC30A9,-4.8095717
CLIP4,-3.7246776
EIF3L,-2.371772
SLC22A4,-4.8619976
CPNE2,-4.9424806
PSMC1,-4.849616
DDX58,-4.996488
USP47,7.0026164
BICD2,-4.6064153
ANKRD13B,-4.8588977
ZNF227,-4.9141273
RYK,-3.6390793
FXR1,-3.2940779
PCDH20,-4.9870825
NT5C1B,-5.019748
SYNE3,-4.9285455
CCT2,2.6375318
NEU1,-5.1738315
GPT2,-4.988641
CPEB3,-4.2264347
MOXD1,-4.930397
SELENOO,-3.6404667
TPX2,-4.8038006
PDZD2,-5.5878525
ALG3,-5.2232842
TMEM132D,-4.8627234
PPP2R1B,-1.4709697
DONSON,-3.7476327
FNBP1L,-4.1467657
ADD1,-4.569537
ANGEL2,-4.9298167
ARHGEF12,-4.879829
TXK,-2.9598634
SEC23A,-6.114682
RAB11FIP1,-4.99139
POMGNT2,-5.038605
SNX25,-4.797294
CYP11A1,-4.997997
GPATCH2L,-4.553944
PTGS2,-5.15119
NUGGC,-4.9900665
PROX1,-4.5509667
PAN3,-4.7668047
SALL4,-4.833866
RAP1GAP,-6.410638
TMCO4,-3.6997008
MAP7D1,0.208951
ZNF197,-4.7273993
MGAT1,-4.0252995
SORT1,-4.6728415
RBMX,4.5124946
ELMO3,-5.0329
SLC27A4,-2.132193
DSG2,-5.011199
SLC27A1,-5.0153503
SH3RF1,-4.6273746
GLDN,-3.8740902
TGFB1I1,-5.144001
TNNT2,-5.034353
STK4,-4.8670173
ARHGAP17,-4.7938046
CYP2R1,-1.9088879
FAM126B,-0.95867014
LHX9,-5.0803924
SLC12A6,-7.428903
SPIRE2,-4.870535
OSMR,-5.0337005
MED17,-4.7853885
F9,-5.053202
LARP4,-4.672308
DEF6,-5.0563526
CCDC22,-4.991439
PAN2,-6.2315454
KBTBD7,-4.956435
KIDINS220,3.3798075
DEF8,-4.7539315
GANC,-5.044809
KDM4A,-6.0008383
FIGNL1,-5.063678
TMEM151B,-3.6132498
DDX1,-4.6449175
HDAC3,-4.9565315
DEPDC1,-4.779441
TMEM214,-5.0048876
POLN,-2.8810744
HOOK3,-4.4434333
PCDHAC1,-4.978627
USP10,-4.677447
PHF19,-4.974955
AMPH,-4.638918
WDR46,-2.8818157
TFAP2E,-5.2010913
MEP1A,-4.919526
A1CF,-4.8787
SLC15A1,-5.096476
FLAD1,-4.9745936
SETD3,-5.0157127
IFFO2,-4.8546667
RUVBL1,-3.7987804
SPTY2D1,-2.7351744
SMC1A,-5.2543244
ZNF804B,-4.8394203
OTUD7B,-4.7388825
DCLRE1C,-4.9468374
WDR75,-4.666921
EEF1D,-3.4421113
TMEM132C,-4.936717
GNPAT,-4.8933625
MICALL1,-5.055257
SYT16,-3.7097838
DAZAP1,-4.6266932
MYCBPAP,-4.9690995
NRBP2,-4.5215144
PPAN,-4.9392366
TMEM245,-3.1938763
PIDD1,-5.0421042
DDX23,-6.1684146
ARCN1,-4.8271346
ROBO4,-0.33967018
CLCA1,-4.9516954
ESRP2,-2.882199
HHIPL2,-4.9740844
CSF3R,-5.0092416
GAREM1,-4.7852607
LINGO1,-4.555616
EFHB,-4.95816
TUBGCP2,-4.8416777
GMDS,-5.157943
MLLT6,-2.4327207
GALNT1,-4.6437945
FEM1A,-4.9815435
ZFC3H1,-4.4920883
ANKRD6,-4.675463
GRK3,-4.5604534
GRHL1,-4.8255115
GRHL2,-4.9944425
FHDC1,-4.723111
SRPK1,-4.6447406
EZH2,-6.0347166
SCFD1,-4.8117027
PAPLN,-5.0534487
SPAG16,-4.920724
DNAJC11,-4.844767
NUMBL,-2.8137388
PELP1,-4.723316
PCDHGB4,-4.2760315
WEE1,-4.7797065
CDK17,-4.5720882
ADSSL1,-5.063676
GABRA5,-5.106558
MCMBP,-4.7730436
OBSL1,-7.5765924
CHRNB1,-5.18085
ZFP28,-4.8904047
EXO1,-5.1273413
ATP10D,-5.883445
HHIPL1,-3.8214576
NCL,-4.3927956
RAI14,-2.7151065
THNSL1,-5.063796
TRIP10,-5.0706377
SGIP1,-4.6957755
SAFB,-4.571954
SAFB2,-4.6876173
ALDOA,-4.9769363
IRF6,-3.8150043
SH3BP2,-2.8105855
PTPRD,-4.764354
KLHL15,-4.587465
ADGRE2,-4.974628
KIAA1755,-3.7232754
PTPRT,-2.3803172
TIMM44,-4.9349236
CRISPLD2,-5.1540794
ARMC3,-5.0381904
RUVBL2,-5.077622
TMEM87A,-4.621984
ARPP21,-4.821061
ARHGEF15,-3.7786114
SAMD4B,-2.8527555
AIRE,-5.112975
MYB,-4.7881246
PGM5,-5.0267997
LIPG,-3.8409953
KRT1,-5.074653
CSNK1G1,-4.8334374
PKD2L2,-5.029643
ZNF827,-4.9352417
LRRC41,-4.9748826
ZNF532,0.99827385
CHRNA3,-5.191505
AXDND1,-4.9882836
ANKLE1,-4.9399033
CASC3,-4.628911
IGSF10,-6.000303
