,0
NFATC4,-4.2479415
C19orf54,-3.2108297
TTC9C,-3.2078762
KCNK1,-3.2336326
GSDMB,-3.2301269
OLIG2,-3.204622
UBAC1,-3.1914132
MMP10,-3.1943493
FBXO8,-1.0129988
SLC36A2,-3.2932086
ABCF3,-5.1481953
SRSF10,-3.1896563
ZNF37A,-2.9341908
CDX1,-2.1341531
TSPAN3,-2.9052358
EHD1,-2.0404828
CHAC1,-3.2157543
RAB43,-3.1536295
PIM3,-3.0716827
BBS2,-5.0113955
FERMT1,-4.297046
TPRN,-3.2768636
PLCXD2,-3.2509062
NXPE2,-3.2037458
TMEM136,-3.2087042
YAE1,-3.1507187
SEC14L6,-3.1962612
CIDEB,-2.1136012
TRPM5,-5.0173945
ZNF728,-3.182846
AMMECR1,-3.0632048
SEC22A,-3.1855454
DUOXA2,-3.2054405
YTHDF3,-2.9723625
SALL1,-4.2086105
POPDC3,-3.171734
ALKBH5,-2.9685726
U2AF1L4,-3.2815511
SSBP1,-3.0091865
POTEE,-3.199821
NRAS,-3.088748
MB21D2,-2.8865783
BAMBI,0.122909546
CCDC8,-3.2544534
DPH6,-3.4666524
FTSJ1,-3.1545393
ZNF747,-3.2790036
TRMT10B,-3.152532
SMAD7,-4.2003717
IMPAD1,-1.9880557
ACTRT1,-3.2213178
RBFA,-3.1562538
ZNF678,-3.1596372
ZFAND3,-3.0784628
KCNF1,-1.3093643
ART1,-3.197483
CDH8,-4.0286665
C2orf69,-1.0663171
RPL13,-2.8454
MGST3,-2.961457
PCMT1,-2.9585288
SURF6,-3.0368798
BORA,-3.2338743
SDF4,-3.2143283
UBL7,-3.2397318
CHORDC1,-3.0548558
LY6G6F,-3.1986463
PROKR2,-3.2161267
LRRC14B,-3.2003062
GPR150,-3.2021313
RNF215,-3.2439406
TSPAN1,-3.262212
CYP2C9,-3.2091024
PNO1,-3.1560042
FCN3,-3.2187061
CNTD1,-3.1752121
CLIC3,-3.2636633
SFRP2,-3.172077
THAP1,-3.1707387
HMOX1,-3.2342186
GPR34,-3.3445387
LRIT2,-3.2120812
CCDC159,-3.2855544
PLIN3,-3.2261832
CD1C,-3.2104132
TMEM38A,-3.2290144
OGN,-3.2510412
ZSCAN5A,-1.2165265
GPR137C,-2.8030639
GGPS1,-3.1450386
F11R,-3.2687418
ZNF17,-3.278308
PRR5,-3.281336
AK4,-3.1830842
FAM221B,-3.1725085
PTGER1,-3.2125456
ASB13,-3.2477038
CEACAM1,-3.2099228
CD72,-1.2279327
TAF8,-2.079457
HDAC1,-4.2391734
MND1,-3.3394496
EGR4,-3.2213337
KLF12,-2.8202896
EPDR1,-3.2011483
CHMP1B,-3.0226977
ZNF572,-3.1347218
UBLCP1,-3.168175
APP,-4.5268497
EPSTI1,-3.2413294
CD99L2,-3.2142
CCR1,-3.288837
HEXIM2,-1.2260962
ATAD2B,-4.62127
CARD8,-3.152212
PAQR7,-1.3216774
TDRD10,-3.2048883
ECHDC1,-3.062976
KCNIP3,-3.3487632
CA5B,-3.2734091
PGRMC2,-3.0370064
MRPL24,-1.1561482
RHOJ,-3.2538378
NUP37,-3.3224778
MSMO1,-2.9520283
POLR1D,-3.0565445
CIDEC,-3.246579
TWIST1,-2.2123716
CPSF4,-3.0621662
CD4,-2.1572018
DUSP23,-3.277636
B3GNT5,-3.32043
XRCC2,-3.2067046
PGPEP1,-2.1120186
SIGLEC6,-3.2037575
CUTA,-3.2268875
POLB,-2.95907
CXorf36,-3.2069616
FRA10AC1,-3.207557
SLC37A4,-3.207702
HRG,-3.2043188
CHMP4B,-3.1648946
HNRNPH2,-0.80625105
TVP23C,-3.2882345
CGREF1,-3.143745
ZNF460,-3.2390242
CFAP300,-3.2733178
WDR73,-3.14471
MAJIN,-3.2082314
ACSM6,-3.208665
SRSF3,-0.8307626
ZNF844,-3.2215502
RSRP1,-2.9908867
TPMT,-3.22199
RPS24,-2.774395
CRKL,-3.088005
SV2C,-3.96556
ADPRHL2,-3.1281292
STEAP1,-3.2564535
CYB5D1,-3.2217474
MARC1,-3.2064857
MTERF4,-2.9932148
GCNA,-3.2706206
PECR,-3.2698653
ZNF773,-3.0922709
DDIT4,-3.1804168
CTSO,-3.3143551
MRPL32,-3.0534108
ARL4D,-3.2487013
ZNF586,-3.2472134
RAB9A,-3.266631
RRAS2,-3.0692444
HSD17B7,-2.2194972
CLDN6,-3.2464497
MNAT1,-3.0329394
ZNF232,-3.269033
KANSL1,-4.3245473
RFNG,-3.2254086
SDR16C5,-3.2183728
CD34,-3.2019856
HEMGN,-3.203985
DOHH,-3.3056545
ASPHD1,-3.2354228
FGF9,-2.7938213
CTB-133G6.1,-3.2075648
RSPH9,-3.272601
HRH4,-3.2185678
LAD1,-3.215863
CH25H,-3.3055122
MTNR1B,-2.1317384
NKX3-1,-3.224605
TMEM229A,-3.2174873
SPHK1,-0.1475935
AGAP6,-3.3034687
IFNGR1,-3.0542386
KLHL12,-4.068129
LACC1,-3.3027294
PRELID1,-3.1593165
CHMP6,-3.2958803
VPS26C,-3.198579
CAVIN2,-3.2448075
SPDYE1,-1.0670464
SERF2,-3.0720303
CNMD,-3.2870972
C11orf54,-3.1088414
PROP1,-3.2158105
SHARPIN,-3.2966938
RHOH,-3.2715435
SERPINA5,-3.250655
ARF5,-3.0833383
ZNF623,-3.2507446
C10orf120,-3.209577
PRKAG2,-3.081636
RPS17,-2.867498
CCDC91,-3.195447
LRRC34,-3.2623203
RPS13,-2.8385777
AAGAB,-1.2066712
TAGLN,-0.026769161
TMEM236,-3.2286317
ZNF414,-3.2707126
DMRTA2,-3.1881835
RNF167,-3.225383
CLRN2,-3.2248204
KCNK3,-2.983269
DEPTOR,-3.28253
HHLA1,-3.2107487
VDAC1,-1.0990582
FBXO45,-3.1570292
FSTL1,-3.0607862
GPR17,-3.2437332
CD180,-3.2578533
EVPLL,-3.2180696
LRP11,-3.2571952
MMP7,-3.2198033
MUL1,-3.2466397
ANXA5,-3.161734
RAB3C,-3.1686387
C2CD4B,-3.2667859
EME2,-3.219387
RCN1,-3.2445703
DFFB,-3.3003318
CXorf38,-3.3198733
PNPLA4,-3.3168201
GTF2A1L,-3.213087
JAML,-3.1844606
SNRPB,-3.159921
CLDN17,-3.2237613
ITGB1BP2,-3.1791573
CA1,-3.2298772
KHDRBS2,-3.2687795
TP53TG5,-3.2066357
BPIFC,-3.2115123
CHPT1,-3.37935
SLC35G2,-0.08714104
ERCC1,-3.2549121
NDUFB8,-2.9686086
CFAP73,-3.263078
ZNF296,-3.2036676
MITD1,-3.1473944
DERL2,-3.2862673
RRAGB,-3.0986054
TERF2IP,-2.713938
CAV1,-3.351261
PSPH,-3.2944784
DLG1,-4.7894945
FOLR3,-3.2238734
APOH,-3.2170587
SIRPA,-3.3032887
HGF,-5.021383
RCN2,-2.9205425
UBE2D3,-2.8840468
SPATA31A3,-3.2140186
MRPL22,-3.053771
QPCTL,-3.329565
TAGLN2,-3.2071002
ARHGDIA,-3.216279
GLUD1,-2.3492115
S100PBP,-3.1501193
AKR1E2,-3.205365
LILRA4,-3.2706766
ZNF681,-3.149057
AMER2,-2.8410635
C19orf44,-1.3912327
GPR4,-3.2026365
SLC9B1,-3.1782875
TMEM70,1.547791
SERPINB7,-3.219322
UNC119B,-1.3024592
POMK,-3.230713
KDELR1,-3.2685575
NCBP2,-2.986699
C6orf118,-3.1513116
CLTA,-3.079491
CYTIP,-3.2193527
IZUMO1R,-3.22257
VTA1,-3.0542314
DMRTC2,-3.2178469
ZNF683,-3.2161257
NPY1R,-3.2150445
PDPK1,-3.1145566
KNSTRN,-3.2068055
AMZ2,-3.2034273
GOSR2,-3.2039478
STX1B,-2.240374
MAPRE3,-3.1920905
ZNF830,-3.1156828
TESMIN,-3.1920044
SAAL1,-3.1602304
RAD9B,-3.2758303
C12orf66,-3.1706936
NOP16,-3.1277087
AMIGO3,-3.2826014
LRTM1,-3.073574
REXO2,-3.2857416
ANXA10,-3.2212796
RLN3,-2.13422
NSA2,-3.0573444
F2RL1,-3.2528217
YBX3,-3.1151466
FBXL16,-1.6850407
RPS6,-2.8224142
PRPF18,-3.107
TIPRL,-2.9781516
MTRF1L,-1.3206201
TIMM17B,-3.2391965
TMC5,-4.3173623
PILRA,-3.144955
GRK2,-4.275585
C5AR1,-3.2572312
PLIN5,-3.2201874
BEND5,-3.1166759
C19orf67,-3.2359405
ERBIN,-4.573766
FAM69A,-3.2270699
CCDC97,-3.2814918
TIMM23,-3.1678376
ADORA2B,-3.2187176
OCSTAMP,-3.219893
SPDYE4,-3.2184396
CHDC2,-3.2188346
SULT1C4,-3.2388043
IGBP1,-3.1356626
ZNF676,-3.2877812
ZNF304,-3.116134
MED15,-4.3387055
KLF17,-3.2414496
LIPF,-3.2291436
CTBS,-1.3009188
SETD9,-3.2568135
ZNF649,-3.1999261
RASL12,-3.0740573
CCDC85C,-3.183307
IDO2,-3.229562
TEFM,-3.2159777
AP1AR,-1.2475247
GUCD1,-3.3027477
ZNF577,-3.204469
ZP3,-3.3106885
ZXDB,-3.1417685
TBC1D7,-3.2658305
TNFRSF18,-3.2331314
OCIAD1,-2.9450517
MKLN1,-2.0840273
VPS4A,-4.121862
WDTC1,-3.102048
P2RY1,-3.1841245
TIMP1,-3.2667034
AIFM2,-3.198744
KLHDC8B,-3.2248874
ZNF155,-3.258795
AZIN1,-0.9648638
TSPYL5,-3.0128055
TRNAU1AP,-3.2125278
EHHADH,-4.2060914
PSG8,-3.2332087
RHOU,-3.1697037
RNF185,-2.1931162
EVA1C,-3.2385447
PSG4,-3.2024605
TEKT4,-3.2114875
NOX4,-3.249037
NUP50,-3.0415275
RPL24,-0.8341284
PIGO,-4.3535705
RND3,-1.8785892
RPS11,-0.80378747
C12orf56,-3.220154
PRR11,-3.084611
COL4A3BP,-4.2646017
IFNGR2,-3.2438731
CYHR1,-0.12350035
CCDC69,-3.2788
ZXDA,-3.1356363
CHODL,-3.2365022
ETV3L,-3.1983063
KSR2,-3.8791971
TMEM206,-3.2313704
IGFLR1,-3.3245416
FAM69C,-1.2325578
MGLL,-3.236815
PDLIM1,-3.231778
CREB3,-3.1543307
RPF1,-3.2499552
ASB8,-3.132518
ELF5,-3.2243185
NPY2R,-3.2551594
ZNF556,-3.2444599
KLHL42,-2.794525
PSMA4,-2.9362702
PPM1K,-2.855039
TNFSF14,-3.2636771
PRCC,-3.1348634
TMEM199,-3.2252147
C1orf100,-3.2253382
CLTB,-3.2277484
CFD,-3.3197262
ANXA3,-3.2941816
GDF15,-3.1427212
HTR1E,-3.231891
SLC35C1,-3.2377574
TACR2,-3.2626274
RNASEH2B,-3.3375509
C15orf41,-3.2083356
ELOVL6,-3.2320182
SLC38A8,-3.212417
RAB5A,-3.0304592
GLIPR1L2,-1.2406893
POU5F2,-3.2260249
CCSAP,-3.067158
ZBP1,-3.2482464
LSP1,-3.2483947
IL6R,-3.3056962
RRH,-3.2539165
RASL11A,-3.2583835
SYT13,-2.7702525
STX8,-3.2825038
MAT2B,-3.190271
ANKRD23,-3.2744036
SBSPON,-3.3222373
NCOA6,12.655722
AJAP1,-2.9785597
ZSCAN1,-3.3556995
GNB1L,-2.1988673
ARR3,-3.2329593
RAB8B,-3.0696318
HTR1D,-3.2598417
CTRL,-3.290635
TCP11,-3.2758725
BSPRY,-3.2235482
C18orf25,-3.190307
DEGS1,-2.1945686
YIPF1,-3.276867
DGCR6L,-3.2075987
SDR9C7,-3.2461233
GCNT1,-3.2369542
APOL2,-3.2559597
KCNK17,-3.2325134
CD96,-3.318652
BST1,-3.2353387
PRDM12,-3.229681
KLF7,-2.8234925
RAB7A,-3.1479638
IFIT3,-3.197093
SAMD12,-3.190006
ODR4,-2.976217
SLC6A12,-3.1466374
ZNF749,-3.3189366
SUGT1,-1.1117561
PAK4,-4.499974
DSN1,-3.1715832
RDH14,-3.2776034
PALM2,-1.8124232
TRPT1,-3.3808887
FCRL2,-3.236829
SCG3,-3.0250137
HS3ST5,-2.9720147
DND1,-3.182855
PEX5L,-3.143385
RBM41,-2.884003
CCDC74B,-3.1352222
MED22,-1.2700508
IL18R1,-3.2439525
FAM50B,-3.2721155
ELAC1,-3.303586
INSM2,-3.2306862
SPPL2C,-3.2465336
SYNGR2,-3.3189695
CRYGD,-3.328629
GPX7,-1.223697
HES1,-3.0107863
SLC16A11,-3.243479
TNFRSF10B,-3.2560754
TGM7,-4.265806
GPR52,-3.2374742
ACHE,-4.252194
SKAP2,-3.27864
SIGLEC7,-3.238611
FAM170A,-3.2309232
CCR2,-3.229194
CLDN23,-3.2520335
GPR39,-3.352475
INHBC,-3.242125
DCAF4L1,-1.2170472
HNRNPC,-2.8451505
GFOD2,-2.9415116
ZFPM2,-4.271256
ANXA1,-1.2341671
MRPL46,-3.1741786
ZIC5,-3.3605769
RAB38,-3.3322556
FAM76B,-2.9667482
NPTX1,-3.1434793
WDR77,-3.2758286
C21orf58,-3.155331
SH2D5,-3.2139878
AGTR1,-3.2472281
TUT7,-0.57815266
MPV17L,-3.388273
ALDH5A1,-4.3484745
RILP,-3.2554479
CNTFR,-0.1889739
ST6GALNAC3,-3.2344618
PCNA,-3.1290762
SFTPD,-3.2746117
TMEM234,-3.3129578
RAB22A,-2.9515433
LZTFL1,-1.2261217
MTFP1,-3.4160616
SLC7A10,-4.379299
SIRT3,-3.3073566
CLDND1,-3.0969803
BPGM,-3.1303208
PSMC3,-4.1636915
CASP5,-3.2573407
DCSTAMP,-2.1466653
NTAN1,-3.323099
MSRA,-3.3368225
SERPINB1,-3.4177372
CRYBG1,-5.4400063
ZBTB26,-3.2750883
PSG5,-3.242909
COPG1,-4.264014
GPR45,-2.1616633
VDAC2,-3.0748188
KLK13,-3.2450545
KCNK15,-2.1894696
IFNAR1,-3.214594
MTFR1,-3.1350513
GATD1,-2.1061718
ADPRH,-3.271226
GNPDA1,-2.1657398
DNASE2,-3.3188405
BCL2L12,-3.2604005
CRYGN,-3.2478545
GID4,-3.216276
ACTL10,-3.2231183
MTX1,-3.323857
MLNR,-3.251959
RSL1D1,-3.0550606
PARD6G,-3.3064625
BRCC3,-3.1002336
NCF4,-3.263774
CLDN9,-2.210075
DTWD2,-3.3765392
ISOC1,-3.1739895
CRIP3,-3.2485828
GH2,-3.2079825
ZNF174,-3.3034165
SLC35D3,-3.2473664
ARTN,-3.246687
WDR55,-3.1287086
EXOSC1,-3.2854803
HPGD,-3.3307364
HOXD8,-3.245445
PSMB9,-3.2905653
GPANK1,-3.2281308
FAM118B,-3.309351
TSPAN12,-3.2099566
SAP30BP,-3.10372
POTEF,-3.287785
NCR1,-3.2531276
TBX18,-4.1678047
SEC24B,-3.7822447
POLR2E,-3.052302
TXNL1,-3.0609505
TSNAX,-3.1232889
RANGRF,-2.2480717
CDH22,-4.3173285
LENG1,-3.3993776
PROC,-4.305275
PSPN,-3.2653458
APLF,-3.338191
ABCG2,-3.3029695
PUM2,-2.896907
ZNF382,-3.2456124
PRSS37,-3.2417197
FBXO4,-3.3190694
AKR1C1,-3.0756576
TPP1,-3.3201265
MAP9,-2.8643231
DNALI1,-3.1683943
CTSL,-3.2982495
ZPBP2,-3.2446325
PALMD,-3.020579
CD1B,-3.2360232
CTBP1,-4.075639
CFAP43,-2.9993458
ISG20L2,-3.1846764
RIMS3,-3.026211
ZNF878,-3.2339067
CCR9,-3.251465
ZNF430,-3.1100805
MORN3,-3.2758057
ZNF25,-2.9683566
TMEM192,-3.165966
EGR1,-1.8973193
GIN1,-3.0860403
CNBD1,-3.247975
KLK5,-3.251899
CBX7,-2.1545162
CCT5,-4.0728817
GPR63,-3.2360806
WDR31,-3.2088122
GPR135,-3.2373123
ZNF692,-3.2259421
PPEF1,-3.3156047
TSPYL1,1.5563874
KIR3DL1,-3.2386384
PSMD4,-3.1402476
UBQLNL,-3.1801574
BHMT2,-3.2947729
ADRB2,-3.3529842
AQP7,-3.2588065
ZNF514,-3.1690366
FGF5,-1.385757
YIPF3,-3.218868
RNF181,-3.1124842
LDHAL6A,-3.2918139
RANBP9,-4.114966
ZNF587B,-3.261384
ZNF550,-3.254015
VSNL1,-3.058148
SRSF12,-2.940109
MRPL15,-3.2560134
MOGAT2,-2.158909
RASSF4,-3.3315473
ACP7,-3.2090743
ZBTB32,-3.2435496
NTF4,-3.248553
CCDC189,-3.2416022
SLC35B1,-3.263346
TPRG1L,-3.2332947
BRMS1,-3.2747262
ZC2HC1A,0.30870342
TRMO,-3.3142767
KCNK5,-3.280591
MPZ,-3.232281
TMX2,-3.156878
R3HCC1,-3.2894046
SLC35D1,-3.143836
LRRC15,-1.2638805
VSIG8,-3.2389202
CLU,-2.099296
PLPP6,-3.2077968
ZNF154,-3.1693196
NOVA2,-3.0747116
TSR3,-3.1849582
HOXD11,-3.2693768
C6orf136,-3.3497684
EFNA2,-2.1398778
PTRH1,-1.2490611
THUMPD1,-1.9258211
CENPO,-3.1659718
RBM34,-3.1384737
CACUL1,-3.1544394
PSMA2,-1.0229592
ASB1,-3.2834725
ERMAP,-3.246223
LIF,-2.1382816
ALG14,-2.2298536
SLC35E3,-3.1647813
NUSAP1,-3.1460938
SNRNP27,-2.9919589
DPH5,-3.263963
RNH1,-1.2237895
ZNF701,-3.3549733
FAM83A,-3.1076536
RERGL,-0.119888306
TMEM25,-3.1786191
COPG2,-3.1898754
KAZALD1,-3.2644231
MRPS31,-3.1263256
PPTC7,-1.3061361
HEMK1,-3.2937872
DIRAS2,-3.1975315
SAMD7,-2.167254
TOR3A,-3.3414714
E2F5,-3.14963
MRPL3,-3.236542
YWHAB,-2.7842016
C3AR1,-3.342359
CTDP1,-4.3210697
GPR18,-2.239072
TIMP4,-2.316557
TRIM52,-3.0730925
EFS,-3.4082346
STC2,-3.2187018
TUBG1,-4.345852
MAPRE1,-3.0405614
ZFP3,-3.1019669
SOD3,-3.295638
C3orf30,-3.2447567
MAFK,-3.2247996
GPR174,-3.2486038
DHRS4L2,-3.473737
C1QTNF7,-3.3240106
YWHAE,3.00917
ZNF3,-3.0372496
NFE2,-2.1497073
EPYC,-3.2529645
DIO2,-3.2969747
SLBP,-3.234051
UHMK1,-3.005266
GPR151,-3.2487316
SCCPDH,-3.2002108
KHDRBS3,-3.0674129
THTPA,-3.3964028
PLPP5,-3.124049
C14orf93,-3.344053
CBLN1,-3.1968749
FN3KRP,-3.3197813
PODXL2,-3.2131932
TOMM40,-3.36782
TIGD5,-3.2386143
SLC35A1,-3.1971674
C2CD4C,-3.2865877
SSTR1,-3.350406
AKAP7,-3.1140656
UPP2,-1.2625391
ATP6V1E2,-2.2181902
POLR2M,-2.9983966
CCM2,-3.3102453
SBK2,-3.2540917
WBP1,-3.165181
NUCB2,-3.0778549
PHETA1,-3.2349396
EXOSC3,-3.377689
ZNF860,-3.302814
CCDC183,-3.2480047
LINS1,-3.3082476
XRCC4,-3.2384267
HABP4,-3.1400478
STYX,-3.0887575
SPPL2A,-3.2939253
DIMT1,-3.3046484
BCDIN3D,-3.2077918
FAM53B,-3.109223
ERGIC2,-3.0813925
F2R,-2.0392969
GLOD4,-3.086928
PTP4A3,-3.3160996
AMY2B,-4.2490225
WDR74,-3.2315192
JAM2,-3.2927182
FLRT1,-3.20064
PRAME,-3.2547727
MEAF6,6.0441437
MED24,-4.3408875
CYP2C18,-3.3089056
HOXA7,-3.2484996
NSUN3,-3.1923316
WASHC4,-4.8445206
C7,-4.272029
STX2,-1.1120288
YWHAH,-1.6929185
PELO,-3.1668127
ZNF587,-3.111179
RSPO4,-3.2761467
DHRS4,-3.388608
RP11-159G9.5,-3.2535858
MARCH11,-3.2533574
ERI3,-3.2652032
IBSP,-3.2503812
ZNF100,-3.280782
C3orf38,-3.2188897
FAM71B,-3.2509053
TRMT9B,-3.1425397
TSPYL4,-2.7240856
PRSS55,-3.2634113
CNN3,-1.9514952
ZC3H10,-3.299973
KISS1R,-3.30263
ZC3H15,2.9328885
TBC1D20,-3.113327
DRAXIN,-1.1806629
DUSP9,-3.2458043
RNF26,-3.3765352
CFAP157,-3.311508
OLIG3,-2.1961203
DIRAS1,-3.3506227
AVPR2,-3.2749858
ZNF419,-3.1590316
ZNF320,-3.1892083
LHFPL5,-3.3407307
ATP1B4,-3.2757342
VPS28,-3.0934727
CTHRC1,-1.3471301
CASP9,-3.2460456
BNIPL,-3.3751476
GAPDH,-1.7032323
GRAMD2A,-3.2959826
DCAF4L2,-3.2156441
UFC1,-3.157218
HRH2,-3.2614129
ANKRD40,-3.308119
B9D2,-3.4110873
FBXO6,-3.3503032
PURB,-3.1429064
STK26,-3.2362974
MED8,-3.1833532
ZNF404,-3.1831949
GPATCH4,-3.3045208
ZNF285,-3.177425
TSPAN7,-2.868756
P2RX1,-2.1061313
MMD2,-2.2094262
EPHB2,-0.65691423
OC90,-3.264374
ELOVL1,-3.406349
BPI,-3.2594202
FRZB,-3.2396588
RSPH1,-3.2935019
NTM,-1.6567774
STX5,-1.2615235
ZNF566,-3.0628674
CCNY,-2.9998283
FFAR4,-3.3093393
ST3GAL1,-3.1679595
RETREG1,-2.8836787
RPA2,-3.2311473
SYT8,-3.2553263
P2RX4,-3.402753
EIF4H,-3.0916467
TOR1A,-3.373865
CENPP,-3.2519343
ORC5,-3.163249
MEIOB,-3.2404861
CCR10,-3.2988007
FBXL18,-3.035799
OTUD6B,-3.2061832
SDHC,-2.089367
PSKH2,-1.2724006
VASH1,-3.1611454
ARL2,-3.289288
SPG21,-3.1304886
GPR75,-3.2786417
RPS4X,-2.942589
ZNF286B,-0.8420489
FAM69B,-3.2649143
WDR18,-3.3080845
HEPACAM2,-3.2873
KDELR2,-3.1799788
RPRD1A,-3.1305516
EGFL7,-3.4044666
ALKBH6,-1.3296261
PSAPL1,-3.2733233
CLDN15,-3.3387182
TMEM106C,-3.1704626
TMBIM1,-3.3591022
ELMOD1,-3.1076295
TSPAN13,-0.927325
C1QL1,-3.400052
AKR1D1,-1.3611879
SERPINB9,-3.2740347
TRIM64C,-3.2571232
LPAR1,-3.3766096
GALM,-2.2057545
PLEKHA3,-3.171926
SULT2B1,-3.2701993
XPA,-3.1176822
SAP30L,-3.1907697
NUP205,-6.010971
ASIC5,-3.2623577
KCNIP1,-3.2901604
STXBP5L,-4.9328284
FANCD2,-1.8752146
RAC2,-3.399536
TMEM19,-3.2379978
EIF3F,-3.1580408
IL5RA,-3.3159516
RGR,-3.32874
ZNF417,-3.2281759
PRRT2,-2.9696748
SNAPC1,-3.2105865
C9orf72,-1.0360065
BVES,-3.3483138
WIPF1,-3.3320181
RPS8,-2.9046454
ILKAP,-3.2628684
PIP4K2A,-3.305216
PVR,-1.9947898
ZNF69,-3.133169
HSDL2,-3.2960002
CDKL4,-3.2656562
ZNF669,-3.2587368
TMPPE,-3.2583501
SAR1B,-3.135947
ZNF429,-3.2828624
ZNF497,-3.2268739
ZNF439,-3.0482872
GH1,-3.2037082
ALS2CR12,-3.2592187
NOL12,-3.3482406
ARMC1,-2.9040332
ZDHHC15,-3.2346087
GSDME,-3.1815188
ZNF134,-3.3257873
CCNYL1,-3.1213648
GPR173,-3.140902
B3GALNT1,-1.9197445
FBXO16,-2.0065157
PGBD4,-3.2683597
GNRHR,-3.2823808
TMPRSS12,-3.267737
NANS,-3.2683938
FGFR1,-3.978364
RBKS,-3.3106554
SDHD,-3.171043
EMP3,-3.399781
HTR5A,-3.3255084
MTERF1,-3.2414439
PANX3,-3.2624161
TTL,-2.130603
GPRIN3,-3.12337
PTER,-3.3770869
CCDC36,-3.2896633
ZNF793,-0.9576876
STRN4,-1.1333408
PIGU,-3.1226904
TCF19,-3.311504
GPR12,-3.1669333
GHITM,-3.0623055
RBM11,-3.2348232
HSD17B12,-3.1066458
KLF1,-3.2538114
ZNF212,-3.1451588
FAHD2B,-3.2643838
LAYN,-3.287064
NEUROD4,-1.2959898
TLK1,-4.2134757
ANGPTL5,-3.2640357
SERTAD4,-3.1141884
PYGO1,-2.9350803
HEXIM1,-2.8679345
ZNF239,-3.23391
RPL19,-3.0190902
TREX1,-2.2845805
F2RL3,-3.3141243
PPP1R3F,-3.1719165
ZNF611,-3.327145
RNF112,-2.9527688
ECHS1,-3.081375
ZNF579,-3.184558
IDI1,-3.0112936
ZFAND2B,-3.4410079
TMEM59,-3.1318812
TTC4,-3.101654
TLCD1,-3.337983
DTNBP1,-3.3817072
CHIA,-3.2615774
CD46,-3.070293
HEY2,-2.1090732
METTL8,-3.327409
ARID3C,-3.284565
GGN,-3.243602
NFKBIB,-2.285458
ATP5S,-3.2732313
TMEM178A,-3.149157
INSYN2,-3.2663767
HPDL,-3.2389343
ARL4C,-2.873649
APOL5,-3.2629347
CPT2,-2.4760852
HP1BP3,-2.8137617
TEKT5,-3.2752218
CRY2,-4.130326
EIF3K,-3.095861
C1orf87,-3.1794841
AICDA,-3.3068988
PIANP,-3.181991
ZFP69B,-3.2751062
ABI3,-3.3820734
CA4,-3.2721453
SNX30,-3.1197004
RMDN1,-3.3060002
NKX1-2,-1.3107157
VSIG1,-3.332477
SRI,-3.1694362
CECR2,-4.9081635
MYL6B,-3.2440789
LDHC,-3.292198
SERPINB3,-3.2742386
SELENOP,-3.2739136
ODF1,-3.2661953
C14orf28,-2.0964077
COX18,-2.1654499
RIT2,-3.119607
LIM2,-3.3017852
BTN3A1,-3.087996
FANCB,-3.3095474
TRIM15,-3.2663593
PSG1,-3.2245421
RASD2,-3.3175626
AKR1A1,-3.2104013
TOM1L1,-1.2873979
CRNN,-3.2660878
BTNL2,-3.2727869
ZNF529,-3.142809
SOHLH1,-3.2695043
SOCS6,-3.1430528
TMEM143,-3.3791778
TFPI,-3.2284598
PLEK,-3.3820724
FBXO15,-3.2618558
RHOQ,-2.775792
FAM111A,-3.3551435
CCNB1IP1,-3.1823928
PANX1,-3.3572764
TIMELESS,-1.3227363
DKK2,-3.2854257
OSCAR,-3.305485
HSD17B2,-3.3208156
SFXN4,-3.202884
CHCHD3,-3.2458527
GDPD3,-3.4486747
SLC30A8,-3.240228
STARD6,-3.286459
SLC10A7,-3.1457214
FAM192A,-1.2739611
PTGR2,-3.3003287
COPS7A,-3.3194249
FAM81A,-3.3327062
CABP2,-2.1963115
STIMATE,-3.2212627
GLRX3,-3.2849336
PSEN1,-4.1846924
GTSE1,-3.2866657
LDHD,-4.3494077
TRAPPC2L,-3.2646492
SRRM1,-4.6530147
XRCC3,-3.3249643
ATP13A3,-3.7449234
C19orf47,-3.3153267
RASL10A,-3.3135486
PPP2R3C,-3.067114
WDR82,-2.986572
FAIM2,-3.2378268
GPKOW,-3.2803562
SH3GLB1,-1.930454
COLEC11,-3.230129
RUNDC3A,-3.2152355
NUDT12,-3.3408315
EIF3H,-3.084625
ST8SIA1,-3.0751767
TIMMDC1,-3.2872937
RAB39B,-3.1287928
CCDC105,-3.2701166
LIN37,-3.3830178
PRAM1,-3.2981668
ZNF200,-3.1462784
MED6,-3.13985
DUSP12,-3.0508575
PRKRIP1,-3.0017922
RASL11B,-3.4062614
IPMK,-3.0958395
TRIM54,-3.3044968
TXNDC15,-2.9610913
ZNF85,-3.112765
ITM2C,-3.0608716
TEX13A,-1.2848978
CAT,-4.18561
VIL1,-4.3245034
CSRP2,-3.053601
LRRC63,-3.20552
SNAPC3,-3.2469668
TRHR,-3.284138
EMC10,-3.300045
CD1E,-3.2805476
TMEM59L,-3.119176
ARL10,-3.0718713
FOXE3,-3.3272302
RAPGEF4,-4.7972107
CSRP1,-3.3108666
CD5L,-3.3188334
TM2D1,-3.3314524
DCAF12L2,-3.325311
ARMH1,-3.2263546
PRDX3,-3.130531
C9orf24,-3.338951
TUBA1A,4.967567
SFRP5,-3.3163798
NCEH1,-3.2253091
NOV,-2.2003326
TFAP2B,-4.4175396
TTC23L,-3.3594136
NELL2,-4.9146814
