,0,1,2,3,4,5,6,7
ACOT7,0.9983782,0.99870825,0.9991029,0.99853647,0.99810344,0.99878925,0.99942076,0.99839735
LHFPL4,1.0063546,1.0051101,1.0037975,1.0062709,1.0051341,1.0061529,1.0027219,1.0051634
WWTR1,0.9999237,0.9997312,1.0002291,1.0001485,1.0001161,0.9999777,1.000055,1.0016186
ZNF18,1.0061221,1.0046158,1.0040065,1.0064114,1.0051917,1.0060931,1.00265,1.0064691
LEFTY2,0.99726975,0.9979252,0.998333,0.99717605,0.997555,0.99736154,0.9988965,0.9977223
RND1,0.9959827,0.9971131,0.99794304,0.9962487,0.99783957,0.99634,0.9985727,0.9968613
SLC25A2,0.9971194,0.9978333,0.99823695,0.9970186,0.9974216,0.99723923,0.9988486,0.9975605
AGTRAP,0.99912333,0.99929225,0.9995189,0.99909467,0.9993839,0.9989692,0.99962914,0.99950784
AQP8,0.9986977,0.99904954,0.99930876,0.9987471,0.9989824,0.99876094,0.999565,0.99892354
COQ10A,1.002262,1.0017241,1.0012414,1.0021348,1.001209,1.0020608,1.0009441,1.002423
CDS1,1.0026251,1.0019405,1.0017099,1.0027416,1.0020638,1.0026963,1.0011044,1.002767
NOMO1,0.99842453,0.99880373,0.9989368,0.9982393,0.9984961,0.99812436,0.9993029,0.9981035
ATG4A,1.0006944,1.000986,1.0007031,1.000756,1.0014023,1.0008575,1.0005614,1.0001845
CEACAM5,0.9998791,0.9998457,0.9999989,0.9999429,0.9997209,1.0001268,0.9999954,0.99997497
ZNF443,1.0003508,1.0002246,1.000307,1.0003508,1.0001862,1.0003757,1.0002562,1.0017494
ZNF799,1.0025952,1.0020638,1.0017117,1.0027014,1.0026343,1.0024188,1.0011404,1.0016245
DUSP15,0.9985578,0.9989311,0.9991435,0.99849176,0.998628,0.99871224,0.99944127,0.9991624
SFRP1,0.9911643,0.99298173,0.994571,0.99104846,0.9920913,0.9914535,0.9962512,0.9932287
WTAP,0.99671924,0.99751097,0.9980618,0.9966955,0.9971963,0.99678314,0.99873996,0.9972546
TMC1,0.9997748,0.9997525,0.9999229,0.99980253,0.9998882,0.9995717,0.999899,0.999612
GRB2,0.9959133,0.9967367,0.9973037,0.99560446,0.9960203,0.9959098,0.9981502,0.9961228
CALN1,0.99994695,1.0000247,0.9998376,0.9998191,0.999501,0.99984455,1.0000163,0.99947715
ZNF250,1.0014718,1.0010136,1.000977,1.0015864,1.0006397,1.0017129,1.0007089,1.0018141
SERPINB10,0.9966054,0.9974735,0.99787486,0.99646103,0.9968338,0.99678063,0.998631,0.99723387
SPSB4,0.9990773,0.99970925,1.000084,0.99966776,1.0003065,0.9997208,1.0002028,0.999921
ARFRP1,0.9986303,0.99886227,0.99912965,0.99854875,0.9985627,0.9986668,0.9994098,0.9987875
BLZF1,1.001112,1.0008276,1.0011458,1.0016897,1.0008613,1.0018356,1.0007129,1.0019879
STX16,1.0003992,1.0002402,1.0001922,1.0003155,0.99995196,1.000341,1.0001664,1.0000919
DUSP11,0.99817795,0.9985615,0.9989638,0.9981835,0.9985104,0.9981252,0.9992901,0.9986521
TOX2,0.99025166,0.9925071,0.9934227,0.989378,0.9908571,0.98981357,0.9955726,0.9907228
DCTN2,0.99879754,0.9989637,0.9991018,0.99859774,0.9982914,0.9988654,0.9994087,0.99873185
RP2,0.9960028,0.9970076,0.9975889,0.99590826,0.99668133,0.99598634,0.998386,0.9966419
B4GALT1,1.0006399,1.0003214,1.0002824,1.0004249,1.0005714,1.0003309,1.0000608,0.99915767
HOXB7,1.0006707,1.0004543,1.0004344,1.0007155,1.000243,1.0008227,1.0002989,1.0007949
DNAJB2,1.0016041,1.0011677,1.0008978,1.0015376,1.0009284,1.0013001,1.000648,1.0015494
HARBI1,0.99976814,0.999799,0.9996877,0.99952215,0.9996916,0.99948674,0.9997766,0.9991458
UGT2B11,1.0006397,1.0005633,1.0005261,1.0007439,1.0004971,1.0009036,1.0003897,1.0004815
PYGL,0.99608946,0.9972946,0.9975547,0.9958241,0.9969442,0.9960383,0.99850917,0.99754816
TWIST2,0.9969504,0.99769557,0.99813676,0.9968555,0.9972678,0.99707294,0.9987798,0.9974754
ATP1B2,0.99896044,0.99916697,0.9994453,0.9989817,0.9991727,0.9988657,0.99959683,0.999541
EXOC4,1.0025375,1.0021098,1.0012544,1.0021514,1.0015416,1.0021651,1.0010133,1.0023347
CSHL1,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
PDE4B,0.9976518,0.99837965,0.9988622,0.997831,0.9987587,0.9976828,0.9992069,0.9978541
ZNF852,1.0046277,1.0036309,1.0030737,1.0048156,1.0047215,1.0041869,1.0020261,1.0037495
SLC25A53,1.0017844,1.0014613,1.0011837,1.0018469,1.0016044,1.0018703,1.0008347,1.0012617
LRRC39,1.001228,1.0009737,1.0007094,1.0011042,1.0009763,1.0010751,1.0005217,1.0010607
CHRNA10,0.9959496,0.9970437,0.9974575,0.99575865,0.9964327,0.99599475,0.998419,0.9963401
HFE,0.99928796,0.9994279,0.99961776,0.99932593,0.9990656,0.99956226,0.9997705,0.99958247
SULT1C2,0.99783766,0.99835265,0.9986481,0.9977187,0.9978344,0.99808407,0.9991454,0.9984658
TMEM26,0.9988748,0.9993249,0.99938416,0.9988289,0.99916893,0.99902284,0.9996704,0.9990364
B3GNT8,0.99889565,0.9991466,0.99933565,0.99881613,0.99897194,0.9988569,0.9995583,0.9990001
NOB1,1.001817,1.0016046,1.001343,1.0020953,1.0015506,1.0020868,1.0010277,1.001994
ARRDC3,0.9945727,0.9956722,0.9965138,0.9943167,0.9949468,0.99476457,0.99760103,0.9949277
EGFL8,0.99807084,0.9986488,0.9987521,0.99786556,0.9982744,0.9980837,0.9992174,0.9982287
KIAA0513,1.0012064,1.0010396,1.0007956,1.0012573,1.0008419,1.0015149,1.0005977,1.0005496
CLDN14,0.99667835,0.9974785,0.998006,0.99662197,0.9971601,0.99677265,0.99866664,0.99721646
TRIM21,0.99984866,0.99975616,1.0001084,1.0000447,0.99991846,1.0000591,1.0000046,1.0005513
CA7,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
AVEN,0.99960256,0.999684,1.0000654,0.999956,0.99989504,0.9999305,1.0000064,0.99978197
CUEDC2,0.9981172,0.99866056,0.99909204,0.9983127,0.9986974,0.9984299,0.9993794,0.9986186
ZNF467,0.9983809,0.9988301,0.99877435,0.99797356,0.99822843,0.99818665,0.9992125,0.9981431
MINDY3,0.9992513,0.99953145,0.9998985,0.9996028,0.9999264,0.9997209,0.99991536,0.9996054
PROSER1,1.000627,1.0004292,1.0005136,1.0006263,1.0009032,1.0004954,1.0003024,1.000824
ZNF8,1.0003347,1.0004809,1.0007348,1.0008297,1.0014219,1.0008589,1.0004905,1.0002669
ANKRD2,0.9978564,0.9983673,0.9986959,0.9977697,0.99811494,0.99788517,0.99913347,0.99836457
C1QL2,1.0015954,1.0011096,1.0010674,1.0016727,1.0010742,1.0016301,1.0007004,1.0022231
UBAC2,0.998157,0.9985724,0.9991714,0.9983858,0.9992665,0.99815166,0.99930656,0.9987335
GSC,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
IL1RL1,0.9965891,0.9974359,0.9979633,0.9965408,0.99702156,0.99676603,0.9986628,0.99717826
RPLP0,0.99760944,0.9980473,0.9983448,0.9973061,0.9975292,0.9974917,0.9988916,0.9977006
RBMS2,0.9988103,0.998955,0.9995017,0.99897563,0.9993067,0.99888134,0.99952185,0.9988394
TSPAN9,1.0024209,1.0018655,1.0018528,1.0027997,1.0026565,1.0025162,1.0011556,1.0019382
ZFAND1,1.0013561,1.0009308,1.00097,1.0015271,1.0012658,1.0015167,1.0005398,1.0015415
CHP1,0.9968529,0.99766153,0.9982686,0.99699616,0.9975939,0.9969797,0.99884546,0.99707043
TXNIP,0.99981916,0.9998023,0.999797,0.999717,0.999362,0.9996518,0.99993646,0.999629
MEGF9,0.9967549,0.9974852,0.99793166,0.9966148,0.9967686,0.99691176,0.99868536,0.9971883
ARPC2,0.9980815,0.99866396,0.9988891,0.99803483,0.9984189,0.99823517,0.99932015,0.9981272
HSPBP1,0.99933755,0.99950397,0.99938524,0.99901503,0.9989679,0.9991096,0.9996776,0.99962884
PIP4P1,1.0028375,1.0023298,1.0018198,1.0028198,1.0025351,1.0025094,1.0013105,1.0024122
WARS2,0.99644077,0.99748194,0.99816203,0.99677205,0.9972795,0.99708575,0.9988574,0.9976021
SLC35F2,1.002281,1.0019042,1.0014359,1.0024658,1.0010567,1.0027571,1.001177,1.0018281
HOXC5,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
IFIT1,1.0035223,1.0028234,1.002197,1.0035174,1.0028954,1.0033326,1.0015695,1.003224
RNF113A,0.99754834,0.9981172,0.99866855,0.99774027,0.9977449,0.9980021,0.99914247,0.9980658
HOXC8,0.9998729,1.0000463,1.0000528,0.99994624,0.99996287,1.0001142,1.00012,0.99992126
CAPN10,1.0022148,1.0016539,1.0016117,1.0025134,1.0017439,1.0024047,1.0010921,1.0029004
ZNF345,1.003244,1.0024946,1.0022914,1.0035881,1.00312,1.0033056,1.0015454,1.0037097
SCAMP3,0.9987309,0.9990605,0.99939716,0.99894303,0.9989359,0.9989533,0.9996048,0.9987712
ITK,0.9993408,0.9995214,0.99963903,0.9992883,0.9994756,0.9993069,0.9997864,0.99978656
DUSP8,0.99740875,0.99795556,0.99844646,0.99742556,0.99731266,0.99762726,0.9990467,0.9981512
RAB3A,0.99867976,0.9988501,0.9992541,0.9987259,0.9984697,0.9989139,0.9994593,0.99921525
KLK6,0.99557096,0.9964504,0.9976322,0.99593055,0.9969158,0.9957327,0.99825025,0.99691254
BCL9L,0.99959666,0.9997115,0.9996937,0.9994285,0.9997636,0.99931407,0.9997829,0.9997397
SLC15A5,0.99677587,0.99756885,0.99801296,0.9966471,0.99715114,0.99685776,0.9986981,0.99721634
KIAA1191,0.9973568,0.99797773,0.99846804,0.99736065,0.99764466,0.9976254,0.99896324,0.99780416
IL17RB,0.99430716,0.99554354,0.9967806,0.99455905,0.9954703,0.9944099,0.9977012,0.9953307
SERPINB13,0.9969859,0.9977237,0.99815613,0.99688756,0.9972993,0.99710226,0.99879277,0.9974923
DDAH1,0.9976736,0.998348,0.9987608,0.9977809,0.9985013,0.9975815,0.99919575,0.9980153
DAAM2,1.0027447,1.0023439,1.0020082,1.0030575,1.0027806,1.0030901,1.0014639,1.0030768
SMAD2,0.99750173,0.998114,0.99830985,0.99719,0.9977247,0.99740636,0.9989028,0.99725467
AFMID,1.0036355,1.0028287,1.0023557,1.0036387,1.0033256,1.0035217,1.0015874,1.0031133
EBP,1.0003595,1.0003257,1.0002754,1.0003765,0.9999802,1.0006074,1.000238,1.0004694
RPL23,0.9976651,0.9981091,0.998364,0.9973394,0.997555,0.99762464,0.9989004,0.9975936
CYB561,1.0028255,1.002228,1.0017735,1.0029038,1.0021259,1.0029771,1.001247,1.0031946
WDR17,0.99862516,0.9988701,0.9993385,0.9987912,0.9989671,0.9988637,0.99954486,0.9992691
DNAJB6,0.99543405,0.9963517,0.99701357,0.9951514,0.9955322,0.99553967,0.9979758,0.9957105
TRNT1,0.99914396,0.999467,0.9996289,0.9991664,0.9995922,0.99917305,0.9997597,0.9995781
DPEP1,0.9970358,0.9976593,0.9979886,0.99671376,0.9971242,0.99692917,0.9985928,0.99691266
ZMYM4,0.9993697,0.99949473,0.9993918,0.99905753,0.998955,0.9991194,0.99967015,0.99927986
EFCAB12,0.9975228,0.99800503,0.99866605,0.99763256,0.99815345,0.99780726,0.99899936,0.9985616
IL13RA2,0.9987006,0.9991785,0.99919033,0.99850297,0.99917436,0.9985038,0.99952507,0.9989864
FOXS1,1.0064352,1.0051992,1.003909,1.0064086,1.0048627,1.0064313,1.0028871,1.0051694
C12orf50,0.9973432,0.998002,0.99839866,0.9972731,0.9976395,0.99745905,0.99895346,0.9977526
FCN2,0.9970187,0.9977622,0.9981667,0.99690133,0.9973422,0.9971131,0.998806,0.997471
UCK2,0.99717224,0.9978421,0.9984253,0.99725634,0.9979191,0.99720204,0.9989375,0.9977173
ADAM20,0.9986959,0.99914575,0.9992333,0.99860466,0.9989602,0.998714,0.9995478,0.9988259
FAR2,1.0006688,1.0006882,1.0005373,1.000814,1.0006495,1.0008571,1.000418,1.0000697
GOLM1,0.99615425,0.99701786,0.99767244,0.99608195,0.9967742,0.9961543,0.9984212,0.9965563
HSD17B3,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
CYP2A13,0.9966306,0.997452,0.99804735,0.99667466,0.9971713,0.9969069,0.99869657,0.9972209
MLF2,0.99491525,0.9959955,0.997027,0.9949995,0.99572957,0.9952103,0.997947,0.99592376
GAL3ST1,0.99973375,1.0001464,1.0001571,0.9998558,1.0005783,0.999687,1.000205,1.0003539
GTF2E1,1.0041327,1.0031571,1.0026984,1.0042816,1.0039277,1.0038185,1.0017376,1.0028287
PSG3,1.0047399,1.003875,1.0023478,1.0038899,1.0033052,1.0040381,1.0016711,1.0028495
ASS1,1.0066059,1.0051806,1.0041616,1.0067098,1.005845,1.0063756,1.0028597,1.0051801
AKTIP,1.0021303,1.0018463,1.0014193,1.0021751,1.0019861,1.0022287,1.0010324,1.0023341
NKX2-3,0.99963963,0.99987864,1.0000302,0.9998654,0.99969965,1.0000174,1.0001231,0.9999757
AQP6,0.99448466,0.9957706,0.9968492,0.99463606,0.99566805,0.99475014,0.9977896,0.99537605
COQ4,1.0023521,1.0018404,1.0014735,1.0023646,1.0018797,1.0021693,1.0010499,1.002526
BMP8B,0.99829847,0.99880844,0.99912727,0.9983587,0.9989222,0.998441,0.99943376,0.9988644
FUZ,0.9973656,0.9982015,0.9984606,0.99729556,0.9978547,0.99754596,0.9990402,0.99826264
ETV7,1.0010006,1.0007272,1.0007725,1.0011575,1.0008821,1.0010267,1.0004969,1.0009193
ACTL8,0.99663335,0.9974017,0.9979874,0.9965763,0.9971225,0.99678016,0.9986353,0.9973984
SRD5A1,1.0028559,1.0023625,1.0019065,1.0029755,1.0026978,1.0030124,1.001321,1.0023623
LRRC75A,1.008447,1.0064995,1.005261,1.0086762,1.006696,1.0081626,1.0036516,1.0080236
FGF12,1.0000098,0.99999714,0.9997231,0.99969316,0.99919426,0.9998479,0.999929,0.99968433
KCTD10,0.9974852,0.99818325,0.9987934,0.9977888,0.9982612,0.99800754,0.999243,0.997967
FAM53C,0.9981928,0.9986893,0.9992075,0.9984989,0.9987587,0.99856865,0.9994863,0.99896103
ZNF140,1.0019255,1.0013318,1.001343,1.0020757,1.0018098,1.0017042,1.0008588,1.0019748
FAM102A,1.0015683,1.0014021,1.0013809,1.0019113,1.0021971,1.0017256,1.0009336,1.0021787
OAS1,0.996641,0.9974103,0.99771416,0.996318,0.9966234,0.9967233,0.9985001,0.997018
UBOX5,1.0003141,1.0001861,1.0003825,1.0004416,1.0005295,1.000063,1.0002013,0.99992764
KLK14,0.9970667,0.9977851,0.9981973,0.99695444,0.9973747,0.99716175,0.99881846,0.99753475
CCDC114,1.000076,1.0000906,1.0002522,1.0001762,1.0005006,1.0000565,1.0001447,1.0002925
PEX26,1.0039333,1.0031747,1.0027477,1.0043131,1.0036438,1.004209,1.0019457,1.0038439
PCDHB11,1.0021602,1.0015105,1.0013651,1.0021942,1.0014734,1.0022185,1.0008893,1.0023417
CCDC112,0.99871725,0.9990115,0.9992747,0.99878085,0.9986213,0.9989605,0.9995724,0.99863076
SSRP1,0.9965576,0.9973284,0.9977864,0.99632525,0.99678695,0.996444,0.9985548,0.99712133
ZSCAN18,0.9979008,0.9983853,0.9986712,0.9977757,0.9979311,0.99782,0.9991218,0.99826986
SERPINB5,0.999961,1.0000355,1.0000468,0.99993,1.0001526,0.9999176,1.0000771,1.0001146
BTN3A3,0.9976957,0.9983827,0.9987501,0.99776536,0.9982898,0.997864,0.99923825,0.997959
GPBP1L1,0.9971616,0.99787056,0.9982776,0.9971975,0.9969112,0.9977771,0.99898493,0.99801075
CHGA,0.99782145,0.9982655,0.9988761,0.99803984,0.99803424,0.9979399,0.9991931,0.99871445
LDAH,1.0000591,1.000076,1.0003421,1.0003413,1.0002848,1.0001972,1.0002409,1.0007654
BBOF1,1.0030515,1.002411,1.0018982,1.0029747,1.002346,1.0032412,1.0013673,1.0033834
CENPB,0.9991006,0.9993332,0.9992956,0.99892676,0.99855936,0.99898183,0.99968565,0.9987695
MLLT1,0.9979427,0.99848616,0.99893093,0.99816537,0.99832684,0.9982956,0.9993255,0.99845505
ANTXRL,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
DENND1B,0.9970301,0.99784553,0.9984328,0.99711376,0.9979731,0.9973482,0.99892104,0.99876916
DHRS7C,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
ERRFI1,1.0037066,1.0029298,1.0025305,1.0039212,1.0035578,1.0035548,1.0017269,1.0029643
CHRDL1,0.99448925,0.9957874,0.9964861,0.994262,0.99469113,0.99479246,0.9977157,0.9957981
PXMP2,1.0011255,1.0011466,1.0008073,1.0012168,1.0008755,1.0011554,1.0007348,1.0009916
NCK1,1.0012431,1.0011476,1.0008248,1.0012996,1.0009452,1.0013416,1.0006734,1.0009857
TNFRSF1B,1.0002812,1.0002072,0.9999471,0.9999782,0.9995554,1.0001807,1.0000027,0.99997354
SERPINI2,1.0001156,1.0001075,1.0000235,0.9999421,1.0002131,0.9997735,1.0000199,1.0000873
SLA,0.998626,0.99896514,0.9989639,0.99835634,0.9979595,0.9989412,0.9994678,0.9993371
DERL1,1.0008254,1.0007889,1.0005677,1.0008405,1.0003997,1.0011166,1.0005138,1.0015084
ZFP1,1.002378,1.0019413,1.0015119,1.0024061,1.0014522,1.0027738,1.0011531,1.0022929
HAND2,0.9993916,0.9995693,0.9996152,0.99928135,0.99937034,0.99939764,0.99976325,0.99927765
ZNF331,0.9999372,1.0000138,1.0000029,0.9999198,0.9998803,0.99991715,1.0000526,0.99944717
PANX2,1.0040205,1.0030798,1.0026491,1.004363,1.0030007,1.0042641,1.0018587,1.0036756
RHOC,1.0008608,1.0007349,1.0003163,1.0005094,1.0003817,1.0004597,1.0002663,1.0002904
IPCEF1,0.9971677,0.997977,0.9980018,0.9967977,0.99688494,0.99713874,0.99877256,0.9974032
LMO2,0.99798155,0.9984251,0.9986216,0.99765253,0.9980122,0.9977211,0.999055,0.99775904
UPK1A,0.99787223,0.9983839,0.9986993,0.997787,0.9980681,0.9979056,0.9991459,0.9981704
DNAJB13,0.998575,0.99899065,0.9991461,0.9984573,0.999115,0.9986272,0.99943465,0.99896055
CD276,0.9949378,0.996231,0.9969547,0.99478877,0.9961386,0.9949494,0.99797595,0.9956136
SDF2,1.0011287,1.0009614,1.0007787,1.0011868,1.0009085,1.0012256,1.0005782,1.0011041
NXF3,0.99670124,0.99750745,0.99798346,0.9965949,0.9970883,0.99683046,0.9986713,0.9972372
ELFN1,1.0024526,1.001982,1.001266,1.0022027,1.001556,1.0021791,1.0009401,1.0022485
ELAVL1,0.99734604,0.9981214,0.9983196,0.9972155,0.99748206,0.9976114,0.9989513,0.9975252
KLK12,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
PPM1N,1.0019747,1.0014486,1.0011847,1.0019529,1.001509,1.0018246,1.0007488,1.0017408
CCDC38,0.99865264,0.99891484,0.99915045,0.99854326,0.9985337,0.9987292,0.99940705,0.9990552
NEGR1,0.99244916,0.9940256,0.99517775,0.99236965,0.99220073,0.9930834,0.9968008,0.99284375
B3GALT4,1.0031109,1.0023832,1.0019643,1.0030918,1.0028297,1.0029647,1.0013374,1.002783
DHRS9,0.99153674,0.99344873,0.9943993,0.9910093,0.9920894,0.99153435,0.9962493,0.9922627
RASA2,0.99836934,0.9987637,0.9990918,0.9984118,0.9984019,0.9989079,0.99941826,0.9988805
GLT8D2,1.0049683,1.0039107,1.0032853,1.0052432,1.004365,1.0050313,1.0022534,1.0044131
TBL2,0.99837744,0.9988711,0.9991118,0.99835086,0.99911046,0.99817383,0.9993932,0.9984375
BHLHE41,0.9964434,0.99724424,0.99763906,0.99616754,0.9965259,0.9964969,0.9984492,0.9971586
TLR1,0.9944233,0.9958067,0.99619126,0.9938956,0.9945091,0.99439836,0.997537,0.9946542
FOSL2,1.0030956,1.0025212,1.0019931,1.003144,1.0024168,1.0034053,1.0013936,1.0025738
PSMD7,0.9954134,0.9965278,0.99720913,0.9952849,0.99599123,0.9957386,0.99812746,0.9962603
ZDHHC18,1.0058933,1.0045077,1.0039175,1.0062965,1.0051446,1.0060384,1.0026623,1.0056992
ANKRD10,0.9950739,0.9960832,0.9967891,0.9947506,0.9953754,0.99502563,0.9978194,0.9955627
CYB5R2,1.0006225,1.0004281,1.0006515,1.0010387,1.0005398,1.0008907,1.0004172,1.0009109
VEGFD,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
KCTD12,0.9995058,0.9995872,0.9997132,0.99946046,0.9992199,0.9996021,0.99984664,1.0003802
SF3A2,1.000273,1.0003626,1.0002961,1.0004394,1.0000994,1.0005382,1.0003338,1.0006273
TCN2,1.0008075,1.0006057,1.0004879,1.0007731,1.0003152,1.0006406,1.000345,1.0002626
KLF11,0.99947673,0.99947476,0.9997721,0.9995122,0.99964917,0.9993155,0.9998039,0.99889696
GORAB,1.0013515,1.001376,1.0009882,1.001396,1.0016155,1.001342,1.000884,1.001961
CYGB,1.0053378,1.0041376,1.0031922,1.0052583,1.0040543,1.0051578,1.002182,1.004478
RCAN3,1.004798,1.0038905,1.0029705,1.0047688,1.0041816,1.0046927,1.0020256,1.0037936
SLC16A12,1.0031348,1.002621,1.0022553,1.0034742,1.0028567,1.0035794,1.0016294,1.0034025
FCN1,0.9983148,0.9988311,0.9988519,0.99811697,0.9982196,0.9983275,0.9993206,0.99841636
CDADC1,1.0055356,1.0041901,1.0037938,1.0060868,1.0049388,1.0058304,1.0024958,1.0052027
MSRB1,1.0025985,1.0018487,1.0016971,1.0027119,1.0020189,1.0025097,1.0010529,1.0024394
MAPK12,1.0006992,1.0006063,1.0002122,1.0004152,0.9997052,1.0007199,1.0003154,1.0011216
GPR37L1,0.9895032,0.9919739,0.99386835,0.9897636,0.9914751,0.99007195,0.99581087,0.99131465
CABLES2,1.0016689,1.0012928,1.0010598,1.0016992,1.0014087,1.0016668,1.0007219,1.0009446
DCUN1D4,1.0005292,1.0004983,1.0004915,1.0006547,1.0006146,1.0006928,1.0003295,1.0002762
LCA5L,0.99960315,0.99987453,0.99978983,0.9994433,0.9998026,0.99966013,0.9999535,1.0001307
ZNF275,0.9991516,0.99953735,0.9995643,0.99920535,0.9993627,0.99941933,0.99981624,0.9987333
ELOVL4,0.9991797,0.99929196,0.9995414,0.99924636,0.9987334,0.99926484,0.9997544,1.0001571
SNRNP48,1.0002785,1.0001656,1.0002397,1.0002632,1.0005018,0.9999409,1.0001385,1.0002328
SPATA16,0.9970787,0.99776006,0.9981201,0.99688625,0.99725133,0.99710953,0.99875975,0.99732864
SNUPN,0.9997077,0.9996844,0.99999297,0.99982953,1.0000783,0.9995054,0.99994266,0.9993659
NRTN,0.9982273,0.9986565,0.9992014,0.9985008,0.99863863,0.9985581,0.9994221,0.998494
ZNF551,1.0036358,1.0026491,1.002149,1.0035781,1.0027181,1.0031135,1.001436,1.0029619
B4GAT1,0.9957458,0.9968257,0.997563,0.9958459,0.9965988,0.99611574,0.9983858,0.99651706
ASTL,0.9975164,0.9981427,0.99845755,0.997388,0.9977442,0.9975941,0.9990001,0.997823
IK,0.9955209,0.9965129,0.997357,0.99557257,0.9960298,0.9959221,0.998199,0.99653673
P2RX3,0.99810624,0.99818593,0.9987065,0.9980294,0.9972651,0.99829495,0.9990809,0.99954826
FBXO25,1.0008326,1.0007505,1.0008609,1.0011811,1.0010868,1.0012282,1.0006379,1.00142
ZNF625,0.9993864,0.99959594,0.9998246,0.99959123,0.99954164,0.9995754,0.9998865,0.9996424
DPH7,0.99812555,0.99858344,0.99898636,0.99817944,0.9985371,0.99814653,0.9993251,0.99842095
SLC32A1,1.0011684,1.0007498,1.000757,1.0013541,1.0005356,1.0014551,1.0005064,0.99991006
EFNA4,0.99666715,0.99738395,0.998068,0.99675155,0.997375,0.996713,0.99864435,0.9969342
AKAP4,0.99821925,0.99866486,0.9988985,0.9980957,0.99841726,0.99817705,0.9992465,0.9984286
CDC20B,1.0012977,1.0011939,1.0010196,1.0014613,1.0013607,1.0015548,1.0007957,1.0014697
WDR89,1.0037735,1.0030565,1.0026187,1.0040746,1.0038068,1.0036833,1.0018156,1.0032475
TRABD,1.0003479,1.0002885,1.0000794,1.0001552,0.99993527,1.0001194,1.0000678,1.0001793
DCAF8L2,0.9963053,0.99720657,0.9977263,0.9961755,0.9967402,0.9964253,0.9985045,0.99684966
ZNF571,1.0017936,1.0015649,1.0010734,1.0015528,1.0018792,1.0015534,1.0007954,1.0016639
SERPINB12,0.9975933,0.99812436,0.9985374,0.9975154,0.99786526,0.9976011,0.99900895,0.9979635
MOSPD2,1.0081586,1.0061494,1.0053036,1.0086353,1.0066824,1.0084612,1.0035766,1.007811
RCN3,0.99933785,0.9994004,0.9993789,0.9990909,0.99891424,0.99908006,0.9995495,0.9991385
ZNF543,0.99533993,0.99634516,0.99731255,0.99540675,0.9960159,0.9957194,0.9981454,0.9964211
CELA2B,0.9966463,0.997491,0.9979124,0.99646795,0.99704134,0.9967158,0.9986287,0.9972043
TSPAN11,1.0003681,1.0004216,1.000153,1.0000906,1.0004416,0.9998113,1.0001712,1.0000336
ACPP,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
PQLC2,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
TJAP1,0.99751914,0.998412,0.99858403,0.99747396,0.99828774,0.99743366,0.99923146,0.9981041
MEOX2,0.99726677,0.99793875,0.99831295,0.9971495,0.9975312,0.99734676,0.9989008,0.99764293
PRSS21,0.9985405,0.99898094,0.9990617,0.998382,0.9985919,0.99849826,0.9994221,0.99860656
CRX,0.9992319,0.9996229,0.99966115,0.99924195,0.9998807,0.9991729,0.9998322,0.9990835
KCNK2,0.9985297,0.99900734,0.99902546,0.998334,0.9989065,0.99843,0.9994955,0.9994501
ABHD16B,0.9980998,0.9985515,0.99893713,0.9981389,0.99831307,0.99841297,0.9992946,0.99880266
HECA,0.9955064,0.99661463,0.9973589,0.9955224,0.9959374,0.99581844,0.99826825,0.9969456
PTPMT1,0.99846864,0.9989052,0.9990634,0.99833614,0.9988332,0.998393,0.99934375,0.9984506
RNF10,0.99740624,0.99799186,0.9983895,0.99729466,0.99753016,0.99748105,0.99892145,0.99793863
TFDP1,1.000272,1.0004373,1.0002513,1.000316,1.0001917,1.0004476,1.0003227,1.0004281
ADORA3,0.9940586,0.9953347,0.99592566,0.99351174,0.99397993,0.99403286,0.99728507,0.99422944
ZNF43,1.0036335,1.0029294,1.0023313,1.003797,1.0030773,1.0033313,1.0017128,1.0030568
BBX,0.99664575,0.9974761,0.9980191,0.9965663,0.9974569,0.9965726,0.99864084,0.9973933
SRFBP1,1.0026908,1.0019445,1.0017594,1.0029112,1.0020038,1.0027572,1.0012025,1.0021677
ZDHHC9,0.9972092,0.997929,0.998376,0.9971779,0.9973094,0.9976456,0.9989294,0.9984052
CNR1,0.99665725,0.99746025,0.997676,0.99621254,0.9965329,0.9968411,0.99858403,0.99725115
PODXL,0.99567735,0.9965358,0.9969866,0.99508023,0.99611056,0.9951116,0.99786913,0.9956539
