,0,1,2,3,4,5,6,7
CYP21A2,0.7882851,0.99519897,0.9963181,0.99182594,0.9954221,0.55768645,0.17994925,0.49258548
HAAO,0.7660942,0.9969278,0.99783486,0.99482405,0.9971076,0.5458861,0.12777406,0.52950585
ERVFRD-1,0.784915,0.9901114,0.9923214,0.98339474,0.9903045,0.5671938,0.18066634,0.5022093
EPHX4,0.74877787,1.0015341,1.0008786,1.0017744,1.0015175,0.5399043,0.12932128,0.49906418
ZNF726,0.75561994,1.0125682,1.0097415,1.0214922,1.0127432,0.45159417,0.14114547,0.35781822
RTBDN,0.76542217,0.9933691,0.9949273,0.98873603,0.9934858,0.5506961,0.14852251,0.5220619
PCMTD2,0.4663735,0.98733675,0.9908244,0.9797003,0.98791564,0.34919256,0.095860705,0.11165829
SF3B4,0.49323553,0.9900317,0.9927765,0.9838735,0.99032885,0.35732806,0.101034716,0.12144515
USP25,0.59334016,1.0003321,1.0009428,1.0014994,1.0007671,0.41753423,0.081463695,0.2691286
SAG,0.7966273,0.98690236,0.98996973,0.978107,0.987283,0.5688326,0.1923738,0.53427607
ZIC3,0.71317714,0.9916394,0.9938065,0.98617804,0.9916666,0.5349911,0.112931654,0.44993985
CAMKMT,0.6840502,1.005182,1.0040516,1.0085368,1.0050118,0.5034161,0.099465124,0.40064305
DGLUCY,0.61646366,1.0105629,1.0079943,1.0171989,1.0101122,0.45439354,0.0770201,0.2820125
ODC1,0.4713018,0.990649,0.99288976,0.9842615,0.9910907,0.25907296,0.11471339,0.077657156
ZNF717,0.7103088,1.0048168,1.0035627,1.0076363,1.0047588,0.527871,0.10879886,0.44408876
PTPN14,0.6493211,1.0001607,1.0003821,1.0002326,1.0001059,0.4692496,0.082641065,0.37432677
MBLAC2,0.68211424,1.0098789,1.0072469,1.0160251,1.0091859,0.49401474,0.09771948,0.36411887
HSPB2,0.7455467,1.0037605,1.0030711,1.0063832,1.0037751,0.5135727,0.11915442,0.47463942
GNMT,0.75691825,1.0010581,1.0008721,1.0018163,1.0011908,0.53934115,0.14056642,0.4708819
VAX2,0.77642477,0.99565583,0.9966298,0.9926145,0.99587995,0.5498051,0.16437621,0.49067432
PNLIPRP3,0.7896347,0.99077815,0.9930608,0.98468685,0.9911489,0.5613378,0.18220463,0.5164806
TBC1D13,0.5676325,0.99142385,0.9934932,0.9852222,0.9918431,0.44209716,0.09007484,0.27456215
AQP4,0.6268918,0.9930066,0.9951563,0.98920023,0.99360067,0.44419852,0.09979016,0.31968623
STX1A,0.53539,0.9849714,0.9882701,0.97444165,0.98497635,0.4064349,0.10956439,0.1654014
ZBTB7B,0.7663137,0.9977219,0.9982188,0.9960532,0.9978926,0.52285826,0.15275551,0.48176515
NDRG3,0.5097239,1.0003994,1.0002775,1.0004375,1.0004805,0.36167204,0.090610705,0.13449728
TMEM135,0.60790193,1.0114145,1.008604,1.0187564,1.0109627,0.4529076,0.079761185,0.26764342
SLC14A1,0.7653831,0.99417126,0.9952975,0.98974067,0.99422187,0.5588343,0.1395927,0.5393822
H2AFY2,0.78090787,0.9949172,0.99632,0.9916291,0.99522114,0.5557821,0.17458732,0.509799
TM6SF1,0.60861325,0.9823352,0.9868622,0.9707904,0.9828489,0.46338114,0.119145595,0.28316373
ZMAT1,0.52884084,0.9993595,1.0002496,0.9996183,0.9994681,0.37612253,0.075572655,0.18216716
SMPD1,0.5725522,0.9998112,0.99995625,0.99950135,0.99973536,0.42041603,0.08299431,0.23672485
MIP,0.77561253,0.99842036,0.99875003,0.99713445,0.9984007,0.5507086,0.1627634,0.4864179
EBPL,0.5737507,0.9897298,0.99269855,0.9833895,0.9902744,0.44901535,0.10007917,0.24379104
SP2,0.6310886,1.0051918,1.004179,1.0088266,1.0049756,0.4532066,0.09000804,0.28906283
LRIF1,0.60556257,1.0139976,1.0101783,1.0228426,1.0136155,0.3703267,0.09328209,0.19826265
TRIM60,0.68390125,0.9946592,0.9959824,0.9909464,0.99467593,0.52614015,0.11544314,0.3991611
LIPN,0.79100835,0.9908706,0.9931408,0.984878,0.99127406,0.5623361,0.1868984,0.512739
STRN3,0.52206546,0.99692667,0.997743,0.9949814,0.9973447,0.36895683,0.092820846,0.15248047
ZNF34,0.6230322,1.0127602,1.0096416,1.0210736,1.0122912,0.45643222,0.09478941,0.25009128
TSPAN33,0.6889374,1.008526,1.0069473,1.0148977,1.0083966,0.4395363,0.08577843,0.37790525
DPM1,0.48284256,1.0005362,1.0006044,1.0010402,1.0006316,0.31015912,0.09126695,0.097901054
GPD1L,0.5599003,0.9870061,0.9898634,0.9779908,0.9872762,0.43881705,0.098718,0.23370329
AADACL2,0.7910345,0.990831,0.99309194,0.9847772,0.9912144,0.56284946,0.18564826,0.51487464
DUSP7,0.6533767,1.0057268,1.0045968,1.0098505,1.0055044,0.4558593,0.08328783,0.32911566
PRL,0.7251697,1.0107195,1.007235,1.0167546,1.009858,0.49127728,0.15010221,0.29923213
TRMT61B,0.7055468,1.0240875,1.0179644,1.0402368,1.0237048,0.3724837,0.13029599,0.2262711
FAM131B,0.5320765,0.9946474,0.9958349,0.9904531,0.9946867,0.39521733,0.085568145,0.19862205
MRPS35,0.5028609,1.0030271,1.002296,1.0049801,1.0028133,0.34808788,0.09074133,0.11408262
NDUFV3,0.47713536,0.9983282,0.99913573,0.9977791,0.99857914,0.30682445,0.09002483,0.09575086
ZNF789,0.58927625,1.0003842,1.0006301,1.0008597,1.0005426,0.464524,0.08987536,0.2732409
CTTNBP2,0.51811093,0.9759041,0.98173296,0.9598007,0.9762788,0.40462342,0.12226845,0.16014482
UBFD1,0.5610105,1.0030968,1.0030546,1.005687,1.003514,0.38247108,0.09135593,0.20726655
SAMSN1,0.6438947,0.9845238,0.9888738,0.97497165,0.98508984,0.45933044,0.11985038,0.32386425
MTHFD2,0.6105068,1.0193052,1.0146232,1.0319726,1.0189718,0.42569086,0.07754723,0.2653482
B3GALT1,0.7743623,0.9936729,0.9954078,0.9896182,0.9941484,0.5639466,0.15718248,0.54062533
B3GNT7,0.72923,1.0029978,1.0022748,1.0046341,1.0030134,0.53720593,0.12150407,0.47648555
GJB4,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
ENTPD1,0.5515969,0.97173226,0.9786728,0.95299006,0.97252965,0.42407617,0.11210096,0.23197882
PDZD3,0.7764603,0.99867254,0.99910104,0.99792576,0.99898493,0.5360024,0.17055668,0.46676588
GDF1,0.74701256,1.0010667,1.0007837,1.00197,1.000826,0.46939796,0.13752818,0.35583
ZNF619,0.74865735,0.99837697,0.9988731,0.99736726,0.99850607,0.5330645,0.12111102,0.51616627
ACP4,0.7769352,0.9955119,0.99658114,0.9923024,0.99569076,0.54879475,0.16149195,0.5090754
SGO1,0.65166473,0.9832641,0.9879998,0.97331417,0.984148,0.38534948,0.117926806,0.28538442
ANKRD65,0.74625564,0.9939912,0.99539095,0.989717,0.994104,0.54267824,0.1344466,0.5139251
PRMT6,0.6228026,1.0191755,1.0149119,1.0326641,1.0186777,0.4059838,0.07646919,0.23431739
SLC9B2,0.63927567,1.0137955,1.01072,1.0235264,1.0134922,0.47569603,0.08577473,0.30211642
GJB2,0.7836075,0.993375,0.99489903,0.9888077,0.99368036,0.5454953,0.17538697,0.5029803
PGBD2,0.7223215,1.021603,1.0164692,1.0361339,1.021171,0.46596718,0.106866725,0.32883185
GALR3,0.785414,0.992393,0.9943533,0.9874197,0.9928037,0.5628923,0.18235719,0.50911814
ZNF510,0.65168345,1.0129353,1.0095773,1.0210606,1.0122538,0.46976292,0.08857437,0.30941665
ATF7IP2,0.74979144,1.0067352,1.0053161,1.0114006,1.0067425,0.4989357,0.10489443,0.46804708
SUDS3,0.5187725,1.009726,1.007753,1.0167792,1.0096248,0.36231694,0.07776065,0.13694887
TMEM184B,0.55900425,0.9790727,0.984262,0.96527565,0.97978055,0.43232384,0.10147628,0.249083
CELA3B,0.7906344,0.9907309,0.9930134,0.9845977,0.9911139,0.5608531,0.18464589,0.5148556
PPP1R32,0.7101226,1.0014656,1.0009956,1.0018142,1.0012246,0.54019994,0.101869345,0.47698778
MYL6,0.4581079,0.97661376,0.9824934,0.96197474,0.9777391,0.23104413,0.17400685,0.04807303
CRACR2B,0.7743546,0.99356645,0.99520683,0.98938537,0.9937868,0.55678666,0.16252491,0.503839
KLK9,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
HDHD5,0.5420407,0.991637,0.9934404,0.98554885,0.9916653,0.40180567,0.09829284,0.17694232
ZNF554,0.5848967,0.98547924,0.9890772,0.97577214,0.98571664,0.45671624,0.10521103,0.25172356
USP54,0.6196914,1.0021553,1.0017258,1.0033514,1.0020404,0.44540536,0.08225897,0.31702155
ICAM3,0.735231,0.9997979,0.9998038,0.9993944,0.99961007,0.5303376,0.12504762,0.45629925
PLPP3,0.50427365,0.98071635,0.9862016,0.96890146,0.9815093,0.34243977,0.09316187,0.16046442
SLC22A24,0.79118294,0.99070466,0.9929991,0.98457575,0.9910969,0.5627154,0.18635401,0.5143509
SHCBP1L,0.7921005,0.99059397,0.9929185,0.98440474,0.9909971,0.56362927,0.18797317,0.51340806
ZNF81,0.73823667,1.0119181,1.0090318,1.0202017,1.0116992,0.46747386,0.1242863,0.3739174
FOXQ1,0.7588664,0.98448956,0.98808247,0.9737036,0.9846939,0.53475845,0.123184904,0.53213394
LEXM,0.7910341,0.990873,0.99312145,0.98484087,0.9912507,0.5628906,0.1851889,0.515375
CCDC84,0.5914733,1.001968,1.001852,1.0038286,1.0022726,0.46257055,0.08353412,0.28402007
NLRP10,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
VSIG10,0.6437542,1.0195531,1.0147884,1.0322539,1.0190685,0.43876594,0.07690606,0.30053097
DRC3,0.7001489,1.0315994,1.0238793,1.0526024,1.0304958,0.45044374,0.08936441,0.3021243
PPP1R37,0.6474195,1.0087473,1.0068216,1.0144752,1.0085763,0.46085015,0.077136055,0.38041338
DNASE1,0.6015673,1.0030954,1.0024235,1.0050204,1.0028725,0.47469294,0.082831435,0.28576675
CCDC96,0.74599713,1.0040393,1.0032979,1.0067267,1.004037,0.5349602,0.1188448,0.4989974
CBARP,0.783321,0.992365,0.9942452,0.9873465,0.9927088,0.5509939,0.17948978,0.49799362
PPM1L,0.7692289,0.9999299,1.0001397,1.0002522,1.0002339,0.5392351,0.16181703,0.45379806
PIP5KL1,0.76481044,1.0067594,1.0049036,1.0111167,1.0065325,0.51227206,0.14767323,0.41017944
TMPRSS11D,0.78251255,0.9944342,0.9957824,0.99063754,0.994679,0.55488276,0.17670761,0.49557388
ZNF491,0.69706374,1.0223016,1.0168065,1.0366626,1.0216473,0.49583703,0.09190469,0.38509464
SERPINB8,0.74590445,1.0074345,1.0056279,1.0123177,1.0071878,0.5002313,0.13182525,0.39504588
TRAPPC10,0.6043619,1.0083878,1.0066571,1.014071,1.0083644,0.43567535,0.08144676,0.2829779
JRKL,0.6627323,1.0162063,1.0124631,1.0272398,1.0157578,0.47153595,0.08136909,0.32968578
WISP2,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
UNG,0.5309621,1.0000124,0.99998605,0.9996363,0.99996257,0.37912002,0.08501572,0.16893226
DCP1B,0.67052937,1.0123141,1.0093182,1.0204301,1.0118666,0.49061492,0.08759604,0.359421
MPPED1,0.58248883,0.9815247,0.9864826,0.969947,0.9822762,0.45637086,0.11987048,0.24822526
COQ9,0.53256285,0.98819214,0.99125206,0.9804939,0.9885611,0.3862114,0.092242375,0.18284413
GSDMA,0.7610506,0.99920595,0.9994049,0.9984205,0.9991483,0.5494681,0.13747777,0.5085413
PINX1,0.6197583,1.0229104,1.0177698,1.038896,1.0223275,0.40720695,0.086302556,0.20959947
RPS10,0.45656574,0.982741,0.9873839,0.9720197,0.983188,0.31756774,0.10713934,0.08758004
PQBP1,0.4695065,0.99742556,0.99848235,0.996555,0.9976945,0.30661273,0.092246324,0.087403595
PPM1H,0.6838878,1.0120618,1.0087726,1.0193973,1.0117213,0.48378533,0.08594438,0.40030703
BRMS1L,0.58254254,1.0273643,1.020847,1.0458035,1.0266271,0.39519772,0.06898273,0.18781781
HOXA11,0.7909292,0.99044985,0.99280787,0.9841611,0.99084437,0.5633227,0.1875032,0.51350784
VGF,0.6318465,1.0014777,1.0007489,1.0017713,1.0011506,0.4625687,0.09163179,0.36627483
ATG13,0.52551186,0.99449575,0.9958118,0.9907942,0.9946719,0.38672334,0.08717205,0.17227904
STX18,0.5613264,1.0027299,1.0022508,1.0044578,1.0027436,0.4133183,0.08505432,0.20777953
BMP15,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
TTC29,0.76792425,0.99889183,0.99982977,0.99924606,0.9994242,0.5210663,0.15322976,0.458713
BCL3,0.7686172,0.99973124,0.99980557,0.999376,0.9996691,0.5290927,0.13727774,0.48889267
TMEM43,0.52402073,1.0035558,1.0028286,1.0057791,1.0036092,0.3655129,0.09069205,0.14580806
TMOD3,0.532478,0.99098873,0.9934107,0.98519444,0.9911714,0.37204865,0.08997705,0.17154178
FJX1,0.51765984,0.9869463,0.9902191,0.97760475,0.9874352,0.37483656,0.093488045,0.20110935
ACOT9,0.6412654,1.0020382,1.0016922,1.0033169,1.0019252,0.42537248,0.08533227,0.3063509
SPATA22,0.78636706,0.9921261,0.9940599,0.9868497,0.99243903,0.56387275,0.17494473,0.5238246
DECR2,0.6044136,0.987115,0.99003255,0.97797304,0.9871934,0.48971924,0.11123166,0.29703945
TNFAIP2,0.6760958,1.0046498,1.0038922,1.0082952,1.0047264,0.47741854,0.09375942,0.38825947
MBNL3,0.74735546,1.0073173,1.0056286,1.0121424,1.0071462,0.49888304,0.11943264,0.43179363
RAP2B,0.5195376,0.9963682,0.99701023,0.99330103,0.99624956,0.3841934,0.09287714,0.1555936
TTC22,0.79018605,0.9907435,0.9930402,0.9846506,0.9911238,0.5632198,0.18390131,0.5160183
MRPS27,0.5194565,1.0011127,1.0007123,1.0013509,1.0010638,0.35745126,0.096482776,0.13697168
PTGES2,0.630815,0.9967483,0.9973595,0.9941114,0.99667454,0.4783851,0.095739946,0.33257335
ENDOU,0.790808,0.99308217,0.9946953,0.98839927,0.993366,0.5562514,0.184378,0.49518228
PARL,0.5426428,0.9944042,0.996066,0.9911183,0.99446833,0.40067932,0.09412486,0.1743312
REXO4,0.6011804,1.0135331,1.0110381,1.023905,1.0132481,0.43872908,0.076390386,0.23167326
NDUFAF3,0.47479287,0.992743,0.99471843,0.98805344,0.9929813,0.31120723,0.091386884,0.10113387
ALKBH3,0.6012688,1.0087824,1.0071526,1.0151862,1.0086807,0.42768118,0.08698223,0.2341016
ZNF503,0.6718547,0.96552944,0.9740504,0.9435859,0.9668116,0.3897659,0.18431549,0.27569193
CAMK4,0.6740071,1.0110855,1.0084348,1.0184927,1.010817,0.5059064,0.104820065,0.33604392
SEMG2,0.7974542,0.98659754,0.9897511,0.9776417,0.9870058,0.5708142,0.19554475,0.53312945
ADIPOR1,0.53634334,0.99026996,0.99241126,0.9831386,0.99024224,0.39748612,0.09404842,0.17945346
FAM57A,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
MSLN,0.7894698,0.9930912,0.9947756,0.98848593,0.9934052,0.5502012,0.17946142,0.504076
TRIM56,0.67247415,1.0072235,1.0058002,1.0123001,1.0071403,0.51000124,0.087456375,0.40238944
RNF212,0.7491335,1.0012331,1.0009438,1.002105,1.0013914,0.54731774,0.15086034,0.446517
SCO1,0.59533495,1.003817,1.0028838,1.0061293,1.0036508,0.43438554,0.09120596,0.23352145
PCDHB12,0.7327392,1.0015589,1.0013918,1.0028541,1.0015883,0.5531258,0.1182283,0.47218305
RPS26,0.44169998,0.98528147,0.9895346,0.97684574,0.9858637,0.27879384,0.104363084,0.06849141
SEPT14,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
ZNF436,0.5793105,1.0124251,1.009793,1.0214118,1.0122894,0.41704735,0.082247145,0.21579216
ACOT2,0.58472013,0.99579024,0.99691856,0.99283093,0.995875,0.43424547,0.10802876,0.22537436
ZNF513,0.73291475,1.0215266,1.0161114,1.0358386,1.0208788,0.4240301,0.1191486,0.2994347
CADM4,0.5393732,0.973053,0.9802263,0.9558505,0.9740683,0.31034482,0.13367343,0.1599813
SAGE1,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
RHAG,0.78190994,0.9966185,0.99741745,0.9942826,0.99681014,0.5434687,0.17697959,0.47604698
C11orf80,0.6147237,0.997028,0.9971876,0.9940994,0.99660647,0.47759467,0.09907437,0.2738075
TRIB1,0.62550426,1.0033739,1.0026231,1.0054326,1.0034089,0.3796156,0.09153486,0.26390377
MAGEE1,0.64844716,1.0087742,1.0067694,1.0148659,1.0085026,0.48992455,0.08277553,0.37671342
AHSA1,0.46941203,0.9915829,0.9937967,0.986047,0.9920151,0.2792904,0.102822885,0.0890195
GTF2F1,0.50390834,0.9919946,0.9944302,0.98766553,0.9925549,0.36110815,0.09011303,0.13637486
PRRC1,0.5089675,0.9966296,0.997501,0.9943192,0.99691063,0.3644463,0.09253507,0.14315401
TAL1,0.6856743,0.99980676,0.9990929,0.99816555,0.9994235,0.48271948,0.09715734,0.42111838
FAM114A2,0.6230105,1.0153197,1.0121112,1.0262372,1.0153258,0.41036656,0.08547919,0.24663246
STK33,0.6897123,0.9845798,0.98875296,0.97516423,0.984982,0.40130278,0.12605679,0.33818716
CALB1,0.7108139,1.0145863,1.0107449,1.0235943,1.0143296,0.4697608,0.11110857,0.3996821
SLC52A2,0.6053281,1.0032344,1.0026455,1.0055604,1.0031255,0.43473327,0.075638086,0.28341454
ALX3,0.7884957,0.9913339,0.99346125,0.9855747,0.9916946,0.5622624,0.18280679,0.5142488
TSPAN18,0.5787916,0.9963801,0.99748254,0.99435663,0.99661195,0.3522911,0.08565532,0.21350735
NTHL1,0.55456626,0.98767614,0.9909196,0.97958827,0.9881803,0.42881817,0.10232351,0.220555
PTCHD1,0.69074976,1.0033238,1.0029826,1.0065185,1.0036937,0.42836082,0.11670849,0.32632494
KCNC2,0.61330426,0.9892186,0.99192536,0.9820981,0.989728,0.47410893,0.106454626,0.30288765
DNAJB1,0.4950874,0.9747009,0.9808322,0.95805883,0.9755635,0.25294036,0.14467195,0.08426908
RANBP3L,0.7538451,1.0051776,1.0044622,1.0090934,1.0052737,0.51807636,0.114979364,0.4914829
CCDC71,0.76736104,1.0036374,1.0027902,1.0061138,1.0036526,0.51030505,0.13989343,0.4572882
VASP,0.6577521,1.0083226,1.006597,1.0140374,1.00807,0.44613844,0.08217188,0.34066263
GLT8D1,0.55207235,1.0041819,1.0036898,1.0074552,1.0043186,0.37909934,0.078627124,0.19211967
SLC5A5,0.7105776,0.99583364,0.9969194,0.9928746,0.99573374,0.5530044,0.11986396,0.46687472
RTN4IP1,0.65957344,1.0183938,1.0139823,1.0307267,1.0178797,0.48802966,0.0890486,0.3099052
MSANTD4,0.5496564,1.0056239,1.0046806,1.010146,1.0056899,0.36603004,0.084468216,0.17509654
ZNF502,0.6367131,1.0157629,1.0118482,1.0258089,1.0154034,0.46867192,0.08490965,0.32577413
SHISA6,0.6302717,1.0099818,1.0074927,1.0162864,1.0097873,0.38994947,0.09722974,0.2601958
PABPN1,0.75678015,0.9995659,0.99966216,0.9997279,0.9994746,0.47910106,0.13680646,0.39777374
SPAM1,0.7906344,0.9907309,0.9930134,0.9845977,0.9911139,0.5608531,0.18464589,0.5148556
ZBTB33,0.5613195,1.0047293,1.0039077,1.0082741,1.0048101,0.37846667,0.08191869,0.19855875
C17orf80,0.58499277,1.0063572,1.005253,1.0110039,1.0065908,0.42418545,0.0845997,0.2425895
ABR,0.48328534,0.9941226,0.995483,0.98984087,0.99427515,0.34683195,0.09227858,0.118509695
HOXC11,0.7895695,0.99102426,0.9932817,0.9851629,0.9914305,0.56229305,0.18537414,0.51201975
TADA2B,0.6315981,0.9971738,0.9980773,0.9956014,0.99757946,0.47395808,0.09889654,0.32323655
GORASP2,0.50870836,0.9897096,0.9921722,0.98264605,0.98999643,0.37024418,0.09705025,0.14748342
MPDU1,0.5255141,0.9888637,0.99173564,0.9816346,0.9889293,0.37489796,0.09243871,0.15818387
FGL2,0.78518784,0.9877713,0.99061084,0.9795487,0.98800886,0.56057155,0.16972806,0.535673
HSD3B2,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
FCAMR,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
SYT17,0.63156927,1.0208644,1.0157008,1.0347387,1.0204399,0.40083784,0.07487298,0.2857126
CABYR,0.65175265,0.9957614,0.9965861,0.9923885,0.99565756,0.51761925,0.103935525,0.365051
MED27,0.5347837,0.9938159,0.99509776,0.98918545,0.99377215,0.40014708,0.09229977,0.18051933
TNFRSF11A,0.7875032,0.9919107,0.9938864,0.9864743,0.99221694,0.5651721,0.17676547,0.52287555
MFNG,0.70073295,0.99401677,0.99618864,0.99131984,0.9940146,0.48325217,0.10209664,0.37076908
LILRA6,0.78320324,0.99082047,0.9929867,0.9846519,0.9911412,0.5534593,0.17732379,0.50622565
RPAP2,0.5688902,1.025702,1.0202591,1.0450885,1.0253108,0.36500293,0.083805814,0.13301799
FAM114A1,0.63012505,0.9993429,0.9997841,0.99899983,0.9992387,0.45247728,0.083633624,0.31700122
CTTNBP2NL,0.5142316,0.99814177,0.99905235,0.99763566,0.998404,0.370421,0.08872204,0.15050349
FOLR1,0.7689837,0.99956733,0.99910855,0.99851346,0.99918413,0.555202,0.16833262,0.41698283
IKBIP,0.6918272,1.007608,1.0057858,1.0123061,1.0072553,0.48394462,0.092222944,0.38784847
ADRB1,0.75485146,0.9998811,0.9996942,0.999462,0.9997683,0.5093252,0.12646677,0.47022277
FEZF1,0.7772232,0.994637,0.9958166,0.9909319,0.9948578,0.5458198,0.16998143,0.48549873
SAPCD2,0.66138816,1.0058936,1.005141,1.010858,1.0059497,0.43540788,0.08296817,0.33902845
TOX,0.5275325,0.99264085,0.99468666,0.98792756,0.99328953,0.37195414,0.09939903,0.17926477
ZBED6,0.6984176,1.0152308,1.0112393,1.0248284,1.0146852,0.48465574,0.083767004,0.40939575
SFXN2,0.6939683,1.0020647,1.002128,1.0037814,1.0021793,0.5170097,0.11006126,0.4067293
C5orf38,0.7714099,1.0031662,1.002164,1.0047516,1.0028863,0.5144478,0.14595656,0.4449613
RAB1B,0.49965996,0.9902693,0.9928758,0.9840783,0.99066406,0.3591994,0.094652325,0.14280544
TICAM2,0.771959,0.99621034,0.9971181,0.99362993,0.9963846,0.55340946,0.15384704,0.4962561
ZNF721,0.53945637,0.9992167,0.9996845,0.9990697,0.9996108,0.39762092,0.085823484,0.19289584
LTBR,0.6961463,1.0048237,1.0037574,1.0079839,1.0044247,0.47500676,0.10348703,0.3591683
FBXO43,0.7492733,1.0022229,1.0019842,1.0041857,1.0024562,0.5276017,0.12885405,0.46473318
HOXD12,0.7859647,0.9934437,0.9950619,0.98898935,0.99369025,0.5592107,0.17932798,0.5211817
TDRKH,0.62502617,1.0095952,1.0072865,1.0162838,1.0095221,0.45531356,0.090679504,0.2708653
PAIP1,0.46359,0.990134,0.9929434,0.98410404,0.9906814,0.3222336,0.09346318,0.10115332
ALCAM,0.5200554,0.9796004,0.9849008,0.9661025,0.9801938,0.32792428,0.10600079,0.17790432
RCAN1,0.5159756,0.98304856,0.98677045,0.9709374,0.98363906,0.40800652,0.0975091,0.19699706
SNX31,0.74324566,1.0042838,1.0032779,1.0066789,1.0040759,0.5323462,0.11595828,0.50008327
HYAL1,0.76211464,1.0010407,1.000721,1.0014281,1.0009834,0.5448601,0.1395509,0.4895134
ADRA1B,0.77123755,1.0002216,1.0004144,1.0006955,1.0006057,0.53372264,0.15835802,0.47351336
DHRS7B,0.5752446,1.0198858,1.0152341,1.0333271,1.019532,0.38313696,0.07023795,0.19626862
UBR5,0.51041156,0.9947547,0.99623924,0.9910952,0.9950893,0.3287579,0.099323824,0.13200705
PRSS27,0.69637567,0.9987508,0.99923307,0.9980048,0.99866766,0.5418631,0.11747213,0.41625696
KLF4,0.6642487,0.9781115,0.98376614,0.96404123,0.97861123,0.4408476,0.10355115,0.38102368
DDRGK1,0.5333194,0.98631537,0.9899534,0.97769547,0.9868113,0.4134852,0.09263382,0.19643088
ATP6V0D2,0.7647921,0.9909765,0.99303716,0.98481166,0.9911064,0.5691411,0.14921199,0.5230832
SLC16A13,0.7724619,0.9942337,0.9959607,0.9912152,0.99477047,0.532518,0.16968696,0.4650048
TMCO1,0.4486232,0.9879737,0.9916005,0.9811466,0.98855937,0.28056633,0.09505321,0.07853489
FGF17,0.6679596,0.9955288,0.9963277,0.9919644,0.9956384,0.5112554,0.10095091,0.4273455
ZBTB34,0.6035336,0.9959612,0.99678904,0.99265563,0.9962654,0.4565719,0.09009082,0.32195798
IL22RA1,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
BLM,0.63238996,1.0067716,1.0053345,1.0111935,1.0067059,0.38143048,0.08619332,0.28593382
PUS7L,0.5449109,1.024193,1.0186282,1.0413275,1.0238681,0.35349476,0.081417136,0.12889324
ZNF350,0.67106426,1.0164979,1.0119374,1.0263823,1.0158951,0.49716157,0.09408482,0.3490066
UTP3,0.6291981,1.0073241,1.0053438,1.0114607,1.0069605,0.44548023,0.082154326,0.32675898
ATMIN,0.51918405,0.99471045,0.9962804,0.9912378,0.99505883,0.35329643,0.08741585,0.17167424
SNX11,0.62285703,1.0053321,1.0040444,1.008748,1.0051106,0.46061808,0.08226945,0.30425215
SHH,0.7816101,0.99275017,0.99452674,0.9880054,0.993026,0.54429823,0.17858851,0.48395497
MFSD4B,0.6975395,1.0031921,1.0025629,1.0052042,1.0029596,0.514384,0.10231255,0.41775167
GUCY1A1,0.5558872,0.9980689,0.99877757,0.9969282,0.998013,0.42872286,0.083808444,0.21413596
HTR1B,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
CDKL1,0.7216489,1.0015737,1.0013652,1.0030361,1.0016164,0.5174978,0.13170464,0.40091392
HSDL1,0.47984397,1.0016767,1.0012047,1.0025634,1.0015283,0.33232364,0.08714433,0.098348364
ANKUB1,0.7801512,0.99159956,0.9938478,0.98651636,0.99203485,0.5505119,0.17376256,0.4915316
ERGIC1,0.6063266,1.0046808,1.0039523,1.0081047,1.0047265,0.4173139,0.08336305,0.2529755
EFCAB3,0.7863827,0.993678,0.99518394,0.9894285,0.99388254,0.5546464,0.1752389,0.49848253
SLC26A5,0.77396524,0.99411803,0.9956499,0.9905,0.99463564,0.55374193,0.17921565,0.4705324
CHMP4C,0.7836739,0.9948473,0.9960658,0.9912629,0.9949484,0.5583174,0.16615395,0.50514543
MBP,0.58867335,0.9935373,0.9954356,0.98955476,0.99403703,0.43177202,0.093453266,0.27995938
FAM189A2,0.68850446,1.010016,1.0080278,1.0172278,1.0100353,0.48473707,0.084101655,0.42725754
CPA4,0.7752527,0.9984827,0.9986609,0.99690855,0.998495,0.5632963,0.15794925,0.5074142
BFAR,0.51365954,0.9959261,0.9972333,0.99332213,0.9960254,0.35125807,0.08320967,0.15869279
ARID3B,0.5939357,0.9988903,0.99897003,0.99761593,0.9985978,0.42967293,0.083641395,0.26044336
FOXD4L1,0.78191733,0.9915596,0.9937805,0.9862378,0.9920031,0.55729145,0.17995895,0.4974109
NAA30,0.5940892,1.0072882,1.0060333,1.012965,1.0072168,0.41200542,0.078531384,0.23000823
