,0
PRSS57,-4.111823
EYA2,-6.357668
ZNF280C,-4.805387
TATDN3,-4.6122613
CELA1,-4.2470713
BMI1,-4.2605906
SPEM2,-4.1313024
SAMD15,-4.792418
GPD1,-4.4547296
ANKRD29,-1.8970323
SC5D,-3.8673153
TONSL,-6.469602
MTA1,-5.2920275
GPRC5A,-4.102851
ARL1,-3.4492047
CCNA2,-4.435174
SLC30A4,-4.4410167
POLDIP2,-4.119451
ZNF431,-5.5129786
OSGEPL1,-4.913262
JUP,-6.4359517
ZMYND12,-4.4615946
ABHD17A,-4.828539
NMNAT1,-3.8313437
SYNE4,-4.3278403
TM9SF1,-4.3093586
UGT2B28,-3.9328501
IFIT1B,-4.136618
TRIM69,-4.367159
B3GNT9,-4.16532
AZI2,-3.9902835
ATCAY,-3.685211
KCTD17,-4.6689463
ASB18,-4.185334
PDLIM3,-4.461219
CAPG,-4.3391724
BTN2A1,-4.676541
SLC38A9,-4.8195133
TMEM44,-4.126827
ZDHHC12,-5.0029063
NUFIP1,-4.698898
ZNF195,-4.1337323
ATXN7L2,-4.6340203
FEZ1,-4.2833533
CEP68,-4.2393045
KCTD16,-4.361382
MAGEC1,-4.072157
SLC35B4,-4.134832
C4orf50,-1.6001458
C1orf43,-4.047849
KLK10,-4.1339855
CNOT7,-4.3063774
ZNF416,-4.404491
LRRC32,-4.15798
FOLR2,-4.185014
SEPHS1,-4.4111724
RRAS,-4.5616136
MPPED2,-3.8785691
WBP4,-4.319653
HPX,-4.2855883
TK1,-4.880717
KRAS,-3.8721948
EIF3M,-4.271625
GFI1B,-2.9537258
ANXA9,-4.0827866
GOSR1,-4.1078563
DNAJC27,-4.03177
ZNF28,-2.3397098
PIGK,-5.065959
DNAJC9,-4.347771
STK17B,-4.488325
FCF1,-4.8336296
TMEM129,-4.5422215
RNASEH2C,-3.8527339
LEFTY1,-4.0942607
AURKA,-4.8722253
PPP1R3C,-5.3730145
RFTN2,-4.131211
IMPA1,-4.399907
DMTN,-1.9284699
ANXA13,-4.0900035
THPO,-4.165399
C18orf63,-4.0722413
PYCR2,-4.34478
ADARB1,-4.125649
OPCML,-4.0754046
CIAPIN1,-4.2076907
COPE,-4.166867
SSUH2,-4.465621
CYB5D2,-4.39147
MARCH5,-4.0857043
HSD17B1,-4.2069244
NEUROG3,-4.0992413
ARMH4,-4.1540594
MROH2B,-3.9296398
UNC50,-4.2805433
TEPSIN,-4.54374
GHSR,-0.7169914
SIAH1,-1.817275
DPEP2,-4.4049835
STPG3,-4.076645
NDUFAF1,-4.6777697
GTF2E2,-4.281776
ALKBH1,-5.0825777
SURF4,-4.2253
ELMOD3,-5.064272
ARRDC4,-4.819698
ABRAXAS2,-4.7383537
ZNF846,-4.5142136
AKIRIN2,-3.7764575
SYT4,-3.5264244
HM13,-4.021126
AK1,-4.18034
PRLHR,-4.506445
PIM2,-4.8845363
SLC12A3,-6.59842
ARHGEF39,-4.738866
STX10,-3.9519558
TMEM108,-3.8450093
DUSP6,-3.8261442
RTL5,-4.4598575
HTR3C,-4.2081485
NEMP2,-4.2656283
POM121L2,-1.6073785
PTGFR,-4.6651406
PAPSS1,-3.9150949
RPL6,-3.4281683
RLF,-6.221252
ZPBP,-4.0959525
JMJD7,-4.3558044
SERPINA11,-4.1044173
PLPP7,-4.730348
UBE2W,-3.953372
NMUR2,-4.1197166
GAR1,-5.011884
C19orf57,-4.928929
CHIT1,-4.082244
CDR2,-4.6771564
GLYATL1,-4.1659856
YWHAQ,-1.922555
SSR1,-3.8510725
FHOD1,-4.7270308
DUSP26,-4.206291
H2AFJ,-4.1472664
NAF1,-4.915743
DHRS12,-4.328938
KCTD15,-4.315741
SLC39A11,-4.8894153
PLAG1,-4.6548963
ZNF792,-4.26858
CAPZA2,-3.9915242
MIA2,-4.5766687
WBP1L,-1.4698143
RAB33A,-4.45312
TATDN1,-5.2993355
FAM83E,-4.106537
QKI,-1.1415658
SH2D7,-4.085883
APOBEC3B,-4.1489096
HSPB7,-4.1779933
SELL,-4.5772266
HIC1,-4.4262047
ZNF768,-4.95345
LRRC42,-1.9699802
POLR2B,28.609657
RNFT1,-4.666162
FOXI2,-4.136497
STRADB,-4.541483
WIPF3,-3.7863235
RTF2,-4.3897915
PIGN,-6.2426734
FAM47A,-4.147608
FGFR2,-6.9827137
PRSS54,-4.097541
FOXA3,-4.1509852
TERF1,-3.8152354
DAP3,-4.818353
CKAP5,-7.5497894
ZNF205,-4.666621
BHLHE40,-4.2626824
ZNF329,-4.8382473
PPID,-4.712661
DIABLO,-4.471587
SOWAHC,-4.42906
ZNF266,-4.308635
RPS3A,7.707288
E2F1,-4.674048
CRYGA,-4.2375154
NEPRO,-4.3422446
NEIL3,-4.5373554
CTSZ,-3.3640301
NOX3,-2.5300548
DOK2,-4.1572146
GINS1,-4.8473735
PGC,-1.750557
MFAP4,-4.589013
RGS20,-3.7889686
HS3ST3B1,-4.8100796
PSG6,-4.445587
LCMT1,-4.494866
FBXL3,-4.045918
TIMM21,-5.120144
ARMC12,-4.2966247
PARP16,-4.925812
TNFAIP1,-3.7822607
PAQR3,-4.1301484
CNOT8,-4.1227245
CENPI,-4.494944
DCN,-4.645381
MISP,-4.090652
CLNK,-4.143441
SLC22A25,-4.0873795
CRYM,-2.318956
SELENOI,-4.606663
NFKBID,-4.7738037
HSD17B13,-4.5331607
CPA2,-4.2101936
AKAP3,-4.4286175
CNN1,-1.7725465
APCDD1L,-4.266407
PEX14,-5.153604
TRIM29,-4.21075
THAP3,-3.5645094
TM9SF4,-4.1675625
ABHD17B,-4.1385784
IL1R1,-4.3707476
RPL13A,-3.1459785
UBQLN3,-4.1140337
NGDN,-4.295891
RSPO1,-4.224689
CHID1,-4.1285114
LHFPL3,-4.611882
LRR1,-4.6360617
MMAB,-3.212382
FCMR,-4.2756343
SLC16A6,-4.2493205
RAB4A,-4.331376
WDR61,-4.406626
GPATCH11,-4.613416
L3HYPDH,-4.0845995
NFKBIA,-4.0215507
ZDHHC20,-4.201533
PRSS1,-4.13676
PLEKHG7,-4.1302547
CDH24,-5.0017376
SSTR2,-4.1387815
ZNF256,-4.6648765
REEP1,-3.5770571
OTUD3,-4.900678
SIGLEC11,-4.355279
PRIM1,-4.7778177
AGFG1,-3.5514867
CTSG,-1.7104924
ZSCAN22,-4.054679
M6PR,-4.4229283
USP46,-4.1674504
AKR1C3,-4.340669
SOX15,-3.1294565
MIPOL1,-5.3530374
CDC25C,-4.822475
PURG,-4.5780683
LANCL3,-4.188016
DCUN1D1,-4.1901875
GIPC2,-0.8495674
TRIM34,-4.151844
BSX,-2.9523041
CCDC121,-4.987715
TRIM59,-4.603162
CHMP3,-2.0191114
ZNF385B,-4.5876255
BARX1,-1.507586
GSG1,-4.590133
SHLD2,-4.3783135
NHEJ1,-4.975454
PRRX2,-4.1868973
SFTPC,-4.22864
SMTNL1,-4.157189
PSPC1,-2.998562
TMEM127,-4.393039
AHNAK,-6.819138
MORF4L1,-0.8463099
RRS1,-4.8591056
PRR5L,-5.0635595
LRRC66,-1.6535826
CRYBB2,-4.282888
CHRM1,-4.2252007
RAC1,-0.15439892
ZBED8,-2.7810419
RASGEF1C,-4.282652
ITPK1,-4.1066523
ANKRD63,-4.0999107
CD19,-4.492609
HTR3E,-4.118048
ZNF157,-4.097192
ZNF101,-4.3497124
FGF22,-4.15352
EOMES,-5.276924
ENTPD8,-4.134455
MAD2L1BP,-4.5297766
HSPA1L,-5.0900564
SOST,-4.203032
CYC1,-1.8941824
ZNF837,-4.2468133
NUBP1,-4.655242
DECR1,-4.537784
ZBTB5,-4.402697
FAM173B,-4.1042857
TMEM30B,-4.348787
FBXW12,-4.12551
PRSS22,-4.1396756
TCF21,-4.209743
HP,-4.190026
N4BP3,-4.500542
SULT1A2,-4.0682216
IFNLR1,-4.45628
PLP1,-3.9985518
TOMM34,-3.874804
PPP1R36,-4.032119
ARHGAP36,-4.3920326
RABGGTB,-4.031793
NUP58,-4.162536
XPNPEP3,-5.8403387
CCDC130,-4.168569
KCTD1,-4.1628346
ZNF775,-5.1363206
SCD,-2.4794502
KCNN2,-4.57491
WDR25,-5.0514274
JAM3,-4.131301
PIP4K2C,-4.6214986
RPUSD4,-4.4055014
RNF144A,-2.4959178
MSS51,-4.2096343
ST3GAL4,-4.507195
GFRA4,-1.6436398
SCML4,-3.8408465
ARMT1,-4.734807
ZNF391,-4.173598
PRSS42,-4.104198
LRRC56,-4.427907
PLD2,-2.1456475
ACP6,-4.6781416
KCMF1,-4.066874
PMP22,-4.17671
THEMIS,-4.2482915
TRIM14,0.93180466
VNN3,-4.1609263
ZNF57,-4.365062
S1PR1,-4.241543
GKAP1,-4.799924
CSRNP1,-2.187707
VPS37A,-4.496594
MRPL45,-4.846286
NUDT13,-4.48588
RPL18,-3.9734619
SERPINB2,-4.2113395
INHBA,-4.6958623
OGFOD3,-4.588475
ATG5,-4.289594
GNL3L,-4.63049
SGPP1,-4.8039865
ZNF181,-4.5552325
FGFR1OP2,2.1119552
NAGK,-4.1457386
SLC39A8,-4.6164827
VAT1L,-4.328395
ASPA,-4.1718197
ZNF213,-4.781921
LRRC47,-4.157276
DUSP5,-4.2068124
CBLN3,-4.196891
TMEM256-PLSCR3,-3.838934
SLC38A6,-4.866452
METAP1D,-4.8948417
RBM22,-4.0802307
CX3CL1,-5.1152654
ABHD10,-4.3280044
GPR84,-4.7273874
SFXN3,-4.4324985
ACOT7,-4.0402727
LHFPL4,-0.87455606
WWTR1,-3.5973916
ZNF18,-4.872333
LEFTY2,-4.1284585
RND1,-5.176861
SLC25A2,-4.1606812
AGTRAP,-5.3339615
AQP8,-3.1707153
COQ10A,-4.586299
CDS1,-4.728919
NOMO1,-3.6168237
ATG4A,-2.669081
CEACAM5,-4.5343423
ZNF443,-4.569158
ZNF799,-5.0142083
DUSP15,-4.25202
SFRP1,-4.2971096
WTAP,-4.1609273
TMC1,-3.271126
GRB2,-3.8457522
CALN1,-3.80441
ZNF250,-4.2802224
SERPINB10,-4.110916
SPSB4,-4.970115
ARFRP1,-3.998016
BLZF1,-4.732841
STX16,-2.8170328
DUSP11,-4.7410655
TOX2,-3.2523258
DCTN2,-4.1560006
RP2,-4.8992195
B4GALT1,-3.863303
HOXB7,-4.442898
DNAJB2,-4.0160446
HARBI1,-5.100712
UGT2B11,-4.1936674
PYGL,-1.1424885
TWIST2,-4.2224207
ATP1B2,-1.7291341
EXOC4,-5.9060755
CSHL1,-4.1298885
PDE4B,-5.0863605
ZNF852,-4.877794
SLC25A53,-5.3847327
LRRC39,-4.5882
CHRNA10,-2.6958694
HFE,-4.1912556
SULT1C2,-4.237471
TMEM26,-4.1387215
B3GNT8,-0.42748356
NOB1,-4.8488593
ARRDC3,-3.2812223
EGFL8,-4.1201024
KIAA0513,-4.565448
CLDN14,-4.2244067
TRIM21,-4.5929265
CA7,-4.15688
AVEN,-4.7591534
CUEDC2,-4.3207097
ZNF467,-4.7714615
MINDY3,-4.50226
PROSER1,-4.673249
ZNF8,-4.6738205
ANKRD2,-4.190496
C1QL2,-4.0778513
UBAC2,-4.657769
GSC,-4.182159
IL1RL1,-4.168172
RPLP0,-3.7160132
RBMS2,-4.68149
TSPAN9,-5.2083783
ZFAND1,-5.2026057
CHP1,-3.8942533
TXNIP,-3.8355193
MEGF9,-3.7579253
ARPC2,-2.782347
HSPBP1,-4.3764367
PIP4P1,-4.6087637
WARS2,-5.236273
SLC35F2,-4.0299177
HOXC5,-4.162183
IFIT1,-2.793902
RNF113A,-3.386655
HOXC8,-4.266119
CAPN10,-5.6782966
ZNF345,-4.7804456
SCAMP3,-4.3404684
ITK,-5.387102
DUSP8,-0.9312582
RAB3A,-4.0280604
KLK6,-4.3023653
BCL9L,-3.8379881
SLC15A5,-4.148016
KIAA1191,-0.09874487
IL17RB,-4.3936753
SERPINB13,-2.9153416
DDAH1,-2.4181085
DAAM2,-5.680047
SMAD2,-4.9657583
AFMID,-4.881696
EBP,-4.6424375
RPL23,-2.1584826
CYB561,-4.473484
WDR17,-6.5902343
DNAJB6,-3.2510111
TRNT1,-4.527649
DPEP1,-4.564658
ZMYM4,-3.6495924
EFCAB12,-4.868785
IL13RA2,-4.288054
FOXS1,-4.266883
C12orf50,-4.117225
FCN2,-4.1258583
UCK2,-4.4460225
ADAM20,-3.9641523
FAR2,-4.6418066
GOLM1,-1.6996012
HSD17B3,-4.1583953
CYP2A13,-4.236994
MLF2,-3.9056134
GAL3ST1,-4.703269
GTF2E1,1.0754805
PSG3,-4.024249
ASS1,-6.1659083
AKTIP,-4.424011
NKX2-3,-4.4587326
AQP6,-4.4484887
COQ4,-4.60162
BMP8B,-2.972044
FUZ,-3.6082
ETV7,-4.230009
ACTL8,-0.4934125
SRD5A1,-4.1695595
LRRC75A,-5.1307645
FGF12,-4.283863
KCTD10,-4.3203344
FAM53C,-3.9674728
ZNF140,-4.4207892
FAM102A,-4.457942
OAS1,-4.752415
UBOX5,-4.8803024
KLK14,-4.1467977
CCDC114,-4.976306
PEX26,-5.142594
PCDHB11,-3.284998
CCDC112,-3.8058226
SSRP1,-5.508198
ZSCAN18,-3.6816669
SERPINB5,-4.064535
BTN3A3,-4.661392
GPBP1L1,-1.732449
CHGA,-3.8055623
LDAH,-4.597432
BBOF1,-5.046316
CENPB,-1.8635359
MLLT1,1.3839431
ANTXRL,-4.1243944
DENND1B,-2.5460532
DHRS7C,-4.1705427
ERRFI1,-4.617673
CHRDL1,-1.7415514
PXMP2,-3.9756036
NCK1,-3.430458
TNFRSF1B,-4.396837
SERPINI2,-4.280546
SLA,-3.4774609
DERL1,-4.317934
ZFP1,-4.657928
HAND2,-4.2008953
ZNF331,-4.7516203
PANX2,-4.402738
RHOC,-3.9886868
IPCEF1,-4.437879
LMO2,-4.136132
UPK1A,-4.1993747
DNAJB13,-4.768093
CD276,-4.2925854
SDF2,-4.793682
NXF3,-4.123843
ELFN1,-4.392015
ELAVL1,-4.1454115
KLK12,-4.169601
PPM1N,-4.661765
CCDC38,-4.4394703
NEGR1,-2.4351683
B3GALT4,-4.4694834
DHRS9,-2.4540412
RASA2,-5.4153476
GLT8D2,-4.4164863
TBL2,-4.580983
BHLHE41,-4.5643735
TLR1,-4.764476
FOSL2,-4.355173
PSMD7,-3.9757442
ZDHHC18,-4.516736
ANKRD10,-3.7225292
CYB5R2,-4.7369213
VEGFD,-1.6601307
KCTD12,-3.8461103
SF3A2,-4.365828
TCN2,-4.9515333
KLF11,-4.6583734
GORAB,-4.8737793
CYGB,-4.601779
RCAN3,-4.5552883
SLC16A12,-4.536301
FCN1,-4.3546786
CDADC1,-5.311062
MSRB1,-5.0595264
MAPK12,-4.2458525
GPR37L1,-2.0636756
CABLES2,-4.1993666
DCUN1D4,-4.284901
LCA5L,-4.194457
ZNF275,-4.6748
ELOVL4,-4.320673
SNRNP48,-4.3934393
SPATA16,-4.2567754
SNUPN,-4.5686135
NRTN,-4.365504
ZNF551,-4.947038
B4GAT1,-3.7606814
ASTL,-4.150282
IK,-5.257992
P2RX3,-4.140304
FBXO25,-4.452065
ZNF625,-1.865104
DPH7,-0.19184828
SLC32A1,-4.154298
EFNA4,-5.225311
AKAP4,-4.177543
CDC20B,-4.792112
WDR89,-5.0378156
TRABD,-2.9513905
DCAF8L2,-4.1742787
ZNF571,-4.501798
SERPINB12,-4.24379
MOSPD2,-5.3150873
RCN3,-4.7969623
ZNF543,-2.6957932
CELA2B,-4.288313
TSPAN11,-5.1354322
ACPP,-4.1379266
PQLC2,-4.171215
TJAP1,-4.7798357
MEOX2,-2.976958
PRSS21,-4.233613
CRX,-4.5262547
KCNK2,-4.110266
ABHD16B,-4.547904
HECA,-3.978417
PTPMT1,-4.2175727
RNF10,-3.8508286
TFDP1,-4.3266115
ADORA3,-3.3511975
ZNF43,-4.2425084
BBX,-5.026437
SRFBP1,-5.0330205
ZDHHC9,-3.8963459
CNR1,-4.1081195
PODXL,-3.7434537
CA8,-4.605986
ASB6,-4.7591367
QPCT,-3.9806626
RASSF9,-4.4553
MAGEE2,-4.930146
USP8,-5.3259563
MCAT,-4.5702305
NTSR1,-4.47733
SCG2,-2.697636
GTDC1,-5.158443
C16orf71,-4.476201
RAB24,-4.226001
ABRAXAS1,-4.8473034
TTPA,-4.3562574
ADGRG3,-4.274159
TSFM,-4.6015453
GOT1L1,-4.151696
KRT37,-4.1671095
MYLK4,-4.2942986
CDK3,-4.2812247
MAPK11,-4.3120875
CYP2A7,-4.1575255
GPR153,-4.362363
RER1,-4.4544744
ANGPTL3,-4.2045274
TSPYL2,-4.447273
PNMA8B,-4.7166553
GTF2H3,-4.7396445
GDPD1,-4.0606527
PCDH1,-5.9975815
GPN1,-5.0522943
LDHB,-3.6309502
TNFSF13,-2.9376361
PI4K2A,-5.789013
NSFL1C,-3.9057076
ANKRD9,-4.7372117
ZNF496,-4.307623
FAM172A,-2.7469933
RNF130,-4.300243
ADPRHL1,-4.4611864
CYP2A6,-4.2785935
STAM2,-4.5354533
PTGIR,-4.1562967
ZFYVE27,-4.3325524
DHH,-5.642175
SLC30A10,-4.6476517
PYCR1,-4.6996617
ZNF461,-4.8206086
FAM151A,-4.142624
FAM78A,-4.998928
EXOSC2,-4.9540253
UFD1,-4.395662
HAO1,-1.6951547
WISP3,-4.159187
GFRA3,-4.2094393
ZNF549,-4.574731
JMJD4,-4.582483
DCAF17,-3.324706
PTX4,-4.141599
KRT34,-4.423019
MPND,-5.1190796
ZNF330,-4.9095964
RIOX2,-4.99409
SLC22A9,-4.3960342
STRIP2,-5.803209
ENTPD3,-4.3914533
PSME4,-5.9279175
PALM3,-4.6839614
PGBD5,-3.2928386
LRRC31,-4.1332917
SLC25A19,-4.847279
MLLT3,-3.6159368
MLF1,-4.4916806
ODF2L,-4.115897
ZNF383,-4.8151984
TMEM175,-4.3536277
USP51,-5.017642
PARD6A,-5.004484
LRRC28,-4.8629293
ACTRT3,-4.397847
RP9,-4.3580384
PRDM11,-4.183949
HOXB4,-4.1934667
POLR2A,-5.1618586
POLR1A,-8.221574
SNX32,-4.62221
DPEP3,-4.389739
IFT52,-4.3826995
SYT12,-4.192403
GPRC5D,-2.9381247
SLC22A18,-5.204907
MAGEL2,-4.8530126
EFCC1,-4.778439
METTL2B,-4.503996
KCTD18,-4.8429856
L1CAM,-2.9982405
TLR6,-4.8565764
PLIN1,-4.3071623
U2AF2,-4.3288393
ZNF620,-4.8479295
ZNF248,-4.0520425
USP12,-4.501171
ZBTB8B,-4.691305
LYSMD3,-5.291561
MPV17L2,-4.831033
CHD7,19.408043
GPR176,-4.704273
CD55,-5.0077496
RNF165,-3.710145
TNFSF11,-4.2255945
ATXN3,-4.146713
MBIP,-4.6626234
PDP2,-4.4253573
CBX2,-5.1424503
SLC9A3R2,-3.744449
ANGPT1,-4.8917375
BBC3,-4.6720843
C9orf50,-4.3094497
CYP4Z1,-4.099
FASTKD3,-3.5057538
PAFAH2,-5.1790133
MPPE1,-3.9139392
TSPAN2,-4.603543
AAMP,-4.4885316
GPR83,-4.3666124
RERG,-4.9923983
LCOR,-4.322207
ZNF324B,-4.6900935
PCGF5,-4.837964
SNF8,-4.6118355
GCLC,-6.0005727
ZNF511,-4.4124556
A4GALT,-4.4166965
SEPHS2,-3.3636684
CCNE1,-5.099968
IYD,-4.3817596
C2orf81,-4.8542576
TMLHE,-3.8023999
CYP8B1,-4.3760853
THUMPD2,-4.6101913
AADAT,-3.8651993
MDH1B,-4.660467
COL21A1,-7.045022
C10orf68,-4.149778
ZNF783,-4.303444
FYB2,-4.3730707
C9orf64,-4.8218384
ABHD6,-4.45349
GRASP,-4.621965
ZNF257,-4.629005
KRT222,-4.199649
PAAF1,-4.6248937
PFKL,-6.834456
MYCN,-4.022106
ELF4,-4.389337
ABHD1,-4.447988
XBP1,-4.6547146
LRP5L,-4.5785127
HTR3D,-4.1558423
ADAL,-4.9529076
HOXD4,-4.2374744
ZFP69,-4.820598
MYBPHL,-3.1671395
GDF9,-4.4036164
CYP21A2,-4.2158422
HAAO,-4.532624
ERVFRD-1,-4.1301045
EPHX4,-4.3519015
ZNF726,-4.8658476
RTBDN,-1.9300535
PCMTD2,-3.8680542
SF3B4,-4.357629
USP25,-6.806362
SAG,-1.7209177
ZIC3,-4.5554876
CAMKMT,-2.3748412
DGLUCY,-4.884883
ODC1,-4.0288234
ZNF717,-4.437679
PTPN14,-7.2156873
MBLAC2,-4.6705284
HSPB2,-4.8319044
GNMT,-4.789543
VAX2,-4.5310373
PNLIPRP3,-4.217733
TBC1D13,-4.0090947
AQP4,-4.8667655
STX1A,-4.0324306
ZBTB7B,-4.547506
NDRG3,-4.3758125
TMEM135,-4.5877542
SLC14A1,-4.1428022
H2AFY2,-2.9766412
TM6SF1,-4.0726924
ZMAT1,-4.2170625
SMPD1,-3.1364985
MIP,-3.2215278
EBPL,-4.295303
SP2,-4.650366
LRIF1,-4.7321815
TRIM60,-4.4423695
LIPN,-4.1729937
STRN3,-5.7548494
ZNF34,-4.681901
TSPAN33,-5.43429
DPM1,-4.3489857
GPD1L,-4.1831207
AADACL2,-4.1590595
DUSP7,-4.815399
PRL,-4.1739607
TRMT61B,-4.852647
FAM131B,-4.1264224
MRPS35,-4.481069
NDUFV3,-4.3823357
ZNF789,-4.122351
CTTNBP2,-5.9712963
UBFD1,-4.134596
SAMSN1,-4.415039
MTHFD2,-4.5027175
B3GALT1,-4.229284
B3GNT7,-4.4502187
GJB4,-4.2539196
ENTPD1,-3.7671468
PDZD3,-4.3671
GDF1,-4.741282
ZNF619,-2.2399116
ACP4,-4.368944
SGO1,-4.690732
ANKRD65,-4.292003
PRMT6,-5.177806
SLC9B2,-4.883154
GJB2,-4.3661723
PGBD2,-5.1645465
GALR3,-4.2219477
ZNF510,-4.803394
ATF7IP2,-4.857995
SUDS3,-2.5654743
TMEM184B,-4.0188856
CELA3B,-4.2239227
PPP1R32,-2.268186
MYL6,-1.2115433
CRACR2B,-4.244182
KLK9,-4.202198
HDHD5,-2.2234948
ZNF554,-4.1226697
USP54,-4.0430984
ICAM3,-2.296597
PLPP3,-4.077172
SLC22A24,-4.1614213
SHCBP1L,-4.156694
ZNF81,-4.8597207
FOXQ1,-4.0983496
LEXM,-4.1635776
CCDC84,-4.394371
NLRP10,-4.1692142
VSIG10,-5.067434
DRC3,-5.521644
PPP1R37,-3.4230232
DNASE1,-4.658809
CCDC96,-4.5271416
CBARP,-4.236344
PPM1L,-4.164011
PIP5KL1,-4.837535
TMPRSS11D,-4.2721205
ZNF491,-4.766951
SERPINB8,-4.866982
TRAPPC10,-4.546933
JRKL,-5.2235227
WISP2,-4.1761193
UNG,-4.6129007
DCP1B,-4.9657855
MPPED1,-3.904219
COQ9,-4.2884827
GSDMA,-4.5208683
PINX1,-5.305526
RPS10,-4.1158447
PQBP1,-4.508745
PPM1H,-4.8064666
BRMS1L,-5.2767406
HOXA11,-4.222745
VGF,-4.069747
ATG13,-4.4329576
STX18,-4.6283875
BMP15,-4.1752434
TTC29,-4.5964375
BCL3,-4.5531545
TMEM43,2.1972136
TMOD3,-4.1945434
FJX1,-3.5220942
ACOT9,-4.874893
SPATA22,-4.196458
DECR2,-3.994259
TNFAIP2,-4.6183743
MBNL3,-4.992952
RAP2B,-4.311648
TTC22,-4.1788845
MRPS27,-4.384025
PTGES2,0.8468547
ENDOU,-4.3159704
PARL,-4.407142
REXO4,-4.8195205
NDUFAF3,-4.441652
ALKBH3,-2.6909184
ZNF503,-3.5412784
CAMK4,-4.9340477
SEMG2,-1.6933174
ADIPOR1,-2.049903
FAM57A,-4.197142
MSLN,-4.2417254
TRIM56,-4.809696
RNF212,-4.3670816
SCO1,-4.9136586
PCDHB12,-4.512098
RPS26,-4.395756
SEPT14,-4.176036
ZNF436,-4.305072
ACOT2,-4.3254237
ZNF513,-4.6519694
CADM4,4.446685
SAGE1,-4.167706
RHAG,-4.3349366
C11orf80,-4.5821886
TRIB1,-4.3770957
MAGEE1,-4.6555605
AHSA1,-4.048807
GTF2F1,-4.3187523
PRRC1,-4.448434
TAL1,-4.644879
FAM114A2,-4.633157
STK33,-2.2167883
CALB1,-4.377269
SLC52A2,-3.745383
ALX3,-4.239337
TSPAN18,-3.8201678
NTHL1,-4.1101418
PTCHD1,-5.7707644
KCNC2,-5.6631594
DNAJB1,-3.7597275
RANBP3L,-4.721448
CCDC71,-4.7572246
VASP,-3.6581116
GLT8D1,-4.498703
SLC5A5,-4.52318
RTN4IP1,-5.151371
MSANTD4,-4.4086657
ZNF502,-2.3254795
SHISA6,-2.183873
PABPN1,-4.4022546
SPAM1,-4.205359
ZBTB33,-4.700221
C17orf80,-4.4909496
ABR,-5.316541
HOXC11,-4.2179027
TADA2B,-4.453814
GORASP2,-4.244238
MPDU1,0.74557066
FGL2,1.2577143
HSD3B2,-4.2077646
FCAMR,-4.17171
SYT17,-5.395954
CABYR,-4.4304004
MED27,-4.261349
TNFRSF11A,-4.1858635
MFNG,-4.998366
LILRA6,-4.2239757
RPAP2,-5.137668
FAM114A1,-4.672673
CTTNBP2NL,-1.8089483
FOLR1,-4.7360544
IKBIP,-4.740118
ADRB1,-4.598205
FEZF1,-4.4171753
SAPCD2,-5.1028876
TOX,-3.7916188
ZBED6,-4.682386
SFXN2,-4.7116027
C5orf38,-4.6206846
RAB1B,1.0253172
TICAM2,-4.3889213
ZNF721,-4.383284
LTBR,-3.9976518
FBXO43,-4.687428
HOXD12,-0.54481506
TDRKH,-5.084918
PAIP1,-3.956079
ALCAM,-1.375823
RCAN1,-3.7397685
SNX31,-4.563622
HYAL1,-4.504243
ADRA1B,-4.532307
DHRS7B,-5.2800593
UBR5,-8.559355
PRSS27,-4.516579
KLF4,-4.037791
DDRGK1,-4.20683
ATP6V0D2,-4.1942186
SLC16A13,-4.369154
TMCO1,-4.0889125
FGF17,-4.54233
ZBTB34,-4.17475
IL22RA1,-4.1784434
BLM,-4.980775
PUS7L,-5.071116
ZNF350,-4.6397495
UTP3,-4.632515
ATMIN,-3.994044
SNX11,-4.892108
SHH,-5.7714863
MFSD4B,-4.69585
GUCY1A1,-4.307055
HTR1B,-4.21615
CDKL1,-4.5440035
HSDL1,-4.320732
ANKUB1,-4.4528427
ERGIC1,-4.7500534
EFCAB3,-4.3414297
SLC26A5,-5.6974235
CHMP4C,-4.316839
MBP,-2.0487304
FAM189A2,-2.7554092
CPA4,-4.2358794
BFAR,-1.872519
ARID3B,-4.777986
FOXD4L1,-4.2792196
NAA30,-4.753839
PTK2,-5.228319
CNN2,-4.9825115
SFTPB,-4.2953086
GAS8,-4.9184647
GMEB2,-4.526927
PRSS3,-4.5014167
HPR,-4.3522396
EME1,-4.926464
TTC23,-2.5728004
FBXL12,-4.8854637
TRA2B,-3.7434103
GCNT3,-4.1899233
CEP57L1,-5.3294425
ATP5F1C,-4.0739703
PYCR3,-4.665645
PCBP3,-4.705332
MUCL3,-4.3601646
SSBP2,-4.141747
RFX1,-6.0317397
RBFOX3,-2.034786
EDIL3,-3.9849057
PCNX2,-8.064509
TGIF1,-4.666618
CIRBP,-3.7688928
UGT8,-4.878687
C5,-5.5950394
ABHD11,-4.6140985
CLDN7,-4.9584236
NUDT9,-4.9983478
IL2RG,-1.8639803
TADA3,-4.4362516
ZFP37,-4.810941
MX2,-5.5709167
IL21R,-4.5177174
TRIM22,-4.646834
EN1,9.994646
UNC5CL,-3.099801
C17orf75,-4.1425943
NODAL,-4.2033496
FBXO32,-4.2001667
ADPRM,-5.1920447
DNAJB4,-3.902337
ZNF662,-4.2448554
MIEF2,-4.4212766
BEND7,-4.4198313
SMUG1,-4.404603
DGAT2L6,-4.2209926
EIF4E2,-4.4010897
CLDN3,-4.664227
PCMTD1,-4.3003464
BAZ1B,-2.3555858
CALB2,-4.198397
