,0,1
RSPH1,1.2530342,1.1731793
NTM,1.2530342,1.1731793
STX5,1.2530342,1.1731793
ZNF566,1.2530342,1.1731793
CCNY,1.2530342,1.1731793
FFAR4,1.2530342,1.1731793
ST3GAL1,1.2530342,1.1731793
RETREG1,1.2530342,1.1731793
RPA2,1.2530342,1.1731793
SYT8,1.2530342,1.1731793
P2RX4,1.2530342,1.1731793
EIF4H,1.2530342,1.1731793
TOR1A,1.2530342,1.1731793
CENPP,1.2530342,1.1731793
ORC5,1.2530342,1.1731793
MEIOB,1.2530342,1.1731793
CCR10,1.2530342,1.1731793
FBXL18,1.2530342,1.1731793
OTUD6B,1.2530342,1.1731793
SDHC,1.2530342,1.1731793
PSKH2,1.2530342,1.1731793
VASH1,1.2530342,1.1731793
ARL2,1.2530342,1.1731793
SPG21,1.2530342,1.1731793
GPR75,1.2530342,1.1731793
RPS4X,1.2530342,1.1731793
ZNF286B,1.2530342,1.1731793
FAM69B,1.2530342,1.1731793
WDR18,1.2530342,1.1731793
HEPACAM2,1.2530342,1.1731793
KDELR2,1.2530342,1.1731793
RPRD1A,1.2530342,1.1731793
EGFL7,1.2530342,1.1731793
ALKBH6,1.2530342,1.1731793
PSAPL1,1.2530342,1.1731793
CLDN15,1.2530342,1.1731793
TMEM106C,1.2530342,1.1731793
TMBIM1,1.2530342,1.1731793
ELMOD1,1.2530342,1.1731793
TSPAN13,1.2530342,1.1731793
C1QL1,1.2530342,1.1731793
AKR1D1,1.2530342,1.1731793
SERPINB9,1.2530342,1.1731793
TRIM64C,1.2530342,1.1731793
LPAR1,1.2530342,1.1731793
GALM,1.2530342,1.1731793
PLEKHA3,1.2530342,1.1731793
SULT2B1,1.2530342,1.1731793
XPA,1.2530342,1.1731793
SAP30L,1.2530342,1.1731793
NUP205,1.2530342,1.1731793
ASIC5,1.2530342,1.1731793
KCNIP1,1.2530342,1.1731793
STXBP5L,1.2530342,1.1731793
FANCD2,1.2530342,1.1731793
RAC2,1.2530342,1.1731793
TMEM19,1.2530342,1.1731793
EIF3F,1.2530342,1.1731793
IL5RA,1.2530342,1.1731793
RGR,1.2530342,1.1731793
ZNF417,1.2530342,1.1731793
PRRT2,1.2530342,1.1731793
SNAPC1,1.2530342,1.1731793
C9orf72,1.2530342,1.1731793
BVES,1.2530342,1.1731793
WIPF1,1.2530342,1.1731793
RPS8,1.2530342,1.1731793
ILKAP,1.2530342,1.1731793
PIP4K2A,1.2530342,1.1731793
PVR,1.2530342,1.1731793
ZNF69,1.2530342,1.1731793
HSDL2,1.2530342,1.1731793
CDKL4,1.2530342,1.1731793
ZNF669,1.2530342,1.1731793
TMPPE,1.2530342,1.1731793
SAR1B,1.2530342,1.1731793
ZNF429,1.2530342,1.1731793
ZNF497,1.2530342,1.1731793
ZNF439,1.2530342,1.1731793
GH1,1.2530342,1.1731793
ALS2CR12,1.2530342,1.1731793
NOL12,1.2530342,1.1731793
ARMC1,1.2530342,1.1731793
ZDHHC15,1.2530342,1.1731793
GSDME,1.2530342,1.1731793
ZNF134,1.2530342,1.1731793
CCNYL1,1.2530342,1.1731793
GPR173,1.2530342,1.1731793
B3GALNT1,1.2530342,1.1731793
FBXO16,1.2530342,1.1731793
PGBD4,1.2530342,1.1731793
GNRHR,1.2530342,1.1731793
TMPRSS12,1.2530342,1.1731793
NANS,1.2530342,1.1731793
FGFR1,1.2530342,1.1731793
RBKS,1.2530342,1.1731793
SDHD,1.2530342,1.1731793
EMP3,1.2530342,1.1731793
HTR5A,1.2530342,1.1731793
MTERF1,1.2530342,1.1731793
PANX3,1.2530342,1.1731793
TTL,1.2530342,1.1731793
GPRIN3,1.2530342,1.1731793
PTER,1.2530342,1.1731793
CCDC36,1.2530342,1.1731793
ZNF793,1.2530342,1.1731793
STRN4,1.2530342,1.1731793
PIGU,1.2530342,1.1731793
TCF19,1.2530342,1.1731793
GPR12,1.2530342,1.1731793
GHITM,1.2530342,1.1731793
RBM11,1.2530342,1.1731793
HSD17B12,1.2530342,1.1731793
KLF1,1.2530342,1.1731793
ZNF212,1.2530342,1.1731793
FAHD2B,1.2530342,1.1731793
LAYN,1.2530342,1.1731793
NEUROD4,1.2530342,1.1731793
TLK1,1.2530342,1.1731793
ANGPTL5,1.2530342,1.1731793
SERTAD4,1.2530342,1.1731793
PYGO1,1.2530342,1.1731793
HEXIM1,1.2530342,1.1731793
ZNF239,1.2530342,1.1731793
RPL19,1.2530342,1.1731793
TREX1,1.2530342,1.1731793
F2RL3,1.2530342,1.1731793
PPP1R3F,1.2530342,1.1731793
ZNF611,1.2530342,1.1731793
RNF112,1.2530342,1.1731793
ECHS1,1.2530342,1.1731793
ZNF579,1.2530342,1.1731793
IDI1,1.2530342,1.1731793
ZFAND2B,1.2530342,1.1731793
TMEM59,1.2530342,1.1731793
TTC4,1.2530342,1.1731793
TLCD1,1.2530342,1.1731793
DTNBP1,1.2530342,1.1731793
CHIA,1.2530342,1.1731793
CD46,1.2530342,1.1731793
HEY2,1.2530342,1.1731793
METTL8,1.2530342,1.1731793
ARID3C,1.2530342,1.1731793
GGN,1.2530342,1.1731793
NFKBIB,1.2530342,1.1731793
ATP5S,1.2530342,1.1731793
TMEM178A,1.2530342,1.1731793
INSYN2,1.2530342,1.1731793
HPDL,1.2530342,1.1731793
ARL4C,1.2530342,1.1731793
APOL5,1.2530342,1.1731793
CPT2,1.2530342,1.1731793
HP1BP3,1.2530342,1.1731793
TEKT5,1.2530342,1.1731793
CRY2,1.2530342,1.1731793
EIF3K,1.2530342,1.1731793
C1orf87,1.2530342,1.1731793
AICDA,1.2530342,1.1731793
PIANP,1.2530342,1.1731793
ZFP69B,1.2530342,1.1731793
ABI3,1.2530342,1.1731793
CA4,1.2530342,1.1731793
SNX30,1.2530342,1.1731793
RMDN1,1.2530342,1.1731793
NKX1-2,1.2530342,1.1731793
VSIG1,1.2530342,1.1731793
SRI,1.2530342,1.1731793
CECR2,1.2530342,1.1731793
MYL6B,1.2530342,1.1731793
LDHC,1.2530342,1.1731793
SERPINB3,1.2530342,1.1731793
SELENOP,1.2530342,1.1731793
ODF1,1.2530342,1.1731793
C14orf28,1.2530342,1.1731793
COX18,1.2530342,1.1731793
RIT2,1.2530342,1.1731793
LIM2,1.2530342,1.1731793
BTN3A1,1.2530342,1.1731793
FANCB,1.2530342,1.1731793
TRIM15,1.2530342,1.1731793
PSG1,1.2530342,1.1731793
RASD2,1.2530342,1.1731793
AKR1A1,1.2530342,1.1731793
TOM1L1,1.2530342,1.1731793
CRNN,1.2530342,1.1731793
BTNL2,1.2530342,1.1731793
ZNF529,1.2530342,1.1731793
SOHLH1,1.2530342,1.1731793
SOCS6,1.2530342,1.1731793
TMEM143,1.2530342,1.1731793
TFPI,1.2530342,1.1731793
PLEK,1.2530342,1.1731793
FBXO15,1.2530342,1.1731793
RHOQ,1.2530342,1.1731793
FAM111A,1.2530342,1.1731793
CCNB1IP1,1.2530342,1.1731793
PANX1,1.2530342,1.1731793
TIMELESS,1.2530342,1.1731793
DKK2,1.2530342,1.1731793
OSCAR,1.2530342,1.1731793
HSD17B2,1.2530342,1.1731793
SFXN4,1.2530342,1.1731793
CHCHD3,1.2530342,1.1731793
GDPD3,1.2530342,1.1731793
SLC30A8,1.2530342,1.1731793
STARD6,1.2530342,1.1731793
SLC10A7,1.2530342,1.1731793
FAM192A,1.2530342,1.1731793
PTGR2,1.2530342,1.1731793
COPS7A,1.2530342,1.1731793
FAM81A,1.2530342,1.1731793
CABP2,1.2530342,1.1731793
STIMATE,1.2530342,1.1731793
GLRX3,1.2530342,1.1731793
PSEN1,1.2530342,1.1731793
GTSE1,1.2530342,1.1731793
LDHD,1.2530342,1.1731793
TRAPPC2L,1.2530342,1.1731793
SRRM1,1.2530342,1.1731793
XRCC3,1.2530342,1.1731793
ATP13A3,1.2530342,1.1731793
C19orf47,1.2530342,1.1731793
RASL10A,1.2530342,1.1731793
PPP2R3C,1.2530342,1.1731793
WDR82,1.2530342,1.1731793
FAIM2,1.2530342,1.1731793
GPKOW,1.2530342,1.1731793
SH3GLB1,1.2530342,1.1731793
COLEC11,1.2530342,1.1731793
RUNDC3A,1.2530342,1.1731793
NUDT12,1.2530342,1.1731793
EIF3H,1.2530342,1.1731793
ST8SIA1,1.2530342,1.1731793
TIMMDC1,1.2530342,1.1731793
RAB39B,1.2530342,1.1731793
CCDC105,1.2530342,1.1731793
LIN37,1.2530342,1.1731793
PRAM1,1.2530342,1.1731793
ZNF200,1.2530342,1.1731793
MED6,1.2530342,1.1731793
DUSP12,1.2530342,1.1731793
PRKRIP1,1.2530342,1.1731793
RASL11B,1.2530342,1.1731793
IPMK,1.2530342,1.1731793
TRIM54,1.2530342,1.1731793
TXNDC15,1.2530342,1.1731793
ZNF85,1.2530342,1.1731793
ITM2C,1.2530342,1.1731793
TEX13A,1.2530342,1.1731793
CAT,1.2530342,1.1731793
VIL1,1.2530342,1.1731793
CSRP2,1.2530342,1.1731793
LRRC63,1.2530342,1.1731793
SNAPC3,1.2530342,1.1731793
TRHR,1.2530342,1.1731793
EMC10,1.2530342,1.1731793
CD1E,1.2530342,1.1731793
TMEM59L,1.2530342,1.1731793
ARL10,1.2530342,1.1731793
FOXE3,1.2530342,1.1731793
RAPGEF4,1.2530342,1.1731793
CSRP1,1.2530342,1.1731793
CD5L,1.2530342,1.1731793
TM2D1,1.2530342,1.1731793
DCAF12L2,1.2530342,1.1731793
ARMH1,1.2530342,1.1731793
PRDX3,1.2530342,1.1731793
C9orf24,1.2530342,1.1731793
TUBA1A,1.2530342,1.1731793
SFRP5,1.2530342,1.1731793
NCEH1,1.2530342,1.1731793
NOV,1.2530342,1.1731793
TFAP2B,1.2530342,1.1731793
TTC23L,1.2530342,1.1731793
NELL2,1.2530342,1.1731793
WBP11,1.2530342,1.1731793
ZBTB6,1.2530342,1.1731793
AVPR1B,1.2530342,1.1731793
CAB39L,1.2530342,1.1731793
FRRS1L,1.2530342,1.1731793
ALYREF,1.2530342,1.1731793
RAB29,1.2530342,1.1731793
C20orf96,1.2530342,1.1731793
ZNF75D,1.2530342,1.1731793
MFF,1.2530342,1.1731793
ZNF584,1.2530342,1.1731793
SLC38A1,1.2530342,1.1731793
RNF150,1.2530342,1.1731793
MMP20,1.2530342,1.1731793
PLEKHM2,1.2530342,1.1731793
FUT9,1.2530342,1.1731793
CBLL2,1.2530342,1.1731793
IFI44,1.2530342,1.1731793
DERL3,1.2530342,1.1731793
PDILT,1.2530342,1.1731793
TIGD2,1.2530342,1.1731793
SERPINA3,1.2530342,1.1731793
RCSD1,1.2530342,1.1731793
CBR4,1.2530342,1.1731793
CACNG5,1.2530342,1.1731793
ZNF20,1.2530342,1.1731793
MBNL2,1.2530342,1.1731793
A4GNT,1.2530342,1.1731793
TRIM11,1.2530342,1.1731793
CLDN4,1.2530342,1.1731793
CSTF3,1.2530342,1.1731793
GTF2F2,1.2530342,1.1731793
RHOF,1.2530342,1.1731793
LTB4R2,1.2530342,1.1731793
ZSCAN30,1.2530342,1.1731793
TIGD3,1.2530342,1.1731793
FOXL1,1.2530342,1.1731793
PRSS50,1.2530342,1.1731793
H2AFY,1.2530342,1.1731793
EPHX3,1.2530342,1.1731793
CD9,1.2530342,1.1731793
LRP2BP,1.2530342,1.1731793
TRIM63,1.2530342,1.1731793
ST8SIA3,1.2530342,1.1731793
LSM11,1.2530342,1.1731793
P2RY2,1.2530342,1.1731793
HMOX2,1.2530342,1.1731793
ST8SIA2,1.2530342,1.1731793
RNF41,1.2530342,1.1731793
CLEC17A,1.2530342,1.1731793
GPR19,1.2530342,1.1731793
LACTB2,1.2530342,1.1731793
SLC17A1,1.2530342,1.1731793
ACOD1,1.2530342,1.1731793
MAFG,1.2530342,1.1731793
PIGL,1.2530342,1.1731793
TAF1A,1.2530342,1.1731793
SERPINA10,1.2530342,1.1731793
MTFR2,1.2530342,1.1731793
DPYS,1.2530342,1.1731793
PSD4,1.2530342,1.1731793
ZNF10,1.2530342,1.1731793
VPS72,1.2530342,1.1731793
RCE1,1.2530342,1.1731793
RPL8,1.2530342,1.1731793
CBR1,1.2530342,1.1731793
ZNF222,1.2530342,1.1731793
ZNF594,1.2530342,1.1731793
APOBEC3G,1.2530342,1.1731793
SNX15,1.2530342,1.1731793
SCRN3,1.2530342,1.1731793
NPFFR1,1.2530342,1.1731793
NPAP1,1.2530342,1.1731793
CDCA8,1.2530342,1.1731793
FGF4,1.2530342,1.1731793
ADAMDEC1,1.2530342,1.1731793
ALG10B,1.2530342,1.1731793
PTGER2,1.2530342,1.1731793
RIMKLA,1.2530342,1.1731793
FAM217A,1.2530342,1.1731793
CDR2L,1.2530342,1.1731793
THG1L,1.2530342,1.1731793
PP2D1,1.2530342,1.1731793
SLFN12L,1.2530342,1.1731793
DRG1,1.2530342,1.1731793
MOG,1.2530342,1.1731793
WFDC1,1.2530342,1.1731793
IGFBP3,1.2530342,1.1731793
USE1,1.2530342,1.1731793
CALCOCO2,1.2530342,1.1731793
RABGAP1,1.2530342,1.1731793
LYL1,1.2530342,1.1731793
FUT8,1.2530342,1.1731793
PLEKHS1,1.2530342,1.1731793
FBXW2,1.2530342,1.1731793
UGT3A1,1.2530342,1.1731793
ZNF165,1.2530342,1.1731793
IP6K3,1.2530342,1.1731793
RAB13,1.2530342,1.1731793
ZNF500,1.2530342,1.1731793
TRIM72,1.2530342,1.1731793
CHMP2B,1.2530342,1.1731793
CRYZ,1.2530342,1.1731793
MXD3,1.2530342,1.1731793
ZNF835,1.2530342,1.1731793
SNX7,1.2530342,1.1731793
ZNF440,1.2530342,1.1731793
TSEN34,1.2530342,1.1731793
ARHGEF5,1.2530342,1.1731793
CISH,1.2530342,1.1731793
IGFBP4,1.2530342,1.1731793
EXOG,1.2530342,1.1731793
PRELP,1.2530342,1.1731793
TNFRSF10A,1.2530342,1.1731793
MTHFD2L,1.2530342,1.1731793
OPN3,1.2530342,1.1731793
CHST1,1.2530342,1.1731793
ZNF70,1.2530342,1.1731793
FAXDC2,1.2530342,1.1731793
PLCL2,1.2530342,1.1731793
C5orf22,1.2530342,1.1731793
GSDMD,1.2530342,1.1731793
MMP3,1.2530342,1.1731793
POF1B,1.2530342,1.1731793
IL13RA1,1.2530342,1.1731793
TIMP2,1.2530342,1.1731793
SERPINA4,1.2530342,1.1731793
INSYN2B,1.2530342,1.1731793
SIL1,1.2530342,1.1731793
TENT5C,1.2530342,1.1731793
HTR1F,1.2530342,1.1731793
RPE,1.2530342,1.1731793
ENTHD1,1.2530342,1.1731793
ZNF714,1.2530342,1.1731793
PCBP2,1.2530342,1.1731793
CEP295NL,1.2530342,1.1731793
ST6GALNAC4,1.2530342,1.1731793
PTP4A2,1.2530342,1.1731793
ETV3,1.2530342,1.1731793
CFAP36,1.2530342,1.1731793
SLC8A2,1.2530342,1.1731793
RHBDL1,1.2530342,1.1731793
PARP11,1.2530342,1.1731793
TMEFF1,1.2530342,1.1731793
TSPAN32,1.2530342,1.1731793
PSTK,1.2530342,1.1731793
CCND3,1.2530342,1.1731793
SERPINA1,1.2530342,1.1731793
UPK1B,1.2530342,1.1731793
PDIK1L,1.2530342,1.1731793
AK3,1.2530342,1.1731793
CHMP5,1.2530342,1.1731793
MAP3K20,1.2530342,1.1731793
ZNF223,1.2530342,1.1731793
COPS6,1.2530342,1.1731793
MMP1,1.2530342,1.1731793
SLC30A7,1.2530342,1.1731793
ATXN7L3,1.2530342,1.1731793
PTAR1,1.2530342,1.1731793
ENDOD1,1.2530342,1.1731793
CHST7,1.2530342,1.1731793
HAUS8,1.2530342,1.1731793
SLC38A5,1.2530342,1.1731793
ZSWIM9,1.2530342,1.1731793
AASDHPPT,1.2530342,1.1731793
DHX29,1.2530342,1.1731793
CCNE2,1.2530342,1.1731793
BCO1,1.2530342,1.1731793
RIMS4,1.2530342,1.1731793
SLC39A7,1.2530342,1.1731793
FANK1,1.2530342,1.1731793
PDCD7,1.2530342,1.1731793
RHOBTB1,1.2530342,1.1731793
OTUD1,1.2530342,1.1731793
GUK1,1.2530342,1.1731793
GRPEL2,1.2530342,1.1731793
CPM,1.2530342,1.1731793
HGH1,1.2530342,1.1731793
SLC35F4,1.2530342,1.1731793
RPS5,1.2530342,1.1731793
GDF3,1.2530342,1.1731793
FAM155B,1.2530342,1.1731793
CBFB,1.2530342,1.1731793
ADGRG5,1.2530342,1.1731793
ELMOD2,1.2530342,1.1731793
EIF2S1,1.2530342,1.1731793
GLMP,1.2530342,1.1731793
UROS,1.2530342,1.1731793
UNC119,1.2530342,1.1731793
CRIPAK,1.2530342,1.1731793
P2RX6,1.2530342,1.1731793
RPS16,1.2530342,1.1731793
CHMP2A,1.2530342,1.1731793
EXOSC7,1.2530342,1.1731793
PARVG,1.2530342,1.1731793
ST6GALNAC5,1.2530342,1.1731793
RAP2A,1.2530342,1.1731793
THAP11,1.2530342,1.1731793
ST8SIA4,1.2530342,1.1731793
MDP1,1.2530342,1.1731793
SPSB3,1.2530342,1.1731793
HCCS,1.2530342,1.1731793
GLIS2,1.2530342,1.1731793
MVB12A,1.2530342,1.1731793
IRX3,1.2530342,1.1731793
HOXA13,1.2530342,1.1731793
WDCP,1.2530342,1.1731793
RFXANK,1.2530342,1.1731793
NUF2,1.2530342,1.1731793
RHOBTB2,1.2530342,1.1731793
ZSCAN5B,1.2530342,1.1731793
FOXM1,1.2530342,1.1731793
RAD51C,1.2530342,1.1731793
GFOD1,1.2530342,1.1731793
GOLPH3,1.2530342,1.1731793
GORASP1,1.2530342,1.1731793
F11,1.2530342,1.1731793
UBE3B,1.2530342,1.1731793
PODNL1,1.2530342,1.1731793
GTPBP1,1.2530342,1.1731793
ELAVL4,1.2530342,1.1731793
GRXCR1,1.2530342,1.1731793
GID8,1.2530342,1.1731793
MRNIP,1.2530342,1.1731793
FBXO17,1.2530342,1.1731793
MACROD2,1.2530342,1.1731793
SLC29A3,1.2530342,1.1731793
DMAC2,1.2530342,1.1731793
CRYBA2,1.2530342,1.1731793
TCEA3,1.2530342,1.1731793
EMC2,1.2530342,1.1731793
GBA,1.2530342,1.1731793
CHRM2,1.2530342,1.1731793
TFB2M,1.2530342,1.1731793
CDC37,1.2530342,1.1731793
STARD5,1.2530342,1.1731793
CCKAR,1.2530342,1.1731793
RCHY1,1.2530342,1.1731793
PSMB8,1.2530342,1.1731793
KLC2,1.2530342,1.1731793
ZNF674,1.2530342,1.1731793
ZNF589,1.2530342,1.1731793
C1QTNF9,1.2530342,1.1731793
DNTTIP1,1.2530342,1.1731793
SNAP25,1.2530342,1.1731793
UBXN6,1.2530342,1.1731793
DDX50,1.2530342,1.1731793
FYTTD1,1.2530342,1.1731793
GYS1,1.2530342,1.1731793
THEMIS2,1.2530342,1.1731793
OCLN,1.2530342,1.1731793
INTS12,1.2530342,1.1731793
FBXO47,1.2530342,1.1731793
ARL8B,1.2530342,1.1731793
TNC,1.2530342,1.1731793
PDCD4,1.2530342,1.1731793
ZFYVE1,1.2530342,1.1731793
SPATC1,1.2530342,1.1731793
PRSS8,1.2530342,1.1731793
ALG10,1.2530342,1.1731793
ICMT,1.2530342,1.1731793
C5orf51,1.2530342,1.1731793
RAB30,1.2530342,1.1731793
FTH1,1.2530342,1.1731793
AQP5,1.2530342,1.1731793
ZNF410,1.2530342,1.1731793
PCDHB13,1.2530342,1.1731793
IMPA2,1.2530342,1.1731793
FGF11,1.2530342,1.1731793
TNNI2,1.2530342,1.1731793
NUDT22,1.2530342,1.1731793
APOA4,1.2530342,1.1731793
BDKRB1,1.2530342,1.1731793
CA13,1.2530342,1.1731793
C1orf116,1.2530342,1.1731793
PM20D2,1.2530342,1.1731793
WDR4,1.2530342,1.1731793
WDR54,1.2530342,1.1731793
ITPRIP,1.2530342,1.1731793
GLIPR1,1.2530342,1.1731793
ZNF79,1.2530342,1.1731793
PDGFB,1.2530342,1.1731793
MAGT1,1.2530342,1.1731793
PURA,1.2530342,1.1731793
BPHL,1.2530342,1.1731793
NOVA1,1.2530342,1.1731793
CRYZL1,1.2530342,1.1731793
ERCC8,1.2530342,1.1731793
IFIT2,1.2530342,1.1731793
MRPS15,1.2530342,1.1731793
HERPUD1,1.2530342,1.1731793
ZNF2,1.2530342,1.1731793
ATG3,1.2530342,1.1731793
DSCC1,1.2530342,1.1731793
GRINA,1.2530342,1.1731793
GCNT4,1.2530342,1.1731793
C1orf94,1.2530342,1.1731793
PSMD5,1.2530342,1.1731793
SLC4A11,1.2530342,1.1731793
SCRN1,1.2530342,1.1731793
SLFN12,1.2530342,1.1731793
FGF18,1.2530342,1.1731793
ELL3,1.2530342,1.1731793
C14orf39,1.2530342,1.1731793
PEF1,1.2530342,1.1731793
C12orf40,1.2530342,1.1731793
CLPP,1.2530342,1.1731793
CD209,1.2530342,1.1731793
SAXO1,1.2530342,1.1731793
C8orf76,1.2530342,1.1731793
LAT,1.2530342,1.1731793
TNMD,1.2530342,1.1731793
KLF5,1.2530342,1.1731793
B3GNT2,1.2530342,1.1731793
SIRT7,1.2530342,1.1731793
SPATA2,1.2530342,1.1731793
AP5M1,1.2530342,1.1731793
RABL6,1.2530342,1.1731793
PDK3,1.2530342,1.1731793
UGT2B4,1.2530342,1.1731793
TMPRSS11B,1.2530342,1.1731793
CHERP,1.2530342,1.1731793
NUBPL,1.2530342,1.1731793
CLEC4F,1.2530342,1.1731793
VTI1B,1.2530342,1.1731793
PON1,1.2530342,1.1731793
TIGD4,1.2530342,1.1731793
RXFP3,1.2530342,1.1731793
NKX2-8,1.2530342,1.1731793
LPAR5,1.2530342,1.1731793
ZNF284,1.2530342,1.1731793
DOLPP1,1.2530342,1.1731793
UBE2Z,1.2530342,1.1731793
PERM1,1.2530342,1.1731793
PTHLH,1.2530342,1.1731793
SNX21,1.2530342,1.1731793
PLTP,1.2530342,1.1731793
FAM53A,1.2530342,1.1731793
GMEB1,1.2530342,1.1731793
SNX8,1.2530342,1.1731793
GFI1,1.2530342,1.1731793
PITPNB,1.2530342,1.1731793
BMP8A,1.2530342,1.1731793
MAFF,1.2530342,1.1731793
NECAB1,1.2530342,1.1731793
ZFYVE26,1.2530342,1.1731793
ADRB3,1.2530342,1.1731793
NPTX2,1.2530342,1.1731793
VASH2,1.2530342,1.1731793
FKBP8,1.2530342,1.1731793
H2AFX,1.2530342,1.1731793
CCNJ,1.2530342,1.1731793
TUFT1,1.2530342,1.1731793
RBBP8NL,1.2530342,1.1731793
C1QTNF3,1.2530342,1.1731793
YJU2,1.2530342,1.1731793
RAB3D,1.2530342,1.1731793
FHL5,1.2530342,1.1731793
RPS3,1.2530342,1.1731793
PIGM,1.2530342,1.1731793
MKRN3,1.2530342,1.1731793
CLN8,1.2530342,1.1731793
PRSS57,1.2530342,1.1731793
EYA2,1.2530342,1.1731793
ZNF280C,1.2530342,1.1731793
TATDN3,1.2530342,1.1731793
CELA1,1.2530342,1.1731793
BMI1,1.2530342,1.1731793
SPEM2,1.2530342,1.1731793
SAMD15,1.2530342,1.1731793
GPD1,1.2530342,1.1731793
ANKRD29,1.2530342,1.1731793
SC5D,1.2530342,1.1731793
TONSL,1.2530342,1.1731793
MTA1,1.2530342,1.1731793
GPRC5A,1.2530342,1.1731793
ARL1,1.2530342,1.1731793
CCNA2,1.2530342,1.1731793
SLC30A4,1.2530342,1.1731793
POLDIP2,1.2530342,1.1731793
ZNF431,1.2530342,1.1731793
OSGEPL1,1.2530342,1.1731793
JUP,1.2530342,1.1731793
ZMYND12,1.2530342,1.1731793
ABHD17A,1.2530342,1.1731793
NMNAT1,1.2530342,1.1731793
SYNE4,1.2530342,1.1731793
TM9SF1,1.2530342,1.1731793
UGT2B28,1.2530342,1.1731793
IFIT1B,1.2530342,1.1731793
TRIM69,1.2530342,1.1731793
B3GNT9,1.2530342,1.1731793
AZI2,1.2530342,1.1731793
ATCAY,1.2530342,1.1731793
KCTD17,1.2530342,1.1731793
ASB18,1.2530342,1.1731793
PDLIM3,1.2530342,1.1731793
CAPG,1.2530342,1.1731793
BTN2A1,1.2530342,1.1731793
SLC38A9,1.2530342,1.1731793
TMEM44,1.2530342,1.1731793
ZDHHC12,1.2530342,1.1731793
NUFIP1,1.2530342,1.1731793
ZNF195,1.2530342,1.1731793
ATXN7L2,1.2530342,1.1731793
FEZ1,1.2530342,1.1731793
CEP68,1.2530342,1.1731793
KCTD16,1.2530342,1.1731793
MAGEC1,1.2530342,1.1731793
SLC35B4,1.2530342,1.1731793
C4orf50,1.2530342,1.1731793
C1orf43,1.2530342,1.1731793
KLK10,1.2530342,1.1731793
CNOT7,1.2530342,1.1731793
ZNF416,1.2530342,1.1731793
LRRC32,1.2530342,1.1731793
FOLR2,1.2530342,1.1731793
SEPHS1,1.2530342,1.1731793
RRAS,1.2530342,1.1731793
MPPED2,1.2530342,1.1731793
WBP4,1.2530342,1.1731793
HPX,1.2530342,1.1731793
TK1,1.2530342,1.1731793
KRAS,1.2530342,1.1731793
EIF3M,1.2530342,1.1731793
GFI1B,1.2530342,1.1731793
ANXA9,1.2530342,1.1731793
GOSR1,1.2530342,1.1731793
DNAJC27,1.2530342,1.1731793
ZNF28,1.2530342,1.1731793
PIGK,1.2530342,1.1731793
DNAJC9,1.2530342,1.1731793
STK17B,1.2530342,1.1731793
FCF1,1.2530342,1.1731793
TMEM129,1.2530342,1.1731793
RNASEH2C,1.2530342,1.1731793
LEFTY1,1.2530342,1.1731793
AURKA,1.2530342,1.1731793
PPP1R3C,1.2530342,1.1731793
RFTN2,1.2530342,1.1731793
IMPA1,1.2530342,1.1731793
DMTN,1.2530342,1.1731793
ANXA13,1.2530342,1.1731793
THPO,1.2530342,1.1731793
C18orf63,1.2530342,1.1731793
PYCR2,1.2530342,1.1731793
ADARB1,1.2530342,1.1731793
OPCML,1.2530342,1.1731793
CIAPIN1,1.2530342,1.1731793
COPE,1.2530342,1.1731793
SSUH2,1.2530342,1.1731793
CYB5D2,1.2530342,1.1731793
MARCH5,1.2530342,1.1731793
HSD17B1,1.2530342,1.1731793
NEUROG3,1.2530342,1.1731793
ARMH4,1.2530342,1.1731793
MROH2B,1.2530342,1.1731793
UNC50,1.2530342,1.1731793
TEPSIN,1.2530342,1.1731793
GHSR,1.2530342,1.1731793
SIAH1,1.2530342,1.1731793
DPEP2,1.2530342,1.1731793
STPG3,1.2530342,1.1731793
NDUFAF1,1.2530342,1.1731793
GTF2E2,1.2530342,1.1731793
ALKBH1,1.2530342,1.1731793
SURF4,1.2530342,1.1731793
ELMOD3,1.2530342,1.1731793
ARRDC4,1.2530342,1.1731793
ABRAXAS2,1.2530342,1.1731793
ZNF846,1.2530342,1.1731793
AKIRIN2,1.2530342,1.1731793
SYT4,1.2530342,1.1731793
HM13,1.2530342,1.1731793
AK1,1.2530342,1.1731793
PRLHR,1.2530342,1.1731793
PIM2,1.2530342,1.1731793
SLC12A3,1.2530342,1.1731793
ARHGEF39,1.2530342,1.1731793
STX10,1.2530342,1.1731793
TMEM108,1.2530342,1.1731793
DUSP6,1.2530342,1.1731793
RTL5,1.2530342,1.1731793
HTR3C,1.2530342,1.1731793
NEMP2,1.2530342,1.1731793
POM121L2,1.2530342,1.1731793
PTGFR,1.2530342,1.1731793
PAPSS1,1.2530342,1.1731793
RPL6,1.2530342,1.1731793
RLF,1.2530342,1.1731793
ZPBP,1.2530342,1.1731793
JMJD7,1.2530342,1.1731793
SERPINA11,1.2530342,1.1731793
PLPP7,1.2530342,1.1731793
UBE2W,1.2530342,1.1731793
NMUR2,1.2530342,1.1731793
GAR1,1.2530342,1.1731793
C19orf57,1.2530342,1.1731793
CHIT1,1.2530342,1.1731793
CDR2,1.2530342,1.1731793
GLYATL1,1.2530342,1.1731793
YWHAQ,1.2530342,1.1731793
SSR1,1.2530342,1.1731793
FHOD1,1.2530342,1.1731793
