,0
SLC13A3,-3.9583182
TBXT,-2.8498578
EVX2,-2.9916286
HMGCS1,-3.63373
FAF1,-2.726531
KRT19,-4.0575557
ZNF536,-3.868153
ANKRD62,-3.988782
CCNL1,-3.6175237
KRT73,-2.8481731
TMEM8A,-3.9163566
MUS81,-3.9716423
TPM4,-3.8899148
SEPT8,-1.9861207
ELL,-3.9612045
FAM161A,-3.667499
DDX55,-1.7971101
GALE,-4.052208
TRMU,-2.9023886
CDC14A,-3.9973102
PLK1,-3.9797392
SMARCA4,-4.6808696
FAM160B2,-3.8848848
NCBP3,-3.6036596
DTL,-3.944363
GLRA4,-4.0266404
GNAI3,-2.6272833
ERO1B,-2.6889331
SLITRK2,-3.9029918
ABCB9,-5.3747954
FBL,-3.9737215
NAALAD2,-3.9516115
SLC37A1,-3.6372905
MMP16,-3.6164198
SH2D4A,-3.9138489
GK,-2.6751525
SIGLEC10,-3.9546497
DENND6B,-2.0682716
FOXC1,-3.9264877
KRI1,-3.9893925
CYP4F11,-2.7716568
KNTC1,-5.787623
SOX3,-3.9873424
ITGA1,-2.7362385
INCENP,-3.8895354
BRPF1,-5.121646
TMPRSS13,-3.9967518
MICAL2,-3.017023
CDC20,-3.9523022
SPOCD1,-3.8822227
THOC1,-3.7997289
SCNN1G,-2.6756167
FLOT2,-2.867119
TMPRSS11F,-3.9207504
RRP9,-4.055378
TDP1,-1.8293314
SLC27A5,-3.9826322
STK11,-2.9063148
EPPK1,-6.1112933
FIBCD1,-2.0125494
PCDHA7,-3.3601694
HJV,-4.0287876
TCTN1,-2.0226674
USP39,-3.917727
ALOX15,-3.9179745
SLC45A2,-4.0749063
FAM129A,-3.8862078
OTUD7A,-3.9390655
PCK1,-2.0326242
C16orf96,-3.8941755
RTCB,-3.9743881
DDX59,-3.968844
ING3,-0.53591204
GTF3C5,-3.9330878
TMC8,-3.9874332
SRSF4,-3.697274
SLC37A2,-3.9608397
ADAD1,-3.9754415
ADCYAP1R1,-4.0017004
SLC2A5,-2.8530145
TMEM161B,-3.6348643
GSR,-3.8206573
FNDC7,-3.9298382
TRIP13,-4.117719
MTBP,-1.9056125
NT5DC2,-2.6881695
SYTL5,-3.9152188
MAPK8IP3,-5.0211554
CYTH1,-0.5846567
KANK4,-1.8253245
PPEF2,-3.9381466
ARHGEF33,-3.9694912
LMX1A,-3.9402318
SERPINC1,-4.0479255
MAOB,-3.922812
ACAN,-5.1586866
PARP10,-3.9269273
ZC3HC1,-1.7677045
C7orf55-LUC7L2,0.540843
PCDHA4,-3.9586234
OTOA,-3.9294171
APBA2,-3.879252
IQCB1,-3.8628511
FAM160A1,-3.9516652
MFSD2B,-3.9465446
EXD2,-3.81495
ALDH1A3,-4.1048937
SLITRK4,-3.4744556
DMTF1,-1.5439029
TRMT44,-3.942761
HERC5,-3.9578586
RARS2,-2.7291055
KLHL10,-4.0576
F10,-4.07234
ZC3HAV1,-3.9632275
TBCCD1,-2.0774052
KHSRP,-3.7866597
IL17RC,-3.921244
MAP3K2,-3.4422116
DDN,-3.9853296
DGCR2,-3.9448154
SEPT9,-3.9521265
LIN9,-1.843272
SLC24A3,-3.9092274
CCDC175,-3.9393923
ACTL6A,-4.0148053
METAP2,-3.7161913
GRIPAP1,-3.8267903
TENM2,26.21651
MALT1,-3.9365675
PPP2R2B,-3.7390838
KCNN1,-4.1851444
ZYX,-4.012344
BTBD1,-3.8245082
PPP2R5C,-3.8348756
ASIC3,-4.0702624
SIGLEC1,-5.094664
PIP5K1A,-3.8171887
EXOC3L1,-3.9016132
APAF1,-3.6871357
DCST2,-1.8952832
NR2E1,-2.918799
ACSL5,-3.9944487
ADCK5,-3.9653852
CRACR2A,-3.901494
GNAS,-5.8268127
MLXIPL,-2.8077452
AFAP1,-3.8268843
GALNT12,-3.9268103
SMYD4,-4.0438423
GALNT15,-3.9759707
ICAM5,-3.9349267
OLFML3,-3.9749045
CERS5,-3.8944397
PLK3,-4.0629334
TRPM2,-4.933938
PHB2,-3.9037032
ULK3,-3.836175
C12orf10,-2.7912478
KCNJ12,-2.2219691
SLCO4A1,-3.9870262
CCKBR,-4.047963
GATAD2A,-1.8509176
PHACTR2,-3.894267
RASIP1,-3.8781059
PTH1R,-3.9112468
CSF2RB,-4.019872
RNF19B,-4.0417166
AKAP1,-1.6057494
NIPAL3,0.59151316
NECTIN3,-3.8428175
SLITRK1,-3.729538
GALK2,-3.9401827
GCNT2,-3.688038
NXN,-4.0375586
RBM47,-4.1227756
CCDC6,3.108572
PPP6R1,-4.0249043
IMPG1,-2.751126
FOXC2,-4.124403
RXFP2,-2.765163
MON1A,-4.126085
SPEN,25.072268
SUSD1,-1.9148431
PIGQ,-3.901379
C1S,-3.9097142
WNT7A,-4.029433
SUV39H2,-3.9815607
CTNND2,-3.9930208
PARP12,-4.104665
ARHGAP6,-3.7630126
N4BP2L2,-3.6599834
DNPEP,-2.9108336
EPN3,-2.775241
ARHGEF16,-1.981483
AMFR,-3.810707
PDE7A,-3.784646
BTBD3,-3.831201
COG7,-3.8846986
KLHL4,-1.9659488
PCARE,-3.8405752
OSBP,-4.7581954
CNOT6L,-3.9275007
KMT5C,-3.9289622
KIAA1841,-3.7184258
SRSF6,-3.6384792
FBXO30,-3.7650428
NPHS2,-0.82530737
ZBTB4,-1.6828074
NAE1,-3.8364315
MTSS1,-3.6003423
AGXT,-4.1127386
NCAM2,-4.0195947
LYN,-4.101994
CYP4V2,-4.0130634
TRAF6,-1.8993723
CYP26A1,-4.133194
SLCO1C1,-3.8701077
PROM1,-3.9156568
C12orf4,-4.0181265
DDX49,-3.970642
PTPN9,-2.8811698
THOC5,-2.8395123
DDX51,-3.8826656
GP2,-4.0294375
SMAD5,-3.979782
NEK11,-4.0492077
KIF21B,-2.5184484
TAX1BP1,-3.6827178
IP6K2,-3.639176
GAB2,-3.792869
RNF43,-3.909904
ACTBL2,-4.149372
GPT,-4.127884
HAUS5,-1.9821999
SYTL1,-3.97499
BARD1,-3.831705
SGCA,-4.1247983
C1orf112,-3.9615335
PGM3,-3.901063
ACE2,-3.9675722
PROM2,-3.9028118
HSPA4L,-3.9530187
FBXO41,-3.8774548
PLS3,-2.6443052
SLC22A6,-1.9988432
SMARCA2,-6.3411217
KMT2B,-5.3297486
IL4I1,-4.1158743
ECD,-3.836441
CDH18,-3.9761105
ZBTB46,-3.9910583
NR1I3,-4.016403
TBC1D30,-3.70652
CSTF2,-2.7236283
OPRM1,-4.0106487
PTPN12,-3.549302
TMEM63A,-4.013715
COL18A1,-6.1618123
TNK1,-2.810414
TULP3,-2.8915024
ACTR3,0.9147649
CDH16,-3.9519792
SPICE1,-3.9244127
ZNF804A,-3.903695
PTPN5,-3.8432918
ZNF420,-3.7747946
TFAP2D,-4.1276307
RXFP1,-3.996704
CATSPERB,-1.8229885
ANKRD18A,-3.7943394
PRMT7,-4.0193467
TUBA3D,-4.2841377
KIAA1614,-3.9678829
ARHGAP28,-3.9764042
LRCH4,-4.0341454
HAGHL,-4.0876546
MFSD13A,-4.1412396
MGAT4B,-4.0219607
DDX25,-3.9437861
CPEB1,-3.996143
KAT5,-1.7288136
JAKMIP3,-3.86236
NACAD,-3.7606957
PXDNL,-5.1067314
CEP97,-3.8542886
PICK1,-3.9966526
MATN1,-4.218443
EMILIN2,-4.0103693
BBS5,-4.086478
ACSM2A,0.4546876
IGDCC3,-3.8679943
DDX47,3.6235447
ZP1,-3.9428036
CFAP69,-3.9813502
NT5E,-4.140017
ZNF592,-3.8226547
PDLIM7,-4.040358
ETV5,-4.09775
PGS1,-4.115245
PLEKHG2,-4.901364
PAK5,-0.42464638
HPN,-4.050905
SIX6,-4.141357
RUBCNL,-3.9765005
CYP4A11,-4.0064464
ZYG11B,-3.5581565
MAPK8IP1,-1.8510065
CATSPER4,-4.043617
FCRLB,-3.9672492
MON1B,-4.057415
EPHA6,-3.9259536
PTGFRN,-1.8400881
SLC25A24,-3.9833398
DUSP13,-2.797932
ADAT1,-2.696475
FAM193A,-1.8079875
ANKRD30A,-3.9354384
CPNE6,-4.183486
MTUS2,0.6879115
TCP1,-3.8164103
YARS2,-3.952023
GJC2,-4.271131
SLC25A27,-3.8573675
CHAT,-0.48465633
CFAP52,-2.057725
NPR3,-4.120886
FAM129C,-3.9334066
CEP126,-3.7660525
MAMLD1,-3.9136658
BCL6,-3.871049
ABHD18,-4.0247574
VAX1,-4.1179414
BRDT,-4.0093617
ABI1,-2.7480674
L2HGDH,-2.8700428
WDPCP,-3.9080682
KCNJ5,-4.332877
SRRM5,-3.9280481
GOLGA1,-3.7771916
KRT17,-4.1373773
DET1,-2.0977578
NMT2,-1.8507042
KANK2,-3.9394846
ABL1,-3.7988906
PEAR1,-2.4376633
UNC79,4.208459
FAM20B,-2.7737308
GBX2,2.8456745
MARS2,-4.035226
KRT8,-4.076539
SEC61A2,-3.8853993
CLASP2,17.83322
SYCP1,-1.8197281
CABP1,-4.033363
IL12RB1,-2.8179116
ZP2,-1.9615605
SLC44A1,-2.6535342
SHMT1,-4.1392436
KAT14,-3.9702117
OSBPL11,-2.5919116
NETO2,-3.6171558
CDH26,-3.9416425
PCYT2,-4.1146255
NARS2,-2.0158343
ZCWPW1,-3.9282994
TESK1,-4.0445867
TTLL12,-3.9337192
ADD3,-2.783626
ESF1,-3.8104873
GEMIN4,-4.053973
CORO2A,-3.870078
GATA5,-1.374105
DDOST,-2.1244287
P4HA1,-3.9652195
CHTOP,-3.8698583
ZDHHC17,-3.624632
GPAT4,-3.9966922
SLC24A2,-2.9606333
RBCK1,-1.8836138
TCHP,-3.8620415
MAP3K11,-5.268377
CMIP,4.190951
CXXC1,-3.9527295
RNF111,0.67644167
IDH1,-2.665413
GLA,-4.0410094
HDAC10,-4.1318927
PCDHA5,-4.0658236
PCDHA2,-3.988441
FRMPD2,-1.9653134
PHGDH,-4.187103
VIPR2,-4.042996
DHX9,-5.712135
BICDL1,-2.6506274
CENPC,-3.7658782
CCP110,-3.7744422
CEP89,-1.9743626
MICU1,-3.8455286
WNT4,-3.0094533
TNFSF12,-1.1335583
SNX19,-1.8058391
SPAG1,-4.0983458
KYAT1,-4.195689
ZBTB17,-3.9944506
TUBA3E,-4.2024164
MAP4,-4.772488
GAD1,-2.3299973
COL3A1,-3.1990373
LPP,-0.96927834
PPIG,-3.7304087
FCHO1,-3.8784184
CASC1,-3.9765158
RCC1,-4.1564636
TNN,-3.1444988
GNA14,-4.148374
OGG1,-3.9551353
LMTK2,-3.0104342
TLR9,-3.973187
LZTS2,-4.0349455
GOT1,-3.926095
ALDOC,-4.245737
TASP1,-4.1442842
TTC39C,-4.0210395
NLRC5,-5.0731435
PCDHGA7,-4.122887
SERPINH1,-4.1088676
ACSM2B,-3.9029183
SOX7,-4.1931577
BRAP,-1.9537451
SLC26A2,-4.064351
RNF207,-3.9915824
STS,-4.0891457
CNOT10,-3.953191
BMP6,-4.0946727
SEMA4F,-3.922608
CKMT2,-4.1244226
GAB1,-3.913896
TTC39A,-3.9957936
SLC7A6,-2.0386572
CPOX,-2.001795
DSC2,-4.132517
SLC44A5,-1.8020349
NAALADL1,-2.8447058
TBC1D25,-3.8497396
COASY,-3.9847884
SLC4A1AP,-3.822824
ITIH3,-4.005702
TNS4,-2.8073637
MASP2,-4.0989847
PHKG1,-3.8045092
ZNF546,-3.978866
NAGA,-2.1849482
SHOX2,-3.9665523
TGFBR2,-4.166146
PTPRS,-5.0638666
SESTD1,-1.4660549
CPNE9,-4.008562
PPP1R12C,-3.8739266
CES5A,-4.0036836
ANKS3,-2.7440448
KANSL3,-3.8016162
PPP1R16A,-4.026204
TGFBR3,-2.9357657
ARHGAP35,4.7167954
MAPK10,-3.9216685
CCDC15,-4.0126576
ITPRID1,-1.885875
COG2,-4.0044823
TRDN,-4.0298414
CHFR,-3.9101763
YARS,-4.1186223
ALX4,-4.1161695
GALNT13,-4.0953364
CBLC,-4.0846715
SACM1L,-3.751873
KBTBD8,-3.9927645
DAGLB,-4.00769
IFFO1,-4.127975
PTPN1,-3.78795
LIMS2,0.27491856
GRAMD1C,-4.077658
MAPK7,-2.866018
TCTN3,-4.114054
KRT14,-2.9938161
CCDC14,-3.735399
ITGAV,-3.2166932
TYMP,-4.2328644
NKX2-1,-4.1991286
ZCCHC2,-1.5384684
RNF157,-3.839343
SOX8,-1.6004713
JPH4,7.934853
ACTR10,-2.745944
IQCN,-4.014079
CAMKK2,-3.9575195
HK1,-6.3452573
CLN3,-4.1620436
LIPC,-2.9240456
PPP6R2,-3.9990134
ANGPTL2,-4.3294764
MSH3,-2.4533126
XRCC5,-3.5895317
ZMYM1,-2.0309758
SIMC1,-4.08051
ARNT2,-3.6018963
KRT83,-2.9913864
GNA11,-1.6595163
KRT12,-4.0852256
PAOX,-4.193294
DPY19L1,-3.80586
IL6ST,-3.8705769
RPS6KB1,-3.8490987
WNT3,-4.2519608
KRT10,-1.9752684
ZNF780B,-3.7061691
TSPEAR,-0.9152322
RBM15B,-3.7654414
LGI2,-4.0641775
INTS10,-3.9931364
GNL1,-3.9228456
GAS2L2,-1.9098072
PLAA,-3.891088
TBC1D15,-1.8441312
COL2A1,-7.7444153
PDLIM5,-4.0247107
AGAP1,-4.7504587
IDH2,-4.2005773
PDHA1,-3.849491
KANSL2,-3.7445846
MATR3,-1.5239549
DBN1,-3.791924
LNX1,-3.8722892
CRTAC1,-4.0778356
SNX9,-3.973206
CHRNA1,-4.1340823
TNRC18,-4.490921
DMGDH,-3.2394383
SLC37A3,-1.8241541
GNA13,-4.0017242
CPSF3,-4.057039
SCARB1,-4.2399454
ARMH3,-3.986649
GDF5,-2.973761
GPR155,-4.097824
VEPH1,-2.6920528
POLA2,-2.0838146
SEMA4C,-1.8218138
KRT15,-4.136144
FDXR,-2.9176092
HOXD3,-4.204312
ATP8A1,-5.820602
HGD,-4.185856
CPNE5,-4.223166
ISY1,-3.9712706
APPL1,1.9175844
TUFM,-4.1579466
CFP,-2.8667123
RTKN2,1.4928193
SPATA31E1,-3.9724193
PLRG1,-3.878602
TPTE2,-4.034816
P2RX2,-3.9991612
PTCD1,-3.9678102
PPP1R13L,-3.985354
ETF1,-3.9806328
CASD1,-3.700664
DOLK,-2.2128665
TAF5L,-2.591203
SIAE,-4.02286
KLHL30,-2.9188676
SPIRE1,-2.7411928
WDR33,14.235931
ATE1,-3.8726263
MAT1A,-3.0780268
SLC7A9,-4.1516123
RNF19A,-3.8759272
LTF,-3.89248
SLC30A9,-3.969346
CLIP4,-2.9037554
EIF3L,-3.7699113
SLC22A4,-3.9637525
CPNE2,-4.1273274
PSMC1,-2.8797183
DDX58,-2.042494
USP47,-0.5903325
BICD2,-3.8498526
ANKRD13B,-4.029878
ZNF227,-3.9784498
RYK,-2.8907948
FXR1,-3.7920723
PCDH20,-4.1582956
NT5C1B,-4.096811
SYNE3,-4.0047913
CCT2,-1.7757976
NEU1,-4.2434106
GPT2,-4.1565213
CPEB3,-3.5296001
MOXD1,-3.9753094
SELENOO,-4.0646443
TPX2,-1.8765864
PDZD2,-5.7682085
ALG3,-4.316068
TMEM132D,-4.0296507
PPP2R1B,-3.9745264
DONSON,-4.068972
FNBP1L,-3.5095081
ADD1,-3.8120377
ANGEL2,-4.081692
ARHGEF12,-5.317212
TXK,-4.115371
SEC23A,-3.947163
RAB11FIP1,-4.0893717
POMGNT2,-4.2109094
SNX25,-3.9220037
CYP11A1,-4.05156
GPATCH2L,-3.7699814
PTGS2,-4.2121553
NUGGC,-4.0491433
PROX1,-3.8486829
PAN3,-3.9089446
SALL4,-3.9139209
RAP1GAP,-4.2298975
TMCO4,-4.04115
MAP7D1,6.138256
ZNF197,-3.913744
MGAT1,-3.201728
SORT1,-3.8573585
RBMX,-3.7220702
ELMO3,-2.9046137
SLC27A4,-4.213136
DSG2,-4.0754647
SLC27A1,-4.1327863
SH3RF1,-3.8687563
GLDN,-4.173589
TGFB1I1,-4.207717
TNNT2,-4.1208906
STK4,-4.012682
ARHGAP17,-3.937921
CYP2R1,-4.0817556
FAM126B,-3.6371531
LHX9,-4.189112
SLC12A6,-3.0906978
SPIRE2,-3.999596
OSMR,-4.096659
MED17,-3.9222121
F9,-4.1306376
LARP4,-1.8166275
DEF6,-4.1352444
CCDC22,-4.0531926
PAN2,-4.0094395
KBTBD7,-4.091887
KIDINS220,6.417776
DEF8,-3.9428391
GANC,-4.0922303
KDM4A,-3.043637
FIGNL1,-4.126349
TMEM151B,-4.0242615
DDX1,-3.8728127
HDAC3,-2.8814569
DEPDC1,-3.872315
TMEM214,-4.0575304
POLN,-4.035302
HOOK3,-3.7117114
PCDHAC1,-4.0909486
USP10,-3.827908
PHF19,-4.0445204
AMPH,-1.8039868
WDR46,-4.0652413
TFAP2E,-4.31995
MEP1A,-3.9992423
A1CF,-1.9466743
SLC15A1,-4.1561456
FLAD1,-4.090428
SETD3,-4.1543074
IFFO2,-3.9953232
RUVBL1,-3.004949
SPTY2D1,-3.941354
SMC1A,-3.6861959
ZNF804B,-3.9387941
OTUD7B,-3.8406377
DCLRE1C,-4.0430865
WDR75,-3.832655
EEF1D,-1.8538299
TMEM132C,-4.024188
GNPAT,-4.0664973
MICALL1,-4.1359754
SYT16,-2.8585415
DAZAP1,-3.878304
MYCBPAP,-4.0502844
NRBP2,-2.6121542
PPAN,-1.9990592
TMEM245,-3.6991754
PIDD1,-4.1205196
DDX23,-5.10549
ARCN1,-2.771241
ROBO4,-2.0452533
CLCA1,-4.031173
ESRP2,-4.0663004
HHIPL2,-4.0494576
CSF3R,-2.0123048
GAREM1,-1.9062195
LINGO1,-3.8630655
EFHB,-4.0430326
TUBGCP2,-1.9774287
GMDS,-4.2013445
MLLT6,-3.7899141
GALNT1,-3.8725066
FEM1A,-2.9288142
ZFC3H1,-5.5767508
ANKRD6,-3.922935
GRK3,-1.7690725
GRHL1,-4.000954
GRHL2,-4.0769744
FHDC1,-3.8616772
SRPK1,-3.838604
EZH2,-5.055563
SCFD1,-3.9786835
PAPLN,-4.0262504
SPAG16,-2.9205828
DNAJC11,-3.9828591
NUMBL,-4.112982
PELP1,-3.9168763
PCDHGB4,-2.532187
WEE1,-3.920866
CDK17,-3.8101459
ADSSL1,-4.139666
GABRA5,-3.0312195
MCMBP,-2.7323668
OBSL1,-3.7248871
CHRNB1,-4.264614
ZFP28,-0.84442806
EXO1,-4.116137
ATP10D,-3.9905024
HHIPL1,-2.1447108
NCL,-3.6706738
RAI14,-2.7552433
THNSL1,-4.129497
TRIP10,-4.129771
SGIP1,-3.8837862
SAFB,-3.7516782
SAFB2,-3.9007108
ALDOA,-4.140341
IRF6,-4.1288857
SH3BP2,-4.0798903
PTPRD,-5.804782
KLHL15,-2.6125603
ADGRE2,-4.061546
KIAA1755,-4.0672913
PTPRT,-5.00675
TIMM44,-4.1098933
CRISPLD2,-4.2246895
ARMC3,-4.213295
RUVBL2,-4.1906924
TMEM87A,-3.8257575
ARPP21,-3.9649372
ARHGEF15,-1.0010071
SAMD4B,-4.0766625
AIRE,-4.1950836
MYB,-3.9194021
PGM5,-4.1302056
LIPG,-3.0054693
KRT1,-4.1501875
CSNK1G1,-3.9846048
PKD2L2,-2.1011534
ZNF827,-4.0457973
LRRC41,-4.0637236
ZNF532,22.819717
CHRNA3,-4.2593627
AXDND1,-4.0578265
ANKLE1,-4.0327263
CASC3,-3.8350077
IGSF10,-6.0892553
ZNF445,-3.821095
FGD3,-2.9200182
COQ8A,-2.1694422
KBTBD12,-4.1475945
PRKCSH,-4.183657
FOCAD,-5.3528805
INTS3,-3.9671957
ESPNL,-4.1063867
NOX1,-3.023209
DUOX1,-6.543477
TDRD7,-4.0445867
NLRP14,-3.9534273
SETD1B,-7.6358485
WDR24,-4.1770134
TM9SF2,-3.932115
TAF3,-3.8513098
LMF2,-4.0943623
MAP2K2,-3.1724296
NGEF,-4.1563067
MN1,-2.4797008
CYP4F22,-4.191402
RAPSN,-4.1489453
TGM5,-4.1507454
NELFB,-4.2092743
LGR4,-3.9781437
SOGA3,-3.8639927
CPSF6,-3.8736196
WWOX,-4.1727715
RXRA,-1.6629331
RBPJL,-2.125537
EPS8,-3.8095784
PSD2,-2.720043
SH3TC1,-5.3665876
WIZ,-1.8207748
CEBPZ,-3.9047236
OAT,-2.7930686
ARHGEF10,-4.0867114
CCDC80,-4.052057
UROD,-4.2555127
NOTUM,-4.191537
TPH1,-4.293913
NCKIPSD,-4.0818157
ANKLE2,-4.0567617
KCNV1,-4.347681
TAF1C,-4.0464797
NLRP6,-4.0938864
AIFM3,-4.122256
SFSWAP,-3.8539844
FAM160B1,-2.7063537
ACTC1,-4.604259
TBC1D14,-3.825881
OLFM2,-4.315647
TKTL1,-4.2600636
SLC4A2,-6.708915
TXLNB,-2.1018004
PCDHA3,-4.0960784
SLCO2A1,-4.185666
ZNF341,-3.056698
CERS2,-4.1132493
NEXN,-3.9806423
IRX6,-4.0955853
RBM12B,-3.8951292
LRCH2,-3.7163076
KLHL24,-3.8534608
CYP27A1,-4.2239943
CPEB4,-3.6626735
MED16,-4.1620483
G2E3,-3.811304
MITF,-4.1045537
AK5,-4.0992556
WNT3A,-3.1428428
ZNF432,-4.0243907
THAP4,-3.047631
NR1H4,-4.194332
DPY19L4,-4.0626464
SLC44A4,-4.051424
RGL2,-4.2112384
SLF2,-1.9588876
ZFYVE28,-4.212925
TUBA1B,2.5451684
PGGHG,-2.1217875
FIGN,-4.001414
ARHGAP4,-4.1708875
SLC34A2,-2.2273796
NPNT,-4.122906
TAB2,-2.644633
HARS,-2.9812307
NR1D2,-4.1208572
LUZP1,-3.971036
C8A,-4.1359344
ZBED9,-3.8086128
ACTG2,-4.3808813
PGBD3,-4.033826
RIN3,-3.0453467
SLC7A4,-4.3421555
AGAP2,-1.9484913
ATP5F1B,-4.0022554
PDXDC1,-3.904511
CORIN,-5.2279243
USP42,-3.8573663
HGS,-4.1164303
SNRNP70,-4.040971
XPO1,9.256437
RASGRP4,-4.11352
RABEP1,-3.7796612
F7,-4.2910104
PHTF2,-3.956915
KCNJ8,-2.7311518
PHLDB3,-4.072561
ARMC5,6.948536
SP110,-4.098477
ASIC2,4.5260763
ARX,-4.371033
CCHCR1,-4.176787
MAP7,-3.9625888
PRMT5,-3.9351912
GABRG3,-4.228597
ZNF507,-4.0810804
TM9SF3,-3.9184284
PPARA,-3.1201918
SCAPER,-3.7711697
CCDC30,-4.1126995
SLC7A3,-4.2163706
DNAJC7,-2.7450244
RABGGTA,-2.8366432
WNT6,-3.1338515
PCSK9,-4.206793
FAM20A,-3.8363452
WNT10B,-4.243074
XPO5,-5.114588
KCNJ14,-4.4538574
PADI2,-4.143489
SLITRK3,-2.9051936
SPRED1,-3.962057
AP4B1,-2.8207831
ARHGAP11A,-4.103549
PPARGC1B,-2.9111137
PTPDC1,-3.901658
ARID1A,-2.4096842
IFT81,-3.8243618
GCKR,-4.1351295
RGL1,-4.0458207
RFWD3,-2.1098692
UTP25,-2.0883515
JADE1,-0.6996565
CHDH,-3.131383
CCDC191,-4.159064
BRAT1,-3.018592
CAMK2B,-2.5935802
EPB42,-4.12025
COL8A1,-4.2131085
PIWIL3,-4.09686
SLC3A2,-2.9780385
EVI5,-4.1293015
ABCG8,-4.1845555
HDC,-4.120124
COL4A4,-6.6062984
EVX1,-4.3103104
SYNPO2L,-4.131716
MFSD2A,-4.2780604
ZRSR2,-2.7066712
ATG16L1,-4.096379
VPS11,-1.8696012
CEP95,-2.6518047
HTR3A,-4.1516557
PDCD6IP,-3.9198627
ZNF280D,-3.8611493
NOL8,-4.0197673
XKR4,-4.0217137
ASB2,-4.2400537
INO80D,0.54050493
PRKN,-2.239527
ACOXL,-2.9540868
TESK2,-4.1828766
ATL1,-3.946774
ANKS6,-4.230917
ZSCAN20,-4.0571184
PDE1A,-4.0727663
HOOK2,-4.0753036
SYNJ2,-2.357327
NOC3L,-4.1219163
FKBP9,-4.2821712
CDH11,-3.7543843
WASL,-4.113519
GNS,-4.384508
HEATR4,-4.1760244
ARHGAP19-SLIT1,-3.9469628
SEMA6B,-2.1317048
SEPSECS,-4.2648635
MPP3,-4.0688257
ISYNA1,-4.1708965
KLHL13,-3.9733791
MELTF,-4.0631995
BUB1,-2.9141183
MCF2,-1.9317148
UFL1,-0.7767806
PIGT,-2.9335892
ARHGEF17,-5.8925757
BRINP1,-4.0270476
FRMD3,-4.2106714
PPFIA1,1.7238708
FECH,-3.0701303
FAM171A1,-3.8568044
DAG1,-4.2484465
SLC9C2,-4.1245966
MIGA2,-4.1945944
HEXB,-3.018913
FAH,-1.5482626
WNT5B,-4.3732834
RALGPS1,-3.8034368
GRIK5,-5.267415
RPL4,14.884086
GALNT4,-4.0173583
PAFAH1B1,6.6029086
EPAS1,-4.0629125
KCNG4,-4.3951087
POU2F2,2.805603
MMP2,-4.3936787
ZMYND15,-4.098192
TUBA8,-4.4506106
STK31,-4.13595
NR5A1,-4.39884
LMLN,-3.8629115
DDX24,0.7178936
EMILIN1,-4.1464896
ZNF14,-4.0724454
EVI5L,-4.118705
FRK,-4.1242127
EPS8L1,-3.9864788
IDS,-2.6965563
DDHD2,-3.9200544
ALDH18A1,-4.0844135
KLHL9,-3.8651285
LHX6,-4.330374
ADGRF5,-2.7025995
MAP3K4,-6.0675774
DLL3,-1.3817534
ZNF709,-3.891677
RADIL,-4.064925
SOAT2,-4.1441207
SETMAR,-2.0856864
HBP1,-2.8931222
CCDC39,-3.0148234
FGGY,-4.3638105
TULP2,-2.0943742
SLU7,-3.8674736
SYNPO,-4.1086593
SSH3,-4.2100773
NPHP1,-4.101386
SEZ6L2,-1.5379007
UBTF,-4.000657
E2F8,-4.175
SEPT5,-4.149132
CCDC142,-4.053496
ANKRD50,-2.9893725
HS6ST2,-2.9871733
ZBTB38,-1.4730217
STRBP,-3.9217954
SENP1,-3.9961019
AP5Z1,-1.894031
PLXNB1,-2.7867656
ZNF512B,-3.8795276
DDB1,-2.5355067
WASHC5,-5.403517
TMEM132B,-1.5403013
TWNK,-5.369891
WDR44,-4.0739155
AMOTL2,-3.8273644
ENOX1,-0.55696154
TP53,-4.3759484
CHPF,-4.1851597
NLN,-3.7253003
VPS4B,-4.080493
ACSF2,-4.299033
KCNA4,-1.6882281
CTTN,-1.8386273
AHCY,-3.2070525
RGS6,-3.8711205
PCDHGB2,-4.241757
CACNB3,-2.8512723
VTN,-4.0998664
PER3,-4.187898
ITGB7,-4.2705493
PLCD3,-3.091872
MAP7D2,-3.914091
KLHL31,-4.289093
DCBLD2,-3.8778293
PIK3R2,-4.0951214
TUBB1,-4.4240527
ACSS3,-3.0113497
RUFY2,-3.7873926
DSE,-4.062024
SF3A1,-4.0942783
RXRG,-4.27987
ANAPC5,-4.010254
ALPP,0.46628618
KLHL11,-4.2505383
GLI1,-4.111423
TUBB4B,-4.341872
RINT1,-3.7958412
ERMP1,-4.206116
ITGBL1,-4.3119693
GSE1,-1.7093389
SLCO5A1,-3.9157486
ZFR2,-2.0596693
ZNF337,-3.9525104
GRK6,0.36118793
KAT7,-4.1450973
FGFR3,-6.5207114
APBA1,-4.034051
SFMBT1,-4.2010303
SELP,-4.156475
CNTROB,-4.219354
RSBN1L,-2.802893
SKIV2L,-4.284998
LGI3,-1.0576539
KLC4,-4.1951137
MIPEP,-4.10492
LNPEP,-2.8893642
FGR,-4.3593826
DLGAP5,-4.1528707
GNA12,-4.2205205
PNKD,-4.4046607
NAGLU,-4.4366965
USP2,-4.1727486
TPM3,-2.014602
RGL3,-4.1703644
ARHGAP24,-2.0846777
MOCOS,-4.2075453
ANKFY1,-5.1452036
ARHGAP32,-1.9612896
TRIP4,-4.1010966
NLRP2,-2.0811799
PLK4,-4.2270846
TAB3,-3.9622793
NAGS,-1.6372523
ASH2L,-4.103804
