,0,1
PCYOX1L,1.2488618,1.1925209
RNF144B,1.2488618,1.1925209
HERPUD2,1.2488618,1.1925209
LGMN,1.2488618,1.1925209
SKP2,1.2488618,1.1925209
ZAR1,1.2488618,1.1925209
DUSP10,1.2488618,1.1925209
SLC17A4,1.2488618,1.1925209
MS4A14,1.2488618,1.1925209
PPIE,1.2488618,1.1925209
IGSF21,1.2488618,1.1925209
LEKR1,1.2488618,1.1925209
GJB5,1.2488618,1.1925209
KDM8,1.2488618,1.1925209
CCT3,1.2488618,1.1925209
RBM4B,1.2488618,1.1925209
MARCH9,1.2488618,1.1925209
MKRN2,1.2488618,1.1925209
MIER2,1.2488618,1.1925209
TCEA1,1.2488618,1.1925209
TBXA2R,1.2488618,1.1925209
BMP10,1.2488618,1.1925209
PABPN1L,1.2488618,1.1925209
NAP1L1,1.2488618,1.1925209
LNPK,1.2488618,1.1925209
HYAL4,1.2488618,1.1925209
NMUR1,1.2488618,1.1925209
POLR1E,1.2488618,1.1925209
MYF6,1.2488618,1.1925209
PJVK,1.2488618,1.1925209
RASL10B,1.2488618,1.1925209
SLC38A2,1.2488618,1.1925209
RMI1,1.2488618,1.1925209
UGT3A2,1.2488618,1.1925209
DNAAF2,1.2488618,1.1925209
UGT2B7,1.2488618,1.1925209
ANXA4,1.2488618,1.1925209
RAD23A,1.2488618,1.1925209
PSMB4,1.2488618,1.1925209
MAP3K8,1.2488618,1.1925209
APRT,1.2488618,1.1925209
CAPZB,1.2488618,1.1925209
DLK1,1.2488618,1.1925209
CCDC65,1.2488618,1.1925209
NAPSA,1.2488618,1.1925209
DNASE1L2,1.2488618,1.1925209
ADORA2A,1.2488618,1.1925209
ZNF254,1.2488618,1.1925209
SLC25A45,1.2488618,1.1925209
PJA2,1.2488618,1.1925209
GRK1,1.2488618,1.1925209
IFIT5,1.2488618,1.1925209
CTDSP1,1.2488618,1.1925209
NUFIP2,1.2488618,1.1925209
RNLS,1.2488618,1.1925209
DGKQ,1.2488618,1.1925209
RAB4B,1.2488618,1.1925209
PSTPIP1,1.2488618,1.1925209
CACNG7,1.2488618,1.1925209
GSX2,1.2488618,1.1925209
RNF39,1.2488618,1.1925209
SLCO6A1,1.2488618,1.1925209
ZIM2,1.2488618,1.1925209
PPP2CB,1.2488618,1.1925209
TRIM50,1.2488618,1.1925209
SLC35E1,1.2488618,1.1925209
ADAM29,1.2488618,1.1925209
ZNF776,1.2488618,1.1925209
ZNF319,1.2488618,1.1925209
SFRP4,1.2488618,1.1925209
CRYBA1,1.2488618,1.1925209
LRRC24,1.2488618,1.1925209
ZNF398,1.2488618,1.1925209
ZNF30,1.2488618,1.1925209
MVB12B,1.2488618,1.1925209
DTX2,1.2488618,1.1925209
TRIM65,1.2488618,1.1925209
FAAH2,1.2488618,1.1925209
ZBTB25,1.2488618,1.1925209
CETP,1.2488618,1.1925209
SLC39A4,1.2488618,1.1925209
SLC17A3,1.2488618,1.1925209
DEDD,1.2488618,1.1925209
LRRN4,1.2488618,1.1925209
CDK5,1.2488618,1.1925209
G6PC2,1.2488618,1.1925209
APOBEC3D,1.2488618,1.1925209
SOX12,1.2488618,1.1925209
TFB1M,1.2488618,1.1925209
ADCY1,1.2488618,1.1925209
HSD17B8,1.2488618,1.1925209
LRRC23,1.2488618,1.1925209
ST3GAL5,1.2488618,1.1925209
RFC3,1.2488618,1.1925209
METTL2A,1.2488618,1.1925209
ACY3,1.2488618,1.1925209
SVOP,1.2488618,1.1925209
SLC39A13,1.2488618,1.1925209
NIPSNAP2,1.2488618,1.1925209
ROM1,1.2488618,1.1925209
RAB8A,1.2488618,1.1925209
ST8SIA5,1.2488618,1.1925209
TMEM198,1.2488618,1.1925209
RMND1,1.2488618,1.1925209
ZNF652,1.2488618,1.1925209
MAGED2,1.2488618,1.1925209
TRMT2B,1.2488618,1.1925209
VKORC1L1,1.2488618,1.1925209
GDF2,1.2488618,1.1925209
IFT57,1.2488618,1.1925209
FOXD2,1.2488618,1.1925209
TSG101,1.2488618,1.1925209
ARHGAP1,1.2488618,1.1925209
CKAP2L,1.2488618,1.1925209
POT1,1.2488618,1.1925209
OLA1,1.2488618,1.1925209
SDF2L1,1.2488618,1.1925209
NPFFR2,1.2488618,1.1925209
DNASE2B,1.2488618,1.1925209
DEGS2,1.2488618,1.1925209
KRR1,1.2488618,1.1925209
ZNF35,1.2488618,1.1925209
HAPLN2,1.2488618,1.1925209
RS1,1.2488618,1.1925209
CENPN,1.2488618,1.1925209
ZSCAN25,1.2488618,1.1925209
EFNA3,1.2488618,1.1925209
RBMS3,1.2488618,1.1925209
TESPA1,1.2488618,1.1925209
TENT5B,1.2488618,1.1925209
BTN2A2,1.2488618,1.1925209
CARNMT1,1.2488618,1.1925209
UTP11,1.2488618,1.1925209
APOA5,1.2488618,1.1925209
NDE1,1.2488618,1.1925209
SLC46A1,1.2488618,1.1925209
ZNF23,1.2488618,1.1925209
CSNK1A1,1.2488618,1.1925209
RABEPK,1.2488618,1.1925209
TBC1D32,1.2488618,1.1925209
CD5,1.2488618,1.1925209
TRABD2A,1.2488618,1.1925209
RRP8,1.2488618,1.1925209
E2F3,1.2488618,1.1925209
ABHD8,1.2488618,1.1925209
TCTE1,1.2488618,1.1925209
SPAG4,1.2488618,1.1925209
HOXB8,1.2488618,1.1925209
CLYBL,1.2488618,1.1925209
BCL6B,1.2488618,1.1925209
IGLON5,1.2488618,1.1925209
RAB5B,1.2488618,1.1925209
AASS,1.2488618,1.1925209
SFXN5,1.2488618,1.1925209
DMRTA1,1.2488618,1.1925209
CALR,1.2488618,1.1925209
CSNK1G2,1.2488618,1.1925209
DUSP4,1.2488618,1.1925209
PDIA3,1.2488618,1.1925209
PACSIN1,1.2488618,1.1925209
ANKRD33,1.2488618,1.1925209
GTF2B,1.2488618,1.1925209
NPTN,1.2488618,1.1925209
TBC1D22A,1.2488618,1.1925209
SCTR,1.2488618,1.1925209
ZDHHC3,1.2488618,1.1925209
NECAB3,1.2488618,1.1925209
SLC25A51,1.2488618,1.1925209
ARL8A,1.2488618,1.1925209
GAK,1.2488618,1.1925209
STK19,1.2488618,1.1925209
MYOZ3,1.2488618,1.1925209
ZNF540,1.2488618,1.1925209
ZNF233,1.2488618,1.1925209
POLR2F,1.2488618,1.1925209
EMC3,1.2488618,1.1925209
SHBG,1.2488618,1.1925209
WDR47,1.2488618,1.1925209
TLE6,1.2488618,1.1925209
SUPT3H,1.2488618,1.1925209
ARFIP1,1.2488618,1.1925209
SNPH,1.2488618,1.1925209
C9orf43,1.2488618,1.1925209
MAPK1,1.2488618,1.1925209
ZNF300,1.2488618,1.1925209
B3GAT2,1.2488618,1.1925209
CPA5,1.2488618,1.1925209
KDM4E,1.2488618,1.1925209
SH2D2A,1.2488618,1.1925209
ZFPL1,1.2488618,1.1925209
HOXB13,1.2488618,1.1925209
FAM83C,1.2488618,1.1925209
CYBA,1.2488618,1.1925209
ABRA,1.2488618,1.1925209
SERINC3,1.2488618,1.1925209
BACE2,1.2488618,1.1925209
KPRP,1.2488618,1.1925209
TNIP3,1.2488618,1.1925209
WDR92,1.2488618,1.1925209
OPRK1,1.2488618,1.1925209
GLMN,1.2488618,1.1925209
AGT,1.2488618,1.1925209
SMAP1,1.2488618,1.1925209
GCH1,1.2488618,1.1925209
ZSCAN21,1.2488618,1.1925209
RRAGD,1.2488618,1.1925209
USP9X,1.2488618,1.1925209
POMC,1.2488618,1.1925209
C11orf96,1.2488618,1.1925209
ADGRB1,1.2488618,1.1925209
ZNF526,1.2488618,1.1925209
SLC30A3,1.2488618,1.1925209
PRMT3,1.2488618,1.1925209
CCDC86,1.2488618,1.1925209
UBE2J1,1.2488618,1.1925209
SOX21,1.2488618,1.1925209
C8orf34,1.2488618,1.1925209
B4GALT5,1.2488618,1.1925209
CCDC137,1.2488618,1.1925209
NHLRC3,1.2488618,1.1925209
SERPINE1,1.2488618,1.1925209
CREB3L2,1.2488618,1.1925209
ST3GAL2,1.2488618,1.1925209
PCYT1B,1.2488618,1.1925209
ASB5,1.2488618,1.1925209
POU5F1B,1.2488618,1.1925209
NECAP2,1.2488618,1.1925209
RBP4,1.2488618,1.1925209
MPV17,1.2488618,1.1925209
GAS2,1.2488618,1.1925209
GABPB2,1.2488618,1.1925209
RPL18A,1.2488618,1.1925209
OGFRL1,1.2488618,1.1925209
FAM124A,1.2488618,1.1925209
COQ5,1.2488618,1.1925209
GZMB,1.2488618,1.1925209
IL23R,1.2488618,1.1925209
AGK,1.2488618,1.1925209
SLC46A2,1.2488618,1.1925209
NPHS1,1.2488618,1.1925209
PCDHB8,1.2488618,1.1925209
ZNF648,1.2488618,1.1925209
CLUAP1,1.2488618,1.1925209
KBTBD13,1.2488618,1.1925209
SLC16A2,1.2488618,1.1925209
PGGT1B,1.2488618,1.1925209
PSMD8,1.2488618,1.1925209
WIPF2,1.2488618,1.1925209
MFSD9,1.2488618,1.1925209
THOC6,1.2488618,1.1925209
EXTL2,1.2488618,1.1925209
CWC27,1.2488618,1.1925209
ADK,1.2488618,1.1925209
B4GALT6,1.2488618,1.1925209
CAP2,1.2488618,1.1925209
CERS1,1.2488618,1.1925209
LANCL1,1.2488618,1.1925209
VWA1,1.2488618,1.1925209
REEP3,1.2488618,1.1925209
DIRC2,1.2488618,1.1925209
TMOD2,1.2488618,1.1925209
GPR142,1.2488618,1.1925209
STAC,1.2488618,1.1925209
TAB1,1.2488618,1.1925209
PNMA3,1.2488618,1.1925209
GNPTG,1.2488618,1.1925209
PAQR6,1.2488618,1.1925209
C11orf49,1.2488618,1.1925209
SKAP1,1.2488618,1.1925209
TCEA2,1.2488618,1.1925209
FBXO44,1.2488618,1.1925209
GAL3ST3,1.2488618,1.1925209
SASH3,1.2488618,1.1925209
ATXN10,1.2488618,1.1925209
LACTB,1.2488618,1.1925209
SFXN1,1.2488618,1.1925209
PEX3,1.2488618,1.1925209
FBXO28,1.2488618,1.1925209
IRX1,1.2488618,1.1925209
GPR137B,1.2488618,1.1925209
ARG1,1.2488618,1.1925209
RNF219,1.2488618,1.1925209
TEX9,1.2488618,1.1925209
P4HB,1.2488618,1.1925209
ANKRD54,1.2488618,1.1925209
CDC7,1.2488618,1.1925209
LPO,1.2488618,1.1925209
TRAPPC4,1.2488618,1.1925209
ZNF836,1.2488618,1.1925209
SMS,1.2488618,1.1925209
CALCRL,1.2488618,1.1925209
TRMT11,1.2488618,1.1925209
SRSF2,1.2488618,1.1925209
IKZF3,1.2488618,1.1925209
ZKSCAN4,1.2488618,1.1925209
ZBTB22,1.2488618,1.1925209
GBGT1,1.2488618,1.1925209
TRIM58,1.2488618,1.1925209
PLOD2,1.2488618,1.1925209
KCTD8,1.2488618,1.1925209
CIAO1,1.2488618,1.1925209
AGA,1.2488618,1.1925209
ADAM2,1.2488618,1.1925209
RFC2,1.2488618,1.1925209
MBOAT4,1.2488618,1.1925209
SMYD5,1.2488618,1.1925209
ST6GALNAC6,1.2488618,1.1925209
STK17A,1.2488618,1.1925209
SLC8A1,1.2488618,1.1925209
SPATA6,1.2488618,1.1925209
RPL10L,1.2488618,1.1925209
ZNF573,1.2488618,1.1925209
FGF3,1.2488618,1.1925209
RDH11,1.2488618,1.1925209
ZNF385A,1.2488618,1.1925209
DUSP1,1.2488618,1.1925209
CUTC,1.2488618,1.1925209
SYT11,1.2488618,1.1925209
SDE2,1.2488618,1.1925209
FICD,1.2488618,1.1925209
B4GALT4,1.2488618,1.1925209
ITGA5,1.2488618,1.1925209
PPP2CA,1.2488618,1.1925209
SLC39A14,1.2488618,1.1925209
SLC16A3,1.2488618,1.1925209
FAM83F,1.2488618,1.1925209
PRKCB,1.2488618,1.1925209
CCDC120,1.2488618,1.1925209
NT5C3B,1.2488618,1.1925209
NECAB2,1.2488618,1.1925209
POU1F1,1.2488618,1.1925209
PRKACA,1.2488618,1.1925209
SIRT2,1.2488618,1.1925209
NR1H2,1.2488618,1.1925209
HSPB1,1.2488618,1.1925209
INPP5D,1.2488618,1.1925209
NSUN6,1.2488618,1.1925209
SLC16A9,1.2488618,1.1925209
AP5B1,1.2488618,1.1925209
SNX5,1.2488618,1.1925209
ECH1,1.2488618,1.1925209
MYLK2,1.2488618,1.1925209
NKX2-4,1.2488618,1.1925209
TRADD,1.2488618,1.1925209
FAM98C,1.2488618,1.1925209
HOXA5,1.2488618,1.1925209
GRSF1,1.2488618,1.1925209
NOSIP,1.2488618,1.1925209
RIOK1,1.2488618,1.1925209
PIP4P2,1.2488618,1.1925209
MROH1,1.2488618,1.1925209
GJD4,1.2488618,1.1925209
HMX2,1.2488618,1.1925209
EFCAB14,1.2488618,1.1925209
SERPING1,1.2488618,1.1925209
PROZ,1.2488618,1.1925209
FCRL4,1.2488618,1.1925209
DDI1,1.2488618,1.1925209
UGT2B10,1.2488618,1.1925209
CCDC82,1.2488618,1.1925209
PRTFDC1,1.2488618,1.1925209
ZNF671,1.2488618,1.1925209
VCAM1,1.2488618,1.1925209
SCAP,1.2488618,1.1925209
UBXN4,1.2488618,1.1925209
BTBD18,1.2488618,1.1925209
TNFRSF11B,1.2488618,1.1925209
CEP72,1.2488618,1.1925209
IRGQ,1.2488618,1.1925209
LIPA,1.2488618,1.1925209
TSN,1.2488618,1.1925209
TEKT2,1.2488618,1.1925209
ZSWIM3,1.2488618,1.1925209
FAM155A,1.2488618,1.1925209
DOCK5,1.2488618,1.1925209
FAM131A,1.2488618,1.1925209
ASRGL1,1.2488618,1.1925209
NIF3L1,1.2488618,1.1925209
FBXL7,1.2488618,1.1925209
HOXA1,1.2488618,1.1925209
KCTD13,1.2488618,1.1925209
TRIM10,1.2488618,1.1925209
GSX1,1.2488618,1.1925209
DCPS,1.2488618,1.1925209
ACOT4,1.2488618,1.1925209
KIAA1328,1.2488618,1.1925209
PLPPR5,1.2488618,1.1925209
TEDC2,1.2488618,1.1925209
TMEFF2,1.2488618,1.1925209
METTL1,1.2488618,1.1925209
HSD17B14,1.2488618,1.1925209
STAR,1.2488618,1.1925209
WWC3,1.2488618,1.1925209
CD82,1.2488618,1.1925209
PARVB,1.2488618,1.1925209
UTP18,1.2488618,1.1925209
TC2N,1.2488618,1.1925209
SLC6A17,1.2488618,1.1925209
CYP2F1,1.2488618,1.1925209
ACIN1,1.2488618,1.1925209
CRTC1,1.2488618,1.1925209
ING5,1.2488618,1.1925209
SLC41A2,1.2488618,1.1925209
XKR8,1.2488618,1.1925209
CCDC60,1.2488618,1.1925209
TAF5,1.2488618,1.1925209
BHMT,1.2488618,1.1925209
PEX16,1.2488618,1.1925209
C1QTNF1,1.2488618,1.1925209
SERPINB6,1.2488618,1.1925209
MAP6,1.2488618,1.1925209
FAM49B,1.2488618,1.1925209
FOXE1,1.2488618,1.1925209
KCNIP2,1.2488618,1.1925209
ZDHHC1,1.2488618,1.1925209
CEP78,1.2488618,1.1925209
MGME1,1.2488618,1.1925209
HOXA2,1.2488618,1.1925209
SGK494,1.2488618,1.1925209
RUSC2,1.2488618,1.1925209
RSPO2,1.2488618,1.1925209
ZBTB3,1.2488618,1.1925209
NELFA,1.2488618,1.1925209
LILRB5,1.2488618,1.1925209
DMRT3,1.2488618,1.1925209
HTR7,1.2488618,1.1925209
HYLS1,1.2488618,1.1925209
WSB2,1.2488618,1.1925209
DHRS7,1.2488618,1.1925209
TGDS,1.2488618,1.1925209
RNPEPL1,1.2488618,1.1925209
ZNF782,1.2488618,1.1925209
SLC35F6,1.2488618,1.1925209
DMRT2,1.2488618,1.1925209
HMG20B,1.2488618,1.1925209
ERG,1.2488618,1.1925209
OXTR,1.2488618,1.1925209
SLC24A5,1.2488618,1.1925209
DENND3,1.2488618,1.1925209
SLC36A1,1.2488618,1.1925209
NAMPT,1.2488618,1.1925209
HSPBAP1,1.2488618,1.1925209
SRR,1.2488618,1.1925209
CATSPER3,1.2488618,1.1925209
INHBE,1.2488618,1.1925209
ARRB1,1.2488618,1.1925209
PSKH1,1.2488618,1.1925209
FOXR1,1.2488618,1.1925209
RNF175,1.2488618,1.1925209
SLC16A4,1.2488618,1.1925209
OPHN1,1.2488618,1.1925209
TENT5A,1.2488618,1.1925209
GATA1,1.2488618,1.1925209
PLEKHO2,1.2488618,1.1925209
MIER3,1.2488618,1.1925209
REPS2,1.2488618,1.1925209
RIMKLB,1.2488618,1.1925209
TSPAN15,1.2488618,1.1925209
C1QTNF2,1.2488618,1.1925209
PLPP1,1.2488618,1.1925209
SAE1,1.2488618,1.1925209
DAW1,1.2488618,1.1925209
FEN1,1.2488618,1.1925209
STK32A,1.2488618,1.1925209
STXBP4,1.2488618,1.1925209
BTNL9,1.2488618,1.1925209
SERINC1,1.2488618,1.1925209
ASCC1,1.2488618,1.1925209
LOXHD1,1.2488618,1.1925209
G6PC3,1.2488618,1.1925209
MOB3C,1.2488618,1.1925209
ATP6V0D1,1.2488618,1.1925209
UBXN7,1.2488618,1.1925209
DRD3,1.2488618,1.1925209
DYNC1LI2,1.2488618,1.1925209
BRD1,1.2488618,1.1925209
PCDHB3,1.2488618,1.1925209
HHEX,1.2488618,1.1925209
CREB5,1.2488618,1.1925209
CELF5,1.2488618,1.1925209
NEUROD6,1.2488618,1.1925209
ENPP1,1.2488618,1.1925209
FRYL,1.2488618,1.1925209
ZNF264,1.2488618,1.1925209
SLC30A1,1.2488618,1.1925209
ST6GAL2,1.2488618,1.1925209
HAPLN1,1.2488618,1.1925209
SAMD14,1.2488618,1.1925209
ENPP4,1.2488618,1.1925209
P3H4,1.2488618,1.1925209
MAP7D3,1.2488618,1.1925209
STAC3,1.2488618,1.1925209
ZNF527,1.2488618,1.1925209
EMX1,1.2488618,1.1925209
SH3D21,1.2488618,1.1925209
RGPD4,1.2488618,1.1925209
MTCH2,1.2488618,1.1925209
CTSE,1.2488618,1.1925209
ZNF277,1.2488618,1.1925209
TRIM4,1.2488618,1.1925209
RPAP1,1.2488618,1.1925209
VHL,1.2488618,1.1925209
AZIN2,1.2488618,1.1925209
RAB11A,1.2488618,1.1925209
ARSB,1.2488618,1.1925209
TTC21B,1.2488618,1.1925209
ZNF132,1.2488618,1.1925209
TAF9,1.2488618,1.1925209
GALNTL5,1.2488618,1.1925209
B3GNT6,1.2488618,1.1925209
NXPE3,1.2488618,1.1925209
UNC93A,1.2488618,1.1925209
SPATA7,1.2488618,1.1925209
METTL22,1.2488618,1.1925209
DRGX,1.2488618,1.1925209
KIF25,1.2488618,1.1925209
GCM1,1.2488618,1.1925209
TCERG1L,1.2488618,1.1925209
RPS2,1.2488618,1.1925209
MYCL,1.2488618,1.1925209
MAN2A1,1.2488618,1.1925209
LIG1,1.2488618,1.1925209
ZNF675,1.2488618,1.1925209
APOE,1.2488618,1.1925209
NDUFA13,1.2488618,1.1925209
LINGO4,1.2488618,1.1925209
CACNG2,1.2488618,1.1925209
RASSF1,1.2488618,1.1925209
ZNF829,1.2488618,1.1925209
CDK20,1.2488618,1.1925209
POLE2,1.2488618,1.1925209
UBE2Q2,1.2488618,1.1925209
IKZF4,1.2488618,1.1925209
HOXC10,1.2488618,1.1925209
RNF2,1.2488618,1.1925209
TXNDC16,1.2488618,1.1925209
NKPD1,1.2488618,1.1925209
HSF5,1.2488618,1.1925209
VRK3,1.2488618,1.1925209
ZNF33B,1.2488618,1.1925209
HOXB1,1.2488618,1.1925209
NMNAT3,1.2488618,1.1925209
ENPP5,1.2488618,1.1925209
DAB1,1.2488618,1.1925209
GFAP,1.2488618,1.1925209
OGFOD2,1.2488618,1.1925209
CADM3,1.2488618,1.1925209
MECR,1.2488618,1.1925209
DDB2,1.2488618,1.1925209
BCKDK,1.2488618,1.1925209
PDE5A,1.2488618,1.1925209
FIBP,1.2488618,1.1925209
CELA2A,1.2488618,1.1925209
GBX1,1.2488618,1.1925209
TOR2A,1.2488618,1.1925209
RAD51D,1.2488618,1.1925209
GRWD1,1.2488618,1.1925209
SLC25A21,1.2488618,1.1925209
TBP,1.2488618,1.1925209
RAB39A,1.2488618,1.1925209
ABHD12,1.2488618,1.1925209
PRSS35,1.2488618,1.1925209
VIT,1.2488618,1.1925209
RETREG3,1.2488618,1.1925209
SPOCK1,1.2488618,1.1925209
VMP1,1.2488618,1.1925209
USP20,1.2488618,1.1925209
PLEKHA2,1.2488618,1.1925209
UST,1.2488618,1.1925209
CTSS,1.2488618,1.1925209
TUBB6,1.2488618,1.1925209
STX3,1.2488618,1.1925209
SSBP4,1.2488618,1.1925209
DRD5,1.2488618,1.1925209
HRC,1.2488618,1.1925209
KDELC2,1.2488618,1.1925209
ZNF613,1.2488618,1.1925209
C2orf78,1.2488618,1.1925209
PIGS,1.2488618,1.1925209
KLHDC9,1.2488618,1.1925209
FOXD4,1.2488618,1.1925209
CASC4,1.2488618,1.1925209
GOPC,1.2488618,1.1925209
CRELD2,1.2488618,1.1925209
C7orf31,1.2488618,1.1925209
PRDM7,1.2488618,1.1925209
NFKBIE,1.2488618,1.1925209
CYFIP1,1.2488618,1.1925209
EI24,1.2488618,1.1925209
PPM1A,1.2488618,1.1925209
ABHD2,1.2488618,1.1925209
DLX6,1.2488618,1.1925209
UFSP2,1.2488618,1.1925209
EFNB2,1.2488618,1.1925209
VRK1,1.2488618,1.1925209
ZNF471,1.2488618,1.1925209
FBXL6,1.2488618,1.1925209
NSDHL,1.2488618,1.1925209
CTD-3088G3.8,1.2488618,1.1925209
REEP2,1.2488618,1.1925209
GPR61,1.2488618,1.1925209
CNOT9,1.2488618,1.1925209
ANKRD16,1.2488618,1.1925209
METTL4,1.2488618,1.1925209
NKX6-2,1.2488618,1.1925209
EHF,1.2488618,1.1925209
CTSW,1.2488618,1.1925209
RAPGEFL1,1.2488618,1.1925209
TACR3,1.2488618,1.1925209
PPP1R15B,1.2488618,1.1925209
ZNF766,1.2488618,1.1925209
MTG2,1.2488618,1.1925209
MMP21,1.2488618,1.1925209
ATP6AP1,1.2488618,1.1925209
WDSUB1,1.2488618,1.1925209
LMAN2,1.2488618,1.1925209
UGT2A3,1.2488618,1.1925209
RP11-723O4.6,1.2488618,1.1925209
IFI16,1.2488618,1.1925209
FSD1,1.2488618,1.1925209
TRIM47,1.2488618,1.1925209
FMO2,1.2488618,1.1925209
CDC6,1.2488618,1.1925209
RNPC3,1.2488618,1.1925209
C1QTNF9B,1.2488618,1.1925209
ZNF449,1.2488618,1.1925209
GABPB1,1.2488618,1.1925209
BOC,1.2488618,1.1925209
TMCO6,1.2488618,1.1925209
RNMT,1.2488618,1.1925209
MPST,1.2488618,1.1925209
FAM92A,1.2488618,1.1925209
ATF7,1.2488618,1.1925209
PROSER3,1.2488618,1.1925209
HOXB2,1.2488618,1.1925209
FN3K,1.2488618,1.1925209
GSG1L,1.2488618,1.1925209
MRM3,1.2488618,1.1925209
ZNF324,1.2488618,1.1925209
RIT1,1.2488618,1.1925209
CYP20A1,1.2488618,1.1925209
TANK,1.2488618,1.1925209
CAMK1G,1.2488618,1.1925209
MYH11,1.2488618,1.1925209
AFM,1.2488618,1.1925209
GPN3,1.2488618,1.1925209
GPRASP2,1.2488618,1.1925209
HMCES,1.2488618,1.1925209
CSRNP2,1.2488618,1.1925209
DDX53,1.2488618,1.1925209
NAPG,1.2488618,1.1925209
SH3GLB2,1.2488618,1.1925209
ABHD3,1.2488618,1.1925209
FDPS,1.2488618,1.1925209
RPL7,1.2488618,1.1925209
CFHR4,1.2488618,1.1925209
ACTRT2,1.2488618,1.1925209
CPN1,1.2488618,1.1925209
HOMER1,1.2488618,1.1925209
FASTKD2,1.2488618,1.1925209
MCMDC2,1.2488618,1.1925209
RIBC1,1.2488618,1.1925209
DNAAF4,1.2488618,1.1925209
SIGIRR,1.2488618,1.1925209
AKAP8,1.2488618,1.1925209
ANGPTL4,1.2488618,1.1925209
UGP2,1.2488618,1.1925209
PRPS1,1.2488618,1.1925209
RFFL,1.2488618,1.1925209
ZNF746,1.2488618,1.1925209
GET4,1.2488618,1.1925209
MARCH1,1.2488618,1.1925209
KIAA1586,1.2488618,1.1925209
BBS1,1.2488618,1.1925209
MED26,1.2488618,1.1925209
TRPV6,1.2488618,1.1925209
PARP3,1.2488618,1.1925209
GPR108,1.2488618,1.1925209
CYP7A1,1.2488618,1.1925209
PITPNM3,1.2488618,1.1925209
MEX3A,1.2488618,1.1925209
SHOC2,1.2488618,1.1925209
CEP152,1.2488618,1.1925209
FAM198A,1.2488618,1.1925209
SMPD2,1.2488618,1.1925209
CPB1,1.2488618,1.1925209
PSTPIP2,1.2488618,1.1925209
TBRG1,1.2488618,1.1925209
TTLL10,1.2488618,1.1925209
KDM4D,1.2488618,1.1925209
CWC25,1.2488618,1.1925209
MUM1L1,1.2488618,1.1925209
SRSF5,1.2488618,1.1925209
TMEM237,1.2488618,1.1925209
POGK,1.2488618,1.1925209
ACBD5,1.2488618,1.1925209
WASF3,1.2488618,1.1925209
GFRA1,1.2488618,1.1925209
TMEM184C,1.2488618,1.1925209
DBT,1.2488618,1.1925209
POFUT1,1.2488618,1.1925209
ATPAF2,1.2488618,1.1925209
PDK4,1.2488618,1.1925209
MIIP,1.2488618,1.1925209
TCAIM,1.2488618,1.1925209
RAB11B,1.2488618,1.1925209
TMEM231,1.2488618,1.1925209
LGALS3BP,1.2488618,1.1925209
CAPNS1,1.2488618,1.1925209
EIF2S2,1.2488618,1.1925209
PIGW,1.2488618,1.1925209
FBXO34,1.2488618,1.1925209
ZNF567,1.2488618,1.1925209
AMDHD1,1.2488618,1.1925209
ATG4D,1.2488618,1.1925209
TNNI1,1.2488618,1.1925209
C17orf47,1.2488618,1.1925209
THBD,1.2488618,1.1925209
UTP14C,1.2488618,1.1925209
OXSM,1.2488618,1.1925209
SLX4,1.2488618,1.1925209
NIPSNAP1,1.2488618,1.1925209
LMBRD1,1.2488618,1.1925209
AMN,1.2488618,1.1925209
LRRTM1,1.2488618,1.1925209
SLC25A40,1.2488618,1.1925209
SLC25A33,1.2488618,1.1925209
PRPSAP2,1.2488618,1.1925209
NKX3-2,1.2488618,1.1925209
HTR2A,1.2488618,1.1925209
PRDM4,1.2488618,1.1925209
TMEM79,1.2488618,1.1925209
ZNF786,1.2488618,1.1925209
MTDH,1.2488618,1.1925209
TMPRSS11E,1.2488618,1.1925209
ZSCAN31,1.2488618,1.1925209
HYI,1.2488618,1.1925209
DNAJC18,1.2488618,1.1925209
MCM3AP,1.2488618,1.1925209
TRIB3,1.2488618,1.1925209
LRRD1,1.2488618,1.1925209
FAM50A,1.2488618,1.1925209
PI4K2B,1.2488618,1.1925209
CASP2,1.2488618,1.1925209
MVD,1.2488618,1.1925209
ZBED5,1.2488618,1.1925209
STK32B,1.2488618,1.1925209
NAPA,1.2488618,1.1925209
TRMT13,1.2488618,1.1925209
CES1,1.2488618,1.1925209
DAB2,1.2488618,1.1925209
ZNF808,1.2488618,1.1925209
OPN4,1.2488618,1.1925209
GPR149,1.2488618,1.1925209
FOXI1,1.2488618,1.1925209
PCDHB16,1.2488618,1.1925209
CD36,1.2488618,1.1925209
RAB6A,1.2488618,1.1925209
WIF1,1.2488618,1.1925209
RNF180,1.2488618,1.1925209
GABPA,1.2488618,1.1925209
MLIP,1.2488618,1.1925209
SYT6,1.2488618,1.1925209
HOXA10,1.2488618,1.1925209
B3GALT2,1.2488618,1.1925209
TICAM1,1.2488618,1.1925209
SLC39A5,1.2488618,1.1925209
CACNG8,1.2488618,1.1925209
NIPAL1,1.2488618,1.1925209
ZNF653,1.2488618,1.1925209
RELT,1.2488618,1.1925209
FHOD3,1.2488618,1.1925209
CCDC102B,1.2488618,1.1925209
SASS6,1.2488618,1.1925209
CHMP7,1.2488618,1.1925209
FBXO46,1.2488618,1.1925209
RPRD1B,1.2488618,1.1925209
PCDHB10,1.2488618,1.1925209
ACAT2,1.2488618,1.1925209
CARD9,1.2488618,1.1925209
