,0
SPNS2,-3.8735309
ZYG11A,-3.8321965
SIX3,-3.5984907
NEK5,-3.932428
ZNF711,-3.4878716
GABRA3,-3.9721217
PFKP,-6.2851133
PALB2,-3.7591875
NYAP1,-3.5604055
ATAD1,-3.656413
GBP1,-3.8527217
BICRAL,-3.4976735
FLOT1,-3.908125
SUCLA2,-3.8463168
IGF2BP1,-1.7375407
KRT84,-3.970634
LRRC1,-3.811071
TRIM8,-3.7400427
OSGIN2,-3.77038
RETSAT,-3.9474635
TBXAS1,-3.9441404
BBS12,-3.9940515
SLC45A3,-3.9758487
FMO1,-3.8977718
GATM,-3.9884477
TOMM70,-3.4930573
NKD1,-3.8875687
SH3BP4,-3.5341182
USP16,-3.591762
KCNS2,-4.017601
DVL1,-3.8626494
RPS6KA6,-3.667392
TRIM28,-3.8094637
MIS18BP1,-3.789771
KCNJ11,-4.264433
UHRF2,-4.9999676
GMPR2,-3.9296699
PGAP1,-2.2189298
SEPT11,-3.907486
QTRT1,-2.859733
ADNP2,-3.6152692
MMRN2,-3.8811262
RAB11FIP3,-3.7826803
SENP3,-3.812055
HNRNPM,-3.6784012
CPNE4,-2.9091873
ST7L,-3.900426
SH3BP5L,-3.8989
MAMDC2,-3.9772313
ACSL4,-3.4012985
KANK3,-3.914004
PCDHB15,-3.836639
MROH9,-3.8253918
BACH1,-3.7455292
ASIC4,-3.7331772
CDCA2,-3.9410002
CDHR1,-3.9340978
NFKB2,-5.100129
PRPF38A,-3.8739839
SALL2,-3.6570039
IL12RB2,-3.8342102
BMP4,-1.9643066
ARFIP2,-3.9537864
MBOAT1,-3.9940696
DPP7,-3.9584646
NGFR,-4.0402846
ZCCHC8,-3.738216
PBX2,-3.7555408
PCDHA10,-3.8905277
CALCOCO1,-3.7875726
LCTL,-3.909997
CTNNAL1,-3.7953162
GNA15,-2.7875845
TTF1,-3.6244469
SHTN1,-3.6164649
FAF2,-2.4722822
NFIC,-3.990707
SLFN11,-3.8795695
TRAF3IP1,-3.5873609
PHF1,-3.9469094
TARS,-5.0370803
ATAD3A,-2.4892716
ZNF862,-3.8776605
CFAP221,-3.8940694
RRP1B,-3.6165767
ALG5,-3.9246926
INTU,-3.7353148
PHACTR3,-3.6499853
SLC47A1,-2.730944
CDYL2,-3.8867192
GJA8,-2.898191
SLC17A6,-0.5772991
DUSP16,-3.4949565
MFSD5,-3.848834
PNLIP,-3.9518857
RNF8,-3.6492732
ALG2,-3.9242196
WDR37,-1.8022642
PIGB,-3.8668272
MSI1,-2.5641067
IKZF1,-3.9712462
LRGUK,-3.8550332
SLC9A4,-2.7615705
MMP24,-3.4917698
ROCK1,-1.2271495
TKTL2,-3.9175043
RCL1,-2.815209
MPP7,-3.7740483
SCMH1,-3.8447404
HSPA12A,-3.6485226
WNT9A,-4.0376053
GRAMD4,-3.7259724
DHODH,-2.8813953
ARFGAP1,-3.8198867
DNAJC1,-3.937404
ARSH,-3.9727235
ANKRD13C,-2.5121632
MAPKAP1,-3.839284
SLC25A22,-3.9188652
FBXO9,-3.650309
PARG,-3.853621
MEF2A,-3.8549235
LMF1,-4.011685
PIGV,-3.896739
PIAS1,-3.7189517
NRF1,-3.948344
SLC2A6,-3.9569416
KRT18,-3.9226713
MEF2B,-3.8632464
PRKD2,-5.2646413
RFX5,-3.7083607
ZC3H12D,-3.9601398
PMPCA,-1.865536
AKT3,-2.5369565
IRF9,-4.0108185
CDC16,-3.779776
AQP1,-4.0590873
GGA1,-3.9165432
TGFBRAP1,-3.7420611
SLITRK5,-1.634522
TAF4B,-3.8592746
ATF6B,-1.8852866
PHKG2,-3.9414043
LRWD1,-3.8372087
MEIS1,-3.900694
API5,-3.702299
LIN54,3.5186577
MAG,-3.8881097
NEK2,-3.901225
C3orf67,-3.893714
PLBD2,-2.811464
SCFD2,-2.6884017
ZNF217,-3.8462636
POLR1C,-2.0408082
AFAP1L2,-3.9195926
CSRNP3,-3.3761601
RNF103,-3.6873384
CDCA7L,-3.933805
ZDHHC13,-1.7927222
ZFP90,-1.6351669
TOM1L2,-2.6093698
TTC8,-3.9277792
UTP4,-3.8667896
TRMT2A,-3.9718428
PLXDC2,-3.9319882
MUM1,-3.8414943
GLDC,-5.220932
CAMK2D,-3.7994676
ADGRE5,-1.9247854
KCNJ16,-4.0487046
LIMD1,-3.9861646
WDR1,-3.8983197
PTCHD3,-3.8990555
SEPT4,-3.8761137
USF1,-1.8088748
CEP85,-3.8011146
SLC22A17,-3.698884
SLC1A3,-3.8482885
HABP2,-1.9176145
DSC3,-3.859856
PLCH1,-2.8053572
KRT77,-3.91785
ZNF74,-3.754545
DNAJC14,-3.8457534
LRFN1,-3.9499793
NUAK2,-3.7932744
IL31RA,-3.815105
MID1,-3.648747
QSOX1,-3.8500614
EPS8L3,-3.8347359
TMEM132A,-3.781756
PPP3CC,-3.8685048
ZNF333,-3.8326378
CEP83,-3.9790356
RBM28,-1.6747799
CCT6A,-0.53595114
FASTKD1,-3.712588
PHC1,3.7524939
C2orf42,-4.007903
PGD,-3.8983955
TROAP,-3.968691
TNFRSF1A,-1.3462961
LRRC8C,1.3084359
CDK5RAP3,-3.743863
CIAO3,-3.9981914
LPCAT3,-2.8126397
PRKAA2,-3.6486487
PDZD4,-3.695889
F2,-3.0927022
TMEM161A,-4.074918
SMARCD3,-3.9249115
EEPD1,-4.0385895
ADCK1,-2.090529
TUBB2B,-0.91212225
ZBTB47,-3.9185736
TRIM32,-4.0636125
NYAP2,-3.8739097
TMEM63C,-3.845304
HDAC2,-3.4913433
MDM1,-3.8882353
PCDHA9,-3.8382282
AJM1,-3.8743212
KLHL17,-4.1433444
ABHD4,-4.0768123
MASTL,-3.9896128
STEAP2,-3.9422374
NELFE,-3.9121468
NLRP9,-3.8577874
DOK7,-3.9155946
PSMC6,-3.8127823
CLINT1,-3.8247344
MIER1,-3.539663
GPM6B,-1.6858258
EPS8L2,-3.795126
NUCB1,-2.7465053
C10orf71,-3.856287
RALGPS2,-3.7384596
GDI2,2.2322807
GABRQ,-3.9285102
ZNF45,-3.871859
WDR76,-3.9876626
IRF7,-4.0325265
HSPA12B,-3.9693122
CHST5,-4.0852637
CSTF1,-4.038108
CREM,-3.8288414
DNM2,-2.5388105
NDUFA9,-3.9365592
FEM1C,-1.8865733
UBA3,6.7952056
PHF10,-3.7780945
EGFL6,-3.8323276
PRKAG3,-2.767868
SCUBE1,-6.396809
CRLF1,-3.9001942
A2M,-5.0599146
TXNDC11,-3.8585236
URGCP,-3.92519
CCDC33,-1.863627
MAT2A,-3.8727503
MPI,-2.899804
AGPAT3,-4.015029
DDX52,-1.6719937
PRKAG1,-3.8779416
TSNAXIP1,-3.9484184
PCDHGA9,-3.901794
NADK,-1.9392104
GK5,-2.671692
KRT82,-3.9938684
PPARGC1A,-2.7303565
DMAP1,-3.8398867
ZC3H6,-3.728772
SCLY,-3.977771
GMPR,-2.8968987
PDSS1,0.6165867
CHST4,-0.78225327
EP400,-7.54706
CHRNB3,-1.1228087
GEN1,-3.8104432
JPH2,-3.946148
CAPN5,-5.2649126
GLRB,-4.012023
APEH,-2.699981
ACBD3,-2.422163
AIPL1,-2.8727212
FHL2,-3.9241242
PPP1R26,-3.7865503
PRICKLE2,-3.4413497
GALK1,-4.22013
HELB,-3.8414624
ISL1,-2.7834666
CDH17,-3.885891
DPH2,-3.85104
HPS1,-4.0388875
NDUFA10,-3.794363
KDM2A,-4.423669
PIPOX,-2.8369708
SIRT1,-3.7241445
DHX40,-3.608957
BRD2,-3.8121762
EXD3,-3.9965963
LCA5,-3.720257
MID2,-3.9330916
TBC1D10C,-3.89387
FOXP3,-3.987051
SYCP2L,-3.8402963
SLC25A37,-2.7908325
PCDHA12,-2.6868932
SCNN1B,-3.9305792
SMARCAD1,11.217551
KLHL35,-3.915512
DCST1,-3.8576548
ANO10,-3.9731398
ESRRA,-2.9040477
MPP2,-3.9419627
NLRP7,-3.8756764
PLK2,-1.6423173
GPAT3,-3.925366
IRAK1,-3.9959955
PDE12,-4.050678
NDST1,-5.1425457
P4HA3,-3.9092555
TTLL9,-3.871604
FKTN,-3.8911242
ATXN1,-3.7084346
TTC39B,-3.8292708
SEC14L3,-3.9220347
NOP58,-0.77498436
ZNF343,-3.8031962
TLR8,-0.48601913
TSHZ3,-2.629645
FOXRED2,-1.9792209
STAT5A,-5.010289
MASP1,-3.9417686
NMNAT2,-2.5665095
SSBP3,-3.4796524
SUMF1,-4.1854672
LRTOMT,-4.018973
NCLN,-2.0190933
FA2H,-4.0732865
PXK,-3.7675507
ARHGEF25,-3.9557252
NCDN,-3.9625826
BFSP2,-2.7802157
SF1,0.81955624
ERAP2,-1.8498101
NRBP1,-3.9066362
MFSD8,-1.9402514
GNAI2,-2.843424
GJA1,-4.0810056
SELENBP1,-4.129778
KCNH4,-4.3811073
MORC2,-3.7661774
DZANK1,-2.7254586
MBD3,-4.176078
FOXO4,-2.8385408
TMPRSS3,-4.0911684
ZNF512,-3.4484415
PPAT,-3.9772491
ALDH1A2,-4.0328336
HHATL,-3.9477148
AGRN,-6.77859
TMEM132E,-3.9350004
RASGRP2,-3.9996004
VEZT,-1.5907483
ALB,-3.9409332
PDE7B,-2.7850778
DLD,-3.8452644
MEIS3,-2.6704686
PARP6,-3.7500281
ADGRG2,-3.9571614
MEPCE,-3.7982764
NFIX,-3.8520617
SLC13A3,-2.7894495
TBXT,-2.8491268
EVX2,-4.1876793
HMGCS1,1.2100267
FAF1,-1.9193769
KRT19,-2.8853955
ZNF536,-3.8920546
ANKRD62,-3.9943213
CCNL1,-3.6323235
KRT73,-4.0403266
TMEM8A,-3.9210567
MUS81,-3.9665153
TPM4,-3.9304595
SEPT8,-4.006339
ELL,-3.9572525
FAM161A,-1.6463687
DDX55,-3.8325558
GALE,-4.05367
TRMU,-2.091417
CDC14A,-2.8364048
PLK1,-4.00067
SMARCA4,-7.3964715
FAM160B2,-3.8712506
NCBP3,-3.6060467
DTL,-3.939669
GLRA4,-4.0337553
GNAI3,-3.830257
ERO1B,-3.8999038
SLITRK2,-3.890571
ABCB9,-5.3863354
FBL,-4.001494
NAALAD2,-3.9558516
SLC37A1,-3.6421323
MMP16,-3.611993
SH2D4A,-3.908864
GK,-3.8381858
SIGLEC10,-3.9552941
DENND6B,-4.0758595
FOXC1,-2.8012524
KRI1,-2.0120106
CYP4F11,-3.9634743
KNTC1,-1.5925965
SOX3,-4.004563
ITGA1,-3.6289983
INCENP,-3.9031227
BRPF1,-5.134281
TMPRSS13,-4.012157
MICAL2,-5.0566926
CDC20,-3.998794
SPOCD1,-1.8703609
THOC1,-1.7964797
SCNN1G,-3.8607302
FLOT2,-2.8555894
TMPRSS11F,-3.9307613
RRP9,-4.06819
TDP1,-3.887368
SLC27A5,-1.9661596
STK11,-4.0894423
EPPK1,-6.150105
FIBCD1,-4.017434
PCDHA7,-3.320527
HJV,-2.0226572
TCTN1,-4.052724
USP39,-3.9345567
ALOX15,-3.916686
SLC45A2,-2.8895488
FAM129A,-3.889061
OTUD7A,-3.94202
PCK1,-2.8424478
C16orf96,-3.8966963
RTCB,-3.9991055
DDX59,-3.9905245
ING3,0.80151796
GTF3C5,-3.9443932
TMC8,-2.8075335
SRSF4,-3.7099004
SLC37A2,-3.9728417
ADAD1,-2.7862885
ADCYAP1R1,-3.9849186
SLC2A5,-2.844462
TMEM161B,-3.6331098
GSR,-3.8220484
FNDC7,-3.9336295
TRIP13,-4.122792
MTBP,-3.9633255
NT5DC2,-3.8835273
SYTL5,-3.9386768
MAPK8IP3,-5.024213
CYTH1,-1.798799
KANK4,-3.8564959
PPEF2,-3.9412484
ARHGEF33,-3.9743984
LMX1A,0.9543257
SERPINC1,-4.0565767
MAOB,-3.9173765
ACAN,-5.1635404
PARP10,-1.9209831
ZC3HC1,-1.7778513
C7orf55-LUC7L2,-2.7142437
PCDHA4,-1.9440804
OTOA,-3.9324622
APBA2,-3.868031
IQCB1,-3.873761
FAM160A1,-3.9551349
MFSD2B,-3.959774
EXD2,-3.8122473
ALDH1A3,-2.9129906
SLITRK4,-3.4652655
DMTF1,-3.5540643
TRMT44,-3.9606357
HERC5,-3.9543133
RARS2,-3.9419923
KLHL10,-4.0652623
F10,-4.08927
ZC3HAV1,-3.999529
TBCCD1,-4.110484
KHSRP,-3.7832367
IL17RC,-3.935616
MAP3K2,-3.431675
DDN,-3.9997346
DGCR2,-3.9464912
SEPT9,-3.9573116
LIN9,-2.6714964
SLC24A3,-3.8952975
CCDC175,-3.931435
ACTL6A,-4.0654917
METAP2,-1.7080808
GRIPAP1,-3.8254619
TENM2,26.598558
MALT1,-3.9593692
PPP2R2B,-3.7442741
KCNN1,-0.98463297
ZYX,-4.0264835
BTBD1,-3.8235102
PPP2R5C,-3.8480768
ASIC3,-2.067078
SIGLEC1,-5.1003833
PIP5K1A,-3.8304439
EXOC3L1,-3.9150126
APAF1,-4.8923883
DCST2,-3.9115222
NR2E1,-4.1052074
ACSL5,-4.0195932
ADCK5,-3.9674067
CRACR2A,-3.9130554
GNAS,-4.6334467
MLXIPL,-4.0003877
AFAP1,-3.8121924
GALNT12,-3.9418516
SMYD4,-4.0516667
GALNT15,-3.9794488
ICAM5,-1.9236016
OLFML3,-4.039314
CERS5,-3.8980126
PLK3,-4.0816565
TRPM2,-4.937387
PHB2,-3.9239187
ULK3,-1.8292959
C12orf10,-3.985539
KCNJ12,-4.2404203
SLCO4A1,-3.99295
CCKBR,-4.0637946
GATAD2A,-3.8667574
PHACTR2,-3.9295607
RASIP1,-3.9110434
PTH1R,-2.7498102
CSF2RB,-4.0312057
RNF19B,-4.031245
AKAP1,-3.6089196
NIPAL3,-2.8913813
NECTIN3,-2.6546972
SLITRK1,-3.723077
GALK2,-3.9561481
GCNT2,-3.683836
NXN,-4.0516534
RBM47,-4.1340103
CCDC6,3.1301107
PPP6R1,1.6543012
IMPG1,-3.9407964
FOXC2,-2.9402032
RXFP2,-2.7607498
MON1A,-4.129528
SPEN,9.312502
SUSD1,-1.9286923
PIGQ,-3.8879323
C1S,-3.918148
WNT7A,-2.8356557
SUV39H2,-4.0006967
CTNND2,8.64015
PARP12,-4.128181
ARHGAP6,-3.7782016
N4BP2L2,-2.4786954
DNPEP,-4.121385
EPN3,-3.9671125
ARHGEF16,-3.9983249
AMFR,-3.821536
PDE7A,-2.614401
BTBD3,-3.8272004
COG7,-3.8972573
KLHL4,-3.9795785
PCARE,-2.6525826
OSBP,-4.779052
CNOT6L,-2.7199106
KMT5C,-3.9458966
KIAA1841,-3.7286205
SRSF6,-3.651718
FBXO30,-2.5698478
NPHS2,-2.835633
ZBTB4,-3.685257
NAE1,-3.840004
MTSS1,-3.6071794
AGXT,-4.1207743
NCAM2,-1.9947612
LYN,-4.116779
CYP4V2,-4.0124335
TRAF6,-2.7420025
CYP26A1,-4.125233
SLCO1C1,-1.9079299
PROM1,-1.9353602
C12orf4,-4.0286093
DDX49,-3.9770532
PTPN9,-4.095566
THOC5,-2.0244706
DDX51,-3.8851948
GP2,-4.035371
SMAD5,-3.975383
NEK11,-4.056076
KIF21B,-3.4702013
TAX1BP1,-3.686719
IP6K2,-3.6456847
GAB2,-3.790113
RNF43,-3.925644
ACTBL2,-2.9585762
GPT,-4.136252
HAUS5,-4.005341
SYTL1,-3.977106
BARD1,-3.8348484
SGCA,-2.9385514
C1orf112,-1.9402616
PGM3,-3.8992891
ACE2,-2.779413
PROM2,-1.8906894
HSPA4L,-3.9428546
FBXO41,-3.87412
PLS3,-3.9281607
SLC22A6,-4.0224023
SMARCA2,-6.363129
KMT2B,-5.5724487
IL4I1,-4.129469
ECD,-3.8603873
CDH18,-3.9767442
ZBTB46,-3.9735274
NR1I3,-2.8282568
TBC1D30,-3.7093174
CSTF2,-3.9313703
OPRM1,-4.024229
PTPN12,-3.5479698
TMEM63A,-4.0052075
COL18A1,-5.0213833
TNK1,-4.0042515
TULP3,-4.1191444
ACTR3,1.0551095
CDH16,-3.95785
SPICE1,-3.9537086
ZNF804A,-1.8636737
PTPN5,-2.6341357
ZNF420,-3.76374
TFAP2D,-4.123527
RXFP1,-4.007082
CATSPERB,-3.837925
ANKRD18A,-3.7951832
PRMT7,-4.0126514
TUBA3D,-3.0897965
KIAA1614,0.40614176
ARHGAP28,-3.97899
LRCH4,-4.0382595
HAGHL,-4.0894856
MFSD13A,-2.9510612
MGAT4B,-2.825263
DDX25,-3.9478407
CPEB1,-3.9895298
KAT5,-3.745418
JAKMIP3,-3.8808398
NACAD,-3.7715893
PXDNL,-5.130181
CEP97,-3.8735921
PICK1,-1.9879704
MATN1,-4.220911
EMILIN2,-2.8246884
BBS5,-4.0924263
ACSM2A,-3.9556687
IGDCC3,-3.8692684
DDX47,1.2457681
ZP1,-3.952559
CFAP69,-3.9900377
NT5E,-4.1633167
ZNF592,-3.828642
PDLIM7,-4.054415
ETV5,-2.091669
PGS1,-4.124556
PLEKHG2,-4.9097714
PAK5,-3.6257067
HPN,-2.8622816
SIX6,-4.149744
RUBCNL,-3.9781413
CYP4A11,-4.014294
ZYG11B,-3.5457284
MAPK8IP1,-3.8641715
CATSPER4,-2.8554766
FCRLB,-3.9735444
MON1B,-4.054622
EPHA6,-3.9240303
PTGFRN,-3.854124
SLC25A24,-4.014007
DUSP13,-2.7952597
ADAT1,-3.9026923
FAM193A,-1.8133714
ANKRD30A,-3.9358912
CPNE6,-4.196363
MTUS2,3.3665643
TCP1,-3.8138065
YARS2,-3.968709
GJC2,-3.0861883
SLC25A27,-3.869855
CHAT,-5.1614237
CFAP52,-2.881258
NPR3,-4.1204863
FAM129C,-1.9226208
CEP126,-3.7474558
MAMLD1,-3.92373
BCL6,-3.8668337
ABHD18,-4.0137906
VAX1,-4.140629
BRDT,-0.7996769
ABI1,-3.9363384
L2HGDH,-4.083698
WDPCP,-2.742186
KCNJ5,-1.6151104
SRRM5,-3.9327872
GOLGA1,-3.7822208
KRT17,-4.127089
DET1,-4.1235075
NMT2,-3.8868828
KANK2,-3.995125
ABL1,-2.9573221
PEAR1,-5.2316537
UNC79,0.7997718
FAM20B,-1.963177
GBX2,-0.9421091
MARS2,-2.0080423
KRT8,-2.8984475
SEC61A2,-2.699698
CLASP2,16.229485
SYCP1,-3.8431857
CABP1,-4.040121
IL12RB1,-4.011634
ZP2,-3.9761963
SLC44A1,-3.8295317
SHMT1,-2.9541283
KAT14,-3.974514
OSBPL11,-3.7859335
NETO2,-3.6336508
CDH26,-1.9221458
PCYT2,-4.1365056
NARS2,-1.1330242
ZCWPW1,-3.9297013
TESK1,-4.0574617
TTLL12,-3.9358206
ADD3,-3.9893122
ESF1,-3.8230426
GEMIN4,-4.0585356
CORO2A,-3.879825
GATA5,-4.1410503
DDOST,-4.174353
P4HA1,-4.0062084
CHTOP,-1.8723185
ZDHHC17,-0.41972923
GPAT4,-2.81554
SLC24A2,-4.148377
RBCK1,-1.8956547
TCHP,-1.8473039
MAP3K11,-5.285614
CMIP,-1.4455588
CXXC1,-3.9582458
RNF111,-2.5375118
IDH1,-2.669829
GLA,-4.0476675
HDAC10,0.39915466
PCDHA5,-4.0603914
PCDHA2,-3.9931479
FRMPD2,-2.7820642
PHGDH,-4.2155323
VIPR2,-4.051015
DHX9,-5.7363153
BICDL1,-3.8524928
CENPC,-3.796997
CCP110,-3.7647243
CEP89,-4.0338855
MICU1,-1.857935
WNT4,-2.9850638
TNFSF12,-4.080386
SNX19,-3.820619
SPAG1,-4.107382
KYAT1,-3.012
ZBTB17,-1.9884238
TUBA3E,-4.2206454
MAP4,-4.769082
GAD1,-1.5159211
COL3A1,-3.2973006
LPP,-3.9935873
PPIG,-3.7441297
FCHO1,-3.8894227
CASC1,-3.9748194
RCC1,-2.9688764
TNN,-5.168681
GNA14,-4.162177
OGG1,-3.966917
LMTK2,-5.0469465
TLR9,-3.9863172
LZTS2,-4.0604258
GOT1,-3.9356287
ALDOC,-4.243078
TASP1,-4.1533275
TTC39C,-4.033152
NLRC5,-3.8882997
PCDHGA7,-2.9337542
SERPINH1,-4.1369557
ACSM2B,-3.9141922
SOX7,-2.2175722
BRAP,-1.984853
SLC26A2,-4.0918565
RNF207,-3.9988027
STS,-2.9008584
CNOT10,-3.980999
BMP6,-4.099539
SEMA4F,-1.9083309
CKMT2,-4.150536
GAB1,-3.9131212
TTC39A,-1.985753
SLC7A6,-2.8696907
CPOX,-4.042345
DSC2,-4.1566696
SLC44A5,-3.8280344
NAALADL1,-4.059515
TBC1D25,-3.8444023
COASY,-4.0058513
SLC4A1AP,-3.8527994
ITIH3,-2.0012283
TNS4,-3.9991364
MASP2,-4.1072106
PHKG1,-1.812099
ZNF546,-3.9965866
NAGA,-4.2184567
SHOX2,-2.761451
TGFBR2,-0.99736214
PTPRS,-7.073537
SESTD1,10.791431
CPNE9,-4.012799
PPP1R12C,-3.8706107
CES5A,-4.006001
ANKS3,-3.9489417
KANSL3,-3.8160353
PPP1R16A,-4.018814
TGFBR3,-4.1525927
ARHGAP35,0.7042403
MAPK10,-3.919632
CCDC15,-4.0084167
ITPRID1,-3.900009
COG2,-1.9921565
TRDN,-2.013417
CHFR,-3.9190507
YARS,-2.1130748
ALX4,-4.1294274
GALNT13,-4.0875688
CBLC,-4.0923214
SACM1L,-3.7580972
KBTBD8,-4.0101795
DAGLB,-4.027769
IFFO1,-4.1564283
PTPN1,-3.8192248
LIMS2,-3.1410887
GRAMD1C,-4.0483046
MAPK7,-4.0750375
TCTN3,-4.119193
KRT14,-2.9693785
CCDC14,-3.7296407
ITGAV,-5.238591
TYMP,-3.0420256
NKX2-1,-4.210072
ZCCHC2,-1.521847
RNF157,-3.8468285
SOX8,-4.275443
JPH4,3.7383833
ACTR10,-2.743145
IQCN,-4.028926
CAMKK2,-3.981823
HK1,-5.183661
CLN3,-4.16656
LIPC,-0.90976334
PPP6R2,-4.013156
ANGPTL2,-4.3229733
MSH3,-3.9613318
XRCC5,-3.5955532
ZMYM1,0.3063712
SIMC1,-4.0892057
ARNT2,-3.5692701
KRT83,-2.991448
GNA11,-4.3577094
KRT12,-4.0912867
PAOX,-4.201892
DPY19L1,-3.8141136
IL6ST,-3.8788652
RPS6KB1,-3.8562436
WNT3,-4.2788815
KRT10,-4.0055385
ZNF780B,-3.7105477
TSPEAR,-4.03075
RBM15B,-3.7593074
LGI2,-4.0638165
INTS10,-3.9894683
GNL1,-3.9302921
GAS2L2,-3.9375987
PLAA,-1.9009123
TBC1D15,-3.8639693
COL2A1,-7.853273
PDLIM5,-4.029178
AGAP1,-3.5539308
IDH2,-4.2360506
PDHA1,-3.8751335
KANSL2,-3.771398
MATR3,4.9015446
DBN1,-3.807774
LNX1,-3.8820024
CRTAC1,-4.0753284
SNX9,-3.9840832
CHRNA1,-4.1491604
TNRC18,-5.6724963
DMGDH,-5.2636003
SLC37A3,-0.6367421
GNA13,-1.2737288
CPSF3,-2.0764122
SCARB1,-2.2446706
ARMH3,-3.9820423
GDF5,-4.16438
GPR155,-4.0989976
VEPH1,-3.8947172
POLA2,-0.62476873
SEMA4C,-2.6626043
KRT15,-4.1422896
FDXR,-4.1054406
HOXD3,-4.2131705
ATP8A1,-5.8131967
HGD,-3.0004497
CPNE5,-4.240377
ISY1,-3.9810596
APPL1,0.72921085
TUFM,-2.984396
CFP,-4.06119
RTKN2,-4.0272617
SPATA31E1,-3.9689867
PLRG1,-3.8958611
TPTE2,-2.0230598
P2RX2,-0.7951579
PTCD1,-2.7371614
PPP1R13L,-3.9849954
ETF1,-3.9829912
CASD1,-3.6890345
DOLK,-4.225212
TAF5L,-3.7920017
SIAE,-4.0286646
KLHL30,-2.923423
SPIRE1,-3.9263856
WDR33,-2.8315272
ATE1,-3.903315
MAT1A,-4.263483
SLC7A9,0.5979333
RNF19A,-5.0693293
LTF,-3.9029422
SLC30A9,-3.9832191
CLIP4,-4.0817885
EIF3L,-3.7780223
SLC22A4,-3.9713979
CPNE2,-4.129477
PSMC1,-4.0758986
DDX58,-4.073632
USP47,11.551065
BICD2,-2.6469219
ANKRD13B,-2.0030124
ZNF227,-3.990711
RYK,-4.0897264
FXR1,-3.8003225
PCDH20,-2.134382
NT5C1B,-4.106431
SYNE3,-4.0112567
CCT2,-0.5905342
NEU1,-1.4127431
GPT2,-4.169241
CPEB3,-3.536375
MOXD1,-3.9829817
SELENOO,-4.0582275
TPX2,-3.9216216
PDZD2,-3.793301
ALG3,-3.1403537
TMEM132D,-4.0100775
PPP2R1B,-3.9994702
DONSON,-4.0843086
FNBP1L,-1.4856789
ADD1,-3.821117
ANGEL2,-4.089359
ARHGEF12,-5.306219
TXK,-4.12864
SEC23A,-5.159752
RAB11FIP1,-4.102468
POMGNT2,-3.0258517
SNX25,-3.9194417
CYP11A1,-4.0470905
GPATCH2L,-3.7774744
PTGS2,-4.2451544
NUGGC,-2.0415928
PROX1,-3.833974
PAN3,-3.905867
SALL4,-2.757079
RAP1GAP,-4.2529526
TMCO4,-2.0292182
MAP7D1,-1.6243749
ZNF197,-3.91704
MGAT1,-3.2157466
SORT1,-3.8868809
RBMX,-3.7166972
ELMO3,-4.0962386
SLC27A4,-4.212186
DSG2,-4.1158485
SLC27A1,0.8516102
SH3RF1,-3.8741546
GLDN,-4.1930184
TGFB1I1,-3.0528936
TNNT2,-4.12488
STK4,-2.8525944
ARHGAP17,-3.9549782
CYP2R1,-2.8943555
FAM126B,2.1150632
LHX9,-4.1976957
SLC12A6,-6.317872
SPIRE2,-4.00854
OSMR,-4.1093802
MED17,-1.9121237
F9,-4.137788
LARP4,-3.834916
DEF6,-4.14986
CCDC22,-4.075292
PAN2,-5.2087517
KBTBD7,-4.0809875
KIDINS220,2.345663
DEF8,-2.7532434
GANC,-4.084487
KDM4A,-5.045003
FIGNL1,-4.1628146
TMEM151B,-2.840562
DDX1,-2.6821055
HDAC3,-4.0822577
DEPDC1,-3.9087138
TMEM214,-4.0806727
POLN,-4.0427794
HOOK3,-3.7178774
PCDHAC1,-2.0813642
USP10,-3.852404
PHF19,-4.070554
AMPH,-3.8127036
WDR46,-4.072913
TFAP2E,-2.311085
MEP1A,-4.0137234
A1CF,-3.964706
SLC15A1,-4.15798
FLAD1,-4.114981
SETD3,-4.1603107
IFFO2,-4.007147
RUVBL1,-4.2248855
SPTY2D1,-3.9645827
SMC1A,-5.076559
ZNF804B,-3.9527879
OTUD7B,-3.8771644
DCLRE1C,-4.0472517
WDR75,-3.846496
EEF1D,-3.8900685
TMEM132C,-4.0795493
GNPAT,-4.0751433
MICALL1,-4.1641493
SYT16,-4.0701103
DAZAP1,-3.8673625
MYCBPAP,-4.0506144
NRBP2,-2.5990407
PPAN,-4.030335
TMEM245,-3.7102628
PIDD1,-4.1160083
DDX23,-5.1380434
ARCN1,-3.9668732
ROBO4,-4.0915
CLCA1,-4.0353065
ESRP2,-4.071633
HHIPL2,-4.0541058
CSF3R,-4.030723
GAREM1,-3.9189763
LINGO1,-3.8646035
EFHB,-4.047299
TUBGCP2,-4.010909
GMDS,-4.2212563
MLLT6,-3.7983637
GALNT1,-2.6771896
FEM1A,-2.1314015
ZFC3H1,-3.5479996
ANKRD6,-3.9216585
GRK3,-3.8003862
GRHL1,-3.988483
GRHL2,-4.0848365
FHDC1,-3.8600416
SRPK1,-3.8521523
EZH2,-3.0632913
SCFD1,-3.9958553
PAPLN,-5.2161264
SPAG16,-4.1027317
DNAJC11,-3.9843712
NUMBL,-4.119066
PELP1,-3.9172754
PCDHGB4,-1.6442676
WEE1,-3.936256
CDK17,-3.8236308
ADSSL1,-4.1466165
GABRA5,-2.2227113
MCMBP,-3.9596925
OBSL1,-6.424974
CHRNB1,-4.2853775
ZFP28,-4.0407906
EXO1,-4.1422
ATP10D,-4.8072996
HHIPL1,-4.168637
NCL,-3.6735954
RAI14,-1.9509981
