,0,1,2,3,4,5,6,7
ITGA5,0.99540436,0.9964603,0.9974463,0.9955873,0.99640405,0.99578,0.9982059,0.9961368
PPP2CA,0.99871385,0.9990487,0.99936795,0.9988353,0.99906105,0.9988475,0.99955237,0.9988154
SLC39A14,1.0056316,1.0045543,1.0036489,1.0058863,1.0050567,1.005554,1.0025214,1.0051173
SLC16A3,0.9969293,0.9977045,0.99807596,0.9967414,0.99756205,0.9968406,0.99870443,0.99625266
FAM83F,0.9971496,0.99786794,0.9982897,0.9971061,0.9975194,0.9972595,0.99887526,0.9976543
PRKCB,0.9924537,0.99419606,0.995167,0.99211913,0.9931241,0.99270964,0.99672854,0.9919766
CCDC120,0.9999997,1.0002341,1.000067,1.0000075,1.0000334,0.99995327,1.0002042,1.0007653
NT5C3B,0.9985984,0.99902666,0.999252,0.998597,0.9991615,0.9985181,0.9995301,0.9989766
NECAB2,0.99984026,0.9998671,0.9995543,0.99936557,0.99922174,0.9994538,0.99975026,0.9993628
POU1F1,0.9970921,0.997833,0.9982563,0.99705184,0.9974674,0.9972137,0.99885833,0.99758005
PRKACA,0.9928727,0.9945586,0.9954164,0.9924938,0.99348927,0.99293125,0.9969627,0.9937571
SIRT2,1.0015788,1.0014043,1.001006,1.0015448,1.001532,1.0014356,1.0007453,1.0015507
NR1H2,1.0032526,1.0026586,1.0019665,1.0030751,1.0030886,1.0024776,1.0013955,1.0024393
HSPB1,0.9968926,0.99762285,0.99825346,0.99697566,0.99756885,0.9970183,0.9987905,0.99716115
INPP5D,0.9968194,0.99759823,0.9977511,0.9963515,0.996742,0.99677825,0.9984963,0.99662197
NSUN6,1.0010774,1.000989,1.0005046,1.0008107,1.0007155,1.000867,1.0004013,1.0004795
SLC16A9,0.99992466,0.99996734,1.0003337,1.0003884,1.0004134,1.0000658,1.0002193,1.0000498
AP5B1,1.0034428,1.0026855,1.002033,1.003384,1.0029329,1.0030763,1.0013758,1.0025896
SNX5,0.9977652,0.9984432,0.9988145,0.99781597,0.998561,0.9976649,0.99922615,0.9985587
ECH1,0.9991696,0.9993016,0.9995265,0.99921966,0.9990232,0.9991061,0.99968153,0.9991907
MYLK2,1.0013856,1.000978,1.0008286,1.0012918,1.0012323,1.0010483,1.0004693,1.0007737
NKX2-4,0.99763644,0.99831927,0.99861944,0.9976326,0.99794954,0.9978545,0.9991279,0.997977
TRADD,0.99708617,0.99757624,0.9981251,0.9969932,0.9973375,0.9969584,0.9986296,0.9968685
FAM98C,1.0008818,1.0011892,1.0006794,1.0008615,1.0011947,1.001194,1.0006613,1.0016618
HOXA5,0.993667,0.99521166,0.99614,0.99350536,0.99471885,0.9938171,0.997388,0.9947927
GRSF1,0.99970466,0.99993277,0.9999902,0.9998614,0.9998944,0.9998972,1.0000666,0.9998145
NOSIP,0.9993789,0.99957407,0.99963117,0.99939835,0.9993429,0.9993272,0.99980205,0.9992486
RIOK1,0.9986264,0.9993602,0.9995861,0.9990003,0.99973804,0.9989697,0.9998148,0.9996285
PIP4P2,0.9967282,0.99763525,0.9983233,0.9969993,0.9977934,0.99699855,0.9988381,0.9977007
MROH1,1.0009402,1.000819,1.0003461,1.0007097,1.0001509,1.000811,1.0003849,0.99946284
GJD4,0.9981344,0.99862945,0.99902683,0.9982556,0.99866015,0.99811625,0.9993518,0.9987812
HMX2,0.9981522,0.9987772,0.9988512,0.99796015,0.9986685,0.9980655,0.99925137,0.99874073
EFCAB14,0.99760276,0.9982759,0.9984864,0.9974319,0.99801147,0.99737996,0.9990795,0.99749845
SERPING1,1.0003084,1.0003018,1.0001885,1.0002116,1.0004113,0.9998751,1.0001966,1.0002209
PROZ,0.9978255,0.9983808,0.99872285,0.99782676,0.998075,0.9979507,0.9991684,0.9981711
FCRL4,0.99745774,0.9982133,0.99842703,0.99731076,0.9980848,0.9973872,0.99899495,0.9973737
DDI1,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
UGT2B10,0.9982407,0.9987447,0.99889207,0.99815166,0.9982928,0.99843276,0.999297,0.998074
CCDC82,0.9965991,0.9971203,0.9977015,0.99640286,0.99627924,0.99654007,0.9984046,0.9969497
PRTFDC1,1.000444,1.000578,1.000461,1.0005206,1.0009096,1.0002323,1.0004015,1.0005163
ZNF671,1.0022339,1.0017053,1.0015461,1.0024476,1.0016866,1.0023884,1.0010748,1.0024209
VCAM1,0.99747217,0.997828,0.9985183,0.99747294,0.9981272,0.99722254,0.9988776,0.9982968
SCAP,0.9972255,0.9979831,0.99839926,0.9971661,0.9979465,0.99723375,0.9989445,0.9981104
UBXN4,0.9969684,0.9977051,0.99812174,0.996846,0.9973671,0.99700487,0.9987283,0.99723136
BTBD18,0.99536026,0.9965749,0.9976299,0.99585664,0.99660826,0.99620545,0.9983938,0.99703175
TNFRSF11B,0.99711037,0.9981798,0.99862665,0.9972807,0.9989147,0.99729633,0.9991025,0.99756753
CEP72,1.0023205,1.0019796,1.0016866,1.0026957,1.0022179,1.0025194,1.0012589,1.0012054
IRGQ,0.99502623,0.9961164,0.9968219,0.9948425,0.9952574,0.9951664,0.9978765,0.99526703
LIPA,0.99626154,0.99734044,0.99807745,0.9965191,0.99777114,0.99657595,0.9986671,0.9968864
TSN,0.9962164,0.9970713,0.9977461,0.99619305,0.99679387,0.9961208,0.99848425,0.9968718
TEKT2,0.9935235,0.9955902,0.99556905,0.992622,0.9943675,0.9932895,0.997242,0.99416363
ZSWIM3,1.00019,1.0004373,1.0005436,1.0006533,1.0005888,1.0005845,1.000428,1.0011083
FAM155A,0.99254704,0.99438953,0.9951807,0.9922117,0.9926713,0.9929657,0.9969646,0.9936911
DOCK5,1.0021327,1.0017157,1.0013347,1.0021403,1.0019609,1.0019348,1.0009019,1.0014168
FAM131A,1.0020003,1.0017358,1.0014583,1.0022116,1.002161,1.0019708,1.0010082,1.001888
ASRGL1,0.99513817,0.9964174,0.99720436,0.99511796,0.99661386,0.9949691,0.9980968,0.99644697
NIF3L1,1.0051284,1.0039393,1.0032055,1.0053184,1.0040275,1.0049355,1.0021955,1.0039136
FBXL7,1.0040429,1.0033377,1.0027933,1.0044265,1.0038179,1.0040948,1.0020269,1.0040165
HOXA1,1.0028896,1.0023224,1.0016739,1.0027602,1.0022544,1.0025479,1.0012065,1.0021493
KCTD13,0.9996266,0.99984086,0.99994636,0.99980545,1.0000137,0.9998327,1.0000087,0.99972993
TRIM10,1.0017912,1.0014828,1.0012418,1.0018858,1.0018129,1.0017703,1.0008514,1.0017877
GSX1,0.9966257,0.9975115,0.9983436,0.9969953,0.9980365,0.9968462,0.9988356,0.99750435
DCPS,0.9993101,0.99968386,0.99991834,0.9995855,1.0002147,0.9994477,0.99994373,0.999593
ACOT4,1.0001739,1.000155,1.0001556,1.0002568,0.99993336,1.0002271,1.0001229,1.0002277
KIAA1328,1.0049491,1.0039704,1.0036142,1.0056182,1.0050113,1.0051551,1.0023962,1.0048645
PLPPR5,1.0011829,1.0011127,1.000307,1.00068,1.00014,1.0008473,1.0004781,1.000421
TEDC2,1.0011313,1.0008819,1.0011393,1.0016551,1.0014513,1.0014162,1.0007336,1.002076
TMEFF2,0.99291086,0.9942154,0.9952321,0.99235064,0.99298143,0.99263906,0.9967052,0.9939519
METTL1,0.9994085,0.9996991,0.9997379,0.9995177,0.99934447,0.9997449,0.99990165,0.9997742
HSD17B14,0.99539244,0.99656004,0.9975178,0.99566126,0.9966239,0.99600774,0.9983177,0.99621
STAR,1.0005474,1.000691,1.0004747,1.0006121,1.0008054,1.0005202,1.0004408,1.0009204
WWC3,0.9987887,0.99925065,0.9990753,0.9983741,0.9992697,0.99827117,0.999439,0.99802715
CD82,0.9986298,0.9988563,0.9992987,0.99873066,0.9992275,0.9984226,0.9993913,0.99840516
PARVB,1.0049034,1.0036775,1.0032454,1.0053067,1.0041296,1.0050759,1.002131,1.0037743
UTP18,0.9994483,0.99977505,0.99973226,0.99943066,0.9996817,0.99928325,0.99990624,0.99969316
TC2N,1.0014099,1.0011402,1.0010113,1.0015802,1.0012207,1.0016011,1.0007157,1.0013272
SLC6A17,1.0038682,1.0032728,1.0022275,1.0037867,1.0026804,1.0037585,1.0016971,1.0023795
CYP2F1,0.9980481,0.9985075,0.9988218,0.99801296,0.99824977,0.9981434,0.99921185,0.99840313
ACIN1,0.9963591,0.9972733,0.9976511,0.9960499,0.99686503,0.9960952,0.9984664,0.996367
CRTC1,1.00295,1.0024171,1.001648,1.0027945,1.0023193,1.0027328,1.0012157,1.0022942
ING5,1.0006127,1.0005563,1.0005628,1.0008303,1.0007849,1.0006062,1.0003881,1.0007777
SLC41A2,1.0033044,1.0027556,1.0023474,1.0037324,1.0032446,1.0036187,1.0016551,1.003231
XKR8,1.002339,1.001549,1.0015681,1.0025696,1.0017612,1.0021622,1.0009546,1.0025908
CCDC60,0.9972309,0.99800885,0.99831116,0.99714994,0.9975497,0.997367,0.99893165,0.99744916
TAF5,1.0083928,1.0066195,1.0055583,1.0090293,1.0075284,1.0085238,1.0037754,1.0067698
BHMT,1.0002455,1.000314,1.0000684,1.0000653,1.0000191,1.0000744,1.000137,1.0001236
PEX16,0.99787533,0.99835217,0.99911773,0.9983361,0.9988671,0.99827147,0.9993231,0.9989253
C1QTNF1,1.0013653,1.0013021,1.0009782,1.0014378,1.0012993,1.0015333,1.0007505,1.0013181
SERPINB6,0.9997847,0.99998116,0.9999232,0.9997641,1.0001236,0.9996228,0.9999883,0.99972564
MAP6,0.99195707,0.99385905,0.9948026,0.99154925,0.99236274,0.99244446,0.9965891,0.99283373
FAM49B,0.99907047,0.9993458,0.999457,0.99906284,0.99899423,0.99926347,0.99966824,0.99864745
FOXE1,0.99984,0.9999318,0.9999858,0.9999307,0.9998126,0.99986744,1.0000262,0.99976265
KCNIP2,1.003493,1.0028955,1.0023069,1.0037977,1.0026392,1.0037881,1.0016656,1.0036726
ZDHHC1,0.9999857,1.0001068,1.0000329,1.0000142,0.9997874,1.0001514,1.0000775,0.9999322
CEP78,1.0046498,1.0036995,1.0028551,1.0047069,1.0040858,1.003995,1.0019708,1.003616
MGME1,0.99863714,0.99918485,0.9994335,0.9987185,0.99973595,0.99847174,0.99960804,0.9993862
HOXA2,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
SGK494,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
RUSC2,1.0002024,1.0002381,1.0003874,1.0005803,1.0004098,1.0005727,1.0002502,0.9994849
RSPO2,0.9980236,0.99907565,0.9991144,0.99805325,0.99975896,0.9979744,0.99954665,0.99930465
ZBTB3,1.0004334,1.0003092,1.0003743,1.0006037,1.000383,1.0006657,1.000216,1.0002937
NELFA,1.0023975,1.0019561,1.0015205,1.002431,1.0019499,1.0023935,1.0010724,1.0023702
LILRB5,0.99643606,0.9971428,0.99793136,0.9965539,0.996814,0.99683326,0.99853253,0.9973932
DMRT3,0.99380314,0.9952513,0.99625915,0.9937491,0.994715,0.9939636,0.9974637,0.9942266
HTR7,1.0003073,1.0002458,1.000247,1.000358,1.0003126,1.000316,1.0001892,1.0001116
HYLS1,1.0041198,1.003372,1.002698,1.0043533,1.0036507,1.0041499,1.001925,1.0040671
WSB2,0.9975331,0.99806637,0.9983899,0.9973984,0.99738747,0.99766356,0.9989253,0.99751616
DHRS7,1.0000784,1.0003242,1.0003203,1.0003932,0.9998658,1.0007433,1.0003232,1.0006214
TGDS,1.0040855,1.0033152,1.0030117,1.0046991,1.0042202,1.0043665,1.0020282,1.0037594
RNPEPL1,0.9966044,0.9972681,0.9982686,0.99694335,0.99765635,0.99674857,0.99873066,0.9967934
ZNF782,1.003064,1.0024178,1.0017029,1.0028579,1.0023761,1.0028583,1.0012081,1.0020437
SLC35F6,0.9988023,0.9992194,0.99946314,0.9990094,0.99923605,0.9991195,0.9996666,0.99904776
DMRT2,0.9987459,0.9996213,0.99948895,0.99877656,0.9997529,0.9989952,0.9998529,0.9994665
HMG20B,0.9953443,0.99660444,0.9972257,0.9952718,0.99613637,0.99530756,0.9982112,0.9962791
ERG,0.9980267,0.9984633,0.99878633,0.997887,0.9983423,0.99798065,0.9991144,0.9977687
OXTR,1.005757,1.0048373,1.0037115,1.0058173,1.0059061,1.005428,1.0025663,1.0052416
SLC24A5,0.9997495,0.99979305,1.0001365,1.0001132,0.9997874,1.000094,1.0001103,1.0015923
DENND3,1.0010931,1.0011517,1.0005692,1.0009286,1.000415,1.0011913,1.0005603,1.0013968
SLC36A1,1.0042968,1.0034295,1.0025156,1.0040897,1.0032083,1.003941,1.0017545,1.0043147
NAMPT,0.99610305,0.99694747,0.9974493,0.9958203,0.99612415,0.9960116,0.9982896,0.99633527
HSPBAP1,1.0006678,1.0007555,1.000401,1.0006267,1.0003037,1.0008117,1.0004079,1.0006682
SRR,1.0040638,1.0033405,1.0026469,1.0041988,1.0036204,1.0040655,1.0018693,1.0038123
CATSPER3,1.0002466,1.0004363,1.0003109,1.000316,1.0005018,1.000292,1.000289,1.0005989
INHBE,0.99793893,0.99856323,0.9988471,0.99796075,0.9983768,0.9981681,0.999274,0.9985615
ARRB1,0.99565566,0.99655616,0.9969995,0.99517703,0.9954949,0.9956125,0.9979943,0.99568313
PSKH1,1.000213,1.0003438,1.0002971,1.000244,1.0008025,0.9999602,1.0002184,1.0002409
FOXR1,0.9986465,0.9990696,0.9992563,0.9986659,0.9989284,0.998734,0.99955404,0.9988015
RNF175,0.9993913,0.99980664,0.9997156,0.9993419,0.9996638,0.99950016,0.9999361,0.9995549
SLC16A4,1.002987,1.0023108,1.0018837,1.0029994,1.002437,1.0027915,1.0012777,1.0024731
OPHN1,0.9966827,0.997226,0.9980705,0.99678814,0.99721414,0.9967586,0.99854743,0.9973614
TENT5A,1.002825,1.0022159,1.0015191,1.0025771,1.0017867,1.0026274,1.0011301,1.0016397
GATA1,1.0024959,1.0019903,1.0014825,1.0024892,1.0018138,1.002264,1.001071,1.0020202
PLEKHO2,1.0014415,1.0011647,1.0007529,1.0013356,1.0006068,1.001724,1.0005727,1.0004978
MIER3,1.002106,1.0017588,1.0016068,1.0024993,1.0018917,1.0022097,1.0011895,1.00214
REPS2,1.0005516,1.0002396,1.0003844,1.0006878,1.0002489,1.0006602,1.0001509,1.0001252
RIMKLB,0.9961777,0.9969809,0.9976877,0.99616814,0.9966632,0.99621016,0.99841833,0.9969748
TSPAN15,0.9978651,0.99826133,0.99862397,0.99777657,0.9979857,0.9977045,0.998991,0.9977504
C1QTNF2,1.0032783,1.0027002,1.0019488,1.0032072,1.0027568,1.0029817,1.0014513,1.0025795
PLPP1,1.0044477,1.0035555,1.002725,1.0044925,1.0037159,1.0042446,1.001913,1.0037864
SAE1,0.99982464,0.99998116,0.999879,0.999796,0.9995471,0.99989927,1.0000204,0.9995734
DAW1,0.99789464,0.9982259,0.9987198,0.9978272,0.99859744,0.99753344,0.99894375,0.99880636
FEN1,0.9993025,0.9995737,0.99971473,0.99945986,0.9996842,0.9991449,0.9998356,0.99927056
STK32A,1.0054812,1.0044184,1.0037849,1.0060118,1.0053985,1.0054446,1.0026077,1.0047649
STXBP4,0.997252,0.9981242,0.99870944,0.99758565,0.9988406,0.99740505,0.9991071,0.9980163
BTNL9,0.99951214,0.99976337,0.99991536,0.99962294,0.99995816,0.9995263,0.99996376,0.9997646
SERINC1,0.99499995,0.996048,0.99684525,0.99489117,0.99515164,0.99536693,0.9978461,0.9951695
ASCC1,0.99934834,0.99962425,0.99986124,0.9995912,1.0000119,0.9992332,0.9999492,1.0000763
LOXHD1,0.9983676,0.998757,0.9990694,0.9984038,0.99864465,0.9984466,0.9993602,0.9985742
G6PC3,0.9959724,0.99722236,0.9976006,0.9958495,0.99709356,0.9958971,0.998482,0.9965925
MOB3C,1.0015717,1.0013795,1.0009757,1.0015514,1.0011704,1.0016067,1.0007259,1.0009658
ATP6V0D1,0.99828005,0.9987182,0.99901843,0.9983135,0.9982287,0.99836123,0.9993726,0.9988755
UBXN7,1.0027596,1.0022391,1.0017629,1.002645,1.0032613,1.002135,1.0010885,1.0018835
DRD3,0.9971488,0.99787164,0.99829036,0.9971118,0.997503,0.99728,0.99888134,0.9976846
DYNC1LI2,0.9964318,0.99716765,0.99775594,0.99632525,0.99658805,0.99662316,0.99847436,0.99682784
BRD1,1.0001187,1.000315,1.0002387,1.0002677,1.0000384,1.0005118,1.0002974,0.9998136
PCDHB3,0.9956157,0.99650484,0.99764574,0.9959175,0.9965958,0.9960382,0.99829614,0.9974636
HHEX,0.9958725,0.9967057,0.9972856,0.99551296,0.9961748,0.9957571,0.9980656,0.99591094
CREB5,0.99219656,0.9941592,0.9955654,0.9923024,0.9944028,0.99218833,0.99695086,0.99356365
CELF5,0.99091434,0.99295324,0.99428606,0.9906267,0.9918281,0.99129176,0.9961705,0.9920938
NEUROD6,0.9959928,0.9969269,0.9976832,0.99607086,0.9966745,0.99628663,0.99840426,0.99646413
ENPP1,1.0017195,1.0015236,1.0012621,1.001858,1.0019147,1.0016068,1.0008725,1.0013827
FRYL,0.9973403,0.9979876,0.998133,0.9969957,0.9971187,0.9974097,0.99877393,0.99725604
ZNF264,0.9989252,0.99917006,0.9993329,0.99891454,0.99877083,0.9990033,0.99953413,0.9992374
SLC30A1,1.0011036,1.0010402,1.0006454,1.0008893,1.0013727,1.0005996,1.0005283,1.0002408
ST6GAL2,0.9934186,0.9948761,0.99605405,0.9934349,0.99424,0.9939112,0.99731064,0.9942634
HAPLN1,0.9949063,0.99617624,0.9972377,0.99526334,0.9959377,0.99547493,0.9980769,0.99554944
SAMD14,0.99963295,0.9997437,0.999979,0.99986196,0.99991703,0.9999096,0.9999528,0.9994242
ENPP4,1.0011779,1.0008883,1.0009176,1.0015407,1.0012068,1.0012188,1.000541,1.0008903
P3H4,0.9983256,0.9986941,0.9989499,0.9982173,0.99869686,0.99789435,0.9992554,0.9984766
MAP7D3,1.0065435,1.0051527,1.0040624,1.0067047,1.0053813,1.006512,1.0028149,1.0055898
STAC3,0.9998327,1.0000646,1.0000892,0.99998677,1.0001758,1.0000875,1.0000956,1.0003378
ZNF527,1.0054413,1.0042068,1.0033314,1.0055314,1.004474,1.0054884,1.0022514,1.0047021
EMX1,0.98781717,0.99092937,0.9926411,0.9876847,0.9896821,0.98841643,0.99511516,0.9900497
SH3D21,0.99724185,0.9980172,0.9982054,0.9970522,0.9973074,0.9973685,0.9988886,0.99715334
RGPD4,0.99874175,0.999022,0.9993164,0.998762,0.999035,0.99876666,0.9995012,0.99909854
MTCH2,1.0000272,1.0002356,1.0001704,1.000098,1.0002633,1.0001197,1.0001538,0.9998698
CTSE,0.99953145,0.9997246,0.99965596,0.9993727,0.9995369,0.99946046,0.99979126,0.9994043
ZNF277,1.0005203,1.0003715,1.0003631,1.0005573,1.0003778,1.0005958,1.0002308,1.0010173
TRIM4,1.0020485,1.0015676,1.0013025,1.0021371,1.001544,1.0018939,1.0009031,1.0023775
RPAP1,0.99872136,0.9992275,0.9998324,0.9993386,0.9997463,0.9993028,0.99989504,1.0001943
VHL,0.99027365,0.99215937,0.9936236,0.98972476,0.9908608,0.9901719,0.99561656,0.99111307
AZIN2,1.0031786,1.0024511,1.0018437,1.0030489,1.0028756,1.0025477,1.0012835,1.002029
RAB11A,0.99717295,0.9978312,0.9982158,0.99703753,0.99727,0.99735105,0.99881387,0.99774647
ARSB,0.99297154,0.9945881,0.9957514,0.9929058,0.9939423,0.99333113,0.99709475,0.9946213
TTC21B,1.0018939,1.0012872,1.001164,1.0019515,1.0015866,1.0016167,1.0007387,1.0014151
ZNF132,1.00232,1.0018461,1.0015128,1.0023861,1.0020814,1.0022534,1.0010123,1.0021474
TAF9,0.9976441,0.99830925,0.9986371,0.9977314,0.99766016,0.9981134,0.9991721,0.9978918
GALNTL5,0.99721503,0.997922,0.99834156,0.99718606,0.9976011,0.99731874,0.9989099,0.9976846
B3GNT6,1.0002835,1.0001779,1.0003158,1.0005138,1.0000753,1.000422,1.0001724,1.0005717
NXPE3,0.99835205,0.99901664,0.9991939,0.9984089,0.9992095,0.9982476,0.99954325,0.9983116
UNC93A,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
SPATA7,1.0006889,1.0005336,1.0005198,1.000818,1.0003572,1.0008711,1.000313,1.0005505
METTL22,0.9991094,0.9993375,0.9998156,0.999531,0.99958086,0.9993676,0.99989474,0.9995012
DRGX,0.9970921,0.997833,0.9982563,0.99705184,0.9974674,0.9972137,0.99885833,0.99758005
KIF25,0.99826753,0.99876964,0.99892527,0.99820083,0.9983528,0.99832046,0.99933815,0.998575
GCM1,0.9960168,0.9968297,0.99736047,0.99573326,0.9962982,0.9957867,0.99817246,0.996323
TCERG1L,0.999129,0.99928105,0.9999043,0.99962837,0.9997169,0.9994484,0.9998312,0.9994421
RPS2,0.99928236,0.99943256,0.99940664,0.9990413,0.99908876,0.9990299,0.999628,0.99884546
MYCL,1.0042433,1.0038316,1.0029109,1.0044129,1.0039921,1.0043082,1.0022197,1.0047805
MAN2A1,1.0032845,1.0024724,1.0019851,1.0033352,1.0024575,1.003069,1.0013686,1.002434
LIG1,0.99879634,0.99900603,0.99934787,0.9988791,0.99879706,0.9988067,0.9995456,0.99876356
ZNF675,1.005784,1.0043825,1.0036421,1.0060213,1.0048769,1.00558,1.0024484,1.0050844
APOE,1.0008318,1.0006909,1.0002815,1.00068,0.9994615,1.0011733,1.0003233,0.99972576
NDUFA13,0.99967986,0.9997299,0.9997608,0.99959564,0.99939764,0.99968326,0.99986076,0.9994432
LINGO4,0.9973329,0.99800956,0.9984094,0.99730253,0.9976907,0.9974279,0.9989555,0.99777246
CACNG2,1.0043627,1.0036062,1.0027891,1.0045918,1.0034229,1.0043602,1.0020354,1.003742
RASSF1,0.9970893,0.99791545,0.9983317,0.99712074,0.99774814,0.9971908,0.9989279,0.9970094
ZNF829,1.0071194,1.0057664,1.0041647,1.0068954,1.0057228,1.0063267,1.0029731,1.0062207
CDK20,1.0038594,1.0032473,1.0027809,1.004268,1.003965,1.0039406,1.0019335,1.004447
POLE2,1.0035431,1.0027502,1.0020317,1.0034934,1.0023513,1.0031294,1.0014669,1.0025933
UBE2Q2,0.9990633,0.9993552,0.9992335,0.99877006,0.99896276,0.99893224,0.9995338,0.9987705
IKZF4,0.99587065,0.99694383,0.99735963,0.99569154,0.9958238,0.9962882,0.9983696,0.997264
HOXC10,0.9973587,0.9979756,0.99838376,0.9972793,0.99765766,0.99744534,0.9988751,0.99799
RNF2,0.9995562,0.999695,0.99981517,0.9995893,0.9997549,0.99935293,0.99988925,0.99959177
TXNDC16,1.0026296,1.0021958,1.001693,1.0028442,1.0017065,1.0031128,1.0012925,1.0024581
NKPD1,0.9996649,0.9997502,0.99991477,0.9997831,0.99972844,0.99974024,0.99992466,0.99996716
HSF5,0.9975182,0.9981661,0.99849796,0.99746025,0.9978001,0.99762356,0.99902606,0.99787724
VRK3,0.99609417,0.99713075,0.9980868,0.9965149,0.99741596,0.9965992,0.9987005,0.99758494
ZNF33B,1.000845,1.0006192,1.0003777,1.0006344,1.0003475,1.0007143,1.0002983,1.0008246
HOXB1,0.9969232,0.997705,0.99815965,0.99688756,0.99733233,0.99706054,0.998793,0.9974631
NMNAT3,0.99860007,0.9991956,0.9996596,0.9990071,1.0001127,0.9987376,0.999779,0.9989333
ENPP5,1.0013199,1.0012985,1.0010974,1.0015631,1.0016083,1.0016463,1.0008166,1.0008376
DAB1,1.0043348,1.0036395,1.003016,1.0047386,1.0041399,1.0045785,1.0021379,1.0037434
GFAP,0.9952298,0.9962311,0.9973662,0.99554324,0.9963306,0.9955077,0.99816644,0.99636054
OGFOD2,0.9980814,0.9988347,0.99893546,0.99805844,0.998768,0.99827695,0.9993608,0.99899745
CADM3,1.0005393,1.0004112,1.0002723,1.0005301,1.0001571,1.0006517,1.0001831,1.0007381
MECR,0.99713296,0.9979448,0.99855614,0.99743223,0.99816173,0.99733835,0.99904144,0.99779963
DDB2,0.9975932,0.99804586,0.99870384,0.9978385,0.9979683,0.9977323,0.99902165,0.9977958
BCKDK,0.9971862,0.99822354,0.9984161,0.9972825,0.99773,0.9975723,0.999118,0.9980757
PDE5A,1.0002704,1.0003562,1.0001278,1.0001221,1.0003633,1.0000533,1.0001945,1.0010754
FIBP,0.99819255,0.9987271,0.9989947,0.99823195,0.9985714,0.9983232,0.9993346,0.99862576
CELA2A,0.9970591,0.99780476,0.9982375,0.99701786,0.9974464,0.9971792,0.99884295,0.99757123
GBX1,0.9969232,0.997705,0.99815965,0.99688756,0.99733233,0.99706054,0.998793,0.9974631
TOR2A,0.99766314,0.99827814,0.99869466,0.9977486,0.998219,0.9976344,0.99911135,0.99828374
RAD51D,1.00075,1.0008277,1.0010097,1.0014455,1.0011853,1.0014124,1.0007364,1.0016279
GRWD1,1.0003126,1.0003433,1.0004213,1.0005301,1.0009106,1.0001469,1.0002658,1.0006495
SLC25A21,1.0035704,1.002806,1.0023509,1.0037528,1.0032867,1.0036395,1.0015643,1.003108
TBP,1.0023139,1.0018611,1.0017354,1.0027674,1.0019614,1.0027707,1.0011935,1.0033205
RAB39A,1.0006511,1.0005485,1.0005261,1.0006981,1.0012192,1.0002736,1.0002759,1.000498
ABHD12,0.99721336,0.998272,0.9986067,0.99739206,0.99844015,0.99755466,0.9991967,0.9982592
PRSS35,0.98262584,0.9869979,0.9889623,0.98185396,0.98450017,0.98350394,0.99274373,0.9844754
VIT,0.9912596,0.9932717,0.9944701,0.99091494,0.99276066,0.99086726,0.996247,0.99225116
RETREG3,0.99873126,0.9990258,0.99937296,0.9989183,0.99885035,0.9988829,0.99959135,0.99941313
SPOCK1,0.9962275,0.9973055,0.99738467,0.9958472,0.9957292,0.9966023,0.9984349,0.99710584
VMP1,1.000866,1.0007753,1.0004257,1.0006285,1.000855,1.0004799,1.0003043,1.0001011
USP20,1.0000546,1.000128,1.0003909,1.0004367,1.0010464,1.0002358,1.0002218,1.0000315
PLEKHA2,1.0008395,1.0005969,1.0006201,1.0010642,1.0002736,1.0011799,1.0004302,1.0009629
UST,1.0045692,1.0038261,1.0028914,1.0046878,1.0037205,1.0047361,1.0021343,1.003991
CTSS,0.9987706,0.99909264,0.9990721,0.9985324,0.99868983,0.9986222,0.9993896,0.99840814
TUBB6,1.0003307,1.0003232,1.0001419,1.0001343,1.0001471,0.9999893,1.0001488,0.99990416
STX3,1.004242,1.0034659,1.0026473,1.0042658,1.003571,1.0042902,1.0018356,1.002425
SSBP4,0.9987018,0.9989898,0.99896145,0.99832857,0.9985403,0.9982178,0.99937266,0.99908864
DRD5,1.0048188,1.0039989,1.0032197,1.0051188,1.0044932,1.0050125,1.0022719,1.0039122
HRC,1.0022695,1.0019794,1.0014135,1.0023216,1.0015224,1.0025258,1.001088,1.002381
KDELC2,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
ZNF613,1.001542,1.0014521,1.0012157,1.0017191,1.0023468,1.0013647,1.0008744,1.0010049
C2orf78,0.9994317,0.99971694,0.99976134,0.99945265,0.99970627,0.99950755,0.99990594,0.9998428
PIGS,0.99681437,0.997725,0.99833095,0.99703664,0.9977305,0.997084,0.99891305,0.99763346
KLHDC9,1.0068471,1.0051937,1.00435,1.0071958,1.0061405,1.0064799,1.0028937,1.0055304
FOXD4,0.99658835,0.99744296,0.99800634,0.99659795,0.99711895,0.99676454,0.998684,0.99736655
CASC4,0.99661946,0.9974478,0.99794006,0.99660003,0.9968256,0.9968302,0.9986695,0.99748313
GOPC,0.998459,0.99893236,0.9989587,0.9982207,0.99874943,0.9982753,0.9993309,0.99821675
