,0,1
FAM19A3,1.1395198,1.1395692
RIPK4,1.1395198,1.1395692
KCNJ4,1.1395198,1.1395692
AGFG2,1.1395198,1.1395692
PARK7,1.1395198,1.1395692
MYLPF,1.1395198,1.1395692
FAHD1,1.1395198,1.1395692
SELENOS,1.1395198,1.1395692
LAMP1,1.1395198,1.1395692
CENPU,1.1395198,1.1395692
CALM1,1.1395198,1.1395692
TMEM248,1.1395198,1.1395692
FCRL1,1.1395198,1.1395692
TARM1,1.1395198,1.1395692
RIBC2,1.1395198,1.1395692
RNPS1,1.1395198,1.1395692
STX7,1.1395198,1.1395692
UCHL3,1.1395198,1.1395692
RHOD,1.1395198,1.1395692
BTNL3,1.1395198,1.1395692
ZNF771,1.1395198,1.1395692
MRPL18,1.1395198,1.1395692
PAG1,1.1395198,1.1395692
RAB27A,1.1395198,1.1395692
MAST3,1.1395198,1.1395692
JUN,1.1395198,1.1395692
BCL2L11,1.1395198,1.1395692
DHDH,1.1395198,1.1395692
ADH5,1.1395198,1.1395692
CEACAM16,1.1395198,1.1395692
SBSN,1.1395198,1.1395692
REEP6,1.1395198,1.1395692
CDIPT,1.1395198,1.1395692
SOD2,1.1395198,1.1395692
TMEM64,1.1395198,1.1395692
TECRL,1.1395198,1.1395692
RAB17,1.1395198,1.1395692
TMEM235,1.1395198,1.1395692
TM2D2,1.1395198,1.1395692
ZNF117,1.1395198,1.1395692
IL1B,1.1395198,1.1395692
SOSTDC1,1.1395198,1.1395692
OMD,1.1395198,1.1395692
CNR2,1.1395198,1.1395692
SEL1L3,1.1395198,1.1395692
CCDC198,1.1395198,1.1395692
EIF4E1B,1.1395198,1.1395692
PDCD2L,1.1395198,1.1395692
ETFBKMT,1.1395198,1.1395692
IKZF5,1.1395198,1.1395692
CASP4,1.1395198,1.1395692
GPR101,1.1395198,1.1395692
GZMK,1.1395198,1.1395692
AQP10,1.1395198,1.1395692
ANKRD34B,1.1395198,1.1395692
TEPP,1.1395198,1.1395692
C6orf89,1.1395198,1.1395692
SCXB,1.1395198,1.1395692
C1orf109,1.1395198,1.1395692
MRPL44,1.1395198,1.1395692
EDN2,1.1395198,1.1395692
P2RY11,1.1395198,1.1395692
RNF135,1.1395198,1.1395692
NXPE1,1.1395198,1.1395692
TP53I11,1.1395198,1.1395692
DPP8,1.1395198,1.1395692
ZFP92,1.1395198,1.1395692
RIMBP3,1.1395198,1.1395692
DKK1,1.1395198,1.1395692
RAD51B,1.1395198,1.1395692
KCNK16,1.1395198,1.1395692
ITLN1,1.1395198,1.1395692
CLIC1,1.1395198,1.1395692
RAB28,1.1395198,1.1395692
CCDC83,1.1395198,1.1395692
TSSK6,1.1395198,1.1395692
KIR3DL2,1.1395198,1.1395692
DSPP,1.1395198,1.1395692
LARGE1,1.1395198,1.1395692
LRPAP1,1.1395198,1.1395692
FAM107B,1.1395198,1.1395692
ALAS2,1.1395198,1.1395692
GAN,1.1395198,1.1395692
STXBP5,1.1395198,1.1395692
ZNF519,1.1395198,1.1395692
PPIL6,1.1395198,1.1395692
RPS18,1.1395198,1.1395692
RAB27B,1.1395198,1.1395692
PHOSPHO1,1.1395198,1.1395692
PARP8,1.1395198,1.1395692
HPRT1,1.1395198,1.1395692
CCNH,1.1395198,1.1395692
BCAS1,1.1395198,1.1395692
TSPAN31,1.1395198,1.1395692
ZSCAN23,1.1395198,1.1395692
GATAD1,1.1395198,1.1395692
FAM189A1,1.1395198,1.1395692
ZMAT2,1.1395198,1.1395692
TM2D3,1.1395198,1.1395692
NDUFAF4,1.1395198,1.1395692
DBNDD2,1.1395198,1.1395692
RCVRN,1.1395198,1.1395692
RANBP1,1.1395198,1.1395692
DCAF12L1,1.1395198,1.1395692
MESP1,1.1395198,1.1395692
TNFRSF10D,1.1395198,1.1395692
HHLA2,1.1395198,1.1395692
DUS4L,1.1395198,1.1395692
ESD,1.1395198,1.1395692
SIGLEC5,1.1395198,1.1395692
MLYCD,1.1395198,1.1395692
RPS20,1.1395198,1.1395692
SIGMAR1,1.1395198,1.1395692
B3GNT3,1.1395198,1.1395692
ZNF19,1.1395198,1.1395692
CDK1,1.1395198,1.1395692
OTULIN,1.1395198,1.1395692
NXF5,1.1395198,1.1395692
PABPC5,1.1395198,1.1395692
ATP5PB,1.1395198,1.1395692
MTNR1A,1.1395198,1.1395692
C1orf198,1.1395198,1.1395692
ZNF253,1.1395198,1.1395692
PPP1R3G,1.1395198,1.1395692
F3,1.1395198,1.1395692
ANKDD1B,1.1395198,1.1395692
TMEM56,1.1395198,1.1395692
OAZ1,1.1395198,1.1395692
EIF3B,1.1395198,1.1395692
SLAMF8,1.1395198,1.1395692
SLC38A11,1.1395198,1.1395692
RAPGEF3,1.1395198,1.1395692
ZNF680,1.1395198,1.1395692
SIM1,1.1395198,1.1395692
SOWAHA,1.1395198,1.1395692
AZU1,1.1395198,1.1395692
SRSF9,1.1395198,1.1395692
TTC9,1.1395198,1.1395692
AMIGO2,1.1395198,1.1395692
PUSL1,1.1395198,1.1395692
JAZF1,1.1395198,1.1395692
TADA1,1.1395198,1.1395692
NDUFV2,1.1395198,1.1395692
CRTAM,1.1395198,1.1395692
MCL1,1.1395198,1.1395692
FAM166A,1.1395198,1.1395692
INTS13,1.1395198,1.1395692
ZNF610,1.1395198,1.1395692
MYL4,1.1395198,1.1395692
GLYATL3,1.1395198,1.1395692
TRAF1,1.1395198,1.1395692
BRICD5,1.1395198,1.1395692
LIPT1,1.1395198,1.1395692
RBM42,1.1395198,1.1395692
PDE1B,1.1395198,1.1395692
RHOG,1.1395198,1.1395692
ZCWPW2,1.1395198,1.1395692
SSR3,1.1395198,1.1395692
LPAR6,1.1395198,1.1395692
FAM71A,1.1395198,1.1395692
KRBA2,1.1395198,1.1395692
ZDHHC24,1.1395198,1.1395692
MYL3,1.1395198,1.1395692
ZNF639,1.1395198,1.1395692
FBXL14,1.1395198,1.1395692
IFNAR2,1.1395198,1.1395692
MPIG6B,1.1395198,1.1395692
TNFRSF13B,1.1395198,1.1395692
STRA8,1.1395198,1.1395692
TMUB2,1.1395198,1.1395692
TMEM9,1.1395198,1.1395692
TMX1,1.1395198,1.1395692
SYNGR1,1.1395198,1.1395692
TTLL2,1.1395198,1.1395692
ZIK1,1.1395198,1.1395692
EPC2,1.1395198,1.1395692
SLC25A52,1.1395198,1.1395692
MACROD1,1.1395198,1.1395692
C2CD4A,1.1395198,1.1395692
CFAP97,1.1395198,1.1395692
EEF1AKMT2,1.1395198,1.1395692
TUBGCP6,1.1395198,1.1395692
BRIX1,1.1395198,1.1395692
IDO1,1.1395198,1.1395692
LMO1,1.1395198,1.1395692
APOL1,1.1395198,1.1395692
USF3,1.1395198,1.1395692
NTSR2,1.1395198,1.1395692
CAV2,1.1395198,1.1395692
TNFSF15,1.1395198,1.1395692
RNF126,1.1395198,1.1395692
DRD4,1.1395198,1.1395692
RCAN2,1.1395198,1.1395692
FBXO11,1.1395198,1.1395692
ELOVL7,1.1395198,1.1395692
ENOPH1,1.1395198,1.1395692
RNF149,1.1395198,1.1395692
PCGF1,1.1395198,1.1395692
LBP,1.1395198,1.1395692
GGCT,1.1395198,1.1395692
AIDA,1.1395198,1.1395692
GPS2,1.1395198,1.1395692
THAP10,1.1395198,1.1395692
POU6F2,1.1395198,1.1395692
MYOZ1,1.1395198,1.1395692
METTL6,1.1395198,1.1395692
GPR25,1.1395198,1.1395692
RPS14,1.1395198,1.1395692
IRAK1BP1,1.1395198,1.1395692
GRPR,1.1395198,1.1395692
RPTOR,1.1395198,1.1395692
CSF1,1.1395198,1.1395692
APH1B,1.1395198,1.1395692
GSTZ1,1.1395198,1.1395692
CCR5,1.1395198,1.1395692
APOA1,1.1395198,1.1395692
NOL7,1.1395198,1.1395692
PTGDR,1.1395198,1.1395692
CXCR5,1.1395198,1.1395692
FSTL3,1.1395198,1.1395692
NCS1,1.1395198,1.1395692
LDLRAD4,1.1395198,1.1395692
AIMP1,1.1395198,1.1395692
SULT1E1,1.1395198,1.1395692
MTFR1L,1.1395198,1.1395692
SCAMP4,1.1395198,1.1395692
PDAP1,1.1395198,1.1395692
KHDC1,1.1395198,1.1395692
UBE2T,1.1395198,1.1395692
STX4,1.1395198,1.1395692
CASP1,1.1395198,1.1395692
TSPAN8,1.1395198,1.1395692
TACSTD2,1.1395198,1.1395692
CCND2,1.1395198,1.1395692
IQCG,1.1395198,1.1395692
UPF2,1.1395198,1.1395692
RPUSD3,1.1395198,1.1395692
FCER2,1.1395198,1.1395692
SULT6B1,1.1395198,1.1395692
SLC35B3,1.1395198,1.1395692
CATIP,1.1395198,1.1395692
SIRT4,1.1395198,1.1395692
ZNF177,1.1395198,1.1395692
RBMX2,1.1395198,1.1395692
YIF1A,1.1395198,1.1395692
BPIFB6,1.1395198,1.1395692
SDCBP2,1.1395198,1.1395692
MPZL3,1.1395198,1.1395692
CD207,1.1395198,1.1395692
DNAJC4,1.1395198,1.1395692
SETDB2,1.1395198,1.1395692
TOMM40L,1.1395198,1.1395692
NRP1,1.1395198,1.1395692
ZNF891,1.1395198,1.1395692
LILRA1,1.1395198,1.1395692
S1PR3,1.1395198,1.1395692
HSD17B11,1.1395198,1.1395692
NT5DC1,1.1395198,1.1395692
RPL7L1,1.1395198,1.1395692
SSSCA1,1.1395198,1.1395692
CGAS,1.1395198,1.1395692
SUPT7L,1.1395198,1.1395692
MRPL20,1.1395198,1.1395692
B3GALT6,1.1395198,1.1395692
RAB12,1.1395198,1.1395692
PRKAB1,1.1395198,1.1395692
DTD1,1.1395198,1.1395692
SNCG,1.1395198,1.1395692
MCHR1,1.1395198,1.1395692
KERA,1.1395198,1.1395692
PDCD10,1.1395198,1.1395692
IL22RA2,1.1395198,1.1395692
CACNG1,1.1395198,1.1395692
CAPZA1,1.1395198,1.1395692
MRPS18B,1.1395198,1.1395692
OXNAD1,1.1395198,1.1395692
CD8A,1.1395198,1.1395692
CCDC127,1.1395198,1.1395692
LIPJ,1.1395198,1.1395692
CMPK1,1.1395198,1.1395692
ZNF485,1.1395198,1.1395692
C1GALT1,1.1395198,1.1395692
MRPS14,1.1395198,1.1395692
PTK7,1.1395198,1.1395692
PSMA7,1.1395198,1.1395692
YIPF2,1.1395198,1.1395692
FUT6,1.1395198,1.1395692
TRH,1.1395198,1.1395692
ZNF843,1.1395198,1.1395692
RRP7A,1.1395198,1.1395692
LSM4,1.1395198,1.1395692
SNAI1,1.1395198,1.1395692
THAP6,1.1395198,1.1395692
MOGAT1,1.1395198,1.1395692
FAM76A,1.1395198,1.1395692
RNF114,1.1395198,1.1395692
ZNF677,1.1395198,1.1395692
ZNF600,1.1395198,1.1395692
OLR1,1.1395198,1.1395692
P2RY6,1.1395198,1.1395692
ZBTB43,1.1395198,1.1395692
SSB,1.1395198,1.1395692
GPR6,1.1395198,1.1395692
ANHX,1.1395198,1.1395692
MFSD12,1.1395198,1.1395692
GLI4,1.1395198,1.1395692
PAPSS2,1.1395198,1.1395692
CLEC4M,1.1395198,1.1395692
ABHD13,1.1395198,1.1395692
ZNF630,1.1395198,1.1395692
TAGLN3,1.1395198,1.1395692
RIMS1,1.1395198,1.1395692
UCHL1,1.1395198,1.1395692
BIN3,1.1395198,1.1395692
SPATA2L,1.1395198,1.1395692
CNPY4,1.1395198,1.1395692
LGALS4,1.1395198,1.1395692
SBK1,1.1395198,1.1395692
HVCN1,1.1395198,1.1395692
SMC3,1.1395198,1.1395692
PDLIM4,1.1395198,1.1395692
BORCS6,1.1395198,1.1395692
GALR1,1.1395198,1.1395692
BAG1,1.1395198,1.1395692
TMEM101,1.1395198,1.1395692
CLDN11,1.1395198,1.1395692
CFAP77,1.1395198,1.1395692
CEBPE,1.1395198,1.1395692
A1BG,1.1395198,1.1395692
IGFBP6,1.1395198,1.1395692
ZFP57,1.1395198,1.1395692
TM6SF2,1.1395198,1.1395692
C22orf23,1.1395198,1.1395692
HIST1H2AJ,1.1395198,1.1395692
UBE2S,1.1395198,1.1395692
VPS37C,1.1395198,1.1395692
TEKT1,1.1395198,1.1395692
EXOC3L2,1.1395198,1.1395692
ZNF765,1.1395198,1.1395692
S1PR4,1.1395198,1.1395692
TMEM115,1.1395198,1.1395692
SMNDC1,1.1395198,1.1395692
RAB1A,1.1395198,1.1395692
PCED1A,1.1395198,1.1395692
CCDC24,1.1395198,1.1395692
KLK4,1.1395198,1.1395692
SGTB,1.1395198,1.1395692
SNX20,1.1395198,1.1395692
SLC35E2B,1.1395198,1.1395692
NHLH2,1.1395198,1.1395692
FKBP11,1.1395198,1.1395692
SUSD5,1.1395198,1.1395692
RHCE,1.1395198,1.1395692
GPR50,1.1395198,1.1395692
WDR38,1.1395198,1.1395692
LDLRAD1,1.1395198,1.1395692
PAQR8,1.1395198,1.1395692
PHLDA1,1.1395198,1.1395692
SYNDIG1,1.1395198,1.1395692
GPR157,1.1395198,1.1395692
AKR1B1,1.1395198,1.1395692
MRPL47,1.1395198,1.1395692
SYNPR,1.1395198,1.1395692
CA2,1.1395198,1.1395692
HAUS4,1.1395198,1.1395692
OXCT2,1.1395198,1.1395692
UBE2K,1.1395198,1.1395692
ZC4H2,1.1395198,1.1395692
PMF1,1.1395198,1.1395692
RWDD2B,1.1395198,1.1395692
PYGO2,1.1395198,1.1395692
CDCP2,1.1395198,1.1395692
ELK3,1.1395198,1.1395692
NUDT18,1.1395198,1.1395692
ARC,1.1395198,1.1395692
RASSF6,1.1395198,1.1395692
TMEM255A,1.1395198,1.1395692
UBE3D,1.1395198,1.1395692
LIX1,1.1395198,1.1395692
VPS25,1.1395198,1.1395692
CYP2C19,1.1395198,1.1395692
TNKS,1.1395198,1.1395692
CXCR4,1.1395198,1.1395692
PSMB2,1.1395198,1.1395692
CD27,1.1395198,1.1395692
STX6,1.1395198,1.1395692
SSTR5,1.1395198,1.1395692
PLAGL2,1.1395198,1.1395692
SERPINA6,1.1395198,1.1395692
KDF1,1.1395198,1.1395692
SUN3,1.1395198,1.1395692
ANKRA2,1.1395198,1.1395692
TMEM109,1.1395198,1.1395692
ATPAF1,1.1395198,1.1395692
CLCN3,1.1395198,1.1395692
ZNF561,1.1395198,1.1395692
ZNF654,1.1395198,1.1395692
GINS4,1.1395198,1.1395692
OTUB1,1.1395198,1.1395692
HES7,1.1395198,1.1395692
ARPC4,1.1395198,1.1395692
RASA1,1.1395198,1.1395692
ZNF302,1.1395198,1.1395692
BCL2L13,1.1395198,1.1395692
TP53I3,1.1395198,1.1395692
NPC1L1,1.1395198,1.1395692
SWSAP1,1.1395198,1.1395692
GTF3A,1.1395198,1.1395692
IFT43,1.1395198,1.1395692
P2RY4,1.1395198,1.1395692
TMEM246,1.1395198,1.1395692
PSMB6,1.1395198,1.1395692
NUP62,1.1395198,1.1395692
GDE1,1.1395198,1.1395692
BSG,1.1395198,1.1395692
CREB3L4,1.1395198,1.1395692
S1PR2,1.1395198,1.1395692
GUCA1A,1.1395198,1.1395692
SAC3D1,1.1395198,1.1395692
HPS3,1.1395198,1.1395692
NRK,1.1395198,1.1395692
TIMM17A,1.1395198,1.1395692
ATP1B3,1.1395198,1.1395692
SLC10A2,1.1395198,1.1395692
BAX,1.1395198,1.1395692
GPR87,1.1395198,1.1395692
STARD4,1.1395198,1.1395692
TAF7L,1.1395198,1.1395692
ZMYND19,1.1395198,1.1395692
GPR180,1.1395198,1.1395692
TTC13,1.1395198,1.1395692
RHBDD1,1.1395198,1.1395692
KCNK13,1.1395198,1.1395692
CDKN1C,1.1395198,1.1395692
MYL2,1.1395198,1.1395692
CAV3,1.1395198,1.1395692
TEX45,1.1395198,1.1395692
RAB23,1.1395198,1.1395692
MTUS1,1.1395198,1.1395692
ZNF695,1.1395198,1.1395692
SYAP1,1.1395198,1.1395692
ITPA,1.1395198,1.1395692
SHISA7,1.1395198,1.1395692
ANP32E,1.1395198,1.1395692
DYNC2LI1,1.1395198,1.1395692
ICAM4,1.1395198,1.1395692
SPDEF,1.1395198,1.1395692
THEG,1.1395198,1.1395692
DAPP1,1.1395198,1.1395692
CRYGC,1.1395198,1.1395692
ASPDH,1.1395198,1.1395692
PRB4,1.1395198,1.1395692
SERPINA12,1.1395198,1.1395692
RAB3B,1.1395198,1.1395692
ZNF737,1.1395198,1.1395692
TNFSF10,1.1395198,1.1395692
MAD2L2,1.1395198,1.1395692
ZNF468,1.1395198,1.1395692
PSMD14,1.1395198,1.1395692
RNASEH1,1.1395198,1.1395692
JMJD8,1.1395198,1.1395692
GZMA,1.1395198,1.1395692
DUSP2,1.1395198,1.1395692
AKR1C4,1.1395198,1.1395692
DGKD,1.1395198,1.1395692
CFDP1,1.1395198,1.1395692
CASP12,1.1395198,1.1395692
RAB19,1.1395198,1.1395692
AEN,1.1395198,1.1395692
AQP9,1.1395198,1.1395692
SLC39A9,1.1395198,1.1395692
PBLD,1.1395198,1.1395692
MRPS23,1.1395198,1.1395692
FYCO1,1.1395198,1.1395692
TRMT10C,1.1395198,1.1395692
TSSK4,1.1395198,1.1395692
PDIA2,1.1395198,1.1395692
OPN1SW,1.1395198,1.1395692
CCER1,1.1395198,1.1395692
LARP6,1.1395198,1.1395692
SPIB,1.1395198,1.1395692
MSC,1.1395198,1.1395692
ANTXR1,1.1395198,1.1395692
UPK3B,1.1395198,1.1395692
B3GALT5,1.1395198,1.1395692
MRPL39,1.1395198,1.1395692
TTC36,1.1395198,1.1395692
UBAP1,1.1395198,1.1395692
NEUROG2,1.1395198,1.1395692
OLIG1,1.1395198,1.1395692
SPI1,1.1395198,1.1395692
CRYGB,1.1395198,1.1395692
HSH2D,1.1395198,1.1395692
BCAS2,1.1395198,1.1395692
SFN,1.1395198,1.1395692
STAP2,1.1395198,1.1395692
VCPKMT,1.1395198,1.1395692
GEMIN2,1.1395198,1.1395692
MED7,1.1395198,1.1395692
FAM102B,1.1395198,1.1395692
SEC22C,1.1395198,1.1395692
MED4,1.1395198,1.1395692
FBXO27,1.1395198,1.1395692
MYOG,1.1395198,1.1395692
CAPSL,1.1395198,1.1395692
PQLC3,1.1395198,1.1395692
ANXA2,1.1395198,1.1395692
SPATA6L,1.1395198,1.1395692
CA6,1.1395198,1.1395692
VPS37B,1.1395198,1.1395692
CCNDBP1,1.1395198,1.1395692
GJC3,1.1395198,1.1395692
TAF7,1.1395198,1.1395692
C1QA,1.1395198,1.1395692
CD1D,1.1395198,1.1395692
TUBB8,1.1395198,1.1395692
DENND5A,1.1395198,1.1395692
GYG2,1.1395198,1.1395692
BRS3,1.1395198,1.1395692
HDGF,1.1395198,1.1395692
OSTM1,1.1395198,1.1395692
FAM47C,1.1395198,1.1395692
CSRP3,1.1395198,1.1395692
CHI3L1,1.1395198,1.1395692
DUPD1,1.1395198,1.1395692
ICAM1,1.1395198,1.1395692
SNAP47,1.1395198,1.1395692
METTL9,1.1395198,1.1395692
FEZ2,1.1395198,1.1395692
ARF6,1.1395198,1.1395692
DKK3,1.1395198,1.1395692
EFNA5,1.1395198,1.1395692
SRD5A3,1.1395198,1.1395692
WBP2NL,1.1395198,1.1395692
ESX1,1.1395198,1.1395692
TMED9,1.1395198,1.1395692
ADORA1,1.1395198,1.1395692
KPNA6,1.1395198,1.1395692
HELT,1.1395198,1.1395692
LRFN3,1.1395198,1.1395692
NUP35,1.1395198,1.1395692
NHLH1,1.1395198,1.1395692
INKA2,1.1395198,1.1395692
LRRC58,1.1395198,1.1395692
GPA33,1.1395198,1.1395692
GTF2A1,1.1395198,1.1395692
PEX11A,1.1395198,1.1395692
C7orf26,1.1395198,1.1395692
ECI2,1.1395198,1.1395692
KHDRBS1,1.1395198,1.1395692
FGFR1OP,1.1395198,1.1395692
PRUNE1,1.1395198,1.1395692
TCF23,1.1395198,1.1395692
GPR68,1.1395198,1.1395692
GTPBP10,1.1395198,1.1395692
UBXN1,1.1395198,1.1395692
CYB561A3,1.1395198,1.1395692
SPARC,1.1395198,1.1395692
COL9A2,1.1395198,1.1395692
S1PR5,1.1395198,1.1395692
HPCAL1,1.1395198,1.1395692
ZNF621,1.1395198,1.1395692
EML3,1.1395198,1.1395692
TMEM53,1.1395198,1.1395692
ZNF703,1.1395198,1.1395692
TVP23A,1.1395198,1.1395692
EGLN3,1.1395198,1.1395692
NFATC4,1.1395198,1.1395692
C19orf54,1.1395198,1.1395692
TTC9C,1.1395198,1.1395692
KCNK1,1.1395198,1.1395692
GSDMB,1.1395198,1.1395692
OLIG2,1.1395198,1.1395692
UBAC1,1.1395198,1.1395692
MMP10,1.1395198,1.1395692
FBXO8,1.1395198,1.1395692
SLC36A2,1.1395198,1.1395692
ABCF3,1.1395198,1.1395692
SRSF10,1.1395198,1.1395692
ZNF37A,1.1395198,1.1395692
CDX1,1.1395198,1.1395692
TSPAN3,1.1395198,1.1395692
EHD1,1.1395198,1.1395692
CHAC1,1.1395198,1.1395692
RAB43,1.1395198,1.1395692
PIM3,1.1395198,1.1395692
BBS2,1.1395198,1.1395692
FERMT1,1.1395198,1.1395692
TPRN,1.1395198,1.1395692
PLCXD2,1.1395198,1.1395692
NXPE2,1.1395198,1.1395692
TMEM136,1.1395198,1.1395692
YAE1,1.1395198,1.1395692
SEC14L6,1.1395198,1.1395692
CIDEB,1.1395198,1.1395692
TRPM5,1.1395198,1.1395692
ZNF728,1.1395198,1.1395692
AMMECR1,1.1395198,1.1395692
SEC22A,1.1395198,1.1395692
DUOXA2,1.1395198,1.1395692
YTHDF3,1.1395198,1.1395692
SALL1,1.1395198,1.1395692
POPDC3,1.1395198,1.1395692
ALKBH5,1.1395198,1.1395692
U2AF1L4,1.1395198,1.1395692
SSBP1,1.1395198,1.1395692
POTEE,1.1395198,1.1395692
NRAS,1.1395198,1.1395692
MB21D2,1.1395198,1.1395692
BAMBI,1.1395198,1.1395692
CCDC8,1.1395198,1.1395692
DPH6,1.1395198,1.1395692
FTSJ1,1.1395198,1.1395692
ZNF747,1.1395198,1.1395692
TRMT10B,1.1395198,1.1395692
SMAD7,1.1395198,1.1395692
IMPAD1,1.1395198,1.1395692
ACTRT1,1.1395198,1.1395692
RBFA,1.1395198,1.1395692
ZNF678,1.1395198,1.1395692
ZFAND3,1.1395198,1.1395692
KCNF1,1.1395198,1.1395692
ART1,1.1395198,1.1395692
CDH8,1.1395198,1.1395692
C2orf69,1.1395198,1.1395692
RPL13,1.1395198,1.1395692
MGST3,1.1395198,1.1395692
PCMT1,1.1395198,1.1395692
SURF6,1.1395198,1.1395692
BORA,1.1395198,1.1395692
SDF4,1.1395198,1.1395692
UBL7,1.1395198,1.1395692
CHORDC1,1.1395198,1.1395692
LY6G6F,1.1395198,1.1395692
PROKR2,1.1395198,1.1395692
LRRC14B,1.1395198,1.1395692
GPR150,1.1395198,1.1395692
RNF215,1.1395198,1.1395692
TSPAN1,1.1395198,1.1395692
CYP2C9,1.1395198,1.1395692
PNO1,1.1395198,1.1395692
FCN3,1.1395198,1.1395692
CNTD1,1.1395198,1.1395692
CLIC3,1.1395198,1.1395692
SFRP2,1.1395198,1.1395692
THAP1,1.1395198,1.1395692
HMOX1,1.1395198,1.1395692
GPR34,1.1395198,1.1395692
LRIT2,1.1395198,1.1395692
CCDC159,1.1395198,1.1395692
PLIN3,1.1395198,1.1395692
CD1C,1.1395198,1.1395692
TMEM38A,1.1395198,1.1395692
OGN,1.1395198,1.1395692
ZSCAN5A,1.1395198,1.1395692
GPR137C,1.1395198,1.1395692
GGPS1,1.1395198,1.1395692
F11R,1.1395198,1.1395692
ZNF17,1.1395198,1.1395692
PRR5,1.1395198,1.1395692
AK4,1.1395198,1.1395692
FAM221B,1.1395198,1.1395692
PTGER1,1.1395198,1.1395692
ASB13,1.1395198,1.1395692
CEACAM1,1.1395198,1.1395692
CD72,1.1395198,1.1395692
TAF8,1.1395198,1.1395692
HDAC1,1.1395198,1.1395692
MND1,1.1395198,1.1395692
EGR4,1.1395198,1.1395692
KLF12,1.1395198,1.1395692
EPDR1,1.1395198,1.1395692
CHMP1B,1.1395198,1.1395692
ZNF572,1.1395198,1.1395692
UBLCP1,1.1395198,1.1395692
APP,1.1395198,1.1395692
EPSTI1,1.1395198,1.1395692
CD99L2,1.1395198,1.1395692
CCR1,1.1395198,1.1395692
HEXIM2,1.1395198,1.1395692
ATAD2B,1.1395198,1.1395692
CARD8,1.1395198,1.1395692
PAQR7,1.1395198,1.1395692
TDRD10,1.1395198,1.1395692
ECHDC1,1.1395198,1.1395692
KCNIP3,1.1395198,1.1395692
CA5B,1.1395198,1.1395692
PGRMC2,1.1395198,1.1395692
MRPL24,1.1395198,1.1395692
RHOJ,1.1395198,1.1395692
NUP37,1.1395198,1.1395692
MSMO1,1.1395198,1.1395692
POLR1D,1.1395198,1.1395692
CIDEC,1.1395198,1.1395692
TWIST1,1.1395198,1.1395692
CPSF4,1.1395198,1.1395692
CD4,1.1395198,1.1395692
DUSP23,1.1395198,1.1395692
B3GNT5,1.1395198,1.1395692
XRCC2,1.1395198,1.1395692
PGPEP1,1.1395198,1.1395692
SIGLEC6,1.1395198,1.1395692
CUTA,1.1395198,1.1395692
POLB,1.1395198,1.1395692
CXorf36,1.1395198,1.1395692
FRA10AC1,1.1395198,1.1395692
SLC37A4,1.1395198,1.1395692
HRG,1.1395198,1.1395692
CHMP4B,1.1395198,1.1395692
HNRNPH2,1.1395198,1.1395692
TVP23C,1.1395198,1.1395692
CGREF1,1.1395198,1.1395692
ZNF460,1.1395198,1.1395692
CFAP300,1.1395198,1.1395692
WDR73,1.1395198,1.1395692
MAJIN,1.1395198,1.1395692
ACSM6,1.1395198,1.1395692
SRSF3,1.1395198,1.1395692
ZNF844,1.1395198,1.1395692
RSRP1,1.1395198,1.1395692
TPMT,1.1395198,1.1395692
RPS24,1.1395198,1.1395692
CRKL,1.1395198,1.1395692
SV2C,1.1395198,1.1395692
ADPRHL2,1.1395198,1.1395692
STEAP1,1.1395198,1.1395692
CYB5D1,1.1395198,1.1395692
MARC1,1.1395198,1.1395692
MTERF4,1.1395198,1.1395692
GCNA,1.1395198,1.1395692
PECR,1.1395198,1.1395692
ZNF773,1.1395198,1.1395692
DDIT4,1.1395198,1.1395692
CTSO,1.1395198,1.1395692
MRPL32,1.1395198,1.1395692
ARL4D,1.1395198,1.1395692
ZNF586,1.1395198,1.1395692
RAB9A,1.1395198,1.1395692
RRAS2,1.1395198,1.1395692
HSD17B7,1.1395198,1.1395692
CLDN6,1.1395198,1.1395692
MNAT1,1.1395198,1.1395692
ZNF232,1.1395198,1.1395692
KANSL1,1.1395198,1.1395692
RFNG,1.1395198,1.1395692
SDR16C5,1.1395198,1.1395692
CD34,1.1395198,1.1395692
HEMGN,1.1395198,1.1395692
DOHH,1.1395198,1.1395692
ASPHD1,1.1395198,1.1395692
FGF9,1.1395198,1.1395692
CTB-133G6.1,1.1395198,1.1395692
RSPH9,1.1395198,1.1395692
HRH4,1.1395198,1.1395692
LAD1,1.1395198,1.1395692
CH25H,1.1395198,1.1395692
MTNR1B,1.1395198,1.1395692
NKX3-1,1.1395198,1.1395692
TMEM229A,1.1395198,1.1395692
SPHK1,1.1395198,1.1395692
AGAP6,1.1395198,1.1395692
IFNGR1,1.1395198,1.1395692
KLHL12,1.1395198,1.1395692
LACC1,1.1395198,1.1395692
PRELID1,1.1395198,1.1395692
CHMP6,1.1395198,1.1395692
VPS26C,1.1395198,1.1395692
CAVIN2,1.1395198,1.1395692
SPDYE1,1.1395198,1.1395692
SERF2,1.1395198,1.1395692
CNMD,1.1395198,1.1395692
C11orf54,1.1395198,1.1395692
PROP1,1.1395198,1.1395692
SHARPIN,1.1395198,1.1395692
RHOH,1.1395198,1.1395692
SERPINA5,1.1395198,1.1395692
ARF5,1.1395198,1.1395692
ZNF623,1.1395198,1.1395692
C10orf120,1.1395198,1.1395692
PRKAG2,1.1395198,1.1395692
