,0
TM9SF1,-5.1972322
UGT2B28,-3.9244673
IFIT1B,-3.992189
TRIM69,-1.9555092
B3GNT9,-4.0212374
AZI2,-3.6106644
ATCAY,-3.5262809
KCTD17,-4.066614
ASB18,-4.038638
PDLIM3,-3.9444864
CAPG,-4.070901
BTN2A1,-3.8068948
SLC38A9,-1.8686473
TMEM44,-1.8951845
ZDHHC12,-4.0495996
NUFIP1,-4.013994
ZNF195,-3.5334864
ATXN7L2,-3.8640242
FEZ1,-3.7999148
CEP68,-1.7033014
KCTD16,-4.0344357
MAGEC1,-3.9690762
SLC35B4,-3.7381933
C4orf50,-3.9691103
C1orf43,-3.7822752
KLK10,-3.8920352
CNOT7,-3.7424252
ZNF416,-3.7729661
LRRC32,-3.9378402
FOLR2,-4.075218
SEPHS1,-3.9448748
RRAS,-4.0390263
MPPED2,-2.4863586
WBP4,-3.777893
HPX,-3.9995062
TK1,-1.8927629
KRAS,-3.7023597
EIF3M,-3.6949973
GFI1B,-2.7686784
ANXA9,-3.971273
GOSR1,-3.7904897
DNAJC27,-3.5760021
ZNF28,-3.8967724
PIGK,-3.9689872
DNAJC9,-3.857605
STK17B,-2.082363
FCF1,-3.7285724
TMEM129,-2.4981275
RNASEH2C,-4.04005
LEFTY1,-4.0344505
AURKA,-3.7589896
PPP1R3C,-3.942769
RFTN2,-4.075872
IMPA1,-3.9505086
DMTN,7.731689
ANXA13,-3.9849734
THPO,-1.8945413
C18orf63,-3.9778798
PYCR2,-2.7848048
ADARB1,-5.296565
OPCML,-3.7623801
CIAPIN1,-3.7468095
COPE,-4.0007315
SSUH2,-3.9841065
CYB5D2,-4.1006856
MARCH5,-3.9943101
HSD17B1,-4.193875
NEUROG3,-4.013368
ARMH4,-3.4798236
MROH2B,-5.9008656
UNC50,-3.9978077
TEPSIN,-3.9408386
GHSR,-4.0486917
SIAH1,-2.5203466
DPEP2,-4.0276656
STPG3,-3.9733484
NDUFAF1,-3.852193
GTF2E2,-3.98954
ALKBH1,-2.7236035
SURF4,-3.9859948
ELMOD3,-3.9566581
ARRDC4,-3.858097
ABRAXAS2,-3.8422494
ZNF846,-4.016149
AKIRIN2,-3.4871283
SYT4,-3.5482073
HM13,-3.9320087
AK1,-4.0126977
PRLHR,-4.05516
PIM2,-3.9311883
SLC12A3,-6.3198977
ARHGEF39,-1.8894322
STX10,-3.9750805
TMEM108,-3.9222279
DUSP6,-3.898134
RTL5,-3.7088466
HTR3C,-3.99222
NEMP2,-3.9406168
POM121L2,-3.9757333
PTGFR,-3.9739997
PAPSS1,-4.957652
RPL6,-2.309135
RLF,-5.596824
ZPBP,-2.7545736
JMJD7,-2.000365
SERPINA11,-4.020874
PLPP7,-2.976881
UBE2W,-3.7274804
NMUR2,-4.0208316
GAR1,-4.0639963
C19orf57,-1.8506761
CHIT1,-3.9835873
CDR2,-3.9045045
GLYATL1,-3.9659164
YWHAQ,1.9604897
SSR1,-3.6408823
FHOD1,-5.314737
DUSP26,-3.8843124
H2AFJ,-2.8478587
NAF1,-4.0208883
DHRS12,-4.1397333
KCTD15,-3.827231
SLC39A11,-4.031878
PLAG1,-3.8060112
ZNF792,-3.9316251
CAPZA2,-3.6900775
MIA2,-3.9668446
WBP1L,-3.5624573
RAB33A,-4.0559115
TATDN1,-3.88374
FAM83E,-3.947188
QKI,1.3221674
SH2D7,-3.9976823
APOBEC3B,-3.9692192
HSPB7,-4.029075
SELL,-4.026679
HIC1,-4.015621
ZNF768,-3.9636977
LRRC42,-3.9239764
POLR2B,7.592303
RNFT1,-3.8756888
FOXI2,-1.970473
STRADB,-4.1134644
WIPF3,-3.8937585
RTF2,-3.8466372
PIGN,-5.225474
FAM47A,-4.0105543
FGFR2,-6.2010207
PRSS54,-1.9198558
FOXA3,-4.0748053
TERF1,-1.6188574
DAP3,-3.9125156
CKAP5,-6.9955034
ZNF205,-4.039593
BHLHE40,-3.963297
ZNF329,-3.8593204
PPID,-3.905047
DIABLO,-3.8778355
SOWAHC,-3.9389882
ZNF266,-1.7866731
RPS3A,-2.18912
E2F1,-4.060305
CRYGA,-4.0527763
NEPRO,-3.7126114
NEIL3,-3.9951675
CTSZ,-4.039518
NOX3,-5.236465
DOK2,-0.710866
GINS1,-3.8337908
PGC,-4.0392656
MFAP4,-4.1074705
RGS20,-4.1212964
HS3ST3B1,-4.152549
PSG6,-4.019459
LCMT1,-3.8551788
FBXL3,-3.6860502
TIMM21,-3.9221263
ARMC12,-4.0339055
PARP16,-3.9351194
TNFAIP1,-3.4706037
PAQR3,-3.6446302
CNOT8,-0.42952585
CENPI,-4.006877
DCN,-4.094998
MISP,-3.9902253
CLNK,-4.010914
SLC22A25,-1.9089427
CRYM,-4.2348175
SELENOI,-3.7424452
NFKBID,-2.0062664
HSD17B13,-4.1205144
CPA2,-4.0161524
AKAP3,-3.9815178
CNN1,-3.958492
APCDD1L,-3.9814117
PEX14,-3.974309
TRIM29,-3.9828873
THAP3,-3.9786236
TM9SF4,-5.103151
ABHD17B,-3.7077184
IL1R1,-3.884188
RPL13A,-3.7591543
UBQLN3,-4.0137653
NGDN,-3.8144855
RSPO1,-4.0384912
CHID1,-3.9555292
LHFPL3,-4.0663366
LRR1,-4.018096
MMAB,-4.074294
FCMR,-3.9089293
SLC16A6,-4.0461044
RAB4A,-4.029037
WDR61,-3.8271208
GPATCH11,-3.95072
L3HYPDH,-4.09401
NFKBIA,-3.7139149
ZDHHC20,-3.9037542
PRSS1,-4.055758
PLEKHG7,-4.021618
CDH24,-1.867924
SSTR2,-3.9237683
ZNF256,-4.0203037
REEP1,-3.2137868
OTUD3,-3.7779553
SIGLEC11,-4.0010986
PRIM1,-3.804416
AGFG1,-3.4719589
CTSG,-4.033635
ZSCAN22,-4.114761
M6PR,-3.7700922
USP46,-3.7560058
AKR1C3,-3.995247
SOX15,-4.0748224
MIPOL1,-3.9384227
CDC25C,-4.0555215
PURG,-2.6078706
LANCL3,-4.0430317
DCUN1D1,-3.8480475
GIPC2,-2.8091364
TRIM34,-4.002721
BSX,-4.090038
CCDC121,-3.9293687
TRIM59,-4.057641
CHMP3,-3.550673
ZNF385B,-4.0400844
BARX1,-4.065628
GSG1,-4.054584
SHLD2,-4.1023965
NHEJ1,-4.085705
PRRX2,-4.113919
SFTPC,-4.0823855
SMTNL1,-4.0187
PSPC1,-3.8940692
TMEM127,-3.9512506
AHNAK,-3.8328483
MORF4L1,-3.3233583
RRS1,-4.078116
PRR5L,-4.0055776
LRRC66,-4.0026617
CRYBB2,-4.0958714
CHRM1,-4.0771427
RAC1,-3.5842052
ZBED8,-3.8996985
RASGEF1C,-4.056913
ITPK1,-4.0982113
ANKRD63,-1.9128275
CD19,-4.0109067
HTR3E,-4.029708
ZNF157,-4.0045915
ZNF101,-3.9280322
FGF22,-4.072084
EOMES,-3.9600058
ENTPD8,-3.987605
MAD2L1BP,-3.8263457
HSPA1L,-4.0886345
SOST,-4.0849266
CYC1,-3.9791787
ZNF837,-3.9944143
NUBP1,-4.12301
DECR1,-4.01785
ZBTB5,-3.8294492
FAM173B,-4.0086126
TMEM30B,-4.042701
FBXW12,-4.0151787
PRSS22,-4.061463
TCF21,-4.0840564
HP,-4.061128
N4BP3,-4.0127697
SULT1A2,-1.916146
IFNLR1,-4.1172194
PLP1,-3.8655632
TOMM34,-2.8428674
PPP1R36,-4.00319
ARHGAP36,-4.0344653
RABGGTB,-3.6099448
NUP58,-3.6548903
XPNPEP3,-5.202096
CCDC130,-3.984699
KCTD1,-3.8999703
ZNF775,-4.0789304
SCD,-3.618671
KCNN2,-5.4594283
WDR25,-4.0226717
JAM3,2.3449993
PIP4K2C,-3.8497663
RPUSD4,-3.8210323
RNF144A,-3.6941278
MSS51,-4.0348725
ST3GAL4,-4.095244
GFRA4,-4.024677
SCML4,-3.693546
ARMT1,-3.8254166
ZNF391,-1.8230264
PRSS42,-4.0055795
LRRC56,-4.014268
PLD2,-5.4132614
ACP6,-4.056631
KCMF1,-3.8099437
PMP22,-2.9121583
THEMIS,-4.037819
TRIM14,-4.0572195
VNN3,-4.048913
ZNF57,-1.9318514
S1PR1,-4.0226545
GKAP1,-3.8748672
CSRNP1,2.1012025
VPS37A,-4.059749
MRPL45,-3.7896261
NUDT13,-4.019241
RPL18,-3.731731
SERPINB2,-4.054314
INHBA,-4.044761
OGFOD3,-3.9585955
ATG5,-3.9533298
GNL3L,-3.866516
SGPP1,-1.9031465
ZNF181,-3.9578571
FGFR1OP2,-0.4301505
NAGK,-3.754528
SLC39A8,-3.9762497
VAT1L,-2.6486545
ASPA,-4.096157
ZNF213,-3.9495416
LRRC47,-3.7050414
DUSP5,-3.8581226
CBLN3,-3.9120715
TMEM256-PLSCR3,-3.7920272
SLC38A6,-3.9932528
METAP1D,-4.05045
RBM22,-3.7882402
CX3CL1,-4.016645
ABHD10,-3.662505
GPR84,-4.039214
SFXN3,-4.023502
ACOT7,-3.7683303
LHFPL4,-3.9527917
WWTR1,-3.725038
ZNF18,-1.85747
LEFTY2,-4.038432
RND1,-3.8423994
SLC25A2,-4.0646524
AGTRAP,-1.9903402
AQP8,-4.1060605
COQ10A,-4.0144744
CDS1,-4.005461
NOMO1,-3.6627054
ATG4A,-4.1286907
CEACAM5,-3.9886644
ZNF443,-3.9163973
ZNF799,-3.8619041
DUSP15,-1.9968445
SFRP1,-1.8807342
WTAP,-3.6858952
TMC1,-5.252572
GRB2,-3.6140425
CALN1,-3.970917
ZNF250,-3.8263204
SERPINB10,-4.065387
SPSB4,-4.203542
ARFRP1,-3.958102
BLZF1,-4.073807
STX16,-3.7782881
DUSP11,-3.7471004
TOX2,-3.1958032
DCTN2,-3.7559974
RP2,-4.1192646
B4GALT1,-4.116341
HOXB7,-4.0553074
DNAJB2,-3.9274874
HARBI1,-4.0134897
UGT2B11,-4.031529
PYGL,-6.6816072
TWIST2,-4.1445136
ATP1B2,-3.8287692
EXOC4,-5.042616
CSHL1,-4.039377
PDE4B,-4.935634
ZNF852,-3.960646
SLC25A53,-4.088533
LRRC39,-4.073
CHRNA10,-4.1237845
HFE,-4.010271
SULT1C2,-3.9910564
TMEM26,-4.0763054
B3GNT8,-4.0458097
NOB1,-4.1294637
ARRDC3,-3.3975096
EGFL8,-4.0265074
KIAA0513,-4.000123
CLDN14,-4.115902
TRIM21,-4.114253
CA7,-4.074515
AVEN,-4.1239996
CUEDC2,-4.0564356
ZNF467,-4.1349587
MINDY3,-3.9087744
PROSER1,-1.7415829
ZNF8,-3.8677113
ANKRD2,-4.032426
C1QL2,-2.6878545
UBAC2,-4.0585775
GSC,-4.1037464
IL1RL1,-4.0281816
RPLP0,2.2062254
RBMS2,-3.983411
TSPAN9,-4.020124
ZFAND1,-3.937794
CHP1,-3.9706767
TXNIP,-1.3904843
MEGF9,-3.4779384
ARPC2,-0.40854073
HSPBP1,-3.792157
PIP4P1,-3.8620572
WARS2,-4.0798674
SLC35F2,-4.136826
HOXC5,-2.8567884
IFIT1,-4.149159
RNF113A,-3.878461
HOXC8,-3.9231489
CAPN10,-5.296422
ZNF345,-3.9553778
SCAMP3,-4.06371
ITK,-3.1380873
DUSP8,-3.8539958
RAB3A,-3.9793258
KLK6,-4.075453
BCL9L,-3.0419166
SLC15A5,-4.024895
KIAA1191,-1.6594346
IL17RB,-2.9470491
SERPINB13,-4.044191
DDAH1,-3.8368392
DAAM2,-6.421388
SMAD2,-4.893578
AFMID,-1.8123994
EBP,-3.8718872
RPL23,-3.553443
CYB561,-4.019352
WDR17,-5.688917
DNAJB6,-3.4600482
TRNT1,-4.0484533
DPEP1,-2.8466704
ZMYM4,12.492167
EFCAB12,-4.105262
IL13RA2,-2.8040757
FOXS1,-2.6720996
C12orf50,-4.016335
FCN2,-4.030424
UCK2,-3.886406
ADAM20,-3.847991
FAR2,-4.051386
GOLM1,1.2057438
HSD17B3,-2.8511558
CYP2A13,-4.048022
MLF2,-3.7748992
GAL3ST1,-4.1215596
GTF2E1,-3.9375007
PSG3,-1.8614247
ASS1,-4.123526
AKTIP,-3.9102063
NKX2-3,-4.0401325
AQP6,-4.112224
COQ4,-3.9765236
BMP8B,-2.8801303
FUZ,-4.099303
ETV7,-3.9050605
ACTL8,-1.9951174
SRD5A1,-4.004467
LRRC75A,-4.039908
FGF12,-3.7461221
KCTD10,-3.9449878
FAM53C,-3.7951381
ZNF140,-3.8022776
FAM102A,-3.9382064
OAS1,-4.081692
UBOX5,-4.0914474
KLK14,-4.0609393
CCDC114,-4.097795
PEX26,-3.9060917
PCDHB11,-3.9041705
CCDC112,-3.6195223
SSRP1,-4.961789
ZSCAN18,-1.6215405
SERPINB5,-4.027542
BTN3A3,-3.9308605
GPBP1L1,4.099298
CHGA,-3.8069289
LDAH,-1.8610849
BBOF1,-3.9404452
CENPB,-3.9144
MLLT1,1.1011491
ANTXRL,-4.0164304
DENND1B,-3.6463883
DHRS7C,-4.087849
ERRFI1,-3.82006
CHRDL1,-4.088363
PXMP2,-4.1382546
NCK1,-4.057727
TNFRSF1B,-4.150913
SERPINI2,-4.0341253
SLA,-3.9487123
DERL1,-3.9670584
ZFP1,-3.9462798
HAND2,-4.1337147
ZNF331,-3.7924793
PANX2,-4.0763135
RHOC,-4.0700965
IPCEF1,-4.097556
LMO2,-4.030653
UPK1A,-4.0963607
DNAJB13,-4.0279007
CD276,-3.909043
SDF2,-3.9535294
NXF3,-4.0291266
ELFN1,-3.7301633
ELAVL1,-3.8354888
KLK12,-4.08502
PPM1N,-1.9126062
CCDC38,-4.0913568
NEGR1,-3.4560082
B3GALT4,-4.0092344
DHRS9,-4.132433
RASA2,-2.2691474
GLT8D2,-2.8110976
TBL2,-3.996703
BHLHE41,-4.144006
TLR1,-4.095479
FOSL2,-4.0900292
PSMD7,-3.7694635
ZDHHC18,-3.968722
ANKRD10,-3.59401
CYB5R2,-4.2403693
VEGFD,-4.03305
KCTD12,-2.7850723
SF3A2,-4.1584516
TCN2,-4.074496
KLF11,-3.8281984
GORAB,-3.8927593
CYGB,-4.1540112
RCAN3,-3.8679805
SLC16A12,-4.0573063
FCN1,-4.0613923
CDADC1,-1.9627433
MSRB1,-4.1694098
MAPK12,-4.1192455
GPR37L1,-4.180415
CABLES2,-3.9161308
DCUN1D4,-3.9200842
LCA5L,-4.084543
ZNF275,-3.7518163
ELOVL4,-3.5713246
SNRNP48,-3.7892296
SPATA16,-4.0037484
SNUPN,-4.004761
NRTN,-4.170992
ZNF551,-4.0392966
B4GAT1,-4.190108
ASTL,-4.046551
IK,-5.023079
P2RX3,-3.9520555
FBXO25,-4.13605
ZNF625,-4.124723
DPH7,4.188825
SLC32A1,-3.7357516
EFNA4,-4.0508995
AKAP4,-4.0549216
CDC20B,-4.0191994
WDR89,-3.9314272
TRABD,-2.894053
DCAF8L2,-4.0302105
ZNF571,-4.0594163
SERPINB12,-2.8832264
MOSPD2,-4.0980377
RCN3,-4.197146
ZNF543,-4.0505342
CELA2B,-4.100021
TSPAN11,1.2488828
ACPP,-4.039065
PQLC2,-4.085612
TJAP1,-4.0128574
MEOX2,-4.0882435
PRSS21,-4.0800924
CRX,-4.1786084
KCNK2,-2.6155086
ABHD16B,-4.1013
HECA,-3.7066846
PTPMT1,-4.182927
RNF10,-4.855812
TFDP1,-3.9688253
ADORA3,-4.121149
ZNF43,-3.8563962
BBX,-5.8055243
SRFBP1,-3.7836478
ZDHHC9,-3.90128
CNR1,-3.5212028
PODXL,-3.7295558
CA8,-4.1187143
ASB6,-3.974911
QPCT,-4.0793343
RASSF9,-4.050555
MAGEE2,-4.069395
USP8,-2.84836
MCAT,-4.073089
NTSR1,-4.1716228
SCG2,7.882601
GTDC1,-3.9962106
C16orf71,-1.9525597
RAB24,-4.0244923
ABRAXAS1,-1.8812809
TTPA,-4.071381
ADGRG3,-3.9787216
TSFM,-4.0241203
GOT1L1,-4.058452
KRT37,-4.0765724
MYLK4,-4.090239
CDK3,-1.6758487
MAPK11,-4.0038548
CYP2A7,-4.0525675
GPR153,-3.9861295
RER1,-2.011372
ANGPTL3,-4.058631
TSPYL2,-3.8962588
PNMA8B,-4.0594234
GTF2H3,-3.9860513
GDPD1,-3.8694146
PCDH1,-4.018677
GPN1,-3.8782701
LDHB,-3.644938
TNFSF13,-4.0690985
PI4K2A,-5.046577
NSFL1C,-3.8262253
ANKRD9,-1.2010403
ZNF496,-4.0892134
FAM172A,-3.9623165
RNF130,-4.04665
ADPRHL1,-4.1118665
CYP2A6,-3.9858053
STAM2,-4.045977
PTGIR,-4.0635395
ZFYVE27,-4.089131
DHH,-5.5042915
SLC30A10,-3.9878247
PYCR1,-4.235398
ZNF461,-3.8057117
FAM151A,-4.0408406
FAM78A,-4.2155685
EXOSC2,-4.0340033
UFD1,-4.135568
HAO1,-4.0778413
WISP3,-4.0670204
GFRA3,-4.043914
ZNF549,-4.055517
JMJD4,-2.0632985
DCAF17,-4.047779
PTX4,-1.9487586
KRT34,-4.072942
MPND,-4.0282946
ZNF330,-3.9632497
RIOX2,-1.9720361
SLC22A9,-4.0386605
STRIP2,-5.325304
ENTPD3,-4.071127
PSME4,-4.995148
PALM3,-4.08439
PGBD5,-3.8005557
LRRC31,-3.974342
SLC25A19,-4.2006617
MLLT3,-3.6298199
MLF1,-3.848698
ODF2L,-1.6691372
ZNF383,-4.0468464
TMEM175,-4.0600595
USP51,-4.071014
PARD6A,-4.1592407
LRRC28,-4.0752344
ACTRT3,-4.1342826
RP9,-3.9205494
PRDM11,-3.9992347
HOXB4,-4.1273437
POLR2A,-5.1102824
POLR1A,-8.635817
SNX32,-4.091163
DPEP3,-4.0625787
IFT52,-3.765353
SYT12,-4.119065
GPRC5D,-4.0688853
SLC22A18,-4.161018
MAGEL2,-3.832009
EFCC1,-4.029635
METTL2B,-4.105168
KCTD18,-4.0331707
L1CAM,-5.7717357
TLR6,-1.999013
PLIN1,-4.038088
U2AF2,-3.9564009
ZNF620,-4.088922
ZNF248,-3.7119827
USP12,-4.046018
ZBTB8B,-3.904542
LYSMD3,-3.9506981
MPV17L2,-4.2381496
CHD7,12.3217535
GPR176,-3.97407
CD55,-4.0081687
RNF165,-3.5340912
TNFSF11,-4.0997934
ATXN3,-3.8067997
MBIP,-3.778703
PDP2,-3.9836512
CBX2,-2.748033
SLC9A3R2,-3.9173925
ANGPT1,-3.9243124
BBC3,-3.8828654
C9orf50,-4.089095
CYP4Z1,-3.9715462
FASTKD3,-4.069687
PAFAH2,-4.1430054
MPPE1,-3.9993932
TSPAN2,-1.6715984
AAMP,-3.9944263
GPR83,-4.1371584
RERG,-4.0025163
LCOR,-4.0696483
ZNF324B,-4.0915155
PCGF5,-3.9691098
SNF8,-3.991708
GCLC,-5.2854166
ZNF511,-4.2528143
A4GALT,-2.9029205
SEPHS2,-3.9767792
CCNE1,-4.0201387
IYD,-2.9229631
C2orf81,-4.152827
TMLHE,-0.86968184
CYP8B1,-4.104924
THUMPD2,-4.0154295
AADAT,-3.885564
MDH1B,-4.002608
COL21A1,-6.2166376
C10orf68,-4.0401506
ZNF783,-4.0854716
FYB2,-4.049922
C9orf64,-4.015134
ABHD6,-4.060209
GRASP,-4.0906982
ZNF257,-4.068176
KRT222,-3.9553328
PAAF1,-3.9592986
PFKL,-5.583207
MYCN,-3.9226038
ELF4,-2.8931053
ABHD1,-4.11242
XBP1,-3.980386
LRP5L,-4.0447598
HTR3D,-4.051728
ADAL,-4.047648
HOXD4,-4.1350827
ZFP69,-4.0320973
MYBPHL,-4.099578
GDF9,-4.046411
CYP21A2,-4.1277323
HAAO,-4.108347
ERVFRD-1,-4.038595
EPHX4,-4.06284
ZNF726,-3.9876413
RTBDN,-4.130279
PCMTD2,-3.7181747
SF3B4,-4.102248
USP25,-5.9383597
SAG,-4.069386
ZIC3,-4.20624
CAMKMT,-4.2173576
DGLUCY,-4.103001
ODC1,-3.7477539
ZNF717,-3.9855494
PTPN14,-5.3360577
MBLAC2,-4.075535
HSPB2,-4.223224
GNMT,-4.1354156
VAX2,-4.1832137
PNLIPRP3,-4.0949473
TBC1D13,-3.95122
AQP4,-4.1881843
STX1A,-2.8112688
ZBTB7B,-2.8460832
NDRG3,-3.9183283
TMEM135,-4.1168056
SLC14A1,-4.0994406
H2AFY2,-4.115246
TM6SF1,-4.1853805
ZMAT1,-3.724489
SMPD1,-4.200175
MIP,-4.128837
EBPL,-4.1178923
SP2,-4.1792517
LRIF1,-1.810369
TRIM60,-4.2419386
LIPN,-2.856314
STRN3,-5.070103
ZNF34,-4.032501
TSPAN33,-4.11007
DPM1,-1.8118389
GPD1L,-4.0256944
AADACL2,-4.0518956
DUSP7,-4.092517
PRL,-3.9129279
TRMT61B,-3.8540494
FAM131B,-0.6177063
MRPS35,-3.8984957
NDUFV3,-3.8609145
ZNF789,-3.9114301
CTTNBP2,-6.074591
UBFD1,-0.12434149
SAMSN1,-4.158578
MTHFD2,-3.6953974
B3GALT1,-4.1279235
B3GNT7,-4.138022
GJB4,-4.1774592
ENTPD1,-2.9085085
PDZD3,-4.024987
GDF1,-4.0471373
ZNF619,-4.07248
ACP4,-4.102777
SGO1,-3.9198792
ANKRD65,-4.041114
PRMT6,-3.9532793
SLC9B2,-4.0479236
GJB2,-4.214779
PGBD2,-3.8960724
GALR3,-4.1034083
ZNF510,-4.0188456
ATF7IP2,-4.045131
SUDS3,-3.832768
TMEM184B,-4.1081586
CELA3B,-4.113177
PPP1R32,-4.16601
MYL6,-2.3084254
CRACR2B,-4.0709276
KLK9,-4.1160893
HDHD5,-4.122167
ZNF554,-4.1197257
USP54,-4.713259
ICAM3,-4.1233788
PLPP3,-2.848459
SLC22A24,-4.055581
SHCBP1L,-4.057703
ZNF81,-3.9848013
FOXQ1,-4.105465
LEXM,-4.0508323
CCDC84,-3.889748
NLRP10,-1.9840205
VSIG10,-4.0299525
DRC3,-4.0670357
PPP1R37,-4.1278396
DNASE1,-4.1787214
CCDC96,-3.9253602
CBARP,-4.0277586
PPM1L,-4.0111923
PIP5KL1,-4.025211
TMPRSS11D,-4.0901947
ZNF491,-4.0382805
SERPINB8,-4.143242
TRAPPC10,-5.166306
JRKL,-4.0503807
WISP2,-4.080927
UNG,-4.0372295
DCP1B,-4.1127157
MPPED1,-4.1443033
COQ9,-4.051715
GSDMA,-4.0937886
PINX1,-4.1062927
RPS10,-4.0844307
PQBP1,-3.9949975
PPM1H,-4.0633483
BRMS1L,-4.0720687
HOXA11,-4.1469703
VGF,-3.730896
ATG13,-4.01984
STX18,-3.9979422
BMP15,-4.0789304
TTC29,-4.0398726
BCL3,-4.125813
TMEM43,4.588564
TMOD3,-3.9785986
FJX1,2.6226954
ACOT9,-4.0779448
SPATA22,-4.068452
DECR2,-4.1552753
TNFAIP2,-4.001696
MBNL3,-2.8398201
RAP2B,-4.091663
TTC22,-1.9786
MRPS27,-4.0615106
PTGES2,-4.049207
ENDOU,-4.0713453
PARL,-4.2155724
REXO4,-4.1702676
NDUFAF3,-2.77232
ALKBH3,-4.1213536
ZNF503,-3.7430267
CAMK4,-4.1238475
SEMG2,-1.9671307
ADIPOR1,-4.0738206
FAM57A,-4.10763
MSLN,-4.045265
TRIM56,-4.185709
RNF212,-4.117372
SCO1,-2.9484088
PCDHB12,-4.0744452
RPS26,-1.9458103
SEPT14,-4.0778565
ZNF436,-3.7410223
ACOT2,-4.1315327
ZNF513,-4.050727
CADM4,-0.52761126
SAGE1,-4.0566564
RHAG,-4.0625978
C11orf80,-4.1604705
TRIB1,-1.8252614
MAGEE1,-3.871973
AHSA1,-3.8486714
GTF2F1,-3.9106956
PRRC1,-4.067301
TAL1,-2.696433
FAM114A2,-3.921905
STK33,-3.9863315
CALB1,-3.600749
SLC52A2,-2.9052048
ALX3,-4.1504006
TSPAN18,-3.9787674
NTHL1,-4.2454886
PTCHD1,-5.151562
KCNC2,-5.4308214
DNAJB1,-3.741738
RANBP3L,-4.056862
CCDC71,-4.083925
VASP,-4.220215
GLT8D1,-3.9217763
SLC5A5,-5.505859
RTN4IP1,-4.125864
MSANTD4,-3.7761924
ZNF502,-3.8943899
SHISA6,-3.56932
PABPN1,-2.9475727
SPAM1,-4.0820265
ZBTB33,-3.8693683
C17orf80,-3.8546407
ABR,-4.916245
HOXC11,-4.1006002
TADA2B,-2.845953
GORASP2,-4.0383396
MPDU1,-4.127288
FGL2,-4.1470437
HSD3B2,-4.119047
FCAMR,-2.8400888
SYT17,-4.0149746
CABYR,-4.146427
MED27,-3.9006228
TNFRSF11A,-4.079878
MFNG,-4.2298503
LILRA6,-4.0560794
RPAP2,-3.8833895
FAM114A1,-4.173073
CTTNBP2NL,-3.680728
FOLR1,-4.078204
IKBIP,-4.027543
ADRB1,-4.202033
FEZF1,-4.115548
SAPCD2,-4.0122714
TOX,-3.71575
ZBED6,-1.9104023
SFXN2,-4.2382946
C5orf38,-1.9325013
RAB1B,2.3032317
TICAM2,-4.0712137
ZNF721,-3.9116218
LTBR,-4.072358
FBXO43,-4.0003514
HOXD12,-4.1005874
TDRKH,-3.9711874
PAIP1,-3.7387984
ALCAM,-3.7138395
RCAN1,-3.8855836
SNX31,-4.1685486
HYAL1,-4.04525
ADRA1B,-4.1147623
DHRS7B,-2.8963368
UBR5,-10.132362
PRSS27,-4.1557493
KLF4,-3.9847603
DDRGK1,-4.128502
ATP6V0D2,-4.162745
SLC16A13,-4.0768886
TMCO1,-3.9192772
FGF17,-4.236988
ZBTB34,-1.8015015
IL22RA1,-4.074062
BLM,-4.068723
PUS7L,-3.749726
ZNF350,-3.9839554
UTP3,0.72253036
ATMIN,-3.6808078
SNX11,-4.1566925
SHH,-2.8718104
MFSD4B,-4.032711
GUCY1A1,-5.0155573
HTR1B,-4.127647
CDKL1,-4.1295843
HSDL1,-3.8868067
ANKUB1,-4.055357
ERGIC1,-1.9023511
EFCAB3,-4.0550632
SLC26A5,-5.399375
CHMP4C,-4.093483
MBP,-1.9657655
FAM189A2,-4.0877075
CPA4,-3.944058
BFAR,-3.9360101
ARID3B,-4.0050335
FOXD4L1,-4.1776514
NAA30,-3.8015072
PTK2,-5.9474053
CNN2,-4.075194
SFTPB,-4.234911
GAS8,-2.8776934
GMEB2,-4.010828
PRSS3,-4.145588
HPR,-4.1171474
EME1,-4.1237783
TTC23,-4.1335125
FBXL12,-2.0218475
TRA2B,-3.5999234
GCNT3,-4.0907345
CEP57L1,-3.9854698
ATP5F1C,-3.7858653
PYCR3,-4.1579695
PCBP3,-2.9259405
MUCL3,-4.1032877
SSBP2,-3.7145162
RFX1,-5.228128
RBFOX3,-2.111824
EDIL3,-4.998627
PCNX2,-5.2110567
TGIF1,-2.0066457
CIRBP,-3.6656718
UGT8,-4.197415
C5,-4.9067106
ABHD11,-4.2523966
CLDN7,-4.043028
NUDT9,-4.0230165
IL2RG,-4.1444516
TADA3,-4.1129436
ZFP37,-4.011099
MX2,-5.334354
IL21R,-4.1198277
TRIM22,-2.1007261
EN1,-3.4644957
UNC5CL,-4.0894017
C17orf75,-3.943943
NODAL,-4.019997
FBXO32,-3.9354556
ADPRM,-4.1672864
DNAJB4,-3.788501
ZNF662,-3.7752786
MIEF2,-3.9601362
BEND7,-3.9089496
SMUG1,-4.1412487
DGAT2L6,-4.097453
EIF4E2,-3.90016
CLDN3,-4.2076597
PCMTD1,-3.7584589
BAZ1B,-5.5564237
CALB2,-4.039434
OVGP1,-2.0019069
SS18,-3.9615932
CPQ,-4.10451
IL20RA,-4.06019
SMYD1,-4.112574
SSC5D,-5.326364
DACT3,-3.7142339
ZNF214,-4.1779165
ANKRD33B,-4.1854787
ZNF641,-3.9049914
RNF32,-4.0618515
FKBP6,-4.115106
CKAP2,-3.8045921
HDX,-3.8793488
CREB3L1,-4.140079
ATOH8,-4.1898375
TFAM,-3.8044817
C7orf25,-4.2375827
