,0,1,2,3,4,5,6,7
FGFR1OP,0.29264298,0.66641915,1.3891828,0.9044209,0.40640512,0.7123443,0.7617063,0.6187905
PRUNE1,0.28522044,0.751415,1.2070841,0.8819889,0.43927565,0.6720797,0.75680643,0.6474695
TCF23,0.41208848,0.83934385,1.5058675,1.076422,0.4916178,0.66110736,0.8158245,0.5169998
GPR68,0.3528848,0.71640235,1.4940782,0.9722949,0.46383572,0.6368764,0.8862712,0.51003975
GTPBP10,0.2596816,0.744864,1.2965164,0.90813637,0.45694268,0.7359501,0.7974745,0.6615716
UBXN1,0.26760343,0.6851844,1.26615,0.88700145,0.45141715,0.7795063,0.77244186,0.67210114
CYB561A3,0.27730805,0.7034974,1.4270412,0.99198127,0.4668311,0.69607276,0.82186174,0.60329974
SPARC,0.25530472,0.75863767,1.197168,0.94593203,0.43840095,0.78825885,0.6583398,0.73262745
COL9A2,0.33871096,0.64991355,1.475392,0.98442423,0.40836784,0.6643256,0.6941105,0.5782689
S1PR5,0.417105,0.854202,1.4788297,1.0596919,0.49114388,0.65846723,0.8248275,0.5270095
HPCAL1,0.33519897,0.7126117,1.3833988,0.81599426,0.41739675,0.70344335,0.78295463,0.6279207
ZNF621,0.31042036,0.73144615,1.282144,0.9557594,0.4349691,0.68021744,0.79816276,0.6410579
EML3,0.34274325,0.7663848,1.51149,1.0418091,0.44455355,0.6814181,0.7304657,0.51801157
TMEM53,0.37128705,0.70859134,1.5157053,0.97766614,0.42439482,0.6709382,0.8143512,0.5457541
ZNF703,0.32989445,0.69877595,1.2446853,0.90678823,0.42453405,0.7282761,0.7727629,0.6510388
TVP23A,0.3213742,0.6937254,1.5064374,0.9865562,0.43675128,0.6465461,0.8231079,0.56535375
EGLN3,0.3247474,0.8336258,1.320668,0.9555818,0.37911868,0.7237812,0.6778253,0.58208704
NFATC4,0.36699283,0.847216,1.4234599,1.0952609,0.47520995,0.7286845,0.7950989,0.5451015
C19orf54,0.3109632,0.7662329,1.427717,0.9708959,0.47221848,0.64525044,0.79239994,0.5908979
TTC9C,0.30157667,0.7029995,1.3557494,0.92607194,0.42599583,0.6947061,0.8180196,0.5891118
KCNK1,0.36327818,0.7312833,1.4531982,0.94865113,0.461653,0.6693446,0.8000402,0.53880394
GSDMB,0.36196148,0.6799596,1.4475613,0.9716152,0.44625497,0.6641969,0.8853502,0.51743716
OLIG2,0.3011189,0.825636,1.3576541,0.9462539,0.4135954,0.6446787,0.6117614,0.63282746
UBAC1,0.2854251,0.6679818,1.4286081,0.9695691,0.4286628,0.6703401,0.7749367,0.64090985
MMP10,0.41468588,0.8452095,1.4986511,1.0769908,0.5024455,0.6554065,0.81346714,0.53853637
FBXO8,0.31219074,0.6084547,1.3786285,0.8854337,0.44796038,0.6773248,0.9014287,0.6052781
SLC36A2,0.38513395,0.78960854,1.509795,1.0952623,0.47072023,0.6815505,0.7552902,0.54145527
ABCF3,0.32001388,0.7747801,1.2904176,0.8499916,0.41189927,0.7387359,0.82093143,0.6076304
SRSF10,0.2937166,0.73985666,1.3329756,0.9526389,0.45203918,0.7736247,0.68563896,0.6437387
ZNF37A,0.29833302,0.7064083,1.3832424,0.8712848,0.44338104,0.68053806,0.73878187,0.71038616
CDX1,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
TSPAN3,0.24612741,0.65829355,1.1369903,0.7981065,0.46319887,0.6963273,0.76666063,0.8012221
EHD1,0.29364207,0.702026,1.2300787,0.8513081,0.397162,0.7270443,0.6822417,0.7290435
CHAC1,0.38143227,0.76882875,1.4678134,0.96238124,0.4642775,0.6382533,0.8245387,0.5155717
RAB43,0.37299255,0.8723389,1.4248561,0.98560673,0.4430915,0.67987937,0.78681785,0.5576496
PIM3,0.28909692,0.7905465,1.3697535,1.0470616,0.50465417,0.77186877,0.8133905,0.6092343
BBS2,0.28296462,0.7409823,1.3673275,0.94762194,0.4126362,0.73510504,0.74513197,0.649001
FERMT1,0.3733485,0.80010444,1.5281826,1.0923743,0.5007011,0.6503735,0.78084624,0.5154245
TPRN,0.34721777,0.72361547,1.3641772,1.0109788,0.4030593,0.69544446,0.7582649,0.519855
PLCXD2,0.40474322,0.8278156,1.5595416,1.0449756,0.48630047,0.6422027,0.8192912,0.5182317
NXPE2,0.41614595,0.84100366,1.5134742,1.075324,0.4903389,0.65721375,0.81750035,0.5197841
TMEM136,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
YAE1,0.2837914,0.69931024,1.3546994,0.9068567,0.4509673,0.7027983,0.73536307,0.71538776
SEC14L6,0.41230053,0.8383822,1.5053182,1.0770142,0.49076247,0.66176,0.81631756,0.51701325
CIDEB,0.3991549,0.86228746,1.5193965,1.0657988,0.48896638,0.6644856,0.78967947,0.5182779
TRPM5,0.41487318,0.8411638,1.5087497,1.080153,0.49167597,0.6624081,0.8121523,0.5151336
ZNF728,0.41820312,0.8424741,1.519463,1.0527352,0.49327683,0.6598769,0.8197285,0.5106812
AMMECR1,0.3503289,0.7343389,1.4418842,0.88266796,0.49857742,0.64803046,0.81546247,0.55075294
SEC22A,0.25739434,0.78092813,1.3447982,0.9514737,0.42192626,0.76987135,0.66408,0.64164335
DUOXA2,0.4130424,0.8441583,1.5070149,1.0762372,0.49231327,0.66142243,0.8212043,0.5189941
YTHDF3,0.2627226,0.6065377,1.1998348,0.7982927,0.41887742,0.6876853,0.7594767,0.73782635
SALL1,0.26876038,0.644702,1.3384808,0.924351,0.48102313,0.6868692,0.7511066,0.62742364
POPDC3,0.39864388,0.8163867,1.5282024,1.0501242,0.49959815,0.65339977,0.79112977,0.52618855
ALKBH5,0.2515465,0.6708647,1.1686878,0.88855016,0.46493828,0.72217333,0.7877588,0.69643813
U2AF1L4,0.31529933,0.70112497,1.4218093,0.8872882,0.43954456,0.69269484,0.7514929,0.5936017
SSBP1,0.25841588,0.63790894,1.2205604,0.8156198,0.44615397,0.74591273,0.7766003,0.7029905
POTEE,0.40833747,0.8406469,1.4988296,1.0714529,0.48743707,0.6614586,0.8171357,0.5155955
NRAS,0.26962036,0.69235456,1.1659427,0.89988023,0.45119315,0.7218234,0.8055566,0.73597276
MB21D2,0.27874577,0.5805808,1.2039961,0.8118635,0.39628437,0.6993547,0.7304704,0.74565464
BAMBI,0.2987329,0.7795016,1.3563147,1.0012236,0.4317965,0.68037117,0.74336183,0.64447826
CCDC8,0.34943053,0.85761654,1.4571388,1.0856913,0.41186827,0.7241495,0.72154194,0.5891833
DPH6,0.31193006,0.7834722,1.5864818,1.0742348,0.48009142,0.69898677,0.7460209,0.53312594
FTSJ1,0.2943421,0.72802293,1.3556918,0.9275861,0.43393263,0.7343976,0.7404844,0.6333251
ZNF747,0.31995764,0.83360595,1.3278551,0.9808054,0.42364648,0.80060184,0.6467003,0.6279609
TRMT10B,0.3020996,0.73783064,1.2860115,0.99925566,0.46140575,0.8413429,0.64329636,0.61244744
SMAD7,0.36106327,0.74463814,1.3422537,0.97606415,0.44096163,0.7810012,0.746264,0.5628438
IMPAD1,0.27406687,0.6450479,1.1840985,0.8300133,0.41020244,0.69972825,0.7558375,0.6963614
ACTRT1,0.41350994,0.8399639,1.5074563,1.078268,0.49140972,0.6617391,0.81434983,0.51602876
RBFA,0.2901833,0.72498184,1.2941959,0.925607,0.415793,0.71726143,0.7166862,0.64024997
ZNF678,0.29190898,0.7522438,1.3375435,0.9786806,0.42261738,0.7336637,0.7401068,0.6406967
ZFAND3,0.28737658,0.7589925,1.3875813,0.9230698,0.40334862,0.7122522,0.7313742,0.657326
KCNF1,0.34007484,0.6807018,1.3973714,1.0373358,0.42631397,0.6520925,0.7650125,0.56786275
ART1,0.41227856,0.83825696,1.5055846,1.0769837,0.49071327,0.66141963,0.8157469,0.5171807
CDH8,0.26951554,0.69845504,1.3140528,0.90686953,0.4199908,0.6697075,0.7956512,0.6484136
C2orf69,0.28145006,0.58221054,1.2596692,0.7938917,0.43882853,0.686323,0.7766748,0.69957167
RPL13,0.23335053,0.6093198,1.0669055,0.74617475,0.4790949,0.7111709,0.7742918,0.76321334
MGST3,0.2676863,0.68016744,1.1965537,0.8201113,0.46101302,0.77472615,0.6900081,0.76398575
PCMT1,0.26156554,0.63873506,1.2316066,0.8303038,0.44653398,0.7331115,0.74966884,0.6840642
SURF6,0.30554447,0.70765954,1.4438039,0.9130807,0.4925002,0.66755956,0.7970173,0.72454435
BORA,0.32079947,0.7450478,1.4561678,0.98437464,0.4717068,0.6657513,0.7955129,0.53690946
SDF4,0.27174267,0.65377134,1.3368864,0.9651855,0.41256657,0.69478875,0.73363125,0.6426395
UBL7,0.27443928,0.6966222,1.2466482,0.9645399,0.44362548,0.75176847,0.7754495,0.64857244
CHORDC1,0.25811255,0.65486205,1.2120726,0.79396486,0.42593262,0.7149481,0.77231765,0.6913564
LY6G6F,0.41236824,0.83818126,1.505147,1.0773165,0.49053752,0.66176176,0.8156819,0.51720035
PROKR2,0.40015435,0.8427809,1.5008575,1.0634701,0.49005556,0.6763085,0.8016696,0.52646863
LRRC14B,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
GPR150,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
RNF215,0.3930325,0.8371574,1.4917439,1.0708771,0.4511994,0.709534,0.8533038,0.5392283
TSPAN1,0.40731642,0.8275334,1.4980514,1.041643,0.5139819,0.6631101,0.83332497,0.5245564
CYP2C9,0.41236168,0.84274834,1.5127845,1.0774496,0.49296188,0.6605667,0.8202983,0.5192831
PNO1,0.31868243,0.7873306,1.4517465,0.98778737,0.49017966,0.7126932,0.816114,0.575614
FCN3,0.4130212,0.8515607,1.5053062,1.0837389,0.48531604,0.6733727,0.80880296,0.51449794
CNTD1,0.39225912,0.8378886,1.4439746,1.0635148,0.47616845,0.688749,0.83864117,0.53081787
CLIC3,0.40634277,0.92393756,1.531759,1.0728064,0.52851856,0.69691,0.88771164,0.51815444
SFRP2,0.27698907,0.74617994,1.304972,0.9014525,0.43966615,0.6904285,0.6914636,0.6329361
THAP1,0.29568392,0.6829098,1.3102714,0.83254266,0.48942178,0.6936478,0.825665,0.5942068
HMOX1,0.34157982,0.8084464,1.4854391,1.0254781,0.53158426,0.67455095,0.86947924,0.54765326
GPR34,0.29601505,0.6381376,1.4126737,1.0189353,0.49139652,0.67617947,0.7855249,0.61022335
LRIT2,0.41371453,0.8379185,1.4900163,1.0567758,0.48308846,0.6686996,0.7979804,0.52741396
CCDC159,0.35922012,0.7765523,1.4475312,1.0067348,0.44804496,0.64775974,0.7999027,0.5684618
PLIN3,0.27678314,0.7462588,1.255383,0.9559442,0.40807116,0.725817,0.77024364,0.57548356
CD1C,0.4113734,0.8388833,1.490906,1.0688324,0.48278898,0.6696231,0.79334694,0.5277057
TMEM38A,0.36936796,0.77554244,1.4754372,1.0655184,0.448494,0.6642012,0.7936277,0.54863715
OGN,0.41570893,0.8184804,1.5398941,1.0576615,0.48962414,0.6398024,0.8580817,0.5152533
ZSCAN5A,0.39196682,0.8322788,1.4695584,1.0958595,0.48302472,0.6853059,0.80701166,0.53046227
GPR137C,0.27868387,0.5896527,1.3006647,0.81877553,0.44836533,0.6600859,0.73662925,0.71082205
GGPS1,0.2793636,0.71152806,1.3715293,0.94999003,0.4633657,0.72556573,0.78651154,0.691831
F11R,0.317691,0.8096949,1.3884883,0.9720045,0.4784842,0.7600281,0.74801695,0.54783183
ZNF17,0.3518711,0.72816867,1.514752,1.0474131,0.45060542,0.6903738,0.81243837,0.56952906
PRR5,0.28614858,0.64990795,1.3277212,0.90687776,0.44432083,0.7299347,0.8245337,0.5654851
AK4,0.29592994,0.67085004,1.4871475,0.95800614,0.44130048,0.652794,0.6858293,0.6526384
FAM221B,0.41494718,0.84046924,1.5461925,1.0707082,0.48817986,0.66746575,0.80808187,0.5040232
PTGER1,0.41141304,0.83417207,1.5037324,1.0722152,0.49190634,0.6581018,0.8235756,0.51596516
ASB13,0.36046305,0.70072424,1.4514015,1.0386482,0.41403377,0.6431974,0.8131906,0.5249891
CEACAM1,0.39906606,0.8273591,1.5040148,1.0872163,0.48853943,0.6845683,0.7762924,0.52060413
CD72,0.3981254,0.8205053,1.5020221,1.0811583,0.48938793,0.67058647,0.8000582,0.52535534
TAF8,0.3502218,0.78942883,1.3583264,0.9132631,0.45167217,0.6892244,0.7831024,0.5875924
HDAC1,0.26586166,0.7708297,1.2352594,1.028511,0.4600564,0.7608231,0.7591231,0.6139692
MND1,0.28683302,0.7290303,1.415966,0.9490027,0.5020536,0.73730224,0.74042416,0.57317317
EGR4,0.40984178,0.81946236,1.5134275,1.059814,0.49849302,0.6602922,0.83751786,0.50795627
KLF12,0.25991994,0.5968714,1.1247863,0.7616831,0.45831293,0.65450865,0.757279,0.7678936
EPDR1,0.32038814,0.7479621,1.3626643,0.9486719,0.3950154,0.6906725,0.7326299,0.54075074
CHMP1B,0.25236124,0.7089376,1.1667657,0.8574202,0.44610357,0.78861237,0.75005156,0.7276998
ZNF572,0.37080273,0.823412,1.4556714,1.0250251,0.42900786,0.6642188,0.81100893,0.49814025
UBLCP1,0.29086074,0.6867878,1.2810372,0.9189106,0.41372493,0.6670742,0.8248992,0.65902895
APP,0.2505347,0.59489137,1.0101159,0.687067,0.40762606,0.70588523,0.7083198,0.7905596
EPSTI1,0.3412303,0.8852049,1.4628766,1.1018813,0.48301637,0.7239394,0.7855204,0.5354655
CD99L2,0.30911565,0.75543,1.3526759,0.9313489,0.43076557,0.7490743,0.77753454,0.62235254
CCR1,0.32489938,0.79510105,1.4599059,1.1205232,0.5162488,0.7139655,0.76683575,0.59595966
HEXIM2,0.35671744,0.7428531,1.4084766,0.9833417,0.4975974,0.7206205,0.79079056,0.55506563
ATAD2B,0.23860104,0.6156784,1.1237572,0.82134527,0.4549748,0.72225106,0.67544985,0.764897
CARD8,0.26170295,0.7634763,1.2715772,0.91608655,0.43495715,0.75287116,0.7110695,0.68562555
PAQR7,0.33957624,0.7173918,1.547722,1.0415409,0.50435984,0.7308628,0.7119234,0.58643305
TDRD10,0.40962583,0.8481089,1.5050721,1.0750499,0.48757043,0.6553902,0.83851695,0.5135493
ECHDC1,0.2327872,0.6144416,1.1228405,0.79262036,0.45429417,0.7401422,0.74267894,0.6942108
KCNIP3,0.3923045,0.8558437,1.6063392,1.0673908,0.4958421,0.642616,0.762083,0.5218798
CA5B,0.33681166,0.7671081,1.3830224,1.0049679,0.42559075,0.7414597,0.7748979,0.5942374
PGRMC2,0.24172238,0.6565774,1.169827,0.86487234,0.43758053,0.73451126,0.8081208,0.7380437
MRPL24,0.29559165,0.7330463,1.3622048,0.9695703,0.43298194,0.7082543,0.741843,0.6130434
RHOJ,0.30007136,0.7775559,1.2865038,0.9704094,0.40278375,0.7413131,0.7338654,0.60063976
NUP37,0.30243185,0.8340827,1.358021,1.0649459,0.46270245,0.7259729,0.7684671,0.57423383
MSMO1,0.25075847,0.6607405,1.1226736,0.7939454,0.44168666,0.75377655,0.73636734,0.7622475
POLR1D,0.25955334,0.6811968,1.2502042,0.85954124,0.4392934,0.74066204,0.7919428,0.66198075
CIDEC,0.3878947,0.81602144,1.4937739,1.1058115,0.46357185,0.6891298,0.80126274,0.52072453
TWIST1,0.34483182,0.7813142,1.5024037,1.0078685,0.46699214,0.6322522,0.861092,0.5399468
CPSF4,0.287961,0.6748868,1.283579,0.9240382,0.48638958,0.7160429,0.9035163,0.59521204
CD4,0.32319275,0.6851532,1.475568,1.0466397,0.53007454,0.6542379,0.87938553,0.5940196
DUSP23,0.28839839,0.6858328,1.350204,0.95428467,0.47406632,0.7478131,0.76303554,0.63299614
B3GNT5,0.27377442,0.63526756,1.2845545,0.9358991,0.44986475,0.69770586,0.77321213,0.6703757
XRCC2,0.3396315,0.7592327,1.4273045,0.98140687,0.4765181,0.6640904,0.8157715,0.5448755
PGPEP1,0.29973042,0.70925564,1.3391438,1.0078466,0.46218225,0.72149867,0.7457471,0.66353804
SIGLEC6,0.39584646,0.84980094,1.5102267,1.1021743,0.48755324,0.679138,0.81731874,0.5140511
CUTA,0.2939097,0.760712,1.3346585,0.9625658,0.44824165,0.78720087,0.70005715,0.65033317
POLB,0.30313945,0.6841512,1.2730002,0.8310379,0.49622795,0.77990556,0.7418358,0.70567006
CXorf36,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
FRA10AC1,0.28187248,0.66892314,1.3349601,0.9236672,0.42678347,0.6982511,0.78206587,0.65470725
SLC37A4,0.2839359,0.6612322,1.3379242,1.0044937,0.49120224,0.72444534,0.80098057,0.6143929
HRG,0.4122506,0.8385714,1.5058173,1.0767244,0.49091533,0.6614135,0.81646967,0.5169738
CHMP4B,0.29312563,0.6135726,1.3649837,0.9178457,0.44789317,0.69980764,0.7208748,0.60648924
HNRNPH2,0.269951,0.6029128,1.1221355,0.70341223,0.48264724,0.70445013,0.8528652,0.7543695
TVP23C,0.32213646,0.7441677,1.3344111,1.0090241,0.4205109,0.70179045,0.7394228,0.62833714
CGREF1,0.37811643,0.8228293,1.4557326,1.0209839,0.4798032,0.6495021,0.84074414,0.5415125
ZNF460,0.36983898,0.866671,1.4592953,1.0923909,0.46736273,0.74075544,0.7554102,0.5931615
CFAP300,0.33270496,0.7879611,1.3556515,1.0040022,0.43773165,0.72309446,0.8170993,0.6000245
WDR73,0.2717346,0.763903,1.315692,0.978445,0.47126114,0.7766349,0.71151507,0.6877117
MAJIN,0.41239682,0.8394148,1.507191,1.078346,0.49143332,0.66210514,0.8159522,0.5171153
ACSM6,0.40232453,0.83493483,1.5045675,1.0708058,0.47643086,0.6788275,0.7606402,0.52956647
SRSF3,0.24617742,0.6240255,1.0693257,0.7359479,0.4775132,0.7203277,0.8031209,0.7810855
ZNF844,0.38293856,0.7739088,1.4770263,1.0424987,0.518128,0.72978103,0.7901397,0.58939683
RSRP1,0.24730608,0.6991973,1.1896758,0.90971214,0.42349225,0.8078754,0.6642297,0.7442477
TPMT,0.30123004,0.7782753,1.4592137,1.0227966,0.4724643,0.75961256,0.67448753,0.60058266
RPS24,0.24292648,0.6001055,1.0297717,0.71373034,0.48297834,0.75693876,0.7874009,0.7809794
CRKL,0.26283988,0.67134184,1.2896408,0.8816204,0.46356636,0.68290806,0.7438488,0.71979827
SV2C,0.3294664,0.6583398,1.5101048,0.8223425,0.4597236,0.6122948,0.8089915,0.7004921
ADPRHL2,0.30838427,0.6715407,1.2997665,0.9578474,0.42939335,0.6823474,0.82650054,0.68642133
STEAP1,0.36572692,0.8114734,1.5754504,1.0810593,0.51304656,0.6490174,0.78621143,0.5539651
CYB5D1,0.33340213,0.80741215,1.3098133,0.9707825,0.43387878,0.69960415,0.7253265,0.6499341
MARC1,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
MTERF4,0.31363225,0.6932231,1.3891994,0.95438707,0.44357783,0.75393075,0.6536049,0.7309612
GCNA,0.3733607,0.7888391,1.4690094,1.0348696,0.4375783,0.6720841,0.79605067,0.526649
PECR,0.35266075,0.76199526,1.5371232,1.0313778,0.48590243,0.6488725,0.89490587,0.54647505
ZNF773,0.35333037,0.7745628,1.5102898,1.0411378,0.48460594,0.70797765,0.7794556,0.592518
DDIT4,0.27720696,0.78420645,1.33686,0.96107996,0.4792757,0.7318773,0.86348164,0.58923095
CTSO,0.34279993,0.7719013,1.4609034,1.0323269,0.42965114,0.68574095,0.7418538,0.5846857
MRPL32,0.28198028,0.7014453,1.2719668,0.85383344,0.42776683,0.7128174,0.77962387,0.6547022
ARL4D,0.31040898,0.7237549,1.384201,0.94035864,0.4590881,0.72558373,0.80505997,0.5851257
ZNF586,0.34113973,0.73231566,1.5170411,1.0727352,0.51209074,0.6730813,0.7883734,0.67342395
RAB9A,0.30791843,0.66728413,1.4021428,0.9676101,0.44431138,0.68336904,0.68716806,0.6787545
RRAS2,0.31664452,0.62426895,1.2041838,0.8657448,0.4174824,0.7237846,0.8218909,0.67239404
HSD17B7,0.309251,0.76677763,1.4421962,0.98191595,0.42997682,0.7478998,0.7876198,0.61269933
CLDN6,0.4035181,0.8472796,1.5085567,1.0925462,0.49355164,0.6710732,0.8149728,0.51707447
MNAT1,0.2723683,0.7388606,1.2689472,0.8763412,0.4638525,0.7595099,0.7600378,0.6713578
ZNF232,0.29747865,0.7371849,1.3837537,0.9547038,0.4883281,0.7515353,0.8052417,0.62680393
KANSL1,0.32009506,0.6726897,1.3703777,0.9229236,0.44914544,0.7685429,0.7153915,0.6194172
RFNG,0.3107641,0.58348215,1.4032122,0.90558195,0.40358514,0.6687718,0.7542154,0.52786446
SDR16C5,0.40807268,0.8100983,1.5078889,1.051048,0.49298143,0.65193015,0.827234,0.5234416
CD34,0.39112446,0.89400965,1.3995826,1.0949943,0.43817088,0.82893986,0.7032527,0.5434603
HEMGN,0.40140995,0.75685364,1.4985262,1.0620087,0.4865717,0.64664346,0.83863723,0.5039569
DOHH,0.34762505,0.8260972,1.4934137,1.0619353,0.44531044,0.68602234,0.7095948,0.58425176
ASPHD1,0.3770863,0.758422,1.6027732,1.0238615,0.4562174,0.6456039,0.7735036,0.5463508
FGF9,0.28997502,0.56234676,1.1711304,0.82464576,0.43376777,0.6764543,0.81891006,0.6916899
CTB-133G6.1,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
RSPH9,0.33892557,0.71118,1.4205148,0.8906239,0.40453452,0.6206404,0.85425735,0.5776702
HRH4,0.40826827,0.81677485,1.5245575,1.0372198,0.4933333,0.65619975,0.82122207,0.5383795
LAD1,0.4170638,0.8472115,1.5104275,1.0819483,0.49294215,0.66345847,0.8140463,0.51663226
CH25H,0.33517438,0.646352,1.4029328,0.9732076,0.4762876,0.6528447,0.89578164,0.56078887
MTNR1B,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
NKX3-1,0.39041346,0.81382024,1.5900629,1.0991575,0.5251937,0.6601065,0.82038504,0.54638374
TMEM229A,0.4065241,0.8242148,1.5375686,1.079494,0.4901585,0.64346135,0.8353723,0.5237122
SPHK1,0.35483757,0.7870522,1.3661665,1.036103,0.46268833,0.716819,0.78213084,0.54061353
AGAP6,0.31666252,0.7673988,1.3093859,0.9660847,0.4222079,0.7847866,0.66524667,0.6069622
IFNGR1,0.23560388,0.64937204,1.1568357,0.85158366,0.45466492,0.7936739,0.6721781,0.69127566
KLHL12,0.29278284,0.68088174,1.2979845,0.8827246,0.45634592,0.70312893,0.7461185,0.68390834
LACC1,0.36658663,0.74794424,1.4548527,1.0601711,0.45314535,0.64435464,0.83028626,0.5287567
PRELID1,0.2643807,0.7478481,1.4613094,0.9881372,0.47716665,0.67688084,0.74854225,0.6290289
CHMP6,0.27837428,0.7194758,1.3317083,0.98875594,0.4013125,0.76603675,0.64988655,0.6382907
VPS26C,0.2941225,0.73865527,1.4279166,0.9456239,0.4519586,0.6991301,0.78183615,0.5999457
CAVIN2,0.3975569,0.8910965,1.470058,1.085523,0.461428,0.7786486,0.80727935,0.5199419
SPDYE1,0.37292242,0.79383916,1.4029076,0.9159752,0.45574182,0.70231384,0.8097081,0.5958516
SERF2,0.25669473,0.71418065,1.2220813,0.8982735,0.4594166,0.75371414,0.7151262,0.7392664
CNMD,0.35434055,0.78456736,1.4653419,1.0133345,0.43391192,0.64368373,0.7647076,0.5691174
C11orf54,0.25772485,0.6577919,1.1930765,0.8508877,0.39954042,0.6773007,0.7288457,0.6403851
PROP1,0.41151446,0.83614445,1.5047508,1.0767773,0.4899513,0.66177946,0.8153745,0.5172134
SHARPIN,0.29858705,0.742002,1.3791652,0.957031,0.43605763,0.7178857,0.769752,0.6053592
RHOH,0.39538726,0.79555386,1.4898763,1.0385789,0.5023148,0.6791817,0.8141998,0.5551249
SERPINA5,0.40083066,0.825127,1.51864,1.0660275,0.48716906,0.6545845,0.8228015,0.5046154
ARF5,0.25508234,0.71601737,1.3146847,0.8768686,0.4448027,0.7232313,0.77131546,0.7020315
ZNF623,0.35196152,0.6791725,1.4577048,0.94624615,0.4809617,0.6949945,0.91873366,0.53074104
C10orf120,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
PRKAG2,0.3005704,0.6909155,1.4841456,0.92964613,0.46860543,0.6688998,0.7871687,0.54967356
RPS17,0.25886726,0.62988967,1.1596279,0.7479819,0.48993224,0.6827565,0.83065754,0.73349494
CCDC91,0.32121167,0.7188608,1.304195,0.90278727,0.44686252,0.7105395,0.759557,0.64515066
LRRC34,0.35699922,0.8184012,1.4555517,1.0256119,0.44728988,0.6694815,0.7458935,0.58323884
RPS13,0.2423487,0.6097666,1.0663797,0.74258125,0.47536254,0.7444742,0.80071294,0.7657169
AAGAB,0.31911555,0.71151614,1.4382732,0.92789483,0.42796385,0.6615894,0.7801657,0.63741887
TAGLN,0.37013304,0.8308573,1.4542359,1.0471355,0.47020066,0.6860346,0.8532614,0.57446456
TMEM236,0.40614444,0.83348787,1.520041,1.0902731,0.49590564,0.6605913,0.8243728,0.5232576
ZNF414,0.36326244,0.790968,1.4194854,1.0326293,0.4547786,0.730527,0.81268394,0.56270224
DMRTA2,0.3069176,0.5762641,1.206265,0.92907345,0.51780474,0.7416017,0.9885798,0.589899
RNF167,0.2732362,0.7470609,1.4024105,0.8957857,0.42587465,0.6816656,0.81134766,0.645808
CLRN2,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
KCNK3,0.3062453,0.7956974,1.4078624,0.93734264,0.4706936,0.6049283,0.90665,0.53039265
DEPTOR,0.3728574,0.7766162,1.4512843,1.0666465,0.48337924,0.6691239,0.81644154,0.5518656
HHLA1,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
VDAC1,0.24711058,0.62696433,1.2528412,0.87115216,0.44005844,0.7250889,0.73421156,0.72309464
FBXO45,0.26617995,0.67643565,1.3490642,0.9643303,0.43667835,0.6803126,0.7403745,0.72165525
FSTL1,0.28532308,0.80585575,1.0463896,0.8725518,0.37859964,0.73016167,0.7696594,0.7216034
GPR17,0.36088374,0.81426656,1.4263335,0.9856961,0.46234965,0.6286154,0.6321564,0.6298917
CD180,0.36980608,0.8083012,1.5075343,1.0712746,0.50162536,0.69176847,0.7692958,0.5571963
EVPLL,0.41249478,0.8331282,1.5030653,1.0728079,0.4917261,0.65876245,0.82446015,0.5143439
LRP11,0.29664907,0.64300424,1.4029374,0.9186239,0.43195596,0.64083827,0.73214054,0.6266505
MMP7,0.41221744,0.8328459,1.5231507,1.0781378,0.48812997,0.64588976,0.83264196,0.52009773
MUL1,0.30554038,0.733662,1.4982091,1.0189967,0.48582193,0.66019785,0.8315627,0.59935653
ANXA5,0.24785207,0.71293974,1.1826453,0.90511894,0.44080365,0.76608294,0.71800584,0.68356526
RAB3C,0.31724814,0.7219621,1.3846493,0.8518903,0.4586724,0.6318799,0.9045062,0.62053907
C2CD4B,0.41366136,0.91716295,1.436174,1.080264,0.44607243,0.7695626,0.7516193,0.5168559
EME2,0.41121107,0.8349722,1.5031319,1.0725039,0.4927494,0.6577961,0.82098633,0.5165123
RCN1,0.23616536,0.64691985,1.244403,0.8900608,0.43366957,0.71468604,0.70609295,0.7307309
DFFB,0.3226032,0.77042603,1.3664376,1.0093852,0.433144,0.75905967,0.7307595,0.58233184
CXorf38,0.3188767,0.80226386,1.4116485,0.9415808,0.4439326,0.7344827,0.71164006,0.5653746
PNPLA4,0.35565737,0.76789385,1.5057367,0.98751676,0.45391065,0.696456,0.75580454,0.5723993
