,0,1,2,3,4,5,6,7
FAM69B,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
WDR18,-0.44388866,-0.012297042,0.008634493,0.5909238,-1.0565273,-0.042034604,-0.21898013,0.2811323
HEPACAM2,0.11690446,-0.18915014,-0.066426136,0.6487023,-0.8488226,0.2949435,-0.2904506,0.43419823
KDELR2,-0.6838276,-0.21436042,0.1415222,0.6783326,-1.0156763,-0.1820114,-0.33880648,0.33215436
RPRD1A,-0.61083215,-0.19170165,0.22866935,0.6446016,-1.1482983,-0.0733925,-0.31581277,0.4102408
EGFL7,-0.27008736,-0.36554688,0.13044423,0.70477176,-0.8930218,0.15736288,-0.19692479,0.38899443
ALKBH6,-0.24942999,-0.19481798,0.109716214,0.6198674,-1.1217957,0.07946757,-0.30424055,0.4144427
PSAPL1,0.06631733,-0.22192436,-0.022193205,0.56499773,-0.7819226,0.36459914,-0.30997515,0.3691956
CLDN15,-0.16097003,-0.2450493,-0.10438025,0.45295832,-0.7740576,0.28915083,-0.37137416,0.41182074
TMEM106C,-0.62734586,0.002078712,0.07674543,0.6634063,-1.0896906,-0.21298464,-0.20935024,0.29537258
TMBIM1,-0.16728646,-0.35850373,0.09658965,0.594812,-0.9846864,0.19278023,-0.21033359,0.3637672
ELMOD1,-0.66639644,-0.1107039,0.09178486,0.48495802,-0.9770168,0.26149753,-0.35588166,0.19588903
TSPAN13,-0.7303176,-0.12692109,-0.03920771,0.7981552,-0.99078107,-0.25441328,-0.34378397,0.30291072
C1QL1,-0.060862627,-0.21087968,-0.06886447,0.5117954,-0.9091629,0.21770471,-0.3860995,0.52840245
AKR1D1,-0.065251015,-0.23991415,-0.16195652,0.4582142,-0.78368294,0.3665179,-0.33808598,0.26457453
SERPINB9,-0.5798279,-0.23511782,0.069158174,0.59908175,-1.0384866,0.07430423,-0.3205753,0.13381767
TRIM64C,0.07682893,-0.18136415,-0.08132596,0.5325282,-0.7613286,0.37057522,-0.2753373,0.34158376
LPAR1,-0.23414958,-0.25447604,-0.105107374,0.56597555,-0.7425113,0.25606248,-0.300096,0.40055996
GALM,-0.27781907,-0.19544786,0.08665306,0.6222333,-1.106263,0.08256067,-0.20758751,0.34108254
PLEKHA3,-0.6031718,-0.12715691,-0.16865438,0.768021,-0.84415317,0.0854379,-0.43193707,0.36886796
SULT2B1,0.07480849,-0.17937121,-0.07707767,0.54146224,-0.7659097,0.36926526,-0.27799568,0.3469721
XPA,-0.6364565,0.0011751279,0.04899589,0.74253565,-1.1447754,-0.09454779,-0.38490397,0.4551287
SAP30L,-0.54688925,-0.25318792,-0.13420051,0.72226036,-0.97795904,-0.054780155,-0.3204386,0.36366317
NUP205,-0.48022214,-0.15671623,-0.051163018,0.6852788,-0.9182961,0.016435318,-0.39700225,0.48698696
ASIC5,0.07981673,-0.17834699,-0.08294347,0.5361229,-0.7605555,0.368322,-0.2763658,0.3437569
KCNIP1,-0.26630723,-0.2754977,-0.2081826,0.6555346,-0.6489588,0.20434143,-0.4533687,0.5750226
STXBP5L,-0.33967075,-0.25946268,-0.11373076,0.6962426,-0.7460977,0.36822766,-0.40389967,0.3958279
FANCD2,-0.20965923,-0.30289227,0.060465805,0.50700957,-1.049048,0.16933382,-0.2745187,0.4515732
RAC2,-0.022326166,-0.12318696,0.0073719546,0.510429,-0.80696046,0.33940676,-0.26311177,0.3089417
TMEM19,-0.439463,-0.19965059,0.06467617,0.66549724,-0.8997086,-0.015197917,-0.36206263,0.30319515
EIF3F,-0.6370579,-0.1852058,0.1110427,0.6905358,-1.1376566,-0.054537833,-0.33090258,0.31060976
IL5RA,0.059416685,-0.19490305,-0.09099963,0.5355461,-0.8117732,0.3811622,-0.28365585,0.32853398
RGR,0.010927642,-0.1955117,-0.10155616,0.4857157,-0.70414424,0.37619302,-0.31478846,0.2956823
ZNF417,-0.4211133,-0.21637255,-0.038528264,0.40428108,-1.0233017,0.24549043,-0.46618035,0.37517992
PRRT2,-0.5361511,-0.080380395,-0.07098593,0.7042194,-1.1190225,-0.117426224,-0.39505997,0.5601507
SNAPC1,-0.4560297,-0.23841792,0.1576795,0.52885824,-1.0784165,0.10945416,-0.32032657,0.34016484
C9orf72,-0.5631655,-0.15491283,0.1282838,0.7381273,-1.2766755,-0.036317542,-0.21104367,0.24669844
BVES,-0.1975089,-0.2741265,-0.017352648,0.5105938,-0.94600177,0.31180096,-0.31125113,0.37737986
WIPF1,-0.23662704,-0.37426016,-0.08851407,0.5971689,-0.7032169,0.16013011,-0.19775394,0.3064104
RPS8,-0.84076947,-0.27200535,-0.037473287,0.87075245,-0.90883875,-0.22859284,-0.35559306,0.28969395
ILKAP,-0.5069327,-0.23727703,0.070794694,0.57734305,-1.0746154,-0.027022071,-0.2983193,0.32733184
PIP4K2A,-0.46395975,-0.20276962,0.12269264,0.6495189,-1.0265025,-0.05047139,-0.25916478,0.30285496
PVR,-0.49894184,-0.2598786,-0.24444613,0.66296905,-0.62519723,0.083235644,-0.49601385,0.45516577
ZNF69,-0.4036143,-0.17007202,-0.046849906,0.6601086,-0.86725223,0.08841429,-0.32006338,0.30544114
HSDL2,-0.2756782,-0.3366129,0.0022407025,0.55758005,-1.0190252,0.20719855,-0.28412548,0.4587038
CDKL4,0.029256722,-0.19009237,-0.08103876,0.54093045,-0.7693914,0.37140122,-0.2731834,0.36492762
ZNF669,-0.36394963,-0.10441744,0.27227497,0.6979579,-1.2193477,0.09809419,-0.3288016,0.49494734
TMPPE,0.066757254,-0.19214207,-0.12665477,0.5723429,-0.78993416,0.35015878,-0.24961306,0.3326974
SAR1B,-0.6947032,-0.23021665,0.11163407,0.71206874,-1.10197,-0.09436927,-0.33940843,0.4396495
ZNF429,-0.23728602,-0.25390562,-0.13325934,0.66199744,-0.97651815,0.03847211,-0.3986369,0.44957298
ZNF497,-0.09170238,-0.16983351,-0.13934165,0.6555217,-0.72897816,0.17964311,-0.25989133,0.3484577
ZNF439,-0.4564686,-0.21240631,0.01086624,0.6192147,-1.0055538,0.11613286,-0.20125428,0.21294683
GH1,0.15122138,-0.27971518,0.014966391,0.5793448,-0.9068731,-0.09108351,-0.22064814,0.56745976
ALS2CR12,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
NOL12,-0.37773585,-0.17294602,-4.9471855e-05,0.5822825,-1.0270265,0.028288476,-0.3106369,0.34635252
ARMC1,-0.9987062,-0.08620653,-0.10083943,0.7459099,-1.0741193,-0.24403435,-0.3578378,0.31407467
ZDHHC15,-0.42605123,-0.07745811,-0.043612007,0.5833283,-0.90162754,0.22947827,-0.26284632,0.22114624
GSDME,-0.51571774,-0.12628713,-0.006523967,0.5565872,-1.081939,0.065635405,-0.31533045,0.2895813
ZNF134,-0.29751703,-0.1708478,0.08914108,0.6554575,-0.87918496,0.060004935,-0.27738425,0.40725204
CCNYL1,-0.5444389,-0.2676796,-0.16073799,0.7425797,-0.7762464,0.026524827,-0.30532676,0.43416974
GPR173,-0.35104892,-0.304332,-0.29124212,0.65305537,-0.89058065,-0.06508418,-0.41783127,0.49181408
B3GALNT1,-0.76616955,-0.1243212,-0.11040038,0.76221955,-0.9177339,-0.19419055,-0.39763564,0.3994699
FBXO16,-0.25117397,-0.10027959,-0.0055241436,0.6301451,-0.90960884,0.18390006,-0.38334575,0.36067176
PGBD4,0.022304317,-0.16601351,-0.04513046,0.6021007,-0.8334974,0.28907925,-0.25773835,0.33020973
GNRHR,-0.07090845,-0.19371802,1.6711652e-05,0.6127149,-0.86557317,0.40603814,-0.3721108,0.34498852
TMPRSS12,0.08361442,-0.17705235,-0.08258048,0.5336755,-0.76586974,0.36866722,-0.27386642,0.34389266
NANS,-0.3783327,-0.09887449,0.063343175,0.6593836,-1.083707,0.015109823,-0.3053056,0.33073828
FGFR1,-0.7382171,-0.22902739,0.15542206,0.75309855,-1.0560529,-0.06462654,-0.32098243,0.42489368
RBKS,-0.0962173,-0.27680847,-0.038236707,0.6095415,-0.9908279,0.32126057,-0.29246426,0.4559394
SDHD,-0.55475676,-0.23413438,0.18906641,0.57897776,-1.0757164,-0.13688704,-0.29930902,0.47068018
EMP3,-0.19682539,-0.19607139,-0.038133614,0.56677026,-0.97598636,0.14545321,-0.24551803,0.35636917
HTR5A,-0.03561395,-0.23079044,-0.13685627,0.5977292,-0.8020344,0.2515587,-0.323154,0.40674064
MTERF1,-0.30471015,-0.18736929,0.01613237,0.64181924,-0.9325031,0.23658362,-0.30806962,0.39028406
PANX3,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
TTL,-0.42648232,-0.17860639,0.03630767,0.54963875,-1.0398508,-0.028262675,-0.34387782,0.26463002
GPRIN3,-0.09443926,-0.049116995,-0.09290172,0.6369194,-0.9796705,0.16777891,-0.34809914,0.4502009
PTER,-0.2960562,-0.23175895,-0.09562248,0.57859266,-0.86308944,0.20443939,-0.24758402,0.2610045
CCDC36,-0.062117968,-0.2740794,-0.12949747,0.51262933,-0.7296555,0.36349836,-0.2735393,0.28171474
ZNF793,-0.8552657,-0.12924886,-0.13592929,0.7283513,-0.8985766,0.029935613,-0.33284825,0.121286854
STRN4,-0.5914915,-0.20268615,-0.16289555,0.628813,-0.8722209,-0.10402411,-0.35763705,0.32204187
PIGU,-0.54144573,-0.13311772,-0.045841925,0.5573228,-1.0953542,0.008653761,-0.3033362,0.3473973
TCF19,-0.043937664,-0.21077454,-0.0217795,0.53958374,-0.98099196,0.17699535,-0.3329576,0.46661696
GPR12,-0.4375766,-0.054574378,-0.056378037,0.67968124,-1.0919926,0.071122386,-0.3330087,0.32338464
GHITM,-0.66728777,-0.26069537,-0.06573228,0.72915035,-1.0221486,-0.14735891,-0.37925583,0.26965952
RBM11,-0.15783496,-0.11853509,-0.03776755,0.52180976,-0.80812395,0.27916333,-0.27565333,0.32276523
HSD17B12,-0.65659976,-0.2304548,-0.09895175,0.67608845,-0.92799115,-0.21377356,-0.25366175,0.31175098
KLF1,0.05035549,-0.27797967,-0.08601114,0.5395545,-0.76477814,0.318056,-0.2999729,0.35705402
ZNF212,-0.3336926,-0.29163527,-0.09480029,0.52022076,-1.0703493,0.11899362,-0.33873093,0.39286023
FAHD2B,-0.18414956,-0.1737028,0.025326952,0.4815081,-1.0553602,0.121443026,-0.40913972,0.5531155
LAYN,0.029523032,-0.2607444,-0.065828525,0.5428238,-0.76373124,0.35653672,-0.2869878,0.34286237
NEUROD4,0.09633444,-0.09406428,-0.067817,0.61107206,-1.1317786,0.24394724,-0.06591074,0.122260675
TLK1,-0.5491968,-0.14487204,-0.10652861,0.7048141,-0.837006,-0.10095169,-0.36312512,0.3476865
ANGPTL5,0.059568685,-0.1732947,-0.09536292,0.5578016,-0.7636138,0.35915816,-0.27461484,0.36288586
SERTAD4,-0.1647329,-0.05528714,-0.27975562,0.6030866,-0.75356686,0.13180277,-0.3136254,0.36913615
PYGO1,-0.65226656,-0.26908183,-0.10256597,0.66227305,-0.9337914,0.03581006,-0.4149264,0.52271676
HEXIM1,-0.8442018,-0.1329521,0.03484633,0.75752777,-0.9331533,-0.26212722,-0.24527869,0.44248787
ZNF239,-0.13694483,-0.1462602,-0.006457396,0.5427357,-1.0047972,0.18864825,-0.40808237,0.36263177
RPL19,-0.69758767,-0.32932135,-0.072900996,0.7397027,-0.9431319,-0.14723074,-0.34582907,0.3422542
TREX1,-0.1482817,-0.34630293,-0.1393388,0.49772164,-0.8200556,0.2268618,-0.23878585,0.21794488
F2RL3,-0.06557889,-0.265371,-0.12141277,0.6038234,-0.8421509,0.37529972,-0.3312843,0.37382907
PPP1R3F,-0.21099779,-0.19047105,-0.19718671,0.5631878,-0.90292907,0.29832545,-0.30719963,0.32609797
ZNF611,-0.3642564,-0.31944755,-0.019449562,0.553976,-0.83980525,0.16896504,-0.38346422,0.38049358
RNF112,-0.6631714,-0.16721795,-0.4121066,0.68270797,-0.872229,-0.05249878,-0.27610615,0.38844064
ECHS1,-0.65998673,-0.1214883,0.10429489,0.77239275,-1.0646061,-0.1892798,-0.3108206,0.41166496
ZNF579,-0.4795916,-0.19981906,-0.016627003,0.6572021,-1.0110346,0.089586236,-0.2458841,0.45751223
IDI1,-0.80565614,-0.22352347,-0.01856827,0.7602194,-0.9650794,-0.23065545,-0.32163814,0.28977835
ZFAND2B,-0.37564862,-0.14260462,0.008612186,0.50329316,-1.0640283,0.25316557,-0.2571122,0.255836
TMEM59,-0.6974707,-0.16667318,0.08773599,0.741954,-1.0761617,-0.14587879,-0.30215403,0.3212761
TTC4,-0.21341434,-0.2272642,-0.23287928,0.66688085,-0.71614945,0.16212535,-0.48549673,0.5002142
TLCD1,-0.21468194,-0.2322864,-0.07652794,0.55168796,-0.8596159,0.33916494,-0.33539712,0.3391439
DTNBP1,-0.44160333,-0.20822778,0.05890008,0.553548,-1.0649402,0.089734755,-0.2164616,0.29564843
CHIA,0.07973127,-0.17704251,-0.079512164,0.53649485,-0.7617301,0.36738303,-0.2765069,0.3444408
CD46,-0.7855041,-0.25559318,-0.06398874,0.7364748,-0.8791374,-0.14950542,-0.32177636,0.22203714
HEY2,-0.29751948,-0.32412097,-0.15094295,0.69612986,-0.7368766,0.1613657,-0.3636071,0.41157788
METTL8,-0.41122755,-0.32479796,-0.0023075268,0.53613603,-0.9924035,0.2852838,-0.39391065,0.35913807
ARID3C,0.07946698,-0.17444374,-0.076357394,0.502133,-0.78442585,0.38912937,-0.29050133,0.33913615
GGN,0.04845563,-0.1498861,-0.04343479,0.5812952,-0.79177535,0.34206173,-0.29989222,0.3463721
NFKBIB,-0.33237904,-0.16578032,0.07051361,0.6324613,-0.9710411,0.05369708,-0.2098108,0.34935105
ATP5S,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
TMEM178A,-0.7981425,-0.14966133,-0.04673899,0.6317032,-0.97169924,-0.01675418,-0.19471829,0.1421892
INSYN2,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
HPDL,-0.080695756,-0.07496697,-0.10110654,0.559625,-0.85229385,0.32023215,-0.30289152,0.28351814
ARL4C,-0.8970264,-0.1897723,-0.21966091,0.7575264,-0.8159058,-0.23369968,-0.40683737,0.33434737
APOL5,0.07881942,-0.18460467,-0.084361754,0.5324875,-0.7580967,0.3761091,-0.28067204,0.3418761
CPT2,-0.37430838,-0.21637124,-0.08004054,0.53635025,-0.8781427,0.13240659,-0.31050825,0.30451778
HP1BP3,-0.880331,-0.22253633,-0.08115059,0.6917672,-0.92096925,-0.18303736,-0.3942907,0.40455273
TEKT5,0.07742218,-0.1773873,-0.091117375,0.5356509,-0.7587811,0.36746004,-0.27029642,0.3393809
CRY2,-0.62074965,-0.22590005,-0.11941894,0.58710474,-0.9328151,0.12031158,-0.32654998,0.21099329
EIF3K,-0.6594544,-0.22142377,0.018878132,0.7601654,-0.9596306,-0.21359345,-0.3262937,0.31763354
C1orf87,0.026300142,-0.114787936,-0.12169291,0.58863866,-0.7872739,0.35285255,-0.27756867,0.3408755
AICDA,0.044329546,-0.18291073,-0.06284452,0.52711254,-0.85845137,0.3421864,-0.33094755,0.3828197
PIANP,-0.6201723,-0.20261684,-0.13439426,0.6478662,-0.9369551,-0.0020059263,-0.39091173,0.28704113
ZFP69B,-0.06380701,-0.2830075,-0.12434876,0.4887751,-0.84048486,0.24259305,-0.35126266,0.33096242
ABI3,-0.08306373,-0.1717932,0.07178985,0.5195596,-0.87107193,0.2927067,-0.18751904,0.29545504
CA4,0.06754413,-0.24778691,-0.07777398,0.50312227,-0.73373127,0.3981444,-0.27002513,0.33369023
SNX30,-0.53511864,-0.18255916,-0.19632061,0.7021439,-0.8509759,0.1180977,-0.3632475,0.3114962
RMDN1,-0.49794093,-0.19799495,0.09608669,0.4738553,-0.9896585,0.13066259,-0.26112995,0.16743213
NKX1-2,0.07851646,-0.17319979,-0.087921634,0.53199756,-0.7621075,0.36879447,-0.26691628,0.34061974
VSIG1,0.0065115816,-0.17990938,-0.070319444,0.50789267,-0.80502844,0.40956384,-0.31696722,0.32848686
SRI,-0.69403505,-0.27155063,0.06202569,0.7700445,-1.0072095,-0.06468323,-0.31786206,0.31072158
CECR2,-0.3654357,-0.22698456,-0.11602986,0.76203287,-1.0324622,0.08950276,-0.33090958,0.17566343
MYL6B,-0.6030512,-0.15896933,0.027805597,0.71346104,-1.0989186,-0.15700659,-0.3168952,0.27437496
LDHC,0.08033867,-0.17712066,-0.082883,0.535957,-0.76133466,0.3680624,-0.27626187,0.34364814
SERPINB3,0.07998871,-0.18129236,-0.08338484,0.5347123,-0.75973713,0.37102747,-0.2777177,0.34358808
SELENOP,-0.34317398,-0.42427924,0.14699048,0.67834723,-0.91878426,0.2570869,-0.31024832,0.12889305
ODF1,0.07778974,-0.17770731,-0.08182787,0.53833693,-0.76303375,0.37212983,-0.27600762,0.3417328
C14orf28,-0.06349593,-0.1350398,-0.060584538,0.62725705,-0.93723285,0.17128806,-0.35611686,0.45315868
COX18,-0.5383514,-0.2247864,-0.05751809,0.5437285,-1.035011,0.1321448,-0.40206927,0.26423642
RIT2,-0.5856585,-0.25368875,-0.15033185,0.57507795,-0.7905284,0.097522326,-0.34582546,0.6168923
LIM2,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
BTN3A1,-0.49398163,-0.21842624,0.022625789,0.6169566,-1.0361098,0.3563001,-0.3377146,0.29681695
FANCB,-0.14695741,-0.12646824,0.026943639,0.5373264,-0.939446,0.23464525,-0.31898817,0.47246313
TRIM15,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
PSG1,0.022829963,0.051112242,-0.011896793,0.66141355,-0.9768137,0.40532643,-0.20957209,0.18114196
RASD2,-0.07444227,-0.27884144,-0.13280052,0.5140063,-0.74437547,0.3039938,-0.25038144,0.3440494
AKR1A1,-0.59382474,-0.12061882,0.120253064,0.6926794,-1.0992105,-0.1650504,-0.26170215,0.31886715
TOM1L1,-0.044573393,-0.12356277,-0.11952282,0.6029991,-0.8723382,0.26968375,-0.37917084,0.49420428
CRNN,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
BTNL2,0.05741183,-0.16561264,-0.06688872,0.52441746,-0.79686,0.3472211,-0.24480826,0.3129635
ZNF529,-0.5696833,-0.23673302,-0.090297624,0.6915661,-1.0128837,-0.056689717,-0.42692542,0.19057336
SOHLH1,0.07998871,-0.18129236,-0.08338484,0.5347123,-0.75973713,0.37102747,-0.2777177,0.34358808
SOCS6,-0.44268844,-0.13230318,-0.04010053,0.67066836,-0.88161516,0.054094546,-0.3510719,0.37729156
TMEM143,-0.015109388,-0.18072721,-0.014626086,0.528306,-0.79206085,0.27771544,-0.34402898,0.30344424
TFPI,-0.18046993,-0.28932557,0.019589014,0.7727472,-0.99695146,-0.05979026,-0.24638887,0.55792594
PLEK,-0.19069123,-0.14670348,0.20261535,0.52919453,-0.9631264,0.2038996,-0.13844864,0.23133294
FBXO15,-0.02651083,-0.19115195,-0.10524703,0.56952417,-0.8156618,0.31998447,-0.3087889,0.2922375
RHOQ,-0.78873605,-0.17485976,-0.0033425838,0.90969664,-1.0539063,0.06729044,-0.28173795,0.47319952
FAM111A,-0.2760796,-0.27854723,0.13457894,0.508013,-1.044621,0.17794868,-0.12007901,0.25398692
CCNB1IP1,-0.5322631,-0.28882816,0.027274154,0.5681349,-0.9871652,0.08174769,-0.37901303,0.25568697
PANX1,-0.19579576,-0.12058047,0.08146349,0.55574316,-1.0097867,0.07126376,-0.2828151,0.34930414
TIMELESS,-0.27847853,-0.25282878,-0.0050406307,0.5944426,-0.883206,0.0865533,-0.29044226,0.46296966
DKK2,0.045085914,-0.2010379,-0.08158609,0.5255287,-0.73943186,0.42869753,-0.31146443,0.37446275
OSCAR,0.021846501,-0.16825931,0.018372975,0.5435912,-0.83373344,0.3257158,-0.24509278,0.3176271
HSD17B2,0.06836232,-0.19607136,-0.07276621,0.5484235,-0.7847047,0.3659463,-0.30054224,0.3518403
SFXN4,-0.55023926,-0.11882853,0.21056452,0.79189026,-1.1012493,0.0029575909,-0.45004398,0.39856893
CHCHD3,-0.5817522,-0.25993133,0.017101832,0.69463444,-0.96596766,-0.13425766,-0.30721518,0.23630294
GDPD3,-0.06384049,-0.2524075,-0.17153683,0.48955852,-0.6853316,0.35674182,-0.28120297,0.21709655
SLC30A8,-0.016256405,-0.18183668,-0.10868028,0.5681137,-0.71793544,0.30516455,-0.32820663,0.3311205
STARD6,0.04227532,-0.18956053,-0.049711958,0.5497668,-0.7959635,0.3512172,-0.27707085,0.36539614
SLC10A7,-0.26103923,-0.13273647,-0.023644317,0.50219095,-0.95251715,0.24965742,-0.4461614,0.55462015
FAM192A,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
PTGR2,-0.33359718,-0.1794171,0.021815807,0.70513195,-1.077903,0.038339637,-0.39344615,0.43765435
COPS7A,-0.53131765,-0.23629996,0.31128043,0.48892996,-1.1639879,0.03890644,-0.33128357,0.33417982
FAM81A,-0.3905223,-0.3915943,-0.07740632,0.50730515,-0.79266214,0.37911803,-0.40766114,0.30584264
CABP2,0.08033867,-0.17712066,-0.082883,0.535957,-0.76133466,0.3680624,-0.27626187,0.34364814
STIMATE,-0.3008166,-0.1737099,-0.048020143,0.6975378,-0.9687345,0.23748073,-0.3480577,0.41047564
GLRX3,-0.5126267,-0.09333756,0.16406456,0.6103134,-1.1574706,-0.02215857,-0.3317244,0.31314877
PSEN1,-0.5155351,-0.23089293,-0.0686369,0.6792911,-0.9592805,-0.10776404,-0.3174518,0.33156782
GTSE1,-0.2342142,-0.14836264,0.23932052,0.42271277,-1.1407974,0.11026232,-0.3200832,0.54824984
LDHD,0.054302145,-0.18990523,-0.108122945,0.5210649,-0.7769804,0.33223543,-0.2535481,0.30285284
TRAPPC2L,-0.6091389,-0.12500401,0.022492297,0.5764589,-1.0697461,-0.06293902,-0.33178398,0.40291107
SRRM1,-0.8170402,-0.2723651,-0.09863781,0.6732988,-0.94187367,-0.2036411,-0.34992406,0.34394982
XRCC3,-0.053362038,-0.17056069,-0.034774996,0.3976004,-0.88394964,0.37003446,-0.26433706,0.34357563
ATP13A3,-0.8698744,-0.18874483,-0.28649962,0.6838748,-0.95969343,-0.04545622,-0.20872402,0.27639008
C19orf47,-0.03850658,-0.1960068,-0.080018975,0.5864151,-0.91732824,0.28542894,-0.32926562,0.35479823
RASL10A,-0.096010245,-0.26456177,-0.11953466,0.51243347,-0.8229251,0.37509957,-0.30375862,0.303483
PPP2R3C,-0.554574,-0.09557127,0.18504226,0.6110263,-1.1357284,-0.015063844,-0.37512454,0.41134885
WDR82,-0.77012056,-0.20894088,-0.07895094,0.7218308,-0.91166747,-0.24941278,-0.3672864,0.47855657
FAIM2,-0.49403343,-0.22989857,0.03438177,0.51989836,-1.0507963,0.14669144,-0.53709155,0.3392184
GPKOW,-0.2550668,-0.26186344,0.14472857,0.61394066,-1.1537198,0.1737685,-0.36503908,0.36957744
SH3GLB1,-0.8496849,-0.26644108,0.025260769,0.6610977,-1.1805543,-0.04742709,-0.33736324,0.3935414
COLEC11,-0.037369106,-0.17682406,-0.037942927,0.5795762,-0.9326873,0.24425736,-0.19384536,0.30741262
RUNDC3A,-0.6029474,-0.18924983,-0.2216774,0.6517408,-0.8185582,-0.09025819,-0.291724,0.3339198
NUDT12,-0.4249769,-0.27395022,-0.012820642,0.4516566,-0.8883486,0.16554224,-0.39220017,0.24806942
EIF3H,-0.60360503,-0.28731358,-0.029321246,0.84537774,-0.9740946,-0.14507633,-0.31150773,0.25699532
ST8SIA1,-0.643679,-0.15310428,0.061464332,0.6293841,-0.9240924,-0.08294058,-0.38401854,0.37328142
TIMMDC1,-0.59801567,-0.21138448,0.12147688,0.63109475,-1.1769302,-0.05560141,-0.30533117,0.24307275
RAB39B,-0.44152817,-0.01863879,-0.1774662,0.5660397,-1.0639585,0.052080415,-0.47091836,0.385727
CCDC105,0.07858353,-0.18615738,-0.08409087,0.5327777,-0.75736105,0.37583444,-0.2803726,0.34246233
LIN37,-0.32194504,-0.14204052,-0.06689526,0.45825177,-0.96597064,0.16212314,-0.31628898,0.15591638
PRAM1,0.021978976,-0.24247465,-0.026117034,0.48524073,-0.7751744,0.3247673,-0.21298333,0.26812917
ZNF200,-0.12433273,-0.11288501,-0.19840056,0.60193115,-0.7781483,0.26189506,-0.406633,0.30805013
MED6,-0.6399902,-0.11527353,-0.0922331,0.67707294,-1.0120201,-0.17048638,-0.32323933,0.31259477
DUSP12,-0.71099603,-0.15682653,-0.059884623,0.7499003,-0.9131619,-0.17130548,-0.23101528,0.2567011
PRKRIP1,-0.51307935,-0.20491606,-0.31570408,0.82180667,-0.6355127,-0.086240396,-0.42300153,0.4324452
RASL11B,-0.2768185,-0.056928862,0.023391359,0.68509805,-0.97963285,-0.033536993,-0.25812513,0.27776834
IPMK,-0.36271,-0.34137216,-0.18390301,0.6787434,-0.8644419,0.14537938,-0.35689604,0.4168721
TRIM54,0.053214822,-0.23708534,-0.06964264,0.50839597,-0.7418505,0.40820023,-0.32671148,0.39941528
TXNDC15,-0.7051602,-0.06884315,0.033557117,0.6021941,-1.0509493,0.064388424,-0.48475754,0.36948785
ZNF85,-0.18312795,-0.10516157,-0.05509162,0.5684693,-1.0088892,0.22304179,-0.30730912,0.30211446
ITM2C,-0.8811019,-0.28131938,-0.0083033815,0.46192655,-1.0111938,0.0031755837,-0.2560239,0.3632935
TEX13A,0.07686148,-0.18302175,-0.07869629,0.53792423,-0.76260865,0.36808783,-0.27964592,0.3491054
CAT,-0.6951645,-0.10943055,-0.004102193,0.67420673,-1.138067,-0.1617437,-0.22817396,0.32170773
VIL1,0.082454726,-0.17700522,-0.079218104,0.5115945,-0.76778245,0.38339126,-0.29030916,0.33908114
CSRP2,-0.7477005,-0.27197945,0.036541507,0.82105035,-1.0163465,-0.1241791,-0.31207103,0.23782933
LRRC63,0.040840764,-0.119230226,-0.17436929,0.5830436,-0.8147912,0.28726968,-0.31274974,0.4187341
SNAPC3,-0.5154108,-0.17482853,0.096466,0.6686064,-1.1207104,-0.09416413,-0.27361864,0.4926819
TRHR,0.07756432,-0.18014981,-0.08270582,0.5363198,-0.761953,0.3757387,-0.27802724,0.34062365
EMC10,-0.6292042,-0.23138118,-0.11437767,0.5998157,-1.0240415,-0.12763758,-0.22997956,0.31145066
CD1E,0.083451554,-0.17524433,-0.08743453,0.52675647,-0.7692299,0.3728554,-0.2643833,0.3401241
TMEM59L,-0.7701872,-0.20526621,-0.04861569,0.6341383,-1.08215,-0.16626519,-0.5233421,0.53795564
ARL10,-0.34855676,-0.11574398,-0.32181516,0.58576506,-0.7408962,0.099465154,-0.2194725,0.16634904
FOXE3,0.08379362,-0.17562178,-0.08293102,0.53345376,-0.76646566,0.36876702,-0.27446097,0.34329322
RAPGEF4,-0.59439915,-0.45717186,-0.0468759,0.8608845,-0.7430805,0.022125013,-0.288308,0.4630238
CSRP1,-0.34422338,-0.4631312,-0.0055456087,0.6098698,-1.0566089,0.028846867,-0.29355806,0.4367901
CD5L,0.029358825,-0.17294732,-1.29416585e-05,0.5669452,-0.8224472,0.3649371,-0.30138817,0.39008614
TM2D1,-0.53666633,-0.17104039,0.059531458,0.5602927,-1.1069615,0.015291193,-0.39142567,0.34991503
DCAF12L2,-0.15416706,-0.09613679,-0.06364465,0.57278967,-0.9057231,0.2988871,-0.3728357,0.42133665
